timestamp,y_true,y_pred
2013-03-26 13:30:00,-2.7900002,-1.5350367
2013-03-26 14:00:00,-4.4,-2.0999546
2013-03-26 14:30:00,0.3620001,-3.2041538
2013-03-26 15:00:00,1.7240002,0.5407686
2013-03-26 15:30:00,2.3119996,2.2327895
2013-03-26 16:00:00,3.6399994,3.258704
2013-03-26 16:30:00,4.4669995,4.7306805
2013-03-26 17:00:00,5.167,6.0461526
2013-03-26 17:30:00,8.488,7.299272
2013-03-26 18:00:00,8.995,10.082819
2013-03-26 18:30:00,9.543,10.162268
2013-03-26 19:00:00,9.364,9.833354
2013-03-26 19:30:00,9.1,9.359389
2013-03-26 20:00:00,9.625,8.971275
2013-03-26 20:30:00,9.101001,9.110009
2013-03-26 21:00:00,8.512001,8.682952
2013-03-26 21:30:00,8.3,8.088524
2013-03-26 22:00:00,7.671,7.624615
2013-03-26 22:30:00,8.275001,6.949589
2013-03-26 23:00:00,9.243,6.829164
2013-03-26 23:30:00,8.12,6.981066
2013-03-27 00:00:00,6.5100007,6.354555
2013-03-27 00:30:00,5.691,5.2926607
2013-03-27 01:00:00,6.2799997,4.975067
2013-03-27 01:30:00,6.5790005,4.909
2013-03-27 02:00:00,6.157001,4.9656506
2013-03-27 02:30:00,4.1469994,4.8107944
2013-03-27 03:00:00,3.808,4.097539
2013-03-27 03:30:00,4.0670004,3.9253838
2013-03-27 04:00:00,3.7000003,4.0256104
2013-03-27 04:30:00,3.9540005,4.0011134
2013-03-27 05:00:00,4.528,4.298869
2013-03-27 05:30:00,4.3609996,4.9200997
2013-03-27 06:00:00,5.7670007,5.408323
2013-03-27 06:30:00,6.49,6.648678
2013-03-27 07:00:00,7.776,7.0952554
2013-03-27 07:30:00,6.9080005,7.6603413
2013-03-27 08:00:00,6.9080005,6.6850123
2013-03-27 08:30:00,6.013001,6.150059
2013-03-27 09:00:00,5.504,4.945383
2013-03-27 09:30:00,4.664,4.0387535
2013-03-27 10:00:00,3.069,2.9123275
2013-03-27 10:30:00,1.1829998,1.3854017
2013-03-27 11:00:00,-1.0570002,-0.038555488
2013-03-27 11:30:00,-3.2510002,-1.6941829
2013-03-27 12:00:00,-3.8569999,-3.3742514
2013-03-27 12:30:00,-5.677,-4.02086
2013-03-27 13:00:00,-4.955,-4.967944
2013-03-27 13:30:00,-5.386,-4.385367
2013-03-27 14:00:00,-5.584,-4.3705626
2013-03-27 14:30:00,-3.928,-4.1696687
2013-03-27 15:00:00,-1.6820002,-2.82853
2013-03-27 15:30:00,-1.7399998,-0.8830687
2013-03-27 16:00:00,0.4879999,-0.17528008
2013-03-27 16:30:00,2.0279996,1.9260044
2013-03-27 17:00:00,6.2730002,3.6490872
2013-03-27 17:30:00,8.999,7.808811
2013-03-27 18:00:00,11.380001,11.016966
2013-03-27 18:30:00,13.1050005,12.523397
2013-03-27 19:00:00,15.792002,12.615577
2013-03-27 19:30:00,10.404,13.576663
2013-03-27 20:00:00,9.865,10.140427
2013-03-27 20:30:00,10.196,9.502736
2013-03-27 21:00:00,11.512,9.435464
2013-03-27 21:30:00,11.229,9.798777
2013-03-27 22:00:00,9.876,9.449914
2013-03-27 22:30:00,9.843,8.39881
2013-03-27 23:00:00,10.125001,7.921342
2013-03-27 23:30:00,8.862,7.6527987
2013-03-28 00:00:00,8.342999,6.812492
2013-03-28 00:30:00,6.959,5.880109
2013-03-28 01:00:00,8.14,5.45859
2013-03-28 01:30:00,7.623,5.737613
2013-03-28 02:00:00,6.959,5.51389
2013-03-28 02:30:00,6.058,5.1971107
2013-03-28 03:00:00,6.0590005,4.8491445
2013-03-28 03:30:00,6.397001,4.863668
2013-03-28 04:00:00,3.9469998,5.067647
2013-03-28 04:30:00,3.9400003,4.258076
2013-03-28 05:00:00,4.517,4.3673735
2013-03-28 05:30:00,4.3569994,4.8739367
2013-03-28 06:00:00,4.998,5.3429165
2013-03-28 06:30:00,6.198,6.3131075
2013-03-28 07:00:00,7.3,7.0954065
2013-03-28 07:30:00,7.8380003,7.4928083
2013-03-28 08:00:00,8.526999,7.30272
2013-03-28 08:30:00,5.2170005,7.212151
2013-03-28 09:00:00,4.2730007,4.384544
2013-03-28 09:30:00,2.221,2.8122914
2013-03-28 10:00:00,1.0790001,0.8353452
2013-03-28 10:30:00,-0.35199973,-0.33357158
2013-03-28 11:00:00,-2.4760003,-1.4432673
2013-03-28 11:30:00,-3.946,-2.9744546
2013-03-28 12:00:00,-4.288,-4.01006
2013-03-28 12:30:00,-3.08,-4.3488355
2013-03-28 13:00:00,-2.1509998,-3.3728468
2013-03-28 13:30:00,-5.5389996,-2.420612
2013-03-28 14:00:00,-4.409,-4.3873754
2013-03-28 14:30:00,-1.6410003,-3.5659869
2013-03-28 15:00:00,2.3339996,-1.2457762
2013-03-28 15:30:00,6.074001,2.5495646
2013-03-28 16:00:00,5.949,6.421811
2013-03-28 16:30:00,4.0460005,6.942301
2013-03-28 17:00:00,6.2990003,5.9002576
2013-03-28 17:30:00,10.628001,8.088247
2013-03-28 18:00:00,11.410999,11.431016
2013-03-28 18:30:00,14.493,11.89293
2013-03-28 19:00:00,11.972,13.148965
2013-03-28 19:30:00,10.48,11.56282
2013-03-28 20:00:00,10.572,10.419754
2013-03-28 20:30:00,9.923,10.237024
2013-03-28 21:00:00,10.193,9.581754
2013-03-28 21:30:00,9.955999,9.319069
2013-03-28 22:00:00,9.972001,8.835046
2013-03-28 22:30:00,9.464001,8.423785
2013-03-28 23:00:00,8.395,7.769842
2013-03-28 23:30:00,7.6670003,6.905749
2013-03-29 00:00:00,6.9390006,6.2519555
2013-03-29 00:30:00,5.7469997,5.435332
2013-03-29 01:00:00,6.454001,4.820283
2013-03-29 01:30:00,6.718,4.949678
2013-03-29 02:00:00,6.7110004,4.930314
2013-03-29 02:30:00,5.921001,4.880035
2013-03-29 03:00:00,3.7610004,4.5966654
2013-03-29 03:30:00,3.7419999,3.7950993
2013-03-29 04:00:00,3.6690001,3.784872
2013-03-29 04:30:00,3.6399994,3.8288295
2013-03-29 05:00:00,3.9849994,3.9948142
2013-03-29 05:30:00,4.2169995,4.5084796
2013-03-29 06:00:00,4.1299996,5.1809072
2013-03-29 06:30:00,5.1150002,5.693489
2013-03-29 07:00:00,5.735,6.182721
2013-03-29 07:30:00,6.473,6.1631017
2013-03-29 08:00:00,6.954,6.145728
2013-03-29 08:30:00,6.3090005,5.9782047
2013-03-29 09:00:00,5.463,5.11885
2013-03-29 09:30:00,5.024,4.1278377
2013-03-29 10:00:00,3.9329994,3.594807
2013-03-29 10:30:00,0.2840003,2.6757886
2013-03-29 11:00:00,-2.2660003,-0.22044288
2013-03-29 11:30:00,-1.0979999,-2.3417695
2013-03-29 12:00:00,1.262,-1.5355704
2013-03-29 12:30:00,1.568,0.5135673
2013-03-29 13:00:00,1.1019999,0.89184767
2013-03-29 13:30:00,-2.9040003,0.50748825
2013-03-29 14:00:00,-4.577,-2.3634484
2013-03-29 14:30:00,-3.6709998,-3.7001953
2013-03-29 15:00:00,-0.4399999,-2.8712811
2013-03-29 15:30:00,0.5379998,0.045439642
2013-03-29 16:00:00,-0.37500006,1.3736457
2013-03-29 16:30:00,1.7899997,1.1506314
2013-03-29 17:00:00,2.5959997,3.3409936
2013-03-29 17:30:00,5.259,4.658204
2013-03-29 18:00:00,8.78,6.949889
2013-03-29 18:30:00,8.9800005,9.43453
2013-03-29 19:00:00,9.35,9.296781
2013-03-29 19:30:00,9.1119995,9.26131
2013-03-29 20:00:00,8.373001,8.89681
2013-03-29 20:30:00,8.123001,8.358936
2013-03-29 21:00:00,7.1080003,7.9833627
2013-03-29 21:30:00,6.9830008,7.1713915
2013-03-29 22:00:00,6.922001,6.753566
2013-03-29 22:30:00,6.587,6.4122334
2013-03-29 23:00:00,7.1759996,5.9910717
2013-03-29 23:30:00,6.841,5.9739304
2013-03-30 00:00:00,5.83,5.6225123
2013-03-30 00:30:00,4.573,5.086859
2013-03-30 01:00:00,5.2380004,4.326131
2013-03-30 01:30:00,5.2309995,4.5693984
2013-03-30 02:00:00,3.8270004,4.458661
2013-03-30 02:30:00,3.4460003,3.9024532
2013-03-30 03:00:00,3.0849996,3.675007
2013-03-30 03:30:00,3.157,3.5294282
2013-03-30 04:00:00,3.2869997,3.5494883
2013-03-30 04:30:00,3.0509996,3.669467
2013-03-30 05:00:00,3.3439999,3.7332666
2013-03-30 05:30:00,3.865,4.086823
2013-03-30 06:00:00,4.491999,4.712884
2013-03-30 06:30:00,4.328,5.4968576
2013-03-30 07:00:00,4.9689994,5.4636974
2013-03-30 07:30:00,5.5820003,5.6169214
2013-03-30 08:00:00,6.2780004,5.7393017
2013-03-30 08:30:00,6.3170004,5.9184227
2013-03-30 09:00:00,4.8670006,5.3510633
2013-03-30 09:30:00,4.3219995,3.7512228
2013-03-30 10:00:00,2.4559996,2.8821728
2013-03-30 10:30:00,0.50099987,1.2277805
2013-03-30 11:00:00,-1.8030003,-0.3977761
2013-03-30 11:30:00,-3.513,-2.2576325
2013-03-30 12:00:00,-4.295,-3.5856705
2013-03-30 12:30:00,-5.825,-4.324863
2013-03-30 13:00:00,-6.4019995,-5.3667235
2013-03-30 13:30:00,-5.705,-5.812389
2013-03-30 14:00:00,-4.606,-5.208791
2013-03-30 14:30:00,-3.2869997,-4.1127944
2013-03-30 15:00:00,-0.7849998,-2.6387706
2013-03-30 15:30:00,-0.683,-0.1748534
2013-03-30 16:00:00,-1.4999999,0.7812622
2013-03-30 16:30:00,0.2330001,0.7644493
2013-03-30 17:00:00,2.1149995,2.725949
2013-03-30 17:30:00,4.765,4.9526753
2013-03-30 18:00:00,6.2730002,7.4475813
2013-03-30 18:30:00,9.332,8.402984
2013-03-30 19:00:00,9.043,9.879831
2013-03-30 19:30:00,8.596001,9.41173
2013-03-30 20:00:00,7.7860007,8.834222
2013-03-30 20:30:00,8.351001,8.241044
2013-03-30 21:00:00,7.3069997,8.29216
2013-03-30 21:30:00,7.3280005,7.574575
2013-03-30 22:00:00,6.782001,7.2340956
2013-03-30 22:30:00,5.916001,6.644989
2013-03-30 23:00:00,6.153,5.9130683
2013-03-30 23:30:00,6.1480007,5.693403
2013-03-31 00:00:00,5.529,5.468868
2013-03-31 00:30:00,4.5449996,5.5213857
2013-03-31 01:00:00,5.7540007,4.6237574
2013-03-31 01:30:00,5.993,4.9230995
2013-03-31 02:00:00,5.572,4.8934464
2013-03-31 02:30:00,4.14,4.7387667
2013-03-31 03:00:00,3.2240005,4.2099586
2013-03-31 03:30:00,3.0700002,3.828461
2013-03-31 04:00:00,3.1119998,3.7343068
2013-03-31 04:30:00,3.0270004,3.8032331
2013-03-31 05:00:00,3.6139996,3.9241374
2013-03-31 05:30:00,3.7059996,4.4112473
2013-03-31 06:00:00,4.0639997,4.8608747
2013-03-31 06:30:00,4.6059995,5.433334
2013-03-31 07:00:00,4.9309998,5.8126364
2013-03-31 07:30:00,5.7790003,5.8109145
2013-03-31 08:00:00,7.617001,6.0876184
2013-03-31 08:30:00,8.2890005,7.139403
2013-03-31 09:00:00,8.308,7.2363873
2013-03-31 09:30:00,8.021,7.0071716
2013-03-31 10:00:00,7.558,6.7800775
2013-03-31 10:30:00,4.5499997,6.437299
2013-03-31 11:00:00,3.0769997,4.393848
2013-03-31 11:30:00,-2.0219998,3.3879328
2013-03-31 12:00:00,-2.7559998,-0.8637756
2013-03-31 12:30:00,-1.4440001,-1.9074931
2013-03-31 13:00:00,-0.9749998,-0.54413885
2013-03-31 13:30:00,-3.327,0.26374242
2013-03-31 14:00:00,-2.7759998,-1.4125805
2013-03-31 14:30:00,-2.6290004,-1.0386391
2013-03-31 15:00:00,-3.381,-0.66359806
2013-03-31 15:30:00,0.46700013,-0.8543179
2013-03-31 16:00:00,-0.906,2.3443596
2013-03-31 16:30:00,1.5209997,2.4818668
2013-03-31 17:00:00,2.0499997,4.1811075
2013-03-31 17:30:00,5.7570004,4.9070663
2013-03-31 18:00:00,8.714001,7.946781
2013-03-31 18:30:00,8.619,9.8719845
2013-03-31 19:00:00,8.629001,9.521133
2013-03-31 19:30:00,8.865001,9.199466
2013-03-31 20:00:00,8.976001,9.030009
2013-03-31 20:30:00,8.099,8.9197035
2013-03-31 21:00:00,7.098,8.310005
2013-03-31 21:30:00,7.128,7.491901
2013-03-31 22:00:00,7.110001,7.125999
2013-03-31 22:30:00,6.9110003,6.7654314
2013-03-31 23:00:00,6.534,6.359668
2013-03-31 23:30:00,6.1510005,5.9701247
2013-04-01 00:00:00,6.0730004,5.5850344
2013-04-01 00:30:00,5.062,5.463133
2013-04-01 01:00:00,4.6029997,4.5604253
2013-04-01 01:30:00,4.1770005,4.020917
2013-04-01 02:00:00,4.4740005,3.7166972
2013-04-01 02:30:00,3.5919995,3.7320058
2013-04-01 03:00:00,3.3850002,3.442168
2013-04-01 03:30:00,3.3370004,3.3840542
2013-04-01 04:00:00,3.2739997,3.435153
2013-04-01 04:30:00,3.69,3.5368671
2013-04-01 05:00:00,4.005,3.948263
2013-04-01 05:30:00,4.1370006,4.4947886
2013-04-01 06:00:00,3.9710004,5.0677204
2013-04-01 06:30:00,4.7029996,5.2968335
2013-04-01 07:00:00,5.331001,5.608897
2013-04-01 07:30:00,5.558001,5.5806456
2013-04-01 08:00:00,7.064,5.181151
2013-04-01 08:30:00,6.587,5.816546
2013-04-01 09:00:00,6.375001,5.1401105
2013-04-01 09:30:00,6.137,4.6357403
2013-04-01 10:00:00,2.7860003,4.2545958
2013-04-01 10:30:00,1.7399998,1.5998709
2013-04-01 11:00:00,1.5030001,0.68659
2013-04-01 11:30:00,-0.076999806,0.618588
2013-04-01 12:00:00,1.594,-0.24115774
2013-04-01 12:30:00,-0.70399976,1.1847214
2013-04-01 13:00:00,0.342,-0.5394506
2013-04-01 13:30:00,-1.107,0.07666534
2013-04-01 14:00:00,-3.0200002,-0.91679895
2013-04-01 14:30:00,-3.371,-2.3342555
2013-04-01 15:00:00,-1.5600002,-2.3368723
2013-04-01 15:30:00,-0.78400016,-0.67852384
2013-04-01 16:00:00,0.061999936,0.558783
2013-04-01 16:30:00,0.98399985,1.861818
2013-04-01 17:00:00,3.1270003,3.0233781
2013-04-01 17:30:00,5.6809998,5.319118
2013-04-01 18:00:00,7.4509997,8.1686325
2013-04-01 18:30:00,9.599,9.555295
2013-04-01 19:00:00,9.865,10.368285
2013-04-01 19:30:00,9.176001,10.032464
2013-04-01 20:00:00,8.875999,9.241814
2013-04-01 20:30:00,8.7560005,8.739337
2013-04-01 21:00:00,8.690001,8.394824
2013-04-01 21:30:00,8.351001,8.018813
2013-04-01 22:00:00,7.8799996,7.5053535
2013-04-01 22:30:00,8.280001,6.9074526
2013-04-01 23:00:00,8.256,6.6888895
2013-04-01 23:30:00,7.0260005,6.440565
2013-04-02 00:00:00,5.8940005,5.7075257
2013-04-02 00:30:00,5.05,5.23858
2013-04-02 01:00:00,4.271,4.5589147
2013-04-02 01:30:00,4.3250003,3.9833894
2013-04-02 02:00:00,3.9100003,3.893569
2013-04-02 02:30:00,3.7430003,3.706653
2013-04-02 03:00:00,3.4420004,3.6317985
2013-04-02 03:30:00,3.66,3.5639822
2013-04-02 04:00:00,3.3030007,3.7430916
2013-04-02 04:30:00,3.2100003,3.7502587
2013-04-02 05:00:00,4.092,3.944022
2013-04-02 05:30:00,4.071,4.7860794
2013-04-02 06:00:00,4.517,5.4832006
2013-04-02 06:30:00,6.473,6.1936946
2013-04-02 07:00:00,6.8030005,7.0844984
2013-04-02 07:30:00,6.058,6.854709
2013-04-02 08:00:00,6.7429996,5.566297
2013-04-02 08:30:00,5.8620005,5.4545555
2013-04-02 09:00:00,4.6029997,4.2112722
2013-04-02 09:30:00,3.3779995,2.6807024
2013-04-02 10:00:00,0.908,1.4469894
2013-04-02 10:30:00,-0.7270001,-0.5010205
2013-04-02 11:00:00,-2.971,-1.7429936
2013-04-02 11:30:00,-5.102,-3.2608535
2013-04-02 12:00:00,-6.3079996,-4.697286
2013-04-02 12:30:00,-6.588,-5.5030046
2013-04-02 13:00:00,-5.841,-5.5670304
2013-04-02 13:30:00,-6.956,-5.0863748
2013-04-02 14:00:00,-5.573,-5.323446
2013-04-02 14:30:00,-5.0280004,-4.3695893
2013-04-02 15:00:00,-4.843,-3.6012204
2013-04-02 15:30:00,-4.105,-3.0917947
2013-04-02 16:00:00,-1.3220003,-2.1226249
2013-04-02 16:30:00,1.0680001,0.26706812
2013-04-02 17:00:00,1.992,2.8290348
2013-04-02 17:30:00,5.7440004,4.668911
2013-04-02 18:00:00,8.881,8.339114
2013-04-02 18:30:00,10.772,11.016295
2013-04-02 19:00:00,10.731,11.645888
2013-04-02 19:30:00,10.997,10.745954
2013-04-02 20:00:00,10.055,10.176484
2013-04-02 20:30:00,9.165,9.378509
2013-04-02 21:00:00,7.863,8.661377
2013-04-02 21:30:00,8.633,7.6878943
2013-04-02 22:00:00,8.608001,7.654391
2013-04-02 22:30:00,6.1619997,7.3206778
2013-04-02 23:00:00,6.7299995,5.9045153
2013-04-02 23:30:00,6.198,5.6876793
2013-04-03 00:00:00,5.547,5.2522273
2013-04-03 00:30:00,4.7050004,4.5659165
2013-04-03 01:00:00,4.7000003,4.4489737
2013-04-03 01:30:00,3.9230003,4.2027555
2013-04-03 02:00:00,3.9199996,3.8872554
2013-04-03 02:30:00,3.2940006,3.7951353
2013-04-03 03:00:00,3.3590004,3.5908754
2013-04-03 03:30:00,3.004,3.5902643
2013-04-03 04:00:00,3.2020004,3.4888957
2013-04-03 04:30:00,3.17,3.6380196
2013-04-03 05:00:00,3.677,3.8740633
2013-04-03 05:30:00,4.0379996,4.570597
2013-04-03 06:00:00,4.988,5.3457084
2013-04-03 06:30:00,5.7920003,6.345513
2013-04-03 07:00:00,6.604,6.845659
2013-04-03 07:30:00,6.048,6.763792
2013-04-03 08:00:00,8.196,5.7334456
2013-04-03 08:30:00,8.915001,6.7454953
2013-04-03 09:00:00,7.7690005,6.9611826
2013-04-03 09:30:00,7.2090006,6.101201
2013-04-03 10:00:00,6.830001,5.7250977
2013-04-03 10:30:00,6.6140003,5.619983
2013-04-03 11:00:00,6.071,5.59124
2013-04-03 11:30:00,3.4060001,5.3559604
2013-04-03 12:00:00,4.2609997,3.472321
2013-04-03 12:30:00,4.6449995,4.151609
2013-04-03 13:00:00,5.2520003,4.373373
2013-04-03 13:30:00,3.139,4.6981955
2013-04-03 14:00:00,4.604,3.0737333
2013-04-03 14:30:00,4.621,4.2237744
2013-04-03 15:00:00,2.8109999,4.551094
2013-04-03 15:30:00,3.537,3.6855514
2013-04-03 16:00:00,5.331001,4.341758
2013-04-03 16:30:00,5.0299993,5.957803
2013-04-03 17:00:00,5.768001,6.5568094
2013-04-03 17:30:00,8.483,7.8320293
2013-04-03 18:00:00,9.019001,10.249095
2013-04-03 18:30:00,10.625,10.33698
2013-04-03 19:00:00,9.694,10.7594185
2013-04-03 19:30:00,8.857,9.741801
2013-04-03 20:00:00,8.35,8.894309
2013-04-03 20:30:00,7.7470007,8.387126
2013-04-03 21:00:00,7.954,7.8059587
2013-04-03 21:30:00,8.052,7.5785036
2013-04-03 22:00:00,7.3230004,7.322892
2013-04-03 22:30:00,6.678,6.6655245
2013-04-03 23:00:00,6.7739997,6.0103803
2013-04-03 23:30:00,6.6140003,5.6554236
2013-04-04 00:00:00,5.704,5.3325152
2013-04-04 00:30:00,4.9640007,4.4202037
2013-04-04 01:00:00,5.176,4.348845
2013-04-04 01:30:00,4.2129993,4.3243237
2013-04-04 02:00:00,3.7149997,3.9175258
2013-04-04 02:30:00,3.2029994,3.653078
2013-04-04 03:00:00,3.1970003,3.4443386
2013-04-04 03:30:00,3.1890004,3.422831
2013-04-04 04:00:00,3.2509995,3.4272125
2013-04-04 04:30:00,3.2429996,3.5020218
2013-04-04 05:00:00,3.5990002,3.6958148
2013-04-04 05:30:00,3.9159997,4.2502255
2013-04-04 06:00:00,3.8769996,5.0249376
2013-04-04 06:30:00,6.0410004,5.48095
2013-04-04 07:00:00,8.360001,6.6887374
2013-04-04 07:30:00,8.634001,7.7437096
2013-04-04 08:00:00,9.103001,7.4351444
2013-04-04 08:30:00,9.080001,7.434678
2013-04-04 09:00:00,7.599001,7.202001
2013-04-04 09:30:00,5.1330004,6.0778346
2013-04-04 10:00:00,4.336,3.8976655
2013-04-04 10:30:00,2.5500002,2.8775272
2013-04-04 11:00:00,1.1779997,1.3825568
2013-04-04 11:30:00,2.02,0.24717954
2013-04-04 12:00:00,3.2410004,1.3127514
2013-04-04 12:30:00,3.6619995,2.7788305
2013-04-04 13:00:00,3.5200002,3.3316598
2013-04-04 13:30:00,2.2289996,3.2474623
2013-04-04 14:00:00,1.8299999,2.2460742
2013-04-04 14:30:00,1.6520003,2.0260816
2013-04-04 15:00:00,2.4129999,1.9173911
2013-04-04 15:30:00,2.2220001,2.6565006
2013-04-04 16:00:00,3.5820003,2.8420644
2013-04-04 16:30:00,5.3709993,4.198303
2013-04-04 17:00:00,5.255,6.663873
2013-04-04 17:30:00,8.663,7.646797
2013-04-04 18:00:00,11.028,10.249614
2013-04-04 18:30:00,10.592001,11.518967
2013-04-04 19:00:00,10.099001,10.709625
2013-04-04 19:30:00,11.241,9.92188
2013-04-04 20:00:00,9.387001,10.22416
2013-04-04 20:30:00,9.502,9.051717
2013-04-04 21:00:00,7.763,8.782188
2013-04-04 21:30:00,7.26,7.621006
2013-04-04 22:00:00,7.199,6.9330606
2013-04-04 22:30:00,6.622,6.496508
2013-04-04 23:00:00,6.7580004,5.8879204
2013-04-04 23:30:00,6.8680005,5.6113567
2013-04-05 00:00:00,5.6840005,5.4362445
2013-04-05 00:30:00,5.198,4.6341586
2013-04-05 01:00:00,4.4969997,4.3322086
2013-04-05 01:30:00,4.302,4.064895
2013-04-05 02:00:00,3.9320004,3.8233938
2013-04-05 02:30:00,3.2980003,3.6088138
2013-04-05 03:00:00,3.7960002,3.36093
2013-04-05 03:30:00,3.1890004,3.4951127
2013-04-05 04:00:00,3.021,3.3554568
2013-04-05 04:30:00,3.0270004,3.3694687
2013-04-05 05:00:00,3.681,3.5799599
2013-04-05 05:30:00,3.895,4.261341
2013-04-05 06:00:00,4.5709996,4.9740796
2013-04-05 06:30:00,7.0470004,5.889631
2013-04-05 07:00:00,8.625,7.40247
2013-04-05 07:30:00,8.432,8.035892
2013-04-05 08:00:00,8.179001,7.276698
2013-04-05 08:30:00,7.466,6.688984
2013-04-05 09:00:00,7.5490003,5.5779085
2013-04-05 09:30:00,6.184,5.2328134
2013-04-05 10:00:00,5.4,4.1868954
2013-04-05 10:30:00,5.0609994,3.530078
2013-04-05 11:00:00,4.035,3.4920125
2013-04-05 11:30:00,3.7300003,2.9453604
2013-04-05 12:00:00,2.405,3.1260128
2013-04-05 12:30:00,2.4469995,2.167475
2013-04-05 13:00:00,-3.2600002,1.8749081
2013-04-05 13:30:00,-3.1819997,-2.4457974
2013-04-05 14:00:00,1.07,-2.588199
2013-04-05 14:30:00,0.21499994,0.7569922
2013-04-05 15:00:00,-0.967,0.6351238
2013-04-05 15:30:00,0.2530002,-0.05807799
2013-04-05 16:00:00,1.7080001,1.0912209
2013-04-05 16:30:00,3.1639996,2.8229828
2013-04-05 17:00:00,4.5839996,4.8638115
2013-04-05 17:30:00,5.693001,6.6943617
2013-04-05 18:00:00,11.054,7.9098744
2013-04-05 18:30:00,10.658001,11.451104
2013-04-05 19:00:00,8.485001,10.787914
2013-04-05 19:30:00,7.942,9.041703
2013-04-05 20:00:00,8.698,8.378611
2013-04-05 20:30:00,7.999,8.47815
2013-04-05 21:00:00,7.9480004,7.8965096
2013-04-05 21:30:00,8.137001,7.546779
2013-04-05 22:00:00,8.0390005,7.3030257
2013-04-05 22:30:00,7.2440004,6.8812466
2013-04-05 23:00:00,7.006,6.1808534
2013-04-05 23:30:00,7.4779997,5.758636
2013-04-06 00:00:00,6.9659996,5.6973767
2013-04-06 00:30:00,6.7710004,5.572014
2013-04-06 01:00:00,5.906,5.1927176
2013-04-06 01:30:00,5.4780006,4.9389133
2013-04-06 02:00:00,4.9129996,4.5860634
2013-04-06 02:30:00,4.031,4.268022
2013-04-06 03:00:00,3.865,3.8843536
2013-04-06 03:30:00,3.428,3.801444
2013-04-06 04:00:00,3.3169997,3.6740558
2013-04-06 04:30:00,3.6300004,3.694584
2013-04-06 05:00:00,4.1420007,3.9422226
2013-04-06 05:30:00,3.7390003,4.444729
2013-04-06 06:00:00,4.253,4.7240124
2013-04-06 06:30:00,4.8490005,5.454651
2013-04-06 07:00:00,5.890001,6.0627527
2013-04-06 07:30:00,7.154,6.4806776
2013-04-06 08:00:00,6.9390006,7.0596447
2013-04-06 08:30:00,5.318001,6.604209
2013-04-06 09:00:00,6.0810003,5.0562572
2013-04-06 09:30:00,5.634,5.140228
2013-04-06 10:00:00,3.3500004,4.6081085
2013-04-06 10:30:00,4.601001,2.761516
2013-04-06 11:00:00,3.222,3.7283154
2013-04-06 11:30:00,2.5089998,2.897394
2013-04-06 12:00:00,2.0699997,2.488169
2013-04-06 12:30:00,0.6730003,2.0503066
2013-04-06 13:00:00,0.9529997,0.76360756
2013-04-06 13:30:00,1.5739999,0.8007306
2013-04-06 14:00:00,1.2890002,1.7023804
2013-04-06 14:30:00,5.2009997,1.832754
2013-04-06 15:00:00,4.804,4.9137836
2013-04-06 15:30:00,4.7589993,4.9231277
2013-04-06 16:00:00,4.0980005,5.605556
2013-04-06 16:30:00,5.798001,5.595441
2013-04-06 17:00:00,6.1040006,7.3552704
2013-04-06 17:30:00,8.21,8.371067
2013-04-06 18:00:00,9.338,10.506599
2013-04-06 18:30:00,9.692,11.00108
2013-04-06 19:00:00,9.111001,10.582915
2013-04-06 19:30:00,9.433001,9.697325
2013-04-06 20:00:00,12.250001,9.540495
2013-04-06 20:30:00,11.637001,11.018544
2013-04-06 21:00:00,7.824,10.640484
2013-04-06 21:30:00,7.499001,8.3141165
2013-04-06 22:00:00,7.420001,7.5717773
2013-04-06 22:30:00,8.188001,7.0287695
2013-04-06 23:00:00,6.705,6.894048
2013-04-06 23:30:00,5.6899996,5.979981
2013-04-07 00:00:00,5.3049994,5.265686
2013-04-07 00:30:00,4.4740005,5.2901998
2013-04-07 01:00:00,4.7549996,4.4659724
2013-04-07 01:30:00,3.7740002,4.4422398
2013-04-07 02:00:00,3.8880005,3.9239028
2013-04-07 02:00:00,3.8880005,3.8549817
2013-04-07 02:30:00,6.7280006,3.9079754
2013-04-07 02:30:00,6.7280006,4.9852004
2013-04-07 03:00:00,6.0510006,5.2518134
2013-04-07 03:30:00,3.3330004,5.0693345
2013-04-07 04:00:00,3.4720001,4.036589
2013-04-07 04:30:00,3.6149998,4.031981
2013-04-07 05:00:00,3.5770001,4.1995897
2013-04-07 05:30:00,4.424,4.474779
2013-04-07 06:00:00,6.319,5.3697762
2013-04-07 06:30:00,8.535,6.991195
2013-04-07 07:00:00,7.145001,8.400948
2013-04-07 07:30:00,4.673,7.311778
2013-04-07 08:00:00,4.2950006,5.070531
2013-04-07 08:30:00,3.9599998,3.8886526
2013-04-07 09:00:00,6.856001,3.07016
2013-04-07 09:30:00,7.259,4.9510508
2013-04-07 10:00:00,6.752,5.047979
2013-04-07 10:30:00,4.7530003,4.5584817
2013-04-07 11:00:00,1.5660001,3.240384
2013-04-07 11:30:00,1.7029998,0.86609656
2013-04-07 12:00:00,1.5849998,0.8345975
2013-04-07 12:30:00,-3.965,0.66140217
2013-04-07 13:00:00,-2.989,-2.665138
2013-04-07 13:30:00,-2.4080002,-2.0223749
2013-04-07 14:00:00,-1.959,-1.6203685
2013-04-07 14:30:00,-0.884,-1.1785411
2013-04-07 15:00:00,2.016,0.28590745
2013-04-07 15:30:00,4.709,3.084034
2013-04-07 16:00:00,6.1340003,5.9121337
