timestamp,y_true,y_pred
2013-03-26 12:30:00,-4.94,-5.26995
2013-03-26 13:00:00,-5.5290003,-4.755048
2013-03-26 13:30:00,-5.442,-4.871406
2013-03-26 14:00:00,-4.437,-4.7933455
2013-03-26 14:30:00,-1.9969997,-3.9335306
2013-03-26 15:00:00,-2.8040001,-1.5504528
2013-03-26 15:30:00,0.4709997,-1.590443
2013-03-26 16:00:00,1.9370003,1.5607964
2013-03-26 16:30:00,1.6569998,3.368316
2013-03-26 17:00:00,2.8909998,3.7213843
2013-03-26 17:30:00,7.74,4.998074
2013-03-26 18:00:00,10.717999,8.621733
2013-03-26 18:30:00,11.369001,10.762675
2013-03-26 19:00:00,11.158001,11.165972
2013-03-26 19:30:00,11.006001,11.073024
2013-03-26 20:00:00,10.045001,10.85671
2013-03-26 20:30:00,10.889001,10.164176
2013-03-26 21:00:00,9.479,10.222266
2013-03-26 21:30:00,8.461,9.14056
2013-03-26 22:00:00,8.672,8.016615
2013-03-26 22:30:00,7.91,7.5669527
2013-03-26 23:00:00,9.089,6.874345
2013-03-26 23:30:00,8.778,6.990431
2013-03-27 00:00:00,6.9960003,6.7148433
2013-03-27 00:30:00,4.672,5.5295587
2013-03-27 01:00:00,4.619,4.5382376
2013-03-27 01:30:00,4.027,4.1983356
2013-03-27 02:00:00,3.8130004,3.9202516
2013-03-27 02:30:00,3.49,3.748261
2013-03-27 03:00:00,3.5370004,3.571825
2013-03-27 03:30:00,3.6680002,3.534606
2013-03-27 04:00:00,3.3920002,3.582974
2013-03-27 04:30:00,3.4290004,3.5206575
2013-03-27 05:00:00,4.2029996,3.555408
2013-03-27 05:30:00,3.841,4.0308166
2013-03-27 06:00:00,3.7039998,4.1210647
2013-03-27 06:30:00,4.3780003,4.240985
2013-03-27 07:00:00,5.394,4.6925125
2013-03-27 07:30:00,6.966,5.2901363
2013-03-27 08:00:00,4.8529997,5.9643407
2013-03-27 08:30:00,3.4090004,3.8069773
2013-03-27 09:00:00,3.0050006,1.5393026
2013-03-27 09:30:00,-0.55000025,0.96910655
2013-03-27 10:00:00,-2.8240001,-1.7739966
2013-03-27 10:30:00,-5.133,-3.8980858
2013-03-27 11:00:00,-6.061,-5.4297786
2013-03-27 11:30:00,-7.529,-6.111705
2013-03-27 12:00:00,-8.257,-7.1364594
2013-03-27 12:30:00,-8.129999,-7.8230305
2013-03-27 13:00:00,-8.979,-7.548653
2013-03-27 13:30:00,-7.4399996,-7.8741617
2013-03-27 14:00:00,-5.592,-6.828095
2013-03-27 14:30:00,-5.004,-5.2042828
2013-03-27 15:00:00,-4.6660004,-4.0899096
2013-03-27 15:30:00,-1.5400001,-3.3055224
2013-03-27 16:00:00,5.4519997,-0.090392366
2013-03-27 16:30:00,7.1110005,6.1599083
2013-03-27 17:00:00,7.7269998,7.7970076
2013-03-27 17:30:00,8.83,8.335689
2013-03-27 18:00:00,12.049,9.73228
2013-03-27 18:30:00,11.244,12.068059
2013-03-27 19:00:00,11.464001,11.4389305
2013-03-27 19:30:00,12.377002,11.390044
2013-03-27 20:00:00,14.9800005,11.701565
2013-03-27 20:30:00,16.24,13.256338
2013-03-27 21:00:00,12.068,14.015806
2013-03-27 21:30:00,12.8029995,11.434097
2013-03-27 22:00:00,13.487001,10.922601
2013-03-27 22:30:00,13.583001,11.000881
2013-03-27 23:00:00,9.048,10.786984
2013-03-27 23:30:00,7.644,8.110237
2013-03-28 00:00:00,6.7419996,6.5731235
2013-03-28 00:30:00,6.2080007,5.5495214
2013-03-28 01:00:00,5.662,5.264508
2013-03-28 01:30:00,5.361,4.9310737
2013-03-28 02:00:00,5.3710003,4.666199
2013-03-28 02:30:00,5.3389997,4.5612545
2013-03-28 03:00:00,5.512,4.5092134
2013-03-28 03:30:00,4.878,4.575768
2013-03-28 04:00:00,4.7269998,4.376814
2013-03-28 04:30:00,4.9409995,4.309606
2013-03-28 05:00:00,4.486,4.4938884
2013-03-28 05:30:00,5.3430004,4.455596
2013-03-28 06:00:00,4.3659997,5.1140714
2013-03-28 06:30:00,3.8269997,4.9195085
2013-03-28 07:00:00,5.4660006,4.615176
2013-03-28 07:30:00,7.32,5.484992
2013-03-28 08:00:00,5.406,6.4117393
2013-03-28 08:30:00,4.047,4.3630767
2013-03-28 09:00:00,1.1570003,2.046237
2013-03-28 09:30:00,-0.56599975,-0.5069695
2013-03-28 10:00:00,-3.0979998,-2.1167078
2013-03-28 10:30:00,-4.381,-4.0118527
2013-03-28 11:00:00,-5.849,-5.055854
2013-03-28 11:30:00,-6.0829997,-5.977003
2013-03-28 12:00:00,-7.219,-6.154191
2013-03-28 12:30:00,-6.2949996,-6.8494205
2013-03-28 13:00:00,-2.99,-6.16363
2013-03-28 13:30:00,-0.39799973,-3.575067
2013-03-28 14:00:00,0.90100044,-0.8863017
2013-03-28 14:30:00,7.1749997,0.546961
2013-03-28 15:00:00,10.493001,5.8617682
2013-03-28 15:30:00,10.399,8.821612
2013-03-28 16:00:00,7.579,9.20914
2013-03-28 16:30:00,7.623,7.6353836
2013-03-28 17:00:00,10.989001,8.493309
2013-03-28 17:30:00,14.548001,11.432672
2013-03-28 18:00:00,15.451,14.011388
2013-03-28 18:30:00,17.845001,15.060471
2013-03-28 19:00:00,18.308,16.177227
2013-03-28 19:30:00,14.723001,16.448908
2013-03-28 20:00:00,8.474,14.191868
2013-03-28 20:30:00,9.349,10.043182
2013-03-28 21:00:00,9.658,8.876438
2013-03-28 21:30:00,8.497,9.027627
2013-03-28 22:00:00,9.709999,8.233492
2013-03-28 22:30:00,8.799001,8.39201
2013-03-28 23:00:00,6.608,7.723864
2013-03-28 23:30:00,6.4370003,6.2781315
2013-03-29 00:00:00,5.1900005,5.6962085
2013-03-29 00:30:00,5.043999,4.9565406
2013-03-29 01:00:00,4.624,4.7821198
2013-03-29 01:30:00,4.721,4.4101324
2013-03-29 02:00:00,4.4919996,4.286117
2013-03-29 02:30:00,3.6600003,4.1039286
2013-03-29 03:00:00,3.653,3.6935315
2013-03-29 03:30:00,3.5170004,3.549417
2013-03-29 04:00:00,3.4379997,3.4572325
2013-03-29 04:30:00,4.1590004,3.4178627
2013-03-29 05:00:00,3.2529995,3.7891777
2013-03-29 05:30:00,3.6300004,3.5164394
2013-03-29 06:00:00,3.4240005,3.739012
2013-03-29 06:30:00,3.2710004,3.8404207
2013-03-29 07:00:00,3.4679997,3.8389616
2013-03-29 07:30:00,5.409,3.7029335
2013-03-29 08:00:00,5.7909994,4.616544
2013-03-29 08:30:00,2.5049996,4.5013857
2013-03-29 09:00:00,1.1590006,1.4048558
2013-03-29 09:30:00,-1.7999998,-0.25436223
2013-03-29 10:00:00,-3.5660005,-2.4739432
2013-03-29 10:30:00,-4.7409997,-3.8801022
2013-03-29 11:00:00,-5.504,-4.782818
2013-03-29 11:30:00,-2.364,-5.318721
2013-03-29 12:00:00,0.046000246,-2.7679431
2013-03-29 12:30:00,0.62199944,-0.57017696
2013-03-29 13:00:00,1.4800005,-0.24049762
2013-03-29 13:30:00,-1.4739997,0.31503826
2013-03-29 14:00:00,-4.624,-1.5376174
2013-03-29 14:30:00,-3.3489997,-3.9157717
2013-03-29 15:00:00,-1.1220001,-2.6285298
2013-03-29 15:30:00,-2.1599998,-0.26333186
2013-03-29 16:00:00,-0.023999864,-0.5131247
2013-03-29 16:30:00,0.033999983,1.2756946
2013-03-29 17:00:00,1.7349998,2.1271489
2013-03-29 17:30:00,1.4400005,3.772311
2013-03-29 18:00:00,6.111,3.9110954
2013-03-29 18:30:00,6.485,6.6330147
2013-03-29 19:00:00,8.148,7.2714887
2013-03-29 19:30:00,8.784,8.481894
2013-03-29 20:00:00,9.835,8.924093
2013-03-29 20:30:00,9.028999,9.5494375
2013-03-29 21:00:00,8.0720005,9.008457
2013-03-29 21:30:00,6.678,8.032548
2013-03-29 22:00:00,8.215,6.800764
2013-03-29 22:30:00,7.112,7.042771
2013-03-29 23:00:00,6.046,6.352728
2013-03-29 23:30:00,5.03,5.445076
2013-03-30 00:00:00,4.391,4.6590443
2013-03-30 00:30:00,4.358,4.142237
2013-03-30 01:00:00,3.5609996,4.1665826
2013-03-30 01:30:00,3.8560002,3.6775813
2013-03-30 02:00:00,3.262,3.6019573
2013-03-30 02:30:00,2.9800005,3.3399801
2013-03-30 03:00:00,2.8370006,3.129357
2013-03-30 03:30:00,3.6319993,2.9943817
2013-03-30 04:00:00,2.9000003,3.2761376
2013-03-30 04:30:00,2.8570006,3.0454552
2013-03-30 05:00:00,3.2590003,2.9441047
2013-03-30 05:30:00,3.332,3.1280994
2013-03-30 06:00:00,3.0830004,3.2916207
2013-03-30 06:30:00,3.8610003,3.2211535
2013-03-30 07:00:00,3.9669998,3.6355588
2013-03-30 07:30:00,5.0339994,3.6428518
2013-03-30 08:00:00,3.8019996,4.029141
2013-03-30 08:30:00,2.286,2.7800608
2013-03-30 09:00:00,0.51099974,0.5021574
2013-03-30 09:30:00,-1.2219996,-1.2404745
2013-03-30 10:00:00,-3.262,-2.6247244
2013-03-30 10:30:00,-6.0729995,-4.161948
2013-03-30 11:00:00,-6.7330003,-6.121983
2013-03-30 11:30:00,-7.353,-6.8796515
2013-03-30 12:00:00,-6.994,-7.1700053
2013-03-30 12:30:00,-7.952,-6.9664783
2013-03-30 13:00:00,-8.349,-7.3720584
2013-03-30 13:30:00,-8.007,-7.654448
2013-03-30 14:00:00,-8.631,-7.2057796
2013-03-30 14:30:00,-5.4440002,-7.271144
2013-03-30 15:00:00,-3.5550003,-5.0179787
2013-03-30 15:30:00,-5.3760004,-2.8878458
2013-03-30 16:00:00,-4.235,-3.4035063
2013-03-30 16:30:00,-2.5989997,-2.1940048
2013-03-30 17:00:00,0.119000115,-0.014169111
2013-03-30 17:30:00,3.1149995,2.7481976
2013-03-30 18:00:00,4.6979995,5.4424396
2013-03-30 18:30:00,6.7469993,6.520205
2013-03-30 19:00:00,7.2770004,7.73485
2013-03-30 19:30:00,7.33,8.270005
2013-03-30 20:00:00,8.401999,8.077588
2013-03-30 20:30:00,9.243001,8.616497
2013-03-30 21:00:00,9.815999,8.990666
2013-03-30 21:30:00,8.608,9.121393
2013-03-30 22:00:00,7.453,8.165797
2013-03-30 22:30:00,6.4359994,7.0383034
2013-03-30 23:00:00,5.6659994,6.073617
2013-03-30 23:30:00,5.03,5.3736477
2013-03-31 00:00:00,4.19,4.8447723
2013-03-31 00:30:00,3.5620005,4.517169
2013-03-31 01:00:00,4.072,3.939624
2013-03-31 01:30:00,3.3259993,3.9060533
2013-03-31 02:00:00,3.1960003,3.610618
2013-03-31 02:30:00,2.923,3.4193206
2013-03-31 03:00:00,3.164,3.2301505
2013-03-31 03:30:00,2.9419994,3.240536
2013-03-31 04:00:00,3.099,3.139866
2013-03-31 04:30:00,3.089,3.1597574
2013-03-31 05:00:00,3.1480005,3.1390507
2013-03-31 05:30:00,3.1860003,3.1764414
2013-03-31 06:00:00,3.0249994,3.2358003
2013-03-31 06:30:00,3.1760004,3.1289
2013-03-31 07:00:00,3.663,3.1659002
2013-03-31 07:30:00,5.6179996,3.5199323
2013-03-31 08:00:00,4.6710005,4.908516
2013-03-31 08:30:00,5.231,4.090122
2013-03-31 09:00:00,6.3290005,3.710286
2013-03-31 09:30:00,4.3389993,4.2780876
2013-03-31 10:00:00,3.4620004,2.8058898
2013-03-31 10:30:00,3.144,2.0439808
2013-03-31 11:00:00,1.461,2.3907187
2013-03-31 11:30:00,-2.4269998,1.4043456
2013-03-31 12:00:00,-2.3479998,-2.079742
2013-03-31 12:30:00,-1.6079999,-2.5615268
2013-03-31 13:00:00,-2.621,-0.9167231
2013-03-31 13:30:00,-3.212,-1.2778776
2013-03-31 14:00:00,-3.873,-1.7629625
2013-03-31 14:30:00,-3.859,-2.1832597
2013-03-31 15:00:00,-2.0240002,-2.2164583
2013-03-31 15:30:00,-1.7069999,-0.6832794
2013-03-31 16:00:00,-2.8240001,0.44899446
2013-03-31 16:30:00,-1.4760001,0.13064456
2013-03-31 17:00:00,0.43099964,0.64451
2013-03-31 17:30:00,3.1590002,2.4283664
2013-03-31 18:00:00,5.507,4.9942265
2013-03-31 18:30:00,6.2979994,6.8019204
2013-03-31 19:00:00,6.703,7.5248647
2013-03-31 19:30:00,7.3950005,7.964601
2013-03-31 20:00:00,8.63,8.224888
2013-03-31 20:30:00,8.702001,8.906046
2013-03-31 21:00:00,9.306001,8.783866
2013-03-31 21:30:00,8.867001,8.790196
2013-03-31 22:00:00,7.854,8.238508
2013-03-31 22:30:00,7.0660005,7.2737274
2013-03-31 23:00:00,6.495,6.4161997
2013-03-31 23:30:00,4.4469995,5.79755
2013-04-01 00:00:00,4.3639994,4.71944
2013-04-01 00:30:00,3.8049994,4.4544196
2013-04-01 01:00:00,3.523,3.7283375
2013-04-01 01:30:00,3.2479994,3.525954
2013-04-01 02:00:00,2.896,3.3673275
2013-04-01 02:30:00,2.9739997,3.2123396
2013-04-01 03:00:00,2.8639996,3.1689172
2013-04-01 03:30:00,3.0819998,3.1183279
2013-04-01 04:00:00,2.8769994,3.1817515
2013-04-01 04:30:00,3.342,3.1551342
2013-04-01 05:00:00,2.4410005,3.3499207
2013-04-01 05:30:00,3.3359993,3.0975432
2013-04-01 06:00:00,2.9619994,3.4691377
2013-04-01 06:30:00,3.6509998,3.5624835
2013-04-01 07:00:00,3.5100002,4.0073547
2013-04-01 07:30:00,5.454,3.8670108
2013-04-01 08:00:00,4.9049997,4.767231
2013-04-01 08:30:00,3.7799993,3.8934996
2013-04-01 09:00:00,2.7809997,2.1090293
2013-04-01 09:30:00,2.7159996,0.91403234
2013-04-01 10:00:00,0.23299958,0.64838946
2013-04-01 10:30:00,-2.744,-1.1176265
2013-04-01 11:00:00,-3.91,-3.2842054
2013-04-01 11:30:00,-4.4309998,-4.2396812
2013-04-01 12:00:00,-2.3270004,-4.217764
2013-04-01 12:30:00,-3.2699997,-2.5086062
2013-04-01 13:00:00,-5.29,-3.0187378
2013-04-01 13:30:00,-2.339,-4.5654097
2013-04-01 14:00:00,-2.9459999,-2.4960907
2013-04-01 14:30:00,-6.203,-2.3984442
2013-04-01 15:00:00,-5.1749997,-4.456834
2013-04-01 15:30:00,-4.97,-3.7701883
2013-04-01 16:00:00,-2.6910002,-2.5760427
2013-04-01 16:30:00,-0.049999416,-0.29174307
2013-04-01 17:00:00,2.5129995,2.4687073
2013-04-01 17:30:00,4.543,4.864455
2013-04-01 18:00:00,7.7879996,6.6150856
2013-04-01 18:30:00,7.692,8.734933
2013-04-01 19:00:00,8.22,8.636312
2013-04-01 19:30:00,9.997,8.897877
2013-04-01 20:00:00,8.586,9.7842
2013-04-01 20:30:00,9.646999,8.981017
2013-04-01 21:00:00,9.626999,9.027812
2013-04-01 21:30:00,9.251,8.715993
2013-04-01 22:00:00,8.432,8.111767
2013-04-01 22:30:00,6.9410005,7.2508783
2013-04-01 23:00:00,5.1900005,6.139379
2013-04-01 23:30:00,5.0539994,4.9802485
2013-04-02 00:00:00,4.2839994,4.5290775
2013-04-02 00:30:00,3.8710003,4.0033712
2013-04-02 01:00:00,3.7180002,3.7849426
2013-04-02 01:30:00,3.648,3.6283324
2013-04-02 02:00:00,3.5509996,3.5363653
2013-04-02 02:30:00,3.0080004,3.4618657
2013-04-02 03:00:00,3.0560002,3.2589595
2013-04-02 03:30:00,3.322,3.212026
2013-04-02 04:00:00,2.9600005,3.3129303
2013-04-02 04:30:00,3.4059994,3.2424905
2013-04-02 05:00:00,2.8559997,3.4291253
2013-04-02 05:30:00,2.986,3.3464084
2013-04-02 06:00:00,3.1099994,3.4482803
2013-04-02 06:30:00,3.6859999,3.7435982
2013-04-02 07:00:00,3.9210002,4.0846887
2013-04-02 07:30:00,7.1379995,4.0636654
2013-04-02 08:00:00,5.2539997,5.9863667
2013-04-02 08:30:00,2.7759998,4.087079
2013-04-02 09:00:00,1.3769994,0.802064
2013-04-02 09:30:00,-1.5910002,-0.78445446
2013-04-02 10:00:00,-3.045,-2.9482844
2013-04-02 10:30:00,-5.189,-4.3025627
2013-04-02 11:00:00,-6.1709995,-5.6268544
2013-04-02 11:30:00,-7.2460003,-6.4408298
2013-04-02 12:00:00,-9.6050005,-7.135898
2013-04-02 12:30:00,-8.179999,-8.518035
2013-04-02 13:00:00,-8.47,-7.873196
2013-04-02 13:30:00,-9.223,-7.7678246
2013-04-02 14:00:00,-8.716,-7.9533443
2013-04-02 14:30:00,-6.7689996,-7.53016
2013-04-02 15:00:00,-5.837,-5.8375726
2013-04-02 15:30:00,-5.369,-4.5840034
2013-04-02 16:00:00,-4.339,-3.4540586
2013-04-02 16:30:00,-2.2239997,-1.9785942
2013-04-02 17:00:00,1.9059995,0.6923159
2013-04-02 17:30:00,3.237,4.643355
2013-04-02 18:00:00,6.026,5.945181
2013-04-02 18:30:00,7.83,7.7251043
2013-04-02 19:00:00,8.346,8.842205
2013-04-02 19:30:00,8.795,9.236409
2013-04-02 20:00:00,8.077001,9.173138
2013-04-02 20:30:00,10.354001,8.627859
2013-04-02 21:00:00,8.439,9.425177
2013-04-02 21:30:00,7.3970003,8.219916
2013-04-02 22:00:00,7.7829995,7.030809
2013-04-02 22:30:00,6.144,6.6696467
2013-04-02 23:00:00,6.3629994,5.6976438
2013-04-02 23:30:00,4.449,5.329798
2013-04-03 00:00:00,4.0510006,4.4470487
2013-04-03 00:30:00,3.48,3.8070316
2013-04-03 01:00:00,4.0379996,3.5861752
2013-04-03 01:30:00,3.4590006,3.635156
2013-04-03 02:00:00,3.1699996,3.4586112
2013-04-03 02:30:00,3.247,3.2905223
2013-04-03 03:00:00,3.1810002,3.2602196
2013-04-03 03:30:00,3.5020003,3.251749
2013-04-03 04:00:00,2.8739996,3.3794858
2013-04-03 04:30:00,3.5389993,3.2305655
2013-04-03 05:00:00,3.2460005,3.5143218
2013-04-03 05:30:00,3.5839994,3.5757513
2013-04-03 06:00:00,3.7100005,3.8801353
2013-04-03 06:30:00,4.0290003,4.1907535
2013-04-03 07:00:00,4.32,4.515759
2013-04-03 07:30:00,5.702,4.6249437
2013-04-03 08:00:00,5.931999,5.1727185
2013-04-03 08:30:00,5.143,5.0382557
2013-04-03 09:00:00,6.3029995,3.9643672
2013-04-03 09:30:00,5.767,4.623974
2013-04-03 10:00:00,3.7250004,4.5615597
2013-04-03 10:30:00,4.2770004,3.0497425
2013-04-03 11:00:00,4.4089994,3.2912266
2013-04-03 11:30:00,3.8069997,3.5761185
2013-04-03 12:00:00,4.3889995,3.262882
2013-04-03 12:30:00,3.5939996,3.8299093
2013-04-03 13:00:00,4.2120004,3.3452568
2013-04-03 13:30:00,5.147001,3.724305
2013-04-03 14:00:00,3.8349993,4.612883
2013-04-03 14:30:00,3.5359998,3.8895016
2013-04-03 15:00:00,3.6309998,3.9686852
2013-04-03 15:30:00,3.6239996,4.3465967
2013-04-03 16:00:00,5.1189995,4.4258394
2013-04-03 16:30:00,5.8050003,5.6859016
2013-04-03 17:00:00,6.7419996,7.0211573
2013-04-03 17:30:00,7.538,8.22816
2013-04-03 18:00:00,7.556,8.878316
2013-04-03 18:30:00,8.369999,8.908438
2013-04-03 19:00:00,9.563999,9.313753
2013-04-03 19:30:00,10.456,9.955403
2013-04-03 20:00:00,9.756001,10.374809
2013-04-03 20:30:00,9.771,9.867518
2013-04-03 21:00:00,7.9009995,9.487361
2013-04-03 21:30:00,7.075,8.134361
2013-04-03 22:00:00,8.672,7.0802207
2013-04-03 22:30:00,7.1629996,7.327822
2013-04-03 23:00:00,6.362,6.495169
2013-04-03 23:30:00,5.1189995,5.6976933
2013-04-04 00:00:00,4.3889995,4.8856606
2013-04-04 00:30:00,4.8060007,4.087246
2013-04-04 01:00:00,3.7280002,4.121494
2013-04-04 01:30:00,3.36,3.6865757
2013-04-04 02:00:00,3.4509995,3.403059
2013-04-04 02:30:00,3.2110004,3.3441498
2013-04-04 03:00:00,3.036,3.2735925
2013-04-04 03:30:00,2.8500004,3.1979635
2013-04-04 04:00:00,2.9180002,3.1316748
2013-04-04 04:30:00,2.8719993,3.1667998
2013-04-04 05:00:00,2.8139994,3.1931674
2013-04-04 05:30:00,4.135999,3.229812
2013-04-04 06:00:00,3.3170002,4.002929
2013-04-04 06:30:00,2.9489996,3.9393783
2013-04-04 07:00:00,4.14,3.7529063
2013-04-04 07:30:00,5.336,4.280844
2013-04-04 08:00:00,7.2740006,4.774985
2013-04-04 08:30:00,5.5510006,5.779448
2013-04-04 09:00:00,6.139,4.0789375
2013-04-04 09:30:00,1.94,4.1478477
2013-04-04 10:00:00,-0.059999432,0.7849624
2013-04-04 10:30:00,-1.959,-1.383403
2013-04-04 11:00:00,-1.9250001,-2.7013812
2013-04-04 11:30:00,-3.999,-2.6152952
2013-04-04 12:00:00,-1.1020001,-3.4028206
2013-04-04 12:30:00,2.7189994,-1.134512
2013-04-04 13:00:00,2.9100003,2.2665746
2013-04-04 13:30:00,2.6240003,2.4575226
2013-04-04 14:00:00,1.8579997,2.3557358
2013-04-04 14:30:00,1.5349994,2.1453698
2013-04-04 15:00:00,0.94100046,1.900635
2013-04-04 15:30:00,2.9980004,1.6625632
2013-04-04 16:00:00,3.0699995,3.3705337
2013-04-04 16:30:00,3.7580004,3.994923
2013-04-04 17:00:00,3.9490001,5.681785
2013-04-04 17:30:00,7.7869997,6.412693
2013-04-04 18:00:00,8.094,8.6131315
2013-04-04 18:30:00,9.502,8.976772
2013-04-04 19:00:00,9.955999,9.903145
2013-04-04 19:30:00,9.354,10.21616
2013-04-04 20:00:00,10.512,9.519742
2013-04-04 20:30:00,9.472,9.912142
2013-04-04 21:00:00,10.650002,9.282283
2013-04-04 21:30:00,8.84,9.494294
2013-04-04 22:00:00,7.5369997,8.290048
2013-04-04 22:30:00,7.5480003,7.0153084
2013-04-04 23:00:00,6.683,6.5138993
2013-04-04 23:30:00,5.4280005,5.848383
2013-04-05 00:00:00,4.7499995,5.009209
2013-04-05 00:30:00,4.511,4.3622193
2013-04-05 01:00:00,4.865999,4.102109
2013-04-05 01:30:00,3.7700005,3.9921656
2013-04-05 02:00:00,3.425,3.5909789
2013-04-05 02:30:00,3.164,3.3207052
2013-04-05 03:00:00,3.5309997,3.151665
2013-04-05 03:30:00,3.0269997,3.239534
2013-04-05 04:00:00,2.7059996,3.1066537
2013-04-05 04:30:00,2.7609997,2.9580448
2013-04-05 05:00:00,2.8150003,2.9686081
2013-04-05 05:30:00,3.4440005,3.0691123
2013-04-05 06:00:00,2.971,3.535876
2013-04-05 06:30:00,3.5870006,3.5252066
2013-04-05 07:00:00,4.5439997,3.989036
2013-04-05 07:30:00,5.5510006,4.774597
2013-04-05 08:00:00,6.8669996,5.0025578
2013-04-05 08:30:00,4.1990004,5.263455
2013-04-05 09:00:00,1.7899998,2.3706493
2013-04-05 09:30:00,-0.1979994,-0.27711987
2013-04-05 10:00:00,0.68000054,-1.8502284
2013-04-05 10:30:00,-0.29700005,-0.98911506
2013-04-05 11:00:00,-2.8740003,-1.0417159
2013-04-05 11:30:00,-2.7369998,-2.8853104
2013-04-05 12:00:00,-0.854,-2.6479194
2013-04-05 12:30:00,1.3759999,-0.82650054
2013-04-05 13:00:00,1.5869998,0.71247774
2013-04-05 13:30:00,2.0320005,0.7680338
2013-04-05 14:00:00,1.574,1.1826441
2013-04-05 14:30:00,-0.8619997,1.1096405
2013-04-05 15:00:00,-2.9789999,-0.31876436
2013-04-05 15:30:00,-3.0679998,-1.6500947
2013-04-05 16:00:00,-0.08600021,-1.1838807
2013-04-05 16:30:00,2.7670004,1.8365653
2013-04-05 17:00:00,4.0899997,4.838333
2013-04-05 17:30:00,3.9669998,5.9020844
2013-04-05 18:00:00,6.6539993,5.734854
2013-04-05 18:30:00,7.2970004,7.3368063
2013-04-05 19:00:00,6.452,7.995278
2013-04-05 19:30:00,7.2440004,7.6326456
2013-04-05 20:00:00,9.869001,7.850091
2013-04-05 20:30:00,8.068,9.309392
2013-04-05 21:00:00,7.7310004,8.3612385
2013-04-05 21:30:00,7.4220004,7.614983
2013-04-05 22:00:00,9.080001,7.0500307
2013-04-05 22:30:00,7.1629996,7.4900784
2013-04-05 23:00:00,5.637,6.4160438
2013-04-05 23:30:00,5.924,5.217044
2013-04-06 00:00:00,5.629,4.8821325
2013-04-06 00:30:00,4.489,4.748847
2013-04-06 01:00:00,4.3020005,4.294684
2013-04-06 01:30:00,3.9349995,3.9443276
2013-04-06 02:00:00,3.4509995,3.7005749
2013-04-06 02:30:00,3.1480005,3.4296033
2013-04-06 03:00:00,3.1669998,3.211753
2013-04-06 03:30:00,3.535,3.1447487
2013-04-06 04:00:00,2.903,3.2946947
2013-04-06 04:30:00,2.7779999,3.0771468
2013-04-06 05:00:00,3.2149997,2.943676
2013-04-06 05:30:00,2.931,3.1198266
2013-04-06 06:00:00,2.8550003,3.0628905
2013-04-06 06:30:00,3.2690003,3.1018429
2013-04-06 07:00:00,3.32,3.5340636
2013-04-06 07:30:00,5.504,3.646504
2013-04-06 08:00:00,6.9879994,4.9331923
2013-04-06 08:30:00,4.376,5.840533
2013-04-06 09:00:00,2.7370005,3.134482
2013-04-06 09:30:00,0.4259996,1.125635
2013-04-06 10:00:00,-0.45599958,-0.65459263
2013-04-06 10:30:00,1.1,-1.2616841
2013-04-06 11:00:00,1.3039995,0.3536669
2013-04-06 11:30:00,0.774,0.77053195
2013-04-06 12:00:00,1.9009995,0.3377477
2013-04-06 12:30:00,-0.28100052,1.1496801
2013-04-06 13:00:00,-2.2720003,-0.43393752
2013-04-06 13:30:00,-3.8819997,-2.1626654
2013-04-06 14:00:00,-0.44799984,-2.8753054
2013-04-06 14:30:00,1.3859999,-0.008013924
2013-04-06 15:00:00,1.7790003,1.539992
2013-04-06 15:30:00,3.6689997,2.064028
2013-04-06 16:00:00,1.9090005,4.3152127
2013-04-06 16:30:00,2.9980004,3.631258
2013-04-06 17:00:00,2.5809994,4.7947464
2013-04-06 17:30:00,6.56,5.034888
2013-04-06 18:00:00,6.764,7.9401135
2013-04-06 18:30:00,7.14,7.995409
2013-04-06 19:00:00,8.316,7.993168
2013-04-06 19:30:00,9.396001,8.883958
2013-04-06 20:00:00,9.282,9.476059
2013-04-06 20:30:00,9.014,9.36766
2013-04-06 21:00:00,9.547999,8.928442
2013-04-06 21:30:00,8.332,8.876146
2013-04-06 22:00:00,7.8229995,7.9139657
2013-04-06 22:30:00,9.377999,7.155064
2013-04-06 23:00:00,6.2840004,7.5135303
2013-04-06 23:30:00,5.0070004,5.9949117
2013-04-07 00:00:00,4.5999994,4.876318
2013-04-07 00:30:00,4.1390004,4.6164856
2013-04-07 01:00:00,3.4850001,4.136349
2013-04-07 01:30:00,3.5070004,3.7306306
2013-04-07 02:00:00,3.237,3.575529
2013-04-07 02:00:00,3.237,3.3933654
2013-04-07 02:30:00,8.046,3.2607522
2013-04-07 02:30:00,8.046,5.0614924
2013-04-07 03:00:00,6.5629997,5.4698997
2013-04-07 03:30:00,2.991,5.0436497
2013-04-07 04:00:00,2.9689999,3.523294
2013-04-07 04:30:00,3.0069995,3.0912967
2013-04-07 05:00:00,3.1849997,3.075317
2013-04-07 05:30:00,2.8819993,3.1850405
2013-04-07 06:00:00,3.746,3.1523938
2013-04-07 06:30:00,5.2269993,3.6746037
2013-04-07 07:00:00,4.4169993,4.7336593
2013-04-07 07:30:00,3.064,4.2351236
2013-04-07 08:00:00,1.3159997,2.3203676
2013-04-07 08:30:00,-0.74800026,0.24574237
2013-04-07 09:00:00,-2.9420002,-1.5706085
2013-04-07 09:30:00,-1.7680001,-3.3227315
2013-04-07 10:00:00,0.7250006,-3.1026483
2013-04-07 10:30:00,-0.31900033,-1.1704546
2013-04-07 11:00:00,-5.268,-1.3622934
2013-04-07 11:30:00,-3.8679998,-5.0190377
