timestamp,y_true,y_pred
2013-03-26 19:00:00,12.677,11.924363
2013-03-26 19:30:00,10.727,11.545135
2013-03-26 20:00:00,10.356,10.651331
2013-03-26 20:30:00,11.835,10.453619
2013-03-26 21:00:00,12.684,11.001184
2013-03-26 21:30:00,11.736,11.099376
2013-03-26 22:00:00,9.079,10.237148
2013-03-26 22:30:00,8.425,8.394612
2013-03-26 23:00:00,8.069,7.681209
2013-03-26 23:30:00,8.104,7.2712684
2013-03-27 00:00:00,7.84,7.0839915
2013-03-27 00:30:00,6.031,6.6672606
2013-03-27 01:00:00,5.576,5.6940327
2013-03-27 01:30:00,5.323,5.549797
2013-03-27 02:00:00,6.494,5.297479
2013-03-27 02:30:00,6.8489995,5.7231283
2013-03-27 03:00:00,7.011,5.8420258
2013-03-27 03:30:00,5.173,5.81864
2013-03-27 04:00:00,5.0249996,4.7665744
2013-03-27 04:30:00,4.588,4.574268
2013-03-27 05:00:00,4.299,4.3846006
2013-03-27 05:30:00,4.467,4.1882834
2013-03-27 06:00:00,4.733,4.3625293
2013-03-27 06:30:00,4.233,4.8655605
2013-03-27 07:00:00,5.6169996,4.984052
2013-03-27 07:30:00,6.305,5.9151573
2013-03-27 08:00:00,4.7180004,6.153599
2013-03-27 08:30:00,2.6340003,4.6266294
2013-03-27 09:00:00,1.822,1.9640932
2013-03-27 09:30:00,-1.3379998,0.29881954
2013-03-27 10:00:00,-2.4169998,-2.2154746
2013-03-27 10:30:00,-4.8339996,-3.652657
2013-03-27 11:00:00,-7.053,-5.823412
2013-03-27 11:30:00,-8.562,-7.581526
2013-03-27 12:00:00,-9.129001,-8.910701
2013-03-27 12:30:00,-9.634001,-9.34003
2013-03-27 13:00:00,-9.692001,-9.342975
2013-03-27 13:30:00,-9.816,-9.066284
2013-03-27 14:00:00,-8.801001,-8.596472
2013-03-27 14:30:00,-8.193,-7.361115
2013-03-27 15:00:00,-7.3250003,-5.877969
2013-03-27 15:30:00,-6.155,-3.9366145
2013-03-27 16:00:00,-3.6689997,-2.5482082
2013-03-27 16:30:00,-0.51699924,0.0055065155
2013-03-27 17:00:00,3.7909994,3.423874
2013-03-27 17:30:00,7.6740003,7.7184925
2013-03-27 18:00:00,11.748,10.433783
2013-03-27 18:30:00,13.429999,12.072386
2013-03-27 19:00:00,12.081,11.971053
2013-03-27 19:30:00,12.464001,11.295769
2013-03-27 20:00:00,13.301001,11.702073
2013-03-27 20:30:00,11.878,12.179232
2013-03-27 21:00:00,10.570001,11.1905365
2013-03-27 21:30:00,10.602,10.1815605
2013-03-27 22:00:00,7.779,9.847202
2013-03-27 22:30:00,9.337,7.8811307
2013-03-27 23:00:00,7.6899996,8.363798
2013-03-27 23:30:00,7.423,7.3159103
2013-03-28 00:00:00,6.872,6.9595556
2013-03-28 00:30:00,6.2209997,6.032274
2013-03-28 01:00:00,6.1549997,5.8475914
2013-03-28 01:30:00,5.767,5.7658815
2013-03-28 02:00:00,6.944,5.4948483
2013-03-28 02:30:00,7.2850003,5.8865166
2013-03-28 03:00:00,7.1169996,5.973541
2013-03-28 03:30:00,5.426,5.774674
2013-03-28 04:00:00,5.021,4.8422084
2013-03-28 04:30:00,4.837,4.5228615
2013-03-28 05:00:00,4.4379997,4.38459
2013-03-28 05:30:00,4.843,4.195897
2013-03-28 06:00:00,4.578,4.4872303
2013-03-28 06:30:00,4.018,4.7994432
2013-03-28 07:00:00,6.2089996,4.8909435
2013-03-28 07:30:00,6.0419993,6.21097
2013-03-28 08:00:00,5.355,6.0957227
2013-03-28 08:30:00,2.167,4.9812756
2013-03-28 09:00:00,0.9130001,1.6623156
2013-03-28 09:30:00,-0.7050004,-0.38995266
2013-03-28 10:00:00,-1.9470005,-2.1663342
2013-03-28 10:30:00,-4.4179997,-3.4837117
2013-03-28 11:00:00,-7.0379996,-5.4180403
2013-03-28 11:30:00,-7.9099994,-7.2869067
2013-03-28 12:00:00,-7.296001,-7.9748774
2013-03-28 12:30:00,-6.564,-7.6209025
2013-03-28 13:00:00,-5.2799997,-6.6602354
2013-03-28 13:30:00,-5.0950003,-4.81133
2013-03-28 14:00:00,-2.775999,-3.8434935
2013-03-28 14:30:00,-3.545,-0.9050226
2013-03-28 15:00:00,-4.031,-1.4812899
2013-03-28 15:30:00,0.3049984,-1.2616425
2013-03-28 16:00:00,6.3149996,3.5154362
2013-03-28 16:30:00,7.3899994,8.660458
2013-03-28 17:00:00,5.6230006,9.463883
2013-03-28 17:30:00,9.07,9.24547
2013-03-28 18:00:00,11.228999,12.517956
2013-03-28 18:30:00,16.666,12.007018
2013-03-28 19:00:00,14.575999,14.425051
2013-03-28 19:30:00,17.449,12.966168
2013-03-28 20:00:00,20.204,15.330217
2013-03-28 20:30:00,18.554,17.336506
2013-03-28 21:00:00,15.407001,15.941305
2013-03-28 21:30:00,13.5859995,13.831817
2013-03-28 22:00:00,12.346001,12.37137
2013-03-28 22:30:00,11.235001,10.931375
2013-03-28 23:00:00,14.291,9.651663
2013-03-28 23:30:00,8.213001,10.681997
2013-03-29 00:00:00,7.6579995,7.5301943
2013-03-29 00:30:00,6.504,6.6585646
2013-03-29 01:00:00,5.5360003,6.285663
2013-03-29 01:30:00,5.515,5.671047
2013-03-29 02:00:00,5.142,5.5550427
2013-03-29 02:30:00,4.876,5.302611
2013-03-29 03:00:00,5.065,5.014569
2013-03-29 03:30:00,5.0039997,4.923254
2013-03-29 04:00:00,5.811,4.728617
2013-03-29 04:30:00,5.1330004,5.045498
2013-03-29 05:00:00,4.2479997,4.720949
2013-03-29 05:30:00,4.322,4.375749
2013-03-29 06:00:00,4.031,4.294334
2013-03-29 06:30:00,3.7989998,4.550252
2013-03-29 07:00:00,3.894,4.852419
2013-03-29 07:30:00,5.646,5.230575
2013-03-29 08:00:00,4.3059998,6.1362314
2013-03-29 08:30:00,2.593,4.893207
2013-03-29 09:00:00,1.8250003,2.0334063
2013-03-29 09:30:00,0.6589999,0.2892189
2013-03-29 10:00:00,-0.32400036,-1.355001
2013-03-29 10:30:00,-1.6960001,-2.8131995
2013-03-29 11:00:00,-3.3060002,-3.6900096
2013-03-29 11:30:00,-4.0150003,-3.815209
2013-03-29 12:00:00,-5.234,-4.5889964
2013-03-29 12:30:00,-0.9019995,-6.408184
2013-03-29 13:00:00,0.4329996,-1.6428499
2013-03-29 13:30:00,-1.3189993,-0.8204727
2013-03-29 14:00:00,0.67599964,-2.0538979
2013-03-29 14:30:00,1.1029997,0.47053432
2013-03-29 15:00:00,-1.7770004,0.74449253
2013-03-29 15:30:00,1.2289996,-1.0568929
2013-03-29 16:00:00,0.48999977,2.586609
2013-03-29 16:30:00,4.693,2.244586
2013-03-29 17:00:00,7.457999,6.232607
2013-03-29 17:30:00,8.360001,9.47069
2013-03-29 18:00:00,8.809,11.056702
2013-03-29 18:30:00,7.155,11.064751
2013-03-29 19:00:00,7.8250003,9.245703
2013-03-29 19:30:00,9.959001,8.575225
2013-03-29 20:00:00,12.423,9.548397
2013-03-29 20:30:00,9.954,10.792359
2013-03-29 21:00:00,10.882,9.586092
2013-03-29 21:30:00,10.481,9.970584
2013-03-29 22:00:00,8.798,9.507101
2013-03-29 22:30:00,7.662,8.289089
2013-03-29 23:00:00,6.913,7.3015256
2013-03-29 23:30:00,8.318,6.621747
2013-03-30 00:00:00,6.177,6.943319
2013-03-30 00:30:00,6.288,5.626606
2013-03-30 01:00:00,5.217,5.69388
2013-03-30 01:30:00,5.751,4.9447713
2013-03-30 02:00:00,5.025,4.984855
2013-03-30 02:30:00,4.422,4.5788264
2013-03-30 03:00:00,4.204,4.342369
2013-03-30 03:30:00,4.081,4.1853967
2013-03-30 04:00:00,4.408,4.0730696
2013-03-30 04:30:00,4.469,4.0926385
2013-03-30 05:00:00,5.432,4.1314535
2013-03-30 05:30:00,3.828,4.305178
2013-03-30 06:00:00,3.8490002,4.0173097
2013-03-30 06:30:00,3.1290002,3.8935215
2013-03-30 07:00:00,3.496,3.913653
2013-03-30 07:30:00,3.786,4.307315
2013-03-30 08:00:00,6.118,4.5583644
2013-03-30 08:30:00,3.919,5.0884542
2013-03-30 09:00:00,0.7080002,2.3524642
2013-03-30 09:30:00,-1.7959995,-0.49841928
2013-03-30 10:00:00,-3.1330004,-2.8877583
2013-03-30 10:30:00,-4.806999,-4.3529954
2013-03-30 11:00:00,-6.402,-5.90683
2013-03-30 11:30:00,-6.406,-7.0645075
2013-03-30 12:00:00,-8.306999,-6.8988886
2013-03-30 12:30:00,-7.5459995,-8.290449
2013-03-30 13:00:00,-7.9179997,-6.913686
2013-03-30 13:30:00,-8.973,-8.009289
2013-03-30 14:00:00,-9.110999,-8.276537
2013-03-30 14:30:00,-4.52,-7.6222343
2013-03-30 15:00:00,-6.6089997,-3.5820684
2013-03-30 15:30:00,-6.041001,-5.446582
2013-03-30 16:00:00,-5.0529995,-3.7124429
2013-03-30 16:30:00,-2.1030006,-2.1125064
2013-03-30 17:00:00,1.3020005,1.2084575
2013-03-30 17:30:00,4.1819997,4.47752
2013-03-30 18:00:00,4.098,7.7421455
2013-03-30 18:30:00,9.261001,8.115127
2013-03-30 19:00:00,12.001,10.255308
2013-03-30 19:30:00,10.469001,10.562248
2013-03-30 20:00:00,11.192,9.926657
2013-03-30 20:30:00,9.472,10.461038
2013-03-30 21:00:00,8.492001,9.486733
2013-03-30 21:30:00,8.83,8.706994
2013-03-30 22:00:00,8.135,8.490123
2013-03-30 22:30:00,8.499,7.7299147
2013-03-30 23:00:00,6.1860003,7.5833006
2013-03-30 23:30:00,6.9249997,6.2216287
2013-03-31 00:00:00,6.283,6.1991806
2013-03-31 00:30:00,5.324,6.0535374
2013-03-31 01:00:00,5.1029997,5.472093
2013-03-31 01:30:00,4.5299997,4.954503
2013-03-31 02:00:00,4.782,4.53634
2013-03-31 02:30:00,4.652,4.4427834
2013-03-31 03:00:00,5.836,4.3542533
2013-03-31 03:30:00,4.112,4.575383
2013-03-31 04:00:00,4.458,4.225455
2013-03-31 04:30:00,4.547,4.168615
2013-03-31 05:00:00,4.146,4.182463
2013-03-31 05:30:00,3.646,4.057443
2013-03-31 06:00:00,3.7140002,3.8929236
2013-03-31 06:30:00,4.277,3.899765
2013-03-31 07:00:00,4.31,4.5769534
2013-03-31 07:30:00,4.027,5.0525603
2013-03-31 08:00:00,4.8380003,5.2765245
2013-03-31 08:30:00,5.88,5.594539
2013-03-31 09:00:00,6.504,5.841723
2013-03-31 09:30:00,5.767,6.0251784
2013-03-31 10:00:00,7.818,5.667223
2013-03-31 10:30:00,6.926,6.7125235
2013-03-31 11:00:00,7.55,4.699749
2013-03-31 11:30:00,3.7280002,5.895993
2013-03-31 12:00:00,4.3190007,2.4111934
2013-03-31 12:30:00,2.5219998,2.7850428
2013-03-31 13:00:00,2.1790004,2.0593247
2013-03-31 13:30:00,3.4720001,2.2825465
2013-03-31 14:00:00,1.2599998,2.4187965
2013-03-31 14:30:00,-3.2190003,0.8076501
2013-03-31 15:00:00,-4.5200005,-2.2508936
2013-03-31 15:30:00,3.6930003,-2.6625814
2013-03-31 16:00:00,6.8929996,5.146616
2013-03-31 16:30:00,6.276,8.074788
2013-03-31 17:00:00,5.5319996,8.12619
2013-03-31 17:30:00,6.106,8.708496
2013-03-31 18:00:00,7.184,9.939007
2013-03-31 18:30:00,9.91,10.134956
2013-03-31 19:00:00,9.882999,10.559631
2013-03-31 19:30:00,8.165999,9.726533
2013-03-31 20:00:00,10.606,8.842913
2013-03-31 20:30:00,9.372,10.006889
2013-03-31 21:00:00,10.818001,9.046024
2013-03-31 21:30:00,9.824,9.632973
2013-03-31 22:00:00,7.8560004,8.754189
2013-03-31 22:30:00,6.725,7.3321495
2013-03-31 23:00:00,7.3929996,6.355774
2013-03-31 23:30:00,8.327,6.335461
2013-04-01 00:00:00,6.848,6.477432
2013-04-01 00:30:00,5.402,6.0157475
2013-04-01 01:00:00,5.309,5.1209116
2013-04-01 01:30:00,4.684,4.635721
2013-04-01 02:00:00,4.5499997,4.4127817
2013-04-01 02:30:00,4.651,4.2927523
2013-04-01 03:00:00,4.345,4.283053
2013-04-01 03:30:00,5.676,4.1957397
2013-04-01 04:00:00,4.345,4.446931
2013-04-01 04:30:00,4.168,4.1883755
2013-04-01 05:00:00,4.377,4.0434985
2013-04-01 05:30:00,4.342,4.0390325
2013-04-01 06:00:00,5.01,4.187625
2013-04-01 06:30:00,3.993,4.856206
2013-04-01 07:00:00,5.248,4.9951987
2013-04-01 07:30:00,5.1679997,6.0510726
2013-04-01 08:00:00,5.62,6.0726376
2013-04-01 08:30:00,2.9290001,5.3807073
2013-04-01 09:00:00,1.79,2.256662
2013-04-01 09:30:00,1.9330006,0.31979084
2013-04-01 10:00:00,1.6639996,0.1982317
2013-04-01 10:30:00,2.5020003,-0.25805616
2013-04-01 11:00:00,-0.7130003,0.18000698
2013-04-01 11:30:00,-2.4249992,-3.2760196
2013-04-01 12:00:00,-5.260999,-4.2322254
2013-04-01 12:30:00,-6.583999,-5.775598
2013-04-01 13:00:00,-4.8289995,-7.439711
2013-04-01 13:30:00,-2.6509995,-4.794438
2013-04-01 14:00:00,-0.51900005,-3.442831
2013-04-01 14:30:00,-1.3120003,-1.5907059
2013-04-01 15:00:00,-2.4520006,-1.8380013
2013-04-01 15:30:00,1.981,-1.7484989
2013-04-01 16:00:00,2.8269997,3.417943
2013-04-01 16:30:00,3.1060004,4.4235907
2013-04-01 17:00:00,2.9240003,5.9169545
2013-04-01 17:30:00,8.341999,7.633033
2013-04-01 18:00:00,5.765,12.420641
2013-04-01 18:30:00,8.836,10.193973
2013-04-01 19:00:00,8.697999,10.645057
2013-04-01 19:30:00,11.555,9.404358
2013-04-01 20:00:00,9.396,10.739986
2013-04-01 20:30:00,8.696,9.447986
2013-04-01 21:00:00,9.1970005,8.96942
2013-04-01 21:30:00,12.345,8.904668
2013-04-01 22:00:00,9.11,10.306963
2013-04-01 22:30:00,8.132001,8.167059
2013-04-01 23:00:00,6.072,7.3496375
2013-04-01 23:30:00,5.899,5.7834024
2013-04-02 00:00:00,5.459,5.3825297
2013-04-02 00:30:00,4.91,5.1429343
2013-04-02 01:00:00,4.711,4.6061654
2013-04-02 01:30:00,4.321,4.486419
2013-04-02 02:00:00,5.973,4.2438126
2013-04-02 02:30:00,4.397,4.5684924
2013-04-02 03:00:00,4.966,4.226915
2013-04-02 03:30:00,4.65,4.2698574
2013-04-02 04:00:00,4.446,4.214753
2013-04-02 04:30:00,4.3879995,4.1107135
2013-04-02 05:00:00,4.225,4.065542
2013-04-02 05:30:00,5.8780003,4.033796
2013-04-02 06:00:00,4.118,5.0035806
2013-04-02 06:30:00,3.39,4.706237
2013-04-02 07:00:00,5.1860003,4.81869
2013-04-02 07:30:00,5.6219997,6.0433135
2013-04-02 08:00:00,4.981,6.1044908
2013-04-02 08:30:00,3.25,4.91767
2013-04-02 09:00:00,1.9580002,2.1092834
2013-04-02 09:30:00,-1.4380002,-0.0148591995
2013-04-02 10:00:00,-2.2260008,-2.722303
2013-04-02 10:30:00,-3.3339992,-4.1111555
2013-04-02 11:00:00,-7.2750006,-5.4446244
2013-04-02 11:30:00,-9.35,-8.050751
2013-04-02 12:00:00,-9.115999,-9.502785
2013-04-02 12:30:00,-9.606999,-9.546294
2013-04-02 13:00:00,-9.593,-9.738525
2013-04-02 13:30:00,-8.209999,-9.551474
2013-04-02 14:00:00,-8.602,-8.450821
2013-04-02 14:30:00,-8.912001,-8.160565
2013-04-02 15:00:00,-8.805,-7.5252395
2013-04-02 15:30:00,-7.1920004,-6.680853
2013-04-02 16:00:00,-6.3380003,-4.3676486
2013-04-02 16:30:00,-4.493001,-2.7588587
2013-04-02 17:00:00,0.059999943,0.05560112
2013-04-02 17:30:00,3.44,5.162323
2013-04-02 18:00:00,8.167,8.940463
2013-04-02 18:30:00,9.872,11.410336
2013-04-02 19:00:00,10.596001,10.820596
2013-04-02 19:30:00,10.579,10.1685295
2013-04-02 20:00:00,8.347,10.226694
2013-04-02 20:30:00,8.427,9.038343
2013-04-02 21:00:00,9.667999,8.845931
2013-04-02 21:30:00,8.619,9.163541
2013-04-02 22:00:00,7.78,8.179252
2013-04-02 22:30:00,7.934,7.32746
2013-04-02 23:00:00,6.6979995,7.013105
2013-04-02 23:30:00,5.415,6.054836
2013-04-03 00:00:00,5.682,5.1705103
2013-04-03 00:30:00,6.1470003,5.0270443
2013-04-03 01:00:00,5.539,5.0511084
2013-04-03 01:30:00,5.396,4.845309
2013-04-03 02:00:00,4.44,4.7371545
2013-04-03 02:30:00,4.286,4.446054
2013-04-03 03:00:00,4.9769998,4.298407
2013-04-03 03:30:00,5.3380003,4.401294
2013-04-03 04:00:00,3.8820002,4.4878063
2013-04-03 04:30:00,4.358,4.0940485
2013-04-03 05:00:00,4.2650003,4.1221123
2013-04-03 05:30:00,3.973,4.2094707
2013-04-03 06:00:00,4.0290003,4.229956
2013-04-03 06:30:00,4.917,4.709772
2013-04-03 07:00:00,5.433,5.6510296
2013-04-03 07:30:00,5.743,6.220788
2013-04-03 08:00:00,5.632,6.3416367
2013-04-03 08:30:00,5.708,6.044953
2013-04-03 09:00:00,7.322,5.38387
2013-04-03 09:30:00,5.9590006,5.705381
2013-04-03 10:00:00,6.085,5.2629013
2013-04-03 10:30:00,6.286,5.2195883
2013-04-03 11:00:00,5.963,5.068485
2013-04-03 11:30:00,5.0230002,4.3675714
2013-04-03 12:00:00,5.292,3.6692367
2013-04-03 12:30:00,3.9129999,3.8827004
2013-04-03 13:00:00,3.4279997,2.941386
2013-04-03 13:30:00,5.47,3.1147504
2013-04-03 14:00:00,2.045,4.178103
2013-04-03 14:30:00,3.8780003,1.7514756
2013-04-03 15:00:00,2.895,4.0533137
2013-04-03 15:30:00,3.0479996,4.4420347
2013-04-03 16:00:00,4.828,4.808116
2013-04-03 16:30:00,5.689,6.4530807
2013-04-03 17:00:00,6.2250004,7.661442
2013-04-03 17:30:00,7.3740005,9.756871
2013-04-03 18:00:00,9.547999,11.217281
2013-04-03 18:30:00,10.9939995,11.750115
2013-04-03 19:00:00,10.217,11.327428
2013-04-03 19:30:00,9.32,10.071574
2013-04-03 20:00:00,8.507,9.611389
2013-04-03 20:30:00,8.349001,8.967502
2013-04-03 21:00:00,8.941999,8.555138
2013-04-03 21:30:00,6.794,8.49529
2013-04-03 22:00:00,5.643,6.8809166
2013-04-03 22:30:00,7.648,6.077744
2013-04-03 23:00:00,5.3910003,6.7300544
2013-04-03 23:30:00,6.055,5.3779593
2013-04-04 00:00:00,5.443,5.4717555
2013-04-04 00:30:00,5.1689997,4.78369
2013-04-04 01:00:00,4.751,4.723461
2013-04-04 01:30:00,4.1150002,4.6428165
2013-04-04 02:00:00,3.8449998,4.402347
2013-04-04 02:30:00,5.0230002,4.20594
2013-04-04 03:00:00,4.232,4.399319
2013-04-04 03:30:00,4.07,4.143116
2013-04-04 04:00:00,4.06,3.992149
2013-04-04 04:30:00,4.059,3.9472375
2013-04-04 05:00:00,3.8230002,3.9350436
2013-04-04 05:30:00,3.475,3.9357483
2013-04-04 06:00:00,4.7149997,4.1254025
2013-04-04 06:30:00,3.458,5.2634945
2013-04-04 07:00:00,4.791,5.0664525
2013-04-04 07:30:00,6.7489996,5.875028
2013-04-04 08:00:00,6.247,6.898181
2013-04-04 08:30:00,4.754,6.3253074
2013-04-04 09:00:00,5.082,4.6320167
2013-04-04 09:30:00,4.1169996,3.8817272
2013-04-04 10:00:00,3.8189995,3.2078478
2013-04-04 10:30:00,1.6189995,2.4313574
2013-04-04 11:00:00,0.3119998,0.29429102
2013-04-04 11:30:00,1.5529995,-0.4971118
2013-04-04 12:00:00,1.9429998,1.5032425
2013-04-04 12:30:00,0.6409998,1.868
2013-04-04 13:00:00,0.08300018,0.2041974
2013-04-04 13:30:00,2.4110003,0.12036276
2013-04-04 14:00:00,4.741,1.0605574
2013-04-04 14:30:00,1.21,2.5321083
2013-04-04 15:00:00,0.39400005,0.58898544
2013-04-04 15:30:00,1.4690001,1.0107822
2013-04-04 16:00:00,4.797,2.4811275
2013-04-04 16:30:00,4.8159995,5.469616
2013-04-04 17:00:00,6.8450003,6.086102
2013-04-04 17:30:00,9.068,9.388762
2013-04-04 18:00:00,9.87,11.62242
2013-04-04 18:30:00,12.996001,11.3022
2013-04-04 19:00:00,12.348,11.745183
2013-04-04 19:30:00,10.964001,10.824454
2013-04-04 20:00:00,9.622,10.387465
2013-04-04 20:30:00,11.042,9.72306
2013-04-04 21:00:00,8.762,10.385035
2013-04-04 21:30:00,7.0299997,8.692607
2013-04-04 22:00:00,6.2799997,7.3914704
2013-04-04 22:30:00,6.92,6.648947
2013-04-04 23:00:00,6.5160003,6.6460037
2013-04-04 23:30:00,6.2,6.188464
2013-04-05 00:00:00,7.2359996,5.785679
2013-04-05 00:30:00,7.1270003,5.4903913
2013-04-05 01:00:00,5.642,5.699433
2013-04-05 01:30:00,4.335,4.9933248
2013-04-05 02:00:00,4.5290003,4.4634743
2013-04-05 02:30:00,5.094,4.3459735
2013-04-05 03:00:00,5.2320004,4.3706717
2013-04-05 03:30:00,4.325,4.3779707
2013-04-05 04:00:00,4.04,4.1322255
2013-04-05 04:30:00,3.8979998,4.0018196
2013-04-05 05:00:00,3.6699998,3.9624233
2013-04-05 05:30:00,3.6590002,3.903221
2013-04-05 06:00:00,4.3609996,4.0691204
2013-04-05 06:30:00,5.349,4.9497075
2013-04-05 07:00:00,5.099,6.0058384
2013-04-05 07:30:00,6.535,6.2151384
2013-04-05 08:00:00,5.3430004,6.6905723
2013-04-05 08:30:00,5.393,5.4411507
2013-04-05 09:00:00,5.47,4.574368
2013-04-05 09:30:00,4.317,3.718308
2013-04-05 10:00:00,5.547,2.9274445
2013-04-05 10:30:00,3.9760003,3.3429887
2013-04-05 11:00:00,-2.4229999,2.0894003
2013-04-05 11:30:00,-5.51,-3.947353
2013-04-05 12:00:00,-6.858001,-6.0870504
2013-04-05 12:30:00,-7.392,-6.9279623
2013-04-05 13:00:00,-8.482,-7.078032
2013-04-05 13:30:00,-6.831,-8.259708
2013-04-05 14:00:00,-8.379001,-6.6252975
2013-04-05 14:30:00,-6.7920003,-7.6352944
2013-04-05 15:00:00,-6.277001,-5.3569818
2013-04-05 15:30:00,-7.056,-4.308925
2013-04-05 16:00:00,-6.395001,-3.7600307
2013-04-05 16:30:00,-3.422,-2.1299586
2013-04-05 17:00:00,-0.14800024,1.2450781
2013-04-05 17:30:00,1.678,5.1174846
2013-04-05 18:00:00,5.382,7.471017
2013-04-05 18:30:00,8.542,9.518167
2013-04-05 19:00:00,9.998,9.819749
2013-04-05 19:30:00,11.055,9.476659
2013-04-05 20:00:00,9.046,10.103086
2013-04-05 20:30:00,10.155,9.104639
2013-04-05 21:00:00,8.653,9.669453
2013-04-05 21:30:00,8.287,8.598599
2013-04-05 22:00:00,7.39,8.182666
2013-04-05 22:30:00,6.828,7.3972487
2013-04-05 23:00:00,6.937,6.6698747
2013-04-05 23:30:00,6.69,6.424088
2013-04-06 00:00:00,6.533,6.048802
2013-04-06 00:30:00,6.581,5.629866
2013-04-06 01:00:00,5.173,5.777733
2013-04-06 01:30:00,4.692,4.7038546
2013-04-06 02:00:00,4.831,4.496397
2013-04-06 02:30:00,5.2019997,4.453413
2013-04-06 03:00:00,4.877,4.4707065
2013-04-06 03:30:00,4.377,4.350035
2013-04-06 04:00:00,4.271,4.177071
2013-04-06 04:30:00,4.446,4.0833135
2013-04-06 05:00:00,4.078,4.0803432
2013-04-06 05:30:00,3.566,3.9670475
2013-04-06 06:00:00,5.203,3.773219
2013-04-06 06:30:00,4.12,4.599487
2013-04-06 07:00:00,3.6690001,4.7001157
2013-04-06 07:30:00,4.441,4.829852
2013-04-06 08:00:00,7.303,5.3146687
2013-04-06 08:30:00,5.727,6.485736
2013-04-06 09:00:00,5.153,4.920827
2013-04-06 09:30:00,5.425,4.0926704
2013-04-06 10:00:00,3.7499998,3.2234106
2013-04-06 10:30:00,2.67,2.2506204
2013-04-06 11:00:00,-0.38700008,0.55047417
2013-04-06 11:30:00,-2.172,-2.588523
2013-04-06 12:00:00,-1.9249997,-3.282477
2013-04-06 12:30:00,0.9640002,-2.4464235
2013-04-06 13:00:00,1.7869997,-0.044322014
2013-04-06 13:30:00,-2.8050003,0.031625748
2013-04-06 14:00:00,-2.1010008,-3.5666356
2013-04-06 14:30:00,-1.3909998,-2.0802293
2013-04-06 15:00:00,-0.6590004,-1.2821217
2013-04-06 15:30:00,3.6050005,0.12257004
2013-04-06 16:00:00,4.4130006,4.5377865
2013-04-06 16:30:00,5.1369996,5.4868674
2013-04-06 17:00:00,5.859999,7.188288
2013-04-06 17:30:00,7.1990004,8.476194
2013-04-06 18:00:00,8.671,10.491216
2013-04-06 18:30:00,9.976,11.101707
2013-04-06 19:00:00,12.193001,10.691859
2013-04-06 19:30:00,11.032001,10.976361
2013-04-06 20:00:00,9.984,10.391087
2013-04-06 20:30:00,8.791,9.9005995
2013-04-06 21:00:00,7.738,9.182933
2013-04-06 21:30:00,6.421,8.285891
2013-04-06 22:00:00,6.64,7.121331
2013-04-06 22:30:00,8.301,6.6956644
2013-04-06 23:00:00,8.04,7.1545763
2013-04-06 23:30:00,7.3069997,6.7082977
2013-04-07 00:00:00,7.749,6.107193
2013-04-07 00:30:00,6.592,6.4511333
2013-04-07 01:00:00,6.176,5.611627
2013-04-07 01:30:00,5.761,5.1299467
2013-04-07 02:00:00,4.5290003,4.848368
2013-04-07 02:00:00,4.5290003,4.848197
2013-04-07 02:00:00,4.5290003,4.4229474
2013-04-07 02:00:00,4.5290003,4.422776
2013-04-07 02:30:00,9.942,4.330552
2013-04-07 02:30:00,9.942,4.3205724
2013-04-07 02:30:00,9.942,6.5779376
2013-04-07 02:30:00,9.942,6.567958
2013-04-07 03:00:00,9.72,6.862529
2013-04-07 03:30:00,4.757,6.586268
2013-04-07 04:00:00,4.1099997,4.605044
2013-04-07 04:30:00,3.625,4.1354566
2013-04-07 05:00:00,5.106,3.810985
2013-04-07 05:30:00,3.305,4.200941
2013-04-07 06:00:00,3.198,3.7394018
2013-04-07 06:30:00,2.971,3.8516774
2013-04-07 07:00:00,4.4360003,4.1566606
2013-04-07 07:30:00,2.6750002,5.1109414
2013-04-07 08:00:00,2.1730003,2.2373095
2013-04-07 08:30:00,2.5239997,1.0382552
2013-04-07 09:00:00,-1.7609997,0.51744175
2013-04-07 09:30:00,-1.9569998,-2.685933
2013-04-07 10:00:00,-3.632,-3.1657476
2013-04-07 10:30:00,-4.0080004,-4.131588
2013-04-07 11:00:00,-5.9530005,-4.720442
2013-04-07 11:30:00,-7.3469996,-5.692782
2013-04-07 12:00:00,-8.653,-7.4309344
2013-04-07 12:30:00,-8.461,-7.900065
2013-04-07 13:00:00,-7.504,-7.46486
2013-04-07 13:30:00,-7.572,-6.467143
2013-04-07 14:00:00,-6.668,-6.41539
2013-04-07 14:30:00,-5.417001,-5.525496
2013-04-07 15:00:00,-4.5630007,-3.7303982
2013-04-07 15:30:00,-3.152,-2.1860108
2013-04-07 16:00:00,0.32899952,-0.14079666
2013-04-07 16:30:00,2.723,3.3704014
2013-04-07 17:00:00,7.1129994,6.2155294
2013-04-07 17:30:00,8.606,9.463136
2013-04-07 18:00:00,10.053,11.235913
2013-04-07 18:30:00,9.632,11.918767
2013-04-07 19:00:00,9.110001,10.594676
2013-04-07 19:30:00,9.269,9.400266
2013-04-07 20:00:00,9.049,9.324615
2013-04-07 20:30:00,7.54,9.045668
2013-04-07 21:00:00,7.075,7.99624
2013-04-07 21:30:00,8.222,7.4180307
2013-04-07 22:00:00,7.7770004,7.6990027
2013-04-07 22:30:00,6.705,7.1240764
2013-04-07 23:00:00,5.381,6.2059875
2013-04-07 23:30:00,5.861,5.341846
