timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-03-20 07:30:00,0.059,0.17208445,0.11308445,0.11308445,0.012788093,191.6685587773774
2013-03-20 08:00:00,1.304,0.682612,-0.621388,0.621388,0.38612306,47.6524546463054
2013-03-20 08:30:00,2.9720001,2.3841069,-0.58789325,0.58789325,0.34561846,19.781064046351393
2013-03-20 09:00:00,4.724,4.3310313,-0.39296865,0.39296865,0.15442437,8.318557505007092
2013-03-20 09:30:00,6.0350003,6.1667833,0.13178301,0.13178301,0.017366761,2.1836454265946172
2013-03-20 10:00:00,6.133,7.2883177,1.1553178,1.1553178,1.3347592,18.837727095352584
2013-03-20 10:30:00,7.9280005,7.1352787,-0.79272175,0.79272175,0.6284078,9.99901240341913
2013-03-20 11:00:00,10.339,9.059914,-1.2790861,1.2790861,1.6360613,12.371468653871005
2013-03-20 11:30:00,11.979,11.153014,-0.8259859,0.8259859,0.6822527,6.89528259617231
2013-03-20 12:00:00,10.617001,12.214799,1.5977983,1.5977983,2.5529594,15.04943261007271
2013-03-20 12:30:00,8.288,10.62299,2.3349895,2.3349895,5.452176,28.173136071879057
2013-03-20 13:00:00,8.661,8.50014,-0.16086006,0.16086006,0.02587596,1.8572919636231782
2013-03-20 13:30:00,10.275,9.286962,-0.98803806,0.98803806,0.97621924,9.615942576459622
2013-03-20 14:00:00,11.3619995,10.392408,-0.96959114,0.96959114,0.940107,8.53363124815342
2013-03-20 14:30:00,9.685,10.917538,1.2325373,1.2325373,1.5191481,12.726249005584089
2013-03-20 15:00:00,10.504001,8.752764,-1.7512369,1.7512369,3.0668306,16.67209448711092
2013-03-20 15:30:00,9.996,9.8442335,-0.15176678,0.15176678,0.023033155,1.5182750363829223
2013-03-20 16:00:00,8.801001,8.841869,0.04086876,0.04086876,0.0016702554,0.4643649175306371
2013-03-20 16:30:00,7.742,7.507484,-0.23451614,0.23451614,0.05499782,3.029141574256115
2013-03-20 17:00:00,6.898,6.02698,-0.87101984,0.87101984,0.7586756,12.627136417875823
2013-03-20 17:30:00,4.311,4.845335,0.53433514,0.53433514,0.28551403,12.394691544640521
2013-03-20 18:00:00,2.121,2.5340781,0.41307807,0.41307807,0.1706335,19.475627518022183
2013-03-20 18:30:00,0.903,1.0072564,0.10425639,0.10425639,0.010869395,11.545558345026537
2013-03-20 19:00:00,0.069,0.29240242,0.22340241,0.22340241,0.049908638,323.77161788713835
2013-03-20 19:30:00,0.0,0.027406491,0.027406491,0.027406491,0.0007511158,274064913.39206696
2013-03-20 20:00:00,0.0,0.05112208,0.05112208,0.05112208,0.0026134672,511220805.3469658
2013-03-20 20:30:00,0.0,0.02680524,0.02680524,0.02680524,0.00071852095,268052406.60905838
2013-03-20 21:00:00,0.0,0.027742187,0.027742187,0.027742187,0.0007696289,277421865.61226845
2013-03-20 21:30:00,0.0,0.014158283,0.014158283,0.014158283,0.00020045698,141582833.60302448
2013-03-20 22:00:00,0.0,-0.003997051,-0.003997051,0.003997051,1.5976419e-05,39970511.57057285
2013-03-20 22:30:00,0.0,-0.016178502,-0.016178502,0.016178502,0.00026174393,161785017.69900322
2013-03-20 23:00:00,0.006,-0.020849038,-0.026849039,0.026849039,0.0007208709,447.48397775939617
2013-03-20 23:30:00,0.0,-0.013565175,-0.013565175,0.013565175,0.00018401397,135651752.35271454
2013-03-21 00:00:00,0.0,-0.0034189487,-0.0034189487,0.0034189487,1.1689211e-05,34189487.34179139
2013-03-21 00:30:00,0.006,0.004064516,-0.0019354839,0.0019354839,3.746098e-06,32.25806451612903
2013-03-21 01:00:00,0.0,0.007338183,0.007338183,0.007338183,5.384893e-05,73381830.00683784
2013-03-21 01:30:00,0.0,0.0001108515,0.0001108515,0.0001108515,1.2288055e-08,1108514.9890277535
2013-03-21 02:00:00,0.006,-0.0057549723,-0.011754973,0.011754973,0.00013817938,195.91621263398045
2013-03-21 02:30:00,0.006,-0.008118215,-0.014118215,0.014118215,0.000199324,235.30358244090644
2013-03-21 03:00:00,0.0,-0.01071421,-0.01071421,0.01071421,0.00011479429,107142096.38535976
2013-03-21 03:30:00,0.0,-0.010528101,-0.010528101,0.010528101,0.000110840905,105281006.54482841
2013-03-21 04:00:00,0.006,-0.00476138,-0.01076138,0.01076138,0.00011580731,179.35633503460096
2013-03-21 04:30:00,0.0,0.0052872556,0.0052872556,0.0052872556,2.7955071e-05,52872556.26171827
2013-03-21 05:00:00,0.006,0.01385446,0.00785446,0.00785446,6.169254e-05,130.90766231671768
2013-03-21 05:30:00,0.0,0.027617494,0.027617494,0.027617494,0.00076272595,276174936.4435673
2013-03-21 06:00:00,0.0,0.03586517,0.03586517,0.03586517,0.0012863104,358651690.18507004
2013-03-21 06:30:00,0.0,0.055026542,0.055026542,0.055026542,0.0030279204,550265423.9535332
2013-03-21 07:00:00,0.0,0.08607578,0.08607578,0.08607578,0.0074090404,860757827.7587891
2013-03-21 07:30:00,0.111,0.1230376,0.012037598,0.012037598,0.00014490375,10.844682379739575
2013-03-21 08:00:00,1.1259999,0.6023832,-0.52361673,0.52361673,0.27417448,46.502376986803974
2013-03-21 08:30:00,2.898,2.2086396,-0.6893604,0.6893604,0.47521773,23.787452716322285
2013-03-21 09:00:00,4.6689997,4.30006,-0.36893988,0.36893988,0.13611664,7.901904101085807
2013-03-21 09:30:00,6.69,6.2012677,-0.48873234,0.48873234,0.2388593,7.305416050395628
2013-03-21 10:00:00,8.412,8.190154,-0.22184563,0.22184563,0.04921548,2.6372519576569493
2013-03-21 10:30:00,10.109,9.602257,-0.50674343,0.50674343,0.2567889,5.012794744932927
2013-03-21 11:00:00,11.531,11.086106,-0.44489384,0.44489384,0.19793053,3.8582415373914594
2013-03-21 11:30:00,12.608999,12.28818,-0.3208189,0.3208189,0.102924764,2.5443645022264505
2013-03-21 12:00:00,12.3550005,13.059804,0.70480347,0.70480347,0.49674794,5.7046008782448565
2013-03-21 12:30:00,12.893,12.749448,-0.14355183,0.14355183,0.020607127,1.113409062162288
2013-03-21 13:00:00,13.684,13.107174,-0.5768261,0.5768261,0.33272836,4.215332468122231
2013-03-21 13:30:00,12.568,13.567057,0.9990568,0.9990568,0.9981145,7.949210923274062
2013-03-21 14:00:00,10.658999,12.20939,1.5503902,1.5503902,2.40371,14.545363772774802
2013-03-21 14:30:00,11.436,10.15629,-1.2797098,1.2797098,1.6376572,11.190187395003884
2013-03-21 15:00:00,11.3619995,10.864095,-0.49790478,0.49790478,0.24790917,4.382193266364051
2013-03-21 15:30:00,8.521999,10.262282,1.740283,1.740283,3.028585,20.421064811809895
2013-03-21 16:00:00,4.9170003,6.8049607,1.8879604,1.8879604,3.5643947,38.39658981446022
2013-03-21 16:30:00,3.074,3.8009143,0.7269144,0.7269144,0.52840453,23.647183922800156
2013-03-21 17:00:00,2.248,2.3437088,0.09570885,0.09570885,0.009160183,4.257511166591277
2013-03-21 17:30:00,1.6550001,1.5193726,-0.13562751,0.13562751,0.01839482,8.195015150383412
2013-03-21 18:00:00,0.894,0.8849696,-0.009030402,0.009030402,8.1548154e-05,1.0101120547327989
2013-03-21 18:30:00,0.378,0.2939213,-0.0840787,0.0840787,0.0070692278,22.24304267527097
2013-03-21 19:00:00,0.044,0.0838577,0.0398577,0.0398577,0.0015886363,90.58568337064268
2013-03-21 19:30:00,0.0,-0.011065957,-0.011065957,0.011065957,0.00012245541,110659571.36452198
2013-03-21 20:00:00,0.0,-0.0030334692,-0.0030334692,0.0030334692,9.201935e-06,30334691.982716322
2013-03-21 20:30:00,0.006,-0.003657169,-0.009657169,0.009657169,9.326091e-05,160.95281128253828
2013-03-21 21:00:00,0.0,0.0012389079,0.0012389079,0.0012389079,1.5348928e-06,12389079.201966524
2013-03-21 21:30:00,0.0,-0.00031161716,-0.00031161716,0.00031161716,9.710525e-08,3116171.5742200613
2013-03-21 22:00:00,0.006,-0.000398856,-0.006398856,0.006398856,4.094536e-05,106.64760197632856
2013-03-21 22:30:00,0.0,0.0031975945,0.0031975945,0.0031975945,1.0224611e-05,31975945.457816124
2013-03-21 23:00:00,0.0,0.015583534,0.015583534,0.015583534,0.00024284652,155835337.9368782
2013-03-21 23:30:00,0.0,0.034718152,0.034718152,0.034718152,0.00120535,347181521.3561058
2013-03-22 00:00:00,0.0,0.056138664,0.056138664,0.056138664,0.0031515497,561386644.8402405
2013-03-22 00:30:00,0.0,0.07118213,0.07118213,0.07118213,0.005066896,711821317.6727295
2013-03-22 01:00:00,0.0,0.058921583,0.058921583,0.058921583,0.0034717529,589215829.9684525
2013-03-22 01:30:00,0.0,0.047537494,0.047537494,0.047537494,0.0022598135,475374944.5080757
2013-03-22 02:00:00,0.006,0.03325987,0.027259868,0.027259868,0.00074310036,454.33112335662315
2013-03-22 02:30:00,0.0009999999,0.02949941,0.02849941,0.02849941,0.00081221637,2849.9411520507606
2013-03-22 03:00:00,0.0,0.02293137,0.02293137,0.02293137,0.0005258478,229313708.8418007
2013-03-22 03:30:00,0.0,0.02287042,0.02287042,0.02287042,0.0005230561,228704195.46961784
2013-03-22 04:00:00,0.0,0.027430337,0.027430337,0.027430337,0.00075242337,274303369.2240715
2013-03-22 04:30:00,0.006,0.03367885,0.027678847,0.027678847,0.0007661186,461.31411787221975
2013-03-22 05:00:00,0.0,0.04271063,0.04271063,0.04271063,0.0018241978,427106283.6050987
2013-03-22 05:30:00,0.006,0.05143614,0.04543614,0.04543614,0.0020644427,757.2689959147535
2013-03-22 06:00:00,0.0,0.06653207,0.06653207,0.06653207,0.004426516,665320679.5454025
2013-03-22 06:30:00,0.0,0.07925196,0.07925196,0.07925196,0.006280873,792519599.199295
2013-03-22 07:00:00,0.0,0.09920988,0.09920988,0.09920988,0.009842601,992098823.1897354
2013-03-22 07:30:00,0.078999996,0.13155071,0.05255072,0.05255072,0.002761578,66.51989965293497
2013-03-22 08:00:00,0.92899996,0.3912403,-0.53775966,0.53775966,0.28918546,57.88586486375333
2013-03-22 08:30:00,1.6639999,1.7317787,0.067778826,0.067778826,0.0045939693,4.073246948145318
2013-03-22 09:00:00,2.7220001,2.5922003,-0.12979984,0.12979984,0.016848,4.768546547152571
2013-03-22 09:30:00,5.9709997,3.7573376,-2.2136621,2.2136621,4.9003,37.07355974168537
2013-03-22 10:00:00,6.81,7.309668,0.49966812,0.49966812,0.24966823,7.337270565878275
2013-03-22 10:30:00,6.683,7.3748493,0.69184923,0.69184923,0.47865537,10.352375020754154
2013-03-22 11:00:00,7.8120003,7.4053073,-0.40669298,0.40669298,0.16539918,5.206003167194777
2013-03-22 11:30:00,9.422,8.721118,-0.70088196,0.70088196,0.49123552,7.438781183566315
2013-03-22 12:00:00,11.6449995,10.077512,-1.5674877,1.5674877,2.4570177,13.460607843944972
2013-03-22 12:30:00,8.644,12.087069,3.4430685,3.4430685,11.854721,39.831888975716936
2013-03-22 13:00:00,7.615,8.37779,0.7627907,0.7627907,0.58184963,10.016949479430314
2013-03-22 13:30:00,8.348001,8.296845,-0.05115509,0.05115509,0.0026168432,0.61278254798959
2013-03-22 14:00:00,9.086,8.642275,-0.4437256,0.4437256,0.1968924,4.883618361514971
2013-03-22 14:30:00,6.8780003,8.740568,1.8625679,1.8625679,3.4691591,27.080078967225386
2013-03-22 15:00:00,6.4360003,6.1707883,-0.26521206,0.26521206,0.07033744,4.120758929712532
2013-03-22 15:30:00,5.425,6.0109167,0.5859165,0.5859165,0.34329817,10.800304121015552
2013-03-22 16:00:00,3.451,4.441292,0.99029183,0.99029183,0.9806779,28.69579371176002
2013-03-22 16:30:00,1.504,2.5548952,1.0508952,1.0508952,1.1043807,69.87335439258506
2013-03-22 17:00:00,1.1420001,1.1741474,0.03214729,0.03214729,0.0010334481,2.814998782332516
2013-03-22 17:30:00,2.072,0.9209816,-1.1510184,1.1510184,1.3248433,55.551079453911
2013-03-22 18:00:00,0.66499996,1.3116974,0.6466974,0.6466974,0.41821754,97.24773520263071
2013-03-22 18:30:00,0.143,0.15769725,0.014697239,0.014697239,0.00021600883,10.277788892862532
2013-03-22 19:00:00,0.021,0.009429938,-0.011570062,0.011570062,0.00013386633,55.09553196658344
2013-03-22 19:30:00,0.0,-0.034804344,-0.034804344,0.034804344,0.0012113424,348043441.77246094
2013-03-22 20:00:00,0.0,-0.037582148,-0.037582148,0.037582148,0.0014124179,375821478.66487503
2013-03-22 20:30:00,0.0,-0.024374418,-0.024374418,0.024374418,0.00059411227,243744179.60643768
2013-03-22 21:00:00,0.0009999999,-0.0063862326,-0.0073862327,0.0073862327,5.4556433e-05,738.6233235319387
2013-03-22 21:30:00,0.0,0.0048692073,0.0048692073,0.0048692073,2.3709179e-05,48692072.7416873
2013-03-22 22:00:00,0.006,0.0060170377,1.7037615e-05,1.7037615e-05,2.9028033e-10,0.2839602505319792
2013-03-22 22:30:00,0.0,0.009508569,0.009508569,0.009508569,9.041288e-05,95085687.93535233
2013-03-22 23:00:00,0.006,0.0056913462,-0.0003086538,0.0003086538,9.526717e-08,5.144230045366275
2013-03-22 23:30:00,0.0,0.004751609,0.004751609,0.004751609,2.257779e-05,47516091.72672033
2013-03-23 00:00:00,0.0,0.0007633981,0.0007633981,0.0007633981,5.8277664e-07,7633980.712853372
2013-03-23 00:30:00,0.0,-0.004334724,-0.004334724,0.004334724,1.8789833e-05,43347240.425646305
2013-03-23 01:00:00,0.0,-0.006183606,-0.006183606,0.006183606,3.8236984e-05,61836061.0678792
2013-03-23 01:30:00,0.006,-0.0060208766,-0.012020877,0.012020877,0.00014450148,200.34794211085193
2013-03-23 02:00:00,0.0,-0.0025357425,-0.0025357425,0.0025357425,6.4299898e-06,25357424.74719882
2013-03-23 02:30:00,0.0,-0.00060055224,-0.00060055224,0.00060055224,3.60663e-07,6005522.4457755685
2013-03-23 03:00:00,0.0,0.00913507,0.00913507,0.00913507,8.344951e-05,91350702.56888866
2013-03-23 03:30:00,0.0,0.01978612,0.01978612,0.01978612,0.00039149052,197861194.6105957
2013-03-23 04:00:00,0.0,0.035360117,0.035360117,0.035360117,0.0012503378,353601165.1158333
2013-03-23 04:30:00,0.006,0.052232224,0.046232224,0.046232224,0.0021374186,770.5370518145967
2013-03-23 05:00:00,0.0,0.06643971,0.06643971,0.06643971,0.0044142352,664397105.5746078
2013-03-23 05:30:00,0.006,0.081146665,0.07514667,0.07514667,0.005647022,1252.4444501013668
2013-03-23 06:00:00,0.0,0.09834703,0.09834703,0.09834703,0.009672139,983470305.8004379
2013-03-23 06:30:00,0.0,0.1190067,0.1190067,0.1190067,0.014162594,1190067008.137703
2013-03-23 07:00:00,0.0,0.13487835,0.13487835,0.13487835,0.01819217,1348783522.8443146
2013-03-23 07:30:00,0.031000001,0.15987147,0.12887147,0.12887147,0.016607856,415.7144033956861
2013-03-23 08:00:00,0.373,0.3786807,0.00568071,0.00568071,3.2270465e-05,1.52297858954795
2013-03-23 08:30:00,2.139,1.0715363,-1.0674636,1.0674636,1.1394786,49.90479975959738
2013-03-23 09:00:00,3.9530003,3.7409363,-0.21206403,0.21206403,0.044971153,5.364634741016105
2013-03-23 09:30:00,3.922,5.5181766,1.5961766,1.5961766,2.5477798,40.69802784913855
2013-03-23 10:00:00,7.469,4.976666,-2.492334,2.492334,6.211728,33.36904451510212
2013-03-23 10:30:00,9.898,8.750982,-1.1470175,1.1470175,1.3156492,11.58837650384606
2013-03-23 11:00:00,11.071,10.540093,-0.5309067,0.5309067,0.2818619,4.79547170526459
2013-03-23 11:30:00,11.745,11.461733,-0.28326702,0.28326702,0.080240205,2.4118094843703375
2013-03-23 12:00:00,12.404,12.168145,-0.2358551,0.2358551,0.05562763,1.9014438662650943
2013-03-23 12:30:00,13.35,12.777607,-0.5723934,0.5723934,0.32763422,4.2875910187455935
2013-03-23 13:00:00,12.512,13.318249,0.80624866,0.80624866,0.65003693,6.443803224489307
2013-03-23 13:30:00,8.635,12.451821,3.816821,3.816821,14.568123,44.201748664248555
2013-03-23 14:00:00,6.8549995,8.174111,1.3191118,1.3191118,1.740056,19.243062175395952
2013-03-23 14:30:00,8.561,6.9609976,-1.6000023,1.6000023,2.5600073,18.689432461844394
2013-03-23 15:00:00,6.3450003,8.44799,2.1029902,2.1029902,4.4225674,33.144051409731986
2013-03-23 15:30:00,5.2539997,5.325144,0.071144104,0.071144104,0.0050614835,1.3540941745271289
2013-03-23 16:00:00,4.948,4.8271546,-0.12084532,0.12084532,0.014603591,2.442306365371368
2013-03-23 16:30:00,2.6599998,4.7070227,2.0470228,2.0470228,4.1903024,76.95574950918036
2013-03-23 17:00:00,2.934,2.0585,-0.87549996,0.87549996,0.7665002,29.839807743939424
2013-03-23 17:30:00,4.054,2.3259904,-1.7280095,1.7280095,2.9860168,42.62480277831165
2013-03-23 18:00:00,2.278,2.8770075,0.59900737,0.59900737,0.35880983,26.295317712626083
2013-03-23 18:30:00,0.98899996,1.0798291,0.090829134,0.090829134,0.008249932,9.183937047849936
2013-03-23 19:00:00,0.141,0.3632792,0.22227919,0.22227919,0.049408037,157.6448133920221
2013-03-23 19:30:00,0.006,0.023034662,0.017034661,0.017034661,0.00029017968,283.91101461229584
2013-03-23 20:00:00,0.006,0.012478761,0.0064787613,0.0064787613,4.197435e-05,107.9793544413454
2013-03-23 20:30:00,0.0,0.0058525633,0.0058525633,0.0058525633,3.4252498e-05,58525633.066892624
2013-03-23 21:00:00,0.0,0.035404082,0.035404082,0.035404082,0.001253449,354040823.87685776
2013-03-23 21:30:00,0.0,0.039526176,0.039526176,0.039526176,0.0015623185,395261757.0757866
2013-03-23 22:00:00,0.0,0.02881534,0.02881534,0.02881534,0.00083032384,288153402.50730515
2013-03-23 22:30:00,0.0,0.020416683,0.020416683,0.020416683,0.00041684092,204166825.86073875
2013-03-23 23:00:00,0.0,0.016883276,0.016883276,0.016883276,0.000285045,168832764.02950287
2013-03-23 23:30:00,0.0,0.020386206,0.020386206,0.020386206,0.0004155974,203862059.86142159
2013-03-24 00:00:00,0.0,0.028851284,0.028851284,0.028851284,0.00083239656,288512837.14175224
2013-03-24 00:30:00,0.0,0.03470152,0.03470152,0.03470152,0.0012041954,347015187.1442795
2013-03-24 01:00:00,0.0,0.03142262,0.03142262,0.03142262,0.000987381,314226187.7655983
2013-03-24 01:30:00,0.0009999999,0.02532916,0.02432916,0.02432916,0.000591908,2432.916108552173
2013-03-24 02:00:00,0.0,0.020892542,0.020892542,0.020892542,0.00043649832,208925418.55573654
2013-03-24 02:30:00,0.0,0.017097186,0.017097186,0.017097186,0.00029231378,170971862.97178268
2013-03-24 03:00:00,0.0,0.023907283,0.023907283,0.023907283,0.0005715582,239072833.21022987
2013-03-24 03:30:00,0.0,0.034999643,0.034999643,0.034999643,0.001224975,349996425.2114296
2013-03-24 04:00:00,0.006,0.04686087,0.04086087,0.04086087,0.0016696106,681.0144772540762
2013-03-24 04:30:00,0.0,0.0657903,0.0657903,0.0657903,0.004328364,657903030.5147171
2013-03-24 05:00:00,0.0,0.08512872,0.08512872,0.08512872,0.0072468985,851287171.2446213
2013-03-24 05:30:00,0.0,0.10625308,0.10625308,0.10625308,0.011289717,1062530800.7001877
2013-03-24 06:00:00,0.0,0.10959782,0.10959782,0.10959782,0.012011682,1095978170.633316
2013-03-24 06:30:00,0.0,0.12608375,0.12608375,0.12608375,0.015897112,1260837465.5246735
2013-03-24 07:00:00,0.0,0.14579089,0.14579089,0.14579089,0.021254983,1457908898.5919952
2013-03-24 07:30:00,0.039,0.17386273,0.13486272,0.13486272,0.018187953,345.8018414969248
2013-03-24 08:00:00,0.659,0.38031614,-0.27868384,0.27868384,0.07766468,42.28889983298941
2013-03-24 08:30:00,2.454,1.472707,-0.98129296,0.98129296,0.96293586,39.98748836810741
2013-03-24 09:00:00,4.3170004,3.7858632,-0.5311372,0.5311372,0.28210676,12.303386151024267
2013-03-24 09:30:00,6.229,5.501066,-0.7279339,0.7279339,0.52988774,11.686207625107555
2013-03-24 10:00:00,8.073,7.573782,-0.499218,0.499218,0.2492186,6.183797719450822
2013-03-24 10:30:00,9.835,9.182281,-0.6527195,0.6527195,0.42604274,6.636700509903037
2013-03-24 11:00:00,11.191,10.658621,-0.53237915,0.53237915,0.28342757,4.757208034282167
2013-03-24 11:30:00,12.291,11.800859,-0.49014091,0.49014091,0.24023812,3.98780327323424
2013-03-24 12:00:00,13.123,12.725134,-0.39786625,0.39786625,0.15829755,3.0318238565083164
2013-03-24 12:30:00,13.53,13.365259,-0.16474056,0.16474056,0.027139453,1.2175947205491022
2013-03-24 13:00:00,13.585,13.575597,-0.009403229,0.009403229,8.842071e-05,0.06921773083077774
2013-03-24 13:30:00,13.198,13.607764,0.4097643,0.4097643,0.16790678,3.1047453498802597
2013-03-24 14:00:00,12.983,13.04173,0.058730125,0.058730125,0.0034492277,0.4523617524807065
2013-03-24 14:30:00,12.631,12.713096,0.0820961,0.0820961,0.0067397696,0.6499572692583364
2013-03-24 15:00:00,11.739,12.016402,0.27740192,0.27740192,0.076951824,2.3630796197391324
2013-03-24 15:30:00,11.045,10.81441,-0.23058987,0.23058987,0.053171687,2.0877307835705876
2013-03-24 16:00:00,9.648,9.644622,-0.0033779144,0.0033779144,1.1410306e-05,0.03501155173628928
2013-03-24 16:30:00,7.4979997,7.9004664,0.40246677,0.40246677,0.16197951,5.367655265416363
2013-03-24 17:00:00,5.424,5.487954,0.06395435,0.06395435,0.004090159,1.1790994810351727
2013-03-24 17:30:00,3.5270002,3.5506694,0.023669243,0.023669243,0.0005602331,0.6710870879413
2013-03-24 18:00:00,1.9970001,2.1121106,0.11511052,0.11511052,0.013250431,5.764171802008005
2013-03-24 18:30:00,0.841,1.0023798,0.16137975,0.16137975,0.026043424,19.189030987965037
2013-03-24 19:00:00,0.138,0.33234733,0.19434734,0.19434734,0.037770886,140.83140707025564
2013-03-24 19:30:00,0.0,0.107202,0.107202,0.107202,0.011492269,1072020009.1600418
2013-03-24 20:00:00,0.0,0.10804229,0.10804229,0.10804229,0.011673137,1080422922.9688644
2013-03-24 20:30:00,0.0,0.06994218,0.06994218,0.06994218,0.0048919083,699421763.420105
2013-03-24 21:00:00,0.0,0.07312709,0.07312709,0.07312709,0.0053475713,731270909.3093872
2013-03-24 21:30:00,0.006,0.07059426,0.06459426,0.06459426,0.0041724187,1076.5710131128665
2013-03-24 22:00:00,0.0,0.06090074,0.06090074,0.06090074,0.0037089002,609007403.254509
2013-03-24 22:30:00,0.0,0.04851806,0.04851806,0.04851806,0.0023540023,485180616.3787842
