timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-03-20 05:30:00,0.012,0.0028803146,-0.009119686,0.009119686,8.316867e-05,75.99738050006123
2013-03-20 06:00:00,0.0,-0.0027483532,-0.0027483532,0.0027483532,7.5534454e-06,27483531.73956275
2013-03-20 06:30:00,0.0,0.016647916,0.016647916,0.016647916,0.00027715313,166479162.87183762
2013-03-20 07:00:00,0.0,0.03836154,0.03836154,0.03836154,0.0014716076,383615382.0157051
2013-03-20 07:30:00,0.047,0.049675472,0.0026754737,0.0026754737,7.1581594e-06,5.692497407752694
2013-03-20 08:00:00,0.839,0.38894302,-0.45005697,0.45005697,0.20255128,53.64207118968599
2013-03-20 08:30:00,2.507,1.9268781,-0.5801219,0.5801219,0.33654138,23.140083042323816
2013-03-20 09:00:00,4.109,4.0685005,-0.040499687,0.040499687,0.0016402247,0.9856336131536029
2013-03-20 09:30:00,4.15,5.7105365,1.5605364,1.5605364,2.435274,37.60328551135498
2013-03-20 10:00:00,4.843,5.442757,0.5997572,0.5997572,0.3597087,12.384001704523023
2013-03-20 10:30:00,7.3320003,6.3650365,-0.96696377,0.96696377,0.93501896,13.188266970788002
2013-03-20 11:00:00,10.879999,9.097921,-1.7820778,1.7820778,3.1758013,16.379392709264472
2013-03-20 11:30:00,13.099,12.253894,-0.8451061,0.8451061,0.7142044,6.451684299218284
2013-03-20 12:00:00,13.83,13.691028,-0.13897228,0.13897228,0.019313294,1.00486104972029
2013-03-20 12:30:00,15.467,14.068112,-1.3988876,1.3988876,1.9568866,9.044337192650906
2013-03-20 13:00:00,13.325,15.481421,2.1564217,2.1564217,4.6501546,16.183277240105852
2013-03-20 13:30:00,12.891,13.025165,0.13416481,0.13416481,0.018000197,1.0407634188547874
2013-03-20 14:00:00,15.146,12.527585,-2.6184149,2.6184149,6.8560963,17.287831075351228
2013-03-20 14:30:00,15.24,14.316894,-0.9231062,0.9231062,0.85212505,6.057127345184677
2013-03-20 15:00:00,14.372,13.785877,-0.5861225,0.5861225,0.3435396,4.078225183664591
2013-03-20 15:30:00,12.505,12.7153015,0.2103014,0.2103014,0.04422668,1.6817384830576574
2013-03-20 16:00:00,11.313,10.552694,-0.7603054,0.7603054,0.5780643,6.7206348724640765
2013-03-20 16:30:00,9.014,9.227367,0.21336746,0.21336746,0.045525674,2.367067490602912
2013-03-20 17:00:00,6.6429996,6.3564568,-0.2865429,0.2865429,0.08210683,4.313456384076811
2013-03-20 17:30:00,4.4300003,4.0482173,-0.381783,0.381783,0.14575827,8.618126010722484
2013-03-20 18:00:00,2.6139998,2.261737,-0.35226274,0.35226274,0.12408903,13.476004454615186
2013-03-20 18:30:00,0.978,0.9451201,-0.03287989,0.03287989,0.001081087,3.361951892468831
2013-03-20 19:00:00,0.06,0.17453308,0.11453308,0.11453308,0.013117827,190.8884736845798
2013-03-20 19:30:00,0.0,-0.07519803,-0.07519803,0.07519803,0.005654744,751980319.6191788
2013-03-20 20:00:00,0.0,-0.04884049,-0.04884049,0.04884049,0.0023853935,488404892.38500595
2013-03-20 20:30:00,0.0,-0.01638956,-0.01638956,0.01638956,0.00026861767,163895599.5440483
2013-03-20 21:00:00,0.0,-0.013661833,-0.013661833,0.013661833,0.00018664567,136618325.4867792
2013-03-20 21:30:00,0.0,-0.0037758541,-0.0037758541,0.0037758541,1.4257074e-05,37758541.29344225
2013-03-20 22:00:00,0.0,-0.0060551697,-0.0060551697,0.0060551697,3.6665082e-05,60551697.38829136
2013-03-20 22:30:00,0.0,-0.011713348,-0.011713348,0.011713348,0.00013720253,117133483.2906723
2013-03-20 23:00:00,0.0,-0.015988395,-0.015988395,0.015988395,0.00025562875,159883946.18034363
2013-03-20 23:30:00,0.006,-0.018508151,-0.024508152,0.024508152,0.0006006495,408.46919906724935
2013-03-21 00:00:00,0.0,-0.018165153,-0.018165153,0.018165153,0.00032997277,181651525.1994133
2013-03-21 00:30:00,0.001,-0.02143921,-0.02243921,0.02243921,0.00050351815,2243.9208678529
2013-03-21 01:00:00,0.018000001,-0.02591291,-0.04391291,0.04391291,0.0019283437,243.96059595120988
2013-03-21 01:30:00,0.0,-0.024002504,-0.024002504,0.024002504,0.00057612016,240025036.03696823
2013-03-21 02:00:00,0.0,-0.045573782,-0.045573782,0.045573782,0.0020769697,455737821.7577934
2013-03-21 02:30:00,0.0,-0.053600058,-0.053600058,0.053600058,0.0028729662,536000579.5955658
2013-03-21 03:00:00,0.0,-0.059820127,-0.059820127,0.059820127,0.0035784475,598201267.4212456
2013-03-21 03:30:00,0.006,-0.065131165,-0.07113116,0.07113116,0.0050596423,1185.5193621185479
2013-03-21 04:00:00,0.0,-0.058648247,-0.058648247,0.058648247,0.0034396169,586482472.717762
2013-03-21 04:30:00,0.0,-0.05640522,-0.05640522,0.05640522,0.0031815488,564052201.8074989
2013-03-21 05:00:00,0.0,-0.043898392,-0.043898392,0.043898392,0.0019270688,438983924.6869087
2013-03-21 05:30:00,0.0,-0.029592631,-0.029592631,0.029592631,0.00087572384,295926313.8473034
2013-03-21 06:00:00,0.0,0.020083945,0.020083945,0.020083945,0.00040336486,200839452.44550705
2013-03-21 06:30:00,0.0,0.037221916,0.037221916,0.037221916,0.0013854711,372219160.19916534
2013-03-21 07:00:00,0.0,0.025778094,0.025778094,0.025778094,0.0006645101,257780943.06588173
2013-03-21 07:30:00,0.067,0.050194073,-0.016805928,0.016805928,0.00028243923,25.083474301280123
2013-03-21 08:00:00,0.77199996,0.5052116,-0.26678836,0.26678836,0.07117603,34.558080174428525
2013-03-21 08:30:00,2.558,1.6328017,-0.92519844,0.92519844,0.85599214,36.168819548458714
2013-03-21 09:00:00,4.619,4.409693,-0.2093072,0.2093072,0.0438095,4.5314396115516615
2013-03-21 09:30:00,6.8120003,6.680863,-0.13113737,0.13113737,0.01719701,1.9250934494393035
2013-03-21 10:00:00,9.108,8.746817,-0.36118317,0.36118317,0.13045327,3.96555966589986
2013-03-21 10:30:00,11.037,10.847242,-0.18975735,0.18975735,0.03600785,1.7192837929020603
2013-03-21 11:00:00,12.650999,12.392871,-0.25812817,0.25812817,0.06663015,2.0403777186806047
2013-03-21 11:30:00,14.036,13.741805,-0.29419518,0.29419518,0.0865508,2.0960043452108
2013-03-21 12:00:00,14.759,14.810817,0.05181694,0.05181694,0.0026849953,0.35108707177783727
2013-03-21 12:30:00,13.439,15.331484,1.8924837,1.8924837,3.5814946,14.082027628382523
2013-03-21 13:00:00,15.486,13.715476,-1.770524,1.770524,3.1347554,11.433062236763474
2013-03-21 13:30:00,15.075999,15.565819,0.48981953,0.48981953,0.23992316,3.2490020610018857
2013-03-21 14:00:00,11.104,14.708214,3.6042137,3.6042137,12.990356,32.45869672985217
2013-03-21 14:30:00,13.9609995,10.380264,-3.5807352,3.5807352,12.821665,25.64812934395388
2013-03-21 15:00:00,12.193999,12.9073,0.7133007,0.7133007,0.5087979,5.849604284574117
2013-03-21 15:30:00,10.4800005,10.531839,0.051838875,0.051838875,0.002687269,0.49464572866310796
2013-03-21 16:00:00,5.3420005,8.659579,3.3175788,3.3175788,11.006329,62.103678242240214
2013-03-21 16:30:00,3.448,4.0302215,0.5822215,0.5822215,0.3389819,16.885774818904213
2013-03-21 17:00:00,2.4060001,2.5160313,0.11003113,0.11003113,0.012106849,4.573197076033128
2013-03-21 17:30:00,1.351,1.3269727,-0.024027228,0.024027228,0.0005773077,1.7784773664258098
2013-03-21 18:00:00,0.97900003,0.5286343,-0.45036572,0.45036572,0.20282929,46.002625891976784
2013-03-21 18:30:00,0.336,0.27521762,-0.060782373,0.060782373,0.0036944968,18.08999219374277
2013-03-21 19:00:00,0.044,0.118822075,0.074822076,0.074822076,0.005598343,170.05017288733706
2013-03-21 19:30:00,0.0,0.06912205,0.06912205,0.06912205,0.0047778585,691220536.8280411
2013-03-21 20:00:00,0.0,0.069626704,0.069626704,0.069626704,0.0048478777,696267038.5837555
2013-03-21 20:30:00,0.0,0.056420065,0.056420065,0.056420065,0.0031832238,564200654.6258926
2013-03-21 21:00:00,0.0,0.050805066,0.050805066,0.050805066,0.0025811547,508050657.80878067
2013-03-21 21:30:00,0.0,0.047184512,0.047184512,0.047184512,0.002226378,471845120.1915741
2013-03-21 22:00:00,0.0,0.04037326,0.04037326,0.04037326,0.00163,403732582.9267502
2013-03-21 22:30:00,0.0,0.03910788,0.03910788,0.03910788,0.0015294264,391078814.86415863
2013-03-21 23:00:00,0.0,0.02730022,0.02730022,0.02730022,0.000745302,273002199.8286247
2013-03-21 23:30:00,0.0,0.03704692,0.03704692,0.03704692,0.0013724744,370469205.08146286
2013-03-22 00:00:00,0.0,0.03305596,0.03305596,0.03305596,0.0010926966,330559611.3204956
2013-03-22 00:30:00,0.006,0.024290014,0.018290013,0.018290013,0.00033452458,304.83354859819656
2013-03-22 01:00:00,0.006,0.021466259,0.015466259,0.015466259,0.00023920517,257.7709787781079
2013-03-22 01:30:00,0.0,0.0022147975,0.0022147975,0.0022147975,4.9053283e-06,22147975.396364927
2013-03-22 02:00:00,0.006,0.003268991,-0.0027310092,0.0027310092,7.458411e-06,45.516818831839004
2013-03-22 02:30:00,0.0,-0.018860858,-0.018860858,0.018860858,0.00035573196,188608579.3375969
2013-03-22 03:00:00,0.0,-0.02206269,-0.02206269,0.02206269,0.00048676232,220626909.28578377
2013-03-22 03:30:00,0.0,-0.03400235,-0.03400235,0.03400235,0.0011561597,340023487.8063202
2013-03-22 04:00:00,0.007,-0.029647728,-0.03664773,0.03664773,0.0013430561,523.5389777777127
2013-03-22 04:30:00,0.0,-0.014445251,-0.014445251,0.014445251,0.00020866527,144452508.5389614
2013-03-22 05:00:00,0.006,0.0069072098,0.0009072097,0.0009072097,8.2302944e-07,15.120161565838842
2013-03-22 05:30:00,0.0,0.032592203,0.032592203,0.032592203,0.0010622517,325922034.68084335
2013-03-22 06:00:00,0.0,0.076406345,0.076406345,0.076406345,0.0058379294,764063447.7138519
2013-03-22 06:30:00,0.006,0.11988976,0.11388976,0.11388976,0.012970878,1898.1626713187263
2013-03-22 07:00:00,0.006,0.11686085,0.110860854,0.110860854,0.012290129,1847.6808903940441
2013-03-22 07:30:00,0.048,0.13673823,0.088738225,0.088738225,0.007874473,184.87130131063472
2013-03-22 08:00:00,0.784,0.33058065,-0.45341933,0.45341933,0.20558909,57.83409943803615
2013-03-22 08:30:00,1.732,1.2905302,-0.4414698,0.4414698,0.19489558,25.48901791298534
2013-03-22 09:00:00,2.8669999,2.784251,-0.08274889,0.08274889,0.006847379,2.8862537088144773
2013-03-22 09:30:00,5.452,4.29726,-1.1547403,1.1547403,1.3334253,21.180122957863144
2013-03-22 10:00:00,7.3770003,7.390892,0.013891697,0.013891697,0.00019297925,0.1883109164290076
2013-03-22 10:30:00,7.7460003,8.986205,1.2402048,1.2402048,1.538108,16.010905818201067
2013-03-22 11:00:00,8.929,9.041529,0.1125288,0.1125288,0.012662731,1.2602620922198482
2013-03-22 11:30:00,8.935,10.285755,1.3507547,1.3507547,1.8245384,15.11756770473604
2013-03-22 12:00:00,12.278999,9.929094,-2.349905,2.349905,5.5220537,19.137593798561355
2013-03-22 12:30:00,9.522,13.030235,3.508235,3.508235,12.307713,36.8434663145757
2013-03-22 13:00:00,7.73,9.791582,2.061582,2.061582,4.2501206,26.66988464920546
2013-03-22 13:30:00,7.722,8.688786,0.96678543,0.96678543,0.9346741,12.519883652229241
2013-03-22 14:00:00,10.012,8.502237,-1.5097628,1.5097628,2.2793837,15.079532074728363
2013-03-22 14:30:00,7.6130004,9.805785,2.1927848,2.1927848,4.8083053,28.80316134313364
2013-03-22 15:00:00,7.073,6.7358046,-0.3371954,0.3371954,0.11370073,4.767360364847508
2013-03-22 15:30:00,6.2920003,6.23672,-0.05528021,0.05528021,0.0030559015,0.8785792435947366
2013-03-22 16:00:00,3.876,4.8229327,0.9469328,0.9469328,0.8966817,24.43067106219662
2013-03-22 16:30:00,2.0540001,2.267904,0.2139039,0.2139039,0.04575488,10.41401603997446
2013-03-22 17:00:00,0.46199998,1.0522156,0.59021556,0.59021556,0.3483544,127.75229134390223
2013-03-22 17:30:00,2.024,0.3496606,-1.6743393,1.6743393,2.803412,82.7242763247869
2013-03-22 18:00:00,0.764,1.0716904,0.30769044,0.30769044,0.09467341,40.27361808698268
2013-03-22 18:30:00,0.102000006,0.29538482,0.19338483,0.19338483,0.03739769,189.59295654288405
2013-03-22 19:00:00,0.008,0.057854798,0.049854796,0.049854796,0.0024855006,623.1849251478619
2013-03-22 19:30:00,0.0,-0.005659178,-0.005659178,0.005659178,3.2026295e-05,56591778.99360657
2013-03-22 20:00:00,0.006,-0.0040893075,-0.010089308,0.010089308,0.00010179414,168.15513226255038
2013-03-22 20:30:00,0.0,0.01826432,0.01826432,0.01826432,0.00033358537,182643197.47686386
2013-03-22 21:00:00,0.006,0.03608194,0.030081939,0.030081939,0.0009049231,501.36564484541674
2013-03-22 21:30:00,0.0,0.052551646,0.052551646,0.052551646,0.0027616755,525516457.85570145
2013-03-22 22:00:00,0.006,0.08432764,0.07832764,0.07832764,0.0061352192,1305.4606701704056
2013-03-22 22:30:00,0.0,0.077722676,0.077722676,0.077722676,0.0060408143,777226760.9834671
2013-03-22 23:00:00,0.007,0.09020513,0.08320513,0.08320513,0.0069230944,1188.6447301180265
2013-03-22 23:30:00,0.0,0.0718602,0.0718602,0.0718602,0.0051638884,718602016.5681839
2013-03-23 00:00:00,0.0,0.03783912,0.03783912,0.03783912,0.0014317989,378391183.91275406
2013-03-23 00:30:00,0.0,0.022282578,0.022282578,0.022282578,0.00049651327,222825780.5109024
2013-03-23 01:00:00,0.0,-0.0192227,-0.0192227,0.0192227,0.00036951216,192226991.05739594
2013-03-23 01:30:00,0.0,-0.022963868,-0.022963868,0.022963868,0.00052733923,229638684.540987
2013-03-23 02:00:00,0.0,-0.026618501,-0.026618501,0.026618501,0.0007085446,266185011.71469688
2013-03-23 02:30:00,0.0,-0.020538246,-0.020538246,0.020538246,0.00042181957,205382462.59093285
2013-03-23 03:00:00,0.0,-0.023774622,-0.023774622,0.023774622,0.00056523265,237746220.0820446
2013-03-23 03:30:00,0.0,-0.008575962,-0.008575962,0.008575962,7.3547126e-05,85759619.2508936
2013-03-23 04:00:00,0.0,-0.008250805,-0.008250805,0.008250805,6.807578e-05,82508046.18000984
2013-03-23 04:30:00,0.006,0.02173061,0.015730608,0.015730608,0.00024745203,262.17680196558734
2013-03-23 05:00:00,0.006,0.08084982,0.07484982,0.07484982,0.0056024957,1247.4970162753275
2013-03-23 05:30:00,0.0,0.107140206,0.107140206,0.107140206,0.011479024,1071402058.005333
2013-03-23 06:00:00,0.0,0.1600687,0.1600687,0.1600687,0.02562199,1600687056.7798615
2013-03-23 06:30:00,0.012,0.18179776,0.16979776,0.16979776,0.02883128,1414.981347937299
2013-03-23 07:00:00,0.006,0.18951824,0.18351825,0.18351825,0.033678945,3058.637403683784
2013-03-23 07:30:00,0.022,0.17626907,0.15426907,0.15426907,0.023798946,701.2230466778876
2013-03-23 08:00:00,0.347,0.34242052,-0.0045794845,0.0045794845,2.0971678e-05,1.3197361455274015
2013-03-23 08:30:00,1.903,1.0113864,-0.8916136,0.8916136,0.7949748,46.8530532831698
2013-03-23 09:00:00,3.174,3.638035,0.46403503,0.46403503,0.21532851,14.619881239905801
2013-03-23 09:30:00,4.105,5.0905366,0.9855366,0.9855366,0.97128236,24.008199043561078
2013-03-23 10:00:00,7.603,5.753058,-1.8499422,1.8499422,3.4222863,24.331739674136404
2013-03-23 10:30:00,10.406,9.362214,-1.043786,1.043786,1.0894893,10.030617289200496
2013-03-23 11:00:00,11.726,11.432181,-0.29381847,0.29381847,0.086329296,2.505700818878165
2013-03-23 11:30:00,13.001,12.329935,-0.67106533,0.67106533,0.45032868,5.161643793814753
2013-03-23 12:00:00,12.93,13.547528,0.61752796,0.61752796,0.38134077,4.775931532528775
2013-03-23 12:30:00,14.252999,13.388703,-0.86429596,0.86429596,0.7470075,6.063958475922248
2013-03-23 13:00:00,14.554999,14.745895,0.19089603,0.19089603,0.036441296,1.311549589461371
2013-03-23 13:30:00,11.167999,14.658117,3.490118,3.490118,12.180923,31.25105887914568
2013-03-23 14:00:00,8.011,10.98935,2.9783506,2.9783506,8.870572,37.178264367435695
2013-03-23 14:30:00,7.053,8.226057,1.1730571,1.1730571,1.3760629,16.632030111391135
2013-03-23 15:00:00,5.49,7.101415,1.6114154,1.6114154,2.5966597,29.35182975193002
2013-03-23 15:30:00,4.651,5.097965,0.44696474,0.44696474,0.19977748,9.61007823164054
2013-03-23 16:00:00,5.024,4.314329,-0.709671,0.709671,0.50363296,14.125616974491113
2013-03-23 16:30:00,3.462,4.6279664,1.1659665,1.1659665,1.3594779,33.67898748543456
2013-03-23 17:00:00,1.6279999,2.8083334,1.1803335,1.1803335,1.3931872,72.50206181558542
2013-03-23 17:30:00,3.7150002,1.2521942,-2.462806,2.462806,6.0654135,66.2935635329332
2013-03-23 18:00:00,2.6790001,2.4415278,-0.2374723,0.2374723,0.05639309,8.86421364012288
2013-03-23 18:30:00,0.87600005,1.178679,0.30267894,0.30267894,0.091614544,34.552388873745805
2013-03-23 19:00:00,0.096999995,0.34754923,0.25054923,0.25054923,0.06277491,258.29818438559477
2013-03-23 19:30:00,0.001,0.08911754,0.08811754,0.08811754,0.007764701,8811.753569730156
2013-03-23 20:00:00,0.001,0.041215163,0.040215164,0.040215164,0.0016172595,4021.5162512871166
2013-03-23 20:30:00,0.0,0.05142373,0.05142373,0.05142373,0.0026443999,514237284.66033936
2013-03-23 21:00:00,0.007,0.052485842,0.045485843,0.045485843,0.002068962,649.797736699949
2013-03-23 21:30:00,0.007,0.06532015,0.05832015,0.05832015,0.0034012399,833.1449711309969
2013-03-23 22:00:00,0.006,0.06971221,0.06371221,0.06371221,0.004059246,1061.8701484885178
2013-03-23 22:30:00,0.001,0.06276735,0.06176735,0.06176735,0.0038152055,6176.734794850019
2013-03-23 23:00:00,0.0,0.057224467,0.057224467,0.057224467,0.0032746396,572244673.9673615
2013-03-23 23:30:00,0.0,0.04957131,0.04957131,0.04957131,0.0024573146,495713092.38672256
2013-03-24 00:00:00,0.0,0.04137403,0.04137403,0.04137403,0.0017118105,413740314.5432472
2013-03-24 00:30:00,0.0,0.027976906,0.027976906,0.027976906,0.00078270724,279769059.27062035
2013-03-24 01:00:00,0.006,0.015046893,0.009046893,0.009046893,8.1846265e-05,150.7815426147595
2013-03-24 01:30:00,0.0,-0.0024835737,-0.0024835737,0.0024835737,6.1681385e-06,24835737.42210865
2013-03-24 02:00:00,0.0,-0.03399036,-0.03399036,0.03399036,0.0011553447,339903607.9645157
2013-03-24 02:30:00,0.0,-0.045186426,-0.045186426,0.045186426,0.0020418132,451864264.9054527
2013-03-24 03:00:00,0.0,-0.0637925,-0.0637925,0.0637925,0.0040694824,637924969.1963196
2013-03-24 03:30:00,0.012,-0.050332922,-0.06233292,0.06233292,0.003885393,519.4410015691233
2013-03-24 04:00:00,0.0,-0.008608613,-0.008608613,0.008608613,7.410822e-05,86086131.63232803
2013-03-24 04:30:00,0.0,0.008593055,0.008593055,0.008593055,7.38406e-05,85930554.19623852
2013-03-24 05:00:00,0.0,0.018199338,0.018199338,0.018199338,0.00033121588,181993376.46365166
2013-03-24 05:30:00,0.0,0.04511684,0.04511684,0.04511684,0.0020355294,451168417.930603
2013-03-24 06:00:00,0.0,0.14608993,0.14608993,0.14608993,0.021342266,1460899263.6203766
2013-03-24 06:30:00,0.0,0.14651743,0.14651743,0.14651743,0.021467356,1465174257.7552795
2013-03-24 07:00:00,0.0,0.08911176,0.08911176,0.08911176,0.007940906,891117602.5867462
2013-03-24 07:30:00,0.037,0.10494464,0.06794464,0.06794464,0.004616474,183.63415555523338
2013-03-24 08:00:00,0.66899997,0.37484634,-0.29415363,0.29415363,0.08652636,43.969154550396084
2013-03-24 08:30:00,2.394,1.5881552,-0.8058449,0.8058449,0.649386,33.66102276588651
2013-03-24 09:00:00,4.3,3.826612,-0.4733882,0.4733882,0.22409639,11.009027303250898
2013-03-24 09:30:00,6.3059998,5.736433,-0.5695667,0.5695667,0.32440627,9.032140005323397
2013-03-24 10:00:00,8.703,7.899575,-0.80342484,0.80342484,0.6454915,9.231584842769756
2013-03-24 10:30:00,10.365,10.239245,-0.12575436,0.12575436,0.015814159,1.2132596156411792
2013-03-24 11:00:00,11.757999,11.410151,-0.3478489,0.3478489,0.12099885,2.958402018759435
2013-03-24 11:30:00,13.041,12.601785,-0.43921566,0.43921566,0.1929104,3.3679598785474845
2013-03-24 12:00:00,14.214,13.769386,-0.44461346,0.44461346,0.19768113,3.1279967961265824
2013-03-24 12:30:00,14.978001,14.803621,-0.17437935,0.17437935,0.030408157,1.164236488807921
2013-03-24 13:00:00,15.441,15.447894,0.0068941116,0.0068941116,4.7528774e-05,0.0446480904093876
2013-03-24 13:30:00,15.471,15.779632,0.3086319,0.3086319,0.09525365,1.994905969905167
2013-03-24 14:00:00,15.192,15.344916,0.15291595,0.15291595,0.02338329,1.0065557574601378
2013-03-24 14:30:00,15.032,14.7682295,-0.2637701,0.2637701,0.06957467,1.7547239933730037
2013-03-24 15:00:00,14.351999,14.074126,-0.27787304,0.27787304,0.07721343,1.936127739205678
2013-03-24 15:30:00,13.091,12.950616,-0.14038372,0.14038372,0.019707588,1.0723682274260162
2013-03-24 16:00:00,11.261,11.274484,0.013484001,0.013484001,0.0001818183,0.1197407116895356
2013-03-24 16:30:00,8.44,9.126489,0.6864891,0.6864891,0.47126728,8.133757575298748
2013-03-24 17:00:00,5.878,6.0349417,0.15694189,0.15694189,0.024630757,2.6699880320196407
2013-03-24 17:30:00,4.071,3.8020723,-0.2689278,0.2689278,0.07232217,6.60593972056945
2013-03-24 18:00:00,2.241,2.2384393,-0.0025606155,0.0025606155,6.556752e-06,0.11426218703571012
2013-03-24 18:30:00,0.771,0.8486001,0.07760006,0.07760006,0.0060217697,10.064858509710763
2013-03-24 19:00:00,0.098,0.18601994,0.088019945,0.088019945,0.0077475104,89.81627247899145
2013-03-24 19:30:00,0.0,-0.009230096,-0.009230096,0.009230096,8.519467e-05,92300958.93144608
2013-03-24 20:00:00,0.006,0.018117191,0.012117191,0.012117191,0.00014682632,201.95318520854872
2013-03-24 20:30:00,0.006,0.035774697,0.029774696,0.029774696,0.0008865325,496.2449229338337
