timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-03-20 06:30:00,0.0,0.056949235,0.056949235,0.056949235,0.0032432154,569492354.9890518
2013-03-20 07:00:00,0.0,0.10437725,0.10437725,0.10437725,0.01089461,1043772473.9313126
2013-03-20 07:30:00,0.076,0.16945517,0.09345517,0.09345517,0.0087338695,122.96733694771467
2013-03-20 08:00:00,0.509,0.524096,0.015096009,0.015096009,0.00022788948,2.9658170291991324
2013-03-20 08:30:00,1.011,1.4941624,0.4831624,0.4831624,0.23344591,47.79054256496641
2013-03-20 09:00:00,1.5550001,2.3801625,0.8251624,0.8251624,0.680893,53.065104521627326
2013-03-20 09:30:00,1.808,3.134516,1.326516,1.326516,1.7596447,73.36925084674532
2013-03-20 10:00:00,4.579,3.442638,-1.1363621,1.1363621,1.2913188,24.816817574849324
2013-03-20 10:30:00,9.401,6.7183385,-2.6826615,2.6826615,7.196673,28.535916677208377
2013-03-20 11:00:00,10.909,11.078451,0.16945076,0.16945076,0.02871356,1.5533115200776018
2013-03-20 11:30:00,11.127,11.855093,0.72809315,0.72809315,0.53011966,6.543481232705707
2013-03-20 12:00:00,13.602,11.847481,-1.7545195,1.7545195,3.0783386,12.898981268033449
2013-03-20 12:30:00,13.893,14.196372,0.30337238,0.30337238,0.0920348,2.1836348577066813
2013-03-20 13:00:00,12.683001,14.036358,1.3533573,1.3533573,1.831576,10.670639870848305
2013-03-20 13:30:00,14.017,12.718551,-1.2984495,1.2984495,1.6859711,9.263390867668761
2013-03-20 14:00:00,13.831,13.874173,0.043172836,0.043172836,0.0018638938,0.31214543619170154
2013-03-20 14:30:00,14.2890005,13.2488575,-1.040143,1.040143,1.0818975,7.279326585420924
2013-03-20 15:00:00,13.766,13.333435,-0.43256474,0.43256474,0.18711226,3.142268937131136
2013-03-20 15:30:00,12.478,12.374213,-0.10378647,0.10378647,0.010771631,0.8317556588205972
2013-03-20 16:00:00,10.702,10.771373,0.06937313,0.06937313,0.0048126313,0.6482258734291819
2013-03-20 16:30:00,8.9939995,8.806073,-0.18792629,0.18792629,0.035316292,2.089463011558186
2013-03-20 17:00:00,7.1590004,6.7189574,-0.44004297,0.44004297,0.19363782,6.146709710559395
2013-03-20 17:30:00,4.626,4.598641,-0.027359009,0.027359009,0.00074851536,0.5914182710271945
2013-03-20 18:00:00,1.98,2.34726,0.36725998,0.36725998,0.13487989,18.54848362172749
2013-03-20 18:30:00,0.655,0.7232828,0.06828284,0.06828284,0.004662547,10.424861926516844
2013-03-20 19:00:00,0.083,0.20069703,0.11769704,0.11769704,0.013852593,141.80366534468226
2013-03-20 19:30:00,0.0,0.005654931,0.005654931,0.005654931,3.1978245e-05,56549310.6842041
2013-03-20 20:00:00,0.0,0.011312309,0.011312309,0.011312309,0.00012796833,113123087.21244335
2013-03-20 20:30:00,0.0,-0.010390121,-0.010390121,0.010390121,0.000107954605,103901205.58440685
2013-03-20 21:00:00,0.0,0.018106654,0.018106654,0.018106654,0.00032785092,181066542.86384583
2013-03-20 21:30:00,0.0,0.01441219,0.01441219,0.01441219,0.00020771121,144121898.33819866
2013-03-20 22:00:00,0.0,0.0045837564,0.0045837564,0.0045837564,2.1010823e-05,45837564.39387798
2013-03-20 22:30:00,0.006,-0.0066162692,-0.012616269,0.012616269,0.00015917025,210.27115301303806
2013-03-20 23:00:00,0.0,-0.009262125,-0.009262125,0.009262125,8.578696e-05,92621250.07808208
2013-03-20 23:30:00,0.0069999998,-0.011208726,-0.018208725,0.018208725,0.00033155768,260.12465753105715
2013-03-21 00:00:00,0.0,-0.0055567855,-0.0055567855,0.0055567855,3.0877865e-05,55567855.01539707
2013-03-21 00:30:00,0.0,-0.005583157,-0.005583157,0.005583157,3.117164e-05,55831568.31562519
2013-03-21 01:00:00,0.0,-0.0063794693,-0.0063794693,0.0063794693,4.069763e-05,63794692.9782629
2013-03-21 01:30:00,0.0,-0.007062411,-0.007062411,0.007062411,4.987765e-05,70624109.35759544
2013-03-21 02:00:00,0.0,-0.012274735,-0.012274735,0.012274735,0.0001506691,122747346.75884247
2013-03-21 02:30:00,0.006,-0.017325567,-0.023325566,0.023325566,0.000544082,388.7594333274712
2013-03-21 03:00:00,0.0,-0.01725189,-0.01725189,0.01725189,0.0002976277,172518901.52692795
2013-03-21 03:30:00,0.0,-0.027618358,-0.027618358,0.027618358,0.0007627737,276183579.1170597
2013-03-21 04:00:00,0.0,-0.03502958,-0.03502958,0.03502958,0.0012270714,350295789.539814
2013-03-21 04:30:00,0.0,-0.042370386,-0.042370386,0.042370386,0.0017952496,423703864.2168045
2013-03-21 05:00:00,0.0,-0.046504468,-0.046504468,0.046504468,0.0021626656,465044677.25753784
2013-03-21 05:30:00,0.0,-0.04460463,-0.04460463,0.04460463,0.001989573,446046292.78182983
2013-03-21 06:00:00,0.006,-0.025389282,-0.03138928,0.03138928,0.000985287,523.1546813472078
2013-03-21 06:30:00,0.0,0.0016353081,0.0016353081,0.0016353081,2.6742327e-06,16353081.446141005
2013-03-21 07:00:00,0.0,0.02356747,0.02356747,0.02356747,0.00055542565,235674697.90577888
2013-03-21 07:30:00,0.062,0.05857557,-0.0034244284,0.0034244284,1.172671e-05,5.523271708618844
2013-03-21 08:00:00,0.732,0.37419304,-0.35780695,0.35780695,0.12802581,48.88073143042517
2013-03-21 08:30:00,2.046,1.4362777,-0.60972226,0.60972226,0.37176123,29.800696750911783
2013-03-21 09:00:00,3.84,3.5867436,-0.25325632,0.25325632,0.06413876,6.595216838908572
2013-03-21 09:30:00,5.6340003,5.6877027,0.053702354,0.053702354,0.0028839428,0.9531833787474011
2013-03-21 10:00:00,7.246,7.401181,0.15518141,0.15518141,0.02408127,2.141614848627889
2013-03-21 10:30:00,9.476,8.838509,-0.6374912,0.6374912,0.40639508,6.727429690671764
2013-03-21 11:00:00,10.904,10.874354,-0.02964592,0.02964592,0.00087888056,0.27188113565955574
2013-03-21 11:30:00,12.048,12.03087,-0.017129898,0.017129898,0.0002934334,0.14218042491698885
2013-03-21 12:00:00,13.055,13.009802,-0.04519844,0.04519844,0.0020428991,0.3462155457310748
2013-03-21 12:30:00,12.844999,13.8570385,1.0120392,1.0120392,1.0242233,7.8788574439091725
2013-03-21 13:00:00,14.346999,13.350855,-0.9961443,0.9961443,0.99230343,6.943224036236835
2013-03-21 13:30:00,13.903999,14.568497,0.6644974,0.6644974,0.44155675,4.779181584976063
2013-03-21 14:00:00,11.055,13.656904,2.601904,2.601904,6.769904,23.535991348522188
2013-03-21 14:30:00,11.196,10.606985,-0.589015,0.589015,0.34693867,5.260941423732844
2013-03-21 15:00:00,11.1189995,10.556314,-0.562685,0.562685,0.31661442,5.060572345279008
2013-03-21 15:30:00,11.323,9.98187,-1.3411303,1.3411303,1.7986304,11.844301528523562
2013-03-21 16:00:00,4.576,9.487056,4.9110556,4.9110556,24.118467,107.32201345314283
2013-03-21 16:30:00,3.073,3.5209713,0.44797134,0.44797134,0.20067832,14.57765540733035
2013-03-21 17:00:00,2.8109999,2.2570677,-0.5539322,0.5539322,0.30684087,19.70587746353154
2013-03-21 17:30:00,1.82,1.5323392,-0.28766084,0.28766084,0.082748756,15.80554004852342
2013-03-21 18:00:00,1.2240001,0.63896346,-0.58503664,0.58503664,0.34226787,47.797106973869504
2013-03-21 18:30:00,0.236,0.31771442,0.08171442,0.08171442,0.0066772467,34.62475466753616
2013-03-21 19:00:00,0.048,0.08182495,0.03382495,0.03382495,0.0011441272,70.46864617208574
2013-03-21 19:30:00,0.0,0.061282054,0.061282054,0.061282054,0.00375549,612820535.8982086
2013-03-21 20:00:00,0.006,0.03759034,0.03159034,0.03159034,0.0009979495,526.5056420297183
2013-03-21 20:30:00,0.006,0.018342094,0.012342094,0.012342094,0.0001523273,205.70157227427885
2013-03-21 21:00:00,0.0,0.026421035,0.026421035,0.026421035,0.0006980711,264210347.08619118
2013-03-21 21:30:00,0.0,0.014959468,0.014959468,0.014959468,0.00022378567,149594675.74954033
2013-03-21 22:00:00,0.0,0.003495998,0.003495998,0.003495998,1.2222002e-05,34959979.82099652
2013-03-21 22:30:00,0.0069999998,-0.003088734,-0.010088734,0.010088734,0.00010178256,144.12478126391787
2013-03-21 23:00:00,0.0,0.0021624675,0.0021624675,0.0021624675,4.6762657e-06,21624674.554914236
2013-03-21 23:30:00,0.006,0.0027858692,-0.0032141309,0.0032141309,1.0330637e-05,53.568847477458505
2013-03-22 00:00:00,0.0,0.013361134,0.013361134,0.013361134,0.0001785199,133611336.35044098
2013-03-22 00:30:00,0.0,0.0145437755,0.0145437755,0.0145437755,0.0002115214,145437754.69064713
2013-03-22 01:00:00,0.0,0.02309686,0.02309686,0.02309686,0.0005334649,230968594.55108643
2013-03-22 01:30:00,0.0,0.016552636,0.016552636,0.016552636,0.00027398978,165526363.9986515
2013-03-22 02:00:00,0.0,0.03152597,0.03152597,0.03152597,0.0009938867,315259695.0531006
2013-03-22 02:30:00,0.0,0.030024694,0.030024694,0.030024694,0.00090148224,300246942.7883625
2013-03-22 03:00:00,0.0,0.022861417,0.022861417,0.022861417,0.00052264443,228614173.8295555
2013-03-22 03:30:00,0.0,0.010746544,0.010746544,0.010746544,0.00011548821,107465442.27004051
2013-03-22 04:00:00,0.0,-0.005027179,-0.005027179,0.005027179,2.527253e-05,50271791.40597582
2013-03-22 04:30:00,0.0,-0.016494183,-0.016494183,0.016494183,0.00027205807,164941828.69791985
2013-03-22 05:00:00,0.0,-0.021001544,-0.021001544,0.021001544,0.00044106485,210015438.4970665
2013-03-22 05:30:00,0.0,-0.015404793,-0.015404793,0.015404793,0.00023730766,154047934.33845043
2013-03-22 06:00:00,0.0,-0.011187792,-0.011187792,0.011187792,0.00012516668,111877918.2434082
2013-03-22 06:30:00,0.0,0.012752142,0.012752142,0.012752142,0.00016261711,127521418.03503036
2013-03-22 07:00:00,0.001,0.04548522,0.044485223,0.044485223,0.001978935,4448.522043531179
2013-03-22 07:30:00,0.055,0.09684831,0.04184831,0.04184831,0.001751281,76.0878355724586
2013-03-22 08:00:00,0.834,0.29402813,-0.5399718,0.5399718,0.29156956,64.74482422275614
2013-03-22 08:30:00,1.261,1.3169565,0.055956483,0.055956483,0.003131128,4.437468773737277
2013-03-22 09:00:00,3.815,2.2045262,-1.6104739,1.6104739,2.593626,42.214255493470205
2013-03-22 09:30:00,5.412,5.417212,0.00521183,0.00521183,2.7163172e-05,0.09630136671287312
2013-03-22 10:00:00,7.505,6.868949,-0.6360512,0.6360512,0.4045611,8.475032222246648
2013-03-22 10:30:00,7.731,8.675257,0.9442568,0.9442568,0.8916209,12.213902328995808
2013-03-22 11:00:00,7.629,8.5698,0.9408002,0.9408002,0.885105,12.33189365475328
2013-03-22 11:30:00,9.53,8.647422,-0.8825779,0.8825779,0.7789437,9.26104848738543
2013-03-22 12:00:00,13.075,10.641321,-2.4336786,2.4336786,5.9227915,18.61322112822992
2013-03-22 12:30:00,13.346001,13.616313,0.2703123,0.2703123,0.073068745,2.025418070333799
2013-03-22 13:00:00,9.806,13.326841,3.5208416,3.5208416,12.396325,35.90497334457851
2013-03-22 13:30:00,6.953,9.819104,2.8661041,2.8661041,8.214553,41.221114593301735
2013-03-22 14:00:00,8.211,7.337445,-0.87355566,0.87355566,0.7630995,10.638845611623328
2013-03-22 14:30:00,6.46,8.165266,1.705266,1.705266,2.907932,26.39730632771763
2013-03-22 15:00:00,5.778,5.8660297,0.08802986,0.08802986,0.0077492567,1.5235351905500083
2013-03-22 15:30:00,6.1400003,5.053453,-1.0865474,1.0865474,1.1805851,17.696210325247964
2013-03-22 16:00:00,3.0700002,4.6977534,1.6277533,1.6277533,2.6495807,53.02127578939455
2013-03-22 16:30:00,1.038,1.7894124,0.7514124,0.7514124,0.56462055,72.39040468568312
2013-03-22 17:00:00,0.74200004,0.77113223,0.029132187,0.029132187,0.00084868434,3.9261705745060023
2013-03-22 17:30:00,2.241,0.5302216,-1.7107784,1.7107784,2.9267626,76.33995553988086
2013-03-22 18:00:00,0.81299996,1.2352775,0.42227757,0.42227757,0.17831835,51.94066280367945
2013-03-22 18:30:00,0.442,0.3312558,-0.11074421,0.11074421,0.01226428,25.05525060617721
2013-03-22 19:00:00,0.023,0.16250287,0.13950287,0.13950287,0.01946105,606.5342077615451
2013-03-22 19:30:00,0.0,-0.019671548,-0.019671548,0.019671548,0.0003869698,196715481.57930374
2013-03-22 20:00:00,0.0,-0.002847856,-0.002847856,0.002847856,8.1102835e-06,28478559.106588364
2013-03-22 20:30:00,0.0,0.009218353,0.009218353,0.009218353,8.4978026e-05,92183528.46801281
2013-03-22 21:00:00,0.0,0.018790139,0.018790139,0.018790139,0.0003530693,187901388.85378838
2013-03-22 21:30:00,0.0,0.026161397,0.026161397,0.026161397,0.0006844187,261613968.75977516
2013-03-22 22:00:00,0.0,0.043326832,0.043326832,0.043326832,0.0018772144,433268323.54068756
2013-03-22 22:30:00,0.0,0.04665019,0.04665019,0.04665019,0.0021762403,466501899.0635872
2013-03-22 23:00:00,0.0,0.044999387,0.044999387,0.044999387,0.0020249449,449993871.152401
2013-03-22 23:30:00,0.001,0.044710115,0.043710116,0.043710116,0.0019105743,4371.011422088758
2013-03-23 00:00:00,0.0,0.0381716,0.0381716,0.0381716,0.001457071,381716005.5041313
2013-03-23 00:30:00,0.0,0.027761905,0.027761905,0.027761905,0.00077072333,277619045.22776604
2013-03-23 01:00:00,0.0,0.017061852,0.017061852,0.017061852,0.0002911068,170618519.18697357
2013-03-23 01:30:00,0.006,-0.0033978524,-0.009397852,0.009397852,8.8319626e-05,156.63086921421677
2013-03-23 02:00:00,0.006,-0.008302146,-0.014302146,0.014302146,0.00020455137,238.36909275677846
2013-03-23 02:30:00,0.0,-0.017416915,-0.017416915,0.017416915,0.00030334893,174169149.2497921
2013-03-23 03:00:00,0.0,-0.03385781,-0.03385781,0.03385781,0.0011463513,338578112.42341995
2013-03-23 03:30:00,0.0,-0.0423432,-0.0423432,0.0423432,0.0017929465,423431992.53082275
2013-03-23 04:00:00,0.0,-0.044847682,-0.044847682,0.044847682,0.0020113145,448476821.1841583
2013-03-23 04:30:00,0.0,-0.031080643,-0.031080643,0.031080643,0.00096600637,310806427.15096474
2013-03-23 05:00:00,0.0,0.0041990583,0.0041990583,0.0041990583,1.763209e-05,41990582.83120394
2013-03-23 05:30:00,0.0,0.04560022,0.04560022,0.04560022,0.0020793802,456002205.61027527
2013-03-23 06:00:00,0.0,0.07062329,0.07062329,0.07062329,0.0049876496,706232935.1902008
2013-03-23 06:30:00,0.0,0.116207205,0.116207205,0.116207205,0.013504114,1162072047.5912094
2013-03-23 07:00:00,0.0,0.16195613,0.16195613,0.16195613,0.026229788,1619561314.5828247
2013-03-23 07:30:00,0.045,0.20478028,0.15978028,0.15978028,0.025529737,355.06727211737876
2013-03-23 08:00:00,0.486,0.43851626,-0.047483742,0.047483742,0.0022547059,9.770317303976451
2013-03-23 08:30:00,1.3199999,1.1083869,-0.21161306,0.21161306,0.044780087,16.031293162570233
2013-03-23 09:00:00,3.931,2.6489022,-1.2820978,1.2820978,1.6437749,32.61505515984568
2013-03-23 09:30:00,3.994,5.8015285,1.8075285,1.8075285,3.2671592,45.2560970149922
2013-03-23 10:00:00,4.272,5.517572,1.2455721,1.2455721,1.5514498,29.156651169830493
2013-03-23 10:30:00,6.64,5.843099,-0.79690075,0.79690075,0.63505083,12.001517548649062
2013-03-23 11:00:00,10.071,8.409283,-1.6617174,1.6617174,2.7613049,16.500023815816526
2013-03-23 11:30:00,10.775001,11.402441,0.62744045,0.62744045,0.39368153,5.823112939726813
2013-03-23 12:00:00,12.726001,11.577075,-1.1489258,1.1489258,1.3200305,9.028176255729184
2013-03-23 12:30:00,12.663,13.596133,0.9331331,0.9331331,0.87073743,7.368973524711861
2013-03-23 13:00:00,13.145,13.127454,-0.017546654,0.017546654,0.00030788506,0.13348537950940298
2013-03-23 13:30:00,13.194,13.546303,0.35230255,0.35230255,0.12411709,2.670172387074092
2013-03-23 14:00:00,8.403,13.225923,4.8229227,4.8229227,23.260584,57.39524903804074
2013-03-23 14:30:00,7.842,8.343507,0.5015068,0.5015068,0.25150907,6.3951390580465635
2013-03-23 15:00:00,11.325,7.859183,-3.465817,3.465817,12.011888,30.603240909588898
2013-03-23 15:30:00,8.307,10.257902,1.950902,1.950902,3.8060186,23.485036084523532
2013-03-23 16:00:00,4.364,6.660824,2.296824,2.296824,5.2754,52.631165461516424
2013-03-23 16:30:00,6.821,3.7120352,-3.108965,3.108965,9.665663,45.57931204863529
2013-03-23 17:00:00,4.7400002,5.6952486,0.95524836,0.95524836,0.9124994,20.15291784589127
2013-03-23 17:30:00,2.8270001,3.1299257,0.3029256,0.3029256,0.09176391,10.715442928060002
2013-03-23 18:00:00,2.4029999,1.5954058,-0.80759406,0.80759406,0.65220815,33.60774456608015
2013-03-23 18:30:00,0.72,1.1788133,0.4588133,0.4588133,0.21050966,63.72406825526284
2013-03-23 19:00:00,0.054,0.29419887,0.24019887,0.24019887,0.057695497,444.81270241174593
2013-03-23 19:30:00,0.0,0.067723505,0.067723505,0.067723505,0.004586473,677235051.9895554
2013-03-23 20:00:00,0.006,0.08027528,0.074275285,0.074275285,0.005516818,1237.9214059990522
2013-03-23 20:30:00,0.001,0.052530505,0.051530506,0.051530506,0.0026553932,5153.050401429115
2013-03-23 21:00:00,0.0,0.0752462,0.0752462,0.0752462,0.0056619905,752461999.6547699
2013-03-23 21:30:00,0.0,0.07572823,0.07572823,0.07572823,0.005734765,757282301.7835617
2013-03-23 22:00:00,0.0,0.076433465,0.076433465,0.076433465,0.0058420748,764334648.84758
2013-03-23 22:30:00,0.0069999998,0.06755114,0.060551144,0.060551144,0.003666441,865.016376310213
2013-03-23 23:00:00,0.0,0.060483024,0.060483024,0.060483024,0.0036581962,604830235.2428436
2013-03-23 23:30:00,0.0,0.051931027,0.051931027,0.051931027,0.0026968317,519310273.23007584
2013-03-24 00:00:00,0.0,0.042988624,0.042988624,0.042988624,0.0018480219,429886244.23742294
2013-03-24 00:30:00,0.0,0.032104783,0.032104783,0.032104783,0.001030717,321047827.6014328
2013-03-24 01:00:00,0.0,0.0199842,0.0199842,0.0199842,0.00039936826,199842005.96809387
2013-03-24 01:30:00,0.0,0.008867095,0.008867095,0.008867095,7.862538e-05,88670952.24559307
2013-03-24 02:00:00,0.0,-0.0019887413,-0.0019887413,0.0019887413,3.9550923e-06,19887413.36390376
2013-03-24 02:30:00,0.0,-0.0063424944,-0.0063424944,0.0063424944,4.0227234e-05,63424943.94630194
2013-03-24 03:00:00,0.0,-0.0062435335,-0.0062435335,0.0062435335,3.898171e-05,62435334.54835415
2013-03-24 03:30:00,0.0,-0.018282827,-0.018282827,0.018282827,0.00033426177,182828269.89889145
2013-03-24 04:00:00,0.0,-0.015240311,-0.015240311,0.015240311,0.00023226708,152403106.91297054
2013-03-24 04:30:00,0.0,-0.013345909,-0.013345909,0.013345909,0.00017811329,133459093.04916859
2013-03-24 05:00:00,0.0,-0.0021129868,-0.0021129868,0.0021129868,4.464713e-06,21129867.527633905
2013-03-24 05:30:00,0.006,0.017894866,0.011894866,0.011894866,0.00014148784,198.24776315722076
2013-03-24 06:00:00,0.0,0.045468364,0.045468364,0.045468364,0.0020673722,454683639.1091347
2013-03-24 06:30:00,0.0,0.098467305,0.098467305,0.098467305,0.00969581,984673053.0261993
2013-03-24 07:00:00,0.001,0.12491716,0.123917155,0.123917155,0.015355461,12391.714908203614
2013-03-24 07:30:00,0.027,0.15229082,0.12529083,0.12529083,0.01569779,464.0400841225717
2013-03-24 08:00:00,0.74399996,0.33968055,-0.4043194,0.4043194,0.16347419,54.34400918808856
2013-03-24 08:30:00,1.8139999,1.4157084,-0.39829147,0.39829147,0.1586361,21.95653211087069
2013-03-24 09:00:00,2.658,2.955116,0.29711604,0.29711604,0.08827794,11.178180663517653
2013-03-24 09:30:00,5.37,3.752599,-1.6174009,1.6174009,2.6159856,30.119197748547155
2013-03-24 10:00:00,6.8710003,7.1710854,0.30008507,0.30008507,0.09005105,4.367414569744527
2013-03-24 10:30:00,7.606,8.498763,0.89276314,0.89276314,0.79702604,11.737616935129457
2013-03-24 11:00:00,9.972,8.926462,-1.045538,1.045538,1.0931495,10.484736620634253
2013-03-24 11:30:00,10.259,11.381827,1.1228275,1.1228275,1.2607417,10.944805040576478
2013-03-24 12:00:00,11.96,11.248097,-0.7119026,0.7119026,0.50680536,5.952363011183586
2013-03-24 12:30:00,14.075001,12.949819,-1.1251822,1.1251822,1.2660348,7.994188922228151
2013-03-24 13:00:00,13.568999,14.575203,1.0062037,1.0062037,1.0124458,7.415459533078388
2013-03-24 13:30:00,14.1449995,14.029122,-0.11587715,0.11587715,0.013427515,0.8192093004722795
2013-03-24 14:00:00,14.013,14.363484,0.35048485,0.35048485,0.12283963,2.5011407954227987
2013-03-24 14:30:00,13.477,13.856128,0.3791275,0.3791275,0.14373766,2.813144585501249
2013-03-24 15:00:00,13.124,12.781757,-0.34224224,0.34224224,0.11712975,2.6077586974279208
2013-03-24 15:30:00,12.073001,12.0148535,-0.05814743,0.05814743,0.0033811238,0.48163195599432806
2013-03-24 16:00:00,10.375,10.470229,0.09522915,0.09522915,0.009068591,0.9178713143589985
2013-03-24 16:30:00,8.564,8.488831,-0.07516956,0.07516956,0.005650463,0.8777389322166302
2013-03-24 17:00:00,6.102,6.432456,0.33045578,0.33045578,0.10920102,5.415532075073014
2013-03-24 17:30:00,3.817,3.9338253,0.11682534,0.11682534,0.013648161,3.060658759856082
2013-03-24 18:00:00,2.018,2.0005028,-0.017497063,0.017497063,0.0003061472,0.867049735323463
2013-03-24 18:30:00,0.616,0.8027672,0.18676722,0.18676722,0.034881994,30.319354141095612
2013-03-24 19:00:00,0.061,0.24788173,0.18688172,0.18688172,0.03492478,306.3634736389606
2013-03-24 19:30:00,0.0,0.03318466,0.03318466,0.03318466,0.0011012215,331846587.35990524
2013-03-24 20:00:00,0.0,0.021726625,0.021726625,0.021726625,0.00047204623,217266250.4017353
2013-03-24 20:30:00,0.001,0.0013936142,0.00039361417,0.00039361417,1.5493212e-07,39.36141542398167
2013-03-24 21:00:00,0.0,0.022300003,0.022300003,0.022300003,0.00049729017,223000030.96461296
