timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-03-20 05:30:00,0.0,-0.055018157,-0.055018157,0.055018157,0.0030269977,550181567.6689148
2013-03-20 06:00:00,0.0,-0.04745587,-0.04745587,0.04745587,0.0022520595,474558696.1507797
2013-03-20 06:30:00,0.0,-0.04165066,-0.04165066,0.04165066,0.0017347775,416506603.3601761
2013-03-20 07:00:00,0.0,0.15872665,0.15872665,0.15872665,0.02519415,1587266474.9622345
2013-03-20 07:30:00,0.12,0.30908048,0.18908048,0.18908048,0.03575143,157.56706748928528
2013-03-20 08:00:00,1.948,0.7503745,-1.1976254,1.1976254,1.4343066,61.47974470118367
2013-03-20 08:30:00,5.608,3.8614674,-1.7465324,1.7465324,3.0503755,31.143589549987468
2013-03-20 09:00:00,8.542001,8.152936,-0.3890648,0.3890648,0.1513714,4.554726688375725
2013-03-20 09:30:00,11.45,11.100878,-0.34912205,0.34912205,0.1218862,3.0491009016595183
2013-03-20 10:00:00,14.353,13.599689,-0.75331116,0.75331116,0.5674777,5.248457978429672
2013-03-20 10:30:00,17.717001,16.13411,-1.5828915,1.5828915,2.5055454,8.934308169258692
2013-03-20 11:00:00,19.972,19.590302,-0.3816986,0.3816986,0.14569382,1.9111686664603844
2013-03-20 11:30:00,21.732,21.991373,0.2593727,0.2593727,0.067274205,1.1935059221102795
2013-03-20 12:00:00,20.828999,23.22589,2.3968906,2.3968906,5.745085,11.507469419143668
2013-03-20 12:30:00,21.288,22.01582,0.72781944,0.72781944,0.52972114,3.4189188232676817
2013-03-20 13:00:00,23.926,22.624912,-1.3010883,1.3010883,1.6928308,5.437968322197301
2013-03-20 13:30:00,20.491001,24.642721,4.15172,4.15172,17.23678,20.261186951431355
2013-03-20 14:00:00,24.674,20.167728,-4.5062714,4.5062714,20.306482,18.263238231819624
2013-03-20 14:30:00,22.159,23.457006,1.298006,1.298006,1.6848197,5.857692289815073
2013-03-20 15:00:00,20.699,20.84837,0.1493702,0.1493702,0.022311455,0.721630019690871
2013-03-20 15:30:00,19.074999,19.386442,0.31144333,0.31144333,0.09699695,1.6327305244694095
2013-03-20 16:00:00,16.345,16.62405,0.27905083,0.27905083,0.07786936,1.707255055057555
2013-03-20 16:30:00,13.898,13.260831,-0.6371689,0.6371689,0.4059842,4.584608541663965
2013-03-20 17:00:00,10.245,10.52811,0.28310966,0.28310966,0.08015108,2.763393539086824
2013-03-20 17:30:00,7.296,6.9650025,-0.33099747,0.33099747,0.10955932,4.536697736677006
2013-03-20 18:00:00,4.581,4.271646,-0.30935383,0.30935383,0.095699795,6.752976172818033
2013-03-20 18:30:00,2.012,2.5332081,0.52120805,0.52120805,0.27165782,25.904971477460435
2013-03-20 19:00:00,0.359,0.5889552,0.22995523,0.22995523,0.052879404,64.05438102028708
2013-03-20 19:30:00,0.0,0.07614245,0.07614245,0.07614245,0.005797673,761424526.5722275
2013-03-20 20:00:00,0.0,0.03484854,0.03484854,0.03484854,0.0012144208,348485410.21347046
2013-03-20 20:30:00,0.006,0.022898769,0.01689877,0.01689877,0.0002855684,281.6461623068612
2013-03-20 21:00:00,0.0,0.025378952,0.025378952,0.025378952,0.00064409117,253789518.0284977
2013-03-20 21:30:00,0.006,0.024557587,0.018557586,0.018557586,0.000344384,309.29309357572146
2013-03-20 22:00:00,0.012,0.013507608,0.0015076082,0.0015076082,2.2728825e-06,12.563401723971204
2013-03-20 22:30:00,0.0,-0.02033962,-0.02033962,0.02033962,0.00041370012,203396193.68314743
2013-03-20 23:00:00,0.0,-0.067101516,-0.067101516,0.067101516,0.0045026136,671015158.2956314
2013-03-20 23:30:00,0.012,-0.09850823,-0.11050823,0.11050823,0.01221207,920.9019362351379
2013-03-21 00:00:00,0.0,-0.10345256,-0.10345256,0.10345256,0.010702433,1034525632.8582764
2013-03-21 00:30:00,0.0,-0.0901592,-0.0901592,0.0901592,0.008128681,901592001.3189316
2013-03-21 01:00:00,0.0,-0.07287672,-0.07287672,0.07287672,0.0053110165,728767216.2055969
2013-03-21 01:30:00,0.0,-0.058747698,-0.058747698,0.058747698,0.003451292,587476976.2158394
2013-03-21 02:00:00,0.0,-0.048910607,-0.048910607,0.048910607,0.0023922476,489106066.52498245
2013-03-21 02:30:00,0.0,-0.04461155,-0.04461155,0.04461155,0.0019901905,446115508.67557526
2013-03-21 03:00:00,0.0,-0.041393917,-0.041393917,0.041393917,0.0017134564,413939170.5393791
2013-03-21 03:30:00,0.0,-0.040932503,-0.040932503,0.040932503,0.0016754698,409325025.9757042
2013-03-21 04:00:00,0.0,-0.03799661,-0.03799661,0.03799661,0.0014437423,379966087.6393318
2013-03-21 04:30:00,0.0,-0.038823735,-0.038823735,0.038823735,0.0015072824,388237349.6890068
2013-03-21 05:00:00,0.0,-0.039182868,-0.039182868,0.039182868,0.0015352971,391828678.548336
2013-03-21 05:30:00,0.012,-0.041264135,-0.053264134,0.053264134,0.002837068,443.86777640994086
2013-03-21 06:00:00,0.0,-0.04900724,-0.04900724,0.04900724,0.0024017096,490072406.8284035
2013-03-21 06:30:00,0.0,-0.052641615,-0.052641615,0.052641615,0.0027711396,526416152.715683
2013-03-21 07:00:00,0.0,0.07081752,0.07081752,0.07081752,0.0050151213,708175227.0460129
2013-03-21 07:30:00,0.612,0.21671444,-0.39528555,0.39528555,0.15625067,64.58914283844337
2013-03-21 08:00:00,2.598,1.5644199,-1.0335802,1.0335802,1.068288,39.78368607596981
2013-03-21 08:30:00,5.054,4.6382694,-0.41573048,0.41573048,0.17283183,8.225771360069048
2013-03-21 09:00:00,7.7580004,7.63088,-0.1271205,0.1271205,0.01615962,1.6385729404083886
2013-03-21 09:30:00,10.837,10.724678,-0.11232185,0.11232185,0.0126161985,1.0364663167367423
2013-03-21 10:00:00,13.783,13.799293,0.016292572,0.016292572,0.0002654479,0.11820773438658426
2013-03-21 10:30:00,16.638,16.343046,-0.2949543,0.2949543,0.08699804,1.7727749204870196
2013-03-21 11:00:00,18.783,18.766134,-0.016866684,0.016866684,0.00028448502,0.08979759948056917
2013-03-21 11:30:00,20.392,20.715591,0.32359123,0.32359123,0.10471129,1.5868538110634263
2013-03-21 12:00:00,21.381,21.995949,0.6149483,0.6149483,0.37816137,2.8761435750604694
2013-03-21 12:30:00,21.93,22.715815,0.7858143,0.7858143,0.6175041,3.5832844247287006
2013-03-21 13:00:00,22.265001,22.865541,0.60054016,0.60054016,0.36064848,2.697238383784908
2013-03-21 13:30:00,22.08,22.810646,0.73064613,0.73064613,0.53384376,3.309085760631719
2013-03-21 14:00:00,20.324001,21.963177,1.6391754,1.6391754,2.686896,8.065219982300437
2013-03-21 14:30:00,19.696001,19.693596,-0.0024051666,0.0024051666,5.7848265e-06,0.012211446473434003
2013-03-21 15:00:00,16.619001,18.48052,1.8615189,1.8615189,3.4652524,11.20114750785107
2013-03-21 15:30:00,15.466,15.060784,-0.40521526,0.40521526,0.16419941,2.62003927170013
2013-03-21 16:00:00,13.096001,13.597684,0.50168324,0.50168324,0.25168607,3.830812533971369
2013-03-21 16:30:00,12.827,10.910199,-1.9168005,1.9168005,3.6741242,14.943482880850409
2013-03-21 17:00:00,4.754,9.851412,5.0974116,5.0974116,25.983604,107.22363130238226
2013-03-21 17:30:00,6.3529997,3.2359536,-3.117046,3.117046,9.715977,49.064162934957245
2013-03-21 18:00:00,3.109,3.9338732,0.8248732,0.8248732,0.6804158,26.531785706096684
2013-03-21 18:30:00,0.764,1.4514444,0.6874444,0.6874444,0.47257978,89.97963221905675
2013-03-21 19:00:00,0.067999996,0.12608568,0.058085687,0.058085687,0.003373947,85.42013333252983
2013-03-21 19:30:00,0.0,0.03840808,0.03840808,0.03840808,0.0014751805,384080782.53269196
2013-03-21 20:00:00,0.0,0.02526542,0.02526542,0.02526542,0.0006383414,252654198.55713844
2013-03-21 20:30:00,0.0,0.015597951,0.015597951,0.015597951,0.00024329606,155979506.67142868
2013-03-21 21:00:00,0.006,0.019569233,0.013569233,0.013569233,0.00018412409,226.15388149634356
2013-03-21 21:30:00,0.012,0.019394394,0.007394394,0.007394394,5.467706e-05,61.61994868102217
2013-03-21 22:00:00,0.006,-0.0013687066,-0.0073687066,0.0073687066,5.4297838e-05,122.81177613923644
2013-03-21 22:30:00,0.006,-0.0378059,-0.0438059,0.0438059,0.001918957,730.0983430064117
2013-03-21 23:00:00,0.0,-0.07950411,-0.07950411,0.07950411,0.0063209035,795041099.190712
2013-03-21 23:30:00,0.006,-0.10596264,-0.11196264,0.11196264,0.012535633,1866.0439637026343
2013-03-22 00:00:00,0.0,-0.10293762,-0.10293762,0.10293762,0.010596153,1029376164.0787125
2013-03-22 00:30:00,0.006,-0.088237606,-0.0942376,0.0942376,0.008880726,1570.626707133667
2013-03-22 01:00:00,0.0,-0.06512921,-0.06512921,0.06512921,0.0042418144,651292130.3510666
2013-03-22 01:30:00,0.0,-0.052069765,-0.052069765,0.052069765,0.0027112605,520697645.843029
2013-03-22 02:00:00,0.0,-0.04595004,-0.04595004,0.04595004,0.0021114063,459500402.21214294
2013-03-22 02:30:00,0.0,-0.043848284,-0.043848284,0.043848284,0.0019226719,438482835.8888626
2013-03-22 03:00:00,0.0,-0.050893612,-0.050893612,0.050893612,0.0025901597,508936122.0598221
2013-03-22 03:30:00,0.0,-0.05438799,-0.05438799,0.05438799,0.0029580535,543879903.8529396
2013-03-22 04:00:00,0.0,-0.060584724,-0.060584724,0.060584724,0.0036705087,605847239.4943237
2013-03-22 04:30:00,0.0,-0.062338214,-0.062338214,0.062338214,0.0038860529,623382143.676281
2013-03-22 05:00:00,0.0,-0.062888764,-0.062888764,0.062888764,0.003954997,628887638.4496689
2013-03-22 05:30:00,0.0,-0.06125435,-0.06125435,0.06125435,0.0037520952,612543486.058712
2013-03-22 06:00:00,0.0,-0.04943485,-0.04943485,0.04943485,0.0024438046,494348518.55039597
2013-03-22 06:30:00,0.0,-0.04073712,-0.04073712,0.04073712,0.0016595129,407371185.7199669
2013-03-22 07:00:00,0.0,0.12577921,0.12577921,0.12577921,0.01582041,1257792115.2114868
2013-03-22 07:30:00,0.241,0.2565507,0.015550703,0.015550703,0.00024182435,6.452573869570691
2013-03-22 08:00:00,1.2609999,0.85634273,-0.40465719,0.40465719,0.16374744,32.090183298711274
2013-03-22 08:30:00,2.82,2.753349,-0.06665087,0.06665087,0.0044423384,2.36350599432513
2013-03-22 09:00:00,6.521,4.9951777,-1.5258222,1.5258222,2.3281333,23.398591995862976
2013-03-22 09:30:00,8.011,9.474579,1.4635792,1.4635792,2.142064,18.26961972785698
2013-03-22 10:00:00,10.198999,10.89958,0.7005806,0.7005806,0.49081317,6.869111067765582
2013-03-22 10:30:00,14.618,13.349948,-1.2680521,1.2680521,1.6079562,8.674593641318772
2013-03-22 11:00:00,18.095,17.338621,-0.7563782,0.7563782,0.572108,4.180039803979997
2013-03-22 11:30:00,20.34,19.88715,-0.45285034,0.45285034,0.20507343,2.2264028436561154
2013-03-22 12:00:00,20.502,21.595524,1.093523,1.093523,1.1957926,5.333738085932648
2013-03-22 12:30:00,21.928,21.579687,-0.34831238,0.34831238,0.121321514,1.5884366377604067
2013-03-22 13:00:00,22.345,22.630188,0.28518867,0.28518867,0.08133258,1.276297532738409
2013-03-22 13:30:00,20.855,22.462484,1.6074848,1.6074848,2.5840075,7.707911065878205
2013-03-22 14:00:00,18.865,20.215189,1.3501892,1.3501892,1.8230109,7.157112246836496
2013-03-22 14:30:00,13.472,18.068577,4.5965767,4.5965767,21.128517,34.11948225225705
2013-03-22 15:00:00,13.476,12.9195,-0.5564995,0.5564995,0.30969167,4.129559870380684
2013-03-22 15:30:00,10.462,12.51584,2.0538397,2.0538397,4.2182574,19.631425200739237
2013-03-22 16:00:00,5.458,9.271608,3.8136082,3.8136082,14.543608,69.87189522932215
2013-03-22 16:30:00,3.698,5.017222,1.319222,1.319222,1.7403467,35.67393157786423
2013-03-22 17:00:00,3.425,3.251253,-0.17374706,0.17374706,0.030188043,5.072907010279009
2013-03-22 17:30:00,2.2779999,2.2559206,-0.02207923,0.02207923,0.00048749236,0.969237512643093
2013-03-22 18:00:00,1.1220001,0.8756812,-0.24631888,0.24631888,0.060672987,21.953552154962715
2013-03-22 18:30:00,0.271,0.15278752,-0.11821248,0.11821248,0.01397419,43.62084033532122
2013-03-22 19:00:00,0.012,0.084237196,0.07223719,0.07223719,0.005218212,601.9766079710968
2013-03-22 19:30:00,0.0,0.057781223,0.057781223,0.057781223,0.0033386697,577812232.0771217
2013-03-22 20:00:00,0.0,0.056351427,0.056351427,0.056351427,0.0031754833,563514269.888401
2013-03-22 20:30:00,0.0,0.05136253,0.05136253,0.05136253,0.0026381095,513625293.97010803
2013-03-22 21:00:00,0.006,0.045714714,0.039714713,0.039714713,0.0015772583,661.9118717394979
2013-03-22 21:30:00,0.0,0.023273718,0.023273718,0.023273718,0.00054166594,232737176.12028122
2013-03-22 22:00:00,0.0,-0.013835383,-0.013835383,0.013835383,0.00019141781,138353826.47812366
2013-03-22 22:30:00,0.0,-0.04577015,-0.04577015,0.04577015,0.0020949065,457701496.7799187
2013-03-22 23:00:00,0.006,-0.055971533,-0.061971534,0.061971534,0.003840471,1032.8588917478767
2013-03-22 23:30:00,0.0,-0.047074236,-0.047074236,0.047074236,0.0022159836,470742359.7574234
2013-03-23 00:00:00,0.006,-0.029035939,-0.035035938,0.035035938,0.0012275169,583.9322953329408
2013-03-23 00:30:00,0.0,-0.015276535,-0.015276535,0.015276535,0.00023337253,152765354.14159298
2013-03-23 01:00:00,0.006,-0.002393117,-0.008393117,0.008393117,7.044442e-05,139.88528589507317
2013-03-23 01:30:00,0.0,0.0028004027,0.0028004027,0.0028004027,7.842255e-06,28004026.971757412
2013-03-23 02:00:00,0.0,-0.0074028308,-0.0074028308,0.0074028308,5.48019e-05,74028307.57200718
2013-03-23 02:30:00,0.0,-0.011617158,-0.011617158,0.011617158,0.00013495835,116171576.08270645
2013-03-23 03:00:00,0.006,-0.016851874,-0.022851873,0.022851873,0.0005222081,380.8645498429092
2013-03-23 03:30:00,0.0,-0.018194657,-0.018194657,0.018194657,0.00033104554,181946568.19105148
2013-03-23 04:00:00,0.0,-0.002935567,-0.002935567,0.002935567,8.617553e-06,29355669.394135475
2013-03-23 04:30:00,0.0,0.0021350714,0.0021350714,0.0021350714,4.5585302e-06,21350714.37805891
2013-03-23 05:00:00,0.0,-0.0129100485,-0.0129100485,0.0129100485,0.00016666936,129100484.77351665
2013-03-23 05:30:00,0.006,-0.017191224,-0.023191225,0.023191225,0.0005378329,386.52040970121465
2013-03-23 06:00:00,0.006,-0.03958847,-0.04558847,0.04558847,0.0020783087,759.8078433192585
2013-03-23 06:30:00,0.006,-0.031885147,-0.037885148,0.037885148,0.0014352845,631.4191291482077
2013-03-23 07:00:00,0.006,0.007464679,0.0014646789,0.0014646789,2.1452843e-06,24.411314886213336
2013-03-23 07:30:00,0.249,0.20912012,-0.039879873,0.039879873,0.0015904043,16.016013541983902
2013-03-23 08:00:00,1.113,0.92165345,-0.19134659,0.19134659,0.036613517,17.191965829670387
2013-03-23 08:30:00,4.5629997,2.3888574,-2.1741424,2.1741424,4.726895,47.64721655827843
2013-03-23 09:00:00,4.6679997,6.9110804,2.2430806,2.2430806,5.0314107,48.052286606932626
2013-03-23 09:30:00,9.127,6.975887,-2.151113,2.151113,4.6272874,23.568676097945396
2013-03-23 10:00:00,11.776,12.209514,0.43351364,0.43351364,0.18793407,3.6813318657849177
2013-03-23 10:30:00,12.781,14.316747,1.5357466,1.5357466,2.3585176,12.015856019877853
2013-03-23 11:00:00,14.655001,14.928015,0.27301407,0.27301407,0.07453668,1.8629413566135278
2013-03-23 11:30:00,19.137,16.621803,-2.5151958,2.5151958,6.32621,13.143104775408368
2013-03-23 12:00:00,19.726,20.247047,0.5210476,0.5210476,0.2714906,2.641425512504466
2013-03-23 12:30:00,21.162,20.373465,-0.7885361,0.7885361,0.62178916,3.7261886746469104
2013-03-23 13:00:00,20.354,21.446457,1.0924568,1.0924568,1.1934619,5.367283151778808
2013-03-23 13:30:00,18.386002,20.149807,1.7638054,1.7638054,3.1110094,9.593197199872193
2013-03-23 14:00:00,15.741,17.639444,1.8984442,1.8984442,3.6040902,12.060505397096204
2013-03-23 14:30:00,20.236,14.794312,-5.4416885,5.4416885,29.611975,26.891127303738955
2013-03-23 15:00:00,15.436,18.221678,2.785678,2.785678,7.760001,18.046630819237507
2013-03-23 15:30:00,15.099001,13.25873,-1.840271,1.840271,3.3865974,12.18803154281239
2013-03-23 16:00:00,8.287,12.57124,4.2842407,4.2842407,18.35472,51.698333250666984
2013-03-23 16:30:00,4.351,6.5764194,2.2254195,2.2254195,4.952492,51.14731342635841
2013-03-23 17:00:00,3.622,3.7275772,0.10557723,0.10557723,0.011146552,2.9148876605482874
2013-03-23 17:30:00,4.463,3.091564,-1.3714359,1.3714359,1.8808364,30.729014917214847
2013-03-23 18:00:00,1.7750001,3.08421,1.3092098,1.3092098,1.7140304,73.75829595870455
2013-03-23 18:30:00,2.23,0.7582955,-1.4717045,1.4717045,2.165914,65.9957161634324
2013-03-23 19:00:00,0.186,0.6320395,0.4460395,0.4460395,0.19895123,239.80617595434924
2013-03-23 19:30:00,0.0,0.09539239,0.09539239,0.09539239,0.009099708,953923910.856247
2013-03-23 20:00:00,0.0,0.070303336,0.070303336,0.070303336,0.004942559,703033357.8586578
2013-03-23 20:30:00,0.0,0.05314684,0.05314684,0.05314684,0.0028245866,531468391.41845703
2013-03-23 21:00:00,0.0,0.04616189,0.04616189,0.04616189,0.00213092,461618900.29907227
2013-03-23 21:30:00,0.0,0.019648146,0.019648146,0.019648146,0.00038604965,196481458.84275436
2013-03-23 22:00:00,0.0,-0.024118127,-0.024118127,0.024118127,0.00058168406,241181273.01335335
2013-03-23 22:30:00,0.0,-0.06539971,-0.06539971,0.06539971,0.0042771217,653997063.6367798
2013-03-23 23:00:00,0.0,-0.07495076,-0.07495076,0.07495076,0.0056176167,749507620.9306717
2013-03-23 23:30:00,0.0,-0.060699128,-0.060699128,0.060699128,0.003684384,606991276.1449814
2013-03-24 00:00:00,0.0,-0.0411887,-0.0411887,0.0411887,0.0016965088,411886982.6197624
2013-03-24 00:30:00,0.0,-0.026650865,-0.026650865,0.026650865,0.00071026856,266508646.30937576
2013-03-24 01:00:00,0.0,-0.017605793,-0.017605793,0.017605793,0.00030996394,176057927.31046677
2013-03-24 01:30:00,0.0,-0.011977432,-0.011977432,0.011977432,0.00014345888,119774322.95680046
2013-03-24 02:00:00,0.0,-0.0043471,-0.0043471,0.0043471,1.8897277e-05,43470999.22597408
2013-03-24 02:30:00,0.0,-0.002041538,-0.002041538,0.002041538,4.1678773e-06,20415380.131453276
2013-03-24 03:00:00,0.006,0.0008935941,-0.005106406,0.005106406,2.607538e-05,85.10676293851517
2013-03-24 03:30:00,0.006,0.0024733893,-0.0035266108,0.0035266108,1.24369835e-05,58.776845955056544
2013-03-24 04:00:00,0.0,0.0043909047,0.0043909047,0.0043909047,1.9280043e-05,43909046.79894447
2013-03-24 04:30:00,0.006,0.0038234,-0.0021766,0.0021766,4.737588e-06,36.276667063513564
2013-03-24 05:00:00,0.0,0.0038655743,0.0038655743,0.0038655743,1.4942664e-05,38655742.53723025
2013-03-24 05:30:00,0.0,0.003018611,0.003018611,0.003018611,9.112013e-06,30186111.107468605
2013-03-24 06:00:00,0.006,0.020988265,0.014988265,0.014988265,0.00022464809,249.8044145000094
2013-03-24 06:30:00,0.0,0.033934727,0.033934727,0.033934727,0.0011515657,339347273.1113434
2013-03-24 07:00:00,0.006,0.13968475,0.13368475,0.13368475,0.017871613,2228.079220160153
2013-03-24 07:30:00,0.161,0.35092306,0.18992306,0.18992306,0.03607077,117.96463648987132
2013-03-24 08:00:00,1.4480001,0.70635694,-0.74164313,0.74164313,0.5500345,51.21844566077797
2013-03-24 08:30:00,4.739,2.8608994,-1.8781004,1.8781004,3.527261,39.63073342870077
2013-03-24 09:00:00,7.149,6.625829,-0.52317095,0.52317095,0.27370784,7.318099534835325
2013-03-24 09:30:00,9.893,9.065342,-0.8276577,0.8276577,0.6850173,8.366094500616086
2013-03-24 10:00:00,12.445001,11.880853,-0.56414795,0.56414795,0.3182629,4.533129126729402
2013-03-24 10:30:00,15.147999,14.212688,-0.93531036,0.93531036,0.87480545,6.174481365575099
2013-03-24 11:00:00,17.164,16.668556,-0.49544334,0.49544334,0.2454641,2.886526199541076
2013-03-24 11:30:00,18.302,18.731722,0.42972183,0.42972183,0.18466085,2.3479501213014116
2013-03-24 12:00:00,18.751,19.557795,0.8067951,0.8067951,0.65091836,4.302677957839975
2013-03-24 12:30:00,15.677,19.819832,4.142832,4.142832,17.163055,26.42617714021318
2013-03-24 13:00:00,18.602001,16.793882,-1.8081188,1.8081188,3.2692938,9.720023140007092
2013-03-24 13:30:00,16.772,19.708952,2.9369526,2.9369526,8.62569,17.51104640570758
2013-03-24 14:00:00,18.225,16.926317,-1.2986832,1.2986832,1.6865779,7.125833411912258
2013-03-24 14:30:00,19.64,17.992023,-1.6479759,1.6479759,2.7158246,8.390916358681
2013-03-24 15:00:00,18.848,18.273031,-0.57496834,0.57496834,0.33058858,3.0505536451934776
2013-03-24 15:30:00,17.628,16.676435,-0.9515648,0.9515648,0.90547556,5.398030263307809
2013-03-24 16:00:00,14.764,14.799812,0.035812378,0.035812378,0.0012825264,0.2425655518676359
2013-03-24 16:30:00,12.903999,11.915712,-0.988287,0.988287,0.97671115,7.658764905965816
2013-03-24 17:00:00,9.278,9.808396,0.53039646,0.53039646,0.2813204,5.716711235882989
2013-03-24 17:30:00,6.63,6.553787,-0.07621288,0.07621288,0.0058084037,1.1495155607856606
2013-03-24 18:00:00,3.961,4.2173457,0.25634575,0.25634575,0.065713145,6.471743275012974
2013-03-24 18:30:00,1.746,2.3310134,0.5850134,0.5850134,0.34224066,33.50592052304611
2013-03-24 19:00:00,0.18100001,0.46673656,0.28573656,0.28573656,0.081645384,157.8654952104295
2013-03-24 19:30:00,0.0,0.06998936,0.06998936,0.06998936,0.0048985104,699893608.6893082
2013-03-24 20:00:00,0.0,0.043401163,0.043401163,0.043401163,0.0018836609,434011630.71393967
2013-03-24 20:30:00,0.0,0.036255073,0.036255073,0.036255073,0.0013144303,362550728.0230522
2013-03-24 21:00:00,0.0,0.04747962,0.04747962,0.04747962,0.0022543143,474796183.4073067
2013-03-24 21:30:00,0.0,0.04738864,0.04738864,0.04738864,0.0022456832,473886393.0106163
2013-03-24 22:00:00,0.006,0.026301242,0.020301241,0.020301241,0.0004121404,338.3540208532436
