timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-03-20 03:30:00,0.0,-0.069480255,-0.069480255,0.069480255,0.004827506,694802552.4616241
2013-03-20 04:00:00,0.0,-0.06772945,-0.06772945,0.06772945,0.0045872787,677294507.6227188
2013-03-20 04:30:00,0.0,-0.06447581,-0.06447581,0.06447581,0.00415713,644758120.1791763
2013-03-20 05:00:00,0.0,-0.06312545,-0.06312545,0.06312545,0.003984822,631254464.3878937
2013-03-20 05:30:00,0.0,-0.056496203,-0.056496203,0.056496203,0.003191821,564962029.4570923
2013-03-20 06:00:00,0.0,-0.038046136,-0.038046136,0.038046136,0.0014475085,380461364.9845123
2013-03-20 06:30:00,0.0,-0.019368213,-0.019368213,0.019368213,0.00037512765,193682126.70087814
2013-03-20 07:00:00,0.0,-0.0061272033,-0.0061272033,0.0061272033,3.754262e-05,61272033.490240574
2013-03-20 07:30:00,0.076,0.005112916,-0.07088708,0.07088708,0.0050249784,93.2724784268922
2013-03-20 08:00:00,0.76100004,0.51923937,-0.24176067,0.24176067,0.05844822,31.768812000380343
2013-03-20 08:30:00,1.8930001,1.3256792,-0.56732094,0.56732094,0.32185304,29.969408618686224
2013-03-20 09:00:00,2.827,2.8627598,0.035759926,0.035759926,0.0012787723,1.2649425918908836
2013-03-20 09:30:00,4.139,3.9141424,-0.22485757,0.22485757,0.050560925,5.432654555609421
2013-03-20 10:00:00,4.679,5.2877994,0.60879946,0.60879946,0.3706368,13.011315889184633
2013-03-20 10:30:00,6.1150002,5.5759287,-0.53907156,0.53907156,0.29059815,8.815560720316498
2013-03-20 11:00:00,8.123,7.2329597,-0.8900404,0.8900404,0.7921719,10.957040277740763
2013-03-20 11:30:00,9.793,9.059595,-0.7334051,0.7334051,0.53788304,7.489074815178739
2013-03-20 12:00:00,9.536,10.127658,0.59165764,0.59165764,0.35005876,6.204463327693227
2013-03-20 12:30:00,9.353,9.6874,0.33440018,0.33440018,0.11182348,3.5753254376751435
2013-03-20 13:00:00,7.267,9.569687,2.3026867,2.3026867,5.302366,31.686894570368878
2013-03-20 13:30:00,6.6019998,7.54944,0.94744015,0.94744015,0.89764285,14.35080554208738
2013-03-20 14:00:00,10.749,6.8278346,-3.921165,3.921165,15.375535,36.479348190329944
2013-03-20 14:30:00,8.2039995,10.3895235,2.185524,2.185524,4.776515,26.639738113856676
2013-03-20 15:00:00,9.357,7.238564,-2.1184363,2.1184363,4.4877725,22.640122443746264
2013-03-20 15:30:00,9.834,8.682509,-1.1514902,1.1514902,1.3259298,11.709276534141425
2013-03-20 16:00:00,8.361,8.709279,0.348279,0.348279,0.12129826,4.1655184402126855
2013-03-20 16:30:00,6.899,7.1022787,0.20327854,0.20327854,0.041322164,2.946492776045095
2013-03-20 17:00:00,5.055,5.396204,0.34120417,0.34120417,0.116420284,6.7498353709043295
2013-03-20 17:30:00,3.544,3.432676,-0.11132383,0.11132383,0.012392996,3.1411917686656223
2013-03-20 18:00:00,1.817,2.0775735,0.2605735,0.2605735,0.06789855,14.340864163017947
2013-03-20 18:30:00,0.781,0.76507705,-0.015922964,0.015922964,0.00025354078,2.038791709322273
2013-03-20 19:00:00,0.083000004,0.21494032,0.13194032,0.13194032,0.017408248,158.96423290621462
2013-03-20 19:30:00,0.0,-0.034804672,-0.034804672,0.034804672,0.0012113652,348046720.0279236
2013-03-20 20:00:00,0.006,0.0031033882,-0.0028966118,0.0028966118,8.39036e-06,48.276863106913815
2013-03-20 20:30:00,0.0,-0.02062541,-0.02062541,0.02062541,0.00042540758,206254106.01496696
2013-03-20 21:00:00,0.006,-0.05821806,-0.06421806,0.06421806,0.004123959,1070.3009770660267
2013-03-20 21:30:00,0.0,-0.036097284,-0.036097284,0.036097284,0.001303014,360972844.0642357
2013-03-20 22:00:00,0.0,-0.027440274,-0.027440274,0.027440274,0.00075296866,274402741.342783
2013-03-20 22:30:00,0.0,-0.024131665,-0.024131665,0.024131665,0.00058233726,241316650.06279945
2013-03-20 23:00:00,0.006,-0.025655825,-0.031655826,0.031655826,0.0010020913,527.5970899895086
2013-03-20 23:30:00,0.0,-0.025588427,-0.025588427,0.025588427,0.00065476756,255884267.38977432
2013-03-21 00:00:00,0.0,-0.034224015,-0.034224015,0.034224015,0.0011712832,342240147.292614
2013-03-21 00:30:00,0.0,-0.04006693,-0.04006693,0.04006693,0.001605359,400669313.96722794
2013-03-21 01:00:00,0.0,-0.04711632,-0.04711632,0.04711632,0.0022199478,471163205.80244064
2013-03-21 01:30:00,0.0,-0.05535268,-0.05535268,0.05535268,0.0030639193,553526803.8511276
2013-03-21 02:00:00,0.0,-0.062420357,-0.062420357,0.062420357,0.003896301,624203570.1870918
2013-03-21 02:30:00,0.0,-0.06780504,-0.06780504,0.06780504,0.0045975232,678050369.0242767
2013-03-21 03:00:00,0.0,-0.07335492,-0.07335492,0.07335492,0.005380945,733549222.3501205
2013-03-21 03:30:00,0.0,-0.07694201,-0.07694201,0.07694201,0.005920073,769420117.1398163
2013-03-21 04:00:00,0.006,-0.076506406,-0.0825064,0.0825064,0.006807307,1375.10671016357
2013-03-21 04:30:00,0.0,-0.06967911,-0.06967911,0.06967911,0.0048551788,696791112.4229431
2013-03-21 05:00:00,0.0,-0.06920228,-0.06920228,0.06920228,0.0047889557,692022815.3467178
2013-03-21 05:30:00,0.0,-0.06273592,-0.06273592,0.06273592,0.003935796,627359226.3460159
2013-03-21 06:00:00,0.0,-0.061503377,-0.061503377,0.061503377,0.0037826654,615033768.1174278
2013-03-21 06:30:00,0.0,-0.050398353,-0.050398353,0.050398353,0.002539994,503983534.8725319
2013-03-21 07:00:00,0.0,-0.026690219,-0.026690219,0.026690219,0.00071236776,266902185.97650528
2013-03-21 07:30:00,0.036,-0.009957205,-0.045957204,0.045957204,0.0021120645,127.65890536893001
2013-03-21 08:00:00,0.643,0.44260147,-0.20039853,0.20039853,0.040159572,31.166179231072284
2013-03-21 08:30:00,1.7770001,1.2489992,-0.52800083,0.52800083,0.27878487,29.71304507137362
2013-03-21 09:00:00,2.787,2.826867,0.039867163,0.039867163,0.0015893907,1.4304687316208315
2013-03-21 09:30:00,4.1959996,3.90932,-0.2866795,0.2866795,0.08218514,6.832210012012979
2013-03-21 10:00:00,6.011,5.4212656,-0.58973455,0.58973455,0.34778684,9.810922291569375
2013-03-21 10:30:00,7.643,7.2052774,-0.43772268,0.43772268,0.19160114,5.727105531117539
2013-03-21 11:00:00,8.925,8.619602,-0.305398,0.305398,0.09326793,3.4218261158443397
2013-03-21 11:30:00,10.262,9.6915,-0.5705004,0.5705004,0.3254707,5.559348754382585
2013-03-21 12:00:00,10.841,10.752148,-0.08885193,0.08885193,0.007894665,0.8195916609398702
2013-03-21 12:30:00,8.900001,11.120243,2.2202425,2.2202425,4.9294767,24.946543343369772
2013-03-21 13:00:00,11.641,8.958488,-2.6825113,2.6825113,7.195867,23.04365069254649
2013-03-21 13:30:00,11.165999,11.631843,0.4658432,0.4658432,0.21700989,4.1719794482576145
2013-03-21 14:00:00,8.939,10.621148,1.682148,1.682148,2.8296218,18.818077585069208
2013-03-21 14:30:00,10.057,8.4506035,-1.6063967,1.6063967,2.5805104,15.972920846360575
2013-03-21 15:00:00,8.598001,9.461915,0.8639145,0.8639145,0.74634826,10.047853417671059
2013-03-21 15:30:00,7.206,7.645494,0.43949413,0.43949413,0.1931551,6.099002804181054
2013-03-21 16:00:00,3.5730002,6.239525,2.6665246,2.6665246,7.1103535,74.62984900357654
2013-03-21 16:30:00,2.549,2.921398,0.3723979,0.3723979,0.13868019,14.609568301497266
2013-03-21 17:00:00,1.9660001,2.0111198,0.045119762,0.045119762,0.002035793,2.2950030814933102
2013-03-21 17:30:00,1.183,1.2568687,0.07386875,0.07386875,0.0054565924,6.24418879890138
2013-03-21 18:00:00,0.561,0.46510112,-0.09589887,0.09589887,0.0091965925,17.09427245039268
2013-03-21 18:30:00,0.236,0.15688363,-0.079116374,0.079116374,0.006259401,33.52388719265409
2013-03-21 19:00:00,0.009,0.10120771,0.092207715,0.092207715,0.008502263,1024.5302098290547
2013-03-21 19:30:00,0.0,0.02449381,0.02449381,0.02449381,0.0005999467,244938097.89419174
2013-03-21 20:00:00,0.0,0.04535496,0.04535496,0.04535496,0.0020570722,453549586.2364769
2013-03-21 20:30:00,0.0,-0.005692105,-0.005692105,0.005692105,3.2400058e-05,56921048.08986187
2013-03-21 21:00:00,0.0,-0.027085507,-0.027085507,0.027085507,0.0007336247,270855072.8857517
2013-03-21 21:30:00,0.006,-0.01953625,-0.02553625,0.02553625,0.0006521001,425.60416835145503
2013-03-21 22:00:00,0.0,-0.0107566705,-0.0107566705,0.0107566705,0.00011570596,107566704.97357845
2013-03-21 22:30:00,0.0,-0.01048769,-0.01048769,0.01048769,0.00010999163,104876896.36647701
2013-03-21 23:00:00,0.0,-0.005110491,-0.005110491,0.005110491,2.6117119e-05,51104910.67171097
2013-03-21 23:30:00,0.0,-0.0038732989,-0.0038732989,0.0038732989,1.5002444e-05,38732988.7598753
2013-03-22 00:00:00,0.0,-0.00826036,-0.00826036,0.00826036,6.8233545e-05,82603599.87616539
2013-03-22 00:30:00,0.0,-0.016543807,-0.016543807,0.016543807,0.00027369757,165438074.61857796
2013-03-22 01:00:00,0.006,-0.027432898,-0.033432897,0.033432897,0.0011177586,557.2149481618098
2013-03-22 01:30:00,0.0,-0.036540873,-0.036540873,0.036540873,0.0013352354,365408733.4871292
2013-03-22 02:00:00,0.0,-0.0527334,-0.0527334,0.0527334,0.0027808114,527333989.739418
2013-03-22 02:30:00,0.0,-0.061802976,-0.061802976,0.061802976,0.003819608,618029758.3341599
2013-03-22 03:00:00,0.0,-0.06882003,-0.06882003,0.06882003,0.0047361962,688200294.9714661
2013-03-22 03:30:00,0.0,-0.07441933,-0.07441933,0.07441933,0.0055382363,744193270.8024979
2013-03-22 04:00:00,0.0,-0.077309914,-0.077309914,0.077309914,0.0059768227,773099139.3327713
2013-03-22 04:30:00,0.006,-0.075148866,-0.08114886,0.08114886,0.006585138,1352.481035556188
2013-03-22 05:00:00,0.0,-0.06807442,-0.06807442,0.06807442,0.0046341266,680744200.9449005
2013-03-22 05:30:00,0.0,-0.06437871,-0.06437871,0.06437871,0.0041446183,643787086.0099792
2013-03-22 06:00:00,0.0,-0.059604343,-0.059604343,0.059604343,0.0035526778,596043430.2687645
2013-03-22 06:30:00,0.0,-0.044829678,-0.044829678,0.044829678,0.0020097,448296777.90403366
2013-03-22 07:00:00,0.0,-0.023126168,-0.023126168,0.023126168,0.0005348197,231261681.76531792
2013-03-22 07:30:00,0.036,-0.011555329,-0.047555327,0.047555327,0.0022615092,132.09813739616268
2013-03-22 08:00:00,0.653,0.32243735,-0.33056265,0.33056265,0.10927167,50.62215200699703
2013-03-22 08:30:00,1.0469999,1.1432263,0.096226335,0.096226335,0.009259507,9.190672481621046
2013-03-22 09:00:00,1.212,1.7559985,0.5439985,0.5439985,0.29593435,44.88436256423113
2013-03-22 09:30:00,2.956,1.940675,-1.0153251,1.0153251,1.030885,34.34793770758285
2013-03-22 10:00:00,3.724,4.1976547,0.47365475,0.47365475,0.22434881,12.718978247057478
2013-03-22 10:30:00,4.961,4.7466006,-0.21439934,0.21439934,0.045967076,4.321696013954672
2013-03-22 11:00:00,5.2000003,6.0032134,0.8032131,0.8032131,0.6451513,15.446405294506075
2013-03-22 11:30:00,5.779,6.12537,0.34637022,0.34637022,0.119972326,5.993601520070109
2013-03-22 12:00:00,6.0620003,6.6595335,0.5975332,0.5975332,0.35704595,9.857030665457609
2013-03-22 12:30:00,5.9160004,6.9013886,0.9853883,0.9853883,0.97099006,16.656325523392425
2013-03-22 13:00:00,7.8059998,6.6062164,-1.1997833,1.1997833,1.4394801,15.370014895205777
2013-03-22 13:30:00,6.48,8.365687,1.8856874,1.8856874,3.555817,29.10011335920371
2013-03-22 14:00:00,7.79,6.282101,-1.5078988,1.5078988,2.273759,19.356852566234764
2013-03-22 14:30:00,5.6679997,7.4549847,1.7869849,1.7869849,3.193315,31.52761116939776
2013-03-22 15:00:00,5.6229997,5.0864625,-0.5365372,0.5365372,0.28787214,9.541831799350168
2013-03-22 15:30:00,4.23,5.139625,0.90962505,0.90962505,0.82741773,21.504138281422524
2013-03-22 16:00:00,3.4589999,3.242274,-0.21672583,0.21672583,0.046970084,6.265563292001701
2013-03-22 16:30:00,2.129,2.3292518,0.20025182,0.20025182,0.04010079,9.405909936455679
2013-03-22 17:00:00,0.952,1.4138029,0.46180284,0.46180284,0.21326186,48.50870058746887
2013-03-22 17:30:00,1.496,0.5161929,-0.97980714,0.97980714,0.96002203,65.49512732045734
2013-03-22 18:00:00,1.03,0.8550148,-0.17498517,0.17498517,0.03061981,16.98885196358538
2013-03-22 18:30:00,0.353,0.39319655,0.040196568,0.040196568,0.0016157641,11.387130157807103
2013-03-22 19:00:00,0.009,0.08431792,0.07531792,0.07531792,0.005672789,836.8658055174864
2013-03-22 19:30:00,0.0,-0.005117766,-0.005117766,0.005117766,2.619153e-05,51177660.934627056
2013-03-22 20:00:00,0.006,0.043242767,0.037242766,0.037242766,0.0013870236,620.7127690998348
2013-03-22 20:30:00,0.006,0.021373142,0.0153731415,0.0153731415,0.00023633348,256.2190228532588
2013-03-22 21:00:00,0.0,0.01211249,0.01211249,0.01211249,0.00014671241,121124899.01483059
2013-03-22 21:30:00,0.0,0.019467236,0.019467236,0.019467236,0.0003789733,194672364.7415638
2013-03-22 22:00:00,0.006,0.01785931,0.01185931,0.01185931,0.00014064323,197.65516260814402
2013-03-22 22:30:00,0.006,0.01188231,0.0058823097,0.0058823097,3.460157e-05,98.03849497652368
2013-03-22 23:00:00,0.0,-0.006006051,-0.006006051,0.006006051,3.6072648e-05,60060508.54921341
2013-03-22 23:30:00,0.0,-0.024935778,-0.024935778,0.024935778,0.00062179303,249357782.30428696
2013-03-23 00:00:00,0.0,-0.04084639,-0.04084639,0.04084639,0.0016684275,408463887.87031174
2013-03-23 00:30:00,0.0,-0.05312131,-0.05312131,0.05312131,0.0028218736,531213097.27430344
2013-03-23 01:00:00,0.0,-0.059046473,-0.059046473,0.059046473,0.003486486,590464733.5410118
2013-03-23 01:30:00,0.0,-0.06455847,-0.06455847,0.06455847,0.004167796,645584687.5905991
2013-03-23 02:00:00,0.0,-0.06342909,-0.06342909,0.06342909,0.0040232493,634290874.004364
2013-03-23 02:30:00,0.0,-0.063251145,-0.063251145,0.063251145,0.0040007075,632511451.8404007
2013-03-23 03:00:00,0.0,-0.059473187,-0.059473187,0.059473187,0.00353706,594731867.313385
2013-03-23 03:30:00,0.0,-0.05582355,-0.05582355,0.05582355,0.0031162687,558235496.2825775
2013-03-23 04:00:00,0.0,-0.045682594,-0.045682594,0.045682594,0.0020868995,456825941.80107117
2013-03-23 04:30:00,0.0,-0.034625065,-0.034625065,0.034625065,0.001198895,346250645.81632614
2013-03-23 05:00:00,0.0,-0.023561873,-0.023561873,0.023561873,0.00055516185,235618725.4190445
2013-03-23 05:30:00,0.0,-0.014582226,-0.014582226,0.014582226,0.00021264132,145822260.52880287
2013-03-23 06:00:00,0.0,-0.003417587,-0.003417587,0.003417587,1.16799e-05,34175869.07744408
2013-03-23 06:30:00,0.0,0.016543202,0.016543202,0.016543202,0.00027367755,165432021.02184296
2013-03-23 07:00:00,0.0,0.030108564,0.030108564,0.030108564,0.0009065256,301085636.0197067
2013-03-23 07:30:00,0.006,0.043022893,0.037022892,0.037022892,0.0013706946,617.0482010650916
2013-03-23 08:00:00,0.26099998,0.34440732,0.08340734,0.08340734,0.006956785,31.95683892562733
2013-03-23 08:30:00,1.6620001,0.81383497,-0.8481651,0.8481651,0.719384,51.0327956793735
2013-03-23 09:00:00,2.5049999,2.8676312,0.36263132,0.36263132,0.13150148,14.476300954121696
2013-03-23 09:30:00,3.69,3.756968,0.066967964,0.066967964,0.0044847084,1.814849949428125
2013-03-23 10:00:00,5.683,5.0157847,-0.66721535,0.66721535,0.44517633,11.7405478970458
2013-03-23 10:30:00,7.1989994,6.836458,-0.3625412,0.3625412,0.13143612,5.035994286696859
2013-03-23 11:00:00,8.533,7.9908457,-0.5421543,0.5421543,0.2939313,6.353619039242139
2013-03-23 11:30:00,9.751,9.158758,-0.59224224,0.59224224,0.35075086,6.073656202917162
2013-03-23 12:00:00,10.55,10.1734705,-0.3765297,0.3765297,0.14177461,3.569001770579952
2013-03-23 12:30:00,11.041,10.787031,-0.2539692,0.2539692,0.064500354,2.3002371531669485
2013-03-23 13:00:00,10.492001,10.997753,0.50575256,0.50575256,0.25578564,4.820363472421434
2013-03-23 13:30:00,9.242,10.354026,1.1120262,1.1120262,1.2366023,12.03231183273365
2013-03-23 14:00:00,8.597,9.052181,0.45518112,0.45518112,0.20718986,5.294650638164189
2013-03-23 14:30:00,6.3529997,8.445642,2.0926428,2.0926428,4.3791537,32.93944415480779
2013-03-23 15:00:00,6.097,6.0015707,-0.09542942,0.09542942,0.009106774,1.5651864615477022
2013-03-23 15:30:00,6.197,5.6235366,-0.57346344,0.57346344,0.3288603,9.253887969507044
2013-03-23 16:00:00,6.6990004,5.676408,-1.0225925,1.0225925,1.0456955,15.264852811146728
2013-03-23 16:30:00,6.097,5.920694,-0.17630625,0.17630625,0.031083893,2.8916884399096032
2013-03-23 17:00:00,3.966,4.7946057,0.82860565,0.82860565,0.68658733,20.892729075103052
2013-03-23 17:30:00,3.222,2.7626991,-0.45930076,0.45930076,0.21095718,14.255145035384292
2013-03-23 18:00:00,1.778,2.0591571,0.28115714,0.28115714,0.079049334,15.813112284356395
2013-03-23 18:30:00,0.745,0.77876973,0.033769727,0.033769727,0.0011403945,4.532849199609633
2013-03-23 19:00:00,0.063999996,0.23271582,0.16871582,0.16871582,0.028465027,263.6184864749834
2013-03-23 19:30:00,0.0,-0.004800233,-0.004800233,0.004800233,2.3042237e-05,48002330.5863142
2013-03-23 20:00:00,0.006,0.02530727,0.01930727,0.01930727,0.0003727707,321.7878413044973
2013-03-23 20:30:00,0.0,0.013309668,0.013309668,0.013309668,0.00017714726,133096678.18248272
2013-03-23 21:00:00,0.006,-0.027000174,-0.033000175,0.033000175,0.0010890116,550.0029103830203
2013-03-23 21:30:00,0.006,-0.0061385203,-0.01213852,0.01213852,0.00014734367,202.30867103218944
2013-03-23 22:00:00,0.0,0.0045443373,0.0045443373,0.0045443373,2.0651001e-05,45443372.800946236
2013-03-23 22:30:00,0.0,0.00093057187,0.00093057187,0.00093057187,8.65964e-07,9305718.704126775
2013-03-23 23:00:00,0.0,-0.0024011775,-0.0024011775,0.0024011775,5.7656534e-06,24011775.385588408
2013-03-23 23:30:00,0.0,-0.007216567,-0.007216567,0.007216567,5.207884e-05,72165671.73600197
2013-03-24 00:00:00,0.0,-0.013576022,-0.013576022,0.013576022,0.00018430839,135760223.49298
2013-03-24 00:30:00,0.0,-0.021236025,-0.021236025,0.021236025,0.00045096874,212360247.96962738
2013-03-24 01:00:00,0.0,-0.034004446,-0.034004446,0.034004446,0.0011563024,340044461.19070053
2013-03-24 01:30:00,0.0,-0.0465634,-0.0465634,0.0465634,0.0021681504,465634018.1827545
2013-03-24 02:00:00,0.006,-0.050821632,-0.056821633,0.056821633,0.003228698,947.0272106066463
2013-03-24 02:30:00,0.0,-0.05284283,-0.05284283,0.05284283,0.0027923647,528428293.7645912
2013-03-24 03:00:00,0.0,-0.05369292,-0.05369292,0.05369292,0.0028829295,536929182.7082634
2013-03-24 03:30:00,0.0,-0.0487199,-0.0487199,0.0487199,0.0023736288,487199015.9153938
2013-03-24 04:00:00,0.0,-0.048959073,-0.048959073,0.048959073,0.0023969908,489590726.79281235
2013-03-24 04:30:00,0.0,-0.0495904,-0.0495904,0.0495904,0.002459208,495904013.51451874
2013-03-24 05:00:00,0.0,-0.037969243,-0.037969243,0.037969243,0.0014416634,379692427.8140068
2013-03-24 05:30:00,0.0,-0.0287386,-0.0287386,0.0287386,0.0008259071,287385992.705822
2013-03-24 06:00:00,0.0,-0.021175599,-0.021175599,0.021175599,0.00044840598,211755987.25676537
2013-03-24 06:30:00,0.0,-0.007130275,-0.007130275,0.007130275,5.0840823e-05,71302750.14787912
2013-03-24 07:00:00,0.0,0.0058670132,0.0058670132,0.0058670132,3.4421846e-05,58670132.42095709
2013-03-24 07:30:00,0.037,0.018595926,-0.018404074,0.018404074,0.00033870994,49.74073993527258
2013-03-24 08:00:00,0.549,0.28582582,-0.2631742,0.2631742,0.069260664,47.937011681641295
2013-03-24 08:30:00,1.667,1.0172327,-0.6497674,0.6497674,0.42219767,38.978246987051456
2013-03-24 09:00:00,2.702,2.5071642,-0.19483566,0.19483566,0.037960935,7.210794591268745
2013-03-24 09:30:00,3.9709997,3.559542,-0.41145778,0.41145778,0.1692975,10.361566514045142
2013-03-24 10:00:00,5.458,5.1673355,-0.29066467,0.29066467,0.084485956,5.325479353248783
2013-03-24 10:30:00,6.9719996,6.553933,-0.4180665,0.4180665,0.1747796,5.996364355859787
2013-03-24 11:00:00,8.608,7.8370075,-0.7709923,0.7709923,0.5944291,8.956694897997394
2013-03-24 11:30:00,9.859,9.293518,-0.56548214,0.56548214,0.31977004,5.735694571175936
2013-03-24 12:00:00,10.690001,10.3288,-0.36120033,0.36120033,0.13046569,3.378861689396944
2013-03-24 12:30:00,11.033999,11.009,-0.024999619,0.024999619,0.00062498095,0.22656896675856247
2013-03-24 13:00:00,11.2890005,11.169145,-0.11985588,0.11985588,0.014365432,1.0617049810452064
2013-03-24 13:30:00,11.068,11.323782,0.25578213,0.25578213,0.065424494,2.311005882571395
2013-03-24 14:00:00,10.867,10.761873,-0.10512638,0.10512638,0.011051556,0.9673910420254719
2013-03-24 14:30:00,10.161,10.477271,0.31627083,0.31627083,0.10002723,3.112595417877061
2013-03-24 15:00:00,9.834,9.482829,-0.35117054,0.35117054,0.12332075,3.5709838614326874
2013-03-24 15:30:00,9.203,9.044023,-0.15897751,0.15897751,0.025273848,1.7274530844156686
2013-03-24 16:00:00,7.7970004,8.156089,0.35908842,0.35908842,0.1289445,4.605468796584043
2013-03-24 16:30:00,6.0280004,6.6211495,0.5931492,0.5931492,0.35182595,9.83989963954815
2013-03-24 17:00:00,4.771,4.781046,0.010046005,0.010046005,0.00010092222,0.2105639371578386
2013-03-24 17:30:00,3.132,3.4971755,0.3651755,0.3651755,0.13335313,11.65949837704848
2013-03-24 18:00:00,1.533,1.8797023,0.34670234,0.34670234,0.12020251,22.615938616469265
2013-03-24 18:30:00,0.633,0.6581991,0.025199056,0.025199056,0.0006349924,3.980893369082309
2013-03-24 19:00:00,0.067,0.23001933,0.16301933,0.16301933,0.0265753,243.31242574440193
2013-03-24 19:30:00,0.0,0.026146699,0.026146699,0.026146699,0.00068364985,261466987.43104935
