timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-03-20 05:00:00,0.0,-0.06903436,-0.06903436,0.06903436,0.004765743,690343603.4917831
2013-03-20 05:30:00,0.0,-0.048233997,-0.048233997,0.048233997,0.0023265185,482339970.767498
2013-03-20 06:00:00,0.0,-0.012661635,-0.012661635,0.012661635,0.000160317,126616349.4437933
2013-03-20 06:30:00,0.006,0.04394784,0.037947837,0.037947837,0.0014400383,632.4639488915011
2013-03-20 07:00:00,0.0,0.10700786,0.10700786,0.10700786,0.011450683,1070078611.3739014
2013-03-20 07:30:00,0.136,0.16622454,0.030224532,0.030224532,0.0009135223,22.223919298821514
2013-03-20 08:00:00,0.963,1.0130619,0.05006188,0.05006188,0.002506192,5.198533911422051
2013-03-20 08:30:00,3.176,2.4020727,-0.77392745,0.77392745,0.5989637,24.367991856534477
2013-03-20 09:00:00,5.564,5.338879,-0.22512102,0.22512102,0.050679475,4.0460283253606235
2013-03-20 09:30:00,8.644,7.522137,-1.1218629,1.1218629,1.2585764,12.978515518335337
2013-03-20 10:00:00,9.664,10.387027,0.7230272,0.7230272,0.5227684,7.481656274997686
2013-03-20 10:30:00,11.478999,10.976885,-0.5021143,0.5021143,0.25211877,4.37419926535751
2013-03-20 11:00:00,13.207999,12.873245,-0.334754,0.334754,0.112060234,2.5344791770385133
2013-03-20 11:30:00,14.04,14.362042,0.32204247,0.32204247,0.10371135,2.2937497584398647
2013-03-20 12:00:00,14.185,14.69358,0.50857925,0.50857925,0.25865287,3.585331259116968
2013-03-20 12:30:00,13.948,14.612851,0.6648512,0.6648512,0.4420271,4.766641746785657
2013-03-20 13:00:00,14.875,14.128458,-0.746542,0.746542,0.55732495,5.018769592798057
2013-03-20 13:30:00,15.307,14.875869,-0.43113136,0.43113136,0.18587425,2.8165633919279913
2013-03-20 14:00:00,15.331,15.074654,-0.2563467,0.2563467,0.06571363,1.6720807324387792
2013-03-20 14:30:00,14.752,14.953151,0.2011509,0.2011509,0.04046168,1.3635500009600097
2013-03-20 15:00:00,13.971,13.963465,-0.007534981,0.007534981,5.6775934e-05,0.053933010709125914
2013-03-20 15:30:00,12.193,12.849507,0.6565075,0.6565075,0.43100208,5.384298373591457
2013-03-20 16:00:00,10.235001,10.345293,0.110292435,0.110292435,0.012164421,1.0776006655127535
2013-03-20 16:30:00,7.769,8.151055,0.38205528,0.38205528,0.14596623,4.917689277467422
2013-03-20 17:00:00,6.589,5.7043157,-0.88468456,0.88468456,0.7826668,13.42668891279467
2013-03-20 17:30:00,3.9680002,4.574726,0.60672593,0.60672593,0.36811635,15.290471386797536
2013-03-20 18:00:00,2.295,2.4022086,0.10720849,0.10720849,0.0114936605,4.671393760684684
2013-03-20 18:30:00,0.811,1.1957428,0.38474286,0.38474286,0.14802706,47.440550061949146
2013-03-20 19:00:00,0.073,0.2661145,0.1931145,0.1931145,0.03729321,264.54042062508535
2013-03-20 19:30:00,0.0,0.0821418,0.0821418,0.0821418,0.0067472756,821418017.1489716
2013-03-20 20:00:00,0.0,0.060761783,0.060761783,0.060761783,0.0036919944,607617832.7202797
2013-03-20 20:30:00,0.0,0.029172584,0.029172584,0.029172584,0.00085103966,291725844.14482117
2013-03-20 21:00:00,0.001,0.016127864,0.015127864,0.015127864,0.00022885227,1512.786301642562
2013-03-20 21:30:00,0.0,0.01023036,0.01023036,0.01023036,0.000104660256,102303596.21345997
2013-03-20 22:00:00,0.0,-0.0025686536,-0.0025686536,0.0025686536,6.597981e-06,25686535.518616438
2013-03-20 22:30:00,0.012,-0.014589007,-0.026589006,0.026589006,0.00070697523,221.57504962009025
2013-03-20 23:00:00,0.0,-0.024190303,-0.024190303,0.024190303,0.00058517075,241903029.38222885
2013-03-20 23:30:00,0.006,-0.037915945,-0.043915946,0.043915946,0.0019286103,731.9324275807452
2013-03-21 00:00:00,0.006,-0.044790845,-0.050790846,0.050790846,0.00257971,846.5140984386222
2013-03-21 00:30:00,0.0,-0.051982857,-0.051982857,0.051982857,0.0027022175,519828572.86930084
2013-03-21 01:00:00,0.006,-0.05671726,-0.06271726,0.06271726,0.0039334544,1045.2876397507719
2013-03-21 01:30:00,0.0,-0.057603978,-0.057603978,0.057603978,0.0033182183,576039776.2060165
2013-03-21 02:00:00,0.0,-0.057646602,-0.057646602,0.057646602,0.0033231308,576466023.9219666
2013-03-21 02:30:00,0.006,-0.05474645,-0.06074645,0.06074645,0.0036901312,1012.4408241521744
2013-03-21 03:00:00,0.0,-0.05470002,-0.05470002,0.05470002,0.0029920922,547000207.0069313
2013-03-21 03:30:00,0.0,-0.062943004,-0.062943004,0.062943004,0.0039618216,629430040.7171249
2013-03-21 04:00:00,0.0,-0.07386623,-0.07386623,0.07386623,0.0054562204,738662332.2963715
2013-03-21 04:30:00,0.0,-0.08357423,-0.08357423,0.08357423,0.0069846516,835742279.8871994
2013-03-21 05:00:00,0.006,-0.08508485,-0.091084845,0.091084845,0.008296449,1518.0807428725495
2013-03-21 05:30:00,0.0,-0.07069214,-0.07069214,0.07069214,0.004997378,706921368.8373566
2013-03-21 06:00:00,0.0,-0.044288844,-0.044288844,0.044288844,0.0019615018,442888438.70162964
2013-03-21 06:30:00,0.0,-8.063525e-05,-8.063525e-05,8.063525e-05,6.502043e-09,806352.4728640914
2013-03-21 07:00:00,0.006,0.06323785,0.057237852,0.057237852,0.0032761716,953.964197787457
2013-03-21 07:30:00,0.253,0.13821642,-0.11478357,0.11478357,0.013175268,45.36900164925822
2013-03-21 08:00:00,1.68,1.0089873,-0.67101264,0.67101264,0.45025796,39.94122981841657
2013-03-21 08:30:00,3.798,3.2806609,-0.5173392,0.5173392,0.26763988,13.621359039852374
2013-03-21 09:00:00,6.088,5.9018598,-0.18614006,0.18614006,0.03464812,3.057491227112423
2013-03-21 09:30:00,8.483,8.05641,-0.42658997,0.42658997,0.181979,5.028763123842758
2013-03-21 10:00:00,10.534,10.2750845,-0.2589159,0.2589159,0.06703744,2.4579066967236116
2013-03-21 10:30:00,12.37,12.1697445,-0.2002554,0.2002554,0.04010222,1.6188795136183844
2013-03-21 11:00:00,13.7,13.777733,0.07773304,0.07773304,0.0060424255,0.567394459402745
2013-03-21 11:30:00,14.5720005,14.847318,0.2753172,0.2753172,0.075799555,1.8893575525937754
2013-03-21 12:00:00,14.854,15.387301,0.53330135,0.53330135,0.28441033,3.5902878023938545
2013-03-21 12:30:00,15.1,15.490758,0.39075756,0.39075756,0.15269147,2.587798350055054
2013-03-21 13:00:00,15.287,15.513399,0.22639942,0.22639942,0.051256698,1.4809931713124629
2013-03-21 13:30:00,14.905,15.5023365,0.59733677,0.59733677,0.35681123,4.007626835327219
2013-03-21 14:00:00,13.351999,14.798231,1.4462318,1.4462318,2.0915866,10.831575192638365
2013-03-21 14:30:00,11.45,12.872713,1.4227133,1.4227133,2.0241132,12.425443698024228
2013-03-21 15:00:00,11.7369995,10.599946,-1.1370535,1.1370535,1.2928907,9.687769762193252
2013-03-21 15:30:00,10.408999,10.946689,0.5376892,0.5376892,0.28910968,5.165618577712276
2013-03-21 16:00:00,5.7120004,8.803984,3.0919833,3.0919833,9.560361,54.13135710835013
2013-03-21 16:30:00,6.269,4.4285955,-1.8404045,1.8404045,3.3870888,29.357225950224862
2013-03-21 17:00:00,3.491,4.8218846,1.3308847,1.3308847,1.7712541,38.12330905324738
2013-03-21 17:30:00,2.7770002,2.1646733,-0.61232686,0.61232686,0.37494418,22.04993945954281
2013-03-21 18:00:00,0.989,1.5150807,0.52608067,0.52608067,0.27676088,53.193190702856874
2013-03-21 18:30:00,0.588,0.43737563,-0.15062436,0.15062436,0.0226877,25.616388560652236
2013-03-21 19:00:00,0.077,0.18584742,0.10884742,0.10884742,0.0118477605,141.36028250279517
2013-03-21 19:30:00,0.0,0.0674917,0.0674917,0.0674917,0.00455513,674917027.3542404
2013-03-21 20:00:00,0.006,0.050647896,0.044647895,0.044647895,0.0019934345,744.1315735269077
2013-03-21 20:30:00,0.0,0.00740161,0.00740161,0.00740161,5.4783828e-05,74016097.93305397
2013-03-21 21:00:00,0.0,-0.0085644405,-0.0085644405,0.0085644405,7.334964e-05,85644405.33518791
2013-03-21 21:30:00,0.0,-0.015976368,-0.015976368,0.015976368,0.00025524432,159763675.18305779
2013-03-21 22:00:00,0.0,-0.027181681,-0.027181681,0.027181681,0.0007388438,271816812.45565414
2013-03-21 22:30:00,0.0,-0.043001123,-0.043001123,0.043001123,0.0018490966,430011227.72693634
2013-03-21 23:00:00,0.001,-0.05368896,-0.054688957,0.054688957,0.002990882,5468.895399092077
2013-03-21 23:30:00,0.0,-0.063231885,-0.063231885,0.063231885,0.003998271,632318854.3319702
2013-03-22 00:00:00,0.0,-0.06931129,-0.06931129,0.06931129,0.004804055,693112909.7938538
2013-03-22 00:30:00,0.006,-0.0666039,-0.072603896,0.072603896,0.005271326,1210.064927152725
2013-03-22 01:00:00,0.0,-0.073049024,-0.073049024,0.073049024,0.00533616,730490237.4744415
2013-03-22 01:30:00,0.0,-0.07236756,-0.07236756,0.07236756,0.0052370634,723675563.9314651
2013-03-22 02:00:00,0.0,-0.06979999,-0.06979999,0.06979999,0.0048720385,697999894.618988
2013-03-22 02:30:00,0.006,-0.06922441,-0.07522441,0.07522441,0.0056587113,1253.7401060559096
2013-03-22 03:00:00,0.0,-0.06467354,-0.06467354,0.06467354,0.004182667,646735429.763794
2013-03-22 03:30:00,0.0,-0.07279001,-0.07279001,0.07279001,0.005298386,727900117.6357269
2013-03-22 04:00:00,0.0,-0.078911774,-0.078911774,0.078911774,0.006227068,789117738.6045456
2013-03-22 04:30:00,0.0,-0.0917078,-0.0917078,0.0917078,0.008410322,917078033.0896378
2013-03-22 05:00:00,0.006,-0.09427564,-0.100275636,0.100275636,0.010055203,1671.2605807944833
2013-03-22 05:30:00,0.0,-0.082446694,-0.082446694,0.082446694,0.0067974576,824466943.7408447
2013-03-22 06:00:00,0.0,-0.04931891,-0.04931891,0.04931891,0.002432355,493189096.45080566
2013-03-22 06:30:00,0.012,0.009982753,-0.0020172475,0.0020172475,4.0692876e-06,16.81039560875201
2013-03-22 07:00:00,0.006,0.06655449,0.060554486,0.060554486,0.0036668458,1009.2414206953224
2013-03-22 07:30:00,0.044000003,0.12058282,0.07658282,0.07658282,0.005864928,174.05184807827106
2013-03-22 08:00:00,0.713,0.32796556,-0.38503444,0.38503444,0.14825152,54.00202555475999
2013-03-22 08:30:00,1.908,1.623454,-0.28454602,0.28454602,0.080966435,14.913313353489782
2013-03-22 09:00:00,3.718,3.3571591,-0.3608408,0.3608408,0.13020608,9.705239476012641
2013-03-22 09:30:00,7.513,5.459456,-2.053544,2.053544,4.217043,27.33320965481953
2013-03-22 10:00:00,9.712001,9.411219,-0.3007822,0.3007822,0.090469934,3.09701583038346
2013-03-22 10:30:00,11.709,11.130206,-0.5787935,0.5787935,0.33500195,4.943150941994707
2013-03-22 11:00:00,12.7630005,12.951994,0.18899345,0.18899345,0.035718527,1.480791716281939
2013-03-22 11:30:00,13.537,13.736144,0.19914436,0.19914436,0.039658476,1.4711115297374566
2013-03-22 12:00:00,14.497001,14.346132,-0.15086842,0.15086842,0.02276128,1.0406870980705676
2013-03-22 12:30:00,15.033,15.149305,0.11630535,0.11630535,0.013526935,0.7736669415043592
2013-03-22 13:00:00,14.245001,15.300257,1.0552559,1.0552559,1.113565,7.407903318518634
2013-03-22 13:30:00,13.323,14.323138,1.0001383,1.0001383,1.0002766,7.506854959185201
2013-03-22 14:00:00,10.771,12.994287,2.2232866,2.2232866,4.9430037,20.64141349569142
2013-03-22 14:30:00,7.554,10.1207905,2.5667906,2.5667906,6.5884137,33.979224443352265
2013-03-22 15:00:00,6.771,6.8296146,0.05861473,0.05861473,0.0034356867,0.8656731890047027
2013-03-22 15:30:00,5.587,6.170285,0.58328533,0.58328533,0.3402218,10.440045514180166
2013-03-22 16:00:00,1.6520001,5.1331997,3.4811997,3.4811997,12.118752,210.72636771547022
2013-03-22 16:30:00,1.077,2.0760453,0.99904525,0.99904525,0.9980914,92.76186002350316
2013-03-22 17:00:00,0.965,1.2584699,0.29346997,0.29346997,0.08612462,30.41139621073806
2013-03-22 17:30:00,0.955,0.6899296,-0.26507038,0.26507038,0.070262305,27.756061090330626
2013-03-22 18:00:00,0.773,0.44767687,-0.32532313,0.32532313,0.10583514,42.08578704501916
2013-03-22 18:30:00,0.464,0.2055892,-0.25841078,0.25841078,0.066776134,55.691980400347965
2013-03-22 19:00:00,0.002,0.115796834,0.11379684,0.11379684,0.01294972,5689.841611141412
2013-03-22 19:30:00,0.0,0.019723056,0.019723056,0.019723056,0.00038899895,197230558.84242058
2013-03-22 20:00:00,0.0,0.004035835,0.004035835,0.004035835,1.6287966e-05,40358351.54354572
2013-03-22 20:30:00,0.0,-0.022915343,-0.022915343,0.022915343,0.00052511296,229153428.22670937
2013-03-22 21:00:00,0.0,-0.02812107,-0.02812107,0.02812107,0.00079079455,281210690.73677063
2013-03-22 21:30:00,0.0,-0.03750245,-0.03750245,0.03750245,0.0014064336,375024490.0584221
2013-03-22 22:00:00,0.006,-0.049832314,-0.055832315,0.055832315,0.0031172475,930.5385791836057
2013-03-22 22:30:00,0.0,-0.058753505,-0.058753505,0.058753505,0.0034519744,587535053.4915924
2013-03-22 23:00:00,0.001,-0.06575845,-0.066758454,0.066758454,0.004456691,6675.845067512152
2013-03-22 23:30:00,0.006,-0.06628082,-0.07228082,0.07228082,0.0052245166,1204.6802684257902
2013-03-23 00:00:00,0.0,-0.06359108,-0.06359108,0.06359108,0.004043825,635910779.2377472
2013-03-23 00:30:00,0.0,-0.06140035,-0.06140035,0.06140035,0.003770003,614003501.8324852
2013-03-23 01:00:00,0.0,-0.058673684,-0.058673684,0.058673684,0.003442601,586736835.539341
2013-03-23 01:30:00,0.0,-0.058774136,-0.058774136,0.058774136,0.003454399,587741360.0683212
2013-03-23 02:00:00,0.0,-0.06723541,-0.06723541,0.06723541,0.0045206,672354102.1347046
2013-03-23 02:30:00,0.006,-0.08661094,-0.09261094,0.09261094,0.008576786,1543.5156588695825
2013-03-23 03:00:00,0.0,-0.11843635,-0.11843635,0.11843635,0.014027169,1184363514.1849518
2013-03-23 03:30:00,0.0,-0.14629108,-0.14629108,0.14629108,0.02140108,1462910771.369934
2013-03-23 04:00:00,0.0,-0.13514793,-0.13514793,0.13514793,0.018264962,1351479291.9158936
2013-03-23 04:30:00,0.0,-0.10491515,-0.10491515,0.10491515,0.011007189,1049151495.0990677
2013-03-23 05:00:00,0.0,-0.08730082,-0.08730082,0.08730082,0.0076214336,873008221.3878632
2013-03-23 05:30:00,0.0,-0.07747283,-0.07747283,0.07747283,0.006002039,774728283.2860947
2013-03-23 06:00:00,0.006,-0.015560974,-0.021560974,0.021560974,0.00046487563,359.34957052835944
2013-03-23 06:30:00,0.0,0.041975398,0.041975398,0.041975398,0.001761934,419753976.1662483
2013-03-23 07:00:00,0.006,0.07798026,0.07198026,0.07198026,0.005181158,1199.670994781334
2013-03-23 07:30:00,0.076000005,0.13908222,0.06308222,0.06308222,0.0039793663,83.00291317682148
2013-03-23 08:00:00,0.78199995,0.38295364,-0.3990463,0.3990463,0.15923795,51.02894240163442
2013-03-23 08:30:00,2.7580001,1.6162624,-1.1417377,1.1417377,1.303565,41.397303968372455
2013-03-23 09:00:00,5.024,4.6578526,-0.36614752,0.36614752,0.134064,7.287967872717892
2013-03-23 09:30:00,7.721,6.9398866,-0.7811136,0.7811136,0.6101385,10.11674141808934
2013-03-23 10:00:00,9.642,9.365461,-0.27653885,0.27653885,0.076473735,2.8680651647763633
2013-03-23 10:30:00,9.473,11.019157,1.5461578,1.5461578,2.390604,16.321734473218996
2013-03-23 11:00:00,10.818,10.358599,-0.45940113,0.45940113,0.2110494,4.246636508412972
2013-03-23 11:30:00,13.408,11.82962,-1.5783796,1.5783796,2.4912822,11.771924462564193
2013-03-23 12:00:00,13.643,14.255279,0.61227894,0.61227894,0.3748855,4.487861570356253
2013-03-23 12:30:00,13.9,14.107764,0.20776463,0.20776463,0.04316614,1.4947095773466255
2013-03-23 13:00:00,14.232,14.226438,-0.0055627823,0.0055627823,3.0944546e-05,0.039086440067614914
2013-03-23 13:30:00,6.721,14.423302,7.7023015,7.7023015,59.325447,114.60052491106927
2013-03-23 14:00:00,2.717,6.628392,3.9113922,3.9113922,15.298989,143.959963228958
2013-03-23 14:30:00,9.358001,4.48811,-4.8698907,4.8698907,23.715836,52.03986211570357
2013-03-23 15:00:00,4.788,10.333639,5.545639,5.545639,30.754112,115.82370330770418
2013-03-23 15:30:00,1.7479999,4.1511426,2.4031427,2.4031427,5.775095,137.47956631276236
2013-03-23 16:00:00,3.807,2.3026872,-1.5043128,1.5043128,2.2629569,39.5143888778075
2013-03-23 16:30:00,2.8899999,3.7293012,0.83930135,0.83930135,0.70442677,29.041570467377987
2013-03-23 17:00:00,1.635,2.3052306,0.6702306,0.6702306,0.4492091,40.992699141853514
2013-03-23 17:30:00,3.0449998,1.3312306,-1.7137692,1.7137692,2.9370048,56.28142163251356
2013-03-23 18:00:00,1.532,1.9384809,0.4064809,0.4064809,0.16522673,26.53269731180708
2013-03-23 18:30:00,0.428,0.66398513,0.23598513,0.23598513,0.05568898,55.13671223427801
2013-03-23 19:00:00,0.047,0.12530799,0.07830799,0.07830799,0.0061321417,166.61275827953722
2013-03-23 19:30:00,0.0,0.018770095,0.018770095,0.018770095,0.00035231648,187700949.60927963
2013-03-23 20:00:00,0.0,0.01114857,0.01114857,0.01114857,0.00012429061,111485701.05433464
2013-03-23 20:30:00,0.006,-0.005800851,-0.011800852,0.011800852,0.0001392601,196.68085950517903
2013-03-23 21:00:00,0.006,-0.007909585,-0.013909585,0.013909585,0.00019347655,231.82641202858974
2013-03-23 21:30:00,0.0,-0.02011673,-0.02011673,0.02011673,0.00040468283,201167296.6182232
2013-03-23 22:00:00,0.0,-0.032138713,-0.032138713,0.032138713,0.0010328968,321387127.0418167
2013-03-23 22:30:00,0.0,-0.04389897,-0.04389897,0.04389897,0.0019271196,438989698.88687134
2013-03-23 23:00:00,0.006,-0.05327275,-0.05927275,0.05927275,0.003513259,987.8791782816819
2013-03-23 23:30:00,0.0,-0.058329694,-0.058329694,0.058329694,0.0034023533,583296939.7306442
2013-03-24 00:00:00,0.0,-0.06360601,-0.06360601,0.06360601,0.0040457244,636060088.8729095
2013-03-24 00:30:00,0.001,-0.06334265,-0.064342655,0.064342655,0.0041399775,6434.265218537742
2013-03-24 01:00:00,0.0,-0.06330926,-0.06330926,0.06330926,0.004008062,633092597.1269608
2013-03-24 01:30:00,0.0,-0.06383244,-0.06383244,0.06383244,0.0040745805,638324394.8221207
2013-03-24 02:00:00,0.0,-0.06618796,-0.06618796,0.06618796,0.0043808464,661879628.8967133
2013-03-24 02:30:00,0.0,-0.07336477,-0.07336477,0.07336477,0.0053823898,733647719.0256119
2013-03-24 03:00:00,0.006,-0.09075049,-0.09675049,0.09675049,0.009360657,1612.5081587737338
2013-03-24 03:30:00,0.0,-0.10927217,-0.10927217,0.10927217,0.011940407,1092721670.8660126
2013-03-24 04:00:00,0.012,-0.12344008,-0.13544008,0.13544008,0.018344015,1128.667334838868
2013-03-24 04:30:00,0.006,-0.11457291,-0.12057291,0.12057291,0.014537826,2009.5484777455042
2013-03-24 05:00:00,0.0,-0.10115054,-0.10115054,0.10115054,0.0102314325,1011505424.9763489
2013-03-24 05:30:00,0.0,-0.07197388,-0.07197388,0.07197388,0.0051802397,719738826.1556625
2013-03-24 06:00:00,0.0,-0.02809229,-0.02809229,0.02809229,0.00078917673,280922893.43476295
2013-03-24 06:30:00,0.006,0.030168714,0.024168715,0.024168715,0.0005841268,402.8119111810086
2013-03-24 07:00:00,0.006,0.106390476,0.10039048,0.10039048,0.010078249,1673.1746349331952
2013-03-24 07:30:00,0.085999995,0.20846221,0.12246221,0.12246221,0.014996993,142.39792963948545
2013-03-24 08:00:00,0.973,0.5598641,-0.4131359,0.4131359,0.17068125,42.46000929538427
2013-03-24 08:30:00,3.3070002,2.0142086,-1.2927916,1.2927916,1.6713102,39.09257763418993
2013-03-24 09:00:00,5.65,5.1376023,-0.51239777,0.51239777,0.26255146,9.06898685777737
2013-03-24 09:30:00,7.7999997,7.1746597,-0.62534,0.62534,0.3910501,8.017179587578637
2013-03-24 10:00:00,9.803,9.120073,-0.68292713,0.68292713,0.46638948,6.966511275060459
2013-03-24 10:30:00,10.893,10.95882,0.065820694,0.065820694,0.0043323636,0.6042476461061843
2013-03-24 11:00:00,12.627,12.1754875,-0.45151234,0.45151234,0.2038634,3.575768923056449
2013-03-24 11:30:00,13.742999,13.951078,0.20807934,0.20807934,0.04329701,1.5140751804629085
2013-03-24 12:00:00,13.874,14.387566,0.513566,0.513566,0.26375005,3.7016435931870233
2013-03-24 12:30:00,13.977,14.174945,0.19794464,0.19794464,0.03918208,1.4162169118106118
2013-03-24 13:00:00,14.6119995,14.336824,-0.2751751,0.2751751,0.07572133,1.8832131385153903
2013-03-24 13:30:00,14.885,14.924402,0.039402008,0.039402008,0.0015525182,0.26470948908813363
2013-03-24 14:00:00,14.652,14.744983,0.09298229,0.09298229,0.008645707,0.634604760196348
2013-03-24 14:30:00,14.233,14.206426,-0.026574135,0.026574135,0.00070618466,0.18670789852470943
2013-03-24 15:00:00,13.232,13.324384,0.092383385,0.092383385,0.008534689,0.698181546661931
2013-03-24 15:30:00,12.205,11.914482,-0.2905178,0.2905178,0.084400594,2.3803179747879923
2013-03-24 16:00:00,10.632999,10.458475,-0.1745243,0.1745243,0.030458733,1.6413459679117681
2013-03-24 16:30:00,8.345,8.63744,0.29243946,0.29243946,0.08552084,3.504367302537139
2013-03-24 17:00:00,6.179,6.254629,0.075629234,0.075629234,0.005719781,1.2239720914051855
2013-03-24 17:30:00,3.683,4.299734,0.616734,0.616734,0.38036087,16.745425282933514
2013-03-24 18:00:00,1.957,2.3737457,0.41674566,0.41674566,0.17367695,21.2951282081583
2013-03-24 18:30:00,0.661,1.0380751,0.37707508,0.37707508,0.14218561,57.04615256985286
2013-03-24 19:00:00,0.038000003,0.2316048,0.1936048,0.1936048,0.037482817,509.4862746589693
2013-03-24 19:30:00,0.006,0.062466256,0.056466255,0.056466255,0.003188438,941.1042474362629
2013-03-24 20:00:00,0.0,0.04565231,0.04565231,0.04565231,0.0020841334,456523112.9527092
2013-03-24 20:30:00,0.0,0.031271815,0.031271815,0.031271815,0.0009779264,312718152.9998779
2013-03-24 21:00:00,0.0,0.018065553,0.018065553,0.018065553,0.0003263642,180655531.58521652
