timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-03-20 04:30:00,0.0,-0.0144194085,-0.0144194085,0.0144194085,0.00020791934,144194085.1509571
2013-03-20 05:00:00,0.0,-0.013613035,-0.013613035,0.013613035,0.00018531473,136130349.7105837
2013-03-20 05:30:00,0.0,-0.007903151,-0.007903151,0.007903151,6.2459796e-05,79031512.14122772
2013-03-20 06:00:00,0.0,-0.0032384128,-0.0032384128,0.0032384128,1.0487317e-05,32384127.844125032
2013-03-20 06:30:00,0.006,0.01685573,0.01085573,0.01085573,0.00011784687,180.92882662204184
2013-03-20 07:00:00,0.0,0.076552756,0.076552756,0.076552756,0.0058603245,765527561.3069534
2013-03-20 07:30:00,0.030000001,0.18270624,0.15270624,0.15270624,0.023319194,509.02076526400384
2013-03-20 08:00:00,0.86399996,0.83971447,-0.024285495,0.024285495,0.0005897853,2.8108213341037787
2013-03-20 08:30:00,2.171,2.101084,-0.06991601,0.06991601,0.0048882486,3.2204518553709636
2013-03-20 09:00:00,3.563,3.7499106,0.18691063,0.18691063,0.034935582,5.245877944809076
2013-03-20 09:30:00,5.509,5.5427513,0.033751488,0.033751488,0.0011391629,0.6126608968416569
2013-03-20 10:00:00,8.106,7.776644,-0.32935572,0.32935572,0.108475186,4.063110274799621
2013-03-20 10:30:00,11.774,10.0990505,-1.6749496,1.6749496,2.8054564,14.225833379637375
2013-03-20 11:00:00,13.435,12.881386,-0.5536146,0.5536146,0.30648914,4.12068923783359
2013-03-20 11:30:00,13.723,14.066847,0.34384727,0.34384727,0.11823095,2.5056276724147035
2013-03-20 12:00:00,13.8949995,14.117897,0.22289753,0.22289753,0.04968331,1.6041564415777858
2013-03-20 12:30:00,13.200999,14.229501,1.0285015,1.0285015,1.0578153,7.7910883135987055
2013-03-20 13:00:00,10.888999,13.348207,2.4592085,2.4592085,6.0477066,22.584339403340863
2013-03-20 13:30:00,10.837999,11.01799,0.17999077,0.17999077,0.032396678,1.6607379528435389
2013-03-20 14:00:00,11.106001,11.131061,0.0250597,0.0250597,0.00062798854,0.22564107672277484
2013-03-20 14:30:00,10.563,11.115159,0.5521593,0.5521593,0.3048799,5.22729644745248
2013-03-20 15:00:00,9.228,10.21315,0.98515034,0.98515034,0.9705212,10.675665047824785
2013-03-20 15:30:00,7.014,8.853349,1.8393488,1.8393488,3.383204,26.22396363039097
2013-03-20 16:00:00,7.5459995,6.543175,-1.0028243,1.0028243,1.0056566,13.289482763719526
2013-03-20 16:30:00,8.822,7.0607123,-1.7612872,1.7612872,3.1021326,19.964716642936512
2013-03-20 17:00:00,8.015,7.1657906,-0.8492098,0.8492098,0.72115725,10.595255759020612
2013-03-20 17:30:00,4.633,5.34557,0.7125702,0.7125702,0.5077563,15.380319582795781
2013-03-20 18:00:00,2.181,2.6256871,0.44468713,0.44468713,0.19774663,20.38913935046733
2013-03-20 18:30:00,1.072,0.9840019,-0.08799815,0.08799815,0.007743675,8.208782610745649
2013-03-20 19:00:00,0.156,0.2861478,0.1301478,0.1301478,0.01693845,83.4280751052896
2013-03-20 19:30:00,0.0,0.0035245041,0.0035245041,0.0035245041,1.242213e-05,35245041.362941265
2013-03-20 20:00:00,0.006,-0.02917095,-0.03517095,0.03517095,0.0012369957,586.1824948299957
2013-03-20 20:30:00,0.006,-0.039918717,-0.045918718,0.045918718,0.0021085287,765.3119596873923
2013-03-20 21:00:00,0.0,-0.04949395,-0.04949395,0.04949395,0.002449651,494939498.60334396
2013-03-20 21:30:00,0.006,-0.035936948,-0.04193695,0.04193695,0.0017587077,698.949142182067
2013-03-20 22:00:00,0.006,-0.028702345,-0.034702346,0.034702346,0.0012042528,578.372423787158
2013-03-20 22:30:00,0.006,-0.026098004,-0.032098003,0.032098003,0.0010302818,534.9667075465534
2013-03-20 23:00:00,0.0,-0.02509507,-0.02509507,0.02509507,0.00062976254,250950697.80945778
2013-03-20 23:30:00,0.0,-0.024801994,-0.024801994,0.024801994,0.0006151389,248019937.42585182
2013-03-21 00:00:00,0.0,-0.023836387,-0.023836387,0.023836387,0.00056817336,238363873.2135296
2013-03-21 00:30:00,0.0,-0.021827364,-0.021827364,0.021827364,0.00047643384,218273643.40424538
2013-03-21 01:00:00,0.0,-0.018800084,-0.018800084,0.018800084,0.00035344315,188000835.47830582
2013-03-21 01:30:00,0.0019999999,-0.016214145,-0.018214146,0.018214146,0.00033175512,910.7073465290887
2013-03-21 02:00:00,0.0,-0.010740931,-0.010740931,0.010740931,0.0001153676,107409311.45846844
2013-03-21 02:30:00,0.0,-0.007333973,-0.007333973,0.007333973,5.378716e-05,73339729.56985235
2013-03-21 03:00:00,0.0,-0.0063194716,-0.0063194716,0.0063194716,3.9935723e-05,63194716.34924412
2013-03-21 03:30:00,0.0,-0.0042448775,-0.0042448775,0.0042448775,1.8018985e-05,42448774.91146326
2013-03-21 04:00:00,0.0,-0.0039339247,-0.0039339247,0.0039339247,1.5475764e-05,39339247.15965986
2013-03-21 04:30:00,0.0,-0.0021243165,-0.0021243165,0.0021243165,4.512721e-06,21243165.247142315
2013-03-21 05:00:00,0.0,0.0006120657,0.0006120657,0.0006120657,3.7462445e-07,6120657.199062407
2013-03-21 05:30:00,0.0,0.0055520046,0.0055520046,0.0055520046,3.0824755e-05,55520045.571029186
2013-03-21 06:00:00,0.0,0.007960459,0.007960459,0.007960459,6.336891e-05,79604592.17429161
2013-03-21 06:30:00,0.0,0.016406652,0.016406652,0.016406652,0.0002691782,164066515.86294174
2013-03-21 07:00:00,0.0,0.07409082,0.07409082,0.07409082,0.00548945,740908235.3115082
2013-03-21 07:30:00,0.125,0.16633676,0.04133676,0.04133676,0.0017087277,33.06940793991089
2013-03-21 08:00:00,0.928,0.90679204,-0.021207929,0.021207929,0.00044977624,2.2853372055800225
2013-03-21 08:30:00,2.105,2.1553419,0.050341845,0.050341845,0.0025343013,2.391536536939023
2013-03-21 09:00:00,4.117,3.7692385,-0.34776163,0.34776163,0.12093815,8.446966779496117
2013-03-21 09:30:00,7.018,6.082744,-0.935256,0.935256,0.87470376,13.326531598138935
2013-03-21 10:00:00,9.514,9.095925,-0.4180746,0.4180746,0.17478637,4.394309549413441
2013-03-21 10:30:00,11.687,11.277447,-0.40955353,0.40955353,0.16773409,3.5043511440664274
2013-03-21 11:00:00,13.481,13.1350765,-0.34592342,0.34592342,0.119663015,2.56600715924253
2013-03-21 11:30:00,14.932,14.728837,-0.20316315,0.20316315,0.041275263,1.3605889686094128
2013-03-21 12:00:00,14.401,15.90359,1.5025902,1.5025902,2.2577772,10.433929428895372
2013-03-21 12:30:00,17.007,15.242616,-1.7643843,1.7643843,3.113052,10.37445918081019
2013-03-21 13:00:00,17.459,17.240906,-0.21809387,0.21809387,0.04756494,1.249177367804208
2013-03-21 13:30:00,14.676999,17.293474,2.616475,2.616475,6.845942,17.827044131205373
2013-03-21 14:00:00,14.690001,14.349279,-0.34072113,0.34072113,0.11609089,2.3194085635406103
2013-03-21 14:30:00,12.5,14.590623,2.090623,2.090623,4.370704,16.72498321533203
2013-03-21 15:00:00,12.691,11.764376,-0.9266243,0.9266243,0.85863256,7.301428565202212
2013-03-21 15:30:00,10.0529995,11.88274,1.8297405,1.8297405,3.3479505,18.200941171202807
2013-03-21 16:00:00,5.186,8.63598,3.4499798,3.4499798,11.902361,66.5248721247022
2013-03-21 16:30:00,4.044,3.9812593,-0.0627408,0.0627408,0.0039364086,1.5514540172291023
2013-03-21 17:00:00,3.464,2.9576085,-0.5063915,0.5063915,0.25643238,14.618693049086628
2013-03-21 17:30:00,2.922,1.9571245,-0.96487546,0.96487546,0.9309847,33.02106373527671
2013-03-21 18:00:00,1.069,1.1146935,0.045693517,0.045693517,0.0020878974,4.274416883692995
2013-03-21 18:30:00,0.399,0.1356866,-0.26331338,0.26331338,0.06933394,65.99333085254513
2013-03-21 19:00:00,0.114,0.01635355,-0.09764645,0.09764645,0.009534829,85.65478283812352
2013-03-21 19:30:00,0.0,-0.026635187,-0.026635187,0.026635187,0.00070943317,266351867.467165
2013-03-21 20:00:00,0.0,-0.04393286,-0.04393286,0.04393286,0.0019300961,439328588.5453224
2013-03-21 20:30:00,0.006,-0.049541645,-0.055541646,0.055541646,0.0030848745,925.6940875452526
2013-03-21 21:00:00,0.006,-0.05691212,-0.06291212,0.06291212,0.003957935,1048.5353478047407
2013-03-21 21:30:00,0.0,-0.047496118,-0.047496118,0.047496118,0.0022558812,474961176.51462555
2013-03-21 22:00:00,0.0,-0.04717976,-0.04717976,0.04717976,0.0022259296,471797585.4873657
2013-03-21 22:30:00,0.0,-0.045184255,-0.045184255,0.045184255,0.002041617,451842546.4630127
2013-03-21 23:00:00,0.0009999999,-0.029250717,-0.030250717,0.030250717,0.00091510586,3025.071903928482
2013-03-21 23:30:00,0.0,-0.023440788,-0.023440788,0.023440788,0.00054947054,234407875.68688393
2013-03-22 00:00:00,0.0009999999,-0.010646894,-0.011646894,0.011646894,0.00013565013,1164.6894609434717
2013-03-22 00:30:00,0.0,-0.0027914373,-0.0027914373,0.0027914373,7.792122e-06,27914373.204112053
2013-03-22 01:00:00,0.0,-0.0063546975,-0.0063546975,0.0063546975,4.038218e-05,63546975.1432538
2013-03-22 01:30:00,0.006,-0.0035097075,-0.009509708,0.009509708,9.043454e-05,158.4951286397056
2013-03-22 02:00:00,0.0,-0.004831481,-0.004831481,0.004831481,2.3343207e-05,48314807.93654919
2013-03-22 02:30:00,0.006,-0.0023799133,-0.008379914,0.008379914,7.022296e-05,139.66522989464724
2013-03-22 03:00:00,0.0,-0.0011554064,-0.0011554064,0.0011554064,1.3349638e-06,11554063.530638814
2013-03-22 03:30:00,0.0,0.00061221595,0.00061221595,0.00061221595,3.7480837e-07,6122159.538790584
2013-03-22 04:00:00,0.0,0.0032637997,0.0032637997,0.0032637997,1.06523885e-05,32637997.064739466
2013-03-22 04:30:00,0.0,0.006344333,0.006344333,0.006344333,4.0250558e-05,63443328.25392485
2013-03-22 05:00:00,0.0,0.008224469,0.008224469,0.008224469,6.7641886e-05,82244686.78236008
2013-03-22 05:30:00,0.006,0.013005176,0.0070051756,0.0070051756,4.9072485e-05,116.75292524537633
2013-03-22 06:00:00,0.0,0.025302446,0.025302446,0.025302446,0.0006402137,253024455.15990257
2013-03-22 06:30:00,0.006,0.036828946,0.030828945,0.030828945,0.0009504239,513.8157511791708
2013-03-22 07:00:00,0.0,0.079355985,0.079355985,0.079355985,0.0062973723,793559849.2622375
2013-03-22 07:30:00,0.072,0.16130534,0.08930534,0.08930534,0.007975444,124.03520151130895
2013-03-22 08:00:00,0.78099996,0.5682286,-0.21277136,0.21277136,0.04527165,27.243452933124885
2013-03-22 08:30:00,1.194,1.3534355,0.15943551,0.15943551,0.025419682,13.353057778166487
2013-03-22 09:00:00,3.2800002,2.3948228,-0.8851774,0.8851774,0.783539,26.987113331246686
2013-03-22 09:30:00,5.5769997,4.989474,-0.58752584,0.58752584,0.34518662,10.534801505085237
2013-03-22 10:00:00,8.986,7.369757,-1.6162429,1.6162429,2.612241,17.986232746624463
2013-03-22 10:30:00,9.458,10.450599,0.99259853,0.99259853,0.98525184,10.494803493485007
2013-03-22 11:00:00,9.855,10.465378,0.61037827,0.61037827,0.37256163,6.193589992215772
2013-03-22 11:30:00,14.078,11.059352,-3.0186481,3.0186481,9.112237,21.442308089641593
2013-03-22 12:00:00,15.978999,14.822533,-1.1564665,1.1564665,1.3374147,7.237415022624326
2013-03-22 12:30:00,16.281,16.350842,0.069841385,0.069841385,0.004877819,0.42897478225285973
2013-03-22 13:00:00,14.240001,16.582684,2.3426828,2.3426828,5.488163,16.451423589896493
2013-03-22 13:30:00,10.72,14.417471,3.6974707,3.6974707,13.671289,34.49132997086045
2013-03-22 14:00:00,9.885,10.3781,0.49310017,0.49310017,0.24314778,4.988367778485919
2013-03-22 14:30:00,7.1280003,9.596293,2.4682932,2.4682932,6.092471,34.628129912700274
2013-03-22 15:00:00,7.82,6.626676,-1.1933241,1.1933241,1.4240224,15.259898501981345
2013-03-22 15:30:00,7.349,6.9727573,-0.37624264,0.37624264,0.14155853,5.119644016955652
2013-03-22 16:00:00,3.518,5.7763953,2.2583954,2.2583954,5.10035,64.19543790981584
2013-03-22 16:30:00,1.082,2.359639,1.2776389,1.2776389,1.6323612,118.08122845942157
2013-03-22 17:00:00,2.8769999,0.8494763,-2.0275235,2.0275235,4.110852,70.47353561925686
2013-03-22 17:30:00,4.074,1.4544662,-2.6195335,2.6195335,6.861956,64.2988123430367
2013-03-22 18:00:00,2.167,1.69667,-0.47033,0.47033,0.22121032,21.704198796420794
2013-03-22 18:30:00,0.763,0.37867722,-0.3843228,0.3843228,0.147704,50.36995891576106
2013-03-22 19:00:00,0.059,0.06023143,0.0012314282,0.0012314282,1.5164155e-06,2.0871664886525134
2013-03-22 19:30:00,0.006,-0.015403716,-0.021403715,0.021403715,0.00045811903,356.72858047348745
2013-03-22 20:00:00,0.0,-0.017423857,-0.017423857,0.017423857,0.0003035908,174238570.03450394
2013-03-22 20:30:00,0.0,-0.021205233,-0.021205233,0.021205233,0.00044966192,212052334.100008
2013-03-22 21:00:00,0.0,-0.021313166,-0.021313166,0.021313166,0.00045425104,213131662.45818138
2013-03-22 21:30:00,0.0,-0.013304186,-0.013304186,0.013304186,0.00017700136,133041860.53574085
2013-03-22 22:00:00,0.0,-0.01839224,-0.01839224,0.01839224,0.00033827452,183922406.2860012
2013-03-22 22:30:00,0.0,-0.018344246,-0.018344246,0.018344246,0.00033651135,183442458.51039886
2013-03-22 23:00:00,0.0,-0.021002814,-0.021002814,0.021002814,0.0004411182,210028141.73698425
2013-03-22 23:30:00,0.0,-0.01906447,-0.01906447,0.01906447,0.000363454,190644692.62957573
2013-03-23 00:00:00,0.006,-0.012145925,-0.018145926,0.018145926,0.00032927466,302.4321023163389
2013-03-23 00:30:00,0.012,-0.007245494,-0.019245494,0.019245494,0.00037038905,160.3791165815619
2013-03-23 01:00:00,0.0,0.0015257704,0.0015257704,0.0015257704,2.3279754e-06,15257704.071700573
2013-03-23 01:30:00,0.0,0.0040793363,0.0040793363,0.0040793363,1.6640985e-05,40793363.00492287
2013-03-23 02:00:00,0.0009999999,0.0024333913,0.0014333914,0.0014333914,2.0546108e-06,143.33914556270165
2013-03-23 02:30:00,0.0,0.003301805,0.003301805,0.003301805,1.0901916e-05,33018048.852682114
2013-03-23 03:00:00,0.0,0.010016727,0.010016727,0.010016727,0.00010033482,100167272.6124525
2013-03-23 03:30:00,0.0,0.014157202,0.014157202,0.014157202,0.00020042637,141572020.9479332
2013-03-23 04:00:00,0.0,0.023242123,0.023242123,0.023242123,0.0005401963,232421234.25006866
2013-03-23 04:30:00,0.0,0.02960313,0.02960313,0.02960313,0.00087634526,296031292.52791405
2013-03-23 05:00:00,0.0,0.022492833,0.022492833,0.022492833,0.00050592754,224928334.3553543
2013-03-23 05:30:00,0.0,0.023384681,0.023384681,0.023384681,0.0005468433,233846809.71503258
2013-03-23 06:00:00,0.0,0.03230256,0.03230256,0.03230256,0.0010434553,323025584.22088623
2013-03-23 06:30:00,0.0,0.061067693,0.061067693,0.061067693,0.003729263,610676929.3546677
2013-03-23 07:00:00,0.006,0.10439216,0.098392166,0.098392166,0.009681018,1639.869422367357
2013-03-23 07:30:00,0.067,0.18835145,0.12135145,0.12135145,0.014726175,181.12156366999133
2013-03-23 08:00:00,0.58900005,0.6719215,0.082921445,0.082921445,0.006875966,14.078342760277726
2013-03-23 08:30:00,1.233,1.524481,0.29148102,0.29148102,0.08496118,23.63998447668864
2013-03-23 09:00:00,4.3259997,2.6209974,-1.7050023,1.7050023,2.907033,39.41290826704073
2013-03-23 09:30:00,4.636,6.563491,1.9274907,1.9274907,3.7152205,41.57658857172773
2013-03-23 10:00:00,5.135,6.50653,1.3715296,1.3715296,1.8810934,26.709435599407033
2013-03-23 10:30:00,7.439,7.0993805,-0.33961964,0.33961964,0.1153415,4.565393609548896
2013-03-23 11:00:00,12.465,9.388001,-3.0769987,3.0769987,9.467921,24.6851076852454
2013-03-23 11:30:00,13.983001,13.594338,-0.38866234,0.38866234,0.15105842,2.7795345581258086
2013-03-23 12:00:00,15.029,14.784078,-0.24492264,0.24492264,0.059987098,1.629666866319154
2013-03-23 12:30:00,15.279,15.8654175,0.5864172,0.5864172,0.34388512,3.8380599996517115
2013-03-23 13:00:00,15.01,15.679644,0.6696434,0.6696434,0.44842228,4.461315069210324
2013-03-23 13:30:00,15.809,15.2017145,-0.6072855,0.6072855,0.36879566,3.8413909734113747
2013-03-23 14:00:00,6.138,15.689171,9.55117,9.55117,91.22485,155.60720644042462
2013-03-23 14:30:00,13.083,6.853231,-6.229769,6.229769,38.810024,47.61728305968865
2013-03-23 15:00:00,11.293,12.848696,1.5556955,1.5556955,2.4201887,13.775750493874586
2013-03-23 15:30:00,4.545,9.521497,4.9764967,4.9764967,24.76552,109.49387487205658
2013-03-23 16:00:00,4.897,3.977531,-0.9194689,0.9194689,0.84542304,18.77616725543448
2013-03-23 16:30:00,8.200999,4.8638597,-3.3371396,3.3371396,11.1365,40.691865719015965
2013-03-23 17:00:00,3.57,6.713361,3.1433609,3.1433609,9.880717,88.04932526539095
2013-03-23 17:30:00,2.718,1.8441153,-0.8738847,0.8738847,0.76367444,32.15175492043152
2013-03-23 18:00:00,2.15,1.4659839,-0.6840162,0.6840162,0.4678782,31.81470685494415
2013-03-23 18:30:00,0.545,0.7555751,0.2105751,0.2105751,0.044341873,38.63763253420459
2013-03-23 19:00:00,0.066,0.055918124,-0.010081876,0.010081876,0.000101644226,15.275569884753065
2013-03-23 19:30:00,0.0,-0.02534616,-0.02534616,0.02534616,0.0006424278,253461599.3499756
2013-03-23 20:00:00,0.006,-0.040738236,-0.046738237,0.046738237,0.0021844627,778.9706122716339
2013-03-23 20:30:00,0.006,-0.04557963,-0.051579632,0.051579632,0.0026604584,859.6605236112778
2013-03-23 21:00:00,0.0,-0.044981685,-0.044981685,0.044981685,0.0020233518,449816845.35741806
2013-03-23 21:30:00,0.006,-0.03008781,-0.03608781,0.03608781,0.00130233,601.4635113251153
2013-03-23 22:00:00,0.0,-0.029918965,-0.029918965,0.029918965,0.0008951445,299189649.52230453
2013-03-23 22:30:00,0.006,-0.029985286,-0.035985287,0.035985287,0.001294941,599.7547827682353
2013-03-23 23:00:00,0.0,-0.025288701,-0.025288701,0.025288701,0.0006395184,252887010.57434082
2013-03-23 23:30:00,0.0,-0.02313592,-0.02313592,0.02313592,0.0005352708,231359191.23888016
2013-03-24 00:00:00,0.0,-0.019313155,-0.019313155,0.019313155,0.00037299795,193131547.42121696
2013-03-24 00:30:00,0.0,-0.015481079,-0.015481079,0.015481079,0.0002396638,154810789.97254372
2013-03-24 01:00:00,0.0,-0.011499985,-0.011499985,0.011499985,0.00013224965,114999851.21190548
2013-03-24 01:30:00,0.0,-0.007011303,-0.007011303,0.007011303,4.9158374e-05,70113032.12493658
2013-03-24 02:00:00,0.006,-0.004043284,-0.010043284,0.010043284,0.00010086755,167.3880639526789
2013-03-24 02:30:00,0.0,0.0005530298,0.0005530298,0.0005530298,3.0584198e-07,5530298.221856356
2013-03-24 03:00:00,0.006,0.009850585,0.0038505848,0.0038505848,1.4827004e-05,64.17641360407708
2013-03-24 03:30:00,0.0,0.017931445,0.017931445,0.017931445,0.0003215367,179314445.70422173
2013-03-24 04:00:00,0.0,0.016210916,0.016210916,0.016210916,0.0002627938,162109155.2078724
2013-03-24 04:30:00,0.0,0.010976248,0.010976248,0.010976248,0.00012047803,109762484.20774937
2013-03-24 05:00:00,0.0,0.0018688696,0.0018688696,0.0018688696,3.4926738e-06,18688696.436583996
2013-03-24 05:30:00,0.0,0.0045426856,0.0045426856,0.0045426856,2.0635993e-05,45426855.79508543
2013-03-24 06:00:00,0.0,0.014767916,0.014767916,0.014767916,0.00021809134,147679159.41774845
2013-03-24 06:30:00,0.0,0.035469543,0.035469543,0.035469543,0.0012580885,354695431.8881035
2013-03-24 07:00:00,0.0009999999,0.08296326,0.081963256,0.081963256,0.0067179753,8196.326165020591
2013-03-24 07:30:00,0.024,0.17015623,0.14615622,0.14615622,0.021361642,608.9842514906205
2013-03-24 08:00:00,0.66,0.49153662,-0.16846341,0.16846341,0.02837992,25.524757917099517
2013-03-24 08:30:00,1.9039999,1.5986875,-0.3053124,0.3053124,0.09321566,16.035315502987153
2013-03-24 09:00:00,3.676,3.1342103,-0.54178977,0.54178977,0.29353616,14.738567810042403
2013-03-24 09:30:00,6.412,5.232788,-1.1792121,1.1792121,1.3905412,18.39070586993813
2013-03-24 10:00:00,8.887,8.590243,-0.29675674,0.29675674,0.088064566,3.3392229276738856
2013-03-24 10:30:00,10.729,10.851159,0.122159004,0.122159004,0.014922822,1.1385870367137498
2013-03-24 11:00:00,12.647,12.432641,-0.21435928,0.21435928,0.045949902,1.6949417106460047
2013-03-24 11:30:00,14.024,14.114928,0.09092808,0.09092808,0.008267915,0.6483747619044381
2013-03-24 12:00:00,15.445,14.9962,-0.4488001,0.4488001,0.20142151,2.9057953761274287
2013-03-24 12:30:00,15.990001,16.115417,0.12541676,0.12541676,0.015729362,0.7843449030106108
2013-03-24 13:00:00,16.472,16.470255,-0.001745224,0.001745224,3.0458068e-06,0.010595094621721542
2013-03-24 13:30:00,16.776001,16.89299,0.116989136,0.116989136,0.013686458,0.6973600913926464
2013-03-24 14:00:00,16.373,16.763208,0.3902092,0.3902092,0.15226322,2.383248135783006
2013-03-24 14:30:00,15.705,16.078466,0.3734665,0.3734665,0.13947722,2.3780101465361128
2013-03-24 15:00:00,14.749,15.008236,0.25923634,0.25923634,0.06720348,1.7576536908373872
2013-03-24 15:30:00,13.476001,13.705184,0.2291832,0.2291832,0.05252494,1.700676637407965
2013-03-24 16:00:00,11.601999,11.889801,0.28780174,0.28780174,0.08282984,2.480621964694156
2013-03-24 16:30:00,9.54,9.751293,0.21129322,0.21129322,0.044644825,2.21481364114155
2013-03-24 17:00:00,7.305,7.2311234,-0.07387638,0.07387638,0.00545772,1.0113125620320769
2013-03-24 17:30:00,4.75,4.8016367,0.051636696,0.051636696,0.0026663484,1.087088333932977
2013-03-24 18:00:00,2.08,2.6038868,0.5238869,0.5238869,0.2744575,25.186872030656964
2013-03-24 18:30:00,0.48299998,0.6933218,0.21032184,0.21032184,0.044235278,43.54489692283296
2013-03-24 19:00:00,0.113000005,0.08688164,-0.026118368,0.026118368,0.00068216916,23.113598799045587
