timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-03-20 05:00:00,0.0,0.025620913,0.025620913,0.025620913,0.0006564312,256209131.3302517
2013-03-20 05:30:00,0.0,0.03749655,0.03749655,0.03749655,0.0014059911,374965481.46009445
2013-03-20 06:00:00,0.0059999996,0.058627147,0.052627146,0.052627146,0.0027696164,877.1191645166696
2013-03-20 06:30:00,0.0,0.088334195,0.088334195,0.088334195,0.00780293,883341953.1583786
2013-03-20 07:00:00,0.0,0.10280675,0.10280675,0.10280675,0.010569227,1028067469.5968628
2013-03-20 07:30:00,0.068,0.13113494,0.06313494,0.06313494,0.0039860206,92.84549271672915
2013-03-20 08:00:00,0.958,0.96269,0.0046899915,0.0046899915,2.199602e-05,0.4895606944824578
2013-03-20 08:30:00,2.974,2.221877,-0.7521229,0.7521229,0.56568885,25.28994232739505
2013-03-20 09:00:00,5.249,5.1198983,-0.12910175,0.12910175,0.016667264,2.4595494656544163
2013-03-20 09:30:00,7.5480003,7.2403297,-0.3076706,0.3076706,0.09466119,4.076186798863677
2013-03-20 10:00:00,9.389,9.233089,-0.15591049,0.15591049,0.024308082,1.6605654804227086
2013-03-20 10:30:00,11.022,10.795594,-0.2264061,0.2264061,0.051259723,2.054128932922226
2013-03-20 11:00:00,12.174999,12.43041,0.25541115,0.25541115,0.065234855,2.0978329698273877
2013-03-20 11:30:00,13.1119995,13.48158,0.36958027,0.36958027,0.13658957,2.8186415697281997
2013-03-20 12:00:00,12.898001,13.964788,1.0667877,1.0667877,1.138036,8.27095410459244
2013-03-20 12:30:00,10.469,13.442255,2.9732552,2.9732552,8.840246,28.400565445342863
2013-03-20 13:00:00,11.910001,10.525677,-1.3843241,1.3843241,1.9163531,11.623207226528704
2013-03-20 13:30:00,14.2560005,12.475548,-1.7804527,1.7804527,3.170012,12.489146068167374
2013-03-20 14:00:00,15.193,14.150534,-1.0424662,1.0424662,1.0867357,6.861489992947718
2013-03-20 14:30:00,14.68,14.503144,-0.17685604,0.17685604,0.03127806,1.2047413983515727
2013-03-20 15:00:00,12.48,13.711185,1.2311859,1.2311859,1.5158187,9.865272101326678
2013-03-20 15:30:00,9.2369995,11.188363,1.9513636,1.9513636,3.8078198,21.12551333430246
2013-03-20 16:00:00,8.3,7.611519,-0.68848133,0.68848133,0.47400653,8.294955603014575
2013-03-20 16:30:00,7.595,6.9587355,-0.6362643,0.6362643,0.4048323,8.37741068814667
2013-03-20 17:00:00,8.435,5.916938,-2.5180626,2.5180626,6.340639,29.85254850369242
2013-03-20 17:30:00,5.909,6.3018956,0.3928957,0.3928957,0.15436703,6.649106513350351
2013-03-20 18:00:00,3.623,3.5185118,-0.104488134,0.104488134,0.010917771,2.8840225525687315
2013-03-20 18:30:00,1.441,1.6525916,0.2115916,0.2115916,0.044771004,14.683664372818495
2013-03-20 19:00:00,0.21599999,0.34062213,0.12462214,0.12462214,0.015530677,57.69543598109043
2013-03-20 19:30:00,0.0059999996,0.01968268,0.01368268,0.01368268,0.00018721574,228.0446857915323
2013-03-20 20:00:00,0.0,0.0075523253,0.0075523253,0.0075523253,5.7037618e-05,75523252.59894133
2013-03-20 20:30:00,0.011999999,-0.0067789145,-0.018778913,0.018778913,0.00035264756,156.49095014389323
2013-03-20 21:00:00,0.0,0.016948737,0.016948737,0.016948737,0.0002872597,169487372.0407486
2013-03-20 21:30:00,0.0,0.01991958,0.01991958,0.01991958,0.00039678966,199195798.48647118
2013-03-20 22:00:00,0.0,0.023155363,0.023155363,0.023155363,0.00053617085,231553632.76600838
2013-03-20 22:30:00,0.0059999996,0.01608692,0.01008692,0.01008692,0.00010174596,168.11534679234245
2013-03-20 23:00:00,0.0,0.0069637373,0.0069637373,0.0069637373,4.849364e-05,69637373.08979034
2013-03-20 23:30:00,0.0,-0.0023242387,-0.0023242387,0.0023242387,5.402085e-06,23242386.523634195
2013-03-21 00:00:00,0.0,-0.0075369924,-0.0075369924,0.0075369924,5.6806253e-05,75369924.3068695
2013-03-21 00:30:00,0.0,-0.0101188505,-0.0101188505,0.0101188505,0.00010239114,101188505.06842136
2013-03-21 01:00:00,0.0,-0.012673911,-0.012673911,0.012673911,0.00016062801,126739107.07235336
2013-03-21 01:30:00,0.0,-0.01800325,-0.01800325,0.01800325,0.000324117,180032495.40925026
2013-03-21 02:00:00,0.0059999996,-0.021784661,-0.02778466,0.02778466,0.00077198737,463.0777062237421
2013-03-21 02:30:00,0.0059999996,-0.02409329,-0.03009329,0.03009329,0.0009056061,501.554866428543
2013-03-21 03:00:00,0.0,-0.024863455,-0.024863455,0.024863455,0.00061819144,248634554.44574356
2013-03-21 03:30:00,0.0,-0.024158629,-0.024158629,0.024158629,0.0005836393,241586286.57460213
2013-03-21 04:00:00,0.0059999996,-0.010951245,-0.016951244,0.016951244,0.00028734468,282.5207582114911
2013-03-21 04:30:00,0.0,0.00922112,0.00922112,0.00922112,8.502905e-05,92211198.06170464
2013-03-21 05:00:00,0.0,0.024882726,0.024882726,0.024882726,0.00061915006,248827263.712883
2013-03-21 05:30:00,0.0,0.045869112,0.045869112,0.045869112,0.0021039755,458691120.1477051
2013-03-21 06:00:00,0.0,0.060559914,0.060559914,0.060559914,0.0036675031,605599135.1604462
2013-03-21 06:30:00,0.0059999996,0.07811133,0.07211133,0.07211133,0.0052000443,1201.8555982696337
2013-03-21 07:00:00,0.0059999996,0.11192924,0.10592924,0.10592924,0.011221004,1765.4874647465276
2013-03-21 07:30:00,0.087000005,0.14377998,0.056779973,0.056779973,0.0032239654,65.26433331052485
2013-03-21 08:00:00,0.978,0.9823982,0.0043982267,0.0043982267,1.93444e-05,0.44971644217310247
2013-03-21 08:30:00,3.0180001,2.2302582,-0.7877419,0.7877419,0.6205373,26.101453500084133
2013-03-21 09:00:00,5.173,5.199104,0.026103973,0.026103973,0.0006814174,0.5046196423914789
2013-03-21 09:30:00,7.4610004,7.1352835,-0.32571697,0.32571697,0.106091544,4.365593794841288
2013-03-21 10:00:00,9.422,9.379319,-0.04268074,0.04268074,0.0018216457,0.45299024270313126
2013-03-21 10:30:00,11.16,11.22046,0.06046009,0.06046009,0.0036554225,0.5417570919700962
2013-03-21 11:00:00,12.805,12.792116,-0.01288414,0.01288414,0.00016600106,0.10061803754460409
2013-03-21 11:30:00,14.092,14.250024,0.15802383,0.15802383,0.024971532,1.1213726521640768
2013-03-21 12:00:00,14.884001,15.10506,0.22105885,0.22105885,0.048867013,1.485211192973207
2013-03-21 12:30:00,16.126,15.587933,-0.53806686,0.53806686,0.28951594,3.336641959211172
2013-03-21 13:00:00,16.284,16.40088,0.11688042,0.11688042,0.013661032,0.7177623066970612
2013-03-21 13:30:00,15.59,16.194954,0.60495377,0.60495377,0.36596906,3.8803961510463503
2013-03-21 14:00:00,14.518,15.124766,0.6067667,0.6067667,0.36816582,4.1794098044658865
2013-03-21 14:30:00,12.555,13.839223,1.2842226,1.2842226,1.6492277,10.22877396757067
2013-03-21 15:00:00,12.112,11.339174,-0.7728262,0.7728262,0.59726036,6.380665167338262
2013-03-21 15:30:00,10.316999,10.963813,0.6468134,0.6468134,0.41836756,6.269394475473551
2013-03-21 16:00:00,6.22,8.51909,2.29909,2.29909,5.2858143,36.96286151368204
2013-03-21 16:30:00,6.814,4.830553,-1.9834471,1.9834471,3.9340622,29.10840970262129
2013-03-21 17:00:00,3.655,5.373207,1.7182071,1.7182071,2.9522357,47.00977111750996
2013-03-21 17:30:00,2.988,2.109667,-0.87833285,0.87833285,0.7714686,29.395343975462357
2013-03-21 18:00:00,1.171,1.515227,0.34422696,0.34422696,0.1184922,29.39598251461357
2013-03-21 18:30:00,0.95600003,0.32148728,-0.6345128,0.6345128,0.40260646,66.37162784082992
2013-03-21 19:00:00,0.066,0.21926995,0.15326995,0.15326995,0.023491677,232.22719303889994
2013-03-21 19:30:00,0.0,0.023618111,0.023618111,0.023618111,0.0005578152,236181113.8689518
2013-03-21 20:00:00,0.0,0.051377058,0.051377058,0.051377058,0.0026396022,513770580.29174805
2013-03-21 20:30:00,0.0,0.029845042,0.029845042,0.029845042,0.0008907265,298450421.54192924
2013-03-21 21:00:00,0.0059999996,0.035630085,0.029630085,0.029630085,0.00087794196,493.83479159056014
2013-03-21 21:30:00,0.0,0.036000423,0.036000423,0.036000423,0.0012960305,360004231.3337326
2013-03-21 22:00:00,0.0059999996,0.02837972,0.02237972,0.02237972,0.0005008519,372.9953687653479
2013-03-21 22:30:00,0.0059999996,0.019302398,0.013302399,0.013302399,0.00017695382,221.70666270544106
2013-03-21 23:00:00,0.0,0.0072897333,0.0072897333,0.0072897333,5.314021e-05,72897332.72045851
2013-03-21 23:30:00,0.0,-0.0031081478,-0.0031081478,0.0031081478,9.660583e-06,31081477.645784616
2013-03-22 00:00:00,0.0,0.014157191,0.014157191,0.014157191,0.00020042606,141571909.18922424
2013-03-22 00:30:00,0.0,0.01657094,0.01657094,0.01657094,0.00027459607,165709406.13746643
2013-03-22 01:00:00,0.0059999996,0.017774362,0.011774363,0.011774363,0.00013863563,196.2393967947445
2013-03-22 01:30:00,0.0,0.016083606,0.016083606,0.016083606,0.00025868238,160836055.87482452
2013-03-22 02:00:00,0.0059999996,-0.0011320062,-0.007132006,0.007132006,5.0865507e-05,118.86677282192544
2013-03-22 02:30:00,0.0,-0.0053558606,-0.0053558606,0.0053558606,2.8685243e-05,53558605.72308302
2013-03-22 03:00:00,0.0,-0.010911324,-0.010911324,0.010911324,0.00011905699,109113240.61453342
2013-03-22 03:30:00,0.0059999996,-0.010072024,-0.016072024,0.016072024,0.00025830994,267.8670794599043
2013-03-22 04:00:00,0.0059999996,0.0052445247,-0.0007554749,0.0007554749,5.707423e-07,12.5912492459197
2013-03-22 04:30:00,0.0059999996,0.012964959,0.0069649597,0.0069649597,4.8510665e-05,116.08266916447398
2013-03-22 05:00:00,0.0,0.027089274,0.027089274,0.027089274,0.00073382875,270892735.5706692
2013-03-22 05:30:00,0.0,0.03191028,0.03191028,0.03191028,0.0010182661,319102816.28370285
2013-03-22 06:00:00,0.0,0.06059113,0.06059113,0.06059113,0.0036712852,605911314.4874573
2013-03-22 06:30:00,0.0,0.08256904,0.08256904,0.08256904,0.0068176463,825690403.5806656
2013-03-22 07:00:00,0.0,0.08757943,0.08757943,0.08757943,0.007670156,875794291.4962769
2013-03-22 07:30:00,0.09199999,0.10683873,0.01483874,0.01483874,0.00022018822,16.129066741820356
2013-03-22 08:00:00,0.902,0.64232075,-0.25967926,0.25967926,0.06743332,28.789274388789725
2013-03-22 08:30:00,1.621,1.6332849,0.012284875,0.012284875,0.00015091815,0.7578577745707546
2013-03-22 09:00:00,2.889,2.878576,-0.010423899,0.010423899,0.00010865767,0.36081339276990076
2013-03-22 09:30:00,5.168,4.3788958,-0.78910446,0.78910446,0.62268585,15.26904852722096
2013-03-22 10:00:00,9.239,6.9036484,-2.335352,2.335352,5.453869,25.277106428976502
2013-03-22 10:30:00,10.1189995,10.912185,0.79318523,0.79318523,0.6291428,7.838573720093417
2013-03-22 11:00:00,12.101,11.17345,-0.92754936,0.92754936,0.8603478,7.665063838097449
2013-03-22 11:30:00,13.999,13.508429,-0.49057102,0.49057102,0.24065992,3.504329139250829
2013-03-22 12:00:00,14.621,15.029328,0.40832806,0.40832806,0.1667318,2.792750483816367
2013-03-22 12:30:00,15.6779995,15.325164,-0.35283566,0.35283566,0.124493,2.250514520631739
2013-03-22 13:00:00,15.416,15.994181,0.5781803,0.5781803,0.33429247,3.7505208833389583
2013-03-22 13:30:00,14.653,15.380661,0.72766113,0.72766113,0.5294907,4.9659533124578905
2013-03-22 14:00:00,11.577,14.088695,2.511695,2.511695,6.3086114,21.69555999803614
2013-03-22 14:30:00,9.485001,10.484217,0.9992161,0.9992161,0.99843276,10.534697052327106
2013-03-22 15:00:00,7.011,8.179211,1.1682105,1.1682105,1.3647158,16.66253716129753
2013-03-22 15:30:00,5.4839997,5.7312875,0.24728775,0.24728775,0.061151233,4.509258979890149
2013-03-22 16:00:00,2.217,4.6116614,2.3946614,2.3946614,5.734403,108.01359577372152
2013-03-22 16:30:00,2.605,1.8843696,-0.7206304,0.7206304,0.5193082,27.66335516533619
2013-03-22 17:00:00,2.08,1.6776676,-0.4023323,0.4023323,0.16187128,19.34290003200311
2013-03-22 17:30:00,1.579,0.86567837,-0.7133216,0.7133216,0.50882775,45.175530583260326
2013-03-22 18:00:00,0.91700006,0.5029413,-0.41405874,0.41405874,0.17144464,45.1536226751915
2013-03-22 18:30:00,0.488,0.23569874,-0.25230128,0.25230128,0.063655935,51.70108051127838
2013-03-22 19:00:00,0.0059999996,0.19533068,0.18933068,0.18933068,0.035846107,3155.511586778975
2013-03-22 19:30:00,0.011999999,0.089960165,0.07796016,0.07796016,0.006077787,649.6680727310206
2013-03-22 20:00:00,0.0,0.09891897,0.09891897,0.09891897,0.009784962,989189669.4898605
2013-03-22 20:30:00,0.0,0.064192556,0.064192556,0.064192556,0.004120684,641925558.4478378
2013-03-22 21:00:00,0.0,0.0687192,0.0687192,0.0687192,0.0047223284,687192007.8992844
2013-03-22 21:30:00,0.0059999996,0.06860192,0.062601924,0.062601924,0.0039190007,1043.3654709492916
2013-03-22 22:00:00,0.0,0.059881125,0.059881125,0.059881125,0.003585749,598811246.4547157
2013-03-22 22:30:00,0.0059999996,0.05156036,0.04556036,0.04556036,0.0020757464,759.3393849126198
2013-03-22 23:00:00,0.0,0.065328844,0.065328844,0.065328844,0.004267858,653288438.9162064
2013-03-22 23:30:00,0.0,0.06220633,0.06220633,0.06220633,0.0038696276,622063316.4048195
2013-03-23 00:00:00,0.0059999996,0.06298112,0.05698112,0.05698112,0.003246848,949.6854030931243
2013-03-23 00:30:00,0.0,0.06574725,0.06574725,0.06574725,0.004322701,657472535.9678268
2013-03-23 01:00:00,0.0,0.05988016,0.05988016,0.05988016,0.0035856336,598801597.9528427
2013-03-23 01:30:00,0.0,0.060021747,0.060021747,0.060021747,0.0036026102,600217469.0365791
2013-03-23 02:00:00,0.0,0.041890446,0.041890446,0.041890446,0.0017548095,418904460.96658707
2013-03-23 02:30:00,0.0059999996,0.038444147,0.032444146,0.032444146,0.0010526226,540.7357961073974
2013-03-23 03:00:00,0.011999999,0.054744758,0.04274476,0.04274476,0.0018271145,356.2063534675199
2013-03-23 03:30:00,0.0,0.064225435,0.064225435,0.064225435,0.0041249064,642254352.5695801
2013-03-23 04:00:00,0.0,0.083397016,0.083397016,0.083397016,0.006955062,833970159.2922211
2013-03-23 04:30:00,0.0,0.09448212,0.09448212,0.09448212,0.00892687,944821164.0119553
2013-03-23 05:00:00,0.0,0.09340508,0.09340508,0.09340508,0.00872451,934050828.2184601
2013-03-23 05:30:00,0.0059999996,0.09723857,0.09123857,0.09123857,0.008324477,1520.6429913586453
2013-03-23 06:00:00,0.0,0.1127934,0.1127934,0.1127934,0.012722352,1127934008.8367462
2013-03-23 06:30:00,0.0,0.07701054,0.07701054,0.07701054,0.0059306235,770105421.5431213
2013-03-23 07:00:00,0.0,0.11783045,0.11783045,0.11783045,0.013884014,1178304478.5261154
2013-03-23 07:30:00,0.09599999,0.16735086,0.071350865,0.071350865,0.005090946,74.32382289937657
2013-03-23 08:00:00,0.653,0.6646783,0.011678278,0.011678278,0.0001363822,1.7884040577893046
2013-03-23 08:30:00,2.343,1.4601003,-0.88289964,0.88289964,0.77951175,37.68244414970855
2013-03-23 09:00:00,4.159,4.146808,-0.012191772,0.012191772,0.00014863932,0.29314192584201776
2013-03-23 09:30:00,6.914,5.9821773,-0.9318228,0.9318228,0.8682937,13.477332545087627
2013-03-23 10:00:00,8.616,8.8572,0.2411995,0.2411995,0.058177195,2.7994369602583684
2013-03-23 10:30:00,9.87,10.060685,0.19068527,0.19068527,0.036360875,1.93196833260141
2013-03-23 11:00:00,11.173,11.092315,-0.080685616,0.080685616,0.006510169,0.7221481528268807
2013-03-23 11:30:00,13.002,12.351335,-0.6506653,0.6506653,0.42336532,5.004347719253594
2013-03-23 12:00:00,14.217,14.049422,-0.16757774,0.16757774,0.0280823,1.1787138175448035
2013-03-23 12:30:00,14.496,14.886842,0.39084148,0.39084148,0.15275706,2.6962022368451697
2013-03-23 13:00:00,15.110001,14.768255,-0.34174538,0.34174538,0.1167899,2.2617164975677837
2013-03-23 13:30:00,10.176999,15.232748,5.055749,5.055749,25.560596,49.678189943415816
2013-03-23 14:00:00,4.291,9.026973,4.735973,4.735973,22.42944,110.36991385260319
2013-03-23 14:30:00,11.82,4.2977657,-7.522234,7.522234,56.584003,63.63988288685453
2013-03-23 15:00:00,5.615,11.218943,5.603943,5.603943,31.404175,99.80308280542971
2013-03-23 15:30:00,1.185,4.4484057,3.2634058,3.2634058,10.649817,275.3929078014184
2013-03-23 16:00:00,1.176,1.4029204,0.22692037,0.22692037,0.05149285,19.295949529868363
2013-03-23 16:30:00,0.987,1.1978846,0.21088457,0.21088457,0.044472303,21.366218188511557
2013-03-23 17:00:00,1.288,0.70128095,-0.58671904,0.58671904,0.34423923,45.55272063274959
2013-03-23 17:30:00,5.005,0.68786263,-4.3171377,4.3171377,18.637678,86.25649589386529
2013-03-23 18:00:00,3.073,3.2105181,0.13751817,0.13751817,0.018911246,4.475046194085295
2013-03-23 18:30:00,1.054,1.2752051,0.22120512,0.22120512,0.048931703,20.98720219308896
2013-03-23 19:00:00,0.23,0.28636497,0.05636497,0.05636497,0.0031770098,24.506507563732104
2013-03-23 19:30:00,0.0059999996,0.08195932,0.075959325,0.075959325,0.005769819,1265.9888345281038
2013-03-23 20:00:00,0.0059999996,0.09861963,0.092619635,0.092619635,0.008578396,1543.6606924647695
2013-03-23 20:30:00,0.0059999996,0.055491235,0.049491234,0.049491234,0.0024493823,824.8539589089587
2013-03-23 21:00:00,0.0,0.054671824,0.054671824,0.054671824,0.0029890083,546718239.7842407
2013-03-23 21:30:00,0.0,0.058482107,0.058482107,0.058482107,0.003420157,584821067.750454
2013-03-23 22:00:00,0.0,0.054628175,0.054628175,0.054628175,0.0029842374,546281747.5199699
2013-03-23 22:30:00,0.0059999996,0.049103376,0.043103375,0.043103375,0.0018579009,718.3896251899802
2013-03-23 23:00:00,0.0,0.045201097,0.045201097,0.045201097,0.0020431392,452010966.83740616
2013-03-23 23:30:00,0.0059999996,0.03981637,0.033816367,0.033816367,0.0011435467,563.6061619720633
2013-03-24 00:00:00,0.0,0.040428713,0.040428713,0.040428713,0.0016344808,404287129.6405792
2013-03-24 00:30:00,0.0,0.035314865,0.035314865,0.035314865,0.0012471398,353148654.1032791
2013-03-24 01:00:00,0.0,0.027978027,0.027978027,0.027978027,0.00078277,279780272.3944187
2013-03-24 01:30:00,0.0,0.019686824,0.019686824,0.019686824,0.00038757102,196868237.10799217
2013-03-24 02:00:00,0.0,0.021626223,0.021626223,0.021626223,0.00046769352,216262228.78694534
2013-03-24 02:30:00,0.0,0.026073439,0.026073439,0.026073439,0.0006798242,260734390.46740532
2013-03-24 03:00:00,0.0,0.03685243,0.03685243,0.03685243,0.0013581016,368524305.52244186
2013-03-24 03:30:00,0.0059999996,0.051516574,0.045516573,0.045516573,0.0020717585,758.609600492856
2013-03-24 04:00:00,0.0,0.06787589,0.06787589,0.06787589,0.004607137,678758919.2390442
2013-03-24 04:30:00,0.0,0.08555494,0.08555494,0.08555494,0.0073196483,855549424.8867035
2013-03-24 05:00:00,0.0,0.09850029,0.09850029,0.09850029,0.009702307,985002890.2292252
2013-03-24 05:30:00,0.0,0.11180188,0.11180188,0.11180188,0.01249966,1118018776.17836
2013-03-24 06:00:00,0.0,0.17584953,0.17584953,0.17584953,0.030923055,1758495271.205902
2013-03-24 06:30:00,0.0,0.2302694,0.2302694,0.2302694,0.053023998,2302694022.655487
2013-03-24 07:00:00,0.0,0.2445516,0.2445516,0.2445516,0.059805486,2445515990.257263
2013-03-24 07:30:00,0.079,0.25688446,0.17788446,0.17788446,0.03164288,225.1701915298974
2013-03-24 08:00:00,0.819,0.6153101,-0.20368993,0.20368993,0.04148959,24.87056549451477
2013-03-24 08:30:00,2.51,1.84896,-0.66103995,0.66103995,0.4369738,26.336253026894852
2013-03-24 09:00:00,4.83,4.1972466,-0.6327534,0.6327534,0.40037683,13.10048410325588
2013-03-24 09:30:00,6.761,6.650061,-0.110939026,0.110939026,0.012307468,1.640867080499152
2013-03-24 10:00:00,8.444,8.461122,0.017121315,0.017121315,0.00029313943,0.20276308038150587
2013-03-24 10:30:00,9.944,9.863671,-0.08032894,0.08032894,0.006452739,0.8078131473553376
2013-03-24 11:00:00,11.823,11.51378,-0.3092203,0.3092203,0.095617205,2.615413306462997
2013-03-24 11:30:00,13.408,13.349642,-0.058358192,0.058358192,0.0034056786,0.43524904890404625
2013-03-24 12:00:00,14.037,14.297505,0.26050568,0.26050568,0.06786321,1.855850123185483
2013-03-24 12:30:00,14.052,14.59575,0.5437498,0.5437498,0.29566386,3.8695545651422942
2013-03-24 13:00:00,15.136,14.517354,-0.61864567,0.61864567,0.38272247,4.08724683619673
2013-03-24 13:30:00,15.198999,15.496746,0.29774666,0.29774666,0.08865307,1.958988551766528
2013-03-24 14:00:00,15.153,14.885813,-0.26718712,0.26718712,0.07138896,1.7632621968104871
2013-03-24 14:30:00,13.360001,14.604702,1.2447014,1.2447014,1.5492816,9.316626711331363
2013-03-24 15:00:00,13.482,12.063049,-1.418951,1.418951,2.013422,10.524781171999354
2013-03-24 15:30:00,12.494,12.329606,-0.16439438,0.16439438,0.027025511,1.3157865610699226
2013-03-24 16:00:00,11.611,10.6491375,-0.96186256,0.96186256,0.9251796,8.284063035317573
2013-03-24 16:30:00,9.635,9.7119255,0.07692528,0.07692528,0.0059174984,0.7983941451227997
2013-03-24 17:00:00,7.476,7.3375893,-0.13841057,0.13841057,0.019157486,1.851398760631568
2013-03-24 17:30:00,5.392,5.221252,-0.17074823,0.17074823,0.02915496,3.1666956141241425
2013-03-24 18:00:00,3.1030002,3.29868,0.1956799,0.1956799,0.038290624,6.306151875162409
2013-03-24 18:30:00,1.2110001,1.4607296,0.24972951,0.24972951,0.06236483,20.621758597760223
