timestamp,y_true,y_pred
2013-03-27 07:00:00,8.197,6.9440784
2013-03-27 07:30:00,8.732,8.123533
2013-03-27 08:00:00,8.683001,7.8795595
2013-03-27 08:30:00,6.146,7.6104255
2013-03-27 09:00:00,5.886,5.99677
2013-03-27 09:30:00,5.889,5.916341
2013-03-27 10:00:00,5.259,5.929952
2013-03-27 10:30:00,5.813,5.6887465
2013-03-27 11:00:00,5.591,5.884211
2013-03-27 11:30:00,6.101,5.872816
2013-03-27 12:00:00,7.711,6.3029547
2013-03-27 12:30:00,8.1380005,7.662376
2013-03-27 13:00:00,9.641,8.320488
2013-03-27 13:30:00,10.0390005,9.650383
2013-03-27 14:00:00,9.403,9.985827
2013-03-27 14:30:00,9.907001,9.272683
2013-03-27 15:00:00,9.293,9.630652
2013-03-27 15:30:00,9.635,9.378966
2013-03-27 16:00:00,9.984,10.123307
2013-03-27 16:30:00,13.044001,10.903062
2013-03-27 17:00:00,13.091001,14.442851
2013-03-27 17:30:00,11.948999,14.962016
2013-03-27 18:00:00,14.226,13.854756
2013-03-27 18:30:00,14.935999,15.292695
2013-03-27 19:00:00,16.718,15.821028
2013-03-27 19:30:00,15.466,17.130697
2013-03-27 20:00:00,15.912001,16.061476
2013-03-27 20:30:00,14.948,15.767501
2013-03-27 21:00:00,12.879001,14.500221
2013-03-27 21:30:00,13.781,12.582647
2013-03-27 22:00:00,12.61,12.612804
2013-03-27 22:30:00,12.232,11.393453
2013-03-27 23:00:00,9.7960005,10.664702
2013-03-27 23:30:00,8.965,8.759897
2013-03-28 00:00:00,8.124001,7.7094865
2013-03-28 00:30:00,7.5899997,6.716428
2013-03-28 01:00:00,7.004,6.401677
2013-03-28 01:30:00,6.4449997,6.0051093
2013-03-28 02:00:00,5.6679997,5.7983027
2013-03-28 02:30:00,5.217,5.458461
2013-03-28 03:00:00,5.1660004,5.135706
2013-03-28 03:30:00,5.624,5.0073705
2013-03-28 04:00:00,5.379,5.118334
2013-03-28 04:30:00,4.895,5.0885177
2013-03-28 05:00:00,5.544,5.101044
2013-03-28 05:30:00,4.846,5.551727
2013-03-28 06:00:00,5.531,5.6287923
2013-03-28 06:30:00,5.171,6.5616064
2013-03-28 07:00:00,8.372,6.67489
2013-03-28 07:30:00,8.733,8.486021
2013-03-28 08:00:00,8.457,7.931863
2013-03-28 08:30:00,7.522,7.471433
2013-03-28 09:00:00,6.1200004,6.7890344
2013-03-28 09:30:00,5.2390003,6.057773
2013-03-28 10:00:00,5.8459997,5.7509356
2013-03-28 10:30:00,6.006,5.9703665
2013-03-28 11:00:00,5.157,6.078101
2013-03-28 11:30:00,6.849,5.9162445
2013-03-28 12:00:00,7.635,7.049708
2013-03-28 12:30:00,6.5540004,7.9638515
2013-03-28 13:00:00,7.313,7.5014057
2013-03-28 13:30:00,10.523,8.122248
2013-03-28 14:00:00,10.8,10.838355
2013-03-28 14:30:00,13.512,11.037702
2013-03-28 15:00:00,14.276,13.459088
2013-03-28 15:30:00,14.97,14.443289
2013-03-28 16:00:00,13.598,15.621297
2013-03-28 16:30:00,17.942999,14.702157
2013-03-28 17:00:00,21.221,19.701431
2013-03-28 17:30:00,19.212,23.14653
2013-03-28 18:00:00,23.444,20.887
2013-03-28 18:30:00,24.942999,24.248384
2013-03-28 19:00:00,20.214,25.20942
2013-03-28 19:30:00,20.227,20.911228
2013-03-28 20:00:00,21.074,20.82945
2013-03-28 20:30:00,23.121,20.818262
2013-03-28 21:00:00,24.083,21.960915
2013-03-28 21:30:00,22.016,22.034021
2013-03-28 22:00:00,19.809,19.61321
2013-03-28 22:30:00,16.933,17.312838
2013-03-28 23:00:00,13.891,14.630541
2013-03-28 23:30:00,11.919001,12.11716
2013-03-29 00:00:00,11.973001,10.288501
2013-03-29 00:30:00,11.491,8.6817665
2013-03-29 01:00:00,9.847,9.295498
2013-03-29 01:30:00,9.973,8.354832
2013-03-29 02:00:00,8.875,8.137955
2013-03-29 02:30:00,7.904,7.2906046
2013-03-29 03:00:00,7.3500004,6.5647693
2013-03-29 03:30:00,7.522,6.0616794
2013-03-29 04:00:00,6.518,6.1102138
2013-03-29 04:30:00,7.0610003,5.6232886
2013-03-29 05:00:00,6.3259997,5.8255877
2013-03-29 05:30:00,5.256,5.5998626
2013-03-29 06:00:00,5.309,5.4318414
2013-03-29 06:30:00,5.119,6.147415
2013-03-29 07:00:00,6.9469995,6.681816
2013-03-29 07:30:00,7.0789995,7.7800317
2013-03-29 08:00:00,7.6780005,7.2489805
2013-03-29 08:30:00,7.205,7.1234365
2013-03-29 09:00:00,6.876,6.6842794
2013-03-29 09:30:00,7.7,6.564659
2013-03-29 10:00:00,7.619,7.1093717
2013-03-29 10:30:00,6.817,7.0843654
2013-03-29 11:00:00,7.33,6.6440954
2013-03-29 11:30:00,7.464,6.873463
2013-03-29 12:00:00,7.76,7.066394
2013-03-29 12:30:00,8.144,7.4203496
2013-03-29 13:00:00,7.732,7.7708955
2013-03-29 13:30:00,8.656,7.5431705
2013-03-29 14:00:00,7.6749997,8.023768
2013-03-29 14:30:00,6.691,7.319344
2013-03-29 15:00:00,7.2929997,6.5624924
2013-03-29 15:30:00,9.13,6.798242
2013-03-29 16:00:00,7.02,8.139794
2013-03-29 16:30:00,6.884,7.3984165
2013-03-29 17:00:00,6.188,7.895118
2013-03-29 17:30:00,8.275,8.041259
2013-03-29 18:00:00,11.408,9.8077545
2013-03-29 18:30:00,10.466,12.273192
2013-03-29 19:00:00,12.001,11.624439
2013-03-29 19:30:00,11.0529995,12.644582
2013-03-29 20:00:00,9.6,11.488888
2013-03-29 20:30:00,9.228,10.315181
2013-03-29 21:00:00,9.221,9.796648
2013-03-29 21:30:00,10.311,9.469217
2013-03-29 22:00:00,10.42,9.803656
2013-03-29 22:30:00,9.252,9.569216
2013-03-29 23:00:00,7.9670005,8.549763
2013-03-29 23:30:00,6.601,7.371738
2013-03-30 00:00:00,5.453,6.374882
2013-03-30 00:30:00,5.8650002,5.103345
2013-03-30 01:00:00,5.339,5.437484
2013-03-30 01:30:00,4.673,5.1750784
2013-03-30 02:00:00,4.343,4.89563
2013-03-30 02:30:00,4.125,4.6544247
2013-03-30 03:00:00,4.031,4.4591904
2013-03-30 03:30:00,3.97,4.336906
2013-03-30 04:00:00,3.9659998,4.269934
2013-03-30 04:30:00,3.938,4.2603517
2013-03-30 05:00:00,4.1670003,4.2791677
2013-03-30 05:30:00,3.9190001,4.4071417
2013-03-30 06:00:00,4.4639997,4.4757504
2013-03-30 06:30:00,4.655,4.883238
2013-03-30 07:00:00,5.0690002,5.2585983
2013-03-30 07:30:00,5.5,5.7927084
2013-03-30 08:00:00,6.7869997,6.24952
2013-03-30 08:30:00,5.823,7.24343
2013-03-30 09:00:00,6.396,6.720012
2013-03-30 09:30:00,6.9360003,6.9693255
2013-03-30 10:00:00,6.023,7.14477
2013-03-30 10:30:00,5.982,6.5469847
2013-03-30 11:00:00,7.1740003,6.5725193
2013-03-30 11:30:00,7.202,7.1643143
2013-03-30 12:00:00,6.0810003,7.274778
2013-03-30 12:30:00,5.427,6.7620587
2013-03-30 13:00:00,5.757,6.3577704
2013-03-30 13:30:00,7.342,6.364566
2013-03-30 14:00:00,7.048,7.186695
2013-03-30 14:30:00,6.13,7.0906944
2013-03-30 15:00:00,5.7920003,6.539908
2013-03-30 15:30:00,5.729,6.325328
2013-03-30 16:00:00,5.54,6.4320507
2013-03-30 16:30:00,6.1200004,6.5612335
2013-03-30 17:00:00,5.891,7.262292
2013-03-30 17:30:00,7.8399997,7.5343466
2013-03-30 18:00:00,8.487,9.137453
2013-03-30 18:30:00,8.973001,9.730996
2013-03-30 19:00:00,10.758,10.157697
2013-03-30 19:30:00,11.734,11.402593
2013-03-30 20:00:00,9.815,12.016967
2013-03-30 20:30:00,9.617,10.21553
2013-03-30 21:00:00,11.127,9.8630495
2013-03-30 21:30:00,9.811999,10.46977
2013-03-30 22:00:00,9.425,9.351404
2013-03-30 22:30:00,9.608001,8.818849
2013-03-30 23:00:00,10.705,8.54996
2013-03-30 23:30:00,8.887,8.825574
2013-03-31 00:00:00,6.675,7.561924
2013-03-31 00:30:00,6.047,5.9422145
2013-03-31 01:00:00,5.342,5.68337
2013-03-31 01:30:00,5.3719997,5.1990957
2013-03-31 02:00:00,5.612,5.0666003
2013-03-31 02:30:00,5.382,5.03721
2013-03-31 03:00:00,5.2530003,4.9026995
2013-03-31 03:30:00,4.971,4.803584
2013-03-31 04:00:00,4.541,4.683889
2013-03-31 04:30:00,3.8760002,4.5536523
2013-03-31 05:00:00,4.2799997,4.3889146
2013-03-31 05:30:00,3.8170002,4.470397
2013-03-31 06:00:00,4.32,4.384397
2013-03-31 06:30:00,4.126,4.7762213
2013-03-31 07:00:00,5.2320004,5.0892563
2013-03-31 07:30:00,5.7580004,5.939942
2013-03-31 08:00:00,6.178,6.552013
2013-03-31 08:30:00,7.0000005,7.1134377
2013-03-31 09:00:00,7.9279995,7.626861
2013-03-31 09:30:00,7.4350004,8.169005
2013-03-31 10:00:00,7.5429997,7.8671684
2013-03-31 10:30:00,7.7499995,7.9677806
2013-03-31 11:00:00,8.659,8.139145
2013-03-31 11:30:00,8.687,8.801193
2013-03-31 12:00:00,8.585,8.961094
2013-03-31 12:30:00,8.377999,8.987586
2013-03-31 13:00:00,8.374,8.832685
2013-03-31 13:30:00,9.184,8.767619
2013-03-31 14:00:00,8.509001,9.152989
2013-03-31 14:30:00,6.9189997,8.519374
2013-03-31 15:00:00,7.376,7.494189
2013-03-31 15:30:00,8.312,7.7701616
2013-03-31 16:00:00,8.602,8.580528
2013-03-31 16:30:00,8.936,9.150807
2013-03-31 17:00:00,9.118,10.021844
2013-03-31 17:30:00,10.634,10.559966
2013-03-31 18:00:00,11.375,12.034466
2013-03-31 18:30:00,12.886001,12.371854
2013-03-31 19:00:00,12.283,13.250671
2013-03-31 19:30:00,12.412,12.872774
2013-03-31 20:00:00,10.7109995,12.614337
2013-03-31 20:30:00,11.444,10.947557
2013-03-31 21:00:00,10.122,10.958213
2013-03-31 21:30:00,8.658,9.722566
2013-03-31 22:00:00,8.805,8.4858675
2013-03-31 22:30:00,9.05,8.149467
2013-03-31 23:00:00,6.971,7.907553
2013-03-31 23:30:00,6.4969997,6.626469
2013-04-01 00:00:00,6.365,6.165794
2013-04-01 00:30:00,5.2269998,5.990579
2013-04-01 01:00:00,4.878,5.2280173
2013-04-01 01:30:00,4.846,4.808733
2013-04-01 02:00:00,4.6930003,4.7633467
2013-04-01 02:30:00,4.35,4.684887
2013-04-01 03:00:00,4.585,4.543658
2013-04-01 03:30:00,4.461,4.5863543
2013-04-01 04:00:00,6.424,4.569372
2013-04-01 04:30:00,6.519,5.2856073
2013-04-01 05:00:00,6.137,5.551612
2013-04-01 05:30:00,4.559,5.732686
2013-04-01 06:00:00,4.477,5.6107
2013-04-01 06:30:00,4.26,6.1662116
2013-04-01 07:00:00,5.164,6.5506015
2013-04-01 07:30:00,7.7959995,6.806883
2013-04-01 08:00:00,8.622,7.6843963
2013-04-01 08:30:00,7.286,7.7798996
2013-04-01 09:00:00,7.825,6.832853
2013-04-01 09:30:00,7.321,7.024921
2013-04-01 10:00:00,7.0119996,6.595191
2013-04-01 10:30:00,8.031,6.28337
2013-04-01 11:00:00,8.746,6.784135
2013-04-01 11:30:00,7.623,7.2889256
2013-04-01 12:00:00,5.8970003,6.8285346
2013-04-01 12:30:00,6.492,6.163487
2013-04-01 13:00:00,8.127999,6.438711
2013-04-01 13:30:00,7.06,7.4545436
2013-04-01 14:00:00,6.397,6.980243
2013-04-01 14:30:00,5.81,6.542709
2013-04-01 15:00:00,6.717,6.2936974
2013-04-01 15:30:00,7.138,6.8489976
2013-04-01 16:00:00,6.244,7.3857737
2013-04-01 16:30:00,6.853,7.275773
2013-04-01 17:00:00,7.6060004,8.103675
2013-04-01 17:30:00,10.34,9.065927
2013-04-01 18:00:00,11.812,11.946796
2013-04-01 18:30:00,11.695,13.783238
2013-04-01 19:00:00,13.5789995,13.485955
2013-04-01 19:30:00,14.99,14.233169
2013-04-01 20:00:00,13.181,14.359703
2013-04-01 20:30:00,12.413,12.533628
2013-04-01 21:00:00,12.222,11.779384
2013-04-01 21:30:00,10.086,11.395865
2013-04-01 22:00:00,10.398,9.621109
2013-04-01 22:30:00,9.977,9.350262
2013-04-01 23:00:00,11.437,8.6530285
2013-04-01 23:30:00,8.68,9.105133
2013-04-02 00:00:00,8.039,7.2403636
2013-04-02 00:30:00,6.012,7.167805
2013-04-02 01:00:00,5.48,5.671543
2013-04-02 01:30:00,4.8329997,5.2146316
2013-04-02 02:00:00,4.69,4.982027
2013-04-02 02:30:00,5.541,4.818734
2013-04-02 03:00:00,6.167,4.995036
2013-04-02 03:30:00,6.6580005,5.2123623
2013-04-02 04:00:00,6.1340003,5.4519124
2013-04-02 04:30:00,6.909,5.3599243
2013-04-02 05:00:00,5.171,5.870881
2013-04-02 05:30:00,5.083,5.4885397
2013-04-02 06:00:00,6.5720005,5.9200897
2013-04-02 06:30:00,7.3780003,7.5922523
2013-04-02 07:00:00,7.888,8.332443
2013-04-02 07:30:00,7.9880004,8.025388
2013-04-02 08:00:00,9.734,7.5051594
2013-04-02 08:30:00,7.7499995,8.545656
2013-04-02 09:00:00,5.379,7.027927
2013-04-02 09:30:00,5.427,5.7190943
2013-04-02 10:00:00,5.012,5.639923
2013-04-02 10:30:00,5.123,5.441308
2013-04-02 11:00:00,5.423,5.444137
2013-04-02 11:30:00,4.992,5.5343337
2013-04-02 12:00:00,7.163,5.4479055
2013-04-02 12:30:00,6.464,6.421545
2013-04-02 13:00:00,6.223,6.2965975
2013-04-02 13:30:00,5.9,6.2633486
2013-04-02 14:00:00,6.4500003,6.144233
2013-04-02 14:30:00,5.9700003,6.326727
2013-04-02 15:00:00,7.256,6.1900616
2013-04-02 15:30:00,6.9969997,6.9204226
2013-04-02 16:00:00,7.3789997,7.087744
2013-04-02 16:30:00,9.292,7.650694
2013-04-02 17:00:00,7.6219997,9.5068445
2013-04-02 17:30:00,8.3289995,8.950848
2013-04-02 18:00:00,9.246,9.79801
2013-04-02 18:30:00,10.575,10.833291
2013-04-02 19:00:00,12.237,12.358645
2013-04-02 19:30:00,11.434999,13.690621
2013-04-02 20:00:00,12.399,12.381104
2013-04-02 20:30:00,11.521,12.126006
2013-04-02 21:00:00,11.64,11.083294
2013-04-02 21:30:00,11.266999,10.819199
2013-04-02 22:00:00,10.788,10.295352
2013-04-02 22:30:00,12.984,9.602322
2013-04-02 23:00:00,11.542,10.52016
2013-04-02 23:30:00,8.415,9.327567
2013-04-03 00:00:00,6.308,7.084575
2013-04-03 00:30:00,5.351,6.414681
2013-04-03 01:00:00,5.006,5.283872
2013-04-03 01:30:00,5.257,4.9510903
2013-04-03 02:00:00,4.366,5.0212817
2013-04-03 02:30:00,4.235,4.7088814
2013-04-03 03:00:00,4.304,4.5502834
2013-04-03 03:30:00,4.026,4.507403
2013-04-03 04:00:00,5.058,4.42483
2013-04-03 04:30:00,4.562,4.7859826
2013-04-03 05:00:00,4.2029996,4.8034377
2013-04-03 05:30:00,4.636,5.0729837
2013-04-03 06:00:00,4.525,5.876879
2013-04-03 06:30:00,5.021,6.3123527
2013-04-03 07:00:00,8.075,6.6287603
2013-04-03 07:30:00,9.318,8.258555
2013-04-03 08:00:00,8.68,8.561141
2013-04-03 08:30:00,7.651,7.8270335
2013-04-03 09:00:00,6.144,7.0050254
2013-04-03 09:30:00,5.94,6.1576223
2013-04-03 10:00:00,6.9469995,6.0973434
2013-04-03 10:30:00,7.022,6.67385
2013-04-03 11:00:00,7.5490003,6.869936
2013-04-03 11:30:00,7.7009997,7.262025
2013-04-03 12:00:00,8.916,7.369383
2013-04-03 12:30:00,8.929,8.2247305
2013-04-03 13:00:00,8.111,8.368247
2013-04-03 13:30:00,7.444,7.848463
2013-04-03 14:00:00,7.6039996,7.2357593
2013-04-03 14:30:00,5.995,7.084494
2013-04-03 15:00:00,5.165,6.2254367
2013-04-03 15:30:00,5.3409996,5.930754
2013-04-03 16:00:00,5.9049997,6.2247143
2013-04-03 16:30:00,6.3789997,6.6904845
2013-04-03 17:00:00,7.802,7.5180664
2013-04-03 17:30:00,9.446,9.339435
2013-04-03 18:00:00,10.086,11.407049
2013-04-03 18:30:00,12.896,12.357673
2013-04-03 19:00:00,12.004,14.293777
2013-04-03 19:30:00,13.779,12.74284
2013-04-03 20:00:00,12.004,13.499106
2013-04-03 20:30:00,9.893001,11.930033
2013-04-03 21:00:00,10.9,10.328838
2013-04-03 21:30:00,9.679999,10.567256
2013-04-03 22:00:00,9.3,9.343926
2013-04-03 22:30:00,11.24,8.643029
2013-04-03 23:00:00,12.928,9.418378
2013-04-03 23:30:00,9.684,10.174029
2013-04-04 00:00:00,7.145,7.8874583
2013-04-04 00:30:00,5.7209997,6.2641444
2013-04-04 01:00:00,5.381,5.419328
2013-04-04 01:30:00,4.4630003,5.079404
2013-04-04 02:00:00,4.334,4.7399206
2013-04-04 02:30:00,3.947,4.597884
2013-04-04 03:00:00,4.663,4.384286
2013-04-04 03:30:00,5.625,4.5259833
2013-04-04 04:00:00,5.88,4.829253
2013-04-04 04:30:00,6.756,5.006343
2013-04-04 05:00:00,4.632,5.5260687
2013-04-04 05:30:00,4.052,5.2848396
2013-04-04 06:00:00,4.3830004,5.6501074
2013-04-04 06:30:00,4.323,6.4912477
2013-04-04 07:00:00,7.2640004,6.690881
2013-04-04 07:30:00,11.11,7.938332
2013-04-04 08:00:00,10.43,9.847864
2013-04-04 08:30:00,9.342,9.0291605
2013-04-04 09:00:00,8.169,7.931142
2013-04-04 09:30:00,8.376,7.310433
2013-04-04 10:00:00,6.519,7.575207
2013-04-04 10:30:00,6.9189997,6.6593866
2013-04-04 11:00:00,8.272,6.813245
2013-04-04 11:30:00,8.701,7.661417
2013-04-04 12:00:00,7.212,8.220121
2013-04-04 12:30:00,7.573,7.563551
2013-04-04 13:00:00,9.724,7.5622177
2013-04-04 13:30:00,8.348001,8.723958
2013-04-04 14:00:00,6.548,7.6907473
2013-04-04 14:30:00,6.365,6.5768714
2013-04-04 15:00:00,5.456,6.3582053
2013-04-04 15:30:00,5.661,6.030782
2013-04-04 16:00:00,5.454,6.295351
2013-04-04 16:30:00,6.9909997,6.6022353
2013-04-04 17:00:00,8.533,8.074429
2013-04-04 17:30:00,9.485,9.725052
2013-04-04 18:00:00,11.282,10.998865
2013-04-04 18:30:00,13.239,12.822199
2013-04-04 19:00:00,10.615,14.314214
2013-04-04 19:30:00,14.022,12.286698
2013-04-04 20:00:00,14.820001,13.997159
2013-04-04 20:30:00,15.577,13.75648
2013-04-04 21:00:00,11.79,14.09615
2013-04-04 21:30:00,11.686,11.294976
2013-04-04 22:00:00,10.198,10.814243
2013-04-04 22:30:00,9.132,9.455017
2013-04-04 23:00:00,9.743,8.320344
2013-04-04 23:30:00,8.789,8.186386
2013-04-05 00:00:00,5.967,7.332141
2013-04-05 00:30:00,6.534,5.3591175
2013-04-05 01:00:00,5.834,5.7805395
2013-04-05 01:30:00,4.327,5.405981
2013-04-05 02:00:00,4.133,4.798487
2013-04-05 02:30:00,4.143,4.587188
2013-04-05 03:00:00,5.873,4.5002756
2013-04-05 03:30:00,6.307,4.9359455
2013-04-05 04:00:00,4.859,5.1566944
2013-04-05 04:30:00,3.5430002,4.9092712
2013-04-05 05:00:00,4.04,4.6625385
2013-04-05 05:30:00,3.8819997,4.9782934
2013-04-05 06:00:00,3.835,5.3497615
2013-04-05 06:30:00,4.8250003,6.0256996
2013-04-05 07:00:00,8.069,7.101407
2013-04-05 07:30:00,10.464001,9.019109
2013-04-05 08:00:00,9.015,9.398569
2013-04-05 08:30:00,8.499,7.9330845
2013-04-05 09:00:00,8.376,7.385848
2013-04-05 09:30:00,6.085,7.383964
2013-04-05 10:00:00,5.7580004,6.223724
2013-04-05 10:30:00,7.143,5.982349
2013-04-05 11:00:00,7.117,6.6063995
2013-04-05 11:30:00,5.6080003,6.607672
2013-04-05 12:00:00,5.731,6.085251
2013-04-05 12:30:00,5.754,6.2365985
2013-04-05 13:00:00,6.6089997,6.3041673
2013-04-05 13:30:00,6.747,6.7837467
2013-04-05 14:00:00,6.464,6.924231
2013-04-05 14:30:00,6.415,6.7493176
2013-04-05 15:00:00,6.668,6.7216053
2013-04-05 15:30:00,7.5299997,6.9020567
2013-04-05 16:00:00,7.6249995,7.603678
2013-04-05 16:30:00,9.087999,7.981207
2013-04-05 17:00:00,9.969,9.687708
2013-04-05 17:30:00,10.104,11.13631
2013-04-05 18:00:00,10.778001,11.626619
2013-04-05 18:30:00,10.729,12.313704
2013-04-05 19:00:00,13.754999,12.16896
2013-04-05 19:30:00,11.313001,14.290709
2013-04-05 20:00:00,12.056,11.9613285
2013-04-05 20:30:00,10.971,11.9621725
2013-04-05 21:00:00,11.286,10.964842
2013-04-05 21:30:00,11.2300005,10.803371
2013-04-05 22:00:00,9.855,10.4312725
2013-04-05 22:30:00,10.149,9.205679
2013-04-05 23:00:00,12.155,8.972068
2013-04-05 23:30:00,9.1779995,9.757997
2013-04-06 00:00:00,8.375,7.7025805
2013-04-06 00:30:00,7.188,6.3978705
2013-04-06 01:00:00,5.4030004,6.1333313
2013-04-06 01:30:00,5.033,5.3851404
2013-04-06 02:00:00,4.402,5.1200624
2013-04-06 02:30:00,4.516,4.813597
2013-04-06 03:00:00,4.513,4.7294846
2013-04-06 03:30:00,4.85,4.6747212
2013-04-06 04:00:00,4.6720004,4.7309856
2013-04-06 04:30:00,4.7809997,4.697272
2013-04-06 05:00:00,4.796,4.764302
2013-04-06 05:30:00,4.7860003,4.8464637
2013-04-06 06:00:00,5.633,4.995414
2013-04-06 06:30:00,4.893,5.4735327
2013-04-06 07:00:00,6.19,5.6189713
2013-04-06 07:30:00,7.099,6.40335
2013-04-06 08:00:00,8.535,7.281199
2013-04-06 08:30:00,9.424,8.622556
2013-04-06 09:00:00,7.085,9.245482
2013-04-06 09:30:00,7.5950003,7.6683464
2013-04-06 10:00:00,7.9990005,7.699996
2013-04-06 10:30:00,7.5350003,7.799716
2013-04-06 11:00:00,7.6109996,7.5391684
2013-04-06 11:30:00,7.8069997,7.598199
2013-04-06 12:00:00,7.1320004,7.779435
2013-04-06 12:30:00,6.3059998,7.46172
2013-04-06 13:00:00,7.784,6.946548
2013-04-06 13:30:00,7.9209995,7.577383
2013-04-06 14:00:00,8.495999,7.682687
2013-04-06 14:30:00,6.8689995,8.021177
2013-04-06 15:00:00,6.329,7.150417
2013-04-06 15:30:00,6.412,6.905467
2013-04-06 16:00:00,6.736,7.0374413
2013-04-06 16:30:00,9.665999,7.382587
2013-04-06 17:00:00,9.4210005,9.9884615
2013-04-06 17:30:00,8.3550005,10.744201
2013-04-06 18:00:00,11.2300005,10.468389
2013-04-06 18:30:00,15.259001,12.652826
2013-04-06 19:00:00,14.787001,15.15347
2013-04-06 19:30:00,12.936,14.535318
2013-04-06 20:00:00,11.235,12.798367
2013-04-06 20:30:00,10.937,11.364331
2013-04-06 21:00:00,10.471001,10.952561
2013-04-06 21:30:00,11.391999,10.410436
2013-04-06 22:00:00,10.303,10.681344
2013-04-06 22:30:00,10.262,9.628132
2013-04-06 23:00:00,7.635,9.208418
2013-04-06 23:30:00,7.105,7.328871
2013-04-07 00:00:00,7.3329997,6.6614976
2013-04-07 00:30:00,6.514,6.1306624
2013-04-07 01:00:00,5.3120003,5.948225
2013-04-07 01:30:00,5.646,5.299717
2013-04-07 02:00:00,5.46,5.2378006
2013-04-07 02:00:00,5.46,5.07306
2013-04-07 02:30:00,9.898,5.027731
2013-04-07 02:30:00,9.898,6.6688557
2013-04-07 03:00:00,10.073,6.857049
2013-04-07 03:30:00,5.769,7.0275245
2013-04-07 04:00:00,5.3129997,5.2541366
2013-04-07 04:30:00,3.658,4.8707223
2013-04-07 05:00:00,4.054,4.4045897
2013-04-07 05:30:00,4.075,4.504212
2013-04-07 06:00:00,4.503,4.6928015
2013-04-07 06:30:00,4.646,5.175418
2013-04-07 07:00:00,5.127,5.580403
2013-04-07 07:30:00,6.2520003,6.0761237
2013-04-07 08:00:00,6.434,6.711804
2013-04-07 08:30:00,7.074,7.1243896
2013-04-07 09:00:00,7.813,7.5678024
2013-04-07 09:30:00,8.675,7.8290524
2013-04-07 10:00:00,7.256,8.236248
2013-04-07 10:30:00,8.119,7.4515996
2013-04-07 11:00:00,8.535,7.8877754
2013-04-07 11:30:00,8.184999,8.200848
2013-04-07 12:00:00,8.057,8.029609
2013-04-07 12:30:00,8.096,7.931008
2013-04-07 13:00:00,8.669001,8.092264
2013-04-07 13:30:00,7.8889995,8.520218
2013-04-07 14:00:00,7.6889997,7.8463135
2013-04-07 14:30:00,7.0539994,7.4864545
2013-04-07 15:00:00,6.93,7.194899
2013-04-07 15:30:00,8.575,7.262219
2013-04-07 16:00:00,9.153,8.69201
2013-04-07 16:30:00,9.616,9.499885
2013-04-07 17:00:00,11.293,10.601939
2013-04-07 17:30:00,11.398,12.9364605
2013-04-07 18:00:00,12.587,13.466802
2013-04-07 18:30:00,17.195,14.407574
2013-04-07 19:00:00,16.904001,17.083416
2013-04-07 19:30:00,15.113999,15.784363
2013-04-07 20:00:00,15.191,14.381862
2013-04-07 20:30:00,13.388,14.349462
2013-04-07 21:00:00,12.358001,12.831009
2013-04-07 21:30:00,12.047999,11.714293
2013-04-07 22:00:00,9.593,11.046835
2013-04-07 22:30:00,7.989,8.993673
2013-04-07 23:00:00,9.033,7.5582104
2013-04-07 23:30:00,9.440001,7.7059646
2013-04-08 00:00:00,7.0820003,7.686691
2013-04-08 00:30:00,5.552,6.185406
2013-04-08 01:00:00,5.297,5.4815874
2013-04-08 01:30:00,4.378,5.028322
2013-04-08 02:00:00,4.483,4.7368064
2013-04-08 02:30:00,4.2479997,4.738328
2013-04-08 03:00:00,4.3900003,4.632087
2013-04-08 03:30:00,4.208,4.6307225
2013-04-08 04:00:00,4.092,4.620925
2013-04-08 04:30:00,4.146,4.6792827
2013-04-08 05:00:00,4.0870004,4.8493857
2013-04-08 05:30:00,4.197,5.0665894
2013-04-08 06:00:00,4.535,5.5711794
2013-04-08 06:30:00,6.369,6.651716
2013-04-08 07:00:00,8.412,8.34653
2013-04-08 07:30:00,8.284,8.957221
2013-04-08 08:00:00,8.219,7.7120667
2013-04-08 08:30:00,6.323,7.1176047
2013-04-08 09:00:00,6.1200004,5.974722
2013-04-08 09:30:00,6.053,5.878306
2013-04-08 10:00:00,6.394,5.8190327
2013-04-08 10:30:00,5.91,5.9076147
2013-04-08 11:00:00,6.485,5.7396526
2013-04-08 11:30:00,5.329,5.9484377
2013-04-08 12:00:00,5.09,5.774751
2013-04-08 12:30:00,7.3399997,5.760434
2013-04-08 13:00:00,5.9119997,6.777007
2013-04-08 13:30:00,5.325,6.236527
2013-04-08 14:00:00,5.913,6.053847
2013-04-08 14:30:00,5.902,6.2472053
2013-04-08 15:00:00,5.22,6.284676
2013-04-08 15:30:00,6.111,6.086544
2013-04-08 16:00:00,6.301,6.6408515
2013-04-08 16:30:00,8.42,7.302052
2013-04-08 17:00:00,9.018,9.683175
2013-04-08 17:30:00,10.118,11.340246
2013-04-08 18:00:00,15.374999,12.804526
2013-04-08 18:30:00,15.053,16.637573
2013-04-08 19:00:00,12.366,15.253775
2013-04-08 19:30:00,13.601999,12.725886
2013-04-08 20:00:00,12.669,13.2291765
2013-04-08 20:30:00,12.026,12.331171
2013-04-08 21:00:00,11.337,11.697147
2013-04-08 21:30:00,11.29,10.926481
2013-04-08 22:00:00,9.644,10.429936
2013-04-08 22:30:00,9.5460005,8.974412
2013-04-08 23:00:00,9.529,8.4255085
2013-04-08 23:30:00,8.441,7.9348845
