timestamp,y_true,y_pred
2013-03-27 04:30:00,3.429,3.6851468
2013-03-27 05:00:00,4.203,3.6604927
2013-03-27 05:30:00,3.8409998,3.912517
2013-03-27 06:00:00,3.704,4.031622
2013-03-27 06:30:00,4.3780003,4.2429447
2013-03-27 07:00:00,5.394,4.8634915
2013-03-27 07:30:00,7.028,5.726496
2013-03-27 08:00:00,5.755,6.634281
2013-03-27 08:30:00,5.771,6.1428876
2013-03-27 09:00:00,6.8980002,5.718964
2013-03-27 09:30:00,4.934,5.8703365
2013-03-27 10:00:00,4.605,5.2156286
2013-03-27 10:30:00,4.155,4.9256372
2013-03-27 11:00:00,4.669,4.731282
2013-03-27 11:30:00,4.2510004,4.8477902
2013-03-27 12:00:00,4.197,4.8210177
2013-03-27 12:30:00,4.8199997,4.821385
2013-03-27 13:00:00,4.229,5.1327586
2013-03-27 13:30:00,5.679,4.9745865
2013-03-27 14:00:00,7.1740003,5.6633916
2013-03-27 14:30:00,7.403,6.624925
2013-03-27 15:00:00,6.826,7.170775
2013-03-27 15:30:00,9.185,6.995987
2013-03-27 16:00:00,14.769,8.799388
2013-03-27 16:30:00,14.908,12.873041
2013-03-27 17:00:00,13.338,13.704746
2013-03-27 17:30:00,11.889,12.704419
2013-03-27 18:00:00,13.672999,11.60982
2013-03-27 18:30:00,11.889999,12.884735
2013-03-27 19:00:00,11.507,11.868158
2013-03-27 19:30:00,12.377001,11.945109
2013-03-27 20:00:00,14.986,12.209199
2013-03-27 20:30:00,16.246,13.394837
2013-03-27 21:00:00,12.068,13.83936
2013-03-27 21:30:00,12.809,11.191048
2013-03-27 22:00:00,13.493,10.985441
2013-03-27 22:30:00,13.583,10.835994
2013-03-27 23:00:00,9.047999,10.523227
2013-03-27 23:30:00,7.6440005,7.813714
2013-03-28 00:00:00,6.7419996,6.392827
2013-03-28 00:30:00,6.2079997,5.628862
2013-03-28 01:00:00,5.662,5.3326783
2013-03-28 01:30:00,5.361,4.9668827
2013-03-28 02:00:00,5.371,4.7576456
2013-03-28 02:30:00,5.339,4.6733227
2013-03-28 03:00:00,5.512,4.622717
2013-03-28 03:30:00,4.878,4.683778
2013-03-28 04:00:00,4.727,4.5675898
2013-03-28 04:30:00,4.941,4.540257
2013-03-28 05:00:00,4.486,4.668183
2013-03-28 05:30:00,5.349,4.674092
2013-03-28 06:00:00,4.366,5.0758886
2013-03-28 06:30:00,3.8270001,5.007042
2013-03-28 07:00:00,5.466,4.8869257
2013-03-28 07:30:00,7.357,5.707924
2013-03-28 08:00:00,6.265,7.164543
2013-03-28 08:30:00,6.492,6.7821693
2013-03-28 09:00:00,5.18,6.3993726
2013-03-28 09:30:00,5.439,5.5932093
2013-03-28 10:00:00,4.671,5.35133
2013-03-28 10:30:00,5.103,5.0201216
2013-03-28 11:00:00,4.9839997,5.091501
2013-03-28 11:30:00,5.913,5.1792526
2013-03-28 12:00:00,5.515,5.7602897
2013-03-28 12:30:00,6.204,5.9451747
2013-03-28 13:00:00,9.288,6.4106236
2013-03-28 13:30:00,11.929,8.523283
2013-03-28 14:00:00,11.301001,11.04402
2013-03-28 14:30:00,11.981,11.229538
2013-03-28 15:00:00,13.698,11.794544
2013-03-28 15:30:00,13.235,12.978564
2013-03-28 16:00:00,12.869,13.062625
2013-03-28 16:30:00,13.943,13.2795315
2013-03-28 17:00:00,13.757,14.3663225
2013-03-28 17:30:00,15.257,13.983401
2013-03-28 18:00:00,15.844999,14.831806
2013-03-28 18:30:00,17.915,14.807746
2013-03-28 19:00:00,18.314,16.080605
2013-03-28 19:30:00,14.723,16.468569
2013-03-28 20:00:00,8.474,14.3659
2013-03-28 20:30:00,9.355,10.490359
2013-03-28 21:00:00,9.658,9.98427
2013-03-28 21:30:00,8.497,9.582201
2013-03-28 22:00:00,9.71,8.604536
2013-03-28 22:30:00,8.799,8.639978
2013-03-28 23:00:00,6.614,7.772771
2013-03-28 23:30:00,6.437,6.261937
2013-03-29 00:00:00,5.1899996,5.5765743
2013-03-29 00:30:00,5.0559998,4.747223
2013-03-29 01:00:00,4.624,4.513738
2013-03-29 01:30:00,4.7209997,4.256439
2013-03-29 02:00:00,4.493,4.1919827
2013-03-29 02:30:00,3.6660001,4.086153
2013-03-29 03:00:00,3.653,3.8507361
2013-03-29 03:30:00,3.517,3.7824042
2013-03-29 04:00:00,3.4380002,3.7443259
2013-03-29 04:30:00,4.1590004,3.750282
2013-03-29 05:00:00,3.253,3.9847221
2013-03-29 05:30:00,3.63,3.883911
2013-03-29 06:00:00,3.424,4.0420775
2013-03-29 06:30:00,3.271,4.18931
2013-03-29 07:00:00,3.468,4.4344645
2013-03-29 07:30:00,5.453,4.822882
2013-03-29 08:00:00,6.849,5.812479
2013-03-29 08:30:00,5.248,6.6936526
2013-03-29 09:00:00,5.705,5.9331393
2013-03-29 09:30:00,4.828,5.6755404
2013-03-29 10:00:00,4.837,5.2139587
2013-03-29 10:30:00,5.4789996,5.018625
2013-03-29 11:00:00,5.1219997,5.19933
2013-03-29 11:30:00,5.025,5.1834664
2013-03-29 12:00:00,6.0499997,5.240698
2013-03-29 12:30:00,6.245,5.7136397
2013-03-29 13:00:00,6.6330004,6.033041
2013-03-29 13:30:00,6.7749996,6.3468194
2013-03-29 14:00:00,8.065001,6.4996715
2013-03-29 14:30:00,6.0750003,7.1768084
2013-03-29 15:00:00,5.772,6.31606
2013-03-29 15:30:00,6.124,6.036981
2013-03-29 16:00:00,6.648,6.072321
2013-03-29 16:30:00,5.77,6.5579906
2013-03-29 17:00:00,6.9090004,6.5019765
2013-03-29 17:30:00,5.025,7.3860893
2013-03-29 18:00:00,8.087,6.540426
2013-03-29 18:30:00,7.2730002,8.405516
2013-03-29 19:00:00,8.215,8.173531
2013-03-29 19:30:00,8.784,8.608927
2013-03-29 20:00:00,9.835,8.777226
2013-03-29 20:30:00,9.035,9.2919235
2013-03-29 21:00:00,8.072,8.984061
2013-03-29 21:30:00,6.678,8.4146185
2013-03-29 22:00:00,8.215,7.1461396
2013-03-29 22:30:00,7.112,7.192502
2013-03-29 23:00:00,6.046,6.3156567
2013-03-29 23:30:00,5.0299997,5.29588
2013-03-30 00:00:00,4.397,4.5843143
2013-03-30 00:30:00,4.364,4.4040346
2013-03-30 01:00:00,3.561,3.7787378
2013-03-30 01:30:00,3.856,3.6699827
2013-03-30 02:00:00,3.262,3.6308753
2013-03-30 02:30:00,2.98,3.5086877
2013-03-30 03:00:00,2.8370001,3.3842251
2013-03-30 03:30:00,3.632,3.2892225
2013-03-30 04:00:00,2.9,3.3145044
2013-03-30 04:30:00,2.857,3.2388034
2013-03-30 05:00:00,3.259,3.2442126
2013-03-30 05:30:00,3.332,3.3420424
2013-03-30 06:00:00,3.083,3.4881773
2013-03-30 06:30:00,3.8609998,3.6376767
2013-03-30 07:00:00,3.967,4.176349
2013-03-30 07:30:00,5.066,4.6628394
2013-03-30 08:00:00,4.656,5.366146
2013-03-30 08:30:00,4.928,5.4116564
2013-03-30 09:00:00,4.9469995,5.361505
2013-03-30 09:30:00,5.2029996,5.31769
2013-03-30 10:00:00,4.935,5.4435363
2013-03-30 10:30:00,3.961,5.424358
2013-03-30 11:00:00,4.739,5.2177687
2013-03-30 11:30:00,5.084,5.467588
2013-03-30 12:00:00,6.224,5.762322
2013-03-30 12:30:00,5.815,6.3634377
2013-03-30 13:00:00,5.574,6.371632
2013-03-30 13:30:00,5.1679997,6.2820606
2013-03-30 14:00:00,4.835,6.057487
2013-03-30 14:30:00,6.842,5.803524
2013-03-30 15:00:00,6.053,6.5985723
2013-03-30 15:30:00,6.026,6.3187637
2013-03-30 16:00:00,5.235,6.3800325
2013-03-30 16:30:00,5.742,5.9118814
2013-03-30 17:00:00,6.0759997,6.115924
2013-03-30 17:30:00,5.809,6.3728952
2013-03-30 18:00:00,6.455,6.638308
2013-03-30 18:30:00,7.177,7.6335015
2013-03-30 19:00:00,7.328,8.215845
2013-03-30 19:30:00,7.33,8.239981
2013-03-30 20:00:00,8.402,8.040254
2013-03-30 20:30:00,9.243,8.468906
2013-03-30 21:00:00,9.816,8.798845
2013-03-30 21:30:00,8.608,9.024428
2013-03-30 22:00:00,7.453,8.325145
2013-03-30 22:30:00,6.437,7.2778597
2013-03-30 23:00:00,5.666,6.1984267
2013-03-30 23:30:00,5.0299997,5.315702
2013-03-31 00:00:00,4.19,4.76049
2013-03-31 00:30:00,3.562,4.151983
2013-03-31 01:00:00,4.072,3.7863204
2013-03-31 01:30:00,3.326,3.7708197
2013-03-31 02:00:00,3.1959999,3.672094
2013-03-31 02:30:00,2.923,3.5997248
2013-03-31 03:00:00,3.17,3.510037
2013-03-31 03:30:00,2.942,3.4697208
2013-03-31 04:00:00,3.099,3.3943222
2013-03-31 04:30:00,3.095,3.3641663
2013-03-31 05:00:00,3.148,3.3380907
2013-03-31 05:30:00,3.1920002,3.356081
2013-03-31 06:00:00,3.0249999,3.418259
2013-03-31 06:30:00,3.1759999,3.5150254
2013-03-31 07:00:00,3.6629999,3.7704594
2013-03-31 07:30:00,5.618,4.3190446
2013-03-31 08:00:00,4.69,5.514196
2013-03-31 08:30:00,5.407,5.575487
2013-03-31 09:00:00,6.6699996,5.7281575
2013-03-31 09:30:00,5.662,6.1242013
2013-03-31 10:00:00,4.981,5.9008965
2013-03-31 10:30:00,7.05,5.6544456
2013-03-31 11:00:00,7.385,6.423651
2013-03-31 11:30:00,7.8230004,6.883539
2013-03-31 12:00:00,8.646,7.2459574
2013-03-31 12:30:00,6.797,7.8177104
2013-03-31 13:00:00,6.169,7.1756077
2013-03-31 13:30:00,5.1809998,6.7508106
2013-03-31 14:00:00,5.539,6.1203923
2013-03-31 14:30:00,5.8529997,6.0942345
2013-03-31 15:00:00,6.848,6.1459036
2013-03-31 15:30:00,6.4729996,6.637686
2013-03-31 16:00:00,5.3,6.664301
2013-03-31 16:30:00,6.479,6.1697154
2013-03-31 17:00:00,6.6530004,6.5319767
2013-03-31 17:30:00,6.951,6.804761
2013-03-31 18:00:00,7.641,7.563961
2013-03-31 18:30:00,7.186,8.396068
2013-03-31 19:00:00,6.72,8.364703
2013-03-31 19:30:00,7.395,8.079032
2013-03-31 20:00:00,8.63,8.213277
2013-03-31 20:30:00,8.702,8.762461
2013-03-31 21:00:00,9.312,8.791591
2013-03-31 21:30:00,8.868,8.889561
2013-03-31 22:00:00,7.8540006,8.383317
2013-03-31 22:30:00,7.066,7.3821535
2013-03-31 23:00:00,6.501,6.4265966
2013-03-31 23:30:00,4.447,5.60498
2013-04-01 00:00:00,4.364,4.5963926
2013-04-01 00:30:00,3.805,3.9699464
2013-04-01 01:00:00,3.523,3.812979
2013-04-01 01:30:00,3.248,3.6795962
2013-04-01 02:00:00,2.896,3.6077788
2013-04-01 02:30:00,2.974,3.526315
2013-04-01 03:00:00,2.8639998,3.4712229
2013-04-01 03:30:00,3.082,3.402478
2013-04-01 04:00:00,2.877,3.3687572
2013-04-01 04:30:00,3.342,3.3144968
2013-04-01 05:00:00,2.441,3.369113
2013-04-01 05:30:00,3.336,3.3376265
2013-04-01 06:00:00,2.968,3.5610979
2013-04-01 06:30:00,3.657,3.903415
2013-04-01 07:00:00,3.51,4.5892563
2013-04-01 07:30:00,5.46,4.978956
2013-04-01 08:00:00,5.149,5.8896823
2013-04-01 08:30:00,4.94,5.848328
2013-04-01 09:00:00,5.7530003,5.4771156
2013-04-01 09:30:00,6.4859996,5.5099764
2013-04-01 10:00:00,5.668,5.6750865
2013-04-01 10:30:00,5.524,5.4271374
2013-04-01 11:00:00,5.872,5.3799324
2013-04-01 11:30:00,5.078,5.5361114
2013-04-01 12:00:00,5.782,5.39779
2013-04-01 12:30:00,5.039,5.6918616
2013-04-01 13:00:00,5.409,5.4313655
2013-04-01 13:30:00,5.395,5.5068965
2013-04-01 14:00:00,5.8139997,5.4979854
2013-04-01 14:30:00,4.958,5.6761365
2013-04-01 15:00:00,5.635,5.3981724
2013-04-01 15:30:00,5.5379996,5.6656013
2013-04-01 16:00:00,5.8980002,5.789444
2013-04-01 16:30:00,7.553,6.131017
2013-04-01 17:00:00,7.791,7.5286303
2013-04-01 17:30:00,7.7469997,8.5113325
2013-04-01 18:00:00,9.59,9.072459
2013-04-01 18:30:00,8.299,9.938242
2013-04-01 19:00:00,8.253,9.1623955
2013-04-01 19:30:00,9.997,9.249064
2013-04-01 20:00:00,8.586,10.138402
2013-04-01 20:30:00,9.647,9.484228
2013-04-01 21:00:00,9.627001,9.672553
2013-04-01 21:30:00,9.251,9.307228
2013-04-01 22:00:00,8.432,8.548238
2013-04-01 22:30:00,6.941,7.4979825
2013-04-01 23:00:00,5.1899996,6.201173
2013-04-01 23:30:00,5.06,4.9629745
2013-04-02 00:00:00,4.284,4.513844
2013-04-02 00:30:00,3.871,4.175432
2013-04-02 01:00:00,3.718,3.8706036
2013-04-02 01:30:00,3.648,3.6683643
2013-04-02 02:00:00,3.551,3.6258037
2013-04-02 02:30:00,3.014,3.570612
2013-04-02 03:00:00,3.056,3.437302
2013-04-02 03:30:00,3.322,3.3506858
2013-04-02 04:00:00,2.96,3.3202553
2013-04-02 04:30:00,3.412,3.2713482
2013-04-02 05:00:00,2.862,3.3641667
2013-04-02 05:30:00,2.9919999,3.4178739
2013-04-02 06:00:00,3.1100001,3.6184478
2013-04-02 06:30:00,3.6920002,4.030856
2013-04-02 07:00:00,3.922,4.75686
2013-04-02 07:30:00,7.138,5.3041396
2013-04-02 08:00:00,6.0759997,6.772919
2013-04-02 08:30:00,5.302,6.419587
2013-04-02 09:00:00,5.706,5.6554966
2013-04-02 09:30:00,4.7999997,5.4422674
2013-04-02 10:00:00,5.33,5.022596
2013-04-02 10:30:00,5.105,5.093133
2013-04-02 11:00:00,5.512,5.103954
2013-04-02 11:30:00,5.344,5.301087
2013-04-02 12:00:00,3.8530002,5.35109
2013-04-02 12:30:00,5.313,4.732141
2013-04-02 13:00:00,5.138,5.122415
2013-04-02 13:30:00,4.284,5.0681233
2013-04-02 14:00:00,4.3560004,4.818212
2013-04-02 14:30:00,5.506,4.8074474
2013-04-02 15:00:00,5.2780004,5.3037186
2013-04-02 15:30:00,4.979,5.388083
2013-04-02 16:00:00,5.1860003,5.440476
2013-04-02 16:30:00,5.681,5.636812
2013-04-02 17:00:00,7.293,6.1100144
2013-04-02 17:30:00,6.433,7.7185435
2013-04-02 18:00:00,7.769,8.073245
2013-04-02 18:30:00,8.412,9.11854
2013-04-02 19:00:00,8.362,9.365768
2013-04-02 19:30:00,8.795,9.263822
2013-04-02 20:00:00,8.077001,9.313658
2013-04-02 20:30:00,10.354,9.001136
2013-04-02 21:00:00,8.44,9.798144
2013-04-02 21:30:00,7.397,8.713306
2013-04-02 22:00:00,7.7829995,7.534556
2013-04-02 22:30:00,6.144,7.0224876
2013-04-02 23:00:00,6.369,5.794564
2013-04-02 23:30:00,4.455,5.288579
2013-04-03 00:00:00,4.051,4.4313703
2013-04-03 00:30:00,3.48,4.0778728
2013-04-03 01:00:00,4.0379996,3.814844
2013-04-03 01:30:00,3.459,3.6720147
2013-04-03 02:00:00,3.17,3.5719213
2013-04-03 02:30:00,3.253,3.472069
2013-04-03 03:00:00,3.181,3.393742
2013-04-03 03:30:00,3.502,3.319363
2013-04-03 04:00:00,2.8739998,3.3177757
2013-04-03 04:30:00,3.539,3.2634
2013-04-03 05:00:00,3.246,3.4004982
2013-04-03 05:30:00,3.584,3.5275211
2013-04-03 06:00:00,3.7159998,3.9562716
2013-04-03 06:30:00,4.029,4.484688
2013-04-03 07:00:00,4.326,5.04517
2013-04-03 07:30:00,5.708,5.483148
2013-04-03 08:00:00,5.939,6.150827
2013-04-03 08:30:00,5.237,6.258743
2013-04-03 09:00:00,6.87,5.8261914
2013-04-03 09:30:00,6.4760003,6.1911077
2013-04-03 10:00:00,5.4129996,6.1918144
2013-04-03 10:30:00,5.921,5.8353972
2013-04-03 11:00:00,5.9579997,5.886007
2013-04-03 11:30:00,6.0030003,5.936176
2013-04-03 12:00:00,6.1679997,6.032122
2013-04-03 12:30:00,5.716,6.1436086
2013-04-03 13:00:00,6.064,5.9637365
2013-04-03 13:30:00,7.0179996,5.9936156
2013-04-03 14:00:00,5.98,6.3752127
2013-04-03 14:30:00,4.618,6.0115666
2013-04-03 15:00:00,5.695,5.4760823
2013-04-03 15:30:00,5.7939997,5.8392787
2013-04-03 16:00:00,6.0109997,6.0058093
2013-04-03 16:30:00,6.389,6.416386
2013-04-03 17:00:00,7.343,7.1817703
2013-04-03 17:30:00,7.9189997,8.586839
2013-04-03 18:00:00,7.7,9.417291
2013-04-03 18:30:00,8.376,9.3972
2013-04-03 19:00:00,9.564,9.496563
2013-04-03 19:30:00,10.456,9.819403
2013-04-03 20:00:00,9.756,10.11349
2013-04-03 20:30:00,9.771,9.816516
2013-04-03 21:00:00,7.9009995,9.696924
2013-04-03 21:30:00,7.075,8.479468
2013-04-03 22:00:00,8.678,7.3030543
2013-04-03 22:30:00,7.163,7.4101396
2013-04-03 23:00:00,6.362,6.3694725
2013-04-03 23:30:00,5.119,5.4451084
2013-04-04 00:00:00,4.395,4.618048
2013-04-04 00:30:00,4.8059998,4.179374
2013-04-04 01:00:00,3.734,4.14715
2013-04-04 01:30:00,3.36,3.6796803
2013-04-04 02:00:00,3.451,3.5436385
2013-04-04 02:30:00,3.211,3.4587424
2013-04-04 03:00:00,3.036,3.3620715
2013-04-04 03:30:00,2.85,3.2782013
2013-04-04 04:00:00,2.9180002,3.226442
2013-04-04 04:30:00,2.8720002,3.2455368
2013-04-04 05:00:00,2.8140001,3.3080754
2013-04-04 05:30:00,4.136,3.4377058
2013-04-04 06:00:00,3.317,4.0326138
2013-04-04 06:30:00,2.9490001,4.3622737
2013-04-04 07:00:00,4.1460004,4.579325
2013-04-04 07:30:00,5.342,5.267916
2013-04-04 08:00:00,7.39,5.9414473
2013-04-04 08:30:00,6.02,6.79911
2013-04-04 09:00:00,7.3659997,6.2082963
2013-04-04 09:30:00,4.475,6.3877535
2013-04-04 10:00:00,3.817,5.3296146
2013-04-04 10:30:00,3.915,4.763605
2013-04-04 11:00:00,4.259,4.629166
2013-04-04 11:30:00,4.803,4.6863823
2013-04-04 12:00:00,4.412,5.0160627
2013-04-04 12:30:00,4.775,5.0551057
2013-04-04 13:00:00,5.028,5.2655435
2013-04-04 13:30:00,5.198,5.3646154
2013-04-04 14:00:00,5.711,5.399888
2013-04-04 14:30:00,5.172,5.5752754
2013-04-04 15:00:00,5.1219997,5.3636503
2013-04-04 15:30:00,6.3809996,5.3823633
2013-04-04 16:00:00,6.251,5.9300203
2013-04-04 16:30:00,6.887,6.3298244
2013-04-04 17:00:00,5.653,7.613592
2013-04-04 17:30:00,8.605,7.6190486
2013-04-04 18:00:00,8.333,9.356142
2013-04-04 18:30:00,9.537,9.318242
2013-04-04 19:00:00,9.956,9.730974
2013-04-04 19:30:00,9.354,9.771325
2013-04-04 20:00:00,10.512,9.525942
2013-04-04 20:30:00,9.472,10.158514
2013-04-04 21:00:00,10.65,9.5987
2013-04-04 21:30:00,8.84,9.782867
2013-04-04 22:00:00,7.5429997,8.570307
2013-04-04 22:30:00,7.5490003,7.1514196
2013-04-04 23:00:00,6.6829996,6.412423
2013-04-04 23:30:00,5.428,5.5163155
2013-04-05 00:00:00,4.756,4.720167
2013-04-05 00:30:00,4.5109997,4.237221
2013-04-05 01:00:00,4.8659997,4.0173907
2013-04-05 01:30:00,3.77,4.004668
2013-04-05 02:00:00,3.4250002,3.6821191
2013-04-05 02:30:00,3.164,3.5186741
2013-04-05 03:00:00,3.543,3.394048
2013-04-05 03:30:00,3.027,3.3597982
2013-04-05 04:00:00,2.706,3.2903435
2013-04-05 04:30:00,2.761,3.2554293
2013-04-05 05:00:00,2.821,3.308913
2013-04-05 05:30:00,3.444,3.4441757
2013-04-05 06:00:00,2.971,3.8568425
2013-04-05 06:30:00,3.5870001,4.207385
2013-04-05 07:00:00,4.5439997,4.8097835
2013-04-05 07:30:00,5.5690002,5.5739784
2013-04-05 08:00:00,7.27,6.1264386
2013-04-05 08:30:00,5.485,6.7817307
2013-04-05 09:00:00,5.842,5.886214
2013-04-05 09:30:00,4.602,5.629807
2013-04-05 10:00:00,4.758,5.1623282
2013-04-05 10:30:00,4.613,5.021088
2013-04-05 11:00:00,4.168,4.975151
2013-04-05 11:30:00,5.537,4.866408
2013-04-05 12:00:00,5.248,5.3772345
2013-04-05 12:30:00,4.955,5.5164123
2013-04-05 13:00:00,5.952,5.44498
2013-04-05 13:30:00,6.672,5.8110757
2013-04-05 14:00:00,6.317,6.2068377
2013-04-05 14:30:00,5.275,6.166526
2013-04-05 15:00:00,6.04,5.6964426
2013-04-05 15:30:00,4.992,5.9217916
2013-04-05 16:00:00,5.633,5.588088
2013-04-05 16:30:00,6.743,5.967666
2013-04-05 17:00:00,6.8209996,7.064669
2013-04-05 17:30:00,6.524,7.759119
2013-04-05 18:00:00,8.161,7.947873
2013-04-05 18:30:00,7.7609997,8.829182
2013-04-05 19:00:00,6.463,8.546098
2013-04-05 19:30:00,7.25,7.929037
2013-04-05 20:00:00,9.869,8.251103
2013-04-05 20:30:00,8.068,9.494154
2013-04-05 21:00:00,7.737,8.685825
2013-04-05 21:30:00,7.422,8.061548
2013-04-05 22:00:00,9.08,7.322585
2013-04-05 22:30:00,7.163,7.5806565
2013-04-05 23:00:00,5.638,6.3431296
2013-04-05 23:30:00,5.9240003,5.0636344
2013-04-06 00:00:00,5.629,4.707135
2013-04-06 00:30:00,4.4909997,4.8590026
2013-04-06 01:00:00,4.302,3.918542
2013-04-06 01:30:00,3.935,3.814591
2013-04-06 02:00:00,3.451,3.6367383
2013-04-06 02:30:00,3.148,3.479181
2013-04-06 03:00:00,3.167,3.3394108
2013-04-06 03:30:00,3.535,3.2636008
2013-04-06 04:00:00,2.903,3.2738833
2013-04-06 04:30:00,2.778,3.2174933
2013-04-06 05:00:00,3.2150002,3.2264564
2013-04-06 05:30:00,2.931,3.3579004
2013-04-06 06:00:00,2.8600001,3.4796057
2013-04-06 06:30:00,3.269,3.6724136
2013-04-06 07:00:00,3.332,4.110647
2013-04-06 07:30:00,5.5470004,4.5779357
2013-04-06 08:00:00,7.3529997,5.852138
2013-04-06 08:30:00,5.573,7.0180197
2013-04-06 09:00:00,5.493,6.331837
2013-04-06 09:30:00,4.656,5.9993463
2013-04-06 10:00:00,3.922,5.559917
2013-04-06 10:30:00,4.725,5.2505403
2013-04-06 11:00:00,4.6159997,5.494939
2013-04-06 11:30:00,5.244,5.6198435
2013-04-06 12:00:00,7.465,6.0006766
2013-04-06 12:30:00,5.696,7.0721154
2013-04-06 13:00:00,5.595,6.5814404
2013-04-06 13:30:00,4.604,6.3056684
2013-04-06 14:00:00,5.0020003,5.785935
2013-04-06 14:30:00,5.111,5.7582617
2013-04-06 15:00:00,5.331,5.659548
2013-04-06 15:30:00,6.787,5.7134137
2013-04-06 16:00:00,5.993,6.4641514
2013-04-06 16:30:00,6.6200004,6.250923
2013-04-06 17:00:00,5.313,6.69367
2013-04-06 17:30:00,7.7980003,6.389855
2013-04-06 18:00:00,7.385,8.3715925
2013-04-06 18:30:00,7.3069997,8.674835
2013-04-06 19:00:00,8.332,8.6968155
2013-04-06 19:30:00,9.405,8.922579
2013-04-06 20:00:00,9.287,9.216815
2013-04-06 20:30:00,9.014001,9.280506
2013-04-06 21:00:00,9.547999,9.202432
2013-04-06 21:30:00,8.332,9.284534
2013-04-06 22:00:00,7.8230004,8.419765
2013-04-06 22:30:00,9.379,7.5567307
2013-04-06 23:00:00,6.284,7.743286
2013-04-06 23:30:00,5.007,6.007963
2013-04-07 00:00:00,4.6,4.9787984
2013-04-07 00:30:00,4.145,4.2862434
2013-04-07 01:00:00,3.485,3.919118
2013-04-07 01:30:00,3.5070002,3.7036068
2013-04-07 02:00:00,3.237,3.6501234
2013-04-07 02:00:00,3.237,3.5668247
2013-04-07 02:30:00,8.046,3.4950533
2013-04-07 02:30:00,8.046,4.5803776
2013-04-07 03:00:00,6.563,5.04713
2013-04-07 03:30:00,2.997,4.733615
2013-04-07 04:00:00,2.9689999,3.5885034
2013-04-07 04:30:00,3.019,3.396061
2013-04-07 05:00:00,3.185,3.3049872
2013-04-07 05:30:00,2.888,3.3328176
2013-04-07 06:00:00,3.7519999,3.397016
2013-04-07 06:30:00,5.2269998,3.7156827
2013-04-07 07:00:00,4.574,4.8458734
2013-04-07 07:30:00,5.026,5.2149687
2013-04-07 08:00:00,5.5249996,5.563869
2013-04-07 08:30:00,4.985,5.8395896
2013-04-07 09:00:00,4.744,5.6664586
2013-04-07 09:30:00,6.518,5.5013337
2013-04-07 10:00:00,6.2269998,6.040052
2013-04-07 10:30:00,5.751,6.1749935
2013-04-07 11:00:00,4.9300003,6.2130775
2013-04-07 11:30:00,5.494,5.961863
2013-04-07 12:00:00,5.696,6.113113
2013-04-07 12:30:00,7.782,6.207061
2013-04-07 13:00:00,7.387,7.2738047
2013-04-07 13:30:00,6.741,7.3236275
2013-04-07 14:00:00,7.04,6.9264092
2013-04-07 14:30:00,6.987,6.917633
2013-04-07 15:00:00,6.209,6.9595184
2013-04-07 15:30:00,6.374,6.5217133
2013-04-07 16:00:00,5.359,6.562359
2013-04-07 16:30:00,5.388,6.149872
2013-04-07 17:00:00,9.634999,6.2520432
2013-04-07 17:30:00,10.328,9.226061
2013-04-07 18:00:00,9.726999,10.614222
2013-04-07 18:30:00,10.287999,10.372251
2013-04-07 19:00:00,9.087,10.205741
2013-04-07 19:30:00,8.609,9.5314665
2013-04-07 20:00:00,8.250999,9.354361
2013-04-07 20:30:00,7.349,9.172837
2013-04-07 21:00:00,6.954,8.551018
2013-04-07 21:30:00,7.815,7.862549
2013-04-07 22:00:00,7.9630003,7.7372675
2013-04-07 22:30:00,6.2999997,7.3365517
2013-04-07 23:00:00,5.272,6.038267
2013-04-07 23:30:00,4.958,5.095131
2013-04-08 00:00:00,4.376,4.615
2013-04-08 00:30:00,3.502,3.9578867
2013-04-08 01:00:00,2.9520001,3.757522
2013-04-08 01:30:00,2.7900002,3.5874512
2013-04-08 02:00:00,3.028,3.5128758
2013-04-08 02:30:00,3.263,3.4837224
2013-04-08 03:00:00,3.208,3.4554486
2013-04-08 03:30:00,3.132,3.4038157
2013-04-08 04:00:00,2.764,3.3457098
2013-04-08 04:30:00,2.8639998,3.276191
2013-04-08 05:00:00,2.702,3.2936869
2013-04-08 05:30:00,2.77,3.3526616
2013-04-08 06:00:00,3.212,3.5148327
2013-04-08 06:30:00,4.739,3.974493
2013-04-08 07:00:00,5.482,5.1207876
2013-04-08 07:30:00,5.223,5.962978
2013-04-08 08:00:00,5.65,5.8549047
2013-04-08 08:30:00,5.302,5.7565956
2013-04-08 09:00:00,5.237,5.3985763
2013-04-08 09:30:00,5.1860003,5.1798124
2013-04-08 10:00:00,4.383,5.0152345
2013-04-08 10:30:00,4.952,4.734851
2013-04-08 11:00:00,4.289,4.8991904
2013-04-08 11:30:00,4.371,4.753919
2013-04-08 12:00:00,4.8510003,4.8600826
2013-04-08 12:30:00,5.0169997,5.0941916
2013-04-08 13:00:00,6.026,5.2480826
2013-04-08 13:30:00,5.655,5.7672505
2013-04-08 14:00:00,5.0429997,5.679062
2013-04-08 14:30:00,6.328,5.460401
2013-04-08 15:00:00,4.669,6.0581017
2013-04-08 15:30:00,5.5639997,5.5277557
2013-04-08 16:00:00,5.3079996,5.9034085
2013-04-08 16:30:00,6.75,6.0419173
2013-04-08 17:00:00,9.7439995,7.5197806
2013-04-08 17:30:00,10.275,9.995429
2013-04-08 18:00:00,9.794001,10.6275015
2013-04-08 18:30:00,9.231999,10.180464
2013-04-08 19:00:00,9.614,9.6531105
2013-04-08 19:30:00,9.343,9.9659195
