timestamp,y_net_true,y_gg_true,y_gg_pred,y_gc_true,y_gc_pred,day_mask,ghi_wm2,pv_capacity_eff
2013-03-19 15:30:00,-15.53,20.848,19.490688,5.318,3.9606886,1.0,507.3332,29.481363999999996
2013-03-19 16:00:00,-12.883,18.386,16.95462,5.503,4.07162,1.0,436.71832,29.481363999999996
2013-03-19 16:30:00,-9.166,14.889,14.345145,5.723,5.179145,1.0,396.00943,29.481363999999996
2013-03-19 17:00:00,-2.024,10.918,11.557415,8.894,9.533415,1.0,355.30057,29.481363999999996
2013-03-19 17:30:00,2.626,7.846,6.725078,10.472,9.351078,1.0,288.32224,29.481363999999996
2013-03-19 18:00:00,6.401,5.108,3.6036391,11.509,10.004639,1.0,221.34389,29.481363999999996
2013-03-19 18:30:00,10.266,2.272,1.4469221,12.538,11.712922,1.0,139.695,29.481363999999996
2013-03-19 19:00:00,12.952,0.449,0.4036344,13.401,13.355634,1.0,58.046112,29.481363999999996
2013-03-19 19:30:00,12.966,0.0,0.33607262,12.966,13.302073,1.0,29.0425,29.481363999999996
2013-03-19 20:00:00,11.922,0.0,0.0,11.922,11.922,0.0,0.03888889,29.481363999999996
2013-03-19 20:30:00,12.612,0.0,0.0,12.612,12.612,0.0,0.019444445,29.481363999999996
2013-03-19 21:00:00,11.723,0.0,0.0,11.723,11.723,0.0,0.0,29.481363999999996
2013-03-19 21:30:00,9.671,0.0,0.0,9.671,9.671,0.0,0.0,29.481363999999996
2013-03-19 22:00:00,9.826,0.0,0.0,9.826,9.826,0.0,0.0,29.481363999999996
2013-03-19 22:30:00,7.679,0.0,0.0,7.679,7.679,0.0,0.0,29.481363999999996
2013-03-19 23:00:00,7.39,0.012,0.0,7.402,7.39,0.0,0.0,29.481363999999996
2013-03-19 23:30:00,5.738,0.0,0.0,5.738,5.738,0.0,0.0,29.481363999999996
2013-03-20 00:00:00,5.218,0.0,0.0,5.218,5.218,0.0,0.0,29.481363999999996
2013-03-20 00:30:00,4.643,0.0,0.0,4.643,4.643,0.0,0.0,29.481363999999996
2013-03-20 01:00:00,5.413,0.0,0.0,5.413,5.413,0.0,0.0,29.481363999999996
2013-03-20 01:30:00,4.83,0.0,0.0,4.83,4.83,0.0,0.0,29.481363999999996
2013-03-20 02:00:00,4.336,0.0,0.0,4.336,4.336,0.0,0.0,29.481363999999996
2013-03-20 02:30:00,4.307,0.0,0.0,4.307,4.307,0.0,0.0,29.481363999999996
2013-03-20 03:00:00,3.958,0.0,0.0,3.958,3.958,0.0,0.0,29.481363999999996
2013-03-20 03:30:00,4.077,0.006,0.0,4.083,4.077,0.0,0.0,29.481363999999996
2013-03-20 04:00:00,3.977,0.0,0.0,3.977,3.977,0.0,0.0,29.481363999999996
2013-03-20 04:30:00,4.139,0.0,0.0,4.139,4.139,0.0,0.00013888889,29.481363999999996
2013-03-20 05:00:00,4.171,0.0,0.0,4.171,4.171,0.0,0.00027777778,29.481363999999996
2013-03-20 05:30:00,4.475,0.0,0.0,4.475,4.475,0.0,0.00013888889,29.481363999999996
2013-03-20 06:00:00,4.261,0.0,0.0,4.261,4.261,0.0,0.0,29.481363999999996
2013-03-20 06:30:00,4.943,0.0,0.0,4.943,4.943,0.0,0.0,29.481363999999996
2013-03-20 07:00:00,7.413,0.0,0.0,7.413,7.413,0.0,0.0,29.481363999999996
2013-03-20 07:30:00,7.686,0.12,0.7768346,7.806,8.462834,1.0,36.606945,29.481363999999996
2013-03-20 08:00:00,5.161,1.948,2.1444237,7.109,7.3054237,1.0,73.21389,29.481363999999996
2013-03-20 08:30:00,1.603,5.608,4.7775736,7.211,6.3805737,1.0,166.74472,29.481363999999996
2013-03-20 09:00:00,-2.458,8.542,8.668511,6.084,6.210511,1.0,260.27554,29.481363999999996
2013-03-20 09:30:00,-4.97,11.45,12.145834,6.48,7.175834,1.0,333.79584,29.481363999999996
2013-03-20 10:00:00,-7.308,14.353,13.655741,7.045,6.3477407,1.0,407.3161,29.481363999999996
2013-03-20 10:30:00,-11.48,17.717,15.248653,6.237,3.7686539,1.0,532.76654,29.481363999999996
2013-03-20 11:00:00,-14.974,19.972,18.895798,4.998,3.9217978,1.0,658.2169,29.481363999999996
2013-03-20 11:30:00,-16.526,21.732,22.001165,5.206,5.4751663,1.0,690.831,29.481363999999996
2013-03-20 12:00:00,-15.227,20.829,23.318361,5.602,8.091361,1.0,723.44507,29.481363999999996
2013-03-20 12:30:00,-15.264,21.288,22.617645,6.024,7.3536453,1.0,772.37854,29.481363999999996
2013-03-20 13:00:00,-16.271,23.926,22.674248,7.655,6.403248,1.0,821.312,29.481363999999996
2013-03-20 13:30:00,-12.809,20.491,23.189129,7.682,10.380129,1.0,754.3601,29.481363999999996
2013-03-20 14:00:00,-17.843,24.674,19.946424,6.831,2.103424,1.0,687.4082,29.481363999999996
2013-03-20 14:30:00,-15.471,22.159,21.780096,6.688,6.3090963,1.0,708.1841,29.481363999999996
2013-03-20 15:00:00,-14.055,20.699,20.14908,6.644,6.09408,1.0,728.96,29.481363999999996
2013-03-20 15:30:00,-12.302,19.075,18.85001,6.773,6.54801,1.0,646.2365,29.481363999999996
2013-03-20 16:00:00,-9.111,16.345,16.295715,7.234,7.1847153,1.0,563.51306,29.481363999999996
2013-03-20 16:30:00,-5.896,13.898,13.12334,8.002,7.2273397,1.0,459.8682,29.481363999999996
2013-03-20 17:00:00,-1.987,10.245,10.144751,8.258,8.157751,1.0,356.22333,29.481363999999996
2013-03-20 17:30:00,0.837,7.296,6.582697,8.133,7.419697,1.0,278.48444,29.481363999999996
2013-03-20 18:00:00,4.108,4.581,4.2226586,8.689,8.330658,1.0,200.74556,29.481363999999996
2013-03-20 18:30:00,6.657,2.012,2.0593889,8.669,8.716389,1.0,126.01139,29.481363999999996
2013-03-20 19:00:00,9.682,0.359,0.5454708,10.041,10.227471,1.0,51.27722,29.481363999999996
2013-03-20 19:30:00,9.969,0.0,0.3493383,9.969,10.318338,1.0,25.63861,29.481363999999996
2013-03-20 20:00:00,10.687,0.0,0.0,10.687,10.687,0.0,0.0,29.481363999999996
2013-03-20 20:30:00,11.49,0.006,0.0,11.496,11.49,0.0,0.0,29.481363999999996
2013-03-20 21:00:00,12.009,0.0,0.0,12.009,12.009,0.0,0.0,29.481363999999996
2013-03-20 21:30:00,12.514,0.006,0.0,12.52,12.514,0.0,0.0,29.481363999999996
2013-03-20 22:00:00,9.93,0.012,0.0,9.942,9.93,0.0,0.0,29.481363999999996
2013-03-20 22:30:00,9.398,0.0,0.0,9.398,9.398,0.0,0.0,29.481363999999996
2013-03-20 23:00:00,8.372,0.0,0.0,8.372,8.372,0.0,0.0,29.481363999999996
2013-03-20 23:30:00,8.141,0.012,0.0,8.153,8.141,0.0,0.0,29.481363999999996
2013-03-21 00:00:00,5.95,0.0,0.0,5.95,5.95,0.0,0.0,29.481363999999996
2013-03-21 00:30:00,4.469,0.0,0.0,4.469,4.469,0.0,0.0,29.481363999999996
2013-03-21 01:00:00,4.542,0.0,0.0,4.542,4.542,0.0,0.0,29.481363999999996
2013-03-21 01:30:00,4.184,0.0,0.0,4.184,4.184,0.0,0.0,29.481363999999996
2013-03-21 02:00:00,4.211,0.0,0.0,4.211,4.211,0.0,0.0,29.481363999999996
2013-03-21 02:30:00,4.966,0.0,0.0,4.966,4.966,0.0,0.0,29.481363999999996
2013-03-21 03:00:00,4.618,0.0,0.0,4.618,4.618,0.0,0.0,29.481363999999996
2013-03-21 03:30:00,5.154,0.0,0.0,5.154,5.154,0.0,0.0,29.481363999999996
2013-03-21 04:00:00,4.199,0.0,0.0,4.199,4.199,0.0,0.0,29.481363999999996
2013-03-21 04:30:00,4.041,0.0,0.0,4.041,4.041,0.0,0.0,29.481363999999996
2013-03-21 05:00:00,4.158,0.0,0.0,4.158,4.158,0.0,0.0,29.481363999999996
2013-03-21 05:30:00,4.455,0.012,0.0,4.467,4.455,0.0,0.0,29.481363999999996
2013-03-21 06:00:00,5.233,0.0,0.0,5.233,5.233,0.0,0.0,29.481363999999996
2013-03-21 06:30:00,4.906,0.0,0.0,4.906,4.906,0.0,0.00013888889,29.481363999999996
2013-03-21 07:00:00,6.87,0.0,0.0,6.87,6.87,0.0,0.00027777778,29.481363999999996
2013-03-21 07:30:00,6.894,0.612,0.998325,7.506,7.892325,1.0,35.955833,29.481363999999996
2013-03-21 08:00:00,5.016,2.598,3.111068,7.614,8.127068,1.0,71.91139,29.481363999999996
2013-03-21 08:30:00,1.908,5.054,5.6750717,6.962,7.5830717,1.0,173.96097,29.481363999999996
2013-03-21 09:00:00,-2.19,7.758,9.399633,5.568,7.2096334,1.0,276.01056,29.481363999999996
2013-03-21 09:30:00,-4.403,10.837,12.925875,6.434,8.522875,1.0,381.3297,29.481363999999996
2013-03-21 10:00:00,-7.523,13.783,14.651599,6.26,7.128599,1.0,486.6489,29.481363999999996
2013-03-21 10:30:00,-10.654,16.638,17.017149,5.984,6.3631487,1.0,578.3361,29.481363999999996
2013-03-21 11:00:00,-13.458,18.783,19.290646,5.325,5.8326454,1.0,670.0233,29.481363999999996
2013-03-21 11:30:00,-15.814,20.392,21.430014,4.578,5.6160135,1.0,732.6317,29.481363999999996
2013-03-21 12:00:00,-16.145,21.381,23.1257,5.236,6.9806995,1.0,795.24005,29.481363999999996
2013-03-21 12:30:00,-15.218,21.93,23.625034,6.712,8.407034,1.0,830.6674,29.481363999999996
2013-03-21 13:00:00,-14.614,22.265,23.23403,7.651,8.620029,1.0,866.0948,29.481363999999996
2013-03-21 13:30:00,-14.552,22.08,22.72277,7.528,8.170771,1.0,865.4001,29.481363999999996
2013-03-21 14:00:00,-14.221,20.324,22.143328,6.103,7.922328,1.0,864.70544,29.481363999999996
2013-03-21 14:30:00,-13.31,19.696,21.375256,6.386,8.065255,1.0,832.2309,29.481363999999996
2013-03-21 15:00:00,-10.118,16.619,20.076221,6.501,9.958221,1.0,799.7564,29.481363999999996
2013-03-21 15:30:00,-6.063,15.466,17.424759,9.403,11.361759,1.0,708.8713,29.481363999999996
2013-03-21 16:00:00,-4.469,13.096,13.866887,8.627,9.397887,1.0,617.9861,29.481363999999996
2013-03-21 16:30:00,-4.376,12.827,11.565802,8.451,7.1898017,1.0,509.5314,29.481363999999996
2013-03-21 17:00:00,3.801,4.754,9.837247,8.555,13.638247,1.0,401.07666,29.481363999999996
2013-03-21 17:30:00,2.267,6.353,4.920643,8.62,7.187643,1.0,317.825,29.481363999999996
2013-03-21 18:00:00,4.95,3.109,4.119518,8.059,9.069517,1.0,234.57333,29.481363999999996
2013-03-21 18:30:00,10.227,0.764,2.231898,10.991,12.458899,1.0,149.29361,29.481363999999996
2013-03-21 19:00:00,12.341,0.068,0.5856808,12.409,12.926681,1.0,64.013885,29.481363999999996
2013-03-21 19:30:00,12.889,0.0,0.35027996,12.889,13.23928,1.0,32.006943,29.481363999999996
2013-03-21 20:00:00,12.719,0.0,0.0,12.719,12.719,0.0,0.0,29.481363999999996
2013-03-21 20:30:00,12.787,0.0,0.0,12.787,12.787,0.0,0.0,29.481363999999996
2013-03-21 21:00:00,11.476,0.006,0.0,11.482,11.476,0.0,0.0,29.481363999999996
2013-03-21 21:30:00,11.001,0.012,0.0,11.013,11.001,0.0,0.0,29.481363999999996
2013-03-21 22:00:00,10.558,0.006,0.0,10.564,10.558,0.0,0.0,29.481363999999996
2013-03-21 22:30:00,8.903,0.006,0.0,8.909,8.903,0.0,0.0,29.481363999999996
2013-03-21 23:00:00,8.756,0.0,0.0,8.756,8.756,0.0,0.0,29.481363999999996
2013-03-21 23:30:00,8.125,0.006,0.0,8.131,8.125,0.0,0.0,29.481363999999996
2013-03-22 00:00:00,6.923,0.0,0.0,6.923,6.923,0.0,0.0,29.481363999999996
2013-03-22 00:30:00,5.634,0.006,0.0,5.64,5.634,0.0,0.0,29.481363999999996
2013-03-22 01:00:00,5.175,0.0,0.0,5.175,5.175,0.0,0.0,29.481363999999996
2013-03-22 01:30:00,4.366,0.0,0.0,4.366,4.366,0.0,0.0,29.481363999999996
2013-03-22 02:00:00,4.846,0.0,0.0,4.846,4.846,0.0,0.0,29.481363999999996
2013-03-22 02:30:00,4.184,0.0,0.0,4.184,4.184,0.0,0.0,29.481363999999996
2013-03-22 03:00:00,4.366,0.0,0.0,4.366,4.366,0.0,0.0,29.481363999999996
2013-03-22 03:30:00,4.309,0.0,0.0,4.309,4.309,0.0,0.0,29.481363999999996
2013-03-22 04:00:00,4.182,0.0,0.0,4.182,4.182,0.0,0.0,29.481363999999996
2013-03-22 04:30:00,4.339,0.0,0.0,4.339,4.339,0.0,0.0,29.481363999999996
2013-03-22 05:00:00,4.184,0.0,0.0,4.184,4.184,0.0,0.0,29.481363999999996
2013-03-22 05:30:00,4.277,0.0,0.0,4.277,4.277,0.0,0.0,29.481363999999996
2013-03-22 06:00:00,5.286,0.0,0.0,5.286,5.286,0.0,0.0,29.481363999999996
2013-03-22 06:30:00,5.425,0.0,0.0,5.425,5.425,0.0,0.0,29.481363999999996
2013-03-22 07:00:00,7.467,0.0,0.0,7.467,7.467,0.0,0.0,29.481363999999996
2013-03-22 07:30:00,7.627,0.241,0.61438704,7.868,8.241386,1.0,30.56639,29.481363999999996
2013-03-22 08:00:00,6.961,1.261,2.0301185,8.222,8.991118,1.0,61.13278,29.481363999999996
2013-03-22 08:30:00,5.799,2.82,3.0589333,8.619,8.857933,1.0,152.64223,29.481363999999996
2013-03-22 09:00:00,0.943,6.521,4.9513235,7.464,5.8943233,1.0,244.15167,29.481363999999996
2013-03-22 09:30:00,-2.442,8.011,9.870498,5.569,7.428498,1.0,354.8089,29.481363999999996
2013-03-22 10:00:00,-4.784,10.199,12.383058,5.415,7.5990577,1.0,465.46613,29.481363999999996
2013-03-22 10:30:00,-9.015,14.618,14.386728,5.603,5.371728,1.0,552.4575,29.481363999999996
2013-03-22 11:00:00,-12.722,18.095,17.805685,5.373,5.083685,1.0,639.4489,29.481363999999996
2013-03-22 11:30:00,-14.822,20.34,20.722738,5.518,5.9007387,1.0,712.4568,29.481363999999996
2013-03-22 12:00:00,-14.804,20.502,22.533049,5.698,7.7290487,1.0,785.46466,29.481363999999996
2013-03-22 12:30:00,-15.449,21.928,23.03678,6.479,7.587779,1.0,816.8495,29.481363999999996
2013-03-22 13:00:00,-16.14,22.345,23.334322,6.205,7.1943226,1.0,848.2344,29.481363999999996
2013-03-22 13:30:00,-13.013,20.855,23.432663,7.842,10.419663,1.0,817.9439,29.481363999999996
2013-03-22 14:00:00,-7.051,18.865,21.902868,11.814,14.851868,1.0,787.65344,29.481363999999996
2013-03-22 14:30:00,-1.391,13.472,19.320072,12.081,17.929071,1.0,694.47046,29.481363999999996
2013-03-22 15:00:00,-2.36,13.476,15.635308,11.116,13.275309,1.0,601.2875,29.481363999999996
2013-03-22 15:30:00,2.146,10.462,14.944634,12.608,17.090633,1.0,544.7479,29.481363999999996
2013-03-22 16:00:00,5.447,5.458,11.644958,10.905,17.091957,1.0,488.20834,29.481363999999996
2013-03-22 16:30:00,8.129,3.698,9.242508,11.827,17.371508,1.0,375.07944,29.481363999999996
2013-03-22 17:00:00,9.17,3.425,6.6375074,12.595,15.8075075,1.0,261.95056,29.481363999999996
2013-03-22 17:30:00,11.353,2.278,4.2246633,13.631,15.577663,1.0,174.88638,29.481363999999996
2013-03-22 18:00:00,13.412,1.122,2.14368,14.534,15.555679,1.0,87.82222,29.481363999999996
2013-03-22 18:30:00,13.165,0.271,0.69743115,13.436,13.862432,1.0,53.833332,29.481363999999996
2013-03-22 19:00:00,14.793,0.012,0.3852167,14.805,15.178217,1.0,19.844444,29.481363999999996
2013-03-22 19:30:00,15.952,0.0,0.3379419,15.952,16.289942,1.0,9.922222,29.481363999999996
2013-03-22 20:00:00,14.56,0.0,0.0,14.56,14.56,0.0,0.0,29.481363999999996
2013-03-22 20:30:00,12.243,0.0,0.0,12.243,12.243,0.0,0.0,29.481363999999996
2013-03-22 21:00:00,14.291,0.006,0.0,14.297,14.291,0.0,0.0,29.481363999999996
2013-03-22 21:30:00,13.633,0.0,0.0,13.633,13.633,0.0,0.0,29.481363999999996
2013-03-22 22:00:00,12.169,0.0,0.0,12.169,12.169,0.0,0.0,29.481363999999996
2013-03-22 22:30:00,13.525,0.0,0.0,13.525,13.525,0.0,0.0,29.481363999999996
2013-03-22 23:00:00,12.969,0.006,0.0,12.975,12.969,0.0,0.0,29.481363999999996
2013-03-22 23:30:00,10.052,0.0,0.0,10.052,10.052,0.0,0.0,29.481363999999996
2013-03-23 00:00:00,9.646,0.006,0.0,9.652,9.646,0.0,0.0,29.481363999999996
2013-03-23 00:30:00,8.977,0.0,0.0,8.977,8.977,0.0,0.0,29.481363999999996
2013-03-23 01:00:00,8.856,0.006,0.0,8.862,8.856,0.0,0.0,29.481363999999996
2013-03-23 01:30:00,8.347,0.0,0.0,8.347,8.347,0.0,0.0,29.481363999999996
2013-03-23 02:00:00,8.16,0.0,0.0,8.16,8.16,0.0,0.0,29.481363999999996
2013-03-23 02:30:00,7.982,0.0,0.0,7.982,7.982,0.0,0.0,29.481363999999996
2013-03-23 03:00:00,7.534,0.006,0.0,7.54,7.534,0.0,0.0,29.481363999999996
2013-03-23 03:30:00,5.287,0.0,0.0,5.287,5.287,0.0,0.0,29.481363999999996
2013-03-23 04:00:00,5.015,0.0,0.0,5.015,5.015,0.0,0.0,29.481363999999996
2013-03-23 04:30:00,4.491,0.0,0.0,4.491,4.491,0.0,0.0,29.481363999999996
2013-03-23 05:00:00,4.53,0.0,0.0,4.53,4.53,0.0,0.0,29.481363999999996
2013-03-23 05:30:00,4.351,0.006,0.0,4.357,4.351,0.0,0.0,29.481363999999996
2013-03-23 06:00:00,4.908,0.006,0.0,4.914,4.908,0.0,0.0,29.481363999999996
2013-03-23 06:30:00,5.045,0.006,0.0,5.051,5.045,0.0,0.0,29.481363999999996
2013-03-23 07:00:00,5.858,0.006,0.0,5.864,5.858,0.0,0.0,29.481363999999996
2013-03-23 07:30:00,5.3,0.249,0.6228445,5.549,5.922845,1.0,27.591667,29.481363999999996
2013-03-23 08:00:00,5.323,1.113,2.2102387,6.436,7.5332384,1.0,55.183334,29.481363999999996
2013-03-23 08:30:00,2.427,4.563,2.8679922,6.99,5.2949924,1.0,145.12306,29.481363999999996
2013-03-23 09:00:00,4.728,4.668,6.513864,9.396,11.241864,1.0,235.06277,29.481363999999996
2013-03-23 09:30:00,0.525,9.127,6.631443,9.652,7.156443,1.0,340.68167,29.481363999999996
2013-03-23 10:00:00,-2.711,11.776,11.592364,9.065,8.881365,1.0,446.30057,29.481363999999996
2013-03-23 10:30:00,-4.177,12.781,14.750478,8.604,10.573478,1.0,514.8011,29.481363999999996
2013-03-23 11:00:00,-7.506,14.655,15.817964,7.149,8.311964,1.0,583.3017,29.481363999999996
2013-03-23 11:30:00,-12.175,19.137,18.554821,6.962,6.379821,1.0,650.0869,29.481363999999996
2013-03-23 12:00:00,-13.162,19.726,21.785202,6.564,8.623202,1.0,716.8722,29.481363999999996
2013-03-23 12:30:00,-14.005,21.162,23.279093,7.157,9.274093,1.0,733.83673,29.481363999999996
2013-03-23 13:00:00,-9.434,20.354,23.861145,10.92,14.427145,1.0,750.8013,29.481363999999996
2013-03-23 13:30:00,-5.719,18.386,21.844145,12.667,16.125145,1.0,721.67096,29.481363999999996
2013-03-23 14:00:00,-2.509,15.741,19.139803,13.232,16.630802,1.0,692.5407,29.481363999999996
2013-03-23 14:30:00,-2.776,20.236,15.950826,17.46,13.174826,1.0,704.74866,29.481363999999996
2013-03-23 15:00:00,6.602,15.436,15.517012,22.038,22.11901,1.0,716.95667,29.481363999999996
2013-03-23 15:30:00,5.196,15.099,9.88772,20.295,15.08372,1.0,605.01904,29.481363999999996
2013-03-23 16:00:00,9.884,8.287,9.403652,18.171,19.287651,1.0,493.0814,29.481363999999996
2013-03-23 16:30:00,10.269,4.351,6.2920637,14.62,16.561064,1.0,441.59152,29.481363999999996
2013-03-23 17:00:00,10.414,3.622,5.170556,14.036,15.584556,1.0,390.10165,29.481363999999996
2013-03-23 17:30:00,8.657,4.463,4.0441833,13.12,12.701183,1.0,273.49057,29.481363999999996
2013-03-23 18:00:00,12.034,1.775,3.016287,13.809,15.050287,1.0,156.87944,29.481363999999996
2013-03-23 18:30:00,11.381,2.23,1.1461029,13.611,12.527102,1.0,96.905556,29.481363999999996
2013-03-23 19:00:00,11.361,0.186,0.44270116,11.547,11.803701,1.0,36.931667,29.481363999999996
2013-03-23 19:30:00,11.471,0.0,0.35304853,11.471,11.824048,1.0,18.465834,29.481363999999996
2013-03-23 20:00:00,11.031,0.0,0.0,11.031,11.031,0.0,0.0,29.481363999999996
2013-03-23 20:30:00,11.708,0.0,0.0,11.708,11.708,0.0,0.0,29.481363999999996
2013-03-23 21:00:00,11.523,0.0,0.0,11.523,11.523,0.0,0.0,29.481363999999996
2013-03-23 21:30:00,15.071,0.0,0.0,15.071,15.071,0.0,0.0,29.481363999999996
2013-03-23 22:00:00,13.241,0.0,0.0,13.241,13.241,0.0,0.0,29.481363999999996
2013-03-23 22:30:00,10.507,0.0,0.0,10.507,10.507,0.0,0.0,29.481363999999996
2013-03-23 23:00:00,10.021,0.0,0.0,10.021,10.021,0.0,0.0,29.481363999999996
2013-03-23 23:30:00,9.668,0.0,0.0,9.668,9.668,0.0,0.0,29.481363999999996
2013-03-24 00:00:00,7.724,0.0,0.0,7.724,7.724,0.0,0.0,29.481363999999996
2013-03-24 00:30:00,6.718,0.0,0.0,6.718,6.718,0.0,0.0,29.481363999999996
2013-03-24 01:00:00,5.975,0.0,0.0,5.975,5.975,0.0,0.0,29.481363999999996
2013-03-24 01:30:00,6.865,0.0,0.0,6.865,6.865,0.0,0.0,29.481363999999996
2013-03-24 02:00:00,5.325,0.0,0.0,5.325,5.325,0.0,0.0,29.481363999999996
2013-03-24 02:30:00,4.904,0.0,0.0,4.904,4.904,0.0,0.0,29.481363999999996
2013-03-24 03:00:00,4.831,0.006,0.0,4.837,4.831,0.0,0.0,29.481363999999996
2013-03-24 03:30:00,4.624,0.006,0.0,4.63,4.624,0.0,0.0,29.481363999999996
2013-03-24 04:00:00,4.499,0.0,0.0,4.499,4.499,0.0,0.0,29.481363999999996
2013-03-24 04:30:00,4.398,0.006,0.0,4.404,4.398,0.0,0.0,29.481363999999996
2013-03-24 05:00:00,4.378,0.0,0.0,4.378,4.378,0.0,0.0,29.481363999999996
2013-03-24 05:30:00,4.647,0.0,0.0,4.647,4.647,0.0,0.0,29.481363999999996
2013-03-24 06:00:00,4.966,0.006,0.0,4.972,4.966,0.0,0.0,29.481363999999996
2013-03-24 06:30:00,4.981,0.0,0.0,4.981,4.981,0.0,0.0,29.481363999999996
2013-03-24 07:00:00,4.969,0.006,0.0,4.975,4.969,0.0,0.0,29.481363999999996
2013-03-24 07:30:00,5.477,0.161,0.9688188,5.638,6.445819,1.0,22.760834,29.481363999999996
2013-03-24 08:00:00,4.85,1.448,1.9768289,6.298,6.826829,1.0,45.521667,29.481363999999996
2013-03-24 08:30:00,2.19,4.739,2.974256,6.929,5.164256,1.0,99.66,29.481363999999996
2013-03-24 09:00:00,1.108,7.149,5.433873,8.257,6.541873,1.0,153.79834,29.481363999999996
2013-03-24 09:30:00,-2.956,9.893,7.164165,6.937,4.208165,1.0,231.29778,29.481363999999996
2013-03-24 10:00:00,-4.605,12.445,11.561586,7.84,6.9565864,1.0,308.7972,29.481363999999996
2013-03-24 10:30:00,-7.565,15.148,13.34282,7.583,5.77782,1.0,414.54333,29.481363999999996
2013-03-24 11:00:00,-9.851,17.164,16.518894,7.313,6.6678944,1.0,520.2894,29.481363999999996
2013-03-24 11:30:00,-10.292,18.302,18.971462,8.01,8.679462,1.0,576.25696,29.481363999999996
2013-03-24 12:00:00,-8.877,18.751,19.881557,9.874,11.004558,1.0,632.2245,29.481363999999996
2013-03-24 12:30:00,-4.094,15.677,19.462597,11.583,15.368597,1.0,705.39685,29.481363999999996
2013-03-24 13:00:00,-6.71,18.602,16.388903,11.892,9.678903,1.0,778.5692,29.481363999999996
2013-03-24 13:30:00,-3.117,16.772,19.642073,13.655,16.525072,1.0,809.1311,29.481363999999996
2013-03-24 14:00:00,-2.21,18.225,16.982128,16.015,14.772128,1.0,839.69293,29.481363999999996
2013-03-24 14:30:00,-0.819,19.64,16.706104,18.821,15.887104,1.0,814.48645,29.481363999999996
2013-03-24 15:00:00,0.649,18.848,15.198348,19.497,15.847348,1.0,789.28,29.481363999999996
2013-03-24 15:30:00,0.249,17.628,13.948726,17.877,14.197725,1.0,723.82764,29.481363999999996
2013-03-24 16:00:00,1.815,14.764,13.457204,16.579,15.272203,1.0,658.3753,29.481363999999996
2013-03-24 16:30:00,6.311,12.904,11.770481,19.215,18.081482,1.0,566.4586,29.481363999999996
2013-03-24 17:00:00,13.514,9.278,8.577039,22.792,22.091038,1.0,474.54193,29.481363999999996
2013-03-24 17:30:00,14.842,6.63,4.948097,21.472,19.790096,1.0,368.80374,29.481363999999996
2013-03-24 18:00:00,18.336,3.961,3.0493367,22.297,21.385338,1.0,263.06555,29.481363999999996
2013-03-24 18:30:00,20.279,1.746,1.2941363,22.025,21.573135,1.0,163.16583,29.481363999999996
2013-03-24 19:00:00,19.909,0.181,0.4746844,20.09,20.383684,1.0,63.26611,29.481363999999996
2013-03-24 19:30:00,21.544,0.0,0.36819205,21.544,21.912193,1.0,31.633055,29.481363999999996
2013-03-24 20:00:00,21.981,0.0,0.0,21.981,21.981,0.0,0.0,29.481363999999996
2013-03-24 20:30:00,21.518,0.0,0.0,21.518,21.518,0.0,0.0,29.481363999999996
2013-03-24 21:00:00,18.068,0.0,0.0,18.068,18.068,0.0,0.0,29.481363999999996
2013-03-24 21:30:00,18.539,0.0,0.0,18.539,18.539,0.0,0.0,29.481363999999996
2013-03-24 22:00:00,15.904,0.006,0.0,15.91,15.904,0.0,0.0,29.481363999999996
2013-03-24 22:30:00,14.358,0.006,0.0,14.364,14.358,0.0,0.0,29.481363999999996
2013-03-24 23:00:00,11.837,0.006,0.0,11.843,11.837,0.0,0.0,29.481363999999996
2013-03-24 23:30:00,11.462,0.0,0.0,11.462,11.462,0.0,0.0,29.481363999999996
2013-03-25 00:00:00,9.93,0.0,0.0,9.93,9.93,0.0,0.0,29.481363999999996
2013-03-25 00:30:00,8.485,0.0,0.0,8.485,8.485,0.0,0.0,29.481363999999996
2013-03-25 01:00:00,8.275,0.0,0.0,8.275,8.275,0.0,0.0,29.481363999999996
2013-03-25 01:30:00,8.057,0.0,0.0,8.057,8.057,0.0,0.0,29.481363999999996
2013-03-25 02:00:00,6.424,0.0,0.0,6.424,6.424,0.0,0.0,29.481363999999996
2013-03-25 02:30:00,7.05,0.0,0.0,7.05,7.05,0.0,0.0,29.481363999999996
2013-03-25 03:00:00,6.081,0.0,0.0,6.081,6.081,0.0,0.0,29.481363999999996
2013-03-25 03:30:00,6.794,0.0,0.0,6.794,6.794,0.0,0.0,29.481363999999996
2013-03-25 04:00:00,5.979,0.0,0.0,5.979,5.979,0.0,0.0,29.481363999999996
2013-03-25 04:30:00,5.96,0.012,0.0,5.972,5.96,0.0,0.0,29.481363999999996
2013-03-25 05:00:00,5.668,0.0,0.0,5.668,5.668,0.0,0.0,29.481363999999996
2013-03-25 05:30:00,5.21,0.0,0.0,5.21,5.21,0.0,0.0,29.481363999999996
