timestamp,y_true,y_pred
2013-03-26 14:00:00,-6.858,-5.549994
2013-03-26 14:30:00,-2.9349997,-5.825767
2013-03-26 15:00:00,-2.7619998,-2.5148673
2013-03-26 15:30:00,0.4770005,-1.6274569
2013-03-26 16:00:00,2.1350005,1.9020026
2013-03-26 16:30:00,2.5039995,4.065003
2013-03-26 17:00:00,2.3270004,5.063985
2013-03-26 17:30:00,4.5949993,5.628363
2013-03-26 18:00:00,8.628,7.5212445
2013-03-26 18:30:00,7.8290005,10.551362
2013-03-26 19:00:00,10.12,10.3895855
2013-03-26 19:30:00,9.902001,11.257185
2013-03-26 20:00:00,10.509,10.952918
2013-03-26 20:30:00,11.462999,10.958433
2013-03-26 21:00:00,11.253001,11.181684
2013-03-26 21:30:00,11.12,10.79453
2013-03-26 22:00:00,11.686,10.429799
2013-03-26 22:30:00,13.839002,10.425637
2013-03-26 23:00:00,10.268,11.307135
2013-03-26 23:30:00,8.309,9.181978
2013-03-27 00:00:00,7.3059998,7.439797
2013-03-27 00:30:00,6.4910007,6.856928
2013-03-27 01:00:00,6.966,5.4995227
2013-03-27 01:30:00,5.596999,6.030231
2013-03-27 02:00:00,4.9079995,5.45486
2013-03-27 02:30:00,7.879,4.9831786
2013-03-27 03:00:00,6.7770004,6.701688
2013-03-27 03:30:00,6.2009993,6.4031453
2013-03-27 04:00:00,4.748999,5.9663386
2013-03-27 04:30:00,5.379,5.0413437
2013-03-27 05:00:00,4.3350005,5.369694
2013-03-27 05:30:00,4.1459994,5.025874
2013-03-27 06:00:00,4.833,5.0247135
2013-03-27 06:30:00,4.5599995,5.5569696
2013-03-27 07:00:00,5.4019995,5.4707003
2013-03-27 07:30:00,6.4390006,5.9762144
2013-03-27 08:00:00,8.500001,6.4130826
2013-03-27 08:30:00,6.2119994,7.496449
2013-03-27 09:00:00,4.644999,5.2191424
2013-03-27 09:30:00,2.8320005,2.8188112
2013-03-27 10:00:00,1.1870008,0.41946805
2013-03-27 10:30:00,-2.493,-0.71532005
2013-03-27 11:00:00,-1.7710001,-3.4426162
2013-03-27 11:30:00,-2.4250002,-3.209933
2013-03-27 12:00:00,-3.9520001,-3.875575
2013-03-27 12:30:00,-3.1359997,-5.2203307
2013-03-27 13:00:00,-4.8560004,-4.3837986
2013-03-27 13:30:00,-4.9659996,-5.1982636
2013-03-27 14:00:00,-4.8149996,-4.953195
2013-03-27 14:30:00,-5.1370006,-4.5207577
2013-03-27 15:00:00,-3.6899998,-4.220184
2013-03-27 15:30:00,-2.7550004,-2.6754732
2013-03-27 16:00:00,-1.7790004,-0.8179828
2013-03-27 16:30:00,0.04899968,0.85664606
2013-03-27 17:00:00,1.8180001,3.0037177
2013-03-27 17:30:00,4.9189997,4.9144945
2013-03-27 18:00:00,7.2420006,7.5446334
2013-03-27 18:30:00,9.742001,9.741018
2013-03-27 19:00:00,12.428,11.321019
2013-03-27 19:30:00,12.952999,12.692029
2013-03-27 20:00:00,14.297001,12.852456
2013-03-27 20:30:00,12.813001,13.41307
2013-03-27 21:00:00,14.588001,12.389775
2013-03-27 21:30:00,13.138999,13.006791
2013-03-27 22:00:00,12.984002,12.028111
2013-03-27 22:30:00,13.450001,11.52795
2013-03-27 23:00:00,10.104001,11.49832
2013-03-27 23:30:00,8.341001,9.204175
2013-03-28 00:00:00,6.447001,7.5941224
2013-03-28 00:30:00,5.7639995,6.529098
2013-03-28 01:00:00,4.7979994,5.4238143
2013-03-28 01:30:00,5.227,4.9850197
2013-03-28 02:00:00,5.37,5.1652637
2013-03-28 02:30:00,6.276,5.2911115
2013-03-28 03:00:00,6.2930007,5.8476753
2013-03-28 03:30:00,6.3529997,5.911088
2013-03-28 04:00:00,4.2380004,5.94217
2013-03-28 04:30:00,4.5390005,4.7673674
2013-03-28 05:00:00,4.644999,4.80898
2013-03-28 05:30:00,5.2069993,5.0677075
2013-03-28 06:00:00,4.7850003,5.6137986
2013-03-28 06:30:00,5.0989995,5.638513
2013-03-28 07:00:00,6.135,5.8913
2013-03-28 07:30:00,7.3059998,6.6639175
2013-03-28 08:00:00,7.8770003,7.194767
2013-03-28 08:30:00,5.4390006,7.3022037
2013-03-28 09:00:00,4.018,4.5272384
2013-03-28 09:30:00,2.068,1.8067013
2013-03-28 10:00:00,-0.44300005,-0.16932619
2013-03-28 10:30:00,-1.4510002,-1.920926
2013-03-28 11:00:00,-2.6570003,-2.8321407
2013-03-28 11:30:00,-2.488,-3.88882
2013-03-28 12:00:00,-1.79,-3.8560064
2013-03-28 12:30:00,-2.3329997,-3.2459235
2013-03-28 13:00:00,-3.2599998,-3.3160846
2013-03-28 13:30:00,-4.844,-3.7519011
2013-03-28 14:00:00,-5.407,-4.61318
2013-03-28 14:30:00,-2.3500001,-4.771764
2013-03-28 15:00:00,3.6129997,-1.9750445
2013-03-28 15:30:00,7.587001,3.754073
2013-03-28 16:00:00,5.8599997,7.3150706
2013-03-28 16:30:00,3.8979993,6.9413323
2013-03-28 17:00:00,6.295001,6.287033
2013-03-28 17:30:00,11.725,8.367207
2013-03-28 18:00:00,13.331001,12.308859
2013-03-28 18:30:00,14.391999,13.701073
2013-03-28 19:00:00,15.801999,14.231665
2013-03-28 19:30:00,13.311999,14.885066
2013-03-28 20:00:00,11.628,13.597966
2013-03-28 20:30:00,12.384,12.214278
2013-03-28 21:00:00,11.866,12.163956
2013-03-28 21:30:00,11.302001,11.648402
2013-03-28 22:00:00,11.358001,10.916742
2013-03-28 22:30:00,9.246001,10.502869
2013-03-28 23:00:00,9.031,8.912763
2013-03-28 23:30:00,9.058,8.225769
2013-03-29 00:00:00,7.619,7.72639
2013-03-29 00:30:00,7.418,6.916021
2013-03-29 01:00:00,5.7619996,6.931281
2013-03-29 01:30:00,5.9019995,5.7811246
2013-03-29 02:00:00,5.4069996,5.582156
2013-03-29 02:30:00,7.838001,5.1906075
2013-03-29 03:00:00,6.7039995,6.5473638
2013-03-29 03:30:00,6.8529997,6.113337
2013-03-29 04:00:00,5.6169996,6.10223
2013-03-29 04:30:00,5.253999,5.42418
2013-03-29 05:00:00,4.734,5.183327
2013-03-29 05:30:00,4.5079994,5.009914
2013-03-29 06:00:00,4.3439994,5.040431
2013-03-29 06:30:00,4.676,5.103308
2013-03-29 07:00:00,5.6370006,5.4586186
2013-03-29 07:30:00,5.9880004,6.2902274
2013-03-29 08:00:00,7.469,6.6738086
2013-03-29 08:30:00,5.7840004,7.6119146
2013-03-29 09:00:00,5.148999,6.020991
2013-03-29 09:30:00,3.1549995,4.65002
2013-03-29 10:00:00,0.5579999,2.4056654
2013-03-29 10:30:00,-0.75000024,-0.24428046
2013-03-29 11:00:00,3.5429993,-1.5783834
2013-03-29 11:30:00,4.6440005,1.7724454
2013-03-29 12:00:00,4.3489995,3.0973217
2013-03-29 12:30:00,3.9069996,2.8395
2013-03-29 13:00:00,-0.7359998,2.0450113
2013-03-29 13:30:00,-5.657,-1.3519478
2013-03-29 14:00:00,-3.673,-4.747619
2013-03-29 14:30:00,0.30599988,-3.4063241
2013-03-29 15:00:00,-1.1369998,0.45456505
2013-03-29 15:30:00,-0.9990002,0.018340591
2013-03-29 16:00:00,-0.006999746,-0.00037810873
2013-03-29 16:30:00,2.7909992,1.1687589
2013-03-29 17:00:00,2.8770003,4.4237723
2013-03-29 17:30:00,4.66,5.37476
2013-03-29 18:00:00,7.1250005,6.74792
2013-03-29 18:30:00,9.061,8.537497
2013-03-29 19:00:00,9.5390005,10.013406
2013-03-29 19:30:00,12.050001,10.330738
2013-03-29 20:00:00,11.121,11.530669
2013-03-29 20:30:00,10.823,10.985706
2013-03-29 21:00:00,9.522,10.552481
2013-03-29 21:30:00,8.769,9.508583
2013-03-29 22:00:00,9.350001,8.715684
2013-03-29 22:30:00,8.811999,8.676937
2013-03-29 23:00:00,8.074,8.104284
2013-03-29 23:30:00,8.718,7.3827996
2013-03-30 00:00:00,7.8980007,7.4041586
2013-03-30 00:30:00,6.4340005,6.8505964
2013-03-30 01:00:00,4.822,6.003377
2013-03-30 01:30:00,4.963,5.3117957
2013-03-30 02:00:00,4.394999,5.0017147
2013-03-30 02:30:00,8.201001,4.4960833
2013-03-30 03:00:00,6.1370006,6.753722
2013-03-30 03:30:00,5.8129997,5.8357034
2013-03-30 04:00:00,4.3830004,5.4033623
2013-03-30 04:30:00,3.8330004,4.4557686
2013-03-30 05:00:00,3.9059997,4.013544
2013-03-30 05:30:00,5.4410005,4.1131587
2013-03-30 06:00:00,4.66,5.293807
2013-03-30 06:30:00,5.879,5.0754094
2013-03-30 07:00:00,6.1159997,5.951044
2013-03-30 07:30:00,6.373,6.313982
2013-03-30 08:00:00,5.1569996,6.3302493
2013-03-30 08:30:00,5.076,5.204749
2013-03-30 09:00:00,3.6770003,3.7355897
2013-03-30 09:30:00,2.9740002,1.4004359
2013-03-30 10:00:00,-2.212,0.4512606
2013-03-30 10:30:00,-3.148,-3.2995894
2013-03-30 11:00:00,-3.1139998,-4.371914
2013-03-30 11:30:00,-3.9129999,-4.6715074
2013-03-30 12:00:00,-5.438,-5.141217
2013-03-30 12:30:00,-6.9779997,-6.087888
2013-03-30 13:00:00,-8.724,-6.9438515
2013-03-30 13:30:00,-8.069,-7.864365
2013-03-30 14:00:00,-6.033,-7.295695
2013-03-30 14:30:00,-7.54,-5.502537
2013-03-30 15:00:00,-3.122,-5.7651296
2013-03-30 15:30:00,-4.771,-2.516533
2013-03-30 16:00:00,-2.4320004,-2.260972
2013-03-30 16:30:00,-0.85799974,0.27928692
2013-03-30 17:00:00,2.0939994,2.3927145
2013-03-30 17:30:00,5.2830005,5.0262384
2013-03-30 18:00:00,7.139001,7.365478
2013-03-30 18:30:00,8.695001,8.87515
2013-03-30 19:00:00,8.651001,9.98079
2013-03-30 19:30:00,9.099001,10.01455
2013-03-30 20:00:00,9.193001,9.829648
2013-03-30 20:30:00,9.018,9.506783
2013-03-30 21:00:00,9.129001,9.120027
2013-03-30 21:30:00,7.9910007,8.912233
2013-03-30 22:00:00,7.826,8.095929
2013-03-30 22:30:00,7.5780005,7.759246
2013-03-30 23:00:00,6.322,7.4537225
2013-03-30 23:30:00,8.239,6.4639597
2013-03-31 00:00:00,5.9019995,7.252121
2013-03-31 00:30:00,6.6489997,5.356235
2013-03-31 01:00:00,6.409,6.18963
2013-03-31 01:30:00,5.998999,5.943122
2013-03-31 02:00:00,4.7619996,5.607247
2013-03-31 02:30:00,8.195001,4.9224377
2013-03-31 03:00:00,7.0800004,6.827221
2013-03-31 03:30:00,6.868,6.577449
2013-03-31 04:00:00,6.0009995,6.290476
2013-03-31 04:30:00,5.23,5.6693597
2013-03-31 05:00:00,6.805,5.1434216
2013-03-31 05:30:00,6.076,6.1189504
2013-03-31 06:00:00,5.1270003,5.8850994
2013-03-31 06:30:00,4.1539993,5.345723
2013-03-31 07:00:00,4.398999,4.714824
2013-03-31 07:30:00,5.8619995,4.9522333
2013-03-31 08:00:00,6.5509996,6.0714345
2013-03-31 08:30:00,6.0940003,6.712084
2013-03-31 09:00:00,7.4220004,5.777339
2013-03-31 09:30:00,7.644001,5.955254
2013-03-31 10:00:00,5.9830003,5.891533
2013-03-31 10:30:00,6.5840006,4.615232
2013-03-31 11:00:00,1.8770003,5.3784723
2013-03-31 11:30:00,-3.1629999,1.6863859
2013-03-31 12:00:00,-3.4629998,-2.5676634
2013-03-31 12:30:00,-0.74099994,-3.5063977
2013-03-31 13:00:00,0.38200065,-0.6156274
2013-03-31 13:30:00,1.3750004,1.4202507
2013-03-31 14:00:00,-1.444,2.1145008
2013-03-31 14:30:00,-1.9089998,-0.16966353
2013-03-31 15:00:00,-1.8980002,-0.5877255
2013-03-31 15:30:00,-3.0740001,-0.3150382
2013-03-31 16:00:00,-2.791,0.24929953
2013-03-31 16:30:00,0.028999832,1.7940353
2013-03-31 17:00:00,1.9499995,3.764589
2013-03-31 17:30:00,3.8469992,4.926535
2013-03-31 18:00:00,9.064,6.4564333
2013-03-31 18:30:00,9.715,9.841257
2013-03-31 19:00:00,10.838,10.884407
2013-03-31 19:30:00,12.171,11.53003
2013-03-31 20:00:00,11.356001,11.936963
2013-03-31 20:30:00,10.453001,11.257606
2013-03-31 21:00:00,9.935,10.354869
2013-03-31 21:30:00,9.6380005,9.636594
2013-03-31 22:00:00,9.854001,9.081483
2013-03-31 22:30:00,9.133,8.923475
2013-03-31 23:00:00,9.031,8.343398
2013-03-31 23:30:00,8.198001,8.019044
2013-04-01 00:00:00,8.229,7.3363543
2013-04-01 00:30:00,7.448001,6.6711664
2013-04-01 01:00:00,7.1870008,6.7068543
2013-04-01 01:30:00,5.9300003,6.4502454
2013-04-01 02:00:00,5.97,5.6567354
2013-04-01 02:30:00,6.4290004,5.362682
2013-04-01 03:00:00,6.2509995,5.7403436
2013-04-01 03:30:00,5.927,5.8116727
2013-04-01 04:00:00,4.373,5.660085
2013-04-01 04:30:00,4.2969995,4.7790394
2013-04-01 05:00:00,4.683,4.675318
2013-04-01 05:30:00,4.568,5.027669
2013-04-01 06:00:00,4.077,5.2044163
2013-04-01 06:30:00,4.0539994,5.0877604
2013-04-01 07:00:00,4.8519993,5.143335
2013-04-01 07:30:00,5.0599995,5.70556
2013-04-01 08:00:00,5.295999,5.786147
2013-04-01 08:30:00,5.53,5.712328
2013-04-01 09:00:00,7.296001,4.920519
2013-04-01 09:30:00,5.0750003,5.5412297
2013-04-01 10:00:00,2.4390006,2.8970654
2013-04-01 10:30:00,0.8919994,0.37643826
2013-04-01 11:00:00,4.0230002,-0.74678576
2013-04-01 11:30:00,2.6820004,1.9264935
2013-04-01 12:00:00,2.0939994,1.2577525
2013-04-01 12:30:00,4.0430007,0.8680452
2013-04-01 13:00:00,-1.9839997,2.3863528
2013-04-01 13:30:00,-0.9210001,-2.200432
2013-04-01 14:00:00,-3.2830005,-1.4686769
2013-04-01 14:30:00,-4.427,-2.9068534
2013-04-01 15:00:00,-4.999,-3.4307492
2013-04-01 15:30:00,-2.468,-3.6236455
2013-04-01 16:00:00,-2.6740003,-0.70464504
2013-04-01 16:30:00,-0.6520003,0.109307334
2013-04-01 17:00:00,1.5469996,2.2675457
2013-04-01 17:30:00,5.1569996,4.586464
2013-04-01 18:00:00,6.229,7.6976457
2013-04-01 18:30:00,8.606,9.133509
2013-04-01 19:00:00,12.360001,10.660343
2013-04-01 19:30:00,12.13,12.8703165
2013-04-01 20:00:00,10.772,12.475572
2013-04-01 20:30:00,10.593,11.2678995
2013-04-01 21:00:00,9.835,10.651668
2013-04-01 21:30:00,9.967,9.899135
2013-04-01 22:00:00,7.342001,9.670391
2013-04-01 22:30:00,8.222,7.988329
2013-04-01 23:00:00,8.077001,7.9400277
2013-04-01 23:30:00,6.5790005,7.5681844
2013-04-02 00:00:00,6.8410006,6.432002
2013-04-02 00:30:00,5.9970007,6.684458
2013-04-02 01:00:00,6.1970005,5.315637
2013-04-02 01:30:00,5.8069997,5.3827844
2013-04-02 02:00:00,4.2840004,5.400782
2013-04-02 02:30:00,6.3750005,4.5897503
2013-04-02 03:00:00,5.7979994,5.777
2013-04-02 03:30:00,6.249999,5.6690884
2013-04-02 04:00:00,4.1509995,5.9569063
2013-04-02 04:30:00,3.6489995,4.7955284
2013-04-02 05:00:00,3.6300004,4.4442043
2013-04-02 05:30:00,4.9049993,4.4910545
2013-04-02 06:00:00,5.1340003,5.516265
2013-04-02 06:30:00,4.224,5.934867
2013-04-02 07:00:00,4.917,5.4333315
2013-04-02 07:30:00,6.1009994,5.826024
2013-04-02 08:00:00,5.774,6.414672
2013-04-02 08:30:00,6.0129995,5.981504
2013-04-02 09:00:00,5.049999,4.641275
2013-04-02 09:30:00,0.8180002,2.4688966
2013-04-02 10:00:00,-1.4859998,-1.29173
2013-04-02 10:30:00,-3.273,-3.187976
2013-04-02 11:00:00,-5.808,-4.7341795
2013-04-02 11:30:00,-5.6219997,-6.609965
2013-04-02 12:00:00,-6.4009995,-6.7509007
2013-04-02 12:30:00,-6.413,-7.2446904
2013-04-02 13:00:00,-7.2559996,-7.054266
2013-04-02 13:30:00,-6.858,-7.3254066
2013-04-02 14:00:00,-7.52,-6.7200584
2013-04-02 14:30:00,-8.392,-6.7200003
2013-04-02 15:00:00,-7.5059996,-6.855609
2013-04-02 15:30:00,-5.624,-5.912525
2013-04-02 16:00:00,-3.5740001,-3.6314747
2013-04-02 16:30:00,-0.6230002,-0.6204911
2013-04-02 17:00:00,1.8979994,2.8237994
2013-04-02 17:30:00,4.1420007,5.260166
2013-04-02 18:00:00,6.713,7.137206
2013-04-02 18:30:00,10.068,9.326412
2013-04-02 19:00:00,10.334001,11.947311
2013-04-02 19:30:00,8.614,12.272463
2013-04-02 20:00:00,9.779,10.726825
2013-04-02 20:30:00,10.494,10.597756
2013-04-02 21:00:00,11.357001,10.562913
2013-04-02 21:30:00,10.913,10.706268
2013-04-02 22:00:00,10.3689995,10.246576
2013-04-02 22:30:00,9.075,9.60087
2013-04-02 23:00:00,9.702001,8.530495
2013-04-02 23:30:00,8.537001,8.427668
2013-04-03 00:00:00,6.967,7.4893665
2013-04-03 00:30:00,5.726,6.735251
2013-04-03 01:00:00,5.174,5.0631404
2013-04-03 01:30:00,4.817,4.9865327
2013-04-03 02:00:00,4.3930006,4.952049
2013-04-03 02:30:00,6.1370006,4.7081914
2013-04-03 03:00:00,6.4220004,5.7253194
2013-04-03 03:30:00,6.173,6.047662
2013-04-03 04:00:00,4.229,6.012517
2013-04-03 04:30:00,4.701999,4.974706
2013-04-03 05:00:00,4.4760003,5.2273946
2013-04-03 05:30:00,4.723,5.310847
2013-04-03 06:00:00,4.5059996,5.658598
2013-04-03 06:30:00,5.2679996,5.6911697
2013-04-03 07:00:00,5.853999,6.1319404
2013-04-03 07:30:00,7.5330005,6.605961
2013-04-03 08:00:00,8.705999,7.778684
2013-04-03 08:30:00,8.950001,8.621014
2013-04-03 09:00:00,9.476,8.512541
2013-04-03 09:30:00,8.182,8.521041
2013-04-03 10:00:00,7.647001,7.80431
2013-04-03 10:30:00,6.0489993,7.6986065
2013-04-03 11:00:00,7.9790006,6.412904
2013-04-03 11:30:00,5.984,7.379939
2013-04-03 12:00:00,7.1730003,5.8735037
2013-04-03 12:30:00,5.22,6.539416
2013-04-03 13:00:00,4.827,4.9068437
2013-04-03 13:30:00,7.4589996,4.492983
2013-04-03 14:00:00,7.2190003,6.530999
2013-04-03 14:30:00,8.675,6.6228848
2013-04-03 15:00:00,4.7459993,7.867354
2013-04-03 15:30:00,6.6499996,5.711619
2013-04-03 16:00:00,5.635,7.009634
2013-04-03 16:30:00,5.4440007,6.861291
2013-04-03 17:00:00,7.249001,7.4366813
2013-04-03 17:30:00,8.628,9.182891
2013-04-03 18:00:00,12.3619995,10.538552
2013-04-03 18:30:00,15.381,12.7687025
2013-04-03 19:00:00,13.828,14.768181
2013-04-03 19:30:00,12.995999,13.872146
2013-04-03 20:00:00,14.180001,13.024119
2013-04-03 20:30:00,12.155001,13.437257
2013-04-03 21:00:00,10.650001,12.044296
2013-04-03 21:30:00,11.001,10.676927
2013-04-03 22:00:00,9.783,10.413058
2013-04-03 22:30:00,10.11,9.429665
2013-04-03 23:00:00,9.324,9.194818
2013-04-03 23:30:00,7.521,8.383939
2013-04-04 00:00:00,5.997999,7.011637
2013-04-04 00:30:00,5.745001,6.0884695
2013-04-04 01:00:00,6.7310004,5.258649
2013-04-04 01:30:00,5.550999,6.154551
2013-04-04 02:00:00,4.879,5.4436736
2013-04-04 02:30:00,5.829,4.840891
2013-04-04 03:00:00,5.9940004,5.351977
2013-04-04 03:30:00,7.1430006,5.6652246
2013-04-04 04:00:00,4.5469995,6.4598217
2013-04-04 04:30:00,5.4609995,5.1911864
2013-04-04 05:00:00,4.113,5.5548763
2013-04-04 05:30:00,4.358,4.9783373
2013-04-04 06:00:00,4.0649996,5.1544805
2013-04-04 06:30:00,4.2099996,5.070331
2013-04-04 07:00:00,5.53,5.3299265
2013-04-04 07:30:00,6.3079996,6.369795
2013-04-04 08:00:00,6.941001,6.971874
2013-04-04 08:30:00,6.5340004,7.3725533
2013-04-04 09:00:00,7.2549996,6.7791967
2013-04-04 09:30:00,4.8300004,6.806009
2013-04-04 10:00:00,4.4479995,4.0622773
2013-04-04 10:30:00,1.562,2.6251817
2013-04-04 11:00:00,1.5579998,-0.20436622
2013-04-04 11:30:00,-1.6639999,-0.034044784
2013-04-04 12:00:00,4.421,-1.9049089
2013-04-04 12:30:00,5.096999,3.5859795
2013-04-04 13:00:00,7.5780005,4.4076157
2013-04-04 13:30:00,6.443001,6.2074866
2013-04-04 14:00:00,6.1940007,5.687804
2013-04-04 14:30:00,4.542001,5.8255053
2013-04-04 15:00:00,3.4220002,4.637572
2013-04-04 15:30:00,2.7220001,3.8332703
2013-04-04 16:00:00,4.3830004,3.6320183
2013-04-04 16:30:00,4.7260003,5.496061
2013-04-04 17:00:00,5.933,6.6575665
2013-04-04 17:30:00,9.160999,8.188125
2013-04-04 18:00:00,8.955999,10.469123
2013-04-04 18:30:00,9.304999,10.52397
2013-04-04 19:00:00,9.325,10.62162
2013-04-04 19:30:00,11.175,10.5808115
2013-04-04 20:00:00,12.019,11.414989
2013-04-04 20:30:00,12.176,11.794938
2013-04-04 21:00:00,12.687,11.739472
2013-04-04 21:30:00,12.334001,11.817563
2013-04-04 22:00:00,10.091001,11.387235
2013-04-04 22:30:00,11.347001,9.739857
2013-04-04 23:00:00,8.771,9.908928
2013-04-04 23:30:00,6.8069997,8.187828
2013-04-05 00:00:00,7.311,6.660474
2013-04-05 00:30:00,6.4760003,6.480062
2013-04-05 01:00:00,5.1999993,6.1546907
2013-04-05 01:30:00,3.9989994,5.2081823
2013-04-05 02:00:00,3.9300003,4.428927
2013-04-05 02:30:00,6.446001,4.2287827
2013-04-05 03:00:00,6.1649995,5.6965585
2013-04-05 03:30:00,6.292001,5.8330736
2013-04-05 04:00:00,4.4039993,5.843678
2013-04-05 04:30:00,3.5790002,4.6869884
2013-04-05 05:00:00,4.218,4.0462074
2013-04-05 05:30:00,3.6830003,4.528729
2013-04-05 06:00:00,3.8730001,4.5424023
2013-04-05 06:30:00,3.9310002,4.758232
2013-04-05 07:00:00,6.462,4.8665247
2013-04-05 07:30:00,7.540001,6.7461357
2013-04-05 08:00:00,7.7730002,7.783371
2013-04-05 08:30:00,5.5119996,7.964853
2013-04-05 09:00:00,4.734,5.257524
2013-04-05 09:30:00,2.0919993,2.9928133
2013-04-05 10:00:00,2.6260002,0.14945546
2013-04-05 10:30:00,0.4439995,0.61543345
2013-04-05 11:00:00,-2.465,-0.5120531
2013-04-05 11:30:00,-1.7889999,-2.6765528
2013-04-05 12:00:00,2.77,-2.1669168
2013-04-05 12:30:00,5.161,1.6225489
2013-04-05 13:00:00,3.9139998,3.8071315
2013-04-05 13:30:00,-1.445,2.6773992
2013-04-05 14:00:00,1.1969995,-1.3613678
2013-04-05 14:30:00,2.3880007,0.9539923
2013-04-05 15:00:00,-1.7230002,2.641344
2013-04-05 15:30:00,-0.58699983,-0.3145839
2013-04-05 16:00:00,-0.36800006,0.5186464
2013-04-05 16:30:00,2.5230002,1.5850515
2013-04-05 17:00:00,2.4320004,4.7514987
2013-04-05 17:30:00,3.9459991,5.50922
2013-04-05 18:00:00,5.648999,6.7212296
2013-04-05 18:30:00,10.32,8.0404415
2013-04-05 19:00:00,11.492001,11.084617
2013-04-05 19:30:00,10.428,11.874241
2013-04-05 20:00:00,11.182,11.069947
2013-04-05 20:30:00,9.768,11.158055
2013-04-05 21:00:00,8.298001,10.172073
2013-04-05 21:30:00,8.280001,9.021131
2013-04-05 22:00:00,7.796001,8.640218
2013-04-05 22:30:00,7.266,8.054648
2013-04-05 23:00:00,7.1260004,7.420507
2013-04-05 23:30:00,6.826,6.967651
2013-04-06 00:00:00,8.086,6.363267
2013-04-06 00:30:00,5.8440003,6.984272
2013-04-06 01:00:00,5.546999,5.859938
2013-04-06 01:30:00,4.4360003,5.8672814
2013-04-06 02:00:00,4.3969994,4.9526215
2013-04-06 02:30:00,5.4460006,4.5866227
2013-04-06 03:00:00,6.3489995,5.22251
2013-04-06 03:30:00,5.727,5.8694525
2013-04-06 04:00:00,3.9129999,5.5308456
2013-04-06 04:30:00,3.4009995,4.270376
2013-04-06 05:00:00,3.5069995,3.5628588
2013-04-06 05:30:00,3.7479994,3.6149113
2013-04-06 06:00:00,6.7539997,3.932005
2013-04-06 06:30:00,4.6430006,6.1655126
2013-04-06 07:00:00,4.1870003,5.2350664
2013-04-06 07:30:00,5.4579997,4.7844815
2013-04-06 08:00:00,5.531,5.457391
2013-04-06 08:30:00,6.8450007,5.708986
2013-04-06 09:00:00,6.547001,6.187345
2013-04-06 09:30:00,2.9959993,5.538726
2013-04-06 10:00:00,4.753999,1.7782522
2013-04-06 10:30:00,5.9129996,2.7260423
2013-04-06 11:00:00,5.375,4.1301293
2013-04-06 11:30:00,5.626,3.8714333
2013-04-06 12:00:00,4.821,3.770027
2013-04-06 12:30:00,5.6330004,3.0024748
2013-04-06 13:00:00,4.6940007,3.6674151
2013-04-06 13:30:00,4.2509995,3.0253944
2013-04-06 14:00:00,6.4740005,3.5212984
2013-04-06 14:30:00,5.0629997,5.547656
2013-04-06 15:00:00,3.4380004,4.7166986
2013-04-06 15:30:00,3.6770003,3.608899
2013-04-06 16:00:00,2.314,4.813118
2013-04-06 16:30:00,3.6129997,4.877589
2013-04-06 17:00:00,4.9189997,6.0572243
2013-04-06 17:30:00,7.124,7.137269
2013-04-06 18:00:00,10.617,8.764345
2013-04-06 18:30:00,8.268,11.200745
2013-04-06 19:00:00,9.494,10.007643
2013-04-06 19:30:00,11.2300005,10.345901
2013-04-06 20:00:00,10.805001,11.113955
2013-04-06 20:30:00,10.200001,10.792488
2013-04-06 21:00:00,10.731,10.158955
2013-04-06 21:30:00,8.932,10.134474
2013-04-06 22:00:00,10.691001,8.902797
2013-04-06 22:30:00,9.205999,9.407309
2013-04-06 23:00:00,8.82,8.448007
2013-04-06 23:30:00,6.5850005,7.9072113
2013-04-07 00:00:00,6.4589996,6.320054
2013-04-07 00:30:00,5.526,5.46607
2013-04-07 01:00:00,5.066,5.604347
2013-04-07 01:30:00,4.352999,5.1865687
2013-04-07 02:00:00,5.2159996,4.6138034
2013-04-07 02:00:00,5.2159996,5.0171885
2013-04-07 02:30:00,12.292001,5.1033397
2013-04-07 02:30:00,12.292001,9.227729
2013-04-07 03:00:00,12.952999,9.8553095
2013-04-07 03:30:00,6.507,10.150863
2013-04-07 04:00:00,5.4880004,6.136609
2013-04-07 04:30:00,5.067,5.07708
2013-04-07 05:00:00,5.8930006,4.8426123
2013-04-07 05:30:00,3.8390005,5.666742
2013-04-07 06:00:00,4.4959993,4.5365252
2013-04-07 06:30:00,4.9009995,4.8585076
2013-04-07 07:00:00,5.6539993,5.030438
2013-04-07 07:30:00,5.619,5.614211
2013-04-07 08:00:00,4.7880006,4.900878
2013-04-07 08:30:00,3.821,3.3867006
2013-04-07 09:00:00,-0.60599965,1.9732356
2013-04-07 09:30:00,-1.3609998,-1.6924393
2013-04-07 10:00:00,1.2680001,-2.7964964
2013-04-07 10:30:00,1.4969995,-1.3400913
2013-04-07 11:00:00,6.290001,-0.6570649
2013-04-07 11:30:00,3.072,3.5553353
2013-04-07 12:00:00,3.165,0.8017703
2013-04-07 12:30:00,1.1519997,0.4587406
2013-04-07 13:00:00,-2.4339998,-0.18659358
2013-04-07 13:30:00,-3.549,-1.9428082
2013-04-07 14:00:00,-2.0440001,-2.892973
2013-04-07 14:30:00,-1.3889998,-1.9089811
2013-04-07 15:00:00,2.7400007,-0.26045185
2013-04-07 15:30:00,2.7840004,3.9234123
2013-04-07 16:00:00,5.818,4.8420424
2013-04-07 16:30:00,8.434,7.4348655
