timestamp,y_true,y_pred
2013-03-26 19:00:00,16.57,16.950739
2013-03-26 19:30:00,14.690001,17.132017
2013-03-26 20:00:00,14.251,15.579809
2013-03-26 20:30:00,12.880001,14.651604
2013-03-26 21:00:00,11.224,13.122962
2013-03-26 21:30:00,13.907,11.367648
2013-03-26 22:00:00,11.419,12.587773
2013-03-26 22:30:00,9.52,10.612512
2013-03-26 23:00:00,9.742,8.907233
2013-03-26 23:30:00,8.844999,8.458082
2013-03-27 00:00:00,8.443,7.560751
2013-03-27 00:30:00,6.314,7.3909364
2013-03-27 01:00:00,6.042,5.8008785
2013-03-27 01:30:00,6.205,5.425971
2013-03-27 02:00:00,5.495,5.5234323
2013-03-27 02:30:00,5.416,5.2735467
2013-03-27 03:00:00,5.167,5.1514716
2013-03-27 03:30:00,4.98,4.999117
2013-03-27 04:00:00,4.75,4.8840694
2013-03-27 04:30:00,4.7669997,4.8232884
2013-03-27 05:00:00,4.21,4.9666266
2013-03-27 05:30:00,4.8059998,4.9708624
2013-03-27 06:00:00,4.878,5.529732
2013-03-27 06:30:00,6.02,5.9657936
2013-03-27 07:00:00,8.197,6.4450235
2013-03-27 07:30:00,8.39,7.273821
2013-03-27 08:00:00,6.6330004,6.006605
2013-03-27 08:30:00,1.8010001,3.4581509
2013-03-27 09:00:00,-1.1069999,-1.1280189
2013-03-27 09:30:00,-4.146,-4.1637764
2013-03-27 10:00:00,-7.757,-7.026831
2013-03-27 10:30:00,-9.742001,-9.599131
2013-03-27 11:00:00,-12.066,-11.470264
2013-03-27 11:30:00,-12.991999,-13.378132
2013-03-27 12:00:00,-12.389,-14.178102
2013-03-27 12:30:00,-12.539,-13.685869
2013-03-27 13:00:00,-11.261001,-13.058147
2013-03-27 13:30:00,-10.808,-11.591202
2013-03-27 14:00:00,-10.9070015,-10.609803
2013-03-27 14:30:00,-9.772,-10.346414
2013-03-27 15:00:00,-9.268001,-8.493781
2013-03-27 15:30:00,-7.3190002,-6.818448
2013-03-27 16:00:00,-5.123,-4.039013
2013-03-27 16:30:00,0.50400066,-1.1037197
2013-03-27 17:00:00,4.0670004,5.117152
2013-03-27 17:30:00,5.5629992,8.694973
2013-03-27 18:00:00,10.625999,10.101258
2013-03-27 18:30:00,13.458999,13.895794
2013-03-27 19:00:00,16.634,15.550289
2013-03-27 19:30:00,15.466,17.043083
2013-03-27 20:00:00,15.912001,15.962535
2013-03-27 20:30:00,14.948,15.657869
2013-03-27 21:00:00,12.879001,14.381661
2013-03-27 21:30:00,13.775001,12.456687
2013-03-27 22:00:00,12.61,12.480111
2013-03-27 22:30:00,12.232,11.2571745
2013-03-27 23:00:00,9.7960005,10.526018
2013-03-27 23:30:00,8.965,8.622376
2013-03-28 00:00:00,8.124001,7.577022
2013-03-28 00:30:00,7.5899997,6.598416
2013-03-28 01:00:00,7.004,6.296351
2013-03-28 01:30:00,6.4449997,5.9011106
2013-03-28 02:00:00,5.6619997,5.715028
2013-03-28 02:30:00,5.217,5.3958273
2013-03-28 03:00:00,5.1600003,5.0924587
2013-03-28 03:30:00,5.624,4.975896
2013-03-28 04:00:00,5.379,5.091816
2013-03-28 04:30:00,4.889,5.0681767
2013-03-28 05:00:00,5.544,5.0845885
2013-03-28 05:30:00,4.846,5.5093026
2013-03-28 06:00:00,5.531,5.4958334
2013-03-28 06:30:00,5.171,6.3453536
2013-03-28 07:00:00,8.372,6.2608223
2013-03-28 07:30:00,8.431,7.701169
2013-03-28 08:00:00,6.538,6.16565
2013-03-28 08:30:00,3.674,3.4331465
2013-03-28 09:00:00,0.25000048,0.11689043
2013-03-28 09:30:00,-3.6269999,-2.9313035
2013-03-28 10:00:00,-6.106,-6.4026012
2013-03-28 10:30:00,-8.625,-8.72014
2013-03-28 11:00:00,-11.644001,-10.557677
2013-03-28 11:30:00,-11.709001,-12.570284
2013-03-28 12:00:00,-12.190001,-12.711039
2013-03-28 12:30:00,-14.1589985,-12.729404
2013-03-28 13:00:00,-13.839001,-13.767633
2013-03-28 13:30:00,-10.410001,-13.28487
2013-03-28 14:00:00,-9.485,-9.59431
2013-03-28 14:30:00,-6.3149996,-8.225589
2013-03-28 15:00:00,-4.493001,-4.6392145
2013-03-28 15:30:00,-2.2669992,-2.0241985
2013-03-28 16:00:00,-0.38400078,1.087266
2013-03-28 16:30:00,9.922999,3.3360214
2013-03-28 17:00:00,18.060001,13.164753
2013-03-28 17:30:00,15.816999,20.320595
2013-03-28 18:00:00,21.643,18.972004
2013-03-28 18:30:00,24.550999,23.703897
2013-03-28 19:00:00,20.202002,25.080883
2013-03-28 19:30:00,20.220999,20.83036
2013-03-28 20:00:00,21.074,20.733725
2013-03-28 20:30:00,23.121,20.710205
2013-03-28 21:00:00,24.083,21.841904
2013-03-28 21:30:00,22.016,21.911743
2013-03-28 22:00:00,19.803,19.49268
2013-03-28 22:30:00,16.927,17.19311
2013-03-28 23:00:00,13.891,14.508067
2013-03-28 23:30:00,11.919001,11.991858
2013-03-29 00:00:00,11.973001,10.162587
2013-03-29 00:30:00,11.491,8.555999
2013-03-29 01:00:00,9.847,9.189174
2013-03-29 01:30:00,9.973,8.263162
2013-03-29 02:00:00,8.875,8.065873
2013-03-29 02:30:00,7.898,7.2407393
2013-03-29 03:00:00,7.3500004,6.549052
2013-03-29 03:30:00,7.522,6.077453
2013-03-29 04:00:00,6.518,6.130547
2013-03-29 04:30:00,7.0610003,5.668183
2013-03-29 05:00:00,6.3259997,5.8777246
2013-03-29 05:30:00,5.256,5.6369076
2013-03-29 06:00:00,5.309,5.418435
2013-03-29 06:30:00,5.113,6.072543
2013-03-29 07:00:00,6.9469995,6.3833385
2013-03-29 07:30:00,7.0399995,7.0064116
2013-03-29 08:00:00,5.787,5.8025103
2013-03-29 08:30:00,2.883,3.36986
2013-03-29 09:00:00,-0.5009999,-0.2791419
2013-03-29 09:30:00,-2.979,-3.739234
2013-03-29 10:00:00,-6.015,-6.4588237
2013-03-29 10:30:00,-8.58,-8.841663
2013-03-29 11:00:00,-11.064001,-10.363711
2013-03-29 11:30:00,-12.462999,-12.682995
2013-03-29 12:00:00,-14.007,-13.091247
2013-03-29 12:30:00,-9.837998,-14.14081
2013-03-29 13:00:00,-3.638001,-9.8972
2013-03-29 13:30:00,-5.9560003,-4.16826
2013-03-29 14:00:00,-11.323002,-6.7178135
2013-03-29 14:30:00,-6.9420004,-9.979542
2013-03-29 15:00:00,-8.825001,-5.071192
2013-03-29 15:30:00,1.0,-6.8740945
2013-03-29 16:00:00,-1.9789996,1.1680827
2013-03-29 16:30:00,-5.7460003,-0.0951128
2013-03-29 17:00:00,-1.2999997,-1.7103724
2013-03-29 17:30:00,3.9919996,3.4420714
2013-03-29 18:00:00,9.5060005,7.7167835
2013-03-29 18:30:00,9.844999,11.483434
2013-03-29 19:00:00,11.926001,11.391272
2013-03-29 19:30:00,11.0529995,12.544024
2013-03-29 20:00:00,9.6,11.414126
2013-03-29 20:30:00,9.228,10.243317
2013-03-29 21:00:00,9.215,9.716463
2013-03-29 21:30:00,10.311,9.380811
2013-03-29 22:00:00,10.42,9.709565
2013-03-29 22:30:00,9.252,9.471512
2013-03-29 23:00:00,7.9670005,8.450542
2013-03-29 23:30:00,6.601,7.2734313
2013-03-30 00:00:00,5.453,6.2782288
2013-03-30 00:30:00,5.8650002,5.022249
2013-03-30 01:00:00,5.339,5.3790255
2013-03-30 01:30:00,4.673,5.112913
2013-03-30 02:00:00,4.343,4.832644
2013-03-30 02:30:00,4.125,4.603657
2013-03-30 03:00:00,4.031,4.424108
2013-03-30 03:30:00,3.97,4.3125944
2013-03-30 04:00:00,3.9659998,4.2471023
2013-03-30 04:30:00,3.932,4.212041
2013-03-30 05:00:00,4.1670003,4.163829
2013-03-30 05:30:00,3.9190001,4.1780205
2013-03-30 06:00:00,4.4639997,4.152065
2013-03-30 06:30:00,4.655,4.2872066
2013-03-30 07:00:00,5.0690002,4.0317917
2013-03-30 07:30:00,5.199,4.0496926
2013-03-30 08:00:00,4.6689997,3.8549664
2013-03-30 08:30:00,1.2939997,2.9363432
2013-03-30 09:00:00,-0.72599983,-0.8724761
2013-03-30 09:30:00,-3.4169993,-3.507132
2013-03-30 10:00:00,-7.236,-6.4209676
2013-03-30 10:30:00,-9.795,-9.111643
2013-03-30 11:00:00,-9.747,-11.329924
2013-03-30 11:30:00,-11.461,-11.87867
2013-03-30 12:00:00,-13.72,-13.250477
2013-03-30 12:30:00,-15.219999,-14.53142
2013-03-30 13:00:00,-15.76,-15.571749
2013-03-30 13:30:00,-14.260001,-16.128971
2013-03-30 14:00:00,-14.541,-14.468224
2013-03-30 14:30:00,-10.401,-13.949299
2013-03-30 15:00:00,-12.958,-9.422895
2013-03-30 15:30:00,-12.327,-11.4068575
2013-03-30 16:00:00,-10.287,-9.639166
2013-03-30 16:30:00,-6.765,-6.752596
2013-03-30 17:00:00,-3.4560003,-2.8328342
2013-03-30 17:30:00,3.699,0.63657284
2013-03-30 18:00:00,4.0750003,6.2233615
2013-03-30 18:30:00,7.3350005,7.681823
2013-03-30 19:00:00,10.719001,9.691069
2013-03-30 19:30:00,11.728001,11.357997
2013-03-30 20:00:00,9.815,11.9731045
2013-03-30 20:30:00,9.617,10.170124
2013-03-30 21:00:00,11.127,9.811038
2013-03-30 21:30:00,9.806,10.409457
2013-03-30 22:00:00,9.425,9.281637
2013-03-30 22:30:00,9.608001,8.7410555
2013-03-30 23:00:00,10.705,8.466683
2013-03-30 23:30:00,8.887,8.741404
2013-03-31 00:00:00,6.675,7.4797673
2013-03-31 00:30:00,6.047,5.8563404
2013-03-31 01:00:00,5.336,5.622232
2013-03-31 01:30:00,5.3719997,5.1610155
2013-03-31 02:00:00,5.612,5.0415926
2013-03-31 02:30:00,5.376,5.021932
2013-03-31 03:00:00,5.2530003,4.897503
2013-03-31 03:30:00,4.971,4.806591
2013-03-31 04:00:00,4.541,4.6952715
2013-03-31 04:30:00,3.8760002,4.569886
2013-03-31 05:00:00,4.2799997,4.386282
2013-03-31 05:30:00,3.8170002,4.395144
2013-03-31 06:00:00,4.32,4.1562333
2013-03-31 06:30:00,4.12,4.356802
2013-03-31 07:00:00,5.2320004,4.267562
2013-03-31 07:30:00,5.7510004,4.652333
2013-03-31 08:00:00,5.634,4.8045816
2013-03-31 08:30:00,5.1590004,4.8173895
2013-03-31 09:00:00,6.5939994,4.129798
2013-03-31 09:30:00,6.1140003,5.354485
2013-03-31 10:00:00,5.7109995,5.2092
2013-03-31 10:30:00,4.4069996,5.0437326
2013-03-31 11:00:00,4.892,3.5514097
2013-03-31 11:30:00,3.5690002,3.694366
2013-03-31 12:00:00,3.229,2.442472
2013-03-31 12:30:00,-3.0700006,2.4437213
2013-03-31 13:00:00,-4.7330008,-3.1282396
2013-03-31 13:30:00,-3.6669998,-3.5724535
2013-03-31 14:00:00,-3.4509993,-3.600707
2013-03-31 14:30:00,-3.0640001,-3.7620163
2013-03-31 15:00:00,-1.8779998,-2.7567153
2013-03-31 15:30:00,2.9390006,-1.646903
2013-03-31 16:00:00,2.4730005,2.582107
2013-03-31 16:30:00,3.7519999,2.7729726
2013-03-31 17:00:00,8.654,5.6797843
2013-03-31 17:30:00,10.592999,9.173549
2013-03-31 18:00:00,10.958,11.407469
2013-03-31 18:30:00,12.653001,12.051152
2013-03-31 19:00:00,12.277,13.169712
2013-03-31 19:30:00,12.412,12.869737
2013-03-31 20:00:00,10.7109995,12.609221
2013-03-31 20:30:00,11.432,10.929748
2013-03-31 21:00:00,10.122,10.928336
2013-03-31 21:30:00,8.658,9.681572
2013-03-31 22:00:00,8.799001,8.434169
2013-03-31 22:30:00,9.05,8.088243
2013-03-31 23:00:00,6.971,7.8388233
2013-03-31 23:30:00,6.4969997,6.5543356
2013-04-01 00:00:00,6.365,6.093997
2013-04-01 00:30:00,5.2269998,5.887822
2013-04-01 01:00:00,4.878,5.1237426
2013-04-01 01:30:00,4.846,4.7350845
2013-04-01 02:00:00,4.6930003,4.7096753
2013-04-01 02:30:00,4.344,4.646519
2013-04-01 03:00:00,4.585,4.52458
2013-04-01 03:30:00,4.461,4.5897627
2013-04-01 04:00:00,6.424,4.59431
2013-04-01 04:30:00,6.519,5.3321996
2013-04-01 05:00:00,6.137,5.6143317
2013-04-01 05:30:00,4.559,5.796921
2013-04-01 06:00:00,4.471,5.6302276
2013-04-01 06:30:00,4.26,6.0702505
2013-04-01 07:00:00,5.164,6.245695
2013-04-01 07:30:00,7.7959995,6.066828
2013-04-01 08:00:00,7.3799996,6.3673563
2013-04-01 08:30:00,3.0369997,4.9040956
2013-04-01 09:00:00,1.2879996,0.06264353
2013-04-01 09:30:00,-2.4509993,-2.284886
2013-04-01 10:00:00,-5.565,-6.0844145
2013-04-01 10:30:00,3.0690002,-8.716947
2013-04-01 11:00:00,4.681,-1.1916175
2013-04-01 11:30:00,1.677,-0.37379122
2013-04-01 12:00:00,-2.4509993,-2.3471599
2013-04-01 12:30:00,-8.351,-4.256868
2013-04-01 13:00:00,-6.3910007,-9.085614
2013-04-01 13:30:00,-4.112,-6.925036
2013-04-01 14:00:00,-5.504,-4.957438
2013-04-01 14:30:00,-3.579,-6.128659
2013-04-01 15:00:00,-4.575,-3.4138165
2013-04-01 15:30:00,-9.563,-3.5231376
2013-04-01 16:00:00,-9.75,-6.164503
2013-04-01 16:30:00,-0.7919998,-3.97544
2013-04-01 17:00:00,4.4240007,3.0636187
2013-04-01 17:30:00,8.094,6.728917
2013-04-01 18:00:00,10.106,10.828892
2013-04-01 18:30:00,10.11,13.4320755
2013-04-01 19:00:00,13.53,13.358702
2013-04-01 19:30:00,14.984,14.189888
2013-04-01 20:00:00,13.181,14.304861
2013-04-01 20:30:00,12.407001,12.464361
2013-04-01 21:00:00,12.222,11.700619
2013-04-01 21:30:00,10.086,11.306311
2013-04-01 22:00:00,10.398,9.520132
2013-04-01 22:30:00,9.971001,9.240804
2013-04-01 23:00:00,11.437,8.53778
2013-04-01 23:30:00,8.68,8.987976
2013-04-02 00:00:00,8.039,7.124944
2013-04-02 00:30:00,6.012,7.0689616
2013-04-02 01:00:00,5.48,5.571229
2013-04-02 01:30:00,4.8329997,5.1285634
2013-04-02 02:00:00,4.69,4.9121203
2013-04-02 02:30:00,5.541,4.7661347
2013-04-02 03:00:00,6.161,4.964545
2013-04-02 03:30:00,6.6580005,5.1994205
2013-04-02 04:00:00,6.1340003,5.4530873
2013-04-02 04:30:00,6.909,5.3616457
2013-04-02 05:00:00,5.171,5.868541
2013-04-02 05:30:00,5.083,5.4683676
2013-04-02 06:00:00,6.5720005,5.8483562
2013-04-02 06:30:00,7.3780003,7.3943596
2013-04-02 07:00:00,7.888,7.837631
2013-04-02 07:30:00,7.7970004,6.984853
2013-04-02 08:00:00,7.925,5.736043
2013-04-02 08:30:00,3.5409994,4.7513523
2013-04-02 09:00:00,-1.4450002,-0.10582781
2013-04-02 09:30:00,-4.5300007,-4.3526697
2013-04-02 10:00:00,-8.108,-7.4973717
2013-04-02 10:30:00,-10.625,-10.257608
2013-04-02 11:00:00,-12.66,-12.179916
2013-04-02 11:30:00,-14.799999,-14.061939
2013-04-02 12:00:00,-13.535,-15.429561
2013-04-02 12:30:00,-14.51,-15.131046
2013-04-02 13:00:00,-15.173,-15.212701
2013-04-02 13:30:00,-14.732,-15.349559
2013-04-02 14:00:00,-13.973999,-14.163458
2013-04-02 14:30:00,-14.354001,-13.243887
2013-04-02 15:00:00,-11.605999,-12.344112
2013-04-02 15:30:00,-10.969,-9.565345
2013-04-02 16:00:00,-8.405001,-7.764034
2013-04-02 16:30:00,-3.198,-4.578143
2013-04-02 17:00:00,-1.6160002,0.7529955
2013-04-02 17:30:00,2.0039992,3.323183
2013-04-02 18:00:00,5.912,6.7636166
2013-04-02 18:30:00,9.5,10.071628
2013-04-02 19:00:00,12.21,12.270447
2013-04-02 19:30:00,11.434999,13.661951
2013-04-02 20:00:00,12.399,12.324791
2013-04-02 20:30:00,11.521,12.048253
2013-04-02 21:00:00,11.634001,10.988498
2013-04-02 21:30:00,11.266999,10.710178
2013-04-02 22:00:00,10.788,10.175994
2013-04-02 22:30:00,12.978001,9.475551
2013-04-02 23:00:00,11.53,10.388177
2013-04-02 23:30:00,8.409,9.1940975
2013-04-03 00:00:00,6.308,6.9532814
2013-04-03 00:30:00,5.351,6.3050485
2013-04-03 01:00:00,5.005,5.1741858
2013-04-03 01:30:00,5.257,4.8424764
2013-04-03 02:00:00,4.366,4.933025
2013-04-03 02:30:00,4.235,4.638239
2013-04-03 03:00:00,4.304,4.503367
2013-04-03 03:30:00,4.026,4.4798293
2013-04-03 04:00:00,5.058,4.4052625
2013-04-03 04:30:00,4.562,4.772763
2013-04-03 05:00:00,4.2029996,4.80254
2013-04-03 05:30:00,4.636,5.070221
2013-04-03 06:00:00,4.525,5.824881
2013-04-03 06:30:00,5.015,6.1389327
2013-04-03 07:00:00,8.075,6.202813
2013-04-03 07:30:00,9.164,7.3758597
2013-04-03 08:00:00,6.2870007,7.0459485
2013-04-03 08:30:00,4.729,3.3901453
2013-04-03 09:00:00,4.322,1.6732378
2013-04-03 09:30:00,3.819,1.9529796
2013-04-03 10:00:00,5.1579995,1.82651
2013-04-03 10:30:00,5.9179997,3.0267458
2013-04-03 11:00:00,6.7300005,3.9980717
2013-04-03 11:30:00,6.4059997,4.713148
2013-04-03 12:00:00,7.7110004,4.5243406
2013-04-03 12:30:00,7.106,5.5283756
2013-04-03 13:00:00,5.988,5.465199
2013-04-03 13:30:00,4.0899997,4.965454
2013-04-03 14:00:00,-0.90800047,2.994433
2013-04-03 14:30:00,-0.8629999,-2.6948533
2013-04-03 15:00:00,1.4190001,-0.0026221275
2013-04-03 15:30:00,1.7679996,2.999439
2013-04-03 16:00:00,2.9539998,3.493896
2013-04-03 16:30:00,3.3489997,4.405045
2013-04-03 17:00:00,4.4610004,5.7485495
2013-04-03 17:30:00,8.218,8.135067
2013-04-03 18:00:00,9.740001,11.147733
2013-04-03 18:30:00,12.68,12.272147
2013-04-03 19:00:00,12.004,14.222786
2013-04-03 19:30:00,13.773001,12.673593
2013-04-03 20:00:00,11.998,13.414324
2013-04-03 20:30:00,9.893001,11.831311
2013-04-03 21:00:00,10.9,10.216816
2013-04-03 21:30:00,9.674,10.442971
2013-04-03 22:00:00,9.3,9.211428
2013-04-03 22:30:00,11.234,8.505702
2013-04-03 23:00:00,12.928,9.279998
2013-04-03 23:30:00,9.684,10.037501
2013-04-04 00:00:00,7.139,7.7575884
2013-04-04 00:30:00,5.7209997,6.1491337
2013-04-04 01:00:00,5.375,5.308624
2013-04-04 01:30:00,4.4630003,4.971142
2013-04-04 02:00:00,4.334,4.650597
2013-04-04 02:30:00,3.947,4.527915
2013-04-04 03:00:00,4.663,4.3353114
2013-04-04 03:30:00,5.625,4.502641
2013-04-04 04:00:00,5.88,4.823603
2013-04-04 04:30:00,6.756,5.0155277
2013-04-04 05:00:00,4.632,5.542498
2013-04-04 05:30:00,4.052,5.2885675
2013-04-04 06:00:00,4.3770003,5.5954456
2013-04-04 06:30:00,4.323,6.2946315
2013-04-04 07:00:00,7.2580004,6.2084775
2013-04-04 07:30:00,10.861,7.0823507
2013-04-04 08:00:00,9.291,8.142968
2013-04-04 08:30:00,8.715,6.062538
2013-04-04 09:00:00,6.3079996,5.2392516
2013-04-04 09:30:00,2.854,3.2891665
2013-04-04 10:00:00,0.22700024,-0.31726265
2013-04-04 10:30:00,2.8669996,-1.647047
2013-04-04 11:00:00,2.1030002,0.43750477
2013-04-04 11:30:00,3.842,-1.3126516
2013-04-04 12:00:00,1.94,2.1312447
2013-04-04 12:30:00,3.0819998,1.716721
2013-04-04 13:00:00,3.303,1.55477
2013-04-04 13:30:00,-1.698,-0.07428646
2013-04-04 14:00:00,-2.6180005,-3.7323112
2013-04-04 14:30:00,0.6459999,-3.6433654
2013-04-04 15:00:00,1.211,-0.5395527
2013-04-04 15:30:00,-1.6800008,1.152874
2013-04-04 16:00:00,2.0370002,-0.527884
2013-04-04 16:30:00,4.246,3.5873613
2013-04-04 17:00:00,4.753,5.964144
2013-04-04 17:30:00,7.0309997,7.5085373
2013-04-04 18:00:00,10.346,10.132605
2013-04-04 18:30:00,12.983001,12.606592
2013-04-04 19:00:00,10.615,14.232433
2013-04-04 19:30:00,14.022,12.224578
2013-04-04 20:00:00,14.820001,13.919778
2013-04-04 20:30:00,15.577,13.668781
2013-04-04 21:00:00,11.784,13.999539
2013-04-04 21:30:00,11.686,11.189812
2013-04-04 22:00:00,10.198,10.7041
2013-04-04 22:30:00,9.132,9.341667
2013-04-04 23:00:00,9.743,8.205434
2013-04-04 23:30:00,8.789,8.0706835
2013-04-05 00:00:00,5.967,7.2197537
2013-04-05 00:30:00,6.534,5.245558
2013-04-05 01:00:00,5.834,5.680061
2013-04-05 01:30:00,4.327,5.314505
2013-04-05 02:00:00,4.133,4.7237644
2013-04-05 02:30:00,4.143,4.531981
2013-04-05 03:00:00,5.873,4.4689765
2013-04-05 03:30:00,6.301,4.928686
2013-04-05 04:00:00,4.853,5.164033
2013-04-05 04:30:00,3.5430002,4.923508
2013-04-05 05:00:00,4.04,4.686781
2013-04-05 05:30:00,3.8759997,4.9863157
2013-04-05 06:00:00,3.829,5.303734
2013-04-05 06:30:00,4.8250003,5.8482122
2013-04-05 07:00:00,8.063001,6.683463
2013-04-05 07:30:00,10.427001,8.202065
2013-04-05 08:00:00,6.748,7.9096155
2013-04-05 08:30:00,4.4389997,3.402814
2013-04-05 09:00:00,2.0160003,0.34148026
2013-04-05 09:30:00,-2.3310003,-2.1620793
2013-04-05 10:00:00,-7.7209997,-5.3151355
2013-04-05 10:30:00,-9.1970005,-10.056759
2013-04-05 11:00:00,-8.661001,-11.1139145
2013-04-05 11:30:00,-13.903,-10.477434
2013-04-05 12:00:00,-16.073002,-14.581528
2013-04-05 12:30:00,-16.739,-15.974798
2013-04-05 13:00:00,-16.335001,-16.22391
2013-04-05 13:30:00,-15.945,-15.92284
2013-04-05 14:00:00,-11.834999,-14.705505
2013-04-05 14:30:00,-8.759,-10.458984
2013-04-05 15:00:00,-11.021001,-6.9468327
2013-04-05 15:30:00,-7.075001,-7.9003716
2013-04-05 16:00:00,-5.4270005,-3.7985015
2013-04-05 16:30:00,0.4779997,-1.5976124
2013-04-05 17:00:00,3.4969997,3.7981563
2013-04-05 17:30:00,5.339,7.618226
2013-04-05 18:00:00,7.373001,9.756273
2013-04-05 18:30:00,10.111,11.615786
2013-04-05 19:00:00,13.749,12.097899
2013-04-05 19:30:00,11.313001,14.267483
2013-04-05 20:00:00,12.056,11.908397
2013-04-05 20:30:00,10.971,11.896817
2013-04-05 21:00:00,11.286,10.888671
2013-04-05 21:30:00,11.2300005,10.717305
2013-04-05 22:00:00,9.848,10.338567
2013-04-05 22:30:00,10.149,9.107888
2013-04-05 23:00:00,12.155,8.872626
2013-04-05 23:30:00,9.1779995,9.658705
2013-04-06 00:00:00,8.375,7.605149
2013-04-06 00:30:00,7.188,6.315345
2013-04-06 01:00:00,5.4030004,6.0738115
2013-04-06 01:30:00,5.033,5.327325
2013-04-06 02:00:00,4.402,5.0645566
2013-04-06 02:30:00,4.516,4.772746
2013-04-06 03:00:00,4.513,4.7070518
2013-04-06 03:30:00,4.844,4.6707635
2013-04-06 04:00:00,4.6720004,4.744009
2013-04-06 04:30:00,4.7809997,4.7225533
2013-04-06 05:00:00,4.796,4.7950444
2013-04-06 05:30:00,4.7860003,4.8550835
2013-04-06 06:00:00,5.633,4.8950405
2013-04-06 06:30:00,4.893,5.094646
2013-04-06 07:00:00,6.19,4.7852416
2013-04-06 07:30:00,7.069,4.9858294
2013-04-06 08:00:00,7.8729997,5.3436093
2013-04-06 08:30:00,6.648,6.037445
2013-04-06 09:00:00,2.178,4.059541
2013-04-06 09:30:00,0.58600044,0.010092258
2013-04-06 10:00:00,-1.5269995,-2.0588732
2013-04-06 10:30:00,-5.7449994,-4.2365475
2013-04-06 11:00:00,-9.391001,-7.33937
2013-04-06 11:30:00,-10.741001,-10.330173
2013-04-06 12:00:00,-8.655998,-11.186763
2013-04-06 12:30:00,-10.739,-9.0221
2013-04-06 13:00:00,-7.48,-11.1229
2013-04-06 13:30:00,-8.591,-8.694038
2013-04-06 14:00:00,-10.4210005,-9.306457
2013-04-06 14:30:00,-3.762,-10.09771
2013-04-06 15:00:00,-3.784,-2.559939
2013-04-06 15:30:00,-4.176,-2.017168
2013-04-06 16:00:00,-2.1079998,-2.0725946
2013-04-06 16:30:00,0.98399925,0.2705965
2013-04-06 17:00:00,4.2970004,3.8504677
2013-04-06 17:30:00,5.0000005,7.769942
2013-04-06 18:00:00,10.034,9.126443
2013-04-06 18:30:00,14.995001,12.323147
2013-04-06 19:00:00,14.781001,15.086636
2013-04-06 19:30:00,12.93,14.512378
2013-04-06 20:00:00,11.235,12.76853
2013-04-06 20:30:00,10.937,11.324856
2013-04-06 21:00:00,10.471001,10.897703
2013-04-06 21:30:00,11.391999,10.339575
2013-04-06 22:00:00,10.303,10.598656
2013-04-06 22:30:00,10.262,9.537782
2013-04-06 23:00:00,7.629,9.115996
2013-04-06 23:30:00,7.105,7.2352476
2013-04-07 00:00:00,7.3329997,6.5685396
2013-04-07 00:30:00,6.514,6.0377507
2013-04-07 01:00:00,5.3120003,5.8795023
2013-04-07 01:30:00,5.646,5.2566433
2013-04-07 02:00:00,5.46,5.2081633
2013-04-07 02:00:00,5.46,5.220924
2013-04-07 02:00:00,5.46,5.0434227
2013-04-07 02:00:00,5.46,5.0561833
2013-04-07 02:30:00,9.898,5.024128
2013-04-07 02:30:00,9.898,5.0369377
2013-04-07 02:30:00,9.898,6.6652527
2013-04-07 02:30:00,9.898,6.6780624
2013-04-07 03:00:00,10.073,6.8776774
2013-04-07 03:30:00,5.763,7.0522585
2013-04-07 04:00:00,5.3129997,5.287693
2013-04-07 04:30:00,3.658,4.909446
2013-04-07 05:00:00,4.042,4.441277
2013-04-07 05:30:00,4.069,4.4973984
2013-04-07 06:00:00,4.503,4.5682073
2013-04-07 06:30:00,4.621,4.7678747
2013-04-07 07:00:00,3.4889998,4.41003
2013-04-07 07:30:00,2.1960006,1.7486696
2013-04-07 08:00:00,-0.39400005,-1.1968107
2013-04-07 08:30:00,-2.9059997,-3.4565697
2013-04-07 09:00:00,-5.2239995,-5.580061
2013-04-07 09:30:00,-6.4889994,-7.7489524
2013-04-07 10:00:00,-6.0049996,-8.660105
2013-04-07 10:30:00,-2.4489994,-7.3590217
2013-04-07 11:00:00,-9.749001,-4.7373867
2013-04-07 11:30:00,-12.684,-10.702381
2013-04-07 12:00:00,-11.106999,-12.549235
2013-04-07 12:30:00,-5.981001,-11.912428
2013-04-07 13:00:00,0.43600082,-6.7296314
2013-04-07 13:30:00,-6.5870004,-0.45966244
2013-04-07 14:00:00,-7.282,-7.1765766
2013-04-07 14:30:00,-9.685001,-7.100961
2013-04-07 15:00:00,-5.839,-8.135246
2013-04-07 15:30:00,1.2299995,-3.4599776
2013-04-07 16:00:00,2.0589995,2.472127
2013-04-07 16:30:00,3.725,4.0310955
2013-04-07 17:00:00,8.478001,6.765069
2013-04-07 17:30:00,11.013,11.66589
2013-04-07 18:00:00,12.58,13.301193
2013-04-07 18:30:00,17.195,14.409369
2013-04-07 19:00:00,16.904001,17.110895
2013-04-07 19:30:00,15.113999,15.807619
2013-04-07 20:00:00,15.173,14.389234
2013-04-07 20:30:00,13.382,14.338576
2013-04-07 21:00:00,12.358001,12.800852
2013-04-07 21:30:00,12.047999,11.66657
2013-04-07 22:00:00,9.593,10.984023
2013-04-07 22:30:00,7.989,8.921455
2013-04-07 23:00:00,9.033,7.481104
2013-04-07 23:30:00,9.440001,7.6267867
2013-04-08 00:00:00,7.0820003,7.6105976
