timestamp,y_true,y_pred
2013-03-27 09:00:00,8.959001,9.6111555
2013-03-27 09:30:00,9.6310005,9.256559
2013-03-27 10:00:00,11.902,9.647205
2013-03-27 10:30:00,10.9609995,11.10453
2013-03-27 11:00:00,11.373,10.631949
2013-03-27 11:30:00,10.036,10.906142
2013-03-27 12:00:00,10.056,9.999531
2013-03-27 12:30:00,10.098001,10.0128765
2013-03-27 13:00:00,10.138,9.989851
2013-03-27 13:30:00,12.818999,9.96292
2013-03-27 14:00:00,12.389,11.7602005
2013-03-27 14:30:00,14.84,11.9709425
2013-03-27 15:00:00,12.326,14.521022
2013-03-27 15:30:00,11.058,12.686354
2013-03-27 16:00:00,10.934999,11.500813
2013-03-27 16:30:00,16.545,11.882296
2013-03-27 17:00:00,19.1,16.919727
2013-03-27 17:30:00,19.392,19.20007
2013-03-27 18:00:00,19.942999,19.277925
2013-03-27 18:30:00,16.592001,19.606665
2013-03-27 19:00:00,18.505,17.171879
2013-03-27 19:30:00,16.732,18.552326
2013-03-27 20:00:00,18.39,17.338326
2013-03-27 20:30:00,16.064001,18.143463
2013-03-27 21:00:00,16.254,15.766461
2013-03-27 21:30:00,16.935001,15.201697
2013-03-27 22:00:00,16.774,15.190581
2013-03-27 22:30:00,13.299999,14.428721
2013-03-27 23:00:00,12.429,11.416352
2013-03-27 23:30:00,10.038,10.041221
2013-03-28 00:00:00,7.866,8.379627
2013-03-28 00:30:00,7.207,7.0098524
2013-03-28 01:00:00,6.586,6.5876417
2013-03-28 01:30:00,6.382,6.121332
2013-03-28 02:00:00,6.002,5.888267
2013-03-28 02:30:00,5.224,5.6506796
2013-03-28 03:00:00,5.0959997,5.2543716
2013-03-28 03:30:00,5.856,5.136235
2013-03-28 04:00:00,5.291,5.429191
2013-03-28 04:30:00,5.036,5.261032
2013-03-28 05:00:00,4.522,5.2380524
2013-03-28 05:30:00,5.745,5.2837825
2013-03-28 06:00:00,6.5699997,6.4189944
2013-03-28 06:30:00,9.141,7.7382174
2013-03-28 07:00:00,9.01,9.832401
2013-03-28 07:30:00,8.408,9.852574
2013-03-28 08:00:00,9.646,9.255478
2013-03-28 08:30:00,9.12,9.845073
2013-03-28 09:00:00,8.636,9.471235
2013-03-28 09:30:00,9.312,9.08843
2013-03-28 10:00:00,10.294,9.499627
2013-03-28 10:30:00,11.132,10.190519
2013-03-28 11:00:00,9.844999,10.933463
2013-03-28 11:30:00,10.116,10.113327
2013-03-28 12:00:00,12.214001,10.238938
2013-03-28 12:30:00,12.13,11.780968
2013-03-28 13:00:00,9.453,11.815488
2013-03-28 13:30:00,11.540999,9.836269
2013-03-28 14:00:00,13.193,10.838393
2013-03-28 14:30:00,11.764,13.142982
2013-03-28 15:00:00,11.148,12.542438
2013-03-28 15:30:00,11.49,12.053725
2013-03-28 16:00:00,8.956,12.54317
2013-03-28 16:30:00,10.637,11.436868
2013-03-28 17:00:00,13.757,12.919136
2013-03-28 17:30:00,15.5789995,15.817449
2013-03-28 18:00:00,18.121,16.890984
2013-03-28 18:30:00,18.383,18.223694
2013-03-28 19:00:00,16.48,18.098932
2013-03-28 19:30:00,15.148,16.488768
2013-03-28 20:00:00,15.353,15.677475
2013-03-28 20:30:00,17.768,15.754929
2013-03-28 21:00:00,18.157,16.937181
2013-03-28 21:30:00,16.53,16.547102
2013-03-28 22:00:00,14.905,14.760185
2013-03-28 22:30:00,14.763999,13.234753
2013-03-28 23:00:00,12.598,12.632861
2013-03-28 23:30:00,11.282,10.546017
2013-03-29 00:00:00,8.9,9.157565
2013-03-29 00:30:00,7.16,7.65016
2013-03-29 01:00:00,6.329,6.6324368
2013-03-29 01:30:00,6.046,6.218007
2013-03-29 02:00:00,4.969,5.975418
2013-03-29 02:30:00,5.385,5.419202
2013-03-29 03:00:00,5.011,5.4441
2013-03-29 03:30:00,5.64,5.2702646
2013-03-29 04:00:00,6.3919997,5.5155387
2013-03-29 04:30:00,4.855,5.958813
2013-03-29 05:00:00,4.637,5.4075713
2013-03-29 05:30:00,5.433,5.404231
2013-03-29 06:00:00,5.809,6.2021728
2013-03-29 06:30:00,6.1730003,7.2664027
2013-03-29 07:00:00,5.418,8.210991
2013-03-29 07:30:00,6.288,8.072837
2013-03-29 08:00:00,7.416,8.546864
2013-03-29 08:30:00,8.847,9.140786
2013-03-29 09:00:00,9.6119995,9.683986
2013-03-29 09:30:00,10.694,9.944912
2013-03-29 10:00:00,11.997,10.623861
2013-03-29 10:30:00,12.113,11.454727
2013-03-29 11:00:00,12.424,11.542909
2013-03-29 11:30:00,11.151,11.828724
2013-03-29 12:00:00,13.613,11.059601
2013-03-29 12:30:00,12.873,12.741157
2013-03-29 13:00:00,12.083,12.276539
2013-03-29 13:30:00,10.5720005,11.368822
2013-03-29 14:00:00,10.022,10.131413
2013-03-29 14:30:00,11.912,9.485765
2013-03-29 15:00:00,10.898,10.910796
2013-03-29 15:30:00,9.253,10.720942
2013-03-29 16:00:00,8.449,9.466939
2013-03-29 16:30:00,9.192,9.346744
2013-03-29 17:00:00,7.787,10.257294
2013-03-29 17:30:00,9.029,9.922353
2013-03-29 18:00:00,9.628,10.983783
2013-03-29 18:30:00,11.852,11.736488
2013-03-29 19:00:00,10.799,13.607488
2013-03-29 19:30:00,13.185,12.713525
2013-03-29 20:00:00,13.867,14.034637
2013-03-29 20:30:00,14.997999,14.1453085
2013-03-29 21:00:00,14.313,14.405307
2013-03-29 21:30:00,13.809999,13.443874
2013-03-29 22:00:00,14.526,12.671375
2013-03-29 22:30:00,12.475,12.647358
2013-03-29 23:00:00,10.898,10.752475
2013-03-29 23:30:00,8.285,9.029908
2013-03-30 00:00:00,9.278999,7.6373053
2013-03-30 00:30:00,6.6530004,7.975798
2013-03-30 01:00:00,6.763,6.393935
2013-03-30 01:30:00,6.25,6.23399
2013-03-30 02:00:00,5.529,5.992033
2013-03-30 02:30:00,5.308,5.6168866
2013-03-30 03:00:00,5.1419997,5.4413915
2013-03-30 03:30:00,6.044,5.330891
2013-03-30 04:00:00,5.784,5.683851
2013-03-30 04:30:00,5.021,5.729508
2013-03-30 05:00:00,4.9960003,5.5128284
2013-03-30 05:30:00,6.768,5.5568256
2013-03-30 06:00:00,8.083,6.581335
2013-03-30 06:30:00,7.2749996,7.807189
2013-03-30 07:00:00,8.067,8.155174
2013-03-30 07:30:00,8.316,9.383084
2013-03-30 08:00:00,7.879,9.862963
2013-03-30 08:30:00,10.481999,9.585299
2013-03-30 09:00:00,10.448,10.873463
2013-03-30 09:30:00,10.384,10.566989
2013-03-30 10:00:00,11.202,10.561065
2013-03-30 10:30:00,13.502001,11.117487
2013-03-30 11:00:00,11.254,12.658221
2013-03-30 11:30:00,11.929,11.176613
2013-03-30 12:00:00,12.466,11.550015
2013-03-30 12:30:00,12.725,11.955681
2013-03-30 13:00:00,12.602,12.062408
2013-03-30 13:30:00,12.008,11.774101
2013-03-30 14:00:00,11.601999,11.081816
2013-03-30 14:30:00,12.368,10.948008
2013-03-30 15:00:00,12.303,11.706113
2013-03-30 15:30:00,10.712,11.910134
2013-03-30 16:00:00,8.363,10.817178
2013-03-30 16:30:00,9.176,9.600037
2013-03-30 17:00:00,8.844,10.338068
2013-03-30 17:30:00,12.459,10.641706
2013-03-30 18:00:00,12.475,13.378341
2013-03-30 18:30:00,14.153999,13.342525
2013-03-30 19:00:00,11.771,14.247868
2013-03-30 19:30:00,11.743,12.961251
2013-03-30 20:00:00,11.132,12.963832
2013-03-30 20:30:00,13.123,12.408271
2013-03-30 21:00:00,11.632,13.343728
2013-03-30 21:30:00,10.592,11.848909
2013-03-30 22:00:00,9.329,10.651245
2013-03-30 22:30:00,8.729,9.356259
2013-03-30 23:00:00,8.8550005,8.303732
2013-03-30 23:30:00,7.903,7.821989
2013-03-31 00:00:00,6.993,7.2061176
2013-03-31 00:30:00,6.042,6.56997
2013-03-31 01:00:00,5.602,5.9889803
2013-03-31 01:30:00,4.913,5.7014256
2013-03-31 02:00:00,4.298,5.329716
2013-03-31 02:30:00,5.035,4.999628
2013-03-31 03:00:00,4.183,5.2106066
2013-03-31 03:30:00,4.784,4.9389324
2013-03-31 04:00:00,5.014,5.133197
2013-03-31 04:30:00,4.15,5.29467
2013-03-31 05:00:00,4.457,5.0305076
2013-03-31 05:30:00,5.881,5.190922
2013-03-31 06:00:00,7.3869996,6.0101905
2013-03-31 06:30:00,6.844,7.2260046
2013-03-31 07:00:00,5.5639997,7.713166
2013-03-31 07:30:00,6.789,7.808148
2013-03-31 08:00:00,8.903,8.836217
2013-03-31 08:30:00,11.796,10.273172
2013-03-31 09:00:00,13.356,12.210226
2013-03-31 09:30:00,11.191,12.9153805
2013-03-31 10:00:00,13.588,11.295359
2013-03-31 10:30:00,13.806001,13.349515
2013-03-31 11:00:00,14.026,13.67143
2013-03-31 11:30:00,14.968,13.76082
2013-03-31 12:00:00,14.900999,14.065232
2013-03-31 12:30:00,14.962,13.845372
2013-03-31 13:00:00,16.157999,13.79452
2013-03-31 13:30:00,13.137,14.614285
2013-03-31 14:00:00,11.908999,12.265744
2013-03-31 14:30:00,12.822,11.111387
2013-03-31 15:00:00,9.834001,11.908241
2013-03-31 15:30:00,8.184999,10.501077
2013-03-31 16:00:00,7.119,9.67588
2013-03-31 16:30:00,5.868,9.519004
2013-03-31 17:00:00,7.502,9.036729
2013-03-31 17:30:00,9.124,10.0717745
2013-03-31 18:00:00,8.784,11.486096
2013-03-31 18:30:00,7.656,11.367064
2013-03-31 19:00:00,9.032,10.630493
2013-03-31 19:30:00,12.804,11.490943
2013-03-31 20:00:00,12.76,13.822241
2013-03-31 20:30:00,10.6449995,13.199988
2013-03-31 21:00:00,9.309,11.342537
2013-03-31 21:30:00,10.969999,10.155982
2013-03-31 22:00:00,10.318,10.720165
2013-03-31 22:30:00,9.2699995,9.819275
2013-03-31 23:00:00,9.441,8.4837885
2013-03-31 23:30:00,7.679,8.13855
2013-04-01 00:00:00,6.4700003,7.160503
2013-04-01 00:30:00,6.394,6.357299
2013-04-01 01:00:00,5.712,6.1505833
2013-04-01 01:30:00,5.306,5.4014606
2013-04-01 02:00:00,5.057,5.2349157
2013-04-01 02:30:00,5.073,5.078613
2013-04-01 03:00:00,6.088,5.031032
2013-04-01 03:30:00,5.3320003,5.446175
2013-04-01 04:00:00,4.7980003,5.218955
2013-04-01 04:30:00,4.215,5.0044246
2013-04-01 05:00:00,4.804,4.857601
2013-04-01 05:30:00,4.766,5.2708793
2013-04-01 06:00:00,5.716,5.7667127
2013-04-01 06:30:00,4.995,7.090437
2013-04-01 07:00:00,5.39,7.610515
2013-04-01 07:30:00,6.815,8.212209
2013-04-01 08:00:00,8.632,9.26577
2013-04-01 08:30:00,8.841001,10.411594
2013-04-01 09:00:00,10.757999,10.170905
2013-04-01 09:30:00,12.236,11.088275
2013-04-01 10:00:00,14.612,11.676717
2013-04-01 10:30:00,15.853999,13.142301
2013-04-01 11:00:00,13.698,14.067513
2013-04-01 11:30:00,15.808,12.667603
2013-04-01 12:00:00,13.2960005,14.130691
2013-04-01 12:30:00,14.898001,12.550358
2013-04-01 13:00:00,14.308,13.514086
2013-04-01 13:30:00,12.132,13.020464
2013-04-01 14:00:00,10.332999,11.324905
2013-04-01 14:30:00,11.091,9.883193
2013-04-01 15:00:00,10.271,9.929678
2013-04-01 15:30:00,9.048,9.790001
2013-04-01 16:00:00,8.649,9.278549
2013-04-01 16:30:00,8.953,9.266315
2013-04-01 17:00:00,11.35,10.115677
2013-04-01 17:30:00,12.651,12.853979
2013-04-01 18:00:00,11.635,14.670077
2013-04-01 18:30:00,14.808,13.911562
2013-04-01 19:00:00,15.4869995,16.010612
2013-04-01 19:30:00,13.919,16.082249
2013-04-01 20:00:00,14.551,14.4755745
2013-04-01 20:30:00,14.744,14.580497
2013-04-01 21:00:00,13.252,14.309001
2013-04-01 21:30:00,12.798,12.740964
2013-04-01 22:00:00,11.561,11.688698
2013-04-01 22:30:00,8.914,10.125292
2013-04-01 23:00:00,9.009,7.865571
2013-04-01 23:30:00,8.214,7.6327586
2013-04-02 00:00:00,5.677,7.094079
2013-04-02 00:30:00,5.972,5.931948
2013-04-02 01:00:00,5.2539997,5.7224545
2013-04-02 01:30:00,5.028,5.256319
2013-04-02 02:00:00,5.3069997,5.077828
2013-04-02 02:30:00,4.434,5.144282
2013-04-02 03:00:00,4.676,4.762076
2013-04-02 03:30:00,5.2339997,4.8021092
2013-04-02 04:00:00,6.678,5.0595107
2013-04-02 04:30:00,5.0429997,5.8618507
2013-04-02 05:00:00,4.4950004,5.3460827
2013-04-02 05:30:00,6.5220003,5.325719
2013-04-02 06:00:00,6.382,7.197736
2013-04-02 06:30:00,7.2699995,8.308694
2013-04-02 07:00:00,8.401,9.329217
2013-04-02 07:30:00,8.222,10.316379
2013-04-02 08:00:00,8.701,10.0838375
2013-04-02 08:30:00,9.365,10.174749
2013-04-02 09:00:00,11.0,10.118016
2013-04-02 09:30:00,10.483,10.817503
2013-04-02 10:00:00,12.436999,10.057542
2013-04-02 10:30:00,10.826,11.266245
2013-04-02 11:00:00,11.509,10.344053
2013-04-02 11:30:00,11.578,10.7349615
2013-04-02 12:00:00,11.236,10.945139
2013-04-02 12:30:00,11.117001,10.855072
2013-04-02 13:00:00,10.884,10.626784
2013-04-02 13:30:00,10.038,10.334337
2013-04-02 14:00:00,7.946,9.622718
2013-04-02 14:30:00,8.029,8.168932
2013-04-02 15:00:00,6.9249997,7.73576
2013-04-02 15:30:00,7.069,7.1525083
2013-04-02 16:00:00,8.278,7.3942113
2013-04-02 16:30:00,8.284,8.6323395
2013-04-02 17:00:00,6.918,9.517419
2013-04-02 17:30:00,12.313,9.090332
2013-04-02 18:00:00,12.806,14.199073
2013-04-02 18:30:00,13.904,15.153783
2013-04-02 19:00:00,15.669999,15.476964
2013-04-02 19:30:00,17.817999,16.279192
2013-04-02 20:00:00,14.583,17.012295
2013-04-02 20:30:00,14.872,14.263551
2013-04-02 21:00:00,15.4279995,14.157947
2013-04-02 21:30:00,13.349999,14.171513
2013-04-02 22:00:00,13.217999,12.139127
2013-04-02 22:30:00,9.665,11.225922
2013-04-02 23:00:00,10.821,8.30191
2013-04-02 23:30:00,8.3289995,8.654178
2013-04-03 00:00:00,7.0719995,7.287847
2013-04-03 00:30:00,7.3020005,6.6639256
2013-04-03 01:00:00,7.823,6.448762
2013-04-03 01:30:00,7.3370004,6.666492
2013-04-03 02:00:00,6.672,6.3516226
2013-04-03 02:30:00,5.67,5.9558263
2013-04-03 03:00:00,5.343,5.4391093
2013-04-03 03:30:00,6.125,5.2289505
2013-04-03 04:00:00,5.475,5.557402
2013-04-03 04:30:00,4.7799997,5.375247
2013-04-03 05:00:00,5.226,5.182962
2013-04-03 05:30:00,5.504,5.776443
2013-04-03 06:00:00,6.063,6.8115597
2013-04-03 06:30:00,7.6070004,7.9659276
2013-04-03 07:00:00,8.434999,9.343119
2013-04-03 07:30:00,8.3220005,10.048363
2013-04-03 08:00:00,7.944,9.890102
2013-04-03 08:30:00,8.774,9.536673
2013-04-03 09:00:00,11.1189995,9.907052
2013-04-03 09:30:00,9.837,11.24982
2013-04-03 10:00:00,11.952,10.490519
2013-04-03 10:30:00,12.404,11.952802
2013-04-03 11:00:00,12.462999,12.241204
2013-04-03 11:30:00,13.015,12.001829
2013-04-03 12:00:00,12.321,12.145523
2013-04-03 12:30:00,11.292,11.692364
2013-04-03 13:00:00,13.400001,10.881209
2013-04-03 13:30:00,12.432,11.943051
2013-04-03 14:00:00,11.271,11.326526
2013-04-03 14:30:00,11.861,10.632846
2013-04-03 15:00:00,10.139999,10.99944
2013-04-03 15:30:00,9.414,10.212273
2013-04-03 16:00:00,10.354,10.034739
2013-04-03 16:30:00,12.004,11.150072
2013-04-03 17:00:00,14.12,13.490718
2013-04-03 17:30:00,13.988999,15.883958
2013-04-03 18:00:00,13.818001,15.700726
2013-04-03 18:30:00,13.889999,15.394535
2013-04-03 19:00:00,13.744,15.355813
2013-04-03 19:30:00,14.363001,15.143353
2013-04-03 20:00:00,12.172999,15.185815
2013-04-03 20:30:00,12.0199995,13.101797
2013-04-03 21:00:00,13.151,12.312785
2013-04-03 21:30:00,11.3029995,12.620236
2013-04-03 22:00:00,10.314,10.573662
2013-04-03 22:30:00,9.1050005,9.0283
2013-04-03 23:00:00,9.198,7.9391294
2013-04-03 23:30:00,8.315,7.8373213
2013-04-04 00:00:00,6.304,7.265646
2013-04-04 00:30:00,6.5829997,6.1422663
2013-04-04 01:00:00,5.99,6.1999917
2013-04-04 01:30:00,6.004,5.844522
2013-04-04 02:00:00,5.871,5.7597303
2013-04-04 02:30:00,6.3459997,5.684672
2013-04-04 03:00:00,5.4119997,5.871281
2013-04-04 03:30:00,6.1930003,5.460827
2013-04-04 04:00:00,6.228,5.778114
2013-04-04 04:30:00,5.576,5.9201584
2013-04-04 05:00:00,5.602,5.780584
2013-04-04 05:30:00,6.4249997,6.1631913
2013-04-04 06:00:00,8.385,7.4351463
2013-04-04 06:30:00,9.551,9.627056
2013-04-04 07:00:00,11.432,10.744237
2013-04-04 07:30:00,10.484,11.890715
2013-04-04 08:00:00,9.646999,11.078126
2013-04-04 08:30:00,8.045,10.455277
2013-04-04 09:00:00,10.807,9.559738
2013-04-04 09:30:00,11.9470005,11.160395
2013-04-04 10:00:00,10.394,11.899239
2013-04-04 10:30:00,10.854,10.580083
2013-04-04 11:00:00,10.992,10.519175
2013-04-04 11:30:00,12.033,10.549223
2013-04-04 12:00:00,11.205,11.329062
2013-04-04 12:30:00,11.265,10.942309
2013-04-04 13:00:00,12.547,10.875702
2013-04-04 13:30:00,13.774,11.545839
2013-04-04 14:00:00,13.542001,12.246989
2013-04-04 14:30:00,10.863,11.844412
2013-04-04 15:00:00,8.968,9.967889
2013-04-04 15:30:00,8.667,8.759077
2013-04-04 16:00:00,9.0,8.744424
2013-04-04 16:30:00,10.917,9.372117
2013-04-04 17:00:00,10.554,11.901771
2013-04-04 17:30:00,10.552,12.621573
2013-04-04 18:00:00,10.306,12.576829
2013-04-04 18:30:00,12.9539995,12.271582
2013-04-04 19:00:00,14.555,14.442974
2013-04-04 19:30:00,13.809,15.543679
2013-04-04 20:00:00,11.318001,14.295542
2013-04-04 20:30:00,13.479,12.168528
2013-04-04 21:00:00,11.097,13.285211
2013-04-04 21:30:00,11.735001,11.16175
2013-04-04 22:00:00,10.453,10.864596
2013-04-04 22:30:00,13.031,9.406014
2013-04-04 23:00:00,11.14,10.545595
2013-04-04 23:30:00,9.23,8.980773
2013-04-05 00:00:00,7.278,7.7070794
2013-04-05 00:30:00,6.6340003,6.4159336
2013-04-05 01:00:00,5.573,5.9872727
2013-04-05 01:30:00,6.3059998,5.616043
2013-04-05 02:00:00,5.222,5.844783
2013-04-05 02:30:00,5.305,5.3579817
2013-04-05 03:00:00,5.311,5.2455134
2013-04-05 03:30:00,6.411,5.200319
2013-04-05 04:00:00,6.065,5.704875
2013-04-05 04:30:00,6.6159997,5.6363378
2013-04-05 05:00:00,4.939,6.0215445
2013-04-05 05:30:00,6.4309998,5.56259
2013-04-05 06:00:00,6.323,6.7065473
2013-04-05 06:30:00,8.191,7.702423
2013-04-05 07:00:00,10.66,9.424878
2013-04-05 07:30:00,10.832,11.369405
2013-04-05 08:00:00,11.288,11.2611475
2013-04-05 08:30:00,12.192,11.3376
2013-04-05 09:00:00,13.134999,11.575909
2013-04-05 09:30:00,12.185,12.16048
2013-04-05 10:00:00,10.856,11.476125
2013-04-05 10:30:00,11.293,10.585805
2013-04-05 11:00:00,11.308,10.865955
2013-04-05 11:30:00,12.59,10.997514
2013-04-05 12:00:00,13.846001,11.885437
2013-04-05 12:30:00,13.672,12.763342
2013-04-05 13:00:00,12.956,12.458675
2013-04-05 13:30:00,11.684999,11.611854
2013-04-05 14:00:00,11.742,10.620597
2013-04-05 14:30:00,10.7109995,10.377356
2013-04-05 15:00:00,9.183001,9.796947
2013-04-05 15:30:00,7.1689997,8.933731
2013-04-05 16:00:00,7.4939995,7.8985147
2013-04-05 16:30:00,6.959,8.225629
2013-04-05 17:00:00,9.694,8.514159
2013-04-05 17:30:00,9.833,10.895652
2013-04-05 18:00:00,9.3359995,11.702299
2013-04-05 18:30:00,12.262,11.396025
2013-04-05 19:00:00,13.518,13.58226
2013-04-05 19:30:00,12.075,14.283277
2013-04-05 20:00:00,13.195,12.813626
2013-04-05 20:30:00,12.192,13.250171
2013-04-05 21:00:00,12.695,12.26729
2013-04-05 21:30:00,11.084,12.1079035
2013-04-05 22:00:00,11.428,10.408605
2013-04-05 22:30:00,11.962,9.960614
2013-04-05 23:00:00,10.759,9.735257
2013-04-05 23:30:00,9.411,8.65811
2013-04-06 00:00:00,9.609,7.873127
2013-04-06 00:30:00,7.74,7.996952
2013-04-06 01:00:00,8.37,6.7700796
2013-04-06 01:30:00,6.8,6.992699
2013-04-06 02:00:00,7.589,6.3032727
2013-04-06 02:30:00,6.3589997,6.5525107
2013-04-06 03:00:00,5.769,6.026491
2013-04-06 03:30:00,7.059,5.6551366
2013-04-06 04:00:00,7.3159995,6.175338
2013-04-06 04:30:00,5.7400002,6.4147224
2013-04-06 05:00:00,5.409,5.834708
2013-04-06 05:30:00,6.8980002,5.6992273
2013-04-06 06:00:00,7.136,6.552626
2013-04-06 06:30:00,6.8389997,7.23362
2013-04-06 07:00:00,7.69,7.8135667
2013-04-06 07:30:00,9.444,9.105772
2013-04-06 08:00:00,8.096,10.510548
2013-04-06 08:30:00,7.226,9.703102
2013-04-06 09:00:00,12.278,9.182284
2013-04-06 09:30:00,12.256,12.24501
2013-04-06 10:00:00,12.804,12.055262
2013-04-06 10:30:00,11.361,12.2223835
2013-04-06 11:00:00,11.3,11.17369
2013-04-06 11:30:00,11.97,11.146243
2013-04-06 12:00:00,12.2630005,11.484596
2013-04-06 12:30:00,12.370999,11.538042
2013-04-06 13:00:00,13.251,11.450264
2013-04-06 13:30:00,11.603,11.83856
2013-04-06 14:00:00,12.469,10.583463
2013-04-06 14:30:00,11.794,10.831437
2013-04-06 15:00:00,9.809999,10.582049
2013-04-06 15:30:00,11.64,9.628727
2013-04-06 16:00:00,10.707,11.120036
2013-04-06 16:30:00,10.969999,11.1963005
2013-04-06 17:00:00,10.908,11.749878
2013-04-06 17:30:00,12.126,12.040388
2013-04-06 18:00:00,10.01,13.107199
2013-04-06 18:30:00,11.43,11.846656
2013-04-06 19:00:00,14.916,12.679724
2013-04-06 19:30:00,14.889,15.3585415
2013-04-06 20:00:00,12.9539995,14.7853155
2013-04-06 20:30:00,11.492,13.113317
2013-04-06 21:00:00,11.526999,11.974084
2013-04-06 21:30:00,10.808001,11.611168
2013-04-06 22:00:00,9.3810005,10.661162
2013-04-06 22:30:00,9.926001,9.096148
2013-04-06 23:00:00,9.796,8.713766
2013-04-06 23:30:00,9.214001,8.528577
2013-04-07 00:00:00,8.351,8.090406
2013-04-07 00:30:00,7.5690002,7.533839
2013-04-07 01:00:00,7.4909997,6.9553795
2013-04-07 01:30:00,7.0199995,6.8638387
2013-04-07 02:00:00,5.178,6.5808964
2013-04-07 02:00:00,5.178,5.706938
2013-04-07 02:30:00,11.097,5.5270348
2013-04-07 02:30:00,11.097,8.424539
2013-04-07 03:00:00,10.190001,8.822837
2013-04-07 03:30:00,5.133,8.210146
2013-04-07 04:00:00,5.0030003,5.977375
2013-04-07 04:30:00,5.964,5.7541347
2013-04-07 05:00:00,5.859,6.1854506
2013-04-07 05:30:00,5.7019997,6.275674
2013-04-07 06:00:00,6.075,6.3706126
2013-04-07 06:30:00,7.9069996,6.954422
2013-04-07 07:00:00,8.205,8.780148
2013-04-07 07:30:00,8.058,9.82024
2013-04-07 08:00:00,12.316,9.701636
2013-04-07 08:30:00,12.525,12.507977
2013-04-07 09:00:00,13.775,12.552757
2013-04-07 09:30:00,13.504,13.136537
2013-04-07 10:00:00,14.4869995,12.666717
2013-04-07 10:30:00,13.404,13.26159
2013-04-07 11:00:00,12.337,12.441619
2013-04-07 11:30:00,12.646999,11.81824
2013-04-07 12:00:00,13.451,12.132788
2013-04-07 12:30:00,14.0789995,12.711821
2013-04-07 13:00:00,13.228,12.983832
2013-04-07 13:30:00,14.248001,12.248876
2013-04-07 14:00:00,11.969,12.679803
2013-04-07 14:30:00,12.174,10.942372
2013-04-07 15:00:00,11.339,11.418696
2013-04-07 15:30:00,10.787001,11.396882
2013-04-07 16:00:00,12.218,11.410923
2013-04-07 16:30:00,14.939,12.896931
2013-04-07 17:00:00,15.238,15.446723
2013-04-07 17:30:00,14.319,15.594228
2013-04-07 18:00:00,15.383999,15.095749
2013-04-07 18:30:00,14.406,15.949412
2013-04-07 19:00:00,14.420001,15.315037
2013-04-07 19:30:00,15.2,15.175249
2013-04-07 20:00:00,14.68,15.378596
2013-04-07 20:30:00,15.054999,14.71639
2013-04-07 21:00:00,16.579,14.520223
2013-04-07 21:30:00,15.247001,15.1931305
2013-04-07 22:00:00,15.253,13.73117
2013-04-07 22:30:00,10.735,13.17197
2013-04-07 23:00:00,8.9539995,9.798071
2013-04-07 23:30:00,10.095,8.373982
2013-04-08 00:00:00,9.048,8.789107
2013-04-08 00:30:00,6.804,8.049188
2013-04-08 01:00:00,6.469,6.9640136
2013-04-08 01:30:00,6.0909996,6.1708636
2013-04-08 02:00:00,5.585,5.956057
2013-04-08 02:30:00,6.029,5.6270356
2013-04-08 03:00:00,6.2190003,5.727826
2013-04-08 03:30:00,6.8589997,5.816323
2013-04-08 04:00:00,6.108,6.1937532
2013-04-08 04:30:00,6.9660006,5.9874797
2013-04-08 05:00:00,7.705,6.5215316
2013-04-08 05:30:00,7.706,7.4347467
2013-04-08 06:00:00,7.7960005,8.280615
2013-04-08 06:30:00,12.12,9.375925
2013-04-08 07:00:00,12.232,13.138388
2013-04-08 07:30:00,9.825,12.976427
2013-04-08 08:00:00,11.405,10.655767
2013-04-08 08:30:00,12.637,11.434976
2013-04-08 09:00:00,11.752,12.214234
2013-04-08 09:30:00,10.559,11.386752
2013-04-08 10:00:00,10.357,10.403448
2013-04-08 10:30:00,12.552,10.201464
2013-04-08 11:00:00,11.323,11.765031
2013-04-08 11:30:00,11.61,11.153549
2013-04-08 12:00:00,12.032,11.421371
2013-04-08 12:30:00,11.31,11.789411
2013-04-08 13:00:00,11.784,11.217528
2013-04-08 13:30:00,9.778999,11.33947
2013-04-08 14:00:00,8.09,9.8236265
2013-04-08 14:30:00,7.7590003,8.50512
2013-04-08 15:00:00,7.0369997,8.0569105
2013-04-08 15:30:00,7.264,7.776787
2013-04-08 16:00:00,7.335,8.105384
2013-04-08 16:30:00,6.871,8.776722
2013-04-08 17:00:00,7.777,9.104055
2013-04-08 17:30:00,11.575999,10.24355
2013-04-08 18:00:00,11.885,14.023913
2013-04-08 18:30:00,15.469999,14.427231
2013-04-08 19:00:00,15.389,16.557703
2013-04-08 19:30:00,17.484999,15.854885
