timestamp,y_true,y_pred
2013-03-26 19:00:00,11.92,12.976323
2013-03-26 19:30:00,11.712999,12.558384
2013-03-26 20:00:00,14.588,12.0831375
2013-03-26 20:30:00,11.527,13.255365
2013-03-26 21:00:00,10.965,11.467642
2013-03-26 21:30:00,9.786,10.869025
2013-03-26 22:00:00,9.083,9.991876
2013-03-26 22:30:00,9.472,9.241893
2013-03-26 23:00:00,11.086,8.853907
2013-03-26 23:30:00,10.703,9.032181
2013-03-27 00:00:00,10.0130005,8.476944
2013-03-27 00:30:00,8.233,7.9043097
2013-03-27 01:00:00,5.5959997,7.160646
2013-03-27 01:30:00,5.3240004,6.203006
2013-03-27 02:00:00,4.949,5.8105087
2013-03-27 02:30:00,5.347,5.5886445
2013-03-27 03:00:00,4.9979997,5.5797086
2013-03-27 03:30:00,5.354,5.3787346
2013-03-27 04:00:00,5.192,5.371107
2013-03-27 04:30:00,4.707,5.270685
2013-03-27 05:00:00,5.556,5.1375084
2013-03-27 05:30:00,5.12,5.519785
2013-03-27 06:00:00,6.078,5.677989
2013-03-27 06:30:00,7.245,6.541735
2013-03-27 07:00:00,7.5239997,7.6370754
2013-03-27 07:30:00,9.396999,7.927925
2013-03-27 08:00:00,8.344,8.566735
2013-03-27 08:30:00,5.3420005,6.7382812
2013-03-27 09:00:00,1.9420004,3.5753813
2013-03-27 09:30:00,1.6800003,0.71870804
2013-03-27 10:00:00,-1.6079998,-0.7770748
2013-03-27 10:30:00,-3.9220004,-3.2791576
2013-03-27 11:00:00,-5.927,-5.052776
2013-03-27 11:30:00,-6.9999995,-6.6152716
2013-03-27 12:00:00,-6.898,-7.3952947
2013-03-27 12:30:00,-7.9909997,-7.554263
2013-03-27 13:00:00,-8.794001,-7.704379
2013-03-27 13:30:00,-7.5849996,-7.653756
2013-03-27 14:00:00,-6.7009997,-6.5772386
2013-03-27 14:30:00,-7.4309993,-5.571558
2013-03-27 15:00:00,-5.138,-4.6877413
2013-03-27 15:30:00,-2.2910004,-2.630866
2013-03-27 16:00:00,-0.7890005,-0.17043114
2013-03-27 16:30:00,1.6709995,1.9232435
2013-03-27 17:00:00,4.558,4.761062
2013-03-27 17:30:00,8.39,7.422665
2013-03-27 18:00:00,12.464001,10.6243515
2013-03-27 18:30:00,15.348999,13.260282
2013-03-27 19:00:00,13.678,14.579081
2013-03-27 19:30:00,13.1779995,13.562018
2013-03-27 20:00:00,14.798,13.080055
2013-03-27 20:30:00,13.391,13.729941
2013-03-27 21:00:00,12.574,12.58197
2013-03-27 21:30:00,11.613999,11.735183
2013-03-27 22:00:00,8.797,10.897745
2013-03-27 22:30:00,8.807,9.266154
2013-03-27 23:00:00,8.462001,8.717095
2013-03-27 23:30:00,9.075,8.1629715
2013-03-28 00:00:00,7.999,8.014145
2013-03-28 00:30:00,6.637,6.5598164
2013-03-28 01:00:00,5.608,6.5005507
2013-03-28 01:30:00,5.39,6.0980535
2013-03-28 02:00:00,5.432,5.9163094
2013-03-28 02:30:00,5.41,5.8276753
2013-03-28 03:00:00,5.473,5.73524
2013-03-28 03:30:00,5.468,5.675755
2013-03-28 04:00:00,5.626,5.6101933
2013-03-28 04:30:00,4.7060003,5.607991
2013-03-28 05:00:00,4.606,5.3265095
2013-03-28 05:30:00,4.449,5.3157024
2013-03-28 06:00:00,5.364,5.3894396
2013-03-28 06:30:00,8.417001,6.093075
2013-03-28 07:00:00,7.5469995,8.327206
2013-03-28 07:30:00,11.2960005,8.282242
2013-03-28 08:00:00,8.41,9.913912
2013-03-28 08:30:00,7.0319996,7.5004063
2013-03-28 09:00:00,2.9380002,4.7197766
2013-03-28 09:30:00,0.5319996,1.2338533
2013-03-28 10:00:00,-1.1719999,-1.3737006
2013-03-28 10:30:00,-4.6399994,-2.9159956
2013-03-28 11:00:00,-5.6530004,-5.45688
2013-03-28 11:30:00,-5.864,-6.392571
2013-03-28 12:00:00,-5.8969994,-6.572603
2013-03-28 12:30:00,-5.7369995,-6.4154577
2013-03-28 13:00:00,-5.9400005,-6.0890894
2013-03-28 13:30:00,-6.031,-5.853407
2013-03-28 14:00:00,-4.5199995,-5.477459
2013-03-28 14:30:00,-1.2119999,-4.096325
2013-03-28 15:00:00,3.8399992,-1.0128012
2013-03-28 15:30:00,5.887,4.4007435
2013-03-28 16:00:00,12.230001,7.158886
2013-03-28 16:30:00,12.142,12.880134
2013-03-28 17:00:00,13.424001,13.516513
2013-03-28 17:30:00,11.997,15.251804
2013-03-28 18:00:00,17.866,14.381046
2013-03-28 18:30:00,17.566,17.774218
2013-03-28 19:00:00,16.998,17.336452
2013-03-28 19:30:00,13.87,16.645098
2013-03-28 20:00:00,14.67,14.325446
2013-03-28 20:30:00,16.155,14.170669
2013-03-28 21:00:00,15.158999,14.612823
2013-03-28 21:30:00,15.012001,13.660787
2013-03-28 22:00:00,13.167,13.168505
2013-03-28 22:30:00,10.492001,11.645011
2013-03-28 23:00:00,11.379999,9.821704
2013-03-28 23:30:00,11.006,9.523836
2013-03-29 00:00:00,9.766,9.148977
2013-03-29 00:30:00,8.851,7.953862
2013-03-29 01:00:00,7.301,7.5945797
2013-03-29 01:30:00,6.663,7.0205007
2013-03-29 02:00:00,5.781,6.4984365
2013-03-29 02:30:00,5.574,6.0645933
2013-03-29 03:00:00,5.9880004,5.7924967
2013-03-29 03:30:00,6.285,5.8289804
2013-03-29 04:00:00,6.601,5.989848
2013-03-29 04:30:00,6.42,6.227817
2013-03-29 05:00:00,4.967,6.289016
2013-03-29 05:30:00,5.9579997,5.9283166
2013-03-29 06:00:00,5.927,6.231929
2013-03-29 06:30:00,6.5849996,6.500816
2013-03-29 07:00:00,6.507,7.1207347
2013-03-29 07:30:00,8.073,7.3491125
2013-03-29 08:00:00,7.8880005,8.198935
2013-03-29 08:30:00,5.7109995,7.3496165
2013-03-29 09:00:00,3.5640006,4.7007046
2013-03-29 09:30:00,1.3530006,1.6787858
2013-03-29 10:00:00,-0.13799953,-0.65883064
2013-03-29 10:30:00,-2.8409996,-2.2912035
2013-03-29 11:00:00,-1.1020002,-4.1935244
2013-03-29 11:30:00,-0.50000095,-3.295021
2013-03-29 12:00:00,3.5150003,-2.3140135
2013-03-29 12:30:00,3.178999,0.32388306
2013-03-29 13:00:00,-3.7480001,1.0776958
2013-03-29 13:30:00,-2.5169992,-4.3935504
2013-03-29 14:00:00,-2.9729996,-2.6811457
2013-03-29 14:30:00,-2.8719997,-2.1497126
2013-03-29 15:00:00,-0.64000034,-2.4381323
2013-03-29 15:30:00,3.7340002,-0.16125488
2013-03-29 16:00:00,3.6139998,4.0334973
2013-03-29 16:30:00,6.764,4.8685527
2013-03-29 17:00:00,8.965,7.691843
2013-03-29 17:30:00,6.446,10.325151
2013-03-29 18:00:00,11.46,9.508506
2013-03-29 18:30:00,13.504,12.388075
2013-03-29 19:00:00,15.019,13.13084
2013-03-29 19:30:00,12.458,13.562239
2013-03-29 20:00:00,12.273,12.167672
2013-03-29 20:30:00,12.028,11.773956
2013-03-29 21:00:00,9.3880005,11.32119
2013-03-29 21:30:00,9.912,9.805388
2013-03-29 22:00:00,8.286,9.522622
2013-03-29 22:30:00,7.16,8.409795
2013-03-29 23:00:00,9.162001,7.47591
2013-03-29 23:30:00,7.615,7.7209215
2013-03-30 00:00:00,7.5039997,6.981349
2013-03-30 00:30:00,6.2450004,6.956738
2013-03-30 01:00:00,6.0530005,6.311593
2013-03-30 01:30:00,4.887,6.086756
2013-03-30 02:00:00,4.822,5.5961185
2013-03-30 02:30:00,5.803,5.349497
2013-03-30 03:00:00,4.402,5.4956236
2013-03-30 03:30:00,4.521,5.0266747
2013-03-30 04:00:00,5.035,4.9519715
2013-03-30 04:30:00,4.579,5.076327
2013-03-30 05:00:00,4.377,5.0257773
2013-03-30 05:30:00,5.1540003,5.004618
2013-03-30 06:00:00,5.308,5.312519
2013-03-30 06:30:00,5.209,5.77029
2013-03-30 07:00:00,6.85,6.035309
2013-03-30 07:30:00,9.443001,7.103649
2013-03-30 08:00:00,7.643,8.366053
2013-03-30 08:30:00,5.479,6.289824
2013-03-30 09:00:00,3.946,3.37227
2013-03-30 09:30:00,1.2530003,1.1554871
2013-03-30 10:00:00,-1.8000002,-1.0653667
2013-03-30 10:30:00,-4.9889994,-3.0667582
2013-03-30 11:00:00,-7.144,-5.4404097
2013-03-30 11:30:00,-7.57,-6.902123
2013-03-30 12:00:00,-4.785,-7.3006206
2013-03-30 12:30:00,-6.6429987,-5.945731
2013-03-30 13:00:00,-6.9469995,-6.657448
2013-03-30 13:30:00,-7.799,-6.526991
2013-03-30 14:00:00,-5.7300005,-6.493952
2013-03-30 14:30:00,-5.5920005,-5.084174
2013-03-30 15:00:00,-3.1359997,-3.7052088
2013-03-30 15:30:00,-4.709,-2.1475506
2013-03-30 16:00:00,-2.3660002,-2.2135048
2013-03-30 16:30:00,1.4320002,0.5163851
2013-03-30 17:00:00,5.416,3.9393992
2013-03-30 17:30:00,8.576,7.588746
2013-03-30 18:00:00,9.8619995,10.352394
2013-03-30 18:30:00,11.835001,11.559787
2013-03-30 19:00:00,12.482,12.341531
2013-03-30 19:30:00,11.698,12.406096
2013-03-30 20:00:00,12.3689995,11.884747
2013-03-30 20:30:00,12.246,11.898095
2013-03-30 21:00:00,11.603,11.577215
2013-03-30 21:30:00,11.174999,10.946406
2013-03-30 22:00:00,8.136001,10.357125
2013-03-30 22:30:00,7.4709997,8.733136
2013-03-30 23:00:00,8.526,7.8599467
2013-03-30 23:30:00,8.545,7.800264
2013-03-31 00:00:00,8.686,7.473237
2013-03-31 00:30:00,7.592,7.674486
2013-03-31 01:00:00,5.224,6.76521
2013-03-31 01:30:00,4.6679997,5.7553005
2013-03-31 02:00:00,4.54,5.3550525
2013-03-31 02:30:00,5.245,5.173805
2013-03-31 03:00:00,4.809,5.248335
2013-03-31 03:30:00,5.517,5.0948005
2013-03-31 04:00:00,5.467,5.233096
2013-03-31 04:30:00,5.0820003,5.2702217
2013-03-31 05:00:00,4.477,5.147471
2013-03-31 05:30:00,4.679,4.977496
2013-03-31 06:00:00,4.6349998,5.099579
2013-03-31 06:30:00,5.21,5.1308956
2013-03-31 07:00:00,6.664,5.7147036
2013-03-31 07:30:00,8.745999,7.1394715
2013-03-31 08:00:00,10.157001,8.584529
2013-03-31 08:30:00,9.061,9.108504
2013-03-31 09:00:00,8.252999,8.2339
2013-03-31 09:30:00,10.4869995,7.36019
2013-03-31 10:00:00,8.744,8.390871
2013-03-31 10:30:00,7.3060007,7.5868936
2013-03-31 11:00:00,7.254,5.121391
2013-03-31 11:30:00,6.2460003,5.385373
2013-03-31 12:00:00,3.6899996,3.7531023
2013-03-31 12:30:00,2.448,2.0445194
2013-03-31 13:00:00,1.5810003,2.662477
2013-03-31 13:30:00,1.1690001,2.2941527
2013-03-31 14:00:00,0.48199987,1.8580313
2013-03-31 14:30:00,-1.0999994,1.0334806
2013-03-31 15:00:00,-1.224,0.43464518
2013-03-31 15:30:00,2.4240003,0.61726856
2013-03-31 16:00:00,3.585,4.1382036
2013-03-31 16:30:00,5.436,6.052846
2013-03-31 17:00:00,6.858,7.851183
2013-03-31 17:30:00,10.309999,9.411308
2013-03-31 18:00:00,10.762,11.773157
2013-03-31 18:30:00,11.226,12.0471
2013-03-31 19:00:00,11.544999,12.0348
2013-03-31 19:30:00,12.254001,11.96288
2013-03-31 20:00:00,10.634,11.969582
2013-03-31 20:30:00,9.097001,10.989253
2013-03-31 21:00:00,8.942,9.933688
2013-03-31 21:30:00,8.05,9.421514
2013-03-31 22:00:00,8.341001,8.670526
2013-03-31 22:30:00,7.877,8.270053
2013-03-31 23:00:00,7.739,7.7168565
2013-03-31 23:30:00,7.8780003,7.2294645
2013-04-01 00:00:00,5.459,6.946672
2013-04-01 00:30:00,5.6039996,6.1266828
2013-04-01 01:00:00,5.498,5.6342754
2013-04-01 01:30:00,5.046,5.2905173
2013-04-01 02:00:00,4.761,5.008965
2013-04-01 02:30:00,4.979,4.903618
2013-04-01 03:00:00,4.959,4.816982
2013-04-01 03:30:00,4.728,4.736398
2013-04-01 04:00:00,5.366,4.6716456
2013-04-01 04:30:00,4.914,4.639977
2013-04-01 05:00:00,5.027,4.619774
2013-04-01 05:30:00,5.035,4.759792
2013-04-01 06:00:00,5.502,5.0108995
2013-04-01 06:30:00,7.1309996,5.73342
2013-04-01 07:00:00,6.113,7.342226
2013-04-01 07:30:00,7.4669995,7.021029
2013-04-01 08:00:00,8.555,7.6230764
2013-04-01 08:30:00,5.8690004,6.9328694
2013-04-01 09:00:00,6.2470007,4.556102
2013-04-01 09:30:00,5.4670005,3.862351
2013-04-01 10:00:00,3.8120003,3.1152945
2013-04-01 10:30:00,4.2539997,1.582447
2013-04-01 11:00:00,1.2559996,1.7643399
2013-04-01 11:30:00,-2.341999,-1.465024
2013-04-01 12:00:00,-2.467,-3.7781239
2013-04-01 12:30:00,-0.29400063,-3.8326178
2013-04-01 13:00:00,-0.703001,-1.5424471
2013-04-01 13:30:00,-0.31600094,-2.574956
2013-04-01 14:00:00,-3.775999,-1.7476578
2013-04-01 14:30:00,-3.7649999,-2.799725
2013-04-01 15:00:00,-2.3240004,-2.7430182
2013-04-01 15:30:00,-0.48799992,-1.555129
2013-04-01 16:00:00,0.74699974,0.50971127
2013-04-01 16:30:00,4.245,3.025782
2013-04-01 17:00:00,6.7959995,6.7276483
2013-04-01 17:30:00,7.688999,9.902874
2013-04-01 18:00:00,9.195,11.342145
2013-04-01 18:30:00,12.291,12.166864
2013-04-01 19:00:00,10.686,12.986582
2013-04-01 19:30:00,11.024,11.780542
2013-04-01 20:00:00,11.201,11.375242
2013-04-01 20:30:00,10.132999,11.090376
2013-04-01 21:00:00,11.045,10.33699
2013-04-01 21:30:00,9.447,10.358226
2013-04-01 22:00:00,8.17,9.342463
2013-04-01 22:30:00,7.795,8.1798525
2013-04-01 23:00:00,8.993,7.455145
2013-04-01 23:30:00,8.944,7.327616
2013-04-02 00:00:00,6.5090003,6.9637246
2013-04-02 00:30:00,6.561,6.49793
2013-04-02 01:00:00,5.506,5.840481
2013-04-02 01:30:00,5.084,5.1369443
2013-04-02 02:00:00,5.332,4.7556086
2013-04-02 02:30:00,5.416,4.6930056
2013-04-02 03:00:00,4.926,4.640998
2013-04-02 03:30:00,5.8359995,4.599829
2013-04-02 04:00:00,4.857,4.604326
2013-04-02 04:30:00,4.53,4.6069508
2013-04-02 05:00:00,4.741,4.6495466
2013-04-02 05:30:00,4.619,4.74469
2013-04-02 06:00:00,5.548,5.071823
2013-04-02 06:30:00,6.586,6.305693
2013-04-02 07:00:00,7.2770004,7.1854825
2013-04-02 07:30:00,8.635,7.6656146
2013-04-02 08:00:00,7.074,8.030008
2013-04-02 08:30:00,5.7089996,5.769819
2013-04-02 09:00:00,3.0199995,3.4353743
2013-04-02 09:30:00,0.60599995,0.818727
2013-04-02 10:00:00,-1.1330004,-1.4002314
2013-04-02 10:30:00,-4.4529996,-3.1215296
2013-04-02 11:00:00,-8.181,-5.5054793
2013-04-02 11:30:00,-8.841999,-7.9571824
2013-04-02 12:00:00,-9.201,-8.608252
2013-04-02 12:30:00,-9.234999,-9.030298
2013-04-02 13:00:00,-8.789999,-9.066755
2013-04-02 13:30:00,-7.8209996,-8.492558
2013-04-02 14:00:00,-7.6140003,-7.4968424
2013-04-02 14:30:00,-6.5649996,-6.757224
2013-04-02 15:00:00,-5.3269997,-5.1167216
2013-04-02 15:30:00,-2.276,-3.8780313
2013-04-02 16:00:00,-2.2099996,-0.9531765
2013-04-02 16:30:00,0.055000305,0.6140342
2013-04-02 17:00:00,2.6890001,3.8045492
2013-04-02 17:30:00,7.403,6.544253
2013-04-02 18:00:00,10.53,10.088805
2013-04-02 18:30:00,12.028,12.234896
2013-04-02 19:00:00,12.324,12.745382
2013-04-02 19:30:00,12.924001,12.464128
2013-04-02 20:00:00,12.325,12.315076
2013-04-02 20:30:00,10.936,11.693015
2013-04-02 21:00:00,11.566,10.78875
2013-04-02 21:30:00,10.365,10.699667
2013-04-02 22:00:00,10.122,9.908382
2013-04-02 22:30:00,9.051999,9.404349
2013-04-02 23:00:00,8.198,8.426109
2013-04-02 23:30:00,8.91,7.5793514
2013-04-03 00:00:00,7.962,7.298717
2013-04-03 00:30:00,6.638,6.7423143
2013-04-03 01:00:00,5.9209995,6.227057
2013-04-03 01:30:00,5.196,5.787492
2013-04-03 02:00:00,5.234,5.2207766
2013-04-03 02:30:00,5.714,4.94083
2013-04-03 03:00:00,5.698,4.892457
2013-04-03 03:30:00,5.797,4.7828097
2013-04-03 04:00:00,5.388,4.7521358
2013-04-03 04:30:00,5.872,4.6744595
2013-04-03 05:00:00,4.84,5.00824
2013-04-03 05:30:00,4.664,4.8995824
2013-04-03 06:00:00,5.531,5.234676
2013-04-03 06:30:00,7.026,6.186052
2013-04-03 07:00:00,8.913,7.404625
2013-04-03 07:30:00,10.093,8.559198
2013-04-03 08:00:00,10.875,9.0714
2013-04-03 08:30:00,10.726001,9.223735
2013-04-03 09:00:00,10.402,8.522344
2013-04-03 09:30:00,9.287,8.020514
2013-04-03 10:00:00,8.316999,7.7306805
2013-04-03 10:30:00,8.13,7.221813
2013-04-03 11:00:00,8.143,6.6259303
2013-04-03 11:30:00,8.898,5.9380345
2013-04-03 12:00:00,6.4779997,6.1394386
2013-04-03 12:30:00,5.333,4.2406025
2013-04-03 13:00:00,6.3709993,3.9990242
2013-04-03 13:30:00,7.949,5.2436523
2013-04-03 14:00:00,6.2109995,6.1841955
2013-04-03 14:30:00,4.8059998,5.0575323
2013-04-03 15:00:00,5.4869995,5.475031
2013-04-03 15:30:00,6.2030005,6.552023
2013-04-03 16:00:00,9.222,7.3696337
2013-04-03 16:30:00,9.870999,9.86952
2013-04-03 17:00:00,9.788,11.250357
2013-04-03 17:30:00,12.742001,12.213017
2013-04-03 18:00:00,13.967,13.766715
2013-04-03 18:30:00,12.952001,13.788859
2013-04-03 19:00:00,13.594,13.086138
2013-04-03 19:30:00,13.448999,13.154044
2013-04-03 20:00:00,13.413,12.86226
2013-04-03 20:30:00,11.776,12.480523
2013-04-03 21:00:00,10.41,11.360668
2013-04-03 21:30:00,9.818999,10.383709
2013-04-03 22:00:00,8.174001,9.651895
2013-04-03 22:30:00,7.9709997,8.459301
2013-04-03 23:00:00,8.426,7.7779946
2013-04-03 23:30:00,8.56,7.529069
2013-04-04 00:00:00,8.477,7.2466764
2013-04-04 00:30:00,6.3110003,6.372841
2013-04-04 01:00:00,5.386,6.0214067
2013-04-04 01:30:00,4.513,5.597332
2013-04-04 02:00:00,4.664,5.1269584
2013-04-04 02:30:00,4.878,4.932197
2013-04-04 03:00:00,5.461,4.8537974
2013-04-04 03:30:00,4.234,4.8625746
2013-04-04 04:00:00,5.094,4.7097025
2013-04-04 04:30:00,4.62,4.666953
2013-04-04 05:00:00,4.439,4.644633
2013-04-04 05:30:00,4.994,4.630728
2013-04-04 06:00:00,5.635,4.985226
2013-04-04 06:30:00,7.8529997,6.1108937
2013-04-04 07:00:00,9.393,7.961601
2013-04-04 07:30:00,9.759,9.079134
2013-04-04 08:00:00,11.022,9.020599
2013-04-04 08:30:00,8.402,9.1941395
2013-04-04 09:00:00,8.646,6.8148108
2013-04-04 09:30:00,8.591001,6.387752
2013-04-04 10:00:00,5.207,6.467491
2013-04-04 10:30:00,4.037,3.6813254
2013-04-04 11:00:00,0.5080004,1.5663862
2013-04-04 11:30:00,-0.29000092,-1.3787365
2013-04-04 12:00:00,1.5840001,-1.0710735
2013-04-04 12:30:00,1.4130006,1.2540107
2013-04-04 13:00:00,-0.46600008,0.87543535
2013-04-04 13:30:00,-3.0560002,-0.16457748
2013-04-04 14:00:00,-1.618,-2.0429168
2013-04-04 14:30:00,4.1470003,-0.574872
2013-04-04 15:00:00,6.086,3.6919284
2013-04-04 15:30:00,7.4540005,5.366641
2013-04-04 16:00:00,9.455001,6.86436
2013-04-04 16:30:00,7.7720003,8.959065
2013-04-04 17:00:00,9.802,9.011584
2013-04-04 17:30:00,12.570001,11.535466
2013-04-04 18:00:00,13.402,13.59703
2013-04-04 18:30:00,13.438,13.779707
2013-04-04 19:00:00,11.721,13.286001
2013-04-04 19:30:00,11.706,12.310877
2013-04-04 20:00:00,13.169001,11.990835
2013-04-04 20:30:00,14.822,12.280444
2013-04-04 21:00:00,11.157001,12.789423
2013-04-04 21:30:00,8.827001,10.807621
2013-04-04 22:00:00,8.499001,9.33717
2013-04-04 22:30:00,8.055,8.603588
2013-04-04 23:00:00,8.797999,7.821957
2013-04-04 23:30:00,8.528,7.638847
2013-04-05 00:00:00,7.691,7.2145734
2013-04-05 00:30:00,6.7390003,6.208258
2013-04-05 01:00:00,5.327,5.951725
2013-04-05 01:30:00,4.768,5.493094
2013-04-05 02:00:00,4.786,5.1070237
2013-04-05 02:30:00,4.586,4.9446754
2013-04-05 03:00:00,4.9649997,4.851989
2013-04-05 03:30:00,4.643,4.7756557
2013-04-05 04:00:00,4.846,4.7103877
2013-04-05 04:30:00,5.058,4.6572165
2013-04-05 05:00:00,5.071,4.7002563
2013-04-05 05:30:00,4.383,4.8465776
2013-04-05 06:00:00,5.193,4.8023877
2013-04-05 06:30:00,6.843,5.660404
2013-04-05 07:00:00,8.488,7.3876467
2013-04-05 07:30:00,8.86,8.603849
2013-04-05 08:00:00,9.061,8.541904
2013-04-05 08:30:00,9.276999,7.8869843
2013-04-05 09:00:00,9.152,7.4589615
2013-04-05 09:30:00,10.183,6.9279985
2013-04-05 10:00:00,6.674999,7.1134434
2013-04-05 10:30:00,4.9339995,4.329909
2013-04-05 11:00:00,-0.24300003,2.3995733
2013-04-05 11:30:00,-5.7450004,-2.938201
2013-04-05 12:00:00,-3.9539995,-5.5876064
2013-04-05 12:30:00,-7.1740003,-4.608648
2013-04-05 13:00:00,-8.769,-6.4206395
2013-04-05 13:30:00,-8.76,-7.4939046
2013-04-05 14:00:00,-8.902,-7.1776166
2013-04-05 14:30:00,-7.640001,-6.75204
2013-04-05 15:00:00,-5.364001,-4.8563395
2013-04-05 15:30:00,-4.227999,-3.228261
2013-04-05 16:00:00,-1.8859997,-1.4358916
2013-04-05 16:30:00,-0.6879997,1.0886207
2013-04-05 17:00:00,4.240999,3.2976017
2013-04-05 17:30:00,10.120001,7.508055
2013-04-05 18:00:00,12.9,12.641299
2013-04-05 18:30:00,15.378,14.232123
2013-04-05 19:00:00,15.458,14.674989
2013-04-05 19:30:00,13.514,13.930299
2013-04-05 20:00:00,11.301,12.738029
2013-04-05 20:30:00,12.627001,11.434225
2013-04-05 21:00:00,10.552,11.561948
2013-04-05 21:30:00,11.623,10.304252
2013-04-05 22:00:00,8.896,10.374331
2013-04-05 22:30:00,9.425,8.853554
2013-04-05 23:00:00,9.995,8.373464
2013-04-05 23:30:00,9.659,8.316197
2013-04-06 00:00:00,8.27,7.8533506
2013-04-06 00:30:00,7.272,7.1958466
2013-04-06 01:00:00,5.3059998,6.605326
2013-04-06 01:30:00,4.87,5.894327
2013-04-06 02:00:00,4.436,5.4410644
2013-04-06 02:30:00,4.986,5.1574597
2013-04-06 03:00:00,4.9570003,5.162713
2013-04-06 03:30:00,4.5490003,5.091503
2013-04-06 04:00:00,4.653,4.9223595
2013-04-06 04:30:00,4.409,4.884113
2013-04-06 05:00:00,4.145,4.8723445
2013-04-06 05:30:00,4.609,4.8916726
2013-04-06 06:00:00,4.922,5.00069
2013-04-06 06:30:00,4.665,5.4887896
2013-04-06 07:00:00,5.8539996,5.7292933
2013-04-06 07:30:00,8.328001,6.587394
2013-04-06 08:00:00,9.75,8.23308
2013-04-06 08:30:00,8.762,8.601648
2013-04-06 09:00:00,9.524,7.169422
2013-04-06 09:30:00,8.344,7.1893544
2013-04-06 10:00:00,6.948,6.2187834
2013-04-06 10:30:00,5.2040005,5.322773
2013-04-06 11:00:00,2.0040002,3.4836812
2013-04-06 11:30:00,3.3540006,0.519022
2013-04-06 12:00:00,3.744,1.6679249
2013-04-06 12:30:00,4.0399995,1.824667
2013-04-06 13:00:00,0.32599926,2.472518
2013-04-06 13:30:00,0.038000107,0.4889145
2013-04-06 14:00:00,0.52299976,-0.04830265
2013-04-06 14:30:00,-1.7079992,0.64682674
2013-04-06 15:00:00,1.737,-0.9202442
2013-04-06 15:30:00,3.0079994,2.7982879
2013-04-06 16:00:00,5.509,4.4329047
2013-04-06 16:30:00,6.4159994,6.797534
2013-04-06 17:00:00,7.73,8.441531
2013-04-06 17:30:00,9.386,10.173438
2013-04-06 18:00:00,12.374001,11.621105
2013-04-06 18:30:00,11.769,13.17806
2013-04-06 19:00:00,12.837,12.489623
2013-04-06 19:30:00,12.082,12.696017
2013-04-06 20:00:00,12.592001,12.028256
2013-04-06 20:30:00,11.376,11.909015
2013-04-06 21:00:00,9.473,11.189931
2013-04-06 21:30:00,10.46,9.995761
2013-04-06 22:00:00,8.925,9.862092
2013-04-06 22:30:00,9.191,8.83086
2013-04-06 23:00:00,9.116,8.321013
2013-04-06 23:30:00,7.946,7.9702663
2013-04-07 00:00:00,8.252,7.210467
2013-04-07 00:30:00,6.303,7.4017563
2013-04-07 01:00:00,5.684,6.3157625
2013-04-07 01:30:00,5.728,5.695345
2013-04-07 02:00:00,5.6689997,5.5490227
2013-04-07 02:00:00,5.6689997,5.550651
2013-04-07 02:00:00,5.6689997,5.4268475
2013-04-07 02:00:00,5.6689997,5.428476
2013-04-07 02:30:00,10.325,5.3405066
2013-04-07 02:30:00,10.325,5.321052
2013-04-07 02:30:00,10.325,6.8989573
2013-04-07 02:30:00,10.325,6.879503
2013-04-07 03:00:00,10.229,7.257402
2013-04-07 03:30:00,4.6470003,7.3651342
2013-04-07 04:00:00,4.269,5.089916
2013-04-07 04:30:00,4.18,4.937497
2013-04-07 05:00:00,4.348,4.954378
2013-04-07 05:30:00,5.0490003,4.9890018
2013-04-07 06:00:00,7.217,5.1845765
2013-04-07 06:30:00,7.976,6.846103
2013-04-07 07:00:00,8.113,7.8295383
2013-04-07 07:30:00,7.0600004,8.0102
2013-04-07 08:00:00,4.6439996,4.77496
2013-04-07 08:30:00,2.5979996,2.529715
2013-04-07 09:00:00,0.17199993,0.35880947
2013-04-07 09:30:00,-0.40599918,-1.8424845
2013-04-07 10:00:00,-0.47599983,-2.5449667
2013-04-07 10:30:00,-1.2039995,-2.2802582
2013-04-07 11:00:00,-2.0309992,-2.5853577
2013-04-07 11:30:00,-2.0840006,-2.5264788
2013-04-07 12:00:00,-7.404,-3.652276
2013-04-07 12:30:00,-8.257999,-6.4678993
2013-04-07 13:00:00,-7.319,-6.423609
2013-04-07 13:30:00,-3.1289997,-5.7506437
2013-04-07 14:00:00,-1.1960001,-3.0697365
2013-04-07 14:30:00,-2.6140003,-1.6135311
2013-04-07 15:00:00,-2.367,-0.6742964
2013-04-07 15:30:00,0.87000036,0.8082104
2013-04-07 16:00:00,2.5079994,3.5820994
2013-04-07 16:30:00,5.766,5.6305532
2013-04-07 17:00:00,10.6970005,8.633185
2013-04-07 17:30:00,13.287001,12.047687
2013-04-07 18:00:00,14.713,13.63449
2013-04-07 18:30:00,16.253,14.269284
2013-04-07 19:00:00,15.191,14.610508
2013-04-07 19:30:00,12.258,13.802538
2013-04-07 20:00:00,12.115,12.128303
2013-04-07 20:30:00,11.608999,11.5870695
2013-04-07 21:00:00,10.142,11.005638
2013-04-07 21:30:00,9.063,9.950988
2013-04-07 22:00:00,11.848001,8.99115
2013-04-07 22:30:00,11.033,9.603769
2013-04-07 23:00:00,8.865,8.924116
2013-04-07 23:30:00,8.082,7.7150364
2013-04-08 00:00:00,5.9539995,7.014974
2013-04-08 00:30:00,5.299,6.16799
2013-04-08 01:00:00,5.32,5.5851536
2013-04-08 01:30:00,5.192,5.195846
