timestamp,y_net_true,y_gg_true,y_gg_pred,y_gc_true,y_gc_pred,day_mask,ghi_wm2,pv_capacity_eff
2013-03-19 15:00:00,-5.062,9.387,4.85188,4.325,-0.21011972,1.0,537.9572,15.565000000000001
2013-03-19 15:30:00,-5.755,10.466,4.85199,4.711,-0.9030099,1.0,507.8607,15.565000000000001
2013-03-19 16:00:00,-3.776,8.831,4.8520803,5.055,1.0760803,1.0,477.76416,15.565000000000001
2013-03-19 16:30:00,-1.033,7.953,4.8521447,6.92,3.8191447,1.0,433.1582,15.565000000000001
2013-03-19 17:00:00,0.844,6.673,4.8520956,7.517,5.6960955,1.0,388.55222,15.565000000000001
2013-03-19 17:30:00,3.608,4.226,4.8519907,7.834,8.4599905,1.0,299.65887,15.565000000000001
2013-03-19 18:00:00,4.597,2.409,4.851894,7.006,9.4488945,1.0,210.76555,15.565000000000001
2013-03-19 18:30:00,6.194,1.099,4.851856,7.293,11.045856,1.0,143.27083,15.565000000000001
2013-03-19 19:00:00,6.783,0.273,4.851838,7.056,11.634838,1.0,75.77611,15.565000000000001
2013-03-19 19:30:00,9.187,0.0,4.8518314,9.187,14.038832,1.0,37.99139,15.565000000000001
2013-03-19 20:00:00,10.157,0.0,0.0,10.157,10.157,0.0,0.20666666,15.565000000000001
2013-03-19 20:30:00,9.471,0.0,0.0,9.471,9.471,0.0,0.10333333,15.565000000000001
2013-03-19 21:00:00,9.351,0.006,0.0,9.357,9.351,0.0,0.0,15.565000000000001
2013-03-19 21:30:00,7.422,0.006,0.0,7.428,7.422,0.0,0.0,15.565000000000001
2013-03-19 22:00:00,7.136,0.0,0.0,7.136,7.136,0.0,0.0,15.565000000000001
2013-03-19 22:30:00,7.014,0.006,0.0,7.02,7.014,0.0,0.0,15.565000000000001
2013-03-19 23:00:00,6.538,0.0,0.0,6.538,6.538,0.0,0.0,15.565000000000001
2013-03-19 23:30:00,4.89,0.006,0.0,4.896,4.89,0.0,0.00013888889,15.565000000000001
2013-03-20 00:00:00,4.058,0.0,0.0,4.058,4.058,0.0,0.00027777778,15.565000000000001
2013-03-20 00:30:00,3.887,0.0,0.0,3.887,3.887,0.0,0.00013888889,15.565000000000001
2013-03-20 01:00:00,3.362,0.0,0.0,3.362,3.362,0.0,0.0,15.565000000000001
2013-03-20 01:30:00,3.572,0.0,0.0,3.572,3.572,0.0,0.0,15.565000000000001
2013-03-20 02:00:00,3.588,0.0,0.0,3.588,3.588,0.0,0.0,15.565000000000001
2013-03-20 02:30:00,3.227,0.0,0.0,3.227,3.227,0.0,0.0,15.565000000000001
2013-03-20 03:00:00,3.615,0.0,0.0,3.615,3.615,0.0,0.0,15.565000000000001
2013-03-20 03:30:00,2.991,0.0,0.0,2.991,2.991,0.0,0.0,15.565000000000001
2013-03-20 04:00:00,3.006,0.0,0.0,3.006,3.006,0.0,0.0,15.565000000000001
2013-03-20 04:30:00,3.218,0.0,0.0,3.218,3.218,0.0,0.0,15.565000000000001
2013-03-20 05:00:00,2.933,0.006,0.0,2.939,2.933,0.0,0.0,15.565000000000001
2013-03-20 05:30:00,3.539,0.0,0.0,3.539,3.539,0.0,0.00027777778,15.565000000000001
2013-03-20 06:00:00,3.491,0.0,0.0,3.491,3.491,0.0,0.00055555557,15.565000000000001
2013-03-20 06:30:00,3.346,0.0,0.0,3.346,3.346,0.0,0.00027777778,15.565000000000001
2013-03-20 07:00:00,4.244,0.0,0.0,4.244,4.244,0.0,0.0,15.565000000000001
2013-03-20 07:30:00,5.979,0.059,4.852042,6.038,10.831042,1.0,29.163055,15.565000000000001
2013-03-20 08:00:00,4.857,1.304,4.8521786,6.161,9.709179,1.0,58.32611,15.565000000000001
2013-03-20 08:30:00,1.474,2.972,4.8523126,4.446,6.3263125,1.0,141.25084,15.565000000000001
2013-03-20 09:00:00,0.325,4.724,4.8524914,5.049,5.177491,1.0,224.17555,15.565000000000001
2013-03-20 09:30:00,-1.464,6.035,4.8526773,4.571,3.3886774,1.0,304.06,15.565000000000001
2013-03-20 10:00:00,-2.038,6.133,4.852859,4.095,2.814859,1.0,383.94446,15.565000000000001
2013-03-20 10:30:00,-3.88,7.928,4.853033,4.048,0.97303295,1.0,479.82874,15.565000000000001
2013-03-20 11:00:00,-5.884,10.339,4.8531604,4.455,-1.0308394,1.0,575.7131,15.565000000000001
2013-03-20 11:30:00,-7.273,11.979,4.8532453,4.706,-2.4197545,1.0,616.6592,15.565000000000001
2013-03-20 12:00:00,-5.345,10.617,4.8533254,5.272,-0.49167442,1.0,657.6053,15.565000000000001
2013-03-20 12:30:00,-3.7,8.288,4.8533587,4.588,1.1533587,1.0,688.45123,15.565000000000001
2013-03-20 13:00:00,-3.179,8.661,4.8533463,5.482,1.6743464,1.0,719.29724,15.565000000000001
2013-03-20 13:30:00,-6.022,10.275,4.8533053,4.253,-1.1686945,1.0,695.27875,15.565000000000001
2013-03-20 14:00:00,-6.988,11.362,4.8533936,4.374,-2.1346064,1.0,671.26025,15.565000000000001
2013-03-20 14:30:00,-5.188,9.685,4.8535557,4.497,-0.33444452,1.0,656.72864,15.565000000000001
2013-03-20 15:00:00,-5.677,10.504,4.853673,4.827,-0.82332706,1.0,642.19696,15.565000000000001
2013-03-20 15:30:00,-5.301,9.996,4.8537083,4.695,-0.44729185,1.0,618.3814,15.565000000000001
2013-03-20 16:00:00,-3.712,8.801,4.853762,5.089,1.1417623,1.0,594.56586,15.565000000000001
2013-03-20 16:30:00,-1.366,7.742,4.853742,6.376,3.487742,1.0,490.1568,15.565000000000001
2013-03-20 17:00:00,0.859,6.898,4.8537326,7.757,5.712733,1.0,385.74777,15.565000000000001
2013-03-20 17:30:00,3.175,4.311,4.8537173,7.486,8.028717,1.0,310.155,15.565000000000001
2013-03-20 18:00:00,4.724,2.121,4.8536825,6.845,9.5776825,1.0,234.56223,15.565000000000001
2013-03-20 18:30:00,4.622,0.903,4.8536654,5.525,9.475666,1.0,147.17,15.565000000000001
2013-03-20 19:00:00,9.8,0.069,4.8536973,9.869,14.653698,1.0,59.77778,15.565000000000001
2013-03-20 19:30:00,8.67,0.0,4.8536267,8.67,13.523626,1.0,29.945555,15.565000000000001
2013-03-20 20:00:00,8.302,0.0,0.0,8.302,8.302,0.0,0.11333334,15.565000000000001
2013-03-20 20:30:00,7.803,0.0,0.0,7.803,7.803,0.0,0.05666667,15.565000000000001
2013-03-20 21:00:00,8.856,0.0,0.0,8.856,8.856,0.0,0.0,15.565000000000001
2013-03-20 21:30:00,7.647,0.0,0.0,7.647,7.647,0.0,0.0,15.565000000000001
2013-03-20 22:00:00,6.974,0.0,0.0,6.974,6.974,0.0,0.0,15.565000000000001
2013-03-20 22:30:00,5.961,0.0,0.0,5.961,5.961,0.0,0.0,15.565000000000001
2013-03-20 23:00:00,6.187,0.006,0.0,6.193,6.187,0.0,0.0,15.565000000000001
2013-03-20 23:30:00,7.022,0.0,0.0,7.022,7.022,0.0,0.0,15.565000000000001
2013-03-21 00:00:00,5.311,0.0,0.0,5.311,5.311,0.0,0.0,15.565000000000001
2013-03-21 00:30:00,4.319,0.006,0.0,4.325,4.319,0.0,0.0,15.565000000000001
2013-03-21 01:00:00,5.465,0.0,0.0,5.465,5.465,0.0,0.0,15.565000000000001
2013-03-21 01:30:00,3.638,0.0,0.0,3.638,3.638,0.0,0.0,15.565000000000001
2013-03-21 02:00:00,3.274,0.006,0.0,3.28,3.274,0.0,0.0,15.565000000000001
2013-03-21 02:30:00,3.136,0.006,0.0,3.142,3.136,0.0,0.0,15.565000000000001
2013-03-21 03:00:00,3.219,0.0,0.0,3.219,3.219,0.0,0.0,15.565000000000001
2013-03-21 03:30:00,3.252,0.0,0.0,3.252,3.252,0.0,0.0,15.565000000000001
2013-03-21 04:00:00,3.044,0.006,0.0,3.05,3.044,0.0,0.0,15.565000000000001
2013-03-21 04:30:00,3.818,0.0,0.0,3.818,3.818,0.0,0.00027777778,15.565000000000001
2013-03-21 05:00:00,3.329,0.006,0.0,3.335,3.329,0.0,0.00055555557,15.565000000000001
2013-03-21 05:30:00,3.333,0.0,0.0,3.333,3.333,0.0,0.00027777778,15.565000000000001
2013-03-21 06:00:00,3.921,0.0,0.0,3.921,3.921,0.0,0.0,15.565000000000001
2013-03-21 06:30:00,3.989,0.0,0.0,3.989,3.989,0.0,0.00013888889,15.565000000000001
2013-03-21 07:00:00,5.427,0.0,0.0,5.427,5.427,0.0,0.00027777778,15.565000000000001
2013-03-21 07:30:00,5.888,0.111,4.8539896,5.999,10.741989,1.0,31.359722,15.565000000000001
2013-03-21 08:00:00,5.064,1.126,4.854106,6.19,9.918106,1.0,62.719166,15.565000000000001
2013-03-21 08:30:00,2.929,2.898,4.8542576,5.827,7.7832575,1.0,160.89986,15.565000000000001
2013-03-21 09:00:00,0.455,4.669,4.8543887,5.124,5.3093886,1.0,259.08057,15.565000000000001
2013-03-21 09:30:00,-1.944,6.69,4.8545103,4.746,2.9105103,1.0,363.3322,15.565000000000001
2013-03-21 10:00:00,-4.731,8.412,4.8546276,3.681,0.12362766,1.0,467.5839,15.565000000000001
2013-03-21 10:30:00,-5.267,10.109,4.8547616,4.842,-0.4122386,1.0,557.36475,15.565000000000001
2013-03-21 11:00:00,-6.906,11.531,4.8548884,4.625,-2.0511117,1.0,647.14557,15.565000000000001
2013-03-21 11:30:00,-7.955,12.609,4.854994,4.654,-3.100006,1.0,712.9103,15.565000000000001
2013-03-21 12:00:00,-8.194,12.355,4.8551054,4.161,-3.3388948,1.0,778.675,15.565000000000001
2013-03-21 12:30:00,-7.78,12.893,4.8552203,5.113,-2.92478,1.0,804.6195,15.565000000000001
2013-03-21 13:00:00,-8.417,13.684,4.8552985,5.267,-3.5617013,1.0,830.564,15.565000000000001
2013-03-21 13:30:00,-7.804,12.568,4.8554063,4.764,-2.9485936,1.0,836.73267,15.565000000000001
2013-03-21 14:00:00,-5.567,10.659,4.855503,5.092,-0.71149683,1.0,842.90125,15.565000000000001
2013-03-21 14:30:00,-6.354,11.436,4.8555202,5.082,-1.4984798,1.0,809.403,15.565000000000001
2013-03-21 15:00:00,-5.941,11.362,4.8555384,5.421,-1.0854616,1.0,775.9047,15.565000000000001
2013-03-21 15:30:00,-3.182,8.522,4.855616,5.34,1.6736162,1.0,691.63043,15.565000000000001
2013-03-21 16:00:00,1.597,4.917,4.855655,6.514,6.4526553,1.0,607.35614,15.565000000000001
2013-03-21 16:30:00,2.77,3.074,4.8556137,5.844,7.6256137,1.0,487.67944,15.565000000000001
2013-03-21 17:00:00,3.106,2.248,4.855566,5.354,7.961566,1.0,368.00278,15.565000000000001
2013-03-21 17:30:00,4.874,1.655,4.8556604,6.529,9.72966,1.0,249.43916,15.565000000000001
2013-03-21 18:00:00,7.335,0.894,4.855826,8.229,12.190826,1.0,130.87555,15.565000000000001
2013-03-21 18:30:00,7.508,0.378,4.8559737,7.886,12.363974,1.0,84.069725,15.565000000000001
2013-03-21 19:00:00,8.396,0.044,4.85602,8.44,13.25202,1.0,37.26389,15.565000000000001
2013-03-21 19:30:00,10.354,0.0,4.855967,10.354,15.209967,1.0,18.6475,15.565000000000001
2013-03-21 20:00:00,8.452,0.0,0.0,8.452,8.452,0.0,0.031111112,15.565000000000001
2013-03-21 20:30:00,10.781,0.006,0.0,10.787,10.781,0.0,0.015555556,15.565000000000001
2013-03-21 21:00:00,9.596,0.0,0.0,9.596,9.596,0.0,0.0,15.565000000000001
2013-03-21 21:30:00,7.742,0.0,0.0,7.742,7.742,0.0,0.0,15.565000000000001
2013-03-21 22:00:00,10.348,0.006,0.0,10.354,10.348,0.0,0.0,15.565000000000001
2013-03-21 22:30:00,8.033,0.0,0.0,8.033,8.033,0.0,0.0,15.565000000000001
2013-03-21 23:00:00,6.992,0.0,0.0,6.992,6.992,0.0,0.0,15.565000000000001
2013-03-21 23:30:00,6.28,0.0,0.0,6.28,6.28,0.0,0.0,15.565000000000001
2013-03-22 00:00:00,5.619,0.0,0.0,5.619,5.619,0.0,0.0,15.565000000000001
2013-03-22 00:30:00,4.953,0.0,0.0,4.953,4.953,0.0,0.0,15.565000000000001
2013-03-22 01:00:00,5.312,0.0,0.0,5.312,5.312,0.0,0.0,15.565000000000001
2013-03-22 01:30:00,4.706,0.0,0.0,4.706,4.706,0.0,0.0,15.565000000000001
2013-03-22 02:00:00,4.809,0.006,0.0,4.815,4.809,0.0,0.0,15.565000000000001
2013-03-22 02:30:00,4.188,0.001,0.0,4.189,4.188,0.0,0.0,15.565000000000001
2013-03-22 03:00:00,4.443,0.0,0.0,4.443,4.443,0.0,0.0,15.565000000000001
2013-03-22 03:30:00,4.365,0.0,0.0,4.365,4.365,0.0,0.0,15.565000000000001
2013-03-22 04:00:00,3.851,0.0,0.0,3.851,3.851,0.0,0.0,15.565000000000001
2013-03-22 04:30:00,4.873,0.006,0.0,4.879,4.873,0.0,0.0,15.565000000000001
2013-03-22 05:00:00,4.296,0.0,0.0,4.296,4.296,0.0,0.0,15.565000000000001
2013-03-22 05:30:00,4.854,0.006,0.0,4.86,4.854,0.0,0.0,15.565000000000001
2013-03-22 06:00:00,4.894,0.0,0.0,4.894,4.894,0.0,0.0,15.565000000000001
2013-03-22 06:30:00,5.14,0.0,0.0,5.14,5.14,0.0,0.0,15.565000000000001
2013-03-22 07:00:00,6.876,0.0,0.0,6.876,6.876,0.0,0.0,15.565000000000001
2013-03-22 07:30:00,6.743,0.079,4.8552823,6.822,11.598282,1.0,24.5775,15.565000000000001
2013-03-22 08:00:00,5.196,0.929,4.8553834,6.125,10.051384,1.0,49.155,15.565000000000001
2013-03-22 08:30:00,3.239,1.664,4.8555384,4.903,8.094539,1.0,129.83472,15.565000000000001
2013-03-22 09:00:00,2.287,2.722,4.855721,5.009,7.142721,1.0,210.51445,15.565000000000001
2013-03-22 09:30:00,-0.746,5.971,4.855942,5.225,4.109942,1.0,302.5939,15.565000000000001
2013-03-22 10:00:00,-2.493,6.81,4.856161,4.317,2.363161,1.0,394.67334,15.565000000000001
2013-03-22 10:30:00,-1.878,6.683,4.8563423,4.805,2.9783423,1.0,492.71417,15.565000000000001
2013-03-22 11:00:00,-3.145,7.812,4.8564053,4.667,1.7114053,1.0,590.755,15.565000000000001
2013-03-22 11:30:00,-4.583,9.422,4.8564262,4.839,0.27342606,1.0,664.74866,15.565000000000001
2013-03-22 12:00:00,-6.501,11.645,4.856491,5.144,-1.6445088,1.0,738.7423,15.565000000000001
2013-03-22 12:30:00,-3.902,8.644,4.856614,4.742,0.95461416,1.0,780.6502,15.565000000000001
2013-03-22 13:00:00,-2.307,7.615,4.8567305,5.308,2.5497305,1.0,822.5581,15.565000000000001
2013-03-22 13:30:00,-3.164,8.348,4.8567495,5.184,1.6927495,1.0,763.30426,15.565000000000001
2013-03-22 14:00:00,-3.161,9.086,4.856924,5.925,1.695924,1.0,704.0504,15.565000000000001
2013-03-22 14:30:00,-1.927,6.878,4.857223,4.951,2.930223,1.0,649.90356,15.565000000000001
2013-03-22 15:00:00,0.672,6.436,4.8575387,7.108,5.5295386,1.0,595.75665,15.565000000000001
2013-03-22 15:30:00,2.441,5.425,4.857829,7.866,7.298829,1.0,448.04013,15.565000000000001
2013-03-22 16:00:00,6.606,3.451,4.8581467,10.057,11.464147,1.0,300.3236,15.565000000000001
2013-03-22 16:30:00,9.172,1.504,4.8585463,10.676,14.030546,1.0,261.64404,15.565000000000001
2013-03-22 17:00:00,10.272,1.142,4.858711,11.414,15.130711,1.0,222.96445,15.565000000000001
2013-03-22 17:30:00,8.782,2.072,4.8587565,10.854,13.640757,1.0,175.67805,15.565000000000001
2013-03-22 18:00:00,9.264,0.665,4.85874,9.929,14.12274,1.0,128.39166,15.565000000000001
2013-03-22 18:30:00,11.258,0.143,4.8586254,11.401,16.116627,1.0,76.04305,15.565000000000001
2013-03-22 19:00:00,8.03,0.021,4.85848,8.051,12.888479,1.0,23.694445,15.565000000000001
2013-03-22 19:30:00,9.805,0.0,4.8584857,9.805,14.6634865,1.0,11.847222,15.565000000000001
2013-03-22 20:00:00,9.24,0.0,0.0,9.24,9.24,0.0,0.0,15.565000000000001
2013-03-22 20:30:00,10.512,0.0,0.0,10.512,10.512,0.0,0.0,15.565000000000001
2013-03-22 21:00:00,9.768,0.001,0.0,9.769,9.768,0.0,0.0,15.565000000000001
2013-03-22 21:30:00,10.445,0.0,0.0,10.445,10.445,0.0,0.0,15.565000000000001
2013-03-22 22:00:00,11.587,0.006,0.0,11.593,11.587,0.0,0.0,15.565000000000001
2013-03-22 22:30:00,11.484,0.0,0.0,11.484,11.484,0.0,0.0,15.565000000000001
2013-03-22 23:00:00,8.929,0.006,0.0,8.935,8.929,0.0,0.0,15.565000000000001
2013-03-22 23:30:00,7.739,0.0,0.0,7.739,7.739,0.0,0.0,15.565000000000001
2013-03-23 00:00:00,6.962,0.0,0.0,6.962,6.962,0.0,0.0,15.565000000000001
2013-03-23 00:30:00,6.389,0.0,0.0,6.389,6.389,0.0,0.0,15.565000000000001
2013-03-23 01:00:00,5.597,0.0,0.0,5.597,5.597,0.0,0.0,15.565000000000001
2013-03-23 01:30:00,5.516,0.006,0.0,5.522,5.516,0.0,0.0,15.565000000000001
2013-03-23 02:00:00,5.5,0.0,0.0,5.5,5.5,0.0,0.0,15.565000000000001
2013-03-23 02:30:00,5.419,0.0,0.0,5.419,5.419,0.0,0.0,15.565000000000001
2013-03-23 03:00:00,4.933,0.0,0.0,4.933,4.933,0.0,0.0,15.565000000000001
2013-03-23 03:30:00,4.955,0.0,0.0,4.955,4.955,0.0,0.0,15.565000000000001
2013-03-23 04:00:00,4.714,0.0,0.0,4.714,4.714,0.0,0.0,15.565000000000001
2013-03-23 04:30:00,4.974,0.006,0.0,4.98,4.974,0.0,0.0,15.565000000000001
2013-03-23 05:00:00,4.759,0.0,0.0,4.759,4.759,0.0,0.0,15.565000000000001
2013-03-23 05:30:00,5.205,0.006,0.0,5.211,5.205,0.0,0.0,15.565000000000001
2013-03-23 06:00:00,4.784,0.0,0.0,4.784,4.784,0.0,0.0,15.565000000000001
2013-03-23 06:30:00,5.337,0.0,0.0,5.337,5.337,0.0,0.0,15.565000000000001
2013-03-23 07:00:00,6.101,0.0,0.0,6.101,6.101,0.0,0.0,15.565000000000001
2013-03-23 07:30:00,7.123,0.031,4.853476,7.154,11.976477,1.0,20.740833,15.565000000000001
2013-03-23 08:00:00,5.799,0.373,4.853479,6.172,10.652479,1.0,41.481667,15.565000000000001
2013-03-23 08:30:00,4.264,2.139,4.853503,6.403,9.117503,1.0,138.27417,15.565000000000001
2013-03-23 09:00:00,1.384,3.953,4.853555,5.337,6.237555,1.0,235.06667,15.565000000000001
2013-03-23 09:30:00,1.922,3.922,4.8535843,5.844,6.775584,1.0,318.47806,15.565000000000001
2013-03-23 10:00:00,-2.401,7.469,4.8535914,5.068,2.4525914,1.0,401.88943,15.565000000000001
2013-03-23 10:30:00,-4.185,9.898,4.853629,5.713,0.66862917,1.0,481.80276,15.565000000000001
2013-03-23 11:00:00,-4.707,11.071,4.8537188,6.364,0.14671898,1.0,561.7161,15.565000000000001
2013-03-23 11:30:00,-5.48,11.745,4.8538117,6.265,-0.6261883,1.0,646.0402,15.565000000000001
2013-03-23 12:00:00,-5.394,12.404,4.853904,7.01,-0.5400963,1.0,730.3644,15.565000000000001
2013-03-23 12:30:00,-5.61,13.35,4.853964,7.74,-0.7560363,1.0,769.54877,15.565000000000001
2013-03-23 13:00:00,-5.48,12.512,4.8539734,7.032,-0.62602663,1.0,808.73315,15.565000000000001
2013-03-23 13:30:00,-1.823,8.635,4.853998,6.812,3.0309982,1.0,815.4449,15.565000000000001
2013-03-23 14:00:00,2.554,6.855,4.8538938,9.409,7.4078937,1.0,822.1567,15.565000000000001
2013-03-23 14:30:00,-0.538,8.561,4.8537135,8.023,4.3157134,1.0,737.59485,15.565000000000001
2013-03-23 15:00:00,1.181,6.345,4.853619,7.526,6.0346193,1.0,653.0331,15.565000000000001
2013-03-23 15:30:00,1.451,5.254,4.8536468,6.705,6.3046465,1.0,641.7882,15.565000000000001
2013-03-23 16:00:00,4.274,4.948,4.8535924,9.222,9.127592,1.0,630.54333,15.565000000000001
2013-03-23 16:30:00,8.319,2.66,4.853412,10.979,13.172413,1.0,534.41833,15.565000000000001
2013-03-23 17:00:00,9.809,2.934,4.8530707,12.743,14.662071,1.0,438.29333,15.565000000000001
2013-03-23 17:30:00,8.091,4.054,4.8527327,12.145,12.943732,1.0,338.2475,15.565000000000001
2013-03-23 18:00:00,8.765,2.278,4.8525352,11.043,13.617536,1.0,238.20166,15.565000000000001
2013-03-23 18:30:00,10.483,0.989,4.8524446,11.472,15.335444,1.0,149.05028,15.565000000000001
2013-03-23 19:00:00,10.877,0.141,4.8523355,11.018,15.729336,1.0,59.898888,15.565000000000001
2013-03-23 19:30:00,8.622,0.006,4.8521934,8.628,13.474194,1.0,29.949444,15.565000000000001
2013-03-23 20:00:00,9.332,0.006,0.0,9.338,9.332,0.0,0.0,15.565000000000001
2013-03-23 20:30:00,11.446,0.0,0.0,11.446,11.446,0.0,0.0,15.565000000000001
2013-03-23 21:00:00,9.009,0.0,0.0,9.009,9.009,0.0,0.0,15.565000000000001
2013-03-23 21:30:00,9.55,0.0,0.0,9.55,9.55,0.0,0.0,15.565000000000001
2013-03-23 22:00:00,7.395,0.0,0.0,7.395,7.395,0.0,0.0,15.565000000000001
2013-03-23 22:30:00,8.577,0.0,0.0,8.577,8.577,0.0,0.0,15.565000000000001
2013-03-23 23:00:00,7.723,0.0,0.0,7.723,7.723,0.0,0.0,15.565000000000001
2013-03-23 23:30:00,7.631,0.0,0.0,7.631,7.631,0.0,0.0,15.565000000000001
2013-03-24 00:00:00,6.537,0.0,0.0,6.537,6.537,0.0,0.0,15.565000000000001
2013-03-24 00:30:00,5.989,0.0,0.0,5.989,5.989,0.0,0.0,15.565000000000001
2013-03-24 01:00:00,5.368,0.0,0.0,5.368,5.368,0.0,0.0,15.565000000000001
2013-03-24 01:30:00,5.44,0.001,0.0,5.441,5.44,0.0,0.0,15.565000000000001
2013-03-24 02:00:00,5.157,0.0,0.0,5.157,5.157,0.0,0.0,15.565000000000001
2013-03-24 02:30:00,4.885,0.0,0.0,4.885,4.885,0.0,0.0,15.565000000000001
2013-03-24 03:00:00,5.027,0.0,0.0,5.027,5.027,0.0,0.0,15.565000000000001
2013-03-24 03:30:00,4.847,0.0,0.0,4.847,4.847,0.0,0.0,15.565000000000001
2013-03-24 04:00:00,4.637,0.006,0.0,4.643,4.637,0.0,0.0,15.565000000000001
2013-03-24 04:30:00,4.791,0.0,0.0,4.791,4.791,0.0,0.0,15.565000000000001
2013-03-24 05:00:00,5.143,0.0,0.0,5.143,5.143,0.0,0.0,15.565000000000001
2013-03-24 05:30:00,4.588,0.0,0.0,4.588,4.588,0.0,0.0,15.565000000000001
2013-03-24 06:00:00,4.623,0.0,0.0,4.623,4.623,0.0,0.0,15.565000000000001
2013-03-24 06:30:00,5.42,0.0,0.0,5.42,5.42,0.0,0.0,15.565000000000001
2013-03-24 07:00:00,5.089,0.0,0.0,5.089,5.089,0.0,0.0,15.565000000000001
2013-03-24 07:30:00,7.147,0.039,4.850124,7.186,11.997124,1.0,17.224445,15.565000000000001
2013-03-24 08:00:00,5.781,0.659,4.850141,6.44,10.631142,1.0,34.44889,15.565000000000001
2013-03-24 08:30:00,2.949,2.454,4.8501825,5.403,7.7991824,1.0,97.900276,15.565000000000001
2013-03-24 09:00:00,1.791,4.317,4.8502293,6.108,6.641229,1.0,161.35167,15.565000000000001
2013-03-24 09:30:00,0.225,6.229,4.8502784,6.454,5.0752783,1.0,267.51193,15.565000000000001
2013-03-24 10:00:00,-2.281,8.073,4.850318,5.792,2.569318,1.0,373.6722,15.565000000000001
2013-03-24 10:30:00,-4.187,9.835,4.850349,5.648,0.66334915,1.0,466.81833,15.565000000000001
2013-03-24 11:00:00,-4.69,11.191,4.8503895,6.501,0.16038942,1.0,559.9644,15.565000000000001
2013-03-24 11:30:00,-5.209,12.291,4.850408,7.082,-0.35859203,1.0,647.17145,15.565000000000001
2013-03-24 12:00:00,-6.835,13.123,4.850441,6.288,-1.984559,1.0,734.3785,15.565000000000001
2013-03-24 12:30:00,-8.101,13.53,4.8504534,5.429,-3.2505465,1.0,792.1638,15.565000000000001
2013-03-24 13:00:00,-7.658,13.585,4.8504534,5.927,-2.8075466,1.0,849.94916,15.565000000000001
2013-03-24 13:30:00,-7.257,13.198,4.8504233,5.941,-2.4065766,1.0,852.47144,15.565000000000001
2013-03-24 14:00:00,-7.089,12.983,4.8503942,5.894,-2.238606,1.0,854.9938,15.565000000000001
2013-03-24 14:30:00,-7.075,12.631,4.850365,5.556,-2.2246346,1.0,820.5237,15.565000000000001
2013-03-24 15:00:00,-2.783,11.739,4.850407,8.956,2.0674071,1.0,786.0536,15.565000000000001
2013-03-24 15:30:00,1.262,11.045,4.850408,12.307,6.112408,1.0,719.36346,15.565000000000001
2013-03-24 16:00:00,2.595,9.648,4.8503647,12.243,7.445365,1.0,652.67334,15.565000000000001
2013-03-24 16:30:00,5.267,7.498,4.8503094,12.765,10.11731,1.0,562.89276,15.565000000000001
2013-03-24 17:00:00,8.147,5.424,4.8502364,13.571,12.997236,1.0,473.1122,15.565000000000001
2013-03-24 17:30:00,9.473,3.527,4.8501263,13.0,14.323126,1.0,369.22528,15.565000000000001
2013-03-24 18:00:00,11.184,1.997,4.8500323,13.181,16.034033,1.0,265.33835,15.565000000000001
2013-03-24 18:30:00,11.671,0.841,4.849974,12.512,16.520973,1.0,166.53055,15.565000000000001
2013-03-24 19:00:00,9.439,0.138,4.849955,9.577,14.288956,1.0,67.72278,15.565000000000001
2013-03-24 19:30:00,8.453,0.0,4.8500047,8.453,13.303005,1.0,33.86139,15.565000000000001
2013-03-24 20:00:00,12.34,0.0,0.0,12.34,12.34,0.0,0.0,15.565000000000001
2013-03-24 20:30:00,13.655,0.0,0.0,13.655,13.655,0.0,0.0,15.565000000000001
2013-03-24 21:00:00,13.126,0.0,0.0,13.126,13.126,0.0,0.0,15.565000000000001
2013-03-24 21:30:00,13.222,0.006,0.0,13.228,13.222,0.0,0.0,15.565000000000001
2013-03-24 22:00:00,11.528,0.0,0.0,11.528,11.528,0.0,0.0,15.565000000000001
2013-03-24 22:30:00,11.261,0.0,0.0,11.261,11.261,0.0,0.0,15.565000000000001
2013-03-24 23:00:00,11.376,0.001,0.0,11.377,11.376,0.0,0.0,15.565000000000001
2013-03-24 23:30:00,9.714,0.0,0.0,9.714,9.714,0.0,0.0,15.565000000000001
2013-03-25 00:00:00,8.32,0.0,0.0,8.32,8.32,0.0,0.0,15.565000000000001
2013-03-25 00:30:00,7.328,0.006,0.0,7.334,7.328,0.0,0.0,15.565000000000001
2013-03-25 01:00:00,7.255,0.0,0.0,7.255,7.255,0.0,0.0,15.565000000000001
2013-03-25 01:30:00,6.242,0.0,0.0,6.242,6.242,0.0,0.0,15.565000000000001
2013-03-25 02:00:00,5.44,0.0,0.0,5.44,5.44,0.0,0.0,15.565000000000001
2013-03-25 02:30:00,4.775,0.0,0.0,4.775,4.775,0.0,0.0,15.565000000000001
2013-03-25 03:00:00,4.449,0.0,0.0,4.449,4.449,0.0,0.0,15.565000000000001
2013-03-25 03:30:00,4.899,0.012,0.0,4.911,4.899,0.0,0.0,15.565000000000001
2013-03-25 04:00:00,4.653,0.0,0.0,4.653,4.653,0.0,0.0,15.565000000000001
2013-03-25 04:30:00,4.856,0.0,0.0,4.856,4.856,0.0,0.0,15.565000000000001
2013-03-25 05:00:00,4.284,0.0,0.0,4.284,4.284,0.0,0.0,15.565000000000001
2013-03-25 05:30:00,4.994,0.0,0.0,4.994,4.994,0.0,0.0,15.565000000000001
