timestamp,y_true,y_pred
2013-03-26 22:30:00,0.0,-0.019145442
2013-03-26 23:00:00,0.006,-0.019295173
2013-03-26 23:30:00,0.006,-0.020519093
2013-03-27 00:00:00,0.0,-0.022371259
2013-03-27 00:30:00,0.0,-0.02428397
2013-03-27 01:00:00,0.012,-0.0273082
2013-03-27 01:30:00,0.0,-0.028983757
2013-03-27 02:00:00,0.0,-0.028803075
2013-03-27 02:30:00,0.0,-0.02784957
2013-03-27 03:00:00,0.0,-0.028306909
2013-03-27 03:30:00,0.0,-0.029160367
2013-03-27 04:00:00,0.0,-0.031616077
2013-03-27 04:30:00,0.0,-0.03620224
2013-03-27 05:00:00,0.0,-0.04220726
2013-03-27 05:30:00,0.0,-0.045642808
2013-03-27 06:00:00,0.0,-0.031345394
2013-03-27 06:30:00,0.0,0.02122431
2013-03-27 07:00:00,0.006,0.18307093
2013-03-27 07:30:00,0.123,0.39491466
2013-03-27 08:00:00,1.345,0.69339377
2013-03-27 08:30:00,3.499,2.5821126
2013-03-27 09:00:00,5.7479997,5.3977213
2013-03-27 09:30:00,7.922,7.5410047
2013-03-27 10:00:00,9.992,9.416889
2013-03-27 10:30:00,11.660001,11.122046
2013-03-27 11:00:00,13.078,12.39583
2013-03-27 11:30:00,13.783,13.538162
2013-03-27 12:00:00,14.285,14.2001295
2013-03-27 12:30:00,14.674999,14.717241
2013-03-27 13:00:00,14.694,14.806264
2013-03-27 13:30:00,14.502999,14.5826845
2013-03-27 14:00:00,14.28,13.978572
2013-03-27 14:30:00,13.723,13.409933
2013-03-27 15:00:00,13.047,12.231051
2013-03-27 15:30:00,11.892,11.070363
2013-03-27 16:00:00,10.348001,9.765972
2013-03-27 16:30:00,8.086,8.143387
2013-03-27 17:00:00,5.862,5.9776893
2013-03-27 17:30:00,3.429,4.00744
2013-03-27 18:00:00,1.733,1.8187573
2013-03-27 18:30:00,0.524,0.6358996
2013-03-27 19:00:00,0.017,0.11384543
2013-03-27 19:30:00,0.0,-0.041884445
2013-03-27 20:00:00,0.006,-0.07498576
2013-03-27 20:30:00,0.0,-0.07239226
2013-03-27 21:00:00,0.006,-0.05706098
2013-03-27 21:30:00,0.0,-0.03916416
2013-03-27 22:00:00,0.0,-0.025852285
2013-03-27 22:30:00,0.0,-0.01891684
2013-03-27 23:00:00,0.006,-0.016873945
2013-03-27 23:30:00,0.0,-0.017317709
2013-03-28 00:00:00,0.0,-0.018798467
2013-03-28 00:30:00,0.006,-0.020024149
2013-03-28 01:00:00,0.0,-0.023437573
2013-03-28 01:30:00,0.0,-0.027493497
2013-03-28 02:00:00,0.0,-0.02570907
2013-03-28 02:30:00,0.0,-0.024172792
2013-03-28 03:00:00,0.0,-0.022993807
2013-03-28 03:30:00,0.0,-0.02187265
2013-03-28 04:00:00,0.0,-0.022612214
2013-03-28 04:30:00,0.0,-0.026011927
2013-03-28 05:00:00,0.0,-0.03026211
2013-03-28 05:30:00,0.0,-0.027429288
2013-03-28 06:00:00,0.0,-0.0030657684
2013-03-28 06:30:00,0.0,0.060307294
2013-03-28 07:00:00,0.0,0.31624982
2013-03-28 07:30:00,0.132,0.47339368
2013-03-28 08:00:00,1.142,0.78578156
2013-03-28 08:30:00,3.1269999,2.2760594
2013-03-28 09:00:00,5.419,5.1660895
2013-03-28 09:30:00,7.684,7.564163
2013-03-28 10:00:00,9.288,9.541417
2013-03-28 10:30:00,11.353,10.693659
2013-03-28 11:00:00,12.736,12.385834
2013-03-28 11:30:00,13.569,13.399237
2013-03-28 12:00:00,14.026999,13.915031
2013-03-28 12:30:00,14.471,14.187101
2013-03-28 13:00:00,14.5390005,14.423756
2013-03-28 13:30:00,14.454,14.279412
2013-03-28 14:00:00,14.000999,13.782544
2013-03-28 14:30:00,13.396,12.997709
2013-03-28 15:00:00,12.452001,12.122048
2013-03-28 15:30:00,9.219999,10.938007
2013-03-28 16:00:00,3.416,7.720071
2013-03-28 16:30:00,3.236,3.0298443
2013-03-28 17:00:00,4.766,2.7409718
2013-03-28 17:30:00,3.3860002,3.122445
2013-03-28 18:00:00,0.921,1.7400435
2013-03-28 18:30:00,0.373,0.4141911
2013-03-28 19:00:00,0.006,0.08871276
2013-03-28 19:30:00,0.0,-0.012538374
2013-03-28 20:00:00,0.0,-0.04184494
2013-03-28 20:30:00,0.0,-0.045316875
2013-03-28 21:00:00,0.0,-0.036604874
2013-03-28 21:30:00,0.006,-0.026922263
2013-03-28 22:00:00,0.0,-0.02071593
2013-03-28 22:30:00,0.006,-0.018564027
2013-03-28 23:00:00,0.001,-0.01881462
2013-03-28 23:30:00,0.0,-0.020599049
2013-03-29 00:00:00,0.0,-0.022492755
2013-03-29 00:30:00,0.006,-0.01767826
2013-03-29 01:00:00,0.0,-0.023910388
2013-03-29 01:30:00,0.0,-0.025626127
2013-03-29 02:00:00,0.001,-0.026490308
2013-03-29 02:30:00,0.0,-0.02642542
2013-03-29 03:00:00,0.006,-0.025980026
2013-03-29 03:30:00,0.006,-0.025782375
2013-03-29 04:00:00,0.006,-0.02680294
2013-03-29 04:30:00,0.0,-0.0281884
2013-03-29 05:00:00,0.0,-0.029639699
2013-03-29 05:30:00,0.0,-0.023650698
2013-03-29 06:00:00,0.0,0.0034321565
2013-03-29 06:30:00,0.0,0.06725115
2013-03-29 07:00:00,0.006,0.32019877
2013-03-29 07:30:00,0.051000003,0.6591291
2013-03-29 08:00:00,1.082,0.9944085
2013-03-29 08:30:00,3.017,2.4560707
2013-03-29 09:00:00,5.775,4.9634504
2013-03-29 09:30:00,8.197,7.825337
2013-03-29 10:00:00,10.2109995,9.921741
2013-03-29 10:30:00,12.15,11.334981
2013-03-29 11:00:00,12.253,12.532135
2013-03-29 11:30:00,10.883,12.245351
2013-03-29 12:00:00,8.904,10.82561
2013-03-29 12:30:00,7.1710005,8.984217
2013-03-29 13:00:00,12.478001,7.538037
2013-03-29 13:30:00,12.431999,12.090499
2013-03-29 14:00:00,11.48,11.512024
2013-03-29 14:30:00,12.441999,10.422337
2013-03-29 15:00:00,11.2630005,11.113021
2013-03-29 15:30:00,6.769,9.609288
2013-03-29 16:00:00,5.5709996,5.595962
2013-03-29 16:30:00,4.986,4.727228
2013-03-29 17:00:00,3.672,3.7313578
2013-03-29 17:30:00,2.655,2.2823873
2013-03-29 18:00:00,1.844,1.3806051
2013-03-29 18:30:00,0.581,0.7740915
2013-03-29 19:00:00,0.042999998,0.15701447
2013-03-29 19:30:00,0.0,0.0058129327
2013-03-29 20:00:00,0.0,-0.03022573
2013-03-29 20:30:00,0.0,-0.03829143
2013-03-29 21:00:00,0.006,-0.032056175
2013-03-29 21:30:00,0.001,-0.025907807
2013-03-29 22:00:00,0.0,-0.023289604
2013-03-29 22:30:00,0.0,-0.022338815
2013-03-29 23:00:00,0.007,-0.022837017
2013-03-29 23:30:00,0.0,-0.023549022
2013-03-30 00:00:00,0.006,-0.024676694
2013-03-30 00:30:00,0.0,-0.026693119
2013-03-30 01:00:00,0.0,-0.026480535
2013-03-30 01:30:00,0.0,-0.028853709
2013-03-30 02:00:00,0.0,-0.023851337
2013-03-30 02:30:00,0.0,-0.019596945
2013-03-30 03:00:00,0.0,-0.016246103
2013-03-30 03:30:00,0.0,-0.013502603
2013-03-30 04:00:00,0.0,-0.0143602695
2013-03-30 04:30:00,0.006,-0.01823497
2013-03-30 05:00:00,0.0,-0.016742675
2013-03-30 05:30:00,0.0,-0.0007152645
2013-03-30 06:00:00,0.0,0.06502038
2013-03-30 06:30:00,0.0,0.4730205
2013-03-30 07:00:00,0.0,0.83063513
2013-03-30 07:30:00,0.117,0.984117
2013-03-30 08:00:00,1.459,1.2522372
2013-03-30 08:30:00,3.629,3.1846306
2013-03-30 09:00:00,6.104,5.913507
2013-03-30 09:30:00,8.309,8.335371
2013-03-30 10:00:00,10.005,10.33241
2013-03-30 10:30:00,11.926,11.79791
2013-03-30 11:00:00,13.46,13.365592
2013-03-30 11:30:00,14.351,14.531949
2013-03-30 12:00:00,14.564,15.120129
2013-03-30 12:30:00,14.830999,15.151094
2013-03-30 13:00:00,15.169,15.198578
2013-03-30 13:30:00,15.259,15.278848
2013-03-30 14:00:00,15.047,14.863183
2013-03-30 14:30:00,12.76,14.268879
2013-03-30 15:00:00,11.903,11.940196
2013-03-30 15:30:00,12.479,11.136862
2013-03-30 16:00:00,10.52,11.026674
2013-03-30 16:30:00,8.337,8.558637
2013-03-30 17:00:00,5.3919997,6.379491
2013-03-30 17:30:00,2.2,3.598104
2013-03-30 18:00:00,2.5219998,1.3197805
2013-03-30 18:30:00,0.678,1.0590963
2013-03-30 19:00:00,0.008,0.27258435
2013-03-30 19:30:00,0.006,0.027670922
2013-03-30 20:00:00,0.0,-0.011359118
2013-03-30 20:30:00,0.006,-0.024729501
2013-03-30 21:00:00,0.001,-0.024629725
2013-03-30 21:30:00,0.0,-0.02218786
2013-03-30 22:00:00,0.006,-0.021967132
2013-03-30 22:30:00,0.0,-0.022994893
2013-03-30 23:00:00,0.0,-0.024551941
2013-03-30 23:30:00,0.0,-0.026064869
2013-03-31 00:00:00,0.0,-0.027506936
2013-03-31 00:30:00,0.0,-0.029377567
2013-03-31 01:00:00,0.0,-0.026490986
2013-03-31 01:30:00,0.006,-0.02456443
2013-03-31 02:00:00,0.0,-0.025018647
2013-03-31 02:30:00,0.0,-0.022404382
2013-03-31 03:00:00,0.0,-0.018133158
2013-03-31 03:30:00,0.0,-0.013688987
2013-03-31 04:00:00,0.001,-0.009866008
2013-03-31 04:30:00,0.0,-0.0038972346
2013-03-31 05:00:00,0.006,0.006081717
2013-03-31 05:30:00,0.0,0.028480262
2013-03-31 06:00:00,0.0,0.07097259
2013-03-31 06:30:00,0.006,0.32018182
2013-03-31 07:00:00,0.0,0.718074
2013-03-31 07:30:00,0.0,0.8276067
2013-03-31 08:00:00,0.29599997,0.89045954
2013-03-31 08:30:00,0.62100005,1.2491543
2013-03-31 09:00:00,0.84,1.6830826
2013-03-31 09:30:00,0.673,1.9187874
2013-03-31 10:00:00,0.71400005,1.5241549
2013-03-31 10:30:00,2.936,1.4711882
2013-03-31 11:00:00,2.949,4.3879933
2013-03-31 11:30:00,5.0480003,4.0907545
2013-03-31 12:00:00,7.156,6.4171243
2013-03-31 12:30:00,5.844,8.058065
2013-03-31 13:00:00,5.862,6.184063
2013-03-31 13:30:00,5.709,6.2755075
2013-03-31 14:00:00,6.8250003,6.1029153
2013-03-31 14:30:00,8.3359995,7.03838
2013-03-31 15:00:00,9.408999,7.8807445
2013-03-31 15:30:00,6.725,8.2951145
2013-03-31 16:00:00,4.9040003,5.414089
2013-03-31 16:30:00,4.554,3.6213129
2013-03-31 17:00:00,4.0299997,2.96923
2013-03-31 17:30:00,3.166,2.2433088
2013-03-31 18:00:00,1.479,1.6142477
2013-03-31 18:30:00,0.36,0.83495045
2013-03-31 19:00:00,0.008,0.22764593
2013-03-31 19:30:00,0.0,0.025088694
2013-03-31 20:00:00,0.0,-0.02258778
2013-03-31 20:30:00,0.006,-0.033047147
2013-03-31 21:00:00,0.006,-0.031934682
2013-03-31 21:30:00,0.0,-0.030460306
2013-03-31 22:00:00,0.006,-0.030216906
2013-03-31 22:30:00,0.0,-0.03053551
2013-03-31 23:00:00,0.0,-0.030952804
2013-03-31 23:30:00,0.0,-0.03130358
2013-04-01 00:00:00,0.0,-0.03131132
2013-04-01 00:30:00,0.0,-0.027116928
2013-04-01 01:00:00,0.001,-0.02844551
2013-04-01 01:30:00,0.0,-0.026026724
2013-04-01 02:00:00,0.0,-0.031248603
2013-04-01 02:30:00,0.0,-0.029566122
2013-04-01 03:00:00,0.0,-0.030267404
2013-04-01 03:30:00,0.006,-0.031757392
2013-04-01 04:00:00,0.0,-0.03355743
2013-04-01 04:30:00,0.0,-0.036449984
2013-04-01 05:00:00,0.0,-0.038959857
2013-04-01 05:30:00,0.0,-0.040217713
2013-04-01 06:00:00,0.006,-0.03394812
2013-04-01 06:30:00,0.007,0.0009468533
2013-04-01 07:00:00,0.0,0.08085313
2013-04-01 07:30:00,0.044000003,0.30616173
2013-04-01 08:00:00,1.1110001,0.5954054
2013-04-01 08:30:00,2.615,2.1840062
2013-04-01 09:00:00,3.778,4.130232
2013-04-01 09:30:00,4.147,5.2956557
2013-04-01 10:00:00,5.165,5.5407104
2013-04-01 10:30:00,5.382,6.5206594
2013-04-01 11:00:00,8.904,6.463174
2013-04-01 11:30:00,12.0199995,9.723483
2013-04-01 12:00:00,13.113,11.909976
2013-04-01 12:30:00,9.808001,12.5379925
2013-04-01 13:00:00,10.294001,9.584396
2013-04-01 13:30:00,10.39,10.225442
2013-04-01 14:00:00,10.686999,9.595924
2013-04-01 14:30:00,11.455,9.345337
2013-04-01 15:00:00,11.818,9.546099
2013-04-01 15:30:00,10.903,9.3724
2013-04-01 16:00:00,8.6,8.194025
2013-04-01 16:30:00,6.474,6.013982
2013-04-01 17:00:00,4.887,3.9788196
2013-04-01 17:30:00,3.4129999,2.3753054
2013-04-01 18:00:00,1.565,1.2338177
2013-04-01 18:30:00,0.436,0.29081416
2013-04-01 19:00:00,0.008,-0.012536202
2013-04-01 19:30:00,0.0,-0.08103612
2013-04-01 20:00:00,0.0,-0.073311694
2013-04-01 20:30:00,0.0,-0.05278188
2013-04-01 21:00:00,0.006,-0.035741642
2013-04-01 21:30:00,0.0,-0.025927626
2013-04-01 22:00:00,0.0,-0.021620292
2013-04-01 22:30:00,0.0,-0.020164106
2013-04-01 23:00:00,0.0,-0.020193836
2013-04-01 23:30:00,0.006,-0.021390062
2013-04-02 00:00:00,0.001,-0.0229972
2013-04-02 00:30:00,0.0,-0.025229873
2013-04-02 01:00:00,0.0,-0.02589654
2013-04-02 01:30:00,0.0,-0.028425012
2013-04-02 02:00:00,0.006,-0.030563068
2013-04-02 02:30:00,0.0,-0.031752776
2013-04-02 03:00:00,0.001,-0.033721823
2013-04-02 03:30:00,0.0,-0.035550777
2013-04-02 04:00:00,0.006,-0.037608605
2013-04-02 04:30:00,0.006,-0.040267125
2013-04-02 05:00:00,0.0,-0.04425097
2013-04-02 05:30:00,0.0,-0.047706746
2013-04-02 06:00:00,0.0,-0.043908067
2013-04-02 06:30:00,0.0,-0.021816451
2013-04-02 07:00:00,0.0,0.0408632
2013-04-02 07:30:00,0.060999997,0.29965606
2013-04-02 08:00:00,1.2140001,0.6181291
2013-04-02 08:30:00,3.4359999,2.3851717
2013-04-02 09:00:00,5.995,5.4118624
2013-04-02 09:30:00,8.148,7.8798513
2013-04-02 10:00:00,9.961,9.781328
2013-04-02 10:30:00,11.738,11.237048
2013-04-02 11:00:00,13.471,12.6267185
2013-04-02 11:30:00,14.28,13.965793
2013-04-02 12:00:00,14.722,14.419679
2013-04-02 12:30:00,15.037999,14.649762
2013-04-02 13:00:00,14.9869995,14.637448
2013-04-02 13:30:00,14.761,14.317589
2013-04-02 14:00:00,14.524,13.707959
2013-04-02 14:30:00,13.535,13.083378
2013-04-02 15:00:00,13.219,11.693996
2013-04-02 15:30:00,11.749,11.003406
2013-04-02 16:00:00,10.072,9.188487
2013-04-02 16:30:00,7.694,7.390432
2013-04-02 17:00:00,5.602,4.980639
2013-04-02 17:30:00,3.3230002,2.966971
2013-04-02 18:00:00,1.559,1.3169692
2013-04-02 18:30:00,0.374,0.3630856
2013-04-02 19:00:00,0.006,-0.0041987346
2013-04-02 19:30:00,0.006,-0.09420573
2013-04-02 20:00:00,0.0,-0.08596084
2013-04-02 20:30:00,0.0,-0.062054798
2013-04-02 21:00:00,0.0,-0.039371315
2013-04-02 21:30:00,0.0,-0.025051227
2013-04-02 22:00:00,0.0,-0.017859757
2013-04-02 22:30:00,0.001,-0.015489027
2013-04-02 23:00:00,0.0,-0.01548862
2013-04-02 23:30:00,0.0,-0.017154131
2013-04-03 00:00:00,0.0,-0.019291915
2013-04-03 00:30:00,0.0,-0.021174898
2013-04-03 01:00:00,0.0,-0.02540852
2013-04-03 01:30:00,0.006,-0.02836786
2013-04-03 02:00:00,0.001,-0.029503949
2013-04-03 02:30:00,0.0,-0.02976011
2013-04-03 03:00:00,0.0,-0.031042127
2013-04-03 03:30:00,0.0,-0.03194364
2013-04-03 04:00:00,0.0,-0.03383789
2013-04-03 04:30:00,0.0,-0.03759503
2013-04-03 05:00:00,0.0,-0.043480456
2013-04-03 05:30:00,0.0,-0.04852111
2013-04-03 06:00:00,0.006,-0.04037247
2013-04-03 06:30:00,0.0,0.0035434712
2013-04-03 07:00:00,0.0,0.1370559
2013-04-03 07:30:00,0.0,0.40774912
2013-04-03 08:00:00,0.021,0.520705
2013-04-03 08:30:00,0.164,0.5663281
2013-04-03 09:00:00,0.389,0.9827585
2013-04-03 09:30:00,0.373,1.4030927
2013-04-03 10:00:00,0.809,1.1450016
2013-04-03 10:30:00,0.90500003,1.3882471
2013-04-03 11:00:00,1.35,1.6418145
2013-04-03 11:30:00,1.64,2.3868804
2013-04-03 12:00:00,2.937,2.5387282
2013-04-03 12:30:00,2.991,3.8949594
2013-04-03 13:00:00,1.8970001,3.5935102
2013-04-03 13:30:00,1.982,2.4847705
2013-04-03 14:00:00,3.3240001,2.5283916
2013-04-03 14:30:00,3.522,3.5597446
2013-04-03 15:00:00,3.3030002,3.040159
2013-04-03 15:30:00,2.56,2.3787313
2013-04-03 16:00:00,0.844,1.7799186
2013-04-03 16:30:00,1.364,0.8745483
2013-04-03 17:00:00,1.988,0.7191206
2013-04-03 17:30:00,0.71400005,0.70564705
2013-04-03 18:00:00,0.235,0.22809853
2013-04-03 18:30:00,0.142,0.048513234
2013-04-03 19:00:00,0.008,-0.0070296563
2013-04-03 19:30:00,0.012,-0.031546436
2013-04-03 20:00:00,0.006,-0.032476593
2013-04-03 20:30:00,0.0,-0.027857577
2013-04-03 21:00:00,0.006,-0.023982063
2013-04-03 21:30:00,0.0,-0.021924235
2013-04-03 22:00:00,0.006,-0.021185486
2013-04-03 22:30:00,0.0,-0.021325309
2013-04-03 23:00:00,0.0,-0.021969575
2013-04-03 23:30:00,0.0,-0.022730317
2013-04-04 00:00:00,0.0,-0.024022788
2013-04-04 00:30:00,0.0,-0.024994077
2013-04-04 01:00:00,0.0,-0.02720761
2013-04-04 01:30:00,0.001,-0.0312672
2013-04-04 02:00:00,0.0,-0.029790653
2013-04-04 02:30:00,0.0,-0.0285723
2013-04-04 03:00:00,0.0,-0.02749377
2013-04-04 03:30:00,0.0,-0.025896404
2013-04-04 04:00:00,0.0,-0.024769818
2013-04-04 04:30:00,0.0,-0.024861991
2013-04-04 05:00:00,0.0,-0.02484896
2013-04-04 05:30:00,0.0,-0.023098063
2013-04-04 06:00:00,0.0,-0.0032157719
2013-04-04 06:30:00,0.0,0.053678643
2013-04-04 07:00:00,0.0,0.398843
2013-04-04 07:30:00,0.0,0.7375222
2013-04-04 08:00:00,0.089,0.8662994
2013-04-04 08:30:00,0.98,0.9419736
2013-04-04 09:00:00,1.5,2.2054887
2013-04-04 09:30:00,1.433,2.7118547
2013-04-04 10:00:00,3.0730002,2.3785803
2013-04-04 10:30:00,5.015,4.3870234
2013-04-04 11:00:00,7.625,6.549494
2013-04-04 11:30:00,8.407001,8.995415
2013-04-04 12:00:00,6.271,8.626593
2013-04-04 12:30:00,6.1219997,6.0679793
2013-04-04 13:00:00,6.778,6.464773
2013-04-04 13:30:00,9.052,7.0194592
2013-04-04 14:00:00,8.776,8.838298
2013-04-04 14:30:00,4.425,8.022434
2013-04-04 15:00:00,2.8709998,4.1028094
2013-04-04 15:30:00,2.325,3.1732886
2013-04-04 16:00:00,1.919,2.413599
2013-04-04 16:30:00,2.4320002,1.8167021
2013-04-04 17:00:00,1.762,1.703264
2013-04-04 17:30:00,0.804,1.0556726
2013-04-04 18:00:00,0.589,0.45811695
2013-04-04 18:30:00,0.041,0.22541855
2013-04-04 19:00:00,0.006,0.03780558
2013-04-04 19:30:00,0.0,-0.028901085
2013-04-04 20:00:00,0.006,-0.03459456
2013-04-04 20:30:00,0.0,-0.028698275
2013-04-04 21:00:00,0.0,-0.022530086
2013-04-04 21:30:00,0.006,-0.01922825
2013-04-04 22:00:00,0.006,-0.018073156
2013-04-04 22:30:00,0.0,-0.018243114
2013-04-04 23:00:00,0.0,-0.019320015
2013-04-04 23:30:00,0.0,-0.020728417
2013-04-05 00:00:00,0.006,-0.022454744
2013-04-05 00:30:00,0.0,-0.01933074
2013-04-05 01:00:00,0.006,-0.02269733
2013-04-05 01:30:00,0.0,-0.025392773
2013-04-05 02:00:00,0.0,-0.02565572
2013-04-05 02:30:00,0.0,-0.025309695
2013-04-05 03:00:00,0.0,-0.024959868
2013-04-05 03:30:00,0.0,-0.024357004
2013-04-05 04:00:00,0.006,-0.023291234
2013-04-05 04:30:00,0.0,-0.022034736
2013-04-05 05:00:00,0.0,-0.021680972
2013-04-05 05:30:00,0.0,-0.019449113
2013-04-05 06:00:00,0.006,-0.0054032407
2013-04-05 06:30:00,0.0,0.04345792
2013-04-05 07:00:00,0.0,0.26752102
2013-04-05 07:30:00,0.07,0.6324174
2013-04-05 08:00:00,0.449,0.9643123
2013-04-05 08:30:00,0.378,1.5508914
2013-04-05 09:00:00,0.846,1.6293617
2013-04-05 09:30:00,1.104,2.382654
2013-04-05 10:00:00,2.6260002,2.6775808
2013-04-05 10:30:00,4.341,4.4491706
2013-04-05 11:00:00,10.079,6.1327467
2013-04-05 11:30:00,12.637,10.9307
2013-04-05 12:00:00,12.271,12.581185
2013-04-05 12:30:00,13.375,12.197564
2013-04-05 13:00:00,14.867,13.053091
2013-04-05 13:30:00,14.8220005,14.000459
2013-04-05 14:00:00,14.409,13.731422
2013-04-05 14:30:00,13.068001,13.222634
2013-04-05 15:00:00,12.815001,11.368578
2013-04-05 15:30:00,11.606999,10.643328
2013-04-05 16:00:00,9.956,9.024052
2013-04-05 16:30:00,7.585,7.1566205
2013-04-05 17:00:00,4.984,4.746245
2013-04-05 17:30:00,3.06,2.5727608
2013-04-05 18:00:00,1.3939999,1.1559111
2013-04-05 18:30:00,0.351,0.29096103
2013-04-05 19:00:00,0.0,-0.008320499
2013-04-05 19:30:00,0.001,-0.07888408
2013-04-05 20:00:00,0.006,-0.0678942
2013-04-05 20:30:00,0.006,-0.049470812
2013-04-05 21:00:00,0.0,-0.034161247
2013-04-05 21:30:00,0.0,-0.0253811
2013-04-05 22:00:00,0.0,-0.02125146
2013-04-05 22:30:00,0.0,-0.019694548
2013-04-05 23:00:00,0.0,-0.01990116
2013-04-05 23:30:00,0.0,-0.020784618
2013-04-06 00:00:00,0.006,-0.021644726
2013-04-06 00:30:00,0.006,-0.029817667
2013-04-06 01:00:00,0.006,-0.030019525
2013-04-06 01:30:00,0.0,-0.03347476
2013-04-06 02:00:00,0.0,-0.031206384
2013-04-06 02:30:00,0.0,-0.02845705
2013-04-06 03:00:00,0.0,-0.026613433
2013-04-06 03:30:00,0.0,-0.025627213
2013-04-06 04:00:00,0.0,-0.026878688
2013-04-06 04:30:00,0.006,-0.030512568
2013-04-06 05:00:00,0.0,-0.030812168
2013-04-06 05:30:00,0.001,-0.015634008
2013-04-06 06:00:00,0.0,0.030026857
2013-04-06 06:30:00,0.0,0.31842384
2013-04-06 07:00:00,0.012,0.78001964
2013-04-06 07:30:00,0.004,0.9671875
2013-04-06 08:00:00,0.472,0.99451935
2013-04-06 08:30:00,1.318,1.5774795
2013-04-06 09:00:00,1.5339999,2.8079898
2013-04-06 09:30:00,2.0049999,2.914619
2013-04-06 10:00:00,2.283,3.389123
2013-04-06 10:30:00,3.766,3.5188122
2013-04-06 11:00:00,6.982,5.318941
2013-04-06 11:30:00,7.1229997,8.425456
2013-04-06 12:00:00,7.4389997,8.012792
2013-04-06 12:30:00,6.926,8.235899
2013-04-06 13:00:00,8.027,7.4568787
2013-04-06 13:30:00,9.167,8.364428
2013-04-06 14:00:00,8.668,9.059915
2013-04-06 14:30:00,11.035,8.26831
2013-04-06 15:00:00,7.6010003,10.052953
2013-04-06 15:30:00,6.0620003,6.414283
2013-04-06 16:00:00,3.911,5.0865483
2013-04-06 16:30:00,2.592,3.016829
2013-04-06 17:00:00,2.902,1.6743348
2013-04-06 17:30:00,1.654,1.437562
2013-04-06 18:00:00,0.87399995,0.7947152
2013-04-06 18:30:00,0.174,0.35584214
2013-04-06 19:00:00,0.0,0.08851429
2013-04-06 19:30:00,0.0,0.0076139225
2013-04-06 20:00:00,0.006,-0.013548623
2013-04-06 20:30:00,0.0,-0.01800949
2013-04-06 21:00:00,0.0,-0.01988745
2013-04-06 21:30:00,0.006,-0.021652466
2013-04-06 22:00:00,0.0,-0.023110958
2013-04-06 22:30:00,0.0,-0.024331076
2013-04-06 23:00:00,0.0,-0.025775451
2013-04-06 23:30:00,0.001,-0.026725562
2013-04-07 00:00:00,0.0,-0.028716601
2013-04-07 00:30:00,0.0,-0.03165884
2013-04-07 01:00:00,0.0,-0.03312819
2013-04-07 01:30:00,0.0,-0.034051016
2013-04-07 02:00:00,0.006,-0.036370028
2013-04-07 02:00:00,0.006,-0.034258034
2013-04-07 02:30:00,0.012,-0.033142038
2013-04-07 02:30:00,0.012,-0.0333291
2013-04-07 03:00:00,0.0,-0.036792345
2013-04-07 03:30:00,0.0,-0.040818676
2013-04-07 04:00:00,0.0,-0.044609755
2013-04-07 04:30:00,0.0,-0.045188457
2013-04-07 05:00:00,0.006,-0.04157738
2013-04-07 05:30:00,0.0,-0.025841154
2013-04-07 06:00:00,0.0,0.022842446
2013-04-07 06:30:00,0.0,0.1801648
2013-04-07 07:00:00,0.1,0.69295925
2013-04-07 07:30:00,3.019,1.1318803
2013-04-07 08:00:00,5.518,5.1220093
2013-04-07 08:30:00,7.568,7.4969773
2013-04-07 09:00:00,9.545,9.241815
2013-04-07 09:30:00,10.745999,11.031031
2013-04-07 10:00:00,10.544,11.874985
2013-04-07 10:30:00,10.757999,11.371873
2013-04-07 11:00:00,10.188999,11.439726
2013-04-07 11:30:00,12.478001,10.68953
2013-04-07 12:00:00,14.4609995,12.879229
2013-04-07 12:30:00,14.674,14.315134
2013-04-07 13:00:00,14.247,14.0766115
2013-04-07 13:30:00,12.482,13.375668
2013-04-07 14:00:00,12.548,11.540848
2013-04-07 14:30:00,11.09,11.4530525
2013-04-07 15:00:00,9.366,9.482767
2013-04-07 15:30:00,7.119,7.5937576
2013-04-07 16:00:00,5.109,5.363425
2013-04-07 16:30:00,2.974,3.3847435
2013-04-07 17:00:00,0.822,1.5742466
2013-04-07 17:30:00,0.096,0.40647346
2013-04-07 18:00:00,0.0,0.07510237
2013-04-07 18:30:00,0.006,-0.024249082
2013-04-07 19:00:00,0.0,-0.042715643
2013-04-07 19:30:00,0.006,-0.041136872
2013-04-07 20:00:00,0.0,-0.037819155
2013-04-07 20:30:00,0.0,-0.036004454
2013-04-07 21:00:00,0.0,-0.035283893
2013-04-07 21:30:00,0.0,-0.034665555
2013-04-07 22:00:00,0.006,-0.034908682
2013-04-07 22:30:00,0.0,-0.034929723
2013-04-07 23:00:00,0.001,-0.035285525
2013-04-07 23:30:00,0.0,-0.03547693
2013-04-08 00:00:00,0.0,-0.035719514
2013-04-08 00:30:00,0.006,-0.027880928
2013-04-08 01:00:00,0.0,-0.03100887
2013-04-08 01:30:00,0.0,-0.02872651
2013-04-08 02:00:00,0.0,-0.033300187
2013-04-08 02:30:00,0.0,-0.031383403
2013-04-08 03:00:00,0.0,-0.031571142
2013-04-08 03:30:00,0.0,-0.032698274
2013-04-08 04:00:00,0.0,-0.03392097
2013-04-08 04:30:00,0.0,-0.035503402
2013-04-08 05:00:00,0.006,-0.036964204
2013-04-08 05:30:00,0.0,-0.03818459
2013-04-08 06:00:00,0.0,-0.03229618
2013-04-08 06:30:00,0.001,-0.0028906516
2013-04-08 07:00:00,0.246,0.07487336
