timestamp,y_net_true,y_gg_true,y_gg_pred,y_gc_true,y_gc_pred,day_mask,ghi_wm2,pv_capacity_eff
2013-03-19 15:30:00,-5.923,12.579,11.788725,6.656,5.865725,1.0,547.2693,19.022916000000002
2013-03-19 16:00:00,-7.668,12.155,9.857845,4.487,2.189845,1.0,495.53333,19.022916000000002
2013-03-19 16:30:00,-5.543,10.452,10.130764,4.909,4.587764,1.0,427.22195,19.022916000000002
2013-03-19 17:00:00,-2.673,8.04,7.893772,5.367,5.220772,1.0,358.91055,19.022916000000002
2013-03-19 17:30:00,3.107,5.93,5.342668,9.037,8.449668,1.0,298.08917,19.022916000000002
2013-03-19 18:00:00,5.741,3.967,2.2884822,9.708,8.029482,1.0,237.26778,19.022916000000002
2013-03-19 18:30:00,7.548,1.595,0.77612275,9.143,8.324122,1.0,151.38861,19.022916000000002
2013-03-19 19:00:00,8.501,0.249,0.22861668,8.75,8.729617,1.0,65.509445,19.022916000000002
2013-03-19 19:30:00,9.351,0.0,0.1627393,9.351,9.51374,1.0,32.801945,19.022916000000002
2013-03-19 20:00:00,10.343,0.012,0.0,10.355,10.343,0.0,0.094444446,19.022916000000002
2013-03-19 20:30:00,9.493,0.0,0.0,9.493,9.493,0.0,0.047222223,19.022916000000002
2013-03-19 21:00:00,9.474,0.0,0.0,9.474,9.474,0.0,0.0,19.022916000000002
2013-03-19 21:30:00,8.341,0.0,0.0,8.341,8.341,0.0,0.0,19.022916000000002
2013-03-19 22:00:00,7.752,0.006,0.0,7.758,7.752,0.0,0.0,19.022916000000002
2013-03-19 22:30:00,6.489,0.0,0.0,6.489,6.489,0.0,0.0,19.022916000000002
2013-03-19 23:00:00,6.039,0.0,0.0,6.039,6.039,0.0,0.0,19.022916000000002
2013-03-19 23:30:00,5.371,0.0,0.0,5.371,5.371,0.0,0.0,19.022916000000002
2013-03-20 00:00:00,5.589,0.0,0.0,5.589,5.589,0.0,0.0,19.022916000000002
2013-03-20 00:30:00,5.644,0.0,0.0,5.644,5.644,0.0,0.0,19.022916000000002
2013-03-20 01:00:00,4.978,0.0,0.0,4.978,4.978,0.0,0.0,19.022916000000002
2013-03-20 01:30:00,4.246,0.006,0.0,4.252,4.246,0.0,0.0,19.022916000000002
2013-03-20 02:00:00,4.983,0.0,0.0,4.983,4.983,0.0,0.0,19.022916000000002
2013-03-20 02:30:00,6.143,0.0,0.0,6.143,6.143,0.0,0.0,19.022916000000002
2013-03-20 03:00:00,4.513,0.0,0.0,4.513,4.513,0.0,0.0,19.022916000000002
2013-03-20 03:30:00,3.879,0.006,0.0,3.885,3.879,0.0,0.0,19.022916000000002
2013-03-20 04:00:00,4.252,0.0,0.0,4.252,4.252,0.0,0.0,19.022916000000002
2013-03-20 04:30:00,4.383,0.0,0.0,4.383,4.383,0.0,0.00013888889,19.022916000000002
2013-03-20 05:00:00,3.93,0.0,0.0,3.93,3.93,0.0,0.00027777778,19.022916000000002
2013-03-20 05:30:00,4.229,0.0,0.0,4.229,4.229,0.0,0.00013888889,19.022916000000002
2013-03-20 06:00:00,3.983,0.006,0.0,3.989,3.983,0.0,0.0,19.022916000000002
2013-03-20 06:30:00,3.557,0.0,0.0,3.557,3.557,0.0,0.0,19.022916000000002
2013-03-20 07:00:00,6.634,0.0,0.0,6.634,6.634,0.0,0.0,19.022916000000002
2013-03-20 07:30:00,7.564,0.068,0.29217848,7.632,7.8561788,1.0,34.93139,19.022916000000002
2013-03-20 08:00:00,5.562,0.958,0.72363496,6.52,6.285635,1.0,69.86278,19.022916000000002
2013-03-20 08:30:00,2.796,2.974,2.0105126,5.77,4.806513,1.0,163.35472,19.022916000000002
2013-03-20 09:00:00,0.512,5.249,4.571838,5.761,5.083838,1.0,256.84668,19.022916000000002
2013-03-20 09:30:00,-3.339,7.548,7.1698256,4.209,3.8308256,1.0,339.42834,19.022916000000002
2013-03-20 10:00:00,-4.549,9.389,9.575507,4.84,5.0265074,1.0,422.01,19.022916000000002
2013-03-20 10:30:00,-5.548,11.022,10.738193,5.474,5.1901927,1.0,524.6829,19.022916000000002
2013-03-20 11:00:00,-7.88,12.175,11.82784,4.295,3.9478397,1.0,627.35583,19.022916000000002
2013-03-20 11:30:00,-8.136,13.112,13.813969,4.976,5.677969,1.0,665.495,19.022916000000002
2013-03-20 12:00:00,-7.591,12.898,14.095113,5.307,6.5041127,1.0,703.6341,19.022916000000002
2013-03-20 12:30:00,-4.48,10.469,13.979257,5.989,9.499256,1.0,725.2042,19.022916000000002
2013-03-20 13:00:00,-6.679,11.91,11.822007,5.231,5.1430073,1.0,746.77435,19.022916000000002
2013-03-20 13:30:00,-9.904,14.256,13.011234,4.352,3.107234,1.0,732.91144,19.022916000000002
2013-03-20 14:00:00,-10.224,15.193,14.641404,4.969,4.417404,1.0,719.04846,19.022916000000002
2013-03-20 14:30:00,-10.193,14.68,14.512257,4.487,4.319257,1.0,720.0716,19.022916000000002
2013-03-20 15:00:00,-7.401,12.48,14.161703,5.079,6.760703,1.0,721.0947,19.022916000000002
2013-03-20 15:30:00,-4.733,9.237,12.090195,4.504,7.357195,1.0,639.96124,19.022916000000002
2013-03-20 16:00:00,-2.56,8.3,9.292606,5.74,6.7326064,1.0,558.82776,19.022916000000002
2013-03-20 16:30:00,-2.373,7.595,7.3160453,5.222,4.9430456,1.0,456.53528,19.022916000000002
2013-03-20 17:00:00,-1.55,8.435,6.155234,6.885,4.605234,1.0,354.24277,19.022916000000002
2013-03-20 17:30:00,1.494,5.909,4.7864003,7.403,6.2804003,1.0,286.11444,19.022916000000002
2013-03-20 18:00:00,5.724,3.623,2.659677,9.347,8.383677,1.0,217.98611,19.022916000000002
2013-03-20 18:30:00,10.503,1.441,0.7296306,11.944,11.232631,1.0,138.94221,19.022916000000002
2013-03-20 19:00:00,9.54,0.216,0.19885498,9.756,9.738855,1.0,59.898335,19.022916000000002
2013-03-20 19:30:00,9.71,0.006,0.15692532,9.716,9.866925,1.0,29.964722,19.022916000000002
2013-03-20 20:00:00,10.945,0.0,0.0,10.945,10.945,0.0,0.031111112,19.022916000000002
2013-03-20 20:30:00,10.349,0.012,0.0,10.361,10.349,0.0,0.015555556,19.022916000000002
2013-03-20 21:00:00,9.571,0.0,0.0,9.571,9.571,0.0,0.0,19.022916000000002
2013-03-20 21:30:00,8.875,0.0,0.0,8.875,8.875,0.0,0.0,19.022916000000002
2013-03-20 22:00:00,8.473,0.0,0.0,8.473,8.473,0.0,0.0,19.022916000000002
2013-03-20 22:30:00,6.838,0.006,0.0,6.844,6.838,0.0,0.0,19.022916000000002
2013-03-20 23:00:00,5.561,0.0,0.0,5.561,5.561,0.0,0.0,19.022916000000002
2013-03-20 23:30:00,5.141,0.0,0.0,5.141,5.141,0.0,0.0,19.022916000000002
2013-03-21 00:00:00,6.124,0.0,0.0,6.124,6.124,0.0,0.0,19.022916000000002
2013-03-21 00:30:00,5.689,0.0,0.0,5.689,5.689,0.0,0.0,19.022916000000002
2013-03-21 01:00:00,4.895,0.0,0.0,4.895,4.895,0.0,0.0,19.022916000000002
2013-03-21 01:30:00,4.706,0.0,0.0,4.706,4.706,0.0,0.0,19.022916000000002
2013-03-21 02:00:00,5.281,0.006,0.0,5.287,5.281,0.0,0.0,19.022916000000002
2013-03-21 02:30:00,5.899,0.006,0.0,5.905,5.899,0.0,0.0,19.022916000000002
2013-03-21 03:00:00,5.847,0.0,0.0,5.847,5.847,0.0,0.0,19.022916000000002
2013-03-21 03:30:00,5.846,0.0,0.0,5.846,5.846,0.0,0.0,19.022916000000002
2013-03-21 04:00:00,4.404,0.006,0.0,4.41,4.404,0.0,0.0,19.022916000000002
2013-03-21 04:30:00,4.338,0.0,0.0,4.338,4.338,0.0,0.0,19.022916000000002
2013-03-21 05:00:00,4.061,0.0,0.0,4.061,4.061,0.0,0.0,19.022916000000002
2013-03-21 05:30:00,4.134,0.0,0.0,4.134,4.134,0.0,0.0,19.022916000000002
2013-03-21 06:00:00,3.892,0.0,0.0,3.892,3.892,0.0,0.0,19.022916000000002
2013-03-21 06:30:00,3.739,0.006,0.0,3.745,3.739,0.0,0.0,19.022916000000002
2013-03-21 07:00:00,4.427,0.006,0.0,4.433,4.427,0.0,0.0,19.022916000000002
2013-03-21 07:30:00,5.931,0.087,0.36833102,6.018,6.299331,1.0,34.539585,19.022916000000002
2013-03-21 08:00:00,4.919,0.978,0.82931596,5.897,5.7483163,1.0,69.07917,19.022916000000002
2013-03-21 08:30:00,2.691,3.018,2.0520232,5.709,4.743023,1.0,169.64375,19.022916000000002
2013-03-21 09:00:00,0.333,5.173,4.5702543,5.506,4.9032545,1.0,270.20834,19.022916000000002
2013-03-21 09:30:00,-1.455,7.461,7.065558,6.006,5.610558,1.0,375.1975,19.022916000000002
2013-03-21 10:00:00,-4.432,9.422,8.866129,4.99,4.4341288,1.0,480.18668,19.022916000000002
2013-03-21 10:30:00,-6.486,11.16,11.21064,4.674,4.72464,1.0,572.245,19.022916000000002
2013-03-21 11:00:00,-8.745,12.805,12.898649,4.06,4.1536493,1.0,664.30334,19.022916000000002
2013-03-21 11:30:00,-7.412,14.092,14.918137,6.68,7.5061364,1.0,727.67737,19.022916000000002
2013-03-21 12:00:00,-8.093,14.884,14.45246,6.791,6.35946,1.0,791.0514,19.022916000000002
2013-03-21 12:30:00,-10.271,16.126,15.037836,5.855,4.766836,1.0,826.7481,19.022916000000002
2013-03-21 13:00:00,-10.192,16.284,16.188583,6.092,5.996583,1.0,862.4449,19.022916000000002
2013-03-21 13:30:00,-7.957,15.59,16.227753,7.633,8.270753,1.0,862.2196,19.022916000000002
2013-03-21 14:00:00,-8.687,14.518,14.734933,5.831,6.0479326,1.0,861.9943,19.022916000000002
2013-03-21 14:30:00,-7.099,12.555,14.696041,5.456,7.597041,1.0,831.5213,19.022916000000002
2013-03-21 15:00:00,-5.94,12.112,13.122421,6.172,7.182421,1.0,801.04834,19.022916000000002
2013-03-21 15:30:00,-2.703,10.317,11.924632,7.614,9.221632,1.0,707.2278,19.022916000000002
2013-03-21 16:00:00,0.972,6.22,9.218085,7.192,10.190085,1.0,613.4072,19.022916000000002
2013-03-21 16:30:00,-0.29,6.814,6.4882584,6.524,6.1982584,1.0,488.7225,19.022916000000002
2013-03-21 17:00:00,3.421,3.655,5.781565,7.076,9.202565,1.0,364.03778,19.022916000000002
2013-03-21 17:30:00,4.321,2.988,3.441361,7.309,7.762361,1.0,284.13083,19.022916000000002
2013-03-21 18:00:00,7.295,1.171,1.9393456,8.466,9.234345,1.0,204.22389,19.022916000000002
2013-03-21 18:30:00,9.711,0.956,0.556019,10.667,10.267019,1.0,131.26445,19.022916000000002
2013-03-21 19:00:00,10.716,0.066,0.19528806,10.782,10.911287,1.0,58.305,19.022916000000002
2013-03-21 19:30:00,9.687,0.0,0.15413305,9.687,9.841133,1.0,29.1525,19.022916000000002
2013-03-21 20:00:00,11.542,0.0,0.0,11.542,11.542,0.0,0.0,19.022916000000002
2013-03-21 20:30:00,11.68,0.0,0.0,11.68,11.68,0.0,0.0,19.022916000000002
2013-03-21 21:00:00,11.651,0.006,0.0,11.657,11.651,0.0,0.0,19.022916000000002
2013-03-21 21:30:00,11.507,0.0,0.0,11.507,11.507,0.0,0.0,19.022916000000002
2013-03-21 22:00:00,11.098,0.006,0.0,11.104,11.098,0.0,0.0,19.022916000000002
2013-03-21 22:30:00,9.591,0.006,0.0,9.597,9.591,0.0,0.0,19.022916000000002
2013-03-21 23:00:00,7.409,0.0,0.0,7.409,7.409,0.0,0.0,19.022916000000002
2013-03-21 23:30:00,7.588,0.0,0.0,7.588,7.588,0.0,0.0,19.022916000000002
2013-03-22 00:00:00,6.327,0.0,0.0,6.327,6.327,0.0,0.0,19.022916000000002
2013-03-22 00:30:00,6.36,0.0,0.0,6.36,6.36,0.0,0.0,19.022916000000002
2013-03-22 01:00:00,4.927,0.006,0.0,4.933,4.927,0.0,0.0,19.022916000000002
2013-03-22 01:30:00,4.636,0.0,0.0,4.636,4.636,0.0,0.0,19.022916000000002
2013-03-22 02:00:00,5.824,0.006,0.0,5.83,5.824,0.0,0.0,19.022916000000002
2013-03-22 02:30:00,6.141,0.0,0.0,6.141,6.141,0.0,0.0,19.022916000000002
2013-03-22 03:00:00,5.771,0.0,0.0,5.771,5.771,0.0,0.0,19.022916000000002
2013-03-22 03:30:00,4.499,0.006,0.0,4.505,4.499,0.0,0.0,19.022916000000002
2013-03-22 04:00:00,4.421,0.006,0.0,4.427,4.421,0.0,0.0,19.022916000000002
2013-03-22 04:30:00,4.29,0.006,0.0,4.296,4.29,0.0,0.0,19.022916000000002
2013-03-22 05:00:00,4.134,0.0,0.0,4.134,4.134,0.0,0.0,19.022916000000002
2013-03-22 05:30:00,4.245,0.0,0.0,4.245,4.245,0.0,0.0,19.022916000000002
2013-03-22 06:00:00,4.208,0.0,0.0,4.208,4.208,0.0,0.0,19.022916000000002
2013-03-22 06:30:00,4.347,0.0,0.0,4.347,4.347,0.0,0.0,19.022916000000002
2013-03-22 07:00:00,6.232,0.0,0.0,6.232,6.232,0.0,0.0,19.022916000000002
2013-03-22 07:30:00,6.499,0.092,0.2327175,6.591,6.7317176,1.0,27.509722,19.022916000000002
2013-03-22 08:00:00,6.322,0.902,0.5092461,7.224,6.8312464,1.0,55.019444,19.022916000000002
2013-03-22 08:30:00,4.764,1.621,1.0879759,6.385,5.851976,1.0,144.41472,19.022916000000002
2013-03-22 09:00:00,3.33,2.889,2.7596393,6.219,6.089639,1.0,233.81,19.022916000000002
2013-03-22 09:30:00,-0.172,5.168,4.5274134,4.996,4.3554134,1.0,343.0075,19.022916000000002
2013-03-22 10:00:00,-3.552,9.239,7.777106,5.687,4.225106,1.0,452.205,19.022916000000002
2013-03-22 10:30:00,-4.802,10.119,11.076934,5.317,6.274934,1.0,540.6314,19.022916000000002
2013-03-22 11:00:00,-7.208,12.101,12.535055,4.893,5.327055,1.0,629.0578,19.022916000000002
2013-03-22 11:30:00,-8.174,13.999,14.410873,5.825,6.2368736,1.0,705.55005,19.022916000000002
2013-03-22 12:00:00,-8.809,14.621,15.289762,5.812,6.4807615,1.0,782.04236,19.022916000000002
2013-03-22 12:30:00,-9.004,15.678,15.880794,6.674,6.876794,1.0,813.7784,19.022916000000002
2013-03-22 13:00:00,-9.035,15.416,15.941731,6.381,6.9067316,1.0,845.51447,19.022916000000002
2013-03-22 13:30:00,-9.343,14.653,15.974217,5.31,6.631217,1.0,806.71075,19.022916000000002
2013-03-22 14:00:00,-6.042,11.577,15.713205,5.535,9.6712055,1.0,767.9071,19.022916000000002
2013-03-22 14:30:00,-2.471,9.485,14.090221,7.014,11.619222,1.0,649.6023,19.022916000000002
2013-03-22 15:00:00,1.657,7.011,12.228464,8.668,13.885464,1.0,531.2975,19.022916000000002
2013-03-22 15:30:00,4.327,5.484,10.3015375,9.811,14.628538,1.0,498.2057,19.022916000000002
2013-03-22 16:00:00,5.235,2.217,8.475069,7.452,13.71007,1.0,465.1139,19.022916000000002
2013-03-22 16:30:00,4.781,2.605,6.9684334,7.386,11.7494335,1.0,347.2493,19.022916000000002
2013-03-22 17:00:00,5.618,2.08,5.150671,7.698,10.768671,1.0,229.38472,19.022916000000002
2013-03-22 17:30:00,6.947,1.579,3.020538,8.526,9.967538,1.0,158.99153,19.022916000000002
2013-03-22 18:00:00,9.082,0.917,1.4182171,9.999,10.5002165,1.0,88.598335,19.022916000000002
2013-03-22 18:30:00,7.89,0.488,0.31996787,8.378,8.209968,1.0,52.496944,19.022916000000002
2013-03-22 19:00:00,9.622,0.006,0.18426201,9.628,9.806262,1.0,16.395555,19.022916000000002
2013-03-22 19:30:00,8.735,0.012,0.15695204,8.747,8.891952,1.0,8.197778,19.022916000000002
2013-03-22 20:00:00,9.425,0.0,0.0,9.425,9.425,0.0,0.0,19.022916000000002
2013-03-22 20:30:00,11.49,0.0,0.0,11.49,11.49,0.0,0.0,19.022916000000002
2013-03-22 21:00:00,13.577,0.0,0.0,13.577,13.577,0.0,0.0,19.022916000000002
2013-03-22 21:30:00,11.967,0.006,0.0,11.973,11.967,0.0,0.0,19.022916000000002
2013-03-22 22:00:00,9.694,0.0,0.0,9.694,9.694,0.0,0.0,19.022916000000002
2013-03-22 22:30:00,9.431,0.006,0.0,9.437,9.431,0.0,0.0,19.022916000000002
2013-03-22 23:00:00,8.46,0.0,0.0,8.46,8.46,0.0,0.0,19.022916000000002
2013-03-22 23:30:00,7.645,0.0,0.0,7.645,7.645,0.0,0.0,19.022916000000002
2013-03-23 00:00:00,8.975,0.006,0.0,8.981,8.975,0.0,0.0,19.022916000000002
2013-03-23 00:30:00,8.014,0.0,0.0,8.014,8.014,0.0,0.0,19.022916000000002
2013-03-23 01:00:00,7.582,0.0,0.0,7.582,7.582,0.0,0.0,19.022916000000002
2013-03-23 01:30:00,7.854,0.0,0.0,7.854,7.854,0.0,0.0,19.022916000000002
2013-03-23 02:00:00,6.77,0.0,0.0,6.77,6.77,0.0,0.0,19.022916000000002
2013-03-23 02:30:00,6.833,0.006,0.0,6.839,6.833,0.0,0.0,19.022916000000002
2013-03-23 03:00:00,6.835,0.012,0.0,6.847,6.835,0.0,0.0,19.022916000000002
2013-03-23 03:30:00,4.878,0.0,0.0,4.878,4.878,0.0,0.0,19.022916000000002
2013-03-23 04:00:00,4.592,0.0,0.0,4.592,4.592,0.0,0.0,19.022916000000002
2013-03-23 04:30:00,4.878,0.0,0.0,4.878,4.878,0.0,0.0,19.022916000000002
2013-03-23 05:00:00,5.374,0.0,0.0,5.374,5.374,0.0,0.0,19.022916000000002
2013-03-23 05:30:00,5.377,0.006,0.0,5.383,5.377,0.0,0.0,19.022916000000002
2013-03-23 06:00:00,4.602,0.0,0.0,4.602,4.602,0.0,0.0,19.022916000000002
2013-03-23 06:30:00,4.66,0.0,0.0,4.66,4.66,0.0,0.0,19.022916000000002
2013-03-23 07:00:00,4.378,0.0,0.0,4.378,4.378,0.0,0.0,19.022916000000002
2013-03-23 07:30:00,5.171,0.096,0.3469265,5.267,5.5179267,1.0,23.107222,19.022916000000002
2013-03-23 08:00:00,4.551,0.653,0.67747456,5.204,5.2284746,1.0,46.214443,19.022916000000002
2013-03-23 08:30:00,3.139,2.343,1.4589432,5.482,4.5979433,1.0,134.48416,19.022916000000002
2013-03-23 09:00:00,2.045,4.159,3.487818,6.204,5.532818,1.0,222.75389,19.022916000000002
2013-03-23 09:30:00,0.143,6.914,6.0732646,7.057,6.2162647,1.0,318.3264,19.022916000000002
2013-03-23 10:00:00,0.3,8.616,8.3106785,8.916,8.610679,1.0,413.8989,19.022916000000002
2013-03-23 10:30:00,-0.293,9.87,8.885374,9.577,8.592374,1.0,473.49167,19.022916000000002
2013-03-23 11:00:00,-3.122,11.173,9.626656,8.051,6.504656,1.0,533.0845,19.022916000000002
2013-03-23 11:30:00,-5.453,13.002,11.961405,7.549,6.5084047,1.0,604.83636,19.022916000000002
2013-03-23 12:00:00,-5.502,14.217,13.908229,8.715,8.406229,1.0,676.5883,19.022916000000002
2013-03-23 12:30:00,-6.211,14.496,14.512827,8.285,8.3018265,1.0,721.0503,19.022916000000002
2013-03-23 13:00:00,-6.362,15.11,14.893343,8.748,8.531343,1.0,765.5122,19.022916000000002
2013-03-23 13:30:00,-0.54,10.177,14.993166,9.637,14.453166,1.0,757.03485,19.022916000000002
2013-03-23 14:00:00,4.488,4.291,12.533718,8.779,17.021717,1.0,748.5575,19.022916000000002
2013-03-23 14:30:00,-2.247,11.82,10.608452,9.573,8.361452,1.0,714.03265,19.022916000000002
2013-03-23 15:00:00,5.741,5.615,11.845042,11.356,17.586042,1.0,679.50775,19.022916000000002
2013-03-23 15:30:00,9.602,1.185,8.498709,10.787,18.100708,1.0,606.38873,19.022916000000002
2013-03-23 16:00:00,9.047,1.176,6.225602,10.223,15.272602,1.0,533.2697,19.022916000000002
2013-03-23 16:30:00,7.631,0.987,4.59454,8.618,12.22554,1.0,470.7407,19.022916000000002
2013-03-23 17:00:00,10.059,1.288,3.5196857,11.347,13.578686,1.0,408.21167,19.022916000000002
2013-03-23 17:30:00,4.639,5.005,2.150512,9.644,6.7895117,1.0,288.225,19.022916000000002
2013-03-23 18:00:00,7.299,3.073,1.6812743,10.372,8.980274,1.0,168.23833,19.022916000000002
2013-03-23 18:30:00,9.302,1.054,0.48557043,10.356,9.787571,1.0,105.43445,19.022916000000002
2013-03-23 19:00:00,11.491,0.23,0.2147737,11.721,11.705774,1.0,42.630554,19.022916000000002
2013-03-23 19:30:00,13.488,0.006,0.16564114,13.494,13.653641,1.0,21.315277,19.022916000000002
2013-03-23 20:00:00,13.935,0.006,0.0,13.941,13.935,0.0,0.0,19.022916000000002
2013-03-23 20:30:00,15.267,0.006,0.0,15.273,15.267,0.0,0.0,19.022916000000002
2013-03-23 21:00:00,12.281,0.0,0.0,12.281,12.281,0.0,0.0,19.022916000000002
2013-03-23 21:30:00,9.376,0.0,0.0,9.376,9.376,0.0,0.0,19.022916000000002
2013-03-23 22:00:00,11.212,0.0,0.0,11.212,11.212,0.0,0.0,19.022916000000002
2013-03-23 22:30:00,11.243,0.006,0.0,11.249,11.243,0.0,0.0,19.022916000000002
2013-03-23 23:00:00,10.124,0.0,0.0,10.124,10.124,0.0,0.0,19.022916000000002
2013-03-23 23:30:00,8.781,0.006,0.0,8.787,8.781,0.0,0.0,19.022916000000002
2013-03-24 00:00:00,8.28,0.0,0.0,8.28,8.28,0.0,0.0,19.022916000000002
2013-03-24 00:30:00,6.037,0.0,0.0,6.037,6.037,0.0,0.0,19.022916000000002
2013-03-24 01:00:00,5.666,0.0,0.0,5.666,5.666,0.0,0.0,19.022916000000002
2013-03-24 01:30:00,5.382,0.0,0.0,5.382,5.382,0.0,0.0,19.022916000000002
2013-03-24 02:00:00,6.636,0.0,0.0,6.636,6.636,0.0,0.0,19.022916000000002
2013-03-24 02:30:00,6.751,0.0,0.0,6.751,6.751,0.0,0.0,19.022916000000002
2013-03-24 03:00:00,7.034,0.0,0.0,7.034,7.034,0.0,0.0,19.022916000000002
2013-03-24 03:30:00,5.519,0.006,0.0,5.525,5.519,0.0,0.0,19.022916000000002
2013-03-24 04:00:00,5.183,0.0,0.0,5.183,5.183,0.0,0.0,19.022916000000002
2013-03-24 04:30:00,4.749,0.0,0.0,4.749,4.749,0.0,0.0,19.022916000000002
2013-03-24 05:00:00,5.773,0.0,0.0,5.773,5.773,0.0,0.0,19.022916000000002
2013-03-24 05:30:00,4.519,0.0,0.0,4.519,4.519,0.0,0.0,19.022916000000002
2013-03-24 06:00:00,4.475,0.0,0.0,4.475,4.475,0.0,0.0,19.022916000000002
2013-03-24 06:30:00,4.241,0.0,0.0,4.241,4.241,0.0,0.0,19.022916000000002
2013-03-24 07:00:00,4.772,0.0,0.0,4.772,4.772,0.0,0.0,19.022916000000002
2013-03-24 07:30:00,5.517,0.079,0.4456637,5.596,5.9626637,1.0,16.425278,19.022916000000002
2013-03-24 08:00:00,4.643,0.819,0.7344021,5.462,5.3774023,1.0,32.850555,19.022916000000002
2013-03-24 08:30:00,4.343,2.51,1.4567447,6.853,5.7997446,1.0,75.12139,19.022916000000002
2013-03-24 09:00:00,2.895,4.83,2.211638,7.725,5.106638,1.0,117.39222,19.022916000000002
2013-03-24 09:30:00,1.312,6.761,3.429951,8.073,4.741951,1.0,195.74556,19.022916000000002
2013-03-24 10:00:00,-0.18,8.444,5.882355,8.264,5.7023554,1.0,274.09888,19.022916000000002
2013-03-24 10:30:00,-1.32,9.944,7.851303,8.624,6.531303,1.0,407.9325,19.022916000000002
2013-03-24 11:00:00,-1.971,11.823,9.875232,9.852,7.904232,1.0,541.7661,19.022916000000002
2013-03-24 11:30:00,-4.22,13.408,11.075259,9.188,6.8552594,1.0,589.76996,19.022916000000002
2013-03-24 12:00:00,-4.633,14.037,12.316348,9.404,7.683348,1.0,637.77374,19.022916000000002
2013-03-24 12:30:00,-4.625,14.052,12.968943,9.427,8.343943,1.0,714.8137,19.022916000000002
2013-03-24 13:00:00,-5.359,15.136,13.628523,9.777,8.269523,1.0,791.85376,19.022916000000002
2013-03-24 13:30:00,-4.903,15.199,14.379989,10.296,9.476989,1.0,819.3405,19.022916000000002
2013-03-24 14:00:00,-6.539,15.153,14.017546,8.614,7.4785457,1.0,846.8272,19.022916000000002
2013-03-24 14:30:00,-3.989,13.36,14.731775,9.371,10.742775,1.0,817.86084,19.022916000000002
2013-03-24 15:00:00,-1.975,13.482,13.210128,11.507,11.235127,1.0,788.8945,19.022916000000002
2013-03-24 15:30:00,-0.909,12.494,12.282261,11.585,11.3732605,1.0,723.3542,19.022916000000002
2013-03-24 16:00:00,0.062,11.611,11.543728,11.673,11.605728,1.0,657.8139,19.022916000000002
2013-03-24 16:30:00,7.269,9.635,10.365388,16.904,17.634388,1.0,566.7771,19.022916000000002
2013-03-24 17:00:00,13.603,7.476,6.215867,21.079,19.818867,1.0,475.74026,19.022916000000002
2013-03-24 17:30:00,15.456,5.392,2.9382615,20.848,18.394262,1.0,370.1732,19.022916000000002
2013-03-24 18:00:00,13.481,3.103,1.3049275,16.584,14.785928,1.0,264.6061,19.022916000000002
2013-03-24 18:30:00,14.935,1.211,0.4138063,16.146,15.348806,1.0,164.76723,19.022916000000002
2013-03-24 19:00:00,13.507,0.094,0.20248921,13.601,13.709489,1.0,64.92834,19.022916000000002
2013-03-24 19:30:00,14.743,0.0,0.16750006,14.743,14.910501,1.0,32.46417,19.022916000000002
2013-03-24 20:00:00,16.094,0.006,0.0,16.1,16.094,0.0,0.0,19.022916000000002
2013-03-24 20:30:00,15.671,0.006,0.0,15.677,15.671,0.0,0.0,19.022916000000002
2013-03-24 21:00:00,13.198,0.006,0.0,13.204,13.198,0.0,0.0,19.022916000000002
2013-03-24 21:30:00,11.491,0.0,0.0,11.491,11.491,0.0,0.0,19.022916000000002
2013-03-24 22:00:00,9.129,0.0,0.0,9.129,9.129,0.0,0.0,19.022916000000002
2013-03-24 22:30:00,9.304,0.012,0.0,9.316,9.304,0.0,0.0,19.022916000000002
2013-03-24 23:00:00,9.44,0.0,0.0,9.44,9.44,0.0,0.0,19.022916000000002
2013-03-24 23:30:00,8.444,0.0,0.0,8.444,8.444,0.0,0.0,19.022916000000002
2013-03-25 00:00:00,7.484,0.0,0.0,7.484,7.484,0.0,0.0,19.022916000000002
2013-03-25 00:30:00,7.616,0.0,0.0,7.616,7.616,0.0,0.0,19.022916000000002
2013-03-25 01:00:00,7.339,0.0,0.0,7.339,7.339,0.0,0.0,19.022916000000002
2013-03-25 01:30:00,6.827,0.006,0.0,6.833,6.827,0.0,0.0,19.022916000000002
2013-03-25 02:00:00,7.502,0.006,0.0,7.508,7.502,0.0,0.0,19.022916000000002
2013-03-25 02:30:00,7.606,0.006,0.0,7.612,7.606,0.0,0.0,19.022916000000002
2013-03-25 03:00:00,7.605,0.0,0.0,7.605,7.605,0.0,0.0,19.022916000000002
2013-03-25 03:30:00,5.852,0.0,0.0,5.852,5.852,0.0,0.0,19.022916000000002
2013-03-25 04:00:00,5.374,0.0,0.0,5.374,5.374,0.0,0.0,19.022916000000002
2013-03-25 04:30:00,5.013,0.0,0.0,5.013,5.013,0.0,0.0,19.022916000000002
2013-03-25 05:00:00,4.935,0.0,0.0,4.935,4.935,0.0,0.0,19.022916000000002
2013-03-25 05:30:00,4.994,0.006,0.0,5.0,4.994,0.0,0.0,19.022916000000002
2013-03-25 06:00:00,4.799,0.0,0.0,4.799,4.799,0.0,0.0,19.022916000000002
2013-03-25 06:30:00,4.655,0.0,0.0,4.655,4.655,0.0,0.0,19.022916000000002
2013-03-25 07:00:00,5.666,0.0,0.0,5.666,5.666,0.0,0.0,19.022916000000002
