timestamp,y_true,y_pred
2013-03-26 19:30:00,11.712999,12.472556
2013-03-26 20:00:00,14.588,12.076206
2013-03-26 20:30:00,11.527,12.909433
2013-03-26 21:00:00,10.965,11.457128
2013-03-26 21:30:00,9.786,10.711332
2013-03-26 22:00:00,9.083,9.869479
2013-03-26 22:30:00,9.472,9.028858
2013-03-26 23:00:00,11.086,8.701086
2013-03-26 23:30:00,10.703,9.150346
2013-03-27 00:00:00,10.0130005,8.922701
2013-03-27 00:30:00,8.233,8.621345
2013-03-27 01:00:00,5.5959997,7.5655403
2013-03-27 01:30:00,5.3240004,5.9478517
2013-03-27 02:00:00,4.949,5.546697
2013-03-27 02:30:00,5.347,5.3330994
2013-03-27 03:00:00,4.9979997,5.5033875
2013-03-27 03:30:00,5.354,5.324556
2013-03-27 04:00:00,5.192,5.3345485
2013-03-27 04:30:00,4.707,5.1913085
2013-03-27 05:00:00,5.556,4.8647437
2013-03-27 05:30:00,5.12,5.2223577
2013-03-27 06:00:00,6.078,5.5812774
2013-03-27 06:30:00,7.245,6.8496957
2013-03-27 07:00:00,7.5239997,8.0743065
2013-03-27 07:30:00,9.396999,8.603364
2013-03-27 08:00:00,8.344,9.440069
2013-03-27 08:30:00,5.3420005,7.634899
2013-03-27 09:00:00,1.9420004,4.0050592
2013-03-27 09:30:00,1.6800003,0.78574896
2013-03-27 10:00:00,-1.6079998,-0.851388
2013-03-27 10:30:00,-3.9220004,-3.2691936
2013-03-27 11:00:00,-5.927,-4.954107
2013-03-27 11:30:00,-6.9999995,-6.459453
2013-03-27 12:00:00,-6.898,-7.3041186
2013-03-27 12:30:00,-7.9909997,-7.5154247
2013-03-27 13:00:00,-8.794001,-7.8215947
2013-03-27 13:30:00,-7.5849996,-7.9409637
2013-03-27 14:00:00,-6.7009997,-6.986377
2013-03-27 14:30:00,-7.4309993,-5.988449
2013-03-27 15:00:00,-5.138,-5.193035
2013-03-27 15:30:00,-2.2910004,-3.3154788
2013-03-27 16:00:00,-0.7890005,-0.840497
2013-03-27 16:30:00,1.6709995,1.243434
2013-03-27 17:00:00,4.558,4.414703
2013-03-27 17:30:00,8.39,8.088675
2013-03-27 18:00:00,12.464001,11.143284
2013-03-27 18:30:00,15.348999,13.026777
2013-03-27 19:00:00,13.678,14.453525
2013-03-27 19:30:00,13.1779995,13.82098
2013-03-27 20:00:00,14.798,13.262151
2013-03-27 20:30:00,13.391,13.431014
2013-03-27 21:00:00,12.574,12.552634
2013-03-27 21:30:00,11.613999,11.791307
2013-03-27 22:00:00,8.797,10.906996
2013-03-27 22:30:00,8.807,9.164268
2013-03-27 23:00:00,8.462001,8.390907
2013-03-27 23:30:00,9.075,7.768503
2013-03-28 00:00:00,7.999,7.8496056
2013-03-28 00:30:00,6.637,7.1849904
2013-03-28 01:00:00,5.608,6.310635
2013-03-28 01:30:00,5.39,5.7103496
2013-03-28 02:00:00,5.432,5.5407166
2013-03-28 02:30:00,5.41,5.5387483
2013-03-28 03:00:00,5.473,5.5566206
2013-03-28 03:30:00,5.468,5.617859
2013-03-28 04:00:00,5.626,5.517201
2013-03-28 04:30:00,4.7060003,5.4784765
2013-03-28 05:00:00,4.606,4.92065
2013-03-28 05:30:00,4.449,4.742828
2013-03-28 06:00:00,5.364,4.880905
2013-03-28 06:30:00,8.417001,6.044335
2013-03-28 07:00:00,7.5469995,8.359074
2013-03-28 07:30:00,11.2960005,8.519762
2013-03-28 08:00:00,8.41,10.255081
2013-03-28 08:30:00,7.0319996,7.893734
2013-03-28 09:00:00,2.9380002,4.6597953
2013-03-28 09:30:00,0.5319996,0.9495163
2013-03-28 10:00:00,-1.1719999,-1.6468716
2013-03-28 10:30:00,-4.6399994,-3.1543722
2013-03-28 11:00:00,-5.6530004,-5.4961357
2013-03-28 11:30:00,-5.864,-6.459115
2013-03-28 12:00:00,-5.8969994,-6.6173034
2013-03-28 12:30:00,-5.7369995,-6.5034857
2013-03-28 13:00:00,-5.9400005,-6.2503843
2013-03-28 13:30:00,-6.031,-5.9636965
2013-03-28 14:00:00,-4.5199995,-5.4681435
2013-03-28 14:30:00,-1.2119999,-4.0768633
2013-03-28 15:00:00,3.8399992,-1.2345142
2013-03-28 15:30:00,5.887,3.8323298
2013-03-28 16:00:00,12.230001,6.980817
2013-03-28 16:30:00,12.142,12.078941
2013-03-28 17:00:00,13.424001,12.641982
2013-03-28 17:30:00,11.997,15.460786
2013-03-28 18:00:00,17.866,15.334562
2013-03-28 18:30:00,17.566,18.295046
2013-03-28 19:00:00,16.998,18.03746
2013-03-28 19:30:00,13.87,17.38171
2013-03-28 20:00:00,14.67,15.061335
2013-03-28 20:30:00,16.155,14.625459
2013-03-28 21:00:00,15.158999,14.963302
2013-03-28 21:30:00,15.012001,14.0576
2013-03-28 22:00:00,13.167,13.591703
2013-03-28 22:30:00,10.492001,12.291904
2013-03-28 23:00:00,11.379999,10.220975
2013-03-28 23:30:00,11.006,9.935998
2013-03-29 00:00:00,9.766,9.397917
2013-03-29 00:30:00,8.851,8.049345
2013-03-29 01:00:00,7.301,7.486887
2013-03-29 01:30:00,6.663,6.754025
2013-03-29 02:00:00,5.781,6.407814
2013-03-29 02:30:00,5.574,5.9669814
2013-03-29 03:00:00,5.9880004,5.868069
2013-03-29 03:30:00,6.285,6.0742493
2013-03-29 04:00:00,6.601,6.1458893
2013-03-29 04:30:00,6.42,6.2045035
2013-03-29 05:00:00,4.967,6.046704
2013-03-29 05:30:00,5.9579997,5.2533007
2013-03-29 06:00:00,5.927,5.7938237
2013-03-29 06:30:00,6.5849996,6.52692
2013-03-29 07:00:00,6.507,7.4836693
2013-03-29 07:30:00,8.073,7.72157
2013-03-29 08:00:00,7.8880005,8.402504
2013-03-29 08:30:00,5.7109995,7.321291
2013-03-29 09:00:00,3.5640006,4.4413786
2013-03-29 09:30:00,1.3530006,1.3176484
2013-03-29 10:00:00,-0.13799953,-0.9940109
2013-03-29 10:30:00,-2.8409996,-2.347536
2013-03-29 11:00:00,-1.1020002,-3.9540272
2013-03-29 11:30:00,-0.50000095,-2.7072716
2013-03-29 12:00:00,3.5150003,-1.4926605
2013-03-29 12:30:00,3.178999,1.6423283
2013-03-29 13:00:00,-3.7480001,2.1950603
2013-03-29 13:30:00,-2.5169992,-3.3979015
2013-03-29 14:00:00,-2.9729996,-2.4327402
2013-03-29 14:30:00,-2.8719997,-1.8885899
2013-03-29 15:00:00,-0.64000034,-2.1430588
2013-03-29 15:30:00,3.7340002,0.029416084
2013-03-29 16:00:00,3.6139998,4.13782
2013-03-29 16:30:00,6.764,4.5539637
2013-03-29 17:00:00,8.965,7.870469
2013-03-29 17:30:00,6.446,12.298727
2013-03-29 18:00:00,11.46,10.72365
2013-03-29 18:30:00,13.504,12.658013
2013-03-29 19:00:00,15.019,13.615965
2013-03-29 19:30:00,12.458,14.520413
2013-03-29 20:00:00,12.273,13.058288
2013-03-29 20:30:00,12.028,12.369881
2013-03-29 21:00:00,9.3880005,11.816037
2013-03-29 21:30:00,9.912,10.41817
2013-03-29 22:00:00,8.286,10.157895
2013-03-29 22:30:00,7.16,8.907271
2013-03-29 23:00:00,9.162001,7.643144
2013-03-29 23:30:00,7.615,8.011684
2013-03-30 00:00:00,7.5039997,7.1089716
2013-03-30 00:30:00,6.2450004,6.752575
2013-03-30 01:00:00,6.0530005,6.014126
2013-03-30 01:30:00,4.887,5.700559
2013-03-30 02:00:00,4.822,5.240457
2013-03-30 02:30:00,5.803,5.1433153
2013-03-30 03:00:00,4.402,5.56952
2013-03-30 03:30:00,4.521,5.016332
2013-03-30 04:00:00,5.035,5.0040293
2013-03-30 04:30:00,4.579,5.112422
2013-03-30 05:00:00,4.377,4.829566
2013-03-30 05:30:00,5.1540003,4.746062
2013-03-30 06:00:00,5.308,5.045095
2013-03-30 06:30:00,5.209,5.0673985
2013-03-30 07:00:00,6.85,5.3668904
2013-03-30 07:30:00,9.443001,6.8007264
2013-03-30 08:00:00,7.643,8.489616
2013-03-30 08:30:00,5.479,6.677479
2013-03-30 09:00:00,3.946,3.8987985
2013-03-30 09:30:00,1.2530003,1.6713257
2013-03-30 10:00:00,-1.8000002,-0.74555016
2013-03-30 10:30:00,-4.9889994,-2.8833456
2013-03-30 11:00:00,-7.144,-5.14754
2013-03-30 11:30:00,-7.57,-6.7683992
2013-03-30 12:00:00,-4.785,-7.3653708
2013-03-30 12:30:00,-6.6429987,-6.1780806
2013-03-30 13:00:00,-6.9469995,-6.6123676
2013-03-30 13:30:00,-7.799,-6.741747
2013-03-30 14:00:00,-5.7300005,-6.682372
2013-03-30 14:30:00,-5.5920005,-5.409936
2013-03-30 15:00:00,-3.1359997,-3.8791723
2013-03-30 15:30:00,-4.709,-2.6115608
2013-03-30 16:00:00,-2.3660002,-2.8251057
2013-03-30 16:30:00,1.4320002,-0.09806538
2013-03-30 17:00:00,5.416,3.1345787
2013-03-30 17:30:00,8.576,7.686978
2013-03-30 18:00:00,9.8619995,10.792077
2013-03-30 18:30:00,11.835001,11.641939
2013-03-30 19:00:00,12.482,12.247852
2013-03-30 19:30:00,11.698,12.341386
2013-03-30 20:00:00,12.3689995,11.893708
2013-03-30 20:30:00,12.246,11.689144
2013-03-30 21:00:00,11.603,11.392234
2013-03-30 21:30:00,11.174999,10.883443
2013-03-30 22:00:00,8.136001,10.469897
2013-03-30 22:30:00,7.4709997,8.7687645
2013-03-30 23:00:00,8.526,7.6169577
2013-03-30 23:30:00,8.545,7.6509476
2013-03-31 00:00:00,8.686,7.59936
2013-03-31 00:30:00,7.592,7.3839717
2013-03-31 01:00:00,5.224,6.967382
2013-03-31 01:30:00,4.6679997,5.6797295
2013-03-31 02:00:00,4.54,5.2610145
2013-03-31 02:30:00,5.245,5.1391525
2013-03-31 03:00:00,4.809,5.353971
2013-03-31 03:30:00,5.517,5.155539
2013-03-31 04:00:00,5.467,5.422015
2013-03-31 04:30:00,5.0820003,5.331746
2013-03-31 05:00:00,4.477,4.98972
2013-03-31 05:30:00,4.679,4.644561
2013-03-31 06:00:00,4.6349998,4.6351357
2013-03-31 06:30:00,5.21,4.510329
2013-03-31 07:00:00,6.664,4.959163
2013-03-31 07:30:00,8.745999,6.5682373
2013-03-31 08:00:00,10.157001,8.404583
2013-03-31 08:30:00,9.061,9.566692
2013-03-31 09:00:00,8.252999,8.911338
2013-03-31 09:30:00,10.4869995,8.220731
2013-03-31 10:00:00,8.744,9.2887945
2013-03-31 10:30:00,7.3060007,8.504877
2013-03-31 11:00:00,7.254,5.689056
2013-03-31 11:30:00,6.2460003,5.915373
2013-03-31 12:00:00,3.6899996,4.2366195
2013-03-31 12:30:00,2.448,2.4198084
2013-03-31 13:00:00,1.5810003,2.9632864
2013-03-31 13:30:00,1.1690001,2.256761
2013-03-31 14:00:00,0.48199987,2.0649428
2013-03-31 14:30:00,-1.0999994,1.2100139
2013-03-31 15:00:00,-1.224,0.33470106
2013-03-31 15:30:00,2.4240003,0.29202843
2013-03-31 16:00:00,3.585,3.7916985
2013-03-31 16:30:00,5.436,5.5401373
2013-03-31 17:00:00,6.858,7.6162195
2013-03-31 17:30:00,10.309999,10.383174
2013-03-31 18:00:00,10.762,12.566996
2013-03-31 18:30:00,11.226,12.189849
2013-03-31 19:00:00,11.544999,12.083304
2013-03-31 19:30:00,12.254001,12.006074
2013-03-31 20:00:00,10.634,12.160309
2013-03-31 20:30:00,9.097001,11.135113
2013-03-31 21:00:00,8.942,10.189533
2013-03-31 21:30:00,8.05,9.708614
2013-03-31 22:00:00,8.341001,8.722874
2013-03-31 22:30:00,7.877,8.26084
2013-03-31 23:00:00,7.739,7.51908
2013-03-31 23:30:00,7.8780003,7.071083
2013-04-01 00:00:00,5.459,6.946651
2013-04-01 00:30:00,5.6039996,5.498319
2013-04-01 01:00:00,5.498,5.663416
2013-04-01 01:30:00,5.046,5.293012
2013-04-01 02:00:00,4.761,5.070893
2013-04-01 02:30:00,4.979,4.9501867
2013-04-01 03:00:00,4.959,4.9824934
2013-04-01 03:30:00,4.728,4.9261546
2013-04-01 04:00:00,5.366,4.785759
2013-04-01 04:30:00,4.914,4.9835653
2013-04-01 05:00:00,5.027,4.716348
2013-04-01 05:30:00,5.035,4.713779
2013-04-01 06:00:00,5.502,4.884601
2013-04-01 06:30:00,7.1309996,5.700434
2013-04-01 07:00:00,6.113,7.723018
2013-04-01 07:30:00,7.4669995,7.802867
2013-04-01 08:00:00,8.555,8.459722
2013-04-01 08:30:00,5.8690004,7.8872466
2013-04-01 09:00:00,6.2470007,5.255419
2013-04-01 09:30:00,5.4670005,4.2454553
2013-04-01 10:00:00,3.8120003,3.5587902
2013-04-01 10:30:00,4.2539997,2.052291
2013-04-01 11:00:00,1.2559996,2.2039757
2013-04-01 11:30:00,-2.341999,-0.7327881
2013-04-01 12:00:00,-2.467,-3.0398731
2013-04-01 12:30:00,-0.29400063,-3.1431847
2013-04-01 13:00:00,-0.703001,-0.6051712
2013-04-01 13:30:00,-0.31600094,-1.2616158
2013-04-01 14:00:00,-3.775999,-0.29070282
2013-04-01 14:30:00,-3.7649999,-1.4964266
2013-04-01 15:00:00,-2.3240004,-1.582593
2013-04-01 15:30:00,-0.48799992,-0.479846
2013-04-01 16:00:00,0.74699974,1.4317932
2013-04-01 16:30:00,4.245,3.5215807
2013-04-01 17:00:00,6.7959995,7.397588
2013-04-01 17:30:00,7.688999,11.929691
2013-04-01 18:00:00,9.195,12.86687
2013-04-01 18:30:00,12.291,12.782394
2013-04-01 19:00:00,10.686,13.402398
2013-04-01 19:30:00,11.024,12.211909
2013-04-01 20:00:00,11.201,11.733379
2013-04-01 20:30:00,10.132999,11.279552
2013-04-01 21:00:00,11.045,10.550399
2013-04-01 21:30:00,9.447,10.438197
2013-04-01 22:00:00,8.17,9.54852
2013-04-01 22:30:00,7.795,8.205689
2013-04-01 23:00:00,8.993,7.3827195
2013-04-01 23:30:00,8.944,7.4881597
2013-04-02 00:00:00,6.5090003,7.2986727
2013-04-02 00:30:00,6.561,6.307001
2013-04-02 01:00:00,5.506,6.128217
2013-04-02 01:30:00,5.084,5.3407016
2013-04-02 02:00:00,5.332,5.090665
2013-04-02 02:30:00,5.416,5.142216
2013-04-02 03:00:00,4.926,5.1420183
2013-04-02 03:30:00,5.8359995,4.9319305
2013-04-02 04:00:00,4.857,5.3142834
2013-04-02 04:30:00,4.53,4.8088665
2013-04-02 05:00:00,4.741,4.565934
2013-04-02 05:30:00,4.619,4.577769
2013-04-02 06:00:00,5.548,4.708124
2013-04-02 06:30:00,6.586,6.1753483
2013-04-02 07:00:00,7.2770004,7.814658
2013-04-02 07:30:00,8.635,8.662062
2013-04-02 08:00:00,7.074,9.23891
2013-04-02 08:30:00,5.7089996,7.134289
2013-04-02 09:00:00,3.0199995,3.9869661
2013-04-02 09:30:00,0.60599995,0.94208527
2013-04-02 10:00:00,-1.1330004,-1.5607576
2013-04-02 10:30:00,-4.4529996,-3.2892947
2013-04-02 11:00:00,-8.181,-5.4823303
2013-04-02 11:30:00,-8.841999,-7.7951007
2013-04-02 12:00:00,-9.201,-8.400652
2013-04-02 12:30:00,-9.234999,-8.605509
2013-04-02 13:00:00,-8.789999,-8.368046
2013-04-02 13:30:00,-7.8209996,-7.7725835
2013-04-02 14:00:00,-7.6140003,-6.7813697
2013-04-02 14:30:00,-6.5649996,-6.034552
2013-04-02 15:00:00,-5.3269997,-4.5286818
2013-04-02 15:30:00,-2.276,-3.3465629
2013-04-02 16:00:00,-2.2099996,-0.5562439
2013-04-02 16:30:00,0.055000305,0.84413195
2013-04-02 17:00:00,2.6890001,3.8305535
2013-04-02 17:30:00,7.403,7.6667943
2013-04-02 18:00:00,10.53,11.734692
2013-04-02 18:30:00,12.028,12.989115
2013-04-02 19:00:00,12.324,13.075766
2013-04-02 19:30:00,12.924001,12.928964
2013-04-02 20:00:00,12.325,12.664919
2013-04-02 20:30:00,10.936,11.861802
2013-04-02 21:00:00,11.566,10.907838
2013-04-02 21:30:00,10.365,10.729121
2013-04-02 22:00:00,10.122,10.026724
2013-04-02 22:30:00,9.051999,9.372617
2013-04-02 23:00:00,8.198,8.349647
2013-04-02 23:30:00,8.91,7.3465443
2013-04-03 00:00:00,7.962,7.3366094
2013-04-03 00:30:00,6.638,6.8818827
2013-04-03 01:00:00,5.9209995,6.187432
2013-04-03 01:30:00,5.196,5.57602
2013-04-03 02:00:00,5.234,5.183559
2013-04-03 02:30:00,5.714,5.1143227
2013-04-03 03:00:00,5.698,5.319271
2013-04-03 03:30:00,5.797,5.416788
2013-04-03 04:00:00,5.388,5.403894
2013-04-03 04:30:00,5.872,5.139478
2013-04-03 05:00:00,4.84,5.2576785
2013-04-03 05:30:00,4.664,4.8067226
2013-04-03 06:00:00,5.531,5.036374
2013-04-03 06:30:00,7.026,6.3152676
2013-04-03 07:00:00,8.913,8.010691
2013-04-03 07:30:00,10.093,9.670883
2013-04-03 08:00:00,10.875,10.440756
2013-04-03 08:30:00,10.726001,10.58067
2013-04-03 09:00:00,10.402,9.680074
2013-04-03 09:30:00,9.287,8.630657
2013-04-03 10:00:00,8.316999,7.8801556
2013-04-03 10:30:00,8.13,7.069567
2013-04-03 11:00:00,8.143,6.5717688
2013-04-03 11:30:00,8.898,5.9295926
2013-04-03 12:00:00,6.4779997,6.41581
2013-04-03 12:30:00,5.333,4.6377926
2013-04-03 13:00:00,6.3709993,4.4806256
2013-04-03 13:30:00,7.949,5.514573
2013-04-03 14:00:00,6.2109995,6.3220053
2013-04-03 14:30:00,4.8059998,5.3854265
2013-04-03 15:00:00,5.4869995,5.4749413
2013-04-03 15:30:00,6.2030005,6.4457955
2013-04-03 16:00:00,9.222,7.330015
2013-04-03 16:30:00,9.870999,9.58495
2013-04-03 17:00:00,9.788,12.01149
2013-04-03 17:30:00,12.742001,14.292647
2013-04-03 18:00:00,13.967,15.025207
2013-04-03 18:30:00,12.952001,14.804838
2013-04-03 19:00:00,13.594,13.760026
2013-04-03 19:30:00,13.448999,13.612033
2013-04-03 20:00:00,13.413,13.229644
2013-04-03 20:30:00,11.776,12.85331
2013-04-03 21:00:00,10.41,11.780522
2013-04-03 21:30:00,9.818999,10.72153
2013-04-03 22:00:00,8.174001,9.948589
2013-04-03 22:30:00,7.9709997,8.495068
2013-04-03 23:00:00,8.426,7.582261
2013-04-03 23:30:00,8.56,7.2301483
2013-04-04 00:00:00,8.477,7.0576453
2013-04-04 00:30:00,6.3110003,6.894349
2013-04-04 01:00:00,5.386,5.834827
2013-04-04 01:30:00,4.513,5.33791
2013-04-04 02:00:00,4.664,4.945885
2013-04-04 02:30:00,4.878,4.9330473
2013-04-04 03:00:00,5.461,4.996823
2013-04-04 03:30:00,4.234,5.2447743
2013-04-04 04:00:00,5.094,4.7052584
2013-04-04 04:30:00,4.62,4.837982
2013-04-04 05:00:00,4.439,4.5731807
2013-04-04 05:30:00,4.994,4.502916
2013-04-04 06:00:00,5.635,4.8432493
2013-04-04 06:30:00,7.8529997,6.1303687
2013-04-04 07:00:00,9.393,8.266076
2013-04-04 07:30:00,9.759,9.570866
2013-04-04 08:00:00,11.022,9.723339
2013-04-04 08:30:00,8.402,9.985873
2013-04-04 09:00:00,8.646,7.4966006
2013-04-04 09:30:00,8.591001,6.668605
2013-04-04 10:00:00,5.207,6.645547
2013-04-04 10:30:00,4.037,3.6800828
2013-04-04 11:00:00,0.5080004,1.5681019
2013-04-04 11:30:00,-0.29000092,-1.3753757
2013-04-04 12:00:00,1.5840001,-0.9318938
2013-04-04 12:30:00,1.4130006,1.586864
2013-04-04 13:00:00,-0.46600008,1.0376358
2013-04-04 13:30:00,-3.0560002,-0.057697773
2013-04-04 14:00:00,-1.618,-2.0704927
2013-04-04 14:30:00,4.1470003,-0.86452293
2013-04-04 15:00:00,6.086,3.7864647
2013-04-04 15:30:00,7.4540005,5.1248894
2013-04-04 16:00:00,9.455001,6.4684057
2013-04-04 16:30:00,7.7720003,8.357814
2013-04-04 17:00:00,9.802,9.013792
2013-04-04 17:30:00,12.570001,12.8827915
2013-04-04 18:00:00,13.402,14.292798
2013-04-04 18:30:00,13.438,14.199091
2013-04-04 19:00:00,11.721,14.002252
2013-04-04 19:30:00,11.706,13.0813465
2013-04-04 20:00:00,13.169001,12.412521
2013-04-04 20:30:00,14.822,12.625979
2013-04-04 21:00:00,11.157001,13.22817
2013-04-04 21:30:00,8.827001,11.334395
2013-04-04 22:00:00,8.499001,9.929463
2013-04-04 22:30:00,8.055,8.84758
2013-04-04 23:00:00,8.797999,7.8426857
2013-04-04 23:30:00,8.528,7.6061473
2013-04-05 00:00:00,7.691,7.237676
2013-04-05 00:30:00,6.7390003,6.480011
2013-04-05 01:00:00,5.327,6.0085144
2013-04-05 01:30:00,4.768,5.454121
2013-04-05 02:00:00,4.786,5.2146807
2013-04-05 02:30:00,4.586,5.1758757
2013-04-05 03:00:00,4.9649997,5.0541697
2013-04-05 03:30:00,4.643,5.11384
2013-04-05 04:00:00,4.846,4.890066
2013-04-05 04:30:00,5.058,4.895208
2013-04-05 05:00:00,5.071,4.8268304
2013-04-05 05:30:00,4.383,4.8606944
2013-04-05 06:00:00,5.193,4.728159
2013-04-05 06:30:00,6.843,5.6413374
2013-04-05 07:00:00,8.488,7.5786386
2013-04-05 07:30:00,8.86,8.926828
2013-04-05 08:00:00,9.061,9.082846
2013-04-05 08:30:00,9.276999,8.621847
2013-04-05 09:00:00,9.152,8.213388
2013-04-05 09:30:00,10.183,7.084159
2013-04-05 10:00:00,6.674999,7.0424185
2013-04-05 10:30:00,4.9339995,4.2248282
2013-04-05 11:00:00,-0.24300003,2.2148428
2013-04-05 11:30:00,-5.7450004,-2.461935
2013-04-05 12:00:00,-3.9539995,-5.3167524
2013-04-05 12:30:00,-7.1740003,-4.6683745
2013-04-05 13:00:00,-8.769,-6.2437353
2013-04-05 13:30:00,-8.76,-7.2978163
2013-04-05 14:00:00,-8.902,-7.083804
2013-04-05 14:30:00,-7.640001,-6.7424583
2013-04-05 15:00:00,-5.364001,-4.951343
2013-04-05 15:30:00,-4.227999,-3.4966416
2013-04-05 16:00:00,-1.8859997,-1.6954851
2013-04-05 16:30:00,-0.6879997,0.6779709
2013-04-05 17:00:00,4.240999,3.4025369
2013-04-05 17:30:00,10.120001,8.467305
2013-04-05 18:00:00,12.9,13.05981
2013-04-05 18:30:00,15.378,14.3342
2013-04-05 19:00:00,15.458,15.285243
2013-04-05 19:30:00,13.514,15.314356
2013-04-05 20:00:00,11.301,13.674379
2013-04-05 20:30:00,12.627001,12.021959
2013-04-05 21:00:00,10.552,12.050587
2013-04-05 21:30:00,11.623,10.820344
2013-04-05 22:00:00,8.896,10.712309
2013-04-05 22:30:00,9.425,9.353162
2013-04-05 23:00:00,9.995,8.829687
2013-04-05 23:30:00,9.659,8.583865
2013-04-06 00:00:00,8.27,8.152204
2013-04-06 00:30:00,7.272,7.2314873
2013-04-06 01:00:00,5.3059998,6.4609127
2013-04-06 01:30:00,4.87,5.5221047
2013-04-06 02:00:00,4.436,5.29539
2013-04-06 02:30:00,4.986,5.1062746
2013-04-06 03:00:00,4.9570003,5.2728
2013-04-06 03:30:00,4.5490003,5.2600737
2013-04-06 04:00:00,4.653,5.064622
2013-04-06 04:30:00,4.409,5.030483
2013-04-06 05:00:00,4.145,4.881074
2013-04-06 05:30:00,4.609,4.7196336
2013-04-06 06:00:00,4.922,4.922136
2013-04-06 06:30:00,4.665,5.074859
2013-04-06 07:00:00,5.8539996,5.262252
2013-04-06 07:30:00,8.328001,6.48283
2013-04-06 08:00:00,9.75,8.288072
2013-04-06 08:30:00,8.762,9.1834345
2013-04-06 09:00:00,9.524,7.8094463
2013-04-06 09:30:00,8.344,7.941438
2013-04-06 10:00:00,6.948,6.9027815
2013-04-06 10:30:00,5.2040005,6.0019636
2013-04-06 11:00:00,2.0040002,3.8450222
2013-04-06 11:30:00,3.3540006,0.5906248
2013-04-06 12:00:00,3.744,1.6226587
2013-04-06 12:30:00,4.0399995,1.8601618
2013-04-06 13:00:00,0.32599926,2.686448
2013-04-06 13:30:00,0.038000107,0.62512016
2013-04-06 14:00:00,0.52299976,0.0191288
2013-04-06 14:30:00,-1.7079992,0.7622318
2013-04-06 15:00:00,1.737,-0.90605927
2013-04-06 15:30:00,3.0079994,2.7499838
2013-04-06 16:00:00,5.509,3.9414725
2013-04-06 16:30:00,6.4159994,6.2148395
2013-04-06 17:00:00,7.73,7.9403267
2013-04-06 17:30:00,9.386,10.838026
2013-04-06 18:00:00,12.374001,12.578774
2013-04-06 18:30:00,11.769,13.563332
2013-04-06 19:00:00,12.837,12.876454
2013-04-06 19:30:00,12.082,12.9206295
2013-04-06 20:00:00,12.592001,12.175689
2013-04-06 20:30:00,11.376,12.067778
2013-04-06 21:00:00,9.473,11.293809
2013-04-06 21:30:00,10.46,10.275375
2013-04-06 22:00:00,8.925,10.190126
2013-04-06 22:30:00,9.191,9.155102
2013-04-06 23:00:00,9.116,8.556727
2013-04-06 23:30:00,7.946,7.981575
2013-04-07 00:00:00,8.252,7.0937977
2013-04-07 00:30:00,6.303,6.7799134
2013-04-07 01:00:00,5.684,6.0159187
2013-04-07 01:30:00,5.728,5.534022
2013-04-07 02:00:00,5.6689997,5.4681554
2013-04-07 02:00:00,5.6689997,5.4660435
2013-04-07 02:00:00,5.6689997,5.456717
2013-04-07 02:00:00,5.6689997,5.454605
2013-04-07 02:30:00,10.325,5.531845
2013-04-07 02:30:00,10.325,5.532032
2013-04-07 02:30:00,10.325,7.993046
2013-04-07 02:30:00,10.325,7.9932327
2013-04-07 03:00:00,10.229,8.590157
2013-04-07 03:30:00,4.6470003,8.639963
2013-04-07 04:00:00,4.269,5.4507413
2013-04-07 04:30:00,4.18,4.7258797
2013-04-07 05:00:00,4.348,4.6168375
2013-04-07 05:30:00,5.0490003,4.621625
2013-04-07 06:00:00,7.217,4.9000907
2013-04-07 06:30:00,7.976,6.4365764
2013-04-07 07:00:00,8.113,7.568664
2013-04-07 07:30:00,7.0600004,8.182783
2013-04-07 08:00:00,4.6439996,5.5349703
2013-04-07 08:30:00,2.5979996,3.3084188
2013-04-07 09:00:00,0.17199993,1.4507656
2013-04-07 09:30:00,-0.40599918,-0.8596935
2013-04-07 10:00:00,-0.47599983,-1.7469435
2013-04-07 10:30:00,-1.2039995,-1.5510387
2013-04-07 11:00:00,-2.0309992,-1.9772272
2013-04-07 11:30:00,-2.0840006,-1.9767199
2013-04-07 12:00:00,-7.404,-3.26653
2013-04-07 12:30:00,-8.257999,-6.0864134
2013-04-07 13:00:00,-7.319,-6.1775455
2013-04-07 13:30:00,-3.1289997,-5.483398
2013-04-07 14:00:00,-1.1960001,-2.6706305
2013-04-07 14:30:00,-2.6140003,-1.2597818
2013-04-07 15:00:00,-2.367,-0.47717857
2013-04-07 15:30:00,0.87000036,0.610569
2013-04-07 16:00:00,2.5079994,3.143497
2013-04-07 16:30:00,5.766,5.3045664
2013-04-07 17:00:00,10.6970005,8.638766
2013-04-07 17:30:00,13.287001,13.5568285
2013-04-07 18:00:00,14.713,15.505088
2013-04-07 18:30:00,16.253,15.412673
2013-04-07 19:00:00,15.191,15.543653
2013-04-07 19:30:00,12.258,14.533634
2013-04-07 20:00:00,12.115,12.875676
2013-04-07 20:30:00,11.608999,12.167085
2013-04-07 21:00:00,10.142,11.487842
2013-04-07 21:30:00,9.063,10.543495
2013-04-07 22:00:00,11.848001,9.6476965
2013-04-07 22:30:00,11.033,10.348516
2013-04-07 23:00:00,8.865,9.598958
2013-04-07 23:30:00,8.082,7.913623
2013-04-08 00:00:00,5.9539995,7.045792
2013-04-08 00:30:00,5.299,5.804268
2013-04-08 01:00:00,5.32,5.320126
2013-04-08 01:30:00,5.192,5.007394
2013-04-08 02:00:00,4.7320004,4.93069
