timestamp,y_true,y_pred
2013-04-07 02:00:00,46.218998,47.319576
2013-04-07 02:00:00,46.218998,47.384144
2013-04-07 02:00:00,46.218998,47.3675
2013-04-07 02:00:00,46.218998,47.30744
2013-04-07 02:00:00,46.218998,47.32001
2013-04-07 02:00:00,46.218998,47.324806
2013-04-07 02:00:00,46.218998,47.320747
2013-04-07 02:00:00,46.218998,47.34291
2013-04-07 02:00:00,46.218998,47.314247
2013-04-07 02:00:00,46.218998,47.306503
2013-04-07 02:00:00,46.218998,47.30946
2013-04-07 02:00:00,46.218998,47.37226
2013-04-07 02:00:00,46.218998,47.338467
2013-04-07 02:00:00,46.218998,47.339687
2013-04-07 02:00:00,46.218998,47.313965
2013-04-07 02:00:00,46.218998,47.29787
2013-04-07 02:00:00,46.218998,47.37914
2013-04-07 02:00:00,46.218998,47.34748
2013-04-07 02:00:00,46.218998,47.3921
2013-04-07 02:00:00,46.218998,47.410114
2013-04-07 02:00:00,46.218998,47.381653
2013-04-07 02:00:00,46.218998,47.397495
2013-04-07 02:00:00,46.218998,47.380234
2013-04-07 02:00:00,46.218998,47.397778
2013-04-07 02:00:00,46.218998,47.382008
2013-04-07 02:00:00,46.218998,47.41065
2013-04-07 02:00:00,46.218998,47.385868
2013-04-07 02:00:00,46.218998,47.409748
2013-04-07 02:00:00,46.218998,47.368526
2013-04-07 02:00:00,46.218998,47.40349
2013-04-07 02:00:00,46.218998,47.341007
2013-04-07 02:00:00,46.218998,47.324135
2013-04-07 02:00:00,46.218998,47.3405
2013-04-07 02:00:00,46.218998,47.34009
2013-04-07 02:00:00,46.218998,47.40302
2013-04-07 02:00:00,46.218998,47.333923
2013-04-07 02:00:00,46.218998,47.323246
2013-04-07 02:00:00,46.218998,47.350628
2013-04-07 02:00:00,46.218998,47.404785
2013-04-07 02:00:00,46.218998,47.34074
2013-04-07 02:00:00,46.218998,47.339863
2013-04-07 02:00:00,46.218998,47.360645
2013-04-07 02:00:00,46.218998,47.346794
2013-04-07 02:00:00,46.218998,47.314945
2013-04-07 02:00:00,46.218998,47.33882
2013-04-07 02:00:00,46.218998,47.334267
2013-04-07 02:00:00,46.218998,47.342327
2013-04-07 02:00:00,46.218998,47.329937
2013-04-07 02:00:00,46.218998,47.33485
2013-04-07 02:00:00,46.218998,47.307404
2013-04-07 02:00:00,46.218998,47.37603
2013-04-07 02:00:00,46.218998,47.32397
2013-04-07 02:00:00,46.218998,47.404137
2013-04-07 02:00:00,46.218998,47.350567
2013-04-07 02:00:00,46.218998,47.372894
2013-04-07 02:00:00,46.218998,47.394245
2013-04-07 02:00:00,46.218998,47.41297
2013-04-07 02:00:00,46.218998,47.337948
2013-04-07 02:00:00,46.218998,47.366814
2013-04-07 02:00:00,46.218998,47.2819
2013-04-07 02:00:00,46.218998,47.40476
2013-04-07 02:00:00,46.218998,47.356304
2013-04-07 02:00:00,46.218998,47.376095
2013-04-07 02:00:00,46.218998,47.368984
2013-04-07 02:00:00,46.218998,47.351135
2013-04-07 02:00:00,46.218998,47.31468
2013-04-07 02:00:00,46.218998,47.307415
2013-04-07 02:00:00,46.218998,47.320656
2013-04-07 02:00:00,46.218998,47.33164
2013-04-07 02:00:00,46.218998,47.35289
2013-04-07 02:00:00,46.218998,47.340954
2013-04-07 02:00:00,46.218998,47.344166
2013-04-07 02:00:00,46.218998,47.350452
2013-04-07 02:00:00,46.218998,47.353245
2013-04-07 02:00:00,46.218998,47.369595
2013-04-07 02:00:00,46.218998,47.32227
2013-04-07 02:00:00,46.218998,47.37296
2013-04-07 02:00:00,46.218998,47.31271
2013-04-07 02:00:00,46.218998,47.385868
2013-04-07 02:00:00,46.218998,47.30554
2013-04-07 02:00:00,46.218998,47.314423
2013-04-07 02:00:00,46.218998,47.34537
2013-04-07 02:00:00,46.218998,47.32354
2013-04-07 02:00:00,46.218998,47.350452
2013-04-07 02:00:00,46.218998,47.332603
2013-04-07 02:00:00,46.218998,47.30531
2013-04-07 02:00:00,46.218998,47.371853
2013-04-07 02:00:00,46.218998,47.294342
2013-04-07 02:00:00,46.218998,47.342022
2013-04-07 02:00:00,46.218998,47.32902
2013-04-07 02:00:00,46.218998,47.384663
2013-04-07 02:00:00,46.218998,47.31949
2013-04-07 02:00:00,46.218998,47.337452
2013-04-07 02:00:00,46.218998,47.371574
2013-04-07 02:00:00,46.218998,47.40845
2013-04-07 02:00:00,46.218998,47.331436
2013-04-07 02:00:00,46.218998,47.336918
2013-04-07 02:00:00,46.218998,47.3112
2013-04-07 02:00:00,46.218998,47.350147
2013-04-07 02:00:00,46.218998,47.370903
2013-04-07 02:00:00,46.218998,47.344803
2013-04-07 02:00:00,46.218998,47.359097
2013-04-07 02:00:00,46.218998,47.361927
2013-04-07 02:00:00,46.218998,47.325035
2013-04-07 02:00:00,46.218998,47.32377
2013-04-07 02:00:00,46.218998,47.34705
2013-04-07 02:00:00,46.218998,47.364998
2013-04-07 02:00:00,46.218998,47.344166
2013-04-07 02:00:00,46.218998,47.322296
2013-04-07 02:00:00,46.218998,47.33287
2013-04-07 02:00:00,46.218998,47.345005
2013-04-07 02:00:00,46.218998,47.294495
2013-04-07 02:00:00,46.218998,47.310883
2013-04-07 02:00:00,46.218998,47.360962
2013-04-07 02:00:00,46.218998,47.344864
2013-04-07 02:00:00,46.218998,47.325012
2013-04-07 02:00:00,46.218998,47.331333
2013-04-07 02:00:00,46.218998,47.31907
2013-04-07 02:00:00,46.218998,47.34507
2013-04-07 02:00:00,46.218998,47.32679
2013-04-07 02:00:00,46.218998,47.350197
2013-04-07 02:00:00,46.218998,47.314613
2013-04-07 02:00:00,46.218998,47.34258
2013-04-07 02:00:00,46.218998,47.307823
2013-04-07 02:00:00,46.218998,47.33749
2013-04-07 02:00:00,46.218998,47.319286
2013-04-07 02:00:00,46.218998,47.372322
2013-04-07 02:00:00,46.218998,47.334988
2013-04-07 02:00:00,46.218998,47.3129
2013-04-07 02:00:00,46.218998,47.322853
2013-04-07 02:00:00,46.218998,47.322014
2013-04-07 02:00:00,46.218998,47.400696
2013-04-07 02:00:00,46.218998,47.302315
2013-04-07 02:00:00,46.218998,47.470478
2013-04-07 02:00:00,46.218998,47.50073
2013-04-07 02:00:00,46.218998,47.615257
2013-04-07 02:00:00,46.218998,47.67061
2013-04-07 02:00:00,46.218998,47.692772
2013-04-07 02:00:00,46.218998,47.56552
2013-04-07 02:00:00,46.218998,47.251026
2013-04-07 02:00:00,46.218998,46.41791
2013-04-07 02:00:00,46.218998,45.27267
2013-04-07 02:00:00,46.218998,43.70839
2013-04-07 02:00:00,46.218998,42.69549
2013-04-07 02:00:00,46.218998,42.33852
2013-04-07 02:00:00,46.218998,42.500717
2013-04-07 02:00:00,46.218998,47.368908
2013-04-07 02:00:00,46.218998,42.74858
2013-04-07 02:00:00,46.218998,43.149754
2013-04-07 02:00:00,46.218998,43.30239
2013-04-07 02:00:00,46.218998,43.472256
2013-04-07 02:00:00,46.218998,43.569206
2013-04-07 02:00:00,46.218998,43.743744
2013-04-07 02:00:00,46.218998,43.841705
2013-04-07 02:00:00,46.218998,44.014847
2013-04-07 02:00:00,46.218998,44.172703
2013-04-07 02:00:00,46.218998,44.339256
2013-04-07 02:00:00,46.218998,44.383953
2013-04-07 02:00:00,46.218998,44.180447
2013-04-07 02:00:00,46.218998,44.679684
2013-04-07 02:00:00,46.218998,47.37452
2013-04-07 02:00:00,46.218998,42.924423
2013-04-07 02:00:00,46.218998,47.316177
2013-04-07 02:00:00,46.218998,47.343822
2013-04-07 02:00:00,46.218998,47.32118
2013-04-07 02:00:00,46.218998,47.34946
2013-04-07 02:00:00,46.218998,47.34183
2013-04-07 02:00:00,46.218998,47.359768
2013-04-07 02:00:00,46.218998,47.3586
2013-04-07 02:00:00,46.218998,47.349346
2013-04-07 02:00:00,46.218998,47.323208
2013-04-07 02:00:00,46.218998,47.350605
2013-04-07 02:00:00,46.218998,47.330444
2013-04-07 02:00:00,46.218998,47.379623
2013-04-07 02:00:00,46.218998,47.32548
2013-04-07 02:00:00,46.218998,47.349586
2013-04-07 02:00:00,46.218998,47.386124
2013-04-07 02:00:00,46.218998,47.395733
2013-04-07 02:00:00,46.218998,47.315083
2013-04-07 02:00:00,46.218998,47.336716
2013-04-07 02:00:00,46.218998,47.326637
2013-04-07 02:00:00,46.218998,47.35266
2013-04-07 02:00:00,46.218998,47.38211
2013-04-07 02:00:00,46.218998,47.338593
2013-04-07 02:00:00,46.218998,47.31534
2013-04-07 02:00:00,46.218998,47.341743
2013-04-07 02:00:00,46.218998,47.329643
2013-04-07 02:00:00,46.218998,47.297184
2013-04-07 02:00:00,46.218998,47.313942
2013-04-07 02:00:00,46.218998,47.37947
2013-04-07 02:00:00,46.218998,47.324173
2013-04-07 02:00:00,46.218998,47.317062
2013-04-07 02:00:00,46.218998,47.29642
2013-04-07 02:00:00,46.218998,47.381565
2013-04-07 02:00:00,46.218998,47.310944
2013-04-07 02:00:00,46.218998,47.342632
2013-04-07 02:00:00,46.218998,46.32934
2013-04-07 02:00:00,46.218998,47.315453
2013-04-07 02:00:00,46.218998,47.31313
2013-04-07 02:00:00,46.218998,47.30008
2013-04-07 02:00:00,46.218998,47.30861
2013-04-07 02:00:00,46.218998,47.29244
2013-04-07 02:00:00,46.218998,47.3129
2013-04-07 02:00:00,46.218998,47.283752
2013-04-07 02:00:00,46.218998,47.305042
2013-04-07 02:00:00,46.218998,47.303406
2013-04-07 02:00:00,46.218998,47.30635
2013-04-07 02:00:00,46.218998,47.294975
2013-04-07 02:00:00,46.218998,47.344547
2013-04-07 02:00:00,46.218998,47.319706
2013-04-07 02:00:00,46.218998,47.287613
2013-04-07 02:00:00,46.218998,47.372944
2013-04-07 02:00:00,46.218998,47.327866
2013-04-07 02:00:00,46.218998,47.334175
2013-04-07 02:00:00,46.218998,47.382973
2013-04-07 02:00:00,46.218998,47.316086
2013-04-07 02:00:00,46.218998,47.39432
2013-04-07 02:00:00,46.218998,47.348495
2013-04-07 02:00:00,46.218998,47.34687
2013-04-07 02:00:00,46.218998,47.32265
2013-04-07 02:00:00,46.218998,47.388332
2013-04-07 02:00:00,46.218998,47.327194
2013-04-07 02:00:00,46.218998,47.34437
2013-04-07 02:00:00,46.218998,47.323715
2013-04-07 02:00:00,46.218998,47.359932
2013-04-07 02:00:00,46.218998,47.378326
2013-04-07 02:00:00,46.218998,47.29208
2013-04-07 02:00:00,46.218998,47.31006
2013-04-07 02:00:00,46.218998,47.31922
2013-04-07 02:00:00,46.218998,47.332172
2013-04-07 02:00:00,46.218998,47.337135
2013-04-07 02:00:00,46.218998,47.29923
2013-04-07 02:00:00,46.218998,47.325695
2013-04-07 02:00:00,46.218998,47.31511
2013-04-07 02:00:00,46.218998,47.3081
2013-04-07 02:00:00,46.218998,47.294136
2013-04-07 02:00:00,46.218998,47.341843
2013-04-07 02:00:00,46.218998,47.27766
2013-04-07 02:00:00,46.218998,47.319336
2013-04-07 02:00:00,46.218998,47.2811
2013-04-07 02:00:00,46.218998,47.310246
2013-04-07 02:00:00,46.218998,47.29881
2013-04-07 02:00:00,46.218998,47.356773
2013-04-07 02:00:00,46.218998,47.3715
2013-04-07 02:00:00,46.218998,47.317776
2013-04-07 02:00:00,46.218998,47.32745
2013-04-07 02:00:00,46.218998,47.358498
2013-04-07 02:00:00,46.218998,47.32105
2013-04-07 02:00:00,46.218998,47.33774
2013-04-07 02:00:00,46.218998,47.30658
2013-04-07 02:00:00,46.218998,47.35713
2013-04-07 02:00:00,46.218998,47.311302
2013-04-07 02:00:00,46.218998,47.379814
2013-04-07 02:00:00,46.218998,47.278893
2013-04-07 02:00:00,46.218998,47.375282
2013-04-07 02:00:00,46.218998,47.316418
2013-04-07 02:00:00,46.218998,47.367043
2013-04-07 02:00:00,46.218998,47.334534
2013-04-07 02:00:00,46.218998,47.36778
2013-04-07 02:00:00,46.218998,47.30358
2013-04-07 02:00:00,46.218998,47.31374
2013-04-07 02:00:00,46.218998,47.349777
2013-04-07 02:00:00,46.218998,47.311607
2013-04-07 02:00:00,46.218998,47.33443
2013-04-07 02:00:00,46.218998,47.322002
2013-04-07 02:00:00,46.218998,47.36147
2013-04-07 02:00:00,46.218998,47.34418
2013-04-07 02:00:00,46.218998,47.35247
2013-04-07 02:00:00,46.218998,47.31531
2013-04-07 02:00:00,46.218998,47.350235
2013-04-07 02:00:00,46.218998,47.31073
2013-04-07 02:00:00,46.218998,47.325924
2013-04-07 02:00:00,46.218998,47.327015
2013-04-07 02:00:00,46.218998,47.286358
2013-04-07 02:00:00,46.218998,47.370407
2013-04-07 02:00:00,46.218998,47.394196
2013-04-07 02:00:00,46.218998,47.30075
2013-04-07 02:00:00,46.218998,47.34239
2013-04-07 02:00:00,46.218998,47.337097
2013-04-07 02:00:00,46.218998,47.33948
2013-04-07 02:00:00,46.218998,47.341084
2013-04-07 02:00:00,46.218998,47.3536
2013-04-07 02:00:00,46.218998,47.325962
2013-04-07 02:00:00,46.218998,47.361534
2013-04-07 02:00:00,46.218998,47.337578
2013-04-07 02:00:00,46.218998,47.347683
2013-04-07 02:00:00,46.218998,47.32624
2013-04-07 02:00:00,46.218998,47.291866
2013-04-07 02:00:00,46.218998,47.36142
2013-04-07 02:00:00,46.218998,47.30117
2013-04-07 02:00:00,46.218998,47.331245
2013-04-07 02:00:00,46.218998,47.320023
2013-04-07 02:00:00,46.218998,47.314476
2013-04-07 02:00:00,46.218998,47.323006
2013-04-07 02:00:00,46.218998,47.31398
2013-04-07 02:00:00,46.218998,47.3429
2013-04-07 02:00:00,46.218998,47.39892
2013-04-07 02:00:00,46.218998,47.327297
2013-04-07 02:00:00,46.218998,47.34441
2013-04-07 02:00:00,46.218998,47.339355
2013-04-07 02:00:00,46.218998,47.348812
2013-04-07 02:00:00,46.218998,47.330624
2013-04-07 02:00:00,46.218998,47.29763
2013-04-07 02:00:00,46.218998,47.347073
2013-04-07 02:00:00,46.218998,47.340588
2013-04-07 02:00:00,46.218998,47.351696
2013-04-07 02:00:00,46.218998,47.32341
2013-04-07 02:00:00,46.218998,47.358257
2013-04-07 02:00:00,46.218998,47.300407
2013-04-07 02:00:00,46.218998,47.298656
2013-04-07 02:00:00,46.218998,47.33599
2013-04-07 02:00:00,46.218998,47.313572
2013-04-07 02:00:00,46.218998,47.370735
2013-04-07 02:00:00,46.218998,47.327576
2013-04-07 02:00:00,46.218998,47.367943
2013-04-07 02:00:00,46.218998,47.339252
2013-04-07 02:00:00,46.218998,47.37472
2013-04-07 02:00:00,46.218998,47.322548
2013-04-07 02:00:00,46.218998,47.365467
2013-04-07 02:00:00,46.218998,47.33489
2013-04-07 02:00:00,46.218998,47.371525
2013-04-07 02:00:00,46.218998,47.338875
2013-04-07 02:00:00,46.218998,47.360935
2013-04-07 02:30:00,94.942,94.07615
2013-04-07 02:30:00,94.942,94.03986
2013-04-07 02:30:00,94.942,94.07076
2013-04-07 02:30:00,94.942,94.036514
2013-04-07 02:30:00,94.942,94.06135
2013-04-07 02:30:00,94.942,94.01803
2013-04-07 02:30:00,94.942,93.96804
2013-04-07 02:30:00,94.942,94.05447
2013-04-07 02:30:00,94.942,94.000084
2013-04-07 02:30:00,94.942,94.00001
2013-04-07 02:30:00,94.942,94.00201
2013-04-07 02:30:00,94.942,93.97573
2013-04-07 02:30:00,94.942,94.02143
2013-04-07 02:30:00,94.942,94.015114
2013-04-07 02:30:00,94.942,94.01422
2013-04-07 02:30:00,94.942,93.990944
2013-04-07 02:30:00,94.942,94.01115
2013-04-07 02:30:00,94.942,94.07107
2013-04-07 02:30:00,94.942,93.99302
2013-04-07 02:30:00,94.942,94.00737
2013-04-07 02:30:00,94.942,94.072136
2013-04-07 02:30:00,94.942,94.06858
2013-04-07 02:30:00,94.942,94.04906
2013-04-07 02:30:00,94.942,94.055405
2013-04-07 02:30:00,94.942,93.98919
2013-04-07 02:30:00,94.942,94.06957
2013-04-07 02:30:00,94.942,93.993
2013-04-07 02:30:00,94.942,94.06474
2013-04-07 02:30:00,94.942,93.997185
2013-04-07 02:30:00,94.942,94.02854
2013-04-07 02:30:00,94.942,93.984314
2013-04-07 02:30:00,94.942,93.98279
2013-04-07 02:30:00,94.942,94.04992
2013-04-07 02:30:00,94.942,94.00282
2013-04-07 02:30:00,94.942,93.98726
2013-04-07 02:30:00,94.942,94.0033
2013-04-07 02:30:00,94.942,94.013565
2013-04-07 02:30:00,94.942,94.050224
2013-04-07 02:30:00,94.942,93.97619
2013-04-07 02:30:00,94.942,94.04865
2013-04-07 02:30:00,94.942,94.04177
2013-04-07 02:30:00,94.942,93.89233
2013-04-07 02:30:00,94.942,94.01707
2013-04-07 02:30:00,94.942,93.9886
2013-04-07 02:30:00,94.942,94.00016
2013-04-07 02:30:00,94.942,93.95242
2013-04-07 02:30:00,94.942,93.97558
2013-04-07 02:30:00,94.942,94.01374
2013-04-07 02:30:00,94.942,94.023796
2013-04-07 02:30:00,94.942,93.97334
2013-04-07 02:30:00,94.942,94.01854
2013-04-07 02:30:00,94.942,94.035904
2013-04-07 02:30:00,94.942,94.021614
2013-04-07 02:30:00,94.942,93.992744
2013-04-07 02:30:00,94.942,94.00498
2013-04-07 02:30:00,94.942,94.031944
2013-04-07 02:30:00,94.942,93.95045
2013-04-07 02:30:00,94.942,93.975426
2013-04-07 02:30:00,94.942,94.03715
2013-04-07 02:30:00,94.942,93.98904
2013-04-07 02:30:00,94.942,94.08008
2013-04-07 02:30:00,94.942,94.03982
2013-04-07 02:30:00,94.942,94.000916
2013-04-07 02:30:00,94.942,94.00884
2013-04-07 02:30:00,94.942,94.060936
2013-04-07 02:30:00,94.942,94.07673
2013-04-07 02:30:00,94.942,94.07241
2013-04-07 02:30:00,94.942,94.02275
2013-04-07 02:30:00,94.942,94.09019
2013-04-07 02:30:00,94.942,94.02479
2013-04-07 02:30:00,94.942,94.05436
2013-04-07 02:30:00,94.942,94.019936
2013-04-07 02:30:00,94.942,93.94255
2013-04-07 02:30:00,94.942,94.10006
2013-04-07 02:30:00,94.942,94.00112
2013-04-07 02:30:00,94.942,94.06401
2013-04-07 02:30:00,94.942,94.081604
2013-04-07 02:30:00,94.942,94.01783
2013-04-07 02:30:00,94.942,94.027626
2013-04-07 02:30:00,94.942,94.01768
2013-04-07 02:30:00,94.942,94.02824
2013-04-07 02:30:00,94.942,94.008484
2013-04-07 02:30:00,94.942,94.02468
2013-04-07 02:30:00,94.942,94.078
2013-04-07 02:30:00,94.942,94.024376
2013-04-07 02:30:00,94.942,94.00468
2013-04-07 02:30:00,94.942,94.06086
2013-04-07 02:30:00,94.942,93.990685
2013-04-07 02:30:00,94.942,94.13
2013-04-07 02:30:00,94.942,93.986725
2013-04-07 02:30:00,94.942,93.99076
2013-04-07 02:30:00,94.942,94.034004
2013-04-07 02:30:00,94.942,94.02808
2013-04-07 02:30:00,94.942,94.02491
2013-04-07 02:30:00,94.942,94.006355
2013-04-07 02:30:00,94.942,94.014656
2013-04-07 02:30:00,94.942,93.99242
2013-04-07 02:30:00,94.942,94.002495
2013-04-07 02:30:00,94.942,94.018486
2013-04-07 02:30:00,94.942,94.00749
2013-04-07 02:30:00,94.942,94.05992
2013-04-07 02:30:00,94.942,94.00912
2013-04-07 02:30:00,94.942,94.0582
2013-04-07 02:30:00,94.942,94.0015
2013-04-07 02:30:00,94.942,94.03684
2013-04-07 02:30:00,94.942,94.00953
2013-04-07 02:30:00,94.942,94.00107
2013-04-07 02:30:00,94.942,93.99117
2013-04-07 02:30:00,94.942,94.07866
2013-04-07 02:30:00,94.942,93.96385
2013-04-07 02:30:00,94.942,94.00183
2013-04-07 02:30:00,94.942,94.03083
2013-04-07 02:30:00,94.942,93.984825
2013-04-07 02:30:00,94.942,94.010925
2013-04-07 02:30:00,94.942,94.03271
2013-04-07 02:30:00,94.942,94.04639
2013-04-07 02:30:00,94.942,93.99589
2013-04-07 02:30:00,94.942,93.999214
2013-04-07 02:30:00,94.942,94.03585
2013-04-07 02:30:00,94.942,94.03707
2013-04-07 02:30:00,94.942,93.976265
2013-04-07 02:30:00,94.942,94.02321
2013-04-07 02:30:00,94.942,94.00267
2013-04-07 02:30:00,94.942,94.0226
2013-04-07 02:30:00,94.942,93.97624
2013-04-07 02:30:00,94.942,94.10763
2013-04-07 02:30:00,94.942,94.01387
2013-04-07 02:30:00,94.942,94.05149
2013-04-07 02:30:00,94.942,94.02301
2013-04-07 02:30:00,94.942,94.00437
2013-04-07 02:30:00,94.942,94.0321
2013-04-07 02:30:00,94.942,94.01697
2013-04-07 02:30:00,94.942,94.01613
2013-04-07 02:30:00,94.942,94.00523
2013-04-07 02:30:00,94.942,94.02753
2013-04-07 02:30:00,94.942,94.03288
2013-04-07 02:30:00,94.942,94.0646
2013-04-07 02:30:00,94.942,94.04474
2013-04-07 02:30:00,94.942,93.98043
2013-04-07 02:30:00,94.942,94.038445
2013-04-07 02:30:00,94.942,93.98863
2013-04-07 02:30:00,94.942,94.07709
2013-04-07 02:30:00,94.942,94.01361
2013-04-07 02:30:00,94.942,94.07015
2013-04-07 02:30:00,94.942,93.98302
2013-04-07 02:30:00,94.942,93.948265
2013-04-07 02:30:00,94.942,93.973526
2013-04-07 02:30:00,94.942,94.00488
2013-04-07 02:30:00,94.942,94.00651
2013-04-07 02:30:00,94.942,94.00168
2013-04-07 02:30:00,94.942,93.97497
2013-04-07 02:30:00,94.942,94.011024
2013-04-07 02:30:00,94.942,94.029305
2013-04-07 02:30:00,94.942,93.98056
2013-04-07 02:30:00,94.942,93.995
2013-04-07 02:30:00,94.942,94.073326
2013-04-07 02:30:00,94.942,94.00866
2013-04-07 02:30:00,94.942,93.96578
2013-04-07 02:30:00,94.942,93.9946
2013-04-07 02:30:00,94.942,94.095924
2013-04-07 02:30:00,94.942,93.92881
2013-04-07 02:30:00,94.942,94.023384
2013-04-07 02:30:00,94.942,94.00242
2013-04-07 02:30:00,94.942,93.98114
2013-04-07 02:30:00,94.942,94.02392
2013-04-07 02:30:00,94.942,93.95166
2013-04-07 02:30:00,94.942,94.011734
2013-04-07 02:30:00,94.942,93.97527
2013-04-07 02:30:00,94.942,94.010086
2013-04-07 02:30:00,94.942,93.982994
2013-04-07 02:30:00,94.942,93.93996
2013-04-07 02:30:00,94.942,93.921295
2013-04-07 02:30:00,94.942,94.02217
2013-04-07 02:30:00,94.942,93.98525
2013-04-07 02:30:00,94.942,93.98244
2013-04-07 02:30:00,94.942,94.008484
2013-04-07 02:30:00,94.942,93.91922
2013-04-07 02:30:00,94.942,93.95567
2013-04-07 02:30:00,94.942,94.00757
2013-04-07 02:30:00,94.942,93.953514
2013-04-07 02:30:00,94.942,93.92506
2013-04-07 02:30:00,94.942,94.019196
2013-04-07 02:30:00,94.942,94.020065
2013-04-07 02:30:00,94.942,93.99942
2013-04-07 02:30:00,94.942,93.98739
2013-04-07 02:30:00,94.942,94.01585
2013-04-07 02:30:00,94.942,94.004425
2013-04-07 02:30:00,94.942,93.96847
2013-04-07 02:30:00,94.942,94.00554
2013-04-07 02:30:00,94.942,94.046616
2013-04-07 02:30:00,94.942,93.977715
2013-04-07 02:30:00,94.942,94.01765
2013-04-07 02:30:00,94.942,94.02321
2013-04-07 02:30:00,94.942,93.976395
2013-04-07 02:30:00,94.942,93.99873
2013-04-07 02:30:00,94.942,93.98305
2013-04-07 02:30:00,94.942,94.0195
2013-04-07 02:30:00,94.942,94.057205
2013-04-07 02:30:00,94.942,93.99714
2013-04-07 02:30:00,94.942,94.00016
2013-04-07 02:30:00,94.942,94.00722
2013-04-07 02:30:00,94.942,93.976135
2013-04-07 02:30:00,94.942,94.03154
2013-04-07 02:30:00,94.942,93.98447
2013-04-07 02:30:00,94.942,94.0128
2013-04-07 02:30:00,94.942,93.99422
2013-04-07 02:30:00,94.942,94.017525
2013-04-07 02:30:00,94.942,93.94341
2013-04-07 02:30:00,94.942,93.98952
2013-04-07 02:30:00,94.942,94.02504
2013-04-07 02:30:00,94.942,94.011734
2013-04-07 02:30:00,94.942,94.02514
2013-04-07 02:30:00,94.942,93.988785
2013-04-07 02:30:00,94.942,94.02829
2013-04-07 02:30:00,94.942,94.01892
2013-04-07 02:30:00,94.942,94.02585
2013-04-07 02:30:00,94.942,94.02265
2013-04-07 02:30:00,94.942,94.080795
2013-04-07 02:30:00,94.942,94.01562
2013-04-07 02:30:00,94.942,93.977585
2013-04-07 02:30:00,94.942,94.03265
2013-04-07 02:30:00,94.942,94.06363
2013-04-07 02:30:00,94.942,94.01265
2013-04-07 02:30:00,94.942,93.98297
2013-04-07 02:30:00,94.942,93.9589
2013-04-07 02:30:00,94.942,94.016075
2013-04-07 02:30:00,94.942,94.00107
2013-04-07 02:30:00,94.942,94.02611
2013-04-07 02:30:00,94.942,94.028946
2013-04-07 02:30:00,94.942,94.01864
2013-04-07 02:30:00,94.942,93.98777
2013-04-07 02:30:00,94.942,94.02415
2013-04-07 02:30:00,94.942,94.031715
2013-04-07 02:30:00,94.942,94.007416
2013-04-07 02:30:00,94.942,93.983986
2013-04-07 02:30:00,94.942,94.099884
