timestamp,y_true,y_pred
2013-03-27 04:30:00,0.0,0.08478612
2013-03-27 05:00:00,0.0,0.08310577
2013-03-27 05:30:00,0.0,0.09777457
2013-03-27 06:00:00,0.0,0.1445427
2013-03-27 06:30:00,0.0,0.22518225
2013-03-27 07:00:00,0.0,0.35836056
2013-03-27 07:30:00,0.059,0.5537142
2013-03-27 08:00:00,0.806,0.8666364
2013-03-27 08:30:00,2.302,1.7887479
2013-03-27 09:00:00,4.3469996,3.7101731
2013-03-27 09:30:00,7.078,6.0806527
2013-03-27 10:00:00,9.581,8.921867
2013-03-27 10:30:00,11.832,10.958999
2013-03-27 11:00:00,13.653001,12.898883
2013-03-27 11:30:00,14.823,14.33457
2013-03-27 12:00:00,15.65,15.195671
2013-03-27 12:30:00,16.079,15.851602
2013-03-27 13:00:00,16.23,15.904759
2013-03-27 13:30:00,16.081001,15.844396
2013-03-27 14:00:00,15.65,15.388609
2013-03-27 14:30:00,15.098,14.772366
2013-03-27 15:00:00,14.198,13.704746
2013-03-27 15:30:00,12.609,12.329129
2013-03-27 16:00:00,11.051,10.555005
2013-03-27 16:30:00,8.938,8.784592
2013-03-27 17:00:00,6.939,6.3857107
2013-03-27 17:30:00,4.475,4.476289
2013-03-27 18:00:00,2.457,2.4310274
2013-03-27 18:30:00,0.68600005,0.84231687
2013-03-27 19:00:00,0.032,0.1740822
2013-03-27 19:30:00,0.007,0.059048105
2013-03-27 20:00:00,0.006,0.058476366
2013-03-27 20:30:00,0.0,0.06344887
2013-03-27 21:00:00,0.0,0.06557859
2013-03-27 21:30:00,0.002,0.06458806
2013-03-27 22:00:00,0.0,0.06106586
2013-03-27 22:30:00,0.0,0.056540288
2013-03-27 23:00:00,0.0,0.05313678
2013-03-27 23:30:00,0.0,0.050436854
2013-03-28 00:00:00,0.006,0.0479012
2013-03-28 00:30:00,0.006,0.04347994
2013-03-28 01:00:00,0.0,0.05406551
2013-03-28 01:30:00,0.0,0.053567495
2013-03-28 02:00:00,0.006,0.0654654
2013-03-28 02:30:00,0.0,0.07416781
2013-03-28 03:00:00,0.006,0.081144
2013-03-28 03:30:00,0.0,0.08522203
2013-03-28 04:00:00,0.006,0.088880666
2013-03-28 04:30:00,0.0,0.08639671
2013-03-28 05:00:00,0.0,0.073127426
2013-03-28 05:30:00,0.0,0.07719995
2013-03-28 06:00:00,0.0,0.11562572
2013-03-28 06:30:00,0.0,0.20468074
2013-03-28 07:00:00,0.006,0.31412777
2013-03-28 07:30:00,0.059,0.486641
2013-03-28 08:00:00,0.682,0.7987669
2013-03-28 08:30:00,2.07,1.5899556
2013-03-28 09:00:00,4.034,3.5456214
2013-03-28 09:30:00,6.443,5.8932047
2013-03-28 10:00:00,8.797999,8.520771
2013-03-28 10:30:00,11.186999,10.629296
2013-03-28 11:00:00,13.068,12.598913
2013-03-28 11:30:00,14.4140005,13.978672
2013-03-28 12:00:00,15.266,14.776251
2013-03-28 12:30:00,16.028,15.278893
2013-03-28 13:00:00,16.338001,15.748796
2013-03-28 13:30:00,16.203001,15.879708
2013-03-28 14:00:00,15.791,15.359858
2013-03-28 14:30:00,15.421,14.729778
2013-03-28 15:00:00,14.615,14.055861
2013-03-28 15:30:00,13.502001,12.971578
2013-03-28 16:00:00,10.064,11.547754
2013-03-28 16:30:00,3.727,8.222449
2013-03-28 17:00:00,2.5990002,3.0390515
2013-03-28 17:30:00,3.717,1.8795011
2013-03-28 18:00:00,1.2639999,1.7278134
2013-03-28 18:30:00,0.276,0.38091743
2013-03-28 19:00:00,0.007,0.15194318
2013-03-28 19:30:00,0.0,0.10101687
2013-03-28 20:00:00,0.0,0.09096756
2013-03-28 20:30:00,0.0,0.08782529
2013-03-28 21:00:00,0.006,0.08699139
2013-03-28 21:30:00,0.0,0.08387176
2013-03-28 22:00:00,0.0,0.07894208
2013-03-28 22:30:00,0.0,0.073821224
2013-03-28 23:00:00,0.0,0.07048164
2013-03-28 23:30:00,0.0,0.06888176
2013-03-29 00:00:00,0.001,0.0688842
2013-03-29 00:30:00,0.012,0.07000872
2013-03-29 01:00:00,0.006,0.07515222
2013-03-29 01:30:00,0.0,0.07142812
2013-03-29 02:00:00,0.0,0.07815927
2013-03-29 02:30:00,0.0,0.07788518
2013-03-29 03:00:00,0.0,0.07230515
2013-03-29 03:30:00,0.006,0.068843216
2013-03-29 04:00:00,0.0,0.07035072
2013-03-29 04:30:00,0.0,0.058794815
2013-03-29 05:00:00,0.0,0.049108
2013-03-29 05:30:00,0.0,0.042760145
2013-03-29 06:00:00,0.0,0.08753468
2013-03-29 06:30:00,0.006,0.17632878
2013-03-29 07:00:00,0.0,0.3378682
2013-03-29 07:30:00,0.013,0.5782378
2013-03-29 08:00:00,0.692,0.83412564
2013-03-29 08:30:00,2.333,1.6489052
2013-03-29 09:00:00,4.574,3.7821686
2013-03-29 09:30:00,7.361,6.2979193
2013-03-29 10:00:00,10.0,9.072663
2013-03-29 10:30:00,12.541,11.220495
2013-03-29 11:00:00,13.965,13.105075
2013-03-29 11:30:00,13.923,13.986812
2013-03-29 12:00:00,12.533001,13.437165
2013-03-29 12:30:00,12.116,11.986261
2013-03-29 13:00:00,12.803,11.813058
2013-03-29 13:30:00,11.391999,12.260485
2013-03-29 14:00:00,8.183,10.44003
2013-03-29 14:30:00,8.284,7.4245195
2013-03-29 15:00:00,9.363,7.4800253
2013-03-29 15:30:00,7.3059998,8.0102825
2013-03-29 16:00:00,9.008,6.007409
2013-03-29 16:30:00,9.316999,7.156558
2013-03-29 17:00:00,5.2689996,6.632167
2013-03-29 17:30:00,3.034,3.3829284
2013-03-29 18:00:00,1.09,1.6519771
2013-03-29 18:30:00,0.44300002,0.47772443
2013-03-29 19:00:00,0.074,0.18214619
2013-03-29 19:30:00,0.0,0.10181437
2013-03-29 20:00:00,0.0,0.07627428
2013-03-29 20:30:00,0.0,0.07234767
2013-03-29 21:00:00,0.006,0.07345138
2013-03-29 21:30:00,0.0,0.07341712
2013-03-29 22:00:00,0.0,0.07146544
2013-03-29 22:30:00,0.0,0.06773125
2013-03-29 23:00:00,0.0,0.06495576
2013-03-29 23:30:00,0.007,0.06318701
2013-03-30 00:00:00,0.001,0.062079635
2013-03-30 00:30:00,0.0,0.042995997
2013-03-30 01:00:00,0.0,0.019918453
2013-03-30 01:30:00,0.0,0.03517643
2013-03-30 02:00:00,0.0,0.05256412
2013-03-30 02:30:00,0.006,0.058695395
2013-03-30 03:00:00,0.0,0.06371439
2013-03-30 03:30:00,0.0,0.06609893
2013-03-30 04:00:00,0.006,0.06029131
2013-03-30 04:30:00,0.0,0.051491924
2013-03-30 05:00:00,0.0,0.05303277
2013-03-30 05:30:00,0.0,0.07891792
2013-03-30 06:00:00,0.0,0.14712943
2013-03-30 06:30:00,0.0,0.2575058
2013-03-30 07:00:00,0.0,0.36073682
2013-03-30 07:30:00,0.051000003,0.5154047
2013-03-30 08:00:00,0.806,0.79253435
2013-03-30 08:30:00,2.336,1.6899171
2013-03-30 09:00:00,4.5369997,3.7655017
2013-03-30 09:30:00,7.21,6.4156847
2013-03-30 10:00:00,9.623,9.178508
2013-03-30 10:30:00,12.203,11.25379
2013-03-30 11:00:00,13.3689995,13.396821
2013-03-30 11:30:00,12.335,14.105306
2013-03-30 12:00:00,11.858,12.786543
2013-03-30 12:30:00,13.540999,12.521687
2013-03-30 13:00:00,15.346001,14.1962
2013-03-30 13:30:00,16.421999,15.46261
2013-03-30 14:00:00,16.473,15.795985
2013-03-30 14:30:00,11.675,15.34598
2013-03-30 15:00:00,15.021,10.444804
2013-03-30 15:30:00,14.2039995,13.990133
2013-03-30 16:00:00,12.318,12.289494
2013-03-30 16:30:00,9.967,10.263698
2013-03-30 17:00:00,7.2819996,7.663318
2013-03-30 17:30:00,3.3639998,4.8162093
2013-03-30 18:00:00,3.135,1.7844671
2013-03-30 18:30:00,0.81500006,1.2113444
2013-03-30 19:00:00,0.006,0.19994839
2013-03-30 19:30:00,0.001,0.06595271
2013-03-30 20:00:00,0.0,0.06078443
2013-03-30 20:30:00,0.006,0.06798423
2013-03-30 21:00:00,0.0,0.07776221
2013-03-30 21:30:00,0.0,0.07836576
2013-03-30 22:00:00,0.006,0.07564381
2013-03-30 22:30:00,0.0,0.07174443
2013-03-30 23:00:00,0.006,0.06837579
2013-03-30 23:30:00,0.0,0.06658257
2013-03-31 00:00:00,0.001,0.06622955
2013-03-31 00:30:00,0.0,0.053999435
2013-03-31 01:00:00,0.006,0.04335207
2013-03-31 01:30:00,0.0,0.0479376
2013-03-31 02:00:00,0.0,0.053556483
2013-03-31 02:30:00,0.001,0.058900047
2013-03-31 03:00:00,0.0,0.06014998
2013-03-31 03:30:00,0.0,0.058898825
2013-03-31 04:00:00,0.006,0.05875413
2013-03-31 04:30:00,0.0,0.06095818
2013-03-31 05:00:00,0.0,0.06245039
2013-03-31 05:30:00,0.0,0.0812373
2013-03-31 06:00:00,0.0,0.12310359
2013-03-31 06:30:00,0.0,0.1964534
2013-03-31 07:00:00,0.0,0.26556337
2013-03-31 07:30:00,0.0,0.34215793
2013-03-31 08:00:00,0.55,0.5015276
2013-03-31 08:30:00,0.95500004,1.114827
2013-03-31 09:00:00,0.752,1.6199081
2013-03-31 09:30:00,0.77199996,1.4818503
2013-03-31 10:00:00,1.2390001,1.553409
2013-03-31 10:30:00,2.373,2.0198488
2013-03-31 11:00:00,2.408,3.221773
2013-03-31 11:30:00,2.838,3.233081
2013-03-31 12:00:00,3.391,3.5868459
2013-03-31 12:30:00,7.216,3.9659753
2013-03-31 13:00:00,10.497,7.5539517
2013-03-31 13:30:00,9.3220005,9.749111
2013-03-31 14:00:00,8.1,8.591184
2013-03-31 14:30:00,8.923,7.7249374
2013-03-31 15:00:00,6.0030003,8.32305
2013-03-31 15:30:00,5.274,5.3196907
2013-03-31 16:00:00,6.4750004,4.608158
2013-03-31 16:30:00,2.296,5.3474207
2013-03-31 17:00:00,0.165,1.5505068
2013-03-31 17:30:00,0.422,0.408036
2013-03-31 18:00:00,0.646,0.2801049
2013-03-31 18:30:00,0.14,0.19159715
2013-03-31 19:00:00,0.006,0.09021747
2013-03-31 19:30:00,0.0,0.049346603
2013-03-31 20:00:00,0.006,0.054675486
2013-03-31 20:30:00,0.006,0.057369296
2013-03-31 21:00:00,0.012,0.060595684
2013-03-31 21:30:00,0.0,0.062130414
2013-03-31 22:00:00,0.0,0.06199153
2013-03-31 22:30:00,0.0,0.05808083
2013-03-31 23:00:00,0.007,0.05448766
2013-03-31 23:30:00,0.001,0.051541787
2013-04-01 00:00:00,0.0,0.049542386
2013-04-01 00:30:00,0.0,0.026721189
2013-04-01 01:00:00,0.0,0.023993732
2013-04-01 01:30:00,0.0,0.03260988
2013-04-01 02:00:00,0.006,0.051606636
2013-04-01 02:30:00,0.0,0.06650732
2013-04-01 03:00:00,0.0,0.07760375
2013-04-01 03:30:00,0.0,0.086599216
2013-04-01 04:00:00,0.0,0.095950454
2013-04-01 04:30:00,0.006,0.095835745
2013-04-01 05:00:00,0.0,0.09216854
2013-04-01 05:30:00,0.0,0.08456066
2013-04-01 06:00:00,0.0,0.09720743
2013-04-01 06:30:00,0.006,0.15932897
2013-04-01 07:00:00,0.012,0.27255884
2013-04-01 07:30:00,0.001,0.44154677
2013-04-01 08:00:00,0.533,0.6400182
2013-04-01 08:30:00,2.134,1.1448346
2013-04-01 09:00:00,4.314,3.1434946
2013-04-01 09:30:00,7.04,5.6854124
2013-04-01 10:00:00,8.05,8.626202
2013-04-01 10:30:00,9.078,9.465196
2013-04-01 11:00:00,9.525,10.233531
2013-04-01 11:30:00,11.473999,10.330076
2013-04-01 12:00:00,14.219999,11.792228
2013-04-01 12:30:00,16.130001,13.80008
2013-04-01 13:00:00,15.158999,15.0203
2013-04-01 13:30:00,12.558001,13.873171
2013-04-01 14:00:00,12.396999,11.524305
2013-04-01 14:30:00,12.193,11.594301
2013-04-01 15:00:00,12.742001,10.890842
2013-04-01 15:30:00,12.389,10.7929
2013-04-01 16:00:00,9.966,9.919457
2013-04-01 16:30:00,7.678,7.3365555
2013-04-01 17:00:00,5.961,4.9697866
2013-04-01 17:30:00,3.766,3.3167849
2013-04-01 18:00:00,2.426,1.5439872
2013-04-01 18:30:00,0.575,0.52117044
2013-04-01 19:00:00,0.006,0.12287507
2013-04-01 19:30:00,0.0,0.04737412
2013-04-01 20:00:00,0.0,0.050095767
2013-04-01 20:30:00,0.0,0.05683824
2013-04-01 21:00:00,0.0,0.05680398
2013-04-01 21:30:00,0.0,0.054294325
2013-04-01 22:00:00,0.0,0.050613668
2013-04-01 22:30:00,0.0,0.047262162
2013-04-01 23:00:00,0.0,0.044406224
2013-04-01 23:30:00,0.012,0.041720677
2013-04-02 00:00:00,0.006,0.041021988
2013-04-02 00:30:00,0.001,0.034117382
2013-04-02 01:00:00,0.0,0.02542782
2013-04-02 01:30:00,0.0,0.03255237
2013-04-02 02:00:00,0.0,0.040709045
2013-04-02 02:30:00,0.0,0.049703598
2013-04-02 03:00:00,0.0,0.058685914
2013-04-02 03:30:00,0.0,0.06795211
2013-04-02 04:00:00,0.0,0.075552955
2013-04-02 04:30:00,0.0,0.081418395
2013-04-02 05:00:00,0.012,0.07796747
2013-04-02 05:30:00,0.0,0.07266765
2013-04-02 06:00:00,0.0,0.074427836
2013-04-02 06:30:00,0.0,0.11037729
2013-04-02 07:00:00,0.001,0.22949094
2013-04-02 07:30:00,0.011,0.39298636
2013-04-02 08:00:00,0.683,0.67045224
2013-04-02 08:30:00,2.047,1.4419675
2013-04-02 09:00:00,4.358,3.2984183
2013-04-02 09:30:00,7.1219997,6.108857
2013-04-02 10:00:00,9.47,9.175168
2013-04-02 10:30:00,12.066,11.198633
2013-04-02 11:00:00,13.846001,13.228804
2013-04-02 11:30:00,15.115,14.360645
2013-04-02 12:00:00,15.676001,15.07973
2013-04-02 12:30:00,16.418,15.330776
2013-04-02 13:00:00,16.647,15.743844
2013-04-02 13:30:00,16.498001,15.720691
2013-04-02 14:00:00,16.292,15.28218
2013-04-02 14:30:00,15.5130005,14.832263
2013-04-02 15:00:00,14.699,13.672061
2013-04-02 15:30:00,12.945,12.5625925
2013-04-02 16:00:00,11.369,10.609167
2013-04-02 16:30:00,9.549,8.808371
2013-04-02 17:00:00,6.999,6.575649
2013-04-02 17:30:00,4.467,3.9869943
2013-04-02 18:00:00,2.18,2.1130664
2013-04-02 18:30:00,0.495,0.60470444
2013-04-02 19:00:00,0.007,0.12065389
2013-04-02 19:30:00,0.007,0.044442933
2013-04-02 20:00:00,0.0,0.046852555
2013-04-02 20:30:00,0.0,0.05388992
2013-04-02 21:00:00,0.0,0.059006196
2013-04-02 21:30:00,0.0,0.0591203
2013-04-02 22:00:00,0.006,0.054871265
2013-04-02 22:30:00,0.007,0.051906426
2013-04-02 23:00:00,0.006,0.048728675
2013-04-02 23:30:00,0.006,0.04587029
2013-04-03 00:00:00,0.006,0.043824084
2013-04-03 00:30:00,0.006,0.035305828
2013-04-03 01:00:00,0.0,0.03663652
2013-04-03 01:30:00,0.0,0.046045575
2013-04-03 02:00:00,0.006,0.055156983
2013-04-03 02:30:00,0.0,0.060228292
2013-04-03 03:00:00,0.0,0.06318518
2013-04-03 03:30:00,0.0,0.06685666
2013-04-03 04:00:00,0.006,0.0736028
2013-04-03 04:30:00,0.0,0.080157146
2013-04-03 05:00:00,0.0,0.07707147
2013-04-03 05:30:00,0.0,0.0761409
2013-04-03 06:00:00,0.0,0.08755854
2013-04-03 06:30:00,0.006,0.1423934
2013-04-03 07:00:00,0.006,0.25867435
2013-04-03 07:30:00,0.015,0.41825694
2013-04-03 08:00:00,0.211,0.6772213
2013-04-03 08:30:00,1.271,0.98968583
2013-04-03 09:00:00,1.568,2.3473983
2013-04-03 09:30:00,1.162,2.8505445
2013-04-03 10:00:00,0.91,2.3185997
2013-04-03 10:30:00,0.755,2.0727663
2013-04-03 11:00:00,0.564,2.0054512
2013-04-03 11:30:00,0.74899995,1.9419463
2013-04-03 12:00:00,1.324,2.181651
2013-04-03 12:30:00,2.0579998,2.6882956
2013-04-03 13:00:00,2.305,3.1179392
2013-04-03 13:30:00,5.1280003,3.0792036
2013-04-03 14:00:00,7.633,5.719517
2013-04-03 14:30:00,2.069,7.553404
2013-04-03 15:00:00,3.882,1.8258947
2013-04-03 15:30:00,2.773,2.9839854
2013-04-03 16:00:00,2.589,2.1133063
2013-04-03 16:30:00,3.24,1.9097264
2013-04-03 17:00:00,1.528,1.8629198
2013-04-03 17:30:00,0.726,0.56130373
2013-04-03 18:00:00,0.54800004,0.21566246
2013-04-03 18:30:00,0.14,0.12840249
2013-04-03 19:00:00,0.012,0.09646835
2013-04-03 19:30:00,0.0,0.095383
2013-04-03 20:00:00,0.0,0.090005174
2013-04-03 20:30:00,0.006,0.081427574
2013-04-03 21:00:00,0.012,0.077574074
2013-04-03 21:30:00,0.0,0.07276126
2013-04-03 22:00:00,0.0,0.06717297
2013-04-03 22:30:00,0.0,0.06224054
2013-04-03 23:00:00,0.0,0.05755131
2013-04-03 23:30:00,0.012,0.053820174
2013-04-04 00:00:00,0.0,0.05102419
2013-04-04 00:30:00,0.0,0.0418773
2013-04-04 01:00:00,0.007,0.049039476
2013-04-04 01:30:00,0.006,0.05204653
2013-04-04 02:00:00,0.0,0.065602444
2013-04-04 02:30:00,0.0,0.07264868
2013-04-04 03:00:00,0.0,0.08087143
2013-04-04 03:30:00,0.0,0.08353404
2013-04-04 04:00:00,0.0,0.084256895
2013-04-04 04:30:00,0.0,0.08496599
2013-04-04 05:00:00,0.0,0.078930154
2013-04-04 05:30:00,0.006,0.067706466
2013-04-04 06:00:00,0.0,0.09109053
2013-04-04 06:30:00,0.0,0.16860647
2013-04-04 07:00:00,0.007,0.27969286
2013-04-04 07:30:00,0.006,0.47666356
2013-04-04 08:00:00,0.664,0.73507696
2013-04-04 08:30:00,0.736,1.4592566
2013-04-04 09:00:00,0.931,1.767813
2013-04-04 09:30:00,3.118,2.1794982
2013-04-04 10:00:00,4.578,4.378416
2013-04-04 10:30:00,3.05,5.693115
2013-04-04 11:00:00,2.7410002,4.1753883
2013-04-04 11:30:00,3.568,4.3432
2013-04-04 12:00:00,3.416,4.5574408
2013-04-04 12:30:00,4.131,3.6679184
2013-04-04 13:00:00,5.952,4.813316
2013-04-04 13:30:00,6.711,6.9186096
2013-04-04 14:00:00,8.4539995,7.31923
2013-04-04 14:30:00,7.457,8.716334
2013-04-04 15:00:00,4.173,6.9661756
2013-04-04 15:30:00,6.0899997,3.9579864
2013-04-04 16:00:00,2.299,5.307381
2013-04-04 16:30:00,1.745,1.8736105
2013-04-04 17:00:00,2.0839999,1.2695341
2013-04-04 17:30:00,1.141,1.0964755
2013-04-04 18:00:00,0.533,0.4277443
2013-04-04 18:30:00,0.141,0.20055836
2013-04-04 19:00:00,0.001,0.10411417
2013-04-04 19:30:00,0.006,0.07125314
2013-04-04 20:00:00,0.0,0.07531863
2013-04-04 20:30:00,0.0,0.076397866
2013-04-04 21:00:00,0.0,0.07797267
2013-04-04 21:30:00,0.0,0.07650677
2013-04-04 22:00:00,0.006,0.07272332
2013-04-04 22:30:00,0.0,0.06901758
2013-04-04 23:00:00,0.0,0.06477283
2013-04-04 23:30:00,0.0,0.061139278
2013-04-05 00:00:00,0.006,0.057724755
2013-04-05 00:30:00,0.0,0.055272613
2013-04-05 01:00:00,0.0,0.06125491
2013-04-05 01:30:00,0.006,0.059757195
2013-04-05 02:00:00,0.006,0.07193837
2013-04-05 02:30:00,0.0,0.07907944
2013-04-05 03:00:00,0.012,0.08224862
2013-04-05 03:30:00,0.0,0.08276591
2013-04-05 04:00:00,0.006,0.080330595
2013-04-05 04:30:00,0.0,0.076329954
2013-04-05 05:00:00,0.0,0.06976032
2013-04-05 05:30:00,0.0,0.061221566
2013-04-05 06:00:00,0.012,0.07840002
2013-04-05 06:30:00,0.0,0.13595164
2013-04-05 07:00:00,0.0,0.32145482
2013-04-05 07:30:00,0.0,0.6458877
2013-04-05 08:00:00,0.40100002,0.91280836
2013-04-05 08:30:00,1.9879999,1.3470415
2013-04-05 09:00:00,3.932,3.4011445
2013-04-05 09:30:00,5.105,5.70676
2013-04-05 10:00:00,4.182,6.9833064
2013-04-05 10:30:00,8.526,5.8093667
2013-04-05 11:00:00,11.84,10.212796
2013-04-05 11:30:00,11.062,12.475574
2013-04-05 12:00:00,12.122,11.224095
2013-04-05 12:30:00,14.509,12.594163
2013-04-05 13:00:00,15.891,14.468879
2013-04-05 13:30:00,15.726,15.235047
2013-04-05 14:00:00,15.752,14.628625
2013-04-05 14:30:00,14.231999,14.412879
2013-04-05 15:00:00,10.149,12.506733
2013-04-05 15:30:00,9.428,8.562504
2013-04-05 16:00:00,10.611,7.6844172
2013-04-05 16:30:00,7.479,7.8593793
2013-04-05 17:00:00,4.6349998,4.9009256
2013-04-05 17:30:00,3.5049999,2.5502548
2013-04-05 18:00:00,1.78,1.3025826
2013-04-05 18:30:00,0.349,0.36476713
2013-04-05 19:00:00,0.0,0.11184257
2013-04-05 19:30:00,0.0,0.055962127
2013-04-05 20:00:00,0.0,0.060285494
2013-04-05 20:30:00,0.0,0.066838
2013-04-05 21:00:00,0.0,0.07257465
2013-04-05 21:30:00,0.0,0.0748096
2013-04-05 22:00:00,0.001,0.073718436
2013-04-05 22:30:00,0.0,0.071666725
2013-04-05 23:00:00,0.0,0.068964966
2013-04-05 23:30:00,0.006,0.06641799
2013-04-06 00:00:00,0.0,0.06509036
2013-04-06 00:30:00,0.001,0.04391035
2013-04-06 01:00:00,0.0,0.018817192
2013-04-06 01:30:00,0.0,0.027600057
2013-04-06 02:00:00,0.0,0.045848876
2013-04-06 02:30:00,0.0,0.054260068
2013-04-06 03:00:00,0.0,0.06382819
2013-04-06 03:30:00,0.0,0.068222836
2013-04-06 04:00:00,0.0,0.073923394
2013-04-06 04:30:00,0.006,0.0734367
2013-04-06 05:00:00,0.012,0.0666052
2013-04-06 05:30:00,0.0,0.08361388
2013-04-06 06:00:00,0.0,0.12007634
2013-04-06 06:30:00,0.012,0.18771031
2013-04-06 07:00:00,0.0,0.30378416
2013-04-06 07:30:00,0.0,0.46228167
2013-04-06 08:00:00,0.282,0.72717726
2013-04-06 08:30:00,0.882,1.0816396
2013-04-06 09:00:00,2.691,1.936681
2013-04-06 09:30:00,5.409,3.939255
2013-04-06 10:00:00,7.9690003,6.8508406
2013-04-06 10:30:00,10.11,9.288255
2013-04-06 11:00:00,11.702999,10.9545355
2013-04-06 11:30:00,10.071,12.098268
2013-04-06 12:00:00,8.908,9.947891
2013-04-06 12:30:00,8.515,9.208317
2013-04-06 13:00:00,8.186999,9.093685
2013-04-06 13:30:00,7.9240003,8.708366
2013-04-06 14:00:00,10.714,8.130547
2013-04-06 14:30:00,7.205,10.357845
2013-04-06 15:00:00,6.581,6.2124405
2013-04-06 15:30:00,8.176,5.65606
2013-04-06 16:00:00,5.44,6.794785
2013-04-06 16:30:00,4.271,3.9204638
2013-04-06 17:00:00,3.052,2.7360523
2013-04-06 17:30:00,1.699,1.5073328
2013-04-06 18:00:00,0.616,0.5299542
2013-04-06 18:30:00,0.094,0.17734927
2013-04-06 19:00:00,0.0,0.09029426
2013-04-06 19:30:00,0.0,0.06774195
2013-04-06 20:00:00,0.0,0.07504454
2013-04-06 20:30:00,0.0,0.076322004
2013-04-06 21:00:00,0.0,0.075050965
2013-04-06 21:30:00,0.0,0.07421737
2013-04-06 22:00:00,0.0,0.069855765
2013-04-06 22:30:00,0.0,0.06535986
2013-04-06 23:00:00,0.0,0.061524108
2013-04-06 23:30:00,0.001,0.05796214
2013-04-07 00:00:00,0.006,0.05576757
2013-04-07 00:30:00,0.006,0.043730784
2013-04-07 01:00:00,0.006,0.029974805
2013-04-07 01:30:00,0.006,0.032904465
2013-04-07 02:00:00,0.0,0.036815472
2013-04-07 02:00:00,0.0,0.042548764
2013-04-07 02:30:00,0.013,0.039972425
2013-04-07 02:30:00,0.013,0.038349897
2013-04-07 03:00:00,0.0,0.03532969
2013-04-07 03:30:00,0.006,0.030935349
2013-04-07 04:00:00,0.006,0.040154133
2013-04-07 04:30:00,0.0,0.041912172
2013-04-07 05:00:00,0.012,0.031083409
2013-04-07 05:30:00,0.0,0.052553415
2013-04-07 06:00:00,0.0,0.100084774
2013-04-07 06:30:00,0.001,0.17479862
2013-04-07 07:00:00,0.528,0.360296
2013-04-07 07:30:00,1.878,1.0830581
2013-04-07 08:00:00,4.092,3.0911565
2013-04-07 08:30:00,6.5889997,5.6246605
2013-04-07 09:00:00,9.214,8.228042
2013-04-07 09:30:00,10.941999,10.5666895
2013-04-07 10:00:00,11.794001,11.627283
2013-04-07 10:30:00,8.632,11.938345
2013-04-07 11:00:00,9.068,8.596593
2013-04-07 11:30:00,8.538,9.5833235
2013-04-07 12:00:00,14.57,9.171483
2013-04-07 12:30:00,13.455,14.49565
2013-04-07 13:00:00,9.517,12.220346
2013-04-07 13:30:00,10.397,8.552966
2013-04-07 14:00:00,11.122,10.038001
2013-04-07 14:30:00,7.9830003,10.469239
2013-04-07 15:00:00,8.977,6.9900866
2013-04-07 15:30:00,7.0299997,7.610827
2013-04-07 16:00:00,5.888,5.1754684
2013-04-07 16:30:00,3.8349998,3.9036183
2013-04-07 17:00:00,1.174,2.021061
2013-04-07 17:30:00,0.091,0.422104
2013-04-07 18:00:00,0.006,0.10205297
2013-04-07 18:30:00,0.006,0.050261874
2013-04-07 19:00:00,0.0,0.061336894
2013-04-07 19:30:00,0.0,0.06485543
2013-04-07 20:00:00,0.006,0.06616103
2013-04-07 20:30:00,0.0,0.06623231
2013-04-07 21:00:00,0.0,0.061814412
2013-04-07 21:30:00,0.006,0.056942556
2013-04-07 22:00:00,0.012,0.05137415
2013-04-07 22:30:00,0.0,0.04709942
2013-04-07 23:00:00,0.0,0.043054424
2013-04-07 23:30:00,0.0,0.039345317
2013-04-08 00:00:00,0.006,0.036113724
2013-04-08 00:30:00,0.006,0.029905364
2013-04-08 01:00:00,0.006,0.02542476
2013-04-08 01:30:00,0.0,0.038834453
2013-04-08 02:00:00,0.0,0.058231335
2013-04-08 02:30:00,0.006,0.06906346
2013-04-08 03:00:00,0.0,0.077185884
2013-04-08 03:30:00,0.0,0.08020334
2013-04-08 04:00:00,0.0,0.08318714
2013-04-08 04:30:00,0.0,0.08295985
2013-04-08 05:00:00,0.0,0.068858206
2013-04-08 05:30:00,0.0,0.062901296
2013-04-08 06:00:00,0.001,0.07200016
2013-04-08 06:30:00,0.0,0.14566997
2013-04-08 07:00:00,0.377,0.34268013
2013-04-08 07:30:00,1.846,0.95972025
2013-04-08 08:00:00,3.972,3.043833
2013-04-08 08:30:00,6.5160003,5.622929
2013-04-08 09:00:00,9.031,8.45518
2013-04-08 09:30:00,11.642,10.668516
2013-04-08 10:00:00,12.115,12.786016
2013-04-08 10:30:00,13.492,12.728427
2013-04-08 11:00:00,14.568,13.935113
2013-04-08 11:30:00,15.429999,14.676685
2013-04-08 12:00:00,15.572,15.041712
2013-04-08 12:30:00,14.499001,14.908527
2013-04-08 13:00:00,14.188,13.726243
2013-04-08 13:30:00,13.72,13.460521
2013-04-08 14:00:00,13.917999,12.664624
2013-04-08 14:30:00,12.77,12.4411335
2013-04-08 15:00:00,10.842,11.020167
2013-04-08 15:30:00,8.437,9.057236
2013-04-08 16:00:00,5.0049996,6.347379
2013-04-08 16:30:00,3.259,3.1989884
2013-04-08 17:00:00,1.29,1.7963595
2013-04-08 17:30:00,0.221,0.5317061
2013-04-08 18:00:00,0.0,0.14840567
2013-04-08 18:30:00,0.0,0.06930452
2013-04-08 19:00:00,0.0,0.063394725
2013-04-08 19:30:00,0.0,0.0679359
2013-04-08 20:00:00,0.006,0.07197263
