timestamp,y_true,y_pred
2013-03-27 05:30:00,0.0,0.06627662
2013-03-27 06:00:00,0.0,0.15247339
2013-03-27 06:30:00,0.0,0.27975962
2013-03-27 07:00:00,0.0,0.49905485
2013-03-27 07:30:00,0.34199998,0.84971243
2013-03-27 08:00:00,2.05,1.8729545
2013-03-27 08:30:00,4.345,4.1522746
2013-03-27 09:00:00,6.993,7.1247888
2013-03-27 09:30:00,10.035,10.080117
2013-03-27 10:00:00,13.016,12.956783
2013-03-27 10:30:00,15.555,15.287877
2013-03-27 11:00:00,17.657,17.354475
2013-03-27 11:30:00,19.092999,19.250948
2013-03-27 12:00:00,20.1,20.481056
2013-03-27 12:30:00,20.677,21.348246
2013-03-27 13:00:00,20.902,21.378635
2013-03-27 13:30:00,20.847,21.241585
2013-03-27 14:00:00,20.310001,20.59563
2013-03-27 14:30:00,19.679,19.619097
2013-03-27 15:00:00,18.561,18.124434
2013-03-27 15:30:00,16.954,16.197414
2013-03-27 16:00:00,15.107,14.16232
2013-03-27 16:30:00,12.54,12.006782
2013-03-27 17:00:00,9.024,9.325699
2013-03-27 17:30:00,6.386,6.2670436
2013-03-27 18:00:00,3.6000001,3.7534983
2013-03-27 18:30:00,1.477,1.3969016
2013-03-27 19:00:00,0.084,0.2707387
2013-03-27 19:30:00,0.0,0.08761331
2013-03-27 20:00:00,0.0,0.09894079
2013-03-27 20:30:00,0.0,0.10963175
2013-03-27 21:00:00,0.0,0.11855964
2013-03-27 21:30:00,0.006,0.12596057
2013-03-27 22:00:00,0.0,0.13269366
2013-03-27 22:30:00,0.0,0.13627848
2013-03-27 23:00:00,0.0,0.13868415
2013-03-27 23:30:00,0.0,0.13752067
2013-03-28 00:00:00,0.0,0.13246454
2013-03-28 00:30:00,0.0,0.11801181
2013-03-28 01:00:00,0.0,0.10532606
2013-03-28 01:30:00,0.0,0.10399865
2013-03-28 02:00:00,0.006,0.08327501
2013-03-28 02:30:00,0.0,0.062633544
2013-03-28 03:00:00,0.006,0.0432473
2013-03-28 03:30:00,0.0,0.031474598
2013-03-28 04:00:00,0.0,0.026518038
2013-03-28 04:30:00,0.006,0.020341031
2013-03-28 05:00:00,0.0,0.016455784
2013-03-28 05:30:00,0.0,0.04242425
2013-03-28 06:00:00,0.0,0.13295889
2013-03-28 06:30:00,0.0,0.21625303
2013-03-28 07:00:00,0.0,0.41406766
2013-03-28 07:30:00,0.302,0.7848519
2013-03-28 08:00:00,1.9189999,1.7662128
2013-03-28 08:30:00,3.8479998,4.0382867
2013-03-28 09:00:00,5.87,6.672144
2013-03-28 09:30:00,8.866,8.989077
2013-03-28 10:00:00,11.952,12.153537
2013-03-28 10:30:00,14.6310005,14.690507
2013-03-28 11:00:00,16.801,16.635778
2013-03-28 11:30:00,18.558,18.486528
2013-03-28 12:00:00,19.825,19.760746
2013-03-28 12:30:00,20.713,20.693256
2013-03-28 13:00:00,21.152,21.26904
2013-03-28 13:30:00,20.933,21.407118
2013-03-28 14:00:00,20.285,20.432665
2013-03-28 14:30:00,19.827,19.26329
2013-03-28 15:00:00,18.769001,18.098303
2013-03-28 15:30:00,17.237,16.467487
2013-03-28 16:00:00,13.982,14.534031
2013-03-28 16:30:00,8.0199995,11.366136
2013-03-28 17:00:00,3.161,6.536678
2013-03-28 17:30:00,3.395,2.8259351
2013-03-28 18:00:00,1.801,1.9149945
2013-03-28 18:30:00,0.39200002,0.54448783
2013-03-28 19:00:00,0.012,0.12853624
2013-03-28 19:30:00,0.006,0.08086717
2013-03-28 20:00:00,0.0,0.09572511
2013-03-28 20:30:00,0.0,0.10805608
2013-03-28 21:00:00,0.0,0.11901008
2013-03-28 21:30:00,0.0,0.12227793
2013-03-28 22:00:00,0.006,0.12053053
2013-03-28 22:30:00,0.006,0.11972748
2013-03-28 23:00:00,0.0,0.12247359
2013-03-28 23:30:00,0.0,0.12530275
2013-03-29 00:00:00,0.0,0.12591362
2013-03-29 00:30:00,0.0,0.12576796
2013-03-29 01:00:00,0.0,0.10632433
2013-03-29 01:30:00,0.0,0.091669865
2013-03-29 02:00:00,0.0,0.07208188
2013-03-29 02:30:00,0.006,0.049865182
2013-03-29 03:00:00,0.0,0.015717518
2013-03-29 03:30:00,0.0,-0.015773604
2013-03-29 04:00:00,0.0,-0.020333206
2013-03-29 04:30:00,0.0,-0.04489427
2013-03-29 05:00:00,0.0,-0.05213694
2013-03-29 05:30:00,0.0,-0.03704508
2013-03-29 06:00:00,0.0,0.013406194
2013-03-29 06:30:00,0.006,0.074871905
2013-03-29 07:00:00,0.0,0.2984776
2013-03-29 07:30:00,0.039,0.77362007
2013-03-29 08:00:00,1.8910002,1.4464703
2013-03-29 08:30:00,4.322,3.7535765
2013-03-29 09:00:00,7.377,6.9634213
2013-03-29 09:30:00,10.679,10.303893
2013-03-29 10:00:00,13.634,13.568195
2013-03-29 10:30:00,15.396999,15.926028
2013-03-29 11:00:00,18.394001,17.007807
2013-03-29 11:30:00,19.927,19.556458
2013-03-29 12:00:00,21.767,20.15764
2013-03-29 12:30:00,17.981998,21.56116
2013-03-29 13:00:00,11.370001,17.668095
2013-03-29 13:30:00,14.612,11.711431
2013-03-29 14:00:00,18.998001,14.741582
2013-03-29 14:30:00,13.633,17.298885
2013-03-29 15:00:00,16.118,11.633684
2013-03-29 15:30:00,8.13,13.672337
2013-03-29 16:00:00,8.999,6.9717116
2013-03-29 16:30:00,12.63,7.4935293
2013-03-29 17:00:00,7.488,9.605491
2013-03-29 17:30:00,4.283,4.5991874
2013-03-29 18:00:00,1.902,2.090971
2013-03-29 18:30:00,0.621,0.7897589
2013-03-29 19:00:00,0.075,0.23316751
2013-03-29 19:30:00,0.0,0.10055689
2013-03-29 20:00:00,0.0,0.07476103
2013-03-29 20:30:00,0.0,0.071864486
2013-03-29 21:00:00,0.006,0.08018456
2013-03-29 21:30:00,0.0,0.08840636
2013-03-29 22:00:00,0.0,0.09409075
2013-03-29 22:30:00,0.0,0.09770382
2013-03-29 23:00:00,0.0,0.09922036
2013-03-29 23:30:00,0.0,0.09830644
2013-03-30 00:00:00,0.0,0.09665338
2013-03-30 00:30:00,0.0,0.08109587
2013-03-30 01:00:00,0.0,0.058458295
2013-03-30 01:30:00,0.0,0.06216528
2013-03-30 02:00:00,0.0,0.06298572
2013-03-30 02:30:00,0.0,0.050767798
2013-03-30 03:00:00,0.0,0.035082456
2013-03-30 03:30:00,0.0,0.024311498
2013-03-30 04:00:00,0.0,0.022831922
2013-03-30 04:30:00,0.006,0.04831082
2013-03-30 05:00:00,0.0,0.11533875
2013-03-30 05:30:00,0.0,0.2291214
2013-03-30 06:00:00,0.0,0.32368562
2013-03-30 06:30:00,0.0,0.5960313
2013-03-30 07:00:00,0.0,1.2268068
2013-03-30 07:30:00,0.301,1.7430156
2013-03-30 08:00:00,2.118,2.3945534
2013-03-30 08:30:00,4.5290003,4.307087
2013-03-30 09:00:00,7.1219997,7.5924883
2013-03-30 09:30:00,10.353,10.476458
2013-03-30 10:00:00,13.259,13.565738
2013-03-30 10:30:00,15.777,15.6586275
2013-03-30 11:00:00,16.921,17.902443
2013-03-30 11:30:00,18.663,19.042984
2013-03-30 12:00:00,19.801,20.525255
2013-03-30 12:30:00,20.647,21.293478
2013-03-30 13:00:00,21.517,21.92952
2013-03-30 13:30:00,21.602001,22.493538
2013-03-30 14:00:00,21.589,21.654919
2013-03-30 14:30:00,16.531,21.039993
2013-03-30 15:00:00,18.75,15.962804
2013-03-30 15:30:00,18.056,17.732185
2013-03-30 16:00:00,15.827,16.071217
2013-03-30 16:30:00,12.885,13.313829
2013-03-30 17:00:00,9.347,10.095126
2013-03-30 17:30:00,4.141,6.8977737
2013-03-30 18:00:00,4.412,2.9140916
2013-03-30 18:30:00,1.638,2.0491734
2013-03-30 19:00:00,0.039,0.46662807
2013-03-30 19:30:00,0.006,0.044595573
2013-03-30 20:00:00,0.0,0.043862525
2013-03-30 20:30:00,0.0,0.045406014
2013-03-30 21:00:00,0.0,0.05201172
2013-03-30 21:30:00,0.006,0.060313527
2013-03-30 22:00:00,0.0,0.06976664
2013-03-30 22:30:00,0.0,0.07779323
2013-03-30 23:00:00,0.0,0.08327719
2013-03-30 23:30:00,0.0,0.08417024
2013-03-31 00:00:00,0.0,0.08215674
2013-03-31 00:30:00,0.0,0.08587416
2013-03-31 01:00:00,0.006,0.061138313
2013-03-31 01:30:00,0.0,0.038080305
2013-03-31 02:00:00,0.0,0.02500759
2013-03-31 02:30:00,0.006,0.015277948
2013-03-31 03:00:00,0.0,0.0051965634
2013-03-31 03:30:00,0.0,-0.0030069805
2013-03-31 04:00:00,0.0,-0.0113827
2013-03-31 04:30:00,0.0,-0.016234042
2013-03-31 05:00:00,0.0,0.0026326298
2013-03-31 05:30:00,0.0,0.07525321
2013-03-31 06:00:00,0.0,0.22816356
2013-03-31 06:30:00,0.006,0.41941944
2013-03-31 07:00:00,0.0,0.8216944
2013-03-31 07:30:00,0.0069999998,1.287609
2013-03-31 08:00:00,0.54399997,1.7474314
2013-03-31 08:30:00,1.841,2.2960484
2013-03-31 09:00:00,1.334,3.4970632
2013-03-31 09:30:00,1.321,2.8145204
2013-03-31 10:00:00,1.832,2.6579685
2013-03-31 10:30:00,3.343,2.9240482
2013-03-31 11:00:00,3.7670002,4.587735
2013-03-31 11:30:00,5.118,5.1068273
2013-03-31 12:00:00,5.356,6.518622
2013-03-31 12:30:00,11.448,6.5438647
2013-03-31 13:00:00,13.107,11.960925
2013-03-31 13:30:00,12.851,12.340073
2013-03-31 14:00:00,11.96,12.753696
2013-03-31 14:30:00,9.983,12.28139
2013-03-31 15:00:00,9.254,10.250904
2013-03-31 15:30:00,5.3729997,9.417065
2013-03-31 16:00:00,6.1289997,5.998421
2013-03-31 16:30:00,5.184,6.377835
2013-03-31 17:00:00,0.46400002,4.3420596
2013-03-31 17:30:00,0.041,1.3864176
2013-03-31 18:00:00,0.417,0.62699676
2013-03-31 18:30:00,0.23300001,0.32070127
2013-03-31 19:00:00,0.006,0.080959775
2013-03-31 19:30:00,0.0,0.0030378504
2013-03-31 20:00:00,0.0,0.005115258
2013-03-31 20:30:00,0.012,0.017809708
2013-03-31 21:00:00,0.0,0.029876761
2013-03-31 21:30:00,0.0,0.040993806
2013-03-31 22:00:00,0.006,0.05169911
2013-03-31 22:30:00,0.0,0.061224837
2013-03-31 23:00:00,0.0,0.068730116
2013-03-31 23:30:00,0.0,0.07213362
2013-04-01 00:00:00,0.0,0.07179666
2013-04-01 00:30:00,0.0,0.10275691
2013-04-01 01:00:00,0.0,0.10427474
2013-04-01 01:30:00,0.0,0.073648416
2013-04-01 02:00:00,0.0,0.053671297
2013-04-01 02:30:00,0.006,0.038367696
2013-04-01 03:00:00,0.0,0.019077979
2013-04-01 03:30:00,0.0,-0.0034082881
2013-04-01 04:00:00,0.0,-0.02493759
2013-04-01 04:30:00,0.0,-0.046592113
2013-04-01 05:00:00,0.0,-0.06271963
2013-04-01 05:30:00,0.0,-0.06423486
2013-04-01 06:00:00,0.006,-0.019527547
2013-04-01 06:30:00,0.0,0.0959612
2013-04-01 07:00:00,0.0,0.30490634
2013-04-01 07:30:00,0.0,0.740055
2013-04-01 08:00:00,1.242,1.3170401
2013-04-01 08:30:00,4.249,2.8758042
2013-04-01 09:00:00,6.537,6.7702093
2013-04-01 09:30:00,9.771999,9.309807
2013-04-01 10:00:00,12.577,12.6796055
2013-04-01 10:30:00,4.962,15.000317
2013-04-01 11:00:00,4.065,7.9757524
2013-04-01 11:30:00,5.946,7.662717
2013-04-01 12:00:00,8.348,9.175694
2013-04-01 12:30:00,14.843,10.420355
2013-04-01 13:00:00,14.519,15.524325
2013-04-01 13:30:00,11.172,14.37958
2013-04-01 14:00:00,11.901,11.937681
2013-04-01 14:30:00,9.389,12.671368
2013-04-01 15:00:00,11.292,9.707514
2013-04-01 15:30:00,16.701,10.372135
2013-04-01 16:00:00,15.994,13.550277
2013-04-01 16:30:00,7.645,11.251213
2013-04-01 17:00:00,3.182,5.040056
2013-04-01 17:30:00,2.2459998,2.3370094
2013-04-01 18:00:00,1.7060001,1.1179045
2013-04-01 18:30:00,1.585,0.35116324
2013-04-01 19:00:00,0.049000002,0.12725319
2013-04-01 19:30:00,0.006,0.04328078
2013-04-01 20:00:00,0.0,0.054841742
2013-04-01 20:30:00,0.006,0.06926707
2013-04-01 21:00:00,0.0,0.078764975
2013-04-01 21:30:00,0.0,0.08955506
2013-04-01 22:00:00,0.0,0.10097689
2013-04-01 22:30:00,0.006,0.10945783
2013-04-01 23:00:00,0.0,0.11524875
2013-04-01 23:30:00,0.0,0.11715746
2013-04-02 00:00:00,0.0,0.11541962
2013-04-02 00:30:00,0.0,0.098843396
2013-04-02 01:00:00,0.0,0.10031428
2013-04-02 01:30:00,0.0,0.08606808
2013-04-02 02:00:00,0.0,0.069906645
2013-04-02 02:30:00,0.0,0.05259955
2013-04-02 03:00:00,0.006,0.030491548
2013-04-02 03:30:00,0.0,0.012941843
2013-04-02 04:00:00,0.0,-0.001174792
2013-04-02 04:30:00,0.0,-0.0017213181
2013-04-02 05:00:00,0.0,0.0023404534
2013-04-02 05:30:00,0.0,0.020172335
2013-04-02 06:00:00,0.0,0.07173362
2013-04-02 06:30:00,0.0,0.19789289
2013-04-02 07:00:00,0.0,0.49481222
2013-04-02 07:30:00,0.191,1.0405349
2013-04-02 08:00:00,1.809,1.7691163
2013-04-02 08:30:00,4.209,3.794304
2013-04-02 09:00:00,6.8240004,7.1337547
2013-04-02 09:30:00,9.957001,10.071764
2013-04-02 10:00:00,13.12,13.137295
2013-04-02 10:30:00,15.748,15.698916
2013-04-02 11:00:00,18.083,17.624054
2013-04-02 11:30:00,19.792,19.596273
2013-04-02 12:00:00,20.698,20.877466
2013-04-02 12:30:00,20.974,21.552591
2013-04-02 13:00:00,21.396,21.509298
2013-04-02 13:30:00,20.632,21.612907
2013-04-02 14:00:00,20.424,20.307692
2013-04-02 14:30:00,20.324001,19.570614
2013-04-02 15:00:00,18.862,18.534174
2013-04-02 15:30:00,17.966,16.485767
2013-04-02 16:00:00,15.784,14.851778
2013-04-02 16:30:00,12.49,12.228837
2013-04-02 17:00:00,9.238,8.753849
2013-04-02 17:30:00,6.3250003,5.6276646
2013-04-02 18:00:00,3.334,3.0343933
2013-04-02 18:30:00,1.075,0.7616635
2013-04-02 19:00:00,0.027,0.08819897
2013-04-02 19:30:00,0.0,0.028670663
2013-04-02 20:00:00,0.0,0.056313492
2013-04-02 20:30:00,0.0,0.07775279
2013-04-02 21:00:00,0.006,0.09479641
2013-04-02 21:30:00,0.0,0.109020434
2013-04-02 22:00:00,0.0,0.11935791
2013-04-02 22:30:00,0.006,0.12677102
2013-04-02 23:00:00,0.012,0.13198279
2013-04-02 23:30:00,0.006,0.13346933
2013-04-03 00:00:00,0.0,0.13129365
2013-04-03 00:30:00,0.0,0.10963261
2013-04-03 01:00:00,0.001,0.10968653
2013-04-03 01:30:00,0.0,0.10861391
2013-04-03 02:00:00,0.0,0.08825679
2013-04-03 02:30:00,0.0,0.0706423
2013-04-03 03:00:00,0.0,0.046916462
2013-04-03 03:30:00,0.0,0.0275737
2013-04-03 04:00:00,0.0,0.019567547
2013-04-03 04:30:00,0.0,0.01321967
2013-04-03 05:00:00,0.0,0.00089783326
2013-04-03 05:30:00,0.0,0.0027626308
2013-04-03 06:00:00,0.0,0.051998243
2013-04-03 06:30:00,0.006,0.17342009
2013-04-03 07:00:00,0.0,0.4259473
2013-04-03 07:30:00,0.154,0.88269573
2013-04-03 08:00:00,2.393,1.5151925
2013-04-03 08:30:00,2.9220002,4.436888
2013-04-03 09:00:00,1.822,5.3317876
2013-04-03 09:30:00,2.121,4.204643
2013-04-03 10:00:00,1.789,4.2708335
2013-04-03 10:30:00,1.104,3.6471043
2013-04-03 11:00:00,0.819,2.8718643
2013-04-03 11:30:00,1.2950001,2.5488768
2013-04-03 12:00:00,1.2049999,2.8450422
2013-04-03 12:30:00,1.823,2.6963546
2013-04-03 13:00:00,2.123,2.903048
2013-04-03 13:30:00,3.354,2.8830087
2013-04-03 14:00:00,8.512,4.2413263
2013-04-03 14:30:00,6.858,9.779347
2013-04-03 15:00:00,3.7459998,6.228059
2013-04-03 15:30:00,3.573,2.9313152
2013-04-03 16:00:00,2.951,2.7308183
2013-04-03 16:30:00,3.03,2.2854395
2013-04-03 17:00:00,3.3409998,1.7695167
2013-04-03 17:30:00,1.228,1.2043674
2013-04-03 18:00:00,0.346,0.2593164
2013-04-03 18:30:00,0.216,0.08552547
2013-04-03 19:00:00,0.0,0.070991874
2013-04-03 19:30:00,0.006,0.069247074
2013-04-03 20:00:00,0.006,0.08478285
2013-04-03 20:30:00,0.0,0.09872166
2013-04-03 21:00:00,0.0,0.1120222
2013-04-03 21:30:00,0.006,0.12428491
2013-04-03 22:00:00,0.0,0.13249889
2013-04-03 22:30:00,0.006,0.13732761
2013-04-03 23:00:00,0.0,0.13838023
2013-04-03 23:30:00,0.0,0.13652848
2013-04-04 00:00:00,0.006,0.12987016
2013-04-04 00:30:00,0.0,0.11501092
2013-04-04 01:00:00,0.006,0.11070436
2013-04-04 01:30:00,0.0,0.10826217
2013-04-04 02:00:00,0.0,0.08932332
2013-04-04 02:30:00,0.0,0.06996925
2013-04-04 03:00:00,0.0,0.048974738
2013-04-04 03:30:00,0.0,0.02334236
2013-04-04 04:00:00,0.0,0.0056500454
2013-04-04 04:30:00,0.0,-0.009184856
2013-04-04 05:00:00,0.0,-0.016429262
2013-04-04 05:30:00,0.0,-0.0037278559
2013-04-04 06:00:00,0.006,0.05466174
2013-04-04 06:30:00,0.0,0.19661635
2013-04-04 07:00:00,0.006,0.48240343
2013-04-04 07:30:00,0.249,0.8559812
2013-04-04 08:00:00,1.1389999,1.7048957
2013-04-04 08:30:00,0.62700003,2.9666224
2013-04-04 09:00:00,1.8610001,2.6918902
2013-04-04 09:30:00,5.5220003,4.0212665
2013-04-04 10:00:00,6.292,7.89247
2013-04-04 10:30:00,4.052,8.306434
2013-04-04 11:00:00,6.169,6.37574
2013-04-04 11:30:00,4.859,8.974069
2013-04-04 12:00:00,5.272,6.0888767
2013-04-04 12:30:00,4.491,5.84683
2013-04-04 13:00:00,6.421,6.0074477
2013-04-04 13:30:00,10.0460005,8.798244
2013-04-04 14:00:00,9.166,11.4230585
2013-04-04 14:30:00,5.719,10.220237
2013-04-04 15:00:00,4.245,6.897758
2013-04-04 15:30:00,7.3410006,4.877908
2013-04-04 16:00:00,3.4169998,6.823235
2013-04-04 16:30:00,2.745,3.014874
2013-04-04 17:00:00,3.7800002,2.1102843
2013-04-04 17:30:00,2.454,2.2165146
2013-04-04 18:00:00,0.936,0.8662604
2013-04-04 18:30:00,0.256,0.21560651
2013-04-04 19:00:00,0.0,0.08178022
2013-04-04 19:30:00,0.0,0.062120497
2013-04-04 20:00:00,0.0,0.077381484
2013-04-04 20:30:00,0.0,0.08769853
2013-04-04 21:00:00,0.006,0.09661077
2013-04-04 21:30:00,0.0,0.10516432
2013-04-04 22:00:00,0.0,0.11014392
2013-04-04 22:30:00,0.0,0.113350034
2013-04-04 23:00:00,0.0,0.11491048
2013-04-04 23:30:00,0.0,0.11570267
2013-04-05 00:00:00,0.0,0.11238699
2013-04-05 00:30:00,0.0,0.1135596
2013-04-05 01:00:00,0.0,0.10047863
2013-04-05 01:30:00,0.0,0.09147595
2013-04-05 02:00:00,0.0,0.074722774
2013-04-05 02:30:00,0.0,0.055206962
2013-04-05 03:00:00,0.0,0.031298947
2013-04-05 03:30:00,0.006,0.007259188
2013-04-05 04:00:00,0.006,-0.0073383194
2013-04-05 04:30:00,0.0,-0.01423707
2013-04-05 05:00:00,0.0,-0.024242368
2013-04-05 05:30:00,0.006,-0.008022238
2013-04-05 06:00:00,0.006,0.046027757
2013-04-05 06:30:00,0.0,0.17748751
2013-04-05 07:00:00,0.006,0.4179442
2013-04-05 07:30:00,0.037,0.81704307
2013-04-05 08:00:00,2.267,1.4889536
2013-04-05 08:30:00,4.06,4.5302706
2013-04-05 09:00:00,6.36,7.044368
2013-04-05 09:30:00,8.416,9.546043
2013-04-05 10:00:00,13.479,11.538859
2013-04-05 10:30:00,16.34,16.039108
2013-04-05 11:00:00,15.778001,17.720314
2013-04-05 11:30:00,19.511,17.085106
2013-04-05 12:00:00,21.804,20.666779
2013-04-05 12:30:00,22.493,22.211397
2013-04-05 13:00:00,22.944,22.528076
2013-04-05 13:30:00,22.692,22.706587
2013-04-05 14:00:00,18.299,21.629736
2013-04-05 14:30:00,15.174,17.208302
2013-04-05 15:00:00,17.689001,13.668438
2013-04-05 15:30:00,14.6050005,14.802428
2013-04-05 16:00:00,13.052,11.40218
2013-04-05 16:30:00,8.61,9.578819
2013-04-05 17:00:00,6.472,5.8895516
2013-04-05 17:30:00,4.765,3.5180833
2013-04-05 18:00:00,3.405,1.8703458
2013-04-05 18:30:00,0.618,0.6979182
2013-04-05 19:00:00,0.006,0.071060136
2013-04-05 19:30:00,0.0,0.023225838
2013-04-05 20:00:00,0.0,0.05293216
2013-04-05 20:30:00,0.0,0.06535487
2013-04-05 21:00:00,0.0,0.07617061
2013-04-05 21:30:00,0.0,0.08606634
2013-04-05 22:00:00,0.0069999998,0.092705525
2013-04-05 22:30:00,0.0,0.09779078
2013-04-05 23:00:00,0.0,0.09944166
2013-04-05 23:30:00,0.0,0.0992921
2013-04-06 00:00:00,0.0,0.097431645
2013-04-06 00:30:00,0.0,0.08252588
2013-04-06 01:00:00,0.0,0.059519608
2013-04-06 01:30:00,0.0,0.05781568
2013-04-06 02:00:00,0.0,0.05550566
2013-04-06 02:30:00,0.0,0.040851194
2013-04-06 03:00:00,0.0,0.022432787
2013-04-06 03:30:00,0.006,0.003957858
2013-04-06 04:00:00,0.0,-0.013023147
2013-04-06 04:30:00,0.0,-0.025281506
2013-04-06 05:00:00,0.0,-0.03074242
2013-04-06 05:30:00,0.0,-0.008619634
2013-04-06 06:00:00,0.0,0.10037341
2013-04-06 06:30:00,0.0,0.3788865
2013-04-06 07:00:00,0.0,0.8337297
2013-04-06 07:30:00,0.03,1.4175204
2013-04-06 08:00:00,0.662,1.9375898
2013-04-06 08:30:00,2.776,2.5851107
2013-04-06 09:00:00,4.907,5.185941
2013-04-06 09:30:00,7.009,7.658254
2013-04-06 10:00:00,9.526,9.758869
2013-04-06 10:30:00,13.28,12.036263
2013-04-06 11:00:00,17.002,14.878538
2013-04-06 11:30:00,18.548,17.928371
2013-04-06 12:00:00,15.787999,18.966198
2013-04-06 12:30:00,17.045,16.48382
2013-04-06 13:00:00,15.264,18.069448
2013-04-06 13:30:00,16.512,16.271421
2013-04-06 14:00:00,18.917,16.989143
2013-04-06 14:30:00,10.631,18.118887
2013-04-06 15:00:00,10.113,9.710356
2013-04-06 15:30:00,10.588,8.922635
2013-04-06 16:00:00,8.844,9.110036
2013-04-06 16:30:00,8.682,7.1119905
2013-04-06 17:00:00,5.124,6.137994
2013-04-06 17:30:00,3.355,2.974259
2013-04-06 18:00:00,1.196,1.3419459
2013-04-06 18:30:00,0.264,0.32967958
2013-04-06 19:00:00,0.006,0.06683445
2013-04-06 19:30:00,0.006,0.022940619
2013-04-06 20:00:00,0.0,0.029836325
2013-04-06 20:30:00,0.0,0.039475534
2013-04-06 21:00:00,0.0,0.054857828
2013-04-06 21:30:00,0.0,0.070861004
2013-04-06 22:00:00,0.0,0.08268849
2013-04-06 22:30:00,0.0,0.09034985
2013-04-06 23:00:00,0.006,0.092421174
2013-04-06 23:30:00,0.0,0.093623355
2013-04-07 00:00:00,0.0,0.09295814
2013-04-07 00:30:00,0.0,0.09291161
2013-04-07 01:00:00,0.0,0.068722725
2013-04-07 01:30:00,0.0,0.04307382
2013-04-07 02:00:00,0.0,0.029637193
2013-04-07 02:00:00,0.0,0.016876657
2013-04-07 02:30:00,0.0,0.0036030724
2013-04-07 02:30:00,0.0,-0.009206595
2013-04-07 03:00:00,0.0,-0.020628426
2013-04-07 03:30:00,0.006,-0.024734112
2013-04-07 04:00:00,0.0,-0.033556353
2013-04-07 04:30:00,0.0,-0.038723353
2013-04-07 05:00:00,0.012,-0.03668725
2013-04-07 05:30:00,0.006,0.0068135327
2013-04-07 06:00:00,0.0,0.12459404
2013-04-07 06:30:00,0.024999999,0.40754324
2013-04-07 07:00:00,1.638,1.1703728
2013-04-07 07:30:00,4.0559998,4.327454
2013-04-07 08:00:00,6.828,7.9086146
2013-04-07 08:30:00,9.98,10.580959
2013-04-07 09:00:00,13.037,13.147863
2013-04-07 09:30:00,15.164,15.578005
2013-04-07 10:00:00,13.261,16.896353
2013-04-07 10:30:00,10.568,14.810621
2013-04-07 11:00:00,18.284,12.625162
2013-04-07 11:30:00,20.869,18.903229
2013-04-07 12:00:00,19.164,20.578844
2013-04-07 12:30:00,14.077001,19.843435
2013-04-07 13:00:00,8.233,14.821896
2013-04-07 13:30:00,14.476,8.97988
2013-04-07 14:00:00,14.971,15.02289
2013-04-07 14:30:00,16.739,14.587416
2013-04-07 15:00:00,12.769,15.330145
2013-04-07 15:30:00,7.3450003,10.722197
2013-04-07 16:00:00,7.0940003,6.219883
2013-04-07 16:30:00,5.8910003,5.468789
2013-04-07 17:00:00,2.815,3.8368702
2013-04-07 17:30:00,0.385,1.270571
2013-04-07 18:00:00,0.0069999998,0.16560872
2013-04-07 18:30:00,0.0,-0.0017961013
2013-04-07 19:00:00,0.0,-0.027479785
2013-04-07 19:30:00,0.0,-0.023256272
2013-04-07 20:00:00,0.018,-0.007371798
2013-04-07 20:30:00,0.006,0.01088487
2013-04-07 21:00:00,0.0,0.030156763
2013-04-07 21:30:00,0.0,0.047722556
2013-04-07 22:00:00,0.0,0.06281224
2013-04-07 22:30:00,0.0,0.07221753
2013-04-07 23:00:00,0.0,0.0771067
2013-04-07 23:30:00,0.0,0.07917802
2013-04-08 00:00:00,0.0,0.07609322
2013-04-08 00:30:00,0.0,0.09186639
2013-04-08 01:00:00,0.0,0.11600527
2013-04-08 01:30:00,0.0,0.08801896
2013-04-08 02:00:00,0.0,0.06521661
2013-04-08 02:30:00,0.0,0.043396432
2013-04-08 03:00:00,0.006,0.02397367
2013-04-08 03:30:00,0.0,0.0062239626
2013-04-08 04:00:00,0.0,-0.006355268
2013-04-08 04:30:00,0.0,-0.011031827
2013-04-08 05:00:00,0.0,-0.010850957
2013-04-08 05:30:00,0.0,0.002680891
2013-04-08 06:00:00,0.0,0.06539357
2013-04-08 06:30:00,0.006,0.22063437
2013-04-08 07:00:00,0.668,0.66708404
2013-04-08 07:30:00,2.83,2.061809
2013-04-08 08:00:00,6.257,5.787418
2013-04-08 08:30:00,9.825,9.693987
2013-04-08 09:00:00,13.263,13.045423
2013-04-08 09:30:00,15.266,16.156897
2013-04-08 10:00:00,17.803,17.686085
2013-04-08 10:30:00,17.672,19.839119
2013-04-08 11:00:00,17.823,19.502731
2013-04-08 11:30:00,20.438,19.806293
2013-04-08 12:00:00,17.775,21.553165
2013-04-08 12:30:00,21.191,18.500088
2013-04-08 13:00:00,18.179,21.470497
2013-04-08 13:30:00,17.112,18.2894
2013-04-08 14:00:00,15.82,16.865574
2013-04-08 14:30:00,16.989,15.082455
2013-04-08 15:00:00,15.671,15.197243
2013-04-08 15:30:00,12.015,13.146301
2013-04-08 16:00:00,8.752001,9.131511
2013-04-08 16:30:00,5.174,5.775403
2013-04-08 17:00:00,2.711,2.8488684
2013-04-08 17:30:00,0.52199996,0.9627081
2013-04-08 18:00:00,0.006,0.17477444
2013-04-08 18:30:00,0.0,0.03982336
2013-04-08 19:00:00,0.0,0.031052858
2013-04-08 19:30:00,0.0,0.035358544
2013-04-08 20:00:00,0.006,0.04689733
2013-04-08 20:30:00,0.0,0.06130788
