timestamp,y_true,y_pred
2013-03-27 00:00:00,0.0009999999,-0.008979017
2013-03-27 00:30:00,0.0,0.025154706
2013-03-27 01:00:00,0.0,0.0074517443
2013-03-27 01:30:00,0.0,0.018196281
2013-03-27 02:00:00,0.0,0.028924443
2013-03-27 02:30:00,0.0,0.03828141
2013-03-27 03:00:00,0.0,0.04678934
2013-03-27 03:30:00,0.0,0.04404845
2013-03-27 04:00:00,0.0,0.036413442
2013-03-27 04:30:00,0.006,0.022035116
2013-03-27 05:00:00,0.006,0.008670468
2013-03-27 05:30:00,0.0,0.0036210194
2013-03-27 06:00:00,0.0,0.02497775
2013-03-27 06:30:00,0.0,0.089720614
2013-03-27 07:00:00,0.0,0.1830935
2013-03-27 07:30:00,0.04,0.40313956
2013-03-27 08:00:00,0.543,0.8051154
2013-03-27 08:30:00,1.7550001,1.5575445
2013-03-27 09:00:00,3.694,3.3529587
2013-03-27 09:30:00,6.243,5.6792426
2013-03-27 10:00:00,8.611,8.259916
2013-03-27 10:30:00,10.51,10.082539
2013-03-27 11:00:00,12.212,11.50645
2013-03-27 11:30:00,13.46,13.089702
2013-03-27 12:00:00,14.771,14.530598
2013-03-27 12:30:00,15.428,15.699309
2013-03-27 13:00:00,15.873,15.818178
2013-03-27 13:30:00,15.969999,15.905413
2013-03-27 14:00:00,16.133,15.53034
2013-03-27 14:30:00,15.48,15.235907
2013-03-27 15:00:00,14.412,14.015946
2013-03-27 15:30:00,13.0060005,12.468432
2013-03-27 16:00:00,11.103,10.793177
2013-03-27 16:30:00,9.103,8.759289
2013-03-27 17:00:00,6.9630003,6.6649303
2013-03-27 17:30:00,4.337,4.4659266
2013-03-27 18:00:00,1.834,1.9395919
2013-03-27 18:30:00,0.414,0.5096582
2013-03-27 19:00:00,0.022,0.034763288
2013-03-27 19:30:00,0.006,0.0024427047
2013-03-27 20:00:00,0.006,0.00645249
2013-03-27 20:30:00,0.0,0.006266219
2013-03-27 21:00:00,0.0,0.0016228117
2013-03-27 21:30:00,0.0,-0.0042623025
2013-03-27 22:00:00,0.0009999999,-0.011079824
2013-03-27 22:30:00,0.0,-0.016730446
2013-03-27 23:00:00,0.0,-0.01922723
2013-03-27 23:30:00,0.0,-0.017064983
2013-03-28 00:00:00,0.0,-0.012906032
2013-03-28 00:30:00,0.0,0.026862541
2013-03-28 01:00:00,0.0,0.02409942
2013-03-28 01:30:00,0.0,0.033373617
2013-03-28 02:00:00,0.0,0.036941458
2013-03-28 02:30:00,0.0,0.044405673
2013-03-28 03:00:00,0.0,0.04094854
2013-03-28 03:30:00,0.0,0.021760667
2013-03-28 04:00:00,0.0,0.00021616457
2013-03-28 04:30:00,0.006,-0.017281149
2013-03-28 05:00:00,0.0,-0.030251173
2013-03-28 05:30:00,0.0,-0.039231993
2013-03-28 06:00:00,0.006,-0.02231903
2013-03-28 06:30:00,0.0,0.03158301
2013-03-28 07:00:00,0.006,0.114407994
2013-03-28 07:30:00,0.038,0.26111674
2013-03-28 08:00:00,0.548,0.7039798
2013-03-28 08:30:00,1.6709999,1.4819394
2013-03-28 09:00:00,3.5509999,3.3170743
2013-03-28 09:30:00,5.969,5.717403
2013-03-28 10:00:00,8.485,8.250743
2013-03-28 10:30:00,10.516,10.291974
2013-03-28 11:00:00,12.245,11.730788
2013-03-28 11:30:00,13.459,13.288887
2013-03-28 12:00:00,14.858,14.335482
2013-03-28 12:30:00,15.323999,15.476007
2013-03-28 13:00:00,16.46,15.517141
2013-03-28 13:30:00,16.501,16.237755
2013-03-28 14:00:00,15.503,15.827451
2013-03-28 14:30:00,7.1610003,14.870293
2013-03-28 15:00:00,4.086,7.0440483
2013-03-28 15:30:00,3.6260002,4.8102484
2013-03-28 16:00:00,5.463,4.076902
2013-03-28 16:30:00,8.198,5.2725954
2013-03-28 17:00:00,4.623,6.7189693
2013-03-28 17:30:00,1.133,2.41615
2013-03-28 18:00:00,0.269,0.51868457
2013-03-28 18:30:00,0.086,0.046639122
2013-03-28 19:00:00,0.0,0.029878931
2013-03-28 19:30:00,0.0,0.030351218
2013-03-28 20:00:00,0.0,0.028231934
2013-03-28 20:30:00,0.0,0.0202361
2013-03-28 21:00:00,0.0,0.012214726
2013-03-28 21:30:00,0.0069999998,0.008489604
2013-03-28 22:00:00,0.012,0.0017634162
2013-03-28 22:30:00,0.0,-0.00448718
2013-03-28 23:00:00,0.0,-0.004273269
2013-03-28 23:30:00,0.0009999999,0.002335749
2013-03-29 00:00:00,0.0,-0.009693757
2013-03-29 00:30:00,0.0,0.009808224
2013-03-29 01:00:00,0.0,-0.0072654733
2013-03-29 01:30:00,0.0,-0.010085677
2013-03-29 02:00:00,0.006,-0.0103171645
2013-03-29 02:30:00,0.0,-0.004182687
2013-03-29 03:00:00,0.0,-0.013405809
2013-03-29 03:30:00,0.0,-0.024168221
2013-03-29 04:00:00,0.0,-0.03297674
2013-03-29 04:30:00,0.0,-0.040735982
2013-03-29 05:00:00,0.006,-0.043424744
2013-03-29 05:30:00,0.012,-0.0295133
2013-03-29 06:00:00,0.0,0.013382525
2013-03-29 06:30:00,0.0,0.086565875
2013-03-29 07:00:00,0.0,0.19565748
2013-03-29 07:30:00,0.021,0.5139082
2013-03-29 08:00:00,0.633,0.8129759
2013-03-29 08:30:00,1.9009999,1.5149313
2013-03-29 09:00:00,3.9819999,3.0916853
2013-03-29 09:30:00,6.6800003,5.3912735
2013-03-29 10:00:00,9.212,8.191894
2013-03-29 10:30:00,11.3220005,10.104135
2013-03-29 11:00:00,12.908,11.477542
2013-03-29 11:30:00,14.105,12.638741
2013-03-29 12:00:00,9.221001,13.281676
2013-03-29 12:30:00,6.598,8.6393795
2013-03-29 13:00:00,6.821,7.511451
2013-03-29 13:30:00,11.839,8.071956
2013-03-29 14:00:00,13.911,11.766891
2013-03-29 14:30:00,12.353,12.176028
2013-03-29 15:00:00,10.538,10.476029
2013-03-29 15:30:00,12.332001,9.153416
2013-03-29 16:00:00,11.267,10.389729
2013-03-29 16:30:00,7.025,8.750297
2013-03-29 17:00:00,6.343,4.6516356
2013-03-29 17:30:00,4.003,3.847884
2013-03-29 18:00:00,2.1859999,1.8423887
2013-03-29 18:30:00,0.684,0.68852234
2013-03-29 19:00:00,0.038,0.10225816
2013-03-29 19:30:00,0.0,0.016170733
2013-03-29 20:00:00,0.0,0.00531879
2013-03-29 20:30:00,0.0,0.0064995084
2013-03-29 21:00:00,0.0,0.0024886716
2013-03-29 21:30:00,0.0,6.504466e-05
2013-03-29 22:00:00,0.006,0.0017408835
2013-03-29 22:30:00,0.006,0.0059430986
2013-03-29 23:00:00,0.0,0.01085014
2013-03-29 23:30:00,0.0,0.013574805
2013-03-30 00:00:00,0.0,0.017503472
2013-03-30 00:30:00,0.0,0.008477587
2013-03-30 01:00:00,0.0,0.060533743
2013-03-30 01:30:00,0.0,0.049719803
2013-03-30 02:00:00,0.0,0.042482574
2013-03-30 02:30:00,0.006,0.022316927
2013-03-30 03:00:00,0.006,0.0007449341
2013-03-30 03:30:00,0.0,-0.017427612
2013-03-30 04:00:00,0.0,-0.031254634
2013-03-30 04:30:00,0.0,-0.039939374
2013-03-30 05:00:00,0.0,-0.038372293
2013-03-30 05:30:00,0.0,-0.012615659
2013-03-30 06:00:00,0.0,0.029655706
2013-03-30 06:30:00,0.0009999999,0.09438145
2013-03-30 07:00:00,0.0,0.21664347
2013-03-30 07:30:00,0.04,0.5788085
2013-03-30 08:00:00,0.592,1.0161911
2013-03-30 08:30:00,1.8410001,1.7804563
2013-03-30 09:00:00,3.837,3.6457148
2013-03-30 09:30:00,6.498,6.065668
2013-03-30 10:00:00,9.206,8.857298
2013-03-30 10:30:00,11.315001,11.122851
2013-03-30 11:00:00,13.14,12.768318
2013-03-30 11:30:00,14.177,14.499844
2013-03-30 12:00:00,15.776999,15.263783
2013-03-30 12:30:00,16.471,16.479776
2013-03-30 13:00:00,17.279999,16.671623
2013-03-30 13:30:00,17.594,17.108028
2013-03-30 14:00:00,17.119,16.813618
2013-03-30 14:30:00,15.701,16.011213
2013-03-30 15:00:00,14.019,14.5514
2013-03-30 15:30:00,14.001,12.757194
2013-03-30 16:00:00,11.95,12.049801
2013-03-30 16:30:00,9.592999,9.458507
2013-03-30 17:00:00,5.787,6.8667293
2013-03-30 17:30:00,2.4680002,3.178597
2013-03-30 18:00:00,2.2159998,0.92979926
2013-03-30 18:30:00,0.327,0.50218695
2013-03-30 19:00:00,0.029,0.035463158
2013-03-30 19:30:00,0.0,-0.0069672894
2013-03-30 20:00:00,0.006,-0.0006444378
2013-03-30 20:30:00,0.0,-0.0008071246
2013-03-30 21:00:00,0.006,-0.0044476725
2013-03-30 21:30:00,0.0,-0.00983331
2013-03-30 22:00:00,0.0009999999,-0.014226904
2013-03-30 22:30:00,0.0,-0.016119208
2013-03-30 23:00:00,0.006,-0.014955013
2013-03-30 23:30:00,0.0,-0.011092292
2013-03-31 00:00:00,0.0009999999,-0.005240827
2013-03-31 00:30:00,0.0,-0.044014502
2013-03-31 01:00:00,0.0,-0.0017236082
2013-03-31 01:30:00,0.0,0.005819018
2013-03-31 02:00:00,0.0,0.013796377
2013-03-31 02:30:00,0.0,0.0052459342
2013-03-31 03:00:00,0.0,-0.002167354
2013-03-31 03:30:00,0.0,-0.01154445
2013-03-31 04:00:00,0.0,-0.020451061
2013-03-31 04:30:00,0.0,-0.02350801
2013-03-31 05:00:00,0.0,-0.017080307
2013-03-31 05:30:00,0.006,0.001541994
2013-03-31 06:00:00,0.0,0.044430908
2013-03-31 06:30:00,0.0,0.1011853
2013-03-31 07:00:00,0.0,0.18406226
2013-03-31 07:30:00,0.0,0.3777095
2013-03-31 08:00:00,0.038,0.5911003
2013-03-31 08:30:00,0.25599998,0.7379647
2013-03-31 09:00:00,0.327,1.3078746
2013-03-31 09:30:00,1.272,1.6504349
2013-03-31 10:00:00,2.382,2.621954
2013-03-31 10:30:00,5.8430004,3.5405054
2013-03-31 11:00:00,7.9700003,6.885927
2013-03-31 11:30:00,6.89,7.9791737
2013-03-31 12:00:00,8.152,6.8990016
2013-03-31 12:30:00,8.024,8.779885
2013-03-31 13:00:00,7.941,7.771973
2013-03-31 13:30:00,10.969999,7.685302
2013-03-31 14:00:00,9.256,10.116469
2013-03-31 14:30:00,9.2109995,7.8528533
2013-03-31 15:00:00,9.466001,8.209422
2013-03-31 15:30:00,9.255,8.060501
2013-03-31 16:00:00,7.8490005,6.8949175
2013-03-31 16:30:00,5.999,5.061055
2013-03-31 17:00:00,5.012,3.7665007
2013-03-31 17:30:00,3.631,3.0240202
2013-03-31 18:00:00,1.029,1.7357343
2013-03-31 18:30:00,0.227,0.4637373
2013-03-31 19:00:00,0.006,0.11392263
2013-03-31 19:30:00,0.0,0.046723396
2013-03-31 20:00:00,0.0,0.02293087
2013-03-31 20:30:00,0.0,0.004343571
2013-03-31 21:00:00,0.006,-0.0041637593
2013-03-31 21:30:00,0.0,-0.009483
2013-03-31 22:00:00,0.0,-0.009960996
2013-03-31 22:30:00,0.0,-0.006942954
2013-03-31 23:00:00,0.0009999999,-0.0028657203
2013-03-31 23:30:00,0.0,0.0012613856
2013-04-01 00:00:00,0.0,0.004805193
2013-04-01 00:30:00,0.0,0.025353746
2013-04-01 01:00:00,0.0,-0.0029525468
2013-04-01 01:30:00,0.0,-0.012831222
2013-04-01 02:00:00,0.0,-0.009623154
2013-04-01 02:30:00,0.006,-0.0069805086
2013-04-01 03:00:00,0.0,-0.0014404462
2013-04-01 03:30:00,0.0,-0.0042513367
2013-04-01 04:00:00,0.0,-0.017380442
2013-04-01 04:30:00,0.0,-0.023653872
2013-04-01 05:00:00,0.006,-0.020777486
2013-04-01 05:30:00,0.0,-0.005535856
2013-04-01 06:00:00,0.0,0.013424886
2013-04-01 06:30:00,0.0,0.056789093
2013-04-01 07:00:00,0.0,0.13189058
2013-04-01 07:30:00,0.0139999995,0.21608602
2013-04-01 08:00:00,0.878,0.51982504
2013-04-01 08:30:00,2.321,1.7038713
2013-04-01 09:00:00,4.023,3.6838324
2013-04-01 09:30:00,6.176,5.600503
2013-04-01 10:00:00,8.087,8.008261
2013-04-01 10:30:00,7.532,9.531129
2013-04-01 11:00:00,7.193,8.208968
2013-04-01 11:30:00,8.3619995,8.157356
2013-04-01 12:00:00,9.0060005,9.088131
2013-04-01 12:30:00,10.1710005,9.3216915
2013-04-01 13:00:00,11.733,10.378037
2013-04-01 13:30:00,11.575999,11.460456
2013-04-01 14:00:00,14.851,10.863892
2013-04-01 14:30:00,12.427,13.043191
2013-04-01 15:00:00,11.219999,10.6163435
2013-04-01 15:30:00,10.455,9.734767
2013-04-01 16:00:00,8.066,8.517336
2013-04-01 16:30:00,6.956,5.951292
2013-04-01 17:00:00,4.676,4.461797
2013-04-01 17:30:00,3.865,2.3460028
2013-04-01 18:00:00,1.399,1.331433
2013-04-01 18:30:00,0.305,0.15336734
2013-04-01 19:00:00,0.0069999998,0.026864344
2013-04-01 19:30:00,0.0,0.01698011
2013-04-01 20:00:00,0.006,0.021438148
2013-04-01 20:30:00,0.0,0.01963868
2013-04-01 21:00:00,0.006,0.01563911
2013-04-01 21:30:00,0.0,0.01297363
2013-04-01 22:00:00,0.0,0.012141119
2013-04-01 22:30:00,0.0069999998,0.013305613
2013-04-01 23:00:00,0.0009999999,0.014982353
2013-04-01 23:30:00,0.0,0.016009698
2013-04-02 00:00:00,0.0,0.013655772
2013-04-02 00:30:00,0.0,0.024640959
2013-04-02 01:00:00,0.0,-0.015191758
2013-04-02 01:30:00,0.0,-0.0050016786
2013-04-02 02:00:00,0.0,-0.0066013564
2013-04-02 02:30:00,0.0,-0.005943249
2013-04-02 03:00:00,0.0,-0.00038576138
2013-04-02 03:30:00,0.0,0.005639657
2013-04-02 04:00:00,0.006,0.010040161
2013-04-02 04:30:00,0.0,0.0064942506
2013-04-02 05:00:00,0.0,0.00014781511
2013-04-02 05:30:00,0.0,-0.0019986585
2013-04-02 06:00:00,0.0,0.011477753
2013-04-02 06:30:00,0.0,0.053451985
2013-04-02 07:00:00,0.0,0.12695876
2013-04-02 07:30:00,0.026,0.23083477
2013-04-02 08:00:00,0.614,0.68473697
2013-04-02 08:30:00,1.885,1.6035787
2013-04-02 09:00:00,4.037,3.6928163
2013-04-02 09:30:00,6.38,6.344227
2013-04-02 10:00:00,8.9539995,8.578821
2013-04-02 10:30:00,11.155001,10.6853285
2013-04-02 11:00:00,12.868,12.361459
2013-04-02 11:30:00,14.049001,13.755007
2013-04-02 12:00:00,15.309,14.689211
2013-04-02 12:30:00,15.778,15.714325
2013-04-02 13:00:00,15.951,15.8497505
2013-04-02 13:30:00,16.214,15.839412
2013-04-02 14:00:00,16.227,15.639919
2013-04-02 14:30:00,15.44,15.258977
2013-04-02 15:00:00,14.363001,14.139458
2013-04-02 15:30:00,12.641,12.718606
2013-04-02 16:00:00,10.969999,10.484159
2013-04-02 16:30:00,8.893,8.404969
2013-04-02 17:00:00,6.553,5.9063635
2013-04-02 17:30:00,3.795,3.448033
2013-04-02 18:00:00,1.408,1.3289274
2013-04-02 18:30:00,0.262,0.16637912
2013-04-02 19:00:00,0.0,-0.004335159
2013-04-02 19:30:00,0.0,-0.014167568
2013-04-02 20:00:00,0.0,0.0081762485
2013-04-02 20:30:00,0.0,0.014947352
2013-04-02 21:00:00,0.0,0.013597037
2013-04-02 21:30:00,0.0,0.007646127
2013-04-02 22:00:00,0.006,0.0024036479
2013-04-02 22:30:00,0.006,0.0013506155
2013-04-02 23:00:00,0.0,0.00065525353
2013-04-02 23:30:00,0.006,0.00085068797
2013-04-03 00:00:00,0.0,0.0011900318
2013-04-03 00:30:00,0.012,0.020012273
2013-04-03 01:00:00,0.0,-0.008176849
2013-04-03 01:30:00,0.0,-0.004914702
2013-04-03 02:00:00,0.006,-0.002905228
2013-04-03 02:30:00,0.0,0.0060206116
2013-04-03 03:00:00,0.0,0.013457784
2013-04-03 03:30:00,0.0,0.020756455
2013-04-03 04:00:00,0.006,0.023798684
2013-04-03 04:30:00,0.0,0.014867887
2013-04-03 05:00:00,0.0,0.002238858
2013-04-03 05:30:00,0.0,-0.008360417
2013-04-03 06:00:00,0.0,-0.005158807
2013-04-03 06:30:00,0.0,0.042850908
2013-04-03 07:00:00,0.0,0.12620752
2013-04-03 07:30:00,0.0,0.21503283
2013-04-03 08:00:00,0.0,0.52449244
2013-04-03 08:30:00,0.047,0.65960914
2013-04-03 09:00:00,0.528,0.9015632
2013-04-03 09:30:00,0.934,1.4250883
2013-04-03 10:00:00,1.433,1.3757385
2013-04-03 10:30:00,2.341,1.770644
2013-04-03 11:00:00,2.081,2.9067745
2013-04-03 11:30:00,3.311,2.7508938
2013-04-03 12:00:00,5.6080003,3.7303786
2013-04-03 12:30:00,3.403,5.3364234
2013-04-03 13:00:00,2.473,3.4853709
2013-04-03 13:30:00,2.639,3.2329333
2013-04-03 14:00:00,3.395,2.9956787
2013-04-03 14:30:00,2.588,3.2064426
2013-04-03 15:00:00,2.6869998,2.2999213
2013-04-03 15:30:00,3.35,2.0729985
2013-04-03 16:00:00,1.3180001,2.162733
2013-04-03 16:30:00,1.3560001,0.96090233
2013-04-03 17:00:00,1.319,0.6482095
2013-04-03 17:30:00,0.523,0.32606345
2013-04-03 18:00:00,0.120000005,0.16863225
2013-04-03 18:30:00,0.031000001,0.088737436
2013-04-03 19:00:00,0.0,0.046936553
2013-04-03 19:30:00,0.0,0.020542545
2013-04-03 20:00:00,0.012,0.0107984645
2013-04-03 20:30:00,0.0,0.0055855783
2013-04-03 21:00:00,0.0,0.0036791542
2013-04-03 21:30:00,0.0,0.00353209
2013-04-03 22:00:00,0.0,0.0008017167
2013-04-03 22:30:00,0.0,-0.0036008903
2013-04-03 23:00:00,0.006,-0.008904809
2013-04-03 23:30:00,0.0,-0.014594489
2013-04-04 00:00:00,0.006,-0.020932062
2013-04-04 00:30:00,0.0,0.0046298876
2013-04-04 01:00:00,0.0069999998,-0.010916687
2013-04-04 01:30:00,0.0,-0.008180304
2013-04-04 02:00:00,0.0,-0.0031487322
2013-04-04 02:30:00,0.0,0.0059040417
2013-04-04 03:00:00,0.0,0.017672768
2013-04-04 03:30:00,0.0,0.028083218
2013-04-04 04:00:00,0.0,0.030623415
2013-04-04 04:30:00,0.0,0.023450175
2013-04-04 05:00:00,0.0,0.012700383
2013-04-04 05:30:00,0.006,0.002140465
2013-04-04 06:00:00,0.0,0.0027951177
2013-04-04 06:30:00,0.0,0.044950966
2013-04-04 07:00:00,0.0,0.12025916
2013-04-04 07:30:00,0.0,0.27348545
2013-04-04 08:00:00,0.22600001,0.5807678
2013-04-04 08:30:00,0.908,0.92678195
2013-04-04 09:00:00,1.48,1.7012355
2013-04-04 09:30:00,2.279,2.3134198
2013-04-04 10:00:00,2.337,3.3638518
2013-04-04 10:30:00,4.887,3.4097261
2013-04-04 11:00:00,4.898,6.2371416
2013-04-04 11:30:00,4.553,5.838823
2013-04-04 12:00:00,5.245,5.25796
2013-04-04 12:30:00,9.087999,5.958962
2013-04-04 13:00:00,5.11,8.822132
2013-04-04 13:30:00,5.355,4.7717686
2013-04-04 14:00:00,6.475,5.739193
2013-04-04 14:30:00,8.2039995,6.1190386
2013-04-04 15:00:00,5.666,7.199896
2013-04-04 15:30:00,2.052,4.6949744
2013-04-04 16:00:00,2.957,2.1825247
2013-04-04 16:30:00,3.7729998,2.5974731
2013-04-04 17:00:00,1.263,2.2242982
2013-04-04 17:30:00,1.1669999,0.5136341
2013-04-04 18:00:00,0.699,0.22633933
2013-04-04 18:30:00,0.118999995,0.13393265
2013-04-04 19:00:00,0.0,0.056427516
2013-04-04 19:30:00,0.0,0.02394815
2013-04-04 20:00:00,0.0,0.010720652
2013-04-04 20:30:00,0.0,0.001169602
2013-04-04 21:00:00,0.0,-0.00669314
2013-04-04 21:30:00,0.0,-0.010993448
2013-04-04 22:00:00,0.0,-0.013848954
2013-04-04 22:30:00,0.0,-0.017947068
2013-04-04 23:00:00,0.006,-0.021966767
2013-04-04 23:30:00,0.006,-0.02450486
2013-04-05 00:00:00,0.0,-0.025840905
2013-04-05 00:30:00,0.0,-0.0019926499
2013-04-05 01:00:00,0.0,-0.0019681642
2013-04-05 01:30:00,0.006,0.0072923624
2013-04-05 02:00:00,0.0,0.016395159
2013-04-05 02:30:00,0.0,0.025715172
2013-04-05 03:00:00,0.0,0.031570543
2013-04-05 03:30:00,0.0,0.035820078
2013-04-05 04:00:00,0.0,0.040434342
2013-04-05 04:30:00,0.0,0.034616377
2013-04-05 05:00:00,0.0,0.024494495
2013-04-05 05:30:00,0.0,0.010973619
2013-04-05 06:00:00,0.0,0.018391564
2013-04-05 06:30:00,0.0,0.06494882
2013-04-05 07:00:00,0.006,0.14436324
2013-04-05 07:30:00,0.0069999998,0.37746224
2013-04-05 08:00:00,0.889,0.7606819
2013-04-05 08:30:00,1.8390001,1.9818189
2013-04-05 09:00:00,2.568,3.2725244
2013-04-05 09:30:00,4.2019997,4.1054635
2013-04-05 10:00:00,8.468,5.950004
2013-04-05 10:30:00,10.86,9.7660265
2013-04-05 11:00:00,10.956,10.959058
2013-04-05 11:30:00,9.146,10.610742
2013-04-05 12:00:00,4.599,9.041802
2013-04-05 12:30:00,7.349,5.347354
2013-04-05 13:00:00,5.6860003,8.710401
2013-04-05 13:30:00,5.178,6.3428125
2013-04-05 14:00:00,10.285001,6.193944
2013-04-05 14:30:00,9.434999,9.795699
2013-04-05 15:00:00,11.348001,7.6508417
2013-04-05 15:30:00,9.957,9.564561
2013-04-05 16:00:00,8.768,7.7609143
2013-04-05 16:30:00,7.644,6.6544065
2013-04-05 17:00:00,6.298,4.933239
2013-04-05 17:30:00,3.816,3.2438543
2013-04-05 18:00:00,1.2900001,1.2862386
2013-04-05 18:30:00,0.17699999,0.13180736
2013-04-05 19:00:00,0.006,0.019218218
2013-04-05 19:30:00,0.0,-0.00042256495
2013-04-05 20:00:00,0.0,0.0028971161
2013-04-05 20:30:00,0.0,-0.0012570292
2013-04-05 21:00:00,0.0,-0.006825633
2013-04-05 21:30:00,0.0,-0.010289524
2013-04-05 22:00:00,0.0,-0.012087791
2013-04-05 22:30:00,0.0,-0.012600487
2013-04-05 23:00:00,0.0,-0.008548791
2013-04-05 23:30:00,0.006,-0.003642651
2013-04-06 00:00:00,0.0,0.0017991683
2013-04-06 00:30:00,0.0,-0.0025459048
2013-04-06 01:00:00,0.0,0.038270745
2013-04-06 01:30:00,0.0,0.030554764
2013-04-06 02:00:00,0.006,0.02314283
2013-04-06 02:30:00,0.006,0.021397889
2013-04-06 03:00:00,0.0,0.013805841
2013-04-06 03:30:00,0.006,0.0013608304
2013-04-06 04:00:00,0.006,-0.008847125
2013-04-06 04:30:00,0.0,-0.015137228
2013-04-06 05:00:00,0.0,-0.01953638
2013-04-06 05:30:00,0.0,-0.013518473
2013-04-06 06:00:00,0.0,0.007348544
2013-04-06 06:30:00,0.0,0.03656351
2013-04-06 07:00:00,0.0,0.09089968
2013-04-06 07:30:00,0.0,0.17188329
2013-04-06 08:00:00,0.525,0.44858685
2013-04-06 08:30:00,2.086,1.2139423
2013-04-06 09:00:00,1.927,3.2368684
2013-04-06 09:30:00,4.5499997,3.0060108
2013-04-06 10:00:00,5.6429996,5.934766
2013-04-06 10:30:00,4.758,6.4329934
2013-04-06 11:00:00,4.616,5.3151655
2013-04-06 11:30:00,7.956,5.662578
2013-04-06 12:00:00,9.76,8.837101
2013-04-06 12:30:00,12.146999,9.817797
2013-04-06 13:00:00,11.951,11.694028
2013-04-06 13:30:00,7.6250005,11.173057
2013-04-06 14:00:00,1.405,7.1997795
2013-04-06 14:30:00,1.226,2.5639365
2013-04-06 15:00:00,3.374,2.916028
2013-04-06 15:30:00,5.985,4.3439903
2013-04-06 16:00:00,5.9550004,5.7746587
2013-04-06 16:30:00,3.871,4.481651
2013-04-06 17:00:00,3.2299998,2.1369712
2013-04-06 17:30:00,1.9200001,1.2803816
2013-04-06 18:00:00,0.759,0.4696469
2013-04-06 18:30:00,0.169,0.12749879
2013-04-06 19:00:00,0.0009999999,0.05568198
2013-04-06 19:30:00,0.0,0.032649864
2013-04-06 20:00:00,0.0,0.01948756
2013-04-06 20:30:00,0.0,0.006972697
2013-04-06 21:00:00,0.0,0.002035312
2013-04-06 21:30:00,0.0,-0.0002558223
2013-04-06 22:00:00,0.0,-0.0011655461
2013-04-06 22:30:00,0.0,-0.0043700095
2013-04-06 23:00:00,0.0,-0.009646438
2013-04-06 23:30:00,0.0,-0.016036587
2013-04-07 00:00:00,0.006,-0.020215068
2013-04-07 00:30:00,0.006,-0.058668926
2013-04-07 01:00:00,0.0,-0.011227789
2013-04-07 01:30:00,0.0,-0.005389693
2013-04-07 02:00:00,0.0,0.0028108906
2013-04-07 02:00:00,0.0,-0.001528925
2013-04-07 02:30:00,0.0,-0.0065998547
2013-04-07 02:30:00,0.0,-0.0072988216
2013-04-07 03:00:00,0.0,-0.01695968
2013-04-07 03:30:00,0.0,-0.012089743
2013-04-07 04:00:00,0.0,-0.018253062
2013-04-07 04:30:00,0.0,-0.02655129
2013-04-07 05:00:00,0.0,-0.023451528
2013-04-07 05:30:00,0.0,-0.012296745
2013-04-07 06:00:00,0.0,0.01205324
2013-04-07 06:30:00,0.0,0.07580166
2013-04-07 07:00:00,0.402,0.1908619
2013-04-07 07:30:00,2.147,1.0261095
2013-04-07 08:00:00,3.771,3.7611597
2013-04-07 08:30:00,5.812,5.3941436
2013-04-07 09:00:00,8.43,7.5154686
2013-04-07 09:30:00,10.63,9.688397
2013-04-07 10:00:00,12.811,11.67162
2013-04-07 10:30:00,11.6970005,13.666116
2013-04-07 11:00:00,12.326,12.098031
2013-04-07 11:30:00,9.323,12.953815
2013-04-07 12:00:00,6.254,10.131411
2013-04-07 12:30:00,11.705,7.787643
2013-04-07 13:00:00,11.188001,12.036094
2013-04-07 13:30:00,6.3689995,10.055153
2013-04-07 14:00:00,8.747,6.0197945
2013-04-07 14:30:00,10.631999,8.969724
2013-04-07 15:00:00,9.099,9.0854025
2013-04-07 15:30:00,8.103,6.812458
2013-04-07 16:00:00,5.443,5.7023425
2013-04-07 16:30:00,2.27,3.1848567
2013-04-07 17:00:00,0.27699998,1.1095316
2013-04-07 17:30:00,0.058,0.15647762
2013-04-07 18:00:00,0.0,0.054979257
2013-04-07 18:30:00,0.0069999998,0.02519722
2013-04-07 19:00:00,0.0,0.026604166
2013-04-07 19:30:00,0.0,0.019623807
2013-04-07 20:00:00,0.0,0.013946145
2013-04-07 20:30:00,0.0,0.009609033
2013-04-07 21:00:00,0.0,0.0068768575
2013-04-07 21:30:00,0.0,0.005723629
2013-04-07 22:00:00,0.0,0.006027221
2013-04-07 22:30:00,0.0,0.0053519886
2013-04-07 23:00:00,0.0,0.0038319265
2013-04-07 23:30:00,0.006,0.0019166392
2013-04-08 00:00:00,0.0,-0.0010362079
2013-04-08 00:30:00,0.0,0.00440486
2013-04-08 01:00:00,0.0,-0.021431988
2013-04-08 01:30:00,0.0,-0.0155576905
2013-04-08 02:00:00,0.006,-0.0007121864
2013-04-08 02:30:00,0.0,0.010289374
2013-04-08 03:00:00,0.0,0.022131408
2013-04-08 03:30:00,0.0,0.024362003
2013-04-08 04:00:00,0.0,0.009185867
2013-04-08 04:30:00,0.0,-0.007267426
2013-04-08 05:00:00,0.006,-0.0063949563
2013-04-08 05:30:00,0.0009999999,0.0023696986
2013-04-08 06:00:00,0.0,0.021121787
2013-04-08 06:30:00,0.0,0.08165718
2013-04-08 07:00:00,0.384,0.20001411
2013-04-08 07:30:00,1.6620001,0.9846675
2013-04-08 08:00:00,3.581,3.4305797
2013-04-08 08:30:00,5.625,5.6657224
2013-04-08 09:00:00,8.179999,7.7996845
