timestamp,y_true,y_pred
2013-03-26 19:30:00,12.378,12.600252
2013-03-26 20:00:00,12.697,11.919781
2013-03-26 20:30:00,12.278,11.850449
2013-03-26 21:00:00,11.523999,11.368983
2013-03-26 21:30:00,10.148001,10.76335
2013-03-26 22:00:00,10.564,9.870077
2013-03-26 22:30:00,10.052,9.803812
2013-03-26 23:00:00,9.266,9.398427
2013-03-26 23:30:00,10.267,8.863597
2013-03-27 00:00:00,11.448,9.262288
2013-03-27 00:30:00,9.824,9.817405
2013-03-27 01:00:00,10.187,8.9991255
2013-03-27 01:30:00,9.693,8.999234
2013-03-27 02:00:00,8.649,8.616803
2013-03-27 02:30:00,7.6289997,8.085641
2013-03-27 03:00:00,8.018,7.6056957
2013-03-27 03:30:00,7.656,7.7304196
2013-03-27 04:00:00,7.4419994,7.597216
2013-03-27 04:30:00,9.745999,7.539915
2013-03-27 05:00:00,8.513,8.67989
2013-03-27 05:30:00,7.9220004,8.166112
2013-03-27 06:00:00,7.3100004,7.9671764
2013-03-27 06:30:00,7.8320003,7.8368526
2013-03-27 07:00:00,8.771999,8.148567
2013-03-27 07:30:00,10.04,8.575793
2013-03-27 08:00:00,7.825,8.733989
2013-03-27 08:30:00,7.9119997,6.712614
2013-03-27 09:00:00,6.7970004,5.4325185
2013-03-27 09:30:00,5.3380003,3.506723
2013-03-27 10:00:00,1.0199995,1.5505066
2013-03-27 10:30:00,-1.1689997,-1.179101
2013-03-27 11:00:00,-2.9900007,-2.8622646
2013-03-27 11:30:00,-3.0550003,-4.0559664
2013-03-27 12:00:00,-3.276,-3.8046865
2013-03-27 12:30:00,-4.123,-3.7168617
2013-03-27 13:00:00,-5.3409996,-3.8016796
2013-03-27 13:30:00,-4.495001,-4.574795
2013-03-27 14:00:00,-6.1049995,-3.7306185
2013-03-27 14:30:00,-4.8429995,-4.635421
2013-03-27 15:00:00,-4.736,-3.1462069
2013-03-27 15:30:00,-2.2250004,-2.4832315
2013-03-27 16:00:00,1.9680004,-0.21996307
2013-03-27 16:30:00,4.816001,3.997528
2013-03-27 17:00:00,7.8980007,7.5239134
2013-03-27 17:30:00,10.933001,10.606848
2013-03-27 18:00:00,13.964999,13.351647
2013-03-27 18:30:00,16.168,15.551131
2013-03-27 19:00:00,15.561001,15.805234
2013-03-27 19:30:00,12.863,14.557288
2013-03-27 20:00:00,13.049001,12.564345
2013-03-27 20:30:00,11.557,12.264568
2013-03-27 21:00:00,11.111,11.123883
2013-03-27 21:30:00,10.765,10.575592
2013-03-27 22:00:00,10.141,10.129895
2013-03-27 22:30:00,10.468,9.547296
2013-03-27 23:00:00,9.672,9.436064
2013-03-27 23:30:00,9.995999,8.950322
2013-03-28 00:00:00,12.183001,9.00587
2013-03-28 00:30:00,10.870001,10.205179
2013-03-28 01:00:00,11.478001,9.726449
2013-03-28 01:30:00,10.701,9.969826
2013-03-28 02:00:00,10.903,9.376268
2013-03-28 02:30:00,10.293,9.409486
2013-03-28 03:00:00,8.544001,9.07229
2013-03-28 03:30:00,8.013,8.238618
2013-03-28 04:00:00,7.921,7.934411
2013-03-28 04:30:00,9.434,7.871435
2013-03-28 05:00:00,8.402,8.585441
2013-03-28 05:30:00,7.449,8.187506
2013-03-28 06:00:00,6.783,7.7766542
2013-03-28 06:30:00,7.023,7.595667
2013-03-28 07:00:00,8.473001,7.8147078
2013-03-28 07:30:00,8.96,8.545543
2013-03-28 08:00:00,7.7769995,8.54747
2013-03-28 08:30:00,4.9779997,7.135109
2013-03-28 09:00:00,3.0169997,4.2582216
2013-03-28 09:30:00,1.8810005,1.706265
2013-03-28 10:00:00,-0.9819989,-0.4858036
2013-03-28 10:30:00,-3.8469996,-2.4276428
2013-03-28 11:00:00,-4.8149996,-4.4226274
2013-03-28 11:30:00,-3.4590006,-5.123335
2013-03-28 12:00:00,-5.896,-3.716917
2013-03-28 12:30:00,-8.19,-4.9977407
2013-03-28 13:00:00,-7.451001,-6.533909
2013-03-28 13:30:00,-3.998001,-6.111535
2013-03-28 14:00:00,-1.3790007,-2.8978186
2013-03-28 14:30:00,-4.3859997,-0.26978207
2013-03-28 15:00:00,-3.4679995,-2.3001947
2013-03-28 15:30:00,0.1949997,-1.3308554
2013-03-28 16:00:00,3.3909998,2.2924814
2013-03-28 16:30:00,9.565001,5.759347
2013-03-28 17:00:00,10.452001,11.228546
2013-03-28 17:30:00,10.133,12.22502
2013-03-28 18:00:00,10.253,13.314011
2013-03-28 18:30:00,12.074,12.651154
2013-03-28 19:00:00,16.595,12.808619
2013-03-28 19:30:00,17.758,15.123957
2013-03-28 20:00:00,15.886,15.558088
2013-03-28 20:30:00,16.113998,14.209728
2013-03-28 21:00:00,13.193001,14.264912
2013-03-28 21:30:00,13.1640005,12.353928
2013-03-28 22:00:00,11.104,12.092118
2013-03-28 22:30:00,11.403,10.682656
2013-03-28 23:00:00,11.768,10.624008
2013-03-28 23:30:00,12.944,10.658229
2013-03-29 00:00:00,13.092,11.212737
2013-03-29 00:30:00,11.726999,11.451756
2013-03-29 01:00:00,11.424001,10.591196
2013-03-29 01:30:00,11.438,10.357768
2013-03-29 02:00:00,10.5390005,10.168303
2013-03-29 02:30:00,9.870999,9.567283
2013-03-29 03:00:00,8.268001,9.150572
2013-03-29 03:30:00,8.319,8.223251
2013-03-29 04:00:00,8.125,8.01294
2013-03-29 04:30:00,10.372,7.861058
2013-03-29 05:00:00,8.694,8.912275
2013-03-29 05:30:00,8.995999,8.217493
2013-03-29 06:00:00,6.02,8.390373
2013-03-29 06:30:00,5.633,7.1681056
2013-03-29 07:00:00,5.434,7.1430917
2013-03-29 07:30:00,7.8700004,7.0239735
2013-03-29 08:00:00,6.063,8.029868
2013-03-29 08:30:00,6.024,6.569652
2013-03-29 09:00:00,3.0550003,4.8615456
2013-03-29 09:30:00,3.896,1.6006346
2013-03-29 10:00:00,-0.28999996,0.6925907
2013-03-29 10:30:00,-3.9470005,-1.974184
2013-03-29 11:00:00,-5.465,-4.3706474
2013-03-29 11:30:00,-4.349,-5.348151
2013-03-29 12:00:00,-2.1830006,-4.0816355
2013-03-29 12:30:00,0.19599915,-2.0017576
2013-03-29 13:00:00,-1.6530008,-0.34500504
2013-03-29 13:30:00,1.5670013,-1.6920786
2013-03-29 14:00:00,0.46200085,1.3176594
2013-03-29 14:30:00,2.9179993,1.2251797
2013-03-29 15:00:00,-0.27000046,2.5676699
2013-03-29 15:30:00,0.82400036,0.8598013
2013-03-29 16:00:00,-1.855,2.3785973
2013-03-29 16:30:00,-1.1899986,1.1915169
2013-03-29 17:00:00,3.1720004,2.9014149
2013-03-29 17:30:00,7.61,6.6106124
2013-03-29 18:00:00,10.58,9.552521
2013-03-29 18:30:00,9.24,11.155896
2013-03-29 19:00:00,10.469999,10.370389
2013-03-29 19:30:00,8.285,10.968229
2013-03-29 20:00:00,8.179,9.780006
2013-03-29 20:30:00,9.035,9.690774
2013-03-29 21:00:00,11.145,9.970662
2013-03-29 21:30:00,9.721,10.889006
2013-03-29 22:00:00,9.381,9.981676
2013-03-29 22:30:00,9.254,9.633594
2013-03-29 23:00:00,9.27,9.299825
2013-03-29 23:30:00,9.027,9.031852
2013-03-30 00:00:00,11.379,8.822899
2013-03-30 00:30:00,10.074,9.637814
2013-03-30 01:00:00,12.356999,9.103808
2013-03-30 01:30:00,10.841001,10.271376
2013-03-30 02:00:00,10.049999,9.508743
2013-03-30 02:30:00,7.585,8.939866
2013-03-30 03:00:00,7.5750003,7.746146
2013-03-30 03:30:00,7.5059996,7.6203794
2013-03-30 04:00:00,7.6759996,7.548565
2013-03-30 04:30:00,10.146,7.559874
2013-03-30 05:00:00,9.370999,8.7403965
2013-03-30 05:30:00,7.8960004,8.376637
2013-03-30 06:00:00,6.711,7.6127234
2013-03-30 06:30:00,7.145,7.0055847
2013-03-30 07:00:00,5.205,7.20188
2013-03-30 07:30:00,6.635,6.4316936
2013-03-30 08:00:00,6.604,6.920956
2013-03-30 08:30:00,5.0639997,6.676293
2013-03-30 09:00:00,3.795001,4.5162086
2013-03-30 09:30:00,0.4159999,2.4110308
2013-03-30 10:00:00,-1.7139997,-0.80221844
2013-03-30 10:30:00,-3.8520002,-2.8375835
2013-03-30 11:00:00,-4.4139996,-4.8035555
2013-03-30 11:30:00,-3.783,-4.9806566
2013-03-30 12:00:00,-2.8239994,-3.6310263
2013-03-30 12:30:00,-5.5039988,-3.0041838
2013-03-30 13:00:00,-6.333001,-5.269944
2013-03-30 13:30:00,-8.566999,-6.0021925
2013-03-30 14:00:00,-9.169001,-7.0196333
2013-03-30 14:30:00,-4.048,-7.2004967
2013-03-30 15:00:00,-7.329,-2.3461761
2013-03-30 15:30:00,-4.836999,-5.808179
2013-03-30 16:00:00,-4.023,-2.8987455
2013-03-30 16:30:00,-1.6259995,-1.2492752
2013-03-30 17:00:00,2.2300005,1.8800626
2013-03-30 17:30:00,6.805,5.8730483
2013-03-30 18:00:00,7.997999,9.521686
2013-03-30 18:30:00,8.667999,10.54121
2013-03-30 19:00:00,10.965,10.544578
2013-03-30 19:30:00,11.026999,11.384801
2013-03-30 20:00:00,11.858,11.171212
2013-03-30 20:30:00,10.688,11.537666
2013-03-30 21:00:00,9.151,10.705199
2013-03-30 21:30:00,10.143,9.832931
2013-03-30 22:00:00,9.569,10.045473
2013-03-30 22:30:00,8.547999,9.595557
2013-03-30 23:00:00,7.445,8.963994
2013-03-30 23:30:00,9.025,8.317428
2013-03-31 00:00:00,9.561999,8.802441
2013-03-31 00:30:00,9.286,8.656383
2013-03-31 01:00:00,9.966001,8.616115
2013-03-31 01:30:00,8.732,8.754252
2013-03-31 02:00:00,7.3529997,8.22387
2013-03-31 02:30:00,7.7530003,7.5988374
2013-03-31 03:00:00,6.823,7.6690116
2013-03-31 03:30:00,7.192,7.291754
2013-03-31 04:00:00,6.658,7.365232
2013-03-31 04:30:00,8.8220005,7.1457834
2013-03-31 05:00:00,9.214,8.072265
2013-03-31 05:30:00,6.3640003,8.324277
2013-03-31 06:00:00,5.078,7.054216
2013-03-31 06:30:00,5.174,6.502604
2013-03-31 07:00:00,4.9849997,6.660623
2013-03-31 07:30:00,6.9800005,6.6727805
2013-03-31 08:00:00,7.329,7.5896006
2013-03-31 08:30:00,8.188,7.757802
2013-03-31 09:00:00,8.86,7.8887796
2013-03-31 09:30:00,9.224999,8.347994
2013-03-31 10:00:00,12.3,8.555023
2013-03-31 10:30:00,7.5889997,10.74459
2013-03-31 11:00:00,6.8029995,7.1223593
2013-03-31 11:30:00,7.166999,6.3407545
2013-03-31 12:00:00,4.969,6.454577
2013-03-31 12:30:00,4.753,5.1295714
2013-03-31 13:00:00,-1.4519997,3.9666514
2013-03-31 13:30:00,0.3029995,-0.09658718
2013-03-31 14:00:00,2.7250004,0.92048264
2013-03-31 14:30:00,1.7659998,2.7218342
2013-03-31 15:00:00,2.3169994,2.2304087
2013-03-31 15:30:00,2.1519995,3.7691793
2013-03-31 16:00:00,1.5599995,4.1189766
2013-03-31 16:30:00,6.0450006,4.0278416
2013-03-31 17:00:00,7.823,8.685109
2013-03-31 17:30:00,8.813001,9.91313
2013-03-31 18:00:00,8.232,10.53192
2013-03-31 18:30:00,10.915,10.371472
2013-03-31 19:00:00,10.6970005,11.591324
2013-03-31 19:30:00,12.021,11.305861
2013-03-31 20:00:00,10.387,11.804597
2013-03-31 20:30:00,9.868,10.836268
2013-03-31 21:00:00,10.054999,10.349614
2013-03-31 21:30:00,9.978,10.199603
2013-03-31 22:00:00,9.647,9.879703
2013-03-31 22:30:00,7.905,9.484149
2013-03-31 23:00:00,7.547,8.587739
2013-03-31 23:30:00,8.172999,8.198433
2013-04-01 00:00:00,9.593,8.300808
2013-04-01 00:30:00,9.091001,8.683641
2013-04-01 01:00:00,9.1119995,8.662574
2013-04-01 01:30:00,10.690001,8.519802
2013-04-01 02:00:00,8.533,9.091419
2013-04-01 02:30:00,9.366,7.9571
2013-04-01 03:00:00,8.217999,8.248447
2013-04-01 03:30:00,7.886,7.7040415
2013-04-01 04:00:00,7.412,7.493996
2013-04-01 04:30:00,8.780001,7.336076
2013-04-01 05:00:00,9.298,8.096547
2013-04-01 05:30:00,6.8459997,8.458056
2013-04-01 06:00:00,5.753,7.462118
2013-04-01 06:30:00,6.2669997,7.247577
2013-04-01 07:00:00,6.392,7.630579
2013-04-01 07:30:00,5.9,7.65251
2013-04-01 08:00:00,6.8570004,7.1207113
2013-04-01 08:30:00,8.484,7.180601
2013-04-01 09:00:00,6.868,6.2603464
2013-04-01 09:30:00,2.8550005,3.6940393
2013-04-01 10:00:00,2.21,-0.1696701
2013-04-01 10:30:00,-0.19199944,-0.5278292
2013-04-01 11:00:00,-1.0549994,-1.8467207
2013-04-01 11:30:00,-1.7089996,-2.0909185
2013-04-01 12:00:00,-3.8109999,-2.5388489
2013-04-01 12:30:00,-6.9560013,-3.9708652
2013-04-01 13:00:00,-5.3899994,-6.009903
2013-04-01 13:30:00,-3.6150007,-4.581127
2013-04-01 14:00:00,-4.843999,-2.7128124
2013-04-01 14:30:00,-3.2209997,-3.7579603
2013-04-01 15:00:00,-3.8909998,-2.398302
2013-04-01 15:30:00,-2.9329996,-2.3752813
2013-04-01 16:00:00,0.31000042,-1.1115808
2013-04-01 16:30:00,1.6059995,2.3159542
2013-04-01 17:00:00,4.1940007,4.9439964
2013-04-01 17:30:00,8.939,7.9001293
2013-04-01 18:00:00,11.167,11.888488
2013-04-01 18:30:00,12.335,13.264471
2013-04-01 19:00:00,10.691,12.815755
2013-04-01 19:30:00,14.015,11.376193
2013-04-01 20:00:00,11.724,12.898511
2013-04-01 20:30:00,9.165,11.529346
2013-04-01 21:00:00,9.0390005,10.113431
2013-04-01 21:30:00,8.513,9.898455
2013-04-01 22:00:00,9.268,9.3958435
2013-04-01 22:30:00,7.729,9.455044
2013-04-01 23:00:00,7.876,8.49884
2013-04-01 23:30:00,7.8849998,8.279313
2013-04-02 00:00:00,9.133,8.047906
2013-04-02 00:30:00,8.872999,8.279845
2013-04-02 01:00:00,10.234,8.296588
2013-04-02 01:30:00,8.606,8.780766
2013-04-02 02:00:00,7.451,7.9998765
2013-04-02 02:30:00,7.613,7.371153
2013-04-02 03:00:00,7.488,7.4019623
2013-04-02 03:30:00,6.889,7.321322
2013-04-02 04:00:00,8.339,7.1071277
2013-04-02 04:30:00,8.333,7.8769383
2013-04-02 05:00:00,8.325,7.992304
2013-04-02 05:30:00,8.077,8.109069
2013-04-02 06:00:00,6.039,8.227778
2013-04-02 06:30:00,5.274,7.495479
2013-04-02 07:00:00,8.407,7.2978363
2013-04-02 07:30:00,10.927,8.915011
2013-04-02 08:00:00,10.504001,9.638445
2013-04-02 08:30:00,8.935,8.470266
2013-04-02 09:00:00,5.901,5.760803
2013-04-02 09:30:00,3.0340004,2.3575554
2013-04-02 10:00:00,-1.6310005,-0.8406925
2013-04-02 10:30:00,-5.296,-3.8290672
2013-04-02 11:00:00,-7.448001,-6.1708813
2013-04-02 11:30:00,-7.9119997,-7.3834925
2013-04-02 12:00:00,-8.153001,-7.5623693
2013-04-02 12:30:00,-9.509999,-7.474962
2013-04-02 13:00:00,-9.632999,-8.099142
2013-04-02 13:30:00,-9.630001,-8.060295
2013-04-02 14:00:00,-9.087,-7.725917
2013-04-02 14:30:00,-7.4330006,-7.206147
2013-04-02 15:00:00,-5.6410007,-5.6386976
2013-04-02 15:30:00,-4.0719995,-4.0631943
2013-04-02 16:00:00,-2.4390001,-2.1240625
2013-04-02 16:30:00,-0.5450001,-0.11290264
2013-04-02 17:00:00,2.9909997,2.764587
2013-04-02 17:30:00,5.7650003,6.618427
2013-04-02 18:00:00,8.776,9.348319
2013-04-02 18:30:00,11.021,11.751295
2013-04-02 19:00:00,10.97,12.215751
2013-04-02 19:30:00,12.557,11.617555
2013-04-02 20:00:00,10.518,12.026809
2013-04-02 20:30:00,11.425,10.7800665
2013-04-02 21:00:00,10.436,11.085205
2013-04-02 21:30:00,9.133,10.404188
2013-04-02 22:00:00,8.744,9.544735
2013-04-02 22:30:00,8.238999,9.127682
2013-04-02 23:00:00,9.057,8.625774
2013-04-02 23:30:00,10.201,8.700863
2013-04-03 00:00:00,9.112,9.048798
2013-04-03 00:30:00,7.9869995,8.396291
2013-04-03 01:00:00,7.619,7.786179
2013-04-03 01:30:00,7.699,7.434991
2013-04-03 02:00:00,6.899,7.3838196
2013-04-03 02:30:00,7.261,7.028839
2013-04-03 03:00:00,7.042,7.186332
2013-04-03 03:30:00,7.774,7.130072
2013-04-03 04:00:00,6.8589997,7.4823
2013-04-03 04:30:00,8.333,7.26181
2013-04-03 05:00:00,7.9500003,8.026
2013-04-03 05:30:00,6.8079996,7.9732366
2013-04-03 06:00:00,6.709,7.642592
2013-04-03 06:30:00,7.268,7.8248825
2013-04-03 07:00:00,7.225,8.179174
2013-04-03 07:30:00,10.448999,8.161717
2013-04-03 08:00:00,9.608999,9.478864
2013-04-03 08:30:00,7.9960003,8.397898
2013-04-03 09:00:00,5.429,6.1686044
2013-04-03 09:30:00,4.99,4.3588185
2013-04-03 10:00:00,5.9519997,4.503928
2013-04-03 10:30:00,6.4919996,4.9871907
2013-04-03 11:00:00,7.774,5.36513
2013-04-03 11:30:00,8.471,6.1590214
2013-04-03 12:00:00,8.957,6.5125666
2013-04-03 12:30:00,7.5960007,6.6345444
2013-04-03 13:00:00,7.0,5.8438053
2013-04-03 13:30:00,3.2959995,5.502594
2013-04-03 14:00:00,-0.022999763,2.2646556
2013-04-03 14:30:00,7.2370005,-0.019768238
2013-04-03 15:00:00,3.744,6.831446
2013-04-03 15:30:00,6.0390005,4.7525225
2013-04-03 16:00:00,6.6990004,6.506632
2013-04-03 16:30:00,5.148,7.7531805
2013-04-03 17:00:00,7.0080004,8.129131
2013-04-03 17:30:00,9.22,10.0243025
2013-04-03 18:00:00,13.950999,11.429624
2013-04-03 18:30:00,12.365,14.2342825
2013-04-03 19:00:00,14.095999,12.425512
2013-04-03 19:30:00,11.848,13.123413
2013-04-03 20:00:00,10.089,11.564063
2013-04-03 20:30:00,11.272,10.504831
2013-04-03 21:00:00,11.55,11.024582
2013-04-03 21:30:00,9.338,10.9592
2013-04-03 22:00:00,8.568,9.592626
2013-04-03 22:30:00,8.979,8.970801
2013-04-03 23:00:00,7.2300005,8.881881
2013-04-03 23:30:00,8.080999,7.915558
2013-04-04 00:00:00,8.556001,8.001255
2013-04-04 00:30:00,7.4540005,8.03219
2013-04-04 01:00:00,8.064,7.633673
2013-04-04 01:30:00,8.713,7.856734
2013-04-04 02:00:00,9.014,7.9664965
2013-04-04 02:30:00,6.729,7.990401
2013-04-04 03:00:00,6.623,7.064366
2013-04-04 03:30:00,7.417,7.0819507
2013-04-04 04:00:00,7.1370006,7.4766383
2013-04-04 04:30:00,7.953,7.4474177
2013-04-04 05:00:00,8.047999,7.8472114
2013-04-04 05:30:00,7.5669994,8.021906
2013-04-04 06:00:00,6.911,7.9932647
2013-04-04 06:30:00,6.256,7.8588824
2013-04-04 07:00:00,6.837,7.673477
2013-04-04 07:30:00,11.456,7.966337
2013-04-04 08:00:00,10.557,10.409541
2013-04-04 08:30:00,8.339,9.00976
2013-04-04 09:00:00,8.961,6.787915
2013-04-04 09:30:00,4.637,6.440992
2013-04-04 10:00:00,3.336,3.0109086
2013-04-04 10:30:00,5.3289995,1.8786197
2013-04-04 11:00:00,5.274,3.683681
2013-04-04 11:30:00,6.3360004,3.5438466
2013-04-04 12:00:00,4.5850005,4.779045
2013-04-04 12:30:00,4.1340003,4.584729
2013-04-04 13:00:00,3.1889997,3.1487336
2013-04-04 13:30:00,0.77699995,1.6354408
2013-04-04 14:00:00,-1.5839996,0.42029095
2013-04-04 14:30:00,0.8110008,-1.5258393
2013-04-04 15:00:00,2.4959998,0.8700981
2013-04-04 15:30:00,0.66900015,3.0853467
2013-04-04 16:00:00,6.222,1.9758987
2013-04-04 16:30:00,6.663,6.772689
2013-04-04 17:00:00,10.031,7.9820004
2013-04-04 17:30:00,9.639001,11.530364
2013-04-04 18:00:00,11.316,11.554599
2013-04-04 18:30:00,11.671,12.15238
2013-04-04 19:00:00,14.467999,11.9270115
2013-04-04 19:30:00,11.488001,13.333058
2013-04-04 20:00:00,10.519,11.439993
2013-04-04 20:30:00,10.786,10.866529
2013-04-04 21:00:00,9.386001,10.805528
2013-04-04 21:30:00,9.571,9.958298
2013-04-04 22:00:00,8.562,9.839632
2013-04-04 22:30:00,9.0859995,9.143644
2013-04-04 23:00:00,7.46,9.112002
2013-04-04 23:30:00,7.8069997,8.239717
2013-04-05 00:00:00,9.147,8.115863
2013-04-05 00:30:00,7.716,8.466327
2013-04-05 01:00:00,8.425,7.794972
2013-04-05 01:30:00,7.8510003,8.071297
2013-04-05 02:00:00,8.464001,7.705651
2013-04-05 02:30:00,6.982,7.8403277
2013-04-05 03:00:00,7.049,7.211565
2013-04-05 03:30:00,6.919,7.2505984
2013-04-05 04:00:00,7.257,7.277089
2013-04-05 04:30:00,9.048,7.4764514
2013-04-05 05:00:00,8.766,8.318829
2013-04-05 05:30:00,7.4479995,8.266973
2013-04-05 06:00:00,6.6709995,7.750877
2013-04-05 06:30:00,5.7089996,7.572668
2013-04-05 07:00:00,7.8009996,7.139521
2013-04-05 07:30:00,10.226,8.07438
2013-04-05 08:00:00,8.457,9.333725
2013-04-05 08:30:00,7.835,7.680926
2013-04-05 09:00:00,6.377,5.683018
2013-04-05 09:30:00,3.0040002,3.242455
2013-04-05 10:00:00,5.1969995,0.9583187
2013-04-05 10:30:00,0.4850006,2.8473182
2013-04-05 11:00:00,-4.7240005,-1.5554781
2013-04-05 11:30:00,-3.4029999,-4.7743945
2013-04-05 12:00:00,-4.6299996,-3.2813897
2013-04-05 12:30:00,-5.9639997,-4.73471
2013-04-05 13:00:00,-8.212999,-5.994932
2013-04-05 13:30:00,-8.267,-7.21323
2013-04-05 14:00:00,-9.424999,-6.83584
2013-04-05 14:30:00,-6.4919996,-7.3597736
2013-04-05 15:00:00,-3.9970002,-4.873444
2013-04-05 15:30:00,-3.6580005,-1.7483611
2013-04-05 16:00:00,-4.15,-0.99366
2013-04-05 16:30:00,-0.09199953,-0.58068466
2013-04-05 17:00:00,4.624,3.5020409
2013-04-05 17:30:00,7.278,7.686989
2013-04-05 18:00:00,8.7300005,10.273237
2013-04-05 18:30:00,11.179,10.943804
2013-04-05 19:00:00,11.667999,11.631345
2013-04-05 19:30:00,10.327,11.622708
2013-04-05 20:00:00,9.665999,10.794177
2013-04-05 20:30:00,9.312,10.439704
2013-04-05 21:00:00,10.815001,10.152138
2013-04-05 21:30:00,8.620999,10.775882
2013-04-05 22:00:00,7.6480002,9.516888
2013-04-05 22:30:00,8.1189995,8.886175
2013-04-05 23:00:00,8.005,8.803077
2013-04-05 23:30:00,9.486001,8.486398
2013-04-06 00:00:00,10.397,8.826059
2013-04-06 00:30:00,9.457,9.129076
2013-04-06 01:00:00,9.136001,8.747243
2013-04-06 01:30:00,7.789,8.4405575
2013-04-06 02:00:00,8.064,7.9213214
2013-04-06 02:30:00,7.817,7.8964996
2013-04-06 03:00:00,7.591,7.711377
2013-04-06 03:30:00,7.033,7.5400777
2013-04-06 04:00:00,6.79,7.2830253
2013-04-06 04:30:00,6.861,7.1466527
2013-04-06 05:00:00,7.2409997,7.18071
2013-04-06 05:30:00,5.885,7.3610725
2013-04-06 06:00:00,5.7619996,6.805437
2013-04-06 06:30:00,4.945,6.825801
2013-04-06 07:00:00,4.622,6.6146874
2013-04-06 07:30:00,5.703,6.532393
2013-04-06 08:00:00,6.91,6.8221436
2013-04-06 08:30:00,7.8639994,7.4471517
2013-04-06 09:00:00,5.6549997,7.232874
2013-04-06 09:30:00,5.2049994,4.7464733
2013-04-06 10:00:00,2.1319995,3.14542
2013-04-06 10:30:00,-0.7709999,0.25918102
2013-04-06 11:00:00,-3.935999,-2.0185595
2013-04-06 11:30:00,-2.545,-3.9876013
2013-04-06 12:00:00,1.5719995,-1.9175825
2013-04-06 12:30:00,1.6799994,0.7821007
2013-04-06 13:00:00,0.72500134,0.8687906
2013-04-06 13:30:00,1.1649995,0.2312975
2013-04-06 14:00:00,-2.5169992,0.7898741
2013-04-06 14:30:00,0.809,-2.1844072
2013-04-06 15:00:00,2.935,1.791811
2013-04-06 15:30:00,0.13199997,3.1528597
2013-04-06 16:00:00,3.041,1.5696588
2013-04-06 16:30:00,4.387,5.0646086
2013-04-06 17:00:00,5.5529995,7.1512804
2013-04-06 17:30:00,8.542999,8.837199
2013-04-06 18:00:00,10.237,10.608242
2013-04-06 18:30:00,12.562,11.330099
2013-04-06 19:00:00,12.725,12.560024
2013-04-06 19:30:00,10.751,12.525065
2013-04-06 20:00:00,11.616,11.121935
2013-04-06 20:30:00,11.29,11.529049
2013-04-06 21:00:00,9.194,11.108576
2013-04-06 21:30:00,8.256,9.784677
2013-04-06 22:00:00,7.91,9.22912
2013-04-06 22:30:00,9.926,8.927848
2013-04-06 23:00:00,9.059,9.596971
2013-04-06 23:30:00,9.891999,8.99402
2013-04-07 00:00:00,11.231001,9.101881
2013-04-07 00:30:00,9.771001,9.686988
2013-04-07 01:00:00,9.166,8.92269
2013-04-07 01:30:00,7.731,8.395282
2013-04-07 02:00:00,7.91,7.7251964
2013-04-07 02:00:00,7.91,7.7194633
2013-04-07 02:00:00,7.91,7.686953
2013-04-07 02:00:00,7.91,7.68122
2013-04-07 02:30:00,14.670001,7.6773562
2013-04-07 02:30:00,14.670001,7.6789784
2013-04-07 02:30:00,14.670001,11.546222
2013-04-07 02:30:00,14.670001,11.547844
2013-04-07 03:00:00,14.190001,11.82604
2013-04-07 03:30:00,8.214001,11.443289
2013-04-07 04:00:00,8.400001,8.013577
2013-04-07 04:30:00,6.1280003,8.015387
2013-04-07 05:00:00,5.261,6.971035
2013-04-07 05:30:00,4.255,6.556078
2013-04-07 06:00:00,5.241,6.313373
2013-04-07 06:30:00,7.388,6.8212533
2013-04-07 07:00:00,7.1,7.841607
2013-04-07 07:30:00,5.7889996,7.4147673
2013-04-07 08:00:00,4.104,5.4237
2013-04-07 08:30:00,3.0180006,3.1305914
2013-04-07 09:00:00,-2.021,1.09937
2013-04-07 09:30:00,-0.99800014,-2.6179533
2013-04-07 10:00:00,-3.7680006,-2.061205
2013-04-07 10:30:00,-0.72800016,-3.4417238
2013-04-07 11:00:00,-2.725,-0.31464958
2013-04-07 11:30:00,-0.75999975,-2.1415071
2013-04-07 12:00:00,-7.621,-1.1990051
2013-04-07 12:30:00,-5.5329995,-6.743044
2013-04-07 13:00:00,-1.8839998,-3.8464937
2013-04-07 13:30:00,-1.6809998,-0.5154419
2013-04-07 14:00:00,-3.7449994,-1.6058645
2013-04-07 14:30:00,-0.09600067,-2.656293
2013-04-07 15:00:00,-1.2449999,1.2366486
2013-04-07 15:30:00,1.0420008,0.53417826
2013-04-07 16:00:00,1.4579997,3.4055758
2013-04-07 16:30:00,3.7120006,4.9392543
2013-04-07 17:00:00,9.063,7.8130817
2013-04-07 17:30:00,13.165001,11.651158
2013-04-07 18:00:00,13.123,13.769947
2013-04-07 18:30:00,11.291,13.546843
2013-04-07 19:00:00,10.498,12.11382
2013-04-07 19:30:00,11.505,11.536937
2013-04-07 20:00:00,9.439,11.946812
2013-04-07 20:30:00,8.966001,10.663371
2013-04-07 21:00:00,10.5529995,10.210277
2013-04-07 21:30:00,9.554,10.833988
2013-04-07 22:00:00,8.672999,10.025552
2013-04-07 22:30:00,8.974,9.354281
2013-04-07 23:00:00,9.445,9.238664
2013-04-07 23:30:00,9.21,9.148737
2013-04-08 00:00:00,9.846001,8.766851
2013-04-08 00:30:00,8.945,8.903009
2013-04-08 01:00:00,6.705,8.61118
2013-04-08 01:30:00,7.638,7.325446
