timestamp,y_true,y_pred
2013-03-26 17:00:00,2.8909998,3.4162896
2013-03-26 17:30:00,7.74,5.2867613
2013-03-26 18:00:00,10.718,8.791799
2013-03-26 18:30:00,11.369,10.351065
2013-03-26 19:00:00,11.158,10.496582
2013-03-26 19:30:00,11.006,10.345049
2013-03-26 20:00:00,10.045,10.593622
2013-03-26 20:30:00,10.889,10.414919
2013-03-26 21:00:00,9.478999,10.571122
2013-03-26 21:30:00,8.4609995,9.475658
2013-03-26 22:00:00,8.672,8.355193
2013-03-26 22:30:00,7.91,7.6859603
2013-03-26 23:00:00,9.089001,6.77329
2013-03-26 23:30:00,8.778,6.9032655
2013-03-27 00:00:00,6.996,6.5767465
2013-03-27 00:30:00,4.672,5.8509073
2013-03-27 01:00:00,4.619,4.841347
2013-03-27 01:30:00,4.027,4.328732
2013-03-27 02:00:00,3.8129997,4.030799
2013-03-27 02:30:00,3.49,3.9317636
2013-03-27 03:00:00,3.537,3.7829425
2013-03-27 03:30:00,3.668,3.7370343
2013-03-27 04:00:00,3.3920002,3.7302496
2013-03-27 04:30:00,3.429,3.6365628
2013-03-27 05:00:00,4.203,3.591367
2013-03-27 05:30:00,3.8409998,3.811757
2013-03-27 06:00:00,3.704,3.9104776
2013-03-27 06:30:00,4.3780003,4.105109
2013-03-27 07:00:00,5.394,4.683495
2013-03-27 07:30:00,6.966,5.4560895
2013-03-27 08:00:00,4.853,6.017959
2013-03-27 08:30:00,3.409,4.194995
2013-03-27 09:00:00,3.005,1.8390462
2013-03-27 09:30:00,-0.5500002,0.63942146
2013-03-27 10:00:00,-2.8240004,-1.463706
2013-03-27 10:30:00,-5.132999,-3.5192356
2013-03-27 11:00:00,-6.0609994,-5.1907454
2013-03-27 11:30:00,-7.5289993,-6.2192397
2013-03-27 12:00:00,-8.257,-7.1213536
2013-03-27 12:30:00,-8.13,-7.618918
2013-03-27 13:00:00,-8.979,-7.410252
2013-03-27 13:30:00,-7.4400005,-7.4880686
2013-03-27 14:00:00,-5.5919995,-6.4094768
2013-03-27 14:30:00,-5.0040007,-4.857263
2013-03-27 15:00:00,-4.6659994,-3.5537543
2013-03-27 15:30:00,-1.539999,-2.4761581
2013-03-27 16:00:00,5.4519997,0.4875412
2013-03-27 16:30:00,7.1109996,6.1671357
2013-03-27 17:00:00,7.727,8.552284
2013-03-27 17:30:00,8.83,9.321342
2013-03-27 18:00:00,12.049,10.208699
2013-03-27 18:30:00,11.2439995,12.406723
2013-03-27 19:00:00,11.464,11.8133955
2013-03-27 19:30:00,12.377001,11.97409
2013-03-27 20:00:00,14.9800005,12.2112665
2013-03-27 20:30:00,16.24,13.376548
2013-03-27 21:00:00,12.068,13.7948475
2013-03-27 21:30:00,12.803,11.1344
2013-03-27 22:00:00,13.487,10.93281
2013-03-27 22:30:00,13.583,10.797823
2013-03-27 23:00:00,9.047999,10.504877
2013-03-27 23:30:00,7.6440005,7.8132877
2013-03-28 00:00:00,6.7419996,6.4047036
2013-03-28 00:30:00,6.2079997,5.616059
2013-03-28 01:00:00,5.662,5.3421035
2013-03-28 01:30:00,5.361,4.9792023
2013-03-28 02:00:00,5.371,4.7665405
2013-03-28 02:30:00,5.339,4.675958
2013-03-28 03:00:00,5.512,4.6217747
2013-03-28 03:30:00,4.878,4.6791906
2013-03-28 04:00:00,4.727,4.5588884
2013-03-28 04:30:00,4.941,4.5262384
2013-03-28 05:00:00,4.486,4.6439123
2013-03-28 05:30:00,5.343,4.6322646
2013-03-28 06:00:00,4.366,5.018521
2013-03-28 06:30:00,3.8270001,4.933414
2013-03-28 07:00:00,5.466,4.757866
2013-03-28 07:30:00,7.3199997,5.4917383
2013-03-28 08:00:00,5.406,6.659348
2013-03-28 08:30:00,4.047,4.878294
2013-03-28 09:00:00,1.1569996,2.1651144
2013-03-28 09:30:00,-0.5659995,-0.0110731125
2013-03-28 10:00:00,-3.098,-2.0009222
2013-03-28 10:30:00,-4.381,-3.7491035
2013-03-28 11:00:00,-5.8490005,-5.077525
2013-03-28 11:30:00,-6.083,-6.0396395
2013-03-28 12:00:00,-7.2190003,-6.294667
2013-03-28 12:30:00,-6.2949996,-6.5961585
2013-03-28 13:00:00,-2.9899998,-5.7354975
2013-03-28 13:30:00,-0.39799976,-3.3821955
2013-03-28 14:00:00,0.901,-0.6684084
2013-03-28 14:30:00,7.175,1.5910168
2013-03-28 15:00:00,10.493,7.5646405
2013-03-28 15:30:00,10.399,9.64455
2013-03-28 16:00:00,7.5790005,10.142694
2013-03-28 16:30:00,7.6229997,8.634142
2013-03-28 17:00:00,10.989,9.906449
2013-03-28 17:30:00,14.548,12.658536
2013-03-28 18:00:00,15.450999,14.59034
2013-03-28 18:30:00,17.845001,14.748542
2013-03-28 19:00:00,18.307999,16.084711
2013-03-28 19:30:00,14.723,16.47692
2013-03-28 20:00:00,8.474,14.349602
2013-03-28 20:30:00,9.349,10.463965
2013-03-28 21:00:00,9.658,9.950577
2013-03-28 21:30:00,8.497,9.557184
2013-03-28 22:00:00,9.71,8.593547
2013-03-28 22:30:00,8.799,8.643169
2013-03-28 23:00:00,6.608,7.7877307
2013-03-28 23:30:00,6.437,6.2828236
2013-03-29 00:00:00,5.1899996,5.5971746
2013-03-29 00:30:00,5.0439997,4.759026
2013-03-29 01:00:00,4.624,4.52103
2013-03-29 01:30:00,4.7209997,4.2566214
2013-03-29 02:00:00,4.492,4.16678
2013-03-29 02:30:00,3.66,4.052085
2013-03-29 03:00:00,3.653,3.8158076
2013-03-29 03:30:00,3.517,3.7482395
2013-03-29 04:00:00,3.4380002,3.7125037
2013-03-29 04:30:00,4.1590004,3.7137709
2013-03-29 05:00:00,3.253,3.9406054
2013-03-29 05:30:00,3.63,3.815621
2013-03-29 06:00:00,3.424,3.958446
2013-03-29 06:30:00,3.271,4.0786495
2013-03-29 07:00:00,3.468,4.2520566
2013-03-29 07:30:00,5.409,4.514928
2013-03-29 08:00:00,5.791,5.1760044
2013-03-29 08:30:00,2.505,4.478117
2013-03-29 09:00:00,1.1589999,1.609118
2013-03-29 09:30:00,-1.8000002,-0.22785711
2013-03-29 10:00:00,-3.566,-2.428904
2013-03-29 10:30:00,-4.7410007,-3.9515624
2013-03-29 11:00:00,-5.5039997,-5.1760583
2013-03-29 11:30:00,-2.3639998,-5.3510747
2013-03-29 12:00:00,0.046000004,-1.7504988
2013-03-29 12:30:00,0.62199974,-0.40225554
2013-03-29 13:00:00,1.4800005,0.04549122
2013-03-29 13:30:00,-1.4740009,0.74415064
2013-03-29 14:00:00,-4.6239996,-1.9828696
2013-03-29 14:30:00,-3.3489995,-4.2532463
2013-03-29 15:00:00,-1.1220002,-1.3424377
2013-03-29 15:30:00,-2.1600003,0.32559633
2013-03-29 16:00:00,-0.024000168,-1.0458283
2013-03-29 16:30:00,0.03399992,1.5193686
2013-03-29 17:00:00,1.7350001,2.4523592
2013-03-29 17:30:00,1.44,4.0151386
2013-03-29 18:00:00,6.111,4.682974
2013-03-29 18:30:00,6.485,7.738905
2013-03-29 19:00:00,8.148,8.084746
2013-03-29 19:30:00,8.784,8.6362295
2013-03-29 20:00:00,9.835,8.802318
2013-03-29 20:30:00,9.029,9.32117
2013-03-29 21:00:00,8.072,9.005636
2013-03-29 21:30:00,6.678,8.425629
2013-03-29 22:00:00,8.215,7.155532
2013-03-29 22:30:00,7.112,7.204183
2013-03-29 23:00:00,6.046,6.327687
2013-03-29 23:30:00,5.0299997,5.305284
2013-03-30 00:00:00,4.391,4.5902104
2013-03-30 00:30:00,4.358,4.4717503
2013-03-30 01:00:00,3.561,3.7740262
2013-03-30 01:30:00,3.856,3.6809442
2013-03-30 02:00:00,3.262,3.6268716
2013-03-30 02:30:00,2.98,3.4946759
2013-03-30 03:00:00,2.8370001,3.3583262
2013-03-30 03:30:00,3.632,3.2574294
2013-03-30 04:00:00,2.9,3.2795153
2013-03-30 04:30:00,2.857,3.1983602
2013-03-30 05:00:00,3.259,3.199959
2013-03-30 05:30:00,3.332,3.3013504
2013-03-30 06:00:00,3.083,3.4415717
2013-03-30 06:30:00,3.8609998,3.5356746
2013-03-30 07:00:00,3.967,3.9394774
2013-03-30 07:30:00,5.034,4.171389
2013-03-30 08:00:00,3.802,4.4226723
2013-03-30 08:30:00,2.286,3.233079
2013-03-30 09:00:00,0.5109997,0.78970957
2013-03-30 09:30:00,-1.2220006,-0.8667979
2013-03-30 10:00:00,-3.2620006,-2.4635491
2013-03-30 10:30:00,-6.0730004,-3.9532228
2013-03-30 11:00:00,-6.7330003,-5.6276464
2013-03-30 11:30:00,-7.353,-6.4442687
2013-03-30 12:00:00,-6.9940004,-6.7527137
2013-03-30 12:30:00,-7.952,-6.624447
2013-03-30 13:00:00,-8.349001,-6.814029
2013-03-30 13:30:00,-8.007,-6.8789854
2013-03-30 14:00:00,-8.631,-6.3599916
2013-03-30 14:30:00,-5.4440002,-6.591668
2013-03-30 15:00:00,-3.5549998,-4.3995442
2013-03-30 15:30:00,-5.3760004,-1.7446442
2013-03-30 16:00:00,-4.235,-3.0888004
2013-03-30 16:30:00,-2.5989995,-1.12779
2013-03-30 17:00:00,0.11899996,0.25493717
2013-03-30 17:30:00,3.115,2.796147
2013-03-30 18:00:00,4.698,5.4881687
2013-03-30 18:30:00,6.747,7.070226
2013-03-30 19:00:00,7.277,8.246102
2013-03-30 19:30:00,7.33,8.333949
2013-03-30 20:00:00,8.402,8.095268
2013-03-30 20:30:00,9.243,8.501655
2013-03-30 21:00:00,9.816,8.792712
2013-03-30 21:30:00,8.608,9.003146
2013-03-30 22:00:00,7.453,8.299427
2013-03-30 22:30:00,6.436,7.2595153
2013-03-30 23:00:00,5.666,6.1915703
2013-03-30 23:30:00,5.0299997,5.3170424
2013-03-31 00:00:00,4.19,4.7650776
2013-03-31 00:30:00,3.562,4.1817355
2013-03-31 01:00:00,4.072,3.8050044
2013-03-31 01:30:00,3.326,3.7790446
2013-03-31 02:00:00,3.1959999,3.6755805
2013-03-31 02:30:00,2.923,3.6023657
2013-03-31 03:00:00,3.164,3.5128515
2013-03-31 03:30:00,2.942,3.4677904
2013-03-31 04:00:00,3.099,3.3820312
2013-03-31 04:30:00,3.089,3.3426452
2013-03-31 05:00:00,3.148,3.2989705
2013-03-31 05:30:00,3.186,3.3126779
2013-03-31 06:00:00,3.0249999,3.3734455
2013-03-31 06:30:00,3.1759999,3.453518
2013-03-31 07:00:00,3.6629999,3.639142
2013-03-31 07:30:00,5.618,4.054391
2013-03-31 08:00:00,4.671,4.954035
2013-03-31 08:30:00,5.231,4.83689
2013-03-31 09:00:00,6.3289995,4.4569798
2013-03-31 09:30:00,4.339,4.629546
2013-03-31 10:00:00,3.462,3.4167957
2013-03-31 10:30:00,3.144,3.2336295
2013-03-31 11:00:00,1.4610004,1.6086984
2013-03-31 11:30:00,-2.4269996,0.6435189
2013-03-31 12:00:00,-2.3479996,-2.9296942
2013-03-31 12:30:00,-1.6079998,-2.5842881
2013-03-31 13:00:00,-2.6209998,-0.2559018
2013-03-31 13:30:00,-3.212,-1.2696781
2013-03-31 14:00:00,-3.8729997,-1.2288985
2013-03-31 14:30:00,-3.8590002,-2.0556536
2013-03-31 15:00:00,-2.0239997,-2.0244722
2013-03-31 15:30:00,-1.7070007,-0.6351466
2013-03-31 16:00:00,-2.8239994,0.4468112
2013-03-31 16:30:00,-1.4760003,0.376359
2013-03-31 17:00:00,0.4310007,1.0469303
2013-03-31 17:30:00,3.1590002,2.906235
2013-03-31 18:00:00,5.507,5.727937
2013-03-31 18:30:00,6.298,7.657817
2013-03-31 19:00:00,6.7029996,8.287955
2013-03-31 19:30:00,7.395,8.158282
2013-03-31 20:00:00,8.63,8.272027
2013-03-31 20:30:00,8.702,8.803856
2013-03-31 21:00:00,9.306001,8.798183
2013-03-31 21:30:00,8.867,8.871771
2013-03-31 22:00:00,7.8540006,8.359033
2013-03-31 22:30:00,7.066,7.3622203
2013-03-31 23:00:00,6.495,6.415098
2013-03-31 23:30:00,4.447,5.6021466
2013-04-01 00:00:00,4.364,4.5984235
2013-04-01 00:30:00,3.805,3.9241788
2013-04-01 01:00:00,3.523,3.8518434
2013-04-01 01:30:00,3.248,3.707622
2013-04-01 02:00:00,2.896,3.6395833
2013-04-01 02:30:00,2.974,3.5565922
2013-04-01 03:00:00,2.8639998,3.5017745
2013-04-01 03:30:00,3.082,3.4324598
2013-04-01 04:00:00,2.877,3.3944485
2013-04-01 04:30:00,3.342,3.3330264
2013-04-01 05:00:00,2.441,3.3783212
2013-04-01 05:30:00,3.336,3.3254912
2013-04-01 06:00:00,2.962,3.5357337
2013-04-01 06:30:00,3.651,3.8581858
2013-04-01 07:00:00,3.51,4.510151
2013-04-01 07:30:00,5.454,4.8122916
2013-04-01 08:00:00,4.905,5.508528
2013-04-01 08:30:00,3.7800002,4.9123726
2013-04-01 09:00:00,2.7810001,2.9553368
2013-04-01 09:30:00,2.7159996,1.0501728
2013-04-01 10:00:00,0.23300028,0.6988001
2013-04-01 10:30:00,-2.7440004,-1.1462116
2013-04-01 11:00:00,-3.9100003,-3.4125795
2013-04-01 11:30:00,-4.4309998,-4.218188
2013-04-01 12:00:00,-2.3270001,-3.8130798
2013-04-01 12:30:00,-3.27,-2.1375117
2013-04-01 13:00:00,-5.2900004,-2.7729316
2013-04-01 13:30:00,-2.3389997,-4.4369874
2013-04-01 14:00:00,-2.9460006,-1.3795485
2013-04-01 14:30:00,-6.203,-2.3774276
2013-04-01 15:00:00,-5.174999,-3.8813248
2013-04-01 15:30:00,-4.97,-2.7666888
2013-04-01 16:00:00,-2.6909995,-2.0551777
2013-04-01 16:30:00,-0.05000019,0.11657572
2013-04-01 17:00:00,2.513,2.685083
2013-04-01 17:30:00,4.5429997,5.6591225
2013-04-01 18:00:00,7.788,7.7605276
2013-04-01 18:30:00,7.692,9.556574
2013-04-01 19:00:00,8.22,9.135376
2013-04-01 19:30:00,9.997,9.293976
2013-04-01 20:00:00,8.586,10.171589
2013-04-01 20:30:00,9.647,9.494803
2013-04-01 21:00:00,9.627001,9.660973
2013-04-01 21:30:00,9.251,9.282123
2013-04-01 22:00:00,8.432,8.526247
2013-04-01 22:30:00,6.941,7.4879036
2013-04-01 23:00:00,5.1899996,6.207901
2013-04-01 23:30:00,5.054,4.9798536
2013-04-02 00:00:00,4.284,4.535948
2013-04-02 00:30:00,3.871,4.188405
2013-04-02 01:00:00,3.718,3.8948588
2013-04-02 01:30:00,3.648,3.6900427
2013-04-02 02:00:00,3.551,3.6506524
2013-04-02 02:30:00,3.008,3.595373
2013-04-02 03:00:00,3.056,3.4603343
2013-04-02 03:30:00,3.322,3.369495
2013-04-02 04:00:00,2.96,3.3307457
2013-04-02 04:30:00,3.406,3.270029
2013-04-02 05:00:00,2.856,3.3428643
2013-04-02 05:30:00,2.9859998,3.36277
2013-04-02 06:00:00,3.1100001,3.536211
2013-04-02 06:30:00,3.686,3.9215167
2013-04-02 07:00:00,3.921,4.593403
2013-04-02 07:30:00,7.138,5.046026
2013-04-02 08:00:00,5.2539997,6.2511477
2013-04-02 08:30:00,2.776,4.5447035
2013-04-02 09:00:00,1.3769999,1.3757734
2013-04-02 09:30:00,-1.5910001,-0.42398262
2013-04-02 10:00:00,-3.045,-2.655799
2013-04-02 10:30:00,-5.1889997,-4.227619
2013-04-02 11:00:00,-6.1709995,-5.6965804
2013-04-02 11:30:00,-7.2460003,-6.5292974
2013-04-02 12:00:00,-9.605,-7.0344996
2013-04-02 12:30:00,-8.179998,-8.069948
2013-04-02 13:00:00,-8.470001,-7.4354987
2013-04-02 13:30:00,-9.223,-7.363893
2013-04-02 14:00:00,-8.716,-7.201077
2013-04-02 14:30:00,-6.7689996,-6.53144
2013-04-02 15:00:00,-5.8369994,-4.9675035
2013-04-02 15:30:00,-5.3690004,-3.5330377
2013-04-02 16:00:00,-4.3389993,-2.382968
2013-04-02 16:30:00,-2.224,-1.0545263
2013-04-02 17:00:00,1.9060006,1.2722583
2013-04-02 17:30:00,3.237,5.0266056
2013-04-02 18:00:00,6.026,6.906193
2013-04-02 18:30:00,7.83,8.808731
2013-04-02 19:00:00,8.346001,9.377263
2013-04-02 19:30:00,8.795,9.340583
2013-04-02 20:00:00,8.077001,9.367042
2013-04-02 20:30:00,10.354,9.02824
2013-04-02 21:00:00,8.438999,9.790017
2013-04-02 21:30:00,7.397,8.686348
2013-04-02 22:00:00,7.7829995,7.506229
2013-04-02 22:30:00,6.144,7.0053368
2013-04-02 23:00:00,6.363,5.7968826
2013-04-02 23:30:00,4.449,5.3067703
2013-04-03 00:00:00,4.051,4.459194
2013-04-03 00:30:00,3.48,4.0715547
2013-04-03 01:00:00,4.0379996,3.8445241
2013-04-03 01:30:00,3.459,3.6998744
2013-04-03 02:00:00,3.17,3.5953755
2013-04-03 02:30:00,3.247,3.486352
2013-04-03 03:00:00,3.181,3.4031527
2013-04-03 03:30:00,3.502,3.3223846
2013-04-03 04:00:00,2.8739998,3.3082595
2013-04-03 04:30:00,3.539,3.2385511
2013-04-03 05:00:00,3.246,3.355191
2013-04-03 05:30:00,3.584,3.4520795
2013-04-03 06:00:00,3.7099998,3.8645682
2013-04-03 06:30:00,4.029,4.38688
2013-04-03 07:00:00,4.32,4.9424367
2013-04-03 07:30:00,5.702,5.324767
2013-04-03 08:00:00,5.932,5.85839
2013-04-03 08:30:00,5.143,5.7974
2013-04-03 09:00:00,6.303,5.0729227
2013-04-03 09:30:00,5.767,4.8694053
2013-04-03 10:00:00,3.7249997,5.0098796
2013-04-03 10:30:00,4.277,3.7428904
2013-04-03 11:00:00,4.409,4.066772
2013-04-03 11:30:00,3.8070002,4.1663527
2013-04-03 12:00:00,4.389,3.574147
2013-04-03 12:30:00,3.594,4.243985
2013-04-03 13:00:00,4.212,3.6020782
2013-04-03 13:30:00,5.147,3.943354
2013-04-03 14:00:00,3.835,4.356183
2013-04-03 14:30:00,3.536,3.8576632
2013-04-03 15:00:00,3.6310003,4.3951044
2013-04-03 15:30:00,3.6239996,4.082867
2013-04-03 16:00:00,5.1189995,4.4260406
2013-04-03 16:30:00,5.805,5.855268
2013-04-03 17:00:00,6.742,6.905211
2013-04-03 17:30:00,7.5379996,8.473924
2013-04-03 18:00:00,7.5559998,9.386034
2013-04-03 18:30:00,8.370001,9.385913
2013-04-03 19:00:00,9.564,9.476637
2013-04-03 19:30:00,10.456,9.787702
2013-04-03 20:00:00,9.756,10.078598
2013-04-03 20:30:00,9.771,9.785094
2013-04-03 21:00:00,7.9009995,9.671076
2013-04-03 21:30:00,7.075,8.460539
2013-04-03 22:00:00,8.672001,7.2870255
2013-04-03 22:30:00,7.163,7.3979344
2013-04-03 23:00:00,6.362,6.3635497
2013-04-03 23:30:00,5.119,5.4439545
2013-04-04 00:00:00,4.389,4.620881
2013-04-04 00:30:00,4.8059998,4.161951
2013-04-04 01:00:00,3.728,4.1486073
2013-04-04 01:30:00,3.36,3.6841745
2013-04-04 02:00:00,3.451,3.5492194
2013-04-04 02:30:00,3.211,3.4615648
2013-04-04 03:00:00,3.036,3.3619847
2013-04-04 03:30:00,2.85,3.2758665
2013-04-04 04:00:00,2.9180002,3.2227256
2013-04-04 04:30:00,2.8720002,3.2349463
2013-04-04 05:00:00,2.8140001,3.2831857
2013-04-04 05:30:00,4.136,3.38963
2013-04-04 06:00:00,3.317,3.9528723
2013-04-04 06:30:00,2.9490001,4.2619114
2013-04-04 07:00:00,4.1400003,4.4484024
2013-04-04 07:30:00,5.336,5.056262
2013-04-04 08:00:00,7.2739997,5.6083264
2013-04-04 08:30:00,5.551,6.160288
2013-04-04 09:00:00,6.139,4.918959
2013-04-04 09:30:00,1.94,4.166498
2013-04-04 10:00:00,-0.06000018,1.6261911
2013-04-04 10:30:00,-1.9590001,-0.09166479
2013-04-04 11:00:00,-1.9250002,-2.032289
2013-04-04 11:30:00,-3.999,-1.9067798
2013-04-04 12:00:00,-1.1019998,-3.8867826
2013-04-04 12:30:00,2.719,0.068051815
2013-04-04 13:00:00,2.9099998,2.952081
2013-04-04 13:30:00,2.624,2.717194
2013-04-04 14:00:00,1.858,2.749826
2013-04-04 14:30:00,1.5350001,2.1066983
2013-04-04 15:00:00,0.9409995,2.30254
2013-04-04 15:30:00,2.9979997,1.94947
2013-04-04 16:00:00,3.07,3.398467
2013-04-04 16:30:00,3.7580001,4.0157533
2013-04-04 17:00:00,3.949,5.8192673
2013-04-04 17:30:00,7.7869997,7.049466
2013-04-04 18:00:00,8.094,9.216285
2013-04-04 18:30:00,9.502,9.300755
2013-04-04 19:00:00,9.956,9.734194
2013-04-04 19:30:00,9.354,9.774043
2013-04-04 20:00:00,10.512,9.509013
2013-04-04 20:30:00,9.472,10.136023
2013-04-04 21:00:00,10.65,9.575988
2013-04-04 21:30:00,8.84,9.762715
2013-04-04 22:00:00,7.5369997,8.559399
2013-04-04 22:30:00,7.5480003,7.148148
2013-04-04 23:00:00,6.6829996,6.41465
2013-04-04 23:30:00,5.428,5.5224314
2013-04-05 00:00:00,4.75,4.7302427
2013-04-05 00:30:00,4.5109997,4.2447815
2013-04-05 01:00:00,4.8659997,4.0234885
2013-04-05 01:30:00,3.77,4.009938
2013-04-05 02:00:00,3.4250002,3.677808
2013-04-05 02:30:00,3.164,3.5108323
2013-04-05 03:00:00,3.531,3.3858654
2013-04-05 03:30:00,3.027,3.349048
2013-04-05 04:00:00,2.706,3.2838316
2013-04-05 04:30:00,2.761,3.2485535
2013-04-05 05:00:00,2.815,3.2960656
2013-04-05 05:30:00,3.444,3.4060493
2013-04-05 06:00:00,2.971,3.7967553
2013-04-05 06:30:00,3.5870001,4.133024
2013-04-05 07:00:00,4.5439997,4.6838217
2013-04-05 07:30:00,5.551,5.3427444
2013-04-05 08:00:00,6.867,5.6927752
2013-04-05 08:30:00,4.1990004,5.6226764
2013-04-05 09:00:00,1.79,2.964609
2013-04-05 09:30:00,-0.19799995,-0.3576002
2013-04-05 10:00:00,0.6799998,-0.796123
2013-04-05 10:30:00,-0.2970004,0.13206959
2013-04-05 11:00:00,-2.8739996,-0.73092747
2013-04-05 11:30:00,-2.737,-2.699881
2013-04-05 12:00:00,-0.8540001,-2.7546597
2013-04-05 12:30:00,1.3759999,-0.21756697
2013-04-05 13:00:00,1.5869999,1.6231875
2013-04-05 13:30:00,2.032,0.9123893
2013-04-05 14:00:00,1.5739999,1.5147052
2013-04-05 14:30:00,-0.862,1.5369358
2013-04-05 15:00:00,-2.979,-0.07710886
2013-04-05 15:30:00,-3.0680003,-1.6819215
2013-04-05 16:00:00,-0.08600044,-0.40482998
2013-04-05 16:30:00,2.767,2.007057
2013-04-05 17:00:00,4.0899997,4.6081305
2013-04-05 17:30:00,3.9670002,6.384779
2013-04-05 18:00:00,6.6540003,6.997223
2013-04-05 18:30:00,7.297,8.606221
2013-04-05 19:00:00,6.4519997,8.538153
2013-04-05 19:30:00,7.244,7.959306
2013-04-05 20:00:00,9.869,8.269528
2013-04-05 20:30:00,8.068,9.508643
2013-04-05 21:00:00,7.731,8.692937
2013-04-05 21:30:00,7.422,8.06882
2013-04-05 22:00:00,9.08,7.331712
2013-04-05 22:30:00,7.163,7.590287
2013-04-05 23:00:00,5.637,6.3525257
2013-04-05 23:30:00,5.9240003,5.0737104
2013-04-06 00:00:00,5.629,4.7151003
2013-04-06 00:30:00,4.489,4.9194307
2013-04-06 01:00:00,4.302,3.9194453
2013-04-06 01:30:00,3.935,3.830259
2013-04-06 02:00:00,3.451,3.639234
2013-04-06 02:30:00,3.148,3.478043
2013-04-06 03:00:00,3.167,3.330079
2013-04-06 03:30:00,3.535,3.2437167
2013-04-06 04:00:00,2.903,3.2555006
2013-04-06 04:30:00,2.778,3.2004173
2013-04-06 05:00:00,3.2150002,3.20076
2013-04-06 05:30:00,2.931,3.3190658
2013-04-06 06:00:00,2.855,3.4367554
2013-04-06 06:30:00,3.269,3.6181014
2013-04-06 07:00:00,3.32,4.0333624
2013-04-06 07:30:00,5.504,4.4219885
2013-04-06 08:00:00,6.988,5.521278
2013-04-06 08:30:00,4.376,6.08054
2013-04-06 09:00:00,2.7370002,3.893938
2013-04-06 09:30:00,0.42600012,1.7352738
2013-04-06 10:00:00,-0.45599985,0.08571243
2013-04-06 10:30:00,1.0999999,0.07855511
2013-04-06 11:00:00,1.3039997,1.3189902
2013-04-06 11:30:00,0.77400017,1.598916
2013-04-06 12:00:00,1.901,0.67128754
2013-04-06 12:30:00,-0.28100014,0.9473686
2013-04-06 13:00:00,-2.2720003,0.18810606
2013-04-06 13:30:00,-3.882,-1.8304124
2013-04-06 14:00:00,-0.44799995,-2.153593
2013-04-06 14:30:00,1.3860002,0.98991394
2013-04-06 15:00:00,1.7789998,2.0274372
2013-04-06 15:30:00,3.6690001,2.1353571
2013-04-06 16:00:00,1.9089999,3.646248
2013-04-06 16:30:00,2.9980004,2.9977627
2013-04-06 17:00:00,2.5810003,4.3501196
2013-04-06 17:30:00,6.5600004,5.015128
2013-04-06 18:00:00,6.764,8.043579
2013-04-06 18:30:00,7.14,8.637553
2013-04-06 19:00:00,8.316,8.739778
2013-04-06 19:30:00,9.396,8.9737835
2013-04-06 20:00:00,9.282,9.236885
2013-04-06 20:30:00,9.014001,9.287949
2013-04-06 21:00:00,9.547999,9.196232
2013-04-06 21:30:00,8.332,9.275059
2013-04-06 22:00:00,7.8230004,8.412049
2013-04-06 22:30:00,9.377999,7.550028
2013-04-06 23:00:00,6.284,7.738231
2013-04-06 23:30:00,5.007,6.0056467
2013-04-07 00:00:00,4.6,4.978654
2013-04-07 00:30:00,4.139,4.309652
2013-04-07 01:00:00,3.485,3.9270823
2013-04-07 01:30:00,3.5070002,3.7059755
2013-04-07 02:00:00,3.237,3.647857
2013-04-07 02:00:00,3.237,3.643442
2013-04-07 02:00:00,3.237,3.5645583
2013-04-07 02:00:00,3.237,3.5601432
2013-04-07 02:30:00,8.046,3.490653
2013-04-07 02:30:00,8.046,3.4818785
2013-04-07 02:30:00,8.046,4.5759773
2013-04-07 02:30:00,8.046,4.567203
2013-04-07 03:00:00,6.563,5.0383515
2013-04-07 03:30:00,2.991,4.713858
2013-04-07 04:00:00,2.9689999,3.5705197
2013-04-07 04:30:00,3.007,3.3779063
2013-04-07 05:00:00,3.185,3.271023
2013-04-07 05:30:00,2.882,3.2953095
2013-04-07 06:00:00,3.7459998,3.3561115
2013-04-07 06:30:00,5.2269998,3.6521358
2013-04-07 07:00:00,4.417,4.659389
2013-04-07 07:30:00,3.0640001,4.7098565
2013-04-07 08:00:00,1.3159995,1.802021
2013-04-07 08:30:00,-0.74799967,-0.26706362
2013-04-07 09:00:00,-2.942,-1.3909764
2013-04-07 09:30:00,-1.7679992,-3.1910195
2013-04-07 10:00:00,0.7249994,-3.0500188
2013-04-07 10:30:00,-0.31900024,0.06230259
2013-04-07 11:00:00,-5.2679996,-1.0155597
2013-04-07 11:30:00,-3.8679996,-4.875873
2013-04-07 12:00:00,-3.0,-3.3399138
2013-04-07 12:30:00,-1.2399993,-2.9756765
2013-04-07 13:00:00,-4.16,-1.8341293
2013-04-07 13:30:00,-4.582999,-3.4672422
2013-04-07 14:00:00,-2.8989992,-3.1840558
2013-04-07 14:30:00,-1.1650004,-1.9553366
2013-04-07 15:00:00,-1.276,0.08069563
2013-04-07 15:30:00,2.4110003,0.5543871
2013-04-07 16:00:00,3.39,4.114547
2013-04-07 16:30:00,4.15,5.0598955
2013-04-07 17:00:00,9.325999,5.62746
2013-04-07 17:30:00,10.326,9.1387
2013-04-07 18:00:00,9.726999,10.652866
2013-04-07 18:30:00,10.287999,10.427614
2013-04-07 19:00:00,9.081,10.242297
2013-04-07 19:30:00,8.609,9.539331
2013-04-07 20:00:00,8.250999,9.33305
2013-04-07 20:30:00,7.349,9.134703
