timestamp,y_true,y_pred
2013-03-27 08:00:00,9.084,7.4837794
2013-03-27 08:30:00,8.399,8.7952385
2013-03-27 09:00:00,8.964,8.585368
2013-03-27 09:30:00,9.165,8.707374
2013-03-27 10:00:00,9.779,8.764669
2013-03-27 10:30:00,7.808,8.927321
2013-03-27 11:00:00,9.96,7.9475822
2013-03-27 11:30:00,10.511001,8.878556
2013-03-27 12:00:00,10.087,9.2980995
2013-03-27 12:30:00,11.656,9.045145
2013-03-27 13:00:00,10.399,10.009691
2013-03-27 13:30:00,10.346999,9.376007
2013-03-27 14:00:00,10.229,9.2838335
2013-03-27 14:30:00,9.26,9.159966
2013-03-27 15:00:00,9.86,8.517554
2013-03-27 15:30:00,9.615,8.7992
2013-03-27 16:00:00,8.773,8.772102
2013-03-27 16:30:00,8.596,8.412481
2013-03-27 17:00:00,7.7599998,8.637342
2013-03-27 17:30:00,8.53,8.576785
2013-03-27 18:00:00,9.109,9.599953
2013-03-27 18:30:00,10.256,10.227706
2013-03-27 19:00:00,12.458,11.003548
2013-03-27 19:30:00,12.96,12.120833
2013-03-27 20:00:00,14.297,12.111592
2013-03-27 20:30:00,12.820001,12.661642
2013-03-27 21:00:00,14.588,11.503922
2013-03-27 21:30:00,13.14,12.310676
2013-03-27 22:00:00,12.990999,11.2328825
2013-03-27 22:30:00,13.450001,11.024699
2013-03-27 23:00:00,10.105,11.104053
2013-03-27 23:30:00,8.342,8.932825
2013-03-28 00:00:00,6.453,7.604866
2013-03-28 00:30:00,5.764,5.808
2013-03-28 01:00:00,4.8040004,5.2824993
2013-03-28 01:30:00,5.227,4.9621243
2013-03-28 02:00:00,5.3700004,4.9720187
2013-03-28 02:30:00,6.282,5.0331
2013-03-28 03:00:00,6.2929997,5.4646144
2013-03-28 03:30:00,6.353,5.6391635
2013-03-28 04:00:00,4.238,5.746844
2013-03-28 04:30:00,4.539,4.9017363
2013-03-28 05:00:00,4.645,4.896335
2013-03-28 05:30:00,5.2070003,5.08121
2013-03-28 06:00:00,4.791,5.4826283
2013-03-28 06:30:00,5.099,5.6662126
2013-03-28 07:00:00,6.135,6.122153
2013-03-28 07:30:00,7.3300004,6.9796214
2013-03-28 08:00:00,8.428,7.8653164
2013-03-28 08:30:00,7.557,8.523131
2013-03-28 09:00:00,8.193999,8.168168
2013-03-28 09:30:00,8.339,8.294236
2013-03-28 10:00:00,8.177,8.333776
2013-03-28 10:30:00,8.937,8.148148
2013-03-28 11:00:00,9.394,8.431134
2013-03-28 11:30:00,10.748,8.72786
2013-03-28 12:00:00,12.198,9.530326
2013-03-28 12:30:00,12.323999,10.537989
2013-03-28 13:00:00,10.5789995,10.82724
2013-03-28 13:30:00,9.381,9.86102
2013-03-28 14:00:00,9.125999,9.042358
2013-03-28 14:30:00,7.584,8.703817
2013-03-28 15:00:00,7.808,7.706236
2013-03-28 15:30:00,10.344,7.6173773
2013-03-28 16:00:00,10.37,9.401348
2013-03-28 16:30:00,10.323001,9.869083
2013-03-28 17:00:00,9.993,10.463754
2013-03-28 17:30:00,13.08,10.77236
2013-03-28 18:00:00,13.524,13.220581
2013-03-28 18:30:00,14.490999,13.66745
2013-03-28 19:00:00,15.8029995,14.202616
2013-03-28 19:30:00,13.313,14.70017
2013-03-28 20:00:00,11.628,12.815426
2013-03-28 20:30:00,12.385,11.56183
2013-03-28 21:00:00,11.867,11.6461115
2013-03-28 21:30:00,11.302,11.065761
2013-03-28 22:00:00,11.365001,10.517695
2013-03-28 22:30:00,9.247,10.306525
2013-03-28 23:00:00,9.032,8.760647
2013-03-28 23:30:00,9.058,8.313678
2013-03-29 00:00:00,7.6260004,8.050314
2013-03-29 00:30:00,7.4240003,6.589951
2013-03-29 01:00:00,5.7619996,6.286752
2013-03-29 01:30:00,5.902,5.2048717
2013-03-29 02:00:00,5.407,5.1672916
2013-03-29 02:30:00,7.838,5.0078416
2013-03-29 03:00:00,6.71,6.171872
2013-03-29 03:30:00,6.8529997,5.84177
2013-03-29 04:00:00,5.6229997,5.908556
2013-03-29 04:30:00,5.254,5.4447203
2013-03-29 05:00:00,4.734,5.2138987
2013-03-29 05:30:00,4.508,5.1135554
2013-03-29 06:00:00,4.344,5.119321
2013-03-29 06:30:00,4.676,5.294892
2013-03-29 07:00:00,5.637,5.8203483
2013-03-29 07:30:00,6.0499997,6.68688
2013-03-29 08:00:00,8.109,7.245185
2013-03-29 08:30:00,7.946,8.297783
2013-03-29 09:00:00,9.715,8.397153
2013-03-29 09:30:00,9.925,9.154627
2013-03-29 10:00:00,8.852,9.28314
2013-03-29 10:30:00,8.267,8.758287
2013-03-29 11:00:00,10.807,8.366997
2013-03-29 11:30:00,8.736,9.352998
2013-03-29 12:00:00,8.8220005,8.561016
2013-03-29 12:30:00,8.767,8.470651
2013-03-29 13:00:00,8.395,8.358947
2013-03-29 13:30:00,8.835,8.024053
2013-03-29 14:00:00,8.238999,8.082374
2013-03-29 14:30:00,8.297,7.7082534
2013-03-29 15:00:00,6.91,7.640046
2013-03-29 15:30:00,6.885,6.990751
2013-03-29 16:00:00,7.5109997,6.9372134
2013-03-29 16:30:00,7.708,7.3425097
2013-03-29 17:00:00,8.722,8.0066395
2013-03-29 17:30:00,8.523,9.223979
2013-03-29 18:00:00,8.868,9.2654
2013-03-29 18:30:00,9.7699995,9.5279045
2013-03-29 19:00:00,9.585,10.096319
2013-03-29 19:30:00,12.056001,9.930193
2013-03-29 20:00:00,11.121,11.306333
2013-03-29 20:30:00,10.823,10.527978
2013-03-29 21:00:00,9.522,10.206203
2013-03-29 21:30:00,8.769,9.17914
2013-03-29 22:00:00,9.35,8.493287
2013-03-29 22:30:00,8.818,8.6257715
2013-03-29 23:00:00,8.074,8.083478
2013-03-29 23:30:00,8.718,7.4198084
2013-03-30 00:00:00,7.8980002,7.554249
2013-03-30 00:30:00,6.434,7.0499334
2013-03-30 01:00:00,4.8219995,6.2313285
2013-03-30 01:30:00,4.963,5.197333
2013-03-30 02:00:00,4.395,5.0527453
2013-03-30 02:30:00,8.207,4.8835773
2013-03-30 03:00:00,6.137,6.580172
2013-03-30 03:30:00,5.8129997,5.739164
2013-03-30 04:00:00,4.389,5.410712
2013-03-30 04:30:00,3.833,4.891592
2013-03-30 05:00:00,3.912,4.7474
2013-03-30 05:30:00,5.441,4.7715673
2013-03-30 06:00:00,4.66,5.2910867
2013-03-30 06:30:00,5.879,5.221315
2013-03-30 07:00:00,6.116,5.909894
2013-03-30 07:30:00,6.43,6.568552
2013-03-30 08:00:00,5.667,7.096261
2013-03-30 08:30:00,7.166,7.1351113
2013-03-30 09:00:00,8.191999,7.949886
2013-03-30 09:30:00,9.739,8.508595
2013-03-30 10:00:00,6.922,9.312556
2013-03-30 10:30:00,7.645,7.9190855
2013-03-30 11:00:00,9.179,7.972756
2013-03-30 11:30:00,9.597,8.734705
2013-03-30 12:00:00,9.261001,8.963174
2013-03-30 12:30:00,8.344,8.845688
2013-03-30 13:00:00,7.022,8.319249
2013-03-30 13:30:00,7.192,7.4859395
2013-03-30 14:00:00,7.866,7.2865424
2013-03-30 14:30:00,7.153,7.479041
2013-03-30 15:00:00,7.257,7.084245
2013-03-30 15:30:00,7.6200004,7.0867968
2013-03-30 16:00:00,8.094,7.465798
2013-03-30 16:30:00,7.927,8.091925
2013-03-30 17:00:00,8.076,8.33835
2013-03-30 17:30:00,8.716,8.608867
2013-03-30 18:00:00,8.804999,9.186428
2013-03-30 18:30:00,9.145,9.333881
2013-03-30 19:00:00,8.7,9.596011
2013-03-30 19:30:00,9.099,9.29837
2013-03-30 20:00:00,9.2,9.417384
2013-03-30 20:30:00,9.018001,9.262299
2013-03-30 21:00:00,9.13,8.983953
2013-03-30 21:30:00,7.998,8.873646
2013-03-30 22:00:00,7.8259997,8.008034
2013-03-30 22:30:00,7.5790005,7.6922364
2013-03-30 23:00:00,6.3219995,7.324351
2013-03-30 23:30:00,8.245,6.339153
2013-03-31 00:00:00,5.908,7.263127
2013-03-31 00:30:00,6.6489997,6.0380845
2013-03-31 01:00:00,6.409,6.2155423
2013-03-31 01:30:00,5.9989996,5.8790765
2013-03-31 02:00:00,4.774,5.5599995
2013-03-31 02:30:00,8.195,4.971712
2013-03-31 03:00:00,7.086,6.5412374
2013-03-31 03:30:00,6.874,6.192164
2013-03-31 04:00:00,6.001,6.0230446
2013-03-31 04:30:00,5.23,5.6379113
2013-03-31 05:00:00,6.8050003,5.217029
2013-03-31 05:30:00,6.0759997,5.94863
2013-03-31 06:00:00,5.1270003,5.840137
2013-03-31 06:30:00,4.154,5.405473
2013-03-31 07:00:00,4.399,5.1225305
2013-03-31 07:30:00,5.862,5.395586
2013-03-31 08:00:00,6.59,6.515249
2013-03-31 08:30:00,6.3259997,7.508585
2013-03-31 09:00:00,7.758,7.686447
2013-03-31 09:30:00,9.059,8.353423
2013-03-31 10:00:00,8.134,9.085337
2013-03-31 10:30:00,10.186,8.645833
2013-03-31 11:00:00,8.563,9.586064
2013-03-31 11:30:00,7.894,8.922147
2013-03-31 12:00:00,8.507,8.373661
2013-03-31 12:30:00,10.106001,8.515271
2013-03-31 13:00:00,10.0460005,9.266901
2013-03-31 13:30:00,9.686,9.30926
2013-03-31 14:00:00,8.665999,9.169518
2013-03-31 14:30:00,7.476,8.462127
2013-03-31 15:00:00,8.312,7.594042
2013-03-31 15:30:00,7.213,7.841346
2013-03-31 16:00:00,6.901,7.4182625
2013-03-31 16:30:00,7.4960003,7.789136
2013-03-31 17:00:00,7.986,8.411772
2013-03-31 17:30:00,7.4300003,8.869678
2013-03-31 18:00:00,10.589001,8.562905
2013-03-31 18:30:00,10.304,10.625151
2013-03-31 19:00:00,10.879001,10.360414
2013-03-31 19:30:00,12.1710005,10.767588
2013-03-31 20:00:00,11.357,11.304451
2013-03-31 20:30:00,10.452999,10.581757
2013-03-31 21:00:00,9.941999,9.904434
2013-03-31 21:30:00,9.639,9.405048
2013-03-31 22:00:00,9.86,8.994233
2013-03-31 22:30:00,9.134,8.912956
2013-03-31 23:00:00,9.031,8.25097
2013-03-31 23:30:00,8.198,7.967428
2013-04-01 00:00:00,8.235001,7.2662573
2013-04-01 00:30:00,7.454,6.1749787
2013-04-01 01:00:00,7.1930003,6.043133
2013-04-01 01:30:00,5.9309998,6.1783905
2013-04-01 02:00:00,5.97,5.492116
2013-04-01 02:30:00,6.429,5.3247786
2013-04-01 03:00:00,6.2510004,5.5334096
2013-04-01 03:30:00,5.927,5.5011053
2013-04-01 04:00:00,4.373,5.367987
2013-04-01 04:30:00,4.297,4.864909
2013-04-01 05:00:00,4.683,4.8351607
2013-04-01 05:30:00,4.568,4.9765177
2013-04-01 06:00:00,4.077,5.106547
2013-04-01 06:30:00,4.054,5.0724006
2013-04-01 07:00:00,4.858,5.252248
2013-04-01 07:30:00,5.06,6.0449944
2013-04-01 08:00:00,5.477,6.663062
2013-04-01 08:30:00,6.092,7.0213304
2013-04-01 09:00:00,9.283,7.289781
2013-04-01 09:30:00,8.983,8.676085
2013-04-01 10:00:00,8.262,8.569345
2013-04-01 10:30:00,9.132,8.086912
2013-04-01 11:00:00,11.211,8.384841
2013-04-01 11:30:00,11.229,9.513783
2013-04-01 12:00:00,9.951,9.703481
2013-04-01 12:30:00,10.908,9.1390915
2013-04-01 13:00:00,8.797,9.473963
2013-04-01 13:30:00,8.127,8.414135
2013-04-01 14:00:00,7.596,7.861401
2013-04-01 14:30:00,7.685,7.4585795
2013-04-01 15:00:00,6.745,7.39686
2013-04-01 15:30:00,6.4960003,6.9232354
2013-04-01 16:00:00,6.6390004,6.822958
2013-04-01 16:30:00,6.879,7.0487256
2013-04-01 17:00:00,7.206,7.5380745
2013-04-01 17:30:00,8.463,8.41141
2013-04-01 18:00:00,8.048,9.63295
2013-04-01 18:30:00,9.197,9.513738
2013-04-01 19:00:00,12.383,10.183831
2013-04-01 19:30:00,12.13,11.91024
2013-04-01 20:00:00,10.773001,11.50731
2013-04-01 20:30:00,10.594,10.460222
2013-04-01 21:00:00,9.835,10.078778
2013-04-01 21:30:00,9.974,9.334676
2013-04-01 22:00:00,7.3420005,9.188075
2013-04-01 22:30:00,8.223001,7.372747
2013-04-01 23:00:00,8.077,7.6144357
2013-04-01 23:30:00,6.585,7.3362365
2013-04-02 00:00:00,6.8409996,6.2942863
2013-04-02 00:30:00,5.9969997,6.0918684
2013-04-02 01:00:00,6.197,5.3296213
2013-04-02 01:30:00,5.8069997,5.5840573
2013-04-02 02:00:00,4.284,5.3076725
2013-04-02 02:30:00,6.375,4.811606
2013-04-02 03:00:00,5.798,5.4275985
2013-04-02 03:30:00,6.25,5.3382454
2013-04-02 04:00:00,4.151,5.5543723
2013-04-02 04:30:00,3.661,4.8515124
2013-04-02 05:00:00,3.6299999,4.732977
2013-04-02 05:30:00,4.9049997,4.7657037
2013-04-02 06:00:00,5.14,5.182662
2013-04-02 06:30:00,4.224,5.6561823
2013-04-02 07:00:00,4.917,5.578398
2013-04-02 07:30:00,6.129,6.311896
2013-04-02 08:00:00,6.226,7.3250675
2013-04-02 08:30:00,7.947,7.475128
2013-04-02 09:00:00,9.446,8.075071
2013-04-02 09:30:00,7.498,8.690088
2013-04-02 10:00:00,7.632,7.691284
2013-04-02 10:30:00,7.7120004,7.463871
2013-04-02 11:00:00,6.999,7.439095
2013-04-02 11:30:00,8.305,7.1129975
2013-04-02 12:00:00,7.915,7.5282083
2013-04-02 12:30:00,8.61,7.413817
2013-04-02 13:00:00,8.113,7.6276174
2013-04-02 13:30:00,8.2039995,7.4364476
2013-04-02 14:00:00,7.316,7.4156356
2013-04-02 14:30:00,6.121,7.0698056
2013-04-02 15:00:00,6.074,6.5625377
2013-04-02 15:30:00,6.392,6.4242573
2013-04-02 16:00:00,6.698,6.5510173
2013-04-02 16:30:00,7.106,6.860728
2013-04-02 17:00:00,7.35,7.6478653
2013-04-02 17:30:00,7.6749997,8.470741
2013-04-02 18:00:00,8.428,8.940598
2013-04-02 18:30:00,10.497,9.548791
2013-04-02 19:00:00,10.348001,10.854783
2013-04-02 19:30:00,8.614,10.69757
2013-04-02 20:00:00,9.780001,9.464389
2013-04-02 20:30:00,10.4939995,9.841493
2013-04-02 21:00:00,11.358,10.001723
2013-04-02 21:30:00,10.914,10.299906
2013-04-02 22:00:00,10.369,9.7830925
2013-04-02 22:30:00,9.082,9.247694
2013-04-02 23:00:00,9.702001,8.221455
2013-04-02 23:30:00,8.537,8.359771
2013-04-03 00:00:00,6.967,7.406509
2013-04-03 00:30:00,5.7320004,5.9616995
2013-04-03 01:00:00,5.1740003,5.2877536
2013-04-03 01:30:00,4.817,5.14384
2013-04-03 02:00:00,4.393,4.8904834
2013-04-03 02:30:00,6.137,4.795837
2013-04-03 03:00:00,6.422,5.3520412
2013-04-03 03:30:00,6.1730003,5.7028584
2013-04-03 04:00:00,4.229,5.6431737
2013-04-03 04:30:00,4.7079997,4.8652225
2013-04-03 05:00:00,4.476,4.95129
2013-04-03 05:30:00,4.723,5.0368233
2013-04-03 06:00:00,4.506,5.2465467
2013-04-03 06:30:00,5.274,5.487467
2013-04-03 07:00:00,5.8599997,6.2049117
2013-04-03 07:30:00,7.533,6.981043
2013-04-03 08:00:00,8.706,8.174661
2013-04-03 08:30:00,8.986,8.836545
2013-04-03 09:00:00,9.941999,8.9335
2013-04-03 09:30:00,8.9470005,9.29029
2013-04-03 10:00:00,8.739,8.812017
2013-04-03 10:30:00,7.557,8.625764
2013-04-03 11:00:00,9.667,8.108381
2013-04-03 11:30:00,8.205999,8.66868
2013-04-03 12:00:00,8.889,8.14025
2013-04-03 12:30:00,7.8139997,8.204269
2013-04-03 13:00:00,7.8849998,7.7043405
2013-04-03 13:30:00,9.86,7.5500994
2013-04-03 14:00:00,9.164,8.380599
2013-04-03 14:30:00,10.42,8.146019
2013-04-03 15:00:00,7.411,8.915084
2013-04-03 15:30:00,7.915,7.554868
2013-04-03 16:00:00,6.505,7.662947
2013-04-03 16:30:00,6.572,7.1967616
2013-04-03 17:00:00,8.362,7.710124
2013-04-03 17:30:00,9.542001,9.652584
2013-04-03 18:00:00,12.806999,10.745601
2013-04-03 18:30:00,15.389,12.955649
2013-04-03 19:00:00,13.8289995,14.458963
2013-04-03 19:30:00,12.997001,13.118702
2013-04-03 20:00:00,14.179999,12.306415
2013-04-03 20:30:00,12.156,12.716258
2013-04-03 21:00:00,10.651,11.134949
2013-04-03 21:30:00,11.007,10.086668
2013-04-03 22:00:00,9.784,10.09054
2013-04-03 22:30:00,10.11,9.053365
2013-04-03 23:00:00,9.323999,9.023182
2013-04-03 23:30:00,7.521,8.273987
2013-04-04 00:00:00,6.01,6.9256034
2013-04-04 00:30:00,5.751,5.4433475
2013-04-04 01:00:00,6.7310004,5.2278776
2013-04-04 01:30:00,5.557,5.806395
2013-04-04 02:00:00,4.8789997,5.164913
2013-04-04 02:30:00,5.829,4.878028
2013-04-04 03:00:00,5.994,5.1679125
2013-04-04 03:30:00,7.143,5.432113
2013-04-04 04:00:00,4.547,6.124726
2013-04-04 04:30:00,5.461,5.057632
2013-04-04 05:00:00,4.119,5.327496
2013-04-04 05:30:00,4.364,5.016813
2013-04-04 06:00:00,4.065,5.107955
2013-04-04 06:30:00,4.216,5.247688
2013-04-04 07:00:00,5.53,5.601028
2013-04-04 07:30:00,6.308,6.638596
2013-04-04 08:00:00,7.0750003,7.4601674
2013-04-04 08:30:00,6.955,7.9063177
2013-04-04 09:00:00,8.391,7.847714
2013-04-04 09:30:00,7.394,8.355412
2013-04-04 10:00:00,8.839,7.898229
2013-04-04 10:30:00,7.473,8.3026285
2013-04-04 11:00:00,6.868,7.674409
2013-04-04 11:30:00,8.198,7.225772
2013-04-04 12:00:00,9.491,7.6057954
2013-04-04 12:30:00,8.01,8.247519
2013-04-04 13:00:00,9.142,7.728145
2013-04-04 13:30:00,9.449,8.099154
2013-04-04 14:00:00,9.147,8.277879
2013-04-04 14:30:00,7.942,8.199774
2013-04-04 15:00:00,7.0090003,7.6245165
2013-04-04 15:30:00,6.372,7.064312
2013-04-04 16:00:00,7.66,6.6998425
2013-04-04 16:30:00,7.66,7.484772
2013-04-04 17:00:00,7.537,8.070467
2013-04-04 17:30:00,9.584001,8.810035
2013-04-04 18:00:00,9.184999,10.34217
2013-04-04 18:30:00,9.32,10.014351
2013-04-04 19:00:00,9.326,10.054069
2013-04-04 19:30:00,11.181001,9.900262
2013-04-04 20:00:00,12.026,10.858507
2013-04-04 20:30:00,12.183001,11.115035
2013-04-04 21:00:00,12.687,11.059228
2013-04-04 21:30:00,12.335,11.181411
2013-04-04 22:00:00,10.097,10.750988
2013-04-04 22:30:00,11.348,9.241468
2013-04-04 23:00:00,8.771,9.727354
2013-04-04 23:30:00,6.8199997,7.9007807
2013-04-05 00:00:00,7.3120003,6.429034
2013-04-05 00:30:00,6.4880004,6.285984
2013-04-05 01:00:00,5.2,5.7725244
2013-04-05 01:30:00,3.999,5.0540276
2013-04-05 02:00:00,3.936,4.760023
2013-04-05 02:30:00,6.446,4.700222
2013-04-05 03:00:00,6.1650004,5.4280057
2013-04-05 03:30:00,6.2920003,5.574551
2013-04-05 04:00:00,4.404,5.721257
2013-04-05 04:30:00,3.5790002,5.021157
2013-04-05 05:00:00,4.218,4.789539
2013-04-05 05:30:00,3.6829998,4.9309044
2013-04-05 06:00:00,3.873,4.922426
2013-04-05 06:30:00,3.931,5.102271
2013-04-05 07:00:00,6.468,5.4745326
2013-04-05 07:30:00,7.5550003,7.0294323
2013-04-05 08:00:00,8.319,8.15363
2013-04-05 08:30:00,7.1460004,8.743999
2013-04-05 09:00:00,7.1070004,8.20884
2013-04-05 09:30:00,5.679,7.881226
2013-04-05 10:00:00,6.4960003,7.2436843
2013-04-05 10:30:00,5.775,7.3256364
2013-04-05 11:00:00,6.0280004,7.0910997
2013-04-05 11:30:00,6.658,7.0944066
2013-04-05 12:00:00,7.8669996,7.2706733
2013-04-05 12:30:00,7.9079995,7.6893287
2013-04-05 13:00:00,10.108,7.7239347
2013-04-05 13:30:00,8.911,8.654289
2013-04-05 14:00:00,9.311,8.107143
2013-04-05 14:30:00,8.43,8.303574
2013-04-05 15:00:00,7.686,7.789421
2013-04-05 15:30:00,6.988,7.327205
2013-04-05 16:00:00,5.881,6.963062
2013-04-05 16:30:00,6.4969997,6.633664
2013-04-05 17:00:00,5.8650002,7.3119082
2013-04-05 17:30:00,7.16,7.40885
2013-04-05 18:00:00,7.0810003,8.387644
2013-04-05 18:30:00,10.587,8.392019
2013-04-05 19:00:00,11.505,10.627265
2013-04-05 19:30:00,10.44,11.105143
2013-04-05 20:00:00,11.188,10.345779
2013-04-05 20:30:00,9.768001,10.547241
2013-04-05 21:00:00,8.297999,9.439344
2013-04-05 21:30:00,8.280001,8.331395
2013-04-05 22:00:00,7.802,8.02473
2013-04-05 22:30:00,7.266,7.5010824
2013-04-05 23:00:00,7.126,6.945865
2013-04-05 23:30:00,6.832,6.6143403
2013-04-06 00:00:00,8.086,6.2261515
2013-04-06 00:30:00,5.8440003,7.1128187
2013-04-06 01:00:00,5.547,5.877251
2013-04-06 01:30:00,4.436,5.4415846
2013-04-06 02:00:00,4.397,4.9068184
2013-04-06 02:30:00,5.446,4.8423996
2013-04-06 03:00:00,6.349,5.0972476
2013-04-06 03:30:00,5.7269998,5.6035624
2013-04-06 04:00:00,3.9129999,5.360659
2013-04-06 04:30:00,3.401,4.792174
2013-04-06 05:00:00,3.507,4.6724496
2013-04-06 05:30:00,3.7480001,4.703313
2013-04-06 06:00:00,6.754,4.7817454
2013-04-06 06:30:00,4.649,6.0877314
2013-04-06 07:00:00,4.199,5.5081553
2013-04-06 07:30:00,5.464,5.36352
2013-04-06 08:00:00,5.742,6.3145037
2013-04-06 08:30:00,7.5849996,6.990631
2013-04-06 09:00:00,8.712999,8.251283
2013-04-06 09:30:00,7.394,9.031854
2013-04-06 10:00:00,8.57,8.387322
2013-04-06 10:30:00,8.5130005,8.690917
2013-04-06 11:00:00,8.732,8.670452
2013-04-06 11:30:00,10.597,8.705186
2013-04-06 12:00:00,10.266001,9.607304
2013-04-06 12:30:00,10.642,9.4703865
2013-04-06 13:00:00,10.135,9.582305
2013-04-06 13:30:00,8.978,9.205477
2013-04-06 14:00:00,9.775001,8.4303875
2013-04-06 14:30:00,8.478,8.755878
2013-04-06 15:00:00,7.35,7.8996596
2013-04-06 15:30:00,7.807,7.2679896
2013-04-06 16:00:00,7.277,7.6226087
2013-04-06 16:30:00,7.5439997,7.7318873
2013-04-06 17:00:00,7.713,8.367917
2013-04-06 17:30:00,8.389999,8.800737
2013-04-06 18:00:00,11.228,9.262809
2013-04-06 18:30:00,8.411,11.06442
2013-04-06 19:00:00,9.495,9.291838
2013-04-06 19:30:00,11.231,9.837026
2013-04-06 20:00:00,10.811,10.67631
2013-04-06 20:30:00,10.201,10.285051
2013-04-06 21:00:00,10.738,9.820191
2013-04-06 21:30:00,8.932,9.936804
2013-04-06 22:00:00,10.692,8.624771
2013-04-06 22:30:00,9.207,9.420563
2013-04-06 23:00:00,8.82,8.298264
2013-04-06 23:30:00,6.5860004,7.809601
2013-04-07 00:00:00,6.4589996,6.426632
2013-04-07 00:30:00,5.538,6.2494025
2013-04-07 01:00:00,5.066,5.579624
2013-04-07 01:30:00,4.359,5.0990686
2013-04-07 02:00:00,5.216,4.867812
2013-04-07 02:00:00,5.216,5.0229096
2013-04-07 02:30:00,12.292,5.0077386
2013-04-07 02:30:00,12.292,8.657423
2013-04-07 03:00:00,12.953,9.080957
2013-04-07 03:30:00,6.507,9.476781
2013-04-07 04:00:00,5.488,6.0906944
2013-04-07 04:30:00,5.067,5.166961
2013-04-07 05:00:00,5.893,5.0572405
2013-04-07 05:30:00,3.839,5.415525
2013-04-07 06:00:00,4.502,4.879342
2013-04-07 06:30:00,4.901,4.9863834
2013-04-07 07:00:00,5.7500005,5.396682
2013-04-07 07:30:00,6.936,6.080058
2013-04-07 08:00:00,8.519,7.2043433
2013-04-07 08:30:00,9.266,8.6608925
2013-04-07 09:00:00,8.394,9.232591
2013-04-07 09:30:00,8.925,8.6901
2013-04-07 10:00:00,10.926,8.783542
2013-04-07 10:30:00,9.646999,9.744742
2013-04-07 11:00:00,11.812,9.144173
2013-04-07 11:30:00,9.183,10.287024
2013-04-07 12:00:00,8.0,9.003832
2013-04-07 12:30:00,9.531,8.133862
2013-04-07 13:00:00,8.625,8.6930485
2013-04-07 13:30:00,9.092999,8.333404
2013-04-07 14:00:00,9.620001,8.506765
2013-04-07 14:30:00,8.389,8.698503
2013-04-07 15:00:00,11.236,7.876811
2013-04-07 15:30:00,9.207,9.688645
2013-04-07 16:00:00,8.043,8.637403
2013-04-07 16:30:00,9.559,8.321308
2013-04-07 17:00:00,9.849,9.611581
2013-04-07 17:30:00,11.009,10.259061
2013-04-07 18:00:00,13.871,11.652776
2013-04-07 18:30:00,14.653999,13.671145
2013-04-07 19:00:00,14.431001,13.929916
2013-04-07 19:30:00,14.203,13.476439
2013-04-07 20:00:00,12.054999,12.942737
2013-04-07 20:30:00,12.326,11.249489
2013-04-07 21:00:00,11.433999,11.195973
2013-04-07 21:30:00,10.6050005,10.41156
2013-04-07 22:00:00,9.65,9.752469
2013-04-07 22:30:00,8.434,8.959606
2013-04-07 23:00:00,8.835,7.9763308
2013-04-07 23:30:00,8.043,7.8977013
2013-04-08 00:00:00,5.348,7.290627
2013-04-08 00:30:00,5.105,5.322879
2013-04-08 01:00:00,4.933,5.115987
2013-04-08 01:30:00,6.278,5.1425257
2013-04-08 02:00:00,5.798,5.6207285
2013-04-08 02:30:00,5.805,5.353159
2013-04-08 03:00:00,3.9109998,5.2827144
2013-04-08 03:30:00,4.558,4.779762
2013-04-08 04:00:00,3.918,4.832116
2013-04-08 04:30:00,5.3230004,4.773852
2013-04-08 05:00:00,3.6660001,5.1135416
2013-04-08 05:30:00,3.4350002,4.8241153
2013-04-08 06:00:00,4.281,4.8006024
2013-04-08 06:30:00,6.335,5.101045
2013-04-08 07:00:00,8.127,6.5086966
2013-04-08 07:30:00,9.212,8.216776
2013-04-08 08:00:00,9.498,9.143416
2013-04-08 08:30:00,8.033,9.097119
2013-04-08 09:00:00,7.308,8.14608
2013-04-08 09:30:00,6.8700004,7.5412464
2013-04-08 10:00:00,7.071,7.278791
2013-04-08 10:30:00,6.83,7.283248
2013-04-08 11:00:00,7.38,7.220616
2013-04-08 11:30:00,8.357,7.378716
2013-04-08 12:00:00,8.103,7.7925425
2013-04-08 12:30:00,7.443,7.7464557
2013-04-08 13:00:00,7.202,7.4854813
2013-04-08 13:30:00,7.2970004,7.3203835
2013-04-08 14:00:00,7.624,7.272807
2013-04-08 14:30:00,7.171,7.355194
2013-04-08 15:00:00,6.543,7.2260814
2013-04-08 15:30:00,6.8259997,7.021015
2013-04-08 16:00:00,8.004,7.1794677
2013-04-08 16:30:00,7.599,7.937638
2013-04-08 17:00:00,8.258,8.359743
2013-04-08 17:30:00,9.144,9.474887
2013-04-08 18:00:00,8.923,10.404564
2013-04-08 18:30:00,12.832,10.292966
2013-04-08 19:00:00,16.626,12.645001
2013-04-08 19:30:00,13.662001,14.779665
2013-04-08 20:00:00,13.309999,12.630599
2013-04-08 20:30:00,11.576,12.046631
2013-04-08 21:00:00,11.832,10.698944
2013-04-08 21:30:00,10.755,10.567857
2013-04-08 22:00:00,11.2,9.699184
2013-04-08 22:30:00,8.651,9.726291
2013-04-08 23:00:00,7.901,7.9854617
2013-04-08 23:30:00,5.998,7.2577786
2013-04-09 00:00:00,4.897,6.0820103
2013-04-09 00:30:00,5.3019996,5.2415957
2013-04-09 01:00:00,5.4030004,5.070196
2013-04-09 01:30:00,6.6210003,5.169532
2013-04-09 02:00:00,7.1019998,5.686322
