timestamp,y_true,y_pred
2013-03-27 04:30:00,3.954,3.7350564
2013-03-27 05:00:00,4.528,3.9468558
2013-03-27 05:30:00,4.367,4.597291
2013-03-27 06:00:00,5.767,5.037852
2013-03-27 06:30:00,6.49,6.238619
2013-03-27 07:00:00,7.776,7.0237207
2013-03-27 07:30:00,6.955,7.8174195
2013-03-27 08:00:00,7.377,7.3867784
2013-03-27 08:30:00,7.5660005,7.344566
2013-03-27 09:00:00,7.953,7.3049836
2013-03-27 09:30:00,8.154,7.2994905
2013-03-27 10:00:00,8.025,7.21795
2013-03-27 10:30:00,7.6400003,7.050367
2013-03-27 11:00:00,6.679,6.8731833
2013-03-27 11:30:00,5.8999996,6.402928
2013-03-27 12:00:00,6.053,5.9312286
2013-03-27 12:30:00,4.7200003,5.9059267
2013-03-27 13:00:00,5.77,5.246814
2013-03-27 13:30:00,5.413,5.5656266
2013-03-27 14:00:00,5.037,5.437853
2013-03-27 14:30:00,5.987,5.123664
2013-03-27 15:00:00,7.6229997,5.529744
2013-03-27 15:30:00,6.76,6.611584
2013-03-27 16:00:00,7.799,6.4794593
2013-03-27 16:30:00,7.891,7.3931036
2013-03-27 17:00:00,10.34,8.148991
2013-03-27 17:30:00,11.603,10.213151
2013-03-27 18:00:00,12.537,11.134908
2013-03-27 18:30:00,13.636,11.483767
2013-03-27 19:00:00,15.832001,12.078546
2013-03-27 19:30:00,10.404,13.645717
2013-03-27 20:00:00,9.871,10.692391
2013-03-27 20:30:00,10.202001,9.956189
2013-03-27 21:00:00,11.512,9.894066
2013-03-27 21:30:00,11.228999,10.421728
2013-03-27 22:00:00,9.875999,9.870297
2013-03-27 22:30:00,9.842999,8.688533
2013-03-27 23:00:00,10.124999,8.247657
2013-03-27 23:30:00,8.8619995,8.061478
2013-03-28 00:00:00,8.343,7.161352
2013-03-28 00:30:00,6.965,6.6184287
2013-03-28 01:00:00,8.146,5.944835
2013-03-28 01:30:00,7.6229997,6.2865367
2013-03-28 02:00:00,6.9589996,5.9643865
2013-03-28 02:30:00,6.0639997,5.6170216
2013-03-28 03:00:00,6.059,5.1059046
2013-03-28 03:30:00,6.397,5.0065937
2013-03-28 04:00:00,3.9469998,5.1948767
2013-03-28 04:30:00,3.9399998,4.2554626
2013-03-28 05:00:00,4.523,4.084841
2013-03-28 05:30:00,4.357,4.5225253
2013-03-28 06:00:00,4.9979997,4.8823314
2013-03-28 06:30:00,6.1980004,5.6726894
2013-03-28 07:00:00,7.3,6.771627
2013-03-28 07:30:00,7.8640003,7.605445
2013-03-28 08:00:00,8.92,7.9213114
2013-03-28 08:30:00,6.751,8.362053
2013-03-28 09:00:00,6.7310004,7.006224
2013-03-28 09:30:00,5.906,6.5233097
2013-03-28 10:00:00,6.2209997,5.8953414
2013-03-28 10:30:00,6.339,6.0077047
2013-03-28 11:00:00,5.618,6.170614
2013-03-28 11:30:00,5.558,5.866714
2013-03-28 12:00:00,5.804,5.73398
2013-03-28 12:30:00,6.763,5.8056245
2013-03-28 13:00:00,6.905,6.3343167
2013-03-28 13:30:00,4.64,6.549013
2013-03-28 14:00:00,4.604,5.3297267
2013-03-28 14:30:00,4.506,5.0141406
2013-03-28 15:00:00,4.985,5.0671215
2013-03-28 15:30:00,8.62,5.470115
2013-03-28 16:00:00,9.471,8.049335
2013-03-28 16:30:00,8.673,9.384872
2013-03-28 17:00:00,8.907,9.212649
2013-03-28 17:30:00,11.103,9.460175
2013-03-28 18:00:00,11.61,10.850579
2013-03-28 18:30:00,14.518001,11.102673
2013-03-28 19:00:00,11.98,12.934542
2013-03-28 19:30:00,10.48,11.607788
2013-03-28 20:00:00,10.572,10.572498
2013-03-28 20:30:00,9.923,10.420095
2013-03-28 21:00:00,10.193,9.906098
2013-03-28 21:30:00,9.956,9.837399
2013-03-28 22:00:00,9.972,9.318405
2013-03-28 22:30:00,9.464001,8.908777
2013-03-28 23:00:00,8.395,8.176167
2013-03-28 23:30:00,7.667,7.196908
2013-03-29 00:00:00,6.939,6.4488306
2013-03-29 00:30:00,5.7469997,5.5841985
2013-03-29 01:00:00,6.454,4.982507
2013-03-29 01:30:00,6.718,5.158619
2013-03-29 02:00:00,6.711,5.1975684
2013-03-29 02:30:00,5.927,5.2682004
2013-03-29 03:00:00,3.761,4.9416995
2013-03-29 03:30:00,3.7419999,3.9800203
2013-03-29 04:00:00,3.6690001,3.7486403
2013-03-29 04:30:00,3.646,3.6348624
2013-03-29 05:00:00,3.985,3.6759317
2013-03-29 05:30:00,4.217,4.097205
2013-03-29 06:00:00,4.13,4.6515436
2013-03-29 06:30:00,5.1150002,5.031781
2013-03-29 07:00:00,5.7469997,5.920575
2013-03-29 07:30:00,6.498,6.5577354
2013-03-29 08:00:00,7.524,6.9809036
2013-03-29 08:30:00,8.097,7.4336762
2013-03-29 09:00:00,8.296,7.6432166
2013-03-29 09:30:00,9.1449995,7.6302605
2013-03-29 10:00:00,9.656,7.975209
2013-03-29 10:30:00,7.7939997,8.281427
2013-03-29 11:00:00,5.894,7.299424
2013-03-29 11:30:00,5.837,6.039911
2013-03-29 12:00:00,7.498,5.696109
2013-03-29 12:30:00,7.488,6.5983834
2013-03-29 13:00:00,6.371,6.808802
2013-03-29 13:30:00,5.773,6.113015
2013-03-29 14:00:00,5.371,5.5200744
2013-03-29 14:30:00,6.2019997,5.2086077
2013-03-29 15:00:00,6.644,5.6894746
2013-03-29 15:30:00,6.042,6.189781
2013-03-29 16:00:00,5.7720003,6.089412
2013-03-29 16:30:00,7.741,6.2123647
2013-03-29 17:00:00,7.273,8.059735
2013-03-29 17:30:00,8.159,8.385502
2013-03-29 18:00:00,10.381999,8.964747
2013-03-29 18:30:00,9.593,9.988741
2013-03-29 19:00:00,9.408,9.193834
2013-03-29 19:30:00,9.124,9.123189
2013-03-29 20:00:00,8.373,9.108131
2013-03-29 20:30:00,8.123,8.658068
2013-03-29 21:00:00,7.1140003,8.3399
2013-03-29 21:30:00,6.9830003,7.433703
2013-03-29 22:00:00,6.922,6.9794216
2013-03-29 22:30:00,6.587,6.5900626
2013-03-29 23:00:00,7.176,6.1427813
2013-03-29 23:30:00,6.841,6.165574
2013-03-30 00:00:00,5.83,5.7994
2013-03-30 00:30:00,4.574,5.1404815
2013-03-30 01:00:00,5.238,4.264381
2013-03-30 01:30:00,5.231,4.4408216
2013-03-30 02:00:00,3.8270001,4.4512787
2013-03-30 02:30:00,3.4459999,3.8798914
2013-03-30 03:00:00,3.085,3.6407022
2013-03-30 03:30:00,3.1569998,3.440193
2013-03-30 04:00:00,3.2870002,3.392173
2013-03-30 04:30:00,3.0509999,3.4376423
2013-03-30 05:00:00,3.344,3.4278424
2013-03-30 05:30:00,3.8649998,3.6027694
2013-03-30 06:00:00,4.4979997,4.0462847
2013-03-30 06:30:00,4.328,4.7838054
2013-03-30 07:00:00,4.969,5.1566277
2013-03-30 07:30:00,5.6019998,5.8385153
2013-03-30 08:00:00,6.697,6.4831486
2013-03-30 08:30:00,7.938,7.252202
2013-03-30 09:00:00,7.517,7.9058704
2013-03-30 09:30:00,8.269,7.603611
2013-03-30 10:00:00,7.9199996,7.828859
2013-03-30 10:30:00,7.453,7.590203
2013-03-30 11:00:00,6.654,7.2033677
2013-03-30 11:30:00,6.439,6.6425343
2013-03-30 12:00:00,6.505,6.3963385
2013-03-30 12:30:00,5.487,6.355992
2013-03-30 13:00:00,5.23,5.8057027
2013-03-30 13:30:00,5.452,5.485149
2013-03-30 14:00:00,5.738,5.5022283
2013-03-30 14:30:00,7.013,5.6205926
2013-03-30 15:00:00,7.2710004,6.306291
2013-03-30 15:30:00,8.335,6.6392894
2013-03-30 16:00:00,6.815,7.475999
2013-03-30 16:30:00,6.856,7.0396643
2013-03-30 17:00:00,6.49,7.362126
2013-03-30 17:30:00,7.718,7.52032
2013-03-30 18:00:00,7.687,8.475137
2013-03-30 18:30:00,9.764001,8.499481
2013-03-30 19:00:00,9.064,9.453974
2013-03-30 19:30:00,8.596,9.095468
2013-03-30 20:00:00,7.786,8.820782
2013-03-30 20:30:00,8.351,8.281001
2013-03-30 21:00:00,7.3129997,8.362022
2013-03-30 21:30:00,7.328,7.468851
2013-03-30 22:00:00,6.782,7.156774
2013-03-30 22:30:00,5.9220004,6.530083
2013-03-30 23:00:00,6.1530004,5.792927
2013-03-30 23:30:00,6.154,5.6002183
2013-03-31 00:00:00,5.5290003,5.3886757
2013-03-31 00:30:00,4.545,4.825196
2013-03-31 01:00:00,5.754,4.349221
2013-03-31 01:30:00,5.9929996,4.6876082
2013-03-31 02:00:00,5.572,4.7386365
2013-03-31 02:30:00,4.1400003,4.604749
2013-03-31 03:00:00,3.224,4.014791
2013-03-31 03:30:00,3.07,3.6067362
2013-03-31 04:00:00,3.1120002,3.4272997
2013-03-31 04:30:00,3.033,3.4053278
2013-03-31 05:00:00,3.6200001,3.4355495
2013-03-31 05:30:00,3.706,3.7416341
2013-03-31 06:00:00,4.064,4.036859
2013-03-31 06:30:00,4.606,4.5615206
2013-03-31 07:00:00,4.9309998,5.2900834
2013-03-31 07:30:00,5.7790003,5.880393
2013-03-31 08:00:00,7.644,6.611903
2013-03-31 08:30:00,8.389,7.8452005
2013-03-31 09:00:00,8.713,8.316887
2013-03-31 09:30:00,9.365001,8.44241
2013-03-31 10:00:00,8.943,8.711714
2013-03-31 10:30:00,8.102,8.46353
2013-03-31 11:00:00,7.487,7.9451814
2013-03-31 11:30:00,6.281,7.517362
2013-03-31 12:00:00,7.211,6.651677
2013-03-31 12:30:00,7.475,6.81555
2013-03-31 13:00:00,7.006,6.968778
2013-03-31 13:30:00,5.492,6.7270474
2013-03-31 14:00:00,5.372,5.792206
2013-03-31 14:30:00,5.614,5.437117
2013-03-31 15:00:00,5.331,5.5560284
2013-03-31 15:30:00,7.744,5.6734223
2013-03-31 16:00:00,6.435,7.510654
2013-03-31 16:30:00,6.756,7.4393387
2013-03-31 17:00:00,7.163,7.8348627
2013-03-31 17:30:00,8.703,8.308974
2013-03-31 18:00:00,10.173,9.365244
2013-03-31 18:30:00,9.372,9.994992
2013-03-31 19:00:00,8.654,9.3563385
2013-03-31 19:30:00,8.865,8.97164
2013-03-31 20:00:00,8.982,9.012039
2013-03-31 20:30:00,8.099,8.890111
2013-03-31 21:00:00,7.098,8.148131
2013-03-31 21:30:00,7.128,7.2417936
2013-03-31 22:00:00,7.11,6.880009
2013-03-31 22:30:00,6.911,6.576887
2013-03-31 23:00:00,6.534,6.220821
2013-03-31 23:30:00,6.151,5.788665
2013-04-01 00:00:00,6.073,5.370442
2013-04-01 00:30:00,5.062,5.1234756
2013-04-01 01:00:00,4.603,4.465328
2013-04-01 01:30:00,4.177,4.079377
2013-04-01 02:00:00,4.474,3.7049062
2013-04-01 02:30:00,3.592,3.772041
2013-04-01 03:00:00,3.385,3.4924335
2013-04-01 03:30:00,3.3370001,3.4196234
2013-04-01 04:00:00,3.28,3.421393
2013-04-01 04:30:00,3.6899998,3.4894304
2013-04-01 05:00:00,4.011,3.80989
2013-04-01 05:30:00,4.137,4.3606367
2013-04-01 06:00:00,3.9710002,4.861266
2013-04-01 06:30:00,4.7029996,5.1978717
2013-04-01 07:00:00,5.331,5.8723083
2013-04-01 07:30:00,5.558,6.4344397
2013-04-01 08:00:00,7.19,6.5382576
2013-04-01 08:30:00,7.33,7.189775
2013-04-01 09:00:00,7.59,7.1490254
2013-04-01 09:30:00,8.296,7.0836744
2013-04-01 10:00:00,7.429,7.321141
2013-04-01 10:30:00,8.283,6.8808947
2013-04-01 11:00:00,7.7489996,7.2325864
2013-04-01 11:30:00,5.843,7.0153255
2013-04-01 12:00:00,6.3879995,5.992463
2013-04-01 12:30:00,6.32,6.018799
2013-04-01 13:00:00,6.613,5.8915167
2013-04-01 13:30:00,5.8069997,5.9755616
2013-04-01 14:00:00,5.132,5.521356
2013-04-01 14:30:00,5.328,5.0523386
2013-04-01 15:00:00,5.7910004,5.051268
2013-04-01 15:30:00,6.085,5.3482313
2013-04-01 16:00:00,6.0189996,5.7694855
2013-04-01 16:30:00,6.758,6.2294245
2013-04-01 17:00:00,7.075,7.38494
2013-04-01 17:30:00,8.237,8.374541
2013-04-01 18:00:00,8.851,9.489082
2013-04-01 18:30:00,10.011001,9.70844
2013-04-01 19:00:00,9.877,9.918493
2013-04-01 19:30:00,9.176,9.655144
2013-04-01 20:00:00,8.876,9.220211
2013-04-01 20:30:00,8.762,8.916136
2013-04-01 21:00:00,8.690001,8.541695
2013-04-01 21:30:00,8.351,8.11302
2013-04-01 22:00:00,7.8799996,7.522306
2013-04-01 22:30:00,8.286,6.8881145
2013-04-01 23:00:00,8.256,6.7684107
2013-04-01 23:30:00,7.026,6.4920616
2013-04-02 00:00:00,5.894,5.670713
2013-04-02 00:30:00,5.0499997,5.1500177
2013-04-02 01:00:00,4.271,4.364082
2013-04-02 01:30:00,4.325,3.8265889
2013-04-02 02:00:00,3.9099998,3.6954317
2013-04-02 02:30:00,3.743,3.5198522
2013-04-02 03:00:00,3.442,3.4583876
2013-04-02 03:30:00,3.6599998,3.3870597
2013-04-02 04:00:00,3.309,3.497148
2013-04-02 04:30:00,3.21,3.5041525
2013-04-02 05:00:00,4.092,3.667576
2013-04-02 05:30:00,4.077,4.3489876
2013-04-02 06:00:00,4.523,4.9170322
2013-04-02 06:30:00,6.473,5.624455
2013-04-02 07:00:00,6.8089995,7.050789
2013-04-02 07:30:00,6.077,7.4548554
2013-04-02 08:00:00,7.0740004,6.9353256
2013-04-02 08:30:00,7.408,7.107765
2013-04-02 09:00:00,7.199,7.048887
2013-04-02 09:30:00,7.248,6.6970496
2013-04-02 10:00:00,6.336,6.5776715
2013-04-02 10:30:00,6.396,6.0170746
2013-04-02 11:00:00,5.6549997,5.8965364
2013-04-02 11:30:00,4.8700004,5.5465393
2013-04-02 12:00:00,4.541,5.1250954
2013-04-02 12:30:00,4.602,4.849115
2013-04-02 13:00:00,5.2289996,4.7639356
2013-04-02 13:30:00,4.557,4.9429917
2013-04-02 14:00:00,5.305,4.586288
2013-04-02 14:30:00,5.478,4.7451167
2013-04-02 15:00:00,4.9979997,4.8399634
2013-04-02 15:30:00,4.903,4.639283
2013-04-02 16:00:00,6.421,4.664908
2013-04-02 16:30:00,6.9249997,5.9008493
2013-04-02 17:00:00,6.165,7.0784187
2013-04-02 17:30:00,8.339,7.4294987
2013-04-02 18:00:00,10.165,9.369283
2013-04-02 18:30:00,11.181,10.372156
2013-04-02 19:00:00,10.749001,10.482706
2013-04-02 19:30:00,10.997001,10.129814
2013-04-02 20:00:00,10.055,10.341155
2013-04-02 20:30:00,9.165,9.726338
2013-04-02 21:00:00,7.863,8.965465
2013-04-02 21:30:00,8.633,7.735297
2013-04-02 22:00:00,8.609,7.731744
2013-04-02 22:30:00,6.162,7.3746505
2013-04-02 23:00:00,6.73,5.797373
2013-04-02 23:30:00,6.1980004,5.6289673
2013-04-03 00:00:00,5.547,5.1115284
2013-04-03 00:30:00,4.705,4.850748
2013-04-03 01:00:00,4.7,4.3204145
2013-04-03 01:30:00,3.929,4.0165615
2013-04-03 02:00:00,3.92,3.6722243
2013-04-03 02:30:00,3.2940001,3.595621
2013-04-03 03:00:00,3.359,3.375533
2013-04-03 03:30:00,3.01,3.4046917
2013-04-03 04:00:00,3.208,3.3631077
2013-04-03 04:30:00,3.182,3.5115824
2013-04-03 05:00:00,3.6769998,3.654509
2013-04-03 05:30:00,4.038,4.1483235
2013-04-03 06:00:00,4.988,4.812571
2013-04-03 06:30:00,5.792,5.931634
2013-04-03 07:00:00,6.604,6.860144
2013-04-03 07:30:00,6.0480003,7.406582
2013-04-03 08:00:00,8.203,7.0763416
2013-04-03 08:30:00,8.966,7.8676386
2013-04-03 09:00:00,8.124,8.320708
2013-04-03 09:30:00,8.039,7.8640394
2013-04-03 10:00:00,8.462999,7.7179112
2013-04-03 10:30:00,8.109,7.9373245
2013-04-03 11:00:00,8.081,7.8108025
2013-04-03 11:30:00,6.3120003,7.7109
2013-04-03 12:00:00,6.1790004,6.7606654
2013-04-03 12:30:00,6.1120005,6.366988
2013-04-03 13:00:00,6.874,6.161017
2013-04-03 13:30:00,5.048,6.4251943
2013-04-03 14:00:00,6.931,5.5752454
2013-04-03 14:30:00,6.622,6.259074
2013-04-03 15:00:00,5.94,6.3884387
2013-04-03 15:30:00,5.54,6.1650105
2013-04-03 16:00:00,6.0829997,6.199434
2013-04-03 16:30:00,5.368,7.0610204
2013-04-03 17:00:00,6.136,7.4048667
2013-04-03 17:30:00,8.662,8.598194
2013-04-03 18:00:00,9.154,10.383606
2013-04-03 18:30:00,10.654,10.170102
2013-04-03 19:00:00,9.7,10.719019
2013-04-03 19:30:00,8.857,9.81811
2013-04-03 20:00:00,8.35,9.401098
2013-04-03 20:30:00,7.747,8.88806
2013-04-03 21:00:00,7.96,8.12959
2013-04-03 21:30:00,8.052,7.8560967
2013-04-03 22:00:00,7.323,7.5375977
2013-04-03 22:30:00,6.684,6.775459
2013-04-03 23:00:00,6.774,6.0716653
2013-04-03 23:30:00,6.614,5.773293
2013-04-04 00:00:00,5.704,5.4427986
2013-04-04 00:30:00,4.9639997,4.8256583
2013-04-04 01:00:00,5.176,4.544444
2013-04-04 01:30:00,4.213,4.3372235
2013-04-04 02:00:00,3.715,3.8939092
2013-04-04 02:30:00,3.203,3.6442246
2013-04-04 03:00:00,3.197,3.4183807
2013-04-04 03:30:00,3.189,3.4288778
2013-04-04 04:00:00,3.251,3.4792094
2013-04-04 04:30:00,3.243,3.5878267
2013-04-04 05:00:00,3.605,3.706101
2013-04-04 05:30:00,3.916,4.0810623
2013-04-04 06:00:00,3.877,4.6394973
2013-04-04 06:30:00,6.0410004,5.118257
2013-04-04 07:00:00,8.366,6.9059143
2013-04-04 07:30:00,8.634,8.493671
2013-04-04 08:00:00,9.151,8.548261
2013-04-04 08:30:00,9.39,8.499845
2013-04-04 09:00:00,8.469,8.433612
2013-04-04 09:30:00,7.0690002,7.9043336
2013-04-04 10:00:00,7.672,7.0682316
2013-04-04 10:30:00,6.9179997,7.111941
2013-04-04 11:00:00,7.129,6.6478896
2013-04-04 11:30:00,6.411,6.579526
2013-04-04 12:00:00,5.1130004,6.190202
2013-04-04 12:30:00,6.4,5.4431987
2013-04-04 13:00:00,6.91,5.8493423
2013-04-04 13:30:00,5.055,6.1845574
2013-04-04 14:00:00,4.646,5.305433
2013-04-04 14:30:00,4.316,4.897477
2013-04-04 15:00:00,5.366,4.7331624
2013-04-04 15:30:00,4.895,5.4385796
2013-04-04 16:00:00,5.9890003,5.570003
2013-04-04 16:30:00,7.465,6.67527
2013-04-04 17:00:00,7.277,8.428506
2013-04-04 17:30:00,9.674001,8.816507
2013-04-04 18:00:00,11.243,10.4853735
2013-04-04 18:30:00,10.63,10.945937
2013-04-04 19:00:00,10.099,10.307412
2013-04-04 19:30:00,11.241,10.151698
2013-04-04 20:00:00,9.386999,10.920138
2013-04-04 20:30:00,9.502001,9.497328
2013-04-04 21:00:00,7.763,9.408515
2013-04-04 21:30:00,7.266,7.8901677
2013-04-04 22:00:00,7.199,7.1553974
2013-04-04 22:30:00,6.622,6.736157
2013-04-04 23:00:00,6.758,6.1089935
2013-04-04 23:30:00,6.868,5.8724113
2013-04-05 00:00:00,5.684,5.678096
2013-04-05 00:30:00,5.198,4.806242
2013-04-05 01:00:00,4.497,4.5028343
2013-04-05 01:30:00,4.302,4.1178923
2013-04-05 02:00:00,3.9320002,3.85892
2013-04-05 02:30:00,3.298,3.6918564
2013-04-05 03:00:00,3.7959998,3.4301198
2013-04-05 03:30:00,3.189,3.622491
2013-04-05 04:00:00,3.021,3.491446
2013-04-05 04:30:00,3.027,3.4945052
2013-04-05 05:00:00,3.681,3.5486844
2013-04-05 05:30:00,3.895,3.995725
2013-04-05 06:00:00,4.571,4.5658712
2013-04-05 06:30:00,7.047,5.5004244
2013-04-05 07:00:00,8.625,7.546973
2013-04-05 07:30:00,8.438,8.542531
2013-04-05 08:00:00,8.377,8.211812
2013-04-05 08:30:00,8.588,7.8202133
2013-04-05 09:00:00,9.121,7.765526
2013-04-05 09:30:00,8.039,7.97492
2013-04-05 10:00:00,7.44,7.3961425
2013-04-05 10:30:00,7.042,6.879379
2013-04-05 11:00:00,6.8830004,6.571457
2013-04-05 11:30:00,6.0829997,6.457429
2013-04-05 12:00:00,5.07,6.0855937
2013-04-05 12:30:00,5.67,5.4805517
2013-04-05 13:00:00,4.037,5.506559
2013-04-05 13:30:00,3.76,4.70279
2013-04-05 14:00:00,4.105,4.355507
2013-04-05 14:30:00,4.357,4.460911
2013-04-05 15:00:00,4.652,4.645336
2013-04-05 15:30:00,4.572,4.871299
2013-04-05 16:00:00,5.2200003,5.023752
2013-04-05 16:30:00,5.64,5.703108
2013-04-05 17:00:00,6.401,6.4695277
2013-04-05 17:30:00,7.658,7.5244255
2013-04-05 18:00:00,12.346999,8.680115
2013-04-05 18:30:00,11.016001,11.147413
2013-04-05 19:00:00,8.485001,10.040316
2013-04-05 19:30:00,7.9420004,8.786966
2013-04-05 20:00:00,8.704,8.605344
2013-04-05 20:30:00,7.9989996,8.980069
2013-04-05 21:00:00,7.948,8.349018
2013-04-05 21:30:00,8.137,7.9817047
2013-04-05 22:00:00,8.039,7.701257
2013-04-05 22:30:00,7.244,7.2816505
2013-04-05 23:00:00,7.006,6.494482
2013-04-05 23:30:00,7.4839997,6.0162206
2013-04-06 00:00:00,6.9659996,5.974264
2013-04-06 00:30:00,6.7720003,5.5322785
2013-04-06 01:00:00,5.906,5.1624203
2013-04-06 01:30:00,5.478,4.866421
2013-04-06 02:00:00,4.913,4.6076365
2013-04-06 02:30:00,4.031,4.3212013
2013-04-06 03:00:00,3.8709998,3.9449623
2013-04-06 03:30:00,3.428,3.845104
2013-04-06 04:00:00,3.3170002,3.6966786
2013-04-06 04:30:00,3.63,3.6703243
2013-04-06 05:00:00,4.148,3.8227081
2013-04-06 05:30:00,3.739,4.119184
2013-04-06 06:00:00,4.2530003,4.207965
2013-04-06 06:30:00,4.849,4.718158
2013-04-06 07:00:00,5.89,5.4860797
2013-04-06 07:30:00,7.154,6.574255
2013-04-06 08:00:00,7.2780004,7.6095586
2013-04-06 08:30:00,6.888,7.705041
2013-04-06 09:00:00,8.473001,7.3561697
2013-04-06 09:30:00,9.3289995,8.103424
2013-04-06 10:00:00,7.323,8.6206
2013-04-06 10:30:00,8.349,7.6074705
2013-04-06 11:00:00,6.658,7.8697276
2013-04-06 11:30:00,6.4329996,7.000804
2013-04-06 12:00:00,6.938,6.5998096
2013-04-06 12:30:00,5.749,6.6783724
2013-04-06 13:00:00,6.161,5.9207683
2013-04-06 13:30:00,6.482,5.8010554
2013-04-06 14:00:00,5.871,5.8983207
2013-04-06 14:30:00,7.7869997,5.6216893
2013-04-06 15:00:00,7.37,6.531867
2013-04-06 15:30:00,6.796,6.598544
2013-04-06 16:00:00,6.516,6.4743886
2013-04-06 16:30:00,7.905,6.7207217
2013-04-06 17:00:00,7.997,8.345849
2013-04-06 17:30:00,9.5859995,8.994267
2013-04-06 18:00:00,10.0,10.116298
2013-04-06 18:30:00,9.908999,10.074443
2013-04-06 19:00:00,9.111,9.922841
2013-04-06 19:30:00,9.434,9.539921
2013-04-06 20:00:00,12.25,9.679039
2013-04-06 20:30:00,11.637,11.054804
2013-04-06 21:00:00,7.824,10.330711
2013-04-06 21:30:00,7.4989996,8.008451
2013-04-06 22:00:00,7.42,7.1997166
2013-04-06 22:30:00,8.188,6.6913037
2013-04-06 23:00:00,6.7050004,6.811597
2013-04-06 23:30:00,5.696,5.859537
2013-04-07 00:00:00,5.305,5.0919366
2013-04-07 00:30:00,4.474,4.5686116
2013-04-07 01:00:00,4.761,4.1593614
2013-04-07 01:30:00,3.78,4.14102
2013-04-07 02:00:00,3.888,3.692765
2013-04-07 02:00:00,3.888,3.675897
2013-04-07 02:30:00,6.7279997,3.6195023
2013-04-07 02:30:00,6.7279997,4.728379
2013-04-07 03:00:00,6.0569997,5.0152874
2013-04-07 03:30:00,3.333,4.9078736
2013-04-07 04:00:00,3.478,3.8873663
2013-04-07 04:30:00,3.615,3.8543246
2013-04-07 05:00:00,3.583,3.9158823
2013-04-07 05:30:00,4.424,4.0175867
2013-04-07 06:00:00,6.319,4.6366334
2013-04-07 06:30:00,8.535,6.314292
2013-04-07 07:00:00,7.279,8.437438
2013-04-07 07:30:00,5.991,7.801223
2013-04-07 08:00:00,6.807,6.7329726
2013-04-07 08:30:00,7.7269998,6.9277573
2013-04-07 09:00:00,10.0859995,7.5058455
2013-04-07 09:30:00,10.372,8.887715
2013-04-07 10:00:00,8.345,9.085418
2013-04-07 10:30:00,8.792,7.852553
2013-04-07 11:00:00,7.9869995,7.8148556
2013-04-07 11:30:00,6.397,7.4210715
2013-04-07 12:00:00,6.851,6.455543
2013-04-07 12:30:00,7.205,6.388791
2013-04-07 13:00:00,7.9610004,6.5457177
2013-04-07 13:30:00,7.616,6.957198
2013-04-07 14:00:00,6.71,6.805044
2013-04-07 14:30:00,6.842,6.149405
2013-04-07 15:00:00,6.251,6.0969687
2013-04-07 15:30:00,7.333,6.0244317
2013-04-07 16:00:00,8.117,7.132013
2013-04-07 16:30:00,7.87,8.419113
2013-04-07 17:00:00,7.844,8.877501
2013-04-07 17:30:00,8.997,9.296569
2013-04-07 18:00:00,12.083,10.184158
2013-04-07 18:30:00,12.248,11.6189
2013-04-07 19:00:00,10.979,11.242243
2013-04-07 19:30:00,9.79,10.462391
2013-04-07 20:00:00,8.824,9.856009
2013-04-07 20:30:00,8.816,9.055236
2013-04-07 21:00:00,7.673,8.741675
2013-04-07 21:30:00,6.996,7.7031045
2013-04-07 22:00:00,7.601,6.9224453
2013-04-07 22:30:00,7.163,6.845603
2013-04-07 23:00:00,6.531,6.2981725
2013-04-07 23:30:00,6.0119996,5.690709
2013-04-08 00:00:00,5.145,5.16802
2013-04-08 00:30:00,4.4900002,4.657108
2013-04-08 01:00:00,4.245,4.298593
2013-04-08 01:30:00,3.525,3.8783906
2013-04-08 02:00:00,3.083,3.4772577
2013-04-08 02:30:00,3.216,3.2747233
2013-04-08 03:00:00,2.944,3.2888234
2013-04-08 03:30:00,2.911,3.2357507
2013-04-08 04:00:00,3.512,3.2625794
2013-04-08 04:30:00,3.431,3.544589
2013-04-08 05:00:00,3.667,3.7415166
2013-04-08 05:30:00,4.096,4.254107
2013-04-08 06:00:00,5.34,4.9135036
2013-04-08 06:30:00,5.418,6.128045
2013-04-08 07:00:00,7.356,6.5707574
2013-04-08 07:30:00,7.657,7.4409356
2013-04-08 08:00:00,7.132,7.3892736
2013-04-08 08:30:00,8.268001,6.807309
2013-04-08 09:00:00,8.165,7.171146
2013-04-08 09:30:00,7.43,7.127765
2013-04-08 10:00:00,7.8719997,6.7471676
2013-04-08 10:30:00,7.724,6.8961205
2013-04-08 11:00:00,6.796,6.8221626
2013-04-08 11:30:00,5.1840005,6.3616123
2013-04-08 12:00:00,4.993,5.493416
2013-04-08 12:30:00,4.544,5.1833973
2013-04-08 13:00:00,4.029,4.896146
2013-04-08 13:30:00,4.214,4.552551
2013-04-08 14:00:00,5.1650004,4.4899645
2013-04-08 14:30:00,4.983,4.8019743
2013-04-08 15:00:00,4.8599997,4.7802396
2013-04-08 15:30:00,4.8780003,4.786427
2013-04-08 16:00:00,7.7749996,5.0313797
2013-04-08 16:30:00,8.343,7.428589
2013-04-08 17:00:00,10.151999,8.895891
2013-04-08 17:30:00,10.837,10.843329
2013-04-08 18:00:00,10.489,11.310625
2013-04-08 18:30:00,11.761,10.705467
2013-04-08 19:00:00,9.503,11.220176
2013-04-08 19:30:00,9.732,9.652524
2013-04-08 20:00:00,8.215,9.845747
2013-04-08 20:30:00,9.083,8.587219
