timestamp,y_true,y_pred
2013-03-27 06:00:00,5.2599998,6.0994654
2013-03-27 06:30:00,6.328,6.003873
2013-03-27 07:00:00,6.8290005,6.8995123
2013-03-27 07:30:00,7.454,7.198809
2013-03-27 08:00:00,7.034,7.587822
2013-03-27 08:30:00,8.063,7.192426
2013-03-27 09:00:00,7.329,7.6932254
2013-03-27 09:30:00,6.553,7.0217676
2013-03-27 10:00:00,6.071,6.491239
2013-03-27 10:30:00,5.862,6.175075
2013-03-27 11:00:00,7.5690002,6.076929
2013-03-27 11:30:00,7.638,7.1136084
2013-03-27 12:00:00,6.587,7.200607
2013-03-27 12:30:00,6.964,6.6068616
2013-03-27 13:00:00,8.125,6.792745
2013-03-27 13:30:00,7.959,7.6187353
2013-03-27 14:00:00,7.637,7.5579467
2013-03-27 14:30:00,8.378,7.285733
2013-03-27 15:00:00,7.822,7.7384768
2013-03-27 15:30:00,7.2279997,7.345861
2013-03-27 16:00:00,7.78,6.942813
2013-03-27 16:30:00,7.766,7.8796034
2013-03-27 17:00:00,8.261001,8.437795
2013-03-27 17:30:00,13.437,9.285635
2013-03-27 18:00:00,14.463,13.54649
2013-03-27 18:30:00,12.983999,14.583277
2013-03-27 19:00:00,15.186,13.710868
2013-03-27 19:30:00,12.027,14.845116
2013-03-27 20:00:00,11.551999,12.245408
2013-03-27 20:30:00,11.272,11.786962
2013-03-27 21:00:00,11.318,11.660238
2013-03-27 21:30:00,10.696,11.380125
2013-03-27 22:00:00,9.419,10.71266
2013-03-27 22:30:00,10.749001,9.605294
2013-03-27 23:00:00,8.498,9.938318
2013-03-27 23:30:00,9.903,7.6639104
2013-03-28 00:00:00,7.3869996,7.8278775
2013-03-28 00:30:00,6.067,5.9082217
2013-03-28 01:00:00,5.5979996,5.302534
2013-03-28 01:30:00,4.272,4.967456
2013-03-28 02:00:00,4.234,4.4738545
2013-03-28 02:30:00,4.602,4.3442016
2013-03-28 03:00:00,5.257,4.41002
2013-03-28 03:30:00,4.99,4.700856
2013-03-28 04:00:00,5.323,4.7273026
2013-03-28 04:30:00,5.198,5.0105247
2013-03-28 05:00:00,4.997,5.165297
2013-03-28 05:30:00,6.15,5.323911
2013-03-28 06:00:00,5.62,6.2498417
2013-03-28 06:30:00,6.629,6.2868567
2013-03-28 07:00:00,7.509,7.2125263
2013-03-28 07:30:00,8.168,7.838416
2013-03-28 08:00:00,8.245,8.231471
2013-03-28 08:30:00,8.902,8.074658
2013-03-28 09:00:00,7.857,8.179663
2013-03-28 09:30:00,5.5670004,7.3884254
2013-03-28 10:00:00,5.528,6.030716
2013-03-28 10:30:00,5.5200005,5.97078
2013-03-28 11:00:00,6.931,5.985651
2013-03-28 11:30:00,6.868,6.869794
2013-03-28 12:00:00,6.8939996,6.9515467
2013-03-28 12:30:00,6.614,7.071921
2013-03-28 13:00:00,6.965,6.9285793
2013-03-28 13:30:00,7.5020003,7.1588063
2013-03-28 14:00:00,11.087001,7.541228
2013-03-28 14:30:00,12.058,10.089471
2013-03-28 15:00:00,9.847,10.904051
2013-03-28 15:30:00,7.9170003,9.537302
2013-03-28 16:00:00,8.899,8.151533
2013-03-28 16:30:00,10.322,8.88377
2013-03-28 17:00:00,10.186,10.742824
2013-03-28 17:30:00,11.163,11.301615
2013-03-28 18:00:00,14.327999,12.342666
2013-03-28 18:30:00,15.089001,15.077363
2013-03-28 19:00:00,11.696,15.372447
2013-03-28 19:30:00,10.6640005,12.363498
2013-03-28 20:00:00,9.886,11.496027
2013-03-28 20:30:00,9.867,11.054996
2013-03-28 21:00:00,8.774,10.852494
2013-03-28 21:30:00,9.21,10.01316
2013-03-28 22:00:00,8.289,9.810264
2013-03-28 22:30:00,8.436,8.7354145
2013-03-28 23:00:00,7.8710003,8.090804
2013-03-28 23:30:00,9.992001,7.079454
2013-03-29 00:00:00,6.692,7.947999
2013-03-29 00:30:00,6.9049997,5.5172024
2013-03-29 01:00:00,4.802,5.2031136
2013-03-29 01:30:00,4.386,4.3945794
2013-03-29 02:00:00,4.255,4.1153274
2013-03-29 02:30:00,4.8129997,4.065248
2013-03-29 03:00:00,5.091,4.2598047
2013-03-29 03:30:00,4.7730002,4.4425383
2013-03-29 04:00:00,4.948,4.4608173
2013-03-29 04:30:00,4.8190002,4.678639
2013-03-29 05:00:00,5.357,4.8644843
2013-03-29 05:30:00,5.954,5.3415246
2013-03-29 06:00:00,5.901,6.032537
2013-03-29 06:30:00,5.2990003,6.3883476
2013-03-29 07:00:00,4.461,6.2710943
2013-03-29 07:30:00,4.619,5.8332553
2013-03-29 08:00:00,6.0150003,5.9232545
2013-03-29 08:30:00,5.944,6.8499627
2013-03-29 09:00:00,5.7130003,6.8936825
2013-03-29 09:30:00,6.198,6.655994
2013-03-29 10:00:00,6.871,6.753779
2013-03-29 10:30:00,6.876,6.9884872
2013-03-29 11:00:00,5.771,6.8717823
2013-03-29 11:30:00,7.211,6.1452107
2013-03-29 12:00:00,9.122001,7.064692
2013-03-29 12:30:00,6.0490003,8.525006
2013-03-29 13:00:00,7.6769996,6.5518155
2013-03-29 13:30:00,7.291,7.427343
2013-03-29 14:00:00,8.044,7.2467227
2013-03-29 14:30:00,9.484,7.719275
2013-03-29 15:00:00,9.145,8.843168
2013-03-29 15:30:00,6.824,8.608695
2013-03-29 16:00:00,5.927,6.889911
2013-03-29 16:30:00,6.932,6.4550605
2013-03-29 17:00:00,7.74,7.688252
2013-03-29 17:30:00,8.367,9.014373
2013-03-29 18:00:00,10.032,9.915203
2013-03-29 18:30:00,10.879999,11.22793
2013-03-29 19:00:00,12.144,12.053876
2013-03-29 19:30:00,9.665,12.780775
2013-03-29 20:00:00,10.662001,10.473295
2013-03-29 20:30:00,8.522,10.6821
2013-03-29 21:00:00,8.1449995,9.301627
2013-03-29 21:30:00,7.606,8.785379
2013-03-29 22:00:00,7.144,8.165472
2013-03-29 22:30:00,6.9410005,7.397762
2013-03-29 23:00:00,8.049,6.578738
2013-03-29 23:30:00,6.084,6.5148845
2013-03-30 00:00:00,5.653,5.369681
2013-03-30 00:30:00,4.806,5.0850644
2013-03-30 01:00:00,4.238,4.4396677
2013-03-30 01:30:00,3.3799999,4.231656
2013-03-30 02:00:00,3.575,3.9830253
2013-03-30 02:30:00,3.963,3.9222848
2013-03-30 03:00:00,4.4709997,3.9753258
2013-03-30 03:30:00,4.436,4.1186976
2013-03-30 04:00:00,4.683,4.166191
2013-03-30 04:30:00,4.459,4.357413
2013-03-30 05:00:00,4.174,4.430508
2013-03-30 05:30:00,5.1870003,4.4911137
2013-03-30 06:00:00,4.242,5.0571313
2013-03-30 06:30:00,4.793,4.8750844
2013-03-30 07:00:00,5.021,5.136453
2013-03-30 07:30:00,4.981,5.342589
2013-03-30 08:00:00,5.192,5.458672
2013-03-30 08:30:00,4.746,5.699643
2013-03-30 09:00:00,5.4550004,5.6407523
2013-03-30 09:30:00,6.3830004,6.1858435
2013-03-30 10:00:00,6.378,6.9407763
2013-03-30 10:30:00,7.273,7.092327
2013-03-30 11:00:00,8.465,7.595816
2013-03-30 11:30:00,8.556,8.2825
2013-03-30 12:00:00,6.928,8.301978
2013-03-30 12:30:00,7.132,7.315297
2013-03-30 13:00:00,7.52,7.2941117
2013-03-30 13:30:00,7.671,7.529122
2013-03-30 14:00:00,7.8329997,7.5535645
2013-03-30 14:30:00,7.717,7.586274
2013-03-30 15:00:00,7.034,7.494524
2013-03-30 15:30:00,8.239,6.9483747
2013-03-30 16:00:00,6.988,7.5581636
2013-03-30 16:30:00,6.0160003,7.2173743
2013-03-30 17:00:00,5.461,6.878598
2013-03-30 17:30:00,6.397,6.8842144
2013-03-30 18:00:00,7.1159997,7.7425685
2013-03-30 18:30:00,7.863,8.682307
2013-03-30 19:00:00,7.2079997,9.735383
2013-03-30 19:30:00,9.197,9.58741
2013-03-30 20:00:00,9.178,10.314709
2013-03-30 20:30:00,9.426,9.796388
2013-03-30 21:00:00,9.448,9.700311
2013-03-30 21:30:00,8.1970005,9.534451
2013-03-30 22:00:00,7.593,8.452131
2013-03-30 22:30:00,7.243,7.6410584
2013-03-30 23:00:00,7.488,6.8618
2013-03-30 23:30:00,6.066,6.3572187
2013-03-31 00:00:00,5.764,5.277515
2013-03-31 00:30:00,4.253,5.0320077
2013-03-31 01:00:00,3.9420002,4.332243
2013-03-31 01:30:00,3.8379998,4.0659866
2013-03-31 02:00:00,3.736,3.9896824
2013-03-31 02:30:00,4.364,3.9253278
2013-03-31 03:00:00,4.571,4.063154
2013-03-31 03:30:00,4.804,4.1856866
2013-03-31 04:00:00,4.593,4.348352
2013-03-31 04:30:00,4.663,4.415567
2013-03-31 05:00:00,4.434,4.5868278
2013-03-31 05:30:00,4.909,4.657668
2013-03-31 06:00:00,4.498,5.0287623
2013-03-31 06:30:00,4.761,5.0775757
2013-03-31 07:00:00,4.558,5.2935476
2013-03-31 07:30:00,5.751,5.290749
2013-03-31 08:00:00,6.6400003,5.9377723
2013-03-31 08:30:00,6.051,6.75398
2013-03-31 09:00:00,6.759,6.599186
2013-03-31 09:30:00,6.812,7.1921425
2013-03-31 10:00:00,6.871,7.2971134
2013-03-31 10:30:00,7.4680004,7.427733
2013-03-31 11:00:00,8.009,7.887672
2013-03-31 11:30:00,8.701,8.335099
2013-03-31 12:00:00,10.367,8.816679
2013-03-31 12:30:00,8.513,9.843647
2013-03-31 13:00:00,7.662,8.681112
2013-03-31 13:30:00,8.882,7.9554777
2013-03-31 14:00:00,8.307,8.797782
2013-03-31 14:30:00,7.76,8.363807
2013-03-31 15:00:00,7.0519996,7.7464375
2013-03-31 15:30:00,6.3510003,7.1445994
2013-03-31 16:00:00,6.029,6.8753657
2013-03-31 16:30:00,6.408,7.233915
2013-03-31 17:00:00,5.613,7.794307
2013-03-31 17:30:00,5.651,7.401409
2013-03-31 18:00:00,8.503,7.6617265
2013-03-31 18:30:00,6.474,10.113207
2013-03-31 19:00:00,8.370999,9.409429
2013-03-31 19:30:00,9.268001,10.306244
2013-03-31 20:00:00,10.803,10.5114765
2013-03-31 20:30:00,10.028999,10.969221
2013-03-31 21:00:00,9.755,10.178935
2013-03-31 21:30:00,9.15,9.7326565
2013-03-31 22:00:00,9.087,9.105284
2013-03-31 22:30:00,8.152,8.64026
2013-03-31 23:00:00,7.047,7.350124
2013-03-31 23:30:00,6.083,6.1295433
2013-04-01 00:00:00,4.941,5.1755185
2013-04-01 00:30:00,5.018,4.5906215
2013-04-01 01:00:00,4.649,4.353675
2013-04-01 01:30:00,4.383,4.105534
2013-04-01 02:00:00,4.3519998,4.1575594
2013-04-01 02:30:00,5.114,4.086042
2013-04-01 03:00:00,6.0109997,4.3529363
2013-04-01 03:30:00,5.162,4.8115764
2013-04-01 04:00:00,4.823,4.6397157
2013-04-01 04:30:00,4.665,4.673761
2013-04-01 05:00:00,4.588,4.79242
2013-04-01 05:30:00,4.941,5.0055046
2013-04-01 06:00:00,4.308,5.4882126
2013-04-01 06:30:00,4.811,5.5414186
2013-04-01 07:00:00,4.4440002,6.228256
2013-04-01 07:30:00,5.9659996,6.0703735
2013-04-01 08:00:00,5.106,7.168023
2013-04-01 08:30:00,5.9309998,6.516777
2013-04-01 09:00:00,5.925,7.0094137
2013-04-01 09:30:00,6.2400002,6.676746
2013-04-01 10:00:00,7.685,6.6642466
2013-04-01 10:30:00,7.9810004,7.400851
2013-04-01 11:00:00,7.1949997,7.5054464
2013-04-01 11:30:00,7.2770004,6.99949
2013-04-01 12:00:00,9.955,7.0842814
2013-04-01 12:30:00,9.701,8.881251
2013-04-01 13:00:00,10.331,8.770164
2013-04-01 13:30:00,8.717999,9.259118
2013-04-01 14:00:00,9.69,8.017442
2013-04-01 14:30:00,9.095,8.489856
2013-04-01 15:00:00,8.844,8.049135
2013-04-01 15:30:00,7.7730002,7.6952643
2013-04-01 16:00:00,6.9740005,7.0490994
2013-04-01 16:30:00,7.3320003,6.9631314
2013-04-01 17:00:00,6.958,7.745301
2013-04-01 17:30:00,8.538,8.128239
2013-04-01 18:00:00,11.778001,10.167331
2013-04-01 18:30:00,11.7630005,13.752905
2013-04-01 19:00:00,10.34,14.136971
2013-04-01 19:30:00,10.499,12.210069
2013-04-01 20:00:00,10.7960005,11.682548
2013-04-01 20:30:00,9.401999,11.469367
2013-04-01 21:00:00,9.542001,10.107627
2013-04-01 21:30:00,9.407001,9.956722
2013-04-01 22:00:00,8.652,9.519219
2013-04-01 22:30:00,8.07,8.371927
2013-04-01 23:00:00,7.066,7.246897
2013-04-01 23:30:00,5.7780004,6.0779376
2013-04-02 00:00:00,4.613,4.96077
2013-04-02 00:30:00,4.395,4.536661
2013-04-02 01:00:00,4.468,4.3769703
2013-04-02 01:30:00,3.97,4.215838
2013-04-02 02:00:00,4.095,4.082489
2013-04-02 02:30:00,4.258,4.0974154
2013-04-02 03:00:00,4.728,4.1575346
2013-04-02 03:30:00,4.645,4.363895
2013-04-02 04:00:00,4.675,4.4658127
2013-04-02 04:30:00,4.4110003,4.6481385
2013-04-02 05:00:00,4.684,4.7477574
2013-04-02 05:30:00,4.915,5.097228
2013-04-02 06:00:00,5.045,5.5041027
2013-04-02 06:30:00,5.3399997,6.0478573
2013-04-02 07:00:00,5.461,6.756315
2013-04-02 07:30:00,6.6689997,7.0407324
2013-04-02 08:00:00,6.879,7.9082136
2013-04-02 08:30:00,6.693,7.8178163
2013-04-02 09:00:00,7.292,7.42132
2013-04-02 09:30:00,6.063,7.407706
2013-04-02 10:00:00,6.131,6.348209
2013-04-02 10:30:00,6.671,6.302851
2013-04-02 11:00:00,6.307,6.5151343
2013-04-02 11:30:00,5.9309998,6.3204064
2013-04-02 12:00:00,5.944,6.151854
2013-04-02 12:30:00,5.8209996,6.1126547
2013-04-02 13:00:00,6.4620004,6.0337563
2013-04-02 13:30:00,6.514,6.264128
2013-04-02 14:00:00,7.1540003,6.3092165
2013-04-02 14:30:00,6.581,6.5722494
2013-04-02 15:00:00,6.061,6.317923
2013-04-02 15:30:00,5.714,6.0128775
2013-04-02 16:00:00,5.448,5.8110385
2013-04-02 16:30:00,5.861,5.9007363
2013-04-02 17:00:00,6.2219996,6.598386
2013-04-02 17:30:00,7.995,7.5344563
2013-04-02 18:00:00,10.028999,9.923419
2013-04-02 18:30:00,10.426,12.285657
2013-04-02 19:00:00,9.274,13.184243
2013-04-02 19:30:00,11.056,12.035949
2013-04-02 20:00:00,10.296,12.514729
2013-04-02 20:30:00,10.29,11.202985
2013-04-02 21:00:00,9.623,10.827045
2013-04-02 21:30:00,10.156,10.15773
2013-04-02 22:00:00,8.966001,10.126867
2013-04-02 22:30:00,8.649,8.7867
2013-04-02 23:00:00,6.426,7.858279
2013-04-02 23:30:00,5.3519998,5.947119
2013-04-03 00:00:00,5.1829996,4.909613
2013-04-03 00:30:00,5.356,4.7299147
2013-04-03 01:00:00,4.402,4.839139
2013-04-03 01:30:00,3.81,4.282044
2013-04-03 02:00:00,4.218,4.1037636
2013-04-03 02:30:00,4.077,4.1875334
2013-04-03 03:00:00,5.514,4.1618304
2013-04-03 03:30:00,4.6,4.7377424
2013-04-03 04:00:00,4.6889997,4.5379615
2013-04-03 04:30:00,4.588,4.741279
2013-04-03 05:00:00,4.505,4.8792424
2013-04-03 05:30:00,4.7799997,5.1192813
2013-04-03 06:00:00,4.585,5.6103454
2013-04-03 06:30:00,5.864,6.014374
2013-04-03 07:00:00,5.643,7.1912537
2013-04-03 07:30:00,7.843,7.1474915
2013-04-03 08:00:00,10.493,8.799673
2013-04-03 08:30:00,10.207,10.257726
2013-04-03 09:00:00,7.8789997,9.683067
2013-04-03 09:30:00,7.893,7.9958644
2013-04-03 10:00:00,7.151,8.090097
2013-04-03 10:30:00,8.075,7.6998973
2013-04-03 11:00:00,8.469,8.436547
2013-04-03 11:30:00,8.998,8.631884
2013-04-03 12:00:00,9.286,8.9468975
2013-04-03 12:30:00,9.21,9.039381
2013-04-03 13:00:00,8.586,8.862428
2013-04-03 13:30:00,9.253,8.326589
2013-04-03 14:00:00,10.787,8.770326
2013-04-03 14:30:00,9.542001,9.8646
2013-04-03 15:00:00,6.902,8.991874
2013-04-03 15:30:00,7.33,7.4087286
2013-04-03 16:00:00,5.801,8.274382
2013-04-03 16:30:00,6.5160003,7.580736
2013-04-03 17:00:00,8.043,8.947695
2013-04-03 17:30:00,10.837,11.330787
2013-04-03 18:00:00,11.750999,14.083074
2013-04-03 18:30:00,11.773,14.275678
2013-04-03 19:00:00,11.662999,13.46673
2013-04-03 19:30:00,11.059,12.685003
2013-04-03 20:00:00,11.771,11.890535
2013-04-03 20:30:00,9.132,12.184224
2013-04-03 21:00:00,9.519001,10.140863
2013-04-03 21:30:00,10.431,10.160106
2013-04-03 22:00:00,9.295,10.353221
2013-04-03 22:30:00,8.387,8.975201
2013-04-03 23:00:00,8.154,7.6515245
2013-04-03 23:30:00,6.406,6.7563095
2013-04-04 00:00:00,5.74,5.387406
2013-04-04 00:30:00,4.615,4.612741
2013-04-04 01:00:00,4.808,4.2232304
2013-04-04 01:30:00,4.031,4.1982055
2013-04-04 02:00:00,4.852,4.039345
2013-04-04 02:30:00,4.1080003,4.2792344
2013-04-04 03:00:00,4.956,4.0566816
2013-04-04 03:30:00,5.015,4.389744
2013-04-04 04:00:00,4.873,4.530622
2013-04-04 04:30:00,4.778,4.702046
2013-04-04 05:00:00,4.511,4.909023
2013-04-04 05:30:00,4.9909997,5.067508
2013-04-04 06:00:00,5.012,5.6715875
2013-04-04 06:30:00,5.6670003,6.1350665
2013-04-04 07:00:00,6.577,6.913677
2013-04-04 07:30:00,9.416,7.7111845
2013-04-04 08:00:00,10.393001,9.738779
2013-04-04 08:30:00,8.353,9.955544
2013-04-04 09:00:00,9.999,8.296915
2013-04-04 09:30:00,7.4969997,9.162488
2013-04-04 10:00:00,4.989,7.2117925
2013-04-04 10:30:00,6.4040003,5.910338
2013-04-04 11:00:00,6.802,6.441068
2013-04-04 11:30:00,7.1990004,6.6576037
2013-04-04 12:00:00,7.0519996,7.1508665
2013-04-04 12:30:00,7.971,7.098529
2013-04-04 13:00:00,8.913,7.836308
2013-04-04 13:30:00,8.219,8.493413
2013-04-04 14:00:00,9.765,7.9313
2013-04-04 14:30:00,9.610001,9.10816
2013-04-04 15:00:00,7.819,8.885977
2013-04-04 15:30:00,6.979,7.4730053
2013-04-04 16:00:00,6.6740003,7.0275364
2013-04-04 16:30:00,6.307,7.14603
2013-04-04 17:00:00,8.107,7.638705
2013-04-04 17:30:00,9.37,10.434911
2013-04-04 18:00:00,9.542001,12.16238
2013-04-04 18:30:00,10.365999,12.397088
2013-04-04 19:00:00,10.365999,12.524001
2013-04-04 19:30:00,10.517,11.869376
2013-04-04 20:00:00,11.127999,11.316249
2013-04-04 20:30:00,10.459001,11.395966
2013-04-04 21:00:00,9.217999,10.7182865
2013-04-04 21:30:00,8.422,9.732412
2013-04-04 22:00:00,9.479,8.92071
2013-04-04 22:30:00,7.6460004,9.148252
2013-04-04 23:00:00,7.907,7.170355
2013-04-04 23:30:00,7.363,6.608966
2013-04-05 00:00:00,5.1499996,5.886554
2013-04-05 00:30:00,5.111,4.470869
2013-04-05 01:00:00,4.277,4.230484
2013-04-05 01:30:00,4.253,4.015178
2013-04-05 02:00:00,4.2660003,3.9905224
2013-04-05 02:30:00,4.309,3.9475133
2013-04-05 03:00:00,5.2970004,3.9784305
2013-04-05 03:30:00,4.75,4.3832946
2013-04-05 04:00:00,4.742,4.3557835
2013-04-05 04:30:00,4.779,4.565756
2013-04-05 05:00:00,4.8490005,4.801657
2013-04-05 05:30:00,5.123,5.0901856
2013-04-05 06:00:00,6.0680003,5.543693
2013-04-05 06:30:00,7.618,6.5978627
2013-04-05 07:00:00,6.836,8.061843
2013-04-05 07:30:00,7.891,7.7773056
2013-04-05 08:00:00,7.731,8.482696
2013-04-05 08:30:00,7.7250004,8.229083
2013-04-05 09:00:00,8.024,8.03436
2013-04-05 09:30:00,6.488,7.951417
2013-04-05 10:00:00,5.794,6.716451
2013-04-05 10:30:00,6.354,6.2032485
2013-04-05 11:00:00,6.902,6.39049
2013-04-05 11:30:00,5.581,6.7835135
2013-04-05 12:00:00,7.363,6.179001
2013-04-05 12:30:00,7.809,7.190516
2013-04-05 13:00:00,9.8029995,7.5155
2013-04-05 13:30:00,8.839,9.01783
2013-04-05 14:00:00,7.056,8.268358
2013-04-05 14:30:00,7.715,6.9937525
2013-04-05 15:00:00,8.412,7.34232
2013-04-05 15:30:00,6.8190002,7.8991365
2013-04-05 16:00:00,5.271,6.9197755
2013-04-05 16:30:00,5.678,6.203756
2013-04-05 17:00:00,5.867,6.759468
2013-04-05 17:30:00,7.2609997,7.5509086
2013-04-05 18:00:00,8.091,9.282874
2013-04-05 18:30:00,8.209,10.61492
2013-04-05 19:00:00,8.72,10.815878
2013-04-05 19:30:00,8.4210005,10.457786
2013-04-05 20:00:00,9.437,9.72828
2013-04-05 20:30:00,8.127,10.072259
2013-04-05 21:00:00,7.8380003,9.003086
2013-04-05 21:30:00,7.5889997,8.51924
2013-04-05 22:00:00,7.192,8.027574
2013-04-05 22:30:00,7.0179996,7.3010583
2013-04-05 23:00:00,5.8879995,6.4571085
2013-04-05 23:30:00,5.751,5.342779
2013-04-06 00:00:00,4.9909997,4.8723483
2013-04-06 00:30:00,4.662,4.62396
2013-04-06 01:00:00,4.757,4.2220707
2013-04-06 01:30:00,4.6590004,4.3294134
2013-04-06 02:00:00,4.038,4.356005
2013-04-06 02:30:00,4.257,4.1215463
2013-04-06 03:00:00,4.964,4.130473
2013-04-06 03:30:00,5.363,4.3348174
2013-04-06 04:00:00,4.581,4.581926
2013-04-06 04:30:00,4.749,4.439799
2013-04-06 05:00:00,4.65,4.6061378
2013-04-06 05:30:00,5.1169996,4.710541
2013-04-06 06:00:00,4.7050004,5.1098156
2013-04-06 06:30:00,5.176,5.144975
2013-04-06 07:00:00,5.4079995,5.5205317
2013-04-06 07:30:00,6.053,5.768112
2013-04-06 08:00:00,6.393,6.334945
2013-04-06 08:30:00,6.692,6.7336655
2013-04-06 09:00:00,7.401,7.041442
2013-04-06 09:30:00,8.932,7.652059
2013-04-06 10:00:00,10.054999,8.73653
2013-04-06 10:30:00,9.212,9.483314
2013-04-06 11:00:00,9.022,9.029103
2013-04-06 11:30:00,7.7720003,8.834528
2013-04-06 12:00:00,7.862,8.044862
2013-04-06 12:30:00,8.863999,7.9917126
2013-04-06 13:00:00,9.598,8.621118
2013-04-06 13:30:00,11.027,9.093898
2013-04-06 14:00:00,11.18,10.081633
2013-04-06 14:30:00,11.037999,10.21686
2013-04-06 15:00:00,11.828,10.029169
2013-04-06 15:30:00,11.142,10.482395
2013-04-06 16:00:00,9.0,10.18819
2013-04-06 16:30:00,9.191,9.0298195
2013-04-06 17:00:00,10.757,9.560543
2013-04-06 17:30:00,11.582001,11.340174
2013-04-06 18:00:00,10.532001,12.993046
2013-04-06 18:30:00,8.584,12.732012
2013-04-06 19:00:00,10.992,10.861126
2013-04-06 19:30:00,10.392,11.975216
2013-04-06 20:00:00,11.806001,11.064812
2013-04-06 20:30:00,9.954,11.598276
2013-04-06 21:00:00,12.266999,10.339306
2013-04-06 21:30:00,9.849999,11.295824
2013-04-06 22:00:00,9.714,9.578179
2013-04-06 22:30:00,8.845,8.929414
2013-04-06 23:00:00,7.696,7.8170652
2013-04-06 23:30:00,7.91,6.473975
2013-04-07 00:00:00,7.4440002,6.2398376
2013-04-07 00:30:00,6.884,6.0099053
2013-04-07 01:00:00,5.9309998,5.4041123
2013-04-07 01:30:00,5.4079995,4.9632225
2013-04-07 02:00:00,5.132,4.6364245
2013-04-07 02:00:00,5.132,4.441742
2013-04-07 02:30:00,11.944,4.3395724
2013-04-07 02:30:00,11.944,8.140378
2013-04-07 03:00:00,12.514,8.829726
2013-04-07 03:30:00,6.02,9.434054
2013-04-07 04:00:00,5.808,5.5894313
2013-04-07 04:30:00,6.309,5.044109
2013-04-07 05:00:00,6.129,5.3419843
2013-04-07 05:30:00,6.1930003,5.4922094
2013-04-07 06:00:00,5.5210004,5.8033967
2013-04-07 06:30:00,5.974,5.8271775
2013-04-07 07:00:00,6.195,6.3871574
2013-04-07 07:30:00,6.219,6.6765223
2013-04-07 08:00:00,7.095,6.7037983
2013-04-07 08:30:00,7.136,7.320184
2013-04-07 09:00:00,8.537,7.35505
2013-04-07 09:30:00,11.152,8.478823
2013-04-07 10:00:00,11.132,10.205077
2013-04-07 10:30:00,8.503,10.032146
2013-04-07 11:00:00,8.779,8.163366
2013-04-07 11:30:00,8.215,8.299129
2013-04-07 12:00:00,8.316,8.026242
2013-04-07 12:30:00,6.999,8.014675
2013-04-07 13:00:00,9.570001,7.188403
2013-04-07 13:30:00,8.873,8.740048
2013-04-07 14:00:00,8.0720005,8.420275
2013-04-07 14:30:00,7.482,7.6469746
2013-04-07 15:00:00,6.742,7.17674
2013-04-07 15:30:00,6.6809998,6.751395
2013-04-07 16:00:00,6.405,6.8629255
2013-04-07 16:30:00,7.099,7.310181
2013-04-07 17:00:00,7.997,8.495903
2013-04-07 17:30:00,12.139,10.112757
2013-04-07 18:00:00,10.973001,14.18453
2013-04-07 18:30:00,12.221,13.674444
2013-04-07 19:00:00,12.243,13.209895
2013-04-07 19:30:00,10.922,12.514794
2013-04-07 20:00:00,10.674,11.168008
2013-04-07 20:30:00,9.761,10.865468
2013-04-07 21:00:00,8.783999,10.064276
2013-04-07 21:30:00,9.032001,9.082134
2013-04-07 22:00:00,7.393,8.837012
2013-04-07 22:30:00,5.647,7.181713
2013-04-07 23:00:00,4.666,5.7725997
2013-04-07 23:30:00,5.432,4.7917333
2013-04-08 00:00:00,4.24,4.7091374
2013-04-08 00:30:00,4.326,4.0809894
2013-04-08 01:00:00,3.759,4.082841
2013-04-08 01:30:00,4.732,3.8126929
2013-04-08 02:00:00,4.6930003,4.141626
2013-04-08 02:30:00,4.909,4.1240745
2013-04-08 03:00:00,5.0559998,4.205431
2013-04-08 03:30:00,4.592,4.2861533
2013-04-08 04:00:00,4.426,4.2178354
2013-04-08 04:30:00,5.1029997,4.30598
2013-04-08 05:00:00,4.542,4.782232
2013-04-08 05:30:00,4.765,4.9093876
2013-04-08 06:00:00,4.493,5.399206
2013-04-08 06:30:00,6.23,5.697146
2013-04-08 07:00:00,5.659,7.3761106
2013-04-08 07:30:00,9.752,6.982013
2013-04-08 08:00:00,6.937,9.838755
2013-04-08 08:30:00,8.608,7.2294083
2013-04-08 09:00:00,8.563001,8.137093
2013-04-08 09:30:00,6.391,7.7295327
2013-04-08 10:00:00,5.3729997,6.5090404
2013-04-08 10:30:00,5.802,5.9996505
2013-04-08 11:00:00,6.568,6.1267605
2013-04-08 11:30:00,6.32,6.482174
2013-04-08 12:00:00,7.394,6.432049
2013-04-08 12:30:00,7.203,6.910256
2013-04-08 13:00:00,8.033,6.8537855
2013-04-08 13:30:00,8.2,7.229147
2013-04-08 14:00:00,7.324,7.4047914
2013-04-08 14:30:00,5.8059998,6.8687024
2013-04-08 15:00:00,4.853,6.147594
2013-04-08 15:30:00,5.191,5.611362
2013-04-08 16:00:00,5.143,5.840379
2013-04-08 16:30:00,5.64,6.1929197
2013-04-08 17:00:00,7.414,7.1290255
2013-04-08 17:30:00,10.566999,9.7625065
2013-04-08 18:00:00,11.489,13.236676
2013-04-08 18:30:00,10.662001,14.213804
2013-04-08 19:00:00,10.908,12.555587
2013-04-08 19:30:00,12.092001,11.981813
2013-04-08 20:00:00,12.613,12.480967
2013-04-08 20:30:00,10.570001,12.37349
2013-04-08 21:00:00,9.839,10.78593
2013-04-08 21:30:00,9.341001,10.088203
2013-04-08 22:00:00,8.354,9.486261
2013-04-08 22:30:00,6.577,8.078399
2013-04-08 23:00:00,6.216,6.3166194
