timestamp,y_net_true,y_gg_true,y_gg_pred,y_gc_true,y_gc_pred,day_mask,ghi_wm2,pv_capacity_eff
2013-03-19 15:00:00,-4.464,9.056,4.2548046,4.592,-0.20919561,1.0,541.62335,13.666400000000001
2013-03-19 15:30:00,-5.04,9.772,4.2548213,4.732,-0.78517866,1.0,507.45917,13.666400000000001
2013-03-19 16:00:00,-2.979,8.764,4.2548885,5.785,1.2758884,1.0,473.295,13.666400000000001
2013-03-19 16:30:00,-0.418,7.525,4.254871,7.107,3.836871,1.0,430.0122,13.666400000000001
2013-03-19 17:00:00,1.706,5.641,4.254682,7.347,5.960682,1.0,386.72943,13.666400000000001
2013-03-19 17:30:00,5.603,3.708,4.254367,9.311,9.857367,1.0,296.18582,13.666400000000001
2013-03-19 18:00:00,6.991,2.049,4.2539535,9.04,11.244953,1.0,205.64223,13.666400000000001
2013-03-19 18:30:00,8.391,0.872,4.2535634,9.263,12.644564,1.0,140.085,13.666400000000001
2013-03-19 19:00:00,8.546,0.201,4.2532325,8.747,12.7992325,1.0,74.52778,13.666400000000001
2013-03-19 19:30:00,8.847,0.006,4.253026,8.853,13.100026,1.0,37.36028,13.666400000000001
2013-03-19 20:00:00,9.944,0.0,0.0,9.944,9.944,0.0,0.19277778,13.666400000000001
2013-03-19 20:30:00,8.793,0.0,0.0,8.793,8.793,0.0,0.09638889,13.666400000000001
2013-03-19 21:00:00,9.488,0.006,0.0,9.494,9.488,0.0,0.0,13.666400000000001
2013-03-19 21:30:00,8.26,0.0,0.0,8.26,8.26,0.0,0.0,13.666400000000001
2013-03-19 22:00:00,7.786,0.0,0.0,7.786,7.786,0.0,0.0,13.666400000000001
2013-03-19 22:30:00,6.471,0.0,0.0,6.471,6.471,0.0,0.0,13.666400000000001
2013-03-19 23:00:00,6.513,0.0,0.0,6.513,6.513,0.0,0.0,13.666400000000001
2013-03-19 23:30:00,6.1,0.0,0.0,6.1,6.1,0.0,0.0,13.666400000000001
2013-03-20 00:00:00,5.128,0.006,0.0,5.134,5.128,0.0,0.0,13.666400000000001
2013-03-20 00:30:00,5.03,0.0,0.0,5.03,5.03,0.0,0.0,13.666400000000001
2013-03-20 01:00:00,4.968,0.0,0.0,4.968,4.968,0.0,0.0,13.666400000000001
2013-03-20 01:30:00,6.058,0.006,0.0,6.064,6.058,0.0,0.00027777778,13.666400000000001
2013-03-20 02:00:00,6.017,0.0,0.0,6.017,6.017,0.0,0.00055555557,13.666400000000001
2013-03-20 02:30:00,4.752,0.0,0.0,4.752,4.752,0.0,0.00027777778,13.666400000000001
2013-03-20 03:00:00,3.446,0.0,0.0,3.446,3.446,0.0,0.0,13.666400000000001
2013-03-20 03:30:00,2.956,0.0,0.0,2.956,2.956,0.0,0.00027777778,13.666400000000001
2013-03-20 04:00:00,3.052,0.0,0.0,3.052,3.052,0.0,0.00055555557,13.666400000000001
2013-03-20 04:30:00,3.169,0.0,0.0,3.169,3.169,0.0,0.00027777778,13.666400000000001
2013-03-20 05:00:00,3.588,0.0,0.0,3.588,3.588,0.0,0.0,13.666400000000001
2013-03-20 05:30:00,3.918,0.0,0.0,3.918,3.918,0.0,0.0,13.666400000000001
2013-03-20 06:00:00,4.588,0.0,0.0,4.588,4.588,0.0,0.0,13.666400000000001
2013-03-20 06:30:00,6.695,0.0,0.0,6.695,6.695,0.0,0.00013888889,13.666400000000001
2013-03-20 07:00:00,7.031,0.0,0.0,7.031,7.031,0.0,0.00027777778,13.666400000000001
2013-03-20 07:30:00,6.455,0.076,4.252362,6.531,10.707361,1.0,28.434029,13.666400000000001
2013-03-20 08:00:00,6.686,0.761,4.252591,7.447,10.938591,1.0,56.86778,13.666400000000001
2013-03-20 08:30:00,4.424,1.893,4.252861,6.317,8.676861,1.0,138.2089,13.666400000000001
2013-03-20 09:00:00,3.066,2.827,4.253139,5.893,7.319139,1.0,219.55,13.666400000000001
2013-03-20 09:30:00,0.949,4.139,4.2534533,5.088,5.202453,1.0,297.42834,13.666400000000001
2013-03-20 10:00:00,0.119,4.679,4.2537556,4.798,4.3727555,1.0,375.30667,13.666400000000001
2013-03-20 10:30:00,-0.591,6.115,4.254038,5.524,3.6630378,1.0,476.0207,13.666400000000001
2013-03-20 11:00:00,-1.994,8.123,4.254222,6.129,2.260222,1.0,576.73474,13.666400000000001
2013-03-20 11:30:00,-2.835,9.793,4.2543693,6.958,1.4193692,1.0,615.84406,13.666400000000001
2013-03-20 12:00:00,-3.983,9.536,4.254534,5.553,0.27153373,1.0,654.9533,13.666400000000001
2013-03-20 12:30:00,-4.813,9.353,4.254733,4.54,-0.5582671,1.0,690.3884,13.666400000000001
2013-03-20 13:00:00,-1.583,7.267,4.254954,5.684,2.671954,1.0,725.8235,13.666400000000001
2013-03-20 13:30:00,-1.199,6.602,4.2549787,5.403,3.0559788,1.0,696.9128,13.666400000000001
2013-03-20 14:00:00,-5.162,10.749,4.254991,5.587,-0.9070091,1.0,668.0021,13.666400000000001
2013-03-20 14:30:00,-2.538,8.204,4.2551413,5.666,1.7171412,1.0,654.0017,13.666400000000001
2013-03-20 15:00:00,-4.039,9.357,4.255233,5.318,0.21623278,1.0,640.0014,13.666400000000001
2013-03-20 15:30:00,-4.336,9.834,4.255332,5.498,-0.08066797,1.0,617.8436,13.666400000000001
2013-03-20 16:00:00,-2.191,8.361,4.255395,6.17,2.064395,1.0,595.68585,13.666400000000001
2013-03-20 16:30:00,-1.375,6.899,4.255313,5.524,2.880313,1.0,491.64014,13.666400000000001
2013-03-20 17:00:00,1.203,5.055,4.255184,6.258,5.4581842,1.0,387.59445,13.666400000000001
2013-03-20 17:30:00,4.08,3.544,4.254962,7.624,8.334962,1.0,313.7789,13.666400000000001
2013-03-20 18:00:00,6.419,1.817,4.254694,8.236,10.673695,1.0,239.96333,13.666400000000001
2013-03-20 18:30:00,8.767,0.781,4.2544165,9.548,13.021417,1.0,149.87361,13.666400000000001
2013-03-20 19:00:00,8.828,0.083,4.2540665,8.911,13.082067,1.0,59.78389,13.666400000000001
2013-03-20 19:30:00,8.572,0.0,4.2537737,8.572,12.825773,1.0,29.943611,13.666400000000001
2013-03-20 20:00:00,7.608,0.006,0.0,7.614,7.608,0.0,0.10333333,13.666400000000001
2013-03-20 20:30:00,7.722,0.0,0.0,7.722,7.722,0.0,0.051666666,13.666400000000001
2013-03-20 21:00:00,8.318,0.006,0.0,8.324,8.318,0.0,0.0,13.666400000000001
2013-03-20 21:30:00,7.355,0.0,0.0,7.355,7.355,0.0,0.0,13.666400000000001
2013-03-20 22:00:00,6.303,0.0,0.0,6.303,6.303,0.0,0.0,13.666400000000001
2013-03-20 22:30:00,6.196,0.0,0.0,6.196,6.196,0.0,0.0,13.666400000000001
2013-03-20 23:00:00,6.042,0.006,0.0,6.048,6.042,0.0,0.0,13.666400000000001
2013-03-20 23:30:00,5.896,0.0,0.0,5.896,5.896,0.0,0.0,13.666400000000001
2013-03-21 00:00:00,5.726,0.0,0.0,5.726,5.726,0.0,0.0,13.666400000000001
2013-03-21 00:30:00,4.906,0.0,0.0,4.906,4.906,0.0,0.0,13.666400000000001
2013-03-21 01:00:00,5.472,0.0,0.0,5.472,5.472,0.0,0.0,13.666400000000001
2013-03-21 01:30:00,5.884,0.0,0.0,5.884,5.884,0.0,0.0,13.666400000000001
2013-03-21 02:00:00,5.991,0.0,0.0,5.991,5.991,0.0,0.0,13.666400000000001
2013-03-21 02:30:00,5.633,0.0,0.0,5.633,5.633,0.0,0.0,13.666400000000001
2013-03-21 03:00:00,3.612,0.0,0.0,3.612,3.612,0.0,0.0,13.666400000000001
2013-03-21 03:30:00,3.318,0.0,0.0,3.318,3.318,0.0,0.0,13.666400000000001
2013-03-21 04:00:00,3.886,0.006,0.0,3.892,3.886,0.0,0.0,13.666400000000001
2013-03-21 04:30:00,3.558,0.0,0.0,3.558,3.558,0.0,0.0,13.666400000000001
2013-03-21 05:00:00,4.048,0.0,0.0,4.048,4.048,0.0,0.0,13.666400000000001
2013-03-21 05:30:00,3.881,0.0,0.0,3.881,3.881,0.0,0.00027777778,13.666400000000001
2013-03-21 06:00:00,4.35,0.0,0.0,4.35,4.35,0.0,0.00055555557,13.666400000000001
2013-03-21 06:30:00,6.29,0.0,0.0,6.29,6.29,0.0,0.00027777778,13.666400000000001
2013-03-21 07:00:00,6.583,0.0,0.0,6.583,6.583,0.0,0.0,13.666400000000001
2013-03-21 07:30:00,7.65,0.036,4.2538524,7.686,11.903852,1.0,31.00875,13.666400000000001
2013-03-21 08:00:00,7.431,0.643,4.2540393,8.074,11.6850395,1.0,62.0175,13.666400000000001
2013-03-21 08:30:00,5.036,1.777,4.2542596,6.813,9.290259,1.0,159.72237,13.666400000000001
2013-03-21 09:00:00,3.466,2.787,4.2544847,6.253,7.7204847,1.0,257.42722,13.666400000000001
2013-03-21 09:30:00,1.614,4.196,4.254729,5.81,5.8687286,1.0,361.65778,13.666400000000001
2013-03-21 10:00:00,-1.377,6.011,4.2549524,4.634,2.8779526,1.0,465.88834,13.666400000000001
2013-03-21 10:30:00,-3.513,7.643,4.255235,4.13,0.7422352,1.0,555.39526,13.666400000000001
2013-03-21 11:00:00,-3.617,8.925,4.255549,5.308,0.63854885,1.0,644.9022,13.666400000000001
2013-03-21 11:30:00,-4.669,10.262,4.2557893,5.593,-0.41321087,1.0,710.681,13.666400000000001
2013-03-21 12:00:00,-5.16,10.841,4.256002,5.681,-0.9039979,1.0,776.4598,13.666400000000001
2013-03-21 12:30:00,-3.624,8.9,4.2561946,5.276,0.6321945,1.0,801.6275,13.666400000000001
2013-03-21 13:00:00,-6.57,11.641,4.2563205,5.071,-2.3136797,1.0,826.7952,13.666400000000001
2013-03-21 13:30:00,-5.566,11.166,4.2565155,5.6,-1.3094845,1.0,832.27313,13.666400000000001
2013-03-21 14:00:00,-1.656,8.939,4.256663,7.283,2.6006627,1.0,837.7511,13.666400000000001
2013-03-21 14:30:00,-4.984,10.057,4.256596,5.073,-0.7274041,1.0,803.19696,13.666400000000001
2013-03-21 15:00:00,-3.588,8.598,4.256646,5.01,0.6686461,1.0,768.64276,13.666400000000001
2013-03-21 15:30:00,-2.029,7.206,4.2566404,5.177,2.2276404,1.0,685.7658,13.666400000000001
2013-03-21 16:00:00,2.058,3.573,4.256634,5.631,6.3146343,1.0,602.8889,13.666400000000001
2013-03-21 16:30:00,5.415,2.549,4.2564483,7.964,9.671448,1.0,486.73056,13.666400000000001
2013-03-21 17:00:00,5.529,1.966,4.256216,7.495,9.785215,1.0,370.57224,13.666400000000001
2013-03-21 17:30:00,6.946,1.183,4.2560396,8.129,11.20204,1.0,248.96666,13.666400000000001
2013-03-21 18:00:00,8.29,0.561,4.255951,8.851,12.545951,1.0,127.361115,13.666400000000001
2013-03-21 18:30:00,8.754,0.236,4.255868,8.99,13.009868,1.0,81.821945,13.666400000000001
2013-03-21 19:00:00,8.701,0.009,4.255723,8.71,12.956723,1.0,36.282776,13.666400000000001
2013-03-21 19:30:00,9.555,0.0,4.255582,9.555,13.810582,1.0,18.156944,13.666400000000001
2013-03-21 20:00:00,8.742,0.0,0.0,8.742,8.742,0.0,0.031111112,13.666400000000001
2013-03-21 20:30:00,8.392,0.0,0.0,8.392,8.392,0.0,0.015555556,13.666400000000001
2013-03-21 21:00:00,7.036,0.0,0.0,7.036,7.036,0.0,0.0,13.666400000000001
2013-03-21 21:30:00,7.703,0.006,0.0,7.709,7.703,0.0,0.0,13.666400000000001
2013-03-21 22:00:00,7.52,0.0,0.0,7.52,7.52,0.0,0.0,13.666400000000001
2013-03-21 22:30:00,6.803,0.0,0.0,6.803,6.803,0.0,0.0,13.666400000000001
2013-03-21 23:00:00,6.83,0.0,0.0,6.83,6.83,0.0,0.0,13.666400000000001
2013-03-21 23:30:00,7.417,0.0,0.0,7.417,7.417,0.0,0.0,13.666400000000001
2013-03-22 00:00:00,6.597,0.0,0.0,6.597,6.597,0.0,0.0,13.666400000000001
2013-03-22 00:30:00,5.788,0.0,0.0,5.788,5.788,0.0,0.0,13.666400000000001
2013-03-22 01:00:00,6.312,0.006,0.0,6.318,6.312,0.0,0.0,13.666400000000001
2013-03-22 01:30:00,5.943,0.0,0.0,5.943,5.943,0.0,0.0,13.666400000000001
2013-03-22 02:00:00,5.836,0.0,0.0,5.836,5.836,0.0,0.0,13.666400000000001
2013-03-22 02:30:00,5.475,0.0,0.0,5.475,5.475,0.0,0.0,13.666400000000001
2013-03-22 03:00:00,3.439,0.0,0.0,3.439,3.439,0.0,0.0,13.666400000000001
2013-03-22 03:30:00,3.478,0.0,0.0,3.478,3.478,0.0,0.0,13.666400000000001
2013-03-22 04:00:00,3.666,0.0,0.0,3.666,3.666,0.0,0.0,13.666400000000001
2013-03-22 04:30:00,3.395,0.006,0.0,3.401,3.395,0.0,0.0,13.666400000000001
2013-03-22 05:00:00,4.095,0.0,0.0,4.095,4.095,0.0,0.0,13.666400000000001
2013-03-22 05:30:00,4.176,0.0,0.0,4.176,4.176,0.0,0.0,13.666400000000001
2013-03-22 06:00:00,4.705,0.0,0.0,4.705,4.705,0.0,0.0,13.666400000000001
2013-03-22 06:30:00,6.67,0.0,0.0,6.67,6.67,0.0,0.0,13.666400000000001
2013-03-22 07:00:00,6.895,0.0,0.0,6.895,6.895,0.0,0.0,13.666400000000001
2013-03-22 07:30:00,7.043,0.036,4.2555366,7.079,11.298536,1.0,24.639444,13.666400000000001
2013-03-22 08:00:00,5.611,0.653,4.2557187,6.264,9.866718,1.0,49.27889,13.666400000000001
2013-03-22 08:30:00,5.908,1.047,4.25601,6.955,10.16401,1.0,128.70612,13.666400000000001
2013-03-22 09:00:00,4.813,1.212,4.2562523,6.025,9.069252,1.0,208.13333,13.666400000000001
2013-03-22 09:30:00,2.484,2.956,4.256543,5.44,6.7405434,1.0,298.86166,13.666400000000001
2013-03-22 10:00:00,1.287,3.724,4.2568192,5.011,5.5438194,1.0,389.59,13.666400000000001
2013-03-22 10:30:00,-0.299,4.961,4.2570863,4.662,3.9580863,1.0,486.9375,13.666400000000001
2013-03-22 11:00:00,-0.197,5.2,4.2573442,5.003,4.060344,1.0,584.285,13.666400000000001
2013-03-22 11:30:00,-0.931,5.779,4.2575207,4.848,3.3265207,1.0,655.98584,13.666400000000001
2013-03-22 12:00:00,-1.017,6.062,4.2576895,5.045,3.2406895,1.0,727.68665,13.666400000000001
2013-03-22 12:30:00,-1.813,5.916,4.2578306,4.103,2.4448307,1.0,768.9909,13.666400000000001
2013-03-22 13:00:00,-3.847,7.806,4.2580223,3.959,0.41102242,1.0,810.29517,13.666400000000001
2013-03-22 13:30:00,-1.764,6.48,4.2583003,4.716,2.4943004,1.0,751.5772,13.666400000000001
2013-03-22 14:00:00,-3.091,7.79,4.2585344,4.699,1.1675344,1.0,692.8593,13.666400000000001
2013-03-22 14:30:00,-0.849,5.668,4.258813,4.819,3.409813,1.0,650.65686,13.666400000000001
2013-03-22 15:00:00,-0.579,5.623,4.2590365,5.044,3.6800365,1.0,608.45447,13.666400000000001
2013-03-22 15:30:00,1.732,4.23,4.259249,5.962,5.991249,1.0,455.77124,13.666400000000001
2013-03-22 16:00:00,4.327,3.459,4.2594504,7.786,8.586451,1.0,303.08804,13.666400000000001
2013-03-22 16:30:00,7.882,2.129,4.259562,10.011,12.1415615,1.0,265.96194,13.666400000000001
2013-03-22 17:00:00,10.37,0.952,4.259402,11.322,14.629402,1.0,228.83583,13.666400000000001
2013-03-22 17:30:00,10.345,1.496,4.2590737,11.841,14.6040745,1.0,179.75542,13.666400000000001
2013-03-22 18:00:00,9.493,1.03,4.2587223,10.523,13.751722,1.0,130.675,13.666400000000001
2013-03-22 18:30:00,10.604,0.353,4.258453,10.957,14.862453,1.0,78.59417,13.666400000000001
2013-03-22 19:00:00,9.005,0.009,4.258243,9.014,13.263243,1.0,26.513334,13.666400000000001
2013-03-22 19:30:00,9.634,0.0,4.2581344,9.634,13.892134,1.0,13.256667,13.666400000000001
2013-03-22 20:00:00,11.111,0.006,0.0,11.117,11.111,0.0,0.0,13.666400000000001
2013-03-22 20:30:00,10.211,0.006,0.0,10.217,10.211,0.0,0.0,13.666400000000001
2013-03-22 21:00:00,8.594,0.0,0.0,8.594,8.594,0.0,0.0,13.666400000000001
2013-03-22 21:30:00,9.453,0.0,0.0,9.453,9.453,0.0,0.0,13.666400000000001
2013-03-22 22:00:00,8.991,0.006,0.0,8.997,8.991,0.0,0.0,13.666400000000001
2013-03-22 22:30:00,8.356,0.006,0.0,8.362,8.356,0.0,0.0,13.666400000000001
2013-03-22 23:00:00,8.851,0.0,0.0,8.851,8.851,0.0,0.0,13.666400000000001
2013-03-22 23:30:00,9.028,0.0,0.0,9.028,9.028,0.0,0.0,13.666400000000001
2013-03-23 00:00:00,8.106,0.0,0.0,8.106,8.106,0.0,0.0,13.666400000000001
2013-03-23 00:30:00,7.214,0.0,0.0,7.214,7.214,0.0,0.0,13.666400000000001
2013-03-23 01:00:00,6.76,0.0,0.0,6.76,6.76,0.0,0.0,13.666400000000001
2013-03-23 01:30:00,6.588,0.0,0.0,6.588,6.588,0.0,0.0,13.666400000000001
2013-03-23 02:00:00,6.417,0.0,0.0,6.417,6.417,0.0,0.0,13.666400000000001
2013-03-23 02:30:00,6.652,0.0,0.0,6.652,6.652,0.0,0.0,13.666400000000001
2013-03-23 03:00:00,6.193,0.0,0.0,6.193,6.193,0.0,0.0,13.666400000000001
2013-03-23 03:30:00,6.13,0.0,0.0,6.13,6.13,0.0,0.0,13.666400000000001
2013-03-23 04:00:00,4.158,0.0,0.0,4.158,4.158,0.0,0.0,13.666400000000001
2013-03-23 04:30:00,3.91,0.0,0.0,3.91,3.91,0.0,0.0,13.666400000000001
2013-03-23 05:00:00,4.471,0.0,0.0,4.471,4.471,0.0,0.0,13.666400000000001
2013-03-23 05:30:00,4.486,0.0,0.0,4.486,4.486,0.0,0.0,13.666400000000001
2013-03-23 06:00:00,4.985,0.0,0.0,4.985,4.985,0.0,0.0,13.666400000000001
2013-03-23 06:30:00,6.326,0.0,0.0,6.326,6.326,0.0,0.0,13.666400000000001
2013-03-23 07:00:00,6.453,0.0,0.0,6.453,6.453,0.0,0.0,13.666400000000001
2013-03-23 07:30:00,6.27,0.006,4.253103,6.276,10.523103,1.0,21.838055,13.666400000000001
2013-03-23 08:00:00,7.09,0.261,4.253245,7.351,11.343245,1.0,43.67611,13.666400000000001
2013-03-23 08:30:00,7.172,1.662,4.253367,8.834,11.425367,1.0,141.86806,13.666400000000001
2013-03-23 09:00:00,5.889,2.505,4.2534304,8.394,10.14243,1.0,240.06,13.666400000000001
2013-03-23 09:30:00,4.068,3.69,4.2534876,7.758,8.321487,1.0,325.23917,13.666400000000001
2013-03-23 10:00:00,1.395,5.683,4.2535825,7.078,5.6485825,1.0,410.41833,13.666400000000001
2013-03-23 10:30:00,0.894,7.199,4.2537694,8.093,5.1477695,1.0,493.7789,13.666400000000001
2013-03-23 11:00:00,1.895,8.533,4.2539654,10.428,6.1489654,1.0,577.13947,13.666400000000001
2013-03-23 11:30:00,0.274,9.751,4.254116,10.025,4.528116,1.0,661.1883,13.666400000000001
2013-03-23 12:00:00,-1.538,10.55,4.254267,9.012,2.716267,1.0,745.2372,13.666400000000001
2013-03-23 12:30:00,-1.527,11.041,4.2544365,9.514,2.7274365,1.0,784.03534,13.666400000000001
2013-03-23 13:00:00,-2.768,10.492,4.25455,7.724,1.4865501,1.0,822.83356,13.666400000000001
2013-03-23 13:30:00,-1.026,9.242,4.25465,8.216,3.22865,1.0,822.0725,13.666400000000001
2013-03-23 14:00:00,-1.093,8.597,4.254668,7.504,3.1616683,1.0,821.3115,13.666400000000001
2013-03-23 14:30:00,0.156,6.353,4.254654,6.509,4.410654,1.0,742.9946,13.666400000000001
2013-03-23 15:00:00,0.29,6.097,4.2546263,6.387,4.544626,1.0,664.6778,13.666400000000001
2013-03-23 15:30:00,0.475,6.197,4.254601,6.672,4.729601,1.0,649.67834,13.666400000000001
2013-03-23 16:00:00,1.225,6.699,4.25452,7.924,5.47952,1.0,634.6789,13.666400000000001
2013-03-23 16:30:00,3.58,6.097,4.25432,9.677,7.83432,1.0,538.49304,13.666400000000001
2013-03-23 17:00:00,5.012,3.966,4.2540126,8.978,9.266012,1.0,442.30722,13.666400000000001
2013-03-23 17:30:00,6.411,3.222,4.253698,9.633,10.664698,1.0,343.37222,13.666400000000001
2013-03-23 18:00:00,8.171,1.778,4.2534494,9.949,12.424449,1.0,244.43723,13.666400000000001
2013-03-23 18:30:00,8.342,0.745,4.2532477,9.087,12.595247,1.0,152.89278,13.666400000000001
2013-03-23 19:00:00,8.859,0.064,4.253018,8.923,13.112019,1.0,61.34833,13.666400000000001
2013-03-23 19:30:00,8.783,0.0,4.252799,8.783,13.035799,1.0,30.674166,13.666400000000001
2013-03-23 20:00:00,9.575,0.006,0.0,9.581,9.575,0.0,0.0,13.666400000000001
2013-03-23 20:30:00,9.337,0.0,0.0,9.337,9.337,0.0,0.0,13.666400000000001
2013-03-23 21:00:00,8.572,0.006,0.0,8.578,8.572,0.0,0.0,13.666400000000001
2013-03-23 21:30:00,8.685,0.006,0.0,8.691,8.685,0.0,0.0,13.666400000000001
2013-03-23 22:00:00,7.907,0.0,0.0,7.907,7.907,0.0,0.0,13.666400000000001
2013-03-23 22:30:00,6.745,0.0,0.0,6.745,6.745,0.0,0.0,13.666400000000001
2013-03-23 23:00:00,6.789,0.0,0.0,6.789,6.789,0.0,0.0,13.666400000000001
2013-03-23 23:30:00,5.941,0.0,0.0,5.941,5.941,0.0,0.0,13.666400000000001
2013-03-24 00:00:00,5.975,0.0,0.0,5.975,5.975,0.0,0.0,13.666400000000001
2013-03-24 00:30:00,5.421,0.0,0.0,5.421,5.421,0.0,0.0,13.666400000000001
2013-03-24 01:00:00,5.424,0.0,0.0,5.424,5.424,0.0,0.0,13.666400000000001
2013-03-24 01:30:00,6.659,0.0,0.0,6.659,6.659,0.0,0.0,13.666400000000001
2013-03-24 02:00:00,5.902,0.006,0.0,5.908,5.902,0.0,0.0,13.666400000000001
2013-03-24 02:30:00,6.016,0.0,0.0,6.016,6.016,0.0,0.0,13.666400000000001
2013-03-24 03:00:00,5.531,0.0,0.0,5.531,5.531,0.0,0.0,13.666400000000001
2013-03-24 03:30:00,5.607,0.0,0.0,5.607,5.607,0.0,0.0,13.666400000000001
2013-03-24 04:00:00,3.437,0.0,0.0,3.437,3.437,0.0,0.0,13.666400000000001
2013-03-24 04:30:00,3.53,0.0,0.0,3.53,3.53,0.0,0.0,13.666400000000001
2013-03-24 05:00:00,4.265,0.0,0.0,4.265,4.265,0.0,0.0,13.666400000000001
2013-03-24 05:30:00,4.198,0.0,0.0,4.198,4.198,0.0,0.0,13.666400000000001
2013-03-24 06:00:00,4.74,0.0,0.0,4.74,4.74,0.0,0.0,13.666400000000001
2013-03-24 06:30:00,5.974,0.0,0.0,5.974,5.974,0.0,0.0,13.666400000000001
2013-03-24 07:00:00,6.396,0.0,0.0,6.396,6.396,0.0,0.0,13.666400000000001
2013-03-24 07:30:00,6.291,0.037,4.2500796,6.328,10.5410795,1.0,17.178888,13.666400000000001
2013-03-24 08:00:00,6.152,0.549,4.250206,6.701,10.402206,1.0,34.357777,13.666400000000001
2013-03-24 08:30:00,5.389,1.667,4.2503657,7.056,9.639366,1.0,98.265274,13.666400000000001
2013-03-24 09:00:00,6.171,2.702,4.250508,8.873,10.421508,1.0,162.17278,13.666400000000001
2013-03-24 09:30:00,5.221,3.971,4.250623,9.192,9.471623,1.0,268.58307,13.666400000000001
2013-03-24 10:00:00,2.317,5.458,4.250709,7.775,6.567709,1.0,374.99335,13.666400000000001
2013-03-24 10:30:00,-0.128,6.972,4.2508445,6.844,4.1228447,1.0,465.51416,13.666400000000001
2013-03-24 11:00:00,-1.424,8.608,4.2510614,7.184,2.8270614,1.0,556.035,13.666400000000001
2013-03-24 11:30:00,-1.965,9.859,4.251273,7.894,2.286273,1.0,648.0805,13.666400000000001
2013-03-24 12:00:00,-1.922,10.69,4.251462,8.768,2.329462,1.0,740.12604,13.666400000000001
2013-03-24 12:30:00,-1.26,11.034,4.2515473,9.774,2.9915473,1.0,793.0684,13.666400000000001
2013-03-24 13:00:00,-2.982,11.289,4.251553,8.307,1.269553,1.0,846.01074,13.666400000000001
2013-03-24 13:30:00,-3.645,11.068,4.251558,7.423,0.60655785,1.0,849.112,13.666400000000001
2013-03-24 14:00:00,-2.174,10.867,4.251599,8.693,2.0775988,1.0,852.2132,13.666400000000001
2013-03-24 14:30:00,-2.22,10.161,4.251609,7.941,2.0316088,1.0,817.93896,13.666400000000001
2013-03-24 15:00:00,-2.289,9.834,4.2516556,7.545,1.9626555,1.0,783.66473,13.666400000000001
2013-03-24 15:30:00,-1.275,9.203,4.25171,7.928,2.9767098,1.0,717.04224,13.666400000000001
2013-03-24 16:00:00,1.123,7.797,4.251734,8.92,5.374734,1.0,650.41974,13.666400000000001
2013-03-24 16:30:00,4.004,6.028,4.251659,10.032,8.255659,1.0,560.7443,13.666400000000001
2013-03-24 17:00:00,6.382,4.771,4.2514696,11.153,10.63347,1.0,471.06888,13.666400000000001
2013-03-24 17:30:00,9.909,3.132,4.2512174,13.041,14.160217,1.0,367.46918,13.666400000000001
2013-03-24 18:00:00,11.255,1.533,4.2509284,12.788,15.505928,1.0,263.86945,13.666400000000001
2013-03-24 18:30:00,10.325,0.633,4.2506857,10.958,14.5756855,1.0,165.56334,13.666400000000001
2013-03-24 19:00:00,11.429,0.067,4.2505317,11.496,15.679531,1.0,67.257225,13.666400000000001
2013-03-24 19:30:00,10.976,0.0,4.2504315,10.976,15.226431,1.0,33.628613,13.666400000000001
2013-03-24 20:00:00,10.55,0.007,0.0,10.557,10.55,0.0,0.0,13.666400000000001
2013-03-24 20:30:00,10.183,0.006,0.0,10.189,10.183,0.0,0.0,13.666400000000001
2013-03-24 21:00:00,8.741,0.0,0.0,8.741,8.741,0.0,0.0,13.666400000000001
2013-03-24 21:30:00,8.589,0.006,0.0,8.595,8.589,0.0,0.0,13.666400000000001
2013-03-24 22:00:00,7.885,0.0,0.0,7.885,7.885,0.0,0.0,13.666400000000001
2013-03-24 22:30:00,7.776,0.0,0.0,7.776,7.776,0.0,0.0,13.666400000000001
2013-03-24 23:00:00,7.435,0.0,0.0,7.435,7.435,0.0,0.0,13.666400000000001
2013-03-24 23:30:00,7.364,0.0,0.0,7.364,7.364,0.0,0.0,13.666400000000001
2013-03-25 00:00:00,7.622,0.0,0.0,7.622,7.622,0.0,0.0,13.666400000000001
2013-03-25 00:30:00,7.456,0.0,0.0,7.456,7.456,0.0,0.0,13.666400000000001
2013-03-25 01:00:00,7.671,0.0,0.0,7.671,7.671,0.0,0.0,13.666400000000001
2013-03-25 01:30:00,7.016,0.0,0.0,7.016,7.016,0.0,0.0,13.666400000000001
2013-03-25 02:00:00,6.638,0.0,0.0,6.638,6.638,0.0,0.0,13.666400000000001
2013-03-25 02:30:00,6.12,0.0,0.0,6.12,6.12,0.0,0.0,13.666400000000001
2013-03-25 03:00:00,5.846,0.0,0.0,5.846,5.846,0.0,0.0,13.666400000000001
2013-03-25 03:30:00,5.798,0.0,0.0,5.798,5.798,0.0,0.0,13.666400000000001
2013-03-25 04:00:00,3.762,0.0,0.0,3.762,3.762,0.0,0.0,13.666400000000001
2013-03-25 04:30:00,3.82,0.0,0.0,3.82,3.82,0.0,0.0,13.666400000000001
2013-03-25 05:00:00,4.286,0.006,0.0,4.292,4.286,0.0,0.0,13.666400000000001
2013-03-25 05:30:00,4.152,0.0,0.0,4.152,4.152,0.0,0.0,13.666400000000001
2013-03-25 06:00:00,4.627,0.0,0.0,4.627,4.627,0.0,0.0,13.666400000000001
