timestamp,y_net_true,y_gg_true,y_gg_pred,y_gc_true,y_gc_pred,day_mask,ghi_wm2,pv_capacity_eff
2013-03-19 15:00:00,-7.848,13.472,6.2068505,5.624,-1.6411495,1.0,599.00525,19.022916000000002
2013-03-19 15:30:00,-5.923,12.579,6.206499,6.656,0.28349924,1.0,547.2693,19.022916000000002
2013-03-19 16:00:00,-7.668,12.155,6.2057543,4.487,-1.462246,1.0,495.53333,19.022916000000002
2013-03-19 16:30:00,-5.543,10.452,6.204821,4.909,0.6618209,1.0,427.22195,19.022916000000002
2013-03-19 17:00:00,-2.673,8.04,6.203976,5.367,3.530976,1.0,358.91055,19.022916000000002
2013-03-19 17:30:00,3.107,5.93,6.202752,9.037,9.309752,1.0,298.08917,19.022916000000002
2013-03-19 18:00:00,5.741,3.967,6.20116,9.708,11.94216,1.0,237.26778,19.022916000000002
2013-03-19 18:30:00,7.548,1.595,6.199399,9.143,13.747398,1.0,151.38861,19.022916000000002
2013-03-19 19:00:00,8.501,0.249,6.1978188,8.75,14.698819,1.0,65.509445,19.022916000000002
2013-03-19 19:30:00,9.351,0.0,6.196444,9.351,15.547443,1.0,32.801945,19.022916000000002
2013-03-19 20:00:00,10.343,0.012,0.0,10.355,10.343,0.0,0.094444446,19.022916000000002
2013-03-19 20:30:00,9.493,0.0,0.0,9.493,9.493,0.0,0.047222223,19.022916000000002
2013-03-19 21:00:00,9.474,0.0,0.0,9.474,9.474,0.0,0.0,19.022916000000002
2013-03-19 21:30:00,8.341,0.0,0.0,8.341,8.341,0.0,0.0,19.022916000000002
2013-03-19 22:00:00,7.752,0.006,0.0,7.758,7.752,0.0,0.0,19.022916000000002
2013-03-19 22:30:00,6.489,0.0,0.0,6.489,6.489,0.0,0.0,19.022916000000002
2013-03-19 23:00:00,6.039,0.0,0.0,6.039,6.039,0.0,0.0,19.022916000000002
2013-03-19 23:30:00,5.371,0.0,0.0,5.371,5.371,0.0,0.0,19.022916000000002
2013-03-20 00:00:00,5.589,0.0,0.0,5.589,5.589,0.0,0.0,19.022916000000002
2013-03-20 00:30:00,5.644,0.0,0.0,5.644,5.644,0.0,0.0,19.022916000000002
2013-03-20 01:00:00,4.978,0.0,0.0,4.978,4.978,0.0,0.0,19.022916000000002
2013-03-20 01:30:00,4.246,0.006,0.0,4.252,4.246,0.0,0.0,19.022916000000002
2013-03-20 02:00:00,4.983,0.0,0.0,4.983,4.983,0.0,0.0,19.022916000000002
2013-03-20 02:30:00,6.143,0.0,0.0,6.143,6.143,0.0,0.0,19.022916000000002
2013-03-20 03:00:00,4.513,0.0,0.0,4.513,4.513,0.0,0.0,19.022916000000002
2013-03-20 03:30:00,3.879,0.006,0.0,3.885,3.879,0.0,0.0,19.022916000000002
2013-03-20 04:00:00,4.252,0.0,0.0,4.252,4.252,0.0,0.0,19.022916000000002
2013-03-20 04:30:00,4.383,0.0,0.0,4.383,4.383,0.0,0.00013888889,19.022916000000002
2013-03-20 05:00:00,3.93,0.0,0.0,3.93,3.93,0.0,0.00027777778,19.022916000000002
2013-03-20 05:30:00,4.229,0.0,0.0,4.229,4.229,0.0,0.00013888889,19.022916000000002
2013-03-20 06:00:00,3.983,0.006,0.0,3.989,3.983,0.0,0.0,19.022916000000002
2013-03-20 06:30:00,3.557,0.0,0.0,3.557,3.557,0.0,0.0,19.022916000000002
2013-03-20 07:00:00,6.634,0.0,0.0,6.634,6.634,0.0,0.0,19.022916000000002
2013-03-20 07:30:00,7.564,0.068,6.1959224,7.632,13.759922,1.0,34.93139,19.022916000000002
2013-03-20 08:00:00,5.562,0.958,6.1965704,6.52,11.75857,1.0,69.86278,19.022916000000002
2013-03-20 08:30:00,2.796,2.974,6.197422,5.77,8.993422,1.0,163.35472,19.022916000000002
2013-03-20 09:00:00,0.512,5.249,6.1985083,5.761,6.7105083,1.0,256.84668,19.022916000000002
2013-03-20 09:30:00,-3.339,7.548,6.199816,4.209,2.8608162,1.0,339.42834,19.022916000000002
2013-03-20 10:00:00,-4.549,9.389,6.2013197,4.84,1.6523199,1.0,422.01,19.022916000000002
2013-03-20 10:30:00,-5.548,11.022,6.2028294,5.474,0.6548295,1.0,524.6829,19.022916000000002
2013-03-20 11:00:00,-7.88,12.175,6.204356,4.295,-1.6756439,1.0,627.35583,19.022916000000002
2013-03-20 11:30:00,-8.136,13.112,6.2059064,4.976,-1.9300933,1.0,665.495,19.022916000000002
2013-03-20 12:00:00,-7.591,12.898,6.20746,5.307,-1.3835402,1.0,703.6341,19.022916000000002
2013-03-20 12:30:00,-4.48,10.469,6.2087145,5.989,1.7287145,1.0,725.2042,19.022916000000002
2013-03-20 13:00:00,-6.679,11.91,6.2096834,5.231,-0.46931648,1.0,746.77435,19.022916000000002
2013-03-20 13:30:00,-9.904,14.256,6.210255,4.352,-3.6937451,1.0,732.91144,19.022916000000002
2013-03-20 14:00:00,-10.224,15.193,6.2110267,4.969,-4.0129733,1.0,719.04846,19.022916000000002
2013-03-20 14:30:00,-10.193,14.68,6.2117085,4.487,-3.9812913,1.0,720.0716,19.022916000000002
2013-03-20 15:00:00,-7.401,12.48,6.211993,5.079,-1.1890068,1.0,721.0947,19.022916000000002
2013-03-20 15:30:00,-4.733,9.237,6.2119536,4.504,1.4789538,1.0,639.96124,19.022916000000002
2013-03-20 16:00:00,-2.56,8.3,6.211279,5.74,3.651279,1.0,558.82776,19.022916000000002
2013-03-20 16:30:00,-2.373,7.595,6.21002,5.222,3.8370202,1.0,456.53528,19.022916000000002
2013-03-20 17:00:00,-1.55,8.435,6.2086396,6.885,4.65864,1.0,354.24277,19.022916000000002
2013-03-20 17:30:00,1.494,5.909,6.2072825,7.403,7.7012825,1.0,286.11444,19.022916000000002
2013-03-20 18:00:00,5.724,3.623,6.2058997,9.347,11.929899,1.0,217.98611,19.022916000000002
2013-03-20 18:30:00,10.503,1.441,6.204331,11.944,16.70733,1.0,138.94221,19.022916000000002
2013-03-20 19:00:00,9.54,0.216,6.20252,9.756,15.742519,1.0,59.898335,19.022916000000002
2013-03-20 19:30:00,9.71,0.006,6.200734,9.716,15.910734,1.0,29.964722,19.022916000000002
2013-03-20 20:00:00,10.945,0.0,0.0,10.945,10.945,0.0,0.031111112,19.022916000000002
2013-03-20 20:30:00,10.349,0.012,0.0,10.361,10.349,0.0,0.015555556,19.022916000000002
2013-03-20 21:00:00,9.571,0.0,0.0,9.571,9.571,0.0,0.0,19.022916000000002
2013-03-20 21:30:00,8.875,0.0,0.0,8.875,8.875,0.0,0.0,19.022916000000002
2013-03-20 22:00:00,8.473,0.0,0.0,8.473,8.473,0.0,0.0,19.022916000000002
2013-03-20 22:30:00,6.838,0.006,0.0,6.844,6.838,0.0,0.0,19.022916000000002
2013-03-20 23:00:00,5.561,0.0,0.0,5.561,5.561,0.0,0.0,19.022916000000002
2013-03-20 23:30:00,5.141,0.0,0.0,5.141,5.141,0.0,0.0,19.022916000000002
2013-03-21 00:00:00,6.124,0.0,0.0,6.124,6.124,0.0,0.0,19.022916000000002
2013-03-21 00:30:00,5.689,0.0,0.0,5.689,5.689,0.0,0.0,19.022916000000002
2013-03-21 01:00:00,4.895,0.0,0.0,4.895,4.895,0.0,0.0,19.022916000000002
2013-03-21 01:30:00,4.706,0.0,0.0,4.706,4.706,0.0,0.0,19.022916000000002
2013-03-21 02:00:00,5.281,0.006,0.0,5.287,5.281,0.0,0.0,19.022916000000002
2013-03-21 02:30:00,5.899,0.006,0.0,5.905,5.899,0.0,0.0,19.022916000000002
2013-03-21 03:00:00,5.847,0.0,0.0,5.847,5.847,0.0,0.0,19.022916000000002
2013-03-21 03:30:00,5.846,0.0,0.0,5.846,5.846,0.0,0.0,19.022916000000002
2013-03-21 04:00:00,4.404,0.006,0.0,4.41,4.404,0.0,0.0,19.022916000000002
2013-03-21 04:30:00,4.338,0.0,0.0,4.338,4.338,0.0,0.0,19.022916000000002
2013-03-21 05:00:00,4.061,0.0,0.0,4.061,4.061,0.0,0.0,19.022916000000002
2013-03-21 05:30:00,4.134,0.0,0.0,4.134,4.134,0.0,0.0,19.022916000000002
2013-03-21 06:00:00,3.892,0.0,0.0,3.892,3.892,0.0,0.0,19.022916000000002
2013-03-21 06:30:00,3.739,0.006,0.0,3.745,3.739,0.0,0.0,19.022916000000002
2013-03-21 07:00:00,4.427,0.006,0.0,4.433,4.427,0.0,0.0,19.022916000000002
2013-03-21 07:30:00,5.931,0.087,6.2033515,6.018,12.134352,1.0,34.539585,19.022916000000002
2013-03-21 08:00:00,4.919,0.978,6.204363,5.897,11.1233635,1.0,69.07917,19.022916000000002
2013-03-21 08:30:00,2.691,3.018,6.205554,5.709,8.896554,1.0,169.64375,19.022916000000002
2013-03-21 09:00:00,0.333,5.173,6.2069883,5.506,6.5399885,1.0,270.20834,19.022916000000002
2013-03-21 09:30:00,-1.455,7.461,6.208778,6.006,4.753778,1.0,375.1975,19.022916000000002
2013-03-21 10:00:00,-4.432,9.422,6.210796,4.99,1.7787957,1.0,480.18668,19.022916000000002
2013-03-21 10:30:00,-6.486,11.16,6.2130036,4.674,-0.27299643,1.0,572.245,19.022916000000002
2013-03-21 11:00:00,-8.745,12.805,6.2153025,4.06,-2.5296974,1.0,664.30334,19.022916000000002
2013-03-21 11:30:00,-7.412,14.092,6.217562,6.68,-1.194438,1.0,727.67737,19.022916000000002
2013-03-21 12:00:00,-8.093,14.884,6.2197585,6.791,-1.8732419,1.0,791.0514,19.022916000000002
2013-03-21 12:30:00,-10.271,16.126,6.2216945,5.855,-4.0493054,1.0,826.7481,19.022916000000002
2013-03-21 13:00:00,-10.192,16.284,6.223663,6.092,-3.9683375,1.0,862.4449,19.022916000000002
2013-03-21 13:30:00,-7.957,15.59,6.225332,7.633,-1.731668,1.0,862.2196,19.022916000000002
2013-03-21 14:00:00,-8.687,14.518,6.226412,5.831,-2.4605885,1.0,861.9943,19.022916000000002
2013-03-21 14:30:00,-7.099,12.555,6.2269526,5.456,-0.8720474,1.0,831.5213,19.022916000000002
2013-03-21 15:00:00,-5.94,12.112,6.22709,6.172,0.28708982,1.0,801.04834,19.022916000000002
2013-03-21 15:30:00,-2.703,10.317,6.226666,7.614,3.523666,1.0,707.2278,19.022916000000002
2013-03-21 16:00:00,0.972,6.22,6.225664,7.192,7.1976643,1.0,613.4072,19.022916000000002
2013-03-21 16:30:00,-0.29,6.814,6.223837,6.524,5.933837,1.0,488.7225,19.022916000000002
2013-03-21 17:00:00,3.421,3.655,6.2217603,7.076,9.64276,1.0,364.03778,19.022916000000002
2013-03-21 17:30:00,4.321,2.988,6.219589,7.309,10.540589,1.0,284.13083,19.022916000000002
2013-03-21 18:00:00,7.295,1.171,6.2174582,8.466,13.512459,1.0,204.22389,19.022916000000002
2013-03-21 18:30:00,9.711,0.956,6.215333,10.667,15.926333,1.0,131.26445,19.022916000000002
2013-03-21 19:00:00,10.716,0.066,6.2133102,10.782,16.92931,1.0,58.305,19.022916000000002
2013-03-21 19:30:00,9.687,0.0,6.2113442,9.687,15.898344,1.0,29.1525,19.022916000000002
2013-03-21 20:00:00,11.542,0.0,0.0,11.542,11.542,0.0,0.0,19.022916000000002
2013-03-21 20:30:00,11.68,0.0,0.0,11.68,11.68,0.0,0.0,19.022916000000002
2013-03-21 21:00:00,11.651,0.006,0.0,11.657,11.651,0.0,0.0,19.022916000000002
2013-03-21 21:30:00,11.507,0.0,0.0,11.507,11.507,0.0,0.0,19.022916000000002
2013-03-21 22:00:00,11.098,0.006,0.0,11.104,11.098,0.0,0.0,19.022916000000002
2013-03-21 22:30:00,9.591,0.006,0.0,9.597,9.591,0.0,0.0,19.022916000000002
2013-03-21 23:00:00,7.409,0.0,0.0,7.409,7.409,0.0,0.0,19.022916000000002
2013-03-21 23:30:00,7.588,0.0,0.0,7.588,7.588,0.0,0.0,19.022916000000002
2013-03-22 00:00:00,6.327,0.0,0.0,6.327,6.327,0.0,0.0,19.022916000000002
2013-03-22 00:30:00,6.36,0.0,0.0,6.36,6.36,0.0,0.0,19.022916000000002
2013-03-22 01:00:00,4.927,0.006,0.0,4.933,4.927,0.0,0.0,19.022916000000002
2013-03-22 01:30:00,4.636,0.0,0.0,4.636,4.636,0.0,0.0,19.022916000000002
2013-03-22 02:00:00,5.824,0.006,0.0,5.83,5.824,0.0,0.0,19.022916000000002
2013-03-22 02:30:00,6.141,0.0,0.0,6.141,6.141,0.0,0.0,19.022916000000002
2013-03-22 03:00:00,5.771,0.0,0.0,5.771,5.771,0.0,0.0,19.022916000000002
2013-03-22 03:30:00,4.499,0.006,0.0,4.505,4.499,0.0,0.0,19.022916000000002
2013-03-22 04:00:00,4.421,0.006,0.0,4.427,4.421,0.0,0.0,19.022916000000002
2013-03-22 04:30:00,4.29,0.006,0.0,4.296,4.29,0.0,0.0,19.022916000000002
2013-03-22 05:00:00,4.134,0.0,0.0,4.134,4.134,0.0,0.0,19.022916000000002
2013-03-22 05:30:00,4.245,0.0,0.0,4.245,4.245,0.0,0.0,19.022916000000002
2013-03-22 06:00:00,4.208,0.0,0.0,4.208,4.208,0.0,0.0,19.022916000000002
2013-03-22 06:30:00,4.347,0.0,0.0,4.347,4.347,0.0,0.0,19.022916000000002
2013-03-22 07:00:00,6.232,0.0,0.0,6.232,6.232,0.0,0.0,19.022916000000002
2013-03-22 07:30:00,6.499,0.092,6.2113757,6.591,12.710376,1.0,27.509722,19.022916000000002
2013-03-22 08:00:00,6.322,0.902,6.2123585,7.224,12.534359,1.0,55.019444,19.022916000000002
2013-03-22 08:30:00,4.764,1.621,6.2135353,6.385,10.977535,1.0,144.41472,19.022916000000002
2013-03-22 09:00:00,3.33,2.889,6.214976,6.219,9.544975,1.0,233.81,19.022916000000002
2013-03-22 09:30:00,-0.172,5.168,6.216809,4.996,6.044809,1.0,343.0075,19.022916000000002
2013-03-22 10:00:00,-3.552,9.239,6.2189064,5.687,2.6669064,1.0,452.205,19.022916000000002
2013-03-22 10:30:00,-4.802,10.119,6.221295,5.317,1.4192948,1.0,540.6314,19.022916000000002
2013-03-22 11:00:00,-7.208,12.101,6.223891,4.893,-0.9841094,1.0,629.0578,19.022916000000002
2013-03-22 11:30:00,-8.174,13.999,6.226524,5.825,-1.9474759,1.0,705.55005,19.022916000000002
2013-03-22 12:00:00,-8.809,14.621,6.229311,5.812,-2.579689,1.0,782.04236,19.022916000000002
2013-03-22 12:30:00,-9.004,15.678,6.231742,6.674,-2.7722578,1.0,813.7784,19.022916000000002
2013-03-22 13:00:00,-9.035,15.416,6.2338595,6.381,-2.8011403,1.0,845.51447,19.022916000000002
2013-03-22 13:30:00,-9.343,14.653,6.235434,5.31,-3.1075664,1.0,806.71075,19.022916000000002
2013-03-22 14:00:00,-6.042,11.577,6.236689,5.535,0.19468927,1.0,767.9071,19.022916000000002
2013-03-22 14:30:00,-2.471,9.485,6.2371454,7.014,3.7661455,1.0,649.6023,19.022916000000002
2013-03-22 15:00:00,1.657,7.011,6.236549,8.668,7.893549,1.0,531.2975,19.022916000000002
2013-03-22 15:30:00,4.327,5.484,6.234922,9.811,10.561922,1.0,498.2057,19.022916000000002
2013-03-22 16:00:00,5.235,2.217,6.232908,7.452,11.467908,1.0,465.1139,19.022916000000002
2013-03-22 16:30:00,4.781,2.605,6.2310658,7.386,11.012066,1.0,347.2493,19.022916000000002
2013-03-22 17:00:00,5.618,2.08,6.229571,7.698,11.84757,1.0,229.38472,19.022916000000002
2013-03-22 17:30:00,6.947,1.579,6.2279186,8.526,13.174919,1.0,158.99153,19.022916000000002
2013-03-22 18:00:00,9.082,0.917,6.2259383,9.999,15.307938,1.0,88.598335,19.022916000000002
2013-03-22 18:30:00,7.89,0.488,6.2236967,8.378,14.113697,1.0,52.496944,19.022916000000002
2013-03-22 19:00:00,9.622,0.006,6.2216535,9.628,15.843653,1.0,16.395555,19.022916000000002
2013-03-22 19:30:00,8.735,0.012,6.219769,8.747,14.954769,1.0,8.197778,19.022916000000002
2013-03-22 20:00:00,9.425,0.0,0.0,9.425,9.425,0.0,0.0,19.022916000000002
2013-03-22 20:30:00,11.49,0.0,0.0,11.49,11.49,0.0,0.0,19.022916000000002
2013-03-22 21:00:00,13.577,0.0,0.0,13.577,13.577,0.0,0.0,19.022916000000002
2013-03-22 21:30:00,11.967,0.006,0.0,11.973,11.967,0.0,0.0,19.022916000000002
2013-03-22 22:00:00,9.694,0.0,0.0,9.694,9.694,0.0,0.0,19.022916000000002
2013-03-22 22:30:00,9.431,0.006,0.0,9.437,9.431,0.0,0.0,19.022916000000002
2013-03-22 23:00:00,8.46,0.0,0.0,8.46,8.46,0.0,0.0,19.022916000000002
2013-03-22 23:30:00,7.645,0.0,0.0,7.645,7.645,0.0,0.0,19.022916000000002
2013-03-23 00:00:00,8.975,0.006,0.0,8.981,8.975,0.0,0.0,19.022916000000002
2013-03-23 00:30:00,8.014,0.0,0.0,8.014,8.014,0.0,0.0,19.022916000000002
2013-03-23 01:00:00,7.582,0.0,0.0,7.582,7.582,0.0,0.0,19.022916000000002
2013-03-23 01:30:00,7.854,0.0,0.0,7.854,7.854,0.0,0.0,19.022916000000002
2013-03-23 02:00:00,6.77,0.0,0.0,6.77,6.77,0.0,0.0,19.022916000000002
2013-03-23 02:30:00,6.833,0.006,0.0,6.839,6.833,0.0,0.0,19.022916000000002
2013-03-23 03:00:00,6.835,0.012,0.0,6.847,6.835,0.0,0.0,19.022916000000002
2013-03-23 03:30:00,4.878,0.0,0.0,4.878,4.878,0.0,0.0,19.022916000000002
2013-03-23 04:00:00,4.592,0.0,0.0,4.592,4.592,0.0,0.0,19.022916000000002
2013-03-23 04:30:00,4.878,0.0,0.0,4.878,4.878,0.0,0.0,19.022916000000002
2013-03-23 05:00:00,5.374,0.0,0.0,5.374,5.374,0.0,0.0,19.022916000000002
2013-03-23 05:30:00,5.377,0.006,0.0,5.383,5.377,0.0,0.0,19.022916000000002
2013-03-23 06:00:00,4.602,0.0,0.0,4.602,4.602,0.0,0.0,19.022916000000002
2013-03-23 06:30:00,4.66,0.0,0.0,4.66,4.66,0.0,0.0,19.022916000000002
2013-03-23 07:00:00,4.378,0.0,0.0,4.378,4.378,0.0,0.0,19.022916000000002
2013-03-23 07:30:00,5.171,0.096,6.212449,5.267,11.38345,1.0,23.107222,19.022916000000002
2013-03-23 08:00:00,4.551,0.653,6.2135515,5.204,10.764551,1.0,46.214443,19.022916000000002
2013-03-23 08:30:00,3.139,2.343,6.2148995,5.482,9.353899,1.0,134.48416,19.022916000000002
2013-03-23 09:00:00,2.045,4.159,6.2164536,6.204,8.261454,1.0,222.75389,19.022916000000002
2013-03-23 09:30:00,0.143,6.914,6.2182703,7.057,6.3612704,1.0,318.3264,19.022916000000002
2013-03-23 10:00:00,0.3,8.616,6.220275,8.916,6.520275,1.0,413.8989,19.022916000000002
2013-03-23 10:30:00,-0.293,9.87,6.2224097,9.577,5.9294095,1.0,473.49167,19.022916000000002
2013-03-23 11:00:00,-3.122,11.173,6.224477,8.051,3.1024768,1.0,533.0845,19.022916000000002
2013-03-23 11:30:00,-5.453,13.002,6.226526,7.549,0.7735257,1.0,604.83636,19.022916000000002
2013-03-23 12:00:00,-5.502,14.217,6.2286963,8.715,0.7266965,1.0,676.5883,19.022916000000002
2013-03-23 12:30:00,-6.211,14.496,6.230779,8.285,0.019779205,1.0,721.0503,19.022916000000002
2013-03-23 13:00:00,-6.362,15.11,6.2325583,8.748,-0.12944174,1.0,765.5122,19.022916000000002
2013-03-23 13:30:00,-0.54,10.177,6.23403,9.637,5.69403,1.0,757.03485,19.022916000000002
2013-03-23 14:00:00,4.488,4.291,6.2349267,8.779,10.722927,1.0,748.5575,19.022916000000002
2013-03-23 14:30:00,-2.247,11.82,6.234869,9.573,3.987869,1.0,714.03265,19.022916000000002
2013-03-23 15:00:00,5.741,5.615,6.234615,11.356,11.975615,1.0,679.50775,19.022916000000002
2013-03-23 15:30:00,9.602,1.185,6.234124,10.787,15.836124,1.0,606.38873,19.022916000000002
2013-03-23 16:00:00,9.047,1.176,6.2325487,10.223,15.279549,1.0,533.2697,19.022916000000002
2013-03-23 16:30:00,7.631,0.987,6.23022,8.618,13.861219,1.0,470.7407,19.022916000000002
2013-03-23 17:00:00,10.059,1.288,6.2283235,11.347,16.287323,1.0,408.21167,19.022916000000002
2013-03-23 17:30:00,4.639,5.005,6.226598,9.644,10.865598,1.0,288.225,19.022916000000002
2013-03-23 18:00:00,7.299,3.073,6.2250113,10.372,13.524012,1.0,168.23833,19.022916000000002
2013-03-23 18:30:00,9.302,1.054,6.22342,10.356,15.52542,1.0,105.43445,19.022916000000002
2013-03-23 19:00:00,11.491,0.23,6.2218423,11.721,17.712843,1.0,42.630554,19.022916000000002
2013-03-23 19:30:00,13.488,0.006,6.219625,13.494,19.707624,1.0,21.315277,19.022916000000002
2013-03-23 20:00:00,13.935,0.006,0.0,13.941,13.935,0.0,0.0,19.022916000000002
2013-03-23 20:30:00,15.267,0.006,0.0,15.273,15.267,0.0,0.0,19.022916000000002
2013-03-23 21:00:00,12.281,0.0,0.0,12.281,12.281,0.0,0.0,19.022916000000002
2013-03-23 21:30:00,9.376,0.0,0.0,9.376,9.376,0.0,0.0,19.022916000000002
2013-03-23 22:00:00,11.212,0.0,0.0,11.212,11.212,0.0,0.0,19.022916000000002
2013-03-23 22:30:00,11.243,0.006,0.0,11.249,11.243,0.0,0.0,19.022916000000002
2013-03-23 23:00:00,10.124,0.0,0.0,10.124,10.124,0.0,0.0,19.022916000000002
2013-03-23 23:30:00,8.781,0.006,0.0,8.787,8.781,0.0,0.0,19.022916000000002
2013-03-24 00:00:00,8.28,0.0,0.0,8.28,8.28,0.0,0.0,19.022916000000002
2013-03-24 00:30:00,6.037,0.0,0.0,6.037,6.037,0.0,0.0,19.022916000000002
2013-03-24 01:00:00,5.666,0.0,0.0,5.666,5.666,0.0,0.0,19.022916000000002
2013-03-24 01:30:00,5.382,0.0,0.0,5.382,5.382,0.0,0.0,19.022916000000002
2013-03-24 02:00:00,6.636,0.0,0.0,6.636,6.636,0.0,0.0,19.022916000000002
2013-03-24 02:30:00,6.751,0.0,0.0,6.751,6.751,0.0,0.0,19.022916000000002
2013-03-24 03:00:00,7.034,0.0,0.0,7.034,7.034,0.0,0.0,19.022916000000002
2013-03-24 03:30:00,5.519,0.006,0.0,5.525,5.519,0.0,0.0,19.022916000000002
2013-03-24 04:00:00,5.183,0.0,0.0,5.183,5.183,0.0,0.0,19.022916000000002
2013-03-24 04:30:00,4.749,0.0,0.0,4.749,4.749,0.0,0.0,19.022916000000002
2013-03-24 05:00:00,5.773,0.0,0.0,5.773,5.773,0.0,0.0,19.022916000000002
2013-03-24 05:30:00,4.519,0.0,0.0,4.519,4.519,0.0,0.0,19.022916000000002
2013-03-24 06:00:00,4.475,0.0,0.0,4.475,4.475,0.0,0.0,19.022916000000002
2013-03-24 06:30:00,4.241,0.0,0.0,4.241,4.241,0.0,0.0,19.022916000000002
2013-03-24 07:00:00,4.772,0.0,0.0,4.772,4.772,0.0,0.0,19.022916000000002
2013-03-24 07:30:00,5.517,0.079,6.207174,5.596,11.7241745,1.0,16.425278,19.022916000000002
2013-03-24 08:00:00,4.643,0.819,6.2080083,5.462,10.851008,1.0,32.850555,19.022916000000002
2013-03-24 08:30:00,4.343,2.51,6.208875,6.853,10.551875,1.0,75.12139,19.022916000000002
2013-03-24 09:00:00,2.895,4.83,6.209843,7.725,9.104843,1.0,117.39222,19.022916000000002
2013-03-24 09:30:00,1.312,6.761,6.2109413,8.073,7.5229416,1.0,195.74556,19.022916000000002
2013-03-24 10:00:00,-0.18,8.444,6.212159,8.264,6.0321593,1.0,274.09888,19.022916000000002
2013-03-24 10:30:00,-1.32,9.944,6.213588,8.624,4.893588,1.0,407.9325,19.022916000000002
2013-03-24 11:00:00,-1.971,11.823,6.2151628,9.852,4.2441626,1.0,541.7661,19.022916000000002
2013-03-24 11:30:00,-4.22,13.408,6.2168117,9.188,1.9968119,1.0,589.76996,19.022916000000002
2013-03-24 12:00:00,-4.633,14.037,6.2184005,9.404,1.5854006,1.0,637.77374,19.022916000000002
2013-03-24 12:30:00,-4.625,14.052,6.219792,9.427,1.5947919,1.0,714.8137,19.022916000000002
2013-03-24 13:00:00,-5.359,15.136,6.2209196,9.777,0.8619194,1.0,791.85376,19.022916000000002
2013-03-24 13:30:00,-4.903,15.199,6.221896,10.296,1.3188963,1.0,819.3405,19.022916000000002
2013-03-24 14:00:00,-6.539,15.153,6.222676,8.614,-0.31632423,1.0,846.8272,19.022916000000002
2013-03-24 14:30:00,-3.989,13.36,6.2230535,9.371,2.2340534,1.0,817.86084,19.022916000000002
2013-03-24 15:00:00,-1.975,13.482,6.2232494,11.507,4.2482495,1.0,788.8945,19.022916000000002
2013-03-24 15:30:00,-0.909,12.494,6.2227836,11.585,5.3137836,1.0,723.3542,19.022916000000002
2013-03-24 16:00:00,0.062,11.611,6.221943,11.673,6.2839427,1.0,657.8139,19.022916000000002
2013-03-24 16:30:00,7.269,9.635,6.2208304,16.904,13.48983,1.0,566.7771,19.022916000000002
2013-03-24 17:00:00,13.603,7.476,6.2190638,21.079,19.822063,1.0,475.74026,19.022916000000002
2013-03-24 17:30:00,15.456,5.392,6.216425,20.848,21.672424,1.0,370.1732,19.022916000000002
2013-03-24 18:00:00,13.481,3.103,6.213517,16.584,19.694517,1.0,264.6061,19.022916000000002
2013-03-24 18:30:00,14.935,1.211,6.2111316,16.146,21.146132,1.0,164.76723,19.022916000000002
2013-03-24 19:00:00,13.507,0.094,6.2093115,13.601,19.716312,1.0,64.92834,19.022916000000002
2013-03-24 19:30:00,14.743,0.0,6.2077017,14.743,20.950703,1.0,32.46417,19.022916000000002
2013-03-24 20:00:00,16.094,0.006,0.0,16.1,16.094,0.0,0.0,19.022916000000002
2013-03-24 20:30:00,15.671,0.006,0.0,15.677,15.671,0.0,0.0,19.022916000000002
2013-03-24 21:00:00,13.198,0.006,0.0,13.204,13.198,0.0,0.0,19.022916000000002
2013-03-24 21:30:00,11.491,0.0,0.0,11.491,11.491,0.0,0.0,19.022916000000002
2013-03-24 22:00:00,9.129,0.0,0.0,9.129,9.129,0.0,0.0,19.022916000000002
2013-03-24 22:30:00,9.304,0.012,0.0,9.316,9.304,0.0,0.0,19.022916000000002
2013-03-24 23:00:00,9.44,0.0,0.0,9.44,9.44,0.0,0.0,19.022916000000002
2013-03-24 23:30:00,8.444,0.0,0.0,8.444,8.444,0.0,0.0,19.022916000000002
2013-03-25 00:00:00,7.484,0.0,0.0,7.484,7.484,0.0,0.0,19.022916000000002
2013-03-25 00:30:00,7.616,0.0,0.0,7.616,7.616,0.0,0.0,19.022916000000002
2013-03-25 01:00:00,7.339,0.0,0.0,7.339,7.339,0.0,0.0,19.022916000000002
2013-03-25 01:30:00,6.827,0.006,0.0,6.833,6.827,0.0,0.0,19.022916000000002
2013-03-25 02:00:00,7.502,0.006,0.0,7.508,7.502,0.0,0.0,19.022916000000002
2013-03-25 02:30:00,7.606,0.006,0.0,7.612,7.606,0.0,0.0,19.022916000000002
2013-03-25 03:00:00,7.605,0.0,0.0,7.605,7.605,0.0,0.0,19.022916000000002
2013-03-25 03:30:00,5.852,0.0,0.0,5.852,5.852,0.0,0.0,19.022916000000002
2013-03-25 04:00:00,5.374,0.0,0.0,5.374,5.374,0.0,0.0,19.022916000000002
2013-03-25 04:30:00,5.013,0.0,0.0,5.013,5.013,0.0,0.0,19.022916000000002
2013-03-25 05:00:00,4.935,0.0,0.0,4.935,4.935,0.0,0.0,19.022916000000002
2013-03-25 05:30:00,4.994,0.006,0.0,5.0,4.994,0.0,0.0,19.022916000000002
2013-03-25 06:00:00,4.799,0.0,0.0,4.799,4.799,0.0,0.0,19.022916000000002
