timestamp,y_true,y_pred
2013-03-26 20:00:00,17.798,18.186464
2013-03-26 20:30:00,19.328,16.69741
2013-03-26 21:00:00,18.688,17.381128
2013-03-26 21:30:00,18.042,16.513725
2013-03-26 22:00:00,15.265,15.553742
2013-03-26 22:30:00,14.055,13.264972
2013-03-26 23:00:00,10.8,11.823532
2013-03-26 23:30:00,7.3209996,9.00398
2013-03-27 00:00:00,6.783,7.0396976
2013-03-27 00:30:00,6.559,6.559243
2013-03-27 01:00:00,6.487,6.143288
2013-03-27 01:30:00,5.94,5.9457674
2013-03-27 02:00:00,5.736,5.5588913
2013-03-27 02:30:00,5.0880003,5.360575
2013-03-27 03:00:00,5.0699997,5.0206656
2013-03-27 03:30:00,6.784,4.941783
2013-03-27 04:00:00,5.4059997,5.6628485
2013-03-27 04:30:00,4.67,5.1824217
2013-03-27 05:00:00,4.75,5.0011954
2013-03-27 05:30:00,5.878,5.393149
2013-03-27 06:00:00,6.294,6.6769247
2013-03-27 06:30:00,8.174,7.6740823
2013-03-27 07:00:00,9.304999,9.044238
2013-03-27 07:30:00,7.682,9.670051
2013-03-27 08:00:00,8.962999,8.142289
2013-03-27 08:30:00,7.417,8.243442
2013-03-27 09:00:00,5.2650003,6.258197
2013-03-27 09:30:00,3.3880005,3.5773168
2013-03-27 10:00:00,3.2910004,1.387289
2013-03-27 10:30:00,0.45099926,1.0219917
2013-03-27 11:00:00,-0.83899975,-0.8745003
2013-03-27 11:30:00,-3.4239998,-2.1835594
2013-03-27 12:00:00,-4.715,-4.531067
2013-03-27 12:30:00,-5.33,-5.686433
2013-03-27 13:00:00,-5.7350006,-5.828327
2013-03-27 13:30:00,-3.151,-5.9424925
2013-03-27 14:00:00,-3.7439995,-3.7701397
2013-03-27 14:30:00,-0.6399994,-3.264964
2013-03-27 15:00:00,-2.0859995,0.50507545
2013-03-27 15:30:00,-1.9480009,0.21792126
2013-03-27 16:00:00,-0.16800022,0.7076359
2013-03-27 16:30:00,7.4420004,3.1230068
2013-03-27 17:00:00,12.137,10.254797
2013-03-27 17:30:00,15.055,14.734142
2013-03-27 18:00:00,18.109,17.338333
2013-03-27 18:30:00,16.178001,19.097006
2013-03-27 19:00:00,18.483,17.137115
2013-03-27 19:30:00,16.726,18.549883
2013-03-27 20:00:00,18.383999,17.331873
2013-03-27 20:30:00,16.064001,18.137197
2013-03-27 21:00:00,16.254,15.764838
2013-03-27 21:30:00,16.935001,15.205959
2013-03-27 22:00:00,16.773,15.201661
2013-03-27 22:30:00,13.299999,14.445452
2013-03-27 23:00:00,12.429,11.435579
2013-03-27 23:30:00,10.038,10.058286
2013-03-28 00:00:00,7.866,8.392533
2013-03-28 00:30:00,7.207,6.98299
2013-03-28 01:00:00,6.586,6.5635424
2013-03-28 01:30:00,6.382,6.0879583
2013-03-28 02:00:00,6.002,5.8513255
2013-03-28 02:30:00,5.224,5.606274
2013-03-28 03:00:00,5.0959997,5.2134233
2013-03-28 03:30:00,5.856,5.114475
2013-03-28 04:00:00,5.291,5.428975
2013-03-28 04:30:00,5.0299997,5.278313
2013-03-28 05:00:00,4.522,5.2683034
2013-03-28 05:30:00,5.745,5.3230143
2013-03-28 06:00:00,6.5639997,6.4413133
2013-03-28 06:30:00,9.141,7.7066345
2013-03-28 07:00:00,9.004001,9.717994
2013-03-28 07:30:00,8.37,9.591457
2013-03-28 08:00:00,9.098,8.551498
2013-03-28 08:30:00,7.449,8.363133
2013-03-28 09:00:00,5.085,6.154161
2013-03-28 09:30:00,3.3430004,3.3710275
2013-03-28 10:00:00,1.809,1.2488842
2013-03-28 10:30:00,0.6160002,-0.101454735
2013-03-28 11:00:00,-2.4000006,-0.79732513
2013-03-28 11:30:00,-3.3429995,-3.17556
2013-03-28 12:00:00,-2.643999,-4.0965433
2013-03-28 12:30:00,-3.1939993,-3.6950397
2013-03-28 13:00:00,-7.006999,-3.7016535
2013-03-28 13:30:00,-4.96,-6.4014854
2013-03-28 14:00:00,-2.3100004,-4.9890575
2013-03-28 14:30:00,4.6029997,-1.7273111
2013-03-28 15:00:00,7.062,5.4983892
2013-03-28 15:30:00,7.8639994,7.243477
2013-03-28 16:00:00,3.4930005,8.466269
2013-03-28 16:30:00,2.4390001,6.1642723
2013-03-28 17:00:00,9.134,6.2001667
2013-03-28 17:30:00,14.445999,13.4012985
2013-03-28 18:00:00,17.852001,16.3723
2013-03-28 18:30:00,18.296999,18.177055
2013-03-28 19:00:00,16.48,18.069054
2013-03-28 19:30:00,15.148,16.458416
2013-03-28 20:00:00,15.353,15.649243
2013-03-28 20:30:00,17.768,15.734693
2013-03-28 21:00:00,18.157,16.924967
2013-03-28 21:30:00,16.523,16.538612
2013-03-28 22:00:00,14.893,14.758422
2013-03-28 22:30:00,14.763999,13.23924
2013-03-28 23:00:00,12.598,12.637135
2013-03-28 23:30:00,11.280999,10.543681
2013-03-29 00:00:00,8.9,9.167259
2013-03-29 00:30:00,7.16,7.640352
2013-03-29 01:00:00,6.329,6.6397023
2013-03-29 01:30:00,6.046,6.2280927
2013-03-29 02:00:00,4.963,5.9857354
2013-03-29 02:30:00,5.385,5.4233847
2013-03-29 03:00:00,5.011,5.4575057
2013-03-29 03:30:00,5.64,5.2944326
2013-03-29 04:00:00,6.3919997,5.5485153
2013-03-29 04:30:00,4.855,5.9995494
2013-03-29 05:00:00,4.631,5.450996
2013-03-29 05:30:00,5.421,5.4337444
2013-03-29 06:00:00,5.809,6.1887903
2013-03-29 06:30:00,6.1730003,7.1798368
2013-03-29 07:00:00,5.418,8.015333
2013-03-29 07:30:00,6.267,7.5589285
2013-03-29 08:00:00,6.783,7.7338877
2013-03-29 08:30:00,6.946,7.625855
2013-03-29 09:00:00,5.6299996,6.5923004
2013-03-29 09:30:00,4.014,4.5536385
2013-03-29 10:00:00,2.7849998,2.4319677
2013-03-29 10:30:00,0.7909994,1.3505926
2013-03-29 11:00:00,-0.4840002,0.065366745
2013-03-29 11:30:00,-2.9539995,-0.81001663
2013-03-29 12:00:00,4.3919992,-2.2220755
2013-03-29 12:30:00,6.275,4.101777
2013-03-29 13:00:00,5.262,4.765088
2013-03-29 13:30:00,-1.2669992,3.2968664
2013-03-29 14:00:00,-3.889,-1.6354771
2013-03-29 14:30:00,-0.44099998,-2.6902628
2013-03-29 15:00:00,0.35999966,0.43476677
2013-03-29 15:30:00,-3.0790005,1.5675259
2013-03-29 16:00:00,-2.8179998,-0.9227896
2013-03-29 16:30:00,2.1670003,0.596447
2013-03-29 17:00:00,1.4440002,5.605658
2013-03-29 17:30:00,5.0260005,6.0744686
2013-03-29 18:00:00,7.4420004,9.141394
2013-03-29 18:30:00,11.168,11.047966
2013-03-29 19:00:00,10.761,13.50523
2013-03-29 19:30:00,13.185,12.697354
2013-03-29 20:00:00,13.867,14.029319
2013-03-29 20:30:00,14.997999,14.138809
2013-03-29 21:00:00,14.313,14.402818
2013-03-29 21:30:00,13.809999,13.4438095
2013-03-29 22:00:00,14.52,12.669635
2013-03-29 22:30:00,12.469001,12.641415
2013-03-29 23:00:00,10.898,10.741625
2013-03-29 23:30:00,8.285,9.016334
2013-03-30 00:00:00,9.278999,7.619802
2013-03-30 00:30:00,6.6530004,7.9673204
2013-03-30 01:00:00,6.763,6.3334017
2013-03-30 01:30:00,6.25,6.1842704
2013-03-30 02:00:00,5.529,5.9495506
2013-03-30 02:30:00,5.302,5.5945697
2013-03-30 03:00:00,5.1359997,5.4406466
2013-03-30 03:30:00,6.044,5.3483186
2013-03-30 04:00:00,5.784,5.7151055
2013-03-30 04:30:00,5.021,5.7694473
2013-03-30 05:00:00,4.9960003,5.551201
2013-03-30 05:30:00,6.768,5.5694413
2013-03-30 06:00:00,8.083,6.551679
2013-03-30 06:30:00,7.2739997,7.7128077
2013-03-30 07:00:00,8.067,7.938531
2013-03-30 07:30:00,8.276,8.8042755
2013-03-30 08:00:00,7.287,8.846771
2013-03-30 08:30:00,8.640999,7.804842
2013-03-30 09:00:00,6.611,7.227748
2013-03-30 09:30:00,3.8859997,4.501321
2013-03-30 10:00:00,1.9959993,1.7037668
2013-03-30 10:30:00,2.1870003,-0.005364418
2013-03-30 11:00:00,-1.8860006,-0.11009693
2013-03-30 11:30:00,-2.2480001,-3.3232307
2013-03-30 12:00:00,-3.3109999,-3.713768
2013-03-30 12:30:00,-3.7460003,-4.5240955
2013-03-30 13:00:00,-4.6779985,-4.609215
2013-03-30 13:30:00,-5.5859995,-5.333927
2013-03-30 14:00:00,-5.517,-5.731802
2013-03-30 14:30:00,-3.3330002,-5.0632057
2013-03-30 15:00:00,-1.7159996,-2.8452873
2013-03-30 15:30:00,-3.2890005,-0.84705925
2013-03-30 16:00:00,-3.587,-1.2326231
2013-03-30 16:30:00,-0.41699982,0.14153004
2013-03-30 17:00:00,3.0569997,3.4713387
2013-03-30 17:30:00,9.990999,7.4631095
2013-03-30 18:00:00,10.259001,12.448542
2013-03-30 18:30:00,13.827,12.840338
2013-03-30 19:00:00,11.742,14.212404
2013-03-30 19:30:00,11.743,12.968219
2013-03-30 20:00:00,11.126,12.964477
2013-03-30 20:30:00,13.123,12.409078
2013-03-30 21:00:00,11.626,13.348176
2013-03-30 21:30:00,10.592,11.858743
2013-03-30 22:00:00,9.328,10.665472
2013-03-30 22:30:00,8.729,9.372378
2013-03-30 23:00:00,8.849001,8.3186865
2013-03-30 23:30:00,7.903,7.8330812
2013-03-31 00:00:00,6.992,7.2113585
2013-03-31 00:30:00,6.042,6.6139846
2013-03-31 01:00:00,5.602,5.990704
2013-03-31 01:30:00,4.913,5.6956067
2013-03-31 02:00:00,4.298,5.31592
2013-03-31 02:30:00,5.035,4.994382
2013-03-31 03:00:00,4.183,5.212774
2013-03-31 03:30:00,4.784,4.9504766
2013-03-31 04:00:00,5.014,5.153648
2013-03-31 04:30:00,4.15,5.318178
2013-03-31 05:00:00,4.457,5.047588
2013-03-31 05:30:00,5.875,5.1893797
2013-03-31 06:00:00,7.3869996,5.9657598
2013-03-31 06:30:00,6.844,7.1248193
2013-03-31 07:00:00,5.5639997,7.5291038
2013-03-31 07:30:00,6.789,7.4304385
2013-03-31 08:00:00,8.865,8.245116
2013-03-31 08:30:00,11.54,9.535208
2013-03-31 09:00:00,13.029,10.902351
2013-03-31 09:30:00,9.919,11.264946
2013-03-31 10:00:00,11.206,8.673405
2013-03-31 10:30:00,7.9630003,9.80901
2013-03-31 11:00:00,6.0559998,6.7855024
2013-03-31 11:30:00,8.078001,5.7816467
2013-03-31 12:00:00,6.7489986,7.1662307
2013-03-31 12:30:00,6.9379997,5.065487
2013-03-31 13:00:00,8.216999,6.0225472
2013-03-31 13:30:00,2.1670008,6.9289837
2013-03-31 14:00:00,2.6529999,2.1492748
2013-03-31 14:30:00,3.611,3.258534
2013-03-31 15:00:00,0.36800003,3.6988192
2013-03-31 15:30:00,-1.0700006,2.4405756
2013-03-31 16:00:00,-0.7300005,2.780963
2013-03-31 16:30:00,-0.13100004,4.4579487
2013-03-31 17:00:00,2.4899998,5.2702284
2013-03-31 17:30:00,5.4929996,7.0477543
2013-03-31 18:00:00,7.755,9.750362
2013-03-31 18:30:00,7.429,10.903327
2013-03-31 19:00:00,9.026,10.51657
2013-03-31 19:30:00,12.804,11.44422
2013-03-31 20:00:00,12.76,13.79931
2013-03-31 20:30:00,10.6449995,13.195644
2013-03-31 21:00:00,9.303,11.346701
2013-03-31 21:30:00,10.969999,10.165465
2013-03-31 22:00:00,10.318,10.730126
2013-03-31 22:30:00,9.2699995,9.826218
2013-03-31 23:00:00,9.44,8.486654
2013-03-31 23:30:00,7.679,8.137288
2013-04-01 00:00:00,6.4700003,7.155698
2013-04-01 00:30:00,6.394,6.331945
2013-04-01 01:00:00,5.712,6.153536
2013-04-01 01:30:00,5.306,5.414292
2013-04-01 02:00:00,5.057,5.244539
2013-04-01 02:30:00,5.067,5.085593
2013-04-01 03:00:00,6.088,5.0324726
2013-04-01 03:30:00,5.3320003,5.4504266
2013-04-01 04:00:00,4.7980003,5.2363353
2013-04-01 04:30:00,4.215,5.0280786
2013-04-01 05:00:00,4.798,4.878379
2013-04-01 05:30:00,4.766,5.2764153
2013-04-01 06:00:00,5.716,5.753288
2013-04-01 06:30:00,4.995,7.033648
2013-04-01 07:00:00,5.39,7.4786243
2013-04-01 07:30:00,6.801,7.996123
2013-04-01 08:00:00,7.7539997,8.745945
2013-04-01 08:30:00,6.5200005,8.707724
2013-04-01 09:00:00,6.7349997,6.487073
2013-04-01 09:30:00,6.06,5.487772
2013-04-01 10:00:00,6.5250006,3.668456
2013-04-01 10:30:00,8.321999,3.6111717
2013-04-01 11:00:00,6.505,5.8585453
2013-04-01 11:30:00,7.446,4.5102463
2013-04-01 12:00:00,4.29,5.0425596
2013-04-01 12:30:00,4.727,3.2286663
2013-04-01 13:00:00,2.5749998,3.1360483
2013-04-01 13:30:00,0.5560007,1.560008
2013-04-01 14:00:00,-4.5180006,0.4610138
2013-04-01 14:30:00,-1.3360004,-3.159998
2013-04-01 15:00:00,-0.9489994,-0.68666553
2013-04-01 15:30:00,-1.4069996,0.055233955
2013-04-01 16:00:00,0.5830002,0.7612133
2013-04-01 16:30:00,1.9970002,3.3150234
2013-04-01 17:00:00,6.6740003,5.6538796
2013-04-01 17:30:00,8.786,10.507977
2013-04-01 18:00:00,10.236,13.338644
2013-04-01 18:30:00,14.502999,13.758195
2013-04-01 19:00:00,15.48,15.983748
2013-04-01 19:30:00,13.919,16.06527
2013-04-01 20:00:00,14.545,14.454136
2013-04-01 20:30:00,14.744,14.560858
2013-04-01 21:00:00,13.246,14.293362
2013-04-01 21:30:00,12.798,12.72799
2013-04-01 22:00:00,11.561,11.676557
2013-04-01 22:30:00,8.907,10.111986
2013-04-01 23:00:00,9.007999,7.850589
2013-04-01 23:30:00,8.214,7.616749
2013-04-02 00:00:00,5.677,7.0804234
2013-04-02 00:30:00,5.972,5.907307
2013-04-02 01:00:00,5.2539997,5.737646
2013-04-02 01:30:00,5.028,5.2613206
2013-04-02 02:00:00,5.3069997,5.0844293
2013-04-02 02:30:00,4.434,5.150225
2013-04-02 03:00:00,4.676,4.7624617
2013-04-02 03:30:00,5.2339997,4.7964697
2013-04-02 04:00:00,6.672,5.0494704
2013-04-02 04:30:00,5.0429997,5.8553567
2013-04-02 05:00:00,4.4950004,5.345935
2013-04-02 05:30:00,6.5220003,5.3277173
2013-04-02 06:00:00,6.382,7.186258
2013-04-02 06:30:00,7.2699995,8.255242
2013-04-02 07:00:00,8.401,9.202258
2013-04-02 07:30:00,8.196,10.085544
2013-04-02 08:00:00,8.087,9.3991
2013-04-02 08:30:00,7.4799995,8.571171
2013-04-02 09:00:00,6.963,6.4252
2013-04-02 09:30:00,4.1029997,4.473276
2013-04-02 10:00:00,3.4829998,1.4787207
2013-04-02 10:30:00,-0.32900047,0.5809164
2013-04-02 11:00:00,-1.3590002,-2.0174055
2013-04-02 11:30:00,-2.4710007,-3.0200453
2013-04-02 12:00:00,-4.073,-3.744072
2013-04-02 12:30:00,-4.6609993,-4.859253
2013-04-02 13:00:00,-5.0670004,-5.222966
2013-04-02 13:30:00,-6.1760006,-5.5050745
2013-04-02 14:00:00,-8.280999,-6.0172014
2013-04-02 14:30:00,-7.4109993,-7.090045
2013-04-02 15:00:00,-7.438001,-6.4036975
2013-04-02 15:30:00,-5.572,-5.5660977
2013-04-02 16:00:00,-2.6919994,-3.0899482
2013-04-02 16:30:00,-0.60899925,0.22737026
2013-04-02 17:00:00,0.36500025,3.6110554
2013-04-02 17:30:00,8.518,5.6422987
2013-04-02 18:00:00,11.398,12.870146
2013-04-02 18:30:00,13.642,14.987404
2013-04-02 19:00:00,15.669999,15.481299
2013-04-02 19:30:00,17.817999,16.29336
2013-04-02 20:00:00,14.583,17.004118
2013-04-02 20:30:00,14.872,14.248604
2013-04-02 21:00:00,15.4279995,14.144349
2013-04-02 21:30:00,13.349999,14.163866
2013-04-02 22:00:00,13.212,12.1367235
2013-04-02 22:30:00,9.659,11.224571
2013-04-02 23:00:00,10.821,8.301255
2013-04-02 23:30:00,8.323,8.653327
2013-04-03 00:00:00,7.0719995,7.286657
2013-04-03 00:30:00,7.2900004,6.6439133
2013-04-03 01:00:00,7.823,6.4569387
2013-04-03 01:30:00,7.3370004,6.6714067
2013-04-03 02:00:00,6.666,6.354528
2013-04-03 02:30:00,5.67,5.9498057
2013-04-03 03:00:00,5.343,5.4256516
2013-04-03 03:30:00,6.125,5.2081943
2013-04-03 04:00:00,5.469,5.5336037
2013-04-03 04:30:00,4.7799997,5.360379
2013-04-03 05:00:00,5.226,5.180723
2013-04-03 05:30:00,5.504,5.7848034
2013-04-03 06:00:00,6.063,6.8167186
2013-04-03 06:30:00,7.6070004,7.9230766
2013-04-03 07:00:00,8.434999,9.216911
2013-04-03 07:30:00,8.3220005,9.83333
2013-04-03 08:00:00,7.944,9.36561
2013-04-03 08:30:00,8.727,8.877064
2013-04-03 09:00:00,10.591,9.005488
2013-04-03 09:30:00,8.903,9.824732
2013-04-03 10:00:00,10.519,9.11478
2013-04-03 10:30:00,10.063,10.1821575
2013-04-03 11:00:00,10.381999,9.33443
2013-04-03 11:30:00,9.704,9.250936
2013-04-03 12:00:00,6.713,8.415144
2013-04-03 12:30:00,7.889,6.3559403
2013-04-03 13:00:00,10.927,7.3958387
2013-04-03 13:30:00,9.793,8.710118
2013-04-03 14:00:00,7.876,8.330847
2013-04-03 14:30:00,9.273,7.426403
2013-04-03 15:00:00,7.4529996,8.699519
2013-04-03 15:30:00,6.0639997,8.139275
2013-04-03 16:00:00,9.036,7.8720055
2013-04-03 16:30:00,10.648,10.18917
2013-04-03 17:00:00,12.801,12.842508
2013-04-03 17:30:00,13.466,15.557895
2013-04-03 18:00:00,13.698001,15.532093
2013-04-03 18:30:00,13.858999,15.305798
2013-04-03 19:00:00,13.744,15.308876
2013-04-03 19:30:00,14.363001,15.122811
2013-04-03 20:00:00,12.160999,15.175016
2013-04-03 20:30:00,12.0199995,13.096211
2013-04-03 21:00:00,13.151,12.309106
2013-04-03 21:30:00,11.3029995,12.616704
2013-04-03 22:00:00,10.314,10.57286
2013-04-03 22:30:00,9.1050005,9.031901
2013-04-03 23:00:00,9.192,7.9480343
2013-04-03 23:30:00,8.315,7.851916
2013-04-04 00:00:00,6.298,7.286578
2013-04-04 00:30:00,6.5829997,6.137636
2013-04-04 01:00:00,5.983,6.2109084
2013-04-04 01:30:00,6.004,5.852702
2013-04-04 02:00:00,5.871,5.762879
2013-04-04 02:30:00,6.3459997,5.6787677
2013-04-04 03:00:00,5.4119997,5.8536086
2013-04-04 03:30:00,6.1930003,5.4327435
2013-04-04 04:00:00,6.228,5.7474904
2013-04-04 04:30:00,5.576,5.896708
2013-04-04 05:00:00,5.602,5.7678833
2013-04-04 05:30:00,6.4189997,6.161051
2013-04-04 06:00:00,8.385,7.432351
2013-04-04 06:30:00,9.551,9.582105
2013-04-04 07:00:00,11.432,10.623978
2013-04-04 07:30:00,10.484,11.617229
2013-04-04 08:00:00,9.421,10.497358
2013-04-04 08:30:00,7.137,9.528496
2013-04-04 09:00:00,9.327,7.8585024
2013-04-04 09:30:00,9.668,8.846975
2013-04-04 10:00:00,8.057,8.535387
2013-04-04 10:30:00,5.967,7.1703568
2013-04-04 11:00:00,6.094,4.282033
2013-04-04 11:30:00,7.48,4.7104
2013-04-04 12:00:00,5.96,6.0711026
2013-04-04 12:30:00,2.177001,4.9833474
2013-04-04 13:00:00,7.437,2.0535698
2013-04-04 13:30:00,8.419001,6.7740707
2013-04-04 14:00:00,7.067001,6.5077963
2013-04-04 14:30:00,2.6590004,5.7253733
2013-04-04 15:00:00,3.3020005,2.767993
2013-04-04 15:30:00,6.615,4.0641026
2013-04-04 16:00:00,6.043,6.561899
2013-04-04 16:30:00,7.144,6.774644
2013-04-04 17:00:00,9.291,9.677472
2013-04-04 17:30:00,9.385,12.10794
2013-04-04 18:00:00,9.606999,12.35049
2013-04-04 18:30:00,12.834999,12.137649
2013-04-04 19:00:00,14.555,14.386546
2013-04-04 19:30:00,13.809,15.5197315
2013-04-04 20:00:00,11.318001,14.2848215
2013-04-04 20:30:00,13.479,12.167358
2013-04-04 21:00:00,11.097,13.2919035
2013-04-04 21:30:00,11.735001,11.172743
2013-04-04 22:00:00,10.453,10.878446
2013-04-04 22:30:00,13.031,9.423962
2013-04-04 23:00:00,11.134001,10.567562
2013-04-04 23:30:00,9.224,9.005278
2013-04-05 00:00:00,7.278,7.73292
2013-04-05 00:30:00,6.6340003,6.4179263
2013-04-05 01:00:00,5.573,5.989241
2013-04-05 01:30:00,6.2999997,5.608751
2013-04-05 02:00:00,5.222,5.8283877
2013-04-05 02:30:00,5.305,5.3322663
2013-04-05 03:00:00,5.311,5.213943
2013-04-05 03:30:00,6.411,5.164499
2013-04-05 04:00:00,6.065,5.6644406
2013-04-05 04:30:00,6.6159997,5.6017213
2013-04-05 05:00:00,4.939,5.99705
2013-04-05 05:30:00,6.4309998,5.5516167
2013-04-05 06:00:00,6.323,6.6881557
2013-04-05 06:30:00,8.191,7.637474
2013-04-05 07:00:00,10.654,9.280515
2013-04-05 07:30:00,10.825,10.991942
2013-04-05 08:00:00,10.399,10.500465
2013-04-05 08:30:00,10.353001,9.355781
2013-04-05 09:00:00,10.566999,8.303385
2013-04-05 09:30:00,7.9830008,8.055016
2013-04-05 10:00:00,2.3879995,5.5261207
2013-04-05 10:30:00,0.43300056,0.81977844
2013-04-05 11:00:00,0.35199928,-0.093102455
2013-04-05 11:30:00,3.4440002,0.38677216
2013-04-05 12:00:00,9.247001,2.8436346
2013-04-05 12:30:00,6.323,7.415988
2013-04-05 13:00:00,7.27,3.7482748
2013-04-05 13:30:00,6.5069995,5.269041
2013-04-05 14:00:00,1.4569988,4.426653
2013-04-05 14:30:00,1.276,0.58165646
2013-04-05 15:00:00,-2.165,2.1461048
2013-04-05 15:30:00,-2.788,-0.6308298
2013-04-05 16:00:00,-1.2740002,0.13760042
2013-04-05 16:30:00,-0.68499994,1.5712223
2013-04-05 17:00:00,3.3960004,3.5809202
2013-04-05 17:30:00,6.017,7.6517973
2013-04-05 18:00:00,8.046,10.41606
2013-04-05 18:30:00,12.085,11.264217
2013-04-05 19:00:00,13.512,13.563042
2013-04-05 19:30:00,12.075,14.283699
2013-04-05 20:00:00,13.195,12.810729
2013-04-05 20:30:00,12.192,13.251428
2013-04-05 21:00:00,12.695,12.274116
2013-04-05 21:30:00,11.084,12.118193
2013-04-05 22:00:00,11.428,10.420692
2013-04-05 22:30:00,11.962,9.973215
2013-04-05 23:00:00,10.759,9.743806
2013-04-05 23:30:00,9.405001,8.661753
2013-04-06 00:00:00,9.609,7.871328
2013-04-06 00:30:00,7.74,7.999498
2013-04-06 01:00:00,8.37,6.7318087
2013-04-06 01:30:00,6.8,6.9621444
2013-04-06 02:00:00,7.583,6.28013
2013-04-06 02:30:00,6.3529997,6.5311127
2013-04-06 03:00:00,5.769,6.0126853
2013-04-06 03:30:00,7.053,5.6537757
2013-04-06 04:00:00,7.3099995,6.184185
2013-04-06 04:30:00,5.7400002,6.4298596
2013-04-06 05:00:00,5.409,5.8542447
2013-04-06 05:30:00,6.8980002,5.7127457
2013-04-06 06:00:00,7.136,6.5452776
2013-04-06 06:30:00,6.8389997,7.197057
2013-04-06 07:00:00,7.69,7.722667
2013-04-06 07:30:00,9.444,8.933888
2013-04-06 08:00:00,7.5709996,10.061961
2013-04-06 08:30:00,5.14,8.48916
2013-04-06 09:00:00,10.351,5.945416
2013-04-06 09:30:00,7.706,9.238999
2013-04-06 10:00:00,7.1610003,6.120496
2013-04-06 10:30:00,6.603,5.78939
2013-04-06 11:00:00,6.684,5.8585243
2013-04-06 11:30:00,4.0140004,5.483665
2013-04-06 12:00:00,2.5030003,2.6474953
2013-04-06 12:30:00,0.22399998,1.7202454
2013-04-06 13:00:00,1.3000002,-0.24376392
2013-04-06 13:30:00,3.9779992,0.6655035
2013-04-06 14:00:00,11.064,3.3836832
2013-04-06 14:30:00,10.568,8.267501
2013-04-06 15:00:00,6.4359994,7.6660213
2013-04-06 15:30:00,5.655,5.2847366
2013-04-06 16:00:00,4.7519994,5.3453774
2013-04-06 16:30:00,7.098999,6.7146497
2013-04-06 17:00:00,7.6780005,9.612906
2013-04-06 17:30:00,10.206,10.760007
2013-04-06 18:00:00,9.251,12.637552
2013-04-06 18:30:00,11.261001,11.719157
2013-04-06 19:00:00,14.915,12.624042
2013-04-06 19:30:00,14.889,15.3258915
2013-04-06 20:00:00,12.9539995,14.765828
2013-04-06 20:30:00,11.492,13.106344
2013-04-06 21:00:00,11.526999,11.972049
2013-04-06 21:30:00,10.808001,11.6114235
2013-04-06 22:00:00,9.3810005,10.662328
2013-04-06 22:30:00,9.926001,9.100517
2013-04-06 23:00:00,9.796,8.7234125
2013-04-06 23:30:00,9.214001,8.544614
2013-04-07 00:00:00,8.345,8.110621
2013-04-07 00:30:00,7.563,7.5925083
2013-04-07 01:00:00,7.4909997,6.966607
2013-04-07 01:30:00,7.0199995,6.8692284
2013-04-07 02:00:00,5.178,6.5780854
2013-04-07 02:00:00,5.178,6.582425
2013-04-07 02:00:00,5.178,5.704127
2013-04-07 02:00:00,5.178,5.7084665
2013-04-07 02:30:00,11.097,5.5336347
2013-04-07 02:30:00,11.097,5.5343337
2013-04-07 02:30:00,11.097,8.431138
2013-04-07 02:30:00,11.097,8.431837
2013-04-07 03:00:00,10.190001,8.839797
2013-04-07 03:30:00,5.133,8.222236
2013-04-07 04:00:00,5.0030003,5.995628
2013-04-07 04:30:00,5.964,5.780686
2013-04-07 05:00:00,5.859,6.208902
2013-04-07 05:30:00,5.7019997,6.2879705
2013-04-07 06:00:00,6.075,6.3585596
2013-04-07 06:30:00,7.9069996,6.87862
2013-04-07 07:00:00,7.803,8.589286
2013-04-07 07:30:00,5.9109993,8.79413
2013-04-07 08:00:00,8.545,5.9404764
2013-04-07 08:30:00,6.713,7.113833
2013-04-07 09:00:00,5.3449993,5.0372887
2013-04-07 09:30:00,2.8739996,3.4481392
2013-04-07 10:00:00,1.6759996,0.9950962
2013-04-07 10:30:00,1.7069998,-0.40452576
2013-04-07 11:00:00,0.01099968,0.34358788
2013-04-07 11:30:00,3.3239994,-1.1355753
2013-04-07 12:00:00,7.197,2.001377
2013-04-07 12:30:00,2.3739996,4.9241776
2013-04-07 13:00:00,2.039999,0.94773865
2013-04-07 13:30:00,7.8790016,2.1937227
2013-04-07 14:00:00,3.2220001,6.6600084
2013-04-07 14:30:00,1.5420008,1.9726486
2013-04-07 15:00:00,2.2399998,2.333294
2013-04-07 15:30:00,2.684001,4.584424
2013-04-07 16:00:00,6.7750006,5.7085805
2013-04-07 16:30:00,12.669001,9.712074
2013-04-07 17:00:00,14.9609995,14.337192
2013-04-07 17:30:00,14.261001,15.43775
2013-04-07 18:00:00,15.383999,15.04077
2013-04-07 18:30:00,14.399,15.924215
2013-04-07 19:00:00,14.420001,15.288433
2013-04-07 19:30:00,15.2,15.155625
2013-04-07 20:00:00,14.68,15.36465
2013-04-07 20:30:00,15.054999,14.70678
2013-04-07 21:00:00,16.579,14.513346
2013-04-07 21:30:00,15.247001,15.187407
2013-04-07 22:00:00,15.253,13.7251425
2013-04-07 22:30:00,10.735,13.166618
2013-04-07 23:00:00,8.9539995,9.794239
2013-04-07 23:30:00,10.089001,8.372066
2013-04-08 00:00:00,9.048,8.790144
2013-04-08 00:30:00,6.804,8.044783
2013-04-08 01:00:00,6.469,6.9854455
2013-04-08 01:30:00,6.0909996,6.1864214
2013-04-08 02:00:00,5.579,5.9567695
2013-04-08 02:30:00,6.029,5.6167464
2013-04-08 03:00:00,6.2190003,5.7056947
2013-04-08 03:30:00,6.8589997,5.7919607
