timestamp,y_true,y_pred
2013-03-27 01:00:00,0.012,-0.00014090806
2013-03-27 01:30:00,0.0,0.0015787676
2013-03-27 02:00:00,0.0,0.0199184
2013-03-27 02:30:00,0.0,0.036649127
2013-03-27 03:00:00,0.0,0.04903804
2013-03-27 03:30:00,0.0,0.056532912
2013-03-27 04:00:00,0.0,0.055167407
2013-03-27 04:30:00,0.0,0.040248394
2013-03-27 05:00:00,0.0,0.023486985
2013-03-27 05:30:00,0.0,0.011255676
2013-03-27 06:00:00,0.0,0.034639355
2013-03-27 06:30:00,0.0,0.13688214
2013-03-27 07:00:00,0.006,0.30649254
2013-03-27 07:30:00,0.123,0.5096855
2013-03-27 08:00:00,1.345,0.99766177
2013-03-27 08:30:00,3.499,2.8285363
2013-03-27 09:00:00,5.7479997,5.374708
2013-03-27 09:30:00,7.922,7.3607407
2013-03-27 10:00:00,9.992,9.42548
2013-03-27 10:30:00,11.660001,11.186343
2013-03-27 11:00:00,13.078,12.646782
2013-03-27 11:30:00,13.783,13.881008
2013-03-27 12:00:00,14.285,14.537612
2013-03-27 12:30:00,14.674999,14.969962
2013-03-27 13:00:00,14.694,14.981766
2013-03-27 13:30:00,14.502999,14.79865
2013-03-27 14:00:00,14.28,14.254093
2013-03-27 14:30:00,13.723,13.716252
2013-03-27 15:00:00,13.047,12.425007
2013-03-27 15:30:00,11.892,11.162247
2013-03-27 16:00:00,10.348001,9.834034
2013-03-27 16:30:00,8.086,8.210714
2013-03-27 17:00:00,5.862,6.062221
2013-03-27 17:30:00,3.429,4.100265
2013-03-27 18:00:00,1.733,1.8488709
2013-03-27 18:30:00,0.524,0.6092665
2013-03-27 19:00:00,0.017,0.079418525
2013-03-27 19:30:00,0.0,-0.018108586
2013-03-27 20:00:00,0.006,-0.011531112
2013-03-27 20:30:00,0.0,-0.0067345365
2013-03-27 21:00:00,0.006,0.0007684784
2013-03-27 21:30:00,0.0,0.0027041316
2013-03-27 22:00:00,0.0,-0.0017846997
2013-03-27 22:30:00,0.0,-0.0051618777
2013-03-27 23:00:00,0.006,-0.005268577
2013-03-27 23:30:00,0.0,-0.0039759693
2013-03-28 00:00:00,0.0,-0.0036713474
2013-03-28 00:30:00,0.006,0.017390743
2013-03-28 01:00:00,0.0,-0.01677349
2013-03-28 01:30:00,0.0,-0.019224176
2013-03-28 02:00:00,0.0,-0.00081110373
2013-03-28 02:30:00,0.0,0.015133227
2013-03-28 03:00:00,0.0,0.02701308
2013-03-28 03:30:00,0.0,0.03171205
2013-03-28 04:00:00,0.0,0.028392838
2013-03-28 04:30:00,0.0,0.022303656
2013-03-28 05:00:00,0.0,0.01394284
2013-03-28 05:30:00,0.0,-0.0012225606
2013-03-28 06:00:00,0.0,-0.014444162
2013-03-28 06:30:00,0.0,0.015427261
2013-03-28 07:00:00,0.0,0.13761844
2013-03-28 07:30:00,0.132,0.30666876
2013-03-28 08:00:00,1.142,0.80986553
2013-03-28 08:30:00,3.1269999,2.2879646
2013-03-28 09:00:00,5.419,4.7574916
2013-03-28 09:30:00,7.684,7.065935
2013-03-28 10:00:00,9.288,9.270016
2013-03-28 10:30:00,11.353,10.641852
2013-03-28 11:00:00,12.736,12.552297
2013-03-28 11:30:00,13.569,13.640892
2013-03-28 12:00:00,14.026999,14.19541
2013-03-28 12:30:00,14.471,14.463924
2013-03-28 13:00:00,14.5390005,14.651046
2013-03-28 13:30:00,14.454,14.493088
2013-03-28 14:00:00,14.000999,13.998766
2013-03-28 14:30:00,13.396,13.237713
2013-03-28 15:00:00,12.452001,12.301792
2013-03-28 15:30:00,9.219999,11.024794
2013-03-28 16:00:00,3.416,7.722101
2013-03-28 16:30:00,3.236,3.392043
2013-03-28 17:00:00,4.766,2.720666
2013-03-28 17:30:00,3.3860002,3.28606
2013-03-28 18:00:00,0.921,1.6192393
2013-03-28 18:30:00,0.373,0.20915426
2013-03-28 19:00:00,0.006,0.03335625
2013-03-28 19:30:00,0.0,0.0009168527
2013-03-28 20:00:00,0.0,0.014166147
2013-03-28 20:30:00,0.0,0.015933879
2013-03-28 21:00:00,0.0,0.011867771
2013-03-28 21:30:00,0.006,0.002690421
2013-03-28 22:00:00,0.0,-0.0025842646
2013-03-28 22:30:00,0.006,-0.0052279877
2013-03-28 23:00:00,0.001,-0.0035297605
2013-03-28 23:30:00,0.0,-0.0003017713
2013-03-29 00:00:00,0.0,0.0061237994
2013-03-29 00:30:00,0.006,0.011632789
2013-03-29 01:00:00,0.0,-0.0002420415
2013-03-29 01:30:00,0.0,0.0061083236
2013-03-29 02:00:00,0.001,0.006254119
2013-03-29 02:30:00,0.0,0.0038172782
2013-03-29 03:00:00,0.006,0.015926005
2013-03-29 03:30:00,0.006,0.013075535
2013-03-29 04:00:00,0.006,0.012631362
2013-03-29 04:30:00,0.0,0.007852027
2013-03-29 05:00:00,0.0,0.0033235569
2013-03-29 05:30:00,0.0,-0.00265404
2013-03-29 06:00:00,0.0,0.004160453
2013-03-29 06:30:00,0.0,0.068360634
2013-03-29 07:00:00,0.006,0.21692796
2013-03-29 07:30:00,0.051000003,0.3916633
2013-03-29 08:00:00,1.082,0.7223158
2013-03-29 08:30:00,3.017,2.3955789
2013-03-29 09:00:00,5.775,4.6965876
2013-03-29 09:30:00,8.197,7.571217
2013-03-29 10:00:00,10.2109995,9.69823
2013-03-29 10:30:00,12.15,11.334766
2013-03-29 11:00:00,12.253,12.692607
2013-03-29 11:30:00,10.883,12.324287
2013-03-29 12:00:00,8.904,10.937089
2013-03-29 12:30:00,7.1710005,9.099966
2013-03-29 13:00:00,12.478001,7.5355244
2013-03-29 13:30:00,12.431999,12.37852
2013-03-29 14:00:00,11.48,11.062035
2013-03-29 14:30:00,12.441999,10.0849285
2013-03-29 15:00:00,11.2630005,10.903482
2013-03-29 15:30:00,6.769,9.234125
2013-03-29 16:00:00,5.5709996,5.409883
2013-03-29 16:30:00,4.986,4.3577447
2013-03-29 17:00:00,3.672,3.4985936
2013-03-29 17:30:00,2.655,2.1305974
2013-03-29 18:00:00,1.844,1.2034663
2013-03-29 18:30:00,0.581,0.5500604
2013-03-29 19:00:00,0.042999998,0.10642699
2013-03-29 19:30:00,0.0,0.012122165
2013-03-29 20:00:00,0.0,0.0038915332
2013-03-29 20:30:00,0.0,-0.008179591
2013-03-29 21:00:00,0.006,-0.013973111
2013-03-29 21:30:00,0.001,-0.016258184
2013-03-29 22:00:00,0.0,-0.018977927
2013-03-29 22:30:00,0.0,-0.021544952
2013-03-29 23:00:00,0.007,-0.019747356
2013-03-29 23:30:00,0.0,-0.015799215
2013-03-30 00:00:00,0.006,-0.012457332
2013-03-30 00:30:00,0.0,0.056153357
2013-03-30 01:00:00,0.0,-0.03607749
2013-03-30 01:30:00,0.0,0.0052817445
2013-03-30 02:00:00,0.0,0.0038901756
2013-03-30 02:30:00,0.0,0.013482377
2013-03-30 03:00:00,0.0,0.019467575
2013-03-30 03:30:00,0.0,0.016205514
2013-03-30 04:00:00,0.0,0.015813604
2013-03-30 04:30:00,0.006,0.010431133
2013-03-30 05:00:00,0.0,0.007300748
2013-03-30 05:30:00,0.0,0.040644646
2013-03-30 06:00:00,0.0,0.05475663
2013-03-30 06:30:00,0.0,0.1714399
2013-03-30 07:00:00,0.0,0.49126577
2013-03-30 07:30:00,0.117,0.72804767
2013-03-30 08:00:00,1.459,1.2400128
2013-03-30 08:30:00,3.629,3.2571445
2013-03-30 09:00:00,6.104,5.875129
2013-03-30 09:30:00,8.309,8.298731
2013-03-30 10:00:00,10.005,10.258661
2013-03-30 10:30:00,11.926,11.644452
2013-03-30 11:00:00,13.46,13.349822
2013-03-30 11:30:00,14.351,14.466681
2013-03-30 12:00:00,14.564,14.934521
2013-03-30 12:30:00,14.830999,15.036728
2013-03-30 13:00:00,15.169,15.136741
2013-03-30 13:30:00,15.259,15.238989
2013-03-30 14:00:00,15.047,14.816083
2013-03-30 14:30:00,12.76,14.267214
2013-03-30 15:00:00,11.903,12.03471
2013-03-30 15:30:00,12.479,11.207526
2013-03-30 16:00:00,10.52,11.001651
2013-03-30 16:30:00,8.337,8.6227045
2013-03-30 17:00:00,5.3919997,6.312391
2013-03-30 17:30:00,2.2,3.7703056
2013-03-30 18:00:00,2.5219998,1.2629235
2013-03-30 18:30:00,0.678,0.91761273
2013-03-30 19:00:00,0.008,0.11209318
2013-03-30 19:30:00,0.006,-0.07855584
2013-03-30 20:00:00,0.0,-0.043424252
2013-03-30 20:30:00,0.006,-0.027428066
2013-03-30 21:00:00,0.001,-0.014944943
2013-03-30 21:30:00,0.0,-0.013778718
2013-03-30 22:00:00,0.006,-0.014129766
2013-03-30 22:30:00,0.0,-0.018255875
2013-03-30 23:00:00,0.0,-0.023082452
2013-03-30 23:30:00,0.0,-0.029191997
2013-03-31 00:00:00,0.0,-0.032219213
2013-03-31 00:30:00,0.0,-0.06180719
2013-03-31 01:00:00,0.0,-0.021945141
2013-03-31 01:30:00,0.006,-0.009019067
2013-03-31 02:00:00,0.0,-0.009491203
2013-03-31 02:30:00,0.0,-0.00010792092
2013-03-31 03:00:00,0.0,0.009248755
2013-03-31 03:30:00,0.0,0.016117955
2013-03-31 04:00:00,0.001,0.019081367
2013-03-31 04:30:00,0.0,0.02318915
2013-03-31 05:00:00,0.006,0.034055497
2013-03-31 05:30:00,0.0,0.04788702
2013-03-31 06:00:00,0.0,0.08233511
2013-03-31 06:30:00,0.006,0.25466254
2013-03-31 07:00:00,0.0,0.39793658
2013-03-31 07:30:00,0.0,0.5376372
2013-03-31 08:00:00,0.29599997,0.85039634
2013-03-31 08:30:00,0.62100005,1.4762155
2013-03-31 09:00:00,0.84,1.8274577
2013-03-31 09:30:00,0.673,2.135322
2013-03-31 10:00:00,0.71400005,1.834228
2013-03-31 10:30:00,2.936,1.827416
2013-03-31 11:00:00,2.949,4.5127826
2013-03-31 11:30:00,5.0480003,4.2351675
2013-03-31 12:00:00,7.156,6.4620333
2013-03-31 12:30:00,5.844,8.022797
2013-03-31 13:00:00,5.862,6.2614236
2013-03-31 13:30:00,5.709,6.177856
2013-03-31 14:00:00,6.8250003,6.2372885
2013-03-31 14:30:00,8.3359995,7.1732845
2013-03-31 15:00:00,9.408999,7.902802
2013-03-31 15:30:00,6.725,8.407552
2013-03-31 16:00:00,4.9040003,5.482564
2013-03-31 16:30:00,4.554,3.6858156
2013-03-31 17:00:00,4.0299997,3.1513488
2013-03-31 17:30:00,3.166,2.3206775
2013-03-31 18:00:00,1.479,1.6082683
2013-03-31 18:30:00,0.36,0.7010169
2013-03-31 19:00:00,0.008,0.19405986
2013-03-31 19:30:00,0.0,0.034377493
2013-03-31 20:00:00,0.0,0.026754748
2013-03-31 20:30:00,0.006,0.023603186
2013-03-31 21:00:00,0.006,0.024722848
2013-03-31 21:30:00,0.0,0.022707239
2013-03-31 22:00:00,0.006,0.016242845
2013-03-31 22:30:00,0.0,0.0074708425
2013-03-31 23:00:00,0.0,-0.0033216565
2013-03-31 23:30:00,0.0,-0.012900419
2013-04-01 00:00:00,0.0,-0.016015057
2013-04-01 00:30:00,0.0,-0.010059451
2013-04-01 01:00:00,0.001,0.05137986
2013-04-01 01:30:00,0.0,0.0010460862
2013-04-01 02:00:00,0.0,0.00911762
2013-04-01 02:30:00,0.0,0.019921929
2013-04-01 03:00:00,0.0,0.030764792
2013-04-01 03:30:00,0.006,0.03505149
2013-04-01 04:00:00,0.0,0.03844849
2013-04-01 04:30:00,0.0,0.04181182
2013-04-01 05:00:00,0.0,0.04588254
2013-04-01 05:30:00,0.0,0.044159204
2013-04-01 06:00:00,0.006,0.059284963
2013-04-01 06:30:00,0.007,0.14315282
2013-04-01 07:00:00,0.0,0.27108824
2013-04-01 07:30:00,0.044000003,0.44109505
2013-04-01 08:00:00,1.1110001,0.7680892
2013-04-01 08:30:00,2.615,2.7662473
2013-04-01 09:00:00,3.778,4.4028883
2013-04-01 09:30:00,4.147,5.5525804
2013-04-01 10:00:00,5.165,5.923893
2013-04-01 10:30:00,5.382,6.9041824
2013-04-01 11:00:00,8.904,6.8802037
2013-04-01 11:30:00,12.0199995,10.2758
2013-04-01 12:00:00,13.113,12.312997
2013-04-01 12:30:00,9.808001,12.849165
2013-04-01 13:00:00,10.294001,9.886051
2013-04-01 13:30:00,10.39,10.783197
2013-04-01 14:00:00,10.686999,10.28483
2013-04-01 14:30:00,11.455,10.175019
2013-04-01 15:00:00,11.818,10.431879
2013-04-01 15:30:00,10.903,10.243287
2013-04-01 16:00:00,8.6,9.009578
2013-04-01 16:30:00,6.474,6.796519
2013-04-01 17:00:00,4.887,4.65527
2013-04-01 17:30:00,3.4129999,2.9206543
2013-04-01 18:00:00,1.565,1.5605477
2013-04-01 18:30:00,0.436,0.43716618
2013-04-01 19:00:00,0.008,0.06220765
2013-04-01 19:30:00,0.0,-0.006604081
2013-04-01 20:00:00,0.0,0.0027466211
2013-04-01 20:30:00,0.0,0.0011605232
2013-04-01 21:00:00,0.006,0.004221133
2013-04-01 21:30:00,0.0,0.0009924652
2013-04-01 22:00:00,0.0,-0.005222965
2013-04-01 22:30:00,0.0,-0.0073933294
2013-04-01 23:00:00,0.0,-0.00500115
2013-04-01 23:30:00,0.006,0.0016592671
2013-04-02 00:00:00,0.001,0.010811504
2013-04-02 00:30:00,0.0,0.0279169
2013-04-02 01:00:00,0.0,0.016386468
2013-04-02 01:30:00,0.0,0.021490516
2013-04-02 02:00:00,0.006,0.014801727
2013-04-02 02:30:00,0.0,0.016944941
2013-04-02 03:00:00,0.001,0.01874688
2013-04-02 03:30:00,0.0,0.023178833
2013-04-02 04:00:00,0.006,0.025886223
2013-04-02 04:30:00,0.006,0.032420937
2013-04-02 05:00:00,0.0,0.029107831
2013-04-02 05:30:00,0.0,0.036890354
2013-04-02 06:00:00,0.0,0.06451119
2013-04-02 06:30:00,0.0,0.14136541
2013-04-02 07:00:00,0.0,0.3802164
2013-04-02 07:30:00,0.060999997,0.5842815
2013-04-02 08:00:00,1.2140001,1.0073994
2013-04-02 08:30:00,3.4359999,2.9926229
2013-04-02 09:00:00,5.995,5.58377
2013-04-02 09:30:00,8.148,7.8820786
2013-04-02 10:00:00,9.961,9.767089
2013-04-02 10:30:00,11.738,11.324636
2013-04-02 11:00:00,13.471,12.788077
2013-04-02 11:30:00,14.28,14.222397
2013-04-02 12:00:00,14.722,14.729754
2013-04-02 12:30:00,15.037999,15.0471735
2013-04-02 13:00:00,14.9869995,15.126065
2013-04-02 13:30:00,14.761,14.889646
2013-04-02 14:00:00,14.524,14.382485
2013-04-02 14:30:00,13.535,13.859476
2013-04-02 15:00:00,13.219,12.422979
2013-04-02 15:30:00,11.749,11.740623
2013-04-02 16:00:00,10.072,9.702468
2013-04-02 16:30:00,7.694,7.7402577
2013-04-02 17:00:00,5.602,5.196167
2013-04-02 17:30:00,3.3230002,3.2949767
2013-04-02 18:00:00,1.559,1.5411923
2013-04-02 18:30:00,0.374,0.41674373
2013-04-02 19:00:00,0.006,-0.0029277112
2013-04-02 19:30:00,0.006,-0.05172765
2013-04-02 20:00:00,0.0,-0.02012854
2013-04-02 20:30:00,0.0,-0.01317694
2013-04-02 21:00:00,0.0,-0.0071117845
2013-04-02 21:30:00,0.0,-0.007767862
2013-04-02 22:00:00,0.0,-0.008273258
2013-04-02 22:30:00,0.001,-0.008369911
2013-04-02 23:00:00,0.0,-0.010033523
2013-04-02 23:30:00,0.0,-0.013717767
2013-04-03 00:00:00,0.0,-0.010145516
2013-04-03 00:30:00,0.0,0.03780653
2013-04-03 01:00:00,0.0,0.0076767746
2013-04-03 01:30:00,0.006,0.008113073
2013-04-03 02:00:00,0.001,0.025917038
2013-04-03 02:30:00,0.0,0.036073685
2013-04-03 03:00:00,0.0,0.04257256
2013-04-03 03:30:00,0.0,0.04612689
2013-04-03 04:00:00,0.0,0.049524568
2013-04-03 04:30:00,0.0,0.038625643
2013-04-03 05:00:00,0.0,0.019193226
2013-04-03 05:30:00,0.0,0.0026742667
2013-04-03 06:00:00,0.006,0.029729836
2013-04-03 06:30:00,0.0,0.18314478
2013-04-03 07:00:00,0.0,0.27099293
2013-04-03 07:30:00,0.0,0.44486588
2013-04-03 08:00:00,0.021,0.7512353
2013-04-03 08:30:00,0.164,0.9891066
2013-04-03 09:00:00,0.389,1.4452059
2013-04-03 09:30:00,0.373,1.598229
2013-04-03 10:00:00,0.809,1.166752
2013-04-03 10:30:00,0.90500003,1.3878338
2013-04-03 11:00:00,1.35,1.7343365
2013-04-03 11:30:00,1.64,2.339827
2013-04-03 12:00:00,2.937,2.536975
2013-04-03 12:30:00,2.991,3.9460828
2013-04-03 13:00:00,1.8970001,3.6720603
2013-04-03 13:30:00,1.982,2.474943
2013-04-03 14:00:00,3.3240001,2.524209
2013-04-03 14:30:00,3.522,3.7469969
2013-04-03 15:00:00,3.3030002,3.1393604
2013-04-03 15:30:00,2.56,2.561058
2013-04-03 16:00:00,0.844,1.9157069
2013-04-03 16:30:00,1.364,0.60024905
2013-04-03 17:00:00,1.988,0.62817645
2013-04-03 17:30:00,0.71400005,0.65506595
2013-04-03 18:00:00,0.235,0.08417234
2013-04-03 18:30:00,0.142,-0.0072425115
2013-04-03 19:00:00,0.008,-0.013686951
2013-04-03 19:30:00,0.012,-0.020587917
2013-04-03 20:00:00,0.006,-0.009995378
2013-04-03 20:30:00,0.0,-0.006218281
2013-04-03 21:00:00,0.006,-0.0026980229
2013-04-03 21:30:00,0.0,-0.00064711826
2013-04-03 22:00:00,0.006,0.000557795
2013-04-03 22:30:00,0.0,0.002288059
2013-04-03 23:00:00,0.0,0.0033908887
2013-04-03 23:30:00,0.0,0.004733452
2013-04-04 00:00:00,0.0,0.003893705
2013-04-04 00:30:00,0.0,0.02864574
2013-04-04 01:00:00,0.0,-0.0073843696
2013-04-04 01:30:00,0.001,-0.013204225
2013-04-04 02:00:00,0.0,0.014907205
2013-04-04 02:30:00,0.0,0.032209165
2013-04-04 03:00:00,0.0,0.040284093
2013-04-04 03:30:00,0.0,0.031899657
2013-04-04 04:00:00,0.0,0.024642486
2013-04-04 04:30:00,0.0,0.019141912
2013-04-04 05:00:00,0.0,0.016167639
2013-04-04 05:30:00,0.0,0.0348385
2013-04-04 06:00:00,0.0,0.08791047
2013-04-04 06:30:00,0.0,0.18493436
2013-04-04 07:00:00,0.0,0.30821195
2013-04-04 07:30:00,0.0,0.4630551
2013-04-04 08:00:00,0.089,0.69415617
2013-04-04 08:30:00,0.98,0.9458956
2013-04-04 09:00:00,1.5,2.249322
2013-04-04 09:30:00,1.433,2.6283545
2013-04-04 10:00:00,3.0730002,2.317479
2013-04-04 10:30:00,5.015,4.1887093
2013-04-04 11:00:00,7.625,6.3001204
2013-04-04 11:30:00,8.407001,8.73964
2013-04-04 12:00:00,6.271,8.464867
2013-04-04 12:30:00,6.1219997,6.1196365
2013-04-04 13:00:00,6.778,6.392918
2013-04-04 13:30:00,9.052,6.9765663
2013-04-04 14:00:00,8.776,8.7818165
2013-04-04 14:30:00,4.425,7.8552256
2013-04-04 15:00:00,2.8709998,4.38104
2013-04-04 15:30:00,2.325,3.1420786
2013-04-04 16:00:00,1.919,2.2728484
2013-04-04 16:30:00,2.4320002,1.7022038
2013-04-04 17:00:00,1.762,1.6195592
2013-04-04 17:30:00,0.804,0.8244266
2013-04-04 18:00:00,0.589,0.3067217
2013-04-04 18:30:00,0.041,0.15160282
2013-04-04 19:00:00,0.006,0.024112655
2013-04-04 19:30:00,0.0,-0.016972905
2013-04-04 20:00:00,0.006,-0.011662925
2013-04-04 20:30:00,0.0,-0.010115515
2013-04-04 21:00:00,0.0,-0.010085244
2013-04-04 21:30:00,0.006,-0.013593827
2013-04-04 22:00:00,0.006,-0.015215492
2013-04-04 22:30:00,0.0,-0.014797111
2013-04-04 23:00:00,0.0,-0.013450747
2013-04-04 23:30:00,0.0,-0.012457739
2013-04-05 00:00:00,0.006,-0.013419796
2013-04-05 00:30:00,0.0,-0.004430595
2013-04-05 01:00:00,0.006,-0.028262654
2013-04-05 01:30:00,0.0,-0.016430993
2013-04-05 02:00:00,0.0,0.008308689
2013-04-05 02:30:00,0.0,0.02972685
2013-04-05 03:00:00,0.0,0.04318004
2013-04-05 03:30:00,0.0,0.04781005
2013-04-05 04:00:00,0.006,0.04042066
2013-04-05 04:30:00,0.0,0.03815948
2013-04-05 05:00:00,0.0,0.043860283
2013-04-05 05:30:00,0.0,0.058770336
2013-04-05 06:00:00,0.006,0.086141795
2013-04-05 06:30:00,0.0,0.15137286
2013-04-05 07:00:00,0.0,0.3016684
2013-04-05 07:30:00,0.07,0.4956433
2013-04-05 08:00:00,0.449,0.8721792
2013-04-05 08:30:00,0.378,1.6062999
2013-04-05 09:00:00,0.846,1.8131839
2013-04-05 09:30:00,1.104,2.1492994
2013-04-05 10:00:00,2.6260002,2.470103
2013-04-05 10:30:00,4.341,4.215178
2013-04-05 11:00:00,10.079,5.8618155
2013-04-05 11:30:00,12.637,11.356079
2013-04-05 12:00:00,12.271,12.791312
2013-04-05 12:30:00,13.375,12.194334
2013-04-05 13:00:00,14.867,13.190239
2013-04-05 13:30:00,14.8220005,14.211935
2013-04-05 14:00:00,14.409,13.816869
2013-04-05 14:30:00,13.068001,13.248817
2013-04-05 15:00:00,12.815001,11.374329
2013-04-05 15:30:00,11.606999,10.717575
2013-04-05 16:00:00,9.956,9.165942
2013-04-05 16:30:00,7.585,7.303247
2013-04-05 17:00:00,4.984,4.888769
2013-04-05 17:30:00,3.06,2.7179732
2013-04-05 18:00:00,1.3939999,1.1641853
2013-04-05 18:30:00,0.351,0.18858929
2013-04-05 19:00:00,0.0,-0.06544134
2013-04-05 19:30:00,0.001,-0.0879269
2013-04-05 20:00:00,0.006,-0.05670382
2013-04-05 20:30:00,0.006,-0.04171245
2013-04-05 21:00:00,0.0,-0.03203785
2013-04-05 21:30:00,0.0,-0.03146268
2013-04-05 22:00:00,0.0,-0.033704583
2013-04-05 22:30:00,0.0,-0.034633655
2013-04-05 23:00:00,0.0,-0.033813726
2013-04-05 23:30:00,0.0,-0.031226883
2013-04-06 00:00:00,0.006,-0.029812915
2013-04-06 00:30:00,0.006,0.055608865
2013-04-06 01:00:00,0.006,-0.03708448
2013-04-06 01:30:00,0.0,-0.009061691
2013-04-06 02:00:00,0.0,-0.011540072
2013-04-06 02:30:00,0.0,-0.010920511
2013-04-06 03:00:00,0.0,-0.011723198
2013-04-06 03:30:00,0.0,-0.012199543
2013-04-06 04:00:00,0.0,-0.008843949
2013-04-06 04:30:00,0.006,-0.0043422217
2013-04-06 05:00:00,0.0,-0.013406764
2013-04-06 05:30:00,0.001,-0.03011075
2013-04-06 06:00:00,0.0,0.055415556
2013-04-06 06:30:00,0.0,0.20258847
2013-04-06 07:00:00,0.012,0.37668377
2013-04-06 07:30:00,0.004,0.5612823
2013-04-06 08:00:00,0.472,0.83287483
2013-04-06 08:30:00,1.318,1.769548
2013-04-06 09:00:00,1.5339999,2.905774
2013-04-06 09:30:00,2.0049999,2.9902158
2013-04-06 10:00:00,2.283,3.4784505
2013-04-06 10:30:00,3.766,3.7323744
2013-04-06 11:00:00,6.982,5.31615
2013-04-06 11:30:00,7.1229997,8.273022
2013-04-06 12:00:00,7.4389997,7.8936176
2013-04-06 12:30:00,6.926,8.256608
2013-04-06 13:00:00,8.027,7.6133633
2013-04-06 13:30:00,9.167,8.404719
2013-04-06 14:00:00,8.668,9.114962
2013-04-06 14:30:00,11.035,8.324872
2013-04-06 15:00:00,7.6010003,10.091999
2013-04-06 15:30:00,6.0620003,6.56387
2013-04-06 16:00:00,3.911,5.0354466
2013-04-06 16:30:00,2.592,3.085994
2013-04-06 17:00:00,2.902,1.7269808
2013-04-06 17:30:00,1.654,1.4558638
2013-04-06 18:00:00,0.87399995,0.65116805
2013-04-06 18:30:00,0.174,0.27223614
2013-04-06 19:00:00,0.0,0.04160073
2013-04-06 19:30:00,0.0,0.015457668
2013-04-06 20:00:00,0.006,0.022059985
2013-04-06 20:30:00,0.0,0.021303317
2013-04-06 21:00:00,0.0,0.018559683
2013-04-06 21:30:00,0.006,0.012245698
2013-04-06 22:00:00,0.0,0.008578151
2013-04-06 22:30:00,0.0,0.00949962
2013-04-06 23:00:00,0.0,0.01089594
2013-04-06 23:30:00,0.001,0.0075741475
2013-04-07 00:00:00,0.0,0.009436768
2013-04-07 00:30:00,0.0,-0.01836271
2013-04-07 01:00:00,0.0,0.013161465
2013-04-07 01:30:00,0.0,0.017710026
2013-04-07 02:00:00,0.006,0.0066843093
2013-04-07 02:00:00,0.006,0.005055993
2013-04-07 02:30:00,0.012,-0.0067642657
2013-04-07 02:30:00,0.012,0.012689871
2013-04-07 03:00:00,0.0,-0.012306106
2013-04-07 03:30:00,0.0,0.0073162233
2013-04-07 04:00:00,0.0,-0.008282217
2013-04-07 04:30:00,0.0,-0.0129287895
2013-04-07 05:00:00,0.006,-0.014171849
2013-04-07 05:30:00,0.0,-0.009028162
2013-04-07 06:00:00,0.0,0.008900829
2013-04-07 06:30:00,0.0,0.1548771
2013-04-07 07:00:00,0.1,0.4767054
2013-04-07 07:30:00,3.019,0.8959175
2013-04-07 08:00:00,5.518,5.408956
2013-04-07 08:30:00,7.568,7.4379697
2013-04-07 09:00:00,9.545,9.372036
2013-04-07 09:30:00,10.745999,11.131906
2013-04-07 10:00:00,10.544,12.006577
2013-04-07 10:30:00,10.757999,11.694366
2013-04-07 11:00:00,10.188999,11.811634
2013-04-07 11:30:00,12.478001,11.105074
2013-04-07 12:00:00,14.4609995,13.170678
2013-04-07 12:30:00,14.674,14.541295
2013-04-07 13:00:00,14.247,14.102882
2013-04-07 13:30:00,12.482,13.436107
2013-04-07 14:00:00,12.548,11.711534
2013-04-07 14:30:00,11.09,11.571858
2013-04-07 15:00:00,9.366,9.59422
2013-04-07 15:30:00,7.119,7.7029457
2013-04-07 16:00:00,5.109,5.4656034
2013-04-07 16:30:00,2.974,3.4768069
2013-04-07 17:00:00,0.822,1.6317893
2013-04-07 17:30:00,0.096,0.3758747
2013-04-07 18:00:00,0.0,0.06411045
2013-04-07 18:30:00,0.006,-0.02831709
2013-04-07 19:00:00,0.0,-0.006151085
2013-04-07 19:30:00,0.006,0.0030212426
2013-04-07 20:00:00,0.0,0.0138913905
2013-04-07 20:30:00,0.0,0.016451355
2013-04-07 21:00:00,0.0,0.01676928
2013-04-07 21:30:00,0.0,0.015061009
2013-04-07 22:00:00,0.006,0.011475726
2013-04-07 22:30:00,0.0,0.004697343
2013-04-07 23:00:00,0.001,0.0021707716
2013-04-07 23:30:00,0.0,0.0131366225
2013-04-08 00:00:00,0.0,0.02165138
2013-04-08 00:30:00,0.006,0.0173321
2013-04-08 01:00:00,0.0,0.09225935
2013-04-08 01:30:00,0.0,0.02881597
2013-04-08 02:00:00,0.0,0.025484947
2013-04-08 02:30:00,0.0,0.022640994
2013-04-08 03:00:00,0.0,0.02561839
2013-04-08 03:30:00,0.0,0.029528655
2013-04-08 04:00:00,0.0,0.03025736
2013-04-08 04:30:00,0.0,0.027287023
2013-04-08 05:00:00,0.006,0.026056182
2013-04-08 05:30:00,0.0,0.026753662
2013-04-08 06:00:00,0.0,0.07012402
2013-04-08 06:30:00,0.001,0.16808553
2013-04-08 07:00:00,0.246,0.5162965
2013-04-08 07:30:00,2.9499998,1.1790955
2013-04-08 08:00:00,5.2840004,5.4978704
2013-04-08 08:30:00,7.332,7.254137
2013-04-08 09:00:00,9.315001,9.220069
2013-04-08 09:30:00,10.909,10.901273
2013-04-08 10:00:00,12.41,12.223867
2013-04-08 10:30:00,12.777,13.499399
2013-04-08 11:00:00,13.211,13.771638
2013-04-08 11:30:00,12.033,14.184456
2013-04-08 12:00:00,13.425,12.740048
2013-04-08 12:30:00,13.768001,13.921333
