timestamp,y_true,y_pred
2013-03-26 18:00:00,12.516999,12.25444
2013-03-26 18:30:00,15.185,15.029663
2013-03-26 19:00:00,15.917999,16.226414
2013-03-26 19:30:00,19.272999,15.953328
2013-03-26 20:00:00,17.797998,17.906359
2013-03-26 20:30:00,19.328,16.614323
2013-03-26 21:00:00,18.687998,17.647257
2013-03-26 21:30:00,18.042,16.748909
2013-03-26 22:00:00,15.265,15.794685
2013-03-26 22:30:00,14.055,13.343012
2013-03-26 23:00:00,10.8,11.897144
2013-03-26 23:30:00,7.321,9.420488
2013-03-27 00:00:00,6.783,7.047584
2013-03-27 00:30:00,6.559,6.3481555
2013-03-27 01:00:00,6.486999,6.1127234
2013-03-27 01:30:00,5.9400005,6.085285
2013-03-27 02:00:00,5.735999,5.8715816
2013-03-27 02:30:00,5.0880003,5.676877
2013-03-27 03:00:00,5.0699997,5.321082
2013-03-27 03:30:00,6.7840004,5.3007116
2013-03-27 04:00:00,5.4060006,6.1035957
2013-03-27 04:30:00,4.6699996,5.668838
2013-03-27 05:00:00,4.749999,5.4021997
2013-03-27 05:30:00,5.878,5.5951614
2013-03-27 06:00:00,6.294,6.8610363
2013-03-27 06:30:00,8.174001,7.317451
2013-03-27 07:00:00,9.304999,8.629435
2013-03-27 07:30:00,7.6820006,8.987603
2013-03-27 08:00:00,8.963,6.980906
2013-03-27 08:30:00,7.417001,8.052024
2013-03-27 09:00:00,5.2650003,6.1148763
2013-03-27 09:30:00,3.3880002,3.9079008
2013-03-27 10:00:00,3.291,2.1179588
2013-03-27 10:30:00,0.4509998,1.8420465
2013-03-27 11:00:00,-0.839,-0.9672696
2013-03-27 11:30:00,-3.4239998,-2.005921
2013-03-27 12:00:00,-4.715,-4.6355395
2013-03-27 12:30:00,-5.33,-5.617903
2013-03-27 13:00:00,-5.735,-5.322935
2013-03-27 13:30:00,-3.1510005,-4.8667316
2013-03-27 14:00:00,-3.7440002,-2.2267516
2013-03-27 14:30:00,-0.6400001,-2.596613
2013-03-27 15:00:00,-2.086,0.5769317
2013-03-27 15:30:00,-1.9479996,-0.40501115
2013-03-27 16:00:00,-0.16799992,0.47182757
2013-03-27 16:30:00,7.442,2.5188398
2013-03-27 17:00:00,12.137,9.725312
2013-03-27 17:30:00,15.055001,13.277116
2013-03-27 18:00:00,18.109,16.181965
2013-03-27 18:30:00,16.178001,19.194551
2013-03-27 19:00:00,18.483,16.878393
2013-03-27 19:30:00,16.726,18.381416
2013-03-27 20:00:00,18.383999,16.494864
2013-03-27 20:30:00,16.064001,17.657734
2013-03-27 21:00:00,16.254,15.601106
2013-03-27 21:30:00,16.935,15.424675
2013-03-27 22:00:00,16.772999,15.281016
2013-03-27 22:30:00,13.3,14.369183
2013-03-27 23:00:00,12.429,11.456016
2013-03-27 23:30:00,10.038,10.545388
2013-03-28 00:00:00,7.8660007,8.832095
2013-03-28 00:30:00,7.2069993,7.2002735
2013-03-28 01:00:00,6.5859995,6.432424
2013-03-28 01:30:00,6.3820004,5.93995
2013-03-28 02:00:00,6.0019994,5.890592
2013-03-28 02:30:00,5.2240005,5.620679
2013-03-28 03:00:00,5.0960007,5.2257104
2013-03-28 03:30:00,5.856001,5.12823
2013-03-28 04:00:00,5.2909994,5.5363426
2013-03-28 04:30:00,5.0299997,5.4750366
2013-03-28 05:00:00,4.521999,5.5273695
2013-03-28 05:30:00,5.745,5.460463
2013-03-28 06:00:00,6.5640006,6.786743
2013-03-28 06:30:00,9.141,7.9533854
2013-03-28 07:00:00,9.004,9.965649
2013-03-28 07:30:00,8.37,9.184273
2013-03-28 08:00:00,9.098001,8.006487
2013-03-28 08:30:00,7.449,8.269715
2013-03-28 09:00:00,5.085,6.125908
2013-03-28 09:30:00,3.3430002,3.6149607
2013-03-28 10:00:00,1.8089997,1.8030342
2013-03-28 10:30:00,0.6160001,-0.024389265
2013-03-28 11:00:00,-2.3999999,-1.0828373
2013-03-28 11:30:00,-3.3430002,-3.3167214
2013-03-28 12:00:00,-2.6439998,-3.5565557
2013-03-28 12:30:00,-3.1940005,-2.6241605
2013-03-28 13:00:00,-7.0070004,-2.6314414
2013-03-28 13:30:00,-4.96,-5.2372417
2013-03-28 14:00:00,-2.31,-2.9966536
2013-03-28 14:30:00,4.6030006,-0.83465844
2013-03-28 15:00:00,7.0620008,5.533973
2013-03-28 15:30:00,7.864001,8.008844
2013-03-28 16:00:00,3.4929998,9.110999
2013-03-28 16:30:00,2.4389997,5.858519
2013-03-28 17:00:00,9.134,6.7104015
2013-03-28 17:30:00,14.446,13.430412
2013-03-28 18:00:00,17.852,17.509375
2013-03-28 18:30:00,18.296999,20.602386
2013-03-28 19:00:00,16.48,19.158789
2013-03-28 19:30:00,15.148001,16.363924
2013-03-28 20:00:00,15.353001,15.444254
2013-03-28 20:30:00,17.768,15.850844
2013-03-28 21:00:00,18.157,17.171898
2013-03-28 21:30:00,16.523,16.739399
2013-03-28 22:00:00,14.893,14.746626
2013-03-28 22:30:00,14.764,12.991904
2013-03-28 23:00:00,12.5980015,12.456914
2013-03-28 23:30:00,11.281,10.637334
2013-03-29 00:00:00,8.9,9.286664
2013-03-29 00:30:00,7.159999,7.56693
2013-03-29 01:00:00,6.329,6.1285443
2013-03-29 01:30:00,6.045999,5.586022
2013-03-29 02:00:00,4.963001,5.3879747
2013-03-29 02:30:00,5.3849998,4.8904114
2013-03-29 03:00:00,5.0110006,4.9306006
2013-03-29 03:30:00,5.639999,4.8364806
2013-03-29 04:00:00,6.3920007,5.1766925
2013-03-29 04:30:00,4.855,5.7293954
2013-03-29 05:00:00,4.631,5.366759
2013-03-29 05:30:00,5.420999,5.426425
2013-03-29 06:00:00,5.8090005,6.332857
2013-03-29 06:30:00,6.173001,7.230151
2013-03-29 07:00:00,5.4179993,7.913738
2013-03-29 07:30:00,6.2669992,7.3059764
2013-03-29 08:00:00,6.783,7.5074573
2013-03-29 08:30:00,6.9459996,7.379848
2013-03-29 09:00:00,5.6300006,6.785008
2013-03-29 09:30:00,4.0140004,5.3095727
2013-03-29 10:00:00,2.785,3.6735184
2013-03-29 10:30:00,0.79099995,2.4312305
2013-03-29 11:00:00,-0.4840001,0.6355194
2013-03-29 11:30:00,-2.9539998,-0.41000557
2013-03-29 12:00:00,4.3919992,-2.040469
2013-03-29 12:30:00,6.2749996,4.005438
2013-03-29 13:00:00,5.262,4.3987827
2013-03-29 13:30:00,-1.2670001,3.126308
2013-03-29 14:00:00,-3.8890002,-1.5005575
2013-03-29 14:30:00,-0.44100013,-2.7646744
2013-03-29 15:00:00,0.35999972,-0.22079815
2013-03-29 15:30:00,-3.0790002,0.78032255
2013-03-29 16:00:00,-2.8179996,-0.48438695
2013-03-29 16:30:00,2.1669996,0.57550126
2013-03-29 17:00:00,1.4440002,4.6606684
2013-03-29 17:30:00,5.0259995,5.2031465
2013-03-29 18:00:00,7.442,8.792597
2013-03-29 18:30:00,11.168001,10.307548
2013-03-29 19:00:00,10.761001,12.672486
2013-03-29 19:30:00,13.185001,12.410902
2013-03-29 20:00:00,13.867,14.121725
2013-03-29 20:30:00,14.998,14.298763
2013-03-29 21:00:00,14.313,14.730258
2013-03-29 21:30:00,13.810001,13.802821
2013-03-29 22:00:00,14.520001,12.961555
2013-03-29 22:30:00,12.469001,12.783315
2013-03-29 23:00:00,10.898001,11.008623
2013-03-29 23:30:00,8.285,9.648751
2013-03-30 00:00:00,9.279,7.873844
2013-03-30 00:30:00,6.6530004,7.355588
2013-03-30 01:00:00,6.7629995,5.6586537
2013-03-30 01:30:00,6.2500005,5.7956114
2013-03-30 02:00:00,5.5290003,5.5770235
2013-03-30 02:30:00,5.302,5.2998104
2013-03-30 03:00:00,5.1360006,5.17806
2013-03-30 03:30:00,6.043999,5.1895523
2013-03-30 04:00:00,5.7839994,5.6339197
2013-03-30 04:30:00,5.0209994,5.7204356
2013-03-30 05:00:00,4.9960003,5.53436
2013-03-30 05:30:00,6.7679996,5.5897183
2013-03-30 06:00:00,8.083,6.9504523
2013-03-30 06:30:00,7.274,8.397541
2013-03-30 07:00:00,8.066999,8.195507
2013-03-30 07:30:00,8.276,8.725804
2013-03-30 08:00:00,7.2870007,8.3653965
2013-03-30 08:30:00,8.641,6.892525
2013-03-30 09:00:00,6.6110005,6.9432316
2013-03-30 09:30:00,3.8859994,4.504971
2013-03-30 10:00:00,1.996,1.8491696
2013-03-30 10:30:00,2.1869993,-0.10378535
2013-03-30 11:00:00,-1.8859998,-0.10132683
2013-03-30 11:30:00,-2.2480001,-3.1665564
2013-03-30 12:00:00,-3.3109999,-3.3909538
2013-03-30 12:30:00,-3.7460003,-4.0802736
2013-03-30 13:00:00,-4.678,-4.0606236
2013-03-30 13:30:00,-5.586,-4.5227757
2013-03-30 14:00:00,-5.517,-4.684617
2013-03-30 14:30:00,-3.3329997,-4.1523905
2013-03-30 15:00:00,-1.7160002,-2.5309756
2013-03-30 15:30:00,-3.2889998,-1.0806903
2013-03-30 16:00:00,-3.5870001,-1.3205498
2013-03-30 16:30:00,-0.4170001,-0.6321042
2013-03-30 17:00:00,3.0570004,2.6112208
2013-03-30 17:30:00,9.991,6.1179056
2013-03-30 18:00:00,10.259001,12.165926
2013-03-30 18:30:00,13.827,11.726816
2013-03-30 19:00:00,11.742001,13.671822
2013-03-30 19:30:00,11.743001,12.245624
2013-03-30 20:00:00,11.126001,11.973459
2013-03-30 20:30:00,13.123,11.602728
2013-03-30 21:00:00,11.625999,12.432576
2013-03-30 21:30:00,10.592001,11.173868
2013-03-30 22:00:00,9.328001,10.214906
2013-03-30 22:30:00,8.729,9.1908655
2013-03-30 23:00:00,8.849001,8.416285
2013-03-30 23:30:00,7.9030004,7.99985
2013-03-31 00:00:00,6.9919996,7.125245
2013-03-31 00:30:00,6.041999,6.1177506
2013-03-31 01:00:00,5.6019993,5.7233567
2013-03-31 01:30:00,4.9130006,5.216412
2013-03-31 02:00:00,4.297999,4.860151
2013-03-31 02:30:00,5.035,4.641165
2013-03-31 03:00:00,4.1829996,4.861741
2013-03-31 03:30:00,4.784001,4.6133957
2013-03-31 04:00:00,5.013999,4.843483
2013-03-31 04:30:00,4.15,4.9904895
2013-03-31 05:00:00,4.4570003,4.65243
2013-03-31 05:30:00,5.8749995,4.870966
2013-03-31 06:00:00,7.386999,5.7402472
2013-03-31 06:30:00,6.843999,7.2863603
2013-03-31 07:00:00,5.5639997,7.2422156
2013-03-31 07:30:00,6.7890005,6.3648815
2013-03-31 08:00:00,8.865,6.9452453
2013-03-31 08:30:00,11.54,8.358527
2013-03-31 09:00:00,13.029,9.888133
2013-03-31 09:30:00,9.919001,10.525526
2013-03-31 10:00:00,11.206,7.9368644
2013-03-31 10:30:00,7.962999,9.50831
2013-03-31 11:00:00,6.0559998,6.7724776
2013-03-31 11:30:00,8.078,5.3110194
2013-03-31 12:00:00,6.7490005,6.8948407
2013-03-31 12:30:00,6.9379992,4.9756684
2013-03-31 13:00:00,8.217001,6.131856
2013-03-31 13:30:00,2.1669996,7.8018527
2013-03-31 14:00:00,2.6530004,2.4668946
2013-03-31 14:30:00,3.611,2.9969406
2013-03-31 15:00:00,0.36800006,3.6330185
2013-03-31 15:30:00,-1.0700003,1.5103668
2013-03-31 16:00:00,-0.73000014,1.7348813
2013-03-31 16:30:00,-0.13100027,2.9384344
2013-03-31 17:00:00,2.49,3.27621
2013-03-31 17:30:00,5.4930005,5.0987396
2013-03-31 18:00:00,7.7549996,7.9581866
2013-03-31 18:30:00,7.428999,9.984343
2013-03-31 19:00:00,9.026001,9.866709
2013-03-31 19:30:00,12.804,10.941138
2013-03-31 20:00:00,12.76,12.98077
2013-03-31 20:30:00,10.6449995,12.489824
2013-03-31 21:00:00,9.3029995,10.833476
2013-03-31 21:30:00,10.97,9.746146
2013-03-31 22:00:00,10.318001,10.203856
2013-03-31 22:30:00,9.27,9.358079
2013-03-31 23:00:00,9.44,8.417574
2013-03-31 23:30:00,7.6790004,7.999606
2013-04-01 00:00:00,6.4700003,6.704612
2013-04-01 00:30:00,6.3940005,5.68626
2013-04-01 01:00:00,5.7120004,5.943813
2013-04-01 01:30:00,5.306,5.375005
2013-04-01 02:00:00,5.0569987,5.0390387
2013-04-01 02:30:00,5.0669994,4.8859663
2013-04-01 03:00:00,6.0879993,4.9022436
2013-04-01 03:30:00,5.3319993,5.368964
2013-04-01 04:00:00,4.7979994,5.29333
2013-04-01 04:30:00,4.215,5.295454
2013-04-01 05:00:00,4.7979994,5.2887807
2013-04-01 05:30:00,4.766,5.789352
2013-04-01 06:00:00,5.7160006,6.2286124
2013-04-01 06:30:00,4.9950004,7.5979486
2013-04-01 07:00:00,5.39,6.8036976
2013-04-01 07:30:00,6.800999,6.783563
2013-04-01 08:00:00,7.7539997,7.5229297
2013-04-01 08:30:00,6.5200005,7.913384
2013-04-01 09:00:00,6.735,6.294037
2013-04-01 09:30:00,6.06,6.100518
2013-04-01 10:00:00,6.5250006,4.958041
2013-04-01 10:30:00,8.322,4.835885
2013-04-01 11:00:00,6.5049996,6.5554814
2013-04-01 11:30:00,7.446,4.782107
2013-04-01 12:00:00,4.2900004,6.1350145
2013-04-01 12:30:00,4.727,3.6688623
2013-04-01 13:00:00,2.5749998,3.8004766
2013-04-01 13:30:00,0.5560005,1.729061
2013-04-01 14:00:00,-4.518,0.4845167
2013-04-01 14:30:00,-1.3360002,-2.864523
2013-04-01 15:00:00,-0.94899994,-0.20472202
2013-04-01 15:30:00,-1.4070003,0.32918215
2013-04-01 16:00:00,0.58299965,0.8233418
2013-04-01 16:30:00,1.997,3.0877473
2013-04-01 17:00:00,6.6739993,5.0858164
2013-04-01 17:30:00,8.786,9.9213705
2013-04-01 18:00:00,10.236001,11.929185
2013-04-01 18:30:00,14.503,13.568904
2013-04-01 19:00:00,15.4800005,16.160402
2013-04-01 19:30:00,13.919001,16.143545
2013-04-01 20:00:00,14.545,14.497381
2013-04-01 20:30:00,14.744001,14.865037
2013-04-01 21:00:00,13.246,14.317718
2013-04-01 21:30:00,12.798,12.559817
2013-04-01 22:00:00,11.561001,11.588644
2013-04-01 22:30:00,8.907,10.191419
2013-04-01 23:00:00,9.008,8.130259
2013-04-01 23:30:00,8.214001,7.629563
2013-04-02 00:00:00,5.6770005,6.7624054
2013-04-02 00:30:00,5.972,5.5685744
2013-04-02 01:00:00,5.2539997,5.601591
2013-04-02 01:30:00,5.0279994,5.3316455
2013-04-02 02:00:00,5.307,5.197678
2013-04-02 02:30:00,4.433999,5.282746
2013-04-02 03:00:00,4.6759996,4.983218
2013-04-02 03:30:00,5.2340007,5.0707345
2013-04-02 04:00:00,6.6719995,5.383431
2013-04-02 04:30:00,5.043,6.359906
2013-04-02 05:00:00,4.495,5.817405
2013-04-02 05:30:00,6.5220003,5.7649984
2013-04-02 06:00:00,6.3820004,7.654771
2013-04-02 06:30:00,7.27,7.896267
2013-04-02 07:00:00,8.401001,8.407291
2013-04-02 07:30:00,8.196,8.828493
2013-04-02 08:00:00,8.087001,7.880553
2013-04-02 08:30:00,7.4799995,7.396963
2013-04-02 09:00:00,6.9630003,6.167821
2013-04-02 09:30:00,4.103,5.0424743
2013-04-02 10:00:00,3.4829996,2.2730525
2013-04-02 10:30:00,-0.32900015,1.6884432
2013-04-02 11:00:00,-1.3590002,-1.6209506
2013-04-02 11:30:00,-2.4710002,-2.539448
2013-04-02 12:00:00,-4.073,-3.3954134
2013-04-02 12:30:00,-4.6610003,-4.745232
2013-04-02 13:00:00,-5.067,-5.0046263
2013-04-02 13:30:00,-6.176,-5.1492524
2013-04-02 14:00:00,-8.281,-5.6881347
2013-04-02 14:30:00,-7.4110003,-6.781332
2013-04-02 15:00:00,-7.438,-5.7369413
2013-04-02 15:30:00,-5.572,-5.2593017
2013-04-02 16:00:00,-2.692,-3.2014167
2013-04-02 16:30:00,-0.6089997,-0.15180677
2013-04-02 17:00:00,0.36499995,2.5308044
2013-04-02 17:30:00,8.518001,4.4428544
2013-04-02 18:00:00,11.398002,12.111112
2013-04-02 18:30:00,13.642,14.159286
2013-04-02 19:00:00,15.670001,15.498596
2013-04-02 19:30:00,17.817999,16.370462
2013-04-02 20:00:00,14.583,17.147608
2013-04-02 20:30:00,14.872001,14.473348
2013-04-02 21:00:00,15.4279995,14.537449
2013-04-02 21:30:00,13.35,14.026591
2013-04-02 22:00:00,13.212001,11.847431
2013-04-02 22:30:00,9.658999,11.1528845
2013-04-02 23:00:00,10.820999,8.539342
2013-04-02 23:30:00,8.323,8.637917
2013-04-03 00:00:00,7.071999,6.8826427
2013-04-03 00:30:00,7.290001,6.273603
2013-04-03 01:00:00,7.823001,6.146497
2013-04-03 01:30:00,7.336999,6.325288
2013-04-03 02:00:00,6.665999,6.183626
2013-04-03 02:30:00,5.6700006,5.8434896
2013-04-03 03:00:00,5.343,5.3723474
2013-04-03 03:30:00,6.1250005,5.246125
2013-04-03 04:00:00,5.4689994,5.640187
2013-04-03 04:30:00,4.7800007,5.589879
2013-04-03 05:00:00,5.2260003,5.5776734
2013-04-03 05:30:00,5.5039988,6.1925316
2013-04-03 06:00:00,6.0629997,6.9462395
2013-04-03 06:30:00,7.606999,7.7445793
2013-04-03 07:00:00,8.435,8.709125
2013-04-03 07:30:00,8.322,8.904029
2013-04-03 08:00:00,7.9440002,8.20206
2013-04-03 08:30:00,8.726999,7.8168902
2013-04-03 09:00:00,10.5910015,8.444543
2013-04-03 09:30:00,8.903,9.881858
2013-04-03 10:00:00,10.519,8.66102
2013-04-03 10:30:00,10.063,10.533432
2013-04-03 11:00:00,10.382,9.604872
2013-04-03 11:30:00,9.7039995,9.599592
2013-04-03 12:00:00,6.712999,9.169137
2013-04-03 12:30:00,7.889,6.9520655
2013-04-03 13:00:00,10.927,8.049459
2013-04-03 13:30:00,9.792999,9.789208
2013-04-03 14:00:00,7.875999,8.829352
2013-04-03 14:30:00,9.273,7.942058
2013-04-03 15:00:00,7.453,9.518589
2013-04-03 15:30:00,6.064,8.666882
2013-04-03 16:00:00,9.035999,8.345972
2013-04-03 16:30:00,10.648,11.021878
2013-04-03 17:00:00,12.801001,12.726322
2013-04-03 17:30:00,13.466,15.546459
2013-04-03 18:00:00,13.698,16.020287
2013-04-03 18:30:00,13.858999,15.743959
2013-04-03 19:00:00,13.744,15.25519
2013-04-03 19:30:00,14.363,15.018711
2013-04-03 20:00:00,12.160999,15.187182
2013-04-03 20:30:00,12.020001,13.292547
2013-04-03 21:00:00,13.151,12.56739
2013-04-03 21:30:00,11.303001,12.527973
2013-04-03 22:00:00,10.314001,10.70112
2013-04-03 22:30:00,9.1050005,9.529522
2013-04-03 23:00:00,9.192,8.365818
2013-04-03 23:30:00,8.3150015,7.9315414
2013-04-04 00:00:00,6.2980003,7.1580124
2013-04-04 00:30:00,6.582999,6.108832
2013-04-04 01:00:00,5.9830003,5.8915553
2013-04-04 01:30:00,6.003999,5.448778
2013-04-04 02:00:00,5.8709993,5.457117
2013-04-04 02:30:00,6.3460007,5.31507
2013-04-04 03:00:00,5.4120007,5.462835
2013-04-04 03:30:00,6.193,5.171569
2013-04-04 04:00:00,6.227999,5.634854
2013-04-04 04:30:00,5.576,5.9497166
2013-04-04 05:00:00,5.6019993,6.0146265
2013-04-04 05:30:00,6.4189997,6.6006923
2013-04-04 06:00:00,8.385,7.698328
2013-04-04 06:30:00,9.551001,9.505898
2013-04-04 07:00:00,11.432001,10.027099
2013-04-04 07:30:00,10.484,11.026005
2013-04-04 08:00:00,9.4210005,9.400567
2013-04-04 08:30:00,7.137,8.509323
2013-04-04 09:00:00,9.327001,6.869499
2013-04-04 09:30:00,9.668,8.937922
2013-04-04 10:00:00,8.056999,8.75167
2013-04-04 10:30:00,5.9669995,7.128226
2013-04-04 11:00:00,6.0939994,4.6380215
2013-04-04 11:30:00,7.4799995,4.358052
2013-04-04 12:00:00,5.9599996,6.802537
2013-04-04 12:30:00,2.177,5.8318024
2013-04-04 13:00:00,7.4369993,2.6732836
2013-04-04 13:30:00,8.419,7.3800397
2013-04-04 14:00:00,7.066999,7.4546075
2013-04-04 14:30:00,2.6589997,6.643354
2013-04-04 15:00:00,3.3020003,3.2296247
2013-04-04 15:30:00,6.6150007,3.9910553
2013-04-04 16:00:00,6.0429993,7.060163
2013-04-04 16:30:00,7.1440005,7.3525915
2013-04-04 17:00:00,9.291001,9.890369
2013-04-04 17:30:00,9.385001,12.63778
2013-04-04 18:00:00,9.607001,12.869662
2013-04-04 18:30:00,12.835,12.494226
2013-04-04 19:00:00,14.555,14.754182
2013-04-04 19:30:00,13.809001,15.678647
2013-04-04 20:00:00,11.318,14.363043
2013-04-04 20:30:00,13.479,12.152137
2013-04-04 21:00:00,11.097,13.169397
2013-04-04 21:30:00,11.735001,10.943289
2013-04-04 22:00:00,10.453001,10.750956
2013-04-04 22:30:00,13.031,9.417153
2013-04-04 23:00:00,11.134,10.381296
2013-04-04 23:30:00,9.224,8.885202
2013-04-05 00:00:00,7.2780004,7.419277
2013-04-05 00:30:00,6.6339993,6.1010613
2013-04-05 01:00:00,5.573,5.862614
2013-04-05 01:30:00,6.3000007,5.364645
2013-04-05 02:00:00,5.222,5.6151876
2013-04-05 02:30:00,5.305,5.149997
2013-04-05 03:00:00,5.3110003,5.0791507
2013-04-05 03:30:00,6.411,5.075696
2013-04-05 04:00:00,6.065,5.676438
2013-04-05 04:30:00,6.6160007,5.7683063
2013-04-05 05:00:00,4.9389997,6.520335
2013-04-05 05:30:00,6.431,5.732181
2013-04-05 06:00:00,6.3229995,7.3913884
2013-04-05 06:30:00,8.191,7.8607955
2013-04-05 07:00:00,10.654,9.352342
2013-04-05 07:30:00,10.825,11.038644
2013-04-05 08:00:00,10.399,10.211104
2013-04-05 08:30:00,10.353001,9.477368
2013-04-05 09:00:00,10.567,8.918103
2013-04-05 09:30:00,7.983,8.507582
2013-04-05 10:00:00,2.3879995,5.672225
2013-04-05 10:30:00,0.43299997,1.2159159
2013-04-05 11:00:00,0.35200036,0.018504275
2013-04-05 11:30:00,3.4439998,0.23269053
2013-04-05 12:00:00,9.247001,3.1238544
2013-04-05 12:30:00,6.3229995,8.541526
2013-04-05 13:00:00,7.27,4.3134174
2013-04-05 13:30:00,6.507,5.227614
2013-04-05 14:00:00,1.4569999,4.4863725
2013-04-05 14:30:00,1.2759998,0.5488164
2013-04-05 15:00:00,-2.1650004,1.5701246
2013-04-05 15:30:00,-2.7880003,-0.435704
2013-04-05 16:00:00,-1.2740004,-0.16174531
2013-04-05 16:30:00,-0.6850001,1.4674326
2013-04-05 17:00:00,3.3959997,3.0835102
2013-04-05 17:30:00,6.0169997,7.742204
2013-04-05 18:00:00,8.0460005,10.160329
2013-04-05 18:30:00,12.085,11.847102
2013-04-05 19:00:00,13.512,14.368555
2013-04-05 19:30:00,12.075,14.616345
2013-04-05 20:00:00,13.195,13.008934
2013-04-05 20:30:00,12.192,13.705989
2013-04-05 21:00:00,12.695002,12.513558
2013-04-05 21:30:00,11.084002,12.324989
2013-04-05 22:00:00,11.428,10.709902
2013-04-05 22:30:00,11.962001,10.322489
2013-04-05 23:00:00,10.759001,10.08967
2013-04-05 23:30:00,9.405,8.917342
2013-04-06 00:00:00,9.609001,7.776053
2013-04-06 00:30:00,7.7399993,7.8422685
2013-04-06 01:00:00,8.37,6.005442
2013-04-06 01:30:00,6.7999988,6.3634887
2013-04-06 02:00:00,7.583,5.8291116
2013-04-06 02:30:00,6.352999,6.0813875
2013-04-06 03:00:00,5.769001,5.6644855
2013-04-06 03:30:00,7.0530005,5.4456697
2013-04-06 04:00:00,7.31,6.024871
2013-04-06 04:30:00,5.7399993,6.490003
2013-04-06 05:00:00,5.409001,5.897511
2013-04-06 05:30:00,6.8979993,5.796122
2013-04-06 06:00:00,7.136,7.0953465
2013-04-06 06:30:00,6.8390007,7.8852453
2013-04-06 07:00:00,7.690001,7.8466654
2013-04-06 07:30:00,9.444,8.4761305
2013-04-06 08:00:00,7.5709996,9.4583025
2013-04-06 08:30:00,5.140001,7.4217668
2013-04-06 09:00:00,10.351001,4.7128506
2013-04-06 09:30:00,7.7059994,8.686543
2013-04-06 10:00:00,7.1609993,6.109497
2013-04-06 10:30:00,6.603,5.582567
2013-04-06 11:00:00,6.6839995,5.149858
2013-04-06 11:30:00,4.0140004,5.1577325
2013-04-06 12:00:00,2.5029995,2.708223
2013-04-06 12:30:00,0.22399963,1.4797958
2013-04-06 13:00:00,1.2999998,-0.16178884
2013-04-06 13:30:00,3.9779997,0.9850548
2013-04-06 14:00:00,11.064,3.7255893
2013-04-06 14:30:00,10.568,10.013036
2013-04-06 15:00:00,6.436001,8.755193
2013-04-06 15:30:00,5.6549997,5.37468
2013-04-06 16:00:00,4.7519994,6.113675
2013-04-06 16:30:00,7.0990005,6.441819
2013-04-06 17:00:00,7.6780005,9.281656
2013-04-06 17:30:00,10.206,10.439762
2013-04-06 18:00:00,9.251001,12.469313
2013-04-06 18:30:00,11.261002,11.370338
2013-04-06 19:00:00,14.915001,12.129043
2013-04-06 19:30:00,14.889,14.525595
2013-04-06 20:00:00,12.954001,14.183808
2013-04-06 20:30:00,11.492,12.548515
2013-04-06 21:00:00,11.527001,11.388916
2013-04-06 21:30:00,10.808001,11.042822
2013-04-06 22:00:00,9.3810005,10.224009
2013-04-06 22:30:00,9.926,8.998207
2013-04-06 23:00:00,9.796,8.757951
2013-04-06 23:30:00,9.214,8.297675
2013-04-07 00:00:00,8.345,7.640111
2013-04-07 00:30:00,7.5629992,6.924923
2013-04-07 01:00:00,7.4909997,6.199087
2013-04-07 01:30:00,7.020001,5.9781413
2013-04-07 02:00:00,5.1780005,5.788087
2013-04-07 02:00:00,5.1780005,5.2045026
2013-04-07 02:30:00,11.097,5.237252
2013-04-07 02:30:00,11.097,7.8441157
2013-04-07 03:00:00,10.1900015,8.206745
2013-04-07 03:30:00,5.1330004,7.7928853
2013-04-07 04:00:00,5.0030003,5.321484
2013-04-07 04:30:00,5.9639997,5.1323833
2013-04-07 05:00:00,5.8590007,5.7120833
2013-04-07 05:30:00,5.7019997,5.9413023
2013-04-07 06:00:00,6.0750003,6.2570333
2013-04-07 06:30:00,7.9070005,6.905489
2013-04-07 07:00:00,7.803,8.437668
2013-04-07 07:30:00,5.9109993,8.26585
2013-04-07 08:00:00,8.545,5.6882563
2013-04-07 08:30:00,6.712999,6.6034355
2013-04-07 09:00:00,5.345,4.9210277
2013-04-07 09:30:00,2.874,3.749217
2013-04-07 10:00:00,1.6759996,1.2457335
2013-04-07 10:30:00,1.707,-0.12226391
2013-04-07 11:00:00,0.011000081,0.23643054
2013-04-07 11:30:00,3.3240004,-0.86917925
2013-04-07 12:00:00,7.1970005,1.8825338
2013-04-07 12:30:00,2.3739998,5.1224756
2013-04-07 13:00:00,2.0399997,1.7680472
2013-04-07 13:30:00,7.878999,2.3743045
2013-04-07 14:00:00,3.222,7.0502033
2013-04-07 14:30:00,1.5419997,2.7113123
2013-04-07 15:00:00,2.2399998,2.6905735
2013-04-07 15:30:00,2.6839998,3.9956658
2013-04-07 16:00:00,6.7749996,4.884446
2013-04-07 16:30:00,12.669001,9.177186
2013-04-07 17:00:00,14.961,14.210193
2013-04-07 17:30:00,14.261,15.84959
2013-04-07 18:00:00,15.384,15.702895
2013-04-07 18:30:00,14.399,16.63912
2013-04-07 19:00:00,14.420001,14.889839
2013-04-07 19:30:00,15.2,14.381883
2013-04-07 20:00:00,14.68,14.692987
