timestamp,y_net_true,y_gg_true,y_gg_pred,y_gc_true,y_gc_pred,day_mask,ghi_wm2,pv_capacity_eff
2013-03-19 15:30:00,-4.852,11.184,6.074841,6.332,1.2228408,1.0,513.2436,20.193800000000003
2013-03-19 16:00:00,-0.064,7.142,6.0733337,7.078,6.0093336,1.0,496.98166,20.193800000000003
2013-03-19 16:30:00,4.041,4.595,6.0707273,8.636,10.111727,1.0,439.88223,20.193800000000003
2013-03-19 17:00:00,2.537,7.478,6.068064,10.015,8.605064,1.0,382.78278,20.193800000000003
2013-03-19 17:30:00,4.2,5.496,6.065689,9.696,10.265689,1.0,303.17917,20.193800000000003
2013-03-19 18:00:00,7.745,2.403,6.0629067,10.148,13.807907,1.0,223.57556,20.193800000000003
2013-03-19 18:30:00,12.3,0.7,6.0603037,13.0,18.360304,1.0,149.16861,20.193800000000003
2013-03-19 19:00:00,16.098,0.09,6.057794,16.188,22.155794,1.0,74.761665,20.193800000000003
2013-03-19 19:30:00,13.556,0.0,6.0554924,13.556,19.611492,1.0,37.482777,20.193800000000003
2013-03-19 20:00:00,13.178,0.0,0.0,13.178,13.178,0.0,0.2038889,20.193800000000003
2013-03-19 20:30:00,14.05,0.006,0.0,14.056,14.05,0.0,0.10194445,20.193800000000003
2013-03-19 21:00:00,13.401,0.0,0.0,13.401,13.401,0.0,0.0,20.193800000000003
2013-03-19 21:30:00,13.549,0.0,0.0,13.549,13.549,0.0,0.0,20.193800000000003
2013-03-19 22:00:00,12.387,0.006,0.0,12.393,12.387,0.0,0.0,20.193800000000003
2013-03-19 22:30:00,11.498,0.0,0.0,11.498,11.498,0.0,0.0,20.193800000000003
2013-03-19 23:00:00,9.711,0.0,0.0,9.711,9.711,0.0,0.0,20.193800000000003
2013-03-19 23:30:00,7.4,0.0,0.0,7.4,7.4,0.0,0.00013888889,20.193800000000003
2013-03-20 00:00:00,6.321,0.012,0.0,6.333,6.321,0.0,0.00027777778,20.193800000000003
2013-03-20 00:30:00,6.722,0.0,0.0,6.722,6.722,0.0,0.00013888889,20.193800000000003
2013-03-20 01:00:00,6.498,0.0,0.0,6.498,6.498,0.0,0.0,20.193800000000003
2013-03-20 01:30:00,5.018,0.0,0.0,5.018,5.018,0.0,0.0,20.193800000000003
2013-03-20 02:00:00,5.356,0.0,0.0,5.356,5.356,0.0,0.0,20.193800000000003
2013-03-20 02:30:00,4.576,0.0,0.0,4.576,4.576,0.0,0.0,20.193800000000003
2013-03-20 03:00:00,5.515,0.0,0.0,5.515,5.515,0.0,0.0,20.193800000000003
2013-03-20 03:30:00,6.239,0.0,0.0,6.239,6.239,0.0,0.0,20.193800000000003
2013-03-20 04:00:00,5.506,0.0,0.0,5.506,5.506,0.0,0.0,20.193800000000003
2013-03-20 04:30:00,4.993,0.0,0.0,4.993,4.993,0.0,0.0,20.193800000000003
2013-03-20 05:00:00,6.405,0.0,0.0,6.405,6.405,0.0,0.0,20.193800000000003
2013-03-20 05:30:00,6.015,0.0,0.0,6.015,6.015,0.0,0.0,20.193800000000003
2013-03-20 06:00:00,7.525,0.0,0.0,7.525,7.525,0.0,0.0,20.193800000000003
2013-03-20 06:30:00,8.656,0.006,0.0,8.662,8.656,0.0,0.00013888889,20.193800000000003
2013-03-20 07:00:00,10.455,0.0,0.0,10.455,10.455,0.0,0.00027777778,20.193800000000003
2013-03-20 07:30:00,8.784,0.03,6.0652075,8.814,14.849208,1.0,29.898472,20.193800000000003
2013-03-20 08:00:00,8.494,0.864,6.067113,9.358,14.561113,1.0,59.796665,20.193800000000003
2013-03-20 08:30:00,6.445,2.171,6.0691843,8.616,12.514185,1.0,146.66888,20.193800000000003
2013-03-20 09:00:00,4.751,3.563,6.071551,8.314,10.822551,1.0,233.5411,20.193800000000003
2013-03-20 09:30:00,2.519,5.509,6.074117,8.028,8.593117,1.0,318.16055,20.193800000000003
2013-03-20 10:00:00,1.205,8.106,6.076677,9.311,7.281677,1.0,402.78,20.193800000000003
2013-03-20 10:30:00,-1.11,11.774,6.079158,10.664,4.9691577,1.0,486.22626,20.193800000000003
2013-03-20 11:00:00,-3.413,13.435,6.0815024,10.022,2.6685023,1.0,569.6725,20.193800000000003
2013-03-20 11:30:00,-4.235,13.723,6.083271,9.488,1.8482709,1.0,608.1115,20.193800000000003
2013-03-20 12:00:00,-4.491,13.895,6.0842357,9.404,1.5932355,1.0,646.5505,20.193800000000003
2013-03-20 12:30:00,-3.15,13.201,6.0847464,10.051,2.9347463,1.0,663.7133,20.193800000000003
2013-03-20 13:00:00,0.023,10.889,6.084534,10.912,6.107534,1.0,680.87616,20.193800000000003
2013-03-20 13:30:00,-1.405,10.838,6.08355,9.433,4.67855,1.0,680.6107,20.193800000000003
2013-03-20 14:00:00,-1.791,11.106,6.0825663,9.315,4.2915664,1.0,680.3453,20.193800000000003
2013-03-20 14:30:00,-1.337,10.563,6.0811095,9.226,4.7441096,1.0,661.1754,20.193800000000003
2013-03-20 15:00:00,-1.066,9.228,6.0793414,8.162,5.0133414,1.0,642.00555,20.193800000000003
2013-03-20 15:30:00,2.389,7.014,6.077368,9.403,8.466368,1.0,603.22626,20.193800000000003
2013-03-20 16:00:00,0.245,7.546,6.0746737,7.791,6.3196735,1.0,564.44696,20.193800000000003
2013-03-20 16:30:00,-0.596,8.822,6.0725155,8.226,5.4765153,1.0,466.34125,20.193800000000003
2013-03-20 17:00:00,1.782,8.015,6.0700116,9.797,7.8520117,1.0,368.23557,20.193800000000003
2013-03-20 17:30:00,4.963,4.633,6.0671263,9.596,11.030127,1.0,293.61334,20.193800000000003
2013-03-20 18:00:00,9.857,2.181,6.064328,12.038,15.921329,1.0,218.9911,20.193800000000003
2013-03-20 18:30:00,12.595,1.072,6.0615506,13.667,18.656551,1.0,139.78639,20.193800000000003
2013-03-20 19:00:00,13.085,0.156,6.0590706,13.241,19.14407,1.0,60.581665,20.193800000000003
2013-03-20 19:30:00,14.06,0.0,6.0567923,14.06,20.116793,1.0,30.346111,20.193800000000003
2013-03-20 20:00:00,13.11,0.006,0.0,13.116,13.11,0.0,0.11055555,20.193800000000003
2013-03-20 20:30:00,13.675,0.006,0.0,13.681,13.675,0.0,0.055277776,20.193800000000003
2013-03-20 21:00:00,14.667,0.0,0.0,14.667,14.667,0.0,0.0,20.193800000000003
2013-03-20 21:30:00,12.5,0.006,0.0,12.506,12.5,0.0,0.0,20.193800000000003
2013-03-20 22:00:00,11.118,0.006,0.0,11.124,11.118,0.0,0.0,20.193800000000003
2013-03-20 22:30:00,9.45,0.006,0.0,9.456,9.45,0.0,0.0,20.193800000000003
2013-03-20 23:00:00,8.086,0.0,0.0,8.086,8.086,0.0,0.0,20.193800000000003
2013-03-20 23:30:00,8.158,0.0,0.0,8.158,8.158,0.0,0.0,20.193800000000003
2013-03-21 00:00:00,6.543,0.0,0.0,6.543,6.543,0.0,0.0,20.193800000000003
2013-03-21 00:30:00,8.034,0.0,0.0,8.034,8.034,0.0,0.0,20.193800000000003
2013-03-21 01:00:00,5.732,0.0,0.0,5.732,5.732,0.0,0.0,20.193800000000003
2013-03-21 01:30:00,5.792,0.002,0.0,5.794,5.792,0.0,0.0,20.193800000000003
2013-03-21 02:00:00,4.971,0.0,0.0,4.971,4.971,0.0,0.0,20.193800000000003
2013-03-21 02:30:00,5.356,0.0,0.0,5.356,5.356,0.0,0.0,20.193800000000003
2013-03-21 03:00:00,5.026,0.0,0.0,5.026,5.026,0.0,0.0,20.193800000000003
2013-03-21 03:30:00,5.602,0.0,0.0,5.602,5.602,0.0,0.0,20.193800000000003
2013-03-21 04:00:00,4.95,0.0,0.0,4.95,4.95,0.0,0.0,20.193800000000003
2013-03-21 04:30:00,4.473,0.0,0.0,4.473,4.473,0.0,0.0,20.193800000000003
2013-03-21 05:00:00,4.615,0.0,0.0,4.615,4.615,0.0,0.0,20.193800000000003
2013-03-21 05:30:00,6.677,0.0,0.0,6.677,6.677,0.0,0.0,20.193800000000003
2013-03-21 06:00:00,6.878,0.0,0.0,6.878,6.878,0.0,0.0,20.193800000000003
2013-03-21 06:30:00,7.553,0.0,0.0,7.553,7.553,0.0,0.00013888889,20.193800000000003
2013-03-21 07:00:00,9.165,0.0,0.0,9.165,9.165,0.0,0.00027777778,20.193800000000003
2013-03-21 07:30:00,8.717,0.125,6.0697193,8.842,14.786719,1.0,31.72611,20.193800000000003
2013-03-21 08:00:00,8.97,0.928,6.0717444,9.898,15.041744,1.0,63.451946,20.193800000000003
2013-03-21 08:30:00,5.725,2.105,6.073839,7.83,11.79884,1.0,161.89348,20.193800000000003
2013-03-21 09:00:00,4.551,4.117,6.076316,8.668,10.6273155,1.0,260.335,20.193800000000003
2013-03-21 09:30:00,3.74,7.018,6.078899,10.758,9.818899,1.0,364.7975,20.193800000000003
2013-03-21 10:00:00,0.325,9.514,6.0813985,9.839,6.4063983,1.0,469.26,20.193800000000003
2013-03-21 10:30:00,-0.059,11.687,6.083895,11.628,6.024895,1.0,559.58,20.193800000000003
2013-03-21 11:00:00,-3.517,13.481,6.086008,9.964,2.569008,1.0,649.9,20.193800000000003
2013-03-21 11:30:00,-5.125,14.932,6.0879526,9.807,0.9629526,1.0,715.742,20.193800000000003
2013-03-21 12:00:00,-3.898,14.401,6.0895076,10.503,2.1915076,1.0,781.58405,20.193800000000003
2013-03-21 12:30:00,-7.062,17.007,6.0899115,9.945,-0.97208834,1.0,810.36383,20.193800000000003
2013-03-21 13:00:00,-7.213,17.459,6.0902624,10.246,-1.1227374,1.0,839.1436,20.193800000000003
2013-03-21 13:30:00,-6.577,14.677,6.089927,8.1,-0.48707294,1.0,844.68463,20.193800000000003
2013-03-21 14:00:00,-6.304,14.69,6.0889735,8.386,-0.21502638,1.0,850.2257,20.193800000000003
2013-03-21 14:30:00,-4.799,12.5,6.0876493,7.701,1.2886496,1.0,816.4501,20.193800000000003
2013-03-21 15:00:00,-6.072,12.691,6.0856338,6.619,0.013633728,1.0,782.67444,20.193800000000003
2013-03-21 15:30:00,-2.832,10.053,6.083606,7.221,3.2516057,1.0,689.4864,20.193800000000003
2013-03-21 16:00:00,2.895,5.186,6.0805736,8.081,8.975574,1.0,596.29834,20.193800000000003
2013-03-21 16:30:00,3.667,4.044,6.076959,7.711,9.743959,1.0,471.01056,20.193800000000003
2013-03-21 17:00:00,7.399,3.464,6.0738745,10.863,13.472875,1.0,345.72278,20.193800000000003
2013-03-21 17:30:00,7.265,2.922,6.0705295,10.187,13.335529,1.0,242.1814,20.193800000000003
2013-03-21 18:00:00,9.432,1.069,6.0679264,10.501,15.499927,1.0,138.64,20.193800000000003
2013-03-21 18:30:00,14.514,0.399,6.0649943,14.913,20.578995,1.0,89.30139,20.193800000000003
2013-03-21 19:00:00,15.345,0.114,6.0621634,15.459,21.407164,1.0,39.962776,20.193800000000003
2013-03-21 19:30:00,14.787,0.0,6.059991,14.787,20.84699,1.0,19.996944,20.193800000000003
2013-03-21 20:00:00,14.038,0.0,0.0,14.038,14.038,0.0,0.031111112,20.193800000000003
2013-03-21 20:30:00,16.41,0.006,0.0,16.416,16.41,0.0,0.015555556,20.193800000000003
2013-03-21 21:00:00,14.227,0.006,0.0,14.233,14.227,0.0,0.0,20.193800000000003
2013-03-21 21:30:00,14.21,0.0,0.0,14.21,14.21,0.0,0.0,20.193800000000003
2013-03-21 22:00:00,11.496,0.0,0.0,11.496,11.496,0.0,0.0,20.193800000000003
2013-03-21 22:30:00,8.886,0.0,0.0,8.886,8.886,0.0,0.0,20.193800000000003
2013-03-21 23:00:00,8.671,0.001,0.0,8.672,8.671,0.0,0.0,20.193800000000003
2013-03-21 23:30:00,6.556,0.0,0.0,6.556,6.556,0.0,0.0,20.193800000000003
2013-03-22 00:00:00,6.18,0.001,0.0,6.181,6.18,0.0,0.0,20.193800000000003
2013-03-22 00:30:00,6.512,0.0,0.0,6.512,6.512,0.0,0.0,20.193800000000003
2013-03-22 01:00:00,5.345,0.0,0.0,5.345,5.345,0.0,0.0,20.193800000000003
2013-03-22 01:30:00,6.13,0.006,0.0,6.136,6.13,0.0,0.0,20.193800000000003
2013-03-22 02:00:00,5.48,0.0,0.0,5.48,5.48,0.0,0.0,20.193800000000003
2013-03-22 02:30:00,5.337,0.006,0.0,5.343,5.337,0.0,0.0,20.193800000000003
2013-03-22 03:00:00,5.751,0.0,0.0,5.751,5.751,0.0,0.0,20.193800000000003
2013-03-22 03:30:00,6.542,0.0,0.0,6.542,6.542,0.0,0.0,20.193800000000003
2013-03-22 04:00:00,5.676,0.0,0.0,5.676,5.676,0.0,0.0,20.193800000000003
2013-03-22 04:30:00,4.832,0.0,0.0,4.832,4.832,0.0,0.0,20.193800000000003
2013-03-22 05:00:00,6.678,0.0,0.0,6.678,6.678,0.0,0.0,20.193800000000003
2013-03-22 05:30:00,6.144,0.006,0.0,6.15,6.144,0.0,0.0,20.193800000000003
2013-03-22 06:00:00,6.836,0.0,0.0,6.836,6.836,0.0,0.0,20.193800000000003
2013-03-22 06:30:00,8.476,0.006,0.0,8.482,8.476,0.0,0.0,20.193800000000003
2013-03-22 07:00:00,9.684,0.0,0.0,9.684,9.684,0.0,0.0,20.193800000000003
2013-03-22 07:30:00,9.168,0.072,6.0701036,9.24,15.238104,1.0,24.318611,20.193800000000003
2013-03-22 08:00:00,5.837,0.781,6.0718656,6.618,11.908865,1.0,48.637222,20.193800000000003
2013-03-22 08:30:00,7.094,1.194,6.0740056,8.288,13.168005,1.0,131.44194,20.193800000000003
2013-03-22 09:00:00,7.028,3.28,6.0762606,10.308,13.10426,1.0,214.24667,20.193800000000003
2013-03-22 09:30:00,4.721,5.577,6.0786963,10.298,10.799696,1.0,309.40085,20.193800000000003
2013-03-22 10:00:00,3.159,8.986,6.081454,12.145,9.240454,1.0,404.555,20.193800000000003
2013-03-22 10:30:00,0.42,9.458,6.0839095,9.878,6.5039096,1.0,501.4247,20.193800000000003
2013-03-22 11:00:00,0.116,9.855,6.086237,9.971,6.202237,1.0,598.29443,20.193800000000003
2013-03-22 11:30:00,-4.409,14.078,6.0880632,9.669,1.6790633,1.0,675.3186,20.193800000000003
2013-03-22 12:00:00,-6.578,15.979,6.0900273,9.401,-0.48797274,1.0,752.3428,20.193800000000003
2013-03-22 12:30:00,-5.309,16.281,6.0916424,10.972,0.78264236,1.0,790.9075,20.193800000000003
2013-03-22 13:00:00,-4.303,14.24,6.092287,9.937,1.7892871,1.0,829.4722,20.193800000000003
2013-03-22 13:30:00,0.917,10.72,6.0923133,11.637,7.009313,1.0,768.74945,20.193800000000003
2013-03-22 14:00:00,2.154,9.885,6.0907173,12.039,8.244718,1.0,708.0267,20.193800000000003
2013-03-22 14:30:00,7.047,7.128,6.0891867,14.175,13.136187,1.0,622.3285,20.193800000000003
2013-03-22 15:00:00,5.284,7.82,6.086616,13.104,11.370616,1.0,536.63025,20.193800000000003
2013-03-22 15:30:00,5.278,7.349,6.0848327,12.627,11.362833,1.0,430.82126,20.193800000000003
2013-03-22 16:00:00,10.895,3.518,6.082862,14.413,16.977863,1.0,325.0122,20.193800000000003
2013-03-22 16:30:00,10.403,1.082,6.0802693,11.485,16.483269,1.0,262.48514,20.193800000000003
2013-03-22 17:00:00,10.37,2.877,6.0784373,13.247,16.448437,1.0,199.95805,20.193800000000003
2013-03-22 17:30:00,10.13,4.074,6.0760565,14.204,16.206057,1.0,156.79514,20.193800000000003
2013-03-22 18:00:00,12.087,2.167,6.0737004,14.254,18.1607,1.0,113.632225,20.193800000000003
2013-03-22 18:30:00,17.053,0.763,6.0707865,17.816,23.123787,1.0,66.390274,20.193800000000003
2013-03-22 19:00:00,17.052,0.059,6.0674396,17.111,23.11944,1.0,19.148333,20.193800000000003
2013-03-22 19:30:00,15.054,0.006,6.065169,15.06,21.11917,1.0,9.574166,20.193800000000003
2013-03-22 20:00:00,14.383,0.0,0.0,14.383,14.383,0.0,0.0,20.193800000000003
2013-03-22 20:30:00,14.013,0.0,0.0,14.013,14.013,0.0,0.0,20.193800000000003
2013-03-22 21:00:00,13.97,0.0,0.0,13.97,13.97,0.0,0.0,20.193800000000003
2013-03-22 21:30:00,14.88,0.0,0.0,14.88,14.88,0.0,0.0,20.193800000000003
2013-03-22 22:00:00,13.377,0.0,0.0,13.377,13.377,0.0,0.0,20.193800000000003
2013-03-22 22:30:00,12.101,0.0,0.0,12.101,12.101,0.0,0.0,20.193800000000003
2013-03-22 23:00:00,11.142,0.0,0.0,11.142,11.142,0.0,0.0,20.193800000000003
2013-03-22 23:30:00,9.586,0.0,0.0,9.586,9.586,0.0,0.0,20.193800000000003
2013-03-23 00:00:00,9.053,0.006,0.0,9.059,9.053,0.0,0.0,20.193800000000003
2013-03-23 00:30:00,7.984,0.012,0.0,7.996,7.984,0.0,0.0,20.193800000000003
2013-03-23 01:00:00,7.511,0.0,0.0,7.511,7.511,0.0,0.0,20.193800000000003
2013-03-23 01:30:00,6.783,0.0,0.0,6.783,6.783,0.0,0.0,20.193800000000003
2013-03-23 02:00:00,5.466,0.001,0.0,5.467,5.466,0.0,0.0,20.193800000000003
2013-03-23 02:30:00,5.416,0.0,0.0,5.416,5.416,0.0,0.0,20.193800000000003
2013-03-23 03:00:00,5.913,0.0,0.0,5.913,5.913,0.0,0.0,20.193800000000003
2013-03-23 03:30:00,6.06,0.0,0.0,6.06,6.06,0.0,0.0,20.193800000000003
2013-03-23 04:00:00,5.445,0.0,0.0,5.445,5.445,0.0,0.0,20.193800000000003
2013-03-23 04:30:00,4.883,0.0,0.0,4.883,4.883,0.0,0.0,20.193800000000003
2013-03-23 05:00:00,4.888,0.0,0.0,4.888,4.888,0.0,0.0,20.193800000000003
2013-03-23 05:30:00,6.015,0.0,0.0,6.015,6.015,0.0,0.0,20.193800000000003
2013-03-23 06:00:00,6.325,0.0,0.0,6.325,6.325,0.0,0.0,20.193800000000003
2013-03-23 06:30:00,5.125,0.0,0.0,5.125,5.125,0.0,0.0,20.193800000000003
2013-03-23 07:00:00,6.441,0.006,0.0,6.447,6.441,0.0,0.0,20.193800000000003
2013-03-23 07:30:00,7.234,0.067,6.060327,7.301,13.294327,1.0,18.390833,20.193800000000003
2013-03-23 08:00:00,8.446,0.589,6.06183,9.035,14.50783,1.0,36.781666,20.193800000000003
2013-03-23 08:30:00,7.166,1.233,6.063301,8.399,13.229301,1.0,128.53944,20.193800000000003
2013-03-23 09:00:00,6.49,4.326,6.0650334,10.816,12.555033,1.0,220.29723,20.193800000000003
2013-03-23 09:30:00,6.17,4.636,6.066879,10.806,12.236879,1.0,302.14526,20.193800000000003
2013-03-23 10:00:00,7.144,5.135,6.068763,12.279,13.212763,1.0,383.99335,20.193800000000003
2013-03-23 10:30:00,2.255,7.439,6.070516,9.694,8.325516,1.0,455.1089,20.193800000000003
2013-03-23 11:00:00,-0.929,12.465,6.0724726,11.536,5.1434727,1.0,526.2244,20.193800000000003
2013-03-23 11:30:00,-2.062,13.983,6.0745807,11.921,4.012581,1.0,607.6194,20.193800000000003
2013-03-23 12:00:00,-1.653,15.029,6.0764394,13.376,4.4234395,1.0,689.0144,20.193800000000003
2013-03-23 12:30:00,-1.292,15.279,6.0778065,13.987,4.7858067,1.0,727.91345,20.193800000000003
2013-03-23 13:00:00,2.345,15.01,6.0786366,17.355,8.423636,1.0,766.81256,20.193800000000003
2013-03-23 13:30:00,-2.818,15.809,6.078236,12.991,3.260236,1.0,794.6059,20.193800000000003
2013-03-23 14:00:00,5.271,6.138,6.0780673,11.409,11.349068,1.0,822.3992,20.193800000000003
2013-03-23 14:30:00,-3.001,13.083,6.0762568,10.082,3.0752568,1.0,729.0954,20.193800000000003
2013-03-23 15:00:00,-1.188,11.293,6.0757036,10.105,4.887704,1.0,635.7917,20.193800000000003
2013-03-23 15:30:00,7.065,4.545,6.07426,11.61,13.13926,1.0,626.6517,20.193800000000003
2013-03-23 16:00:00,8.423,4.897,6.071418,13.32,14.494418,1.0,617.51166,20.193800000000003
2013-03-23 16:30:00,5.624,8.201,6.0685577,13.825,11.692558,1.0,523.8467,20.193800000000003
2013-03-23 17:00:00,11.945,3.57,6.065588,15.515,18.010588,1.0,430.18167,20.193800000000003
2013-03-23 17:30:00,13.517,2.718,6.061442,16.235,19.578442,1.0,325.20862,20.193800000000003
2013-03-23 18:00:00,9.094,2.15,6.058263,11.244,15.152263,1.0,220.23555,20.193800000000003
2013-03-23 18:30:00,10.738,0.545,6.056341,11.283,16.794342,1.0,138.44083,20.193800000000003
2013-03-23 19:00:00,11.372,0.066,6.054216,11.438,17.426216,1.0,56.64611,20.193800000000003
2013-03-23 19:30:00,9.922,0.0,6.052038,9.922,15.974038,1.0,28.323055,20.193800000000003
2013-03-23 20:00:00,9.926,0.006,0.0,9.932,9.926,0.0,0.0,20.193800000000003
2013-03-23 20:30:00,11.132,0.006,0.0,11.138,11.132,0.0,0.0,20.193800000000003
2013-03-23 21:00:00,12.051,0.0,0.0,12.051,12.051,0.0,0.0,20.193800000000003
2013-03-23 21:30:00,12.967,0.006,0.0,12.973,12.967,0.0,0.0,20.193800000000003
2013-03-23 22:00:00,10.55,0.0,0.0,10.55,10.55,0.0,0.0,20.193800000000003
2013-03-23 22:30:00,10.238,0.006,0.0,10.244,10.238,0.0,0.0,20.193800000000003
2013-03-23 23:00:00,10.566,0.0,0.0,10.566,10.566,0.0,0.0,20.193800000000003
2013-03-23 23:30:00,9.907,0.0,0.0,9.907,9.907,0.0,0.0,20.193800000000003
2013-03-24 00:00:00,11.314,0.0,0.0,11.314,11.314,0.0,0.0,20.193800000000003
2013-03-24 00:30:00,7.716,0.0,0.0,7.716,7.716,0.0,0.0,20.193800000000003
2013-03-24 01:00:00,6.923,0.0,0.0,6.923,6.923,0.0,0.0,20.193800000000003
2013-03-24 01:30:00,5.775,0.0,0.0,5.775,5.775,0.0,0.0,20.193800000000003
2013-03-24 02:00:00,5.767,0.006,0.0,5.773,5.767,0.0,0.0,20.193800000000003
2013-03-24 02:30:00,4.813,0.0,0.0,4.813,4.813,0.0,0.0,20.193800000000003
2013-03-24 03:00:00,5.422,0.006,0.0,5.428,5.422,0.0,0.0,20.193800000000003
2013-03-24 03:30:00,5.631,0.0,0.0,5.631,5.631,0.0,0.0,20.193800000000003
2013-03-24 04:00:00,5.259,0.0,0.0,5.259,5.259,0.0,0.0,20.193800000000003
2013-03-24 04:30:00,4.614,0.0,0.0,4.614,4.614,0.0,0.0,20.193800000000003
2013-03-24 05:00:00,4.693,0.0,0.0,4.693,4.693,0.0,0.0,20.193800000000003
2013-03-24 05:30:00,5.58,0.0,0.0,5.58,5.58,0.0,0.0,20.193800000000003
2013-03-24 06:00:00,6.083,0.0,0.0,6.083,6.083,0.0,0.0,20.193800000000003
2013-03-24 06:30:00,5.946,0.0,0.0,5.946,5.946,0.0,0.0,20.193800000000003
2013-03-24 07:00:00,6.387,0.001,0.0,6.388,6.387,0.0,0.0,20.193800000000003
2013-03-24 07:30:00,6.602,0.024,6.054224,6.626,12.656224,1.0,15.9597225,20.193800000000003
2013-03-24 08:00:00,6.601,0.66,6.055702,7.261,12.656702,1.0,31.919445,20.193800000000003
2013-03-24 08:30:00,7.582,1.904,6.0571723,9.486,13.639172,1.0,93.221664,20.193800000000003
2013-03-24 09:00:00,6.844,3.676,6.058661,10.52,12.90266,1.0,154.5239,20.193800000000003
2013-03-24 09:30:00,6.031,6.412,6.0601687,12.443,12.091169,1.0,258.2361,20.193800000000003
2013-03-24 10:00:00,4.854,8.887,6.0619082,13.741,10.915909,1.0,361.94833,20.193800000000003
2013-03-24 10:30:00,2.958,10.729,6.0635934,13.687,9.021593,1.0,466.7811,20.193800000000003
2013-03-24 11:00:00,0.896,12.647,6.0653,13.543,6.9613,1.0,571.6139,20.193800000000003
2013-03-24 11:30:00,-1.631,14.024,6.0670443,12.393,4.436044,1.0,639.7013,20.193800000000003
2013-03-24 12:00:00,-0.498,15.445,6.068665,14.947,5.570665,1.0,707.7887,20.193800000000003
2013-03-24 12:30:00,-1.771,15.99,6.069657,14.219,4.298657,1.0,781.0823,20.193800000000003
2013-03-24 13:00:00,-1.983,16.472,6.0699897,14.489,4.0869894,1.0,854.3759,20.193800000000003
2013-03-24 13:30:00,-3.353,16.776,6.069749,13.423,2.716749,1.0,856.2462,20.193800000000003
2013-03-24 14:00:00,-1.801,16.373,6.0690975,14.572,4.2680974,1.0,858.1165,20.193800000000003
2013-03-24 14:30:00,-1.599,15.705,6.0680265,14.106,4.4690266,1.0,823.44745,20.193800000000003
2013-03-24 15:00:00,-0.925,14.749,6.0667915,13.824,5.1417913,1.0,788.7783,20.193800000000003
2013-03-24 15:30:00,3.04,13.476,6.0655103,16.516,9.105511,1.0,722.38293,20.193800000000003
2013-03-24 16:00:00,4.883,11.602,6.063653,16.485,10.946653,1.0,655.9875,20.193800000000003
2013-03-24 16:30:00,5.43,9.54,6.061811,14.97,11.491811,1.0,566.2303,20.193800000000003
2013-03-24 17:00:00,9.437,7.305,6.0595613,16.742,15.496561,1.0,476.47305,20.193800000000003
2013-03-24 17:30:00,11.356,4.75,6.056505,16.106,17.412506,1.0,371.95514,20.193800000000003
2013-03-24 18:00:00,16.87,2.08,6.0537415,18.95,22.923742,1.0,267.43723,20.193800000000003
2013-03-24 18:30:00,17.858,0.483,6.050905,18.341,23.908905,1.0,167.8814,20.193800000000003
2013-03-24 19:00:00,18.33,0.113,6.0488224,18.443,24.378822,1.0,68.325554,20.193800000000003
2013-03-24 19:30:00,18.908,0.0,6.0469036,18.908,24.954905,1.0,34.162777,20.193800000000003
2013-03-24 20:00:00,18.458,0.0,0.0,18.458,18.458,0.0,0.0,20.193800000000003
2013-03-24 20:30:00,20.781,0.006,0.0,20.787,20.781,0.0,0.0,20.193800000000003
2013-03-24 21:00:00,21.811,0.006,0.0,21.817,21.811,0.0,0.0,20.193800000000003
2013-03-24 21:30:00,18.977,0.006,0.0,18.983,18.977,0.0,0.0,20.193800000000003
2013-03-24 22:00:00,18.241,0.0,0.0,18.241,18.241,0.0,0.0,20.193800000000003
2013-03-24 22:30:00,14.786,0.0,0.0,14.786,14.786,0.0,0.0,20.193800000000003
2013-03-24 23:00:00,14.077,0.0,0.0,14.077,14.077,0.0,0.0,20.193800000000003
2013-03-24 23:30:00,12.053,0.0,0.0,12.053,12.053,0.0,0.0,20.193800000000003
2013-03-25 00:00:00,9.712,0.0,0.0,9.712,9.712,0.0,0.0,20.193800000000003
2013-03-25 00:30:00,9.39,0.007,0.0,9.397,9.39,0.0,0.0,20.193800000000003
2013-03-25 01:00:00,9.007,0.0,0.0,9.007,9.007,0.0,0.0,20.193800000000003
2013-03-25 01:30:00,7.506,0.0,0.0,7.506,7.506,0.0,0.0,20.193800000000003
2013-03-25 02:00:00,7.394,0.0,0.0,7.394,7.394,0.0,0.0,20.193800000000003
2013-03-25 02:30:00,6.55,0.0,0.0,6.55,6.55,0.0,0.0,20.193800000000003
2013-03-25 03:00:00,6.456,0.0,0.0,6.456,6.456,0.0,0.0,20.193800000000003
2013-03-25 03:30:00,6.703,0.0,0.0,6.703,6.703,0.0,0.0,20.193800000000003
2013-03-25 04:00:00,5.858,0.0,0.0,5.858,5.858,0.0,0.0,20.193800000000003
2013-03-25 04:30:00,6.573,0.0,0.0,6.573,6.573,0.0,0.0,20.193800000000003
2013-03-25 05:00:00,5.366,0.0,0.0,5.366,5.366,0.0,0.0,20.193800000000003
2013-03-25 05:30:00,6.489,0.0,0.0,6.489,6.489,0.0,0.0,20.193800000000003
2013-03-25 06:00:00,6.662,0.0,0.0,6.662,6.662,0.0,0.0,20.193800000000003
