timestamp,y_true,y_pred
2013-03-26 15:00:00,2.9219995,-0.5893426
2013-03-26 15:30:00,1.3109998,2.579723
2013-03-26 16:00:00,3.2059994,2.1990852
2013-03-26 16:30:00,5.023999,4.5783453
2013-03-26 17:00:00,4.007,6.713116
2013-03-26 17:30:00,7.5480003,6.97708
2013-03-26 18:00:00,9.665,9.669493
2013-03-26 18:30:00,11.614,11.310362
2013-03-26 19:00:00,14.292,12.487238
2013-03-26 19:30:00,10.621,13.964487
2013-03-26 20:00:00,11.565,11.56486
2013-03-26 20:30:00,11.421,11.612316
2013-03-26 21:00:00,11.813001,11.412973
2013-03-26 21:30:00,11.407999,11.267661
2013-03-26 22:00:00,10.931,10.768994
2013-03-26 22:30:00,9.995001,10.041251
2013-03-26 23:00:00,10.027,9.002508
2013-03-26 23:30:00,7.9169993,8.435492
2013-03-27 00:00:00,6.5939994,6.895609
2013-03-27 00:30:00,5.637,5.815907
2013-03-27 01:00:00,5.2999997,5.236709
2013-03-27 01:30:00,5.094,4.8501563
2013-03-27 02:00:00,4.4879994,4.7569103
2013-03-27 02:30:00,4.7279997,4.4686236
2013-03-27 03:00:00,5.2399993,4.5330105
2013-03-27 03:30:00,4.801,4.8205023
2013-03-27 04:00:00,4.96,4.809965
2013-03-27 04:30:00,4.9630003,5.0474267
2013-03-27 05:00:00,4.968,5.280022
2013-03-27 05:30:00,5.8020005,5.5469723
2013-03-27 06:00:00,5.26,6.2782645
2013-03-27 06:30:00,6.328,6.159137
2013-03-27 07:00:00,6.8279996,6.8201046
2013-03-27 07:30:00,7.436,7.042024
2013-03-27 08:00:00,6.425,7.1018686
2013-03-27 08:30:00,6.2079997,5.750168
2013-03-27 09:00:00,3.7669997,4.757195
2013-03-27 09:30:00,1.2970002,2.2635555
2013-03-27 10:00:00,-0.8830004,-0.4319752
2013-03-27 10:30:00,-2.7359998,-2.480971
2013-03-27 11:00:00,-2.5690002,-3.76821
2013-03-27 11:30:00,-3.6410003,-3.3734381
2013-03-27 12:00:00,-6.176,-4.195197
2013-03-27 12:30:00,-6.611,-6.271637
2013-03-27 13:00:00,-5.626,-6.3856726
2013-03-27 13:30:00,-6.014,-5.4033184
2013-03-27 14:00:00,-6.1839995,-5.422035
2013-03-27 14:30:00,-5.079,-5.2762094
2013-03-27 15:00:00,-5.222,-3.9240685
2013-03-27 15:30:00,-4.6430006,-3.5957468
2013-03-27 16:00:00,-2.543,-2.5073974
2013-03-27 16:30:00,-0.57199985,-0.015640471
2013-03-27 17:00:00,2.0010004,2.3663142
2013-03-27 17:30:00,9.698,5.0351825
2013-03-27 18:00:00,12.702999,11.260558
2013-03-27 18:30:00,12.467001,13.917374
2013-03-27 19:00:00,15.156001,13.110466
2013-03-27 19:30:00,12.026999,14.482097
2013-03-27 20:00:00,11.551002,12.290645
2013-03-27 20:30:00,11.266,11.709495
2013-03-27 21:00:00,11.318,11.390432
2013-03-27 21:30:00,10.696,11.062944
2013-03-27 22:00:00,9.419,10.39329
2013-03-27 22:30:00,10.749001,9.229555
2013-03-27 23:00:00,8.497999,9.322507
2013-03-27 23:30:00,9.896999,7.7722044
2013-03-28 00:00:00,7.386999,7.7950425
2013-03-28 00:30:00,6.0669994,6.346422
2013-03-28 01:00:00,5.598,5.5780673
2013-03-28 01:30:00,4.272001,5.097578
2013-03-28 02:00:00,4.2339997,4.519403
2013-03-28 02:30:00,4.5959992,4.3720374
2013-03-28 03:00:00,5.256,4.5346556
2013-03-28 03:30:00,4.9900002,4.9515867
2013-03-28 04:00:00,5.3230004,5.0510535
2013-03-28 04:30:00,5.1919994,5.398409
2013-03-28 05:00:00,4.9969993,5.592728
2013-03-28 05:30:00,6.149999,5.7427535
2013-03-28 06:00:00,5.6199994,6.6800685
2013-03-28 06:30:00,6.6290007,6.557683
2013-03-28 07:00:00,7.5090003,7.170499
2013-03-28 07:30:00,8.14,7.6532574
2013-03-28 08:00:00,7.7040005,7.692202
2013-03-28 08:30:00,7.095,6.7178764
2013-03-28 09:00:00,4.451,5.2703443
2013-03-28 09:30:00,0.39499998,2.5306737
2013-03-28 10:00:00,-1.3050002,-1.3821603
2013-03-28 10:30:00,-2.8910003,-2.949379
2013-03-28 11:00:00,-3.0780003,-3.8672657
2013-03-28 11:30:00,-4.2479997,-3.724701
2013-03-28 12:00:00,-5.4690003,-4.4653873
2013-03-28 12:30:00,-6.732,-5.443437
2013-03-28 13:00:00,-6.445,-6.180692
2013-03-28 13:30:00,-6.1689997,-5.8715286
2013-03-28 14:00:00,-2.2369998,-5.413933
2013-03-28 14:30:00,0.6609997,-2.010642
2013-03-28 15:00:00,5.085,0.71739256
2013-03-28 15:30:00,4.9900002,4.9958572
2013-03-28 16:00:00,5.858,5.212313
2013-03-28 16:30:00,3.9589999,6.4095254
2013-03-28 17:00:00,6.9509997,5.82729
2013-03-28 17:30:00,9.815999,8.765649
2013-03-28 18:00:00,13.994,11.305257
2013-03-28 18:30:00,15.035,15.13693
2013-03-28 19:00:00,11.695999,15.108704
2013-03-28 19:30:00,10.658,12.384844
2013-03-28 20:00:00,9.884999,11.207172
2013-03-28 20:30:00,9.867,10.620839
2013-03-28 21:00:00,8.773001,10.327725
2013-03-28 21:30:00,9.21,9.449466
2013-03-28 22:00:00,8.289,9.22393
2013-03-28 22:30:00,8.436,8.395539
2013-03-28 23:00:00,7.8710003,7.876888
2013-03-28 23:30:00,9.992001,7.1183887
2013-03-29 00:00:00,6.691,7.75781
2013-03-29 00:30:00,6.9040003,6.2201304
2013-03-29 01:00:00,4.8020005,5.8454247
2013-03-29 01:30:00,4.379999,4.917622
2013-03-29 02:00:00,4.2549996,4.587126
2013-03-29 02:30:00,4.813,4.4190993
2013-03-29 03:00:00,5.0909996,4.6882324
2013-03-29 03:30:00,4.773,4.9520884
2013-03-29 04:00:00,4.948,5.0035887
2013-03-29 04:30:00,4.8190002,5.2734013
2013-03-29 05:00:00,5.345,5.4760923
2013-03-29 05:30:00,5.954,6.0489078
2013-03-29 06:00:00,5.9010005,6.8069944
2013-03-29 06:30:00,5.293,6.9793587
2013-03-29 07:00:00,4.4609995,6.3065357
2013-03-29 07:30:00,4.5869994,5.258968
2013-03-29 08:00:00,5.4400005,4.8087482
2013-03-29 08:30:00,4.0650005,5.0486927
2013-03-29 09:00:00,2.0910003,3.6012826
2013-03-29 09:30:00,0.9029994,1.5525494
2013-03-29 10:00:00,-0.24100055,0.16468483
2013-03-29 10:30:00,-0.27400056,-0.98161626
2013-03-29 11:00:00,-2.7419999,-0.9270854
2013-03-29 11:30:00,3.7639997,-2.8515584
2013-03-29 12:00:00,3.86,3.1028543
2013-03-29 12:30:00,-0.73600024,3.403627
2013-03-29 13:00:00,-2.187,-1.1706164
2013-03-29 13:30:00,-3.0090003,-2.6863637
2013-03-29 14:00:00,1.0340004,-3.1668785
2013-03-29 14:30:00,1.3549993,0.30467892
2013-03-29 15:00:00,-1.4100003,0.8977873
2013-03-29 15:30:00,-1.2360002,-0.6686669
2013-03-29 16:00:00,0.8930003,0.10053007
2013-03-29 16:30:00,1.7329997,2.5059054
2013-03-29 17:00:00,3.594,4.273575
2013-03-29 17:30:00,5.6569996,6.4238358
2013-03-29 18:00:00,8.771,8.058658
2013-03-29 18:30:00,10.429999,10.207625
2013-03-29 19:00:00,12.133999,11.257704
2013-03-29 19:30:00,9.665,12.19829
2013-03-29 20:00:00,10.656,10.586334
2013-03-29 20:30:00,8.521999,10.825542
2013-03-29 21:00:00,8.1449995,9.564444
2013-03-29 21:30:00,7.5999994,8.877419
2013-03-29 22:00:00,7.1320004,8.227731
2013-03-29 22:30:00,6.9409995,7.486772
2013-03-29 23:00:00,8.049,6.8777742
2013-03-29 23:30:00,6.083999,6.965469
2013-03-30 00:00:00,5.6520004,5.898216
2013-03-30 00:30:00,4.7999997,5.4068756
2013-03-30 01:00:00,4.238,4.7577105
2013-03-30 01:30:00,3.3799994,4.539044
2013-03-30 02:00:00,3.5749996,4.092958
2013-03-30 02:30:00,3.9630003,4.0103807
2013-03-30 03:00:00,4.4709997,4.1649594
2013-03-30 03:30:00,4.4360003,4.4850135
2013-03-30 04:00:00,4.6829996,4.6560817
2013-03-30 04:30:00,4.4589996,4.9658265
2013-03-30 05:00:00,4.174,5.100821
2013-03-30 05:30:00,5.187,5.1260676
2013-03-30 06:00:00,4.2420006,5.740597
2013-03-30 06:30:00,4.7930007,5.26647
2013-03-30 07:00:00,5.0209994,5.334342
2013-03-30 07:30:00,4.957999,5.2639937
2013-03-30 08:00:00,4.6,4.955501
2013-03-30 08:30:00,2.8760006,4.443098
2013-03-30 09:00:00,1.8520007,2.4695523
2013-03-30 09:30:00,1.0730004,0.7747663
2013-03-30 10:00:00,-0.83500034,-0.40429848
2013-03-30 10:30:00,-1.519,-2.022253
2013-03-30 11:00:00,-1.8719999,-2.7289307
2013-03-30 11:30:00,-3.1380005,-3.1045396
2013-03-30 12:00:00,-6.033,-3.854186
2013-03-30 12:30:00,-6.968,-5.8728776
2013-03-30 13:00:00,-6.74,-6.3840175
2013-03-30 13:30:00,-6.4440002,-6.18094
2013-03-30 14:00:00,-6.104,-5.714963
2013-03-30 14:30:00,-6.18,-5.1451125
2013-03-30 15:00:00,-3.6920004,-4.9487295
2013-03-30 15:30:00,-3.892,-2.620722
2013-03-30 16:00:00,-3.63,-2.0370598
2013-03-30 16:30:00,-2.609,-1.0669739
2013-03-30 17:00:00,-0.6839997,0.52919275
2013-03-30 17:30:00,4.523999,2.8005836
2013-03-30 18:00:00,5.4019995,7.024962
2013-03-30 18:30:00,7.4389997,7.7644076
2013-03-30 19:00:00,7.1740007,9.085541
2013-03-30 19:30:00,9.195999,9.098564
2013-03-30 20:00:00,9.1779995,10.113418
2013-03-30 20:30:00,9.426001,10.040031
2013-03-30 21:00:00,9.441999,9.884078
2013-03-30 21:30:00,8.19,9.623919
2013-03-30 22:00:00,7.5930004,8.693373
2013-03-30 22:30:00,7.242999,7.92897
2013-03-30 23:00:00,7.4880004,7.344074
2013-03-30 23:30:00,6.065999,7.1378922
2013-03-31 00:00:00,5.7639995,6.2343507
2013-03-31 00:30:00,4.247,5.808284
2013-03-31 01:00:00,3.9420004,4.8616867
2013-03-31 01:30:00,3.8379993,4.4126797
2013-03-31 02:00:00,3.7359993,4.269285
2013-03-31 02:30:00,4.3640003,4.0967765
2013-03-31 03:00:00,4.5710006,4.3367014
2013-03-31 03:30:00,4.8029995,4.5352864
2013-03-31 04:00:00,4.5869994,4.7997966
2013-03-31 04:30:00,4.663,4.8835607
2013-03-31 05:00:00,4.4339995,5.07304
2013-03-31 05:30:00,4.9030004,5.1114383
2013-03-31 06:00:00,4.4979997,5.425348
2013-03-31 06:30:00,4.7609997,5.1809025
2013-03-31 07:00:00,4.558,5.164367
2013-03-31 07:30:00,5.7510004,4.8850236
2013-03-31 08:00:00,6.592,5.604456
2013-03-31 08:30:00,5.7429996,6.338588
2013-03-31 09:00:00,6.4799995,5.423593
2013-03-31 09:30:00,5.876,5.686718
2013-03-31 10:00:00,5.0629992,5.1023955
2013-03-31 10:30:00,3.8869998,4.3775983
2013-03-31 11:00:00,-0.21700053,3.6717236
2013-03-31 11:30:00,2.0589995,0.3771139
2013-03-31 12:00:00,1.587,2.0527189
2013-03-31 12:30:00,0.72500026,1.298273
2013-03-31 13:00:00,1.9699999,1.3097867
2013-03-31 13:30:00,1.7980007,2.7949226
2013-03-31 14:00:00,-2.757,2.305261
2013-03-31 14:30:00,0.15300024,-1.3293289
2013-03-31 15:00:00,-0.63299966,0.97327363
2013-03-31 15:30:00,1.1680001,0.52722377
2013-03-31 16:00:00,2.8700006,3.3639517
2013-03-31 16:30:00,0.043999687,5.680969
2013-03-31 17:00:00,-0.23400007,3.9389975
2013-03-31 17:30:00,1.6090006,3.7690756
2013-03-31 18:00:00,6.783,5.366068
2013-03-31 18:30:00,5.9490004,8.666175
2013-03-31 19:00:00,8.357,8.294462
2013-03-31 19:30:00,9.268,9.765635
2013-03-31 20:00:00,10.803,10.177878
2013-03-31 20:30:00,10.022,10.859542
2013-03-31 21:00:00,9.755,10.320456
2013-03-31 21:30:00,9.150001,9.805944
2013-03-31 22:00:00,9.087,9.197638
2013-03-31 22:30:00,8.151999,8.805703
2013-03-31 23:00:00,7.047,7.932315
2013-03-31 23:30:00,6.083,6.9125485
2013-04-01 00:00:00,4.9409995,6.1690207
2013-04-01 00:30:00,5.017999,4.338808
2013-04-01 01:00:00,4.6490006,4.622758
2013-04-01 01:30:00,4.3829994,4.372282
2013-04-01 02:00:00,4.352,4.3118067
2013-04-01 02:30:00,5.1070004,4.2547855
2013-04-01 03:00:00,6.011,4.5962706
2013-04-01 03:30:00,5.155999,5.1699157
2013-04-01 04:00:00,4.8170004,5.0314193
2013-04-01 04:30:00,4.6649995,5.014663
2013-04-01 05:00:00,4.588,5.114618
2013-04-01 05:30:00,4.9409995,5.339275
2013-04-01 06:00:00,4.307999,5.8010473
2013-04-01 06:30:00,4.8110003,5.641291
2013-04-01 07:00:00,4.444,5.783119
2013-04-01 07:30:00,5.951,5.240526
2013-04-01 08:00:00,4.7039995,5.8810663
2013-04-01 08:30:00,3.932,4.696085
2013-04-01 09:00:00,3.54,3.3727503
2013-04-01 09:30:00,1.7539997,2.4656658
2013-04-01 10:00:00,1.7890006,0.46893564
2013-04-01 10:30:00,0.6470002,0.10051479
2013-04-01 11:00:00,1.6450006,-0.5238331
2013-04-01 11:30:00,0.9639999,0.46196437
2013-04-01 12:00:00,2.1219995,0.28070113
2013-04-01 12:30:00,1.0160004,1.4143713
2013-04-01 13:00:00,2.4969997,0.1738349
2013-04-01 13:30:00,0.5720001,1.260618
2013-04-01 14:00:00,-1.643,-0.35356385
2013-04-01 14:30:00,-2.9700003,-2.0539718
2013-04-01 15:00:00,-3.8100002,-2.5608652
2013-04-01 15:30:00,-3.7830002,-2.567963
2013-04-01 16:00:00,-3.1710005,-1.5307862
2013-04-01 16:30:00,-0.68899995,-0.11206157
2013-04-01 17:00:00,1.4849999,2.6571589
2013-04-01 17:30:00,5.3659997,5.101166
2013-04-01 18:00:00,10.236,8.281873
2013-04-01 18:30:00,11.274,12.066612
2013-04-01 19:00:00,10.324,12.311445
2013-04-01 19:30:00,10.492001,11.29207
2013-04-01 20:00:00,10.796,11.012052
2013-04-01 20:30:00,9.396001,11.054899
2013-04-01 21:00:00,9.542,10.086908
2013-04-01 21:30:00,9.407,9.722353
2013-04-01 22:00:00,8.646,9.24994
2013-04-01 22:30:00,8.07,8.337415
2013-04-01 23:00:00,7.0660005,7.446948
2013-04-01 23:30:00,5.777,6.4530077
2013-04-02 00:00:00,4.6130004,5.527594
2013-04-02 00:30:00,4.3949995,4.6425934
2013-04-02 01:00:00,4.4669995,4.505095
2013-04-02 01:30:00,3.9699993,4.309176
2013-04-02 02:00:00,4.0950003,4.1203856
2013-04-02 02:30:00,4.2579994,4.1086583
2013-04-02 03:00:00,4.7279997,4.196849
2013-04-02 03:30:00,4.645,4.4911284
2013-04-02 04:00:00,4.675,4.639468
2013-04-02 04:30:00,4.4049997,4.8452096
2013-04-02 05:00:00,4.684,4.9531083
2013-04-02 05:30:00,4.915,5.3559575
2013-04-02 06:00:00,5.0389996,5.8181605
2013-04-02 06:30:00,5.34,6.212238
2013-04-02 07:00:00,5.460999,6.435518
2013-04-02 07:30:00,6.6610003,6.204529
2013-04-02 08:00:00,6.3800006,6.6139865
2013-04-02 08:30:00,4.828,5.9187894
2013-04-02 09:00:00,3.7950003,3.7496126
2013-04-02 09:30:00,0.9029994,1.9472421
2013-04-02 10:00:00,-1.0059998,-0.90068704
2013-04-02 10:30:00,-2.1669998,-2.6451252
2013-04-02 11:00:00,-4.1489997,-3.247638
2013-04-02 11:30:00,-5.744,-4.60279
2013-04-02 12:00:00,-6.5179996,-5.8043513
2013-04-02 12:30:00,-7.6289997,-6.4271193
2013-04-02 13:00:00,-6.8279996,-7.1203213
2013-04-02 13:30:00,-7.354,-6.5388255
2013-04-02 14:00:00,-6.4509997,-6.628818
2013-04-02 14:30:00,-6.8500004,-5.7123976
2013-04-02 15:00:00,-6.8129997,-5.4877462
2013-04-02 15:30:00,-5.9459996,-4.950693
2013-04-02 16:00:00,-4.4919996,-3.4072552
2013-04-02 16:30:00,-1.9959998,-1.3010255
2013-04-02 17:00:00,0.5520006,1.8355904
2013-04-02 17:30:00,4.6100006,4.6467466
2013-04-02 18:00:00,8.716001,7.709749
2013-04-02 18:30:00,10.0529995,10.660302
2013-04-02 19:00:00,9.266,11.392481
2013-04-02 19:30:00,11.049999,10.727281
2013-04-02 20:00:00,10.294999,11.383321
2013-04-02 20:30:00,10.29,10.894997
2013-04-02 21:00:00,9.623,10.560261
2013-04-02 21:30:00,10.15,9.914973
2013-04-02 22:00:00,8.966,9.712952
2013-04-02 22:30:00,8.649,8.61826
2013-04-02 23:00:00,6.4259996,7.8214273
2013-04-02 23:30:00,5.352,6.2753406
2013-04-03 00:00:00,5.1769996,5.360818
2013-04-03 00:30:00,5.3560004,4.865779
2013-04-03 01:00:00,4.402,4.8739047
2013-04-03 01:30:00,3.8089998,4.393358
2013-04-03 02:00:00,4.2180004,4.1087403
2013-04-03 02:30:00,4.0710006,4.210304
2013-04-03 03:00:00,5.5129995,4.192676
2013-04-03 03:30:00,4.594,4.916565
2013-04-03 04:00:00,4.6889997,4.76439
2013-04-03 04:30:00,4.588,4.9928474
2013-04-03 05:00:00,4.499,5.1843762
2013-04-03 05:30:00,4.78,5.4578185
2013-04-03 06:00:00,4.585,5.902715
2013-04-03 06:30:00,5.864,5.9908185
2013-04-03 07:00:00,5.643,6.8882027
2013-04-03 07:30:00,7.8429995,6.5724783
2013-04-03 08:00:00,10.492001,7.9967194
2013-04-03 08:30:00,10.184999,9.819087
2013-04-03 09:00:00,7.7670007,8.912008
2013-04-03 09:30:00,7.5249996,6.2212543
2013-04-03 10:00:00,6.7019997,6.1498547
2013-04-03 10:30:00,7.068,5.8404417
2013-04-03 11:00:00,7.0429997,6.4014754
2013-04-03 11:30:00,5.8860006,6.510842
2013-04-03 12:00:00,6.736,5.6350784
2013-04-03 12:30:00,6.3770003,6.448945
2013-04-03 13:00:00,5.217,5.983426
2013-04-03 13:30:00,5.87,4.9093475
2013-04-03 14:00:00,8.193,5.7249565
2013-04-03 14:30:00,7.101,7.755302
2013-04-03 15:00:00,1.1009996,6.991173
2013-04-03 15:30:00,5.1520004,3.0281613
2013-04-03 16:00:00,2.5379994,6.270009
2013-04-03 16:30:00,2.0670004,5.3905163
2013-04-03 17:00:00,5.9139996,6.08122
2013-04-03 17:30:00,9.929999,9.303098
2013-04-03 18:00:00,11.549001,12.239112
2013-04-03 18:30:00,11.761999,12.92062
2013-04-03 19:00:00,11.662,12.467049
2013-04-03 19:30:00,11.058999,12.109113
2013-04-03 20:00:00,11.771001,11.572278
2013-04-03 20:30:00,9.132,11.704181
2013-04-03 21:00:00,9.519,10.065446
2013-04-03 21:30:00,10.431,9.714544
2013-04-03 22:00:00,9.294999,9.882572
2013-04-03 22:30:00,8.387001,8.80552
2013-04-03 23:00:00,8.148,7.698473
2013-04-03 23:30:00,6.4049993,7.014132
2013-04-04 00:00:00,5.7399993,5.90376
2013-04-04 00:30:00,4.615,5.1266594
2013-04-04 01:00:00,4.8080006,4.6598415
2013-04-04 01:30:00,4.031,4.515394
2013-04-04 02:00:00,4.852,4.261022
2013-04-04 02:30:00,4.1019993,4.5393424
2013-04-04 03:00:00,4.956,4.2915764
2013-04-04 03:30:00,5.0149994,4.706102
2013-04-04 04:00:00,4.873,4.917999
2013-04-04 04:30:00,4.7720003,5.110156
2013-04-04 05:00:00,4.511,5.3363333
2013-04-04 05:30:00,4.990999,5.517702
2013-04-04 06:00:00,5.011999,6.117701
2013-04-04 06:30:00,5.6610003,6.4903417
2013-04-04 07:00:00,6.577,6.90681
2013-04-04 07:30:00,9.41,7.2311215
2013-04-04 08:00:00,10.193999,9.119677
2013-04-04 08:30:00,7.635,9.224378
2013-04-04 09:00:00,8.931,6.290214
2013-04-04 09:30:00,5.5849996,6.795817
2013-04-04 10:00:00,2.4060006,3.9483755
2013-04-04 10:30:00,3.2219996,1.0838791
2013-04-04 11:00:00,2.4699998,1.5837415
2013-04-04 11:30:00,1.2389997,1.0394418
2013-04-04 12:00:00,0.13999976,0.8753727
2013-04-04 12:30:00,3.995,0.27623376
2013-04-04 13:00:00,3.618,3.6604502
2013-04-04 13:30:00,1.9809995,3.12299
2013-04-04 14:00:00,2.141,1.820814
2013-04-04 14:30:00,2.1099994,2.2162876
2013-04-04 15:00:00,3.9429994,2.1823566
2013-04-04 15:30:00,4.894,3.904358
2013-04-04 16:00:00,4.6040006,5.120515
2013-04-04 16:30:00,2.8169997,5.6225424
2013-04-04 17:00:00,5.8959994,5.8201003
2013-04-04 17:30:00,7.9269996,8.9190445
2013-04-04 18:00:00,9.027999,10.316073
2013-04-04 18:30:00,10.233,10.850546
2013-04-04 19:00:00,10.366,11.4217
2013-04-04 19:30:00,10.516999,11.350178
2013-04-04 20:00:00,11.127999,11.145483
2013-04-04 20:30:00,10.459001,11.245885
2013-04-04 21:00:00,9.217999,10.644383
2013-04-04 21:30:00,8.422,9.606616
2013-04-04 22:00:00,9.478,8.688854
2013-04-04 22:30:00,7.646,8.757851
2013-04-04 23:00:00,7.907,7.3826222
2013-04-04 23:30:00,7.3569994,6.8579206
2013-04-05 00:00:00,5.1499996,6.3086605
2013-04-05 00:30:00,5.1109996,5.2479267
2013-04-05 01:00:00,4.2759995,4.779978
2013-04-05 01:30:00,4.2530003,4.331574
2013-04-05 02:00:00,4.2660007,4.2844048
2013-04-05 02:30:00,4.3089995,4.257252
2013-04-05 03:00:00,5.2909994,4.3145733
2013-04-05 03:30:00,4.75,4.8563743
2013-04-05 04:00:00,4.7420006,4.865883
2013-04-05 04:30:00,4.779,5.06684
2013-04-05 05:00:00,4.849,5.359456
2013-04-05 05:30:00,5.122999,5.7467566
2013-04-05 06:00:00,6.0680003,6.298315
2013-04-05 06:30:00,7.6119995,7.2412663
2013-04-05 07:00:00,6.8359995,8.379922
2013-04-05 07:30:00,7.8819995,7.339323
2013-04-05 08:00:00,7.0669994,7.4329095
2013-04-05 08:30:00,6.3239994,6.0574007
2013-04-05 09:00:00,5.0470004,4.8081145
2013-04-05 09:30:00,1.461,3.2774713
2013-04-05 10:00:00,-1.0629998,0.07163333
2013-04-05 10:30:00,-0.56500006,-2.2486565
2013-04-05 11:00:00,0.016000591,-1.3601766
2013-04-05 11:30:00,-1.462,-0.34121785
2013-04-05 12:00:00,0.71300024,-1.2459722
2013-04-05 12:30:00,0.8660003,0.74926424
2013-04-05 13:00:00,4.8410006,0.60408306
2013-04-05 13:30:00,1.8079997,3.9756896
2013-04-05 14:00:00,-0.93299997,1.2537273
2013-04-05 14:30:00,1.1990006,-1.1384293
2013-04-05 15:00:00,-2.0300002,1.0519726
2013-04-05 15:30:00,-3.413,-0.9870076
2013-04-05 16:00:00,-3.4490001,-1.3283882
2013-04-05 16:30:00,-1.216,-0.5041434
2013-04-05 17:00:00,0.70899975,2.4017973
2013-04-05 17:30:00,3.7219996,4.797707
2013-04-05 18:00:00,6.966,7.22503
2013-04-05 18:30:00,7.919999,9.339159
2013-04-05 19:00:00,8.719001,9.746784
2013-04-05 19:30:00,8.415,10.14366
2013-04-05 20:00:00,9.437,9.800209
2013-04-05 20:30:00,8.127,10.153667
2013-04-05 21:00:00,7.8380003,9.267542
2013-04-05 21:30:00,7.5889997,8.639368
2013-04-05 22:00:00,7.191,8.09927
2013-04-05 22:30:00,7.0120006,7.393979
2013-04-05 23:00:00,5.888,6.7741623
2013-04-05 23:30:00,5.7510004,5.901712
2013-04-06 00:00:00,4.990999,5.4318204
2013-04-06 00:30:00,4.6619997,5.1594496
2013-04-06 01:00:00,4.7570004,4.6709785
2013-04-06 01:30:00,4.6589994,4.7111473
2013-04-06 02:00:00,4.0320005,4.6127462
2013-04-06 02:30:00,4.2570004,4.2665024
2013-04-06 03:00:00,4.957999,4.2906036
2013-04-06 03:30:00,5.3629994,4.6833277
2013-04-06 04:00:00,4.5809994,5.1026287
2013-04-06 04:30:00,4.7489996,5.012494
2013-04-06 05:00:00,4.6439996,5.265545
2013-04-06 05:30:00,5.116999,5.452501
2013-04-06 06:00:00,4.699,5.90097
2013-04-06 06:30:00,5.1760006,5.6692014
2013-04-06 07:00:00,5.4079995,5.696864
2013-04-06 07:30:00,6.0519996,5.5846705
2013-04-06 08:00:00,6.161999,5.8149314
2013-04-06 08:30:00,5.96,5.8123426
2013-04-06 09:00:00,6.0150003,5.3210063
2013-04-06 09:30:00,6.9880004,5.0211425
2013-04-06 10:00:00,8.6779995,5.6472316
2013-04-06 10:30:00,7.5829997,6.92654
2013-04-06 11:00:00,5.157,5.9416094
2013-04-06 11:30:00,3.0629997,3.9789133
2013-04-06 12:00:00,2.0259995,2.4674084
2013-04-06 12:30:00,3.2719994,1.7047268
2013-04-06 13:00:00,4.663,2.8178904
2013-04-06 13:30:00,7.2160006,3.8150108
2013-04-06 14:00:00,8.995001,6.2223577
2013-04-06 14:30:00,9.09,7.6853976
2013-04-06 15:00:00,9.77,7.583431
2013-04-06 15:30:00,8.063999,8.232144
2013-04-06 16:00:00,5.1689997,7.824126
2013-04-06 16:30:00,5.1280003,6.8699737
2013-04-06 17:00:00,6.9,7.6129737
2013-04-06 17:30:00,10.148001,9.230319
2013-04-06 18:00:00,9.88,11.822599
2013-04-06 18:30:00,8.405001,11.415844
2013-04-06 19:00:00,10.991,10.212161
2013-04-06 19:30:00,10.392,11.434636
2013-04-06 20:00:00,11.806,10.872701
2013-04-06 20:30:00,9.947999,11.328973
2013-04-06 21:00:00,12.261,10.181066
2013-04-06 21:30:00,9.844,10.953933
2013-04-06 22:00:00,9.714,9.482011
2013-04-06 22:30:00,8.845,8.963559
2013-04-06 23:00:00,7.6950006,8.11594
2013-04-06 23:30:00,7.9100003,7.0826817
2013-04-07 00:00:00,7.4439993,6.8105526
2013-04-07 00:30:00,6.8839993,6.515809
2013-04-07 01:00:00,5.9310007,5.937191
2013-04-07 01:30:00,5.4079995,5.2983003
2013-04-07 02:00:00,5.1319995,4.9654555
2013-04-07 02:00:00,5.1319995,4.7204795
2013-04-07 02:30:00,11.944,4.838194
2013-04-07 02:30:00,11.944,8.804809
2013-04-07 03:00:00,12.514001,9.946624
2013-04-07 03:30:00,6.02,10.422305
2013-04-07 04:00:00,5.7960005,6.3227615
2013-04-07 04:30:00,6.2969995,5.6515474
2013-04-07 05:00:00,6.128999,6.018473
2013-04-07 05:30:00,6.193,6.441982
2013-04-07 06:00:00,5.5209994,6.7872825
2013-04-07 06:30:00,5.9739995,6.379971
2013-04-07 07:00:00,6.1469994,6.3129582
2013-04-07 07:30:00,5.0920005,6.0133
2013-04-07 08:00:00,3.8580003,4.6312866
2013-04-07 08:30:00,2.108,3.0550933
2013-04-07 09:00:00,1.6170001,1.3051609
2013-04-07 09:30:00,2.3439996,0.6292308
2013-04-07 10:00:00,0.8259998,0.91067517
2013-04-07 10:30:00,-2.5259998,-0.47192428
2013-04-07 11:00:00,0.7479997,-3.0042195
2013-04-07 11:30:00,1.7590007,-0.14761972
2013-04-07 12:00:00,3.1769998,0.56237483
2013-04-07 12:30:00,2.692,1.7838427
2013-04-07 13:00:00,-0.52900004,2.1880622
2013-04-07 13:30:00,-3.182,-0.03907356
2013-04-07 14:00:00,-3.546,-2.2077708
2013-04-07 14:30:00,-3.889,-2.4526067
2013-04-07 15:00:00,-2.5030003,-1.991893
2013-04-07 15:30:00,-0.29400012,-0.13073829
2013-04-07 16:00:00,1.9110003,2.101244
2013-04-07 16:30:00,5.2469997,4.5230155
2013-04-07 17:00:00,7.49,7.6560574
