timestamp,y_net_true,y_gg_true,y_gg_pred,y_gc_true,y_gc_pred,day_mask,ghi_wm2,pv_capacity_eff
2013-03-19 15:30:00,-7.994,14.775,13.129289,6.781,5.1352887,1.0,528.6425,20.204601999999976
2013-03-19 16:00:00,-5.996,13.175,12.449678,7.179,6.4536786,1.0,463.94223,20.204601999999976
2013-03-19 16:30:00,-3.394,11.155,10.3354645,7.761,6.9414644,1.0,409.99832,20.204601999999976
2013-03-19 17:00:00,2.09,8.774,7.8571243,10.864,9.9471245,1.0,356.05444,20.204601999999976
2013-03-19 17:30:00,6.523,5.566,3.928753,12.089,10.451753,1.0,292.9822,20.204601999999976
2013-03-19 18:00:00,10.058,3.387,1.6614134,13.445,11.719413,1.0,229.91,20.204601999999976
2013-03-19 18:30:00,10.139,1.265,0.627014,11.404,10.766014,1.0,145.68417,20.204601999999976
2013-03-19 19:00:00,14.835,0.269,0.25116992,15.104,15.08617,1.0,61.458332,20.204601999999976
2013-03-19 19:30:00,10.475,0.012,0.1469843,10.487,10.6219845,1.0,30.76389,20.204601999999976
2013-03-19 20:00:00,10.592,0.0,0.0,10.592,10.592,0.0,0.06944445,20.204601999999976
2013-03-19 20:30:00,10.891,0.0,0.0,10.891,10.891,0.0,0.034722224,20.204601999999976
2013-03-19 21:00:00,11.918,0.0,0.0,11.918,11.918,0.0,0.0,20.204601999999976
2013-03-19 21:30:00,7.997,0.0,0.0,7.997,7.997,0.0,0.0,20.204601999999976
2013-03-19 22:00:00,10.064,0.006,0.0,10.07,10.064,0.0,0.0,20.204601999999976
2013-03-19 22:30:00,9.055,0.0,0.0,9.055,9.055,0.0,0.0,20.204601999999976
2013-03-19 23:00:00,8.725,0.0,0.0,8.725,8.725,0.0,0.0,20.204601999999976
2013-03-19 23:30:00,8.697,0.0,0.0,8.697,8.697,0.0,0.0,20.204601999999976
2013-03-20 00:00:00,10.384,0.012,0.0,10.396,10.384,0.0,0.0,20.204601999999976
2013-03-20 00:30:00,9.531,0.001,0.0,9.532,9.531,0.0,0.0,20.204601999999976
2013-03-20 01:00:00,11.457,0.006,0.0,11.463,11.457,0.0,0.0,20.204601999999976
2013-03-20 01:30:00,7.964,0.006,0.0,7.97,7.964,0.0,0.0,20.204601999999976
2013-03-20 02:00:00,7.927,0.0,0.0,7.927,7.927,0.0,0.0,20.204601999999976
2013-03-20 02:30:00,8.125,0.006,0.0,8.131,8.125,0.0,0.0,20.204601999999976
2013-03-20 03:00:00,8.335,0.0,0.0,8.335,8.335,0.0,0.0,20.204601999999976
2013-03-20 03:30:00,7.312,0.012,0.0,7.324,7.312,0.0,0.0,20.204601999999976
2013-03-20 04:00:00,7.654,0.0,0.0,7.654,7.654,0.0,0.0,20.204601999999976
2013-03-20 04:30:00,9.379,0.006,0.0,9.385,9.379,0.0,0.0,20.204601999999976
2013-03-20 05:00:00,8.323,0.0,0.0,8.323,8.323,0.0,0.0,20.204601999999976
2013-03-20 05:30:00,7.809,0.0,0.0,7.809,7.809,0.0,0.00027777778,20.204601999999976
2013-03-20 06:00:00,6.561,0.0,0.0,6.561,6.561,0.0,0.00055555557,20.204601999999976
2013-03-20 06:30:00,7.206,0.006,0.0,7.212,7.206,0.0,0.00027777778,20.204601999999976
2013-03-20 07:00:00,9.86,0.0,0.0,9.86,9.86,0.0,0.0,20.204601999999976
2013-03-20 07:30:00,12.078,0.095,0.7520007,12.173,12.830001,1.0,35.92361,20.204601999999976
2013-03-20 08:00:00,11.758,0.983,0.83468705,12.741,12.592688,1.0,71.84722,20.204601999999976
2013-03-20 08:30:00,9.135,2.632,1.2663459,11.767,10.401346,1.0,165.42361,20.204601999999976
2013-03-20 09:00:00,3.8,4.737,2.8256142,8.537,6.625614,1.0,259.0,20.204601999999976
2013-03-20 09:30:00,0.863,7.606,6.4208846,8.469,7.2838845,1.0,335.73,20.204601999999976
2013-03-20 10:00:00,-1.293,8.612,8.774234,7.319,7.4812336,1.0,412.46,20.204601999999976
2013-03-20 10:30:00,-5.211,11.098,10.2148905,5.887,5.0038905,1.0,528.766,20.204601999999976
2013-03-20 11:00:00,-5.818,12.14,13.120636,6.322,7.302636,1.0,645.07196,20.204601999999976
2013-03-20 11:30:00,-6.154,12.878,14.152624,6.724,7.9986243,1.0,680.61945,20.204601999999976
2013-03-20 12:00:00,-6.094,12.686,14.439281,6.592,8.345282,1.0,716.16693,20.204601999999976
2013-03-20 12:30:00,-3.921,11.604,14.5685005,7.683,10.647501,1.0,753.9184,20.204601999999976
2013-03-20 13:00:00,-1.546,10.795,13.503774,9.249,11.957773,1.0,791.66986,20.204601999999976
2013-03-20 13:30:00,-5.857,13.576,12.05197,7.719,6.1949697,1.0,748.7525,20.204601999999976
2013-03-20 14:00:00,-8.557,14.955,13.957275,6.398,5.400275,1.0,705.83514,20.204601999999976
2013-03-20 14:30:00,-9.376,16.307,14.818517,6.931,5.4425163,1.0,717.78424,20.204601999999976
2013-03-20 15:00:00,-8.361,15.478,15.278132,7.117,6.9171324,1.0,729.73334,20.204601999999976
2013-03-20 15:30:00,-6.951,14.334,14.799406,7.383,7.848406,1.0,646.8654,20.204601999999976
2013-03-20 16:00:00,-6.526,12.95,12.982737,6.424,6.4567366,1.0,563.9975,20.204601999999976
2013-03-20 16:30:00,-3.456,10.748,11.476623,7.292,8.020622,1.0,459.7893,20.204601999999976
2013-03-20 17:00:00,0.083,8.556,8.379889,8.639,8.462889,1.0,355.58112,20.204601999999976
2013-03-20 17:30:00,7.588,5.51,4.939664,13.098,12.527664,1.0,283.97528,20.204601999999976
2013-03-20 18:00:00,8.449,3.266,1.6769601,11.715,10.12596,1.0,212.36945,20.204601999999976
2013-03-20 18:30:00,9.591,1.128,0.7364664,10.719,10.327466,1.0,134.10333,20.204601999999976
2013-03-20 19:00:00,12.994,0.158,0.27038872,13.152,13.264389,1.0,55.837223,20.204601999999976
2013-03-20 19:30:00,10.391,0.012,0.15042488,10.403,10.541425,1.0,27.921944,20.204601999999976
2013-03-20 20:00:00,9.835,0.0,0.0,9.835,9.835,0.0,0.006666667,20.204601999999976
2013-03-20 20:30:00,10.775,0.001,0.0,10.776,10.775,0.0,0.0033333334,20.204601999999976
2013-03-20 21:00:00,10.62,0.0,0.0,10.62,10.62,0.0,0.0,20.204601999999976
2013-03-20 21:30:00,11.043,0.0,0.0,11.043,11.043,0.0,0.0,20.204601999999976
2013-03-20 22:00:00,9.567,0.018,0.0,9.585,9.567,0.0,0.0,20.204601999999976
2013-03-20 22:30:00,10.143,0.0,0.0,10.143,10.143,0.0,0.0,20.204601999999976
2013-03-20 23:00:00,9.975,0.0,0.0,9.975,9.975,0.0,0.0,20.204601999999976
2013-03-20 23:30:00,9.626,0.0,0.0,9.626,9.626,0.0,0.0,20.204601999999976
2013-03-21 00:00:00,10.858,0.006,0.0,10.864,10.858,0.0,0.0,20.204601999999976
2013-03-21 00:30:00,10.582,0.0,0.0,10.582,10.582,0.0,0.0,20.204601999999976
2013-03-21 01:00:00,11.841,0.0,0.0,11.841,11.841,0.0,0.0,20.204601999999976
2013-03-21 01:30:00,8.016,0.006,0.0,8.022,8.016,0.0,0.0,20.204601999999976
2013-03-21 02:00:00,7.261,0.0,0.0,7.261,7.261,0.0,0.0,20.204601999999976
2013-03-21 02:30:00,7.629,0.0,0.0,7.629,7.629,0.0,0.0,20.204601999999976
2013-03-21 03:00:00,7.069,0.0,0.0,7.069,7.069,0.0,0.0,20.204601999999976
2013-03-21 03:30:00,7.204,0.0,0.0,7.204,7.204,0.0,0.0,20.204601999999976
2013-03-21 04:00:00,7.37,0.0,0.0,7.37,7.37,0.0,0.0,20.204601999999976
2013-03-21 04:30:00,8.6,0.0,0.0,8.6,8.6,0.0,0.0,20.204601999999976
2013-03-21 05:00:00,7.905,0.0,0.0,7.905,7.905,0.0,0.0,20.204601999999976
2013-03-21 05:30:00,7.423,0.0,0.0,7.423,7.423,0.0,0.00027777778,20.204601999999976
2013-03-21 06:00:00,6.629,0.0,0.0,6.629,6.629,0.0,0.00055555557,20.204601999999976
2013-03-21 06:30:00,7.541,0.006,0.0,7.547,7.541,0.0,0.00027777778,20.204601999999976
2013-03-21 07:00:00,9.849,0.006,0.0,9.855,9.849,0.0,0.0,20.204601999999976
2013-03-21 07:30:00,11.677,0.131,0.63309455,11.808,12.310095,1.0,35.249584,20.204601999999976
2013-03-21 08:00:00,8.07,1.032,0.8925571,9.102,8.962557,1.0,70.49917,20.204601999999976
2013-03-21 08:30:00,7.38,2.656,2.099132,10.036,9.479132,1.0,171.8257,20.204601999999976
2013-03-21 09:00:00,3.863,4.681,3.886823,8.544,7.7498226,1.0,273.15222,20.204601999999976
2013-03-21 09:30:00,0.813,7.698,7.2190065,8.511,8.032006,1.0,378.0889,20.204601999999976
2013-03-21 10:00:00,-4.216,10.51,10.063816,6.294,5.847816,1.0,483.02554,20.204601999999976
2013-03-21 10:30:00,-7.182,12.861,13.1776085,5.679,5.9956083,1.0,575.05835,20.204601999999976
2013-03-21 11:00:00,-8.328,14.561,14.886176,6.233,6.558176,1.0,667.0911,20.204601999999976
2013-03-21 11:30:00,-8.685,15.662,15.821701,6.977,7.1367006,1.0,729.73785,20.204601999999976
2013-03-21 12:00:00,-9.235,16.498,16.296877,7.263,7.0618773,1.0,792.3846,20.204601999999976
2013-03-21 12:30:00,-8.6,17.257,16.719833,8.657,8.119833,1.0,828.0374,20.204601999999976
2013-03-21 13:00:00,-8.958,17.306,16.665247,8.348,7.707247,1.0,863.6903,20.204601999999976
2013-03-21 13:30:00,-8.617,16.976,16.737501,8.359,8.1205015,1.0,863.14703,20.204601999999976
2013-03-21 14:00:00,-8.002,16.085,16.336185,8.083,8.334186,1.0,862.60376,20.204601999999976
2013-03-21 14:30:00,-5.024,14.855,15.757264,9.831,10.733264,1.0,831.6041,20.204601999999976
2013-03-21 15:00:00,-3.559,12.745,13.698993,9.186,10.139993,1.0,800.60443,20.204601999999976
2013-03-21 15:30:00,-3.595,12.429,12.245645,8.834,8.650644,1.0,708.3604,20.204601999999976
2013-03-21 16:00:00,-0.072,9.668,10.974199,9.596,10.9022,1.0,616.1164,20.204601999999976
2013-03-21 16:30:00,0.367,8.877,8.292957,9.244,8.659957,1.0,498.15875,20.204601999999976
2013-03-21 17:00:00,5.557,3.389,6.5607677,8.946,12.117767,1.0,380.2011,20.204601999999976
2013-03-21 17:30:00,4.452,4.812,3.2946293,9.264,7.7466297,1.0,300.27222,20.204601999999976
2013-03-21 18:00:00,8.514,1.713,2.2855628,10.227,10.799562,1.0,220.34334,20.204601999999976
2013-03-21 18:30:00,12.599,0.556,0.993838,13.155,13.592838,1.0,140.99333,20.204601999999976
2013-03-21 19:00:00,11.16,0.043,0.28471628,11.203,11.444716,1.0,61.643333,20.204601999999976
2013-03-21 19:30:00,10.47,0.006,0.16168736,10.476,10.631687,1.0,30.821667,20.204601999999976
2013-03-21 20:00:00,10.52,0.0,0.0,10.52,10.52,0.0,0.0,20.204601999999976
2013-03-21 20:30:00,9.967,0.007,0.0,9.974,9.967,0.0,0.0,20.204601999999976
2013-03-21 21:00:00,10.208,0.0,0.0,10.208,10.208,0.0,0.0,20.204601999999976
2013-03-21 21:30:00,10.31,0.006,0.0,10.316,10.31,0.0,0.0,20.204601999999976
2013-03-21 22:00:00,10.831,0.0,0.0,10.831,10.831,0.0,0.0,20.204601999999976
2013-03-21 22:30:00,10.324,0.0,0.0,10.324,10.324,0.0,0.0,20.204601999999976
2013-03-21 23:00:00,8.152,0.006,0.0,8.158,8.152,0.0,0.0,20.204601999999976
2013-03-21 23:30:00,8.997,0.0,0.0,8.997,8.997,0.0,0.0,20.204601999999976
2013-03-22 00:00:00,10.292,0.0,0.0,10.292,10.292,0.0,0.0,20.204601999999976
2013-03-22 00:30:00,9.491,0.006,0.0,9.497,9.491,0.0,0.0,20.204601999999976
2013-03-22 01:00:00,9.866,0.0,0.0,9.866,9.866,0.0,0.0,20.204601999999976
2013-03-22 01:30:00,7.804,0.0,0.0,7.804,7.804,0.0,0.0,20.204601999999976
2013-03-22 02:00:00,7.67,0.0,0.0,7.67,7.67,0.0,0.0,20.204601999999976
2013-03-22 02:30:00,7.137,0.0,0.0,7.137,7.137,0.0,0.0,20.204601999999976
2013-03-22 03:00:00,7.604,0.0,0.0,7.604,7.604,0.0,0.0,20.204601999999976
2013-03-22 03:30:00,7.375,0.0,0.0,7.375,7.375,0.0,0.0,20.204601999999976
2013-03-22 04:00:00,7.131,0.006,0.0,7.137,7.131,0.0,0.0,20.204601999999976
2013-03-22 04:30:00,8.725,0.0,0.0,8.725,8.725,0.0,0.0,20.204601999999976
2013-03-22 05:00:00,9.086,0.0,0.0,9.086,9.086,0.0,0.0,20.204601999999976
2013-03-22 05:30:00,6.541,0.0,0.0,6.541,6.541,0.0,0.0,20.204601999999976
2013-03-22 06:00:00,6.153,0.006,0.0,6.159,6.153,0.0,0.0,20.204601999999976
2013-03-22 06:30:00,5.867,0.006,0.0,5.873,5.867,0.0,0.0,20.204601999999976
2013-03-22 07:00:00,7.258,0.007,0.0,7.265,7.258,0.0,0.0,20.204601999999976
2013-03-22 07:30:00,9.584,0.043,0.8327185,9.627,10.4167185,1.0,28.910555,20.204601999999976
2013-03-22 08:00:00,7.847,0.649,0.90326107,8.496,8.750261,1.0,57.82111,20.204601999999976
2013-03-22 08:30:00,5.578,1.933,1.5078447,7.511,7.085845,1.0,148.01555,20.204601999999976
2013-03-22 09:00:00,2.089,4.86,3.5521145,6.949,5.641114,1.0,238.21,20.204601999999976
2013-03-22 09:30:00,-0.184,5.722,6.818769,5.538,6.634769,1.0,348.5153,20.204601999999976
2013-03-22 10:00:00,-2.375,8.082,9.430224,5.707,7.0552244,1.0,458.82056,20.204601999999976
2013-03-22 10:30:00,-5.845,11.949,11.326246,6.104,5.4812465,1.0,546.3503,20.204601999999976
2013-03-22 11:00:00,-5.638,13.801,13.6329565,8.163,7.9949565,1.0,633.88,20.204601999999976
2013-03-22 11:30:00,-5.138,15.521,14.127457,10.383,8.989456,1.0,708.68646,20.204601999999976
2013-03-22 12:00:00,-4.853,16.137,14.62199,11.284,9.76899,1.0,783.4929,20.204601999999976
2013-03-22 12:30:00,-6.23,17.094,15.159982,10.864,8.929981,1.0,814.88257,20.204601999999976
2013-03-22 13:00:00,-4.96,17.251,15.824516,12.291,10.864516,1.0,846.2722,20.204601999999976
2013-03-22 13:30:00,-4.46,16.333,15.395581,11.873,10.935581,1.0,811.7247,20.204601999999976
2013-03-22 14:00:00,-2.685,14.308,14.681278,11.623,11.996279,1.0,777.17706,20.204601999999976
2013-03-22 14:30:00,0.977,12.006,13.355214,12.983,14.332214,1.0,671.42004,20.204601999999976
2013-03-22 15:00:00,-0.418,12.472,10.584629,12.054,10.166629,1.0,565.6631,20.204601999999976
2013-03-22 15:30:00,6.909,6.775,9.813736,13.684,16.722736,1.0,521.739,20.204601999999976
2013-03-22 16:00:00,9.414,4.764,6.5235376,14.178,15.937537,1.0,477.815,20.204601999999976
2013-03-22 16:30:00,10.029,2.863,4.5486784,12.892,14.577679,1.0,361.4504,20.204601999999976
2013-03-22 17:00:00,13.172,2.026,3.1015227,15.198,16.273523,1.0,245.08583,20.204601999999976
2013-03-22 17:30:00,16.148,1.558,1.6407064,17.706,17.788708,1.0,166.12987,20.204601999999976
2013-03-22 18:00:00,17.132,0.706,0.6756797,17.838,17.80768,1.0,87.17389,20.204601999999976
2013-03-22 18:30:00,16.076,0.14,0.26087406,16.216,16.336874,1.0,52.413887,20.204601999999976
2013-03-22 19:00:00,18.654,0.0,0.16465811,18.654,18.818657,1.0,17.653889,20.204601999999976
2013-03-22 19:30:00,16.761,0.0,0.13230555,16.761,16.893305,1.0,8.826944,20.204601999999976
2013-03-22 20:00:00,16.414,0.0,0.0,16.414,16.414,0.0,0.0,20.204601999999976
2013-03-22 20:30:00,13.814,0.0,0.0,13.814,13.814,0.0,0.0,20.204601999999976
2013-03-22 21:00:00,13.208,0.0,0.0,13.208,13.208,0.0,0.0,20.204601999999976
2013-03-22 21:30:00,10.553,0.006,0.0,10.559,10.553,0.0,0.0,20.204601999999976
2013-03-22 22:00:00,10.079,0.0,0.0,10.079,10.079,0.0,0.0,20.204601999999976
2013-03-22 22:30:00,10.072,0.0,0.0,10.072,10.072,0.0,0.0,20.204601999999976
2013-03-22 23:00:00,9.351,0.007,0.0,9.358,9.351,0.0,0.0,20.204601999999976
2013-03-22 23:30:00,12.113,0.006,0.0,12.119,12.113,0.0,0.0,20.204601999999976
2013-03-23 00:00:00,12.998,0.0,0.0,12.998,12.998,0.0,0.0,20.204601999999976
2013-03-23 00:30:00,11.397,0.0,0.0,11.397,11.397,0.0,0.0,20.204601999999976
2013-03-23 01:00:00,12.279,0.025,0.0,12.304,12.279,0.0,0.0,20.204601999999976
2013-03-23 01:30:00,8.892,0.006,0.0,8.898,8.892,0.0,0.0,20.204601999999976
2013-03-23 02:00:00,8.7,0.0,0.0,8.7,8.7,0.0,0.0,20.204601999999976
2013-03-23 02:30:00,8.803,0.0,0.0,8.803,8.803,0.0,0.0,20.204601999999976
2013-03-23 03:00:00,8.58,0.0,0.0,8.58,8.58,0.0,0.0,20.204601999999976
2013-03-23 03:30:00,8.629,0.007,0.0,8.636,8.629,0.0,0.0,20.204601999999976
2013-03-23 04:00:00,8.36,0.006,0.0,8.366,8.36,0.0,0.0,20.204601999999976
2013-03-23 04:30:00,9.387,0.0,0.0,9.387,9.387,0.0,0.0,20.204601999999976
2013-03-23 05:00:00,9.564,0.0,0.0,9.564,9.564,0.0,0.0,20.204601999999976
2013-03-23 05:30:00,8.085,0.0,0.0,8.085,8.085,0.0,0.0,20.204601999999976
2013-03-23 06:00:00,7.386,0.0,0.0,7.386,7.386,0.0,0.0,20.204601999999976
2013-03-23 06:30:00,6.756,0.0,0.0,6.756,6.756,0.0,0.0,20.204601999999976
2013-03-23 07:00:00,8.264,0.0,0.0,8.264,8.264,0.0,0.0,20.204601999999976
2013-03-23 07:30:00,9.711,0.064,0.7123679,9.775,10.423368,1.0,25.43389,20.204601999999976
2013-03-23 08:00:00,7.953,0.753,0.81315535,8.706,8.766155,1.0,50.86778,20.204601999999976
2013-03-23 08:30:00,6.803,2.774,1.6123959,9.577,8.415396,1.0,139.80888,20.204601999999976
2013-03-23 09:00:00,5.677,3.141,3.556465,8.818,9.233465,1.0,228.75,20.204601999999976
2013-03-23 09:30:00,5.932,6.181,5.6777806,12.113,11.609781,1.0,329.74805,20.204601999999976
2013-03-23 10:00:00,3.972,7.254,6.8119206,11.226,10.78392,1.0,430.74612,20.204601999999976
2013-03-23 10:30:00,5.131,8.412,8.650374,13.543,13.781374,1.0,493.66138,20.204601999999976
2013-03-23 11:00:00,1.617,11.376,8.037144,12.993,9.654143,1.0,556.57666,20.204601999999976
2013-03-23 11:30:00,-0.373,14.937,9.87935,14.564,9.50635,1.0,625.70306,20.204601999999976
2013-03-23 12:00:00,-0.659,14.432,11.48755,13.773,10.828549,1.0,694.8295,20.204601999999976
2013-03-23 12:30:00,-1.8,15.253,12.599965,13.453,10.799965,1.0,728.84143,20.204601999999976
2013-03-23 13:00:00,-1.792,15.601,13.609712,13.809,11.817712,1.0,762.8534,20.204601999999976
2013-03-23 13:30:00,-2.11,14.748,13.821638,12.638,11.711638,1.0,740.07855,20.204601999999976
2013-03-23 14:00:00,-0.809,12.993,13.336886,12.184,12.527886,1.0,717.3038,20.204601999999976
2013-03-23 14:30:00,-3.855,14.981,12.098891,11.126,8.243891,1.0,709.13245,20.204601999999976
2013-03-23 15:00:00,0.111,12.969,12.911938,13.08,13.022938,1.0,700.9611,20.204601999999976
2013-03-23 15:30:00,2.985,11.456,10.622749,14.441,13.607749,1.0,605.91,20.204601999999976
2013-03-23 16:00:00,9.214,4.325,7.908307,13.539,17.122307,1.0,510.8589,20.204601999999976
2013-03-23 16:30:00,9.336,5.103,4.5548763,14.439,13.890877,1.0,455.45056,20.204601999999976
2013-03-23 17:00:00,11.018,3.341,3.3488994,14.359,14.3668995,1.0,400.04224,20.204601999999976
2013-03-23 17:30:00,12.038,2.746,2.2407522,14.784,14.278752,1.0,280.65417,20.204601999999976
2013-03-23 18:00:00,11.697,2.65,1.2833285,14.347,12.980328,1.0,161.26611,20.204601999999976
2013-03-23 18:30:00,15.425,1.146,0.54619867,16.571,15.971199,1.0,100.46889,20.204601999999976
2013-03-23 19:00:00,14.051,0.123,0.21100873,14.174,14.262009,1.0,39.671665,20.204601999999976
2013-03-23 19:30:00,14.122,0.0,0.14566095,14.122,14.267661,1.0,19.835833,20.204601999999976
2013-03-23 20:00:00,12.308,0.0,0.0,12.308,12.308,0.0,0.0,20.204601999999976
2013-03-23 20:30:00,12.534,0.0,0.0,12.534,12.534,0.0,0.0,20.204601999999976
2013-03-23 21:00:00,11.756,0.001,0.0,11.757,11.756,0.0,0.0,20.204601999999976
2013-03-23 21:30:00,12.088,0.018,0.0,12.106,12.088,0.0,0.0,20.204601999999976
2013-03-23 22:00:00,10.89,0.0,0.0,10.89,10.89,0.0,0.0,20.204601999999976
2013-03-23 22:30:00,13.441,0.0,0.0,13.441,13.441,0.0,0.0,20.204601999999976
2013-03-23 23:00:00,10.979,0.0,0.0,10.979,10.979,0.0,0.0,20.204601999999976
2013-03-23 23:30:00,12.014,0.0,0.0,12.014,12.014,0.0,0.0,20.204601999999976
2013-03-24 00:00:00,12.292,0.0,0.0,12.292,12.292,0.0,0.0,20.204601999999976
2013-03-24 00:30:00,10.871,0.0,0.0,10.871,10.871,0.0,0.0,20.204601999999976
2013-03-24 01:00:00,12.764,0.006,0.0,12.77,12.764,0.0,0.0,20.204601999999976
2013-03-24 01:30:00,10.276,0.0,0.0,10.276,10.276,0.0,0.0,20.204601999999976
2013-03-24 02:00:00,9.19,0.0,0.0,9.19,9.19,0.0,0.0,20.204601999999976
2013-03-24 02:30:00,9.116,0.0,0.0,9.116,9.116,0.0,0.0,20.204601999999976
2013-03-24 03:00:00,8.778,0.0,0.0,8.778,8.778,0.0,0.0,20.204601999999976
2013-03-24 03:30:00,8.805,0.0,0.0,8.805,8.805,0.0,0.0,20.204601999999976
2013-03-24 04:00:00,8.114,0.0,0.0,8.114,8.114,0.0,0.0,20.204601999999976
2013-03-24 04:30:00,9.488,0.006,0.0,9.494,9.488,0.0,0.0,20.204601999999976
2013-03-24 05:00:00,8.684,0.0,0.0,8.684,8.684,0.0,0.0,20.204601999999976
2013-03-24 05:30:00,8.425,0.0,0.0,8.425,8.425,0.0,0.0,20.204601999999976
2013-03-24 06:00:00,6.775,0.006,0.0,6.781,6.775,0.0,0.0,20.204601999999976
2013-03-24 06:30:00,7.177,0.013,0.0,7.19,7.177,0.0,0.0,20.204601999999976
2013-03-24 07:00:00,7.317,0.0,0.0,7.317,7.317,0.0,0.0,20.204601999999976
2013-03-24 07:30:00,7.167,0.024,0.8379221,7.191,8.004922,1.0,19.389166,20.204601999999976
2013-03-24 08:00:00,7.604,0.696,1.1641649,8.3,8.768165,1.0,38.77833,20.204601999999976
2013-03-24 08:30:00,6.054,2.145,1.5684742,8.199,7.622474,1.0,84.81,20.204601999999976
2013-03-24 09:00:00,6.1,3.74,2.9961762,9.84,9.096176,1.0,130.84166,20.204601999999976
2013-03-24 09:30:00,2.802,7.104,4.0514565,9.906,6.8534565,1.0,206.65778,20.204601999999976
2013-03-24 10:00:00,0.832,9.504,6.8778152,10.336,7.709815,1.0,282.47388,20.204601999999976
2013-03-24 10:30:00,-1.768,11.732,8.96637,9.964,7.1983695,1.0,405.72916,20.204601999999976
2013-03-24 11:00:00,-3.439,13.546,11.026007,10.107,7.5870066,1.0,528.98444,20.204601999999976
2013-03-24 11:30:00,-4.748,13.933,12.193758,9.185,7.445758,1.0,581.8738,20.204601999999976
2013-03-24 12:00:00,-2.782,14.831,12.977647,12.049,10.195646,1.0,634.76306,20.204601999999976
2013-03-24 12:30:00,-1.294,14.348,11.994363,13.054,10.700363,1.0,708.33325,20.204601999999976
2013-03-24 13:00:00,-1.13,13.394,11.816338,12.264,10.686337,1.0,781.90344,20.204601999999976
2013-03-24 13:30:00,-4.333,14.392,12.444045,10.059,8.111045,1.0,812.78265,20.204601999999976
2013-03-24 14:00:00,-5.698,15.663,14.064588,9.965,8.366588,1.0,843.6618,20.204601999999976
2013-03-24 14:30:00,-4.358,14.537,14.43545,10.179,10.07745,1.0,816.2177,20.204601999999976
2013-03-24 15:00:00,-4.016,15.017,13.389355,11.001,9.373355,1.0,788.7736,20.204601999999976
2013-03-24 15:30:00,-3.465,13.617,12.762018,10.152,9.297018,1.0,723.1475,20.204601999999976
2013-03-24 16:00:00,-0.245,12.134,11.633286,11.889,11.388287,1.0,657.52136,20.204601999999976
2013-03-24 16:30:00,-0.022,10.217,9.636783,10.195,9.614782,1.0,565.9815,20.204601999999976
2013-03-24 17:00:00,4.912,7.743,8.171779,12.655,13.083778,1.0,474.44168,20.204601999999976
2013-03-24 17:30:00,7.959,4.99,5.0908985,12.949,13.049898,1.0,368.9125,20.204601999999976
2013-03-24 18:00:00,7.806,2.85,2.7451906,10.656,10.551191,1.0,263.38333,20.204601999999976
2013-03-24 18:30:00,10.12,0.893,1.5542545,11.013,11.674254,1.0,163.70139,20.204601999999976
2013-03-24 19:00:00,13.335,0.095,0.5343768,13.43,13.869377,1.0,64.01945,20.204601999999976
2013-03-24 19:30:00,12.688,0.006,0.19078854,12.694,12.878788,1.0,32.009724,20.204601999999976
2013-03-24 20:00:00,11.306,0.0,0.0,11.306,11.306,0.0,0.0,20.204601999999976
2013-03-24 20:30:00,10.399,0.006,0.0,10.405,10.399,0.0,0.0,20.204601999999976
2013-03-24 21:00:00,13.097,0.0,0.0,13.097,13.097,0.0,0.0,20.204601999999976
2013-03-24 21:30:00,12.206,0.006,0.0,12.212,12.206,0.0,0.0,20.204601999999976
2013-03-24 22:00:00,12.408,0.0,0.0,12.408,12.408,0.0,0.0,20.204601999999976
2013-03-24 22:30:00,12.972,0.0,0.0,12.972,12.972,0.0,0.0,20.204601999999976
2013-03-24 23:00:00,10.414,0.001,0.0,10.415,10.414,0.0,0.0,20.204601999999976
2013-03-24 23:30:00,10.765,0.012,0.0,10.777,10.765,0.0,0.0,20.204601999999976
2013-03-25 00:00:00,12.651,0.0,0.0,12.651,12.651,0.0,0.0,20.204601999999976
2013-03-25 00:30:00,11.668,0.0,0.0,11.668,11.668,0.0,0.0,20.204601999999976
2013-03-25 01:00:00,13.819,0.0,0.0,13.819,13.819,0.0,0.0,20.204601999999976
2013-03-25 01:30:00,11.018,0.0,0.0,11.018,11.018,0.0,0.0,20.204601999999976
2013-03-25 02:00:00,8.65,0.0,0.0,8.65,8.65,0.0,0.0,20.204601999999976
2013-03-25 02:30:00,8.401,0.0,0.0,8.401,8.401,0.0,0.0,20.204601999999976
2013-03-25 03:00:00,8.1,0.0,0.0,8.1,8.1,0.0,0.0,20.204601999999976
2013-03-25 03:30:00,7.905,0.006,0.0,7.911,7.905,0.0,0.0,20.204601999999976
2013-03-25 04:00:00,8.154,0.0,0.0,8.154,8.154,0.0,0.0,20.204601999999976
2013-03-25 04:30:00,8.855,0.0,0.0,8.855,8.855,0.0,0.0,20.204601999999976
2013-03-25 05:00:00,8.487,0.006,0.0,8.493,8.487,0.0,0.0,20.204601999999976
