timestamp,y_true,y_pred
2013-03-26 18:00:00,9.664999,10.413619
2013-03-26 18:30:00,11.613999,11.766887
2013-03-26 19:00:00,14.292001,13.129999
2013-03-26 19:30:00,10.621,14.246662
2013-03-26 20:00:00,11.565,11.258746
2013-03-26 20:30:00,11.4210005,11.708916
2013-03-26 21:00:00,11.813,11.607277
2013-03-26 21:30:00,11.408,11.505066
2013-03-26 22:00:00,10.931001,10.970207
2013-03-26 22:30:00,9.995,10.3651
2013-03-26 23:00:00,10.026999,9.2355795
2013-03-26 23:30:00,7.9170003,8.512365
2013-03-27 00:00:00,6.5940003,6.4798756
2013-03-27 00:30:00,5.637,5.6517353
2013-03-27 01:00:00,5.3,5.192102
2013-03-27 01:30:00,5.094,4.9145565
2013-03-27 02:00:00,4.488,4.817362
2013-03-27 02:30:00,4.728,4.570711
2013-03-27 03:00:00,5.24,4.6273117
2013-03-27 03:30:00,4.8009996,4.8435836
2013-03-27 04:00:00,4.96,4.7845087
2013-03-27 04:30:00,4.9630003,4.99107
2013-03-27 05:00:00,4.968,5.1568637
2013-03-27 05:30:00,5.802,5.35332
2013-03-27 06:00:00,5.2599998,6.076273
2013-03-27 06:30:00,6.328,5.8813133
2013-03-27 07:00:00,6.8280005,6.5806003
2013-03-27 07:30:00,7.436,6.684429
2013-03-27 08:00:00,6.425,6.8201942
2013-03-27 08:30:00,6.2079997,5.686237
2013-03-27 09:00:00,3.767,4.567965
2013-03-27 09:30:00,1.2969999,1.8912754
2013-03-27 10:00:00,-0.8829999,-0.3348422
2013-03-27 10:30:00,-2.7360005,-2.3324542
2013-03-27 11:00:00,-2.5689993,-3.8252773
2013-03-27 11:30:00,-3.6410003,-4.0685854
2013-03-27 12:00:00,-6.1759996,-5.036262
2013-03-27 12:30:00,-6.6109996,-6.9512067
2013-03-27 13:00:00,-5.6260004,-7.082936
2013-03-27 13:30:00,-6.0139995,-6.0559816
2013-03-27 14:00:00,-6.183999,-5.940252
2013-03-27 14:30:00,-5.0790005,-5.6575823
2013-03-27 15:00:00,-5.2219996,-4.3914022
2013-03-27 15:30:00,-4.6430006,-3.9212127
2013-03-27 16:00:00,-2.5430007,-2.8662643
2013-03-27 16:30:00,-0.5720005,-0.18440056
2013-03-27 17:00:00,2.0010004,2.4500532
2013-03-27 17:30:00,9.698,5.307428
2013-03-27 18:00:00,12.703,11.837903
2013-03-27 18:30:00,12.466999,14.075944
2013-03-27 19:00:00,15.156,13.629217
2013-03-27 19:30:00,12.027,14.877506
2013-03-27 20:00:00,11.550999,12.270078
2013-03-27 20:30:00,11.266001,11.781664
2013-03-27 21:00:00,11.318,11.633481
2013-03-27 21:30:00,10.696,11.3443165
2013-03-27 22:00:00,9.419,10.681472
2013-03-27 22:30:00,10.749001,9.586205
2013-03-27 23:00:00,8.498,9.933924
2013-03-27 23:30:00,9.897,7.673682
2013-03-28 00:00:00,7.3869996,7.84284
2013-03-28 00:30:00,6.067,5.845773
2013-03-28 01:00:00,5.5979996,5.2467127
2013-03-28 01:30:00,4.272,5.0082054
2013-03-28 02:00:00,4.234,4.5212054
2013-03-28 02:30:00,4.596,4.39995
2013-03-28 03:00:00,5.256,4.480533
2013-03-28 03:30:00,4.99,4.783009
2013-03-28 04:00:00,5.323,4.8162937
2013-03-28 04:30:00,5.192,5.0688148
2013-03-28 05:00:00,4.997,5.1834693
2013-03-28 05:30:00,6.15,5.345806
2013-03-28 06:00:00,5.62,6.262622
2013-03-28 06:30:00,6.629,6.2462835
2013-03-28 07:00:00,7.509,7.0500197
2013-03-28 07:30:00,8.14,7.5371075
2013-03-28 08:00:00,7.704,7.678444
2013-03-28 08:30:00,7.0950003,6.838645
2013-03-28 09:00:00,4.4509997,5.20265
2013-03-28 09:30:00,0.39500046,2.468845
2013-03-28 10:00:00,-1.3050003,-0.6805711
2013-03-28 10:30:00,-2.8909998,-2.3718715
2013-03-28 11:00:00,-3.0779996,-3.758852
2013-03-28 11:30:00,-4.248,-4.250993
2013-03-28 12:00:00,-5.4690003,-5.0146666
2013-03-28 12:30:00,-6.732001,-5.8905015
2013-03-28 13:00:00,-6.4449997,-6.591441
2013-03-28 13:30:00,-6.169,-6.0953755
2013-03-28 14:00:00,-2.2369986,-5.63878
2013-03-28 14:30:00,0.6609993,-2.4333878
2013-03-28 15:00:00,5.085,0.45141602
2013-03-28 15:30:00,4.9900002,4.9317718
2013-03-28 16:00:00,5.858,4.9008994
2013-03-28 16:30:00,3.9589992,5.605322
2013-03-28 17:00:00,6.9509997,5.816668
2013-03-28 17:30:00,9.816,9.34195
2013-03-28 18:00:00,13.9939995,11.552475
2013-03-28 18:30:00,15.035001,14.896014
2013-03-28 19:00:00,11.696,15.33713
2013-03-28 19:30:00,10.658001,12.344194
2013-03-28 20:00:00,9.884999,11.470146
2013-03-28 20:30:00,9.867,10.990307
2013-03-28 21:00:00,8.773,10.768104
2013-03-28 21:30:00,9.21,9.916994
2013-03-28 22:00:00,8.289,9.722606
2013-03-28 22:30:00,8.436,8.671027
2013-03-28 23:00:00,7.8710003,8.048886
2013-03-28 23:30:00,9.992001,7.0569954
2013-03-29 00:00:00,6.691,7.9261146
2013-03-29 00:30:00,6.904,5.481081
2013-03-29 01:00:00,4.802,5.2667875
2013-03-29 01:30:00,4.38,4.4260373
2013-03-29 02:00:00,4.255,4.1627975
2013-03-29 02:30:00,4.8129997,4.1148915
2013-03-29 03:00:00,5.091,4.30893
2013-03-29 03:30:00,4.7730002,4.4837537
2013-03-29 04:00:00,4.948,4.4999924
2013-03-29 04:30:00,4.8190002,4.716384
2013-03-29 05:00:00,5.345,4.893408
2013-03-29 05:30:00,5.954,5.3701215
2013-03-29 06:00:00,5.901,6.034088
2013-03-29 06:30:00,5.293,6.326016
2013-03-29 07:00:00,4.461,6.086949
2013-03-29 07:30:00,4.587,5.4898844
2013-03-29 08:00:00,5.4400005,5.36445
2013-03-29 08:30:00,4.0649996,5.655696
2013-03-29 09:00:00,2.0910003,4.1451406
2013-03-29 09:30:00,0.9029999,2.1171503
2013-03-29 10:00:00,-0.24100018,0.605175
2013-03-29 10:30:00,-0.27400017,-0.85686636
2013-03-29 11:00:00,-2.7420006,-0.8903823
2013-03-29 11:30:00,3.764,-3.050754
2013-03-29 12:00:00,3.860001,2.7361832
2013-03-29 12:30:00,-0.7359996,2.3047543
2013-03-29 13:00:00,-2.1869998,-0.96532965
2013-03-29 13:30:00,-3.0090003,-2.5024505
2013-03-29 14:00:00,1.0339999,-2.6543937
2013-03-29 14:30:00,1.3550005,0.9060831
2013-03-29 15:00:00,-1.4099989,1.0315027
2013-03-29 15:30:00,-1.2359996,-0.6725092
2013-03-29 16:00:00,0.8930001,0.32682896
2013-03-29 16:30:00,1.7330003,2.3839102
2013-03-29 17:00:00,3.5939999,3.7974148
2013-03-29 17:30:00,5.6569996,6.399132
2013-03-29 18:00:00,8.771,8.460836
2013-03-29 18:30:00,10.429999,10.636166
2013-03-29 19:00:00,12.134,11.882654
2013-03-29 19:30:00,9.665,12.798092
2013-03-29 20:00:00,10.656001,10.499476
2013-03-29 20:30:00,8.522,10.697378
2013-03-29 21:00:00,8.1449995,9.307224
2013-03-29 21:30:00,7.6,8.780483
2013-03-29 22:00:00,7.132,8.160359
2013-03-29 22:30:00,6.9410005,7.3971334
2013-03-29 23:00:00,8.049,6.5788155
2013-03-29 23:30:00,6.084,6.509272
2013-03-30 00:00:00,5.652,5.359351
2013-03-30 00:30:00,4.8,5.04578
2013-03-30 01:00:00,4.238,4.483004
2013-03-30 01:30:00,3.3799999,4.284016
2013-03-30 02:00:00,3.575,3.9849885
2013-03-30 02:30:00,3.963,3.9140449
2013-03-30 03:00:00,4.4709997,3.9837904
2013-03-30 03:30:00,4.436,4.1557894
2013-03-30 04:00:00,4.683,4.2170095
2013-03-30 04:30:00,4.459,4.41993
2013-03-30 05:00:00,4.174,4.5122075
2013-03-30 05:30:00,5.1870003,4.5647125
2013-03-30 06:00:00,4.242,5.111604
2013-03-30 06:30:00,4.793,4.8389173
2013-03-30 07:00:00,5.021,4.982137
2013-03-30 07:30:00,4.958,5.03334
2013-03-30 08:00:00,4.6,4.902155
2013-03-30 08:30:00,2.8759997,4.366143
2013-03-30 09:00:00,1.8520005,2.564315
2013-03-30 09:30:00,1.0730004,1.0268569
2013-03-30 10:00:00,-0.83500004,0.05144739
2013-03-30 10:30:00,-1.519,-1.563386
2013-03-30 11:00:00,-1.8719997,-2.4130588
2013-03-30 11:30:00,-3.1380005,-3.106287
2013-03-30 12:00:00,-6.0329995,-4.2240686
2013-03-30 12:30:00,-6.9679995,-6.1793213
2013-03-30 13:00:00,-6.7400002,-6.927234
2013-03-30 13:30:00,-6.4440007,-6.457889
2013-03-30 14:00:00,-6.1039996,-5.882116
2013-03-30 14:30:00,-6.1799994,-5.2310467
2013-03-30 15:00:00,-3.692,-4.9387245
2013-03-30 15:30:00,-3.8920002,-2.111518
2013-03-30 16:00:00,-3.63,-2.6239576
2013-03-30 16:30:00,-2.6089997,-0.7688618
2013-03-30 17:00:00,-0.684,0.8698678
2013-03-30 17:30:00,4.5239997,3.2622895
2013-03-30 18:00:00,5.4019995,7.109565
2013-03-30 18:30:00,7.439,8.211008
2013-03-30 19:00:00,7.174,9.728886
2013-03-30 19:30:00,9.195999,9.695346
2013-03-30 20:00:00,9.178,10.417721
2013-03-30 20:30:00,9.426,9.864278
2013-03-30 21:00:00,9.442,9.7408495
2013-03-30 21:30:00,8.190001,9.555915
2013-03-30 22:00:00,7.593,8.469988
2013-03-30 22:30:00,7.243,7.664214
2013-03-30 23:00:00,7.488,6.8907986
2013-03-30 23:30:00,6.066,6.390779
2013-03-31 00:00:00,5.764,5.3155017
2013-03-31 00:30:00,4.2469997,5.1556525
2013-03-31 01:00:00,3.9420002,4.491606
2013-03-31 01:30:00,3.8379998,4.108584
2013-03-31 02:00:00,3.736,4.004805
2013-03-31 02:30:00,4.364,3.9405675
2013-03-31 03:00:00,4.571,4.0709276
2013-03-31 03:30:00,4.803,4.189393
2013-03-31 04:00:00,4.587,4.360064
2013-03-31 04:30:00,4.663,4.450507
2013-03-31 05:00:00,4.434,4.6394486
2013-03-31 05:30:00,4.903,4.694215
2013-03-31 06:00:00,4.498,5.0330405
2013-03-31 06:30:00,4.761,4.981082
2013-03-31 07:00:00,4.558,5.0283113
2013-03-31 07:30:00,5.751,4.824862
2013-03-31 08:00:00,6.5920005,5.3135657
2013-03-31 08:30:00,5.743,5.970483
2013-03-31 09:00:00,6.48,5.4115653
2013-03-31 09:30:00,5.876,5.96674
2013-03-31 10:00:00,5.0629997,5.378898
2013-03-31 10:30:00,3.8870003,4.719761
2013-03-31 11:00:00,-0.21700001,3.445982
2013-03-31 11:30:00,2.0590005,-0.039957047
2013-03-31 12:00:00,1.5869999,2.4635763
2013-03-31 12:30:00,0.7249994,0.7501707
2013-03-31 13:00:00,1.9699998,1.2123661
2013-03-31 13:30:00,1.7979999,2.5331755
2013-03-31 14:00:00,-2.757,1.8204622
2013-03-31 14:30:00,0.15299988,-1.5283575
2013-03-31 15:00:00,-0.63300085,1.6021066
2013-03-31 15:30:00,1.1680002,0.42644787
2013-03-31 16:00:00,2.87,2.8409572
2013-03-31 16:30:00,0.043999672,5.352886
2013-03-31 17:00:00,-0.2340002,3.3212051
2013-03-31 17:30:00,1.6089997,3.6134732
2013-03-31 18:00:00,6.783,5.4823656
2013-03-31 18:30:00,5.949,9.406565
2013-03-31 19:00:00,8.356999,9.258154
2013-03-31 19:30:00,9.268001,10.3621435
2013-03-31 20:00:00,10.803,10.582161
2013-03-31 20:30:00,10.021999,11.017618
2013-03-31 21:00:00,9.755,10.208166
2013-03-31 21:30:00,9.15,9.747266
2013-03-31 22:00:00,9.087,9.11471
2013-03-31 22:30:00,8.152,8.650746
2013-03-31 23:00:00,7.047,7.367337
2013-03-31 23:30:00,6.083,6.1557107
2013-04-01 00:00:00,4.941,5.209424
2013-04-01 00:30:00,5.018,4.6323752
2013-04-01 01:00:00,4.649,4.279899
2013-04-01 01:30:00,4.383,3.9920754
2013-04-01 02:00:00,4.3519998,4.059208
2013-04-01 02:30:00,5.107,3.991194
2013-04-01 03:00:00,6.0109997,4.2720165
2013-04-01 03:30:00,5.156,4.752838
2013-04-01 04:00:00,4.817,4.6022387
2013-04-01 04:30:00,4.665,4.6639376
2013-04-01 05:00:00,4.588,4.8000116
2013-04-01 05:30:00,4.941,5.0179563
2013-04-01 06:00:00,4.308,5.476724
2013-04-01 06:30:00,4.811,5.4833403
2013-04-01 07:00:00,4.4440002,6.036244
2013-04-01 07:30:00,5.9509997,5.6852365
2013-04-01 08:00:00,4.704,6.5727763
2013-04-01 08:30:00,3.9319997,5.42113
2013-04-01 09:00:00,3.5400002,3.847612
2013-04-01 09:30:00,1.7540002,3.1894956
2013-04-01 10:00:00,1.7889996,0.70078754
2013-04-01 10:30:00,0.6470003,0.23014021
2013-04-01 11:00:00,1.6449995,-0.7833576
2013-04-01 11:30:00,0.9640007,0.70618916
2013-04-01 12:00:00,2.1219997,-0.17927837
2013-04-01 12:30:00,1.0160007,0.5680218
2013-04-01 13:00:00,2.4970002,0.014042854
2013-04-01 13:30:00,0.57199955,1.3483019
2013-04-01 14:00:00,-1.6429996,-0.11010742
2013-04-01 14:30:00,-2.9699993,-2.0437365
2013-04-01 15:00:00,-3.8100004,-2.472413
2013-04-01 15:30:00,-3.7829995,-3.0250678
2013-04-01 16:00:00,-3.170999,-2.186398
2013-04-01 16:30:00,-0.68899965,-0.5312295
2013-04-01 17:00:00,1.4850001,2.2678275
2013-04-01 17:30:00,5.366,4.9304914
2013-04-01 18:00:00,10.236001,8.864857
2013-04-01 18:30:00,11.274,13.346724
2013-04-01 19:00:00,10.324,14.096092
2013-04-01 19:30:00,10.492,12.246455
2013-04-01 20:00:00,10.7960005,11.685089
2013-04-01 20:30:00,9.396,11.436506
2013-04-01 21:00:00,9.542001,10.050099
2013-04-01 21:30:00,9.407001,9.880539
2013-04-01 22:00:00,8.646001,9.434271
2013-04-01 22:30:00,8.07,8.280924
2013-04-01 23:00:00,7.066,7.152439
2013-04-01 23:30:00,5.7770004,5.9793153
2013-04-02 00:00:00,4.613,4.8565464
2013-04-02 00:30:00,4.395,4.384552
2013-04-02 01:00:00,4.467,4.2654366
2013-04-02 01:30:00,3.97,4.178573
2013-04-02 02:00:00,4.095,4.036066
2013-04-02 02:30:00,4.258,4.0360775
2013-04-02 03:00:00,4.728,4.087011
2013-04-02 03:30:00,4.645,4.3014703
2013-04-02 04:00:00,4.675,4.432041
2013-04-02 04:30:00,4.405,4.6403546
2013-04-02 05:00:00,4.684,4.7640257
2013-04-02 05:30:00,4.915,5.125918
2013-04-02 06:00:00,5.039,5.4969544
2013-04-02 06:30:00,5.3399997,5.9602833
2013-04-02 07:00:00,5.461,6.5439916
2013-04-02 07:30:00,6.661,6.6115046
2013-04-02 08:00:00,6.38,7.2142487
2013-04-02 08:30:00,4.828,6.3989472
2013-04-02 09:00:00,3.7949996,4.0068398
2013-04-02 09:30:00,0.90300035,2.02951
2013-04-02 10:00:00,-1.006,-0.522275
2013-04-02 10:30:00,-2.1670003,-2.3572955
2013-04-02 11:00:00,-4.149,-3.5406156
2013-04-02 11:30:00,-5.7440004,-5.1261945
2013-04-02 12:00:00,-6.518,-6.2643466
2013-04-02 12:30:00,-7.629,-6.8913355
2013-04-02 13:00:00,-6.8279996,-7.58323
2013-04-02 13:30:00,-7.354,-6.8873343
2013-04-02 14:00:00,-6.4509993,-7.014121
2013-04-02 14:30:00,-6.85,-6.1230946
2013-04-02 15:00:00,-6.8129997,-5.773894
2013-04-02 15:30:00,-5.9459996,-5.145486
2013-04-02 16:00:00,-4.4919996,-3.6962905
2013-04-02 16:30:00,-1.9959998,-1.5001726
2013-04-02 17:00:00,0.55200005,1.4413157
2013-04-02 17:30:00,4.61,4.5694494
2013-04-02 18:00:00,8.716,8.717198
2013-04-02 18:30:00,10.0529995,12.017585
2013-04-02 19:00:00,9.266,13.214622
2013-04-02 19:30:00,11.05,12.143387
2013-04-02 20:00:00,10.294999,12.593302
2013-04-02 20:30:00,10.29,11.229469
2013-04-02 21:00:00,9.623,10.824768
2013-04-02 21:30:00,10.150001,10.126575
2013-04-02 22:00:00,8.966001,10.078365
2013-04-02 22:30:00,8.649,8.733305
2013-04-02 23:00:00,6.426,7.8027864
2013-04-02 23:30:00,5.3519998,5.8945165
2013-04-03 00:00:00,5.1769996,4.857188
2013-04-03 00:30:00,5.356,4.607526
2013-04-03 01:00:00,4.402,4.69026
2013-04-03 01:30:00,3.809,4.26435
2013-04-03 02:00:00,4.218,4.093801
2013-04-03 02:30:00,4.071,4.183014
2013-04-03 03:00:00,5.513,4.162101
2013-04-03 03:30:00,4.594,4.749249
2013-04-03 04:00:00,4.6889997,4.5626674
2013-04-03 04:30:00,4.588,4.7633605
2013-04-03 05:00:00,4.499,4.88461
2013-04-03 05:30:00,4.7799997,5.110989
2013-04-03 06:00:00,4.585,5.5980625
2013-04-03 06:30:00,5.864,5.967882
2013-04-03 07:00:00,5.643,7.0007586
2013-04-03 07:30:00,7.843,6.773451
2013-04-03 08:00:00,10.492,8.200025
2013-04-03 08:30:00,10.184999,9.588113
2013-04-03 09:00:00,7.7669997,8.945891
2013-04-03 09:30:00,7.525,7.204494
2013-04-03 10:00:00,6.702,7.3168817
2013-04-03 10:30:00,7.068,7.0209956
2013-04-03 11:00:00,7.0429997,7.1545153
2013-04-03 11:30:00,5.886,6.88408
2013-04-03 12:00:00,6.736,5.495253
2013-04-03 12:30:00,6.377,6.4382176
2013-04-03 13:00:00,5.2170005,5.853801
2013-04-03 13:30:00,5.8700004,4.7097816
2013-04-03 14:00:00,8.193,5.4339666
2013-04-03 14:30:00,7.101001,7.4284363
2013-04-03 15:00:00,1.1009998,6.837701
2013-04-03 15:30:00,5.152,2.9447036
2013-04-03 16:00:00,2.538,7.02306
2013-04-03 16:30:00,2.0670004,5.5800705
2013-04-03 17:00:00,5.9140005,6.5071993
2013-04-03 17:30:00,9.93,10.552154
2013-04-03 18:00:00,11.549,13.85378
2013-04-03 18:30:00,11.762,14.244598
2013-04-03 19:00:00,11.661999,13.4957285
2013-04-03 19:30:00,11.059,12.702047
2013-04-03 20:00:00,11.771,11.898058
2013-04-03 20:30:00,9.132,12.195269
2013-04-03 21:00:00,9.519001,10.152921
2013-04-03 21:30:00,10.431,10.177112
2013-04-03 22:00:00,9.295,10.377308
2013-04-03 22:30:00,8.387,9.006855
2013-04-03 23:00:00,8.148001,7.688482
2013-04-03 23:30:00,6.405,6.792584
2013-04-04 00:00:00,5.74,5.424568
2013-04-04 00:30:00,4.615,4.5603433
2013-04-04 01:00:00,4.808,4.1489077
2013-04-04 01:30:00,4.031,4.2051907
2013-04-04 02:00:00,4.852,4.0547447
2013-04-04 02:30:00,4.102,4.307245
2013-04-04 03:00:00,4.956,4.1041055
2013-04-04 03:30:00,5.015,4.439527
2013-04-04 04:00:00,4.873,4.579233
2013-04-04 04:30:00,4.772,4.747534
2013-04-04 05:00:00,4.511,4.939327
2013-04-04 05:30:00,4.9909997,5.0442324
2013-04-04 06:00:00,5.012,5.6179137
2013-04-04 06:30:00,5.6610003,6.031443
2013-04-04 07:00:00,6.577,6.6619205
2013-04-04 07:30:00,9.410001,7.3071365
2013-04-04 08:00:00,10.194,9.146098
2013-04-04 08:30:00,7.6349998,9.055525
2013-04-04 09:00:00,8.931,6.7872653
2013-04-04 09:30:00,5.5849996,7.356472
2013-04-04 10:00:00,2.406,4.353035
2013-04-04 10:30:00,3.2220001,2.2373073
2013-04-04 11:00:00,2.4700003,1.9804158
2013-04-04 11:30:00,1.2390003,0.9899683
2013-04-04 12:00:00,0.13999939,0.3899064
2013-04-04 12:30:00,3.9950001,-0.04473734
2013-04-04 13:00:00,3.618,3.5820017
2013-04-04 13:30:00,1.981,2.756308
2013-04-04 14:00:00,2.1410007,1.7853684
2013-04-04 14:30:00,2.1100006,2.2794213
2013-04-04 15:00:00,3.9429996,2.4447165
2013-04-04 15:30:00,4.894,4.0968227
2013-04-04 16:00:00,4.604,4.979445
2013-04-04 16:30:00,2.8170002,5.246347
2013-04-04 17:00:00,5.8960004,5.307537
2013-04-04 17:30:00,7.927,9.4797125
2013-04-04 18:00:00,9.028001,11.66476
2013-04-04 18:30:00,10.232999,12.212024
2013-04-04 19:00:00,10.365999,12.468921
2013-04-04 19:30:00,10.517,11.881063
2013-04-04 20:00:00,11.127999,11.327389
2013-04-04 20:30:00,10.459001,11.386499
2013-04-04 21:00:00,9.217999,10.706496
2013-04-04 21:30:00,8.422,9.722574
2013-04-04 22:00:00,9.478,8.918283
2013-04-04 22:30:00,7.6460004,9.151126
2013-04-04 23:00:00,7.907,7.178016
2013-04-04 23:30:00,7.357,6.6172867
2013-04-05 00:00:00,5.1499996,5.900133
2013-04-05 00:30:00,5.111,4.4526367
2013-04-05 01:00:00,4.276,4.2719817
2013-04-05 01:30:00,4.253,4.008767
2013-04-05 02:00:00,4.2660003,3.9726944
2013-04-05 02:30:00,4.309,3.925607
2013-04-05 03:00:00,5.2910004,3.978047
2013-04-05 03:30:00,4.75,4.387011
2013-04-05 04:00:00,4.742,4.3475766
2013-04-05 04:30:00,4.779,4.5400863
2013-04-05 05:00:00,4.8490005,4.7579713
2013-04-05 05:30:00,5.123,5.035572
2013-04-05 06:00:00,6.0680003,5.4745274
2013-04-05 06:30:00,7.612,6.478347
2013-04-05 07:00:00,6.836,7.837494
2013-04-05 07:30:00,7.882,7.383459
2013-04-05 08:00:00,7.067,7.841352
2013-04-05 08:30:00,6.3240004,6.7141056
2013-04-05 09:00:00,5.047,5.4419584
2013-04-05 09:30:00,1.461,3.6528997
2013-04-05 10:00:00,-1.0629997,0.45896912
2013-04-05 10:30:00,-0.56500006,-1.5927334
2013-04-05 11:00:00,0.01600027,-1.1538944
2013-04-05 11:30:00,-1.4620004,-0.75809
2013-04-05 12:00:00,0.7129998,-1.4431071
2013-04-05 12:30:00,0.8660002,0.1456685
2013-04-05 13:00:00,4.8409996,0.13753033
2013-04-05 13:30:00,1.8080001,3.5523033
2013-04-05 14:00:00,-0.9329996,0.99708986
2013-04-05 14:30:00,1.1990004,-0.559495
2013-04-05 15:00:00,-2.0299997,1.4912934
2013-04-05 15:30:00,-3.4129992,-0.87553215
2013-04-05 16:00:00,-3.4490004,-0.918746
2013-04-05 16:30:00,-1.2160001,0.06920433
2013-04-05 17:00:00,0.7090001,2.5217438
2013-04-05 17:30:00,3.7219996,5.057345
2013-04-05 18:00:00,6.9659996,7.942441
2013-04-05 18:30:00,7.9199996,10.3982
2013-04-05 19:00:00,8.719,10.809828
2013-04-05 19:30:00,8.415001,10.50256
2013-04-05 20:00:00,9.437,9.748865
2013-04-05 20:30:00,8.127,10.071425
2013-04-05 21:00:00,7.8380003,8.997852
2013-04-05 21:30:00,7.5889997,8.515074
2013-04-05 22:00:00,7.191,8.031707
2013-04-05 22:30:00,7.0119996,7.311729
2013-04-05 23:00:00,5.8879995,6.469875
2013-04-05 23:30:00,5.751,5.3541756
2013-04-06 00:00:00,4.9909997,4.8787866
2013-04-06 00:30:00,4.662,4.5626564
2013-04-06 01:00:00,4.757,4.271418
2013-04-06 01:30:00,4.6590004,4.426444
2013-04-06 02:00:00,4.032,4.3738847
2013-04-06 02:30:00,4.257,4.109067
2013-04-06 03:00:00,4.958,4.121448
2013-04-06 03:30:00,5.363,4.340453
2013-04-06 04:00:00,4.581,4.6081066
2013-04-06 04:30:00,4.749,4.4801784
2013-04-06 05:00:00,4.644,4.6542263
2013-04-06 05:30:00,5.1169996,4.757456
2013-04-06 06:00:00,4.6990004,5.1428857
2013-04-06 06:30:00,5.176,5.129616
2013-04-06 07:00:00,5.4079995,5.383384
2013-04-06 07:30:00,6.052,5.4921308
2013-04-06 08:00:00,6.162,5.8382425
2013-04-06 08:30:00,5.96,5.8400083
2013-04-06 09:00:00,6.0150003,5.4569755
2013-04-06 09:30:00,6.988,5.2762704
2013-04-06 10:00:00,8.6779995,5.7942348
2013-04-06 10:30:00,7.583,7.2576885
2013-04-06 11:00:00,5.1570005,6.4639807
2013-04-06 11:30:00,3.0630007,4.02583
2013-04-06 12:00:00,2.026,2.790021
2013-04-06 12:30:00,3.2719994,1.6974292
2013-04-06 13:00:00,4.6629996,2.6613874
2013-04-06 13:30:00,7.2160006,3.6544905
2013-04-06 14:00:00,8.995001,5.7580185
2013-04-06 14:30:00,9.089999,7.5742364
2013-04-06 15:00:00,9.77,7.5619936
2013-04-06 15:30:00,8.064,7.984172
2013-04-06 16:00:00,5.169,7.2896256
2013-04-06 16:30:00,5.128,6.2104063
2013-04-06 17:00:00,6.8999996,7.0790377
2013-04-06 17:30:00,10.148001,9.398098
2013-04-06 18:00:00,9.88,12.577852
2013-04-06 18:30:00,8.405,12.618191
2013-04-06 19:00:00,10.990999,10.872286
2013-04-06 19:30:00,10.392,12.001367
2013-04-06 20:00:00,11.806001,11.04817
2013-04-06 20:30:00,9.948001,11.54173
2013-04-06 21:00:00,12.261,10.257778
2013-04-06 21:30:00,9.844,11.213435
2013-04-06 22:00:00,9.714,9.513895
2013-04-06 22:30:00,8.845,8.891887
2013-04-06 23:00:00,7.695,7.806643
2013-04-06 23:30:00,7.91,6.4803624
2013-04-07 00:00:00,7.4440002,6.2557187
2013-04-07 00:30:00,6.884,6.1112857
2013-04-07 01:00:00,5.9309998,5.5622573
2013-04-07 01:30:00,5.4079995,4.993758
2013-04-07 02:00:00,5.132,4.627693
2013-04-07 02:00:00,5.132,4.621364
2013-04-07 02:00:00,5.132,4.4330106
2013-04-07 02:00:00,5.132,4.4266815
2013-04-07 02:30:00,11.944,4.3211355
2013-04-07 02:30:00,11.944,4.2837114
2013-04-07 02:30:00,11.944,8.121941
2013-04-07 02:30:00,11.944,8.0845175
2013-04-07 03:00:00,12.514,8.795997
2013-04-07 03:30:00,6.02,9.361036
2013-04-07 04:00:00,5.796,5.533651
2013-04-07 04:30:00,6.297,5.019452
2013-04-07 05:00:00,6.129,5.3398643
2013-04-07 05:30:00,6.1930003,5.485981
2013-04-07 06:00:00,5.5210004,5.756482
2013-04-07 06:30:00,5.974,5.703795
2013-04-07 07:00:00,6.1470003,6.0581555
2013-04-07 07:30:00,5.092,5.978028
2013-04-07 08:00:00,3.8579998,4.261504
2013-04-07 08:30:00,2.1080003,2.2937303
2013-04-07 09:00:00,1.6169996,0.9121008
2013-04-07 09:30:00,2.3440008,0.4672079
2013-04-07 10:00:00,0.8260002,0.43440056
2013-04-07 10:30:00,-2.526,-1.1591654
2013-04-07 11:00:00,0.74800014,-3.4417028
2013-04-07 11:30:00,1.7590003,-0.0065279007
2013-04-07 12:00:00,3.177,0.6115837
2013-04-07 12:30:00,2.692,1.6480141
2013-04-07 13:00:00,-0.5289993,1.9016957
2013-04-07 13:30:00,-3.1820002,-0.9677954
2013-04-07 14:00:00,-3.5459995,-2.2953844
2013-04-07 14:30:00,-3.8889995,-2.4278326
2013-04-07 15:00:00,-2.5029998,-2.3244367
2013-04-07 15:30:00,-0.29400063,-0.20001268
2013-04-07 16:00:00,1.9110003,2.0423422
2013-04-07 16:30:00,5.2469997,4.708718
2013-04-07 17:00:00,7.4900002,7.738348
2013-04-07 17:30:00,12.121,9.878906
2013-04-07 18:00:00,10.973001,14.12453
2013-04-07 18:30:00,12.221,13.662092
2013-04-07 19:00:00,12.242,13.19076
2013-04-07 19:30:00,10.922,12.471506
2013-04-07 20:00:00,10.674,11.112568
2013-04-07 20:30:00,9.761,10.798186
2013-04-07 21:00:00,8.783999,9.995091
2013-04-07 21:30:00,9.026001,9.012907
2013-04-07 22:00:00,7.393,8.774255
2013-04-07 22:30:00,5.641,7.1319623
