timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-03-20 16:30:00,5.5239997,6.3581862,0.83418655,0.83418655,0.6958672,15.101133
2013-03-20 17:00:00,6.258,6.5728793,0.31487942,0.31487942,0.09914905,5.0316305
2013-03-20 17:30:00,7.624,8.013417,0.38941717,0.38941717,0.15164573,5.10778
2013-03-20 18:00:00,8.236,9.14203,0.9060297,0.9060297,0.82088983,11.000846
2013-03-20 18:30:00,9.547999,9.318418,-0.22958183,0.22958183,0.052707817,2.404502
2013-03-20 19:00:00,8.911,9.73552,0.8245201,0.8245201,0.6798334,9.252834
2013-03-20 19:30:00,8.572,9.0169,0.4449005,0.4449005,0.19793646,5.1901603
2013-03-20 20:00:00,7.6140003,8.761243,1.1472425,1.1472425,1.3161654,15.06754
2013-03-20 20:30:00,7.722,8.195933,0.47393322,0.47393322,0.2246127,6.137441
2013-03-20 21:00:00,8.324,8.170518,-0.15348244,0.15348244,0.023556858,1.8438542
2013-03-20 21:30:00,7.355,8.164543,0.80954313,0.80954313,0.6553601,11.006704
2013-03-20 22:00:00,6.303,7.243306,0.9403062,0.9403062,0.8841757,14.918391
2013-03-20 22:30:00,6.196,6.3842125,0.1882124,0.1882124,0.035423905,3.0376434
2013-03-20 23:00:00,6.0480003,5.9269667,-0.12103367,0.12103367,0.014649149,2.0012178
2013-03-20 23:30:00,5.8960004,5.5662727,-0.32972765,0.32972765,0.108720325,5.5923953
2013-03-21 00:00:00,5.726,5.3357987,-0.3902011,0.3902011,0.15225689,6.814549
2013-03-21 00:30:00,4.906,5.2294903,0.32349014,0.32349014,0.10464587,6.5937653
2013-03-21 01:00:00,5.472,4.655451,-0.8165493,0.8165493,0.66675276,14.922319
2013-03-21 01:30:00,5.8840003,4.710962,-1.1730385,1.1730385,1.3760192,19.936071
2013-03-21 02:00:00,5.991,4.8151603,-1.1758399,1.1758399,1.3825995,19.62677
2013-03-21 02:30:00,5.633,4.8360977,-0.7969022,0.7969022,0.6350531,14.14703
2013-03-21 03:00:00,3.612,4.642697,1.0306969,1.0306969,1.0623361,28.53535
2013-03-21 03:30:00,3.318,3.7008421,0.38284206,0.38284206,0.14656805,11.538338
2013-03-21 04:00:00,3.892,3.4338956,-0.45810437,0.45810437,0.20985961,11.770411
2013-03-21 04:30:00,3.5579998,3.649729,0.091729164,0.091729164,0.00841424,2.5781105
2013-03-21 05:00:00,4.048,3.6971068,-0.35089302,0.35089302,0.12312591,8.668306
2013-03-21 05:30:00,3.881,4.2512727,0.37027264,0.37027264,0.13710183,9.54065
2013-03-21 06:00:00,4.35,4.7008057,0.35080576,0.35080576,0.12306468,8.0645
2013-03-21 06:30:00,6.29,5.358309,-0.93169117,0.93169117,0.8680484,14.812261
2013-03-21 07:00:00,6.5829997,6.7879195,0.20491982,0.20491982,0.04199213,3.1128638
2013-03-21 07:30:00,7.686,7.156596,-0.5294037,0.5294037,0.28026825,6.8878965
2013-03-21 08:00:00,8.074,7.477299,-0.59670115,0.59670115,0.35605225,7.390403
2013-03-21 08:30:00,6.8129997,7.5532093,0.7402096,0.7402096,0.5479102,10.864665
2013-03-21 09:00:00,6.2530003,6.845586,0.59258556,0.59258556,0.35115764,9.47682
2013-03-21 09:30:00,5.8100004,6.2522297,0.44222927,0.44222927,0.19556673,7.611519
2013-03-21 10:00:00,4.634,5.919947,1.2859473,1.2859473,1.6536605,27.750265
2013-03-21 10:30:00,4.13,5.31571,1.18571,1.18571,1.4059081,28.709682
2013-03-21 11:00:00,5.308,5.0430202,-0.26497984,0.26497984,0.070214316,4.992084
2013-03-21 11:30:00,5.593,5.6137238,0.02072382,0.02072382,0.0004294767,0.37053138
2013-03-21 12:00:00,5.6809998,5.9037347,0.22273493,0.22273493,0.04961085,3.9206996
2013-03-21 12:30:00,5.276,6.0388827,0.7628827,0.7628827,0.58199,14.459491
2013-03-21 13:00:00,5.071,5.8172297,0.74622965,0.74622965,0.55685866,14.7156315
2013-03-21 13:30:00,5.6,5.5442104,-0.05578947,0.05578947,0.0031124651,0.9962406
2013-03-21 14:00:00,7.283,5.666249,-1.6167512,1.6167512,2.6138844,22.198973
2013-03-21 14:30:00,5.073,6.6727095,1.5997095,1.5997095,2.5590706,31.533796
2013-03-21 15:00:00,5.0099998,5.43435,0.42435026,0.42435026,0.18007314,8.470066
2013-03-21 15:30:00,5.177,5.449645,0.272645,0.272645,0.07433529,5.266467
2013-03-21 16:00:00,5.6309996,5.8007903,0.16979074,0.16979074,0.028828897,3.0152862
2013-03-21 16:30:00,7.964,6.2936,-1.6704001,1.6704001,2.7902367,20.974386
2013-03-21 17:00:00,7.4950004,8.465346,0.970346,0.970346,0.9415713,12.946577
2013-03-21 17:30:00,8.129,8.661426,0.5324259,0.5324259,0.2834773,6.5497103
2013-03-21 18:00:00,8.851,9.363561,0.51256084,0.51256084,0.26271862,5.7909937
2013-03-21 18:30:00,8.99,9.575713,0.5857134,0.5857134,0.34306017,6.5151653
2013-03-21 19:00:00,8.71,9.233384,0.5233841,0.5233841,0.2739309,6.009002
2013-03-21 19:30:00,9.555,8.87288,-0.6821203,0.6821203,0.46528813,7.138883
2013-03-21 20:00:00,8.742001,9.230018,0.48801708,0.48801708,0.23816067,5.582442
2013-03-21 20:30:00,8.392,8.703845,0.31184483,0.31184483,0.0972472,3.7159774
2013-03-21 21:00:00,7.0360003,8.497161,1.4611607,1.4611607,2.1349905,20.766922
2013-03-21 21:30:00,7.709,7.454108,-0.25489187,0.25489187,0.06496987,3.3064194
2013-03-21 22:00:00,7.52,7.487617,-0.032382965,0.032382965,0.0010486564,0.43062454
2013-03-21 22:30:00,6.803,7.0146194,0.21161938,0.21161938,0.04478276,3.1106775
2013-03-21 23:00:00,6.83,6.3291373,-0.5008626,0.5008626,0.25086334,7.3332744
2013-03-21 23:30:00,7.417,6.1045985,-1.3124013,1.3124013,1.7223972,17.694504
2013-03-22 00:00:00,6.5969996,6.2129188,-0.3840809,0.3840809,0.14751813,5.822054
2013-03-22 00:30:00,5.7879996,5.7427635,-0.04523611,0.04523611,0.0020463057,0.78155
2013-03-22 01:00:00,6.318,5.204265,-1.1137347,1.1137347,1.2404051,17.627964
2013-03-22 01:30:00,5.943,5.221804,-0.7211957,0.7211957,0.52012324,12.135213
2013-03-22 02:00:00,5.8360004,4.993546,-0.84245443,0.84245443,0.7097295,14.435476
2013-03-22 02:30:00,5.475,4.8536305,-0.62136936,0.62136936,0.38609987,11.349213
2013-03-22 03:00:00,3.439,4.642191,1.203191,1.203191,1.4476687,34.986656
2013-03-22 03:30:00,3.478,3.7112968,0.23329687,0.23329687,0.05442743,6.7077885
2013-03-22 04:00:00,3.666,3.57668,-0.089319944,0.089319944,0.007978053,2.4364417
2013-03-22 04:30:00,3.4009998,3.7050455,0.30404568,0.30404568,0.09244377,8.939891
2013-03-22 05:00:00,4.0950003,3.7280393,-0.366961,0.366961,0.13466038,8.961196
2013-03-22 05:30:00,4.176,4.389044,0.21304369,0.21304369,0.045387615,5.1016207
2013-03-22 06:00:00,4.705,4.9546,0.24959993,0.24959993,0.062300127,5.304993
2013-03-22 06:30:00,6.67,5.6974216,-0.9725785,0.9725785,0.94590896,14.581387
2013-03-22 07:00:00,6.8950005,7.1371255,0.24212503,0.24212503,0.058624532,3.5116029
2013-03-22 07:30:00,7.079,7.356582,0.27758217,0.27758217,0.07705186,3.921206
2013-03-22 08:00:00,6.264,7.325238,1.0612383,1.0612383,1.1262267,16.941864
2013-03-22 08:30:00,6.955,6.8805943,-0.07440567,0.07440567,0.0055362037,1.0698155
2013-03-22 09:00:00,6.025,6.907556,0.88255596,0.88255596,0.77890503,14.6482315
2013-03-22 09:30:00,5.44,6.412569,0.972569,0.972569,0.9458904,17.878107
2013-03-22 10:00:00,5.011,5.9551077,0.94410753,0.94410753,0.891339,18.8407
2013-03-22 10:30:00,4.6619997,5.747882,1.0858822,1.0858822,1.1791401,23.292198
2013-03-22 11:00:00,5.003,5.5480824,0.54508257,0.54508257,0.297115,10.895115
2013-03-22 11:30:00,4.848,5.7225714,0.8745713,0.8745713,0.764875,18.039837
2013-03-22 12:00:00,5.045,5.7458115,0.7008114,0.7008114,0.4911366,13.891207
2013-03-22 12:30:00,4.1029997,5.8894634,1.7864637,1.7864637,3.1914527,43.54043
2013-03-22 13:00:00,3.9589999,5.4342313,1.4752314,1.4752314,2.1763077,37.26273
2013-03-22 13:30:00,4.716,5.034334,0.3183341,0.3183341,0.1013366,6.750087
2013-03-22 14:00:00,4.6990004,5.2987747,0.59977436,0.59977436,0.3597293,12.763871
2013-03-22 14:30:00,4.819,5.279303,0.4603033,0.4603033,0.21187913,9.551844
2013-03-22 15:00:00,5.044,5.4467707,0.40277052,0.40277052,0.16222408,7.9851413
2013-03-22 15:30:00,5.962,5.69903,-0.26296997,0.26296997,0.069153205,4.410768
2013-03-22 16:00:00,7.786,6.3960705,-1.3899293,1.3899293,1.9319035,17.851648
2013-03-22 16:30:00,10.011001,7.9017663,-2.1092343,2.1092343,4.4488697,21.069166
2013-03-22 17:00:00,11.3220005,9.986266,-1.3357344,1.3357344,1.7841862,11.7976885
2013-03-22 17:30:00,11.841,11.062613,-0.77838707,0.77838707,0.60588646,6.57366
2013-03-22 18:00:00,10.523,11.34281,0.8198099,0.8198099,0.67208827,7.790648
2013-03-22 18:30:00,10.957,10.243732,-0.7132673,0.7132673,0.50875026,6.509695
2013-03-22 19:00:00,9.014,10.616146,1.6021461,1.6021461,2.5668724,17.773975
2013-03-22 19:30:00,9.634,9.451158,-0.18284225,0.18284225,0.03343129,1.8978851
2013-03-22 20:00:00,11.117001,10.031288,-1.0857124,1.0857124,1.1787715,9.766235
2013-03-22 20:30:00,10.217,10.686843,0.4698429,0.4698429,0.22075236,4.598639
2013-03-22 21:00:00,8.594,9.848438,1.2544384,1.2544384,1.5736157,14.596677
2013-03-22 21:30:00,9.453,8.65023,-0.80276966,0.80276966,0.6444391,8.492221
2013-03-22 22:00:00,8.997,8.876871,-0.12012863,0.12012863,0.014430888,1.3352077
2013-03-22 22:30:00,8.3619995,8.23693,-0.12506962,0.12506962,0.01564241,1.4956903
2013-03-22 23:00:00,8.851,7.5108185,-1.3401814,1.3401814,1.7960861,15.141581
2013-03-22 23:30:00,9.028,7.475347,-1.5526528,1.5526528,2.4107308,17.198193
2013-03-23 00:00:00,8.106,7.3147984,-0.7912016,0.7912016,0.626,9.760691
2013-03-23 00:30:00,7.214,6.525411,-0.6885891,0.6885891,0.47415495,9.545177
2013-03-23 01:00:00,6.76,5.7759,-0.98410034,0.98410034,0.96845347,14.557697
2013-03-23 01:30:00,6.5880003,5.523105,-1.0648952,1.0648952,1.1340017,16.164164
2013-03-23 02:00:00,6.4170003,5.348075,-1.0689254,1.0689254,1.1426015,16.657711
2013-03-23 02:30:00,6.652,5.1942625,-1.4577374,1.4577374,2.1249986,21.914274
2013-03-23 03:00:00,6.1930003,5.2587295,-0.93427086,0.93427086,0.87286204,15.0859165
2013-03-23 03:30:00,6.13,5.035552,-1.0944481,1.0944481,1.1978166,17.853966
2013-03-23 04:00:00,4.158,4.9741683,0.8161683,0.8161683,0.6661307,19.628868
2013-03-23 04:30:00,3.9099998,4.096646,0.18664598,0.18664598,0.034836724,4.773555
2013-03-23 05:00:00,4.471,3.898176,-0.57282424,0.57282424,0.32812762,12.811993
2013-03-23 05:30:00,4.486,4.4793196,-0.0066804886,0.0066804886,4.4628927e-05,0.14891861
2013-03-23 06:00:00,4.985,4.9444327,-0.040567398,0.040567398,0.0016457138,0.8137893
2013-03-23 06:30:00,6.3259997,5.582482,-0.7435179,0.7435179,0.55281883,11.7533655
2013-03-23 07:00:00,6.453,6.6779175,0.22491741,0.22491741,0.05058784,3.4854705
2013-03-23 07:30:00,6.2759995,7.065824,0.7898245,0.7898245,0.6238227,12.58484
2013-03-23 08:00:00,7.351,7.1015153,-0.24948454,0.24948454,0.062242534,3.3938859
2013-03-23 08:30:00,8.834,7.759881,-1.0741186,1.0741186,1.1537308,12.158916
2013-03-23 09:00:00,8.394,8.521728,0.12772751,0.12772751,0.016314317,1.5216525
2013-03-23 09:30:00,7.758,8.335864,0.57786417,0.57786417,0.333927,7.448623
2013-03-23 10:00:00,7.0779996,7.931982,0.85398245,0.85398245,0.729286,12.065308
2013-03-23 10:30:00,8.093,7.492646,-0.6003542,0.6003542,0.36042514,7.4181905
2013-03-23 11:00:00,10.4279995,7.949389,-2.4786105,2.4786105,6.14351,23.768803
2013-03-23 11:30:00,10.025,9.294621,-0.73037815,0.73037815,0.5334523,7.285568
2013-03-23 12:00:00,9.012,9.268163,0.25616264,0.25616264,0.0656193,2.8424616
2013-03-23 12:30:00,9.514,8.578242,-0.93575764,0.93575764,0.87564236,9.835586
2013-03-23 13:00:00,7.724,8.874851,1.1508512,1.1508512,1.3244586,14.89968
2013-03-23 13:30:00,8.216001,7.7197037,-0.49629688,0.49629688,0.24631059,6.040614
2013-03-23 14:00:00,7.5039997,7.890132,0.38613224,0.38613224,0.14909811,5.1456857
2013-03-23 14:30:00,6.509,7.477485,0.96848536,0.96848536,0.9379639,14.879173
2013-03-23 15:00:00,6.387,6.8975534,0.51055336,0.51055336,0.26066473,7.9936333
2013-03-23 15:30:00,6.672,6.955864,0.28386402,0.28386402,0.08057878,4.2545567
2013-03-23 16:00:00,7.924,7.3050857,-0.6189141,0.6189141,0.3830547,7.8106275
2013-03-23 16:30:00,9.677,8.624421,-1.0525789,1.0525789,1.1079224,10.877121
2013-03-23 17:00:00,8.978,10.450171,1.4721718,1.4721718,2.1672897,16.397549
2013-03-23 17:30:00,9.633,9.949835,0.31683445,0.31683445,0.10038407,3.2890525
2013-03-23 18:00:00,9.948999,10.108951,0.15995121,0.15995121,0.02558439,1.6077116
2013-03-23 18:30:00,9.087,9.850164,0.7631645,0.7631645,0.5824201,8.398421
2013-03-23 19:00:00,8.923,9.257899,0.33489895,0.33489895,0.11215731,3.7532103
2013-03-23 19:30:00,8.783,9.230318,0.44731808,0.44731808,0.20009346,5.0929985
2013-03-23 20:00:00,9.580999,9.034532,-0.5464678,0.5464678,0.29862705,5.7036614
2013-03-23 20:30:00,9.337,9.3467245,0.009724617,0.009724617,9.4568175e-05,0.10415141
2013-03-23 21:00:00,8.578,8.9082365,0.33023643,0.33023643,0.1090561,3.849807
2013-03-23 21:30:00,8.691,8.205672,-0.48532772,0.48532772,0.235543,5.584256
2013-03-23 22:00:00,7.907,7.9708495,0.06384945,0.06384945,0.0040767523,0.80750537
2013-03-23 22:30:00,6.7450004,7.1994696,0.4544692,0.4544692,0.20654225,6.737868
2013-03-23 23:00:00,6.789,6.358818,-0.43018198,0.43018198,0.18505654,6.336456
2013-03-23 23:30:00,5.941,6.2086587,0.2676587,0.2676587,0.071641184,4.5052805
2013-03-24 00:00:00,5.975,5.6301355,-0.34486437,0.34486437,0.118931435,5.7717886
2013-03-24 00:30:00,5.421,5.262467,-0.1585331,0.1585331,0.025132742,2.9244254
2013-03-24 01:00:00,5.424,4.939269,-0.48473072,0.48473072,0.23496386,8.936776
2013-03-24 01:30:00,6.659,4.808104,-1.8508959,1.8508959,3.4258156,27.795404
2013-03-24 02:00:00,5.908,5.406452,-0.5015478,0.5015478,0.2515502,8.4893
2013-03-24 02:30:00,6.016,5.0251703,-0.99082947,0.99082947,0.98174304,16.469904
2013-03-24 03:00:00,5.5309997,4.9797683,-0.5512314,0.5512314,0.30385605,9.966216
2013-03-24 03:30:00,5.607,4.7377295,-0.8692703,0.8692703,0.7556309,15.503305
2013-03-24 04:00:00,3.437,4.72739,1.2903898,1.2903898,1.6651058,37.54407
2013-03-24 04:30:00,3.53,3.7980156,0.26801562,0.26801562,0.071832374,7.59251
2013-03-24 05:00:00,4.265,3.7996264,-0.46537352,0.46537352,0.21657251,10.911454
2013-03-24 05:30:00,4.198,4.439221,0.24122095,0.24122095,0.058187548,5.7460923
2013-03-24 06:00:00,4.7400002,4.833343,0.09334278,0.09334278,0.008712875,1.9692568
2013-03-24 06:30:00,5.9740005,5.4610915,-0.51290894,0.51290894,0.2630756,8.585687
2013-03-24 07:00:00,6.396,6.401169,0.005168915,0.005168915,2.671768e-05,0.08081481
2013-03-24 07:30:00,6.328,6.910605,0.5826049,0.5826049,0.33942845,9.206778
2013-03-24 08:00:00,6.701,7.079096,0.37809563,0.37809563,0.1429563,5.642376
2013-03-24 08:30:00,7.0559998,7.393763,0.3377633,0.3377633,0.11408405,4.7868953
2013-03-24 09:00:00,8.873,7.655379,-1.2176213,1.2176213,1.4826016,13.722769
2013-03-24 09:30:00,9.192,8.447691,-0.7443094,0.7443094,0.5539965,8.097361
2013-03-24 10:00:00,7.7749996,8.786651,1.011651,1.011651,1.0234379,13.01159
2013-03-24 10:30:00,6.844,8.026876,1.1828766,1.1828766,1.399197,17.28341
2013-03-24 11:00:00,7.184,7.3551517,0.17115164,0.17115164,0.029292883,2.3824003
2013-03-24 11:30:00,7.8939996,7.4987755,-0.3952241,0.3952241,0.15620208,5.0066395
2013-03-24 12:00:00,8.768001,7.8859515,-0.8820491,0.8820491,0.7780106,10.059866
2013-03-24 12:30:00,9.774,8.300875,-1.4731255,1.4731255,2.1700985,15.071879
2013-03-24 13:00:00,8.307,8.869011,0.56201077,0.56201077,0.3158561,6.7655077
2013-03-24 13:30:00,7.423,7.894087,0.47108698,0.47108698,0.22192295,6.3463154
2013-03-24 14:00:00,8.693,7.2416654,-1.4513345,1.4513345,2.1063719,16.695438
2013-03-24 14:30:00,7.941,8.173525,0.23252487,0.23252487,0.054067817,2.9281561
2013-03-24 15:00:00,7.545,7.771372,0.22637177,0.22637177,0.051244177,3.0002885
2013-03-24 15:30:00,7.928,7.721359,-0.2066412,0.2066412,0.042700585,2.6064732
2013-03-24 16:00:00,8.92,8.22995,-0.6900501,0.6900501,0.47616917,7.7359877
2013-03-24 16:30:00,10.032001,9.290332,-0.7416687,0.7416687,0.5500725,7.3930287
2013-03-24 17:00:00,11.153,10.543652,-0.6093483,0.6093483,0.37130535,5.463537
2013-03-24 17:30:00,13.040999,11.319592,-1.7214069,1.7214069,2.9632418,13.199961
2013-03-24 18:00:00,12.788,12.075679,-0.7123213,0.7123213,0.5074016,5.570232
2013-03-24 18:30:00,10.957999,11.4642725,0.50627327,0.50627327,0.2563126,4.6201253
2013-03-24 19:00:00,11.496,10.393465,-1.1025352,1.1025352,1.2155839,9.590599
2013-03-24 19:30:00,10.976,10.981318,0.0053186417,0.0053186417,2.8287948e-05,0.04845701
2013-03-24 20:00:00,10.557,10.683974,0.1269741,0.1269741,0.016122423,1.202748
2013-03-24 20:30:00,10.189,10.424435,0.23543453,0.23543453,0.055429418,2.3106735
2013-03-24 21:00:00,8.741,9.90954,1.16854,1.16854,1.3654858,13.368493
2013-03-24 21:30:00,8.595,8.666576,0.07157612,0.07157612,0.0051231408,0.8327646
2013-03-24 22:00:00,7.885,8.239517,0.35451698,0.35451698,0.1256823,4.4960933
2013-03-24 22:30:00,7.776,7.416358,-0.35964203,0.35964203,0.12934239,4.625026
2013-03-24 23:00:00,7.435,7.0808372,-0.3541627,0.3541627,0.12543121,4.7634525
2013-03-24 23:30:00,7.3640003,6.708382,-0.6556182,0.6556182,0.4298352,8.903017
2013-03-25 00:00:00,7.6219997,6.5500145,-1.0719852,1.0719852,1.1491524,14.064357
2013-03-25 00:30:00,7.456,6.154649,-1.3013511,1.3013511,1.6935146,17.453743
2013-03-25 01:00:00,7.671,6.127324,-1.5436759,1.5436759,2.3829353,20.12353
2013-03-25 01:30:00,7.016,5.826636,-1.189364,1.189364,1.4145867,16.952166
2013-03-25 02:00:00,6.6380005,5.616042,-1.0219584,1.0219584,1.0443989,15.395576
2013-03-25 02:30:00,6.12,5.362233,-0.7577667,0.7577667,0.5742104,12.381809
2013-03-25 03:00:00,5.846,5.084822,-0.761178,0.761178,0.57939196,13.0204935
2013-03-25 03:30:00,5.7980003,4.910281,-0.88771915,0.88771915,0.7880453,15.310781
2013-03-25 04:00:00,3.762,4.879859,1.1178589,1.1178589,1.2496085,29.714483
2013-03-25 04:30:00,3.8200002,3.998547,0.1785469,0.1785469,0.031878997,4.6740026
2013-03-25 05:00:00,4.292,3.9266615,-0.36533833,0.36533833,0.13347208,8.512076
2013-03-25 05:30:00,4.152,4.493014,0.3410139,0.3410139,0.11629049,8.213244
2013-03-25 06:00:00,4.627,4.888223,0.26122332,0.26122332,0.06823762,5.6456304
2013-03-25 06:30:00,5.644,5.55251,-0.09149027,0.09149027,0.008370469,1.6210182
2013-03-25 07:00:00,6.6340003,6.502891,-0.13110924,0.13110924,0.017189633,1.9763224
2013-03-25 07:30:00,7.0589995,7.182543,0.12354326,0.12354326,0.015262938,1.7501526
2013-03-25 08:00:00,6.9659996,7.384982,0.4189825,0.4189825,0.17554633,6.014679
2013-03-25 08:30:00,7.1969995,7.2392106,0.042211056,0.042211056,0.0017817732,0.5865091
2013-03-25 09:00:00,6.4069996,7.1532817,0.7462821,0.7462821,0.556937,11.647919
2013-03-25 09:30:00,5.0080004,6.518956,1.5109558,1.5109558,2.2829874,30.17084
2013-03-25 10:00:00,5.7549996,5.750445,-0.0045547485,0.0045547485,2.0745734e-05,0.0791442
2013-03-25 10:30:00,6.021,6.135965,0.11496496,0.11496496,0.013216943,1.9093997
2013-03-25 11:00:00,6.762,6.388828,-0.37317228,0.37317228,0.13925755,5.518667
2013-03-25 11:30:00,5.243,6.8082056,1.5652056,1.5652056,2.4498684,29.853243
2013-03-25 12:00:00,4.932,6.102872,1.1708717,1.1708717,1.3709406,23.740301
2013-03-25 12:30:00,4.723,5.7936425,1.0706425,1.0706425,1.1462753,22.668695
2013-03-25 13:00:00,5.302,5.527741,0.22574091,0.22574091,0.050958958,4.257656
2013-03-25 13:30:00,5.198,5.7367196,0.53871965,0.53871965,0.29021886,10.363979
2013-03-25 14:00:00,4.571,5.6265674,1.0555673,1.0555673,1.1142223,23.0927
2013-03-25 14:30:00,4.414,5.3650465,0.95104647,0.95104647,0.9044894,21.546135
2013-03-25 15:00:00,4.44,5.374858,0.93485785,0.93485785,0.8739592,21.055357
2013-03-25 15:30:00,4.745,5.49932,0.75432014,0.75432014,0.5689989,15.897158
2013-03-25 16:00:00,5.2929997,5.8231845,0.53018475,0.53018475,0.28109586,10.016716
2013-03-25 16:30:00,6.973,6.5255914,-0.44740868,0.44740868,0.20017453,6.4163013
2013-03-25 17:00:00,8.863,8.234754,-0.6282463,0.6282463,0.39469343,7.088416
2013-03-25 17:30:00,9.363,9.916485,0.5534849,0.5534849,0.30634555,5.9114056
2013-03-25 18:00:00,12.629001,10.080809,-2.548192,2.548192,6.493283,20.177305
2013-03-25 18:30:00,11.414,11.810485,0.39648533,0.39648533,0.15720062,3.4736757
2013-03-25 19:00:00,10.883,10.539815,-0.34318542,0.34318542,0.11777624,3.1534083
2013-03-25 19:30:00,13.067,10.61803,-2.4489708,2.4489708,5.997458,18.741646
2013-03-25 20:00:00,11.097,12.084212,0.9872122,0.9872122,0.9745879,8.896208
2013-03-25 20:30:00,10.2300005,10.875623,0.64562225,0.64562225,0.4168281,6.311068
2013-03-25 21:00:00,11.2369995,10.254159,-0.98284054,0.98284054,0.9659755,8.746468
2013-03-25 21:30:00,9.728,10.411727,0.68372726,0.68372726,0.46748298,7.028446
2013-03-25 22:00:00,8.981,9.0035095,0.022509575,0.022509575,0.000506681,0.2506355
2013-03-25 22:30:00,8.507999,8.178508,-0.32949162,0.32949162,0.10856473,3.8727272
2013-03-25 23:00:00,8.799,7.4123836,-1.3866162,1.3866162,1.9227046,15.758793
2013-03-25 23:30:00,8.776999,7.241709,-1.5352902,1.5352902,2.3571162,17.492199
2013-03-26 00:00:00,6.044,7.022031,0.9780307,0.9780307,0.95654404,16.181845
2013-03-26 00:30:00,5.378,5.650513,0.2725134,0.2725134,0.07426355,5.0671887
2013-03-26 01:00:00,5.942,4.8943834,-1.0476165,1.0476165,1.0975003,17.630705
2013-03-26 01:30:00,6.346,4.965312,-1.3806882,1.3806882,1.9062998,21.756824
2013-03-26 02:00:00,6.5899997,5.1277785,-1.4622211,1.4622211,2.1380906,22.188486
2013-03-26 02:30:00,6.062,5.216866,-0.8451338,0.8451338,0.7142511,13.941501
2013-03-26 03:00:00,4.548,4.95354,0.40554,0.40554,0.16446269,8.916887
2013-03-26 03:30:00,3.7680001,4.2203264,0.4523263,0.4523263,0.20459908,12.004413
2013-03-26 04:00:00,3.786,3.8232038,0.03720379,0.03720379,0.001384122,0.9826674
2013-03-26 04:30:00,3.849,3.8286414,-0.020358562,0.020358562,0.00041447105,0.5289312
2013-03-26 05:00:00,4.38,4.011697,-0.3683033,0.3683033,0.13564733,8.408751
2013-03-26 05:30:00,4.471,4.674797,0.20379686,0.20379686,0.04153316,4.558194
2013-03-26 06:00:00,5.544,5.2213554,-0.3226447,0.3226447,0.10409961,5.81971
2013-03-26 06:30:00,6.974,6.2564077,-0.71759224,0.71759224,0.5149386,10.2895355
2013-03-26 07:00:00,6.764,7.39316,0.6291599,0.6291599,0.39584222,9.301596
2013-03-26 07:30:00,6.6340003,7.365873,0.73187256,0.73187256,0.53563744,11.0321455
2013-03-26 08:00:00,7.297,7.1172566,-0.17974329,0.17974329,0.03230765,2.4632492
2013-03-26 08:30:00,7.513,7.2791066,-0.2338934,0.2338934,0.05470612,3.1131825
2013-03-26 09:00:00,5.8809996,7.1988072,1.3178077,1.3178077,1.7366171,22.407887
2013-03-26 09:30:00,6.089,6.1390686,0.05006838,0.05006838,0.0025068426,0.8222759
2013-03-26 10:00:00,6.2980003,5.9742227,-0.32377768,0.32377768,0.104831986,5.1409597
