timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-03-20 18:30:00,8.669001,10.686749,2.0177488,2.0177488,4.0713105,23.27545
2013-03-20 19:00:00,10.041,10.807783,0.76678276,0.76678276,0.5879558,7.6365175
2013-03-20 19:30:00,9.969,11.621922,1.6529217,1.6529217,2.73215,16.580618
2013-03-20 20:00:00,10.687,11.502833,0.8158331,0.8158331,0.6655836,7.6338825
2013-03-20 20:30:00,11.495999,11.629678,0.13367844,0.13367844,0.017869925,1.1628257
2013-03-20 21:00:00,12.009,11.695578,-0.3134222,0.3134222,0.09823348,2.6098943
2013-03-20 21:30:00,12.5199995,11.588588,-0.93141174,0.93141174,0.86752784,7.439391
2013-03-20 22:00:00,9.942,11.480745,1.5387449,1.5387449,2.3677359,15.477217
2013-03-20 22:30:00,9.398,9.7515135,0.35351372,0.35351372,0.12497195,3.7615848
2013-03-20 23:00:00,8.372,8.777999,0.40599918,0.40599918,0.16483533,4.8494887
2013-03-20 23:30:00,8.153,7.577813,-0.5751867,0.5751867,0.33083978,7.054909
2013-03-21 00:00:00,5.95,6.9279265,0.97792673,0.97792673,0.9563407,16.435743
2013-03-21 00:30:00,4.469,5.619934,1.1509342,1.1509342,1.3246496,25.75373
2013-03-21 01:00:00,4.542,5.1405115,0.5985117,0.5985117,0.35821626,13.177273
2013-03-21 01:30:00,4.184,4.9009733,0.7169733,0.7169733,0.5140507,17.136074
2013-03-21 02:00:00,4.211,4.7021604,0.4911604,0.4911604,0.24123853,11.663748
2013-03-21 02:30:00,4.966,4.6612577,-0.30474234,0.30474234,0.09286789,6.136575
2013-03-21 03:00:00,4.618,4.7787547,0.16075468,0.16075468,0.025842067,3.4810452
2013-03-21 03:30:00,5.154,4.7167206,-0.43727922,0.43727922,0.19121312,8.48427
2013-03-21 04:00:00,4.199,4.8295803,0.6305804,0.6305804,0.39763168,15.017396
2013-03-21 04:30:00,4.041,4.650518,0.60951805,0.60951805,0.37151226,15.083347
2013-03-21 05:00:00,4.158,4.610132,0.45213223,0.45213223,0.20442355,10.873791
2013-03-21 05:30:00,4.467,4.7375994,0.27059937,0.27059937,0.073224016,6.0577426
2013-03-21 06:00:00,5.233,5.0962167,-0.13678312,0.13678312,0.018709622,2.6138568
2013-03-21 06:30:00,4.9059997,6.4864283,1.5804286,1.5804286,2.4977546,32.2142
2013-03-21 07:00:00,6.87,7.260887,0.39088726,0.39088726,0.15279286,5.689771
2013-03-21 07:30:00,7.506,8.397235,0.8912349,0.8912349,0.7942996,11.873632
2013-03-21 08:00:00,7.6140003,8.338632,0.7246313,0.7246313,0.5250905,9.517091
2013-03-21 08:30:00,6.962,7.8559957,0.89399576,0.89399576,0.7992284,12.841077
2013-03-21 09:00:00,5.568,6.9879994,1.4199996,1.4199996,2.016399,25.502867
2013-03-21 09:30:00,6.434,6.1023107,-0.33168936,0.33168936,0.11001783,5.155259
2013-03-21 10:00:00,6.2599998,6.107276,-0.15272379,0.15272379,0.023324557,2.4396772
2013-03-21 10:30:00,5.984,6.1605453,0.17654514,0.17654514,0.031168187,2.9502864
2013-03-21 11:00:00,5.325,6.1847177,0.85971785,0.85971785,0.73911476,16.144938
2013-03-21 11:30:00,4.578,6.0779805,1.4999804,1.4999804,2.2499413,32.764973
2013-03-21 12:00:00,5.236,5.8708034,0.6348033,0.6348033,0.40297523,12.123821
2013-03-21 12:30:00,6.712,6.0697656,-0.6422343,0.6422343,0.41246492,9.56845
2013-03-21 13:00:00,7.651,6.794451,-0.8565488,0.8565488,0.73367584,11.195252
2013-03-21 13:30:00,7.5280004,7.5495405,0.021540165,0.021540165,0.0004639787,0.28613394
2013-03-21 14:00:00,6.1029997,7.648329,1.5453291,1.5453291,2.388042,25.320812
2013-03-21 14:30:00,6.386,6.7642455,0.37824535,0.37824535,0.14306955,5.9230404
2013-03-21 15:00:00,6.501,6.623982,0.122982025,0.122982025,0.015124579,1.8917402
2013-03-21 15:30:00,9.403,6.7188053,-2.6841946,2.6841946,7.2049003,28.546152
2013-03-21 16:00:00,8.627001,9.223236,0.5962353,0.5962353,0.3554965,6.9112697
2013-03-21 16:30:00,8.451,9.606271,1.1552706,1.1552706,1.3346502,13.670222
2013-03-21 17:00:00,8.555,10.422985,1.8679848,1.8679848,3.489367,21.835005
2013-03-21 17:30:00,8.62,10.634885,2.014885,2.014885,4.0597615,23.374535
2013-03-21 18:00:00,8.059,10.639157,2.5801573,2.5801573,6.657212,32.015846
2013-03-21 18:30:00,10.991,10.461797,-0.5292034,0.5292034,0.28005627,4.8148794
2013-03-21 19:00:00,12.408999,12.256662,-0.15233707,0.15233707,0.023206584,1.2276338
2013-03-21 19:30:00,12.889,13.156804,0.26780415,0.26780415,0.07171906,2.0777729
2013-03-21 20:00:00,12.719,13.454547,0.73554707,0.73554707,0.5410295,5.7830577
2013-03-21 20:30:00,12.787,13.116052,0.32905197,0.32905197,0.1082752,2.5733323
2013-03-21 21:00:00,11.481999,12.647811,1.1658115,1.1658115,1.3591166,10.153384
2013-03-21 21:30:00,11.0130005,11.570317,0.5573168,0.5573168,0.31060198,5.0605354
2013-03-21 22:00:00,10.564,10.908939,0.34493923,0.34493923,0.118983075,3.265233
2013-03-21 22:30:00,8.908999,10.292321,1.3833218,1.3833218,1.9135791,15.527241
2013-03-21 23:00:00,8.756,8.772606,0.01660633,0.01660633,0.00027577023,0.1896566
2013-03-21 23:30:00,8.1310005,8.0156765,-0.11532402,0.11532402,0.01329963,1.4183251
2013-03-22 00:00:00,6.923,7.223902,0.30090237,0.30090237,0.090542234,4.346416
2013-03-22 00:30:00,5.64,5.933112,0.29311228,0.29311228,0.085914806,5.1970263
2013-03-22 01:00:00,5.175,5.6365323,0.46153212,0.46153212,0.21301189,8.918495
2013-03-22 01:30:00,4.366,5.218159,0.852159,0.852159,0.726175,19.518072
2013-03-22 02:00:00,4.846,4.938989,0.09298897,0.09298897,0.008646948,1.9188808
2013-03-22 02:30:00,4.184,4.925715,0.74171495,0.74171495,0.5501411,17.727413
2013-03-22 03:00:00,4.366,4.7093315,0.34333134,0.34333134,0.11787641,7.8637505
2013-03-22 03:30:00,4.309,4.6875706,0.37857056,0.37857056,0.14331567,8.785578
2013-03-22 04:00:00,4.1819997,4.6684794,0.48647976,0.48647976,0.23666255,11.632707
2013-03-22 04:30:00,4.3389997,4.658383,0.31938314,0.31938314,0.10200559,7.360755
2013-03-22 05:00:00,4.184,4.725386,0.5413861,0.5413861,0.29309893,12.939438
2013-03-22 05:30:00,4.277,4.7871165,0.5101166,0.5101166,0.26021892,11.926972
2013-03-22 06:00:00,5.286,5.0776963,-0.20830345,0.20830345,0.043390326,3.940663
2013-03-22 06:30:00,5.4249997,6.300368,0.8753681,0.8753681,0.7662693,16.135818
2013-03-22 07:00:00,7.467,7.310166,-0.15683413,0.15683413,0.024596943,2.1003633
2013-03-22 07:30:00,7.8679996,8.307183,0.4391837,0.4391837,0.19288233,5.5818977
2013-03-22 08:00:00,8.222,8.086385,-0.13561535,0.13561535,0.018391524,1.6494204
2013-03-22 08:30:00,8.619,7.812924,-0.8060765,0.8060765,0.64975935,9.352321
2013-03-22 09:00:00,7.464,7.629308,0.165308,0.165308,0.027326735,2.2147372
2013-03-22 09:30:00,5.5690002,6.9224005,1.3534002,1.3534002,1.8316922,24.302391
2013-03-22 10:00:00,5.415,6.0245996,0.6095996,0.6095996,0.37161165,11.25761
2013-03-22 10:30:00,5.603,5.9080863,0.30508614,0.30508614,0.09307755,5.44505
2013-03-22 11:00:00,5.3729997,6.132041,0.7590413,0.7590413,0.5761437,14.126957
2013-03-22 11:30:00,5.518,6.2384014,0.7204013,0.7204013,0.518978,13.055478
2013-03-22 12:00:00,5.698,6.430505,0.73250484,0.73250484,0.53656334,12.8554735
2013-03-22 12:30:00,6.4789996,6.7315392,0.25253963,0.25253963,0.06377627,3.897818
2013-03-22 13:00:00,6.205,7.432317,1.2273169,1.2273169,1.5063066,19.779482
2013-03-22 13:30:00,7.8420005,7.4657793,-0.37622118,0.37622118,0.14154238,4.7975154
2013-03-22 14:00:00,11.814,8.735575,-3.0784254,3.0784254,9.476703,26.057434
2013-03-22 14:30:00,12.080999,12.150858,0.06985855,0.06985855,0.0048802174,0.5782514
2013-03-22 15:00:00,11.116,12.5918255,1.4758253,1.4758253,2.1780603,13.276586
2013-03-22 15:30:00,12.608001,11.923913,-0.68408775,0.68408775,0.46797606,5.4258227
2013-03-22 16:00:00,10.905,12.992516,2.0875158,2.0875158,4.3577223,19.14274
2013-03-22 16:30:00,11.827,11.991409,0.16440964,0.16440964,0.02703053,1.3901212
2013-03-22 17:00:00,12.595,13.196223,0.601223,0.601223,0.3614691,4.773505
2013-03-22 17:30:00,13.6310005,14.007205,0.3762045,0.3762045,0.14152981,2.7599185
2013-03-22 18:00:00,14.534,15.053165,0.51916504,0.51916504,0.26953232,3.5720725
2013-03-22 18:30:00,13.436001,15.734501,2.2985,2.2985,5.2831025,17.107025
2013-03-22 19:00:00,14.804999,14.5692,-0.23579979,0.23579979,0.05560154,1.5927037
2013-03-22 19:30:00,15.952,15.437629,-0.5143709,0.5143709,0.26457745,3.2244916
2013-03-22 20:00:00,14.559999,15.9109,1.3509007,1.3509007,1.8249326,9.278164
2013-03-22 20:30:00,12.243,14.317985,2.0749846,2.0749846,4.305561,16.948334
2013-03-22 21:00:00,14.297001,12.540919,-1.7560816,1.7560816,3.0838225,12.282867
2013-03-22 21:30:00,13.633,13.293233,-0.33976746,0.33976746,0.115441926,2.4922426
2013-03-22 22:00:00,12.169001,12.682467,0.51346684,0.51346684,0.26364818,4.219466
2013-03-22 22:30:00,13.525001,11.633938,-1.8910627,1.8910627,3.5761182,13.981978
2013-03-22 23:00:00,12.975,11.895691,-1.0793095,1.0793095,1.1649089,8.3183775
2013-03-22 23:30:00,10.052,11.264413,1.2124128,1.2124128,1.4699448,12.061409
2013-03-23 00:00:00,9.651999,9.247895,-0.40410423,0.40410423,0.16330023,4.1867414
2013-03-23 00:30:00,8.976999,7.488678,-1.4883213,1.4883213,2.2151003,16.579273
2013-03-23 01:00:00,8.862,7.387174,-1.4748263,1.4748263,2.1751127,16.642138
2013-03-23 01:30:00,8.347,7.4587584,-0.88824177,0.88824177,0.78897345,10.641449
2013-03-23 02:00:00,8.16,6.991931,-1.1680689,1.1680689,1.3643849,14.314569
2013-03-23 02:30:00,7.982,6.668803,-1.3131967,1.3131967,1.7244855,16.451975
2013-03-23 03:00:00,7.54,6.560629,-0.9793711,0.9793711,0.9591677,12.989007
2013-03-23 03:30:00,5.287,6.362125,1.0751247,1.0751247,1.1558932,20.33525
2013-03-23 04:00:00,5.015,5.5180597,0.50305986,0.50305986,0.25306922,10.031104
2013-03-23 04:30:00,4.491,5.2740207,0.7830205,0.7830205,0.6131211,17.435326
2013-03-23 05:00:00,4.5299997,5.0687118,0.538712,0.538712,0.29021063,11.892098
2013-03-23 05:30:00,4.357,5.0680323,0.7110324,0.7110324,0.5055671,16.319313
2013-03-23 06:00:00,4.914,5.071198,0.15719795,0.15719795,0.024711195,3.1989818
2013-03-23 06:30:00,5.051,5.4213643,0.3703642,0.3703642,0.13716963,7.332492
2013-03-23 07:00:00,5.864,5.9375763,0.07357645,0.07357645,0.005413494,1.2547144
2013-03-23 07:30:00,5.5490003,6.836324,1.287324,1.287324,1.657203,23.199205
2013-03-23 08:00:00,6.436,7.1068583,0.6708584,0.6708584,0.45005098,10.42353
2013-03-23 08:30:00,6.99,7.881651,0.89165115,0.89165115,0.7950418,12.756098
2013-03-23 09:00:00,9.396,8.3611355,-1.0348644,1.0348644,1.0709444,11.013883
2013-03-23 09:30:00,9.651999,9.792083,0.14008331,0.14008331,0.019623335,1.4513398
2013-03-23 10:00:00,9.065001,9.887503,0.82250214,0.82250214,0.67650974,9.073381
2013-03-23 10:30:00,8.604,9.55628,0.95228004,0.95228004,0.9068373,11.067876
2013-03-23 11:00:00,7.149,9.27134,2.1223402,2.1223402,4.504328,29.687231
2013-03-23 11:30:00,6.962,8.210532,1.2485323,1.2485323,1.5588329,17.933529
2013-03-23 12:00:00,6.564,7.9333053,1.3693051,1.3693051,1.8749965,20.860832
2013-03-23 12:30:00,7.157,7.66624,0.50924015,0.50924015,0.25932553,7.115274
2013-03-23 13:00:00,10.92,8.077967,-2.8420334,2.8420334,8.077154,26.025948
2013-03-23 13:30:00,12.667,11.181086,-1.4859142,1.4859142,2.207941,11.730594
2013-03-23 14:00:00,13.231999,13.260461,0.028461456,0.028461456,0.0008100545,0.21509565
2013-03-23 14:30:00,17.460001,13.911109,-3.548892,3.548892,12.594635,20.325842
2013-03-23 15:00:00,22.038,17.856466,-4.181534,4.181534,17.485226,18.9742
2013-03-23 15:30:00,20.295,22.421371,2.1263714,2.1263714,4.5214553,10.477316
2013-03-23 16:00:00,18.171,20.094513,1.9235134,1.9235134,3.699904,10.585623
2013-03-23 16:30:00,14.620001,17.836796,3.216795,3.216795,10.34777,22.0027
2013-03-23 17:00:00,14.036,14.692087,0.6560869,0.6560869,0.43045005,4.6743155
2013-03-23 17:30:00,13.12,14.640866,1.5208664,1.5208664,2.3130345,11.5919695
2013-03-23 18:00:00,13.809,14.558096,0.7490959,0.7490959,0.5611447,5.4246936
2013-03-23 18:30:00,13.611,15.42552,1.8145199,1.8145199,3.2924824,13.331275
2013-03-23 19:00:00,11.547,15.070048,3.5230484,3.5230484,12.41187,30.51051
2013-03-23 19:30:00,11.471,13.311631,1.8406315,1.8406315,3.3879242,16.045956
2013-03-23 20:00:00,11.031,12.627374,1.5963736,1.5963736,2.5484085,14.471703
2013-03-23 20:30:00,11.708,11.931964,0.22396374,0.22396374,0.050159756,1.912912
2013-03-23 21:00:00,11.523001,11.917002,0.394001,0.394001,0.1552368,3.419257
2013-03-23 21:30:00,15.071,11.366602,-3.7043982,3.7043982,13.722566,24.579643
2013-03-23 22:00:00,13.241001,12.992101,-0.24890041,0.24890041,0.061951417,1.8797703
2013-03-23 22:30:00,10.507,11.82822,1.3212204,1.3212204,1.7456234,12.574668
2013-03-23 23:00:00,10.021,9.944073,-0.076927185,0.076927185,0.0059177917,0.7676598
2013-03-23 23:30:00,9.668,8.986937,-0.68106365,0.68106365,0.4638477,7.044514
2013-03-24 00:00:00,7.7240005,8.286605,0.5626044,0.5626044,0.31652373,7.283848
2013-03-24 00:30:00,6.7180004,6.899864,0.18186378,0.18186378,0.033074435,2.7071118
2013-03-24 01:00:00,5.975,6.0836773,0.10867739,0.10867739,0.011810775,1.8188685
2013-03-24 01:30:00,6.865,5.6198907,-1.2451091,1.2451091,1.5502967,18.137058
2013-03-24 02:00:00,5.325,5.766186,0.44118643,0.44118643,0.19464546,8.285192
2013-03-24 02:30:00,4.904,5.295138,0.39113808,0.39113808,0.152989,7.975899
2013-03-24 03:00:00,4.837,5.0815134,0.24451351,0.24451351,0.059786856,5.0550656
2013-03-24 03:30:00,4.63,4.9712086,0.34120846,0.34120846,0.11642321,7.369513
2013-03-24 04:00:00,4.499,4.8542743,0.3552742,0.3552742,0.12621976,7.896737
2013-03-24 04:30:00,4.4040003,4.808965,0.40496492,0.40496492,0.16399659,9.195388
2013-03-24 05:00:00,4.378,4.790895,0.4128952,0.4128952,0.17048244,9.431138
2013-03-24 05:30:00,4.6470003,4.8310227,0.18402243,0.18402243,0.033864252,3.960026
2013-03-24 06:00:00,4.9719996,5.004494,0.032494545,0.032494545,0.0010558955,0.6535508
2013-03-24 06:30:00,4.981,5.3028083,0.32180834,0.32180834,0.103560604,6.460717
2013-03-24 07:00:00,4.975,5.7234683,0.7484684,0.7484684,0.5602049,15.044591
2013-03-24 07:30:00,5.638,6.1144505,0.47645044,0.47645044,0.22700502,8.4507
2013-03-24 08:00:00,6.298,6.775454,0.4774542,0.4774542,0.2279625,7.5810447
2013-03-24 08:30:00,6.9290004,7.4355855,0.5065851,0.5065851,0.25662848,7.3110847
2013-03-24 09:00:00,8.257,8.005349,-0.2516508,0.2516508,0.06332813,3.0477269
2013-03-24 09:30:00,6.937,8.855217,1.9182172,1.9182172,3.679557,27.651972
2013-03-24 10:00:00,7.8399997,8.207232,0.3672328,0.3672328,0.13485993,4.684092
2013-03-24 10:30:00,7.5829997,8.48746,0.90446043,0.90446043,0.81804866,11.927476
2013-03-24 11:00:00,7.313,8.323658,1.0106578,1.0106578,1.0214292,13.820017
2013-03-24 11:30:00,8.009999,8.152916,0.14291668,0.14291668,0.020425178,1.7842283
2013-03-24 12:00:00,9.874,8.656088,-1.2179117,1.2179117,1.4833089,12.334533
2013-03-24 12:30:00,11.583,10.29136,-1.2916403,1.2916403,1.6683346,11.151173
2013-03-24 13:00:00,11.892,12.037874,0.14587402,0.14587402,0.02127923,1.2266568
2013-03-24 13:30:00,13.654999,12.525311,-1.1296873,1.1296873,1.2761934,8.273068
2013-03-24 14:00:00,16.015001,14.359175,-1.6558266,1.6558266,2.7417617,10.339222
2013-03-24 14:30:00,18.821,16.695766,-2.1252327,2.1252327,4.516614,11.291817
2013-03-24 15:00:00,19.497,19.16431,-0.3326893,0.3326893,0.11068216,1.7063614
2013-03-24 15:30:00,17.877,19.537046,1.6600456,1.6600456,2.7557514,9.285929
2013-03-24 16:00:00,16.579,17.92582,1.3468189,1.3468189,1.8139212,8.123644
2013-03-24 16:30:00,19.215,16.843548,-2.3714523,2.3714523,5.623786,12.341672
2013-03-24 17:00:00,22.792,19.679071,-3.1129284,3.1129284,9.690323,13.657988
2013-03-24 17:30:00,21.472,23.123936,1.6519356,1.6519356,2.7288911,7.6934404
2013-03-24 18:00:00,22.296999,22.016893,-0.2801056,0.2801056,0.07845914,1.256248
2013-03-24 18:30:00,22.025,22.860022,0.835022,0.835022,0.6972617,3.7912462
2013-03-24 19:00:00,20.09,22.306662,2.2166615,2.2166615,4.913588,11.033656
2013-03-24 19:30:00,21.544,20.874474,-0.66952705,0.66952705,0.44826648,3.1077194
2013-03-24 20:00:00,21.980999,21.84721,-0.13378906,0.13378906,0.017899513,0.6086578
2013-03-24 20:30:00,21.518,21.168922,-0.34907722,0.34907722,0.12185491,1.6222569
2013-03-24 21:00:00,18.067999,19.897432,1.8294334,1.8294334,3.3468268,10.125269
2013-03-24 21:30:00,18.539,16.667475,-1.8715248,1.8715248,3.5026052,10.095069
2013-03-24 22:00:00,15.91,16.360315,0.45031548,0.45031548,0.20278403,2.8303926
2013-03-24 22:30:00,14.364,13.938311,-0.4256897,0.4256897,0.18121172,2.9635873
2013-03-24 23:00:00,11.843,12.562418,0.7194176,0.7194176,0.5175616,6.0746226
2013-03-24 23:30:00,11.462,10.503171,-0.9588289,0.9588289,0.9193529,8.365285
2013-03-25 00:00:00,9.929999,9.623467,-0.3065319,0.3065319,0.09396181,3.0869277
2013-03-25 00:30:00,8.485,8.794682,0.3096819,0.3096819,0.095902875,3.6497574
2013-03-25 01:00:00,8.275,7.352231,-0.9227686,0.9227686,0.8515019,11.151282
2013-03-25 01:30:00,8.057,7.3653474,-0.6916528,0.6916528,0.47838357,8.584495
2013-03-25 02:00:00,6.424,7.0051847,0.58118486,0.58118486,0.33777586,9.047088
2013-03-25 02:30:00,7.05,6.303366,-0.746634,0.746634,0.55746233,10.590553
2013-03-25 03:00:00,6.0810003,6.459246,0.37824583,0.37824583,0.14306991,6.220125
2013-03-25 03:30:00,6.7939997,6.034399,-0.75960064,0.75960064,0.5769931,11.180464
2013-03-25 04:00:00,5.979,6.274796,0.29579592,0.29579592,0.08749522,4.9472475
2013-03-25 04:30:00,5.972,5.8993006,-0.07269955,0.07269955,0.005285224,1.21734
2013-03-25 05:00:00,5.6679997,5.863695,0.1956954,0.1956954,0.03829669,3.452636
2013-03-25 05:30:00,5.21,5.760566,0.5505662,0.5505662,0.30312315,10.56749
2013-03-25 06:00:00,6.048,5.7827516,-0.2652483,0.2652483,0.07035666,4.3857193
2013-03-25 06:30:00,6.531,6.763996,0.23299599,0.23299599,0.05428713,3.5675392
2013-03-25 07:00:00,9.324,7.9788585,-1.3451419,1.3451419,1.8094068,14.426661
2013-03-25 07:30:00,9.427,9.990839,0.56383896,0.56383896,0.31791437,5.981107
2013-03-25 08:00:00,8.8,9.360881,0.56088066,0.56088066,0.31458712,6.373644
2013-03-25 08:30:00,7.7530003,8.305787,0.5527868,0.5527868,0.30557328,7.1299734
2013-03-25 09:00:00,6.592,7.2340527,0.64205265,0.64205265,0.4122316,9.739877
2013-03-25 09:30:00,5.475,6.3422713,0.8672714,0.8672714,0.7521597,15.840573
2013-03-25 10:00:00,5.768,5.859418,0.09141779,0.09141779,0.008357212,1.584913
2013-03-25 10:30:00,6.239,5.956875,-0.282125,0.282125,0.079594515,4.5219584
2013-03-25 11:00:00,6.422,6.313925,-0.10807514,0.10807514,0.011680236,1.6828891
2013-03-25 11:30:00,5.544,6.684139,1.1401386,1.1401386,1.299916,20.56527
2013-03-25 12:00:00,5.446,6.3240604,0.87806034,0.87806034,0.77098995,16.123032
2013-03-25 12:30:00,5.755,6.2561555,0.5011554,0.5011554,0.25115672,8.708173
2013-03-25 13:00:00,5.708,6.3397064,0.63170624,0.63170624,0.39905277,11.067033
2013-03-25 13:30:00,6.4110003,6.2490587,-0.16194153,0.16194153,0.026225058,2.5259948
2013-03-25 14:00:00,7.9990005,6.5792513,-1.4197493,1.4197493,2.015688,17.749083
2013-03-25 14:30:00,8.794001,7.5822816,-1.211719,1.211719,1.468263,13.778928
2013-03-25 15:00:00,8.073,8.204868,0.13186836,0.13186836,0.017389266,1.6334493
2013-03-25 15:30:00,7.431,8.022286,0.5912862,0.5912862,0.34961936,7.9570203
2013-03-25 16:00:00,9.443999,8.069451,-1.374548,1.374548,1.8893821,14.554723
2013-03-25 16:30:00,9.504001,10.092497,0.5884962,0.5884962,0.34632778,6.192089
2013-03-25 17:00:00,10.285,10.63015,0.34515,0.34515,0.11912852,3.355858
2013-03-25 17:30:00,8.87,11.620253,2.7502527,2.7502527,7.56389,31.006231
2013-03-25 18:00:00,11.431,10.792492,-0.63850784,0.63850784,0.40769225,5.585757
2013-03-25 18:30:00,14.554999,12.651599,-1.9034004,1.9034004,3.6229331,13.077296
2013-03-25 19:00:00,15.769,15.019564,-0.7494364,0.7494364,0.56165487,4.7525926
2013-03-25 19:30:00,15.129,16.03048,0.9014797,0.9014797,0.8126657,5.958621
2013-03-25 20:00:00,14.157999,15.375623,1.2176237,1.2176237,1.4826075,8.600253
2013-03-25 20:30:00,13.911,14.184268,0.27326775,0.27326775,0.07467526,1.9644003
2013-03-25 21:00:00,14.42,13.388454,-1.0315456,1.0315456,1.0640864,7.153576
2013-03-25 21:30:00,12.368,13.205014,0.8370142,0.8370142,0.70059276,6.767579
2013-03-25 22:00:00,11.099999,11.711607,0.61160755,0.61160755,0.3740638,5.5099783
2013-03-25 22:30:00,12.001,10.545444,-1.4555569,1.4555569,2.118646,12.12863
2013-03-25 23:00:00,12.943999,10.3055935,-2.6384058,2.6384058,6.961185,20.383234
2013-03-25 23:30:00,11.483,10.148908,-1.3340921,1.3340921,1.7798018,11.617975
2013-03-26 00:00:00,9.193,8.924891,-0.26810837,0.26810837,0.0718821,2.9164405
2013-03-26 00:30:00,8.39,7.8123,-0.57770014,0.57770014,0.33373746,6.885579
2013-03-26 01:00:00,8.163,6.516458,-1.6465421,1.6465421,2.7111008,20.170795
2013-03-26 01:30:00,7.316,6.5199623,-0.7960377,0.7960377,0.633676,10.880777
2013-03-26 02:00:00,7.816,6.136287,-1.6797128,1.6797128,2.821435,21.490696
2013-03-26 02:30:00,7.93,6.351532,-1.5784678,1.5784678,2.4915607,19.905018
2013-03-26 03:00:00,7.231,6.4531484,-0.7778516,0.7778516,0.60505307,10.757179
2013-03-26 03:30:00,6.291,6.174492,-0.11650801,0.11650801,0.013574116,1.8519791
2013-03-26 04:00:00,5.2339997,5.670419,0.4364195,0.4364195,0.19046196,8.338163
2013-03-26 04:30:00,4.677,5.152349,0.47534895,0.47534895,0.22595662,10.163544
2013-03-26 05:00:00,4.653,4.957376,0.30437613,0.30437613,0.092644826,6.5415034
2013-03-26 05:30:00,5.094,4.96486,-0.1291399,0.1291399,0.016677113,2.5351377
2013-03-26 06:00:00,5.0030003,5.3541484,0.35114813,0.35114813,0.12330501,7.018751
2013-03-26 06:30:00,6.3840003,6.017475,-0.36652517,0.36652517,0.1343407,5.741309
2013-03-26 07:00:00,9.101999,7.568763,-1.5332365,1.5332365,2.350814,16.845053
2013-03-26 07:30:00,10.214001,9.165722,-1.0482788,1.0482788,1.0988885,10.263156
2013-03-26 08:00:00,9.783999,9.319462,-0.46453762,0.46453762,0.2157952,4.7479315
2013-03-26 08:30:00,8.41,8.516946,0.10694599,0.10694599,0.011437445,1.2716527
2013-03-26 09:00:00,6.104,7.436159,1.332159,1.332159,1.7746477,21.824362
2013-03-26 09:30:00,6.4789996,6.050984,-0.4280157,0.4280157,0.18319745,6.6062
2013-03-26 10:00:00,5.724,5.960015,0.23601484,0.23601484,0.055703007,4.1232505
2013-03-26 10:30:00,5.659,5.7649746,0.105974674,0.105974674,0.011230632,1.872675
2013-03-26 11:00:00,4.999,5.8579044,0.85890436,0.85890436,0.7377167,17.181522
2013-03-26 11:30:00,6.6879997,5.7627673,-0.9252324,0.9252324,0.856055,13.834217
