timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-03-20 18:00:00,12.038,11.104564,-0.9334364,0.9334364,0.8713035,7.754082
2013-03-20 18:30:00,13.667,13.341342,-0.32565784,0.32565784,0.10605303,2.3828042
2013-03-20 19:00:00,13.240999,14.12806,0.8870611,0.8870611,0.78687745,6.699352
2013-03-20 19:30:00,14.06,13.739648,-0.32035255,0.32035255,0.10262576,2.2784677
2013-03-20 20:00:00,13.116,14.347231,1.2312307,1.2312307,1.5159291,9.387243
2013-03-20 20:30:00,13.681001,13.457548,-0.22345257,0.22345257,0.04993105,1.6333057
2013-03-20 21:00:00,14.667001,13.445885,-1.2211161,1.2211161,1.4911244,8.325602
2013-03-20 21:30:00,12.506,13.531546,1.0255461,1.0255461,1.0517447,8.200433
2013-03-20 22:00:00,11.124,11.390366,0.266366,0.266366,0.07095085,2.3945165
2013-03-20 22:30:00,9.456,10.041441,0.58544064,0.58544064,0.34274074,6.191208
2013-03-20 23:00:00,8.086,8.627409,0.54140854,0.54140854,0.29312322,6.695628
2013-03-20 23:30:00,8.158,7.354466,-0.80353403,0.80353403,0.64566696,9.849646
2013-03-21 00:00:00,6.5429997,7.0033884,0.46038866,0.46038866,0.21195772,7.0363545
2013-03-21 00:30:00,8.034,5.831347,-2.2026534,2.2026534,4.851682,27.416647
2013-03-21 01:00:00,5.732,6.8136363,1.0816364,1.0816364,1.1699374,18.87014
2013-03-21 01:30:00,5.794,5.584159,-0.20984125,0.20984125,0.044033352,3.6216993
2013-03-21 02:00:00,4.9709997,5.2998414,0.3288417,0.3288417,0.108136855,6.615202
2013-03-21 02:30:00,5.356,5.0649395,-0.29106045,0.29106045,0.084716186,5.4342875
2013-03-21 03:00:00,5.026,5.092721,0.06672096,0.06672096,0.004451687,1.3275161
2013-03-21 03:30:00,5.602,5.0775013,-0.52449894,0.52449894,0.27509913,9.362708
2013-03-21 04:00:00,4.9500003,5.2996864,0.34968615,0.34968615,0.122280404,7.0643663
2013-03-21 04:30:00,4.473,5.3371434,0.8641434,0.8641434,0.74674374,19.319101
2013-03-21 05:00:00,4.615,5.452252,0.83725214,0.83725214,0.70099115,18.141975
2013-03-21 05:30:00,6.677,5.8815203,-0.7954798,0.7954798,0.63278806,11.913731
2013-03-21 06:00:00,6.8780003,7.914185,1.0361848,1.0361848,1.073679,15.065204
2013-03-21 06:30:00,7.553,8.798066,1.2450662,1.2450662,1.5501897,16.484394
2013-03-21 07:00:00,9.165,9.314183,0.14918327,0.14918327,0.02225565,1.6277498
2013-03-21 07:30:00,8.842,10.058112,1.2161121,1.2161121,1.4789287,13.753814
2013-03-21 08:00:00,9.898,9.602185,-0.2958145,0.2958145,0.08750623,2.9886293
2013-03-21 08:30:00,7.8300004,10.113494,2.2834935,2.2834935,5.2143426,29.163391
2013-03-21 09:00:00,8.667999,8.821595,0.15359592,0.15359592,0.023591708,1.7719882
2013-03-21 09:30:00,10.757999,9.243392,-1.5146074,1.5146074,2.2940357,14.078895
2013-03-21 10:00:00,9.839,10.406062,0.5670624,0.5670624,0.32155973,5.763415
2013-03-21 10:30:00,11.628,9.579356,-2.048644,2.048644,4.1969423,17.618196
2013-03-21 11:00:00,9.964,10.867682,0.9036827,0.9036827,0.81664246,9.069478
2013-03-21 11:30:00,9.807,9.6332445,-0.17375565,0.17375565,0.030191025,1.7717513
2013-03-21 12:00:00,10.503,9.685505,-0.81749535,0.81749535,0.66829866,7.783446
2013-03-21 12:30:00,9.945,10.205172,0.2601719,0.2601719,0.06768941,2.6161077
2013-03-21 13:00:00,10.246,9.752258,-0.493742,0.493742,0.24378115,4.8188753
2013-03-21 13:30:00,8.1,10.037028,1.9370279,1.9370279,3.752077,23.913925
2013-03-21 14:00:00,8.386,8.591072,0.2050724,0.2050724,0.04205469,2.4454138
2013-03-21 14:30:00,7.701,8.758505,1.0575047,1.0575047,1.118316,13.732043
2013-03-21 15:00:00,6.619,8.288218,1.6692176,1.6692176,2.7862873,25.218576
2013-03-21 15:30:00,7.2209997,7.875863,0.65486336,0.65486336,0.42884603,9.068873
2013-03-21 16:00:00,8.081,8.55456,0.47355938,0.47355938,0.22425848,5.860158
2013-03-21 16:30:00,7.711,9.284244,1.5732436,1.5732436,2.4750955,20.40259
2013-03-21 17:00:00,10.863,9.353141,-1.5098591,1.5098591,2.2796745,13.899098
2013-03-21 17:30:00,10.187,12.039667,1.8526669,1.8526669,3.4323745,18.186579
2013-03-21 18:00:00,10.501,11.476777,0.9757767,0.9757767,0.9521401,9.292226
2013-03-21 18:30:00,14.912999,12.150753,-2.7622461,2.7622461,7.630004,18.522406
2013-03-21 19:00:00,15.459001,15.2685995,-0.19040108,0.19040108,0.03625257,1.2316519
2013-03-21 19:30:00,14.787,14.976184,0.18918419,0.18918419,0.035790656,1.2793953
2013-03-21 20:00:00,14.038,14.389202,0.351202,0.351202,0.12334285,2.5017953
2013-03-21 20:30:00,16.416,13.781532,-2.634468,2.634468,6.940422,16.048172
2013-03-21 21:00:00,14.233,15.206212,0.97321224,0.97321224,0.94714206,6.8377166
2013-03-21 21:30:00,14.21,12.995927,-1.2140732,1.2140732,1.4739736,8.543795
2013-03-21 22:00:00,11.496,12.754064,1.2580633,1.2580633,1.5827233,10.943487
2013-03-21 22:30:00,8.886,10.322752,1.4367523,1.4367523,2.0642571,16.16872
2013-03-21 23:00:00,8.672,8.432368,-0.23963165,0.23963165,0.05742333,2.7632802
2013-03-21 23:30:00,6.5559998,7.656141,1.100141,1.100141,1.2103103,16.780676
2013-03-22 00:00:00,6.1809998,6.3796425,0.19864273,0.19864273,0.039458934,3.2137637
2013-03-22 00:30:00,6.512,5.539617,-0.972383,0.972383,0.94552875,14.932172
2013-03-22 01:00:00,5.3450003,5.6939244,0.34892416,0.34892416,0.12174807,6.5280476
2013-03-22 01:30:00,6.136,5.2586265,-0.8773737,0.8773737,0.7697846,14.298789
2013-03-22 02:00:00,5.48,5.2646046,-0.21539545,0.21539545,0.0463952,3.930574
2013-03-22 02:30:00,5.343,5.0868325,-0.2561674,0.2561674,0.06562174,4.794449
2013-03-22 03:00:00,5.751,5.0209236,-0.7300763,0.7300763,0.53301144,12.694772
2013-03-22 03:30:00,6.5420003,5.1019874,-1.4400129,1.4400129,2.0736372,22.011814
2013-03-22 04:00:00,5.6759996,5.4271126,-0.24888706,0.24888706,0.061944768,4.384903
2013-03-22 04:30:00,4.832,5.35596,0.5239601,0.5239601,0.2745342,10.843546
2013-03-22 05:00:00,6.678,5.316769,-1.3612309,1.3612309,1.8529494,20.383812
2013-03-22 05:30:00,6.15,6.5720735,0.42207336,0.42207336,0.17814593,6.862982
2013-03-22 06:00:00,6.836,6.876862,0.040862083,0.040862083,0.0016697099,0.59774846
2013-03-22 06:30:00,8.482,8.259531,-0.22246933,0.22246933,0.0494926,2.6228404
2013-03-22 07:00:00,9.684,9.417572,-0.266428,0.266428,0.07098388,2.7512186
2013-03-22 07:30:00,9.240001,9.874635,0.634634,0.634634,0.40276033,6.868333
2013-03-22 08:00:00,6.618,9.483415,2.8654146,2.8654146,8.210601,43.297287
2013-03-22 08:30:00,8.288,8.157787,-0.13021278,0.13021278,0.016955368,1.5711002
2013-03-22 09:00:00,10.308001,9.082636,-1.2253647,1.2253647,1.5015186,11.887511
2013-03-22 09:30:00,10.297999,10.162462,-0.13553715,0.13553715,0.01837032,1.3161503
2013-03-22 10:00:00,12.145,10.123157,-2.021844,2.021844,4.087853,16.647541
2013-03-22 10:30:00,9.878,11.5420265,1.6640263,1.6640263,2.7689834,16.845781
2013-03-22 11:00:00,9.971,9.89969,-0.07131004,0.07131004,0.0050851223,0.7151745
2013-03-22 11:30:00,9.669,10.053299,0.38429928,0.38429928,0.14768593,3.9745505
2013-03-22 12:00:00,9.401,9.810228,0.40922832,0.40922832,0.16746782,4.3530297
2013-03-22 12:30:00,10.972,9.62704,-1.3449602,1.3449602,1.808918,12.258113
2013-03-22 13:00:00,9.936999,10.947916,1.0109167,1.0109167,1.0219526,10.17326
2013-03-22 13:30:00,11.637,10.096416,-1.5405836,1.5405836,2.3733978,13.238667
2013-03-22 14:00:00,12.0390005,11.615912,-0.42308807,0.42308807,0.17900352,3.5143123
2013-03-22 14:30:00,14.175,12.014492,-2.1605082,2.1605082,4.6677957,15.241679
2013-03-22 15:00:00,13.104,14.290397,1.1863966,1.1863966,1.4075369,9.053699
2013-03-22 15:30:00,12.627001,13.58956,0.96255875,0.96255875,0.92651933,7.6230197
2013-03-22 16:00:00,14.412999,13.573033,-0.8399658,0.8399658,0.70554256,5.827835
2013-03-22 16:30:00,11.485001,15.299746,3.814745,3.814745,14.552279,33.215015
2013-03-22 17:00:00,13.247,12.633171,-0.61382866,0.61382866,0.37678564,4.6337185
2013-03-22 17:30:00,14.204,14.36642,0.16241932,0.16241932,0.026380036,1.1434759
2013-03-22 18:00:00,14.254001,15.051399,0.79739857,0.79739857,0.63584447,5.5942087
2013-03-22 18:30:00,17.816,15.179032,-2.6369677,2.6369677,6.9535985,14.801121
2013-03-22 19:00:00,17.111,17.626146,0.51514626,0.51514626,0.26537567,3.0106146
2013-03-22 19:30:00,15.06,16.047628,0.987628,0.987628,0.97540903,6.557955
2013-03-22 20:00:00,14.382999,14.659031,0.2760315,0.2760315,0.076193385,1.9191511
2013-03-22 20:30:00,14.0130005,14.317963,0.30496216,0.30496216,0.09300192,2.17628
2013-03-22 21:00:00,13.969999,13.768894,-0.20110512,0.20110512,0.040443268,1.4395499
2013-03-22 21:30:00,14.88,13.244882,-1.6351185,1.6351185,2.6736124,10.9887
2013-03-22 22:00:00,13.377,13.155907,-0.22109318,0.22109318,0.048882194,1.6527859
2013-03-22 22:30:00,12.101,11.4543295,-0.64667034,0.64667034,0.41818252,5.3439417
2013-03-22 23:00:00,11.142,10.074626,-1.0673742,1.0673742,1.1392877,9.579736
2013-03-22 23:30:00,9.5859995,9.047432,-0.53856754,0.53856754,0.290055,5.6182723
2013-03-23 00:00:00,9.059,7.816294,-1.2427058,1.2427058,1.5443177,13.717914
2013-03-23 00:30:00,7.996,7.4288263,-0.5671735,0.5671735,0.32168576,7.093215
2013-03-23 01:00:00,7.5109997,7.04088,-0.47011948,0.47011948,0.22101232,6.25908
2013-03-23 01:30:00,6.783,6.35282,-0.43018007,0.43018007,0.1850549,6.3420324
2013-03-23 02:00:00,5.467,5.9436126,0.47661257,0.47661257,0.22715954,8.717991
2013-03-23 02:30:00,5.416,5.2497497,-0.16625023,0.16625023,0.02763914,3.069613
2013-03-23 03:00:00,5.9129996,5.086195,-0.82680464,0.82680464,0.6836059,13.982829
2013-03-23 03:30:00,6.06,5.1667457,-0.8932543,0.8932543,0.7979032,14.74017
2013-03-23 04:00:00,5.4449997,5.324105,-0.12089491,0.12089491,0.014615579,2.2202923
2013-03-23 04:30:00,4.883,5.269759,0.38675928,0.38675928,0.14958274,7.920526
2013-03-23 05:00:00,4.888,5.2121425,0.32414246,0.32414246,0.10506833,6.6313925
2013-03-23 05:30:00,6.0150003,5.378292,-0.63670826,0.63670826,0.40539742,10.5853405
2013-03-23 06:00:00,6.3250003,6.0538445,-0.27115583,0.27115583,0.07352549,4.2870483
2013-03-23 06:30:00,5.125,6.6540437,1.5290437,1.5290437,2.3379745,29.834997
2013-03-23 07:00:00,6.447,6.510814,0.06381416,0.06381416,0.0040722475,0.9898272
2013-03-23 07:30:00,7.3009996,7.7721334,0.4711337,0.4711337,0.22196697,6.453003
2013-03-23 08:00:00,9.035,8.990495,-0.04450512,0.04450512,0.0019807057,0.49258572
2013-03-23 08:30:00,8.399,10.726323,2.327323,2.327323,5.4164324,27.709522
2013-03-23 09:00:00,10.816,10.178969,-0.6370306,0.6370306,0.405808,5.889706
2013-03-23 09:30:00,10.806,11.433889,0.62788963,0.62788963,0.3942454,5.810565
2013-03-23 10:00:00,12.278999,11.191648,-1.0873518,1.0873518,1.182334,8.855378
2013-03-23 10:30:00,9.694,12.118139,2.424139,2.424139,5.87645,25.006592
2013-03-23 11:00:00,11.535999,10.409303,-1.1266966,1.1266966,1.2694452,9.7667885
2013-03-23 11:30:00,11.9210005,11.583195,-0.33780575,0.33780575,0.11411272,2.833703
2013-03-23 12:00:00,13.376,11.651707,-1.7242937,1.7242937,2.9731889,12.890951
2013-03-23 12:30:00,13.9869995,12.80314,-1.1838598,1.1838598,1.4015241,8.464001
2013-03-23 13:00:00,17.355,13.497613,-3.8573866,3.8573866,14.879432,22.226372
2013-03-23 13:30:00,12.991,16.919537,3.9285364,3.9285364,15.433398,30.240446
2013-03-23 14:00:00,11.408999,12.5469,1.1379004,1.1379004,1.2948172,9.973708
2013-03-23 14:30:00,10.082,11.386802,1.304802,1.304802,1.7025081,12.9418955
2013-03-23 15:00:00,10.105,10.66962,0.56462,0.56462,0.31879577,5.587531
2013-03-23 15:30:00,11.61,10.997813,-0.61218643,0.61218643,0.37477222,5.272924
2013-03-23 16:00:00,13.32,12.428972,-0.89102745,0.89102745,0.79392993,6.689396
2013-03-23 16:30:00,13.825,14.215055,0.39005566,0.39005566,0.15214342,2.8213792
2013-03-23 17:00:00,15.514999,14.551168,-0.96383095,0.96383095,0.9289701,6.2122526
2013-03-23 17:30:00,16.235,15.674204,-0.56079674,0.56079674,0.31449297,3.4542453
2013-03-23 18:00:00,11.244,15.5852,4.3412,4.3412,18.846016,38.609035
2013-03-23 18:30:00,11.283,12.010208,0.72720814,0.72720814,0.52883166,6.4451666
2013-03-23 19:00:00,11.438,12.062798,0.6247978,0.6247978,0.3903723,5.4624743
2013-03-23 19:30:00,9.922,12.414058,2.4920578,2.4920578,6.210352,25.116486
2013-03-23 20:00:00,9.932,11.327309,1.3953085,1.3953085,1.9468858,14.048615
2013-03-23 20:30:00,11.1380005,11.091909,-0.04609108,0.04609108,0.0021243875,0.41381824
2013-03-23 21:00:00,12.051,11.618168,-0.43283176,0.43283176,0.18734333,3.5916667
2013-03-23 21:30:00,12.973,11.627671,-1.3453283,1.3453283,1.8099083,10.370218
2013-03-23 22:00:00,10.55,11.710201,1.1602011,1.1602011,1.3460665,10.997167
2013-03-23 22:30:00,10.2439995,9.687052,-0.5569477,0.5569477,0.31019074,5.436819
2013-03-23 23:00:00,10.566,9.235176,-1.3308239,1.3308239,1.7710923,12.595342
2013-03-23 23:30:00,9.907,9.114239,-0.79276085,0.79276085,0.62846977,8.0020275
2013-03-24 00:00:00,11.314,8.386912,-2.9270878,2.9270878,8.5678425,25.871378
2013-03-24 00:30:00,7.716,9.340251,1.6242509,1.6242509,2.638191,21.050426
2013-03-24 01:00:00,6.9230003,6.7834897,-0.13951063,0.13951063,0.019463217,2.0151758
2013-03-24 01:30:00,5.775,6.214361,0.4393611,0.4393611,0.19303817,7.6079845
2013-03-24 02:00:00,5.7730002,5.527319,-0.24568129,0.24568129,0.060359295,4.255695
2013-03-24 02:30:00,4.8129997,5.384388,0.57138824,0.57138824,0.32648453,11.87177
2013-03-24 03:00:00,5.428,5.0389237,-0.38907623,0.38907623,0.15138032,7.1679482
2013-03-24 03:30:00,5.631,5.136202,-0.49479818,0.49479818,0.24482524,8.787039
2013-03-24 04:00:00,5.259,5.223477,-0.035522938,0.035522938,0.0012618791,0.67546946
2013-03-24 04:30:00,4.614,5.241634,0.62763405,0.62763405,0.3939245,13.6028185
2013-03-24 05:00:00,4.6930003,5.178705,0.4857049,0.4857049,0.23590925,10.349561
2013-03-24 05:30:00,5.58,5.3169804,-0.26301956,0.26301956,0.06917929,4.7136126
2013-03-24 06:00:00,6.083,5.830675,-0.25232506,0.25232506,0.06366794,4.148036
2013-03-24 06:30:00,5.9459996,6.50971,0.5637102,0.5637102,0.3177692,9.480495
2013-03-24 07:00:00,6.388,6.907627,0.5196271,0.5196271,0.27001232,8.134425
2013-03-24 07:30:00,6.626,7.806824,1.1808243,1.1808243,1.394346,17.821074
2013-03-24 08:00:00,7.2609997,8.421913,1.1609135,1.1609135,1.34772,15.988342
2013-03-24 08:30:00,9.486,9.396449,-0.08955097,0.08955097,0.008019377,0.94403297
2013-03-24 09:00:00,10.52,10.7613535,0.24135303,0.24135303,0.058251288,2.2942302
2013-03-24 09:30:00,12.443,11.16241,-1.28059,1.28059,1.6399109,10.29165
2013-03-24 10:00:00,13.740999,12.283044,-1.4579554,1.4579554,2.1256337,10.610257
2013-03-24 10:30:00,13.687,13.100486,-0.5865145,0.5865145,0.34399924,4.2851934
2013-03-24 11:00:00,13.543,13.149988,-0.39301205,0.39301205,0.15445846,2.901957
2013-03-24 11:30:00,12.393,13.179031,0.7860317,0.7860317,0.6178459,6.342546
2013-03-24 12:00:00,14.947,12.292599,-2.6544008,2.6544008,7.0458436,17.758755
2013-03-24 12:30:00,14.219001,14.501913,0.28291225,0.28291225,0.080039345,1.9896775
2013-03-24 13:00:00,14.489,13.633074,-0.8559265,0.8559265,0.7326102,5.9074225
2013-03-24 13:30:00,13.423,14.100992,0.67799187,0.67799187,0.45967296,5.050971
2013-03-24 14:00:00,14.572,13.158528,-1.4134712,1.4134712,1.9979008,9.699912
2013-03-24 14:30:00,14.106,14.427124,0.32112408,0.32112408,0.10312067,2.276507
2013-03-24 15:00:00,13.824,14.096213,0.27221298,0.27221298,0.074099906,1.9691331
2013-03-24 15:30:00,16.516,14.341391,-2.1746101,2.1746101,4.728929,13.166687
2013-03-24 16:00:00,16.485,17.40317,0.918169,0.918169,0.8430343,5.569724
2013-03-24 16:30:00,14.969999,17.263933,2.2939339,2.2939339,5.2621326,15.323541
2013-03-24 17:00:00,16.742,16.030924,-0.71107674,0.71107674,0.50563014,4.2472625
2013-03-24 17:30:00,16.105999,17.64221,1.536211,1.536211,2.3599443,9.538129
2013-03-24 18:00:00,18.95,16.10315,-2.8468513,2.8468513,8.104563,15.022962
2013-03-24 18:30:00,18.341,18.250237,-0.09076309,0.09076309,0.008237939,0.4948645
2013-03-24 19:00:00,18.442999,17.38309,-1.0599098,1.0599098,1.1234088,5.7469497
2013-03-24 19:30:00,18.907999,17.701189,-1.20681,1.20681,1.4563904,6.382537
2013-03-24 20:00:00,18.458,17.899488,-0.55851173,0.55851173,0.31193537,3.0258517
2013-03-24 20:30:00,20.786999,17.39139,-3.395609,3.395609,11.53016,16.335253
2013-03-24 21:00:00,21.817,18.72874,-3.0882587,3.0882587,9.537342,14.155287
2013-03-24 21:30:00,18.983,18.532528,-0.45047188,0.45047188,0.2029249,2.3730278
2013-03-24 22:00:00,18.241,16.113356,-2.1276436,2.1276436,4.5268674,11.664074
2013-03-24 22:30:00,14.785999,15.543295,0.7572956,0.7572956,0.57349664,5.121707
2013-03-24 23:00:00,14.077001,12.865742,-1.2112589,1.2112589,1.4671481,8.604525
2013-03-24 23:30:00,12.053,11.859076,-0.1939249,0.1939249,0.03760687,1.6089346
2013-03-25 00:00:00,9.712,9.68388,-0.02812004,0.02812004,0.0007907367,0.28953913
2013-03-25 00:30:00,9.396999,7.842427,-1.5545726,1.5545726,2.4166958,16.543287
2013-03-25 01:00:00,9.007,7.232563,-1.774437,1.774437,3.1486266,19.700644
2013-03-25 01:30:00,7.506,7.07902,-0.42698002,0.42698002,0.18231194,5.688516
2013-03-25 02:00:00,7.394,6.377833,-1.0161672,1.0161672,1.0325958,13.743133
2013-03-25 02:30:00,6.5499997,6.2445755,-0.3054242,0.3054242,0.09328395,4.6629653
2013-03-25 03:00:00,6.456,5.8993855,-0.5566144,0.5566144,0.30981958,8.62166
2013-03-25 03:30:00,6.703,5.8854985,-0.81750154,0.81750154,0.6683088,12.196054
2013-03-25 04:00:00,5.858,6.0453672,0.18736744,0.18736744,0.03510656,3.1984885
2013-03-25 04:30:00,6.573,5.856381,-0.716619,0.716619,0.51354283,10.902465
2013-03-25 05:00:00,5.3659997,6.367796,1.0017962,1.0017962,1.0035957,18.66933
2013-03-25 05:30:00,6.4890003,6.134985,-0.35401535,0.35401535,0.12532687,5.4556227
2013-03-25 06:00:00,6.662,7.0680356,0.40603542,0.40603542,0.16486476,6.0947976
2013-03-25 06:30:00,7.7070003,7.968731,0.26173067,0.26173067,0.06850295,3.3960123
2013-03-25 07:00:00,10.123,9.30674,-0.81626034,0.81626034,0.6662809,8.063423
2013-03-25 07:30:00,10.555,10.868535,0.31353474,0.31353474,0.09830403,2.9704854
2013-03-25 08:00:00,11.398,10.70487,-0.69312954,0.69312954,0.48042855,6.081151
2013-03-25 08:30:00,9.849,11.266041,1.4170408,1.4170408,2.0080047,14.387663
2013-03-25 09:00:00,9.665,10.388037,0.72303677,0.72303677,0.52278215,7.4809804
2013-03-25 09:30:00,9.151,10.368941,1.2179413,1.2179413,1.4833809,13.309379
2013-03-25 10:00:00,9.078,9.926487,0.8484869,0.8484869,0.71993,9.346628
2013-03-25 10:30:00,10.431001,9.788242,-0.64275837,0.64275837,0.41313833,6.162001
2013-03-25 11:00:00,10.358999,10.511574,0.15257454,0.15257454,0.02327899,1.4728695
2013-03-25 11:30:00,10.604,10.365264,-0.23873615,0.23873615,0.056994952,2.2513783
2013-03-25 12:00:00,10.853001,10.656763,-0.19623756,0.19623756,0.038509183,1.8081412
2013-03-25 12:30:00,10.733,10.867217,0.13421726,0.13421726,0.018014273,1.2505103
2013-03-25 13:00:00,12.108,10.691802,-1.4161978,1.4161978,2.0056162,11.696382
2013-03-25 13:30:00,11.684999,11.684962,-3.71933e-05,3.71933e-05,1.3833414e-09,0.0003182995
2013-03-25 14:00:00,10.813001,11.185887,0.37288666,0.37288666,0.13904446,3.448503
2013-03-25 14:30:00,11.247,10.618456,-0.62854385,0.62854385,0.39506736,5.5885468
2013-03-25 15:00:00,9.418,11.001748,1.5837479,1.5837479,2.5082574,16.81618
2013-03-25 15:30:00,9.623,9.655586,0.032586098,0.032586098,0.0010618537,0.33862722
2013-03-25 16:00:00,11.01,10.200506,-0.809494,0.809494,0.6552806,7.352352
2013-03-25 16:30:00,12.832,11.791592,-1.0404081,1.0404081,1.0824491,8.10792
2013-03-25 17:00:00,13.631,13.921326,0.29032612,0.29032612,0.08428925,2.129896
2013-03-25 17:30:00,15.306,14.907845,-0.3981552,0.3981552,0.15852757,2.6013014
2013-03-25 18:00:00,17.394001,16.221321,-1.1726799,1.1726799,1.3751781,6.741864
2013-03-25 18:30:00,16.115,17.16781,1.0528107,1.0528107,1.1084104,6.53311
2013-03-25 19:00:00,17.927,15.8751135,-2.0518866,2.0518866,4.2102385,11.445789
2013-03-25 19:30:00,12.857,17.42353,4.56653,4.56653,20.853199,35.51785
2013-03-25 20:00:00,16.529,13.631799,-2.8972006,2.8972006,8.393771,17.527985
2013-03-25 20:30:00,16.74,16.335697,-0.4043026,0.4043026,0.1634606,2.4151888
2013-03-25 21:00:00,17.791,15.476964,-2.3140364,2.3140364,5.3547645,13.006781
2013-03-25 21:30:00,16.958,15.46958,-1.4884205,1.4884205,2.2153955,8.777099
2013-03-25 22:00:00,13.841001,14.249691,0.40869045,0.40869045,0.16702789,2.9527524
2013-03-25 22:30:00,11.394,11.848129,0.45412922,0.45412922,0.20623335,3.9856873
2013-03-25 23:00:00,9.618,9.730897,0.11289692,0.11289692,0.012745715,1.1738087
2013-03-25 23:30:00,8.049,8.181163,0.13216305,0.13216305,0.01746707,1.6419809
2013-03-26 00:00:00,7.341,6.9105787,-0.43042135,0.43042135,0.18526255,5.863252
2013-03-26 00:30:00,7.844,6.5284295,-1.3155704,1.3155704,1.7307254,16.771677
2013-03-26 01:00:00,7.171,6.4175386,-0.75346136,0.75346136,0.567704,10.507061
2013-03-26 01:30:00,6.3380003,6.0954285,-0.24257183,0.24257183,0.058841094,3.8272612
2013-03-26 02:00:00,6.386,5.702048,-0.68395233,0.68395233,0.46779078,10.710183
2013-03-26 02:30:00,5.9490004,5.669624,-0.2793765,0.2793765,0.07805123,4.6961927
2013-03-26 03:00:00,5.816,5.503108,-0.31289196,0.31289196,0.09790138,5.379848
2013-03-26 03:30:00,6.278,5.4684124,-0.8095875,0.8095875,0.65543187,12.895627
2013-03-26 04:00:00,6.31,5.7778435,-0.53215647,0.53215647,0.28319052,8.433541
2013-03-26 04:30:00,5.4810004,6.062264,0.58126354,0.58126354,0.33786732,10.6050625
2013-03-26 05:00:00,5.718,6.010834,0.29283428,0.29283428,0.08575191,5.121271
2013-03-26 05:30:00,6.7559996,6.4538326,-0.30216694,0.30216694,0.09130486,4.472572
2013-03-26 06:00:00,7.214,7.6052117,0.3912115,0.3912115,0.15304644,5.4229484
2013-03-26 06:30:00,8.661,8.592413,-0.0685873,0.0685873,0.0047042184,0.79190975
2013-03-26 07:00:00,8.643001,9.577461,0.93446064,0.93446064,0.8732167,10.811762
2013-03-26 07:30:00,9.982,9.291461,-0.69053936,0.69053936,0.4768446,6.9178452
2013-03-26 08:00:00,9.732,9.943871,0.2118702,0.2118702,0.04488898,2.1770468
2013-03-26 08:30:00,9.473001,9.6872635,0.21426296,0.21426296,0.04590862,2.261828
2013-03-26 09:00:00,10.184,9.683513,-0.5004873,0.5004873,0.25048757,4.9144473
2013-03-26 09:30:00,10.021,10.232776,0.21177578,0.21177578,0.044848982,2.1133199
2013-03-26 10:00:00,10.593,10.136087,-0.456913,0.456913,0.20876949,4.3133483
