timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-03-20 16:30:00,5.2219996,6.6415195,1.4195199,1.4195199,2.0150368,27.183455
2013-03-20 17:00:00,6.8849998,7.051796,0.1667962,0.1667962,0.027820975,2.4226031
2013-03-20 17:30:00,7.403,9.090066,1.6870661,1.6870661,2.846192,22.788952
2013-03-20 18:00:00,9.347,9.784155,0.43715477,0.43715477,0.1911043,4.6769524
2013-03-20 18:30:00,11.944,10.570027,-1.3739729,1.3739729,1.8878015,11.503456
2013-03-20 19:00:00,9.756,10.893619,1.137619,1.137619,1.294177,11.660712
2013-03-20 19:30:00,9.716,9.492879,-0.22312069,0.22312069,0.049782842,2.2964253
2013-03-20 20:00:00,10.945,9.43256,-1.5124397,1.5124397,2.287474,13.818545
2013-03-20 20:30:00,10.361,10.034977,-0.3260231,0.3260231,0.10629106,3.1466372
2013-03-20 21:00:00,9.571,9.690297,0.11929703,0.11929703,0.014231781,1.2464427
2013-03-20 21:30:00,8.875,8.942349,0.067349434,0.067349434,0.004535946,0.75886685
2013-03-20 22:00:00,8.473,8.246207,-0.22679234,0.22679234,0.051434763,2.6766474
2013-03-20 22:30:00,6.844,7.6934624,0.8494625,0.8494625,0.7215865,12.411784
2013-03-20 23:00:00,5.561,6.6051264,1.0441265,1.0441265,1.0902002,18.775877
2013-03-20 23:30:00,5.141,5.736625,0.5956254,0.5956254,0.35476962,11.585789
2013-03-21 00:00:00,6.124,5.3072968,-0.8167033,0.8167033,0.6670043,13.336108
2013-03-21 00:30:00,5.6889997,5.4321866,-0.25681305,0.25681305,0.06595294,4.514204
2013-03-21 01:00:00,4.895,5.1974816,0.30248165,0.30248165,0.09149515,6.1794004
2013-03-21 01:30:00,4.706,4.9737563,0.26775646,0.26775646,0.071693525,5.689683
2013-03-21 02:00:00,5.287,4.694447,-0.59255314,0.59255314,0.35111922,11.207739
2013-03-21 02:30:00,5.9049997,4.7843328,-1.120667,1.120667,1.2558944,18.978273
2013-03-21 03:00:00,5.847,4.958249,-0.88875103,0.88875103,0.78987837,15.20012
2013-03-21 03:30:00,5.8459997,4.8904886,-0.9555111,0.9555111,0.9130015,16.3447
2013-03-21 04:00:00,4.4100003,4.712458,0.3024578,0.3024578,0.091480725,6.8584533
2013-03-21 04:30:00,4.338,4.031563,-0.30643702,0.30643702,0.093903646,7.0640163
2013-03-21 05:00:00,4.061,3.911836,-0.14916396,0.14916396,0.022249887,3.6730845
2013-03-21 05:30:00,4.134,3.8618698,-0.27213,0.27213,0.07405474,6.5827293
2013-03-21 06:00:00,3.8920002,4.0722265,0.18022633,0.18022633,0.03248153,4.6306863
2013-03-21 06:30:00,3.7450001,4.374744,0.6297438,0.6297438,0.39657727,16.815588
2013-03-21 07:00:00,4.4329996,4.788906,0.3559065,0.3559065,0.12666942,8.02857
2013-03-21 07:30:00,6.018,5.508913,-0.5090871,0.5090871,0.25916967,8.459406
2013-03-21 08:00:00,5.897,6.4352536,0.5382538,0.5382538,0.28971714,9.127587
2013-03-21 08:30:00,5.7089996,6.198344,0.4893446,0.4893446,0.23945813,8.57146
2013-03-21 09:00:00,5.506,5.8576403,0.35164022,0.35164022,0.12365085,6.386492
2013-03-21 09:30:00,6.006,5.4445047,-0.5614953,0.5614953,0.31527698,9.348906
2013-03-21 10:00:00,4.9900002,5.5137987,0.52379847,0.52379847,0.27436483,10.496963
2013-03-21 10:30:00,4.674,5.0079026,0.33390284,0.33390284,0.11149111,7.143835
2013-03-21 11:00:00,4.06,4.801986,0.7419863,0.7419863,0.5505436,18.275524
2013-03-21 11:30:00,6.68,4.532566,-2.1474338,2.1474338,4.6114717,32.147213
2013-03-21 12:00:00,6.791,5.896809,-0.8941908,0.8941908,0.7995772,13.167292
2013-03-21 12:30:00,5.855,6.1459804,0.29098034,0.29098034,0.08466956,4.969775
2013-03-21 13:00:00,6.092,5.7620735,-0.3299265,0.3299265,0.10885149,5.4157333
2013-03-21 13:30:00,7.633,5.9016438,-1.7313561,1.7313561,2.997594,22.682512
2013-03-21 14:00:00,5.831,6.724517,0.893517,0.893517,0.7983727,15.323565
2013-03-21 14:30:00,5.456,5.9489627,0.49296284,0.49296284,0.24301235,9.035243
2013-03-21 15:00:00,6.1719995,5.731281,-0.44071865,0.44071865,0.19423293,7.140614
2013-03-21 15:30:00,7.614,6.1908,-1.4231997,1.4231997,2.0254972,18.69188
2013-03-21 16:00:00,7.192,7.1626773,-0.029322624,0.029322624,0.00085981627,0.40771168
2013-03-21 16:30:00,6.524,7.41216,0.88815975,0.88815975,0.7888277,13.6137295
2013-03-21 17:00:00,7.0759997,7.480908,0.40490818,0.40490818,0.16395064,5.7222753
2013-03-21 17:30:00,7.309,8.894445,1.5854454,1.5854454,2.513637,21.691687
2013-03-21 18:00:00,8.466,9.836115,1.3701153,1.3701153,1.8772159,16.183739
2013-03-21 18:30:00,10.667,10.491939,-0.17506123,0.17506123,0.030646432,1.6411477
2013-03-21 19:00:00,10.782001,10.696755,-0.08524513,0.08524513,0.0072667324,0.79062444
2013-03-21 19:30:00,9.687,10.099317,0.41231632,0.41231632,0.17000476,4.256388
2013-03-21 20:00:00,11.542,9.394967,-2.1470327,2.1470327,4.60975,18.601912
2013-03-21 20:30:00,11.68,10.164941,-1.5150595,1.5150595,2.2954051,12.971399
2013-03-21 21:00:00,11.657001,10.204203,-1.4527979,1.4527979,2.1106217,12.462879
2013-03-21 21:30:00,11.507,10.131016,-1.3759842,1.3759842,1.8933325,11.957801
2013-03-21 22:00:00,11.104,9.856298,-1.2477016,1.2477016,1.5567594,11.2365055
2013-03-21 22:30:00,9.597,9.351756,-0.24524403,0.24524403,0.060144633,2.5554237
2013-03-21 23:00:00,7.409,8.282429,0.8734288,0.8734288,0.7628779,11.788754
2013-03-21 23:30:00,7.588,6.8886075,-0.6993923,0.6993923,0.48914963,9.217084
2013-03-22 00:00:00,6.3269997,6.6128626,0.28586292,0.28586292,0.08171761,4.5181437
2013-03-22 00:30:00,6.3599997,5.7980514,-0.5619483,0.5619483,0.31578588,8.835666
2013-03-22 01:00:00,4.933,5.873056,0.94005585,0.94005585,0.883705,19.056473
2013-03-22 01:30:00,4.6359997,5.206349,0.5703492,0.5703492,0.32529822,12.302615
2013-03-22 02:00:00,5.83,4.7996607,-1.0303392,1.0303392,1.0615989,17.673058
2013-03-22 02:30:00,6.141,5.0844793,-1.0565205,1.0565205,1.1162355,17.204372
2013-03-22 03:00:00,5.771,5.1730523,-0.5979476,0.5979476,0.35754132,10.361247
2013-03-22 03:30:00,4.505,4.9789157,0.47391558,0.47391558,0.22459598,10.519769
2013-03-22 04:00:00,4.427,4.4756923,0.048692226,0.048692226,0.0023709328,1.0998921
2013-03-22 04:30:00,4.296,4.2789803,-0.017019749,0.017019749,0.00028967185,0.39617667
2013-03-22 05:00:00,4.134,4.1692166,0.03521681,0.03521681,0.0012402236,0.85188216
2013-03-22 05:30:00,4.2450004,4.1844363,-0.06056404,0.06056404,0.003668003,1.4267147
2013-03-22 06:00:00,4.2079997,4.390975,0.18297529,0.18297529,0.03347996,4.3482723
2013-03-22 06:30:00,4.3469996,4.654748,0.30774832,0.30774832,0.094709024,7.0795574
2013-03-22 07:00:00,6.2320004,5.145906,-1.0860944,1.0860944,1.179601,17.4277
2013-03-22 07:30:00,6.5909996,6.5676603,-0.023339272,0.023339272,0.0005447216,0.3541082
2013-03-22 08:00:00,7.224,6.8912435,-0.33275652,0.33275652,0.1107269,4.606264
2013-03-22 08:30:00,6.385,7.1128826,0.7278824,0.7278824,0.52981275,11.39988
2013-03-22 09:00:00,6.2190003,6.435777,0.21677685,0.21677685,0.0469922,3.4857183
2013-03-22 09:30:00,4.9960003,6.0914826,1.0954823,1.0954823,1.2000816,21.927187
2013-03-22 10:00:00,5.687,5.463595,-0.22340488,0.22340488,0.04990974,3.9283435
2013-03-22 10:30:00,5.317,5.7571545,0.44015455,0.44015455,0.19373603,8.27825
2013-03-22 11:00:00,4.893,5.714048,0.8210478,0.8210478,0.6741195,16.780048
2013-03-22 11:30:00,5.8250003,5.5998077,-0.22519255,0.22519255,0.050711684,3.8659663
2013-03-22 12:00:00,5.8120003,6.0631747,0.25117445,0.25117445,0.0630886,4.3216524
2013-03-22 12:30:00,6.6740003,6.217712,-0.45628834,0.45628834,0.20819905,6.836804
2013-03-22 13:00:00,6.381,6.817898,0.43689775,0.43689775,0.19087964,6.846854
2013-03-22 13:30:00,5.31,6.852604,1.542604,1.542604,2.379627,29.050922
2013-03-22 14:00:00,5.535,6.247186,0.71218634,0.71218634,0.50720936,12.866962
2013-03-22 14:30:00,7.0140004,6.40531,-0.60869026,0.60869026,0.37050384,8.678218
2013-03-22 15:00:00,8.668,7.3468366,-1.3211637,1.3211637,1.7454734,15.241851
2013-03-22 15:30:00,9.811,8.969495,-0.84150505,0.84150505,0.7081308,8.577159
2013-03-22 16:00:00,7.4519997,10.439961,2.9879618,2.9879618,8.927916,40.096107
2013-03-22 16:30:00,7.3859997,8.603571,1.2175713,1.2175713,1.4824798,16.484854
2013-03-22 17:00:00,7.6980004,8.579147,0.8811469,0.8811469,0.7764199,11.446439
2013-03-22 17:30:00,8.526,9.618067,1.0920668,1.0920668,1.1926098,12.808664
2013-03-22 18:00:00,9.999001,10.786364,0.78736305,0.78736305,0.6199406,7.8744173
2013-03-22 18:30:00,8.378,10.994292,2.616292,2.616292,6.844984,31.228119
2013-03-22 19:00:00,9.628,9.838202,0.21020222,0.21020222,0.04418497,2.1832385
2013-03-22 19:30:00,8.747,10.302146,1.5551462,1.5551462,2.4184797,17.779196
2013-03-22 20:00:00,9.425,9.869895,0.4448948,0.4448948,0.19793138,4.720369
2013-03-22 20:30:00,11.49,10.10481,-1.38519,1.38519,1.9187514,12.0556135
2013-03-22 21:00:00,13.577001,10.850672,-2.7263288,2.7263288,7.432869,20.080494
2013-03-22 21:30:00,11.973001,11.406857,-0.566144,0.566144,0.32051903,4.7285056
2013-03-22 22:00:00,9.694,10.333737,0.6397371,0.6397371,0.40926358,6.59931
2013-03-22 22:30:00,9.436999,8.864699,-0.57229996,0.57229996,0.32752725,6.0644274
2013-03-22 23:00:00,8.46,8.398136,-0.0618639,0.0618639,0.003827142,0.7312518
2013-03-22 23:30:00,7.6450005,7.7639236,0.11892319,0.11892319,0.014142725,1.5555681
2013-03-23 00:00:00,8.981,7.156727,-1.8242731,1.8242731,3.3279724,20.312584
2013-03-23 00:30:00,8.014,7.4280186,-0.58598137,0.58598137,0.34337416,7.3119717
2013-03-23 01:00:00,7.5820003,6.870501,-0.7114992,0.7114992,0.5062311,9.384057
2013-03-23 01:30:00,7.854,6.385581,-1.4684191,1.4684191,2.1562545,18.696447
2013-03-23 02:00:00,6.7700005,6.5333047,-0.23669577,0.23669577,0.056024887,3.4962444
2013-03-23 02:30:00,6.839,5.9803257,-0.8586745,0.8586745,0.7373219,12.555556
2013-03-23 03:00:00,6.847,5.8591533,-0.98784685,0.98784685,0.9758414,14.42744
2013-03-23 03:30:00,4.878,5.802276,0.92427635,0.92427635,0.8542868,18.947857
2013-03-23 04:00:00,4.592,4.870592,0.2785921,0.2785921,0.07761356,6.066901
2013-03-23 04:30:00,4.878,4.5251336,-0.35286617,0.35286617,0.124514535,7.233829
2013-03-23 05:00:00,5.374,4.5560536,-0.81794643,0.81794643,0.6690364,15.22044
2013-03-23 05:30:00,5.383,4.761729,-0.62127113,0.62127113,0.38597783,11.541355
2013-03-23 06:00:00,4.602,4.9559865,0.35398626,0.35398626,0.12530628,7.6920085
2013-03-23 06:30:00,4.66,4.8813243,0.22132444,0.22132444,0.04898451,4.7494516
2013-03-23 07:00:00,4.378,4.9785514,0.6005516,0.6005516,0.36066222,13.717489
2013-03-23 07:30:00,5.267,5.0152855,-0.2517147,0.2517147,0.063360296,4.7790904
2013-03-23 08:00:00,5.204,5.68486,0.48086023,0.48086023,0.23122656,9.240204
2013-03-23 08:30:00,5.482,5.968896,0.48689604,0.48689604,0.23706776,8.881723
2013-03-23 09:00:00,6.204,6.298584,0.09458399,0.09458399,0.008946131,1.5245646
2013-03-23 09:30:00,7.057,6.5938225,-0.46317768,0.46317768,0.21453357,6.563379
2013-03-23 10:00:00,8.916,7.1089616,-1.8070388,1.8070388,3.2653892,20.26737
2013-03-23 10:30:00,9.577,8.29774,-1.2792597,1.2792597,1.6365054,13.357624
2013-03-23 11:00:00,8.051001,8.829107,0.7781067,0.7781067,0.60545003,9.664721
2013-03-23 11:30:00,7.5490003,7.851834,0.30283356,0.30283356,0.09170816,4.011572
2013-03-23 12:00:00,8.715,7.3519187,-1.3630815,1.3630815,1.8579911,15.6406355
2013-03-23 12:30:00,8.285,7.971994,-0.31300592,0.31300592,0.097972706,3.7779834
2013-03-23 13:00:00,8.748,8.079613,-0.6683874,0.6683874,0.44674173,7.6404595
2013-03-23 13:30:00,9.637,8.668125,-0.96887493,0.96887493,0.9387186,10.053699
2013-03-23 14:00:00,8.779,9.567208,0.788208,0.788208,0.62127185,8.978334
2013-03-23 14:30:00,9.573,9.172912,-0.4000883,0.4000883,0.16007066,4.179341
2013-03-23 15:00:00,11.356,9.567491,-1.7885094,1.7885094,3.1987658,15.749466
2013-03-23 15:30:00,10.787,10.956525,0.16952515,0.16952515,0.028738774,1.5715691
2013-03-23 16:00:00,10.223001,10.63973,0.41672993,0.41672993,0.17366382,4.0763955
2013-03-23 16:30:00,8.618,10.290764,1.6727638,1.6727638,2.7981389,19.410116
2013-03-23 17:00:00,11.347,9.133664,-2.213336,2.213336,4.898856,19.505913
2013-03-23 17:30:00,9.644,11.352862,1.7088623,1.7088623,2.9202104,17.719435
2013-03-23 18:00:00,10.372001,10.614743,0.24274254,0.24274254,0.05892394,2.3403637
2013-03-23 18:30:00,10.356,11.293264,0.93726444,0.93726444,0.87846464,9.050448
2013-03-23 19:00:00,11.721,10.69391,-1.0270901,1.0270901,1.054914,8.76282
2013-03-23 19:30:00,13.494,10.939929,-2.5540714,2.5540714,6.5232806,18.92746
2013-03-23 20:00:00,13.941,11.607825,-2.3331747,2.3331747,5.443704,16.736065
2013-03-23 20:30:00,15.273001,11.81938,-3.453621,3.453621,11.927498,22.612589
2013-03-23 21:00:00,12.280999,12.705973,0.4249735,0.4249735,0.18060246,3.4604146
2013-03-23 21:30:00,9.376,11.065506,1.6895056,1.6895056,2.854429,18.01947
2013-03-23 22:00:00,11.212,9.21117,-2.0008297,2.0008297,4.0033193,17.84543
2013-03-23 22:30:00,11.249,9.620341,-1.6286583,1.6286583,2.6525278,14.47825
2013-03-23 23:00:00,10.124001,9.452923,-0.6710777,0.6710777,0.4503453,6.6285825
2013-03-23 23:30:00,8.787001,8.593042,-0.19395828,0.19395828,0.037619814,2.2073321
2013-03-24 00:00:00,8.28,7.500545,-0.7794547,0.7794547,0.60754967,9.413704
2013-03-24 00:30:00,6.037,7.0668592,1.0298591,1.0298591,1.0606097,17.059118
2013-03-24 01:00:00,5.666,5.823151,0.15715122,0.15715122,0.024696507,2.7735834
2013-03-24 01:30:00,5.382,5.1923122,-0.18968773,0.18968773,0.035981435,3.5244842
2013-03-24 02:00:00,6.636,5.0292835,-1.6067166,1.6067166,2.5815384,24.212126
2013-03-24 02:30:00,6.751,5.543859,-1.2071409,1.2071409,1.4571892,17.88092
2013-03-24 03:00:00,7.0340004,5.658827,-1.3751736,1.3751736,1.8911023,19.550377
2013-03-24 03:30:00,5.525,5.7684526,0.24345255,0.24345255,0.059269145,4.406381
2013-03-24 04:00:00,5.183,5.0370445,-0.14595556,0.14595556,0.021303026,2.816044
2013-03-24 04:30:00,4.749,4.688003,-0.06099701,0.06099701,0.003720635,1.284418
2013-03-24 05:00:00,5.773,4.4265914,-1.3464084,1.3464084,1.8128155,23.32251
2013-03-24 05:30:00,4.519,4.8375306,0.31853056,0.31853056,0.101461716,7.0486956
2013-03-24 06:00:00,4.475,4.524679,0.04967928,0.04967928,0.002468031,1.1101515
2013-03-24 06:30:00,4.241,4.7128515,0.47185135,0.47185135,0.22264369,11.125945
2013-03-24 07:00:00,4.772,4.9230256,0.15102577,0.15102577,0.022808785,3.1648319
2013-03-24 07:30:00,5.596,5.3895264,-0.20647383,0.20647383,0.04263144,3.689668
2013-03-24 08:00:00,5.462,6.156484,0.69448423,0.69448423,0.48230836,12.714834
2013-03-24 08:30:00,6.853,6.373449,-0.47955132,0.47955132,0.22996946,6.9976845
2013-03-24 09:00:00,7.725,7.3835673,-0.34143257,0.34143257,0.1165762,4.419839
2013-03-24 09:30:00,8.073,7.8147106,-0.25828934,0.25828934,0.066713385,3.199422
2013-03-24 10:00:00,8.264,7.940321,-0.32367897,0.32367897,0.104768075,3.916735
2013-03-24 10:30:00,8.624,7.8873253,-0.7366743,0.7366743,0.542689,8.542142
2013-03-24 11:00:00,9.852,8.145625,-1.7063751,1.7063751,2.911716,17.320087
2013-03-24 11:30:00,9.188,8.974225,-0.21377468,0.21377468,0.045699615,2.3266728
2013-03-24 12:00:00,9.403999,8.695373,-0.70862675,0.70862675,0.50215185,7.5353765
2013-03-24 12:30:00,9.427,8.902181,-0.5248194,0.5248194,0.2754354,5.567194
2013-03-24 13:00:00,9.776999,8.920944,-0.85605526,0.85605526,0.7328306,8.755808
2013-03-24 13:30:00,10.2960005,9.366666,-0.92933464,0.92933464,0.8636629,9.026172
2013-03-24 14:00:00,8.614,9.985154,1.3711538,1.3711538,1.8800628,15.917736
2013-03-24 14:30:00,9.370999,9.179514,-0.1914854,0.1914854,0.03666666,2.0433831
2013-03-24 15:00:00,11.507,9.690019,-1.8169813,1.8169813,3.3014212,15.790226
2013-03-24 15:30:00,11.585,11.861162,0.27616215,0.27616215,0.07626553,2.3837907
2013-03-24 16:00:00,11.673,12.294469,0.62146854,0.62146854,0.38622314,5.323983
2013-03-24 16:30:00,16.904,12.780222,-4.1237774,4.1237774,17.00554,24.395277
2013-03-24 17:00:00,21.079,17.565134,-3.5138664,3.5138664,12.347258,16.669985
2013-03-24 17:30:00,20.848,20.485926,-0.3620739,0.3620739,0.13109751,1.736732
2013-03-24 18:00:00,16.584,19.339083,2.755083,2.755083,7.5904827,16.6129
2013-03-24 18:30:00,16.146,15.368953,-0.77704716,0.77704716,0.60380226,4.8126297
2013-03-24 19:00:00,13.601,15.287389,1.686389,1.686389,2.8439078,12.399008
2013-03-24 19:30:00,14.743,13.862235,-0.88076496,0.88076496,0.77574694,5.974123
2013-03-24 20:00:00,16.1,14.066984,-2.0330162,2.0330162,4.133155,12.62743
2013-03-24 20:30:00,15.677,14.136955,-1.5400448,1.5400448,2.371738,9.823593
2013-03-24 21:00:00,13.204,13.302148,0.09814739,0.09814739,0.009632911,0.7433156
2013-03-24 21:30:00,11.491,11.715263,0.22426319,0.22426319,0.05029398,1.9516419
2013-03-24 22:00:00,9.129,10.712332,1.5833321,1.5833321,2.5069404,17.34398
2013-03-24 22:30:00,9.316,9.214601,-0.10139942,0.10139942,0.010281843,1.0884438
2013-03-24 23:00:00,9.44,8.718064,-0.7219353,0.7219353,0.5211905,7.6476192
2013-03-24 23:30:00,8.444,8.362041,-0.08195877,0.08195877,0.00671724,0.97061545
2013-03-25 00:00:00,7.484,7.5595326,0.07553244,0.07553244,0.005705149,1.0092522
2013-03-25 00:30:00,7.616,6.8223996,-0.79360056,0.79360056,0.62980187,10.420175
2013-03-25 01:00:00,7.339,6.6041884,-0.7348118,0.7348118,0.53994834,10.0124235
2013-03-25 01:30:00,6.833,6.298149,-0.5348511,0.5348511,0.28606567,7.8274703
2013-03-25 02:00:00,7.508,6.2191086,-1.2888913,1.2888913,1.6612408,17.166906
2013-03-25 02:30:00,7.6120005,6.48204,-1.1299605,1.1299605,1.2768108,14.844462
2013-03-25 03:00:00,7.6050005,6.519815,-1.0851855,1.0851855,1.1776277,14.269368
2013-03-25 03:30:00,5.8519998,6.378043,0.5260434,0.5260434,0.2767217,8.989122
2013-03-25 04:00:00,5.374,5.4759316,0.10193157,0.10193157,0.010390045,1.8967543
2013-03-25 04:30:00,5.013,5.04285,0.029850006,0.029850006,0.00089102285,0.59545195
2013-03-25 05:00:00,4.935,4.7528853,-0.1821146,0.1821146,0.033165727,3.6902654
2013-03-25 05:30:00,5.0,4.746933,-0.25306702,0.25306702,0.06404292,5.0613403
2013-03-25 06:00:00,4.799,4.967919,0.16891909,0.16891909,0.028533658,3.5198812
2013-03-25 06:30:00,4.655,5.2448897,0.5898895,0.5898895,0.34796965,12.67217
2013-03-25 07:00:00,5.666,5.6795287,0.013528824,0.013528824,0.00018302907,0.23877203
2013-03-25 07:30:00,6.3650002,6.5751967,0.2101965,0.2101965,0.044182565,3.30238
2013-03-25 08:00:00,6.7429996,7.026277,0.2832775,0.2832775,0.08024615,4.201061
2013-03-25 08:30:00,5.379,7.1001925,1.7211924,1.7211924,2.9625032,31.99837
2013-03-25 09:00:00,6.151,6.1835785,0.03257847,0.03257847,0.0010613566,0.5296451
2013-03-25 09:30:00,5.777,6.3133745,0.53637457,0.53637457,0.28769767,9.284656
2013-03-25 10:00:00,6.329,6.147409,-0.18159103,0.18159103,0.032975305,2.86919
2013-03-25 10:30:00,5.354,6.4118056,1.0578055,1.0578055,1.1189525,19.757294
2013-03-25 11:00:00,4.832,6.0246243,1.1926246,1.1926246,1.4223534,24.6818
2013-03-25 11:30:00,5.0569997,5.781794,0.7247944,0.7247944,0.5253269,14.332499
2013-03-25 12:00:00,5.665,5.8369665,0.17196655,0.17196655,0.029572494,3.0355968
2013-03-25 12:30:00,5.459,6.1326184,0.6736183,0.6736183,0.45376164,12.339591
2013-03-25 13:00:00,6.0870004,6.191677,0.10467672,0.10467672,0.010957217,1.7196767
2013-03-25 13:30:00,5.768,6.6223164,0.85431623,0.85431623,0.72985625,14.811307
2013-03-25 14:00:00,5.41,6.624428,1.214428,1.214428,1.4748353,22.447836
2013-03-25 14:30:00,5.547,6.5204797,0.97347975,0.97347975,0.94766283,17.549662
2013-03-25 15:00:00,6.2539997,6.60698,0.35298014,0.35298014,0.12459498,5.64407
2013-03-25 15:30:00,7.11,7.173932,0.06393194,0.06393194,0.004087293,0.8991834
2013-03-25 16:00:00,10.476,8.189997,-2.286003,2.286003,5.22581,21.821337
2013-03-25 16:30:00,10.8359995,11.792387,0.9563875,0.9563875,0.9146771,8.82602
2013-03-25 17:00:00,10.187,12.393231,2.206231,2.206231,4.867456,21.65732
2013-03-25 17:30:00,10.198999,12.214995,2.015996,2.015996,4.06424,19.766605
2013-03-25 18:00:00,12.461,12.0612545,-0.39974594,0.39974594,0.15979682,3.2079763
2013-03-25 18:30:00,11.910001,12.884925,0.9749241,0.9749241,0.950477,8.18576
2013-03-25 19:00:00,12.487,11.737736,-0.7492647,0.7492647,0.5613976,6.0003576
2013-03-25 19:30:00,12.193,11.791795,-0.40120506,0.40120506,0.1609655,3.290454
2013-03-25 20:00:00,11.32,11.6793585,0.3593588,0.3593588,0.12913874,3.174548
2013-03-25 20:30:00,10.706,11.179966,0.47396564,0.47396564,0.22464344,4.427103
2013-03-25 21:00:00,11.27,10.6310005,-0.63899994,0.63899994,0.40832093,5.6699195
2013-03-25 21:30:00,11.276,10.4173765,-0.8586235,0.8586235,0.7372343,7.61461
2013-03-25 22:00:00,9.931,10.166112,0.23511219,0.23511219,0.055277742,2.3674574
2013-03-25 22:30:00,10.951,9.211206,-1.7397938,1.7397938,3.0268824,15.887077
2013-03-25 23:00:00,9.015,9.37707,0.36207008,0.36207008,0.13109474,4.016307
2013-03-25 23:30:00,7.051,8.044881,0.99388075,0.99388075,0.9877989,14.0956
2013-03-26 00:00:00,6.87,6.696791,-0.17320871,0.17320871,0.030001258,2.521233
2013-03-26 00:30:00,5.347,6.318975,0.97197485,0.97197485,0.9447351,18.177948
2013-03-26 01:00:00,5.354,5.2152176,-0.1387825,0.1387825,0.019260583,2.5921273
2013-03-26 01:30:00,5.409,5.1425686,-0.26643133,0.26643133,0.07098565,4.925704
2013-03-26 02:00:00,6.376,5.23676,-1.1392398,1.1392398,1.2978673,17.867624
2013-03-26 02:30:00,6.857,5.619401,-1.2375989,1.2375989,1.531651,18.048693
2013-03-26 03:00:00,6.847,5.7982006,-1.0487995,1.0487995,1.0999805,15.31765
2013-03-26 03:30:00,5.748,5.7133427,-0.03465748,0.03465748,0.0012011408,0.6029485
2013-03-26 04:00:00,5.11,5.128093,0.018092632,0.018092632,0.00032734335,0.35406324
2013-03-26 04:30:00,4.935,4.721969,-0.21303082,0.21303082,0.045382127,4.316734
2013-03-26 05:00:00,5.171,4.5582056,-0.6127944,0.6127944,0.37551698,11.850597
2013-03-26 05:30:00,4.992,4.7061486,-0.28585148,0.28585148,0.08171107,5.7261915
2013-03-26 06:00:00,4.415,4.917621,0.5026212,0.5026212,0.25262806,11.384398
2013-03-26 06:30:00,4.044,5.1283207,1.0843205,1.0843205,1.1757511,26.813068
2013-03-26 07:00:00,6.607,5.457924,-1.149076,1.149076,1.3203756,17.391796
2013-03-26 07:30:00,6.504,7.102148,0.59814787,0.59814787,0.35778087,9.196615
2013-03-26 08:00:00,6.916,7.124093,0.20809317,0.20809317,0.043302767,3.0088658
2013-03-26 08:30:00,5.804,7.180046,1.3760462,1.3760462,1.8935031,23.708584
2013-03-26 09:00:00,5.237,6.3470654,1.1100655,1.1100655,1.2322453,21.19659
2013-03-26 09:30:00,5.2549996,5.7137175,0.45871782,0.45871782,0.21042204,8.72917
2013-03-26 10:00:00,5.323,5.544505,0.22150517,0.22150517,0.04906454,4.1612844
