timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-03-20 17:00:00,7.7569995,6.378693,-1.3783064,1.3783064,1.8997285,17.76855
2013-03-20 17:30:00,7.486,7.8701735,0.3841734,0.3841734,0.14758919,5.1318913
2013-03-20 18:00:00,6.845,8.11715,1.2721505,1.2721505,1.618367,18.585106
2013-03-20 18:30:00,5.5249996,8.0497,2.5247002,2.5247002,6.3741107,45.695934
2013-03-20 19:00:00,9.869,7.626322,-2.2426786,2.2426786,5.0296073,22.724476
2013-03-20 19:30:00,8.67,9.446104,0.776104,0.776104,0.60233736,8.951603
2013-03-20 20:00:00,8.302,9.178539,0.87653923,0.87653923,0.76832104,10.558169
2013-03-20 20:30:00,7.803,8.884137,1.0811372,1.0811372,1.1688576,13.855404
2013-03-20 21:00:00,8.856,8.358083,-0.49791718,0.49791718,0.24792151,5.6223707
2013-03-20 21:30:00,7.647,8.446138,0.79913855,0.79913855,0.6386224,10.450355
2013-03-20 22:00:00,6.974,7.669112,0.6951122,0.6951122,0.483181,9.9671955
2013-03-20 22:30:00,5.961,6.7474885,0.78648853,0.78648853,0.6185642,13.193902
2013-03-20 23:00:00,6.1930003,5.788532,-0.40446854,0.40446854,0.1635948,6.5310597
2013-03-20 23:30:00,7.022,5.3791485,-1.6428514,1.6428514,2.6989605,23.395777
2013-03-21 00:00:00,5.3110003,5.3845253,0.07352495,0.07352495,0.0054059187,1.3843899
2013-03-21 00:30:00,4.325,4.9337273,0.60872746,0.60872746,0.3705491,14.074623
2013-03-21 01:00:00,5.465,4.454687,-1.010313,1.010313,1.0207324,18.486973
2013-03-21 01:30:00,3.638,4.3496,0.7115998,0.7115998,0.5063743,19.560192
2013-03-21 02:00:00,3.28,3.8374114,0.55741143,0.55741143,0.3107075,16.994251
2013-03-21 02:30:00,3.142,3.5903072,0.44830728,0.44830728,0.20097941,14.268213
2013-03-21 03:00:00,3.2189999,3.4592352,0.24023533,0.24023533,0.057713013,7.4630423
2013-03-21 03:30:00,3.252,3.4709065,0.2189064,0.2189064,0.047920015,6.7314386
2013-03-21 04:00:00,3.05,3.4907176,0.4407177,0.4407177,0.19423209,14.44976
2013-03-21 04:30:00,3.818,3.4972503,-0.32074976,0.32074976,0.10288041,8.400989
2013-03-21 05:00:00,3.3349998,3.4507194,0.11571956,0.11571956,0.013391016,3.469852
2013-03-21 05:30:00,3.3330002,3.595914,0.2629137,0.2629137,0.06912362,7.8881993
2013-03-21 06:00:00,3.921,3.932994,0.011993885,0.011993885,0.00014385328,0.3058884
2013-03-21 06:30:00,3.989,4.6102777,0.6212776,0.6212776,0.38598582,15.57477
2013-03-21 07:00:00,5.427,5.1230297,-0.30397034,0.30397034,0.092397965,5.6010747
2013-03-21 07:30:00,5.999,5.899725,-0.09927511,0.09927511,0.009855548,1.654861
2013-03-21 08:00:00,6.19,6.227013,0.037013054,0.037013054,0.0013699662,0.5979492
2013-03-21 08:30:00,5.8269997,6.2470174,0.42001772,0.42001772,0.17641488,7.2081304
2013-03-21 09:00:00,5.124,5.8866925,0.76269245,0.76269245,0.5816998,14.884707
2013-03-21 09:30:00,4.7460003,5.377333,0.6313329,0.6313329,0.3985812,13.30242
2013-03-21 10:00:00,3.681,4.9386086,1.2576087,1.2576087,1.5815796,34.164864
2013-03-21 10:30:00,4.842,4.4659414,-0.37605858,0.37605858,0.14142005,7.7665963
2013-03-21 11:00:00,4.625,4.6711173,0.046117306,0.046117306,0.002126806,0.99713093
2013-03-21 11:30:00,4.6540003,4.7904515,0.13645124,0.13645124,0.018618941,2.9319131
2013-03-21 12:00:00,4.161,4.9236584,0.7626586,0.7626586,0.5816481,18.328733
2013-03-21 12:30:00,5.113,4.808827,-0.304173,0.304173,0.09252121,5.9490123
2013-03-21 13:00:00,5.267,5.1007333,-0.16626692,0.16626692,0.027644688,3.1567671
2013-03-21 13:30:00,4.764,5.2341304,0.47013044,0.47013044,0.22102264,9.868398
2013-03-21 14:00:00,5.092,5.0493855,-0.04261446,0.04261446,0.0018159922,0.8368904
2013-03-21 14:30:00,5.082,5.1052814,0.023281574,0.023281574,0.0005420317,0.45811838
2013-03-21 15:00:00,5.421,5.202909,-0.21809101,0.21809101,0.04756369,4.023077
2013-03-21 15:30:00,5.34,5.4564433,0.11644316,0.11644316,0.013559009,2.1805835
2013-03-21 16:00:00,6.514,5.7072067,-0.8067932,0.8067932,0.65091527,12.385527
2013-03-21 16:30:00,5.844,6.530409,0.686409,0.686409,0.4711573,11.745534
2013-03-21 17:00:00,5.3539996,6.7045135,1.3505139,1.3505139,1.823888,25.224394
2013-03-21 17:30:00,6.529,6.6668916,0.13789177,0.13789177,0.01901414,2.1119893
2013-03-21 18:00:00,8.229,7.443826,-0.7851739,0.7851739,0.61649805,9.541547
2013-03-21 18:30:00,7.886,8.507581,0.6215806,0.6215806,0.38636243,7.882077
2013-03-21 19:00:00,8.44,8.615266,0.17526627,0.17526627,0.030718263,2.0766146
2013-03-21 19:30:00,10.354,8.875865,-1.4781351,1.4781351,2.1848834,14.275982
2013-03-21 20:00:00,8.452,9.6521635,1.2001638,1.2001638,1.4403932,14.199762
2013-03-21 20:30:00,10.787,8.990034,-1.7969656,1.7969656,3.2290854,16.658623
2013-03-21 21:00:00,9.596,9.752752,0.15675259,0.15675259,0.024571374,1.63352
2013-03-21 21:30:00,7.742,9.199652,1.4576516,1.4576516,2.1247482,18.827843
2013-03-21 22:00:00,10.354,7.9232492,-2.4307508,2.4307508,5.90855,23.476442
2013-03-21 22:30:00,8.033,8.495337,0.46233654,0.46233654,0.21375507,5.7554655
2013-03-21 23:00:00,6.992,7.135749,0.14374876,0.14374876,0.020663707,2.0559034
2013-03-21 23:30:00,6.2799997,6.0882483,-0.19175148,0.19175148,0.03676863,3.0533676
2013-03-22 00:00:00,5.619,5.342827,-0.2761731,0.2761731,0.076271586,4.914987
2013-03-22 00:30:00,4.953,4.9397564,-0.013243675,0.013243675,0.00017539493,0.26738694
2013-03-22 01:00:00,5.312,4.6780562,-0.63394356,0.63394356,0.40188444,11.934179
2013-03-22 01:30:00,4.706,4.437321,-0.26867867,0.26867867,0.07218823,5.709279
2013-03-22 02:00:00,4.815,4.1671324,-0.6478677,0.6478677,0.41973254,13.455195
2013-03-22 02:30:00,4.1889997,4.112316,-0.07668352,0.07668352,0.0058803624,1.8305928
2013-03-22 03:00:00,4.443,3.909801,-0.53319883,0.53319883,0.28430098,12.0008745
2013-03-22 03:30:00,4.3650002,3.8621767,-0.5028236,0.5028236,0.25283158,11.519441
2013-03-22 04:00:00,3.851,3.7730923,-0.0779078,0.0779078,0.0060696253,2.0230536
2013-03-22 04:30:00,4.8789997,3.592884,-1.2861156,1.2861156,1.6540935,26.360231
2013-03-22 05:00:00,4.296,3.9425988,-0.35340118,0.35340118,0.1248924,8.226284
2013-03-22 05:30:00,4.86,4.202147,-0.6578531,0.6578531,0.43277073,13.536072
2013-03-22 06:00:00,4.894,4.850278,-0.043722153,0.043722153,0.0019116267,0.8933827
2013-03-22 06:30:00,5.1400003,5.3192534,0.1792531,0.1792531,0.032131676,3.4874141
2013-03-22 07:00:00,6.8760004,5.693493,-1.1825075,1.1825075,1.398324,17.197607
2013-03-22 07:30:00,6.822,6.42664,-0.39536,0.39536,0.15630953,5.7953677
2013-03-22 08:00:00,6.125,6.636248,0.5112481,0.5112481,0.26137462,8.346908
2013-03-22 08:30:00,4.903,6.3741975,1.4711976,1.4711976,2.1644225,30.006071
2013-03-22 09:00:00,5.0090003,5.732844,0.7238436,0.7238436,0.5239495,14.450858
2013-03-22 09:30:00,5.225,5.404942,0.17994213,0.17994213,0.03237917,3.4438684
2013-03-22 10:00:00,4.317,5.3262925,1.0092926,1.0092926,1.0186715,23.379492
2013-03-22 10:30:00,4.8050003,5.0183315,0.21333122,0.21333122,0.04551021,4.4397755
2013-03-22 11:00:00,4.6670003,5.1177883,0.45078802,0.45078802,0.20320985,9.659053
2013-03-22 11:30:00,4.8389997,5.1498504,0.31085062,0.31085062,0.09662811,6.4238605
2013-03-22 12:00:00,5.1439996,5.304005,0.16000557,0.16000557,0.025601782,3.1105285
2013-03-22 12:30:00,4.742,5.4862075,0.7442074,0.7442074,0.55384463,15.693955
2013-03-22 13:00:00,5.3079996,5.366387,0.05838728,0.05838728,0.0034090744,1.0999864
2013-03-22 13:30:00,5.184,5.4969425,0.3129425,0.3129425,0.09793301,6.0367
2013-03-22 14:00:00,5.9249997,5.465228,-0.45977163,0.45977163,0.21138996,7.7598596
2013-03-22 14:30:00,4.9509997,5.885682,0.93468237,0.93468237,0.8736311,18.87866
2013-03-22 15:00:00,7.108,5.759187,-1.3488126,1.3488126,1.8192954,18.975979
2013-03-22 15:30:00,7.8659997,6.871706,-0.9942937,0.9942937,0.9886199,12.640399
2013-03-22 16:00:00,10.057,8.213744,-1.843256,1.843256,3.3975928,18.32809
2013-03-22 16:30:00,10.676,10.119085,-0.5569143,0.5569143,0.31015357,5.2165074
2013-03-22 17:00:00,11.4140005,10.615853,-0.7981472,0.7981472,0.63703895,6.9927034
2013-03-22 17:30:00,10.854,10.817683,-0.03631687,0.03631687,0.0013189152,0.33459434
2013-03-22 18:00:00,9.929,10.535726,0.6067257,0.6067257,0.36811608,6.1106424
2013-03-22 18:30:00,11.401,10.0776825,-1.3233175,1.3233175,1.7511693,11.60703
2013-03-22 19:00:00,8.051001,10.883137,2.8321362,2.8321362,8.020995,35.17744
2013-03-22 19:30:00,9.805,9.803201,-0.0017995834,0.0017995834,3.2385005e-06,0.01835373
2013-03-22 20:00:00,9.24,10.343844,1.1038446,1.1038446,1.218473,11.946371
2013-03-22 20:30:00,10.512,10.023265,-0.4887352,0.4887352,0.2388621,4.6493077
2013-03-22 21:00:00,9.769,10.330547,0.5615473,0.5615473,0.31533533,5.7482576
2013-03-22 21:30:00,10.445,9.733493,-0.71150684,0.71150684,0.506242,6.811938
2013-03-22 22:00:00,11.592999,9.538526,-2.0544739,2.0544739,4.220863,17.721676
2013-03-22 22:30:00,11.484,9.675806,-1.8081942,1.8081942,3.269566,15.745335
2013-03-22 23:00:00,8.934999,9.283213,0.3482132,0.3482132,0.12125243,3.897182
2013-03-22 23:30:00,7.739,7.4218793,-0.31712055,0.31712055,0.10056544,4.0976944
2013-03-23 00:00:00,6.962,6.252363,-0.7096367,0.7096367,0.5035842,10.193001
2013-03-23 00:30:00,6.389,5.637205,-0.7517948,0.7517948,0.56519544,11.767018
2013-03-23 01:00:00,5.5969996,5.3628383,-0.23416138,0.23416138,0.05483155,4.183695
2013-03-23 01:30:00,5.522,5.0863357,-0.43566418,0.43566418,0.18980327,7.8896084
2013-03-23 02:00:00,5.5,4.770668,-0.729332,0.729332,0.53192514,13.260581
2013-03-23 02:30:00,5.419,4.640581,-0.778419,0.778419,0.60593617,14.364624
2013-03-23 03:00:00,4.933,4.572502,-0.36049795,0.36049795,0.12995878,7.3078847
2013-03-23 03:30:00,4.955,4.4197626,-0.5352373,0.5352373,0.28647897,10.801964
2013-03-23 04:00:00,4.7139997,4.3676596,-0.34634018,0.34634018,0.11995152,7.3470554
2013-03-23 04:30:00,4.98,4.302548,-0.6774521,0.6774521,0.45894134,13.603455
2013-03-23 05:00:00,4.7590003,4.3751884,-0.38381195,0.38381195,0.14731161,8.06497
2013-03-23 05:30:00,5.211,4.4145103,-0.7964897,0.7964897,0.63439584,15.284777
2013-03-23 06:00:00,4.784,4.707498,-0.07650185,0.07650185,0.0058525326,1.5991188
2013-03-23 06:30:00,5.3370004,4.8653655,-0.47163486,0.47163486,0.22243945,8.837078
2013-03-23 07:00:00,6.1010003,5.293565,-0.8074355,0.8074355,0.6519521,13.234477
2013-03-23 07:30:00,7.1540003,5.954864,-1.1991363,1.1991363,1.4379277,16.761759
2013-03-23 08:00:00,6.172,6.7411304,0.5691304,0.5691304,0.32390943,9.221168
2013-03-23 08:30:00,6.403,6.649638,0.2466383,0.2466383,0.06083045,3.8519177
2013-03-23 09:00:00,5.3370004,6.606811,1.2698107,1.2698107,1.6124191,23.792591
2013-03-23 09:30:00,5.844,6.1179504,0.27395058,0.27395058,0.075048916,4.687724
2013-03-23 10:00:00,5.0680003,6.0563025,0.98830223,0.98830223,0.9767413,19.500832
2013-03-23 10:30:00,5.713,5.799368,0.086368084,0.086368084,0.007459446,1.5117817
2013-03-23 11:00:00,6.3640003,6.062296,-0.3017044,0.3017044,0.091025546,4.740798
2013-03-23 11:30:00,6.265,6.5412264,0.27622652,0.27622652,0.07630109,4.409043
2013-03-23 12:00:00,7.01,6.8185763,-0.1914239,0.1914239,0.036643106,2.730726
2013-03-23 12:30:00,7.7400002,7.40106,-0.33894014,0.33894014,0.11488042,4.3790717
2013-03-23 13:00:00,7.032,8.024819,0.9928193,0.9928193,0.9856902,14.118591
2013-03-23 13:30:00,6.812,7.7615223,0.9495225,0.9495225,0.90159297,13.938968
2013-03-23 14:00:00,9.409,7.4145036,-1.9944968,1.9944968,3.9780176,21.197754
2013-03-23 14:30:00,8.023,8.874579,0.85157967,0.85157967,0.72518796,10.61423
2013-03-23 15:00:00,7.526,8.604448,1.0784483,1.0784483,1.1630508,14.329635
2013-03-23 15:30:00,6.705,8.333201,1.6282015,1.6282015,2.65104,24.283392
2013-03-23 16:00:00,9.222,7.578492,-1.643508,1.643508,2.7011185,17.8216
2013-03-23 16:30:00,10.979,8.938391,-2.0406094,2.0406094,4.1640863,18.586477
2013-03-23 17:00:00,12.743,10.763509,-1.9794912,1.9794912,3.9183855,15.53395
2013-03-23 17:30:00,12.145,12.113675,-0.03132534,0.03132534,0.000981277,0.25792786
2013-03-23 18:00:00,11.043,11.611901,0.56890106,0.56890106,0.32364842,5.1516895
2013-03-23 18:30:00,11.472,10.928988,-0.54301167,0.54301167,0.29486167,4.7333655
2013-03-23 19:00:00,11.018,11.327474,0.309474,0.309474,0.09577415,2.8088038
2013-03-23 19:30:00,8.627999,11.438509,2.8105097,2.8105097,7.898965,32.57429
2013-03-23 20:00:00,9.338,10.410111,1.0721111,1.0721111,1.1494223,11.481164
2013-03-23 20:30:00,11.446,10.320872,-1.1251278,1.1251278,1.2659125,9.829877
2013-03-23 21:00:00,9.009,11.0538,2.0447998,2.0447998,4.181206,22.697302
2013-03-23 21:30:00,9.55,9.870497,0.32049656,0.32049656,0.10271805,3.3559847
2013-03-23 22:00:00,7.395,9.341601,1.9466014,1.9466014,3.789257,26.323212
2013-03-23 22:30:00,8.577001,7.5986295,-0.97837114,0.97837114,0.9572101,11.406915
2013-03-23 23:00:00,7.723,7.232377,-0.490623,0.490623,0.24071093,6.3527517
2013-03-23 23:30:00,7.6310005,6.640933,-0.9900675,0.9900675,0.9802336,12.974281
2013-03-24 00:00:00,6.537,6.2740974,-0.26290274,0.26290274,0.06911785,4.0217643
2013-03-24 00:30:00,5.989,5.3229094,-0.6660905,0.6660905,0.44367653,11.121899
2013-03-24 01:00:00,5.368,4.79901,-0.56899023,0.56899023,0.32374987,10.599669
2013-03-24 01:30:00,5.441,4.696001,-0.74499893,0.74499893,0.55502343,13.692316
2013-03-24 02:00:00,5.1569996,4.6466913,-0.51030827,0.51030827,0.26041454,9.895449
2013-03-24 02:30:00,4.8849998,4.5111628,-0.373837,0.373837,0.1397541,7.652754
2013-03-24 03:00:00,5.027,4.3832645,-0.6437354,0.6437354,0.41439527,12.805559
2013-03-24 03:30:00,4.847,4.363218,-0.4837823,0.4837823,0.23404531,9.981066
2013-03-24 04:00:00,4.643,4.3193097,-0.3236904,0.3236904,0.10477548,6.971579
2013-03-24 04:30:00,4.791,4.2791295,-0.5118704,0.5118704,0.2620113,10.683999
2013-03-24 05:00:00,5.143,4.3429823,-0.80001783,0.80001783,0.64002854,15.5554695
2013-03-24 05:30:00,4.5880003,4.5621805,-0.025819778,0.025819778,0.00066666096,0.56276757
2013-03-24 06:00:00,4.623,4.629717,0.006716728,0.006716728,4.5114437e-05,0.14528938
2013-03-24 06:30:00,5.42,4.795312,-0.62468815,0.62468815,0.39023528,11.525612
2013-03-24 07:00:00,5.0889997,5.304063,0.2150631,0.2150631,0.046252135,4.2260385
2013-03-24 07:30:00,7.186,5.5498376,-1.6361623,1.6361623,2.677027,22.76875
2013-03-24 08:00:00,6.44,6.4969788,0.056978703,0.056978703,0.0032465726,0.8847625
2013-03-24 08:30:00,5.403,6.629491,1.226491,1.226491,1.5042801,22.700184
2013-03-24 09:00:00,6.1080003,6.2765393,0.16853905,0.16853905,0.028405411,2.7593164
2013-03-24 09:30:00,6.454,6.2687707,-0.1852293,0.1852293,0.034309894,2.8699923
2013-03-24 10:00:00,5.792,6.400411,0.6084113,0.6084113,0.37016433,10.504339
2013-03-24 10:30:00,5.6480002,6.258293,0.6102929,0.6102929,0.37245744,10.805469
2013-03-24 11:00:00,6.501,6.2214136,-0.27958632,0.27958632,0.078168504,4.3006663
2013-03-24 11:30:00,7.0820003,6.6317887,-0.45021152,0.45021152,0.20269042,6.357124
2013-03-24 12:00:00,6.288,7.2170196,0.92901945,0.92901945,0.86307716,14.774482
2013-03-24 12:30:00,5.4290004,7.021755,1.5927548,1.5927548,2.536868,29.337904
2013-03-24 13:00:00,5.927,6.489691,0.56269073,0.56269073,0.31662086,9.493686
2013-03-24 13:30:00,5.941,6.405229,0.4642291,0.4642291,0.21550867,7.813989
2013-03-24 14:00:00,5.894,6.3493404,0.4553404,0.4553404,0.20733486,7.72549
2013-03-24 14:30:00,5.556,6.396665,0.84066486,0.84066486,0.70671743,15.130756
2013-03-24 15:00:00,8.955999,6.2729454,-2.683054,2.683054,7.1987786,29.958174
2013-03-24 15:30:00,12.307,8.256193,-4.050807,4.050807,16.409037,32.914658
2013-03-24 16:00:00,12.243,11.502776,-0.7402239,0.7402239,0.5479314,6.0460987
2013-03-24 16:30:00,12.765,12.289204,-0.4757967,0.4757967,0.2263825,3.7273538
2013-03-24 17:00:00,13.571,12.384365,-1.186635,1.186635,1.4081026,8.743902
2013-03-24 17:30:00,13.0,12.5577755,-0.4422245,0.4422245,0.19556251,3.401727
2013-03-24 18:00:00,13.181,12.259736,-0.9212637,0.9212637,0.8487268,6.989331
2013-03-24 18:30:00,12.512,12.745645,0.23364449,0.23364449,0.054589745,1.8673632
2013-03-24 19:00:00,9.577,12.784196,3.2071962,3.2071962,10.286108,33.488525
2013-03-24 19:30:00,8.453,11.542815,3.0898151,3.0898151,9.546958,36.552883
2013-03-24 20:00:00,12.34,10.633167,-1.7068329,1.7068329,2.9132786,13.831709
2013-03-24 20:30:00,13.655,12.324585,-1.3304148,1.3304148,1.7700034,9.743059
2013-03-24 21:00:00,13.126,13.09098,-0.03502083,0.03502083,0.0012264585,0.26680502
2013-03-24 21:30:00,13.228,12.550069,-0.67793083,0.67793083,0.45959023,5.1249685
2013-03-24 22:00:00,11.528,12.015158,0.48715782,0.48715782,0.23732275,4.2258663
2013-03-24 22:30:00,11.261001,10.444884,-0.81611633,0.81611633,0.66604584,7.247281
2013-03-24 23:00:00,11.377,9.426546,-1.9504538,1.9504538,3.8042698,17.143831
2013-03-24 23:30:00,9.714,9.00562,-0.70837975,0.70837975,0.50180185,7.2923594
2013-03-25 00:00:00,8.32,7.7795167,-0.540483,0.540483,0.29212186,6.49619
2013-03-25 00:30:00,7.334,6.6787133,-0.6552868,0.6552868,0.42940077,8.9349165
2013-03-25 01:00:00,7.255,6.007338,-1.2476621,1.2476621,1.5566607,17.197271
2013-03-25 01:30:00,6.242,5.7956834,-0.44631672,0.44631672,0.19919862,7.1502194
2013-03-25 02:00:00,5.44,5.366757,-0.07324314,0.07324314,0.0053645577,1.3463813
2013-03-25 02:30:00,4.775,4.9325123,0.15751219,0.15751219,0.024810089,3.2986846
2013-03-25 03:00:00,4.449,4.524505,0.07550526,0.07550526,0.0057010436,1.6971288
2013-03-25 03:30:00,4.911,4.246462,-0.6645379,0.6645379,0.44161063,13.531622
2013-03-25 04:00:00,4.653,4.286977,-0.36602306,0.36602306,0.13397288,7.8663883
2013-03-25 04:30:00,4.856,4.2645407,-0.5914593,0.5914593,0.34982407,12.179969
2013-03-25 05:00:00,4.284,4.328096,0.044095993,0.044095993,0.0019444566,1.0293183
2013-03-25 05:30:00,4.994,4.202281,-0.79171896,0.79171896,0.6268189,15.853403
2013-03-25 06:00:00,4.796,4.5512486,-0.24475145,0.24475145,0.059903275,5.1032414
2013-03-25 06:30:00,4.952,4.8788023,-0.07319784,0.07319784,0.005357924,1.478147
2013-03-25 07:00:00,5.1990004,5.3389997,0.13999939,0.13999939,0.019599829,2.6928136
2013-03-25 07:30:00,7.201,5.77304,-1.4279604,1.4279604,2.0390708,19.830029
2013-03-25 08:00:00,7.452,6.6154118,-0.8365884,0.8365884,0.6998801,11.22636
2013-03-25 08:30:00,6.388,6.9004397,0.5124397,0.5124397,0.26259446,8.021912
2013-03-25 09:00:00,5.349,6.42039,1.0713902,1.0713902,1.1478769,20.029728
2013-03-25 09:30:00,5.9960003,5.8007264,-0.19527388,0.19527388,0.038131885,3.2567356
2013-03-25 10:00:00,7.024,5.737391,-1.2866092,1.2866092,1.6553632,18.317327
2013-03-25 10:30:00,5.671,6.1251874,0.4541874,0.4541874,0.20628619,8.008947
2013-03-25 11:00:00,5.484,6.015256,0.5312557,0.5312557,0.28223264,9.687376
2013-03-25 11:30:00,5.816,5.919974,0.103973866,0.103973866,0.010810564,1.7877212
2013-03-25 12:00:00,5.976,5.9960356,0.020035744,0.020035744,0.00040143103,0.33527014
2013-03-25 12:30:00,7.48,6.1300254,-1.3499746,1.3499746,1.8224316,18.047789
2013-03-25 13:00:00,7.181,6.9777465,-0.20325375,0.20325375,0.041312084,2.8304377
2013-03-25 13:30:00,7.677,7.199573,-0.477427,0.477427,0.22793655,6.2189264
2013-03-25 14:00:00,6.761,7.517753,0.75675297,0.75675297,0.57267505,11.192915
2013-03-25 14:30:00,6.763,6.9989996,0.23599958,0.23599958,0.055695802,3.4895697
2013-03-25 15:00:00,7.5620003,6.828959,-0.7330413,0.7330413,0.5373495,9.693748
2013-03-25 15:30:00,7.096,7.340205,0.244205,0.244205,0.059636083,3.4414458
2013-03-25 16:00:00,8.195,7.3224106,-0.8725891,0.8725891,0.7614118,10.647823
2013-03-25 16:30:00,9.111,8.237993,-0.8730068,0.8730068,0.7621409,9.581899
2013-03-25 17:00:00,10.167,9.100825,-1.0661745,1.0661745,1.136728,10.486618
2013-03-25 17:30:00,13.354,9.979182,-3.3748178,3.3748178,11.389396,25.271961
2013-03-25 18:00:00,11.771,11.4804945,-0.2905054,0.2905054,0.08439339,2.4679756
2013-03-25 18:30:00,10.755,11.025314,0.27031422,0.27031422,0.07306977,2.513382
2013-03-25 19:00:00,12.003,10.572619,-1.4303808,1.4303808,2.0459893,11.916861
2013-03-25 19:30:00,12.332999,11.468009,-0.86499023,0.86499023,0.7482081,7.013624
2013-03-25 20:00:00,13.547,11.932423,-1.6145773,1.6145773,2.60686,11.918339
2013-03-25 20:30:00,13.404,12.626704,-0.77729607,0.77729607,0.60418916,5.798986
2013-03-25 21:00:00,11.675,12.425018,0.7500181,0.7500181,0.5625272,6.424138
2013-03-25 21:30:00,10.700001,11.101155,0.40115452,0.40115452,0.16092494,3.7491071
2013-03-25 22:00:00,10.724,9.674592,-1.049408,1.049408,1.1012571,9.785603
2013-03-25 22:30:00,11.016,8.884772,-2.1312275,2.1312275,4.5421305,19.346657
2013-03-25 23:00:00,10.5,8.483625,-2.0163746,2.0163746,4.0657663,19.203568
2013-03-25 23:30:00,7.904,7.8942075,-0.009792328,0.009792328,9.5889685e-05,0.123890795
2013-03-26 00:00:00,6.2980003,6.5192604,0.22126007,0.22126007,0.048956018,3.5131798
2013-03-26 00:30:00,5.0629997,5.4586744,0.3956747,0.3956747,0.15655847,7.815025
2013-03-26 01:00:00,5.208,4.7643223,-0.4436779,0.4436779,0.19685008,8.519161
2013-03-26 01:30:00,5.072,4.423488,-0.6485119,0.6485119,0.42056766,12.786118
2013-03-26 02:00:00,4.9230003,4.3275266,-0.59547377,0.59547377,0.35458902,12.095749
2013-03-26 02:30:00,5.013,4.269697,-0.7433028,0.7433028,0.55249906,14.827505
2013-03-26 03:00:00,4.5360003,4.2825966,-0.25340366,0.25340366,0.06421342,5.5865
2013-03-26 03:30:00,4.752,4.1472816,-0.6047182,0.6047182,0.36568412,12.725552
2013-03-26 04:00:00,4.638,4.1485424,-0.4894576,0.4894576,0.23956876,10.553205
2013-03-26 04:30:00,4.9049997,4.11776,-0.78723955,0.78723955,0.6197461,16.049736
2013-03-26 05:00:00,4.501,4.246167,-0.25483274,0.25483274,0.06493973,5.6616917
2013-03-26 05:30:00,4.914,4.2770066,-0.6369934,0.6369934,0.40576062,12.962829
2013-03-26 06:00:00,4.5360003,4.6586757,0.12267542,0.12267542,0.015049258,2.7044845
2013-03-26 06:30:00,5.1439996,4.9405737,-0.20342588,0.20342588,0.04138209,3.9546247
2013-03-26 07:00:00,5.476,5.5052204,0.029220581,0.029220581,0.00085384236,0.5336118
2013-03-26 07:30:00,7.227,5.9821196,-1.2448807,1.2448807,1.5497279,17.225412
2013-03-26 08:00:00,6.9110003,6.61287,-0.29813004,0.29813004,0.088881515,4.313848
2013-03-26 08:30:00,5.902,6.6604514,0.75845146,0.75845146,0.5752486,12.850754
2013-03-26 09:00:00,5.1070004,6.2373724,1.130372,1.130372,1.277741,22.133776
2013-03-26 09:30:00,4.8310003,5.773484,0.9424839,0.9424839,0.8882759,19.509085
