timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-03-20 18:00:00,9.356,9.277326,-0.07867432,0.07867432,0.006189648,0.8408969
2013-03-20 18:30:00,10.928,10.348754,-0.5792465,0.5792465,0.33552653,5.300572
2013-03-20 19:00:00,9.28,11.315058,2.035058,2.035058,4.1414614,21.929506
2013-03-20 19:30:00,10.945001,10.730244,-0.21475697,0.21475697,0.046120554,1.9621468
2013-03-20 20:00:00,13.095,11.040728,-2.0542727,2.0542727,4.220036,15.687458
2013-03-20 20:30:00,11.686999,11.913247,0.22624779,0.22624779,0.051188063,1.9358929
2013-03-20 21:00:00,10.235,11.27364,1.03864,1.03864,1.0787731,10.147924
2013-03-20 21:30:00,8.8220005,10.219408,1.3974075,1.3974075,1.9527478,15.84003
2013-03-20 22:00:00,9.157001,9.062655,-0.09434509,0.09434509,0.008900996,1.0303056
2013-03-20 22:30:00,8.149,8.568379,0.41937923,0.41937923,0.17587894,5.1463885
2013-03-20 23:00:00,9.317,7.7310934,-1.585907,1.585907,2.515101,17.021646
2013-03-20 23:30:00,6.5880003,7.8399997,1.2519994,1.2519994,1.5675025,19.00424
2013-03-21 00:00:00,6.2450004,6.3903275,0.14532709,0.14532709,0.021119963,2.327095
2013-03-21 00:30:00,5.724,5.5197496,-0.20425034,0.20425034,0.0417182,3.5683148
2013-03-21 01:00:00,5.298,5.284868,-0.013132095,0.013132095,0.00017245192,0.24786893
2013-03-21 01:30:00,4.614,5.2058,0.5918002,0.5918002,0.3502275,12.826186
2013-03-21 02:00:00,4.566,4.9519362,0.38593626,0.38593626,0.14894679,8.452394
2013-03-21 02:30:00,6.85,4.8232207,-2.0267792,2.0267792,4.107834,29.588017
2013-03-21 03:00:00,6.427,5.5562305,-0.8707695,0.8707695,0.7582395,13.548615
2013-03-21 03:30:00,5.6759996,5.6374893,-0.038510323,0.038510323,0.0014830449,0.67847645
2013-03-21 04:00:00,4.176,5.338009,1.1620088,1.1620088,1.3502643,27.82588
2013-03-21 04:30:00,4.115,4.703873,0.5888734,0.5888734,0.34677187,14.3104105
2013-03-21 05:00:00,3.9420002,4.5789633,0.6369631,0.6369631,0.40572202,16.158373
2013-03-21 05:30:00,4.095,4.6371675,0.54216766,0.54216766,0.2939458,13.239749
2013-03-21 06:00:00,4.383,4.858137,0.47513723,0.47513723,0.2257554,10.840458
2013-03-21 06:30:00,6.492,5.257738,-1.234262,1.234262,1.5234027,19.012047
2013-03-21 07:00:00,4.6679997,6.595071,1.9270711,1.9270711,3.713603,41.28259
2013-03-21 07:30:00,6.332,6.4132023,0.08120251,0.08120251,0.006593847,1.2824149
2013-03-21 08:00:00,6.683,7.275164,0.59216404,0.59216404,0.35065824,8.860752
2013-03-21 08:30:00,8.581,7.7936053,-0.787395,0.787395,0.6199909,9.176027
2013-03-21 09:00:00,7.242,8.667815,1.4258151,1.4258151,2.0329487,19.688139
2013-03-21 09:30:00,7.578,8.24545,0.66744995,0.66744995,0.44548944,8.807733
2013-03-21 10:00:00,7.727,8.125904,0.39890385,0.39890385,0.15912428,5.162467
2013-03-21 10:30:00,7.693,8.0753565,0.38235664,0.38235664,0.1461966,4.970189
2013-03-21 11:00:00,8.486,7.9973464,-0.48865366,0.48865366,0.2387824,5.758351
2013-03-21 11:30:00,9.685,8.247434,-1.4375668,1.4375668,2.0665982,14.843228
2013-03-21 12:00:00,7.539,8.755441,1.2164407,1.2164407,1.4797279,16.135305
2013-03-21 12:30:00,8.1119995,7.89845,-0.21354961,0.21354961,0.04560344,2.6325152
2013-03-21 13:00:00,8.426,7.9467225,-0.47927713,0.47927713,0.22970657,5.6880746
2013-03-21 13:30:00,8.296,8.078238,-0.217762,0.217762,0.047420286,2.6249037
2013-03-21 14:00:00,9.432,8.037901,-1.3940992,1.3940992,1.9435127,14.780526
2013-03-21 14:30:00,10.871,8.429913,-2.4410877,2.4410877,5.958909,22.455042
2013-03-21 15:00:00,8.974,9.056323,0.082323074,0.082323074,0.0067770886,0.91735095
2013-03-21 15:30:00,8.052,8.322047,0.2700472,0.2700472,0.072925486,3.3537903
2013-03-21 16:00:00,9.664,7.726657,-1.9373426,1.9373426,3.7532966,20.047007
2013-03-21 16:30:00,9.290999,8.502442,-0.78855705,0.78855705,0.62182224,8.487322
2013-03-21 17:00:00,10.487,8.979409,-1.5075912,1.5075912,2.2728314,14.375811
2013-03-21 17:30:00,10.370999,10.270031,-0.10096836,0.10096836,0.01019461,0.9735645
2013-03-21 18:00:00,10.217,10.925929,0.70892906,0.70892906,0.5025804,6.9387207
2013-03-21 18:30:00,11.312,11.130618,-0.18138218,0.18138218,0.032899495,1.6034491
2013-03-21 19:00:00,11.469999,11.586988,0.116989136,0.116989136,0.013686458,1.0199577
2013-03-21 19:30:00,12.497,11.6750765,-0.82192326,0.82192326,0.67555785,6.576965
2013-03-21 20:00:00,12.932,11.967955,-0.9640455,0.9640455,0.92938375,7.454728
2013-03-21 20:30:00,14.408999,12.021298,-2.387701,2.387701,5.701116,16.5709
2013-03-21 21:00:00,12.96,12.522114,-0.43788624,0.43788624,0.19174436,3.3787518
2013-03-21 21:30:00,11.158,11.706551,0.5485506,0.5485506,0.30090776,4.916209
2013-03-21 22:00:00,10.469,10.54025,0.07124996,0.07124996,0.005076557,0.68058044
2013-03-21 22:30:00,8.755,9.736363,0.9813633,0.9813633,0.9630739,11.209175
2013-03-21 23:00:00,8.023,8.469989,0.44698906,0.44698906,0.19979922,5.571346
2013-03-21 23:30:00,6.558,7.5734143,1.0154142,1.0154142,1.0310661,15.483596
2013-03-22 00:00:00,7.026,6.4733305,-0.5526695,0.5526695,0.3054436,7.866062
2013-03-22 00:30:00,5.921,6.029363,0.10836315,0.10836315,0.011742572,1.8301494
2013-03-22 01:00:00,6.677,5.561583,-1.115417,1.115417,1.244155,16.70536
2013-03-22 01:30:00,6.782,5.776044,-1.0059562,1.0059562,1.0119479,14.832737
2013-03-22 02:00:00,5.048,5.90224,0.85423994,0.85423994,0.7297259,16.922344
2013-03-22 02:30:00,6.776,5.265502,-1.510498,1.510498,2.2816043,22.291883
2013-03-22 03:00:00,6.229,5.6191745,-0.6098256,0.6098256,0.37188727,9.790105
2013-03-22 03:30:00,6.4709997,5.5494494,-0.9215503,0.9215503,0.8492549,14.241235
2013-03-22 04:00:00,5.442,5.5819654,0.13996553,0.13996553,0.01959035,2.5719502
2013-03-22 04:30:00,4.2469997,5.203819,0.95681906,0.95681906,0.9155027,22.529293
2013-03-22 05:00:00,4.259,4.735382,0.47638226,0.47638226,0.22694005,11.185308
2013-03-22 05:30:00,4.021,4.765439,0.7444391,0.7444391,0.5541896,18.51378
2013-03-22 06:00:00,4.027,4.8974895,0.8704896,0.8704896,0.7577521,21.61633
2013-03-22 06:30:00,6.208,5.166956,-1.0410442,1.0410442,1.0837731,16.769398
2013-03-22 07:00:00,8.583,6.4939933,-2.089007,2.089007,4.36395,24.33889
2013-03-22 07:30:00,8.875,8.352641,-0.5223589,0.5223589,0.27285883,5.885734
2013-03-22 08:00:00,7.593,9.000128,1.4071279,1.4071279,1.9800088,18.53191
2013-03-22 08:30:00,7.0719995,8.643641,1.5716419,1.5716419,2.4700584,22.223444
2013-03-22 09:00:00,8.052,8.30017,0.2481699,0.2481699,0.0615883,3.0820901
2013-03-22 09:30:00,6.856,8.579087,1.7230873,1.7230873,2.96903,25.132545
2013-03-22 10:00:00,6.539,8.104508,1.5655084,1.5655084,2.4508164,23.941097
2013-03-22 10:30:00,8.148,7.858686,-0.2893138,0.2893138,0.08370247,3.550734
2013-03-22 11:00:00,8.414,8.415891,0.0018911362,0.0018911362,3.576396e-06,0.022476068
2013-03-22 11:30:00,9.663,8.600614,-1.0623865,1.0623865,1.1286651,10.994375
2013-03-22 12:00:00,9.400001,9.170844,-0.2291565,0.2291565,0.052512698,2.4378347
2013-03-22 12:30:00,9.343,9.11996,-0.22304058,0.22304058,0.049747102,2.387248
2013-03-22 13:00:00,9.661,9.10605,-0.5549507,0.5549507,0.3079703,5.744237
2013-03-22 13:30:00,10.290001,9.23898,-1.0510206,1.0510206,1.1046443,10.214
2013-03-22 14:00:00,8.25,9.528493,1.2784929,1.2784929,1.6345441,15.496884
2013-03-22 14:30:00,6.715,8.592738,1.877738,1.877738,3.5259,27.963335
2013-03-22 15:00:00,6.593,7.621384,1.0283842,1.0283842,1.057574,15.598123
2013-03-22 15:30:00,6.3570004,7.268462,0.91146183,0.91146183,0.8307627,14.337923
2013-03-22 16:00:00,7.789,7.237097,-0.55190325,0.55190325,0.3045972,7.0856752
2013-03-22 16:30:00,11.148,8.175843,-2.9721565,2.9721565,8.8337145,26.660896
2013-03-22 17:00:00,9.899,10.596444,0.69744396,0.69744396,0.48642808,7.0456
2013-03-22 17:30:00,8.875999,10.836887,1.9608879,1.9608879,3.8450813,22.092024
2013-03-22 18:00:00,9.952001,10.4500065,0.49800587,0.49800587,0.24800985,5.004078
2013-03-22 18:30:00,11.136001,10.84375,-0.29225063,0.29225063,0.08541043,2.6243768
2013-03-22 19:00:00,11.217,11.52294,0.30593967,0.30593967,0.09359908,2.7274644
2013-03-22 19:30:00,12.592,11.566576,-1.025424,1.025424,1.0514944,8.143456
2013-03-22 20:00:00,11.683,12.058878,0.37587833,0.37587833,0.14128453,3.2173102
2013-03-22 20:30:00,11.294999,11.466572,0.17157269,0.17157269,0.029437186,1.5190146
2013-03-22 21:00:00,13.033,10.905107,-2.1278934,2.1278934,4.5279307,16.326965
2013-03-22 21:30:00,11.891,11.509286,-0.38171387,0.38171387,0.14570548,3.2101076
2013-03-22 22:00:00,10.454,10.956983,0.50298214,0.50298214,0.25299102,4.811384
2013-03-22 22:30:00,10.745,9.919191,-0.8258085,0.8258085,0.68195975,7.6855145
2013-03-22 23:00:00,8.425,9.605425,1.1804247,1.1804247,1.3934025,14.010975
2013-03-22 23:30:00,7.453,8.169521,0.71652126,0.71652126,0.5134027,9.613863
2013-03-23 00:00:00,6.555,7.086697,0.5316973,0.5316973,0.282702,8.111324
2013-03-23 00:30:00,8.287,6.694707,-1.5922928,1.5922928,2.5353963,19.214346
2013-03-23 01:00:00,6.8110003,6.702009,-0.108991146,0.108991146,0.01187907,1.6002223
2013-03-23 01:30:00,6.8780003,6.2648964,-0.61310387,0.61310387,0.37589636,8.913984
2013-03-23 02:00:00,5.8599997,6.2290783,0.36907864,0.36907864,0.13621904,6.2982707
2013-03-23 02:30:00,9.714001,5.7899113,-3.9240894,3.9240894,15.398478,40.39622
2013-03-23 03:00:00,7.4459996,7.421064,-0.024935722,0.024935722,0.00062179024,0.3348875
2013-03-23 03:30:00,6.9059997,6.7998013,-0.10619831,0.10619831,0.011278082,1.5377688
2013-03-23 04:00:00,4.546,6.249973,1.7039728,1.7039728,2.9035234,37.482906
2013-03-23 04:30:00,4.334,5.0994225,0.76542234,0.76542234,0.58587134,17.660875
2013-03-23 05:00:00,4.841,4.746078,-0.094922066,0.094922066,0.0090101985,1.9607947
2013-03-23 05:30:00,4.651,4.921602,0.27060175,0.27060175,0.073225304,5.8181415
2013-03-23 06:00:00,4.9370003,5.005981,0.068980694,0.068980694,0.004758336,1.3972187
2013-03-23 06:30:00,4.871,5.272353,0.40135336,0.40135336,0.16108452,8.239651
2013-03-23 07:00:00,4.313,5.4930716,1.1800714,1.1800714,1.3925683,27.3608
2013-03-23 07:30:00,5.245,5.5651984,0.32019854,0.32019854,0.102527104,6.104834
2013-03-23 08:00:00,6.69,6.292634,-0.39736605,0.39736605,0.15789978,5.9397016
2013-03-23 08:30:00,6.739,7.468953,0.7299533,0.7299533,0.5328318,10.831775
2013-03-23 09:00:00,7.243,8.013964,0.77096367,0.77096367,0.59438497,10.6442585
2013-03-23 09:30:00,8.9869995,8.594512,-0.39248753,0.39248753,0.15404646,4.367281
2013-03-23 10:00:00,8.499001,9.451494,0.95249367,0.95249367,0.9072442,11.207126
2013-03-23 10:30:00,9.884999,9.362993,-0.52200603,0.52200603,0.2724903,5.28079
2013-03-23 11:00:00,10.405001,10.000677,-0.40432358,0.40432358,0.16347755,3.885858
2013-03-23 11:30:00,9.271,10.2867,1.0157003,1.0157003,1.0316472,10.955672
2013-03-23 12:00:00,10.448999,9.787326,-0.66167355,0.66167355,0.43781188,6.332411
2013-03-23 12:30:00,10.26,10.236437,-0.023563385,0.023563385,0.0005552331,0.22966261
2013-03-23 13:00:00,9.845,10.140741,0.29574108,0.29574108,0.08746279,3.0039723
2013-03-23 13:30:00,11.004,9.892052,-1.111948,1.111948,1.2364284,10.104944
2013-03-23 14:00:00,12.098001,10.348255,-1.7497454,1.7497454,3.0616088,14.463096
2013-03-23 14:30:00,11.481999,10.937476,-0.54452324,0.54452324,0.29650557,4.742408
2013-03-23 15:00:00,10.961,10.6369505,-0.32404995,0.32404995,0.10500837,2.9563901
2013-03-23 15:30:00,10.061,10.1801815,0.11918163,0.11918163,0.014204262,1.1845903
2013-03-23 16:00:00,9.540999,9.519191,-0.021808624,0.021808624,0.00047561608,0.22857799
2013-03-23 16:30:00,11.009,9.149021,-1.8599787,1.8599787,3.4595206,16.895073
2013-03-23 17:00:00,10.932,10.067586,-0.8644142,0.8644142,0.74721193,7.9071918
2013-03-23 17:30:00,10.444,10.70624,0.26223946,0.26223946,0.06876953,2.51091
2013-03-23 18:00:00,10.346,10.989652,0.64365196,0.64365196,0.41428784,6.2212644
2013-03-23 18:30:00,11.783,11.076264,-0.7067356,0.7067356,0.4994752,5.9979258
2013-03-23 19:00:00,11.959001,11.616336,-0.34266472,0.34266472,0.11741911,2.865329
2013-03-23 19:30:00,11.516,11.602134,0.08613396,0.08613396,0.0074190586,0.7479503
2013-03-23 20:00:00,11.719999,11.277189,-0.44281006,0.44281006,0.19608074,3.778243
2013-03-23 20:30:00,11.979,11.13655,-0.84245014,0.84245014,0.7097222,7.0327253
2013-03-23 21:00:00,9.921999,11.095881,1.1738825,1.1738825,1.3780001,11.831108
2013-03-23 21:30:00,10.669,10.009205,-0.6597948,0.6597948,0.4353292,6.1842237
2013-03-23 22:00:00,10.594,9.8260145,-0.76798534,0.76798534,0.5898015,7.249248
2013-03-23 22:30:00,9.753,9.627267,-0.12573338,0.12573338,0.015808882,1.2891763
2013-03-23 23:00:00,8.756,8.929561,0.1735611,0.1735611,0.030123454,1.9821962
2013-03-23 23:30:00,8.581,8.05966,-0.52134037,0.52134037,0.27179578,6.0755196
2013-03-24 00:00:00,8.311,7.5720468,-0.7389531,0.7389531,0.5460517,8.891266
2013-03-24 00:30:00,6.5769997,7.641705,1.0647054,1.0647054,1.1335975,16.188314
2013-03-24 01:00:00,5.704,6.5147605,0.8107605,0.8107605,0.6573326,14.213894
2013-03-24 01:30:00,5.0569997,5.676506,0.61950636,0.61950636,0.38378814,12.250473
2013-03-24 02:00:00,5.1270003,5.411137,0.28413677,0.28413677,0.0807337,5.5419693
2013-03-24 02:30:00,9.742,5.3621154,-4.3798842,4.3798842,19.183386,44.95878
2013-03-24 03:00:00,7.925,7.3443284,-0.5806718,0.5806718,0.33717972,7.327089
2013-03-24 03:30:00,6.884,7.0828056,0.19880581,0.19880581,0.03952375,2.8879404
2013-03-24 04:00:00,6.1809998,6.32281,0.14181042,0.14181042,0.020110194,2.2942958
2013-03-24 04:30:00,5.7409997,5.758041,0.017041206,0.017041206,0.0002904027,0.29683343
2013-03-24 05:00:00,6.596,5.444645,-1.1513553,1.1513553,1.325619,17.455357
2013-03-24 05:30:00,6.938,5.8159885,-1.1220117,1.1220117,1.2589102,16.171976
2013-03-24 06:00:00,6.221,6.1701217,-0.050878525,0.050878525,0.0025886244,0.8178512
2013-03-24 06:30:00,5.677,6.030746,0.35374594,0.35374594,0.12513618,6.2312126
2013-03-24 07:00:00,4.099,5.9597874,1.8607874,1.8607874,3.4625297,45.39613
2013-03-24 07:30:00,4.909,5.5037665,0.5947666,0.5947666,0.35374734,12.115841
2013-03-24 08:00:00,6.646,6.015463,-0.63053703,0.63053703,0.39757696,9.487467
2013-03-24 08:30:00,7.532,7.4197927,-0.11220741,0.11220741,0.012590503,1.4897425
2013-03-24 09:00:00,8.778,8.498392,-0.27960777,0.27960777,0.07818051,3.1853244
2013-03-24 09:30:00,9.893,9.507089,-0.385911,0.385911,0.14892729,3.900849
2013-03-24 10:00:00,10.46,10.159218,-0.3007822,0.3007822,0.090469934,2.875547
2013-03-24 10:30:00,10.019,10.39981,0.38080978,0.38080978,0.14501609,3.8008761
2013-03-24 11:00:00,11.538,10.119501,-1.418499,1.418499,2.0121393,12.294149
2013-03-24 11:30:00,9.566,10.732687,1.166687,1.166687,1.3611586,12.196185
2013-03-24 12:00:00,10.733,9.855537,-0.8774624,0.8774624,0.76994026,8.175369
2013-03-24 12:30:00,13.871,10.270252,-3.600748,3.600748,12.965386,25.95882
2013-03-24 13:00:00,13.717999,11.910063,-1.8079367,1.8079367,3.268635,13.179302
2013-03-24 13:30:00,15.887,12.124932,-3.7620678,3.7620678,14.153154,23.680166
2013-03-24 14:00:00,12.09,13.521113,1.4311132,1.4311132,2.0480852,11.837165
2013-03-24 14:30:00,12.749,11.450254,-1.2987452,1.2987452,1.686739,10.187036
2013-03-24 15:00:00,12.494,11.386604,-1.1073961,1.1073961,1.2263262,8.863423
2013-03-24 15:30:00,12.205,11.183034,-1.021966,1.021966,1.0444145,8.373339
2013-03-24 16:00:00,11.948999,10.967542,-0.9814577,0.9814577,0.9632592,8.213722
2013-03-24 16:30:00,12.0,10.8391905,-1.1608095,1.1608095,1.3474787,9.673413
2013-03-24 17:00:00,13.127001,11.045143,-2.0818577,2.0818577,4.3341312,15.859355
2013-03-24 17:30:00,13.062,12.195695,-0.86630535,0.86630535,0.75048494,6.6322565
2013-03-24 18:00:00,14.286,12.803279,-1.4827213,1.4827213,2.1984625,10.378841
2013-03-24 18:30:00,13.433,13.826392,0.39339256,0.39339256,0.15475771,2.9285533
2013-03-24 19:00:00,15.086,13.2971735,-1.788827,1.788827,3.1999018,11.85753
2013-03-24 19:30:00,15.363,14.02979,-1.33321,1.33321,1.7774489,8.678058
2013-03-24 20:00:00,16.122,14.076414,-2.0455856,2.0455856,4.1844206,12.688163
2013-03-24 20:30:00,13.587,14.340308,0.7533083,0.7533083,0.5674734,5.544331
2013-03-24 21:00:00,11.573,12.633099,1.0600986,1.0600986,1.1238091,9.160102
2013-03-24 21:30:00,9.932,11.119244,1.1872435,1.1872435,1.4095471,11.95372
2013-03-24 22:00:00,9.382999,9.7655735,0.38257408,0.38257408,0.14636293,4.077311
2013-03-24 22:30:00,9.491,9.000379,-0.49062157,0.49062157,0.24070953,5.1693344
2013-03-24 23:00:00,9.101,8.757619,-0.34338093,0.34338093,0.11791046,3.7730024
2013-03-24 23:30:00,7.167,8.330715,1.1637154,1.1637154,1.3542335,16.237133
2013-03-25 00:00:00,6.9119997,7.0605426,0.14854288,0.14854288,0.022064988,2.1490579
2013-03-25 00:30:00,5.979,6.21574,0.23674011,0.23674011,0.056045882,3.9595268
2013-03-25 01:00:00,5.472,5.877702,0.4057021,0.4057021,0.1645942,7.4141464
2013-03-25 01:30:00,4.815,5.5091686,0.69416857,0.69416857,0.48187,14.416793
2013-03-25 02:00:00,5.064,5.319876,0.25587606,0.25587606,0.06547256,5.052845
2013-03-25 02:30:00,6.2599998,5.3310256,-0.92897415,0.92897415,0.862993,14.839843
2013-03-25 03:00:00,6.299,5.7674956,-0.53150415,0.53150415,0.28249666,8.437914
2013-03-25 03:30:00,6.124,5.9286146,-0.19538546,0.19538546,0.038175475,3.1904876
2013-03-25 04:00:00,4.5239997,5.8416195,1.3176198,1.3176198,1.7361219,29.125109
2013-03-25 04:30:00,4.274,5.1487336,0.87473345,0.87473345,0.7651586,20.466387
2013-03-25 05:00:00,4.521,4.9038024,0.3828025,0.3828025,0.14653775,8.467209
2013-03-25 05:30:00,4.44,5.041424,0.60142374,0.60142374,0.36171052,13.54558
2013-03-25 06:00:00,4.594,5.2397285,0.6457286,0.6457286,0.4169654,14.055912
2013-03-25 06:30:00,5.455,5.593856,0.13885593,0.13885593,0.01928097,2.54548
2013-03-25 07:00:00,6.3219995,6.354633,0.032633305,0.032633305,0.0010649326,0.5161864
2013-03-25 07:30:00,7.358,7.2744436,-0.083556175,0.083556175,0.0069816345,1.1355828
2013-03-25 08:00:00,10.128,8.266913,-1.8610868,1.8610868,3.4636443,18.37566
2013-03-25 08:30:00,7.243,9.819029,2.5760288,2.5760288,6.6359243,35.565773
2013-03-25 09:00:00,9.231,8.887958,-0.34304237,0.34304237,0.11767807,3.7161994
2013-03-25 09:30:00,7.533,9.385226,1.8522263,1.8522263,3.430742,24.588161
2013-03-25 10:00:00,9.345,8.717425,-0.6275749,0.6275749,0.39385027,6.7156224
2013-03-25 10:30:00,8.054999,9.35274,1.2977409,1.2977409,1.6841315,16.111
2013-03-25 11:00:00,9.493001,8.97443,-0.5185709,0.5185709,0.26891577,5.4626656
2013-03-25 11:30:00,10.029,9.551631,-0.4773693,0.4773693,0.22788146,4.759889
2013-03-25 12:00:00,11.114,9.877197,-1.236803,1.236803,1.5296818,11.128334
2013-03-25 12:30:00,10.648999,10.376253,-0.2727461,0.2727461,0.07439043,2.5612366
2013-03-25 13:00:00,12.047,10.222303,-1.8246965,1.8246965,3.3295174,15.146481
2013-03-25 13:30:00,11.413,10.773459,-0.6395407,0.6395407,0.40901226,5.6036158
2013-03-25 14:00:00,10.103001,10.608055,0.5050545,0.5050545,0.25508,4.9990544
2013-03-25 14:30:00,9.125,9.943083,0.8180828,0.8180828,0.6692595,8.965291
2013-03-25 15:00:00,8.531,9.227253,0.6962528,0.6962528,0.484768,8.161445
2013-03-25 15:30:00,8.391,8.724549,0.3335495,0.3335495,0.111255266,3.9750867
2013-03-25 16:00:00,7.654,8.599073,0.9450736,0.9450736,0.8931641,12.347447
2013-03-25 16:30:00,9.082,8.333924,-0.7480755,0.7480755,0.5596169,8.236903
2013-03-25 17:00:00,10.676,9.231933,-1.444067,1.444067,2.0853295,13.526294
2013-03-25 17:30:00,11.321,10.914903,-0.4060974,0.4060974,0.16491511,3.587116
2013-03-25 18:00:00,14.035,12.047555,-1.9874449,1.9874449,3.949937,14.160633
2013-03-25 18:30:00,14.272,13.881898,-0.3901024,0.3901024,0.15217987,2.7333407
2013-03-25 19:00:00,14.547,14.181288,-0.36571217,0.36571217,0.13374539,2.514004
2013-03-25 19:30:00,12.815,14.177465,1.3624659,1.3624659,1.8563132,10.631805
2013-03-25 20:00:00,14.648001,12.81318,-1.8348207,1.8348207,3.3665671,12.526083
2013-03-25 20:30:00,13.332001,13.300761,-0.03123951,0.03123951,0.00097590697,0.23431973
2013-03-25 21:00:00,13.054,12.452611,-0.60138893,0.60138893,0.36166865,4.6069326
2013-03-25 21:30:00,11.835001,11.899044,0.064043045,0.064043045,0.0041015116,0.54113257
2013-03-25 22:00:00,9.107,10.990979,1.8839788,1.8839788,3.5493762,20.687151
2013-03-25 22:30:00,8.746,9.142226,0.39622593,0.39622593,0.15699498,4.5303674
2013-03-25 23:00:00,7.79,8.290009,0.5000086,0.5000086,0.25000858,6.4185953
2013-03-25 23:30:00,6.682,7.4603224,0.7783222,0.7783222,0.6057855,11.648043
2013-03-26 00:00:00,6.78,6.492037,-0.2879634,0.2879634,0.08292291,4.247247
2013-03-26 00:30:00,6.7840004,6.2776675,-0.5063329,0.5063329,0.256373,7.4636326
2013-03-26 01:00:00,5.363,6.0350785,0.6720786,0.6720786,0.45168966,12.531766
2013-03-26 01:30:00,5.615,5.484154,-0.13084555,0.13084555,0.017120557,2.3302858
2013-03-26 02:00:00,5.371,5.4138637,0.042863846,0.042863846,0.0018373093,0.79806083
2013-03-26 02:30:00,7.116,5.3334494,-1.7825508,1.7825508,3.1774874,25.049898
2013-03-26 03:00:00,6.148,5.9723473,-0.1756525,0.1756525,0.030853802,2.8570673
2013-03-26 03:30:00,6.3980002,5.7576303,-0.6403699,0.6403699,0.4100736,10.008907
2013-03-26 04:00:00,4.636,5.7950387,1.1590385,1.1590385,1.3433703,25.000832
2013-03-26 04:30:00,4.692,5.09438,0.40238,0.40238,0.16190965,8.575873
2013-03-26 05:00:00,6.018,4.977782,-1.0402184,1.0402184,1.0820543,17.285118
2013-03-26 05:30:00,4.419,5.654652,1.235652,1.235652,1.5268358,27.962252
2013-03-26 06:00:00,4.422,5.3904457,0.9684458,0.9684458,0.93788725,21.900629
2013-03-26 06:30:00,4.906,5.6004386,0.69443846,0.69443846,0.48224476,14.1548815
2013-03-26 07:00:00,6.868,6.1970315,-0.67096853,0.67096853,0.45019877,9.769489
2013-03-26 07:30:00,7.643,7.5081406,-0.13485956,0.13485956,0.018187102,1.7644846
2013-03-26 08:00:00,8.308,8.360091,0.0520916,0.0520916,0.0027135347,0.6270053
2013-03-26 08:30:00,6.976,8.885715,1.9097147,1.9097147,3.6470103,27.375498
2013-03-26 09:00:00,8.613,8.463559,-0.14944077,0.14944077,0.022332542,1.7350607
2013-03-26 09:30:00,8.06,8.895361,0.8353605,0.8353605,0.6978272,10.364274
2013-03-26 10:00:00,8.208,8.64019,0.43218994,0.43218994,0.18678814,5.265472
2013-03-26 10:30:00,9.246,8.613026,-0.6329746,0.6329746,0.40065688,6.8459296
2013-03-26 11:00:00,7.744,8.982765,1.2387652,1.2387652,1.5345393,15.996451
