timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-03-20 17:00:00,7.537,7.4659977,-0.07100248,0.07100248,0.0050413525,0.94205236
2013-03-20 17:30:00,8.158,8.615777,0.45777702,0.45777702,0.2095598,5.611388
2013-03-20 18:00:00,9.537999,9.422733,-0.115265846,0.115265846,0.013286215,1.2084908
2013-03-20 18:30:00,10.523999,10.522698,-0.0013008118,0.0013008118,1.6921113e-06,0.012360431
2013-03-20 19:00:00,11.259999,11.166087,-0.093912125,0.093912125,0.008819487,0.8340332
2013-03-20 19:30:00,12.75,11.501158,-1.2488422,1.2488422,1.5596069,9.794841
2013-03-20 20:00:00,12.192,11.992465,-0.19953537,0.19953537,0.039814364,1.6366088
2013-03-20 20:30:00,9.8550005,11.409519,1.5545187,1.5545187,2.4165285,15.773908
2013-03-20 21:00:00,10.461,10.124878,-0.3361225,0.3361225,0.11297835,3.213101
2013-03-20 21:30:00,10.030999,10.122173,0.091174126,0.091174126,0.008312721,0.9089237
2013-03-20 22:00:00,9.481,9.768677,0.2876768,0.2876768,0.08275795,3.0342455
2013-03-20 22:30:00,9.505,9.200421,-0.30457878,0.30457878,0.09276824,3.2044058
2013-03-20 23:00:00,7.6889997,8.607541,0.91854143,0.91854143,0.84371835,11.946176
2013-03-20 23:30:00,6.7799997,6.8820963,0.10209656,0.10209656,0.010423707,1.505849
2013-03-21 00:00:00,4.8589997,5.8275056,0.96850586,0.96850586,0.9380036,19.932205
2013-03-21 00:30:00,4.579,4.785546,0.20654583,0.20654583,0.04266118,4.5107193
2013-03-21 01:00:00,4.592,4.5925965,0.0005965233,0.0005965233,3.5584003e-07,0.0129904905
2013-03-21 01:30:00,4.079,4.446462,0.36746216,0.36746216,0.13502844,9.008634
2013-03-21 02:00:00,4.1689997,4.318667,0.14966726,0.14966726,0.02240029,3.5900042
2013-03-21 02:30:00,4.6579995,4.314165,-0.3438344,0.3438344,0.118222095,7.38159
2013-03-21 03:00:00,4.792,4.4204073,-0.37159252,0.37159252,0.138081,7.7544355
2013-03-21 03:30:00,4.582,4.555083,-0.02691698,0.02691698,0.00072452385,0.5874505
2013-03-21 04:00:00,4.7999997,4.626413,-0.17358685,0.17358685,0.030132392,3.616393
2013-03-21 04:30:00,4.573,4.8231645,0.2501645,0.2501645,0.062582284,5.470468
2013-03-21 05:00:00,4.3129997,4.9467506,0.6337509,0.6337509,0.40164024,14.693971
2013-03-21 05:30:00,5.3980002,5.063986,-0.33401442,0.33401442,0.11156563,6.1877437
2013-03-21 06:00:00,5.2609997,5.7650223,0.5040226,0.5040226,0.25403878,9.5803585
2013-03-21 06:30:00,5.902,6.142603,0.24060297,0.24060297,0.05788979,4.076635
2013-03-21 07:00:00,6.199,6.855208,0.65620804,0.65620804,0.430609,10.585709
2013-03-21 07:30:00,7.779,7.295322,-0.48367786,0.48367786,0.23394428,6.2177386
2013-03-21 08:00:00,8.254,8.074037,-0.17996311,0.17996311,0.03238672,2.180314
2013-03-21 08:30:00,7.194,8.111416,0.9174161,0.9174161,0.8416523,12.752518
2013-03-21 09:00:00,7.374,7.2651763,-0.108823776,0.108823776,0.011842614,1.4757767
2013-03-21 09:30:00,6.219,6.9653873,0.7463875,0.7463875,0.5570943,12.001728
2013-03-21 10:00:00,5.1540003,6.4453936,1.2913933,1.2913933,1.6676966,25.056135
2013-03-21 10:30:00,5.725,6.10631,0.38131,0.38131,0.1453973,6.6604366
2013-03-21 11:00:00,6.3809996,6.3279557,-0.053043842,0.053043842,0.0028136491,0.83127797
2013-03-21 11:30:00,5.768,6.7431808,0.9751806,0.9751806,0.95097727,16.906736
2013-03-21 12:00:00,6.154,6.735445,0.5814452,0.5814452,0.33807853,9.448249
2013-03-21 12:30:00,7.504,6.916148,-0.587852,0.587852,0.34556997,7.833848
2013-03-21 13:00:00,6.708,7.572733,0.86473274,0.86473274,0.74776274,12.891066
2013-03-21 13:30:00,8.295,7.0485296,-1.2464705,1.2464705,1.5536886,15.026769
2013-03-21 14:00:00,7.876,7.8369923,-0.039007664,0.039007664,0.0015215978,0.49527252
2013-03-21 14:30:00,8.0060005,7.4491115,-0.55688906,0.55688906,0.3101254,6.9558954
2013-03-21 15:00:00,7.85,7.5635724,-0.2864275,0.2864275,0.08204071,3.648758
2013-03-21 15:30:00,6.993,7.470359,0.47735882,0.47735882,0.22787145,6.8262377
2013-03-21 16:00:00,7.2609997,7.079796,-0.18120384,0.18120384,0.03283483,2.495577
2013-03-21 16:30:00,7.0059996,7.424882,0.41888237,0.41888237,0.17546244,5.9789095
2013-03-21 17:00:00,7.414,7.65671,0.24271011,0.24271011,0.058908198,3.273673
2013-03-21 17:30:00,8.619,8.450272,-0.16872883,0.16872883,0.028469417,1.957638
2013-03-21 18:00:00,10.658,9.736599,-0.921401,0.921401,0.84897983,8.645159
2013-03-21 18:30:00,10.280001,11.615341,1.3353405,1.3353405,1.7831342,12.989693
2013-03-21 19:00:00,12.727,11.275995,-1.451005,1.451005,2.1054153,11.400997
2013-03-21 19:30:00,11.349999,12.328155,0.97815514,0.97815514,0.95678747,8.618108
2013-03-21 20:00:00,13.574,11.1280985,-2.4459019,2.4459019,5.982436,18.01902
2013-03-21 20:30:00,12.665,12.018887,-0.6461134,0.6461134,0.41746253,5.1015663
2013-03-21 21:00:00,11.049,11.456392,0.4073925,0.4073925,0.16596866,3.6871438
2013-03-21 21:30:00,10.502,10.485044,-0.01695633,0.01695633,0.0002875171,0.1614581
2013-03-21 22:00:00,10.036,9.972582,-0.06341839,0.06341839,0.004021892,0.63190895
2013-03-21 22:30:00,9.392,9.50285,0.11084938,0.11084938,0.012287585,1.1802531
2013-03-21 23:00:00,10.389999,8.655265,-1.7347345,1.7347345,3.0093038,16.696196
2013-03-21 23:30:00,7.492,8.503835,1.0118346,1.0118346,1.0238093,13.505533
2013-03-22 00:00:00,5.6330004,6.4219103,0.7889099,0.7889099,0.6223788,14.005145
2013-03-22 00:30:00,4.887,5.2574725,0.37047243,0.37047243,0.13724983,7.5807743
2013-03-22 01:00:00,4.733,4.8899474,0.15694761,0.15694761,0.024632553,3.3160284
2013-03-22 01:30:00,4.619,4.595835,-0.02316475,0.02316475,0.0005366056,0.50151
2013-03-22 02:00:00,5.188,4.4486575,-0.7393427,0.7393427,0.54662764,14.251015
2013-03-22 02:30:00,5.015,4.591231,-0.423769,0.423769,0.17958017,8.450029
2013-03-22 03:00:00,4.998,4.639047,-0.358953,0.358953,0.12884726,7.181933
2013-03-22 03:30:00,4.911,4.702493,-0.20850658,0.20850658,0.043474995,4.2457056
2013-03-22 04:00:00,4.923,4.791623,-0.13137674,0.13137674,0.01725985,2.6686318
2013-03-22 04:30:00,4.71,4.9449325,0.23493242,0.23493242,0.05519324,4.9879494
2013-03-22 05:00:00,4.663,5.072547,0.40954685,0.40954685,0.16772862,8.782905
2013-03-22 05:30:00,5.4570003,5.294703,-0.16229725,0.16229725,0.026340397,2.974111
2013-03-22 06:00:00,5.427,5.9554577,0.52845764,0.52845764,0.2792675,9.737565
2013-03-22 06:30:00,6.288,6.3862314,0.098231316,0.098231316,0.009649391,1.5622028
2013-03-22 07:00:00,6.5889997,7.1296973,0.5406976,0.5406976,0.29235387,8.206064
2013-03-22 07:30:00,7.716,7.3452106,-0.37078953,0.37078953,0.13748488,4.805463
2013-03-22 08:00:00,7.482,7.6597314,0.17773151,0.17773151,0.03158849,2.3754547
2013-03-22 08:30:00,6.5589995,7.356253,0.7972536,0.7972536,0.6356133,12.155109
2013-03-22 09:00:00,6.433,6.724794,0.29179382,0.29179382,0.08514363,4.5358906
2013-03-22 09:30:00,5.748,6.584408,0.83640766,0.83640766,0.69957775,14.55128
2013-03-22 10:00:00,7.0849996,6.4123917,-0.6726079,0.6726079,0.4524014,9.493407
2013-03-22 10:30:00,7.545,6.99631,-0.54868984,0.54868984,0.30106056,7.2722306
2013-03-22 11:00:00,6.399,7.619891,1.220891,1.220891,1.4905748,19.079403
2013-03-22 11:30:00,6.321,7.440136,1.1191359,1.1191359,1.252465,17.705044
2013-03-22 12:00:00,6.4919996,7.485988,0.9939885,0.9939885,0.98801315,15.310976
2013-03-22 12:30:00,7.1809998,7.5219593,0.34095955,0.34095955,0.11625341,4.7480793
2013-03-22 13:00:00,7.472,7.85565,0.38364983,0.38364983,0.14718719,5.1345
2013-03-22 13:30:00,7.7559996,7.995733,0.23973322,0.23973322,0.057472017,3.090939
2013-03-22 14:00:00,7.2269998,8.262417,1.0354171,1.0354171,1.0720885,14.327067
2013-03-22 14:30:00,8.048,7.844096,-0.20390415,0.20390415,0.041576903,2.5336
2013-03-22 15:00:00,7.666,8.330168,0.6641679,0.6641679,0.441119,8.663813
2013-03-22 15:30:00,9.634001,8.01861,-1.6153908,1.6153908,2.6094873,16.767601
2013-03-22 16:00:00,8.978001,9.479062,0.50106144,0.50106144,0.25106257,5.5809917
2013-03-22 16:30:00,9.387,9.277131,-0.109869,0.109869,0.012071198,1.1704379
2013-03-22 17:00:00,10.451,10.115358,-0.33564186,0.33564186,0.11265546,3.2115765
2013-03-22 17:30:00,10.882,11.151262,0.2692623,0.2692623,0.072502196,2.4743824
2013-03-22 18:00:00,12.290999,11.744677,-0.5463228,0.5463228,0.29846862,4.4449015
2013-03-22 18:30:00,13.89,12.592596,-1.2974043,1.2974043,1.6832579,9.340564
2013-03-22 19:00:00,15.104,13.176854,-1.927146,1.927146,3.7138915,12.759176
2013-03-22 19:30:00,12.181001,13.629181,1.4481802,1.4481802,2.097226,11.8888445
2013-03-22 20:00:00,12.162001,11.7208605,-0.44114017,0.44114017,0.19460465,3.6272008
2013-03-22 20:30:00,10.853,11.518892,0.6658926,0.6658926,0.44341296,6.135563
2013-03-22 21:00:00,10.705001,10.778227,0.073225975,0.073225975,0.0053620436,0.6840352
2013-03-22 21:30:00,11.035999,10.440041,-0.5959587,0.5959587,0.3551668,5.4001336
2013-03-22 22:00:00,11.292,10.473621,-0.81837845,0.81837845,0.6697433,7.2474184
2013-03-22 22:30:00,9.919,10.407168,0.48816872,0.48816872,0.2383087,4.9215517
2013-03-22 23:00:00,9.163,9.488401,0.3254013,0.3254013,0.10588601,3.5512528
2013-03-22 23:30:00,8.509,8.4613695,-0.04763031,0.04763031,0.0022686464,0.5597639
2013-03-23 00:00:00,8.716,7.2610183,-1.4549813,1.4549813,2.1169708,16.693224
2013-03-23 00:30:00,5.57,7.0521774,1.4821773,1.4821773,2.1968493,26.610004
2013-03-23 01:00:00,5.862,4.878415,-0.9835849,0.9835849,0.96743923,16.778997
2013-03-23 01:30:00,5.752,5.049593,-0.7024069,0.7024069,0.49337542,12.211525
2013-03-23 02:00:00,5.603,4.9716687,-0.63133144,0.63133144,0.3985794,11.267739
2013-03-23 02:30:00,5.801,4.8963017,-0.9046984,0.9046984,0.8184791,15.595558
2013-03-23 03:00:00,5.577,4.9820466,-0.59495354,0.59495354,0.35396972,10.667985
2013-03-23 03:30:00,5.716,4.994172,-0.721828,0.721828,0.5210356,12.628201
2013-03-23 04:00:00,5.3599997,5.09956,-0.26043987,0.26043987,0.06782893,4.858953
2013-03-23 04:30:00,4.978,5.107447,0.12944698,0.12944698,0.016756522,2.6003814
2013-03-23 05:00:00,5.37,5.132694,-0.23730612,0.23730612,0.056314193,4.4191084
2013-03-23 05:30:00,5.081,5.408061,0.32706118,0.32706118,0.106969014,6.4369454
2013-03-23 06:00:00,4.9919996,5.5536065,0.5616069,0.5616069,0.3154023,11.250139
2013-03-23 06:30:00,5.907,5.722598,-0.18440199,0.18440199,0.034004092,3.1217537
2013-03-23 07:00:00,6.5589995,6.320127,-0.23887253,0.23887253,0.057060085,3.6419048
2013-03-23 07:30:00,6.551,6.9207697,0.36976957,0.36976957,0.13672954,5.6444755
2013-03-23 08:00:00,6.132,7.1297164,0.9977164,0.9977164,0.99543804,16.270653
2013-03-23 08:30:00,6.709,7.125064,0.4160638,0.4160638,0.17310907,6.2015767
2013-03-23 09:00:00,7.292,7.512594,0.2205944,0.2205944,0.04866189,3.0251565
2013-03-23 09:30:00,6.763,7.805518,1.0425181,1.0425181,1.0868441,15.415025
2013-03-23 10:00:00,7.886,7.609249,-0.27675104,0.27675104,0.07659114,3.5093968
2013-03-23 10:30:00,6.8929996,8.246309,1.3533096,1.3533096,1.831447,19.633102
2013-03-23 11:00:00,7.733,7.8612323,0.12823248,0.12823248,0.01644357,1.6582502
2013-03-23 11:30:00,8.712,8.363599,-0.34840107,0.34840107,0.1213833,3.999094
2013-03-23 12:00:00,10.128,9.112907,-1.0150928,1.0150928,1.0304135,10.022638
2013-03-23 12:30:00,9.497001,10.241438,0.7444372,0.7444372,0.55418676,7.838656
2013-03-23 13:00:00,9.03,9.851874,0.8218746,0.8218746,0.67547786,9.101602
2013-03-23 13:30:00,9.681001,9.21455,-0.4664507,0.4664507,0.21757625,4.8182073
2013-03-23 14:00:00,10.184,9.370059,-0.813941,0.813941,0.66249996,7.992351
2013-03-23 14:30:00,10.856,9.714521,-1.1414785,1.1414785,1.3029733,10.514725
2013-03-23 15:00:00,10.732,10.495689,-0.23631096,0.23631096,0.05584287,2.2019284
2013-03-23 15:30:00,8.513,10.444889,1.9318895,1.9318895,3.7321973,22.693405
2013-03-23 16:00:00,7.2460003,8.64327,1.3972692,1.3972692,1.9523613,19.283318
2013-03-23 16:30:00,6.14,7.8317,1.6917,1.6917,2.8618488,27.552118
2013-03-23 17:00:00,5.895,7.4912715,1.5962715,1.5962715,2.5480828,27.078396
2013-03-23 17:30:00,7.015,7.6252594,0.61025953,0.61025953,0.3724167,8.699352
2013-03-23 18:00:00,7.921,8.38037,0.45937014,0.45937014,0.21102092,5.7993956
2013-03-23 18:30:00,9.355,9.189719,-0.16528034,0.16528034,0.027317591,1.7667595
2013-03-23 19:00:00,10.146001,10.198836,0.052835464,0.052835464,0.0027915863,0.5207516
2013-03-23 19:30:00,10.184999,10.619756,0.43475628,0.43475628,0.18901302,4.2685943
2013-03-23 20:00:00,10.436001,10.259964,-0.17603683,0.17603683,0.030988967,1.6868228
2013-03-23 20:30:00,9.399,10.141414,0.7424135,0.7424135,0.55117786,7.8988566
2013-03-23 21:00:00,8.517,9.407942,0.8909416,0.8909416,0.793777,10.460744
2013-03-23 21:30:00,8.526,8.890152,0.36415195,0.36415195,0.13260664,4.271076
2013-03-23 22:00:00,9.011001,8.722741,-0.2882595,0.2882595,0.08309355,3.1989734
2013-03-23 22:30:00,9.367001,8.621048,-0.7459526,0.7459526,0.5564453,7.963623
2013-03-23 23:00:00,8.614,8.387723,-0.22627735,0.22627735,0.05120144,2.6268556
2013-03-23 23:30:00,8.069,7.4400043,-0.6289959,0.6289959,0.39563584,7.7952147
2013-03-24 00:00:00,6.947,6.5845766,-0.36242342,0.36242342,0.13135074,5.2169776
2013-03-24 00:30:00,5.512,5.8431664,0.33116627,0.33116627,0.10967109,6.008096
2013-03-24 01:00:00,4.919,4.9835606,0.06456041,0.06456041,0.004168047,1.3124702
2013-03-24 01:30:00,4.745,4.565575,-0.17942476,0.17942476,0.032193247,3.781344
2013-03-24 02:00:00,4.136,4.45498,0.31897974,0.31897974,0.10174807,7.7122755
2013-03-24 02:30:00,4.99,4.350825,-0.63917494,0.63917494,0.4085446,12.809117
2013-03-24 03:00:00,5.4189997,4.5099835,-0.90901613,0.90901613,0.82631034,16.77461
2013-03-24 03:30:00,5.162,4.7826447,-0.37935543,0.37935543,0.14391054,7.349001
2013-03-24 04:00:00,4.866,4.8810287,0.015028477,0.015028477,0.00022585511,0.30884662
2013-03-24 04:30:00,4.923,4.924766,0.0017662048,0.0017662048,3.1194795e-06,0.0358766
2013-03-24 05:00:00,5.093,5.10918,0.016180038,0.016180038,0.00026179364,0.3176917
2013-03-24 05:30:00,4.9919996,5.330129,0.33812952,0.33812952,0.11433157,6.7734284
2013-03-24 06:00:00,5.034,5.494491,0.46049118,0.46049118,0.21205212,9.14762
2013-03-24 06:30:00,6.032,5.6349816,-0.39701843,0.39701843,0.15762363,6.5818706
2013-03-24 07:00:00,6.216,6.1779504,-0.038049698,0.038049698,0.0014477795,0.6121251
2013-03-24 07:30:00,6.354,6.5241256,0.17012548,0.17012548,0.02894268,2.6774547
2013-03-24 08:00:00,6.444,6.7825785,0.3385787,0.3385787,0.114635535,5.25417
2013-03-24 08:30:00,7.918,7.0525837,-0.8654165,0.8654165,0.7489458,10.929736
2013-03-24 09:00:00,6.065,8.021422,1.9564223,1.9564223,3.8275883,32.25758
2013-03-24 09:30:00,7.212,7.2265406,0.014540672,0.014540672,0.00021143115,0.20161776
2013-03-24 10:00:00,7.399,7.659402,0.26040173,0.26040173,0.06780906,3.5194178
2013-03-24 10:30:00,7.8840003,7.7539225,-0.13007784,0.13007784,0.016920244,1.6498964
2013-03-24 11:00:00,7.542,8.097962,0.55596256,0.55596256,0.30909437,7.371554
2013-03-24 11:30:00,9.436,8.030796,-1.4052038,1.4052038,1.9745978,14.891943
2013-03-24 12:00:00,7.219,9.234868,2.0158682,2.0158682,4.0637245,27.92448
2013-03-24 12:30:00,8.594999,8.21499,-0.38000965,0.38000965,0.14440733,4.4212875
2013-03-24 13:00:00,12.15,8.913792,-3.236208,3.236208,10.473042,26.635456
2013-03-24 13:30:00,13.528,11.262384,-2.2656155,2.2656155,5.1330132,16.7476
2013-03-24 14:00:00,12.646999,12.560764,-0.08623505,0.08623505,0.007436483,0.6818617
2013-03-24 14:30:00,12.752,11.661937,-1.0900631,1.0900631,1.1882375,8.548173
2013-03-24 15:00:00,12.957,11.433689,-1.5233107,1.5233107,2.3204753,11.756662
2013-03-24 15:30:00,12.588,11.724853,-0.86314774,0.86314774,0.745024,6.8569093
2013-03-24 16:00:00,11.876,11.745261,-0.13073921,0.13073921,0.017092742,1.100869
2013-03-24 16:30:00,9.974,11.349866,1.3758659,1.3758659,1.893007,13.794525
2013-03-24 17:00:00,9.991,10.068357,0.07735729,0.07735729,0.005984151,0.77426976
2013-03-24 17:30:00,8.978001,10.175756,1.1977558,1.1977558,1.434619,13.341008
2013-03-24 18:00:00,10.157,9.699932,-0.4570675,0.4570675,0.20891069,4.500025
2013-03-24 18:30:00,12.652,10.574103,-2.077897,2.077897,4.317656,16.423468
2013-03-24 19:00:00,13.723999,12.375309,-1.34869,1.34869,1.8189648,9.827237
2013-03-24 19:30:00,15.161,13.034132,-2.1268682,2.1268682,4.5235686,14.028547
2013-03-24 20:00:00,16.736,13.643539,-3.0924606,3.0924606,9.563313,18.477896
2013-03-24 20:30:00,14.726,14.35974,-0.36625957,0.36625957,0.13414608,2.4871626
2013-03-24 21:00:00,13.152,13.082679,-0.06932163,0.06932163,0.0048054885,0.52708054
2013-03-24 21:30:00,11.971,12.034301,0.06330109,0.06330109,0.0040070275,0.52878696
2013-03-24 22:00:00,11.658999,11.196827,-0.4621725,0.4621725,0.21360342,3.9640837
2013-03-24 22:30:00,11.02,10.6412525,-0.37874794,0.37874794,0.14345,3.436914
2013-03-24 23:00:00,9.999,9.728549,-0.2704506,0.2704506,0.07314352,2.7047765
2013-03-24 23:30:00,8.228001,8.574764,0.3467636,0.3467636,0.120245,4.2144337
2013-03-25 00:00:00,6.019,6.9949293,0.97592926,0.97592926,0.95243794,16.214142
2013-03-25 00:30:00,6.679,5.4435997,-1.2354002,1.2354002,1.5262136,18.496784
2013-03-25 01:00:00,6.1600003,5.6619296,-0.49807072,0.49807072,0.24807444,8.085563
2013-03-25 01:30:00,5.8529997,4.9112654,-0.9417343,0.9417343,0.8868635,16.089771
2013-03-25 02:00:00,5.46,4.787065,-0.672935,0.672935,0.45284152,12.324817
2013-03-25 02:30:00,5.5499997,4.694721,-0.8552785,0.8552785,0.7315013,15.410425
2013-03-25 03:00:00,5.651,4.7626843,-0.8883157,0.8883157,0.78910476,15.71962
2013-03-25 03:30:00,5.6790004,4.927781,-0.7512193,0.7512193,0.5643304,13.22802
2013-03-25 04:00:00,5.624,5.094524,-0.52947617,0.52947617,0.28034502,9.414583
2013-03-25 04:30:00,5.659,5.2659163,-0.39308357,0.39308357,0.1545147,6.9461665
2013-03-25 05:00:00,5.335,5.4766192,0.1416192,0.1416192,0.020056,2.6545305
2013-03-25 05:30:00,5.7330003,5.590362,-0.1426382,0.1426382,0.020345658,2.4880202
2013-03-25 06:00:00,5.5189996,5.9639645,0.4449649,0.4449649,0.19799376,8.062419
2013-03-25 06:30:00,6.444,6.159185,-0.28481483,0.28481483,0.08111949,4.4198456
2013-03-25 07:00:00,6.36,6.862572,0.50257206,0.50257206,0.25257868,7.9020762
2013-03-25 07:30:00,7.602,7.06547,-0.53653,0.53653,0.28786445,7.057748
2013-03-25 08:00:00,6.724,7.6542253,0.9302254,0.9302254,0.86531925,13.834405
2013-03-25 08:30:00,7.659,7.2035537,-0.45544624,0.45544624,0.20743129,5.94655
2013-03-25 09:00:00,8.405,7.185368,-1.2196317,1.2196317,1.4875014,14.510788
2013-03-25 09:30:00,5.908,7.326253,1.418253,1.418253,2.0114415,24.005634
2013-03-25 10:00:00,5.7869997,6.445057,0.6580572,0.6580572,0.4330393,11.371302
2013-03-25 10:30:00,5.993,6.3530354,0.36003542,0.36003542,0.1296255,6.007599
2013-03-25 11:00:00,7.3560004,6.4787636,-0.87723684,0.87723684,0.7695445,11.92546
2013-03-25 11:30:00,7.1959996,7.3091526,0.11315298,0.11315298,0.012803597,1.5724428
2013-03-25 12:00:00,6.4,7.6667542,1.2667542,1.2667542,1.6046661,19.793034
2013-03-25 12:30:00,7.224,7.301055,0.07705498,0.07705498,0.0059374697,1.0666525
2013-03-25 13:00:00,8.142,7.5758686,-0.5661316,0.5661316,0.320505,6.953225
2013-03-25 13:30:00,8.294001,7.9694505,-0.32455015,0.32455015,0.1053328,3.9130714
2013-03-25 14:00:00,7.091,8.038743,0.94774294,0.94774294,0.89821666,13.365434
2013-03-25 14:30:00,7.289,7.196393,-0.09260702,0.09260702,0.008576061,1.2705039
2013-03-25 15:00:00,7.401,7.2682724,-0.13272762,0.13272762,0.017616622,1.7933741
2013-03-25 15:30:00,6.6819997,7.3531427,0.67114305,0.67114305,0.450433,10.044045
2013-03-25 16:00:00,6.0439997,7.0388365,0.9948368,0.9948368,0.98970026,16.45991
2013-03-25 16:30:00,7.552,6.864241,-0.6877589,0.6877589,0.47301233,9.106977
2013-03-25 17:00:00,9.872,8.201289,-1.6707106,1.6707106,2.7912738,16.92373
2013-03-25 17:30:00,11.974,10.419243,-1.5547571,1.5547571,2.4172697,12.984443
2013-03-25 18:00:00,13.345,12.310224,-1.0347767,1.0347767,1.0707628,7.7540407
2013-03-25 18:30:00,15.247001,13.227053,-2.019948,2.019948,4.08019,13.248166
2013-03-25 19:00:00,13.847,14.150464,0.30346394,0.30346394,0.09209036,2.19155
2013-03-25 19:30:00,12.674001,13.148675,0.47467422,0.47467422,0.22531562,3.7452598
2013-03-25 20:00:00,12.114,12.304221,0.19022083,0.19022083,0.036183964,1.570256
2013-03-25 20:30:00,11.366,11.891987,0.5259867,0.5259867,0.276662,4.62772
2013-03-25 21:00:00,10.653999,11.270025,0.6160259,0.6160259,0.37948793,5.7821093
2013-03-25 21:30:00,10.555,10.676286,0.12128544,0.12128544,0.014710157,1.1490804
2013-03-25 22:00:00,11.298,10.257814,-1.0401859,1.0401859,1.0819868,9.206815
2013-03-25 22:30:00,13.369,10.160611,-3.2083893,3.2083893,10.293762,23.998722
2013-03-25 23:00:00,9.422999,10.8595295,1.4365301,1.4365301,2.0636187,15.244935
2013-03-25 23:30:00,7.588,8.14305,0.5550504,0.5550504,0.3080809,7.3148446
2013-03-26 00:00:00,5.37,6.313398,0.943398,0.943398,0.8899998,17.567932
2013-03-26 00:30:00,5.127,5.078366,-0.048634052,0.048634052,0.002365271,0.94858694
2013-03-26 01:00:00,4.791,4.457398,-0.33360195,0.33360195,0.11129026,6.9630966
2013-03-26 01:30:00,4.651,4.402445,-0.24855518,0.24855518,0.061779678,5.3441234
2013-03-26 02:00:00,4.285,4.3780313,0.09303141,0.09303141,0.008654842,2.1710947
2013-03-26 02:30:00,4.614,4.3289943,-0.28500557,0.28500557,0.081228174,6.176974
2013-03-26 03:00:00,5.063,4.409444,-0.65355635,0.65355635,0.42713588,12.90848
2013-03-26 03:30:00,5.481,4.646006,-0.83499384,0.83499384,0.6972147,15.234333
2013-03-26 04:00:00,5.02,4.983152,-0.03684807,0.03684807,0.0013577802,0.7340253
2013-03-26 04:30:00,4.984,5.054811,0.070810795,0.070810795,0.0050141686,1.4207623
2013-03-26 05:00:00,5.0880003,5.2082367,0.1202364,0.1202364,0.014456791,2.3631365
2013-03-26 05:30:00,6.07,5.474354,-0.5956464,0.5956464,0.35479462,9.812955
2013-03-26 06:00:00,6.0020003,6.191324,0.1893239,0.1893239,0.03584354,3.1543467
2013-03-26 06:30:00,7.0179996,6.617468,-0.40053177,0.40053177,0.1604257,5.7072067
2013-03-26 07:00:00,7.089,7.4619036,0.37290335,0.37290335,0.1390569,5.2603097
2013-03-26 07:30:00,8.196,7.6571407,-0.53885937,0.53885937,0.29036942,6.5746627
2013-03-26 08:00:00,7.336,8.156653,0.82065344,0.82065344,0.67347205,11.186661
2013-03-26 08:30:00,6.756,7.6441503,0.8881502,0.8881502,0.7888108,13.146095
2013-03-26 09:00:00,8.615,7.030264,-1.5847359,1.5847359,2.5113878,18.395077
