timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-03-20 17:00:00,10.743,8.351999,-2.3910007,2.3910007,5.7168846,22.25636
2013-03-20 17:30:00,11.758,11.059243,-0.6987572,0.6987572,0.48826158,5.9428234
2013-03-20 18:00:00,15.257999,12.309137,-2.948862,2.948862,8.695787,19.326664
2013-03-20 18:30:00,14.231999,14.3811245,0.1491251,0.1491251,0.022238296,1.0478156
2013-03-20 19:00:00,12.499001,13.756454,1.2574539,1.2574539,1.5811903,10.060435
2013-03-20 19:30:00,12.096999,12.751899,0.6548996,0.6548996,0.42889348,5.413736
2013-03-20 20:00:00,12.065001,12.287552,0.22255135,0.22255135,0.0495291,1.8446028
2013-03-20 20:30:00,12.705999,11.888681,-0.81731796,0.81731796,0.6680086,6.4325356
2013-03-20 21:00:00,12.543,11.713612,-0.8293886,0.8293886,0.68788546,6.612362
2013-03-20 21:30:00,11.785001,11.349346,-0.43565464,0.43565464,0.18979497,3.6966875
2013-03-20 22:00:00,9.552,10.74158,1.18958,1.18958,1.4151005,12.453727
2013-03-20 22:30:00,10.153,9.624534,-0.5284662,0.5284662,0.27927655,5.2050257
2013-03-20 23:00:00,8.443,9.135589,0.6925888,0.6925888,0.47967926,8.203114
2013-03-20 23:30:00,9.33,8.345401,-0.9845991,0.9845991,0.9694354,10.553045
2013-03-21 00:00:00,7.641,7.7411556,0.10015583,0.10015583,0.010031191,1.3107686
2013-03-21 00:30:00,7.6099997,6.870425,-0.73957443,0.73957443,0.54697037,9.718455
2013-03-21 01:00:00,6.2159996,6.4531484,0.23714876,0.23714876,0.056239534,3.8151345
2013-03-21 01:30:00,4.649,6.045108,1.3961077,1.3961077,1.9491166,30.030277
2013-03-21 02:00:00,4.6990004,5.359233,0.66023254,0.66023254,0.435907,14.050489
2013-03-21 02:30:00,5.231,5.1619945,-0.06900549,0.06900549,0.0047617573,1.3191644
2013-03-21 03:00:00,4.935,5.243912,0.30891228,0.30891228,0.0954268,6.259621
2013-03-21 03:30:00,5.555,5.164884,-0.39011574,0.39011574,0.15219028,7.022786
2013-03-21 04:00:00,4.962,5.139039,0.17703915,0.17703915,0.03134286,3.567899
2013-03-21 04:30:00,4.6600003,4.8213263,0.16132593,0.16132593,0.026026057,3.4619298
2013-03-21 05:00:00,5.1089997,4.541397,-0.56760263,0.56760263,0.32217276,11.109858
2013-03-21 05:30:00,4.604,4.9281983,0.32419825,0.32419825,0.105104506,7.0416646
2013-03-21 06:00:00,5.218,5.4234643,0.20546436,0.20546436,0.042215604,3.9376075
2013-03-21 06:30:00,6.1930003,6.2665505,0.073550224,0.073550224,0.0054096356,1.1876347
2013-03-21 07:00:00,7.343,7.4004664,0.057466507,0.057466507,0.0033023995,0.78260255
2013-03-21 07:30:00,8.323,8.315856,-0.0071439743,0.0071439743,5.1036368e-05,0.08583413
2013-03-21 08:00:00,8.574,8.847672,0.2736721,0.2736721,0.07489642,3.1918836
2013-03-21 08:30:00,9.184999,8.844918,-0.34008121,0.34008121,0.115655236,3.7025719
2013-03-21 09:00:00,8.313,8.623574,0.31057453,0.31057453,0.09645654,3.73601
2013-03-21 09:30:00,8.817,8.045362,-0.7716379,0.7716379,0.59542507,8.751705
2013-03-21 10:00:00,7.533,7.8392267,0.30622673,0.30622673,0.09377481,4.0651364
2013-03-21 10:30:00,7.066,7.3874393,0.32143927,0.32143927,0.1033232,4.549098
2013-03-21 11:00:00,5.7790003,7.0668254,1.2878251,1.2878251,1.6584935,22.284565
2013-03-21 11:30:00,5.7730002,6.609549,0.8365488,0.8365488,0.6998139,14.490711
2013-03-21 12:00:00,5.284,6.4407363,1.1567364,1.1567364,1.338039,21.891302
2013-03-21 12:30:00,4.947,6.310588,1.3635879,1.3635879,1.8593719,27.563936
2013-03-21 13:00:00,5.224,6.230501,1.0065012,1.0065012,1.0130447,19.266869
2013-03-21 13:30:00,6.6699996,6.2940392,-0.37596035,0.37596035,0.14134619,5.636587
2013-03-21 14:00:00,7.907,6.779958,-1.1270423,1.1270423,1.2702243,14.253728
2013-03-21 14:30:00,6.4760003,7.5255947,1.0495944,1.0495944,1.1016484,16.207447
2013-03-21 15:00:00,7.312,7.3447704,0.032770634,0.032770634,0.0010739145,0.4481761
2013-03-21 15:30:00,8.817,7.5369635,-1.2800369,1.2800369,1.6384945,14.517827
2013-03-21 16:00:00,9.165,8.162507,-1.0024929,1.0024929,1.004992,10.938274
2013-03-21 16:30:00,8.402,8.739337,0.33733654,0.33733654,0.11379594,4.014955
2013-03-21 17:00:00,10.283,8.976017,-1.306983,1.306983,1.7082045,12.710134
2013-03-21 17:30:00,11.766001,10.973871,-0.7921295,0.7921295,0.6274692,6.7323604
2013-03-21 18:00:00,12.165999,12.37883,0.21283054,0.21283054,0.04529684,1.7493881
2013-03-21 18:30:00,12.988,12.619414,-0.3685856,0.3685856,0.13585533,2.8378935
2013-03-21 19:00:00,12.195999,12.91101,0.71501064,0.71501064,0.51124024,5.8626657
2013-03-21 19:30:00,12.357,12.442462,0.08546162,0.08546162,0.0073036877,0.6916049
2013-03-21 20:00:00,14.401,12.297388,-2.103612,2.103612,4.4251833,14.607401
2013-03-21 20:30:00,12.582,12.970356,0.3883562,0.3883562,0.15082054,3.0866015
2013-03-21 21:00:00,9.518,12.023936,2.5059366,2.5059366,6.2797184,26.328396
2013-03-21 21:30:00,10.043,10.490159,0.4471588,0.4471588,0.19995101,4.452442
2013-03-21 22:00:00,8.955999,9.928896,0.9728966,0.9728966,0.9465277,10.8630705
2013-03-21 22:30:00,7.9859996,9.303931,1.3179317,1.3179317,1.7369438,16.503027
2013-03-21 23:00:00,10.297999,8.449163,-1.848836,1.848836,3.4181943,17.953352
2013-03-21 23:30:00,9.514,8.639624,-0.8743763,0.8743763,0.76453394,9.190417
2013-03-22 00:00:00,6.9110003,8.209911,1.2989111,1.2989111,1.68717,18.794834
2013-03-22 00:30:00,6.048,6.6998024,0.65180254,0.65180254,0.42484656,10.777159
2013-03-22 01:00:00,5.718,6.081548,0.36354828,0.36354828,0.13216735,6.3579626
2013-03-22 01:30:00,5.419,5.6586523,0.23965216,0.23965216,0.057433154,4.4224424
2013-03-22 02:00:00,5.3519998,5.4914713,0.13947153,0.13947153,0.019452307,2.6059704
2013-03-22 02:30:00,5.7060003,5.414208,-0.2917924,0.2917924,0.0851428,5.1137815
2013-03-22 03:00:00,5.1410003,5.437074,0.2960739,0.2960739,0.08765976,5.7590723
2013-03-22 03:30:00,5.218,5.296462,0.078462124,0.078462124,0.006156305,1.5036819
2013-03-22 04:00:00,5.482,5.135114,-0.34688568,0.34688568,0.12032968,6.3277216
2013-03-22 04:30:00,5.8099995,4.9924574,-0.8175421,0.8175421,0.6683751,14.071293
2013-03-22 05:00:00,4.534,4.9895883,0.45558834,0.45558834,0.20756073,10.048265
2013-03-22 05:30:00,4.6419997,4.977356,0.33535624,0.33535624,0.1124638,7.2243915
2013-03-22 06:00:00,5.44,5.262887,-0.17711306,0.17711306,0.031369034,3.2557547
2013-03-22 06:30:00,6.605,6.103676,-0.5013242,0.5013242,0.25132594,7.590071
2013-03-22 07:00:00,8.299001,7.314942,-0.98405886,0.98405886,0.9683718,11.857558
2013-03-22 07:30:00,9.324,8.451827,-0.8721733,0.8721733,0.7606863,9.354068
2013-03-22 08:00:00,10.177,9.104232,-1.0727682,1.0727682,1.1508316,10.541104
2013-03-22 08:30:00,7.8459997,9.385489,1.5394897,1.5394897,2.3700287,19.621334
2013-03-22 09:00:00,8.419,8.465559,0.046559334,0.046559334,0.0021677716,0.5530269
2013-03-22 09:30:00,10.106999,8.024742,-2.0822573,2.0822573,4.3357954,20.60213
2013-03-22 10:00:00,8.561,8.362911,-0.19808865,0.19808865,0.039239112,2.3138494
2013-03-22 10:30:00,7.8230004,8.0411,0.21809912,0.21809912,0.047567226,2.7879217
2013-03-22 11:00:00,6.418,7.603607,1.185607,1.185607,1.4056638,18.473152
2013-03-22 11:30:00,7.3519998,7.019191,-0.33280897,0.33280897,0.110761814,4.5267816
2013-03-22 12:00:00,5.911,7.0687537,1.157754,1.157754,1.3403941,19.586432
2013-03-22 12:30:00,7.309,6.78164,-0.52735996,0.52735996,0.27810854,7.215214
2013-03-22 13:00:00,8.253,7.1098747,-1.1431255,1.1431255,1.306736,13.85103
2013-03-22 13:30:00,6.929,7.719406,0.7904062,0.7904062,0.62474203,11.40722
2013-03-22 14:00:00,8.026999,7.5716734,-0.45532608,0.45532608,0.20732184,5.672432
2013-03-22 14:30:00,8.344,7.961454,-0.38254595,0.38254595,0.1463414,4.584683
2013-03-22 15:00:00,13.032,8.373394,-4.6586056,4.6586056,21.702606,35.747437
2013-03-22 15:30:00,14.110001,11.06042,-3.0495806,3.0495806,9.299942,21.612902
2013-03-22 16:00:00,10.812,12.747019,1.9350185,1.9350185,3.7442968,17.896952
2013-03-22 16:30:00,10.604,11.209449,0.6054487,0.6054487,0.36656815,5.7096257
2013-03-22 17:00:00,13.681001,11.286215,-2.394786,2.394786,5.734999,17.504463
2013-03-22 17:30:00,15.128,13.849663,-1.2783375,1.2783375,1.6341467,8.450142
2013-03-22 18:00:00,12.571,14.852781,2.2817812,2.2817812,5.2065253,18.15115
2013-03-22 18:30:00,13.054999,13.383434,0.32843494,0.32843494,0.10786951,2.515779
2013-03-22 19:00:00,15.412,13.328378,-2.083622,2.083622,4.3414807,13.519478
2013-03-22 19:30:00,12.889,14.265186,1.3761864,1.3761864,1.893889,10.677217
2013-03-22 20:00:00,13.940001,12.986169,-0.9538317,0.9538317,0.90979487,6.8424077
2013-03-22 20:30:00,12.77,12.936969,0.16696835,0.16696835,0.027878428,1.3075047
2013-03-22 21:00:00,17.457,12.268132,-5.1888685,5.1888685,26.924356,29.723713
2013-03-22 21:30:00,14.777,13.746418,-1.0305824,1.0305824,1.0621002,6.974233
2013-03-22 22:00:00,12.401999,12.855211,0.45321178,0.45321178,0.20540093,3.6543443
2013-03-22 22:30:00,11.238,11.409188,0.17118835,0.17118835,0.029305452,1.5232991
2013-03-22 23:00:00,12.14,10.289031,-1.8509693,1.8509693,3.4260874,15.246863
2013-03-22 23:30:00,10.818,9.897157,-0.9208431,0.9208431,0.84795207,8.512138
2013-03-23 00:00:00,10.278,9.150484,-1.1275158,1.1275158,1.2712919,10.970187
2013-03-23 00:30:00,9.433,8.466426,-0.9665737,0.9665737,0.9342647,10.246727
2013-03-23 01:00:00,9.136001,7.757936,-1.3780646,1.3780646,1.8990622,15.083894
2013-03-23 01:30:00,8.01,7.2834296,-0.7265706,0.7265706,0.52790487,9.070793
2013-03-23 02:00:00,6.3150005,6.634449,0.31944847,0.31944847,0.102047324,5.058566
2013-03-23 02:30:00,6.122,6.12037,-0.0016303062,0.0016303062,2.6578984e-06,0.026630288
2013-03-23 03:00:00,6.1480002,5.9221516,-0.22584867,0.22584867,0.051007625,3.6735308
2013-03-23 03:30:00,5.985,5.9201035,-0.06489658,0.06489658,0.0042115664,1.0843205
2013-03-23 04:00:00,5.676,5.8723345,0.19633436,0.19633436,0.03854718,3.4590266
2013-03-23 04:30:00,6.103,5.8017416,-0.30125856,0.30125856,0.09075672,4.9362373
2013-03-23 05:00:00,5.972,5.865778,-0.10622215,0.10622215,0.011283145,1.7786696
2013-03-23 05:30:00,6.499,5.855372,-0.6436281,0.6436281,0.41425717,9.903494
2013-03-23 06:00:00,6.473,6.234252,-0.23874807,0.23874807,0.05700064,3.6883683
2013-03-23 06:30:00,5.9539995,7.033763,1.0797634,1.0797634,1.165889,18.135094
2013-03-23 07:00:00,9.517,7.498396,-2.0186043,2.0186043,4.0747633,21.21051
2013-03-23 07:30:00,11.259,9.116223,-2.1427765,2.1427765,4.591491,19.031677
2013-03-23 08:00:00,9.031,10.497919,1.466919,1.466919,2.1518512,16.24315
2013-03-23 08:30:00,11.735,10.080038,-1.6549616,1.6549616,2.7388978,14.102784
2013-03-23 09:00:00,10.988,10.53529,-0.45271015,0.45271015,0.20494649,4.1200414
2013-03-23 09:30:00,11.493,10.473233,-1.0197668,1.0197668,1.0399244,8.872938
2013-03-23 10:00:00,11.481,10.536951,-0.9440489,0.9440489,0.8912283,8.222706
2013-03-23 10:30:00,9.991,10.541168,0.55016804,0.55016804,0.30268487,5.506636
2013-03-23 11:00:00,10.41,9.931165,-0.4788351,0.4788351,0.22928306,4.599761
2013-03-23 11:30:00,9.231,9.844264,0.6132641,0.6132641,0.37609285,6.6435285
2013-03-23 12:00:00,9.3949995,9.452661,0.057661057,0.057661057,0.0033247974,0.613742
2013-03-23 12:30:00,9.286,9.338405,0.052404404,0.052404404,0.0027462216,0.56433773
2013-03-23 13:00:00,9.946,9.287983,-0.65801716,0.65801716,0.4329866,6.615897
2013-03-23 13:30:00,10.602,9.655561,-0.9464388,0.9464388,0.8957464,8.926983
2013-03-23 14:00:00,9.709,10.249503,0.5405035,0.5405035,0.29214403,5.5670357
2013-03-23 14:30:00,10.031,10.143421,0.112421036,0.112421036,0.01263849,1.1207361
2013-03-23 15:00:00,9.611,10.325986,0.71498585,0.71498585,0.5112048,7.439245
2013-03-23 15:30:00,10.144,10.059637,-0.08436298,0.08436298,0.007117113,0.831654
2013-03-23 16:00:00,9.9470005,10.057149,0.11014843,0.11014843,0.012132676,1.1073532
2013-03-23 16:30:00,12.142,10.151883,-1.9901171,1.9901171,3.960566,16.390356
2013-03-23 17:00:00,10.632,11.9263115,1.2943115,1.2943115,1.6752423,12.173736
2013-03-23 17:30:00,10.713,11.881927,1.1689262,1.1689262,1.3663886,10.911287
2013-03-23 18:00:00,11.495999,12.140335,0.64433575,0.64433575,0.41516855,5.6048694
2013-03-23 18:30:00,13.122,12.429498,-0.692502,0.692502,0.47955906,5.2774124
2013-03-23 19:00:00,13.266,13.027137,-0.23886299,0.23886299,0.05705553,1.8005652
2013-03-23 19:30:00,14.92,13.059347,-1.8606529,1.8606529,3.4620292,12.470863
2013-03-23 20:00:00,11.841999,13.699473,1.8574743,1.8574743,3.4502108,15.685479
2013-03-23 20:30:00,12.323001,12.339634,0.016633034,0.016633034,0.0002766578,0.13497551
2013-03-23 21:00:00,10.567,11.953787,1.3867865,1.3867865,1.9231766,13.123748
2013-03-23 21:30:00,9.985,11.029291,1.0442915,1.0442915,1.0905447,10.458604
2013-03-23 22:00:00,8.764,10.18134,1.4173403,1.4173403,2.0088534,16.172298
2013-03-23 22:30:00,8.019,9.410676,1.391676,1.391676,1.936762,17.35473
2013-03-23 23:00:00,9.923,8.67294,-1.2500601,1.2500601,1.5626502,12.597603
2013-03-23 23:30:00,9.252,8.703386,-0.54861355,0.54861355,0.3009768,5.929675
2013-03-24 00:00:00,9.737,8.336287,-1.4007139,1.4007139,1.9619995,14.385477
2013-03-24 00:30:00,7.792,8.044578,0.25257778,0.25257778,0.06379554,3.2415013
2013-03-24 01:00:00,5.408,7.2107487,1.8027487,1.8027487,3.2499027,33.33485
2013-03-24 01:30:00,5.416,6.1929016,0.7769017,0.7769017,0.6035763,14.344567
2013-03-24 02:00:00,5.955,5.9537554,-0.001244545,0.001244545,1.5488922e-06,0.020899162
2013-03-24 02:30:00,6.071,5.986568,-0.084432125,0.084432125,0.007128784,1.3907449
2013-03-24 03:00:00,6.4049997,5.9939675,-0.4110322,0.4110322,0.16894747,6.4173646
2013-03-24 03:30:00,6.089,6.0101156,-0.0788846,0.0788846,0.0062227803,1.2955263
2013-03-24 04:00:00,5.583,5.9332833,0.35028315,0.35028315,0.122698285,6.2741027
2013-03-24 04:30:00,5.671,5.7311177,0.06011772,0.06011772,0.0036141404,1.0600903
2013-03-24 05:00:00,5.266,5.526603,0.26060343,0.26060343,0.06791414,4.948793
2013-03-24 05:30:00,5.45,5.337297,-0.11270285,0.11270285,0.012701931,2.0679421
2013-03-24 06:00:00,6.093,5.630819,-0.4621811,0.4621811,0.21361136,7.5854435
2013-03-24 06:30:00,5.171,6.4940963,1.3230963,1.3230963,1.7505838,25.586855
2013-03-24 07:00:00,6.707,6.841249,0.13424921,0.13424921,0.01802285,2.0016284
2013-03-24 07:30:00,7.486,7.8517933,0.36579323,0.36579323,0.13380468,4.886364
2013-03-24 08:00:00,10.751,8.757378,-1.9936228,1.9936228,3.974532,18.543602
2013-03-24 08:30:00,9.55,10.169116,0.6191158,0.6191158,0.38330442,6.482888
2013-03-24 09:00:00,10.718,10.128373,-0.58962727,0.58962727,0.3476603,5.5012803
2013-03-24 09:30:00,10.544001,10.320404,-0.22359657,0.22359657,0.049995426,2.1206048
2013-03-24 10:00:00,11.55,10.224296,-1.3257046,1.3257046,1.7574927,11.477962
2013-03-24 10:30:00,12.084001,10.498984,-1.5850163,1.5850163,2.5122764,13.116652
2013-03-24 11:00:00,10.839999,10.894855,0.054855347,0.054855347,0.003009109,0.5060457
2013-03-24 11:30:00,11.283,10.381069,-0.9019308,0.9019308,0.8134792,7.9937143
2013-03-24 12:00:00,9.823,10.443216,0.62021637,0.62021637,0.38466835,6.31392
2013-03-24 12:30:00,9.342999,9.915082,0.5720825,0.5720825,0.3272784,6.123114
2013-03-24 13:00:00,8.506,9.448849,0.94284916,0.94284916,0.88896453,11.084519
2013-03-24 13:30:00,10.201,8.894501,-1.3064995,1.3064995,1.7069409,12.807563
2013-03-24 14:00:00,9.499,9.464661,-0.03433895,0.03433895,0.0011791636,0.3615007
2013-03-24 14:30:00,8.559,9.532255,0.97325516,0.97325516,0.94722563,11.371132
2013-03-24 15:00:00,9.7960005,9.177513,-0.61848736,0.61848736,0.3825266,6.313672
2013-03-24 15:30:00,11.204,9.672083,-1.5319176,1.5319176,2.3467715,13.672953
2013-03-24 16:00:00,11.815001,10.635578,-1.1794224,1.1794224,1.3910371,9.982415
2013-03-24 16:30:00,12.875999,11.345137,-1.5308628,1.5308628,2.343541,11.889274
2013-03-24 17:00:00,15.199,12.520456,-2.678544,2.678544,7.174598,17.62316
2013-03-24 17:30:00,16.392,14.624955,-1.767045,1.767045,3.1224482,10.779923
2013-03-24 18:00:00,18.258,15.605739,-2.6522608,2.6522608,7.0344872,14.526568
2013-03-24 18:30:00,17.588,16.677948,-0.91005135,0.91005135,0.8281934,5.1742744
2013-03-24 19:00:00,18.359,16.127214,-2.2317848,2.2317848,4.9808636,12.156353
2013-03-24 19:30:00,19.739,16.34452,-3.3944798,3.3944798,11.522492,17.196815
2013-03-24 20:00:00,17.653,16.812567,-0.8404331,0.8404331,0.70632786,4.760852
2013-03-24 20:30:00,15.243,15.5084095,0.26540947,0.26540947,0.070442185,1.7411891
2013-03-24 21:00:00,16.753,13.8832245,-2.8697758,2.8697758,8.235613,17.129921
2013-03-24 21:30:00,13.089001,13.807868,0.7188673,0.7188673,0.5167702,5.4921484
2013-03-24 22:00:00,12.947,12.110464,-0.83653545,0.83653545,0.69979155,6.46123
2013-03-24 22:30:00,10.884,11.08096,0.19696045,0.19696045,0.03879342,1.809633
2013-03-24 23:00:00,11.004,10.0235195,-0.9804802,0.9804802,0.96134144,8.910216
2013-03-24 23:30:00,10.505,9.284968,-1.2200317,1.2200317,1.4884775,11.613819
2013-03-25 00:00:00,7.8459997,8.799436,0.9534359,0.9534359,0.90904003,12.151873
2013-03-25 00:30:00,7.651,7.6755657,0.024565697,0.024565697,0.00060347345,0.32107824
2013-03-25 01:00:00,7.198,7.122014,-0.07598591,0.07598591,0.005773858,1.0556531
2013-03-25 01:30:00,6.303,6.585448,0.28244781,0.28244781,0.07977677,4.481165
2013-03-25 02:00:00,5.809,6.381427,0.5724268,0.5724268,0.32767242,9.854136
2013-03-25 02:30:00,5.215,6.2020836,0.98708344,0.98708344,0.9743337,18.927774
2013-03-25 03:00:00,5.469,6.027539,0.5585389,0.5585389,0.3119657,10.212816
2013-03-25 03:30:00,5.322,5.950818,0.62881804,0.62881804,0.39541212,11.815446
2013-03-25 04:00:00,5.24,5.8865843,0.6465845,0.6465845,0.41807154,12.339399
2013-03-25 04:30:00,5.7060003,5.8042793,0.098279,0.098279,0.009658761,1.7223798
2013-03-25 05:00:00,5.13,5.7625422,0.63254213,0.63254213,0.40010956,12.3302555
2013-03-25 05:30:00,5.937,5.5495005,-0.38749933,0.38749933,0.15015574,6.5268545
2013-03-25 06:00:00,5.9020004,6.012361,0.11036062,0.11036062,0.012179467,1.8698851
2013-03-25 06:30:00,6.9839997,6.8649645,-0.119035244,0.119035244,0.014169389,1.7043993
2013-03-25 07:00:00,7.758,8.003153,0.24515295,0.24515295,0.06009997,3.160002
2013-03-25 07:30:00,9.281,8.972595,-0.30840492,0.30840492,0.0951136,3.3229709
2013-03-25 08:00:00,9.092,9.810092,0.71809196,0.71809196,0.51565605,7.898064
2013-03-25 08:30:00,9.167,9.838116,0.6711159,0.6711159,0.4503965,7.3209977
2013-03-25 09:00:00,9.492,9.389112,-0.10288715,0.10288715,0.010585766,1.0839355
2013-03-25 09:30:00,7.886,9.036994,1.1509938,1.1509938,1.3247868,14.5954075
2013-03-25 10:00:00,10.127,8.272903,-1.8540964,1.8540964,3.4376736,18.308447
2013-03-25 10:30:00,8.291,8.6107645,0.31976414,0.31976414,0.1022491,3.8567617
2013-03-25 11:00:00,6.2190003,8.206029,1.9870286,1.9870286,3.9482827,31.950933
2013-03-25 11:30:00,6.825,7.352062,0.5270624,0.5270624,0.27779478,7.7225266
2013-03-25 12:00:00,5.956,7.2421875,1.2861876,1.2861876,1.6542786,21.594824
2013-03-25 12:30:00,8.074,7.0452833,-1.028717,1.028717,1.0582588,12.741107
2013-03-25 13:00:00,7.651,7.68507,0.034070015,0.034070015,0.0011607659,0.44530147
2013-03-25 13:30:00,7.453,7.831972,0.37897205,0.37897205,0.14361982,5.0848255
2013-03-25 14:00:00,7.644,7.795398,0.15139818,0.15139818,0.02292141,1.9806147
2013-03-25 14:30:00,8.258,7.8828154,-0.375185,0.375185,0.14076379,4.5432916
2013-03-25 15:00:00,9.224,8.268101,-0.95589924,0.95589924,0.9137434,10.363175
2013-03-25 15:30:00,10.458,8.944772,-1.5132284,1.5132284,2.2898602,14.469578
2013-03-25 16:00:00,9.196,9.91635,0.72035027,0.72035027,0.5189045,7.8332996
2013-03-25 16:30:00,9.753,9.596949,-0.15605164,0.15605164,0.024352113,1.6000371
2013-03-25 17:00:00,11.031,10.345541,-0.68545914,0.68545914,0.46985424,6.213935
2013-03-25 17:30:00,13.670001,12.03417,-1.6358309,1.6358309,2.6759427,11.966575
2013-03-25 18:00:00,17.638,14.0519495,-3.586051,3.586051,12.859761,20.331392
2013-03-25 18:30:00,16.557001,16.515308,-0.041692734,0.041692734,0.001738284,0.25181332
2013-03-25 19:00:00,16.453001,16.039978,-0.413023,0.413023,0.170588,2.5103202
2013-03-25 19:30:00,17.269999,15.558143,-1.7118559,1.7118559,2.9304507,9.912311
2013-03-25 20:00:00,13.758,15.5085535,1.7505531,1.7505531,3.0644362,12.723891
2013-03-25 20:30:00,13.21,13.636955,0.42695522,0.42695522,0.18229076,3.2320607
2013-03-25 21:00:00,14.190999,12.464868,-1.7261314,1.7261314,2.9795299,12.163566
2013-03-25 21:30:00,10.541,12.39353,1.8525295,1.8525295,3.4318657,17.574512
2013-03-25 22:00:00,10.08,10.710249,0.630249,0.630249,0.39721382,6.2524705
2013-03-25 22:30:00,8.998,9.655391,0.6573906,0.6573906,0.4321624,7.3059635
2013-03-25 23:00:00,9.393,8.899952,-0.4930477,0.4930477,0.24309605,5.2490973
2013-03-25 23:30:00,8.037001,8.428652,0.39165115,0.39165115,0.15339063,4.873101
2013-03-26 00:00:00,7.844,7.879966,0.03596592,0.03596592,0.0012935473,0.45851505
2013-03-26 00:30:00,6.85,7.490247,0.64024687,0.64024687,0.40991604,9.34667
2013-03-26 01:00:00,6.56,6.4756565,-0.08434343,0.08434343,0.007113815,1.2857231
2013-03-26 01:30:00,6.262,6.350459,0.088459015,0.088459015,0.007824997,1.412632
2013-03-26 02:00:00,5.872,6.195453,0.32345295,0.32345295,0.10462181,5.5083947
2013-03-26 02:30:00,5.737,5.9931197,0.25611973,0.25611973,0.06559732,4.4643497
2013-03-26 03:00:00,5.297,5.85995,0.56295013,0.56295013,0.31691286,10.627717
2013-03-26 03:30:00,5.179,5.7248716,0.54587173,0.54587173,0.29797596,10.540099
2013-03-26 04:00:00,4.954,5.6141253,0.66012526,0.66012526,0.43576536,13.325097
2013-03-26 04:30:00,4.685,5.4263816,0.74138165,0.74138165,0.54964674,15.824582
2013-03-26 05:00:00,5.434,5.094874,-0.3391261,0.3391261,0.11500652,6.240819
2013-03-26 05:30:00,4.663,5.3301287,0.66712856,0.66712856,0.44506052,14.306852
2013-03-26 06:00:00,5.7790003,5.6904,-0.08860016,0.08860016,0.0078499885,1.5331398
2013-03-26 06:30:00,6.2229996,6.5813723,0.3583727,0.3583727,0.12843098,5.7588415
2013-03-26 07:00:00,8.075,7.6052046,-0.46979523,0.46979523,0.22070755,5.817898
2013-03-26 07:30:00,9.558,8.834941,-0.7230587,0.7230587,0.52281386,7.564958
2013-03-26 08:00:00,10.349999,9.719144,-0.63085556,0.63085556,0.39797875,6.095223
2013-03-26 08:30:00,8.54,10.046048,1.5060482,1.5060482,2.268181,17.635225
2013-03-26 09:00:00,9.026999,9.05368,0.026680946,0.026680946,0.0007118729,0.2955683
