timestamp,y_net_true,y_gg_true,y_gg_pred,y_gc_true,y_gc_pred,day_mask,ghi_wm2,pv_capacity_eff
2013-03-19 15:00:00,-7.559,15.71,6.1451116,8.151,-1.4138885,1.0,593.3428,20.204601999999976
2013-03-19 15:30:00,-7.994,14.775,6.145069,6.781,-1.8489308,1.0,528.6425,20.204601999999976
2013-03-19 16:00:00,-5.996,13.175,6.1449976,7.179,0.14899778,1.0,463.94223,20.204601999999976
2013-03-19 16:30:00,-3.394,11.155,6.14487,7.761,2.7508698,1.0,409.99832,20.204601999999976
2013-03-19 17:00:00,2.09,8.774,6.1446357,10.864,8.234635,1.0,356.05444,20.204601999999976
2013-03-19 17:30:00,6.523,5.566,6.1442637,12.089,12.667263,1.0,292.9822,20.204601999999976
2013-03-19 18:00:00,10.058,3.387,6.1437225,13.445,16.201721,1.0,229.91,20.204601999999976
2013-03-19 18:30:00,10.139,1.265,6.143176,11.404,16.282177,1.0,145.68417,20.204601999999976
2013-03-19 19:00:00,14.835,0.269,6.1427217,15.104,20.977722,1.0,61.458332,20.204601999999976
2013-03-19 19:30:00,10.475,0.012,6.142229,10.487,16.61723,1.0,30.76389,20.204601999999976
2013-03-19 20:00:00,10.592,0.0,0.0,10.592,10.592,0.0,0.06944445,20.204601999999976
2013-03-19 20:30:00,10.891,0.0,0.0,10.891,10.891,0.0,0.034722224,20.204601999999976
2013-03-19 21:00:00,11.918,0.0,0.0,11.918,11.918,0.0,0.0,20.204601999999976
2013-03-19 21:30:00,7.997,0.0,0.0,7.997,7.997,0.0,0.0,20.204601999999976
2013-03-19 22:00:00,10.064,0.006,0.0,10.07,10.064,0.0,0.0,20.204601999999976
2013-03-19 22:30:00,9.055,0.0,0.0,9.055,9.055,0.0,0.0,20.204601999999976
2013-03-19 23:00:00,8.725,0.0,0.0,8.725,8.725,0.0,0.0,20.204601999999976
2013-03-19 23:30:00,8.697,0.0,0.0,8.697,8.697,0.0,0.0,20.204601999999976
2013-03-20 00:00:00,10.384,0.012,0.0,10.396,10.384,0.0,0.0,20.204601999999976
2013-03-20 00:30:00,9.531,0.001,0.0,9.532,9.531,0.0,0.0,20.204601999999976
2013-03-20 01:00:00,11.457,0.006,0.0,11.463,11.457,0.0,0.0,20.204601999999976
2013-03-20 01:30:00,7.964,0.006,0.0,7.97,7.964,0.0,0.0,20.204601999999976
2013-03-20 02:00:00,7.927,0.0,0.0,7.927,7.927,0.0,0.0,20.204601999999976
2013-03-20 02:30:00,8.125,0.006,0.0,8.131,8.125,0.0,0.0,20.204601999999976
2013-03-20 03:00:00,8.335,0.0,0.0,8.335,8.335,0.0,0.0,20.204601999999976
2013-03-20 03:30:00,7.312,0.012,0.0,7.324,7.312,0.0,0.0,20.204601999999976
2013-03-20 04:00:00,7.654,0.0,0.0,7.654,7.654,0.0,0.0,20.204601999999976
2013-03-20 04:30:00,9.379,0.006,0.0,9.385,9.379,0.0,0.0,20.204601999999976
2013-03-20 05:00:00,8.323,0.0,0.0,8.323,8.323,0.0,0.0,20.204601999999976
2013-03-20 05:30:00,7.809,0.0,0.0,7.809,7.809,0.0,0.00027777778,20.204601999999976
2013-03-20 06:00:00,6.561,0.0,0.0,6.561,6.561,0.0,0.00055555557,20.204601999999976
2013-03-20 06:30:00,7.206,0.006,0.0,7.212,7.206,0.0,0.00027777778,20.204601999999976
2013-03-20 07:00:00,9.86,0.0,0.0,9.86,9.86,0.0,0.0,20.204601999999976
2013-03-20 07:30:00,12.078,0.095,6.1416073,12.173,18.219608,1.0,35.92361,20.204601999999976
2013-03-20 08:00:00,11.758,0.983,6.141958,12.741,17.89996,1.0,71.84722,20.204601999999976
2013-03-20 08:30:00,9.135,2.632,6.1422873,11.767,15.2772875,1.0,165.42361,20.204601999999976
2013-03-20 09:00:00,3.8,4.737,6.1426473,8.537,9.942647,1.0,259.0,20.204601999999976
2013-03-20 09:30:00,0.863,7.606,6.143105,8.469,7.006105,1.0,335.73,20.204601999999976
2013-03-20 10:00:00,-1.293,8.612,6.143505,7.319,4.850505,1.0,412.46,20.204601999999976
2013-03-20 10:30:00,-5.211,11.098,6.143924,5.887,0.9329243,1.0,528.766,20.204601999999976
2013-03-20 11:00:00,-5.818,12.14,6.144318,6.322,0.32631826,1.0,645.07196,20.204601999999976
2013-03-20 11:30:00,-6.154,12.878,6.1445904,6.724,-0.009409428,1.0,680.61945,20.204601999999976
2013-03-20 12:00:00,-6.094,12.686,6.144786,6.592,0.05078602,1.0,716.16693,20.204601999999976
2013-03-20 12:30:00,-3.921,11.604,6.1449566,7.683,2.2239566,1.0,753.9184,20.204601999999976
2013-03-20 13:00:00,-1.546,10.795,6.145029,9.249,4.599029,1.0,791.66986,20.204601999999976
2013-03-20 13:30:00,-5.857,13.576,6.1450105,7.719,0.2880106,1.0,748.7525,20.204601999999976
2013-03-20 14:00:00,-8.557,14.955,6.145031,6.398,-2.4119692,1.0,705.83514,20.204601999999976
2013-03-20 14:30:00,-9.376,16.307,6.145194,6.931,-3.2308064,1.0,717.78424,20.204601999999976
2013-03-20 15:00:00,-8.361,15.478,6.1454134,7.117,-2.2155867,1.0,729.73334,20.204601999999976
2013-03-20 15:30:00,-6.951,14.334,6.145509,7.383,-0.80549145,1.0,646.8654,20.204601999999976
2013-03-20 16:00:00,-6.526,12.95,6.145424,6.424,-0.38057613,1.0,563.9975,20.204601999999976
2013-03-20 16:30:00,-3.456,10.748,6.145272,7.292,2.6892717,1.0,459.7893,20.204601999999976
2013-03-20 17:00:00,0.083,8.556,6.1450853,8.639,6.2280855,1.0,355.58112,20.204601999999976
2013-03-20 17:30:00,7.588,5.51,6.144866,13.098,13.732866,1.0,283.97528,20.204601999999976
2013-03-20 18:00:00,8.449,3.266,6.144519,11.715,14.593519,1.0,212.36945,20.204601999999976
2013-03-20 18:30:00,9.591,1.128,6.144142,10.719,15.735142,1.0,134.10333,20.204601999999976
2013-03-20 19:00:00,12.994,0.158,6.143832,13.152,19.137833,1.0,55.837223,20.204601999999976
2013-03-20 19:30:00,10.391,0.012,6.1434836,10.403,16.534483,1.0,27.921944,20.204601999999976
2013-03-20 20:00:00,9.835,0.0,0.0,9.835,9.835,0.0,0.006666667,20.204601999999976
2013-03-20 20:30:00,10.775,0.001,0.0,10.776,10.775,0.0,0.0033333334,20.204601999999976
2013-03-20 21:00:00,10.62,0.0,0.0,10.62,10.62,0.0,0.0,20.204601999999976
2013-03-20 21:30:00,11.043,0.0,0.0,11.043,11.043,0.0,0.0,20.204601999999976
2013-03-20 22:00:00,9.567,0.018,0.0,9.585,9.567,0.0,0.0,20.204601999999976
2013-03-20 22:30:00,10.143,0.0,0.0,10.143,10.143,0.0,0.0,20.204601999999976
2013-03-20 23:00:00,9.975,0.0,0.0,9.975,9.975,0.0,0.0,20.204601999999976
2013-03-20 23:30:00,9.626,0.0,0.0,9.626,9.626,0.0,0.0,20.204601999999976
2013-03-21 00:00:00,10.858,0.006,0.0,10.864,10.858,0.0,0.0,20.204601999999976
2013-03-21 00:30:00,10.582,0.0,0.0,10.582,10.582,0.0,0.0,20.204601999999976
2013-03-21 01:00:00,11.841,0.0,0.0,11.841,11.841,0.0,0.0,20.204601999999976
2013-03-21 01:30:00,8.016,0.006,0.0,8.022,8.016,0.0,0.0,20.204601999999976
2013-03-21 02:00:00,7.261,0.0,0.0,7.261,7.261,0.0,0.0,20.204601999999976
2013-03-21 02:30:00,7.629,0.0,0.0,7.629,7.629,0.0,0.0,20.204601999999976
2013-03-21 03:00:00,7.069,0.0,0.0,7.069,7.069,0.0,0.0,20.204601999999976
2013-03-21 03:30:00,7.204,0.0,0.0,7.204,7.204,0.0,0.0,20.204601999999976
2013-03-21 04:00:00,7.37,0.0,0.0,7.37,7.37,0.0,0.0,20.204601999999976
2013-03-21 04:30:00,8.6,0.0,0.0,8.6,8.6,0.0,0.0,20.204601999999976
2013-03-21 05:00:00,7.905,0.0,0.0,7.905,7.905,0.0,0.0,20.204601999999976
2013-03-21 05:30:00,7.423,0.0,0.0,7.423,7.423,0.0,0.00027777778,20.204601999999976
2013-03-21 06:00:00,6.629,0.0,0.0,6.629,6.629,0.0,0.00055555557,20.204601999999976
2013-03-21 06:30:00,7.541,0.006,0.0,7.547,7.541,0.0,0.00027777778,20.204601999999976
2013-03-21 07:00:00,9.849,0.006,0.0,9.855,9.849,0.0,0.0,20.204601999999976
2013-03-21 07:30:00,11.677,0.131,6.146206,11.808,17.823206,1.0,35.249584,20.204601999999976
2013-03-21 08:00:00,8.07,1.032,6.1467175,9.102,14.216717,1.0,70.49917,20.204601999999976
2013-03-21 08:30:00,7.38,2.656,6.1473417,10.036,13.527342,1.0,171.8257,20.204601999999976
2013-03-21 09:00:00,3.863,4.681,6.147932,8.544,10.010932,1.0,273.15222,20.204601999999976
2013-03-21 09:30:00,0.813,7.698,6.1485643,8.511,6.9615645,1.0,378.0889,20.204601999999976
2013-03-21 10:00:00,-4.216,10.51,6.1491604,6.294,1.9331603,1.0,483.02554,20.204601999999976
2013-03-21 10:30:00,-7.182,12.861,6.1497416,5.679,-1.0322585,1.0,575.05835,20.204601999999976
2013-03-21 11:00:00,-8.328,14.561,6.150314,6.233,-2.1776862,1.0,667.0911,20.204601999999976
2013-03-21 11:30:00,-8.685,15.662,6.150814,6.977,-2.5341864,1.0,729.73785,20.204601999999976
2013-03-21 12:00:00,-9.235,16.498,6.1511946,7.263,-3.083805,1.0,792.3846,20.204601999999976
2013-03-21 12:30:00,-8.6,17.257,6.1514716,8.657,-2.4485288,1.0,828.0374,20.204601999999976
2013-03-21 13:00:00,-8.958,17.306,6.151669,8.348,-2.8063312,1.0,863.6903,20.204601999999976
2013-03-21 13:30:00,-8.617,16.976,6.1518335,8.359,-2.465166,1.0,863.14703,20.204601999999976
2013-03-21 14:00:00,-8.002,16.085,6.151925,8.083,-1.8500748,1.0,862.60376,20.204601999999976
2013-03-21 14:30:00,-5.024,14.855,6.1520257,9.831,1.1280255,1.0,831.6041,20.204601999999976
2013-03-21 15:00:00,-3.559,12.745,6.151942,9.186,2.5929418,1.0,800.60443,20.204601999999976
2013-03-21 15:30:00,-3.595,12.429,6.1517878,8.834,2.5567877,1.0,708.3604,20.204601999999976
2013-03-21 16:00:00,-0.072,9.668,6.1516476,9.596,6.0796475,1.0,616.1164,20.204601999999976
2013-03-21 16:30:00,0.367,8.877,6.1514373,9.244,6.5184374,1.0,498.15875,20.204601999999976
2013-03-21 17:00:00,5.557,3.389,6.151288,8.946,11.708288,1.0,380.2011,20.204601999999976
2013-03-21 17:30:00,4.452,4.812,6.151021,9.264,10.603022,1.0,300.27222,20.204601999999976
2013-03-21 18:00:00,8.514,1.713,6.150849,10.227,14.664848,1.0,220.34334,20.204601999999976
2013-03-21 18:30:00,12.599,0.556,6.150612,13.155,18.74961,1.0,140.99333,20.204601999999976
2013-03-21 19:00:00,11.16,0.043,6.1502247,11.203,17.310225,1.0,61.643333,20.204601999999976
2013-03-21 19:30:00,10.47,0.006,6.149881,10.476,16.61988,1.0,30.821667,20.204601999999976
2013-03-21 20:00:00,10.52,0.0,0.0,10.52,10.52,0.0,0.0,20.204601999999976
2013-03-21 20:30:00,9.967,0.007,0.0,9.974,9.967,0.0,0.0,20.204601999999976
2013-03-21 21:00:00,10.208,0.0,0.0,10.208,10.208,0.0,0.0,20.204601999999976
2013-03-21 21:30:00,10.31,0.006,0.0,10.316,10.31,0.0,0.0,20.204601999999976
2013-03-21 22:00:00,10.831,0.0,0.0,10.831,10.831,0.0,0.0,20.204601999999976
2013-03-21 22:30:00,10.324,0.0,0.0,10.324,10.324,0.0,0.0,20.204601999999976
2013-03-21 23:00:00,8.152,0.006,0.0,8.158,8.152,0.0,0.0,20.204601999999976
2013-03-21 23:30:00,8.997,0.0,0.0,8.997,8.997,0.0,0.0,20.204601999999976
2013-03-22 00:00:00,10.292,0.0,0.0,10.292,10.292,0.0,0.0,20.204601999999976
2013-03-22 00:30:00,9.491,0.006,0.0,9.497,9.491,0.0,0.0,20.204601999999976
2013-03-22 01:00:00,9.866,0.0,0.0,9.866,9.866,0.0,0.0,20.204601999999976
2013-03-22 01:30:00,7.804,0.0,0.0,7.804,7.804,0.0,0.0,20.204601999999976
2013-03-22 02:00:00,7.67,0.0,0.0,7.67,7.67,0.0,0.0,20.204601999999976
2013-03-22 02:30:00,7.137,0.0,0.0,7.137,7.137,0.0,0.0,20.204601999999976
2013-03-22 03:00:00,7.604,0.0,0.0,7.604,7.604,0.0,0.0,20.204601999999976
2013-03-22 03:30:00,7.375,0.0,0.0,7.375,7.375,0.0,0.0,20.204601999999976
2013-03-22 04:00:00,7.131,0.006,0.0,7.137,7.131,0.0,0.0,20.204601999999976
2013-03-22 04:30:00,8.725,0.0,0.0,8.725,8.725,0.0,0.0,20.204601999999976
2013-03-22 05:00:00,9.086,0.0,0.0,9.086,9.086,0.0,0.0,20.204601999999976
2013-03-22 05:30:00,6.541,0.0,0.0,6.541,6.541,0.0,0.0,20.204601999999976
2013-03-22 06:00:00,6.153,0.006,0.0,6.159,6.153,0.0,0.0,20.204601999999976
2013-03-22 06:30:00,5.867,0.006,0.0,5.873,5.867,0.0,0.0,20.204601999999976
2013-03-22 07:00:00,7.258,0.007,0.0,7.265,7.258,0.0,0.0,20.204601999999976
2013-03-22 07:30:00,9.584,0.043,6.153893,9.627,15.737892,1.0,28.910555,20.204601999999976
2013-03-22 08:00:00,7.847,0.649,6.1544933,8.496,14.001493,1.0,57.82111,20.204601999999976
2013-03-22 08:30:00,5.578,1.933,6.1551433,7.511,11.733143,1.0,148.01555,20.204601999999976
2013-03-22 09:00:00,2.089,4.86,6.1558223,6.949,8.2448225,1.0,238.21,20.204601999999976
2013-03-22 09:30:00,-0.184,5.722,6.1565175,5.538,5.9725175,1.0,348.5153,20.204601999999976
2013-03-22 10:00:00,-2.375,8.082,6.1571226,5.707,3.7821226,1.0,458.82056,20.204601999999976
2013-03-22 10:30:00,-5.845,11.949,6.157624,6.104,0.31262398,1.0,546.3503,20.204601999999976
2013-03-22 11:00:00,-5.638,13.801,6.1581426,8.163,0.52014256,1.0,633.88,20.204601999999976
2013-03-22 11:30:00,-5.138,15.521,6.1585217,10.383,1.0205216,1.0,708.68646,20.204601999999976
2013-03-22 12:00:00,-4.853,16.137,6.1588526,11.284,1.3058524,1.0,783.4929,20.204601999999976
2013-03-22 12:30:00,-6.23,17.094,6.1590257,10.864,-0.07097435,1.0,814.88257,20.204601999999976
2013-03-22 13:00:00,-4.96,17.251,6.159247,12.291,1.1992469,1.0,846.2722,20.204601999999976
2013-03-22 13:30:00,-4.46,16.333,6.159411,11.873,1.6994109,1.0,811.7247,20.204601999999976
2013-03-22 14:00:00,-2.685,14.308,6.159626,11.623,3.474626,1.0,777.17706,20.204601999999976
2013-03-22 14:30:00,0.977,12.006,6.1597657,12.983,7.1367655,1.0,671.42004,20.204601999999976
2013-03-22 15:00:00,-0.418,12.472,6.1598964,12.054,5.741896,1.0,565.6631,20.204601999999976
2013-03-22 15:30:00,6.909,6.775,6.1601305,13.684,13.06913,1.0,521.739,20.204601999999976
2013-03-22 16:00:00,9.414,4.764,6.160103,14.178,15.574102,1.0,477.815,20.204601999999976
2013-03-22 16:30:00,10.029,2.863,6.1600027,12.892,16.189003,1.0,361.4504,20.204601999999976
2013-03-22 17:00:00,13.172,2.026,6.1598406,15.198,19.33184,1.0,245.08583,20.204601999999976
2013-03-22 17:30:00,16.148,1.558,6.1596413,17.706,22.307642,1.0,166.12987,20.204601999999976
2013-03-22 18:00:00,17.132,0.706,6.159352,17.838,23.291351,1.0,87.17389,20.204601999999976
2013-03-22 18:30:00,16.076,0.14,6.159095,16.216,22.235096,1.0,52.413887,20.204601999999976
2013-03-22 19:00:00,18.654,0.0,6.158898,18.654,24.812897,1.0,17.653889,20.204601999999976
2013-03-22 19:30:00,16.761,0.0,6.1584396,16.761,22.91944,1.0,8.826944,20.204601999999976
2013-03-22 20:00:00,16.414,0.0,0.0,16.414,16.414,0.0,0.0,20.204601999999976
2013-03-22 20:30:00,13.814,0.0,0.0,13.814,13.814,0.0,0.0,20.204601999999976
2013-03-22 21:00:00,13.208,0.0,0.0,13.208,13.208,0.0,0.0,20.204601999999976
2013-03-22 21:30:00,10.553,0.006,0.0,10.559,10.553,0.0,0.0,20.204601999999976
2013-03-22 22:00:00,10.079,0.0,0.0,10.079,10.079,0.0,0.0,20.204601999999976
2013-03-22 22:30:00,10.072,0.0,0.0,10.072,10.072,0.0,0.0,20.204601999999976
2013-03-22 23:00:00,9.351,0.007,0.0,9.358,9.351,0.0,0.0,20.204601999999976
2013-03-22 23:30:00,12.113,0.006,0.0,12.119,12.113,0.0,0.0,20.204601999999976
2013-03-23 00:00:00,12.998,0.0,0.0,12.998,12.998,0.0,0.0,20.204601999999976
2013-03-23 00:30:00,11.397,0.0,0.0,11.397,11.397,0.0,0.0,20.204601999999976
2013-03-23 01:00:00,12.279,0.025,0.0,12.304,12.279,0.0,0.0,20.204601999999976
2013-03-23 01:30:00,8.892,0.006,0.0,8.898,8.892,0.0,0.0,20.204601999999976
2013-03-23 02:00:00,8.7,0.0,0.0,8.7,8.7,0.0,0.0,20.204601999999976
2013-03-23 02:30:00,8.803,0.0,0.0,8.803,8.803,0.0,0.0,20.204601999999976
2013-03-23 03:00:00,8.58,0.0,0.0,8.58,8.58,0.0,0.0,20.204601999999976
2013-03-23 03:30:00,8.629,0.007,0.0,8.636,8.629,0.0,0.0,20.204601999999976
2013-03-23 04:00:00,8.36,0.006,0.0,8.366,8.36,0.0,0.0,20.204601999999976
2013-03-23 04:30:00,9.387,0.0,0.0,9.387,9.387,0.0,0.0,20.204601999999976
2013-03-23 05:00:00,9.564,0.0,0.0,9.564,9.564,0.0,0.0,20.204601999999976
2013-03-23 05:30:00,8.085,0.0,0.0,8.085,8.085,0.0,0.0,20.204601999999976
2013-03-23 06:00:00,7.386,0.0,0.0,7.386,7.386,0.0,0.0,20.204601999999976
2013-03-23 06:30:00,6.756,0.0,0.0,6.756,6.756,0.0,0.0,20.204601999999976
2013-03-23 07:00:00,8.264,0.0,0.0,8.264,8.264,0.0,0.0,20.204601999999976
2013-03-23 07:30:00,9.711,0.064,6.150842,9.775,15.861843,1.0,25.43389,20.204601999999976
2013-03-23 08:00:00,7.953,0.753,6.151083,8.706,14.104083,1.0,50.86778,20.204601999999976
2013-03-23 08:30:00,6.803,2.774,6.1514277,9.577,12.954428,1.0,139.80888,20.204601999999976
2013-03-23 09:00:00,5.677,3.141,6.151802,8.818,11.828802,1.0,228.75,20.204601999999976
2013-03-23 09:30:00,5.932,6.181,6.152153,12.113,12.084153,1.0,329.74805,20.204601999999976
2013-03-23 10:00:00,3.972,7.254,6.152392,11.226,10.124392,1.0,430.74612,20.204601999999976
2013-03-23 10:30:00,5.131,8.412,6.152563,13.543,11.283564,1.0,493.66138,20.204601999999976
2013-03-23 11:00:00,1.617,11.376,6.1526566,12.993,7.7696567,1.0,556.57666,20.204601999999976
2013-03-23 11:30:00,-0.373,14.937,6.152842,14.564,5.779842,1.0,625.70306,20.204601999999976
2013-03-23 12:00:00,-0.659,14.432,6.153069,13.773,5.494069,1.0,694.8295,20.204601999999976
2013-03-23 12:30:00,-1.8,15.253,6.1532636,13.453,4.353264,1.0,728.84143,20.204601999999976
2013-03-23 13:00:00,-1.792,15.601,6.153402,13.809,4.3614016,1.0,762.8534,20.204601999999976
2013-03-23 13:30:00,-2.11,14.748,6.1535187,12.638,4.043519,1.0,740.07855,20.204601999999976
2013-03-23 14:00:00,-0.809,12.993,6.1535316,12.184,5.3445315,1.0,717.3038,20.204601999999976
2013-03-23 14:30:00,-3.855,14.981,6.153505,11.126,2.2985048,1.0,709.13245,20.204601999999976
2013-03-23 15:00:00,0.111,12.969,6.153513,13.08,6.264513,1.0,700.9611,20.204601999999976
2013-03-23 15:30:00,2.985,11.456,6.15328,14.441,9.13828,1.0,605.91,20.204601999999976
2013-03-23 16:00:00,9.214,4.325,6.1528673,13.539,15.366867,1.0,510.8589,20.204601999999976
2013-03-23 16:30:00,9.336,5.103,6.1521697,14.439,15.488171,1.0,455.45056,20.204601999999976
2013-03-23 17:00:00,11.018,3.341,6.151648,14.359,17.169647,1.0,400.04224,20.204601999999976
2013-03-23 17:30:00,12.038,2.746,6.1511183,14.784,18.189117,1.0,280.65417,20.204601999999976
2013-03-23 18:00:00,11.697,2.65,6.1508,14.347,17.8478,1.0,161.26611,20.204601999999976
2013-03-23 18:30:00,15.425,1.146,6.150619,16.571,21.575619,1.0,100.46889,20.204601999999976
2013-03-23 19:00:00,14.051,0.123,6.150322,14.174,20.20132,1.0,39.671665,20.204601999999976
2013-03-23 19:30:00,14.122,0.0,6.1500998,14.122,20.272099,1.0,19.835833,20.204601999999976
2013-03-23 20:00:00,12.308,0.0,0.0,12.308,12.308,0.0,0.0,20.204601999999976
2013-03-23 20:30:00,12.534,0.0,0.0,12.534,12.534,0.0,0.0,20.204601999999976
2013-03-23 21:00:00,11.756,0.001,0.0,11.757,11.756,0.0,0.0,20.204601999999976
2013-03-23 21:30:00,12.088,0.018,0.0,12.106,12.088,0.0,0.0,20.204601999999976
2013-03-23 22:00:00,10.89,0.0,0.0,10.89,10.89,0.0,0.0,20.204601999999976
2013-03-23 22:30:00,13.441,0.0,0.0,13.441,13.441,0.0,0.0,20.204601999999976
2013-03-23 23:00:00,10.979,0.0,0.0,10.979,10.979,0.0,0.0,20.204601999999976
2013-03-23 23:30:00,12.014,0.0,0.0,12.014,12.014,0.0,0.0,20.204601999999976
2013-03-24 00:00:00,12.292,0.0,0.0,12.292,12.292,0.0,0.0,20.204601999999976
2013-03-24 00:30:00,10.871,0.0,0.0,10.871,10.871,0.0,0.0,20.204601999999976
2013-03-24 01:00:00,12.764,0.006,0.0,12.77,12.764,0.0,0.0,20.204601999999976
2013-03-24 01:30:00,10.276,0.0,0.0,10.276,10.276,0.0,0.0,20.204601999999976
2013-03-24 02:00:00,9.19,0.0,0.0,9.19,9.19,0.0,0.0,20.204601999999976
2013-03-24 02:30:00,9.116,0.0,0.0,9.116,9.116,0.0,0.0,20.204601999999976
2013-03-24 03:00:00,8.778,0.0,0.0,8.778,8.778,0.0,0.0,20.204601999999976
2013-03-24 03:30:00,8.805,0.0,0.0,8.805,8.805,0.0,0.0,20.204601999999976
2013-03-24 04:00:00,8.114,0.0,0.0,8.114,8.114,0.0,0.0,20.204601999999976
2013-03-24 04:30:00,9.488,0.006,0.0,9.494,9.488,0.0,0.0,20.204601999999976
2013-03-24 05:00:00,8.684,0.0,0.0,8.684,8.684,0.0,0.0,20.204601999999976
2013-03-24 05:30:00,8.425,0.0,0.0,8.425,8.425,0.0,0.0,20.204601999999976
2013-03-24 06:00:00,6.775,0.006,0.0,6.781,6.775,0.0,0.0,20.204601999999976
2013-03-24 06:30:00,7.177,0.013,0.0,7.19,7.177,0.0,0.0,20.204601999999976
2013-03-24 07:00:00,7.317,0.0,0.0,7.317,7.317,0.0,0.0,20.204601999999976
2013-03-24 07:30:00,7.167,0.024,6.1449027,7.191,13.311903,1.0,19.389166,20.204601999999976
2013-03-24 08:00:00,7.604,0.696,6.1452417,8.3,13.749242,1.0,38.77833,20.204601999999976
2013-03-24 08:30:00,6.054,2.145,6.145583,8.199,12.199583,1.0,84.81,20.204601999999976
2013-03-24 09:00:00,6.1,3.74,6.1459174,9.84,12.245917,1.0,130.84166,20.204601999999976
2013-03-24 09:30:00,2.802,7.104,6.146218,9.906,8.948217,1.0,206.65778,20.204601999999976
2013-03-24 10:00:00,0.832,9.504,6.1465435,10.336,6.9785433,1.0,282.47388,20.204601999999976
2013-03-24 10:30:00,-1.768,11.732,6.146858,9.964,4.378858,1.0,405.72916,20.204601999999976
2013-03-24 11:00:00,-3.439,13.546,6.1471314,10.107,2.7081316,1.0,528.98444,20.204601999999976
2013-03-24 11:30:00,-4.748,13.933,6.147302,9.185,1.399302,1.0,581.8738,20.204601999999976
2013-03-24 12:00:00,-2.782,14.831,6.147436,12.049,3.365436,1.0,634.76306,20.204601999999976
2013-03-24 12:30:00,-1.294,14.348,6.1474276,13.054,4.8534274,1.0,708.33325,20.204601999999976
2013-03-24 13:00:00,-1.13,13.394,6.147353,12.264,5.017353,1.0,781.90344,20.204601999999976
2013-03-24 13:30:00,-4.333,14.392,6.1472464,10.059,1.8142462,1.0,812.78265,20.204601999999976
2013-03-24 14:00:00,-5.698,15.663,6.147171,9.965,0.44917107,1.0,843.6618,20.204601999999976
2013-03-24 14:30:00,-4.358,14.537,6.147114,10.179,1.789114,1.0,816.2177,20.204601999999976
2013-03-24 15:00:00,-4.016,15.017,6.1469965,11.001,2.1309967,1.0,788.7736,20.204601999999976
2013-03-24 15:30:00,-3.465,13.617,6.146859,10.152,2.6818593,1.0,723.1475,20.204601999999976
2013-03-24 16:00:00,-0.245,12.134,6.146684,11.889,5.9016843,1.0,657.52136,20.204601999999976
2013-03-24 16:30:00,-0.022,10.217,6.146437,10.195,6.1244373,1.0,565.9815,20.204601999999976
2013-03-24 17:00:00,4.912,7.743,6.1461234,12.655,11.058124,1.0,474.44168,20.204601999999976
2013-03-24 17:30:00,7.959,4.99,6.145691,12.949,14.104691,1.0,368.9125,20.204601999999976
2013-03-24 18:00:00,7.806,2.85,6.1452613,10.656,13.9512615,1.0,263.38333,20.204601999999976
2013-03-24 18:30:00,10.12,0.893,6.14488,11.013,16.26488,1.0,163.70139,20.204601999999976
2013-03-24 19:00:00,13.335,0.095,6.1444707,13.43,19.479471,1.0,64.01945,20.204601999999976
2013-03-24 19:30:00,12.688,0.006,6.144033,12.694,18.832033,1.0,32.009724,20.204601999999976
2013-03-24 20:00:00,11.306,0.0,0.0,11.306,11.306,0.0,0.0,20.204601999999976
2013-03-24 20:30:00,10.399,0.006,0.0,10.405,10.399,0.0,0.0,20.204601999999976
2013-03-24 21:00:00,13.097,0.0,0.0,13.097,13.097,0.0,0.0,20.204601999999976
2013-03-24 21:30:00,12.206,0.006,0.0,12.212,12.206,0.0,0.0,20.204601999999976
2013-03-24 22:00:00,12.408,0.0,0.0,12.408,12.408,0.0,0.0,20.204601999999976
2013-03-24 22:30:00,12.972,0.0,0.0,12.972,12.972,0.0,0.0,20.204601999999976
2013-03-24 23:00:00,10.414,0.001,0.0,10.415,10.414,0.0,0.0,20.204601999999976
2013-03-24 23:30:00,10.765,0.012,0.0,10.777,10.765,0.0,0.0,20.204601999999976
2013-03-25 00:00:00,12.651,0.0,0.0,12.651,12.651,0.0,0.0,20.204601999999976
2013-03-25 00:30:00,11.668,0.0,0.0,11.668,11.668,0.0,0.0,20.204601999999976
2013-03-25 01:00:00,13.819,0.0,0.0,13.819,13.819,0.0,0.0,20.204601999999976
2013-03-25 01:30:00,11.018,0.0,0.0,11.018,11.018,0.0,0.0,20.204601999999976
2013-03-25 02:00:00,8.65,0.0,0.0,8.65,8.65,0.0,0.0,20.204601999999976
2013-03-25 02:30:00,8.401,0.0,0.0,8.401,8.401,0.0,0.0,20.204601999999976
2013-03-25 03:00:00,8.1,0.0,0.0,8.1,8.1,0.0,0.0,20.204601999999976
2013-03-25 03:30:00,7.905,0.006,0.0,7.911,7.905,0.0,0.0,20.204601999999976
2013-03-25 04:00:00,8.154,0.0,0.0,8.154,8.154,0.0,0.0,20.204601999999976
2013-03-25 04:30:00,8.855,0.0,0.0,8.855,8.855,0.0,0.0,20.204601999999976
2013-03-25 05:00:00,8.487,0.006,0.0,8.493,8.487,0.0,0.0,20.204601999999976
