timestamp,y_net_true,y_gg_true,y_gg_pred,y_gc_true,y_gc_pred,day_mask,ghi_wm2,pv_capacity_eff
2013-03-19 15:00:00,-5.062,9.387,9.914341,4.325,4.852341,1.0,537.9572,15.565000000000001
2013-03-19 15:30:00,-5.755,10.466,9.109753,4.711,3.3547525,1.0,507.8607,15.565000000000001
2013-03-19 16:00:00,-3.776,8.831,8.633684,5.055,4.857684,1.0,477.76416,15.565000000000001
2013-03-19 16:30:00,-1.033,7.953,7.076847,6.92,6.043847,1.0,433.1582,15.565000000000001
2013-03-19 17:00:00,0.844,6.673,4.7413926,7.517,5.5853925,1.0,388.55222,15.565000000000001
2013-03-19 17:30:00,3.608,4.226,2.9933305,7.834,6.6013308,1.0,299.65887,15.565000000000001
2013-03-19 18:00:00,4.597,2.409,1.4577459,7.006,6.054746,1.0,210.76555,15.565000000000001
2013-03-19 18:30:00,6.194,1.099,0.62388504,7.293,6.817885,1.0,143.27083,15.565000000000001
2013-03-19 19:00:00,6.783,0.273,0.25601354,7.056,7.0390134,1.0,75.77611,15.565000000000001
2013-03-19 19:30:00,9.187,0.0,0.19707668,9.187,9.384077,1.0,37.99139,15.565000000000001
2013-03-19 20:00:00,10.157,0.0,0.0,10.157,10.157,0.0,0.20666666,15.565000000000001
2013-03-19 20:30:00,9.471,0.0,0.0,9.471,9.471,0.0,0.10333333,15.565000000000001
2013-03-19 21:00:00,9.351,0.006,0.0,9.357,9.351,0.0,0.0,15.565000000000001
2013-03-19 21:30:00,7.422,0.006,0.0,7.428,7.422,0.0,0.0,15.565000000000001
2013-03-19 22:00:00,7.136,0.0,0.0,7.136,7.136,0.0,0.0,15.565000000000001
2013-03-19 22:30:00,7.014,0.006,0.0,7.02,7.014,0.0,0.0,15.565000000000001
2013-03-19 23:00:00,6.538,0.0,0.0,6.538,6.538,0.0,0.0,15.565000000000001
2013-03-19 23:30:00,4.89,0.006,0.0,4.896,4.89,0.0,0.00013888889,15.565000000000001
2013-03-20 00:00:00,4.058,0.0,0.0,4.058,4.058,0.0,0.00027777778,15.565000000000001
2013-03-20 00:30:00,3.887,0.0,0.0,3.887,3.887,0.0,0.00013888889,15.565000000000001
2013-03-20 01:00:00,3.362,0.0,0.0,3.362,3.362,0.0,0.0,15.565000000000001
2013-03-20 01:30:00,3.572,0.0,0.0,3.572,3.572,0.0,0.0,15.565000000000001
2013-03-20 02:00:00,3.588,0.0,0.0,3.588,3.588,0.0,0.0,15.565000000000001
2013-03-20 02:30:00,3.227,0.0,0.0,3.227,3.227,0.0,0.0,15.565000000000001
2013-03-20 03:00:00,3.615,0.0,0.0,3.615,3.615,0.0,0.0,15.565000000000001
2013-03-20 03:30:00,2.991,0.0,0.0,2.991,2.991,0.0,0.0,15.565000000000001
2013-03-20 04:00:00,3.006,0.0,0.0,3.006,3.006,0.0,0.0,15.565000000000001
2013-03-20 04:30:00,3.218,0.0,0.0,3.218,3.218,0.0,0.0,15.565000000000001
2013-03-20 05:00:00,2.933,0.006,0.0,2.939,2.933,0.0,0.0,15.565000000000001
2013-03-20 05:30:00,3.539,0.0,0.0,3.539,3.539,0.0,0.00027777778,15.565000000000001
2013-03-20 06:00:00,3.491,0.0,0.0,3.491,3.491,0.0,0.00055555557,15.565000000000001
2013-03-20 06:30:00,3.346,0.0,0.0,3.346,3.346,0.0,0.00027777778,15.565000000000001
2013-03-20 07:00:00,4.244,0.0,0.0,4.244,4.244,0.0,0.0,15.565000000000001
2013-03-20 07:30:00,5.979,0.059,0.7341817,6.038,6.713182,1.0,29.163055,15.565000000000001
2013-03-20 08:00:00,4.857,1.304,0.92157143,6.161,5.778571,1.0,58.32611,15.565000000000001
2013-03-20 08:30:00,1.474,2.972,1.8478206,4.446,3.3218207,1.0,141.25084,15.565000000000001
2013-03-20 09:00:00,0.325,4.724,4.4502087,5.049,4.7752085,1.0,224.17555,15.565000000000001
2013-03-20 09:30:00,-1.464,6.035,6.016725,4.571,4.552725,1.0,304.06,15.565000000000001
2013-03-20 10:00:00,-2.038,6.133,7.4759374,4.095,5.4379373,1.0,383.94446,15.565000000000001
2013-03-20 10:30:00,-3.88,7.928,8.127713,4.048,4.247713,1.0,479.82874,15.565000000000001
2013-03-20 11:00:00,-5.884,10.339,9.568262,4.455,3.6842623,1.0,575.7131,15.565000000000001
2013-03-20 11:30:00,-7.273,11.979,11.1852045,4.706,3.9122047,1.0,616.6592,15.565000000000001
2013-03-20 12:00:00,-5.345,10.617,11.97159,5.272,6.6265903,1.0,657.6053,15.565000000000001
2013-03-20 12:30:00,-3.7,8.288,11.147225,4.588,7.4472256,1.0,688.45123,15.565000000000001
2013-03-20 13:00:00,-3.179,8.661,10.199585,5.482,7.020585,1.0,719.29724,15.565000000000001
2013-03-20 13:30:00,-6.022,10.275,9.95747,4.253,3.93547,1.0,695.27875,15.565000000000001
2013-03-20 14:00:00,-6.988,11.362,11.044847,4.374,4.0568466,1.0,671.26025,15.565000000000001
2013-03-20 14:30:00,-5.188,9.685,11.088514,4.497,5.900514,1.0,656.72864,15.565000000000001
2013-03-20 15:00:00,-5.677,10.504,10.018744,4.827,4.3417444,1.0,642.19696,15.565000000000001
2013-03-20 15:30:00,-5.301,9.996,9.752282,4.695,4.451282,1.0,618.3814,15.565000000000001
2013-03-20 16:00:00,-3.712,8.801,9.100346,5.089,5.3883457,1.0,594.56586,15.565000000000001
2013-03-20 16:30:00,-1.366,7.742,7.7497296,6.376,6.3837295,1.0,490.1568,15.565000000000001
2013-03-20 17:00:00,0.859,6.898,5.3817625,7.757,6.2407627,1.0,385.74777,15.565000000000001
2013-03-20 17:30:00,3.175,4.311,3.1210132,7.486,6.296013,1.0,310.155,15.565000000000001
2013-03-20 18:00:00,4.724,2.121,1.5886253,6.845,6.3126254,1.0,234.56223,15.565000000000001
2013-03-20 18:30:00,4.622,0.903,0.6814376,5.525,5.3034377,1.0,147.17,15.565000000000001
2013-03-20 19:00:00,9.8,0.069,0.292811,9.869,10.092812,1.0,59.77778,15.565000000000001
2013-03-20 19:30:00,8.67,0.0,0.19043738,8.67,8.860437,1.0,29.945555,15.565000000000001
2013-03-20 20:00:00,8.302,0.0,0.0,8.302,8.302,0.0,0.11333334,15.565000000000001
2013-03-20 20:30:00,7.803,0.0,0.0,7.803,7.803,0.0,0.05666667,15.565000000000001
2013-03-20 21:00:00,8.856,0.0,0.0,8.856,8.856,0.0,0.0,15.565000000000001
2013-03-20 21:30:00,7.647,0.0,0.0,7.647,7.647,0.0,0.0,15.565000000000001
2013-03-20 22:00:00,6.974,0.0,0.0,6.974,6.974,0.0,0.0,15.565000000000001
2013-03-20 22:30:00,5.961,0.0,0.0,5.961,5.961,0.0,0.0,15.565000000000001
2013-03-20 23:00:00,6.187,0.006,0.0,6.193,6.187,0.0,0.0,15.565000000000001
2013-03-20 23:30:00,7.022,0.0,0.0,7.022,7.022,0.0,0.0,15.565000000000001
2013-03-21 00:00:00,5.311,0.0,0.0,5.311,5.311,0.0,0.0,15.565000000000001
2013-03-21 00:30:00,4.319,0.006,0.0,4.325,4.319,0.0,0.0,15.565000000000001
2013-03-21 01:00:00,5.465,0.0,0.0,5.465,5.465,0.0,0.0,15.565000000000001
2013-03-21 01:30:00,3.638,0.0,0.0,3.638,3.638,0.0,0.0,15.565000000000001
2013-03-21 02:00:00,3.274,0.006,0.0,3.28,3.274,0.0,0.0,15.565000000000001
2013-03-21 02:30:00,3.136,0.006,0.0,3.142,3.136,0.0,0.0,15.565000000000001
2013-03-21 03:00:00,3.219,0.0,0.0,3.219,3.219,0.0,0.0,15.565000000000001
2013-03-21 03:30:00,3.252,0.0,0.0,3.252,3.252,0.0,0.0,15.565000000000001
2013-03-21 04:00:00,3.044,0.006,0.0,3.05,3.044,0.0,0.0,15.565000000000001
2013-03-21 04:30:00,3.818,0.0,0.0,3.818,3.818,0.0,0.00027777778,15.565000000000001
2013-03-21 05:00:00,3.329,0.006,0.0,3.335,3.329,0.0,0.00055555557,15.565000000000001
2013-03-21 05:30:00,3.333,0.0,0.0,3.333,3.333,0.0,0.00027777778,15.565000000000001
2013-03-21 06:00:00,3.921,0.0,0.0,3.921,3.921,0.0,0.0,15.565000000000001
2013-03-21 06:30:00,3.989,0.0,0.0,3.989,3.989,0.0,0.00013888889,15.565000000000001
2013-03-21 07:00:00,5.427,0.0,0.0,5.427,5.427,0.0,0.00027777778,15.565000000000001
2013-03-21 07:30:00,5.888,0.111,0.4258881,5.999,6.313888,1.0,31.359722,15.565000000000001
2013-03-21 08:00:00,5.064,1.126,0.8413572,6.19,5.9053574,1.0,62.719166,15.565000000000001
2013-03-21 08:30:00,2.929,2.898,1.8761007,5.827,4.8051004,1.0,160.89986,15.565000000000001
2013-03-21 09:00:00,0.455,4.669,4.0070615,5.124,4.4620614,1.0,259.08057,15.565000000000001
2013-03-21 09:30:00,-1.944,6.69,6.222686,4.746,4.2786856,1.0,363.3322,15.565000000000001
2013-03-21 10:00:00,-4.731,8.412,8.36238,3.681,3.63138,1.0,467.5839,15.565000000000001
2013-03-21 10:30:00,-5.267,10.109,10.375208,4.842,5.1082077,1.0,557.36475,15.565000000000001
2013-03-21 11:00:00,-6.906,11.531,11.16581,4.625,4.2598095,1.0,647.14557,15.565000000000001
2013-03-21 11:30:00,-7.955,12.609,12.263489,4.654,4.308489,1.0,712.9103,15.565000000000001
2013-03-21 12:00:00,-8.194,12.355,12.804856,4.161,4.610856,1.0,778.675,15.565000000000001
2013-03-21 12:30:00,-7.78,12.893,12.966466,5.113,5.1864657,1.0,804.6195,15.565000000000001
2013-03-21 13:00:00,-8.417,13.684,12.7488365,5.267,4.3318367,1.0,830.564,15.565000000000001
2013-03-21 13:30:00,-7.804,12.568,12.827202,4.764,5.023202,1.0,836.73267,15.565000000000001
2013-03-21 14:00:00,-5.567,10.659,12.408255,5.092,6.8412547,1.0,842.90125,15.565000000000001
2013-03-21 14:30:00,-6.354,11.436,11.253559,5.082,4.899559,1.0,809.403,15.565000000000001
2013-03-21 15:00:00,-5.941,11.362,11.072458,5.421,5.1314583,1.0,775.9047,15.565000000000001
2013-03-21 15:30:00,-3.182,8.522,10.471002,5.34,7.2890015,1.0,691.63043,15.565000000000001
2013-03-21 16:00:00,1.597,4.917,8.674201,6.514,10.271201,1.0,607.35614,15.565000000000001
2013-03-21 16:30:00,2.77,3.074,5.3827333,5.844,8.152733,1.0,487.67944,15.565000000000001
2013-03-21 17:00:00,3.106,2.248,3.675777,5.354,6.781777,1.0,368.00278,15.565000000000001
2013-03-21 17:30:00,4.874,1.655,2.4577034,6.529,7.331703,1.0,249.43916,15.565000000000001
2013-03-21 18:00:00,7.335,0.894,1.1665467,8.229,8.501547,1.0,130.87555,15.565000000000001
2013-03-21 18:30:00,7.508,0.378,0.34184173,7.886,7.8498416,1.0,84.069725,15.565000000000001
2013-03-21 19:00:00,8.396,0.044,0.21617015,8.44,8.61217,1.0,37.26389,15.565000000000001
2013-03-21 19:30:00,10.354,0.0,0.18651766,10.354,10.540518,1.0,18.6475,15.565000000000001
2013-03-21 20:00:00,8.452,0.0,0.0,8.452,8.452,0.0,0.031111112,15.565000000000001
2013-03-21 20:30:00,10.781,0.006,0.0,10.787,10.781,0.0,0.015555556,15.565000000000001
2013-03-21 21:00:00,9.596,0.0,0.0,9.596,9.596,0.0,0.0,15.565000000000001
2013-03-21 21:30:00,7.742,0.0,0.0,7.742,7.742,0.0,0.0,15.565000000000001
2013-03-21 22:00:00,10.348,0.006,0.0,10.354,10.348,0.0,0.0,15.565000000000001
2013-03-21 22:30:00,8.033,0.0,0.0,8.033,8.033,0.0,0.0,15.565000000000001
2013-03-21 23:00:00,6.992,0.0,0.0,6.992,6.992,0.0,0.0,15.565000000000001
2013-03-21 23:30:00,6.28,0.0,0.0,6.28,6.28,0.0,0.0,15.565000000000001
2013-03-22 00:00:00,5.619,0.0,0.0,5.619,5.619,0.0,0.0,15.565000000000001
2013-03-22 00:30:00,4.953,0.0,0.0,4.953,4.953,0.0,0.0,15.565000000000001
2013-03-22 01:00:00,5.312,0.0,0.0,5.312,5.312,0.0,0.0,15.565000000000001
2013-03-22 01:30:00,4.706,0.0,0.0,4.706,4.706,0.0,0.0,15.565000000000001
2013-03-22 02:00:00,4.809,0.006,0.0,4.815,4.809,0.0,0.0,15.565000000000001
2013-03-22 02:30:00,4.188,0.001,0.0,4.189,4.188,0.0,0.0,15.565000000000001
2013-03-22 03:00:00,4.443,0.0,0.0,4.443,4.443,0.0,0.0,15.565000000000001
2013-03-22 03:30:00,4.365,0.0,0.0,4.365,4.365,0.0,0.0,15.565000000000001
2013-03-22 04:00:00,3.851,0.0,0.0,3.851,3.851,0.0,0.0,15.565000000000001
2013-03-22 04:30:00,4.873,0.006,0.0,4.879,4.873,0.0,0.0,15.565000000000001
2013-03-22 05:00:00,4.296,0.0,0.0,4.296,4.296,0.0,0.0,15.565000000000001
2013-03-22 05:30:00,4.854,0.006,0.0,4.86,4.854,0.0,0.0,15.565000000000001
2013-03-22 06:00:00,4.894,0.0,0.0,4.894,4.894,0.0,0.0,15.565000000000001
2013-03-22 06:30:00,5.14,0.0,0.0,5.14,5.14,0.0,0.0,15.565000000000001
2013-03-22 07:00:00,6.876,0.0,0.0,6.876,6.876,0.0,0.0,15.565000000000001
2013-03-22 07:30:00,6.743,0.079,0.26084962,6.822,7.0038495,1.0,24.5775,15.565000000000001
2013-03-22 08:00:00,5.196,0.929,0.40154102,6.125,5.5975413,1.0,49.155,15.565000000000001
2013-03-22 08:30:00,3.239,1.664,1.3615836,4.903,4.6005836,1.0,129.83472,15.565000000000001
2013-03-22 09:00:00,2.287,2.722,3.3189306,5.009,5.6059303,1.0,210.51445,15.565000000000001
2013-03-22 09:30:00,-0.746,5.971,4.5846767,5.225,3.8386767,1.0,302.5939,15.565000000000001
2013-03-22 10:00:00,-2.493,6.81,7.1580234,4.317,4.6650233,1.0,394.67334,15.565000000000001
2013-03-22 10:30:00,-1.878,6.683,8.8238125,4.805,6.945812,1.0,492.71417,15.565000000000001
2013-03-22 11:00:00,-3.145,7.812,8.209652,4.667,5.064652,1.0,590.755,15.565000000000001
2013-03-22 11:30:00,-4.583,9.422,9.450578,4.839,4.8675776,1.0,664.74866,15.565000000000001
2013-03-22 12:00:00,-6.501,11.645,10.800404,5.144,4.2994037,1.0,738.7423,15.565000000000001
2013-03-22 12:30:00,-3.902,8.644,12.046215,4.742,8.144215,1.0,780.6502,15.565000000000001
2013-03-22 13:00:00,-2.307,7.615,10.999703,5.308,8.692703,1.0,822.5581,15.565000000000001
2013-03-22 13:30:00,-3.164,8.348,10.281841,5.184,7.1178412,1.0,763.30426,15.565000000000001
2013-03-22 14:00:00,-3.161,9.086,10.165792,5.925,7.004792,1.0,704.0504,15.565000000000001
2013-03-22 14:30:00,-1.927,6.878,9.752627,4.951,7.8256273,1.0,649.90356,15.565000000000001
2013-03-22 15:00:00,0.672,6.436,8.821973,7.108,9.493973,1.0,595.75665,15.565000000000001
2013-03-22 15:30:00,2.441,5.425,7.2258162,7.866,9.666817,1.0,448.04013,15.565000000000001
2013-03-22 16:00:00,6.606,3.451,5.262416,10.057,11.868416,1.0,300.3236,15.565000000000001
2013-03-22 16:30:00,9.172,1.504,2.6363988,10.676,11.808399,1.0,261.64404,15.565000000000001
2013-03-22 17:00:00,10.272,1.142,1.3779583,11.414,11.649959,1.0,222.96445,15.565000000000001
2013-03-22 17:30:00,8.782,2.072,0.67138875,10.854,9.453388,1.0,175.67805,15.565000000000001
2013-03-22 18:00:00,9.264,0.665,0.3751932,9.929,9.639194,1.0,128.39166,15.565000000000001
2013-03-22 18:30:00,11.258,0.143,0.2375884,11.401,11.495588,1.0,76.04305,15.565000000000001
2013-03-22 19:00:00,8.03,0.021,0.18963876,8.051,8.219639,1.0,23.694445,15.565000000000001
2013-03-22 19:30:00,9.805,0.0,0.18756661,9.805,9.992567,1.0,11.847222,15.565000000000001
2013-03-22 20:00:00,9.24,0.0,0.0,9.24,9.24,0.0,0.0,15.565000000000001
2013-03-22 20:30:00,10.512,0.0,0.0,10.512,10.512,0.0,0.0,15.565000000000001
2013-03-22 21:00:00,9.768,0.001,0.0,9.769,9.768,0.0,0.0,15.565000000000001
2013-03-22 21:30:00,10.445,0.0,0.0,10.445,10.445,0.0,0.0,15.565000000000001
2013-03-22 22:00:00,11.587,0.006,0.0,11.593,11.587,0.0,0.0,15.565000000000001
2013-03-22 22:30:00,11.484,0.0,0.0,11.484,11.484,0.0,0.0,15.565000000000001
2013-03-22 23:00:00,8.929,0.006,0.0,8.935,8.929,0.0,0.0,15.565000000000001
2013-03-22 23:30:00,7.739,0.0,0.0,7.739,7.739,0.0,0.0,15.565000000000001
2013-03-23 00:00:00,6.962,0.0,0.0,6.962,6.962,0.0,0.0,15.565000000000001
2013-03-23 00:30:00,6.389,0.0,0.0,6.389,6.389,0.0,0.0,15.565000000000001
2013-03-23 01:00:00,5.597,0.0,0.0,5.597,5.597,0.0,0.0,15.565000000000001
2013-03-23 01:30:00,5.516,0.006,0.0,5.522,5.516,0.0,0.0,15.565000000000001
2013-03-23 02:00:00,5.5,0.0,0.0,5.5,5.5,0.0,0.0,15.565000000000001
2013-03-23 02:30:00,5.419,0.0,0.0,5.419,5.419,0.0,0.0,15.565000000000001
2013-03-23 03:00:00,4.933,0.0,0.0,4.933,4.933,0.0,0.0,15.565000000000001
2013-03-23 03:30:00,4.955,0.0,0.0,4.955,4.955,0.0,0.0,15.565000000000001
2013-03-23 04:00:00,4.714,0.0,0.0,4.714,4.714,0.0,0.0,15.565000000000001
2013-03-23 04:30:00,4.974,0.006,0.0,4.98,4.974,0.0,0.0,15.565000000000001
2013-03-23 05:00:00,4.759,0.0,0.0,4.759,4.759,0.0,0.0,15.565000000000001
2013-03-23 05:30:00,5.205,0.006,0.0,5.211,5.205,0.0,0.0,15.565000000000001
2013-03-23 06:00:00,4.784,0.0,0.0,4.784,4.784,0.0,0.0,15.565000000000001
2013-03-23 06:30:00,5.337,0.0,0.0,5.337,5.337,0.0,0.0,15.565000000000001
2013-03-23 07:00:00,6.101,0.0,0.0,6.101,6.101,0.0,0.0,15.565000000000001
2013-03-23 07:30:00,7.123,0.031,0.30629674,7.154,7.429297,1.0,20.740833,15.565000000000001
2013-03-23 08:00:00,5.799,0.373,0.4143619,6.172,6.2133617,1.0,41.481667,15.565000000000001
2013-03-23 08:30:00,4.264,2.139,1.355378,6.403,5.619378,1.0,138.27417,15.565000000000001
2013-03-23 09:00:00,1.384,3.953,3.7226179,5.337,5.106618,1.0,235.06667,15.565000000000001
2013-03-23 09:30:00,1.922,3.922,6.4789734,5.844,8.400973,1.0,318.47806,15.565000000000001
2013-03-23 10:00:00,-2.401,7.469,7.0483074,5.068,4.6473074,1.0,401.88943,15.565000000000001
2013-03-23 10:30:00,-4.185,9.898,9.694042,5.713,5.5090423,1.0,481.80276,15.565000000000001
2013-03-23 11:00:00,-4.707,11.071,11.356938,6.364,6.6499386,1.0,561.7161,15.565000000000001
2013-03-23 11:30:00,-5.48,11.745,12.149789,6.265,6.669789,1.0,646.0402,15.565000000000001
2013-03-23 12:00:00,-5.394,12.404,12.778254,7.01,7.3842535,1.0,730.3644,15.565000000000001
2013-03-23 12:30:00,-5.61,13.35,12.824674,7.74,7.2146735,1.0,769.54877,15.565000000000001
2013-03-23 13:00:00,-5.48,12.512,12.661242,7.032,7.1812415,1.0,808.73315,15.565000000000001
2013-03-23 13:30:00,-1.823,8.635,12.401657,6.812,10.578657,1.0,815.4449,15.565000000000001
2013-03-23 14:00:00,2.554,6.855,11.019146,9.409,13.573146,1.0,822.1567,15.565000000000001
2013-03-23 14:30:00,-0.538,8.561,9.063799,8.023,8.525799,1.0,737.59485,15.565000000000001
2013-03-23 15:00:00,1.181,6.345,9.436708,7.526,10.617708,1.0,653.0331,15.565000000000001
2013-03-23 15:30:00,1.451,5.254,8.12769,6.705,9.578691,1.0,641.7882,15.565000000000001
2013-03-23 16:00:00,4.274,4.948,7.517925,9.222,11.791925,1.0,630.54333,15.565000000000001
2013-03-23 16:30:00,8.319,2.66,5.867573,10.979,14.186573,1.0,534.41833,15.565000000000001
2013-03-23 17:00:00,9.809,2.934,3.3899791,12.743,13.198979,1.0,438.29333,15.565000000000001
2013-03-23 17:30:00,8.091,4.054,1.9054132,12.145,9.996412,1.0,338.2475,15.565000000000001
2013-03-23 18:00:00,8.765,2.278,1.2806771,11.043,10.045677,1.0,238.20166,15.565000000000001
2013-03-23 18:30:00,10.483,0.989,0.57305753,11.472,11.056057,1.0,149.05028,15.565000000000001
2013-03-23 19:00:00,10.877,0.141,0.23834553,11.018,11.115345,1.0,59.898888,15.565000000000001
2013-03-23 19:30:00,8.622,0.006,0.1898832,8.628,8.811883,1.0,29.949444,15.565000000000001
2013-03-23 20:00:00,9.332,0.006,0.0,9.338,9.332,0.0,0.0,15.565000000000001
2013-03-23 20:30:00,11.446,0.0,0.0,11.446,11.446,0.0,0.0,15.565000000000001
2013-03-23 21:00:00,9.009,0.0,0.0,9.009,9.009,0.0,0.0,15.565000000000001
2013-03-23 21:30:00,9.55,0.0,0.0,9.55,9.55,0.0,0.0,15.565000000000001
2013-03-23 22:00:00,7.395,0.0,0.0,7.395,7.395,0.0,0.0,15.565000000000001
2013-03-23 22:30:00,8.577,0.0,0.0,8.577,8.577,0.0,0.0,15.565000000000001
2013-03-23 23:00:00,7.723,0.0,0.0,7.723,7.723,0.0,0.0,15.565000000000001
2013-03-23 23:30:00,7.631,0.0,0.0,7.631,7.631,0.0,0.0,15.565000000000001
2013-03-24 00:00:00,6.537,0.0,0.0,6.537,6.537,0.0,0.0,15.565000000000001
2013-03-24 00:30:00,5.989,0.0,0.0,5.989,5.989,0.0,0.0,15.565000000000001
2013-03-24 01:00:00,5.368,0.0,0.0,5.368,5.368,0.0,0.0,15.565000000000001
2013-03-24 01:30:00,5.44,0.001,0.0,5.441,5.44,0.0,0.0,15.565000000000001
2013-03-24 02:00:00,5.157,0.0,0.0,5.157,5.157,0.0,0.0,15.565000000000001
2013-03-24 02:30:00,4.885,0.0,0.0,4.885,4.885,0.0,0.0,15.565000000000001
2013-03-24 03:00:00,5.027,0.0,0.0,5.027,5.027,0.0,0.0,15.565000000000001
2013-03-24 03:30:00,4.847,0.0,0.0,4.847,4.847,0.0,0.0,15.565000000000001
2013-03-24 04:00:00,4.637,0.006,0.0,4.643,4.637,0.0,0.0,15.565000000000001
2013-03-24 04:30:00,4.791,0.0,0.0,4.791,4.791,0.0,0.0,15.565000000000001
2013-03-24 05:00:00,5.143,0.0,0.0,5.143,5.143,0.0,0.0,15.565000000000001
2013-03-24 05:30:00,4.588,0.0,0.0,4.588,4.588,0.0,0.0,15.565000000000001
2013-03-24 06:00:00,4.623,0.0,0.0,4.623,4.623,0.0,0.0,15.565000000000001
2013-03-24 06:30:00,5.42,0.0,0.0,5.42,5.42,0.0,0.0,15.565000000000001
2013-03-24 07:00:00,5.089,0.0,0.0,5.089,5.089,0.0,0.0,15.565000000000001
2013-03-24 07:30:00,7.147,0.039,0.33172074,7.186,7.4787207,1.0,17.224445,15.565000000000001
2013-03-24 08:00:00,5.781,0.659,0.37471157,6.44,6.1557117,1.0,34.44889,15.565000000000001
2013-03-24 08:30:00,2.949,2.454,1.0040697,5.403,3.9530697,1.0,97.900276,15.565000000000001
2013-03-24 09:00:00,1.791,4.317,3.3278048,6.108,5.118805,1.0,161.35167,15.565000000000001
2013-03-24 09:30:00,0.225,6.229,4.9598856,6.454,5.1848855,1.0,267.51193,15.565000000000001
2013-03-24 10:00:00,-2.281,8.073,6.873856,5.792,4.5928564,1.0,373.6722,15.565000000000001
2013-03-24 10:30:00,-4.187,9.835,9.280294,5.648,5.0932946,1.0,466.81833,15.565000000000001
2013-03-24 11:00:00,-4.69,11.191,10.949719,6.501,6.2597194,1.0,559.9644,15.565000000000001
2013-03-24 11:30:00,-5.209,12.291,11.854054,7.082,6.6450543,1.0,647.17145,15.565000000000001
2013-03-24 12:00:00,-6.835,13.123,12.546837,6.288,5.711837,1.0,734.3785,15.565000000000001
2013-03-24 12:30:00,-8.101,13.53,13.169772,5.429,5.0687723,1.0,792.1638,15.565000000000001
2013-03-24 13:00:00,-7.658,13.585,13.451994,5.927,5.793994,1.0,849.94916,15.565000000000001
2013-03-24 13:30:00,-7.257,13.198,13.296183,5.941,6.0391827,1.0,852.47144,15.565000000000001
2013-03-24 14:00:00,-7.089,12.983,12.964091,5.894,5.875091,1.0,854.9938,15.565000000000001
2013-03-24 14:30:00,-7.075,12.631,12.627147,5.556,5.552147,1.0,820.5237,15.565000000000001
2013-03-24 15:00:00,-2.783,11.739,12.184327,8.956,9.401327,1.0,786.0536,15.565000000000001
2013-03-24 15:30:00,1.262,11.045,10.27955,12.307,11.54155,1.0,719.36346,15.565000000000001
2013-03-24 16:00:00,2.595,9.648,7.838135,12.243,10.433135,1.0,652.67334,15.565000000000001
2013-03-24 16:30:00,5.267,7.498,6.3511934,12.765,11.618194,1.0,562.89276,15.565000000000001
2013-03-24 17:00:00,8.147,5.424,4.2839756,13.571,12.430976,1.0,473.1122,15.565000000000001
2013-03-24 17:30:00,9.473,3.527,2.3962264,13.0,11.869226,1.0,369.22528,15.565000000000001
2013-03-24 18:00:00,11.184,1.997,1.175158,13.181,12.359158,1.0,265.33835,15.565000000000001
2013-03-24 18:30:00,11.671,0.841,0.38016266,12.512,12.051162,1.0,166.53055,15.565000000000001
2013-03-24 19:00:00,9.439,0.138,0.21224335,9.577,9.651243,1.0,67.72278,15.565000000000001
2013-03-24 19:30:00,8.453,0.0,0.18864973,8.453,8.64165,1.0,33.86139,15.565000000000001
2013-03-24 20:00:00,12.34,0.0,0.0,12.34,12.34,0.0,0.0,15.565000000000001
2013-03-24 20:30:00,13.655,0.0,0.0,13.655,13.655,0.0,0.0,15.565000000000001
2013-03-24 21:00:00,13.126,0.0,0.0,13.126,13.126,0.0,0.0,15.565000000000001
2013-03-24 21:30:00,13.222,0.006,0.0,13.228,13.222,0.0,0.0,15.565000000000001
2013-03-24 22:00:00,11.528,0.0,0.0,11.528,11.528,0.0,0.0,15.565000000000001
2013-03-24 22:30:00,11.261,0.0,0.0,11.261,11.261,0.0,0.0,15.565000000000001
2013-03-24 23:00:00,11.376,0.001,0.0,11.377,11.376,0.0,0.0,15.565000000000001
2013-03-24 23:30:00,9.714,0.0,0.0,9.714,9.714,0.0,0.0,15.565000000000001
2013-03-25 00:00:00,8.32,0.0,0.0,8.32,8.32,0.0,0.0,15.565000000000001
2013-03-25 00:30:00,7.328,0.006,0.0,7.334,7.328,0.0,0.0,15.565000000000001
2013-03-25 01:00:00,7.255,0.0,0.0,7.255,7.255,0.0,0.0,15.565000000000001
2013-03-25 01:30:00,6.242,0.0,0.0,6.242,6.242,0.0,0.0,15.565000000000001
2013-03-25 02:00:00,5.44,0.0,0.0,5.44,5.44,0.0,0.0,15.565000000000001
2013-03-25 02:30:00,4.775,0.0,0.0,4.775,4.775,0.0,0.0,15.565000000000001
2013-03-25 03:00:00,4.449,0.0,0.0,4.449,4.449,0.0,0.0,15.565000000000001
2013-03-25 03:30:00,4.899,0.012,0.0,4.911,4.899,0.0,0.0,15.565000000000001
2013-03-25 04:00:00,4.653,0.0,0.0,4.653,4.653,0.0,0.0,15.565000000000001
2013-03-25 04:30:00,4.856,0.0,0.0,4.856,4.856,0.0,0.0,15.565000000000001
2013-03-25 05:00:00,4.284,0.0,0.0,4.284,4.284,0.0,0.0,15.565000000000001
2013-03-25 05:30:00,4.994,0.0,0.0,4.994,4.994,0.0,0.0,15.565000000000001
2013-03-25 06:00:00,4.796,0.0,0.0,4.796,4.796,0.0,0.0,15.565000000000001
