timestamp,y_net_true,y_gg_true,y_gg_pred,y_gc_true,y_gc_pred,day_mask,ghi_wm2,pv_capacity_eff
2013-03-19 15:00:00,-7.848,13.472,6.373837,5.624,-1.474163,1.0,599.00525,19.022916000000002
2013-03-19 15:30:00,-5.923,12.579,6.35792,6.656,0.4349203,1.0,547.2693,19.022916000000002
2013-03-19 16:00:00,-7.668,12.155,6.336171,4.487,-1.3318291,1.0,495.53333,19.022916000000002
2013-03-19 16:30:00,-5.543,10.452,6.311629,4.909,0.7686286,1.0,427.22195,19.022916000000002
2013-03-19 17:00:00,-2.673,8.04,6.2860165,5.367,3.6130164,1.0,358.91055,19.022916000000002
2013-03-19 17:30:00,3.107,5.93,6.256488,9.037,9.363488,1.0,298.08917,19.022916000000002
2013-03-19 18:00:00,5.741,3.967,6.225618,9.708,11.966618,1.0,237.26778,19.022916000000002
2013-03-19 18:30:00,7.548,1.595,6.197198,9.143,13.745197,1.0,151.38861,19.022916000000002
2013-03-19 19:00:00,8.501,0.249,6.1736836,8.75,14.674685,1.0,65.509445,19.022916000000002
2013-03-19 19:30:00,9.351,0.0,6.1547914,9.351,15.505791,1.0,32.801945,19.022916000000002
2013-03-19 20:00:00,10.343,0.012,0.0,10.355,10.343,0.0,0.094444446,19.022916000000002
2013-03-19 20:30:00,9.493,0.0,0.0,9.493,9.493,0.0,0.047222223,19.022916000000002
2013-03-19 21:00:00,9.474,0.0,0.0,9.474,9.474,0.0,0.0,19.022916000000002
2013-03-19 21:30:00,8.341,0.0,0.0,8.341,8.341,0.0,0.0,19.022916000000002
2013-03-19 22:00:00,7.752,0.006,0.0,7.758,7.752,0.0,0.0,19.022916000000002
2013-03-19 22:30:00,6.489,0.0,0.0,6.489,6.489,0.0,0.0,19.022916000000002
2013-03-19 23:00:00,6.039,0.0,0.0,6.039,6.039,0.0,0.0,19.022916000000002
2013-03-19 23:30:00,5.371,0.0,0.0,5.371,5.371,0.0,0.0,19.022916000000002
2013-03-20 00:00:00,5.589,0.0,0.0,5.589,5.589,0.0,0.0,19.022916000000002
2013-03-20 00:30:00,5.644,0.0,0.0,5.644,5.644,0.0,0.0,19.022916000000002
2013-03-20 01:00:00,4.978,0.0,0.0,4.978,4.978,0.0,0.0,19.022916000000002
2013-03-20 01:30:00,4.246,0.006,0.0,4.252,4.246,0.0,0.0,19.022916000000002
2013-03-20 02:00:00,4.983,0.0,0.0,4.983,4.983,0.0,0.0,19.022916000000002
2013-03-20 02:30:00,6.143,0.0,0.0,6.143,6.143,0.0,0.0,19.022916000000002
2013-03-20 03:00:00,4.513,0.0,0.0,4.513,4.513,0.0,0.0,19.022916000000002
2013-03-20 03:30:00,3.879,0.006,0.0,3.885,3.879,0.0,0.0,19.022916000000002
2013-03-20 04:00:00,4.252,0.0,0.0,4.252,4.252,0.0,0.0,19.022916000000002
2013-03-20 04:30:00,4.383,0.0,0.0,4.383,4.383,0.0,0.00013888889,19.022916000000002
2013-03-20 05:00:00,3.93,0.0,0.0,3.93,3.93,0.0,0.00027777778,19.022916000000002
2013-03-20 05:30:00,4.229,0.0,0.0,4.229,4.229,0.0,0.00013888889,19.022916000000002
2013-03-20 06:00:00,3.983,0.006,0.0,3.989,3.983,0.0,0.0,19.022916000000002
2013-03-20 06:30:00,3.557,0.0,0.0,3.557,3.557,0.0,0.0,19.022916000000002
2013-03-20 07:00:00,6.634,0.0,0.0,6.634,6.634,0.0,0.0,19.022916000000002
2013-03-20 07:30:00,7.564,0.068,6.1488004,7.632,13.712801,1.0,34.93139,19.022916000000002
2013-03-20 08:00:00,5.562,0.958,6.158675,6.52,11.7206745,1.0,69.86278,19.022916000000002
2013-03-20 08:30:00,2.796,2.974,6.1722283,5.77,8.968228,1.0,163.35472,19.022916000000002
2013-03-20 09:00:00,0.512,5.249,6.1903024,5.761,6.7023025,1.0,256.84668,19.022916000000002
2013-03-20 09:30:00,-3.339,7.548,6.2124867,4.209,2.8734868,1.0,339.42834,19.022916000000002
2013-03-20 10:00:00,-4.549,9.389,6.239736,4.84,1.6907363,1.0,422.01,19.022916000000002
2013-03-20 10:30:00,-5.548,11.022,6.2720604,5.474,0.72406054,1.0,524.6829,19.022916000000002
2013-03-20 11:00:00,-7.88,12.175,6.3082786,4.295,-1.5717216,1.0,627.35583,19.022916000000002
2013-03-20 11:30:00,-8.136,13.112,6.3449774,4.976,-1.7910223,1.0,665.495,19.022916000000002
2013-03-20 12:00:00,-7.591,12.898,6.3768606,5.307,-1.2141395,1.0,703.6341,19.022916000000002
2013-03-20 12:30:00,-4.48,10.469,6.3988786,5.989,1.9188786,1.0,725.2042,19.022916000000002
2013-03-20 13:00:00,-6.679,11.91,6.412212,5.231,-0.266788,1.0,746.77435,19.022916000000002
2013-03-20 13:30:00,-9.904,14.256,6.416245,4.352,-3.4877553,1.0,732.91144,19.022916000000002
2013-03-20 14:00:00,-10.224,15.193,6.417937,4.969,-3.8060632,1.0,719.04846,19.022916000000002
2013-03-20 14:30:00,-10.193,14.68,6.415302,4.487,-3.777698,1.0,720.0716,19.022916000000002
2013-03-20 15:00:00,-7.401,12.48,6.4080706,5.079,-0.99292946,1.0,721.0947,19.022916000000002
2013-03-20 15:30:00,-4.733,9.237,6.397147,4.504,1.6641474,1.0,639.96124,19.022916000000002
2013-03-20 16:00:00,-2.56,8.3,6.376704,5.74,3.8167043,1.0,558.82776,19.022916000000002
2013-03-20 16:30:00,-2.373,7.595,6.34614,5.222,3.97314,1.0,456.53528,19.022916000000002
2013-03-20 17:00:00,-1.55,8.435,6.3108187,6.885,4.7608185,1.0,354.24277,19.022916000000002
2013-03-20 17:30:00,1.494,5.909,6.274689,7.403,7.768689,1.0,286.11444,19.022916000000002
2013-03-20 18:00:00,5.724,3.623,6.2408195,9.347,11.964819,1.0,217.98611,19.022916000000002
2013-03-20 18:30:00,10.503,1.441,6.210715,11.944,16.713715,1.0,138.94221,19.022916000000002
2013-03-20 19:00:00,9.54,0.216,6.1836677,9.756,15.723667,1.0,59.898335,19.022916000000002
2013-03-20 19:30:00,9.71,0.006,6.1618524,9.716,15.871853,1.0,29.964722,19.022916000000002
2013-03-20 20:00:00,10.945,0.0,0.0,10.945,10.945,0.0,0.031111112,19.022916000000002
2013-03-20 20:30:00,10.349,0.012,0.0,10.361,10.349,0.0,0.015555556,19.022916000000002
2013-03-20 21:00:00,9.571,0.0,0.0,9.571,9.571,0.0,0.0,19.022916000000002
2013-03-20 21:30:00,8.875,0.0,0.0,8.875,8.875,0.0,0.0,19.022916000000002
2013-03-20 22:00:00,8.473,0.0,0.0,8.473,8.473,0.0,0.0,19.022916000000002
2013-03-20 22:30:00,6.838,0.006,0.0,6.844,6.838,0.0,0.0,19.022916000000002
2013-03-20 23:00:00,5.561,0.0,0.0,5.561,5.561,0.0,0.0,19.022916000000002
2013-03-20 23:30:00,5.141,0.0,0.0,5.141,5.141,0.0,0.0,19.022916000000002
2013-03-21 00:00:00,6.124,0.0,0.0,6.124,6.124,0.0,0.0,19.022916000000002
2013-03-21 00:30:00,5.689,0.0,0.0,5.689,5.689,0.0,0.0,19.022916000000002
2013-03-21 01:00:00,4.895,0.0,0.0,4.895,4.895,0.0,0.0,19.022916000000002
2013-03-21 01:30:00,4.706,0.0,0.0,4.706,4.706,0.0,0.0,19.022916000000002
2013-03-21 02:00:00,5.281,0.006,0.0,5.287,5.281,0.0,0.0,19.022916000000002
2013-03-21 02:30:00,5.899,0.006,0.0,5.905,5.899,0.0,0.0,19.022916000000002
2013-03-21 03:00:00,5.847,0.0,0.0,5.847,5.847,0.0,0.0,19.022916000000002
2013-03-21 03:30:00,5.846,0.0,0.0,5.846,5.846,0.0,0.0,19.022916000000002
2013-03-21 04:00:00,4.404,0.006,0.0,4.41,4.404,0.0,0.0,19.022916000000002
2013-03-21 04:30:00,4.338,0.0,0.0,4.338,4.338,0.0,0.0,19.022916000000002
2013-03-21 05:00:00,4.061,0.0,0.0,4.061,4.061,0.0,0.0,19.022916000000002
2013-03-21 05:30:00,4.134,0.0,0.0,4.134,4.134,0.0,0.0,19.022916000000002
2013-03-21 06:00:00,3.892,0.0,0.0,3.892,3.892,0.0,0.0,19.022916000000002
2013-03-21 06:30:00,3.739,0.006,0.0,3.745,3.739,0.0,0.0,19.022916000000002
2013-03-21 07:00:00,4.427,0.006,0.0,4.433,4.427,0.0,0.0,19.022916000000002
2013-03-21 07:30:00,5.931,0.087,6.162349,6.018,12.093349,1.0,34.539585,19.022916000000002
2013-03-21 08:00:00,4.919,0.978,6.174475,5.897,11.093475,1.0,69.07917,19.022916000000002
2013-03-21 08:30:00,2.691,3.018,6.1902833,5.709,8.881283,1.0,169.64375,19.022916000000002
2013-03-21 09:00:00,0.333,5.173,6.2109504,5.506,6.5439506,1.0,270.20834,19.022916000000002
2013-03-21 09:30:00,-1.455,7.461,6.2384953,6.006,4.7834954,1.0,375.1975,19.022916000000002
2013-03-21 10:00:00,-4.432,9.422,6.273924,4.99,1.8419237,1.0,480.18668,19.022916000000002
2013-03-21 10:30:00,-6.486,11.16,6.3152885,4.674,-0.17071152,1.0,572.245,19.022916000000002
2013-03-21 11:00:00,-8.745,12.805,6.356416,4.06,-2.3885837,1.0,664.30334,19.022916000000002
2013-03-21 11:30:00,-7.412,14.092,6.3938823,6.68,-1.0181179,1.0,727.67737,19.022916000000002
2013-03-21 12:00:00,-8.093,14.884,6.427171,6.791,-1.6658292,1.0,791.0514,19.022916000000002
2013-03-21 12:30:00,-10.271,16.126,6.453808,5.855,-3.817192,1.0,826.7481,19.022916000000002
2013-03-21 13:00:00,-10.192,16.284,6.474088,6.092,-3.7179122,1.0,862.4449,19.022916000000002
2013-03-21 13:30:00,-7.957,15.59,6.485395,7.633,-1.4716048,1.0,862.2196,19.022916000000002
2013-03-21 14:00:00,-8.687,14.518,6.485974,5.831,-2.2010264,1.0,861.9943,19.022916000000002
2013-03-21 14:30:00,-7.099,12.555,6.479082,5.456,-0.61991787,1.0,831.5213,19.022916000000002
2013-03-21 15:00:00,-5.94,12.112,6.468354,6.172,0.52835417,1.0,801.04834,19.022916000000002
2013-03-21 15:30:00,-2.703,10.317,6.452743,7.614,3.749743,1.0,707.2278,19.022916000000002
2013-03-21 16:00:00,0.972,6.22,6.4295073,7.192,7.4015074,1.0,613.4072,19.022916000000002
2013-03-21 16:30:00,-0.29,6.814,6.397964,6.524,6.107964,1.0,488.7225,19.022916000000002
2013-03-21 17:00:00,3.421,3.655,6.359597,7.076,9.780598,1.0,364.03778,19.022916000000002
2013-03-21 17:30:00,4.321,2.988,6.318859,7.309,10.639859,1.0,284.13083,19.022916000000002
2013-03-21 18:00:00,7.295,1.171,6.277451,8.466,13.572451,1.0,204.22389,19.022916000000002
2013-03-21 18:30:00,9.711,0.956,6.240872,10.667,15.951872,1.0,131.26445,19.022916000000002
2013-03-21 19:00:00,10.716,0.066,6.2095003,10.782,16.925499,1.0,58.305,19.022916000000002
2013-03-21 19:30:00,9.687,0.0,6.1842437,9.687,15.871244,1.0,29.1525,19.022916000000002
2013-03-21 20:00:00,11.542,0.0,0.0,11.542,11.542,0.0,0.0,19.022916000000002
2013-03-21 20:30:00,11.68,0.0,0.0,11.68,11.68,0.0,0.0,19.022916000000002
2013-03-21 21:00:00,11.651,0.006,0.0,11.657,11.651,0.0,0.0,19.022916000000002
2013-03-21 21:30:00,11.507,0.0,0.0,11.507,11.507,0.0,0.0,19.022916000000002
2013-03-21 22:00:00,11.098,0.006,0.0,11.104,11.098,0.0,0.0,19.022916000000002
2013-03-21 22:30:00,9.591,0.006,0.0,9.597,9.591,0.0,0.0,19.022916000000002
2013-03-21 23:00:00,7.409,0.0,0.0,7.409,7.409,0.0,0.0,19.022916000000002
2013-03-21 23:30:00,7.588,0.0,0.0,7.588,7.588,0.0,0.0,19.022916000000002
2013-03-22 00:00:00,6.327,0.0,0.0,6.327,6.327,0.0,0.0,19.022916000000002
2013-03-22 00:30:00,6.36,0.0,0.0,6.36,6.36,0.0,0.0,19.022916000000002
2013-03-22 01:00:00,4.927,0.006,0.0,4.933,4.927,0.0,0.0,19.022916000000002
2013-03-22 01:30:00,4.636,0.0,0.0,4.636,4.636,0.0,0.0,19.022916000000002
2013-03-22 02:00:00,5.824,0.006,0.0,5.83,5.824,0.0,0.0,19.022916000000002
2013-03-22 02:30:00,6.141,0.0,0.0,6.141,6.141,0.0,0.0,19.022916000000002
2013-03-22 03:00:00,5.771,0.0,0.0,5.771,5.771,0.0,0.0,19.022916000000002
2013-03-22 03:30:00,4.499,0.006,0.0,4.505,4.499,0.0,0.0,19.022916000000002
2013-03-22 04:00:00,4.421,0.006,0.0,4.427,4.421,0.0,0.0,19.022916000000002
2013-03-22 04:30:00,4.29,0.006,0.0,4.296,4.29,0.0,0.0,19.022916000000002
2013-03-22 05:00:00,4.134,0.0,0.0,4.134,4.134,0.0,0.0,19.022916000000002
2013-03-22 05:30:00,4.245,0.0,0.0,4.245,4.245,0.0,0.0,19.022916000000002
2013-03-22 06:00:00,4.208,0.0,0.0,4.208,4.208,0.0,0.0,19.022916000000002
2013-03-22 06:30:00,4.347,0.0,0.0,4.347,4.347,0.0,0.0,19.022916000000002
2013-03-22 07:00:00,6.232,0.0,0.0,6.232,6.232,0.0,0.0,19.022916000000002
2013-03-22 07:30:00,6.499,0.092,6.1809726,6.591,12.679973,1.0,27.509722,19.022916000000002
2013-03-22 08:00:00,6.322,0.902,6.1947904,7.224,12.51679,1.0,55.019444,19.022916000000002
2013-03-22 08:30:00,4.764,1.621,6.212954,6.385,10.9769535,1.0,144.41472,19.022916000000002
2013-03-22 09:00:00,3.33,2.889,6.2367215,6.219,9.566721,1.0,233.81,19.022916000000002
2013-03-22 09:30:00,-0.172,5.168,6.267849,4.996,6.095849,1.0,343.0075,19.022916000000002
2013-03-22 10:00:00,-3.552,9.239,6.3071213,5.687,2.7551212,1.0,452.205,19.022916000000002
2013-03-22 10:30:00,-4.802,10.119,6.351354,5.317,1.5493541,1.0,540.6314,19.022916000000002
2013-03-22 11:00:00,-7.208,12.101,6.396557,4.893,-0.8114433,1.0,629.0578,19.022916000000002
2013-03-22 11:30:00,-8.174,13.999,6.43752,5.825,-1.7364798,1.0,705.55005,19.022916000000002
2013-03-22 12:00:00,-8.809,14.621,6.472103,5.812,-2.336897,1.0,782.04236,19.022916000000002
2013-03-22 12:30:00,-9.004,15.678,6.496276,6.674,-2.5077238,1.0,813.7784,19.022916000000002
2013-03-22 13:00:00,-9.035,15.416,6.510893,6.381,-2.524107,1.0,845.51447,19.022916000000002
2013-03-22 13:30:00,-9.343,14.653,6.516215,5.31,-2.8267856,1.0,806.71075,19.022916000000002
2013-03-22 14:00:00,-6.042,11.577,6.513461,5.535,0.4714613,1.0,767.9071,19.022916000000002
2013-03-22 14:30:00,-2.471,9.485,6.5021667,7.014,4.031167,1.0,649.6023,19.022916000000002
2013-03-22 15:00:00,1.657,7.011,6.479754,8.668,8.136754,1.0,531.2975,19.022916000000002
2013-03-22 15:30:00,4.327,5.484,6.447208,9.811,10.774208,1.0,498.2057,19.022916000000002
2013-03-22 16:00:00,5.235,2.217,6.411603,7.452,11.646603,1.0,465.1139,19.022916000000002
2013-03-22 16:30:00,4.781,2.605,6.3811812,7.386,11.162182,1.0,347.2493,19.022916000000002
2013-03-22 17:00:00,5.618,2.08,6.351452,7.698,11.969452,1.0,229.38472,19.022916000000002
2013-03-22 17:30:00,6.947,1.579,6.3170033,8.526,13.264004,1.0,158.99153,19.022916000000002
2013-03-22 18:00:00,9.082,0.917,6.2805786,9.999,15.362578,1.0,88.598335,19.022916000000002
2013-03-22 18:30:00,7.89,0.488,6.2455654,8.378,14.135565,1.0,52.496944,19.022916000000002
2013-03-22 19:00:00,9.622,0.006,6.217571,9.628,15.839571,1.0,16.395555,19.022916000000002
2013-03-22 19:30:00,8.735,0.012,6.195853,8.747,14.930853,1.0,8.197778,19.022916000000002
2013-03-22 20:00:00,9.425,0.0,0.0,9.425,9.425,0.0,0.0,19.022916000000002
2013-03-22 20:30:00,11.49,0.0,0.0,11.49,11.49,0.0,0.0,19.022916000000002
2013-03-22 21:00:00,13.577,0.0,0.0,13.577,13.577,0.0,0.0,19.022916000000002
2013-03-22 21:30:00,11.967,0.006,0.0,11.973,11.967,0.0,0.0,19.022916000000002
2013-03-22 22:00:00,9.694,0.0,0.0,9.694,9.694,0.0,0.0,19.022916000000002
2013-03-22 22:30:00,9.431,0.006,0.0,9.437,9.431,0.0,0.0,19.022916000000002
2013-03-22 23:00:00,8.46,0.0,0.0,8.46,8.46,0.0,0.0,19.022916000000002
2013-03-22 23:30:00,7.645,0.0,0.0,7.645,7.645,0.0,0.0,19.022916000000002
2013-03-23 00:00:00,8.975,0.006,0.0,8.981,8.975,0.0,0.0,19.022916000000002
2013-03-23 00:30:00,8.014,0.0,0.0,8.014,8.014,0.0,0.0,19.022916000000002
2013-03-23 01:00:00,7.582,0.0,0.0,7.582,7.582,0.0,0.0,19.022916000000002
2013-03-23 01:30:00,7.854,0.0,0.0,7.854,7.854,0.0,0.0,19.022916000000002
2013-03-23 02:00:00,6.77,0.0,0.0,6.77,6.77,0.0,0.0,19.022916000000002
2013-03-23 02:30:00,6.833,0.006,0.0,6.839,6.833,0.0,0.0,19.022916000000002
2013-03-23 03:00:00,6.835,0.012,0.0,6.847,6.835,0.0,0.0,19.022916000000002
2013-03-23 03:30:00,4.878,0.0,0.0,4.878,4.878,0.0,0.0,19.022916000000002
2013-03-23 04:00:00,4.592,0.0,0.0,4.592,4.592,0.0,0.0,19.022916000000002
2013-03-23 04:30:00,4.878,0.0,0.0,4.878,4.878,0.0,0.0,19.022916000000002
2013-03-23 05:00:00,5.374,0.0,0.0,5.374,5.374,0.0,0.0,19.022916000000002
2013-03-23 05:30:00,5.377,0.006,0.0,5.383,5.377,0.0,0.0,19.022916000000002
2013-03-23 06:00:00,4.602,0.0,0.0,4.602,4.602,0.0,0.0,19.022916000000002
2013-03-23 06:30:00,4.66,0.0,0.0,4.66,4.66,0.0,0.0,19.022916000000002
2013-03-23 07:00:00,4.378,0.0,0.0,4.378,4.378,0.0,0.0,19.022916000000002
2013-03-23 07:30:00,5.171,0.096,6.1938686,5.267,11.364868,1.0,23.107222,19.022916000000002
2013-03-23 08:00:00,4.551,0.653,6.209033,5.204,10.760033,1.0,46.214443,19.022916000000002
2013-03-23 08:30:00,3.139,2.343,6.2288094,5.482,9.367809,1.0,134.48416,19.022916000000002
2013-03-23 09:00:00,2.045,4.159,6.2551675,6.204,8.300167,1.0,222.75389,19.022916000000002
2013-03-23 09:30:00,0.143,6.914,6.2891746,7.057,6.4321747,1.0,318.3264,19.022916000000002
2013-03-23 10:00:00,0.3,8.616,6.329589,8.916,6.629589,1.0,413.8989,19.022916000000002
2013-03-23 10:30:00,-0.293,9.87,6.373488,9.577,6.0804877,1.0,473.49167,19.022916000000002
2013-03-23 11:00:00,-3.122,11.173,6.4154906,8.051,3.2934906,1.0,533.0845,19.022916000000002
2013-03-23 11:30:00,-5.453,13.002,6.4516034,7.549,0.99860334,1.0,604.83636,19.022916000000002
2013-03-23 12:00:00,-5.502,14.217,6.48055,8.715,0.97854996,1.0,676.5883,19.022916000000002
2013-03-23 12:30:00,-6.211,14.496,6.4984655,8.285,0.28746557,1.0,721.0503,19.022916000000002
2013-03-23 13:00:00,-6.362,15.11,6.5039673,8.748,0.1419673,1.0,765.5122,19.022916000000002
2013-03-23 13:30:00,-0.54,10.177,6.501009,9.637,5.961009,1.0,757.03485,19.022916000000002
2013-03-23 14:00:00,4.488,4.291,6.4921317,8.779,10.980131,1.0,748.5575,19.022916000000002
2013-03-23 14:30:00,-2.247,11.82,6.4771028,9.573,4.2301025,1.0,714.03265,19.022916000000002
2013-03-23 15:00:00,5.741,5.615,6.464331,11.356,12.205332,1.0,679.50775,19.022916000000002
2013-03-23 15:30:00,9.602,1.185,6.4477882,10.787,16.04979,1.0,606.38873,19.022916000000002
2013-03-23 16:00:00,9.047,1.176,6.421435,10.223,15.468435,1.0,533.2697,19.022916000000002
2013-03-23 16:30:00,7.631,0.987,6.3915844,8.618,14.022585,1.0,470.7407,19.022916000000002
2013-03-23 17:00:00,10.059,1.288,6.3656735,11.347,16.424673,1.0,408.21167,19.022916000000002
2013-03-23 17:30:00,4.639,5.005,6.340615,9.644,10.979614,1.0,288.225,19.022916000000002
2013-03-23 18:00:00,7.299,3.073,6.3124976,10.372,13.611498,1.0,168.23833,19.022916000000002
2013-03-23 18:30:00,9.302,1.054,6.280326,10.356,15.582326,1.0,105.43445,19.022916000000002
2013-03-23 19:00:00,11.491,0.23,6.250061,11.721,17.741062,1.0,42.630554,19.022916000000002
2013-03-23 19:30:00,13.488,0.006,6.2214646,13.494,19.709465,1.0,21.315277,19.022916000000002
2013-03-23 20:00:00,13.935,0.006,0.0,13.941,13.935,0.0,0.0,19.022916000000002
2013-03-23 20:30:00,15.267,0.006,0.0,15.273,15.267,0.0,0.0,19.022916000000002
2013-03-23 21:00:00,12.281,0.0,0.0,12.281,12.281,0.0,0.0,19.022916000000002
2013-03-23 21:30:00,9.376,0.0,0.0,9.376,9.376,0.0,0.0,19.022916000000002
2013-03-23 22:00:00,11.212,0.0,0.0,11.212,11.212,0.0,0.0,19.022916000000002
2013-03-23 22:30:00,11.243,0.006,0.0,11.249,11.243,0.0,0.0,19.022916000000002
2013-03-23 23:00:00,10.124,0.0,0.0,10.124,10.124,0.0,0.0,19.022916000000002
2013-03-23 23:30:00,8.781,0.006,0.0,8.787,8.781,0.0,0.0,19.022916000000002
2013-03-24 00:00:00,8.28,0.0,0.0,8.28,8.28,0.0,0.0,19.022916000000002
2013-03-24 00:30:00,6.037,0.0,0.0,6.037,6.037,0.0,0.0,19.022916000000002
2013-03-24 01:00:00,5.666,0.0,0.0,5.666,5.666,0.0,0.0,19.022916000000002
2013-03-24 01:30:00,5.382,0.0,0.0,5.382,5.382,0.0,0.0,19.022916000000002
2013-03-24 02:00:00,6.636,0.0,0.0,6.636,6.636,0.0,0.0,19.022916000000002
2013-03-24 02:30:00,6.751,0.0,0.0,6.751,6.751,0.0,0.0,19.022916000000002
2013-03-24 03:00:00,7.034,0.0,0.0,7.034,7.034,0.0,0.0,19.022916000000002
2013-03-24 03:30:00,5.519,0.006,0.0,5.525,5.519,0.0,0.0,19.022916000000002
2013-03-24 04:00:00,5.183,0.0,0.0,5.183,5.183,0.0,0.0,19.022916000000002
2013-03-24 04:30:00,4.749,0.0,0.0,4.749,4.749,0.0,0.0,19.022916000000002
2013-03-24 05:00:00,5.773,0.0,0.0,5.773,5.773,0.0,0.0,19.022916000000002
2013-03-24 05:30:00,4.519,0.0,0.0,4.519,4.519,0.0,0.0,19.022916000000002
2013-03-24 06:00:00,4.475,0.0,0.0,4.475,4.475,0.0,0.0,19.022916000000002
2013-03-24 06:30:00,4.241,0.0,0.0,4.241,4.241,0.0,0.0,19.022916000000002
2013-03-24 07:00:00,4.772,0.0,0.0,4.772,4.772,0.0,0.0,19.022916000000002
2013-03-24 07:30:00,5.517,0.079,6.1858654,5.596,11.702866,1.0,16.425278,19.022916000000002
2013-03-24 08:00:00,4.643,0.819,6.199558,5.462,10.842558,1.0,32.850555,19.022916000000002
2013-03-24 08:30:00,4.343,2.51,6.216593,6.853,10.559593,1.0,75.12139,19.022916000000002
2013-03-24 09:00:00,2.895,4.83,6.237294,7.725,9.132294,1.0,117.39222,19.022916000000002
2013-03-24 09:30:00,1.312,6.761,6.2613435,8.073,7.5733433,1.0,195.74556,19.022916000000002
2013-03-24 10:00:00,-0.18,8.444,6.288957,8.264,6.1089573,1.0,274.09888,19.022916000000002
2013-03-24 10:30:00,-1.32,9.944,6.3211226,8.624,5.0011225,1.0,407.9325,19.022916000000002
2013-03-24 11:00:00,-1.971,11.823,6.3573723,9.852,4.3863726,1.0,541.7661,19.022916000000002
2013-03-24 11:30:00,-4.22,13.408,6.3943324,9.188,2.1743326,1.0,589.76996,19.022916000000002
2013-03-24 12:00:00,-4.633,14.037,6.42489,9.404,1.7918901,1.0,637.77374,19.022916000000002
2013-03-24 12:30:00,-4.625,14.052,6.4473557,9.427,1.8223557,1.0,714.8137,19.022916000000002
2013-03-24 13:00:00,-5.359,15.136,6.4611225,9.777,1.1021223,1.0,791.85376,19.022916000000002
2013-03-24 13:30:00,-4.903,15.199,6.4681773,10.296,1.5651774,1.0,819.3405,19.022916000000002
2013-03-24 14:00:00,-6.539,15.153,6.4703565,8.614,-0.06864357,1.0,846.8272,19.022916000000002
2013-03-24 14:30:00,-3.989,13.36,6.4676332,9.371,2.4786332,1.0,817.86084,19.022916000000002
2013-03-24 15:00:00,-1.975,13.482,6.4596367,11.507,4.484637,1.0,788.8945,19.022916000000002
2013-03-24 15:30:00,-0.909,12.494,6.445524,11.585,5.5365243,1.0,723.3542,19.022916000000002
2013-03-24 16:00:00,0.062,11.611,6.425142,11.673,6.4871416,1.0,657.8139,19.022916000000002
2013-03-24 16:30:00,7.269,9.635,6.401038,16.904,13.670038,1.0,566.7771,19.022916000000002
2013-03-24 17:00:00,13.603,7.476,6.369436,21.079,19.972435,1.0,475.74026,19.022916000000002
2013-03-24 17:30:00,15.456,5.392,6.3293285,20.848,21.785328,1.0,370.1732,19.022916000000002
2013-03-24 18:00:00,13.481,3.103,6.2877727,16.584,19.768772,1.0,264.6061,19.022916000000002
2013-03-24 18:30:00,14.935,1.211,6.253554,16.146,21.188555,1.0,164.76723,19.022916000000002
2013-03-24 19:00:00,13.507,0.094,6.2230244,13.601,19.730024,1.0,64.92834,19.022916000000002
2013-03-24 19:30:00,14.743,0.0,6.197576,14.743,20.940577,1.0,32.46417,19.022916000000002
2013-03-24 20:00:00,16.094,0.006,0.0,16.1,16.094,0.0,0.0,19.022916000000002
2013-03-24 20:30:00,15.671,0.006,0.0,15.677,15.671,0.0,0.0,19.022916000000002
2013-03-24 21:00:00,13.198,0.006,0.0,13.204,13.198,0.0,0.0,19.022916000000002
2013-03-24 21:30:00,11.491,0.0,0.0,11.491,11.491,0.0,0.0,19.022916000000002
2013-03-24 22:00:00,9.129,0.0,0.0,9.129,9.129,0.0,0.0,19.022916000000002
2013-03-24 22:30:00,9.304,0.012,0.0,9.316,9.304,0.0,0.0,19.022916000000002
2013-03-24 23:00:00,9.44,0.0,0.0,9.44,9.44,0.0,0.0,19.022916000000002
2013-03-24 23:30:00,8.444,0.0,0.0,8.444,8.444,0.0,0.0,19.022916000000002
2013-03-25 00:00:00,7.484,0.0,0.0,7.484,7.484,0.0,0.0,19.022916000000002
2013-03-25 00:30:00,7.616,0.0,0.0,7.616,7.616,0.0,0.0,19.022916000000002
2013-03-25 01:00:00,7.339,0.0,0.0,7.339,7.339,0.0,0.0,19.022916000000002
2013-03-25 01:30:00,6.827,0.006,0.0,6.833,6.827,0.0,0.0,19.022916000000002
2013-03-25 02:00:00,7.502,0.006,0.0,7.508,7.502,0.0,0.0,19.022916000000002
2013-03-25 02:30:00,7.606,0.006,0.0,7.612,7.606,0.0,0.0,19.022916000000002
2013-03-25 03:00:00,7.605,0.0,0.0,7.605,7.605,0.0,0.0,19.022916000000002
2013-03-25 03:30:00,5.852,0.0,0.0,5.852,5.852,0.0,0.0,19.022916000000002
2013-03-25 04:00:00,5.374,0.0,0.0,5.374,5.374,0.0,0.0,19.022916000000002
2013-03-25 04:30:00,5.013,0.0,0.0,5.013,5.013,0.0,0.0,19.022916000000002
2013-03-25 05:00:00,4.935,0.0,0.0,4.935,4.935,0.0,0.0,19.022916000000002
2013-03-25 05:30:00,4.994,0.006,0.0,5.0,4.994,0.0,0.0,19.022916000000002
2013-03-25 06:00:00,4.799,0.0,0.0,4.799,4.799,0.0,0.0,19.022916000000002
