timestamp,y_true,y_pred
2013-03-26 16:30:00,4.8589997,4.3528395
2013-03-26 17:00:00,9.029999,7.9239793
2013-03-26 17:30:00,9.789999,11.234936
2013-03-26 18:00:00,10.798,11.954793
2013-03-26 18:30:00,12.277999,12.50064
2013-03-26 19:00:00,11.919999,12.980508
2013-03-26 19:30:00,11.713,12.598337
2013-03-26 20:00:00,14.588,12.098362
2013-03-26 20:30:00,11.526999,12.921788
2013-03-26 21:00:00,10.964999,11.51476
2013-03-26 21:30:00,9.785999,10.729765
2013-03-26 22:00:00,9.082999,9.788147
2013-03-26 22:30:00,9.471999,8.915651
2013-03-26 23:00:00,11.086,8.486082
2013-03-26 23:30:00,10.703,8.581236
2013-03-27 00:00:00,10.013,8.219903
2013-03-27 00:30:00,8.232999,7.7659636
2013-03-27 01:00:00,5.5959997,7.052528
2013-03-27 01:30:00,5.3240004,5.8518972
2013-03-27 02:00:00,4.9489994,5.4823294
2013-03-27 02:30:00,5.3469996,5.2426877
2013-03-27 03:00:00,4.9979997,5.3513145
2013-03-27 03:30:00,5.3540006,5.189945
2013-03-27 04:00:00,5.192,5.2956915
2013-03-27 04:30:00,4.7070003,5.231874
2013-03-27 05:00:00,5.5559998,5.0050116
2013-03-27 05:30:00,5.1200004,5.502724
2013-03-27 06:00:00,6.0779996,5.463007
2013-03-27 06:30:00,7.245,6.2338934
2013-03-27 07:00:00,7.524,7.2702365
2013-03-27 07:30:00,9.396999,7.459272
2013-03-27 08:00:00,8.344,8.513474
2013-03-27 08:30:00,5.3419995,7.3130374
2013-03-27 09:00:00,1.9419999,3.7846155
2013-03-27 09:30:00,1.6799995,0.19089228
2013-03-27 10:00:00,-1.6080002,-0.66150516
2013-03-27 10:30:00,-3.9220002,-3.2763522
2013-03-27 11:00:00,-5.927,-5.0018444
2013-03-27 11:30:00,-7.0000005,-6.3345785
2013-03-27 12:00:00,-6.8980002,-7.277583
2013-03-27 12:30:00,-7.991,-7.2929053
2013-03-27 13:00:00,-8.794001,-7.44691
2013-03-27 13:30:00,-7.5850005,-7.8147044
2013-03-27 14:00:00,-6.7010007,-6.6392303
2013-03-27 14:30:00,-7.431,-5.4577065
2013-03-27 15:00:00,-5.138,-4.8323097
2013-03-27 15:30:00,-2.2909997,-2.7365358
2013-03-27 16:00:00,-0.78900033,-0.18399967
2013-03-27 16:30:00,1.6710007,2.2590895
2013-03-27 17:00:00,4.5580006,5.3384275
2013-03-27 17:30:00,8.39,8.121651
2013-03-27 18:00:00,12.464001,11.150655
2013-03-27 18:30:00,15.349001,13.447838
2013-03-27 19:00:00,13.678,14.941568
2013-03-27 19:30:00,13.1779995,13.892622
2013-03-27 20:00:00,14.798,13.191176
2013-03-27 20:30:00,13.391,13.558228
2013-03-27 21:00:00,12.574,12.632833
2013-03-27 21:30:00,11.614,11.806643
2013-03-27 22:00:00,8.797,10.899267
2013-03-27 22:30:00,8.807,9.159582
2013-03-27 23:00:00,8.461999,8.371089
2013-03-27 23:30:00,9.075001,7.7047477
2013-03-28 00:00:00,7.998999,7.612859
2013-03-28 00:30:00,6.6370006,6.6660666
2013-03-28 01:00:00,5.6080003,6.359412
2013-03-28 01:30:00,5.39,5.9253926
2013-03-28 02:00:00,5.431999,5.809301
2013-03-28 02:30:00,5.41,5.7660284
2013-03-28 03:00:00,5.4730005,5.7179356
2013-03-28 03:30:00,5.4680004,5.6992702
2013-03-28 04:00:00,5.6259995,5.6387987
2013-03-28 04:30:00,4.7059994,5.6517763
2013-03-28 05:00:00,4.6059995,5.1711984
2013-03-28 05:30:00,4.4490004,5.109466
2013-03-28 06:00:00,5.3640003,5.1234202
2013-03-28 06:30:00,8.416999,5.867957
2013-03-28 07:00:00,7.546999,8.295388
2013-03-28 07:30:00,11.296,7.743049
2013-03-28 08:00:00,8.41,10.193346
2013-03-28 08:30:00,7.0319996,7.4128346
2013-03-28 09:00:00,2.9379997,4.8978233
2013-03-28 09:30:00,0.5319997,0.9237536
2013-03-28 10:00:00,-1.1720003,-1.896127
2013-03-28 10:30:00,-4.64,-3.2670171
2013-03-28 11:00:00,-5.653,-5.319932
2013-03-28 11:30:00,-5.8640003,-6.1159596
2013-03-28 12:00:00,-5.897,-5.987772
2013-03-28 12:30:00,-5.737,-5.8487024
2013-03-28 13:00:00,-5.94,-5.4228587
2013-03-28 13:30:00,-6.031,-5.263181
2013-03-28 14:00:00,-4.52,-4.6640882
2013-03-28 14:30:00,-1.2120003,-3.2856843
2013-03-28 15:00:00,3.8399992,-0.18018058
2013-03-28 15:30:00,5.887,4.362388
2013-03-28 16:00:00,12.2300005,6.8446875
2013-03-28 16:30:00,12.142,13.918937
2013-03-28 17:00:00,13.423999,15.249646
2013-03-28 17:30:00,11.997,16.727058
2013-03-28 18:00:00,17.866,15.195291
2013-03-28 18:30:00,17.566,19.007385
2013-03-28 19:00:00,16.998,18.142105
2013-03-28 19:30:00,13.87,17.476553
2013-03-28 20:00:00,14.67,15.465554
2013-03-28 20:30:00,16.155,15.055389
2013-03-28 21:00:00,15.159001,15.201919
2013-03-28 21:30:00,15.011999,14.322751
2013-03-28 22:00:00,13.167,13.555866
2013-03-28 22:30:00,10.492,12.043743
2013-03-28 23:00:00,11.38,9.890994
2013-03-28 23:30:00,11.0060005,9.544075
2013-03-29 00:00:00,9.765999,9.259914
2013-03-29 00:30:00,8.850999,8.037889
2013-03-29 01:00:00,7.3009996,7.83421
2013-03-29 01:30:00,6.663,7.1034617
2013-03-29 02:00:00,5.7810006,6.861352
2013-03-29 02:30:00,5.5740004,6.404375
2013-03-29 03:00:00,5.988,6.188233
2013-03-29 03:30:00,6.2850003,6.2833066
2013-03-29 04:00:00,6.6009994,6.249959
2013-03-29 04:30:00,6.42,6.357637
2013-03-29 05:00:00,4.967,6.173153
2013-03-29 05:30:00,5.9579997,5.3213806
2013-03-29 06:00:00,5.927,5.9977555
2013-03-29 06:30:00,6.5849996,6.372262
2013-03-29 07:00:00,6.506999,7.3049355
2013-03-29 07:30:00,8.072999,7.486216
2013-03-29 08:00:00,7.8879995,7.7696123
2013-03-29 08:30:00,5.7109995,6.827584
2013-03-29 09:00:00,3.5640001,4.0884542
2013-03-29 09:30:00,1.3529998,1.660993
2013-03-29 10:00:00,-0.13800006,-0.49047038
2013-03-29 10:30:00,-2.8409996,-1.8435534
2013-03-29 11:00:00,-1.1019996,-3.337258
2013-03-29 11:30:00,-0.4999997,-1.9754865
2013-03-29 12:00:00,3.5149999,-1.0432152
2013-03-29 12:30:00,3.1790006,2.6652896
2013-03-29 13:00:00,-3.7480001,2.4777577
2013-03-29 13:30:00,-2.517,-3.0704665
2013-03-29 14:00:00,-2.9729996,-2.1878128
2013-03-29 14:30:00,-2.8720002,-1.9898416
2013-03-29 15:00:00,-0.6400002,-1.682554
2013-03-29 15:30:00,3.7339997,0.38045433
2013-03-29 16:00:00,3.6139998,3.7356138
2013-03-29 16:30:00,6.7639995,4.2159953
2013-03-29 17:00:00,8.964999,7.848479
2013-03-29 17:30:00,6.445999,10.315638
2013-03-29 18:00:00,11.46,9.3746195
2013-03-29 18:30:00,13.504001,12.3877535
2013-03-29 19:00:00,15.019001,13.584914
2013-03-29 19:30:00,12.457999,14.351359
2013-03-29 20:00:00,12.273,12.911503
2013-03-29 20:30:00,12.028,12.320328
2013-03-29 21:00:00,9.387999,11.720359
2013-03-29 21:30:00,9.912,10.1555605
2013-03-29 22:00:00,8.285999,9.6764555
2013-03-29 22:30:00,7.1600003,8.485339
2013-03-29 23:00:00,9.162,7.4794497
2013-03-29 23:30:00,7.6149993,7.9724097
2013-03-30 00:00:00,7.504,7.2991276
2013-03-30 00:30:00,6.2450004,6.998833
2013-03-30 01:00:00,6.0529995,6.2113442
2013-03-30 01:30:00,4.887,5.7354326
2013-03-30 02:00:00,4.8220005,5.241625
2013-03-30 02:30:00,5.803,5.11583
2013-03-30 03:00:00,4.4019995,5.502168
2013-03-30 03:30:00,4.5209994,4.9401326
2013-03-30 04:00:00,5.035001,4.839637
2013-03-30 04:30:00,4.579,5.0135527
2013-03-30 05:00:00,4.3769994,4.7512846
2013-03-30 05:30:00,5.1540008,4.6077223
2013-03-30 06:00:00,5.307999,5.1097054
2013-03-30 06:30:00,5.2090006,5.2817707
2013-03-30 07:00:00,6.849999,5.1040745
2013-03-30 07:30:00,9.442999,6.036954
2013-03-30 08:00:00,7.643,7.6427236
2013-03-30 08:30:00,5.479,6.047837
2013-03-30 09:00:00,3.9460003,3.158741
2013-03-30 09:30:00,1.2529999,1.2196991
2013-03-30 10:00:00,-1.8000001,-1.2756181
2013-03-30 10:30:00,-4.989,-3.7592707
2013-03-30 11:00:00,-7.1440005,-5.982938
2013-03-30 11:30:00,-7.57,-7.5750847
2013-03-30 12:00:00,-4.7850003,-7.705975
2013-03-30 12:30:00,-6.643,-6.146907
2013-03-30 13:00:00,-6.947,-6.627402
2013-03-30 13:30:00,-7.7990003,-6.741502
2013-03-30 14:00:00,-5.73,-6.4969025
2013-03-30 14:30:00,-5.592,-4.857635
2013-03-30 15:00:00,-3.1360002,-4.552384
2013-03-30 15:30:00,-4.709,-2.537932
2013-03-30 16:00:00,-2.3659997,-2.1035485
2013-03-30 16:30:00,1.4319999,-0.021472277
2013-03-30 17:00:00,5.416,3.6765044
2013-03-30 17:30:00,8.575999,7.705678
2013-03-30 18:00:00,9.862,10.585296
2013-03-30 18:30:00,11.834999,11.697534
2013-03-30 19:00:00,12.481999,12.767213
2013-03-30 19:30:00,11.698,12.936466
2013-03-30 20:00:00,12.368999,12.23662
2013-03-30 20:30:00,12.246,12.065021
2013-03-30 21:00:00,11.603001,11.584309
2013-03-30 21:30:00,11.175,10.889134
2013-03-30 22:00:00,8.136,10.178998
2013-03-30 22:30:00,7.4709992,8.447559
2013-03-30 23:00:00,8.525999,7.385743
2013-03-30 23:30:00,8.545,7.432208
2013-03-31 00:00:00,8.685999,7.3242626
2013-03-31 00:30:00,7.591999,7.3915877
2013-03-31 01:00:00,5.2240005,6.542495
2013-03-31 01:30:00,4.668,5.2682157
2013-03-31 02:00:00,4.54,4.8877497
2013-03-31 02:30:00,5.2450004,4.796466
2013-03-31 03:00:00,4.8089995,5.044403
2013-03-31 03:30:00,5.5169992,4.89288
2013-03-31 04:00:00,5.4669995,5.157709
2013-03-31 04:30:00,5.082,5.1880565
2013-03-31 05:00:00,4.4769993,5.013797
2013-03-31 05:30:00,4.679,4.6936283
2013-03-31 06:00:00,4.6349998,4.8340397
2013-03-31 06:30:00,5.2100005,4.898961
2013-03-31 07:00:00,6.6639996,5.3707156
2013-03-31 07:30:00,8.745999,6.450597
2013-03-31 08:00:00,10.157,8.017806
2013-03-31 08:30:00,9.061,9.268771
2013-03-31 09:00:00,8.252999,8.039056
2013-03-31 09:30:00,10.4869995,6.974813
2013-03-31 10:00:00,8.7439995,8.927758
2013-03-31 10:30:00,7.3059998,7.7788815
2013-03-31 11:00:00,7.254,6.084136
2013-03-31 11:30:00,6.2460003,5.9634023
2013-03-31 12:00:00,3.6899996,5.2896223
2013-03-31 12:30:00,2.4480004,3.1483388
2013-03-31 13:00:00,1.5809993,2.5682292
2013-03-31 13:30:00,1.1689997,2.1435091
2013-03-31 14:00:00,0.48199978,1.3643565
2013-03-31 14:30:00,-1.1000003,1.0132421
2013-03-31 15:00:00,-1.2239996,0.70251924
2013-03-31 15:30:00,2.4240003,0.91569775
2013-03-31 16:00:00,3.5849998,3.9686508
2013-03-31 16:30:00,5.436,5.847811
2013-03-31 17:00:00,6.858,7.8615193
2013-03-31 17:30:00,10.31,9.277908
2013-03-31 18:00:00,10.762,11.169672
2013-03-31 18:30:00,11.226,11.590964
2013-03-31 19:00:00,11.545,11.999597
2013-03-31 19:30:00,12.253999,11.994892
2013-03-31 20:00:00,10.634,11.922106
2013-03-31 20:30:00,9.097,11.08372
2013-03-31 21:00:00,8.942,10.0361595
2013-03-31 21:30:00,8.05,9.387767
2013-03-31 22:00:00,8.341,8.513325
2013-03-31 22:30:00,7.877,8.005954
2013-03-31 23:00:00,7.739,7.3320823
2013-03-31 23:30:00,7.878,6.910077
2013-04-01 00:00:00,5.459,6.7285542
2013-04-01 00:30:00,5.604,6.0490365
2013-04-01 01:00:00,5.4980006,5.1702075
2013-04-01 01:30:00,5.0460005,4.930833
2013-04-01 02:00:00,4.7610006,4.9177265
2013-04-01 02:30:00,4.9789996,4.7547307
2013-04-01 03:00:00,4.9589996,4.793353
2013-04-01 03:30:00,4.728,4.7841563
2013-04-01 04:00:00,5.3659997,4.6512127
2013-04-01 04:30:00,4.9139996,4.909285
2013-04-01 05:00:00,5.027,4.704267
2013-04-01 05:30:00,5.035001,4.8130016
2013-04-01 06:00:00,5.5019994,4.923473
2013-04-01 06:30:00,7.131,5.341095
2013-04-01 07:00:00,6.1129994,6.5846477
2013-04-01 07:30:00,7.466999,5.6397185
2013-04-01 08:00:00,8.554999,6.125753
2013-04-01 08:30:00,5.8689995,6.8324084
2013-04-01 09:00:00,6.2469997,4.073368
2013-04-01 09:30:00,5.4669995,3.863743
2013-04-01 10:00:00,3.8120003,2.8348794
2013-04-01 10:30:00,4.2540007,1.227256
2013-04-01 11:00:00,1.2559998,1.5601716
2013-04-01 11:30:00,-2.3420002,-0.87356865
2013-04-01 12:00:00,-2.467,-3.2245264
2013-04-01 12:30:00,-0.29400027,-3.2963998
2013-04-01 13:00:00,-0.703,-2.1040874
2013-04-01 13:30:00,-0.31599963,-2.1876147
2013-04-01 14:00:00,-3.7759998,-0.8341338
2013-04-01 14:30:00,-3.765,-2.7161243
2013-04-01 15:00:00,-2.3240004,-2.6136367
2013-04-01 15:30:00,-0.48800033,-1.0564692
2013-04-01 16:00:00,0.74700016,0.8719294
2013-04-01 16:30:00,4.2450004,2.937433
2013-04-01 17:00:00,6.7960005,6.8139286
2013-04-01 17:30:00,7.6889997,9.4807005
2013-04-01 18:00:00,9.195001,10.704673
2013-04-01 18:30:00,12.291,11.677816
2013-04-01 19:00:00,10.685999,13.113615
2013-04-01 19:30:00,11.023999,12.026842
2013-04-01 20:00:00,11.201,11.585267
2013-04-01 20:30:00,10.132999,11.282802
2013-04-01 21:00:00,11.044999,10.456626
2013-04-01 21:30:00,9.447,10.336887
2013-04-01 22:00:00,8.17,9.30082
2013-04-01 22:30:00,7.794999,8.197238
2013-04-01 23:00:00,8.993,7.400534
2013-04-01 23:30:00,8.943999,7.3531604
2013-04-02 00:00:00,6.509,7.1497297
2013-04-02 00:30:00,6.5609994,6.404845
2013-04-02 01:00:00,5.5059996,5.8585634
2013-04-02 01:30:00,5.083999,5.3154855
2013-04-02 02:00:00,5.332,4.9433823
2013-04-02 02:30:00,5.416,4.9688215
2013-04-02 03:00:00,4.9260006,5.009767
2013-04-02 03:30:00,5.8360004,4.7899504
2013-04-02 04:00:00,4.8570004,5.1727123
2013-04-02 04:30:00,4.5299997,4.7693286
2013-04-02 05:00:00,4.7410007,4.5575995
2013-04-02 05:30:00,4.619,4.7355585
2013-04-02 06:00:00,5.5480003,4.9246063
2013-04-02 06:30:00,6.585999,5.785732
2013-04-02 07:00:00,7.2769995,6.6161833
2013-04-02 07:30:00,8.634999,6.853923
2013-04-02 08:00:00,7.073999,7.295688
2013-04-02 08:30:00,5.709,5.6089373
2013-04-02 09:00:00,3.0200005,3.2209294
2013-04-02 09:30:00,0.6059999,0.36532843
2013-04-02 10:00:00,-1.1330001,-2.2222767
2013-04-02 10:30:00,-4.4529996,-3.7452428
2013-04-02 11:00:00,-8.181,-6.000917
2013-04-02 11:30:00,-8.842,-8.36222
2013-04-02 12:00:00,-9.201,-8.746789
2013-04-02 12:30:00,-9.235001,-8.814023
2013-04-02 13:00:00,-8.79,-8.582366
2013-04-02 13:30:00,-7.8210006,-8.156892
2013-04-02 14:00:00,-7.614,-7.170252
2013-04-02 14:30:00,-6.565,-6.573776
2013-04-02 15:00:00,-5.327,-5.137325
2013-04-02 15:30:00,-2.2759998,-3.6835752
2013-04-02 16:00:00,-2.2100003,-0.61815447
2013-04-02 16:30:00,0.05500027,1.2054179
2013-04-02 17:00:00,2.689,4.119999
2013-04-02 17:30:00,7.402999,6.748327
2013-04-02 18:00:00,10.53,10.120036
2013-04-02 18:30:00,12.028,12.245355
2013-04-02 19:00:00,12.323999,12.957135
2013-04-02 19:30:00,12.924,12.810892
2013-04-02 20:00:00,12.325,12.4762945
2013-04-02 20:30:00,10.935999,11.900629
2013-04-02 21:00:00,11.565999,10.90821
2013-04-02 21:30:00,10.365,10.6407385
2013-04-02 22:00:00,10.122,9.766864
2013-04-02 22:30:00,9.052,9.122049
2013-04-02 23:00:00,8.197999,8.149624
2013-04-02 23:30:00,8.909999,7.196892
2013-04-03 00:00:00,7.962,7.1000524
2013-04-03 00:30:00,6.638,6.57915
2013-04-03 01:00:00,5.9210005,6.0779014
2013-04-03 01:30:00,5.196,5.641735
2013-04-03 02:00:00,5.2340007,5.2451663
2013-04-03 02:30:00,5.7139997,5.167886
2013-04-03 03:00:00,5.6980004,5.342669
2013-04-03 03:30:00,5.7970004,5.343956
2013-04-03 04:00:00,5.3880005,5.393865
2013-04-03 04:30:00,5.872,5.20809
2013-04-03 05:00:00,4.839999,5.535094
2013-04-03 05:30:00,4.664,5.122212
2013-04-03 06:00:00,5.5309997,5.0515146
2013-04-03 06:30:00,7.026,5.843697
2013-04-03 07:00:00,8.913,7.2008815
2013-04-03 07:30:00,10.092999,8.52666
2013-04-03 08:00:00,10.874999,9.000928
2013-04-03 08:30:00,10.725999,9.290848
2013-04-03 09:00:00,10.401999,8.368525
2013-04-03 09:30:00,9.287,7.6742563
2013-04-03 10:00:00,8.316999,7.3239865
2013-04-03 10:30:00,8.13,6.750876
2013-04-03 11:00:00,8.143,6.0597997
2013-04-03 11:30:00,8.898,5.9603524
2013-04-03 12:00:00,6.478,6.977912
2013-04-03 12:30:00,5.3330007,5.102425
2013-04-03 13:00:00,6.371,4.349197
2013-04-03 13:30:00,7.9489994,5.292984
2013-04-03 14:00:00,6.211,6.8205442
2013-04-03 14:30:00,4.8060007,5.825282
2013-04-03 15:00:00,5.4869995,5.5381784
2013-04-03 15:30:00,6.2029996,6.5062604
2013-04-03 16:00:00,9.221999,7.627521
2013-04-03 16:30:00,9.870999,10.586589
2013-04-03 17:00:00,9.788,11.8894005
2013-04-03 17:30:00,12.741999,12.1685
2013-04-03 18:00:00,13.967,13.91667
2013-04-03 18:30:00,12.952001,14.434543
2013-04-03 19:00:00,13.594,13.541434
2013-04-03 19:30:00,13.449,13.472343
2013-04-03 20:00:00,13.412999,13.081893
2013-04-03 20:30:00,11.775999,12.71802
2013-04-03 21:00:00,10.41,11.62644
2013-04-03 21:30:00,9.818999,10.499074
2013-04-03 22:00:00,8.173999,9.649016
2013-04-03 22:30:00,7.971,8.3868475
2013-04-03 23:00:00,8.426,7.6283965
2013-04-03 23:30:00,8.559999,7.3142104
2013-04-04 00:00:00,8.476999,7.148796
2013-04-04 00:30:00,6.311,6.5540953
2013-04-04 01:00:00,5.3859997,5.9326024
2013-04-04 01:30:00,4.5130005,5.509854
2013-04-04 02:00:00,4.664,5.133726
2013-04-04 02:30:00,4.878,5.0780106
2013-04-04 03:00:00,5.4609995,5.0783343
2013-04-04 03:30:00,4.2340007,5.2645736
2013-04-04 04:00:00,5.0939994,4.5970545
2013-04-04 04:30:00,4.62,4.872891
2013-04-04 05:00:00,4.439,4.706377
2013-04-04 05:30:00,4.9939995,4.671652
2013-04-04 06:00:00,5.6349998,5.2115607
2013-04-04 06:30:00,7.8529997,6.0846553
2013-04-04 07:00:00,9.392999,8.067022
2013-04-04 07:30:00,9.759,9.021085
2013-04-04 08:00:00,11.022,8.555379
2013-04-04 08:30:00,8.401999,9.170252
2013-04-04 09:00:00,8.645999,6.4164543
2013-04-04 09:30:00,8.591,6.2426553
2013-04-04 10:00:00,5.207,6.409403
2013-04-04 10:30:00,4.037,3.5676749
2013-04-04 11:00:00,0.5080002,1.5037819
2013-04-04 11:30:00,-0.29,-1.652038
2013-04-04 12:00:00,1.5839999,-0.74456704
2013-04-04 12:30:00,1.4129996,1.4445759
2013-04-04 13:00:00,-0.4660002,0.8924791
2013-04-04 13:30:00,-3.0560002,-0.5877506
2013-04-04 14:00:00,-1.6180001,-2.212415
2013-04-04 14:30:00,4.147,-1.0877668
2013-04-04 15:00:00,6.0860004,3.5391414
2013-04-04 15:30:00,7.454,5.547933
2013-04-04 16:00:00,9.455,7.912091
2013-04-04 16:30:00,7.7720003,10.77459
2013-04-04 17:00:00,9.802,10.232468
2013-04-04 17:30:00,12.57,12.301651
2013-04-04 18:00:00,13.401999,14.182972
2013-04-04 18:30:00,13.437999,14.493498
2013-04-04 19:00:00,11.721,14.489076
2013-04-04 19:30:00,11.705999,13.356929
2013-04-04 20:00:00,13.169,12.708204
2013-04-04 20:30:00,14.821999,12.911549
2013-04-04 21:00:00,11.157,13.242648
2013-04-04 21:30:00,8.827001,11.301336
2013-04-04 22:00:00,8.499,9.533467
2013-04-04 22:30:00,8.055,8.624362
2013-04-04 23:00:00,8.798,7.7772875
2013-04-04 23:30:00,8.528,7.6581535
2013-04-05 00:00:00,7.690999,7.437337
2013-04-05 00:30:00,6.7389994,6.401258
2013-04-05 01:00:00,5.3269997,6.2038116
2013-04-05 01:30:00,4.768,5.540671
2013-04-05 02:00:00,4.7860007,5.2922974
2013-04-05 02:30:00,4.5859995,5.229073
2013-04-05 03:00:00,4.9650006,5.0941343
2013-04-05 03:30:00,4.643,5.187012
2013-04-05 04:00:00,4.8460007,4.9702063
2013-04-05 04:30:00,5.0579996,4.987969
2013-04-05 05:00:00,5.071,5.1249866
2013-04-05 05:30:00,4.383001,5.228999
2013-04-05 06:00:00,5.1929994,5.024145
2013-04-05 06:30:00,6.843,5.9187818
2013-04-05 07:00:00,8.488,7.4625273
2013-04-05 07:30:00,8.86,8.428496
2013-04-05 08:00:00,9.061,7.883043
2013-04-05 08:30:00,9.276999,7.523602
2013-04-05 09:00:00,9.151999,6.9746413
2013-04-05 09:30:00,10.183,6.6461987
2013-04-05 10:00:00,6.674999,7.2727704
2013-04-05 10:30:00,4.9339995,4.414676
2013-04-05 11:00:00,-0.2429999,2.420754
2013-04-05 11:30:00,-5.745,-1.9543103
2013-04-05 12:00:00,-3.9540002,-5.7112565
2013-04-05 12:30:00,-7.1740003,-4.7517633
2013-04-05 13:00:00,-8.769,-6.2990613
2013-04-05 13:30:00,-8.76,-7.3829145
2013-04-05 14:00:00,-8.902,-7.300971
2013-04-05 14:30:00,-7.6400003,-7.105278
2013-04-05 15:00:00,-5.364,-5.411429
2013-04-05 15:30:00,-4.228,-3.2802022
2013-04-05 16:00:00,-1.8859996,-1.7971668
2013-04-05 16:30:00,-0.688,0.51771915
2013-04-05 17:00:00,4.241,2.590881
2013-04-05 17:30:00,10.120001,6.929693
2013-04-05 18:00:00,12.9,11.803049
2013-04-05 18:30:00,15.377999,14.150042
2013-04-05 19:00:00,15.457999,15.54131
2013-04-05 19:30:00,13.514,15.203141
2013-04-05 20:00:00,11.301,13.668652
2013-04-05 20:30:00,12.626999,12.127317
2013-04-05 21:00:00,10.551999,11.953826
2013-04-05 21:30:00,11.623,10.599961
2013-04-05 22:00:00,8.896,10.404424
2013-04-05 22:30:00,9.425,8.792065
2013-04-05 23:00:00,9.994999,8.263788
2013-04-05 23:30:00,9.658999,8.19396
2013-04-06 00:00:00,8.27,7.9513288
2013-04-06 00:30:00,7.2719994,7.2404456
2013-04-06 01:00:00,5.3059998,6.5848536
2013-04-06 01:30:00,4.8699994,5.4601936
2013-04-06 02:00:00,4.436,5.1365547
2013-04-06 02:30:00,4.9860005,4.92829
2013-04-06 03:00:00,4.9570003,5.136206
2013-04-06 03:30:00,4.5490003,5.168901
2013-04-06 04:00:00,4.6530004,4.9663014
2013-04-06 04:30:00,4.4090004,4.9310894
2013-04-06 05:00:00,4.1450005,4.701666
2013-04-06 05:30:00,4.609,4.45912
2013-04-06 06:00:00,4.9220004,4.740672
2013-04-06 06:30:00,4.6649995,5.1477523
2013-04-06 07:00:00,5.8539996,5.1126647
2013-04-06 07:30:00,8.327999,5.679872
2013-04-06 08:00:00,9.749999,7.1024666
2013-04-06 08:30:00,8.762,8.070358
2013-04-06 09:00:00,9.524,6.6236343
2013-04-06 09:30:00,8.344,6.851214
2013-04-06 10:00:00,6.9479995,5.947318
2013-04-06 10:30:00,5.2040005,4.7031016
2013-04-06 11:00:00,2.0039992,3.1697392
2013-04-06 11:30:00,3.3540003,0.427125
2013-04-06 12:00:00,3.7439997,1.5769958
2013-04-06 12:30:00,4.0400004,2.3118997
2013-04-06 13:00:00,0.32600033,3.181049
2013-04-06 13:30:00,0.038000148,0.6668498
2013-04-06 14:00:00,0.5230002,0.14289787
2013-04-06 14:30:00,-1.7080001,0.8589902
2013-04-06 15:00:00,1.7370002,0.054803714
2013-04-06 15:30:00,3.0079997,2.5532537
2013-04-06 16:00:00,5.5090003,4.3999434
2013-04-06 16:30:00,6.416,6.979515
2013-04-06 17:00:00,7.7299995,8.909264
2013-04-06 17:30:00,9.386,10.439826
2013-04-06 18:00:00,12.373999,11.591462
2013-04-06 18:30:00,11.769,13.305572
2013-04-06 19:00:00,12.837001,12.973566
2013-04-06 19:30:00,12.082,13.191671
2013-04-06 20:00:00,12.591999,12.558574
2013-04-06 20:30:00,11.375999,12.25885
2013-04-06 21:00:00,9.472999,11.298228
2013-04-06 21:30:00,10.46,9.924833
2013-04-06 22:00:00,8.924999,9.6033745
2013-04-06 22:30:00,9.191,8.497351
2013-04-06 23:00:00,9.116,7.993147
2013-04-06 23:30:00,7.946,7.670893
2013-04-07 00:00:00,8.252,7.0327644
2013-04-07 00:30:00,6.3029995,6.948855
2013-04-07 01:00:00,5.684,5.963112
2013-04-07 01:30:00,5.728,5.198723
2013-04-07 02:00:00,5.669,5.131731
2013-04-07 02:00:00,5.669,5.090352
2013-04-07 02:30:00,10.325,4.972052
2013-04-07 02:30:00,10.325,7.019073
2013-04-07 03:00:00,10.228999,7.2562685
2013-04-07 03:30:00,4.647001,7.316391
2013-04-07 04:00:00,4.2690005,4.7265334
2013-04-07 04:30:00,4.1800003,4.184469
2013-04-07 05:00:00,4.3480005,4.168233
2013-04-07 05:30:00,5.0489993,4.355989
2013-04-07 06:00:00,7.2169995,4.8760605
2013-04-07 06:30:00,7.9760003,6.455545
2013-04-07 07:00:00,8.112999,7.273624
2013-04-07 07:30:00,7.0600004,7.3088484
2013-04-07 08:00:00,4.644,5.754362
2013-04-07 08:30:00,2.5980003,3.3414834
2013-04-07 09:00:00,0.17200026,0.8944631
2013-04-07 09:30:00,-0.4060003,-1.5210677
2013-04-07 10:00:00,-0.4760002,-2.136827
2013-04-07 10:30:00,-1.2039996,-2.3286219
2013-04-07 11:00:00,-2.0310001,-2.6124513
2013-04-07 11:30:00,-2.0839999,-3.1992424
2013-04-07 12:00:00,-7.4040003,-3.3846645
2013-04-07 12:30:00,-8.258,-6.6135683
2013-04-07 13:00:00,-7.3190002,-6.960676
2013-04-07 13:30:00,-3.129,-6.245471
2013-04-07 14:00:00,-1.1959999,-3.4490285
2013-04-07 14:30:00,-2.6139998,-1.1385437
2013-04-07 15:00:00,-2.367,-0.76909864
2013-04-07 15:30:00,0.8699999,-0.10761772
2013-04-07 16:00:00,2.5080004,2.3069994
2013-04-07 16:30:00,5.7660007,4.312417
2013-04-07 17:00:00,10.696999,7.7099347
2013-04-07 17:30:00,13.287,11.773301
2013-04-07 18:00:00,14.713,14.029532
2013-04-07 18:30:00,16.253,15.05246
2013-04-07 19:00:00,15.191,15.500389
2013-04-07 19:30:00,12.257999,14.584542
2013-04-07 20:00:00,12.114999,12.730164
2013-04-07 20:30:00,11.609,11.948129
