timestamp,y_true,y_pred
2013-03-27 07:00:00,7.5299997,8.257378
2013-03-27 07:30:00,9.5199995,8.998279
2013-03-27 08:00:00,9.689,10.133463
2013-03-27 08:30:00,8.841001,10.217011
2013-03-27 09:00:00,7.69,9.402781
2013-03-27 09:30:00,9.602,8.326754
2013-03-27 10:00:00,8.384,8.565501
2013-03-27 10:30:00,7.7380004,7.852853
2013-03-27 11:00:00,7.151,7.4417233
2013-03-27 11:30:00,6.7830005,7.078709
2013-03-27 12:00:00,7.387,6.896011
2013-03-27 12:30:00,6.6839995,7.2018166
2013-03-27 13:00:00,5.9,6.984669
2013-03-27 13:30:00,6.9179997,6.641721
2013-03-27 14:00:00,7.579,6.992195
2013-03-27 14:30:00,6.2920003,7.421484
2013-03-27 15:00:00,7.909,7.0380163
2013-03-27 15:30:00,9.601,7.7548842
2013-03-27 16:00:00,9.559,8.925475
2013-03-27 16:30:00,9.757,9.386821
2013-03-27 17:00:00,10.42,10.392392
2013-03-27 17:30:00,11.819,12.096114
2013-03-27 18:00:00,14.1970005,12.962041
2013-03-27 18:30:00,15.872999,13.662677
2013-03-27 19:00:00,13.695001,14.56737
2013-03-27 19:30:00,13.1779995,13.779096
2013-03-27 20:00:00,14.804,13.187165
2013-03-27 20:30:00,13.391,13.358622
2013-03-27 21:00:00,12.58,12.495573
2013-03-27 21:30:00,11.613999,11.752143
2013-03-27 22:00:00,8.797,10.881144
2013-03-27 22:30:00,8.807,9.14535
2013-03-27 23:00:00,8.468,8.374033
2013-03-27 23:30:00,9.075,7.7511854
2013-03-28 00:00:00,7.999,7.830807
2013-03-28 00:30:00,6.643,7.164966
2013-03-28 01:00:00,5.608,6.2871976
2013-03-28 01:30:00,5.39,5.682856
2013-03-28 02:00:00,5.432,5.5150075
2013-03-28 02:30:00,5.41,5.5145755
2013-03-28 03:00:00,5.473,5.5336266
2013-03-28 03:30:00,5.468,5.5959864
2013-03-28 04:00:00,5.626,5.494589
2013-03-28 04:30:00,4.7060003,5.4524646
2013-03-28 05:00:00,4.606,4.890388
2013-03-28 05:30:00,4.449,4.715399
2013-03-28 06:00:00,5.364,4.8778396
2013-03-28 06:30:00,8.417001,6.1046424
2013-03-28 07:00:00,7.5469995,8.6753235
2013-03-28 07:30:00,11.428,8.9931555
2013-03-28 08:00:00,9.552,11.040863
2013-03-28 08:30:00,10.158999,10.169793
2013-03-28 09:00:00,8.357,9.825885
2013-03-28 09:30:00,8.216,8.5136795
2013-03-28 10:00:00,8.116,7.8945456
2013-03-28 10:30:00,6.7130003,7.5392866
2013-03-28 11:00:00,7.0829997,6.889698
2013-03-28 11:30:00,7.7050004,6.9401217
2013-03-28 12:00:00,8.13,7.297728
2013-03-28 12:30:00,8.734,7.6836157
2013-03-28 13:00:00,8.599,8.173371
2013-03-28 13:30:00,8.423,8.315716
2013-03-28 14:00:00,9.481,8.314401
2013-03-28 14:30:00,12.184,8.920846
2013-03-28 15:00:00,16.292,10.887534
2013-03-28 15:30:00,15.106999,14.770337
2013-03-28 16:00:00,15.646001,14.700888
2013-03-28 16:30:00,15.378,15.108786
2013-03-28 17:00:00,18.19,15.382954
2013-03-28 17:30:00,15.383,18.583231
2013-03-28 18:00:00,18.786999,17.074606
2013-03-28 18:30:00,17.939,18.709236
2013-03-28 19:00:00,17.004,18.126173
2013-03-28 19:30:00,13.87,17.369171
2013-03-28 20:00:00,14.67,15.019489
2013-03-28 20:30:00,16.155,14.580142
2013-03-28 21:00:00,15.158999,14.926697
2013-03-28 21:30:00,15.018001,14.030678
2013-03-28 22:00:00,13.167,13.570988
2013-03-28 22:30:00,10.498,12.27334
2013-03-28 23:00:00,11.381,10.20216
2013-03-28 23:30:00,11.006,9.915399
2013-03-29 00:00:00,9.766,9.375424
2013-03-29 00:30:00,8.856999,8.031667
2013-03-29 01:00:00,7.301,7.4629765
2013-03-29 01:30:00,6.663,6.728399
2013-03-29 02:00:00,5.782,6.381324
2013-03-29 02:30:00,5.574,5.940556
2013-03-29 03:00:00,5.9940004,5.842089
2013-03-29 03:30:00,6.291,6.0484667
2013-03-29 04:00:00,6.607,6.1190863
2013-03-29 04:30:00,6.42,6.1763153
2013-03-29 05:00:00,4.967,6.017064
2013-03-29 05:30:00,5.9579997,5.22965
2013-03-29 06:00:00,5.927,5.797256
2013-03-29 06:30:00,6.5849996,6.594171
2013-03-29 07:00:00,6.513,7.8038683
2013-03-29 07:30:00,8.124,8.380699
2013-03-29 08:00:00,8.97,9.396913
2013-03-29 08:30:00,8.728,9.777362
2013-03-29 09:00:00,9.339001,9.404829
2013-03-29 09:30:00,9.55,9.142985
2013-03-29 10:00:00,10.073,8.92773
2013-03-29 10:30:00,9.309,8.987445
2013-03-29 11:00:00,11.151,8.578108
2013-03-29 11:30:00,10.382999,9.538079
2013-03-29 12:00:00,12.419001,9.33295
2013-03-29 12:30:00,10.349999,10.626545
2013-03-29 13:00:00,8.7300005,9.733097
2013-03-29 13:30:00,9.915,8.692597
2013-03-29 14:00:00,8.507,9.079284
2013-03-29 14:30:00,9.57,8.533747
2013-03-29 15:00:00,10.623,8.969962
2013-03-29 15:30:00,10.503,9.638704
2013-03-29 16:00:00,9.184999,9.733782
2013-03-29 16:30:00,11.75,9.281192
2013-03-29 17:00:00,12.637,11.601827
2013-03-29 17:30:00,9.101,14.581115
2013-03-29 18:00:00,13.304,12.104255
2013-03-29 18:30:00,14.085,13.432105
2013-03-29 19:00:00,15.062,13.77298
2013-03-29 19:30:00,12.458,14.526226
2013-03-29 20:00:00,12.273,13.028062
2013-03-29 20:30:00,12.028,12.33159
2013-03-29 21:00:00,9.394,11.783981
2013-03-29 21:30:00,9.913,10.392262
2013-03-29 22:00:00,8.286,10.134605
2013-03-29 22:30:00,7.16,8.8849325
2013-03-29 23:00:00,9.169001,7.620307
2013-03-29 23:30:00,7.615,7.988136
2013-03-30 00:00:00,7.5099998,7.084295
2013-03-30 00:30:00,6.2450004,6.7258816
2013-03-30 01:00:00,6.0530005,5.987645
2013-03-30 01:30:00,4.887,5.6717052
2013-03-30 02:00:00,4.822,5.2166057
2013-03-30 02:30:00,5.803,5.1237183
2013-03-30 03:00:00,4.402,5.5532737
2013-03-30 03:30:00,4.521,5.0028296
2013-03-30 04:00:00,5.035,4.989669
2013-03-30 04:30:00,4.585,5.094187
2013-03-30 05:00:00,4.377,4.8128233
2013-03-30 05:30:00,5.1540003,4.7453465
2013-03-30 06:00:00,5.308,5.1101155
2013-03-30 06:30:00,5.209,5.540419
2013-03-30 07:00:00,6.85,6.1975255
2013-03-30 07:30:00,9.56,7.7848434
2013-03-30 08:00:00,9.102,9.741854
2013-03-30 08:30:00,9.108,9.862109
2013-03-30 09:00:00,10.05,9.812305
2013-03-30 09:30:00,9.562,10.006697
2013-03-30 10:00:00,8.205,9.58686
2013-03-30 10:30:00,6.9370003,8.914564
2013-03-30 11:00:00,6.316,8.218052
2013-03-30 11:30:00,6.7809997,7.76355
2013-03-30 12:00:00,9.779,7.754758
2013-03-30 12:30:00,8.188001,8.973014
2013-03-30 13:00:00,8.222,8.58621
2013-03-30 13:30:00,7.46,8.537101
2013-03-30 14:00:00,9.316999,8.180811
2013-03-30 14:30:00,7.1679997,8.858943
2013-03-30 15:00:00,8.767,8.061024
2013-03-30 15:30:00,7.77,8.525301
2013-03-30 16:00:00,8.154,8.201569
2013-03-30 16:30:00,9.769,8.460571
2013-03-30 17:00:00,10.808,9.51407
2013-03-30 17:30:00,10.776,11.285082
2013-03-30 18:00:00,12.384,12.111857
2013-03-30 18:30:00,12.5130005,12.7010355
2013-03-30 19:00:00,12.490001,12.520436
2013-03-30 19:30:00,11.7039995,12.369057
2013-03-30 20:00:00,12.3689995,11.882349
2013-03-30 20:30:00,12.252,11.664414
2013-03-30 21:00:00,11.604,11.367604
2013-03-30 21:30:00,11.174999,10.861255
2013-03-30 22:00:00,8.142,10.44793
2013-03-30 22:30:00,7.4709997,8.7457695
2013-03-30 23:00:00,8.526,7.592406
2013-03-30 23:30:00,8.545,7.6248827
2013-03-31 00:00:00,8.686,7.571853
2013-03-31 00:30:00,7.592,7.354594
2013-03-31 01:00:00,5.224,6.940891
2013-03-31 01:30:00,4.674,5.655165
2013-03-31 02:00:00,4.54,5.235996
2013-03-31 02:30:00,5.245,5.1167483
2013-03-31 03:00:00,4.809,5.335838
2013-03-31 03:30:00,5.517,5.14185
2013-03-31 04:00:00,5.468,5.412149
2013-03-31 04:30:00,5.0820003,5.327849
2013-03-31 05:00:00,4.4830003,4.9958014
2013-03-31 05:30:00,4.679,4.673041
2013-03-31 06:00:00,4.6349998,4.706108
2013-03-31 06:30:00,5.216,4.8305106
2013-03-31 07:00:00,6.664,5.677237
2013-03-31 07:30:00,8.745999,7.395844
2013-03-31 08:00:00,10.453,9.295042
2013-03-31 08:30:00,9.682,10.815846
2013-03-31 09:00:00,9.092999,10.59442
2013-03-31 09:30:00,11.16,10.139518
2013-03-31 10:00:00,9.458,10.812949
2013-03-31 10:30:00,10.242001,9.976066
2013-03-31 11:00:00,10.203,10.077049
2013-03-31 11:30:00,11.294001,10.006127
2013-03-31 12:00:00,10.846,10.653744
2013-03-31 12:30:00,8.292,10.477874
2013-03-31 13:00:00,7.4430003,9.147349
2013-03-31 13:30:00,6.8780003,8.532269
2013-03-31 14:00:00,7.307,8.167858
2013-03-31 14:30:00,7.236,8.248394
2013-03-31 15:00:00,8.184999,8.2154455
2013-03-31 15:30:00,9.149,8.587143
2013-03-31 16:00:00,8.489,9.205788
2013-03-31 16:30:00,9.99,9.16145
2013-03-31 17:00:00,10.888,10.585449
2013-03-31 17:30:00,13.476,12.626483
2013-03-31 18:00:00,12.241,14.181243
2013-03-31 18:30:00,11.5859995,13.024799
2013-03-31 19:00:00,11.5529995,12.31095
2013-03-31 19:30:00,12.254001,12.031162
2013-03-31 20:00:00,10.634,12.137721
2013-03-31 20:30:00,9.103001,11.102066
2013-03-31 21:00:00,8.948,10.1575985
2013-03-31 21:30:00,8.05,9.678154
2013-03-31 22:00:00,8.347,8.6926565
2013-03-31 22:30:00,7.877,8.230305
2013-03-31 23:00:00,7.739,7.488127
2013-03-31 23:30:00,7.8780003,7.0397797
2013-04-01 00:00:00,5.459,6.9153395
2013-04-01 00:30:00,5.6039996,5.4712024
2013-04-01 01:00:00,5.499,5.63497
2013-04-01 01:30:00,5.046,5.2669854
2013-04-01 02:00:00,4.761,5.0396442
2013-04-01 02:30:00,4.979,4.9206204
2013-04-01 03:00:00,4.959,4.952226
2013-04-01 03:30:00,4.734,4.8943973
2013-04-01 04:00:00,5.366,4.7522016
2013-04-01 04:30:00,4.914,4.9471154
2013-04-01 05:00:00,5.027,4.677388
2013-04-01 05:30:00,5.035,4.673561
2013-04-01 06:00:00,5.508,4.850653
2013-04-01 06:30:00,7.1379995,5.701381
2013-04-01 07:00:00,6.113,7.803871
2013-04-01 07:30:00,7.5109997,8.109029
2013-04-01 08:00:00,9.666,9.055127
2013-04-01 08:30:00,8.484,10.071253
2013-04-01 09:00:00,10.025001,9.385651
2013-04-01 09:30:00,9.614,9.541111
2013-04-01 10:00:00,8.977,9.099501
2013-04-01 10:30:00,9.636,8.57295
2013-04-01 11:00:00,10.16,8.66715
2013-04-01 11:30:00,9.678,8.990695
2013-04-01 12:00:00,10.646,8.870103
2013-04-01 12:30:00,9.514,9.394808
2013-04-01 13:00:00,9.591,8.979225
2013-04-01 13:30:00,10.073999,8.963826
2013-04-01 14:00:00,6.9110003,9.305222
2013-04-01 14:30:00,7.69,7.8489103
2013-04-01 15:00:00,9.4939995,7.9635057
2013-04-01 15:30:00,10.415,8.892554
2013-04-01 16:00:00,9.347,9.625818
2013-04-01 16:30:00,10.719,9.5355625
2013-04-01 17:00:00,11.683,11.376408
2013-04-01 17:30:00,11.101999,14.3049965
2013-04-01 18:00:00,10.76,14.100688
2013-04-01 18:30:00,12.727,13.073209
2013-04-01 19:00:00,10.694,13.389862
2013-04-01 19:30:00,11.024,12.130873
2013-04-01 20:00:00,11.201,11.660068
2013-04-01 20:30:00,10.132999,11.22677
2013-04-01 21:00:00,11.051,10.514657
2013-04-01 21:30:00,9.447,10.41227
2013-04-01 22:00:00,8.17,9.526899
2013-04-01 22:30:00,7.795,8.185525
2013-04-01 23:00:00,8.993,7.3625255
2013-04-01 23:30:00,8.95,7.4667697
2013-04-02 00:00:00,6.51,7.2756753
2013-04-02 00:30:00,6.561,6.281771
2013-04-02 01:00:00,5.506,6.1023207
2013-04-02 01:30:00,5.084,5.3122764
2013-04-02 02:00:00,5.338,5.060102
2013-04-02 02:30:00,5.416,5.1104636
2013-04-02 03:00:00,4.927,5.1082964
2013-04-02 03:30:00,5.8359995,4.89638
2013-04-02 04:00:00,4.863,5.2766747
2013-04-02 04:30:00,4.5360003,4.7685995
2013-04-02 05:00:00,4.741,4.521683
2013-04-02 05:30:00,4.619,4.530062
2013-04-02 06:00:00,5.548,4.664216
2013-04-02 06:30:00,6.586,6.153532
2013-04-02 07:00:00,7.2770004,7.855521
2013-04-02 07:30:00,8.696,8.961718
2013-04-02 08:00:00,8.288,9.8570385
2013-04-02 08:30:00,9.1449995,9.519461
2013-04-02 09:00:00,9.014999,9.3988285
2013-04-02 09:30:00,8.754,8.821937
2013-04-02 10:00:00,8.828,8.220571
2013-04-02 10:30:00,7.2850003,7.9477534
2013-04-02 11:00:00,5.29,7.144388
2013-04-02 11:30:00,5.438,6.170692
2013-04-02 12:00:00,5.521,6.0190268
2013-04-02 12:30:00,5.803,6.0442533
2013-04-02 13:00:00,6.1970005,6.2694025
2013-04-02 13:30:00,6.94,6.5450053
2013-04-02 14:00:00,6.91,6.9265895
2013-04-02 14:30:00,6.9700003,7.0488257
2013-04-02 15:00:00,7.892,7.1653147
2013-04-02 15:30:00,9.473,7.6568427
2013-04-02 16:00:00,7.862,8.632243
2013-04-02 16:30:00,7.749,8.234564
2013-04-02 17:00:00,8.291,8.8111925
2013-04-02 17:30:00,10.726,10.633765
2013-04-02 18:00:00,12.089,13.051661
2013-04-02 18:30:00,12.401999,13.3522005
2013-04-02 19:00:00,12.33,13.071567
2013-04-02 19:30:00,12.93,12.834758
2013-04-02 20:00:00,12.325,12.5789585
2013-04-02 20:30:00,10.936,11.799747
2013-04-02 21:00:00,11.566,10.868466
2013-04-02 21:30:00,10.365,10.70407
2013-04-02 22:00:00,10.122,10.008864
2013-04-02 22:30:00,9.0529995,9.357128
2013-04-02 23:00:00,8.198,8.334158
2013-04-02 23:30:00,8.91,7.32939
2013-04-03 00:00:00,7.962,7.3173175
2013-04-03 00:30:00,6.638,6.8607078
2013-04-03 01:00:00,5.9209995,6.162023
2013-04-03 01:30:00,5.202,5.547652
2013-04-03 02:00:00,5.235,5.154055
2013-04-03 02:30:00,5.714,5.084563
2013-04-03 03:00:00,5.698,5.288229
2013-04-03 03:30:00,5.797,5.3848443
2013-04-03 04:00:00,5.388,5.370056
2013-04-03 04:30:00,5.872,5.1018834
2013-04-03 05:00:00,4.84,5.214198
2013-04-03 05:30:00,4.664,4.7582016
2013-04-03 06:00:00,5.537,4.9960017
2013-04-03 06:30:00,7.026,6.318811
2013-04-03 07:00:00,8.913,8.147747
2013-04-03 07:30:00,10.093,10.078632
2013-04-03 08:00:00,10.896,10.961461
2013-04-03 08:30:00,10.89,11.146998
2013-04-03 09:00:00,10.791,10.662832
2013-04-03 09:30:00,9.66,10.03375
2013-04-03 10:00:00,9.125999,9.025157
2013-04-03 10:30:00,9.035,8.457814
2013-04-03 11:00:00,9.493,8.213583
2013-04-03 11:30:00,10.538,8.316473
2013-04-03 12:00:00,9.415,8.954538
2013-04-03 12:30:00,8.324,8.532752
2013-04-03 13:00:00,8.268,8.074136
2013-04-03 13:30:00,9.931,7.9993434
2013-04-03 14:00:00,9.535,8.850397
2013-04-03 14:30:00,8.328,8.945171
2013-04-03 15:00:00,8.79,8.5151005
2013-04-03 15:30:00,8.7630005,8.824527
2013-04-03 16:00:00,10.066,9.109934
2013-04-03 16:30:00,11.235,10.459498
2013-04-03 17:00:00,11.776,12.730611
2013-04-03 17:30:00,13.456,14.998295
2013-04-03 18:00:00,14.202,15.253305
2013-04-03 18:30:00,13.094001,14.853352
2013-04-03 19:00:00,13.602,13.752996
2013-04-03 19:30:00,13.4609995,13.580486
2013-04-03 20:00:00,13.419,13.197167
2013-04-03 20:30:00,11.776,12.825452
2013-04-03 21:00:00,10.415999,11.75654
2013-04-03 21:30:00,9.818999,10.699606
2013-04-03 22:00:00,8.18,9.927403
2013-04-03 22:30:00,7.9709997,8.4737425
2013-04-03 23:00:00,8.426,7.5602913
2013-04-03 23:30:00,8.56,7.207418
2013-04-04 00:00:00,8.477,7.0336227
2013-04-04 00:30:00,6.3110003,6.869355
2013-04-04 01:00:00,5.386,5.8076196
2013-04-04 01:30:00,4.514,5.306643
2013-04-04 02:00:00,4.664,4.9160943
2013-04-04 02:30:00,4.878,4.904475
2013-04-04 03:00:00,5.461,4.969329
2013-04-04 03:30:00,4.234,5.218878
2013-04-04 04:00:00,5.094,4.6804886
2013-04-04 04:30:00,4.62,4.8131204
2013-04-04 05:00:00,4.439,4.5483317
2013-04-04 05:30:00,4.994,4.479818
2013-04-04 06:00:00,5.635,4.8400335
2013-04-04 06:30:00,7.8529997,6.184047
2013-04-04 07:00:00,9.393,8.664919
2013-04-04 07:30:00,9.759,10.308388
2013-04-04 08:00:00,11.111,10.589639
2013-04-04 08:30:00,9.382,10.927847
2013-04-04 09:00:00,10.146,9.702089
2013-04-04 09:30:00,10.024,9.38046
2013-04-04 10:00:00,8.28,9.024127
2013-04-04 10:30:00,9.052,8.067106
2013-04-04 11:00:00,8.133,8.117596
2013-04-04 11:30:00,8.117,7.620039
2013-04-04 12:00:00,7.855,7.694699
2013-04-04 12:30:00,7.5350003,7.6548433
2013-04-04 13:00:00,6.312,7.502409
2013-04-04 13:30:00,5.996,6.9617615
2013-04-04 14:00:00,7.158,6.767805
2013-04-04 14:30:00,8.5720005,7.1579113
2013-04-04 15:00:00,8.957,7.889274
2013-04-04 15:30:00,9.779,8.298178
2013-04-04 16:00:00,11.374001,8.882005
2013-04-04 16:30:00,10.204,10.174516
2013-04-04 17:00:00,11.564,10.717056
2013-04-04 17:30:00,13.374001,13.938464
2013-04-04 18:00:00,13.991,14.750915
2013-04-04 18:30:00,13.479,14.424509
2013-04-04 19:00:00,11.726999,14.040057
2013-04-04 19:30:00,11.706,13.052445
2013-04-04 20:00:00,13.175,12.377927
2013-04-04 20:30:00,14.822,12.597281
2013-04-04 21:00:00,11.157001,13.20564
2013-04-04 21:30:00,8.833,11.315167
2013-04-04 22:00:00,8.505,9.91139
2013-04-04 22:30:00,8.055,8.829337
2013-04-04 23:00:00,8.797999,7.8233657
2013-04-04 23:30:00,8.528,7.5854187
2013-04-05 00:00:00,7.697,7.2152214
2013-04-05 00:30:00,6.7390003,6.4606805
2013-04-05 01:00:00,5.333,5.985817
2013-04-05 01:30:00,4.768,5.428728
2013-04-05 02:00:00,4.786,5.189025
2013-04-05 02:30:00,4.586,5.150566
2013-04-05 03:00:00,4.9649997,5.0292096
2013-04-05 03:30:00,4.643,5.0894833
2013-04-05 04:00:00,4.852,4.866775
2013-04-05 04:30:00,5.058,4.873173
2013-04-05 05:00:00,5.071,4.8051496
2013-04-05 05:30:00,4.383,4.841245
2013-04-05 06:00:00,5.199,4.722756
2013-04-05 06:30:00,6.843,5.6847954
2013-04-05 07:00:00,8.488,7.8461595
2013-04-05 07:30:00,8.929999,9.559246
2013-04-05 08:00:00,9.51,10.047158
2013-04-05 08:30:00,9.655,10.172738
2013-04-05 09:00:00,9.998,9.842751
2013-04-05 09:30:00,11.287,9.466813
2013-04-05 10:00:00,9.301,9.719999
2013-04-05 10:30:00,9.275,8.673999
2013-04-05 11:00:00,9.836,8.3475895
2013-04-05 11:30:00,6.8919997,8.468765
2013-04-05 12:00:00,8.317,7.264433
2013-04-05 12:30:00,6.2009997,7.5291896
2013-04-05 13:00:00,6.0979996,6.8093557
2013-04-05 13:30:00,6.062,6.7026424
2013-04-05 14:00:00,5.507,6.6476183
2013-04-05 14:30:00,5.428,6.480176
2013-04-05 15:00:00,7.4509997,6.417235
2013-04-05 15:30:00,7.379,7.146686
2013-04-05 16:00:00,8.070001,7.3285666
2013-04-05 16:30:00,6.8970003,7.8345914
2013-04-05 17:00:00,9.224999,8.148782
2013-04-05 17:30:00,13.18,11.040066
2013-04-05 18:00:00,14.294,14.215721
2013-04-05 18:30:00,15.729,14.625161
2013-04-05 19:00:00,15.458,15.276922
2013-04-05 19:30:00,13.515,15.235472
2013-04-05 20:00:00,11.306999,13.606485
2013-04-05 20:30:00,12.633,11.972488
2013-04-05 21:00:00,10.552,12.016425
2013-04-05 21:30:00,11.623,10.794963
2013-04-05 22:00:00,8.896,10.691057
2013-04-05 22:30:00,9.425,9.3334675
2013-04-05 23:00:00,9.995,8.809786
2013-04-05 23:30:00,9.659,8.563081
2013-04-06 00:00:00,8.276,8.130559
2013-04-06 00:30:00,7.278,7.2016697
2013-04-06 01:00:00,5.312,6.430893
2013-04-06 01:30:00,4.87,5.48863
2013-04-06 02:00:00,4.436,5.2641835
2013-04-06 02:30:00,4.986,5.0778174
2013-04-06 03:00:00,4.9570003,5.2461867
2013-04-06 03:30:00,4.5490003,5.2344465
2013-04-06 04:00:00,4.653,5.037743
2013-04-06 04:30:00,4.415,4.9999704
2013-04-06 05:00:00,4.145,4.8502617
2013-04-06 05:30:00,4.61,4.7039995
2013-04-06 06:00:00,4.922,4.9521627
2013-04-06 06:30:00,4.665,5.393283
2013-04-06 07:00:00,5.8659997,6.0422716
2013-04-06 07:30:00,8.332001,7.4500175
2013-04-06 08:00:00,10.222,9.282591
2013-04-06 08:30:00,10.08,10.760914
2013-04-06 09:00:00,11.058,10.617436
2013-04-06 09:30:00,10.349,10.856057
2013-04-06 10:00:00,9.231,10.291904
2013-04-06 10:30:00,8.97,9.520776
2013-04-06 11:00:00,8.986,9.163963
2013-04-06 11:30:00,10.477,9.016081
2013-04-06 12:00:00,11.183,9.63545
2013-04-06 12:30:00,10.966,10.096061
2013-04-06 13:00:00,8.353,10.143327
2013-04-06 13:30:00,9.205,8.989548
2013-04-06 14:00:00,9.191,9.079043
2013-04-06 14:30:00,9.327001,9.030541
2013-04-06 15:00:00,9.338,9.1468935
2013-04-06 15:30:00,9.07,9.164267
2013-04-06 16:00:00,9.42,9.028021
2013-04-06 16:30:00,9.007999,9.231668
2013-04-06 17:00:00,10.632,9.614661
2013-04-06 17:30:00,11.04,12.275588
2013-04-06 18:00:00,13.248,13.373489
2013-04-06 18:30:00,11.943,13.919174
2013-04-06 19:00:00,12.837,12.964969
2013-04-06 19:30:00,12.082,12.928244
2013-04-06 20:00:00,12.598001,12.16214
2013-04-06 20:30:00,11.376,12.049768
2013-04-06 21:00:00,9.473,11.273921
2013-04-06 21:30:00,10.466,10.253723
2013-04-06 22:00:00,8.925,10.167015
2013-04-06 22:30:00,9.191,9.130771
2013-04-06 23:00:00,9.116,8.5309515
2013-04-06 23:30:00,7.947,7.9548492
2013-04-07 00:00:00,8.252,7.065081
2013-04-07 00:30:00,6.303,6.748255
2013-04-07 01:00:00,5.684,5.9827905
2013-04-07 01:30:00,5.728,5.499971
2013-04-07 02:00:00,5.6749997,5.4317856
2013-04-07 02:00:00,5.6749997,5.420347
2013-04-07 02:30:00,10.337,5.498703
2013-04-07 02:30:00,10.337,7.9599037
2013-04-07 03:00:00,10.229,8.553364
2013-04-07 03:30:00,4.6470003,8.599145
2013-04-07 04:00:00,4.269,5.4061317
2013-04-07 04:30:00,4.18,4.6806912
2013-04-07 05:00:00,4.354,4.57526
2013-04-07 05:30:00,5.0490003,4.5957837
2013-04-07 06:00:00,7.217,4.922933
2013-04-07 06:30:00,7.976,6.616741
2013-04-07 07:00:00,8.213,8.261623
2013-04-07 07:30:00,10.079,9.314664
2013-04-07 08:00:00,10.162,10.65698
2013-04-07 08:30:00,10.165999,10.805396
2013-04-07 09:00:00,9.717,10.69258
2013-04-07 09:30:00,10.34,10.171337
2013-04-07 10:00:00,10.068,10.128041
2013-04-07 10:30:00,9.554,9.820834
2013-04-07 11:00:00,8.158,9.462499
2013-04-07 11:30:00,10.394,8.7128105
2013-04-07 12:00:00,7.0569997,9.612699
2013-04-07 12:30:00,6.416,8.228721
2013-04-07 13:00:00,6.928,7.899066
2013-04-07 13:30:00,9.353001,7.8922696
2013-04-07 14:00:00,11.352,8.870217
2013-04-07 14:30:00,8.476,10.193271
2013-04-07 15:00:00,6.999,9.005589
2013-04-07 15:30:00,7.9890003,8.204327
2013-04-07 16:00:00,7.6169996,8.506922
2013-04-07 16:30:00,8.74,8.68931
2013-04-07 17:00:00,11.519,10.213013
2013-04-07 17:30:00,13.383,13.963302
2013-04-07 18:00:00,14.713,15.580191
2013-04-07 18:30:00,16.259,15.388424
2013-04-07 19:00:00,15.191,15.5009365
2013-04-07 19:30:00,12.264,14.492497
2013-04-07 20:00:00,12.115,12.837857
2013-04-07 20:30:00,11.608999,12.131081
2013-04-07 21:00:00,10.142,11.452558
2013-04-07 21:30:00,9.063,10.50883
2013-04-07 22:00:00,11.854,9.612788
2013-04-07 22:30:00,11.033,10.313587
2013-04-07 23:00:00,8.866,9.563672
2013-04-07 23:30:00,8.082,7.8781457
2013-04-08 00:00:00,5.9539995,7.0100727
2013-04-08 00:30:00,5.305,5.7763867
2013-04-08 01:00:00,5.32,5.2891173
2013-04-08 01:30:00,5.192,4.9786673
2013-04-08 02:00:00,4.7320004,4.8973894
2013-04-08 02:30:00,4.731,4.7588863
2013-04-08 03:00:00,4.877,4.690505
2013-04-08 03:30:00,4.371,4.673326
2013-04-08 04:00:00,4.363,4.4619527
2013-04-08 04:30:00,4.819,4.4723034
2013-04-08 05:00:00,4.531,4.516987
2013-04-08 05:30:00,6.322,4.4813547
2013-04-08 06:00:00,7.065,5.412294
2013-04-08 06:30:00,8.222,7.191572
2013-04-08 07:00:00,10.781,9.131048
2013-04-08 07:30:00,11.022,11.220791
2013-04-08 08:00:00,10.429,11.43282
2013-04-08 08:30:00,11.112,10.656207
2013-04-08 09:00:00,8.531,10.37199
2013-04-08 09:30:00,9.437,8.808476
2013-04-08 10:00:00,7.612,8.633716
2013-04-08 10:30:00,6.905,7.680919
2013-04-08 11:00:00,7.2510004,7.138391
2013-04-08 11:30:00,8.42,7.083159
2013-04-08 12:00:00,8.769,7.6547003
2013-04-08 12:30:00,6.1670003,7.952957
2013-04-08 13:00:00,6.022,7.0160136
2013-04-08 13:30:00,6.253,6.798118
2013-04-08 14:00:00,7.099,6.854203
2013-04-08 14:30:00,7.955,7.3050647
2013-04-08 15:00:00,8.344,7.8803153
2013-04-08 15:30:00,10.625,8.256643
2013-04-08 16:00:00,7.8,9.62481
2013-04-08 16:30:00,8.644,8.809645
2013-04-08 17:00:00,11.195001,10.461592
2013-04-08 17:30:00,13.402,14.492188
2013-04-08 18:00:00,16.470999,15.440592
2013-04-08 18:30:00,17.796999,16.318474
2013-04-08 19:00:00,15.08,16.622684
2013-04-08 19:30:00,12.501,14.771407
2013-04-08 20:00:00,12.192,13.060367
2013-04-08 20:30:00,11.335,12.218286
2013-04-08 21:00:00,10.876,11.355441
2013-04-08 21:30:00,10.125999,10.662097
2013-04-08 22:00:00,9.42,9.969591
2013-04-08 22:30:00,11.426001,9.01342
2013-04-08 23:00:00,10.238,9.440165
2013-04-08 23:30:00,9.299,8.558466
2013-04-09 00:00:00,6.3669996,7.600572
2013-04-09 00:30:00,5.289,6.235829
2013-04-09 01:00:00,5.313,5.5635843
