timestamp,y_true,y_pred
2013-03-26 17:30:00,4.5950003,5.849617
2013-03-26 18:00:00,8.628,7.778892
2013-03-26 18:30:00,7.829,10.069024
2013-03-26 19:00:00,10.12,9.538628
2013-03-26 19:30:00,9.902,10.652615
2013-03-26 20:00:00,10.509001,10.1780615
2013-03-26 20:30:00,11.463,10.384505
2013-03-26 21:00:00,11.253,10.670035
2013-03-26 21:30:00,11.12,10.294939
2013-03-26 22:00:00,11.686,10.067548
2013-03-26 22:30:00,13.839001,10.230902
2013-03-26 23:00:00,10.268001,11.25504
2013-03-26 23:30:00,8.309001,8.93298
2013-03-27 00:00:00,7.306,7.555596
2013-03-27 00:30:00,6.4909997,6.3770533
2013-03-27 01:00:00,6.966,5.829006
2013-03-27 01:30:00,5.597,6.2011065
2013-03-27 02:00:00,4.9080005,5.3384776
2013-03-27 02:30:00,7.8789997,5.000714
2013-03-27 03:00:00,6.777,6.450491
2013-03-27 03:30:00,6.2009997,6.1313457
2013-03-27 04:00:00,4.749,5.8175974
2013-03-27 04:30:00,5.379,5.1826377
2013-03-27 05:00:00,4.335,5.396641
2013-03-27 05:30:00,4.146,5.140609
2013-03-27 06:00:00,4.8329997,5.1019983
2013-03-27 06:30:00,4.56,5.685541
2013-03-27 07:00:00,5.402,6.0055246
2013-03-27 07:30:00,6.4389997,6.6246204
2013-03-27 08:00:00,8.5,7.1798096
2013-03-27 08:30:00,6.212,7.6296263
2013-03-27 09:00:00,4.645,5.044746
2013-03-27 09:30:00,2.8320003,2.8521757
2013-03-27 10:00:00,1.1870003,0.8821802
2013-03-27 10:30:00,-2.4929996,-1.0235491
2013-03-27 11:00:00,-1.7709999,-3.4693995
2013-03-27 11:30:00,-2.4249992,-3.7463179
2013-03-27 12:00:00,-3.9519997,-4.41842
2013-03-27 12:30:00,-3.1359997,-5.6203375
2013-03-27 13:00:00,-4.856,-5.0507765
2013-03-27 13:30:00,-4.9660006,-5.7334576
2013-03-27 14:00:00,-4.8149996,-5.4597464
2013-03-27 14:30:00,-5.136999,-4.9418325
2013-03-27 15:00:00,-3.6900005,-4.5338373
2013-03-27 15:30:00,-2.755001,-3.038024
2013-03-27 16:00:00,-1.7790003,-1.5896492
2013-03-27 16:30:00,0.048999786,0.15959644
2013-03-27 17:00:00,1.8179998,2.5287228
2013-03-27 17:30:00,4.9189997,4.8455496
2013-03-27 18:00:00,7.242,7.739788
2013-03-27 18:30:00,9.742,9.554118
2013-03-27 19:00:00,12.428,10.862519
2013-03-27 19:30:00,12.953,12.09641
2013-03-27 20:00:00,14.297,12.090739
2013-03-27 20:30:00,12.813001,12.629791
2013-03-27 21:00:00,14.588,11.458331
2013-03-27 21:30:00,13.139,12.255463
2013-03-27 22:00:00,12.983999,11.179643
2013-03-27 22:30:00,13.450001,10.979084
2013-03-27 23:00:00,10.103999,11.072489
2013-03-27 23:30:00,8.341,8.917608
2013-03-28 00:00:00,6.447,7.608482
2013-03-28 00:30:00,5.764,5.846656
2013-03-28 01:00:00,4.7980003,5.3284845
2013-03-28 01:30:00,5.227,4.9995832
2013-03-28 02:00:00,5.3700004,4.998811
2013-03-28 02:30:00,6.276,5.055489
2013-03-28 03:00:00,6.2929997,5.4894958
2013-03-28 03:30:00,6.353,5.672564
2013-03-28 04:00:00,4.238,5.7848115
2013-03-28 04:30:00,4.539,4.9335213
2013-03-28 05:00:00,4.645,4.9161515
2013-03-28 05:30:00,5.2070003,5.09568
2013-03-28 06:00:00,4.785,5.506637
2013-03-28 06:30:00,5.099,5.7004056
2013-03-28 07:00:00,6.135,6.1301723
2013-03-28 07:30:00,7.306,6.8889976
2013-03-28 08:00:00,7.8770003,7.5072966
2013-03-28 08:30:00,5.439,7.247187
2013-03-28 09:00:00,4.017999,4.457277
2013-03-28 09:30:00,2.0679998,2.3333297
2013-03-28 10:00:00,-0.44299984,0.42442703
2013-03-28 10:30:00,-1.4510002,-1.8091974
2013-03-28 11:00:00,-2.6569996,-3.1053667
2013-03-28 11:30:00,-2.488,-4.3011246
2013-03-28 12:00:00,-1.79,-4.44468
2013-03-28 12:30:00,-2.3330011,-4.029934
2013-03-28 13:00:00,-3.2600002,-4.1206017
2013-03-28 13:30:00,-4.844001,-4.068844
2013-03-28 14:00:00,-5.4070005,-4.962673
2013-03-28 14:30:00,-2.35,-5.089329
2013-03-28 15:00:00,3.6130004,-1.2539272
2013-03-28 15:30:00,7.587,3.4282293
2013-03-28 16:00:00,5.8599997,6.331107
2013-03-28 16:30:00,3.8980007,5.9012003
2013-03-28 17:00:00,6.295,5.809341
2013-03-28 17:30:00,11.725,8.517942
2013-03-28 18:00:00,13.331,12.437274
2013-03-28 18:30:00,14.391999,13.474958
2013-03-28 19:00:00,15.801999,14.127588
2013-03-28 19:30:00,13.311999,14.646677
2013-03-28 20:00:00,11.628,12.760801
2013-03-28 20:30:00,12.384,11.506075
2013-03-28 21:00:00,11.865999,11.598144
2013-03-28 21:30:00,11.302,11.03182
2013-03-28 22:00:00,11.358001,10.493872
2013-03-28 22:30:00,9.245999,10.293875
2013-03-28 23:00:00,9.030999,8.762621
2013-03-28 23:30:00,9.058,8.330844
2013-03-29 00:00:00,7.6190004,8.069253
2013-03-29 00:30:00,7.418,6.617154
2013-03-29 01:00:00,5.7619996,6.3230357
2013-03-29 01:30:00,5.902,5.230349
2013-03-29 02:00:00,5.407,5.1889415
2013-03-29 02:30:00,7.838,5.0243034
2013-03-29 03:00:00,6.704,6.19124
2013-03-29 03:30:00,6.8529997,5.868377
2013-03-29 04:00:00,5.6169996,5.9342494
2013-03-29 04:30:00,5.254,5.463624
2013-03-29 05:00:00,4.734,5.221003
2013-03-29 05:30:00,4.508,5.1205635
2013-03-29 06:00:00,4.344,5.1295037
2013-03-29 06:30:00,4.676,5.3090396
2013-03-29 07:00:00,5.637,5.8118196
2013-03-29 07:30:00,5.988,6.582274
2013-03-29 08:00:00,7.4690003,6.867417
2013-03-29 08:30:00,5.7840004,6.986022
2013-03-29 09:00:00,5.149,4.9783535
2013-03-29 09:30:00,3.1549997,3.1434784
2013-03-29 10:00:00,0.55800056,1.1876507
2013-03-29 10:30:00,-0.75,-0.46079826
2013-03-29 11:00:00,3.5430002,-1.3721056
2013-03-29 11:30:00,4.644,1.3368893
2013-03-29 12:00:00,4.3490005,3.5358787
2013-03-29 12:30:00,3.907,2.9364047
2013-03-29 13:00:00,-0.73600006,2.4489398
2013-03-29 13:30:00,-5.6570005,-1.8312931
2013-03-29 14:00:00,-3.6730013,-5.280037
2013-03-29 14:30:00,0.30599976,-2.9433389
2013-03-29 15:00:00,-1.1370001,0.425704
2013-03-29 15:30:00,-0.9990001,-0.43849087
2013-03-29 16:00:00,-0.0070004463,-0.14836645
2013-03-29 16:30:00,2.791,0.9703231
2013-03-29 17:00:00,2.8769999,4.225382
2013-03-29 17:30:00,4.66,5.1722445
2013-03-29 18:00:00,7.125,7.056731
2013-03-29 18:30:00,9.061,8.8467865
2013-03-29 19:00:00,9.5390005,9.928788
2013-03-29 19:30:00,12.050001,9.943688
2013-03-29 20:00:00,11.121,11.332178
2013-03-29 20:30:00,10.823,10.5336275
2013-03-29 21:00:00,9.522,10.202241
2013-03-29 21:30:00,8.769,9.1736765
2013-03-29 22:00:00,9.35,8.495127
2013-03-29 22:30:00,8.812,8.638857
2013-03-29 23:00:00,8.074,8.107745
2013-03-29 23:30:00,8.718,7.4543324
2013-03-30 00:00:00,7.8980002,7.597567
2013-03-30 00:30:00,6.434,7.0926137
2013-03-30 01:00:00,4.8219995,6.227921
2013-03-30 01:30:00,4.963,5.2230268
2013-03-30 02:00:00,4.395,5.0889583
2013-03-30 02:30:00,8.201,4.91964
2013-03-30 03:00:00,6.137,6.614433
2013-03-30 03:30:00,5.8129997,5.7708063
2013-03-30 04:00:00,4.383,5.4428315
2013-03-30 04:30:00,3.833,4.9194484
2013-03-30 05:00:00,3.906,4.76735
2013-03-30 05:30:00,5.441,4.7796855
2013-03-30 06:00:00,4.66,5.287081
2013-03-30 06:30:00,5.879,5.1532755
2013-03-30 07:00:00,6.116,5.719612
2013-03-30 07:30:00,6.3729997,6.168484
2013-03-30 08:00:00,5.1569996,6.2765856
2013-03-30 08:30:00,5.0759997,5.4658
2013-03-30 09:00:00,3.676999,4.062907
2013-03-30 09:30:00,2.9740005,1.9403276
2013-03-30 10:00:00,-2.212,0.70844173
2013-03-30 10:30:00,-3.1480002,-2.7615957
2013-03-30 11:00:00,-3.1139994,-4.1621814
2013-03-30 11:30:00,-3.913,-4.9056196
2013-03-30 12:00:00,-5.437999,-5.659498
2013-03-30 12:30:00,-6.9780006,-6.632786
2013-03-30 13:00:00,-8.724001,-7.4167423
2013-03-30 13:30:00,-8.069,-8.314524
2013-03-30 14:00:00,-6.033,-7.7271457
2013-03-30 14:30:00,-7.54,-5.891444
2013-03-30 15:00:00,-3.1219997,-6.4941545
2013-03-30 15:30:00,-4.7709994,-2.0851164
2013-03-30 16:00:00,-2.4320002,-3.1581101
2013-03-30 16:30:00,-0.8579998,-0.21716976
2013-03-30 17:00:00,2.0939999,1.9946241
2013-03-30 17:30:00,5.283,4.854483
2013-03-30 18:00:00,7.1389995,7.266116
2013-03-30 18:30:00,8.695001,8.503284
2013-03-30 19:00:00,8.651,9.382186
2013-03-30 19:30:00,9.099,9.26317
2013-03-30 20:00:00,9.193,9.404784
2013-03-30 20:30:00,9.018001,9.239931
2013-03-30 21:00:00,9.129,8.963414
2013-03-30 21:30:00,7.991,8.858274
2013-03-30 22:00:00,7.8259997,7.9996285
2013-03-30 22:30:00,7.5780005,7.6929665
2013-03-30 23:00:00,6.3219995,7.3337865
2013-03-30 23:30:00,8.239,6.354193
2013-03-31 00:00:00,5.902,7.2819915
2013-03-31 00:30:00,6.6489997,6.0460057
2013-03-31 01:00:00,6.409,6.2155066
2013-03-31 01:30:00,5.9989996,5.8875613
2013-03-31 02:00:00,4.762,5.5779433
2013-03-31 02:30:00,8.195,4.9932303
2013-03-31 03:00:00,7.08,6.564245
2013-03-31 03:30:00,6.868,6.20969
2013-03-31 04:00:00,6.001,6.037014
2013-03-31 04:30:00,5.23,5.644591
2013-03-31 05:00:00,6.8050003,5.210704
2013-03-31 05:30:00,6.0759997,5.92173
2013-03-31 06:00:00,5.1270003,5.788378
2013-03-31 06:30:00,4.154,5.3253675
2013-03-31 07:00:00,4.399,4.9902277
2013-03-31 07:30:00,5.862,5.168411
2013-03-31 08:00:00,6.551,6.1317663
2013-03-31 08:30:00,6.094,6.9108753
2013-03-31 09:00:00,7.422,6.544546
2013-03-31 09:30:00,7.644,6.862596
2013-03-31 10:00:00,5.983,6.453621
2013-03-31 10:30:00,6.5839996,5.4796023
2013-03-31 11:00:00,1.8769999,5.1200223
2013-03-31 11:30:00,-3.1629992,1.8203716
2013-03-31 12:00:00,-3.4630003,-2.6366653
2013-03-31 12:30:00,-0.74099827,-3.1455736
2013-03-31 13:00:00,0.38199997,-1.2854004
2013-03-31 13:30:00,1.375,0.035826683
2013-03-31 14:00:00,-1.4440002,1.3911014
2013-03-31 14:30:00,-1.9090004,-0.7390127
2013-03-31 15:00:00,-1.8979998,-0.50110626
2013-03-31 15:30:00,-3.074,-0.78576565
2013-03-31 16:00:00,-2.7909994,-0.36326408
2013-03-31 16:30:00,0.029000282,1.2882657
2013-03-31 17:00:00,1.9500003,3.8022513
2013-03-31 17:30:00,3.8470004,5.228452
2013-03-31 18:00:00,9.064001,6.6378117
2013-03-31 18:30:00,9.715,9.925113
2013-03-31 19:00:00,10.838,10.127275
2013-03-31 19:30:00,12.1710005,10.692005
2013-03-31 20:00:00,11.356,11.250262
2013-03-31 20:30:00,10.452999,10.533536
2013-03-31 21:00:00,9.934999,9.864068
2013-03-31 21:30:00,9.638,9.37191
2013-03-31 22:00:00,9.854,8.970175
2013-03-31 22:30:00,9.132999,8.899342
2013-03-31 23:00:00,9.031,8.245478
2013-03-31 23:30:00,8.198,7.967357
2013-04-01 00:00:00,8.229001,7.270587
2013-04-01 00:30:00,7.448,6.1870055
2013-04-01 01:00:00,7.1870003,6.13178
2013-04-01 01:30:00,5.93,6.2535114
2013-04-01 02:00:00,5.97,5.55427
2013-04-01 02:30:00,6.429,5.382384
2013-04-01 03:00:00,6.2510004,5.592627
2013-04-01 03:30:00,5.927,5.5624027
2013-04-01 04:00:00,4.373,5.4286532
2013-04-01 04:30:00,4.297,4.9219403
2013-04-01 05:00:00,4.683,4.8842177
2013-04-01 05:30:00,4.568,5.015403
2013-04-01 06:00:00,4.077,5.1412687
2013-04-01 06:30:00,4.054,5.1001725
2013-04-01 07:00:00,4.8519998,5.250179
2013-04-01 07:30:00,5.06,5.968426
2013-04-01 08:00:00,5.296,6.439996
2013-04-01 08:30:00,5.53,6.407474
2013-04-01 09:00:00,7.296,5.910672
2013-04-01 09:30:00,5.075,5.484791
2013-04-01 10:00:00,2.4390001,3.381154
2013-04-01 10:30:00,0.8920002,1.0719309
2013-04-01 11:00:00,4.0230002,-0.77296543
2013-04-01 11:30:00,2.6820002,1.8516932
2013-04-01 12:00:00,2.0940003,0.2008934
2013-04-01 12:30:00,4.043,0.856184
2013-04-01 13:00:00,-1.9840002,2.024983
2013-04-01 13:30:00,-0.9210005,-2.320778
2013-04-01 14:00:00,-3.2830005,-0.3788066
2013-04-01 14:30:00,-4.4270005,-2.798059
2013-04-01 15:00:00,-4.9989996,-3.2736826
2013-04-01 15:30:00,-2.4679995,-3.0221887
2013-04-01 16:00:00,-2.6739993,-0.20464039
2013-04-01 16:30:00,-0.65199995,0.044896126
2013-04-01 17:00:00,1.5469995,2.580379
2013-04-01 17:30:00,5.1570005,5.3283587
2013-04-01 18:00:00,6.229,8.359074
2013-04-01 18:30:00,8.606,9.133746
2013-04-01 19:00:00,12.360001,10.135187
2013-04-01 19:30:00,12.13,11.946462
2013-04-01 20:00:00,10.772,11.538185
2013-04-01 20:30:00,10.592999,10.483378
2013-04-01 21:00:00,9.835,10.097021
2013-04-01 21:30:00,9.967,9.350266
2013-04-01 22:00:00,7.3420005,9.207881
2013-04-01 22:30:00,8.222,7.400626
2013-04-01 23:00:00,8.077,7.6506186
2013-04-01 23:30:00,6.579,7.380182
2013-04-02 00:00:00,6.8409996,6.348495
2013-04-02 00:30:00,5.9969997,6.1559877
2013-04-02 01:00:00,6.197,5.402085
2013-04-02 01:30:00,5.8069997,5.659992
2013-04-02 02:00:00,4.284,5.373496
2013-04-02 02:30:00,6.375,4.871063
2013-04-02 03:00:00,5.798,5.479994
2013-04-02 03:30:00,6.25,5.37968
2013-04-02 04:00:00,4.151,5.586682
2013-04-02 04:30:00,3.649,4.877166
2013-04-02 05:00:00,3.6299999,4.746798
2013-04-02 05:30:00,4.9049997,4.7771683
2013-04-02 06:00:00,5.134,5.1919975
2013-04-02 06:30:00,4.224,5.649027
2013-04-02 07:00:00,4.917,5.5231304
2013-04-02 07:30:00,6.1010003,6.159703
2013-04-02 08:00:00,5.7739997,6.976702
2013-04-02 08:30:00,6.013,6.456634
2013-04-02 09:00:00,5.05,4.7367773
2013-04-02 09:30:00,0.8180003,2.485804
2013-04-02 10:00:00,-1.4860001,-0.60677433
2013-04-02 10:30:00,-3.2729993,-3.0536776
2013-04-02 11:00:00,-5.808,-4.5470195
2013-04-02 11:30:00,-5.6219997,-6.4364686
2013-04-02 12:00:00,-6.401,-6.897022
2013-04-02 12:30:00,-6.413001,-7.2392373
2013-04-02 13:00:00,-7.2560005,-7.3954663
2013-04-02 13:30:00,-6.8580008,-7.488154
2013-04-02 14:00:00,-7.5199995,-6.875541
2013-04-02 14:30:00,-8.392,-6.6049504
2013-04-02 15:00:00,-7.506,-6.3256593
2013-04-02 15:30:00,-5.6240005,-5.204117
2013-04-02 16:00:00,-3.5739994,-3.1973662
2013-04-02 16:30:00,-0.62300014,-0.80099916
2013-04-02 17:00:00,1.8979998,2.7005248
2013-04-02 17:30:00,4.1419997,5.659025
2013-04-02 18:00:00,6.7130003,7.58484
2013-04-02 18:30:00,10.068,9.221222
2013-04-02 19:00:00,10.334001,10.858051
2013-04-02 19:30:00,8.614,10.773553
2013-04-02 20:00:00,9.779,9.519843
2013-04-02 20:30:00,10.4939995,9.873497
2013-04-02 21:00:00,11.356999,10.017344
2013-04-02 21:30:00,10.912999,10.307046
2013-04-02 22:00:00,10.369,9.793079
2013-04-02 22:30:00,9.075,9.263235
2013-04-02 23:00:00,9.702001,8.241649
2013-04-02 23:30:00,8.537,8.3870535
2013-04-03 00:00:00,6.967,7.4415355
2013-04-03 00:30:00,5.7260003,6.0209994
2013-04-03 01:00:00,5.1740003,5.353495
2013-04-03 01:30:00,4.817,5.2043815
2013-04-03 02:00:00,4.393,4.9376144
2013-04-03 02:30:00,6.137,4.8371973
2013-04-03 03:00:00,6.422,5.3863077
2013-04-03 03:30:00,6.1730003,5.726754
2013-04-03 04:00:00,4.229,5.6541286
2013-04-03 04:30:00,4.7019997,4.862605
2013-04-03 05:00:00,4.476,4.9472194
2013-04-03 05:30:00,4.723,5.032253
2013-04-03 06:00:00,4.506,5.25105
2013-04-03 06:30:00,5.268,5.4895635
2013-04-03 07:00:00,5.8539996,6.1606956
2013-04-03 07:30:00,7.533,6.8403583
2013-04-03 08:00:00,8.706,7.8340473
2013-04-03 08:30:00,8.95,8.29336
2013-04-03 09:00:00,9.476,8.203786
2013-04-03 09:30:00,8.182,8.036884
2013-04-03 10:00:00,7.6470003,7.4700994
2013-04-03 10:30:00,6.0490003,7.164626
2013-04-03 11:00:00,7.979,6.376268
2013-04-03 11:30:00,5.9839993,6.837379
2013-04-03 12:00:00,7.173,5.7612767
2013-04-03 12:30:00,5.2199993,6.3568544
2013-04-03 13:00:00,4.8269997,4.9686723
2013-04-03 13:30:00,7.4589996,4.5290594
2013-04-03 14:00:00,7.219,6.0602984
2013-04-03 14:30:00,8.675,6.269793
2013-04-03 15:00:00,4.746,7.358763
2013-04-03 15:30:00,6.65,5.6668644
2013-04-03 16:00:00,5.635,6.79688
2013-04-03 16:30:00,5.4440002,6.595703
2013-04-03 17:00:00,7.2490005,7.2401876
2013-04-03 17:30:00,8.628,9.404556
2013-04-03 18:00:00,12.3619995,10.597641
2013-04-03 18:30:00,15.381,12.882496
2013-04-03 19:00:00,13.827999,14.414069
2013-04-03 19:30:00,12.996,13.070581
2013-04-03 20:00:00,14.179999,12.256239
2013-04-03 20:30:00,12.155,12.663446
2013-04-03 21:00:00,10.65,11.084729
2013-04-03 21:30:00,11.001,10.044621
2013-04-03 22:00:00,9.783,10.058721
2013-04-03 22:30:00,10.11,9.031964
2013-04-03 23:00:00,9.323999,9.009003
2013-04-03 23:30:00,7.521,8.267975
2013-04-04 00:00:00,5.998,6.927551
2013-04-04 00:30:00,5.745,5.4742985
2013-04-04 01:00:00,6.7310004,5.262745
2013-04-04 01:30:00,5.551,5.841294
2013-04-04 02:00:00,4.8789997,5.194135
2013-04-04 02:30:00,5.829,4.9020414
2013-04-04 03:00:00,5.994,5.1891394
2013-04-04 03:30:00,7.143,5.4512377
2013-04-04 04:00:00,4.547,6.143623
2013-04-04 04:30:00,5.461,5.0745955
2013-04-04 05:00:00,4.113,5.341231
2013-04-04 05:30:00,4.358,5.0240417
2013-04-04 06:00:00,4.065,5.1087103
2013-04-04 06:30:00,4.21,5.2430353
2013-04-04 07:00:00,5.53,5.5272403
2013-04-04 07:30:00,6.308,6.4204593
2013-04-04 08:00:00,6.9410005,7.016553
2013-04-04 08:30:00,6.534,7.0749555
2013-04-04 09:00:00,7.2549996,6.525112
2013-04-04 09:30:00,4.83,6.306486
2013-04-04 10:00:00,4.448,4.327077
2013-04-04 10:30:00,1.5620003,2.725245
2013-04-04 11:00:00,1.5580001,0.6080303
2013-04-04 11:30:00,-1.6639996,0.90016365
2013-04-04 12:00:00,4.421,-2.839849
2013-04-04 12:30:00,5.097,3.3667989
2013-04-04 13:00:00,7.578,4.205427
2013-04-04 13:30:00,6.443001,5.6008615
2013-04-04 14:00:00,6.1940002,4.838332
2013-04-04 14:30:00,4.542,5.1426506
2013-04-04 15:00:00,3.4220002,4.2605276
2013-04-04 15:30:00,2.7220004,3.7117405
2013-04-04 16:00:00,4.3829994,3.5816922
2013-04-04 16:30:00,4.726,4.965056
2013-04-04 17:00:00,5.933,6.4170322
2013-04-04 17:30:00,9.161,8.30936
2013-04-04 18:00:00,8.955999,10.2301655
2013-04-04 18:30:00,9.304999,9.96458
2013-04-04 19:00:00,9.325,10.028828
2013-04-04 19:30:00,11.175001,9.878305
2013-04-04 20:00:00,12.019,10.822246
2013-04-04 20:30:00,12.176001,11.06595
2013-04-04 21:00:00,12.687,11.009981
2013-04-04 21:30:00,12.334,11.138807
2013-04-04 22:00:00,10.091001,10.720835
2013-04-04 22:30:00,11.346999,9.2248125
2013-04-04 23:00:00,8.771,9.721719
2013-04-04 23:30:00,6.8069997,7.904909
2013-04-05 00:00:00,7.3110003,6.4411263
2013-04-05 00:30:00,6.4760003,6.3147902
2013-04-05 01:00:00,5.2,5.8138366
2013-04-05 01:30:00,3.999,5.103935
2013-04-05 02:00:00,3.93,4.812313
2013-04-05 02:30:00,6.446,4.7509804
2013-04-05 03:00:00,6.1650004,5.4778886
2013-04-05 03:30:00,6.2920003,5.6188993
2013-04-05 04:00:00,4.404,5.758502
2013-04-05 04:30:00,3.5790002,5.05738
2013-04-05 05:00:00,4.218,4.8251257
2013-04-05 05:30:00,3.6829998,4.9651856
2013-04-05 06:00:00,3.873,4.951328
2013-04-05 06:30:00,3.931,5.1145377
2013-04-05 07:00:00,6.462,5.4243107
2013-04-05 07:30:00,7.5400004,6.874917
2013-04-05 08:00:00,7.7730002,7.7793865
2013-04-05 08:30:00,5.5120006,7.5057154
2013-04-05 09:00:00,4.734,5.2541656
2013-04-05 09:30:00,2.0919998,4.1771674
2013-04-05 10:00:00,2.6260002,2.1849575
2013-04-05 10:30:00,0.44400024,2.1338305
2013-04-05 11:00:00,-2.4649997,0.4081149
2013-04-05 11:30:00,-1.7890005,-2.307304
2013-04-05 12:00:00,2.77,-1.4708447
2013-04-05 12:30:00,5.1609993,2.1605453
2013-04-05 13:00:00,3.9139996,4.017533
2013-04-05 13:30:00,-1.4449997,1.4138179
2013-04-05 14:00:00,1.1969995,-1.7704105
2013-04-05 14:30:00,2.3880005,1.3133955
2013-04-05 15:00:00,-1.7229996,2.208767
2013-04-05 15:30:00,-0.5869999,-1.0572705
2013-04-05 16:00:00,-0.36800003,0.9974661
2013-04-05 16:30:00,2.5229998,1.8490772
2013-04-05 17:00:00,2.4320004,4.547362
2013-04-05 17:30:00,3.9459999,5.545274
2013-04-05 18:00:00,5.649,7.215159
2013-04-05 18:30:00,10.32,8.106256
2013-04-05 19:00:00,11.492001,10.570263
2013-04-05 19:30:00,10.4279995,11.105071
2013-04-05 20:00:00,11.182,10.33663
2013-04-05 20:30:00,9.768001,10.533478
2013-04-05 21:00:00,8.297999,9.430208
2013-04-05 21:30:00,8.280001,8.325215
2013-04-05 22:00:00,7.796,8.027176
2013-04-05 22:30:00,7.266,7.513065
2013-04-05 23:00:00,7.126,6.966923
2013-04-05 23:30:00,6.8259997,6.6433177
2013-04-06 00:00:00,8.086,6.2641106
2013-04-06 00:30:00,5.8440003,7.175155
2013-04-06 01:00:00,5.547,5.9057717
2013-04-06 01:30:00,4.436,5.5015793
2013-04-06 02:00:00,4.397,4.9555893
2013-04-06 02:30:00,5.446,4.882198
2013-04-06 03:00:00,6.349,5.137985
2013-04-06 03:30:00,5.7269998,5.6451797
2013-04-06 04:00:00,3.9129999,5.399705
2013-04-06 04:30:00,3.401,4.8289123
2013-04-06 05:00:00,3.507,4.703309
2013-04-06 05:30:00,3.7480001,4.721941
2013-04-06 06:00:00,6.754,4.788851
2013-04-06 06:30:00,4.643,6.0828013
2013-04-06 07:00:00,4.187,5.4574265
2013-04-06 07:30:00,5.458,5.1784425
2013-04-06 08:00:00,5.531,5.8761835
2013-04-06 08:30:00,6.8449993,6.1080713
2013-04-06 09:00:00,6.5469995,6.489353
2013-04-06 09:30:00,2.9960003,5.6423435
2013-04-06 10:00:00,4.7539997,2.6603832
2013-04-06 10:30:00,5.913,4.0006914
2013-04-06 11:00:00,5.375,4.969701
2013-04-06 11:30:00,5.626,4.117487
2013-04-06 12:00:00,4.8210006,3.646542
2013-04-06 12:30:00,5.6330004,3.2468257
2013-04-06 13:00:00,4.6940002,3.6101427
2013-04-06 13:30:00,4.2509995,2.6141186
2013-04-06 14:00:00,6.4740005,2.989946
2013-04-06 14:30:00,5.0629997,4.8509107
2013-04-06 15:00:00,3.438,4.009758
2013-04-06 15:30:00,3.677,3.183867
2013-04-06 16:00:00,2.3140001,3.95559
2013-04-06 16:30:00,3.6129997,4.187145
2013-04-06 17:00:00,4.9189997,5.974654
2013-04-06 17:30:00,7.1239996,7.3791695
2013-04-06 18:00:00,10.617,8.737238
2013-04-06 18:30:00,8.268001,10.871178
2013-04-06 19:00:00,9.4939995,9.219273
2013-04-06 19:30:00,11.23,9.803255
2013-04-06 20:00:00,10.805,10.651425
2013-04-06 20:30:00,10.2,10.271872
2013-04-06 21:00:00,10.731,9.816567
2013-04-06 21:30:00,8.932,9.9451275
2013-04-06 22:00:00,10.691,8.639236
2013-04-06 22:30:00,9.205999,9.443609
2013-04-06 23:00:00,8.82,8.330119
2013-04-06 23:30:00,6.5850005,7.8496237
2013-04-07 00:00:00,6.4589996,6.472548
2013-04-07 00:30:00,5.526,6.277462
2013-04-07 01:00:00,5.066,5.606651
2013-04-07 01:30:00,4.353,5.1330004
2013-04-07 02:00:00,5.216,4.9001737
2013-04-07 02:00:00,5.216,4.8933344
2013-04-07 02:00:00,5.216,5.055271
2013-04-07 02:00:00,5.216,5.048432
2013-04-07 02:30:00,12.292,5.0185227
2013-04-07 02:30:00,12.292,5.0119524
2013-04-07 02:30:00,12.292,8.668207
2013-04-07 02:30:00,12.292,8.661636
2013-04-07 03:00:00,12.953,9.078496
2013-04-07 03:30:00,6.507,9.477864
2013-04-07 04:00:00,5.488,6.098216
2013-04-07 04:30:00,5.067,5.1682005
2013-04-07 05:00:00,5.893,5.0573235
2013-04-07 05:30:00,3.839,5.4079866
2013-04-07 06:00:00,4.496,4.866007
2013-04-07 06:30:00,4.901,4.946016
2013-04-07 07:00:00,5.6540003,5.26578
2013-04-07 07:30:00,5.619,5.676534
2013-04-07 08:00:00,4.788,4.698675
2013-04-07 08:30:00,3.8209996,2.773243
2013-04-07 09:00:00,-0.60599995,1.8531394
2013-04-07 09:30:00,-1.3609991,-1.9322939
2013-04-07 10:00:00,1.2679996,-2.5825844
2013-04-07 10:30:00,1.4969988,-1.0451183
2013-04-07 11:00:00,6.2900004,-0.3024969
2013-04-07 11:30:00,3.0719995,3.375917
2013-04-07 12:00:00,3.165,1.2800126
2013-04-07 12:30:00,1.1520004,1.8888125
2013-04-07 13:00:00,-2.434,-0.64919186
2013-04-07 13:30:00,-3.5490007,-1.9405127
2013-04-07 14:00:00,-2.0439997,-2.927455
2013-04-07 14:30:00,-1.3889999,-1.7335443
2013-04-07 15:00:00,2.7399998,-0.5588503
2013-04-07 15:30:00,2.7839994,3.036581
2013-04-07 16:00:00,5.8180003,4.321962
2013-04-07 16:30:00,8.434,6.736975
2013-04-07 17:00:00,9.415,8.82496
2013-04-07 17:30:00,10.988999,9.928025
2013-04-07 18:00:00,13.87,11.531223
2013-04-07 18:30:00,14.636,13.620802
2013-04-07 19:00:00,14.43,13.88755
2013-04-07 19:30:00,14.201,13.433166
2013-04-07 20:00:00,12.049,12.904142
2013-04-07 20:30:00,12.319,11.218014
2013-04-07 21:00:00,11.433999,11.17486
2013-04-07 21:30:00,10.598001,10.40277
2013-04-07 22:00:00,9.648999,9.755071
2013-04-07 22:30:00,8.428,8.971814
