timestamp,y_true,y_pred
2013-03-26 15:00:00,-12.702001,-10.593843
2013-03-26 15:30:00,-9.086,-9.464247
2013-03-26 16:00:00,-0.41000026,-5.8999405
2013-03-26 16:30:00,5.628999,1.7717737
2013-03-26 17:00:00,6.7750006,7.5971017
2013-03-26 17:30:00,12.729999,9.491271
2013-03-26 18:00:00,15.714999,14.940568
2013-03-26 18:30:00,16.039999,17.719757
2013-03-26 19:00:00,16.569998,17.19853
2013-03-26 19:30:00,14.69,17.016098
2013-03-26 20:00:00,14.250999,14.895115
2013-03-26 20:30:00,12.879998,14.012123
2013-03-26 21:00:00,11.224001,12.769947
2013-03-26 21:30:00,13.907001,11.439712
2013-03-26 22:00:00,11.419001,12.423283
2013-03-26 22:30:00,9.52,10.671663
2013-03-26 23:00:00,9.742,9.198811
2013-03-26 23:30:00,8.844998,8.728205
2013-03-27 00:00:00,8.443,7.818637
2013-03-27 00:30:00,6.313999,6.6050954
2013-03-27 01:00:00,6.041999,5.7434697
2013-03-27 01:30:00,6.204999,5.7055306
2013-03-27 02:00:00,5.495,5.589997
2013-03-27 02:30:00,5.4160004,5.2518926
2013-03-27 03:00:00,5.1670003,5.1573772
2013-03-27 03:30:00,4.9800005,5.043609
2013-03-27 04:00:00,4.750001,4.981658
2013-03-27 04:30:00,4.7669997,4.9595447
2013-03-27 05:00:00,4.2100005,5.0150747
2013-03-27 05:30:00,4.8059998,4.8224006
2013-03-27 06:00:00,4.877999,5.188647
2013-03-27 06:30:00,6.0200005,5.630739
2013-03-27 07:00:00,8.197,6.5986824
2013-03-27 07:30:00,8.39,7.910392
2013-03-27 08:00:00,6.6329994,6.7561083
2013-03-27 08:30:00,1.8009999,4.2702584
2013-03-27 09:00:00,-1.1070001,-1.2988297
2013-03-27 09:30:00,-4.146001,-3.9874206
2013-03-27 10:00:00,-7.757,-6.565987
2013-03-27 10:30:00,-9.742,-9.5971575
2013-03-27 11:00:00,-12.066,-11.421027
2013-03-27 11:30:00,-12.992001,-13.427365
2013-03-27 12:00:00,-12.389,-13.992932
2013-03-27 12:30:00,-12.5390005,-13.348042
2013-03-27 13:00:00,-11.261,-12.943726
2013-03-27 13:30:00,-10.808001,-11.483608
2013-03-27 14:00:00,-10.907001,-10.517863
2013-03-27 14:30:00,-9.772,-10.018851
2013-03-27 15:00:00,-9.268001,-7.9580517
2013-03-27 15:30:00,-7.319,-6.529803
2013-03-27 16:00:00,-5.123001,-4.197894
2013-03-27 16:30:00,0.5040002,-1.6532627
2013-03-27 17:00:00,4.067,3.6158721
2013-03-27 17:30:00,5.562999,7.252721
2013-03-27 18:00:00,10.625999,9.406306
2013-03-27 18:30:00,13.458999,13.709817
2013-03-27 19:00:00,16.634,15.077665
2013-03-27 19:30:00,15.4660015,16.325333
2013-03-27 20:00:00,15.912001,14.868862
2013-03-27 20:30:00,14.947999,14.782192
2013-03-27 21:00:00,12.879001,13.831635
2013-03-27 21:30:00,13.775001,12.241703
2013-03-27 22:00:00,12.610001,12.226989
2013-03-27 22:30:00,12.232001,10.956934
2013-03-27 23:00:00,9.7960005,10.223615
2013-03-27 23:30:00,8.964999,8.593149
2013-03-28 00:00:00,8.124,7.794523
2013-03-28 00:30:00,7.5899997,5.996769
2013-03-28 01:00:00,7.0040007,6.361939
2013-03-28 01:30:00,6.4449997,5.8203235
2013-03-28 02:00:00,5.662,5.497665
2013-03-28 02:30:00,5.217001,5.1370106
2013-03-28 03:00:00,5.16,4.9458003
2013-03-28 03:30:00,5.6239996,4.9202986
2013-03-28 04:00:00,5.3789997,5.1106215
2013-03-28 04:30:00,4.8889995,5.088954
2013-03-28 05:00:00,5.5440006,4.98003
2013-03-28 05:30:00,4.8459992,5.3064423
2013-03-28 06:00:00,5.530999,5.1046734
2013-03-28 06:30:00,5.1710005,5.884902
2013-03-28 07:00:00,8.372,5.954847
2013-03-28 07:30:00,8.431,8.39642
2013-03-28 08:00:00,6.538,6.9631124
2013-03-28 08:30:00,3.6739998,4.254664
2013-03-28 09:00:00,0.25000075,0.55079633
2013-03-28 09:30:00,-3.6269994,-2.8309388
2013-03-28 10:00:00,-6.106,-6.357833
2013-03-28 10:30:00,-8.625,-8.540707
2013-03-28 11:00:00,-11.644,-10.511973
2013-03-28 11:30:00,-11.709001,-12.85936
2013-03-28 12:00:00,-12.190001,-12.51214
2013-03-28 12:30:00,-14.158999,-12.701545
2013-03-28 13:00:00,-13.839001,-13.83612
2013-03-28 13:30:00,-10.41,-13.217068
2013-03-28 14:00:00,-9.485,-9.704876
2013-03-28 14:30:00,-6.3149996,-8.20235
2013-03-28 15:00:00,-4.493001,-4.722027
2013-03-28 15:30:00,-2.2670002,-2.4273288
2013-03-28 16:00:00,-0.38399956,-0.037795585
2013-03-28 16:30:00,9.922999,2.0724485
2013-03-28 17:00:00,18.060001,10.949134
2013-03-28 17:30:00,15.816999,18.950857
2013-03-28 18:00:00,21.643,18.286964
2013-03-28 18:30:00,24.551,23.865154
2013-03-28 19:00:00,20.202002,25.09173
2013-03-28 19:30:00,20.221,20.391626
2013-03-28 20:00:00,21.074001,19.557941
2013-03-28 20:30:00,23.121,19.549742
2013-03-28 21:00:00,24.083002,20.29596
2013-03-28 21:30:00,22.016,20.649813
2013-03-28 22:00:00,19.803,18.728151
2013-03-28 22:30:00,16.927,16.657907
2013-03-28 23:00:00,13.891001,14.268994
2013-03-28 23:30:00,11.919,11.847069
2013-03-29 00:00:00,11.973,9.979608
2013-03-29 00:30:00,11.490999,8.426777
2013-03-29 01:00:00,9.847,8.788902
2013-03-29 01:30:00,9.973,7.46525
2013-03-29 02:00:00,8.874999,7.122274
2013-03-29 02:30:00,7.8979993,6.491435
2013-03-29 03:00:00,7.349999,5.943246
2013-03-29 03:30:00,7.522001,5.6600647
2013-03-29 04:00:00,6.5180006,5.7058406
2013-03-29 04:30:00,7.0609994,5.359439
2013-03-29 05:00:00,6.325999,5.6414638
2013-03-29 05:30:00,5.256001,5.4919825
2013-03-29 06:00:00,5.3089995,5.2571955
2013-03-29 06:30:00,5.1130004,5.5894284
2013-03-29 07:00:00,6.947,5.906294
2013-03-29 07:30:00,7.0400004,7.1328626
2013-03-29 08:00:00,5.7869997,5.95932
2013-03-29 08:30:00,2.8830001,4.0301814
2013-03-29 09:00:00,-0.50099945,0.5044777
2013-03-29 09:30:00,-2.9790003,-2.9006672
2013-03-29 10:00:00,-6.015,-4.9858212
2013-03-29 10:30:00,-8.58,-7.6914625
2013-03-29 11:00:00,-11.064,-9.766842
2013-03-29 11:30:00,-12.463,-11.902839
2013-03-29 12:00:00,-14.007,-12.496462
2013-03-29 12:30:00,-9.837999,-13.435521
2013-03-29 13:00:00,-3.6379998,-10.01688
2013-03-29 13:30:00,-5.9560003,-4.6570067
2013-03-29 14:00:00,-11.323,-6.009193
2013-03-29 14:30:00,-6.9420004,-9.186135
2013-03-29 15:00:00,-8.825,-5.3785834
2013-03-29 15:30:00,0.99999934,-6.1507506
2013-03-29 16:00:00,-1.9790002,1.5040556
2013-03-29 16:30:00,-5.746,0.07212324
2013-03-29 17:00:00,-1.300001,-1.4723572
2013-03-29 17:30:00,3.9920003,2.8293543
2013-03-29 18:00:00,9.506,7.1392837
2013-03-29 18:30:00,9.844999,11.110494
2013-03-29 19:00:00,11.926,11.085603
2013-03-29 19:30:00,11.053,12.2525
2013-03-29 20:00:00,9.599998,11.7128105
2013-03-29 20:30:00,9.228,10.799415
2013-03-29 21:00:00,9.215001,10.255584
2013-03-29 21:30:00,10.311,9.843673
2013-03-29 22:00:00,10.42,10.021945
2013-03-29 22:30:00,9.252,9.746825
2013-03-29 23:00:00,7.967,8.855448
2013-03-29 23:30:00,6.601,7.668316
2013-03-30 00:00:00,5.4529996,6.476658
2013-03-30 00:30:00,5.865,5.12065
2013-03-30 01:00:00,5.339,5.361578
2013-03-30 01:30:00,4.6730003,5.392869
2013-03-30 02:00:00,4.343,4.91709
2013-03-30 02:30:00,4.125,4.677374
2013-03-30 03:00:00,4.031,4.5654964
2013-03-30 03:30:00,3.9699996,4.551546
2013-03-30 04:00:00,3.9659996,4.5579143
2013-03-30 04:30:00,3.9319992,4.5699887
2013-03-30 05:00:00,4.1670003,4.503963
2013-03-30 05:30:00,3.919,4.4908595
2013-03-30 06:00:00,4.4639997,4.234456
2013-03-30 06:30:00,4.6549993,4.494762
2013-03-30 07:00:00,5.0690007,4.5383496
2013-03-30 07:30:00,5.199,4.4735017
2013-03-30 08:00:00,4.669,3.977187
2013-03-30 08:30:00,1.2940004,3.2623453
2013-03-30 09:00:00,-0.7259999,-0.5107839
2013-03-30 09:30:00,-3.4169993,-2.7519925
2013-03-30 10:00:00,-7.2360005,-5.335705
2013-03-30 10:30:00,-9.795,-8.725896
2013-03-30 11:00:00,-9.747001,-11.048613
2013-03-30 11:30:00,-11.4609995,-11.342955
2013-03-30 12:00:00,-13.72,-12.602013
2013-03-30 12:30:00,-15.219999,-14.0505905
2013-03-30 13:00:00,-15.76,-14.920364
2013-03-30 13:30:00,-14.26,-15.074484
2013-03-30 14:00:00,-14.540999,-13.199559
2013-03-30 14:30:00,-10.401001,-12.744614
2013-03-30 15:00:00,-12.958,-9.020031
2013-03-30 15:30:00,-12.327,-10.236722
2013-03-30 16:00:00,-10.287,-8.8282795
2013-03-30 16:30:00,-6.7650003,-6.3416657
2013-03-30 17:00:00,-3.4559991,-2.3630538
2013-03-30 17:30:00,3.6990008,1.2622215
2013-03-30 18:00:00,4.075,7.306322
2013-03-30 18:30:00,7.3350005,8.333222
2013-03-30 19:00:00,10.719,10.473834
2013-03-30 19:30:00,11.728,12.414336
2013-03-30 20:00:00,9.815001,12.418852
2013-03-30 20:30:00,9.617001,10.997748
2013-03-30 21:00:00,11.127001,10.582921
2013-03-30 21:30:00,9.805999,11.106856
2013-03-30 22:00:00,9.424999,10.029821
2013-03-30 22:30:00,9.607999,9.374596
2013-03-30 23:00:00,10.704999,9.011256
2013-03-30 23:30:00,8.886999,9.062718
2013-03-31 00:00:00,6.6749997,7.8385625
2013-03-31 00:30:00,6.0470004,7.124226
2013-03-31 01:00:00,5.3359995,5.9958797
2013-03-31 01:30:00,5.3719993,5.210457
2013-03-31 02:00:00,5.612,5.1584063
2013-03-31 02:30:00,5.375999,5.1512957
2013-03-31 03:00:00,5.2530003,5.0199046
2013-03-31 03:30:00,4.9709992,4.943842
2013-03-31 04:00:00,4.541,4.8528895
2013-03-31 04:30:00,3.876,4.7196608
2013-03-31 05:00:00,4.28,4.411901
2013-03-31 05:30:00,3.8170004,4.4301353
2013-03-31 06:00:00,4.3199997,4.0993323
2013-03-31 06:30:00,4.120001,4.521172
2013-03-31 07:00:00,5.231999,4.3850365
2013-03-31 07:30:00,5.7510004,5.2466173
2013-03-31 08:00:00,5.634001,5.2601132
2013-03-31 08:30:00,5.1590004,4.9264097
2013-03-31 09:00:00,6.5939994,4.3122845
2013-03-31 09:30:00,6.114,5.6275287
2013-03-31 10:00:00,5.710999,5.128614
2013-03-31 10:30:00,4.406999,4.8212
2013-03-31 11:00:00,4.8919997,3.4217148
2013-03-31 11:30:00,3.5689998,3.6026182
2013-03-31 12:00:00,3.2290003,2.4663038
2013-03-31 12:30:00,-3.0699995,2.2513914
2013-03-31 13:00:00,-4.7329993,-2.6140358
2013-03-31 13:30:00,-3.6670008,-3.8744483
2013-03-31 14:00:00,-3.4509997,-3.1716745
2013-03-31 14:30:00,-3.0640006,-3.0427723
2013-03-31 15:00:00,-1.878,-2.1075373
2013-03-31 15:30:00,2.9389994,-0.7566689
2013-03-31 16:00:00,2.4730008,2.8208706
2013-03-31 16:30:00,3.7519996,3.0319827
2013-03-31 17:00:00,8.653999,5.240196
2013-03-31 17:30:00,10.593001,10.020379
2013-03-31 18:00:00,10.957999,12.386038
2013-03-31 18:30:00,12.653001,13.018627
2013-03-31 19:00:00,12.277001,13.96712
2013-03-31 19:30:00,12.411998,13.17332
2013-03-31 20:00:00,10.711,12.713749
2013-03-31 20:30:00,11.432,11.456483
2013-03-31 21:00:00,10.122001,11.462502
2013-03-31 21:30:00,8.657999,10.42634
2013-03-31 22:00:00,8.799001,9.248061
2013-03-31 22:30:00,9.049999,8.843238
2013-03-31 23:00:00,6.9709997,8.497808
2013-03-31 23:30:00,6.4969993,7.1554236
2013-04-01 00:00:00,6.364999,6.514514
2013-04-01 00:30:00,5.2269998,6.649143
2013-04-01 01:00:00,4.877999,5.228048
2013-04-01 01:30:00,4.8459992,5.060695
2013-04-01 02:00:00,4.693,4.8478074
2013-04-01 02:30:00,4.3439994,4.7226906
2013-04-01 03:00:00,4.5849996,4.6468043
2013-04-01 03:30:00,4.460999,4.7378335
2013-04-01 04:00:00,6.4240007,4.7907343
2013-04-01 04:30:00,6.519,5.461753
2013-04-01 05:00:00,6.137,5.804262
2013-04-01 05:30:00,4.559001,6.0071454
2013-04-01 06:00:00,4.471,5.7501645
2013-04-01 06:30:00,4.2600007,6.01467
2013-04-01 07:00:00,5.164,4.8547206
2013-04-01 07:30:00,7.796,4.4699326
2013-04-01 08:00:00,7.3799996,6.263101
2013-04-01 08:30:00,3.0370011,5.6166916
2013-04-01 09:00:00,1.2879994,0.6919805
2013-04-01 09:30:00,-2.4509995,-1.4316342
2013-04-01 10:00:00,-5.565,-5.0466948
2013-04-01 10:30:00,3.0690005,-7.590789
2013-04-01 11:00:00,4.681,0.5479571
2013-04-01 11:30:00,1.6769996,1.2844111
2013-04-01 12:00:00,-2.4509995,-1.0479177
2013-04-01 12:30:00,-8.351,-4.4023175
2013-04-01 13:00:00,-6.3910007,-8.976772
2013-04-01 13:30:00,-4.112,-7.1102824
2013-04-01 14:00:00,-5.503999,-4.792184
2013-04-01 14:30:00,-3.579,-5.423508
2013-04-01 15:00:00,-4.575001,-2.821636
2013-04-01 15:30:00,-9.563,-2.6954374
2013-04-01 16:00:00,-9.75,-5.7779665
2013-04-01 16:30:00,-0.792,-5.091691
2013-04-01 17:00:00,4.4240003,2.6544857
2013-04-01 17:30:00,8.094001,7.412455
2013-04-01 18:00:00,10.105999,11.383114
2013-04-01 18:30:00,10.109999,13.354911
2013-04-01 19:00:00,13.53,12.785803
2013-04-01 19:30:00,14.984001,14.439024
2013-04-01 20:00:00,13.181002,14.790841
2013-04-01 20:30:00,12.406999,13.419674
2013-04-01 21:00:00,12.222,12.559642
2013-04-01 21:30:00,10.0859995,11.903781
2013-04-01 22:00:00,10.397999,10.291946
2013-04-01 22:30:00,9.971001,9.745442
2013-04-01 23:00:00,11.436999,8.876421
2013-04-01 23:30:00,8.679999,9.056285
2013-04-02 00:00:00,8.038999,7.48866
2013-04-02 00:30:00,6.0120006,7.2202544
2013-04-02 01:00:00,5.4799995,5.4328895
2013-04-02 01:30:00,4.833,5.4795117
2013-04-02 02:00:00,4.6899996,5.0588746
2013-04-02 02:30:00,5.5410004,4.9159317
2013-04-02 03:00:00,6.161,5.126598
2013-04-02 03:30:00,6.6580005,5.36064
2013-04-02 04:00:00,6.134,5.601617
2013-04-02 04:30:00,6.9089994,5.5692377
2013-04-02 05:00:00,5.1710005,6.0306654
2013-04-02 05:30:00,5.0829997,5.66412
2013-04-02 06:00:00,6.5720005,5.8686943
2013-04-02 06:30:00,7.3780007,7.3405113
2013-04-02 07:00:00,7.8880005,7.449382
2013-04-02 07:30:00,7.7969995,6.5570154
2013-04-02 08:00:00,7.9249997,5.6087317
2013-04-02 08:30:00,3.5410001,5.3439674
2013-04-02 09:00:00,-1.4450005,-0.031786125
2013-04-02 09:30:00,-4.5299997,-4.9832873
2013-04-02 10:00:00,-8.108001,-7.742547
2013-04-02 10:30:00,-10.625,-10.502352
2013-04-02 11:00:00,-12.66,-12.223644
2013-04-02 11:30:00,-14.799999,-13.7760515
2013-04-02 12:00:00,-13.535001,-15.095861
2013-04-02 12:30:00,-14.509999,-13.945854
2013-04-02 13:00:00,-15.173,-14.41668
2013-04-02 13:30:00,-14.731999,-14.459444
2013-04-02 14:00:00,-13.974,-13.505713
2013-04-02 14:30:00,-14.354001,-12.357321
2013-04-02 15:00:00,-11.606001,-11.771133
2013-04-02 15:30:00,-10.969,-8.892604
2013-04-02 16:00:00,-8.405,-7.490941
2013-04-02 16:30:00,-3.1979997,-4.588386
2013-04-02 17:00:00,-1.6160007,1.0249921
2013-04-02 17:30:00,2.0039995,3.3627193
2013-04-02 18:00:00,5.9119997,7.1251087
2013-04-02 18:30:00,9.5,10.668939
2013-04-02 19:00:00,12.21,12.444638
2013-04-02 19:30:00,11.435,13.670238
2013-04-02 20:00:00,12.398999,12.656651
2013-04-02 20:30:00,11.521,12.769133
2013-04-02 21:00:00,11.634,11.913058
2013-04-02 21:30:00,11.267,11.493838
2013-04-02 22:00:00,10.788001,10.827366
2013-04-02 22:30:00,12.978,10.093418
2013-04-02 23:00:00,11.53,10.669524
2013-04-02 23:30:00,8.4089985,9.482715
2013-04-03 00:00:00,6.308,7.7097664
2013-04-03 00:30:00,5.351,5.733787
2013-04-03 01:00:00,5.0049996,5.202858
2013-04-03 01:30:00,5.2570004,5.131368
2013-04-03 02:00:00,4.366,5.0818815
2013-04-03 02:30:00,4.2349997,4.8019023
2013-04-03 03:00:00,4.304,4.7328086
2013-04-03 03:30:00,4.026001,4.776173
2013-04-03 04:00:00,5.0580006,4.7412157
2013-04-03 04:30:00,4.5619993,5.138931
2013-04-03 05:00:00,4.203,5.1259823
2013-04-03 05:30:00,4.635999,5.147353
2013-04-03 06:00:00,4.525,5.53491
2013-04-03 06:30:00,5.0150003,5.876293
2013-04-03 07:00:00,8.075001,5.446706
2013-04-03 07:30:00,9.163999,7.201233
2013-04-03 08:00:00,6.286999,7.109491
2013-04-03 08:30:00,4.7289996,3.706031
2013-04-03 09:00:00,4.322001,1.5445304
2013-04-03 09:30:00,3.8189993,0.95807314
2013-04-03 10:00:00,5.157999,1.0282302
2013-04-03 10:30:00,5.9180007,2.840327
2013-04-03 11:00:00,6.7299995,3.6454992
2013-04-03 11:30:00,6.406,4.3039427
2013-04-03 12:00:00,7.7109995,3.8030865
2013-04-03 12:30:00,7.1060004,4.6889386
2013-04-03 13:00:00,5.988001,4.3961263
2013-04-03 13:30:00,4.09,3.6876357
2013-04-03 14:00:00,-0.9080004,1.8627666
2013-04-03 14:30:00,-0.8629995,-1.8771322
2013-04-03 15:00:00,1.4190001,0.32460973
2013-04-03 15:30:00,1.7680008,3.2642806
2013-04-03 16:00:00,2.9539995,3.4604857
2013-04-03 16:30:00,3.3490007,4.3143086
2013-04-03 17:00:00,4.460999,5.782911
2013-04-03 17:30:00,8.2179985,7.761539
2013-04-03 18:00:00,9.739999,11.352362
2013-04-03 18:30:00,12.68,12.521225
2013-04-03 19:00:00,12.004,13.614353
2013-04-03 19:30:00,13.773002,12.672523
2013-04-03 20:00:00,11.997999,13.392402
2013-04-03 20:30:00,9.893001,12.21062
2013-04-03 21:00:00,10.899999,10.572329
2013-04-03 21:30:00,9.673999,10.585553
2013-04-03 22:00:00,9.299999,9.403853
2013-04-03 22:30:00,11.233999,8.738793
2013-04-03 23:00:00,12.928001,9.191773
2013-04-03 23:30:00,9.684,9.63077
2013-04-04 00:00:00,7.1389995,7.918608
2013-04-04 00:30:00,5.7209997,5.616579
2013-04-04 01:00:00,5.3749995,5.6170673
2013-04-04 01:30:00,4.4630003,5.0604367
2013-04-04 02:00:00,4.3340006,4.655466
2013-04-04 02:30:00,3.9469995,4.572272
2013-04-04 03:00:00,4.662999,4.4879313
2013-04-04 03:30:00,5.624999,4.742183
2013-04-04 04:00:00,5.88,5.143319
2013-04-04 04:30:00,6.756,5.371969
2013-04-04 05:00:00,4.6319995,5.863629
2013-04-04 05:30:00,4.0519996,5.295684
2013-04-04 06:00:00,4.377001,5.287281
2013-04-04 06:30:00,4.3230004,5.8270717
2013-04-04 07:00:00,7.2580004,5.0929112
2013-04-04 07:30:00,10.860999,6.505746
2013-04-04 08:00:00,9.290999,8.907114
2013-04-04 08:30:00,8.714999,6.6073785
2013-04-04 09:00:00,6.308,5.345211
2013-04-04 09:30:00,2.854001,2.5354848
2013-04-04 10:00:00,0.22700055,0.018072031
2013-04-04 10:30:00,2.8670003,-1.7134104
2013-04-04 11:00:00,2.1030006,0.67210174
2013-04-04 11:30:00,3.8419993,-0.51397115
2013-04-04 12:00:00,1.9400005,2.442143
2013-04-04 12:30:00,3.0819998,1.3252403
2013-04-04 13:00:00,3.3030005,1.0287395
2013-04-04 13:30:00,-1.6980006,0.51251996
2013-04-04 14:00:00,-2.6179998,-3.631409
2013-04-04 14:30:00,0.6459992,-4.022934
2013-04-04 15:00:00,1.211001,-0.1658404
2013-04-04 15:30:00,-1.6799997,1.0658318
2013-04-04 16:00:00,2.0370007,-0.10891604
2013-04-04 16:30:00,4.246,3.4520168
2013-04-04 17:00:00,4.7529993,5.7866073
2013-04-04 17:30:00,7.031001,7.021064
2013-04-04 18:00:00,10.346,9.730325
2013-04-04 18:30:00,12.982999,12.131427
2013-04-04 19:00:00,10.615,13.366369
2013-04-04 19:30:00,14.021999,11.909731
2013-04-04 20:00:00,14.820002,13.509094
2013-04-04 20:30:00,15.576998,13.739449
2013-04-04 21:00:00,11.7839985,13.901984
2013-04-04 21:30:00,11.685999,11.546289
2013-04-04 22:00:00,10.198,10.8535595
2013-04-04 22:30:00,9.131999,9.343398
2013-04-04 23:00:00,9.742999,8.237495
2013-04-04 23:30:00,8.789,8.015909
2013-04-05 00:00:00,5.9669995,7.2031384
2013-04-05 00:30:00,6.5340004,5.163255
2013-04-05 01:00:00,5.8339996,6.022313
2013-04-05 01:30:00,4.327,5.215068
2013-04-05 02:00:00,4.133,4.542218
2013-04-05 02:30:00,4.1430006,4.3994217
2013-04-05 03:00:00,5.8729997,4.3925314
2013-04-05 03:30:00,6.3009996,4.965628
2013-04-05 04:00:00,4.8529997,5.2164807
2013-04-05 04:30:00,3.5430012,4.896284
2013-04-05 05:00:00,4.0399995,4.5729933
2013-04-05 05:30:00,3.876,4.7888117
2013-04-05 06:00:00,3.829,4.9142404
2013-04-05 06:30:00,4.8250003,5.2557397
2013-04-05 07:00:00,8.063001,6.112245
2013-04-05 07:30:00,10.427,7.945082
2013-04-05 08:00:00,6.748,8.489991
2013-04-05 08:30:00,4.4390006,4.2304564
2013-04-05 09:00:00,2.0159993,1.4523853
2013-04-05 09:30:00,-2.3309991,-1.1281818
2013-04-05 10:00:00,-7.721,-4.9355745
2013-04-05 10:30:00,-9.1970005,-9.443842
2013-04-05 11:00:00,-8.661,-10.53119
2013-04-05 11:30:00,-13.903001,-10.149093
2013-04-05 12:00:00,-16.073,-14.16473
2013-04-05 12:30:00,-16.739,-15.604863
2013-04-05 13:00:00,-16.335,-15.791114
2013-04-05 13:30:00,-15.945001,-15.305323
2013-04-05 14:00:00,-11.835,-14.293843
2013-04-05 14:30:00,-8.759,-10.672331
2013-04-05 15:00:00,-11.021,-7.1709204
2013-04-05 15:30:00,-7.0750003,-7.663331
2013-04-05 16:00:00,-5.427001,-3.8710296
2013-04-05 16:30:00,0.47799954,-1.7124618
2013-04-05 17:00:00,3.4970007,3.7255065
2013-04-05 17:30:00,5.339,6.9186993
2013-04-05 18:00:00,7.372999,9.04781
2013-04-05 18:30:00,10.111,10.547616
2013-04-05 19:00:00,13.7490015,11.863548
2013-04-05 19:30:00,11.312999,13.758996
2013-04-05 20:00:00,12.055999,12.104028
2013-04-05 20:30:00,10.971001,12.238324
2013-04-05 21:00:00,11.286001,11.284569
2013-04-05 21:30:00,11.23,11.041381
2013-04-05 22:00:00,9.848,10.595432
2013-04-05 22:30:00,10.148999,9.438747
2013-04-05 23:00:00,12.155001,9.047674
2013-04-05 23:30:00,9.1779995,9.528031
2013-04-06 00:00:00,8.375,7.7140107
2013-04-06 00:30:00,7.188,6.3846292
2013-04-06 01:00:00,5.4029994,6.0255027
2013-04-06 01:30:00,5.032999,5.461061
2013-04-06 02:00:00,4.4019995,5.061631
2013-04-06 02:30:00,4.515999,4.705367
2013-04-06 03:00:00,4.5130005,4.6655583
2013-04-06 03:30:00,4.8440003,4.635422
2013-04-06 04:00:00,4.672001,4.7953477
2013-04-06 04:30:00,4.7810006,4.8909216
2013-04-06 05:00:00,4.795999,5.0688863
2013-04-06 05:30:00,4.7860003,5.1651287
2013-04-06 06:00:00,5.632999,5.1600847
2013-04-06 06:30:00,4.892999,5.580083
2013-04-06 07:00:00,6.1899986,5.356345
2013-04-06 07:30:00,7.0689993,6.077226
2013-04-06 08:00:00,7.873,6.2920938
2013-04-06 08:30:00,6.648,6.8428125
2013-04-06 09:00:00,2.1780002,5.170752
2013-04-06 09:30:00,0.5860001,0.6861153
2013-04-06 10:00:00,-1.5270004,-0.90997386
2013-04-06 10:30:00,-5.7450004,-2.9733708
2013-04-06 11:00:00,-9.391001,-6.758457
2013-04-06 11:30:00,-10.741,-9.896502
2013-04-06 12:00:00,-8.656,-10.814812
2013-04-06 12:30:00,-10.738999,-8.996088
2013-04-06 13:00:00,-7.48,-10.744109
2013-04-06 13:30:00,-8.591001,-8.238325
2013-04-06 14:00:00,-10.4210005,-8.5677
2013-04-06 14:30:00,-3.762,-9.248681
2013-04-06 15:00:00,-3.7840009,-2.909936
2013-04-06 15:30:00,-4.175999,-1.8872052
2013-04-06 16:00:00,-2.1079998,-1.470441
2013-04-06 16:30:00,0.98399955,0.87606055
2013-04-06 17:00:00,4.2969995,4.400695
2013-04-06 17:30:00,5.0000005,7.917717
2013-04-06 18:00:00,10.034,9.348758
2013-04-06 18:30:00,14.995002,12.659239
2013-04-06 19:00:00,14.780999,15.563608
2013-04-06 19:30:00,12.93,15.019098
2013-04-06 20:00:00,11.234999,13.432634
2013-04-06 20:30:00,10.937,12.065137
2013-04-06 21:00:00,10.471,11.416896
2013-04-06 21:30:00,11.392,10.674459
2013-04-06 22:00:00,10.3029995,10.603267
2013-04-06 22:30:00,10.261999,9.633452
2013-04-06 23:00:00,7.6289997,9.100503
2013-04-06 23:30:00,7.105001,7.3981447
2013-04-07 00:00:00,7.3329997,6.667562
2013-04-07 00:30:00,6.5140004,7.03509
2013-04-07 01:00:00,5.312,6.0674434
2013-04-07 01:30:00,5.6460004,5.202198
2013-04-07 02:00:00,5.46,5.174491
2013-04-07 02:00:00,5.46,5.0297484
2013-04-07 02:30:00,9.898,5.049171
2013-04-07 02:30:00,9.898,6.42733
2013-04-07 03:00:00,10.073,6.68245
2013-04-07 03:30:00,5.7630005,6.7918763
2013-04-07 04:00:00,5.3129992,5.5904827
2013-04-07 04:30:00,3.658,5.3837953
2013-04-07 05:00:00,4.042001,4.782588
2013-04-07 05:30:00,4.0690007,4.8032327
2013-04-07 06:00:00,4.503,4.705802
2013-04-07 06:30:00,4.620999,4.9966474
2013-04-07 07:00:00,3.4890008,4.731047
2013-04-07 07:30:00,2.196001,2.8472128
2013-04-07 08:00:00,-0.3940005,0.45110548
2013-04-07 08:30:00,-2.906,-2.3513913
2013-04-07 09:00:00,-5.223999,-4.579739
2013-04-07 09:30:00,-6.4890003,-6.497606
2013-04-07 10:00:00,-6.005,-7.195722
2013-04-07 10:30:00,-2.4490006,-6.5144057
2013-04-07 11:00:00,-9.749001,-3.248694
2013-04-07 11:30:00,-12.684001,-9.255766
2013-04-07 12:00:00,-11.106999,-12.046728
2013-04-07 12:30:00,-5.9810004,-11.065096
2013-04-07 13:00:00,0.43599907,-6.3378353
2013-04-07 13:30:00,-6.587,-0.55756736
