timestamp,y_net_true,y_gg_true,y_gg_pred,y_gc_true,y_gc_pred,day_mask,ghi_wm2,pv_capacity_eff
2013-03-19 15:30:00,-5.422,12.602,5.8506513,7.18,0.42865133,1.0,506.61737,19.59260599999999
2013-03-19 16:00:00,-3.48,10.423,5.8505607,6.943,2.3705606,1.0,473.57443,19.59260599999999
2013-03-19 16:30:00,0.233,7.669,5.850458,7.902,6.083458,1.0,428.625,19.59260599999999
2013-03-19 17:00:00,1.792,5.478,5.850268,7.27,7.642268,1.0,383.67557,19.59260599999999
2013-03-19 17:30:00,2.991,4.38,5.8500323,7.371,8.841032,1.0,297.945,19.59260599999999
2013-03-19 18:00:00,7.01,2.588,5.8497725,9.598,12.859773,1.0,212.21445,19.59260599999999
2013-03-19 18:30:00,11.489,1.021,5.849453,12.51,17.338453,1.0,144.02528,19.59260599999999
2013-03-19 19:00:00,11.438,0.189,5.849047,11.627,17.287046,1.0,75.83611,19.59260599999999
2013-03-19 19:30:00,11.133,0.001,5.8487506,11.134,16.98175,1.0,38.011665,19.59260599999999
2013-03-19 20:00:00,11.568,0.001,0.0,11.569,11.568,0.0,0.18722223,19.59260599999999
2013-03-19 20:30:00,13.575,0.012,0.0,13.587,13.575,0.0,0.093611114,19.59260599999999
2013-03-19 21:00:00,11.63,0.001,0.0,11.631,11.63,0.0,0.0,19.59260599999999
2013-03-19 21:30:00,10.053,0.001,0.0,10.054,10.053,0.0,0.0,19.59260599999999
2013-03-19 22:00:00,10.285,0.001,0.0,10.286,10.285,0.0,0.0,19.59260599999999
2013-03-19 22:30:00,9.318,0.001,0.0,9.319,9.318,0.0,0.0,19.59260599999999
2013-03-19 23:00:00,8.382,0.0,0.0,8.382,8.382,0.0,0.0,19.59260599999999
2013-03-19 23:30:00,6.501,0.013,0.0,6.514,6.501,0.0,0.0,19.59260599999999
2013-03-20 00:00:00,6.957,0.001,0.0,6.958,6.957,0.0,0.0,19.59260599999999
2013-03-20 00:30:00,5.77,0.0,0.0,5.77,5.77,0.0,0.0,19.59260599999999
2013-03-20 01:00:00,4.968,0.012,0.0,4.98,4.968,0.0,0.0,19.59260599999999
2013-03-20 01:30:00,4.543,0.0,0.0,4.543,4.543,0.0,0.0,19.59260599999999
2013-03-20 02:00:00,4.174,0.0,0.0,4.174,4.174,0.0,0.0,19.59260599999999
2013-03-20 02:30:00,9.651,0.0,0.0,9.651,9.651,0.0,0.0,19.59260599999999
2013-03-20 03:00:00,8.169,0.0,0.0,8.169,8.169,0.0,0.0,19.59260599999999
2013-03-20 03:30:00,6.981,0.012,0.0,6.993,6.981,0.0,0.0,19.59260599999999
2013-03-20 04:00:00,4.078,0.0,0.0,4.078,4.078,0.0,0.0,19.59260599999999
2013-03-20 04:30:00,4.884,0.0,0.0,4.884,4.884,0.0,0.00013888889,19.59260599999999
2013-03-20 05:00:00,4.221,0.0,0.0,4.221,4.221,0.0,0.00027777778,19.59260599999999
2013-03-20 05:30:00,4.211,0.012,0.0,4.223,4.211,0.0,0.00013888889,19.59260599999999
2013-03-20 06:00:00,5.201,0.0,0.0,5.201,5.201,0.0,0.0,19.59260599999999
2013-03-20 06:30:00,4.632,0.0,0.0,4.632,4.632,0.0,0.0,19.59260599999999
2013-03-20 07:00:00,5.521,0.0,0.0,5.521,5.521,0.0,0.0,19.59260599999999
2013-03-20 07:30:00,6.086,0.047,5.8500004,6.133,11.936001,1.0,29.414167,19.59260599999999
2013-03-20 08:00:00,6.318,0.839,5.850163,7.157,12.168163,1.0,58.828335,19.59260599999999
2013-03-20 08:30:00,5.763,2.507,5.850351,8.27,11.613351,1.0,142.35722,19.59260599999999
2013-03-20 09:00:00,3.962,4.109,5.8505297,8.071,9.81253,1.0,225.88611,19.59260599999999
2013-03-20 09:30:00,4.768,4.15,5.850763,8.918,10.618763,1.0,305.64166,19.59260599999999
2013-03-20 10:00:00,3.82,4.843,5.8509502,8.663,9.67095,1.0,385.39722,19.59260599999999
2013-03-20 10:30:00,0.808,7.332,5.851138,8.14,6.659138,1.0,478.58374,19.59260599999999
2013-03-20 11:00:00,-1.059,10.88,5.8513436,9.821,4.7923436,1.0,571.77026,19.59260599999999
2013-03-20 11:30:00,-5.046,13.099,5.8515263,8.053,0.80552626,1.0,613.5727,19.59260599999999
2013-03-20 12:00:00,-6.987,13.83,5.851751,6.843,-1.1352491,1.0,655.37506,19.59260599999999
2013-03-20 12:30:00,-7.177,15.467,5.8519363,8.29,-1.3250637,1.0,680.74896,19.59260599999999
2013-03-20 13:00:00,-5.655,13.325,5.852105,7.67,0.19710493,1.0,706.12286,19.59260599999999
2013-03-20 13:30:00,-5.255,12.891,5.8521643,7.636,0.59716415,1.0,690.4576,19.59260599999999
2013-03-20 14:00:00,-7.871,15.146,5.852148,7.275,-2.0188518,1.0,674.79236,19.59260599999999
2013-03-20 14:30:00,-5.005,15.24,5.852169,10.235,0.8471689,1.0,658.87463,19.59260599999999
2013-03-20 15:00:00,-5.088,14.372,5.8521686,9.284,0.76416874,1.0,642.957,19.59260599999999
2013-03-20 15:30:00,-4.347,12.505,5.8520827,8.158,1.5050826,1.0,620.4179,19.59260599999999
2013-03-20 16:00:00,-5.126,11.313,5.852003,6.187,0.72600317,1.0,597.8789,19.59260599999999
2013-03-20 16:30:00,-2.565,9.014,5.851909,6.449,3.286909,1.0,494.22083,19.59260599999999
2013-03-20 17:00:00,0.757,6.643,5.8517456,7.4,6.6087456,1.0,390.56277,19.59260599999999
2013-03-20 17:30:00,3.854,4.43,5.8514986,8.284,9.705499,1.0,312.67612,19.59260599999999
2013-03-20 18:00:00,6.742,2.614,5.851168,9.356,12.593168,1.0,234.78944,19.59260599999999
2013-03-20 18:30:00,9.95,0.978,5.8508267,10.928,15.800827,1.0,147.08028,19.59260599999999
2013-03-20 19:00:00,9.22,0.06,5.8505244,9.28,15.070524,1.0,59.371113,19.59260599999999
2013-03-20 19:30:00,10.945,0.0,5.8502584,10.945,16.795258,1.0,29.7325,19.59260599999999
2013-03-20 20:00:00,13.095,0.0,0.0,13.095,13.095,0.0,0.093888886,19.59260599999999
2013-03-20 20:30:00,11.687,0.0,0.0,11.687,11.687,0.0,0.046944443,19.59260599999999
2013-03-20 21:00:00,10.235,0.0,0.0,10.235,10.235,0.0,0.0,19.59260599999999
2013-03-20 21:30:00,8.822,0.0,0.0,8.822,8.822,0.0,0.0,19.59260599999999
2013-03-20 22:00:00,9.157,0.0,0.0,9.157,9.157,0.0,0.0,19.59260599999999
2013-03-20 22:30:00,8.149,0.0,0.0,8.149,8.149,0.0,0.0,19.59260599999999
2013-03-20 23:00:00,9.317,0.0,0.0,9.317,9.317,0.0,0.0,19.59260599999999
2013-03-20 23:30:00,6.582,0.006,0.0,6.588,6.582,0.0,0.0,19.59260599999999
2013-03-21 00:00:00,6.245,0.0,0.0,6.245,6.245,0.0,0.0,19.59260599999999
2013-03-21 00:30:00,5.723,0.001,0.0,5.724,5.723,0.0,0.0,19.59260599999999
2013-03-21 01:00:00,5.28,0.018,0.0,5.298,5.28,0.0,0.0,19.59260599999999
2013-03-21 01:30:00,4.614,0.0,0.0,4.614,4.614,0.0,0.0,19.59260599999999
2013-03-21 02:00:00,4.566,0.0,0.0,4.566,4.566,0.0,0.0,19.59260599999999
2013-03-21 02:30:00,6.85,0.0,0.0,6.85,6.85,0.0,0.0,19.59260599999999
2013-03-21 03:00:00,6.427,0.0,0.0,6.427,6.427,0.0,0.0,19.59260599999999
2013-03-21 03:30:00,5.67,0.006,0.0,5.676,5.67,0.0,0.0,19.59260599999999
2013-03-21 04:00:00,4.176,0.0,0.0,4.176,4.176,0.0,0.0,19.59260599999999
2013-03-21 04:30:00,4.115,0.0,0.0,4.115,4.115,0.0,0.00027777778,19.59260599999999
2013-03-21 05:00:00,3.942,0.0,0.0,3.942,3.942,0.0,0.00055555557,19.59260599999999
2013-03-21 05:30:00,4.095,0.0,0.0,4.095,4.095,0.0,0.00027777778,19.59260599999999
2013-03-21 06:00:00,4.383,0.0,0.0,4.383,4.383,0.0,0.0,19.59260599999999
2013-03-21 06:30:00,6.492,0.0,0.0,6.492,6.492,0.0,0.0,19.59260599999999
2013-03-21 07:00:00,4.668,0.0,0.0,4.668,4.668,0.0,0.0,19.59260599999999
2013-03-21 07:30:00,6.265,0.067,5.8521323,6.332,12.117132,1.0,31.820417,19.59260599999999
2013-03-21 08:00:00,5.911,0.772,5.8523655,6.683,11.763365,1.0,63.640835,19.59260599999999
2013-03-21 08:30:00,6.023,2.558,5.852601,8.581,11.875601,1.0,161.95097,19.59260599999999
2013-03-21 09:00:00,2.623,4.619,5.8528476,7.242,8.475847,1.0,260.2611,19.59260599999999
2013-03-21 09:30:00,0.766,6.812,5.8531194,7.578,6.619119,1.0,364.35138,19.59260599999999
2013-03-21 10:00:00,-1.381,9.108,5.8534465,7.727,4.4724464,1.0,468.44168,19.59260599999999
2013-03-21 10:30:00,-3.344,11.037,5.8537564,7.693,2.5097563,1.0,558.4022,19.59260599999999
2013-03-21 11:00:00,-4.165,12.651,5.854061,8.486,1.6890612,1.0,648.3628,19.59260599999999
2013-03-21 11:30:00,-4.351,14.036,5.8542776,9.685,1.5032778,1.0,713.48206,19.59260599999999
2013-03-21 12:00:00,-7.22,14.759,5.8544264,7.539,-1.3655734,1.0,778.6014,19.59260599999999
2013-03-21 12:30:00,-5.327,13.439,5.85457,8.112,0.5275698,1.0,807.99176,19.59260599999999
2013-03-21 13:00:00,-7.06,15.486,5.85465,8.426,-1.2053499,1.0,837.3821,19.59260599999999
2013-03-21 13:30:00,-6.78,15.076,5.8547072,8.296,-0.92529297,1.0,841.71234,19.59260599999999
2013-03-21 14:00:00,-1.672,11.104,5.8547373,9.432,4.1827374,1.0,846.04266,19.59260599999999
2013-03-21 14:30:00,-3.09,13.961,5.8545623,10.871,2.7645624,1.0,811.2554,19.59260599999999
2013-03-21 15:00:00,-3.22,12.194,5.8543797,8.974,2.6343796,1.0,776.4681,19.59260599999999
2013-03-21 15:30:00,-2.428,10.48,5.854236,8.052,3.4262362,1.0,694.49554,19.59260599999999
2013-03-21 16:00:00,4.322,5.342,5.8540907,9.664,10.17609,1.0,612.5231,19.59260599999999
2013-03-21 16:30:00,5.843,3.448,5.853787,9.291,11.696787,1.0,493.67154,19.59260599999999
2013-03-21 17:00:00,8.081,2.406,5.853438,10.487,13.934439,1.0,374.82,19.59260599999999
2013-03-21 17:30:00,9.02,1.351,5.8531256,10.371,14.873126,1.0,253.79056,19.59260599999999
2013-03-21 18:00:00,9.238,0.979,5.8529034,10.217,15.090903,1.0,132.76111,19.59260599999999
2013-03-21 18:30:00,10.976,0.336,5.8527765,11.312,16.828777,1.0,85.03111,19.59260599999999
2013-03-21 19:00:00,11.426,0.044,5.8526635,11.47,17.278664,1.0,37.30111,19.59260599999999
2013-03-21 19:30:00,12.497,0.0,5.8525085,12.497,18.349508,1.0,18.666111,19.59260599999999
2013-03-21 20:00:00,12.932,0.0,0.0,12.932,12.932,0.0,0.031111112,19.59260599999999
2013-03-21 20:30:00,14.409,0.0,0.0,14.409,14.409,0.0,0.015555556,19.59260599999999
2013-03-21 21:00:00,12.96,0.0,0.0,12.96,12.96,0.0,0.0,19.59260599999999
2013-03-21 21:30:00,11.158,0.0,0.0,11.158,11.158,0.0,0.0,19.59260599999999
2013-03-21 22:00:00,10.469,0.0,0.0,10.469,10.469,0.0,0.0,19.59260599999999
2013-03-21 22:30:00,8.755,0.0,0.0,8.755,8.755,0.0,0.0,19.59260599999999
2013-03-21 23:00:00,8.023,0.0,0.0,8.023,8.023,0.0,0.0,19.59260599999999
2013-03-21 23:30:00,6.558,0.0,0.0,6.558,6.558,0.0,0.0,19.59260599999999
2013-03-22 00:00:00,7.026,0.0,0.0,7.026,7.026,0.0,0.0,19.59260599999999
2013-03-22 00:30:00,5.915,0.006,0.0,5.921,5.915,0.0,0.0,19.59260599999999
2013-03-22 01:00:00,6.671,0.006,0.0,6.677,6.671,0.0,0.0,19.59260599999999
2013-03-22 01:30:00,6.782,0.0,0.0,6.782,6.782,0.0,0.0,19.59260599999999
2013-03-22 02:00:00,5.042,0.006,0.0,5.048,5.042,0.0,0.0,19.59260599999999
2013-03-22 02:30:00,6.776,0.0,0.0,6.776,6.776,0.0,0.0,19.59260599999999
2013-03-22 03:00:00,6.229,0.0,0.0,6.229,6.229,0.0,0.0,19.59260599999999
2013-03-22 03:30:00,6.471,0.0,0.0,6.471,6.471,0.0,0.0,19.59260599999999
2013-03-22 04:00:00,5.435,0.007,0.0,5.442,5.435,0.0,0.0,19.59260599999999
2013-03-22 04:30:00,4.247,0.0,0.0,4.247,4.247,0.0,0.0,19.59260599999999
2013-03-22 05:00:00,4.253,0.006,0.0,4.259,4.253,0.0,0.0,19.59260599999999
2013-03-22 05:30:00,4.021,0.0,0.0,4.021,4.021,0.0,0.0,19.59260599999999
2013-03-22 06:00:00,4.027,0.0,0.0,4.027,4.027,0.0,0.0,19.59260599999999
2013-03-22 06:30:00,6.202,0.006,0.0,6.208,6.202,0.0,0.0,19.59260599999999
2013-03-22 07:00:00,8.577,0.006,0.0,8.583,8.577,0.0,0.0,19.59260599999999
2013-03-22 07:30:00,8.827,0.048,5.854378,8.875,14.681377,1.0,24.851389,19.59260599999999
2013-03-22 08:00:00,6.809,0.784,5.85445,7.593,12.66345,1.0,49.702778,19.59260599999999
2013-03-22 08:30:00,5.34,1.732,5.854634,7.072,11.1946335,1.0,131.00972,19.59260599999999
2013-03-22 09:00:00,5.185,2.867,5.854924,8.052,11.039925,1.0,212.31667,19.59260599999999
2013-03-22 09:30:00,1.404,5.452,5.8552747,6.856,7.2592745,1.0,305.33362,19.59260599999999
2013-03-22 10:00:00,-0.838,7.377,5.855637,6.539,5.0176373,1.0,398.35056,19.59260599999999
2013-03-22 10:30:00,0.402,7.746,5.8559985,8.148,6.2579985,1.0,494.36057,19.59260599999999
2013-03-22 11:00:00,-0.515,8.929,5.8562074,8.414,5.3412075,1.0,590.37054,19.59260599999999
2013-03-22 11:30:00,0.728,8.935,5.856378,9.663,6.5843782,1.0,666.9679,19.59260599999999
2013-03-22 12:00:00,-2.879,12.279,5.8564725,9.4,2.9774725,1.0,743.5652,19.59260599999999
2013-03-22 12:30:00,-0.179,9.522,5.8566103,9.343,5.6776104,1.0,785.2625,19.59260599999999
2013-03-22 13:00:00,1.931,7.73,5.856689,9.661,7.787689,1.0,826.9598,19.59260599999999
2013-03-22 13:30:00,2.568,7.722,5.8566494,10.29,8.424649,1.0,772.1646,19.59260599999999
2013-03-22 14:00:00,-1.762,10.012,5.856637,8.25,4.094637,1.0,717.36945,19.59260599999999
2013-03-22 14:30:00,-0.898,7.613,5.8567333,6.715,4.9587336,1.0,659.20294,19.59260599999999
2013-03-22 15:00:00,-0.48,7.073,5.856884,6.593,5.376884,1.0,601.0364,19.59260599999999
2013-03-22 15:30:00,0.065,6.292,5.857004,6.357,5.922004,1.0,456.56848,19.59260599999999
2013-03-22 16:00:00,3.913,3.876,5.857176,7.789,9.770176,1.0,312.10056,19.59260599999999
2013-03-22 16:30:00,9.094,2.054,5.8572245,11.148,14.951224,1.0,268.9785,19.59260599999999
2013-03-22 17:00:00,9.437,0.462,5.857016,9.899,15.294016,1.0,225.85638,19.59260599999999
2013-03-22 17:30:00,6.852,2.024,5.856745,8.876,12.708745,1.0,177.05125,19.59260599999999
2013-03-22 18:00:00,9.188,0.764,5.85656,9.952,15.0445595,1.0,128.24611,19.59260599999999
2013-03-22 18:30:00,11.034,0.102,5.856331,11.136,16.890331,1.0,75.83806,19.59260599999999
2013-03-22 19:00:00,11.209,0.008,5.8560514,11.217,17.065052,1.0,23.43,19.59260599999999
2013-03-22 19:30:00,12.592,0.0,5.85583,12.592,18.44783,1.0,11.715,19.59260599999999
2013-03-22 20:00:00,11.677,0.006,0.0,11.683,11.677,0.0,0.0,19.59260599999999
2013-03-22 20:30:00,11.295,0.0,0.0,11.295,11.295,0.0,0.0,19.59260599999999
2013-03-22 21:00:00,13.027,0.006,0.0,13.033,13.027,0.0,0.0,19.59260599999999
2013-03-22 21:30:00,11.891,0.0,0.0,11.891,11.891,0.0,0.0,19.59260599999999
2013-03-22 22:00:00,10.448,0.006,0.0,10.454,10.448,0.0,0.0,19.59260599999999
2013-03-22 22:30:00,10.745,0.0,0.0,10.745,10.745,0.0,0.0,19.59260599999999
2013-03-22 23:00:00,8.418,0.007,0.0,8.425,8.418,0.0,0.0,19.59260599999999
2013-03-22 23:30:00,7.453,0.0,0.0,7.453,7.453,0.0,0.0,19.59260599999999
2013-03-23 00:00:00,6.555,0.0,0.0,6.555,6.555,0.0,0.0,19.59260599999999
2013-03-23 00:30:00,8.287,0.0,0.0,8.287,8.287,0.0,0.0,19.59260599999999
2013-03-23 01:00:00,6.811,0.0,0.0,6.811,6.811,0.0,0.0,19.59260599999999
2013-03-23 01:30:00,6.878,0.0,0.0,6.878,6.878,0.0,0.0,19.59260599999999
2013-03-23 02:00:00,5.86,0.0,0.0,5.86,5.86,0.0,0.0,19.59260599999999
2013-03-23 02:30:00,9.714,0.0,0.0,9.714,9.714,0.0,0.0,19.59260599999999
2013-03-23 03:00:00,7.446,0.0,0.0,7.446,7.446,0.0,0.0,19.59260599999999
2013-03-23 03:30:00,6.906,0.0,0.0,6.906,6.906,0.0,0.0,19.59260599999999
2013-03-23 04:00:00,4.546,0.0,0.0,4.546,4.546,0.0,0.0,19.59260599999999
2013-03-23 04:30:00,4.328,0.006,0.0,4.334,4.328,0.0,0.0,19.59260599999999
2013-03-23 05:00:00,4.835,0.006,0.0,4.841,4.835,0.0,0.0,19.59260599999999
2013-03-23 05:30:00,4.651,0.0,0.0,4.651,4.651,0.0,0.0,19.59260599999999
2013-03-23 06:00:00,4.937,0.0,0.0,4.937,4.937,0.0,0.0,19.59260599999999
2013-03-23 06:30:00,4.859,0.012,0.0,4.871,4.859,0.0,0.0,19.59260599999999
2013-03-23 07:00:00,4.307,0.006,0.0,4.313,4.307,0.0,0.0,19.59260599999999
2013-03-23 07:30:00,5.223,0.022,5.8521376,5.245,11.075138,1.0,20.4375,19.59260599999999
2013-03-23 08:00:00,6.343,0.347,5.8522425,6.69,12.195242,1.0,40.875,19.59260599999999
2013-03-23 08:30:00,4.836,1.903,5.8523135,6.739,10.6883135,1.0,136.76195,19.59260599999999
2013-03-23 09:00:00,4.069,3.174,5.852389,7.243,9.921389,1.0,232.6489,19.59260599999999
2013-03-23 09:30:00,4.882,4.105,5.8525066,8.987,10.734507,1.0,316.3525,19.59260599999999
2013-03-23 10:00:00,0.896,7.603,5.852576,8.499,6.7485757,1.0,400.05612,19.59260599999999
2013-03-23 10:30:00,-0.521,10.406,5.852716,9.885,5.331716,1.0,478.6286,19.59260599999999
2013-03-23 11:00:00,-1.321,11.726,5.852934,10.405,4.531934,1.0,557.2011,19.59260599999999
2013-03-23 11:30:00,-3.73,13.001,5.8531632,9.271,2.1231632,1.0,643.57983,19.59260599999999
2013-03-23 12:00:00,-2.481,12.93,5.8534417,10.449,3.3724418,1.0,729.95856,19.59260599999999
2013-03-23 12:30:00,-3.993,14.253,5.853649,10.26,1.8606491,1.0,769.9955,19.59260599999999
2013-03-23 13:00:00,-4.71,14.555,5.853793,9.845,1.1437931,1.0,810.0324,19.59260599999999
2013-03-23 13:30:00,-0.164,11.168,5.8538904,11.004,5.6898904,1.0,816.0338,19.59260599999999
2013-03-23 14:00:00,4.087,8.011,5.853738,12.098,9.940738,1.0,822.03516,19.59260599999999
2013-03-23 14:30:00,4.429,7.053,5.8534107,11.482,10.282411,1.0,734.07104,19.59260599999999
2013-03-23 15:00:00,5.471,5.49,5.852997,10.961,11.3239975,1.0,646.10693,19.59260599999999
2013-03-23 15:30:00,5.41,4.651,5.8525877,10.061,11.262588,1.0,636.0869,19.59260599999999
2013-03-23 16:00:00,4.517,5.024,5.852175,9.541,10.369175,1.0,626.06696,19.59260599999999
2013-03-23 16:30:00,7.547,3.462,5.851803,11.009,13.398803,1.0,530.6257,19.59260599999999
2013-03-23 17:00:00,9.304,1.628,5.8513327,10.932,15.155333,1.0,435.18445,19.59260599999999
2013-03-23 17:30:00,6.729,3.715,5.850776,10.444,12.579777,1.0,335.985,19.59260599999999
2013-03-23 18:00:00,7.667,2.679,5.8503146,10.346,13.517315,1.0,236.78555,19.59260599999999
2013-03-23 18:30:00,10.907,0.876,5.8499637,11.783,16.756964,1.0,147.60583,19.59260599999999
2013-03-23 19:00:00,11.862,0.097,5.8495502,11.959,17.711552,1.0,58.42611,19.59260599999999
2013-03-23 19:30:00,11.515,0.001,5.8490834,11.516,17.364084,1.0,29.213055,19.59260599999999
2013-03-23 20:00:00,11.719,0.001,0.0,11.72,11.719,0.0,0.0,19.59260599999999
2013-03-23 20:30:00,11.979,0.0,0.0,11.979,11.979,0.0,0.0,19.59260599999999
2013-03-23 21:00:00,9.915,0.007,0.0,9.922,9.915,0.0,0.0,19.59260599999999
2013-03-23 21:30:00,10.662,0.007,0.0,10.669,10.662,0.0,0.0,19.59260599999999
2013-03-23 22:00:00,10.588,0.006,0.0,10.594,10.588,0.0,0.0,19.59260599999999
2013-03-23 22:30:00,9.752,0.001,0.0,9.753,9.752,0.0,0.0,19.59260599999999
2013-03-23 23:00:00,8.756,0.0,0.0,8.756,8.756,0.0,0.0,19.59260599999999
2013-03-23 23:30:00,8.581,0.0,0.0,8.581,8.581,0.0,0.0,19.59260599999999
2013-03-24 00:00:00,8.311,0.0,0.0,8.311,8.311,0.0,0.0,19.59260599999999
2013-03-24 00:30:00,6.577,0.0,0.0,6.577,6.577,0.0,0.0,19.59260599999999
2013-03-24 01:00:00,5.698,0.006,0.0,5.704,5.698,0.0,0.0,19.59260599999999
2013-03-24 01:30:00,5.057,0.0,0.0,5.057,5.057,0.0,0.0,19.59260599999999
2013-03-24 02:00:00,5.127,0.0,0.0,5.127,5.127,0.0,0.0,19.59260599999999
2013-03-24 02:30:00,9.742,0.0,0.0,9.742,9.742,0.0,0.0,19.59260599999999
2013-03-24 03:00:00,7.925,0.0,0.0,7.925,7.925,0.0,0.0,19.59260599999999
2013-03-24 03:30:00,6.872,0.012,0.0,6.884,6.872,0.0,0.0,19.59260599999999
2013-03-24 04:00:00,6.181,0.0,0.0,6.181,6.181,0.0,0.0,19.59260599999999
2013-03-24 04:30:00,5.741,0.0,0.0,5.741,5.741,0.0,0.0,19.59260599999999
2013-03-24 05:00:00,6.596,0.0,0.0,6.596,6.596,0.0,0.0,19.59260599999999
2013-03-24 05:30:00,6.938,0.0,0.0,6.938,6.938,0.0,0.0,19.59260599999999
2013-03-24 06:00:00,6.221,0.0,0.0,6.221,6.221,0.0,0.0,19.59260599999999
2013-03-24 06:30:00,5.677,0.0,0.0,5.677,5.677,0.0,0.0,19.59260599999999
2013-03-24 07:00:00,4.099,0.0,0.0,4.099,4.099,0.0,0.0,19.59260599999999
2013-03-24 07:30:00,4.872,0.037,5.8473487,4.909,10.719349,1.0,17.351667,19.59260599999999
2013-03-24 08:00:00,5.977,0.669,5.847466,6.646,11.824467,1.0,34.703335,19.59260599999999
2013-03-24 08:30:00,5.138,2.394,5.8475494,7.532,10.98555,1.0,94.07083,19.59260599999999
2013-03-24 09:00:00,4.478,4.3,5.8476534,8.778,10.325653,1.0,153.43834,19.59260599999999
2013-03-24 09:30:00,3.587,6.306,5.8477445,9.893,9.434744,1.0,257.9111,19.59260599999999
2013-03-24 10:00:00,1.757,8.703,5.847847,10.46,7.604847,1.0,362.38388,19.59260599999999
2013-03-24 10:30:00,-0.346,10.365,5.8479714,10.019,5.5019712,1.0,452.2861,19.59260599999999
2013-03-24 11:00:00,-0.22,11.758,5.848115,11.538,5.628115,1.0,542.18835,19.59260599999999
2013-03-24 11:30:00,-3.475,13.041,5.8482294,9.566,2.3732295,1.0,626.4215,19.59260599999999
2013-03-24 12:00:00,-3.481,14.214,5.848339,10.733,2.3673391,1.0,710.65466,19.59260599999999
2013-03-24 12:30:00,-1.107,14.978,5.848386,13.871,4.741386,1.0,772.0465,19.59260599999999
2013-03-24 13:00:00,-1.723,15.441,5.848326,13.718,4.125326,1.0,833.4384,19.59260599999999
2013-03-24 13:30:00,0.416,15.471,5.8481655,15.887,6.2641654,1.0,842.1705,19.59260599999999
2013-03-24 14:00:00,-3.102,15.192,5.847993,12.09,2.745993,1.0,850.9025,19.59260599999999
2013-03-24 14:30:00,-2.283,15.032,5.847895,12.749,3.5648952,1.0,817.62695,19.59260599999999
2013-03-24 15:00:00,-1.858,14.352,5.8478684,12.494,3.9898684,1.0,784.3514,19.59260599999999
2013-03-24 15:30:00,-0.886,13.091,5.847822,12.205,4.961822,1.0,718.0565,19.59260599999999
2013-03-24 16:00:00,0.688,11.261,5.847753,11.949,6.5357533,1.0,651.76166,19.59260599999999
2013-03-24 16:30:00,3.56,8.44,5.8475485,12.0,9.407549,1.0,561.6543,19.59260599999999
2013-03-24 17:00:00,7.249,5.878,5.847253,13.127,13.096252,1.0,471.54694,19.59260599999999
2013-03-24 17:30:00,8.991,4.071,5.8468304,13.062,14.837831,1.0,367.68152,19.59260599999999
2013-03-24 18:00:00,12.045,2.241,5.8464355,14.286,17.891436,1.0,263.8161,19.59260599999999
2013-03-24 18:30:00,12.662,0.771,5.846079,13.433,18.50808,1.0,165.32611,19.59260599999999
2013-03-24 19:00:00,14.988,0.098,5.845781,15.086,20.83378,1.0,66.83611,19.59260599999999
2013-03-24 19:30:00,15.363,0.0,5.8455524,15.363,21.208553,1.0,33.418056,19.59260599999999
2013-03-24 20:00:00,16.116,0.006,0.0,16.122,16.116,0.0,0.0,19.59260599999999
2013-03-24 20:30:00,13.581,0.006,0.0,13.587,13.581,0.0,0.0,19.59260599999999
2013-03-24 21:00:00,11.573,0.0,0.0,11.573,11.573,0.0,0.0,19.59260599999999
2013-03-24 21:30:00,9.926,0.006,0.0,9.932,9.926,0.0,0.0,19.59260599999999
2013-03-24 22:00:00,9.383,0.0,0.0,9.383,9.383,0.0,0.0,19.59260599999999
2013-03-24 22:30:00,9.49,0.001,0.0,9.491,9.49,0.0,0.0,19.59260599999999
2013-03-24 23:00:00,9.1,0.001,0.0,9.101,9.1,0.0,0.0,19.59260599999999
2013-03-24 23:30:00,7.167,0.0,0.0,7.167,7.167,0.0,0.0,19.59260599999999
2013-03-25 00:00:00,6.912,0.0,0.0,6.912,6.912,0.0,0.0,19.59260599999999
2013-03-25 00:30:00,5.979,0.0,0.0,5.979,5.979,0.0,0.0,19.59260599999999
2013-03-25 01:00:00,5.472,0.0,0.0,5.472,5.472,0.0,0.0,19.59260599999999
2013-03-25 01:30:00,4.809,0.006,0.0,4.815,4.809,0.0,0.0,19.59260599999999
2013-03-25 02:00:00,5.064,0.0,0.0,5.064,5.064,0.0,0.0,19.59260599999999
2013-03-25 02:30:00,6.26,0.0,0.0,6.26,6.26,0.0,0.0,19.59260599999999
2013-03-25 03:00:00,6.293,0.006,0.0,6.299,6.293,0.0,0.0,19.59260599999999
2013-03-25 03:30:00,6.124,0.0,0.0,6.124,6.124,0.0,0.0,19.59260599999999
2013-03-25 04:00:00,4.524,0.0,0.0,4.524,4.524,0.0,0.0,19.59260599999999
2013-03-25 04:30:00,4.268,0.006,0.0,4.274,4.268,0.0,0.0,19.59260599999999
2013-03-25 05:00:00,4.521,0.0,0.0,4.521,4.521,0.0,0.0,19.59260599999999
2013-03-25 05:30:00,4.44,0.0,0.0,4.44,4.44,0.0,0.0,19.59260599999999
2013-03-25 06:00:00,4.594,0.0,0.0,4.594,4.594,0.0,0.0,19.59260599999999
2013-03-25 06:30:00,5.449,0.006,0.0,5.455,5.449,0.0,0.0,19.59260599999999
2013-03-25 07:00:00,6.316,0.006,0.0,6.322,6.316,0.0,0.0,19.59260599999999
