timestamp,y_true,y_pred
2013-03-26 17:30:00,2.166,2.1770117
2013-03-26 18:00:00,0.984,1.004159
2013-03-26 18:30:00,0.39699998,0.21307589
2013-03-26 19:00:00,0.155,0.056939706
2013-03-26 19:30:00,0.0,0.002956339
2013-03-26 20:00:00,0.0,-0.017841218
2013-03-26 20:30:00,0.0,-0.023505809
2013-03-26 21:00:00,0.0,-0.024729397
2013-03-26 21:30:00,0.0,-0.02180552
2013-03-26 22:00:00,0.0,-0.018203959
2013-03-26 22:30:00,0.0,-0.015817698
2013-03-26 23:00:00,0.0,-0.01505064
2013-03-26 23:30:00,0.0059999996,-0.015529551
2013-03-27 00:00:00,0.0,-0.018250786
2013-03-27 00:30:00,0.0,-0.025386915
2013-03-27 01:00:00,0.0059999996,-0.013176718
2013-03-27 01:30:00,0.0,-0.024245238
2013-03-27 02:00:00,0.0059999996,-0.027909514
2013-03-27 02:30:00,0.0059999996,-0.031769797
2013-03-27 03:00:00,0.0,-0.037043884
2013-03-27 03:30:00,0.0,-0.043763816
2013-03-27 04:00:00,0.011999999,-0.05292167
2013-03-27 04:30:00,0.0,-0.057318192
2013-03-27 05:00:00,0.0,-0.06431011
2013-03-27 05:30:00,0.0,-0.047125302
2013-03-27 06:00:00,0.0059999996,-0.0065489216
2013-03-27 06:30:00,0.0,0.067914985
2013-03-27 07:00:00,0.0059999996,0.17167112
2013-03-27 07:30:00,0.056,0.3354798
2013-03-27 08:00:00,0.77199996,0.6623098
2013-03-27 08:30:00,2.618,1.652246
2013-03-27 09:00:00,4.767,4.065055
2013-03-27 09:30:00,6.706,6.0947824
2013-03-27 10:00:00,8.624,7.778019
2013-03-27 10:30:00,10.452,9.658058
2013-03-27 11:00:00,12.054,11.524557
2013-03-27 11:30:00,13.566,13.040143
2013-03-27 12:00:00,14.297001,14.44313
2013-03-27 12:30:00,14.758,14.978078
2013-03-27 13:00:00,14.884001,14.994751
2013-03-27 13:30:00,14.715,14.818333
2013-03-27 14:00:00,14.308001,14.188855
2013-03-27 14:30:00,14.026,13.462531
2013-03-27 15:00:00,13.391,12.48691
2013-03-27 15:30:00,12.403,11.145307
2013-03-27 16:00:00,11.268,10.087054
2013-03-27 16:30:00,9.377,8.826176
2013-03-27 17:00:00,7.1920004,6.907401
2013-03-27 17:30:00,5.056,4.944272
2013-03-27 18:00:00,2.636,2.6022446
2013-03-27 18:30:00,0.946,0.7260947
2013-03-27 19:00:00,0.087000005,0.04919565
2013-03-27 19:30:00,0.0,-0.02159901
2013-03-27 20:00:00,0.0059999996,-0.038347453
2013-03-27 20:30:00,0.0,-0.04841409
2013-03-27 21:00:00,0.0,-0.048280653
2013-03-27 21:30:00,0.0,-0.044622593
2013-03-27 22:00:00,0.0,-0.039876316
2013-03-27 22:30:00,0.0,-0.03592956
2013-03-27 23:00:00,0.0,-0.03279475
2013-03-27 23:30:00,0.0059999996,-0.033088148
2013-03-28 00:00:00,0.0,-0.03555867
2013-03-28 00:30:00,0.0,-0.039038397
2013-03-28 01:00:00,0.0059999996,-0.022122536
2013-03-28 01:30:00,0.0,-0.030428797
2013-03-28 02:00:00,0.0,-0.033698283
2013-03-28 02:30:00,0.0,-0.03600125
2013-03-28 03:00:00,0.011999999,-0.040605526
2013-03-28 03:30:00,0.0,-0.045674205
2013-03-28 04:00:00,0.0,-0.055396475
2013-03-28 04:30:00,0.0,-0.061196573
2013-03-28 05:00:00,0.0059999996,-0.05917167
2013-03-28 05:30:00,0.0,-0.05889761
2013-03-28 06:00:00,0.0,-0.055155292
2013-03-28 06:30:00,0.0,-0.01761772
2013-03-28 07:00:00,0.0059999996,0.071640454
2013-03-28 07:30:00,0.044,0.21271591
2013-03-28 08:00:00,0.766,0.50924355
2013-03-28 08:30:00,2.424,1.500227
2013-03-28 09:00:00,4.467,3.86072
2013-03-28 09:30:00,6.61,6.0130153
2013-03-28 10:00:00,8.465,8.011442
2013-03-28 10:30:00,10.219,9.773528
2013-03-28 11:00:00,11.867,11.467992
2013-03-28 11:30:00,13.3619995,13.009819
2013-03-28 12:00:00,14.247001,14.101746
2013-03-28 12:30:00,14.772,14.638975
2013-03-28 13:00:00,15.022,14.850556
2013-03-28 13:30:00,15.269,14.84126
2013-03-28 14:00:00,14.749,14.550925
2013-03-28 14:30:00,14.009001,13.641662
2013-03-28 15:00:00,13.241,12.611246
2013-03-28 15:30:00,10.337001,11.54743
2013-03-28 16:00:00,5.012,8.439242
2013-03-28 16:30:00,3.2150002,4.048038
2013-03-28 17:00:00,5.614,2.5415564
2013-03-28 17:30:00,4.94,4.2048993
2013-03-28 18:00:00,1.3989999,2.3785446
2013-03-28 18:30:00,0.489,0.19700457
2013-03-28 19:00:00,0.011999999,0.04199225
2013-03-28 19:30:00,0.0,-0.024946682
2013-03-28 20:00:00,0.0059999996,-0.049628284
2013-03-28 20:30:00,0.0,-0.05303798
2013-03-28 21:00:00,0.0059999996,-0.049317483
2013-03-28 21:30:00,0.0059999996,-0.042255256
2013-03-28 22:00:00,0.0,-0.0363307
2013-03-28 22:30:00,0.0059999996,-0.033482105
2013-03-28 23:00:00,0.0059999996,-0.025017545
2013-03-28 23:30:00,0.0059999996,-0.021839915
2013-03-29 00:00:00,0.0059999996,-0.023062399
2013-03-29 00:30:00,0.0,-0.03065064
2013-03-29 01:00:00,0.0,-0.022454886
2013-03-29 01:30:00,0.0,-0.007795579
2013-03-29 02:00:00,0.0,-0.01713204
2013-03-29 02:30:00,0.0,-0.02877423
2013-03-29 03:00:00,0.0,-0.039659448
2013-03-29 03:30:00,0.0,-0.04405956
2013-03-29 04:00:00,0.0,-0.01381462
2013-03-29 04:30:00,0.0,-0.00995682
2013-03-29 05:00:00,0.0,-0.013813514
2013-03-29 05:30:00,0.0,-0.022495497
2013-03-29 06:00:00,0.0,-0.009626403
2013-03-29 06:30:00,0.0,0.05191785
2013-03-29 07:00:00,0.0,0.20297776
2013-03-29 07:30:00,0.056,0.34063467
2013-03-29 08:00:00,0.76400006,0.548923
2013-03-29 08:30:00,2.67,1.5597605
2013-03-29 09:00:00,4.659,4.228903
2013-03-29 09:30:00,6.823,6.191351
2013-03-29 10:00:00,9.104,8.168817
2013-03-29 10:30:00,10.946,10.307305
2013-03-29 11:00:00,10.524,11.570904
2013-03-29 11:30:00,11.217,10.722718
2013-03-29 12:00:00,14.521,11.4465685
2013-03-29 12:30:00,10.879,14.36916
2013-03-29 13:00:00,9.336,9.850264
2013-03-29 13:30:00,10.176999,8.991726
2013-03-29 14:00:00,9.241,9.772813
2013-03-29 14:30:00,10.285,8.133646
2013-03-29 15:00:00,10.347,9.153573
2013-03-29 15:30:00,5.959,8.803224
2013-03-29 16:00:00,5.306,4.583236
2013-03-29 16:30:00,3.363,4.330159
2013-03-29 17:00:00,3.012,2.096825
2013-03-29 17:30:00,3.204,1.6181545
2013-03-29 18:00:00,1.9790001,1.4981682
2013-03-29 18:30:00,0.985,0.48010474
2013-03-29 19:00:00,0.074,0.12955138
2013-03-29 19:30:00,0.0,0.018850839
2013-03-29 20:00:00,0.0,-0.007940067
2013-03-29 20:30:00,0.011999999,-0.022805747
2013-03-29 21:00:00,0.0,-0.02451971
2013-03-29 21:30:00,0.011999999,-0.025722856
2013-03-29 22:00:00,0.0059999996,-0.026153004
2013-03-29 22:30:00,0.0059999996,-0.026508698
2013-03-29 23:00:00,0.0,-0.025112856
2013-03-29 23:30:00,0.0,-0.025011605
2013-03-30 00:00:00,0.0059999996,-0.025872592
2013-03-30 00:30:00,0.0,0.022031922
2013-03-30 01:00:00,0.0,-0.012831798
2013-03-30 01:30:00,0.0,-0.025303205
2013-03-30 02:00:00,0.0,-0.0018511306
2013-03-30 02:30:00,0.0,0.0065424293
2013-03-30 03:00:00,0.0,0.00017087147
2013-03-30 03:30:00,0.0,-0.00662379
2013-03-30 04:00:00,0.0059999996,-0.010520958
2013-03-30 04:30:00,0.0,-0.017630426
2013-03-30 05:00:00,0.0,-0.018320266
2013-03-30 05:30:00,0.0,0.015479132
2013-03-30 06:00:00,0.0,0.038646925
2013-03-30 06:30:00,0.0,0.11371959
2013-03-30 07:00:00,0.0,0.40151978
2013-03-30 07:30:00,0.062000003,0.68515795
2013-03-30 08:00:00,0.79399997,1.0650463
2013-03-30 08:30:00,2.8030002,2.1343458
2013-03-30 09:00:00,5.041,4.9443316
2013-03-30 09:30:00,7.213,7.08743
2013-03-30 10:00:00,9.012,9.029619
2013-03-30 10:30:00,10.778999,10.665969
2013-03-30 11:00:00,12.091,12.308316
2013-03-30 11:30:00,12.825,13.45749
2013-03-30 12:00:00,14.101999,13.809079
2013-03-30 12:30:00,12.827,14.893053
2013-03-30 13:00:00,14.587,13.2514515
2013-03-30 13:30:00,15.908,15.034473
2013-03-30 14:00:00,15.386999,15.465893
2013-03-30 14:30:00,12.467,14.498738
2013-03-30 15:00:00,13.466,11.6428175
2013-03-30 15:30:00,13.073001,12.77134
2013-03-30 16:00:00,11.849999,11.495887
2013-03-30 16:30:00,9.734,9.850216
2013-03-30 17:00:00,6.303,7.3851304
2013-03-30 17:30:00,2.7870002,4.1820955
2013-03-30 18:00:00,3.486,1.3014431
2013-03-30 18:30:00,1.111,1.4156563
2013-03-30 19:00:00,0.030000001,0.10524812
2013-03-30 19:30:00,0.0059999996,-0.03367853
2013-03-30 20:00:00,0.0,-0.035583396
2013-03-30 20:30:00,0.0059999996,-0.044827584
2013-03-30 21:00:00,0.0059999996,-0.04508258
2013-03-30 21:30:00,0.0059999996,-0.04289799
2013-03-30 22:00:00,0.0,-0.038630903
2013-03-30 22:30:00,0.0,-0.03613676
2013-03-30 23:00:00,0.0,-0.032305483
2013-03-30 23:30:00,0.0059999996,-0.031394213
2013-03-31 00:00:00,0.0,-0.032665458
2013-03-31 00:30:00,0.0,-0.033287752
2013-03-31 01:00:00,0.0,-0.02660857
2013-03-31 01:30:00,0.0,-0.024277423
2013-03-31 02:00:00,0.0,-0.014245597
2013-03-31 02:30:00,0.011999999,-0.0076184915
2013-03-31 03:00:00,0.0,-0.0053815534
2013-03-31 03:30:00,0.0,-0.01382871
2013-03-31 04:00:00,0.0,-0.02262631
2013-03-31 04:30:00,0.0059999996,-0.020032436
2013-03-31 05:00:00,0.0,-0.014544242
2013-03-31 05:30:00,0.0059999996,-0.0050472696
2013-03-31 06:00:00,0.0059999996,0.016456014
2013-03-31 06:30:00,0.0,0.08036747
2013-03-31 07:00:00,0.0059999996,0.16778694
2013-03-31 07:30:00,0.0059999996,0.31251037
2013-03-31 08:00:00,0.401,0.51795506
2013-03-31 08:30:00,0.699,1.0762459
2013-03-31 09:00:00,0.77199996,1.5433941
2013-03-31 09:30:00,0.773,1.5613981
2013-03-31 10:00:00,0.865,1.4540799
2013-03-31 10:30:00,2.992,1.479276
2013-03-31 11:00:00,2.614,4.0371456
2013-03-31 11:30:00,4.341,3.0144722
2013-03-31 12:00:00,5.8329997,5.24002
2013-03-31 12:30:00,5.5230002,6.340556
2013-03-31 13:00:00,5.1569996,5.528939
2013-03-31 13:30:00,5.79,5.0206347
2013-03-31 14:00:00,6.354,5.9506435
2013-03-31 14:30:00,9.147,6.366943
2013-03-31 15:00:00,10.642,8.707682
2013-03-31 15:30:00,3.355,9.451828
2013-03-31 16:00:00,2.149,2.4136107
2013-03-31 16:30:00,3.14,1.7250605
2013-03-31 17:00:00,3.9420002,2.066185
2013-03-31 17:30:00,2.745,2.1691897
2013-03-31 18:00:00,1.7590001,1.0503975
2013-03-31 18:30:00,0.575,0.40542936
2013-03-31 19:00:00,0.011999999,0.054804157
2013-03-31 19:30:00,0.0,-0.04753169
2013-03-31 20:00:00,0.0059999996,-0.054696966
2013-03-31 20:30:00,0.0,-0.051095266
2013-03-31 21:00:00,0.0059999996,-0.043857057
2013-03-31 21:30:00,0.0,-0.03369566
2013-03-31 22:00:00,0.0,-0.02259965
2013-03-31 22:30:00,0.0,-0.014896898
2013-03-31 23:00:00,0.0,-0.007896831
2013-03-31 23:30:00,0.0,-0.004928475
2013-04-01 00:00:00,0.011999999,-0.0050316607
2013-04-01 00:30:00,0.0059999996,-0.028498929
2013-04-01 01:00:00,0.0,0.018504538
2013-04-01 01:30:00,0.0059999996,0.0115637295
2013-04-01 02:00:00,0.0,0.0028061874
2013-04-01 02:30:00,0.0,-0.0071341945
2013-04-01 03:00:00,0.0,-0.013291093
2013-04-01 03:30:00,0.0059999996,-0.021389322
2013-04-01 04:00:00,0.0,-0.02077297
2013-04-01 04:30:00,0.0,-0.023019439
2013-04-01 05:00:00,0.0059999996,-0.014450035
2013-04-01 05:30:00,0.0059999996,-0.007888681
2013-04-01 06:00:00,0.0,0.024949858
2013-04-01 06:30:00,0.0,0.07977183
2013-04-01 07:00:00,0.0,0.13237621
2013-04-01 07:30:00,0.037,0.2722336
2013-04-01 08:00:00,0.873,0.536967
2013-04-01 08:30:00,2.669,1.8298349
2013-04-01 09:00:00,5.035,4.301177
2013-04-01 09:30:00,5.5439997,6.504091
2013-04-01 10:00:00,5.723,6.594038
2013-04-01 10:30:00,5.603,6.8306565
2013-04-01 11:00:00,9.098001,6.723216
2013-04-01 11:30:00,11.341,10.3208275
2013-04-01 12:00:00,12.3289995,11.627801
2013-04-01 12:30:00,14.436999,12.240262
2013-04-01 13:00:00,11.216,14.277234
2013-04-01 13:30:00,10.125999,10.672027
2013-04-01 14:00:00,9.191,9.84986
2013-04-01 14:30:00,10.903,8.809412
2013-04-01 15:00:00,11.737,9.945953
2013-04-01 15:30:00,8.665,10.007635
2013-04-01 16:00:00,6.0810003,6.5587215
2013-04-01 16:30:00,5.461,4.3060074
2013-04-01 17:00:00,4.724,3.5273461
2013-04-01 17:30:00,4.192,2.419483
2013-04-01 18:00:00,2.348,1.5260512
2013-04-01 18:30:00,0.707,0.33420622
2013-04-01 19:00:00,0.036000002,0.04878042
2013-04-01 19:30:00,0.0,-0.016726756
2013-04-01 20:00:00,0.0,-0.025798
2013-04-01 20:30:00,0.0,-0.029884549
2013-04-01 21:00:00,0.0,-0.026129521
2013-04-01 21:30:00,0.0,-0.023175946
2013-04-01 22:00:00,0.011999999,-0.018599574
2013-04-01 22:30:00,0.0059999996,-0.013789341
2013-04-01 23:00:00,0.0059999996,-0.00932762
2013-04-01 23:30:00,0.0,-0.008028473
2013-04-02 00:00:00,0.0,-0.008628664
2013-04-02 00:30:00,0.0,-0.011608071
2013-04-02 01:00:00,0.0,-0.01572722
2013-04-02 01:30:00,0.0,-0.015561597
2013-04-02 02:00:00,0.0,-0.010734513
2013-04-02 02:30:00,0.0059999996,-0.012312138
2013-04-02 03:00:00,0.0,-0.017076511
2013-04-02 03:30:00,0.0,-0.027335705
2013-04-02 04:00:00,0.0,-0.039885573
2013-04-02 04:30:00,0.011999999,-0.042252492
2013-04-02 05:00:00,0.0,-0.03157669
2013-04-02 05:30:00,0.0,-0.019012041
2013-04-02 06:00:00,0.0,-0.011700759
2013-04-02 06:30:00,0.0,0.0076321666
2013-04-02 07:00:00,0.0,0.09358645
2013-04-02 07:30:00,0.044,0.26312727
2013-04-02 08:00:00,0.739,0.6226287
2013-04-02 08:30:00,2.5689998,1.7283665
2013-04-02 09:00:00,4.842,4.3059063
2013-04-02 09:30:00,7.011,6.5024557
2013-04-02 10:00:00,8.923,8.391519
2013-04-02 10:30:00,10.662999,10.193277
2013-04-02 11:00:00,12.285001,11.7432785
2013-04-02 11:30:00,13.915,13.18362
2013-04-02 12:00:00,14.735999,14.477101
2013-04-02 12:30:00,15.143,14.959055
2013-04-02 13:00:00,15.24,15.056615
2013-04-02 13:30:00,15.257,14.925104
2013-04-02 14:00:00,14.816,14.559298
2013-04-02 14:30:00,14.092,13.831406
2013-04-02 15:00:00,13.632,12.741349
2013-04-02 15:30:00,12.59,11.924725
2013-04-02 16:00:00,11.619,10.325082
2013-04-02 16:30:00,9.424001,8.973583
2013-04-02 17:00:00,7.2050004,6.486188
2013-04-02 17:30:00,4.8980002,4.311906
2013-04-02 18:00:00,2.267,2.1033142
2013-04-02 18:30:00,0.69600004,0.3941944
2013-04-02 19:00:00,0.018000001,0.005879111
2013-04-02 19:30:00,0.0059999996,-0.036641777
2013-04-02 20:00:00,0.0,-0.036348518
2013-04-02 20:30:00,0.0,-0.035578422
2013-04-02 21:00:00,0.0,-0.029535899
2013-04-02 21:30:00,0.0,-0.025196427
2013-04-02 22:00:00,0.0,-0.022666508
2013-04-02 22:30:00,0.0,-0.019871784
2013-04-02 23:00:00,0.011999999,-0.018202024
2013-04-02 23:30:00,0.011999999,-0.018515449
2013-04-03 00:00:00,0.0,-0.01928969
2013-04-03 00:30:00,0.0059999996,-0.022377532
2013-04-03 01:00:00,0.0,-0.018025903
2013-04-03 01:30:00,0.0,-0.022807818
2013-04-03 02:00:00,0.0,-0.024049502
2013-04-03 02:30:00,0.0,-0.03091254
2013-04-03 03:00:00,0.0,-0.043872803
2013-04-03 03:30:00,0.0,-0.056673937
2013-04-03 04:00:00,0.0,-0.0659126
2013-04-03 04:30:00,0.0,-0.066339985
2013-04-03 05:00:00,0.0,-0.07036851
2013-04-03 05:30:00,0.0,-0.06867058
2013-04-03 06:00:00,0.0,-0.039179016
2013-04-03 06:30:00,0.011999999,-0.021228673
2013-04-03 07:00:00,0.0,0.03165294
2013-04-03 07:30:00,0.011999999,0.1506386
2013-04-03 08:00:00,0.067,0.39193812
2013-04-03 08:30:00,0.296,0.5926918
2013-04-03 09:00:00,0.44,1.1565936
2013-04-03 09:30:00,0.33200002,1.4035892
2013-04-03 10:00:00,0.842,0.93751097
2013-04-03 10:30:00,0.89900005,1.3174427
2013-04-03 11:00:00,1.291,1.5291768
2013-04-03 11:30:00,1.9590001,2.131154
2013-04-03 12:00:00,2.0449998,2.7353292
2013-04-03 12:30:00,2.767,2.7112675
2013-04-03 13:00:00,2.522,3.3402274
2013-04-03 13:30:00,1.8870001,2.8132687
2013-04-03 14:00:00,3.2779999,2.2996707
2013-04-03 14:30:00,3.249,3.7157805
2013-04-03 15:00:00,3.473,2.6951427
2013-04-03 15:30:00,3.332,2.463067
2013-04-03 16:00:00,1.1769999,2.2678342
2013-04-03 16:30:00,1.145,0.5869794
2013-04-03 17:00:00,1.248,0.3973505
2013-04-03 17:30:00,0.806,0.22009584
2013-04-03 18:00:00,0.39699998,0.020198885
2013-04-03 18:30:00,0.245,-0.033939604
2013-04-03 19:00:00,0.0,-0.052564178
2013-04-03 19:30:00,0.0,-0.060614064
2013-04-03 20:00:00,0.0,-0.05092992
2013-04-03 20:30:00,0.0059999996,-0.045057025
2013-04-03 21:00:00,0.0,-0.037860394
2013-04-03 21:30:00,0.0,-0.031943846
2013-04-03 22:00:00,0.0059999996,-0.02963867
2013-04-03 22:30:00,0.0059999996,-0.02503053
2013-04-03 23:00:00,0.0,-0.023050519
2013-04-03 23:30:00,0.0,-0.022432232
2013-04-04 00:00:00,0.0059999996,-0.023588136
2013-04-04 00:30:00,0.0,-0.024340412
2013-04-04 01:00:00,0.0,-0.01830756
2013-04-04 01:30:00,0.0,-0.0345112
2013-04-04 02:00:00,0.0,-0.03444338
2013-04-04 02:30:00,0.0059999996,-0.036955617
2013-04-04 03:00:00,0.011999999,-0.045403324
2013-04-04 03:30:00,0.0,-0.042249456
2013-04-04 04:00:00,0.0,-0.037659824
2013-04-04 04:30:00,0.0,-0.0373033
2013-04-04 05:00:00,0.0059999996,-0.03920029
2013-04-04 05:30:00,0.0,-0.043531336
2013-04-04 06:00:00,0.0,-0.028864017
2013-04-04 06:30:00,0.0,0.014022925
2013-04-04 07:00:00,0.0,0.09324982
2013-04-04 07:30:00,0.0,0.22985555
2013-04-04 08:00:00,0.036000002,0.4441701
2013-04-04 08:30:00,0.716,0.57674897
2013-04-04 09:00:00,1.505,1.5557222
2013-04-04 09:30:00,2.0180001,2.4429178
2013-04-04 10:00:00,3.043,2.7430503
2013-04-04 10:30:00,4.2860003,3.823205
2013-04-04 11:00:00,4.564,5.4020743
2013-04-04 11:30:00,3.8650002,5.64191
2013-04-04 12:00:00,4.326,4.0207686
2013-04-04 12:30:00,5.3180003,4.2974286
2013-04-04 13:00:00,4.678,5.761172
2013-04-04 13:30:00,4.64,5.126153
2013-04-04 14:00:00,5.582,5.1893435
2013-04-04 14:30:00,6.105,5.9405756
2013-04-04 15:00:00,4.7469997,5.9265614
2013-04-04 15:30:00,3.4529998,4.4100122
2013-04-04 16:00:00,1.523,3.058255
2013-04-04 16:30:00,1.715,1.2638929
2013-04-04 17:00:00,2.0279999,1.2125292
2013-04-04 17:30:00,0.675,1.01762
2013-04-04 18:00:00,0.37300003,0.17544964
2013-04-04 18:30:00,0.042,0.069037184
2013-04-04 19:00:00,0.0,-0.0101344595
2013-04-04 19:30:00,0.0059999996,-0.036539834
2013-04-04 20:00:00,0.0,-0.04011142
2013-04-04 20:30:00,0.0059999996,-0.036544394
2013-04-04 21:00:00,0.0,-0.03244762
2013-04-04 21:30:00,0.0,-0.030316632
2013-04-04 22:00:00,0.0,-0.029982347
2013-04-04 22:30:00,0.0,-0.03111173
2013-04-04 23:00:00,0.0,-0.032371234
2013-04-04 23:30:00,0.0,-0.035488773
2013-04-05 00:00:00,0.011999999,-0.04162661
2013-04-05 00:30:00,0.0059999996,-0.048532054
2013-04-05 01:00:00,0.0,-0.04410556
2013-04-05 01:30:00,0.0,-0.049303394
2013-04-05 02:00:00,0.0,-0.042935014
2013-04-05 02:30:00,0.0,-0.03977548
2013-04-05 03:00:00,0.0,-0.046292905
2013-04-05 03:30:00,0.0,-0.04786266
2013-04-05 04:00:00,0.0,-0.040401362
2013-04-05 04:30:00,0.0,-0.036837928
2013-04-05 05:00:00,0.0,-0.043001454
2013-04-05 05:30:00,0.0,-0.04643021
2013-04-05 06:00:00,0.0059999996,-0.038264573
2013-04-05 06:30:00,0.0059999996,0.017789558
2013-04-05 07:00:00,0.0,0.18044925
2013-04-05 07:30:00,0.037,0.36070028
2013-04-05 08:00:00,0.548,0.6341702
2013-04-05 08:30:00,0.86300004,1.402827
2013-04-05 09:00:00,1.546,2.0174112
2013-04-05 09:30:00,1.873,2.864334
2013-04-05 10:00:00,2.0,3.1275744
2013-04-05 10:30:00,2.6069999,3.309932
2013-04-05 11:00:00,7.86,4.157051
2013-04-05 11:30:00,11.574,9.650174
2013-04-05 12:00:00,12.997001,12.183844
2013-04-05 12:30:00,13.168,13.09292
2013-04-05 13:00:00,14.686,13.057521
2013-04-05 13:30:00,13.94,14.345611
2013-04-05 14:00:00,14.541,13.055621
2013-04-05 14:30:00,13.395,13.467169
2013-04-05 15:00:00,13.535001,11.651273
2013-04-05 15:30:00,12.498,11.377343
2013-04-05 16:00:00,11.000001,9.889728
2013-04-05 16:30:00,8.387,8.065283
2013-04-05 17:00:00,5.374,5.4731784
2013-04-05 17:30:00,4.154,2.6539392
2013-04-05 18:00:00,1.867,1.4595253
2013-04-05 18:30:00,0.56,0.18384553
2013-04-05 19:00:00,0.0059999996,-0.044577286
2013-04-05 19:30:00,0.0,-0.07636062
2013-04-05 20:00:00,0.0,-0.05904293
2013-04-05 20:30:00,0.0,-0.055818196
2013-04-05 21:00:00,0.0,-0.050854914
2013-04-05 21:30:00,0.0,-0.048471276
2013-04-05 22:00:00,0.0,-0.046820853
2013-04-05 22:30:00,0.0,-0.04410404
2013-04-05 23:00:00,0.0059999996,-0.042845227
2013-04-05 23:30:00,0.0059999996,-0.043011125
2013-04-06 00:00:00,0.0,-0.043944355
2013-04-06 00:30:00,0.011999999,-0.018915208
2013-04-06 01:00:00,0.0,-0.04053411
2013-04-06 01:30:00,0.0,-0.049179487
2013-04-06 02:00:00,0.0059999996,-0.030855354
2013-04-06 02:30:00,0.0,-0.023558022
2013-04-06 03:00:00,0.0,-0.024439316
2013-04-06 03:30:00,0.0059999996,-0.028068643
2013-04-06 04:00:00,0.0,-0.034638975
2013-04-06 04:30:00,0.0,-0.040972546
2013-04-06 05:00:00,0.0,-0.031593263
2013-04-06 05:30:00,0.0,-0.015595993
2013-04-06 06:00:00,0.0,0.041313738
2013-04-06 06:30:00,0.0059999996,0.12346147
2013-04-06 07:00:00,0.0,0.23196127
2013-04-06 07:30:00,0.0059999996,0.39333603
2013-04-06 08:00:00,0.498,0.63847566
2013-04-06 08:30:00,1.3670001,1.3534218
2013-04-06 09:00:00,1.9120001,2.7003062
2013-04-06 09:30:00,3.427,3.2257726
2013-04-06 10:00:00,3.9550002,4.8886375
2013-04-06 10:30:00,6.274,5.1613307
2013-04-06 11:00:00,9.893,7.5278883
2013-04-06 11:30:00,10.941999,10.911879
2013-04-06 12:00:00,9.828,11.243817
2013-04-06 12:30:00,7.7619996,9.981699
2013-04-06 13:00:00,9.775001,7.9821486
2013-04-06 13:30:00,11.682,10.141548
2013-04-06 14:00:00,10.499001,11.303262
2013-04-06 14:30:00,12.411,9.656383
2013-04-06 15:00:00,10.396,11.350871
2013-04-06 15:30:00,7.115,8.587304
2013-04-06 16:00:00,5.4839997,5.588462
2013-04-06 16:30:00,3.308,4.154037
2013-04-06 17:00:00,2.3720002,1.8898739
2013-04-06 17:30:00,1.668,1.0149457
2013-04-06 18:00:00,0.89,0.42998043
2013-04-06 18:30:00,0.102,0.12416498
2013-04-06 19:00:00,0.0059999996,-0.017823813
2013-04-06 19:30:00,0.0059999996,-0.033763345
2013-04-06 20:00:00,0.0,-0.035313208
2013-04-06 20:30:00,0.0059999996,-0.029859962
2013-04-06 21:00:00,0.0,-0.018531887
2013-04-06 21:30:00,0.0,-0.014674365
2013-04-06 22:00:00,0.0,-0.015074124
2013-04-06 22:30:00,0.0,-0.013209318
2013-04-06 23:00:00,0.0059999996,-0.011029843
2013-04-06 23:30:00,0.0,-0.007977225
2013-04-07 00:00:00,0.0059999996,-0.0030064813
2013-04-07 00:30:00,0.0,-0.004076327
2013-04-07 01:00:00,0.0059999996,0.0060929423
2013-04-07 01:30:00,0.0059999996,0.004134758
2013-04-07 02:00:00,0.0,0.008381266
2013-04-07 02:00:00,0.0,0.008552552
2013-04-07 02:30:00,0.0059999996,-0.0017171408
2013-04-07 02:30:00,0.0059999996,0.008262609
2013-04-07 03:00:00,0.0,-0.01374873
2013-04-07 03:30:00,0.0,-0.009592699
2013-04-07 04:00:00,0.0059999996,-0.015593782
2013-04-07 04:30:00,0.0,-0.024809515
2013-04-07 05:00:00,0.0,-0.024179624
2013-04-07 05:30:00,0.0,-0.017285092
2013-04-07 06:00:00,0.0,0.015463523
2013-04-07 06:30:00,0.011999999,0.077578135
2013-04-07 07:00:00,0.187,0.2982873
2013-04-07 07:30:00,2.284,0.714505
2013-04-07 08:00:00,4.562,4.224839
2013-04-07 08:30:00,6.643,6.4374623
2013-04-07 09:00:00,8.535,8.142549
2013-04-07 09:30:00,9.966,9.810682
2013-04-07 10:00:00,10.585,10.83261
2013-04-07 10:30:00,11.807,11.222333
2013-04-07 11:00:00,12.312,12.25221
2013-04-07 11:30:00,14.328,12.5047865
2013-04-07 12:00:00,14.569,14.516744
2013-04-07 12:30:00,14.958,14.3927
2013-04-07 13:00:00,14.811,14.304305
2013-04-07 13:30:00,14.373,13.730969
2013-04-07 14:00:00,13.31,13.31444
2013-04-07 14:30:00,11.886001,12.196078
2013-04-07 15:00:00,10.543,10.384694
2013-04-07 15:30:00,8.649,8.690655
2013-04-07 16:00:00,6.387,6.533496
2013-04-07 16:30:00,3.685,4.197784
2013-04-07 17:00:00,0.458,1.6514823
2013-04-07 17:30:00,0.125,0.16385551
2013-04-07 18:00:00,0.0,0.018988835
2013-04-07 18:30:00,0.011999999,-0.041455187
2013-04-07 19:00:00,0.0059999996,-0.042214092
2013-04-07 19:30:00,0.0,-0.03983405
2013-04-07 20:00:00,0.0,-0.033114117
2013-04-07 20:30:00,0.0,-0.028222248
