timestamp,y_net_true,y_gg_true,y_gg_pred,y_gc_true,y_gc_pred,day_mask,ghi_wm2,pv_capacity_eff
2013-03-19 16:00:00,-0.064,7.142,9.693494,7.078,9.629494,1.0,496.98166,20.193800000000003
2013-03-19 16:30:00,4.041,4.595,7.4711213,8.636,11.512121,1.0,439.88223,20.193800000000003
2013-03-19 17:00:00,2.537,7.478,4.5834413,10.015,7.1204414,1.0,382.78278,20.193800000000003
2013-03-19 17:30:00,4.2,5.496,3.7452576,9.696,7.945257,1.0,303.17917,20.193800000000003
2013-03-19 18:00:00,7.745,2.403,2.1027772,10.148,9.847777,1.0,223.57556,20.193800000000003
2013-03-19 18:30:00,12.3,0.7,0.7183996,13.0,13.0184,1.0,149.16861,20.193800000000003
2013-03-19 19:00:00,16.098,0.09,0.31155363,16.188,16.409554,1.0,74.761665,20.193800000000003
2013-03-19 19:30:00,13.556,0.0,0.16843885,13.556,13.724439,1.0,37.482777,20.193800000000003
2013-03-19 20:00:00,13.178,0.0,0.0,13.178,13.178,0.0,0.2038889,20.193800000000003
2013-03-19 20:30:00,14.05,0.006,0.0,14.056,14.05,0.0,0.10194445,20.193800000000003
2013-03-19 21:00:00,13.401,0.0,0.0,13.401,13.401,0.0,0.0,20.193800000000003
2013-03-19 21:30:00,13.549,0.0,0.0,13.549,13.549,0.0,0.0,20.193800000000003
2013-03-19 22:00:00,12.387,0.006,0.0,12.393,12.387,0.0,0.0,20.193800000000003
2013-03-19 22:30:00,11.498,0.0,0.0,11.498,11.498,0.0,0.0,20.193800000000003
2013-03-19 23:00:00,9.711,0.0,0.0,9.711,9.711,0.0,0.0,20.193800000000003
2013-03-19 23:30:00,7.4,0.0,0.0,7.4,7.4,0.0,0.00013888889,20.193800000000003
2013-03-20 00:00:00,6.321,0.012,0.0,6.333,6.321,0.0,0.00027777778,20.193800000000003
2013-03-20 00:30:00,6.722,0.0,0.0,6.722,6.722,0.0,0.00013888889,20.193800000000003
2013-03-20 01:00:00,6.498,0.0,0.0,6.498,6.498,0.0,0.0,20.193800000000003
2013-03-20 01:30:00,5.018,0.0,0.0,5.018,5.018,0.0,0.0,20.193800000000003
2013-03-20 02:00:00,5.356,0.0,0.0,5.356,5.356,0.0,0.0,20.193800000000003
2013-03-20 02:30:00,4.576,0.0,0.0,4.576,4.576,0.0,0.0,20.193800000000003
2013-03-20 03:00:00,5.515,0.0,0.0,5.515,5.515,0.0,0.0,20.193800000000003
2013-03-20 03:30:00,6.239,0.0,0.0,6.239,6.239,0.0,0.0,20.193800000000003
2013-03-20 04:00:00,5.506,0.0,0.0,5.506,5.506,0.0,0.0,20.193800000000003
2013-03-20 04:30:00,4.993,0.0,0.0,4.993,4.993,0.0,0.0,20.193800000000003
2013-03-20 05:00:00,6.405,0.0,0.0,6.405,6.405,0.0,0.0,20.193800000000003
2013-03-20 05:30:00,6.015,0.0,0.0,6.015,6.015,0.0,0.0,20.193800000000003
2013-03-20 06:00:00,7.525,0.0,0.0,7.525,7.525,0.0,0.0,20.193800000000003
2013-03-20 06:30:00,8.656,0.006,0.0,8.662,8.656,0.0,0.00013888889,20.193800000000003
2013-03-20 07:00:00,10.455,0.0,0.0,10.455,10.455,0.0,0.00027777778,20.193800000000003
2013-03-20 07:30:00,8.784,0.03,0.38502204,8.814,9.169023,1.0,29.898472,20.193800000000003
2013-03-20 08:00:00,8.494,0.864,1.1371256,9.358,9.631126,1.0,59.796665,20.193800000000003
2013-03-20 08:30:00,6.445,2.171,2.5449688,8.616,8.989969,1.0,146.66888,20.193800000000003
2013-03-20 09:00:00,4.751,3.563,4.6731505,8.314,9.42415,1.0,233.5411,20.193800000000003
2013-03-20 09:30:00,2.519,5.509,7.0305448,8.028,9.549545,1.0,318.16055,20.193800000000003
2013-03-20 10:00:00,1.205,8.106,8.4519825,9.311,9.656982,1.0,402.78,20.193800000000003
2013-03-20 10:30:00,-1.11,11.774,9.205538,10.664,8.095538,1.0,486.22626,20.193800000000003
2013-03-20 11:00:00,-3.413,13.435,10.797493,10.022,7.384493,1.0,569.6725,20.193800000000003
2013-03-20 11:30:00,-4.235,13.723,12.668653,9.488,8.433653,1.0,608.1115,20.193800000000003
2013-03-20 12:00:00,-4.491,13.895,13.661403,9.404,9.170403,1.0,646.5505,20.193800000000003
2013-03-20 12:30:00,-3.15,13.201,13.963338,10.051,10.813337,1.0,663.7133,20.193800000000003
2013-03-20 13:00:00,0.023,10.889,13.12773,10.912,13.15073,1.0,680.87616,20.193800000000003
2013-03-20 13:30:00,-1.405,10.838,11.422764,9.433,10.017764,1.0,680.6107,20.193800000000003
2013-03-20 14:00:00,-1.791,11.106,11.727794,9.315,9.936793,1.0,680.3453,20.193800000000003
2013-03-20 14:30:00,-1.337,10.563,11.637815,9.226,10.300816,1.0,661.1754,20.193800000000003
2013-03-20 15:00:00,-1.066,9.228,10.927532,8.162,9.861532,1.0,642.00555,20.193800000000003
2013-03-20 15:30:00,2.389,7.014,10.1089,9.403,12.4979,1.0,603.22626,20.193800000000003
2013-03-20 16:00:00,0.245,7.546,8.0963335,7.791,8.341333,1.0,564.44696,20.193800000000003
2013-03-20 16:30:00,-0.596,8.822,7.952484,8.226,7.356484,1.0,466.34125,20.193800000000003
2013-03-20 17:00:00,1.782,8.015,6.5639486,9.797,8.345948,1.0,368.23557,20.193800000000003
2013-03-20 17:30:00,4.963,4.633,4.2162285,9.596,9.179228,1.0,293.61334,20.193800000000003
2013-03-20 18:00:00,9.857,2.181,2.1022708,12.038,11.959271,1.0,218.9911,20.193800000000003
2013-03-20 18:30:00,12.595,1.072,0.70508075,13.667,13.300081,1.0,139.78639,20.193800000000003
2013-03-20 19:00:00,13.085,0.156,0.3143793,13.241,13.39938,1.0,60.581665,20.193800000000003
2013-03-20 19:30:00,14.06,0.0,0.18214555,14.06,14.242146,1.0,30.346111,20.193800000000003
2013-03-20 20:00:00,13.11,0.006,0.0,13.116,13.11,0.0,0.11055555,20.193800000000003
2013-03-20 20:30:00,13.675,0.006,0.0,13.681,13.675,0.0,0.055277776,20.193800000000003
2013-03-20 21:00:00,14.667,0.0,0.0,14.667,14.667,0.0,0.0,20.193800000000003
2013-03-20 21:30:00,12.5,0.006,0.0,12.506,12.5,0.0,0.0,20.193800000000003
2013-03-20 22:00:00,11.118,0.006,0.0,11.124,11.118,0.0,0.0,20.193800000000003
2013-03-20 22:30:00,9.45,0.006,0.0,9.456,9.45,0.0,0.0,20.193800000000003
2013-03-20 23:00:00,8.086,0.0,0.0,8.086,8.086,0.0,0.0,20.193800000000003
2013-03-20 23:30:00,8.158,0.0,0.0,8.158,8.158,0.0,0.0,20.193800000000003
2013-03-21 00:00:00,6.543,0.0,0.0,6.543,6.543,0.0,0.0,20.193800000000003
2013-03-21 00:30:00,8.034,0.0,0.0,8.034,8.034,0.0,0.0,20.193800000000003
2013-03-21 01:00:00,5.732,0.0,0.0,5.732,5.732,0.0,0.0,20.193800000000003
2013-03-21 01:30:00,5.792,0.002,0.0,5.794,5.792,0.0,0.0,20.193800000000003
2013-03-21 02:00:00,4.971,0.0,0.0,4.971,4.971,0.0,0.0,20.193800000000003
2013-03-21 02:30:00,5.356,0.0,0.0,5.356,5.356,0.0,0.0,20.193800000000003
2013-03-21 03:00:00,5.026,0.0,0.0,5.026,5.026,0.0,0.0,20.193800000000003
2013-03-21 03:30:00,5.602,0.0,0.0,5.602,5.602,0.0,0.0,20.193800000000003
2013-03-21 04:00:00,4.95,0.0,0.0,4.95,4.95,0.0,0.0,20.193800000000003
2013-03-21 04:30:00,4.473,0.0,0.0,4.473,4.473,0.0,0.0,20.193800000000003
2013-03-21 05:00:00,4.615,0.0,0.0,4.615,4.615,0.0,0.0,20.193800000000003
2013-03-21 05:30:00,6.677,0.0,0.0,6.677,6.677,0.0,0.0,20.193800000000003
2013-03-21 06:00:00,6.878,0.0,0.0,6.878,6.878,0.0,0.0,20.193800000000003
2013-03-21 06:30:00,7.553,0.0,0.0,7.553,7.553,0.0,0.00013888889,20.193800000000003
2013-03-21 07:00:00,9.165,0.0,0.0,9.165,9.165,0.0,0.00027777778,20.193800000000003
2013-03-21 07:30:00,8.717,0.125,0.43794206,8.842,9.1549425,1.0,31.72611,20.193800000000003
2013-03-21 08:00:00,8.97,0.928,1.0980244,9.898,10.068025,1.0,63.451946,20.193800000000003
2013-03-21 08:30:00,5.725,2.105,2.149943,7.83,7.874943,1.0,161.89348,20.193800000000003
2013-03-21 09:00:00,4.551,4.117,4.7494817,8.668,9.300482,1.0,260.335,20.193800000000003
2013-03-21 09:30:00,3.74,7.018,7.025328,10.758,10.765328,1.0,364.7975,20.193800000000003
2013-03-21 10:00:00,0.325,9.514,7.7968993,9.839,8.1219,1.0,469.26,20.193800000000003
2013-03-21 10:30:00,-0.059,11.687,9.839934,11.628,9.780934,1.0,559.58,20.193800000000003
2013-03-21 11:00:00,-3.517,13.481,10.800318,9.964,7.2833176,1.0,649.9,20.193800000000003
2013-03-21 11:30:00,-5.125,14.932,13.448952,9.807,8.323952,1.0,715.742,20.193800000000003
2013-03-21 12:00:00,-3.898,14.401,15.136968,10.503,11.238968,1.0,781.58405,20.193800000000003
2013-03-21 12:30:00,-7.062,17.007,14.995762,9.945,7.933762,1.0,810.36383,20.193800000000003
2013-03-21 13:00:00,-7.213,17.459,16.119743,10.246,8.906744,1.0,839.1436,20.193800000000003
2013-03-21 13:30:00,-6.577,14.677,16.134798,8.1,9.557798,1.0,844.68463,20.193800000000003
2013-03-21 14:00:00,-6.304,14.69,15.446615,8.386,9.142615,1.0,850.2257,20.193800000000003
2013-03-21 14:30:00,-4.799,12.5,14.812247,7.701,10.0132475,1.0,816.4501,20.193800000000003
2013-03-21 15:00:00,-6.072,12.691,13.510427,6.619,7.4384274,1.0,782.67444,20.193800000000003
2013-03-21 15:30:00,-2.832,10.053,12.849828,7.221,10.017828,1.0,689.4864,20.193800000000003
2013-03-21 16:00:00,2.895,5.186,10.755574,8.081,13.650574,1.0,596.29834,20.193800000000003
2013-03-21 16:30:00,3.667,4.044,7.650737,7.711,11.317737,1.0,471.01056,20.193800000000003
2013-03-21 17:00:00,7.399,3.464,5.804659,10.863,13.203659,1.0,345.72278,20.193800000000003
2013-03-21 17:30:00,7.265,2.922,3.4530492,10.187,10.718049,1.0,242.1814,20.193800000000003
2013-03-21 18:00:00,9.432,1.069,2.0349116,10.501,11.466911,1.0,138.64,20.193800000000003
2013-03-21 18:30:00,14.514,0.399,0.73435307,14.913,15.248353,1.0,89.30139,20.193800000000003
2013-03-21 19:00:00,15.345,0.114,0.26284534,15.459,15.607845,1.0,39.962776,20.193800000000003
2013-03-21 19:30:00,14.787,0.0,0.16294076,14.787,14.949941,1.0,19.996944,20.193800000000003
2013-03-21 20:00:00,14.038,0.0,0.0,14.038,14.038,0.0,0.031111112,20.193800000000003
2013-03-21 20:30:00,16.41,0.006,0.0,16.416,16.41,0.0,0.015555556,20.193800000000003
2013-03-21 21:00:00,14.227,0.006,0.0,14.233,14.227,0.0,0.0,20.193800000000003
2013-03-21 21:30:00,14.21,0.0,0.0,14.21,14.21,0.0,0.0,20.193800000000003
2013-03-21 22:00:00,11.496,0.0,0.0,11.496,11.496,0.0,0.0,20.193800000000003
2013-03-21 22:30:00,8.886,0.0,0.0,8.886,8.886,0.0,0.0,20.193800000000003
2013-03-21 23:00:00,8.671,0.001,0.0,8.672,8.671,0.0,0.0,20.193800000000003
2013-03-21 23:30:00,6.556,0.0,0.0,6.556,6.556,0.0,0.0,20.193800000000003
2013-03-22 00:00:00,6.18,0.001,0.0,6.181,6.18,0.0,0.0,20.193800000000003
2013-03-22 00:30:00,6.512,0.0,0.0,6.512,6.512,0.0,0.0,20.193800000000003
2013-03-22 01:00:00,5.345,0.0,0.0,5.345,5.345,0.0,0.0,20.193800000000003
2013-03-22 01:30:00,6.13,0.006,0.0,6.136,6.13,0.0,0.0,20.193800000000003
2013-03-22 02:00:00,5.48,0.0,0.0,5.48,5.48,0.0,0.0,20.193800000000003
2013-03-22 02:30:00,5.337,0.006,0.0,5.343,5.337,0.0,0.0,20.193800000000003
2013-03-22 03:00:00,5.751,0.0,0.0,5.751,5.751,0.0,0.0,20.193800000000003
2013-03-22 03:30:00,6.542,0.0,0.0,6.542,6.542,0.0,0.0,20.193800000000003
2013-03-22 04:00:00,5.676,0.0,0.0,5.676,5.676,0.0,0.0,20.193800000000003
2013-03-22 04:30:00,4.832,0.0,0.0,4.832,4.832,0.0,0.0,20.193800000000003
2013-03-22 05:00:00,6.678,0.0,0.0,6.678,6.678,0.0,0.0,20.193800000000003
2013-03-22 05:30:00,6.144,0.006,0.0,6.15,6.144,0.0,0.0,20.193800000000003
2013-03-22 06:00:00,6.836,0.0,0.0,6.836,6.836,0.0,0.0,20.193800000000003
2013-03-22 06:30:00,8.476,0.006,0.0,8.482,8.476,0.0,0.0,20.193800000000003
2013-03-22 07:00:00,9.684,0.0,0.0,9.684,9.684,0.0,0.0,20.193800000000003
2013-03-22 07:30:00,9.168,0.072,0.30104947,9.24,9.469049,1.0,24.318611,20.193800000000003
2013-03-22 08:00:00,5.837,0.781,0.5761778,6.618,6.4131775,1.0,48.637222,20.193800000000003
2013-03-22 08:30:00,7.094,1.194,2.071286,8.288,9.165286,1.0,131.44194,20.193800000000003
2013-03-22 09:00:00,7.028,3.28,2.8819075,10.308,9.909907,1.0,214.24667,20.193800000000003
2013-03-22 09:30:00,4.721,5.577,4.106516,10.298,8.827517,1.0,309.40085,20.193800000000003
2013-03-22 10:00:00,3.159,8.986,6.114705,12.145,9.273705,1.0,404.555,20.193800000000003
2013-03-22 10:30:00,0.42,9.458,7.689762,9.878,8.109762,1.0,501.4247,20.193800000000003
2013-03-22 11:00:00,0.116,9.855,9.935942,9.971,10.051942,1.0,598.29443,20.193800000000003
2013-03-22 11:30:00,-4.409,14.078,10.976346,9.669,6.567346,1.0,675.3186,20.193800000000003
2013-03-22 12:00:00,-6.578,15.979,14.135569,9.401,7.5575686,1.0,752.3428,20.193800000000003
2013-03-22 12:30:00,-5.309,16.281,15.951778,10.972,10.642778,1.0,790.9075,20.193800000000003
2013-03-22 13:00:00,-4.303,14.24,15.579253,9.937,11.276253,1.0,829.4722,20.193800000000003
2013-03-22 13:30:00,0.917,10.72,14.892659,11.637,15.809659,1.0,768.74945,20.193800000000003
2013-03-22 14:00:00,2.154,9.885,11.936909,12.039,14.090909,1.0,708.0267,20.193800000000003
2013-03-22 14:30:00,7.047,7.128,10.443514,14.175,17.490513,1.0,622.3285,20.193800000000003
2013-03-22 15:00:00,5.284,7.82,7.8144994,13.104,13.098499,1.0,536.63025,20.193800000000003
2013-03-22 15:30:00,5.278,7.349,7.6918755,12.627,12.969875,1.0,430.82126,20.193800000000003
2013-03-22 16:00:00,10.895,3.518,6.8502836,14.413,17.745285,1.0,325.0122,20.193800000000003
2013-03-22 16:30:00,10.403,1.082,4.259388,11.485,14.662388,1.0,262.48514,20.193800000000003
2013-03-22 17:00:00,10.37,2.877,3.1269786,13.247,13.496979,1.0,199.95805,20.193800000000003
2013-03-22 17:30:00,10.13,4.074,2.079909,14.204,12.209909,1.0,156.79514,20.193800000000003
2013-03-22 18:00:00,12.087,2.167,1.1622918,14.254,13.249291,1.0,113.632225,20.193800000000003
2013-03-22 18:30:00,17.053,0.763,0.5405473,17.816,17.593546,1.0,66.390274,20.193800000000003
2013-03-22 19:00:00,17.052,0.059,0.2162328,17.111,17.268232,1.0,19.148333,20.193800000000003
2013-03-22 19:30:00,15.054,0.006,0.14816724,15.06,15.2021675,1.0,9.574166,20.193800000000003
2013-03-22 20:00:00,14.383,0.0,0.0,14.383,14.383,0.0,0.0,20.193800000000003
2013-03-22 20:30:00,14.013,0.0,0.0,14.013,14.013,0.0,0.0,20.193800000000003
2013-03-22 21:00:00,13.97,0.0,0.0,13.97,13.97,0.0,0.0,20.193800000000003
2013-03-22 21:30:00,14.88,0.0,0.0,14.88,14.88,0.0,0.0,20.193800000000003
2013-03-22 22:00:00,13.377,0.0,0.0,13.377,13.377,0.0,0.0,20.193800000000003
2013-03-22 22:30:00,12.101,0.0,0.0,12.101,12.101,0.0,0.0,20.193800000000003
2013-03-22 23:00:00,11.142,0.0,0.0,11.142,11.142,0.0,0.0,20.193800000000003
2013-03-22 23:30:00,9.586,0.0,0.0,9.586,9.586,0.0,0.0,20.193800000000003
2013-03-23 00:00:00,9.053,0.006,0.0,9.059,9.053,0.0,0.0,20.193800000000003
2013-03-23 00:30:00,7.984,0.012,0.0,7.996,7.984,0.0,0.0,20.193800000000003
2013-03-23 01:00:00,7.511,0.0,0.0,7.511,7.511,0.0,0.0,20.193800000000003
2013-03-23 01:30:00,6.783,0.0,0.0,6.783,6.783,0.0,0.0,20.193800000000003
2013-03-23 02:00:00,5.466,0.001,0.0,5.467,5.466,0.0,0.0,20.193800000000003
2013-03-23 02:30:00,5.416,0.0,0.0,5.416,5.416,0.0,0.0,20.193800000000003
2013-03-23 03:00:00,5.913,0.0,0.0,5.913,5.913,0.0,0.0,20.193800000000003
2013-03-23 03:30:00,6.06,0.0,0.0,6.06,6.06,0.0,0.0,20.193800000000003
2013-03-23 04:00:00,5.445,0.0,0.0,5.445,5.445,0.0,0.0,20.193800000000003
2013-03-23 04:30:00,4.883,0.0,0.0,4.883,4.883,0.0,0.0,20.193800000000003
2013-03-23 05:00:00,4.888,0.0,0.0,4.888,4.888,0.0,0.0,20.193800000000003
2013-03-23 05:30:00,6.015,0.0,0.0,6.015,6.015,0.0,0.0,20.193800000000003
2013-03-23 06:00:00,6.325,0.0,0.0,6.325,6.325,0.0,0.0,20.193800000000003
2013-03-23 06:30:00,5.125,0.0,0.0,5.125,5.125,0.0,0.0,20.193800000000003
2013-03-23 07:00:00,6.441,0.006,0.0,6.447,6.441,0.0,0.0,20.193800000000003
2013-03-23 07:30:00,7.234,0.067,0.36960313,7.301,7.6036034,1.0,18.390833,20.193800000000003
2013-03-23 08:00:00,8.446,0.589,0.62073153,9.035,9.066731,1.0,36.781666,20.193800000000003
2013-03-23 08:30:00,7.166,1.233,1.0198348,8.399,8.185835,1.0,128.53944,20.193800000000003
2013-03-23 09:00:00,6.49,4.326,3.1838722,10.816,9.673872,1.0,220.29723,20.193800000000003
2013-03-23 09:30:00,6.17,4.636,5.7849364,10.806,11.954937,1.0,302.14526,20.193800000000003
2013-03-23 10:00:00,7.144,5.135,7.2669654,12.279,14.410965,1.0,383.99335,20.193800000000003
2013-03-23 10:30:00,2.255,7.439,7.0413055,9.694,9.296306,1.0,455.1089,20.193800000000003
2013-03-23 11:00:00,-0.929,12.465,9.740982,11.536,8.811982,1.0,526.2244,20.193800000000003
2013-03-23 11:30:00,-2.062,13.983,12.155193,11.921,10.093193,1.0,607.6194,20.193800000000003
2013-03-23 12:00:00,-1.653,15.029,13.537484,13.376,11.884484,1.0,689.0144,20.193800000000003
2013-03-23 12:30:00,-1.292,15.279,14.166118,13.987,12.874118,1.0,727.91345,20.193800000000003
2013-03-23 13:00:00,2.345,15.01,14.426102,17.355,16.771101,1.0,766.81256,20.193800000000003
2013-03-23 13:30:00,-2.818,15.809,13.008881,12.991,10.190881,1.0,794.6059,20.193800000000003
2013-03-23 14:00:00,5.271,6.138,14.682181,11.409,19.953182,1.0,822.3992,20.193800000000003
2013-03-23 14:30:00,-3.001,13.083,12.267233,10.082,9.266233,1.0,729.0954,20.193800000000003
2013-03-23 15:00:00,-1.188,11.293,13.514093,10.105,12.326094,1.0,635.7917,20.193800000000003
2013-03-23 15:30:00,7.065,4.545,12.202061,11.61,19.267061,1.0,626.6517,20.193800000000003
2013-03-23 16:00:00,8.423,4.897,8.765957,13.32,17.188957,1.0,617.51166,20.193800000000003
2013-03-23 16:30:00,5.624,8.201,7.521653,13.825,13.145653,1.0,523.8467,20.193800000000003
2013-03-23 17:00:00,11.945,3.57,6.8431587,15.515,18.788158,1.0,430.18167,20.193800000000003
2013-03-23 17:30:00,13.517,2.718,3.8444428,16.235,17.361443,1.0,325.20862,20.193800000000003
2013-03-23 18:00:00,9.094,2.15,1.9428272,11.244,11.036827,1.0,220.23555,20.193800000000003
2013-03-23 18:30:00,10.738,0.545,1.2256337,11.283,11.963634,1.0,138.44083,20.193800000000003
2013-03-23 19:00:00,11.372,0.066,0.5263322,11.438,11.898332,1.0,56.64611,20.193800000000003
2013-03-23 19:30:00,9.922,0.0,0.24681662,9.922,10.168817,1.0,28.323055,20.193800000000003
2013-03-23 20:00:00,9.926,0.006,0.0,9.932,9.926,0.0,0.0,20.193800000000003
2013-03-23 20:30:00,11.132,0.006,0.0,11.138,11.132,0.0,0.0,20.193800000000003
2013-03-23 21:00:00,12.051,0.0,0.0,12.051,12.051,0.0,0.0,20.193800000000003
2013-03-23 21:30:00,12.967,0.006,0.0,12.973,12.967,0.0,0.0,20.193800000000003
2013-03-23 22:00:00,10.55,0.0,0.0,10.55,10.55,0.0,0.0,20.193800000000003
2013-03-23 22:30:00,10.238,0.006,0.0,10.244,10.238,0.0,0.0,20.193800000000003
2013-03-23 23:00:00,10.566,0.0,0.0,10.566,10.566,0.0,0.0,20.193800000000003
2013-03-23 23:30:00,9.907,0.0,0.0,9.907,9.907,0.0,0.0,20.193800000000003
2013-03-24 00:00:00,11.314,0.0,0.0,11.314,11.314,0.0,0.0,20.193800000000003
2013-03-24 00:30:00,7.716,0.0,0.0,7.716,7.716,0.0,0.0,20.193800000000003
2013-03-24 01:00:00,6.923,0.0,0.0,6.923,6.923,0.0,0.0,20.193800000000003
2013-03-24 01:30:00,5.775,0.0,0.0,5.775,5.775,0.0,0.0,20.193800000000003
2013-03-24 02:00:00,5.767,0.006,0.0,5.773,5.767,0.0,0.0,20.193800000000003
2013-03-24 02:30:00,4.813,0.0,0.0,4.813,4.813,0.0,0.0,20.193800000000003
2013-03-24 03:00:00,5.422,0.006,0.0,5.428,5.422,0.0,0.0,20.193800000000003
2013-03-24 03:30:00,5.631,0.0,0.0,5.631,5.631,0.0,0.0,20.193800000000003
2013-03-24 04:00:00,5.259,0.0,0.0,5.259,5.259,0.0,0.0,20.193800000000003
2013-03-24 04:30:00,4.614,0.0,0.0,4.614,4.614,0.0,0.0,20.193800000000003
2013-03-24 05:00:00,4.693,0.0,0.0,4.693,4.693,0.0,0.0,20.193800000000003
2013-03-24 05:30:00,5.58,0.0,0.0,5.58,5.58,0.0,0.0,20.193800000000003
2013-03-24 06:00:00,6.083,0.0,0.0,6.083,6.083,0.0,0.0,20.193800000000003
2013-03-24 06:30:00,5.946,0.0,0.0,5.946,5.946,0.0,0.0,20.193800000000003
2013-03-24 07:00:00,6.387,0.001,0.0,6.388,6.387,0.0,0.0,20.193800000000003
2013-03-24 07:30:00,6.602,0.024,0.3810708,6.626,6.983071,1.0,15.9597225,20.193800000000003
2013-03-24 08:00:00,6.601,0.66,0.7201497,7.261,7.3211493,1.0,31.919445,20.193800000000003
2013-03-24 08:30:00,7.582,1.904,1.5667144,9.486,9.148714,1.0,93.221664,20.193800000000003
2013-03-24 09:00:00,6.844,3.676,2.617394,10.52,9.461393,1.0,154.5239,20.193800000000003
2013-03-24 09:30:00,6.031,6.412,4.498682,12.443,10.529682,1.0,258.2361,20.193800000000003
2013-03-24 10:00:00,4.854,8.887,6.5734076,13.741,11.427408,1.0,361.94833,20.193800000000003
2013-03-24 10:30:00,2.958,10.729,8.026727,13.687,10.984727,1.0,466.7811,20.193800000000003
2013-03-24 11:00:00,0.896,12.647,9.39688,13.543,10.29288,1.0,571.6139,20.193800000000003
2013-03-24 11:30:00,-1.631,14.024,10.98627,12.393,9.35527,1.0,639.7013,20.193800000000003
2013-03-24 12:00:00,-0.498,15.445,12.933164,14.947,12.4351635,1.0,707.7887,20.193800000000003
2013-03-24 12:30:00,-1.771,15.99,13.2358675,14.219,11.464868,1.0,781.0823,20.193800000000003
2013-03-24 13:00:00,-1.983,16.472,14.4053335,14.489,12.422334,1.0,854.3759,20.193800000000003
2013-03-24 13:30:00,-3.353,16.776,15.129799,13.423,11.776799,1.0,856.2462,20.193800000000003
2013-03-24 14:00:00,-1.801,16.373,15.417589,14.572,13.61659,1.0,858.1165,20.193800000000003
2013-03-24 14:30:00,-1.599,15.705,14.376015,14.106,12.777015,1.0,823.44745,20.193800000000003
2013-03-24 15:00:00,-0.925,14.749,13.390435,13.824,12.465435,1.0,788.7783,20.193800000000003
2013-03-24 15:30:00,3.04,13.476,12.350946,16.516,15.390946,1.0,722.38293,20.193800000000003
2013-03-24 16:00:00,4.883,11.602,10.301024,16.485,15.184025,1.0,655.9875,20.193800000000003
2013-03-24 16:30:00,5.43,9.54,8.784592,14.97,14.214592,1.0,566.2303,20.193800000000003
2013-03-24 17:00:00,9.437,7.305,7.2980046,16.742,16.735004,1.0,476.47305,20.193800000000003
2013-03-24 17:30:00,11.356,4.75,4.829379,16.106,16.185379,1.0,371.95514,20.193800000000003
2013-03-24 18:00:00,16.87,2.08,2.9234307,18.95,19.793432,1.0,267.43723,20.193800000000003
2013-03-24 18:30:00,17.858,0.483,0.8653568,18.341,18.723356,1.0,167.8814,20.193800000000003
2013-03-24 19:00:00,18.33,0.113,0.3259838,18.443,18.655983,1.0,68.325554,20.193800000000003
2013-03-24 19:30:00,18.908,0.0,0.17566857,18.908,19.08367,1.0,34.162777,20.193800000000003
2013-03-24 20:00:00,18.458,0.0,0.0,18.458,18.458,0.0,0.0,20.193800000000003
2013-03-24 20:30:00,20.781,0.006,0.0,20.787,20.781,0.0,0.0,20.193800000000003
2013-03-24 21:00:00,21.811,0.006,0.0,21.817,21.811,0.0,0.0,20.193800000000003
2013-03-24 21:30:00,18.977,0.006,0.0,18.983,18.977,0.0,0.0,20.193800000000003
2013-03-24 22:00:00,18.241,0.0,0.0,18.241,18.241,0.0,0.0,20.193800000000003
2013-03-24 22:30:00,14.786,0.0,0.0,14.786,14.786,0.0,0.0,20.193800000000003
2013-03-24 23:00:00,14.077,0.0,0.0,14.077,14.077,0.0,0.0,20.193800000000003
2013-03-24 23:30:00,12.053,0.0,0.0,12.053,12.053,0.0,0.0,20.193800000000003
2013-03-25 00:00:00,9.712,0.0,0.0,9.712,9.712,0.0,0.0,20.193800000000003
2013-03-25 00:30:00,9.39,0.007,0.0,9.397,9.39,0.0,0.0,20.193800000000003
2013-03-25 01:00:00,9.007,0.0,0.0,9.007,9.007,0.0,0.0,20.193800000000003
2013-03-25 01:30:00,7.506,0.0,0.0,7.506,7.506,0.0,0.0,20.193800000000003
2013-03-25 02:00:00,7.394,0.0,0.0,7.394,7.394,0.0,0.0,20.193800000000003
2013-03-25 02:30:00,6.55,0.0,0.0,6.55,6.55,0.0,0.0,20.193800000000003
2013-03-25 03:00:00,6.456,0.0,0.0,6.456,6.456,0.0,0.0,20.193800000000003
2013-03-25 03:30:00,6.703,0.0,0.0,6.703,6.703,0.0,0.0,20.193800000000003
2013-03-25 04:00:00,5.858,0.0,0.0,5.858,5.858,0.0,0.0,20.193800000000003
2013-03-25 04:30:00,6.573,0.0,0.0,6.573,6.573,0.0,0.0,20.193800000000003
2013-03-25 05:00:00,5.366,0.0,0.0,5.366,5.366,0.0,0.0,20.193800000000003
2013-03-25 05:30:00,6.489,0.0,0.0,6.489,6.489,0.0,0.0,20.193800000000003
