timestamp,y_true,y_pred
2013-03-27 07:30:00,9.5199995,8.437611
2013-03-27 08:00:00,9.689,9.564397
2013-03-27 08:30:00,8.841001,9.566817
2013-03-27 09:00:00,7.69,8.950089
2013-03-27 09:30:00,9.602,8.079449
2013-03-27 10:00:00,8.384,8.648405
2013-03-27 10:30:00,7.7380004,7.9071856
2013-03-27 11:00:00,7.151,7.594006
2013-03-27 11:30:00,6.7830005,7.2657366
2013-03-27 12:00:00,7.387,7.1423173
2013-03-27 12:30:00,6.6839995,7.415699
2013-03-27 13:00:00,5.9,7.2773867
2013-03-27 13:30:00,6.9179997,7.1448936
2013-03-27 14:00:00,7.579,7.6768546
2013-03-27 14:30:00,6.2920003,8.144694
2013-03-27 15:00:00,7.909,7.7372656
2013-03-27 15:30:00,9.601,8.531381
2013-03-27 16:00:00,9.559,9.663603
2013-03-27 16:30:00,9.757,10.133958
2013-03-27 17:00:00,10.42,10.823283
2013-03-27 17:30:00,11.819,11.52293
2013-03-27 18:00:00,14.1970005,12.473223
2013-03-27 18:30:00,15.872999,13.869548
2013-03-27 19:00:00,13.695001,14.658499
2013-03-27 19:30:00,13.1779995,13.54391
2013-03-27 20:00:00,14.804,13.068524
2013-03-27 20:30:00,13.391,13.7232065
2013-03-27 21:00:00,12.58,12.582739
2013-03-27 21:30:00,11.613999,11.737886
2013-03-27 22:00:00,8.797,10.895961
2013-03-27 22:30:00,8.807,9.260992
2013-03-27 23:00:00,8.468,8.711826
2013-03-27 23:30:00,9.075,8.158996
2013-03-28 00:00:00,7.999,8.010473
2013-03-28 00:30:00,6.643,6.577207
2013-03-28 01:00:00,5.608,6.483777
2013-03-28 01:30:00,5.39,6.0788293
2013-03-28 02:00:00,5.432,5.9154983
2013-03-28 02:30:00,5.41,5.8428087
2013-03-28 03:00:00,5.473,5.7622533
2013-03-28 03:30:00,5.468,5.707467
2013-03-28 04:00:00,5.626,5.638586
2013-03-28 04:30:00,4.7060003,5.630295
2013-03-28 05:00:00,4.606,5.340452
2013-03-28 05:30:00,4.449,5.31448
2013-03-28 06:00:00,5.364,5.374995
2013-03-28 06:30:00,8.417001,6.108502
2013-03-28 07:00:00,7.5469995,8.464824
2013-03-28 07:30:00,11.428,8.588911
2013-03-28 08:00:00,9.552,10.723778
2013-03-28 08:30:00,10.158999,9.788371
2013-03-28 09:00:00,8.357,9.477268
2013-03-28 09:30:00,8.216,8.299788
2013-03-28 10:00:00,8.116,7.896315
2013-03-28 10:30:00,6.7130003,7.725857
2013-03-28 11:00:00,7.0829997,7.0954165
2013-03-28 11:30:00,7.7050004,7.248321
2013-03-28 12:00:00,8.13,7.6228065
2013-03-28 12:30:00,8.734,8.048467
2013-03-28 13:00:00,8.599,8.561956
2013-03-28 13:30:00,8.423,8.639681
2013-03-28 14:00:00,9.481,8.521307
2013-03-28 14:30:00,12.184,9.141388
2013-03-28 15:00:00,16.292,11.288991
2013-03-28 15:30:00,15.106999,15.425537
2013-03-28 16:00:00,15.646001,14.880987
2013-03-28 16:30:00,15.378,16.272177
2013-03-28 17:00:00,18.19,16.237179
2013-03-28 17:30:00,15.383,18.537865
2013-03-28 18:00:00,18.786999,16.000286
2013-03-28 18:30:00,17.939,17.983372
2013-03-28 19:00:00,17.004,17.369808
2013-03-28 19:30:00,13.87,16.646015
2013-03-28 20:00:00,14.67,14.339612
2013-03-28 20:30:00,16.155,14.186603
2013-03-28 21:00:00,15.158999,14.62469
2013-03-28 21:30:00,15.018001,13.663477
2013-03-28 22:00:00,13.167,13.16592
2013-03-28 22:30:00,10.498,11.639783
2013-03-28 23:00:00,11.381,9.818174
2013-03-28 23:30:00,11.006,9.523535
2013-03-29 00:00:00,9.766,9.155101
2013-03-29 00:30:00,8.856999,7.965495
2013-03-29 01:00:00,7.301,7.5943375
2013-03-29 01:30:00,6.663,7.026609
2013-03-29 02:00:00,5.782,6.5046906
2013-03-29 02:30:00,5.574,6.0684104
2013-03-29 03:00:00,5.9940004,5.8084226
2013-03-29 03:30:00,6.291,5.842056
2013-03-29 04:00:00,6.607,6.0024796
2013-03-29 04:30:00,6.42,6.235669
2013-03-29 05:00:00,4.967,6.2923393
2013-03-29 05:30:00,5.9579997,5.9256625
2013-03-29 06:00:00,5.927,6.236089
2013-03-29 06:30:00,6.5849996,6.5691767
2013-03-29 07:00:00,6.513,7.3376627
2013-03-29 07:30:00,8.124,7.740776
2013-03-29 08:00:00,8.97,8.92125
2013-03-29 08:30:00,8.728,9.745195
2013-03-29 09:00:00,9.339001,9.397292
2013-03-29 09:30:00,9.55,9.250003
2013-03-29 10:00:00,10.073,9.039399
2013-03-29 10:30:00,9.309,9.043563
2013-03-29 11:00:00,11.151,8.499083
2013-03-29 11:30:00,10.382999,9.029266
2013-03-29 12:00:00,12.419001,8.6230755
2013-03-29 12:30:00,10.349999,9.423849
2013-03-29 13:00:00,8.7300005,8.61322
2013-03-29 13:30:00,9.915,7.9849696
2013-03-29 14:00:00,8.507,8.380889
2013-03-29 14:30:00,9.57,7.935216
2013-03-29 15:00:00,10.623,8.46535
2013-03-29 15:30:00,10.503,9.07287
2013-03-29 16:00:00,9.184999,9.44338
2013-03-29 16:30:00,11.75,9.226297
2013-03-29 17:00:00,12.637,11.190436
2013-03-29 17:30:00,9.101,12.455749
2013-03-29 18:00:00,13.304,10.711972
2013-03-29 18:30:00,14.085,12.938135
2013-03-29 19:00:00,15.062,13.2372675
2013-03-29 19:30:00,12.458,13.574361
2013-03-29 20:00:00,12.273,12.171564
2013-03-29 20:30:00,12.028,11.765777
2013-03-29 21:00:00,9.394,11.307217
2013-03-29 21:30:00,9.913,9.78913
2013-03-29 22:00:00,8.286,9.503644
2013-03-29 22:30:00,7.16,8.388249
2013-03-29 23:00:00,9.169001,7.456163
2013-03-29 23:30:00,7.615,7.7051225
2013-03-30 00:00:00,7.5099998,6.9688916
2013-03-30 00:30:00,6.2450004,7.0128913
2013-03-30 01:00:00,6.0530005,6.2755156
2013-03-30 01:30:00,4.887,6.092038
2013-03-30 02:00:00,4.822,5.6000085
2013-03-30 02:30:00,5.803,5.3629794
2013-03-30 03:00:00,4.402,5.515091
2013-03-30 03:30:00,4.521,5.04288
2013-03-30 04:00:00,5.035,4.9677854
2013-03-30 04:30:00,4.585,5.086758
2013-03-30 05:00:00,4.377,5.033078
2013-03-30 05:30:00,5.1540003,5.045263
2013-03-30 06:00:00,5.308,5.3672757
2013-03-30 06:30:00,5.209,5.94173
2013-03-30 07:00:00,6.85,6.5265746
2013-03-30 07:30:00,9.56,7.831697
2013-03-30 08:00:00,9.102,9.606066
2013-03-30 08:30:00,9.108,9.546968
2013-03-30 09:00:00,10.05,9.247399
2013-03-30 09:30:00,9.562,9.454218
2013-03-30 10:00:00,8.205,9.193295
2013-03-30 10:30:00,6.9370003,8.577694
2013-03-30 11:00:00,6.316,7.9094124
2013-03-30 11:30:00,6.7809997,7.5645576
2013-03-30 12:00:00,9.779,7.6339
2013-03-30 12:30:00,8.188001,9.090997
2013-03-30 13:00:00,8.222,8.479293
2013-03-30 13:30:00,7.46,8.711998
2013-03-30 14:00:00,9.316999,8.322131
2013-03-30 14:30:00,7.1679997,9.18304
2013-03-30 15:00:00,8.767,8.329501
2013-03-30 15:30:00,7.77,9.059976
2013-03-30 16:00:00,8.154,8.788146
2013-03-30 16:30:00,9.769,9.13909
2013-03-30 17:00:00,10.808,10.25179
2013-03-30 17:30:00,10.776,11.359052
2013-03-30 18:00:00,12.384,11.615317
2013-03-30 18:30:00,12.5130005,12.4774
2013-03-30 19:00:00,12.490001,12.453624
2013-03-30 19:30:00,11.7039995,12.32754
2013-03-30 20:00:00,12.3689995,11.841322
2013-03-30 20:30:00,12.252,11.870667
2013-03-30 21:00:00,11.604,11.56227
2013-03-30 21:30:00,11.174999,10.932628
2013-03-30 22:00:00,8.142,10.342996
2013-03-30 22:30:00,7.4709997,8.71488
2013-03-30 23:00:00,8.526,7.8368645
2013-03-30 23:30:00,8.545,7.771072
2013-03-31 00:00:00,8.686,7.4410176
2013-03-31 00:30:00,7.592,7.612679
2013-03-31 01:00:00,5.224,6.743265
2013-03-31 01:30:00,4.674,5.7462816
2013-03-31 02:00:00,4.54,5.3455615
2013-03-31 02:30:00,5.245,5.1736975
2013-03-31 03:00:00,4.809,5.2575836
2013-03-31 03:30:00,5.517,5.1109185
2013-03-31 04:00:00,5.468,5.2521777
2013-03-31 04:30:00,5.0820003,5.293411
2013-03-31 05:00:00,4.4830003,5.1815267
2013-03-31 05:30:00,4.679,5.025383
2013-03-31 06:00:00,4.6349998,5.181914
2013-03-31 06:30:00,5.216,5.385558
2013-03-31 07:00:00,6.664,6.1126404
2013-03-31 07:30:00,8.745999,7.677109
2013-03-31 08:00:00,10.453,9.434925
2013-03-31 08:30:00,9.682,10.58472
2013-03-31 09:00:00,9.092999,10.0613575
2013-03-31 09:30:00,11.16,9.495512
2013-03-31 10:00:00,9.458,10.2251
2013-03-31 10:30:00,10.242001,9.4143095
2013-03-31 11:00:00,10.203,9.634173
2013-03-31 11:30:00,11.294001,9.620541
2013-03-31 12:00:00,10.846,10.215136
2013-03-31 12:30:00,8.292,10.067316
2013-03-31 13:00:00,7.4430003,8.923901
2013-03-31 13:30:00,6.8780003,8.472009
2013-03-31 14:00:00,7.307,8.09532
2013-03-31 14:30:00,7.236,8.206765
2013-03-31 15:00:00,8.184999,8.337447
2013-03-31 15:30:00,9.149,9.02482
2013-03-31 16:00:00,8.489,9.620768
2013-03-31 16:30:00,9.99,9.738662
2013-03-31 17:00:00,10.888,11.002532
2013-03-31 17:30:00,13.476,11.731986
2013-03-31 18:00:00,12.241,13.381426
2013-03-31 18:30:00,11.5859995,12.748117
2013-03-31 19:00:00,11.5529995,12.22886
2013-03-31 19:30:00,12.254001,11.997257
2013-03-31 20:00:00,10.634,11.996336
2013-03-31 20:30:00,9.103001,11.0128565
2013-03-31 21:00:00,8.948,9.958411
2013-03-31 21:30:00,8.05,9.444221
2013-03-31 22:00:00,8.347,8.686769
2013-03-31 22:30:00,7.877,8.277524
2013-03-31 23:00:00,7.739,7.713535
2013-03-31 23:30:00,7.8780003,7.216564
2013-04-01 00:00:00,5.459,6.930657
2013-04-01 00:30:00,5.6039996,6.1166234
2013-04-01 01:00:00,5.499,5.685655
2013-04-01 01:30:00,5.046,5.2915635
2013-04-01 02:00:00,4.761,5.0180826
2013-04-01 02:30:00,4.979,4.9235396
2013-04-01 03:00:00,4.959,4.8477464
2013-04-01 03:30:00,4.734,4.7714496
2013-04-01 04:00:00,5.366,4.710094
2013-04-01 04:30:00,4.914,4.681789
2013-04-01 05:00:00,5.027,4.6656566
2013-04-01 05:30:00,5.035,4.8039513
2013-04-01 06:00:00,5.508,5.0701847
2013-04-01 06:30:00,7.1379995,5.8765726
2013-04-01 07:00:00,6.113,7.613314
2013-04-01 07:30:00,7.5109997,7.462124
2013-04-01 08:00:00,9.666,8.391166
2013-04-01 08:30:00,8.484,9.699117
2013-04-01 09:00:00,10.025001,8.95899
2013-04-01 09:30:00,9.614,9.414931
2013-04-01 10:00:00,8.977,9.039187
2013-04-01 10:30:00,9.636,8.4866295
2013-04-01 11:00:00,10.16,8.644544
2013-04-01 11:30:00,9.678,8.810776
2013-04-01 12:00:00,10.646,8.534873
2013-04-01 12:30:00,9.514,9.016547
2013-04-01 13:00:00,9.591,8.343604
2013-04-01 13:30:00,10.073999,8.208241
2013-04-01 14:00:00,6.9110003,8.537172
2013-04-01 14:30:00,7.69,7.375294
2013-04-01 15:00:00,9.4939995,7.688861
2013-04-01 15:30:00,10.415,8.688158
2013-04-01 16:00:00,9.347,9.519289
2013-04-01 16:30:00,10.719,9.822301
2013-04-01 17:00:00,11.683,11.382918
2013-04-01 17:30:00,11.101999,12.823528
2013-04-01 18:00:00,10.76,12.902693
2013-04-01 18:30:00,12.727,12.604031
2013-04-01 19:00:00,10.694,13.048789
2013-04-01 19:30:00,11.024,11.773938
2013-04-01 20:00:00,11.201,11.377989
2013-04-01 20:30:00,10.132999,11.0915365
2013-04-01 21:00:00,11.051,10.341211
2013-04-01 21:30:00,9.447,10.359219
2013-04-01 22:00:00,8.17,9.337239
2013-04-01 22:30:00,7.795,8.17246
2013-04-01 23:00:00,8.993,7.450144
2013-04-01 23:30:00,8.95,7.3292756
2013-04-02 00:00:00,6.51,6.974536
2013-04-02 00:30:00,6.561,6.525847
2013-04-02 01:00:00,5.506,5.8568673
2013-04-02 01:30:00,5.084,5.158435
2013-04-02 02:00:00,5.338,4.77041
2013-04-02 02:30:00,5.416,4.7099504
2013-04-02 03:00:00,4.927,4.6597447
2013-04-02 03:30:00,5.8359995,4.6230083
2013-04-02 04:00:00,4.863,4.630212
2013-04-02 04:30:00,4.5360003,4.639372
2013-04-02 05:00:00,4.741,4.6786547
2013-04-02 05:30:00,4.619,4.7815804
2013-04-02 06:00:00,5.548,5.1363344
2013-04-02 06:30:00,6.586,6.4470587
2013-04-02 07:00:00,7.2770004,7.565699
2013-04-02 07:30:00,8.696,8.249896
2013-04-02 08:00:00,8.288,9.037408
2013-04-02 08:30:00,9.1449995,8.762442
2013-04-02 09:00:00,9.014999,9.019144
2013-04-02 09:30:00,8.754,8.700806
2013-04-02 10:00:00,8.828,8.366858
2013-04-02 10:30:00,7.2850003,8.203107
2013-04-02 11:00:00,5.29,7.282598
2013-04-02 11:30:00,5.438,6.2652144
2013-04-02 12:00:00,5.521,6.1215024
2013-04-02 12:30:00,5.803,6.0168753
2013-04-02 13:00:00,6.1970005,6.0593095
2013-04-02 13:30:00,6.94,6.3970876
2013-04-02 14:00:00,6.91,6.885643
2013-04-02 14:30:00,6.9700003,7.102252
2013-04-02 15:00:00,7.892,7.3062577
2013-04-02 15:30:00,9.473,7.862592
2013-04-02 16:00:00,7.862,8.749291
2013-04-02 16:30:00,7.749,8.354292
2013-04-02 17:00:00,8.291,9.000716
2013-04-02 17:30:00,10.726,9.83923
2013-04-02 18:00:00,12.089,11.629997
2013-04-02 18:30:00,12.401999,12.651639
2013-04-02 19:00:00,12.33,12.742455
2013-04-02 19:30:00,12.93,12.4124
2013-04-02 20:00:00,12.325,12.294948
2013-04-02 20:30:00,10.936,11.679838
2013-04-02 21:00:00,11.566,10.781638
2013-04-02 21:30:00,10.365,10.691899
2013-04-02 22:00:00,10.122,9.900109
2013-04-02 22:30:00,9.0529995,9.39598
2013-04-02 23:00:00,8.198,8.416076
2013-04-02 23:30:00,8.91,7.565634
2013-04-03 00:00:00,7.962,7.2885714
2013-04-03 00:30:00,6.638,6.780121
2013-04-03 01:00:00,5.9209995,6.2347336
2013-04-03 01:30:00,5.202,5.7956047
2013-04-03 02:00:00,5.235,5.2466936
2013-04-03 02:30:00,5.714,4.976904
2013-04-03 03:00:00,5.698,4.9350295
2013-04-03 03:30:00,5.797,4.8289366
2013-04-03 04:00:00,5.388,4.8016605
2013-04-03 04:30:00,5.872,4.713085
2013-04-03 05:00:00,4.84,5.0274334
2013-04-03 05:30:00,4.664,4.9022565
2013-04-03 06:00:00,5.537,5.2644057
2013-04-03 06:30:00,7.026,6.3691964
2013-04-03 07:00:00,8.913,7.6756177
2013-04-03 07:30:00,10.093,9.004065
2013-04-03 08:00:00,10.896,9.822635
2013-04-03 08:30:00,10.89,10.212841
2013-04-03 09:00:00,10.791,9.967549
2013-04-03 09:30:00,9.66,9.618743
2013-04-03 10:00:00,9.125999,8.897432
2013-04-03 10:30:00,9.035,8.609647
2013-04-03 11:00:00,9.493,8.360267
2013-04-03 11:30:00,10.538,8.277862
2013-04-03 12:00:00,9.415,8.676414
2013-04-03 12:30:00,8.324,8.186686
2013-04-03 13:00:00,8.268,7.6710844
2013-04-03 13:30:00,9.931,7.718595
2013-04-03 14:00:00,9.535,8.708405
2013-04-03 14:30:00,8.328,8.804529
2013-04-03 15:00:00,8.79,8.614391
2013-04-03 15:30:00,8.7630005,9.113081
2013-04-03 16:00:00,10.066,9.28534
2013-04-03 16:30:00,11.235,10.4697695
2013-04-03 17:00:00,11.776,11.878533
2013-04-03 17:30:00,13.456,12.868083
2013-04-03 18:00:00,14.202,13.850887
2013-04-03 18:30:00,13.094001,13.781617
2013-04-03 19:00:00,13.602,13.072451
2013-04-03 19:30:00,13.4609995,13.133456
2013-04-03 20:00:00,13.419,12.852264
2013-04-03 20:30:00,11.776,12.474305
2013-04-03 21:00:00,10.415999,11.35797
2013-04-03 21:30:00,9.818999,10.383061
2013-04-03 22:00:00,8.18,9.652452
2013-04-03 22:30:00,7.9709997,8.461589
2013-04-03 23:00:00,8.426,7.7813854
2013-04-03 23:30:00,8.56,7.5338025
2013-04-04 00:00:00,8.477,7.2505703
2013-04-04 00:30:00,6.3110003,6.4014864
2013-04-04 01:00:00,5.386,6.0140224
2013-04-04 01:30:00,4.514,5.584128
2013-04-04 02:00:00,4.664,5.1418657
2013-04-04 02:30:00,4.878,4.9644065
2013-04-04 03:00:00,5.461,4.8940816
2013-04-04 03:30:00,4.234,4.894474
2013-04-04 04:00:00,5.094,4.734345
2013-04-04 04:30:00,4.62,4.6860948
2013-04-04 05:00:00,4.439,4.6608005
2013-04-04 05:30:00,4.994,4.6655664
2013-04-04 06:00:00,5.635,5.073137
2013-04-04 06:30:00,7.8529997,6.295828
2013-04-04 07:00:00,9.393,8.269813
2013-04-04 07:30:00,9.759,9.542189
2013-04-04 08:00:00,11.111,9.714756
2013-04-04 08:30:00,9.382,10.140035
2013-04-04 09:00:00,10.146,9.064133
2013-04-04 09:30:00,10.024,9.016107
2013-04-04 10:00:00,8.28,8.78497
2013-04-04 10:30:00,9.052,7.8700347
2013-04-04 11:00:00,8.133,7.8665066
2013-04-04 11:30:00,8.117,7.3609037
2013-04-04 12:00:00,7.855,7.393793
2013-04-04 12:30:00,7.5350003,7.373647
2013-04-04 13:00:00,6.312,7.2683535
2013-04-04 13:30:00,5.996,6.811989
2013-04-04 14:00:00,7.158,6.7388997
2013-04-04 14:30:00,8.5720005,7.2803535
2013-04-04 15:00:00,8.957,8.0729685
2013-04-04 15:30:00,9.779,8.508719
2013-04-04 16:00:00,11.374001,9.137208
2013-04-04 16:30:00,10.204,10.661269
2013-04-04 17:00:00,11.564,10.631144
2013-04-04 17:30:00,13.374001,12.359893
2013-04-04 18:00:00,13.991,13.903751
2013-04-04 18:30:00,13.479,13.93131
2013-04-04 19:00:00,11.726999,13.310114
2013-04-04 19:30:00,11.706,12.293904
2013-04-04 20:00:00,13.175,11.979173
2013-04-04 20:30:00,14.822,12.2703285
2013-04-04 21:00:00,11.157001,12.779338
2013-04-04 21:30:00,8.833,10.794027
2013-04-04 22:00:00,8.505,9.321954
2013-04-04 22:30:00,8.055,8.588791
2013-04-04 23:00:00,8.797999,7.8085065
2013-04-04 23:30:00,8.528,7.626389
2013-04-05 00:00:00,7.697,7.2011538
2013-04-05 00:30:00,6.7390003,6.2038274
2013-04-05 01:00:00,5.333,5.9234624
2013-04-05 01:30:00,4.768,5.476663
2013-04-05 02:00:00,4.786,5.1153326
2013-04-05 02:30:00,4.586,4.9744024
2013-04-05 03:00:00,4.9649997,4.895169
2013-04-05 03:30:00,4.643,4.823466
2013-04-05 04:00:00,4.852,4.7508082
2013-04-05 04:30:00,5.058,4.695376
2013-04-05 05:00:00,5.071,4.744117
2013-04-05 05:30:00,4.383,4.905348
2013-04-05 06:00:00,5.199,4.8885293
2013-04-05 06:30:00,6.843,5.811777
2013-04-05 07:00:00,8.488,7.6893153
2013-04-05 07:30:00,8.929999,9.099493
2013-04-05 08:00:00,9.51,9.4140835
2013-04-05 08:30:00,9.655,9.493284
2013-04-05 09:00:00,9.998,9.272145
2013-04-05 09:30:00,11.287,9.077298
2013-04-05 10:00:00,9.301,9.583547
2013-04-05 10:30:00,9.275,8.545087
2013-04-05 11:00:00,9.836,8.261389
2013-04-05 11:30:00,6.8919997,8.417878
2013-04-05 12:00:00,8.317,7.203706
2013-04-05 12:30:00,6.2009997,7.585686
2013-04-05 13:00:00,6.0979996,6.7695994
2013-04-05 13:30:00,6.062,6.7180305
2013-04-05 14:00:00,5.507,6.639252
2013-04-05 14:30:00,5.428,6.4967775
2013-04-05 15:00:00,7.4509997,6.517989
2013-04-05 15:30:00,7.379,7.489314
2013-04-05 16:00:00,8.070001,7.7300506
2013-04-05 16:30:00,6.8970003,8.391868
2013-04-05 17:00:00,9.224999,8.186371
2013-04-05 17:30:00,13.18,10.226028
2013-04-05 18:00:00,14.294,13.805485
2013-04-05 18:30:00,15.729,14.420712
2013-04-05 19:00:00,15.458,14.609548
2013-04-05 19:30:00,13.515,13.842372
2013-04-05 20:00:00,11.306999,12.681325
2013-04-05 20:30:00,12.633,11.392512
2013-04-05 21:00:00,10.552,11.52991
2013-04-05 21:30:00,11.623,10.272789
2013-04-05 22:00:00,8.896,10.340627
2013-04-05 22:30:00,9.425,8.81892
2013-04-05 23:00:00,9.995,8.33965
2013-04-05 23:30:00,9.659,8.28497
2013-04-06 00:00:00,8.276,7.823538
2013-04-06 00:30:00,7.278,7.2514553
2013-04-06 01:00:00,5.312,6.5682416
2013-04-06 01:30:00,4.87,5.8852654
2013-04-06 02:00:00,4.436,5.4295244
2013-04-06 02:30:00,4.986,5.146539
2013-04-06 03:00:00,4.9570003,5.15099
2013-04-06 03:30:00,4.5490003,5.0793037
2013-04-06 04:00:00,4.653,4.9135156
2013-04-06 04:30:00,4.415,4.8797708
2013-04-06 05:00:00,4.145,4.8589377
2013-04-06 05:30:00,4.61,4.861562
2013-04-06 06:00:00,4.922,5.0561056
2013-04-06 06:30:00,4.665,5.691378
2013-04-06 07:00:00,5.8659997,6.105977
2013-04-06 07:30:00,8.332001,7.1486764
2013-04-06 08:00:00,10.222,9.065955
2013-04-06 08:30:00,10.08,10.371197
2013-04-06 09:00:00,11.058,10.075196
2013-04-06 09:30:00,10.349,10.17957
2013-04-06 10:00:00,9.231,9.697234
2013-04-06 10:30:00,8.97,9.055147
2013-04-06 11:00:00,8.986,8.799831
2013-04-06 11:30:00,10.477,8.792044
2013-04-06 12:00:00,11.183,9.5615425
2013-04-06 12:30:00,10.966,10.081275
2013-04-06 13:00:00,8.353,10.085881
2013-04-06 13:30:00,9.205,8.893634
2013-04-06 14:00:00,9.191,9.066659
2013-04-06 14:30:00,9.327001,8.971699
2013-04-06 15:00:00,9.338,9.171755
2013-04-06 15:30:00,9.07,9.362158
2013-04-06 16:00:00,9.42,9.468351
2013-04-06 16:30:00,9.007999,9.883528
2013-04-06 17:00:00,10.632,10.168512
2013-04-06 17:30:00,11.04,11.629302
2013-04-06 18:00:00,13.248,12.272273
2013-04-06 18:30:00,11.943,13.450295
2013-04-06 19:00:00,12.837,12.531224
2013-04-06 19:30:00,12.082,12.711475
2013-04-06 20:00:00,12.598001,12.050317
2013-04-06 20:30:00,11.376,11.930318
2013-04-06 21:00:00,9.473,11.20849
2013-04-06 21:30:00,10.466,10.008007
2013-04-06 22:00:00,8.925,9.87067
2013-04-06 22:30:00,9.191,8.84036
2013-04-06 23:00:00,9.116,8.331909
2013-04-06 23:30:00,7.947,7.9778404
2013-04-07 00:00:00,8.252,7.2199035
2013-04-07 00:30:00,6.303,7.383394
2013-04-07 01:00:00,5.684,6.328924
2013-04-07 01:30:00,5.728,5.713055
2013-04-07 02:00:00,5.6749997,5.555707
2013-04-07 02:00:00,5.6749997,5.4335318
2013-04-07 02:30:00,10.337,5.333742
2013-04-07 02:30:00,10.337,6.892193
2013-04-07 03:00:00,10.229,7.2450957
2013-04-07 03:30:00,4.6470003,7.3724504
2013-04-07 04:00:00,4.269,5.081634
2013-04-07 04:30:00,4.18,4.924568
2013-04-07 05:00:00,4.354,4.940206
2013-04-07 05:30:00,5.0490003,4.979974
2013-04-07 06:00:00,7.217,5.193477
2013-04-07 06:30:00,7.976,7.0009804
2013-04-07 07:00:00,8.213,8.306244
2013-04-07 07:30:00,10.079,8.906117
2013-04-07 08:00:00,10.162,10.183916
2013-04-07 08:30:00,10.165999,9.967685
2013-04-07 09:00:00,9.717,9.730845
2013-04-07 09:30:00,10.34,9.289421
2013-04-07 10:00:00,10.068,9.46161
2013-04-07 10:30:00,9.554,9.414108
2013-04-07 11:00:00,8.158,9.226276
2013-04-07 11:30:00,10.394,8.578595
2013-04-07 12:00:00,7.0569997,9.518402
2013-04-07 12:30:00,6.416,8.073396
2013-04-07 13:00:00,6.928,7.6792736
2013-04-07 13:30:00,9.353001,7.685463
2013-04-07 14:00:00,11.352,8.641797
2013-04-07 14:30:00,8.476,9.958327
2013-04-07 15:00:00,6.999,8.919924
2013-04-07 15:30:00,7.9890003,8.511156
2013-04-07 16:00:00,7.6169996,9.047703
2013-04-07 16:30:00,8.74,9.10736
2013-04-07 17:00:00,11.519,10.264975
2013-04-07 17:30:00,13.383,12.423561
2013-04-07 18:00:00,14.713,13.698601
2013-04-07 18:30:00,16.259,14.240967
2013-04-07 19:00:00,15.191,14.604357
2013-04-07 19:30:00,12.264,13.805559
2013-04-07 20:00:00,12.115,12.142194
2013-04-07 20:30:00,11.608999,11.60352
2013-04-07 21:00:00,10.142,11.022408
2013-04-07 21:30:00,9.063,9.966049
2013-04-07 22:00:00,11.854,9.002625
2013-04-07 22:30:00,11.033,9.608467
2013-04-07 23:00:00,8.866,8.926287
2013-04-07 23:30:00,8.082,7.728173
2013-04-08 00:00:00,5.9539995,7.0366254
2013-04-08 00:30:00,5.305,6.1853223
2013-04-08 01:00:00,5.32,5.677413
2013-04-08 01:30:00,5.192,5.224662
2013-04-08 02:00:00,4.7320004,5.020997
2013-04-08 02:30:00,4.731,4.9330726
2013-04-08 03:00:00,4.877,4.8543544
2013-04-08 03:30:00,4.371,4.7901216
2013-04-08 04:00:00,4.363,4.729647
2013-04-08 04:30:00,4.819,4.6922083
2013-04-08 05:00:00,4.531,4.69051
2013-04-08 05:30:00,6.322,4.7081795
2013-04-08 06:00:00,7.065,5.720559
2013-04-08 06:30:00,8.222,7.085646
2013-04-08 07:00:00,10.781,8.46989
2013-04-08 07:30:00,11.022,10.461267
2013-04-08 08:00:00,10.429,10.443924
2013-04-08 08:30:00,11.112,9.761517
2013-04-08 09:00:00,8.531,9.726588
2013-04-08 09:30:00,9.437,8.270588
2013-04-08 10:00:00,7.612,8.375796
2013-04-08 10:30:00,6.905,7.3936825
2013-04-08 11:00:00,7.2510004,6.938887
2013-04-08 11:30:00,8.42,6.9253817
2013-04-08 12:00:00,8.769,7.5105095
2013-04-08 12:30:00,6.1670003,7.9210644
2013-04-08 13:00:00,6.022,6.809467
2013-04-08 13:30:00,6.253,6.701621
2013-04-08 14:00:00,7.099,6.6181693
2013-04-08 14:30:00,7.955,7.015978
2013-04-08 15:00:00,8.344,7.6614137
2013-04-08 15:30:00,10.625,8.190847
2013-04-08 16:00:00,7.8,9.62008
2013-04-08 16:30:00,8.644,9.094799
2013-04-08 17:00:00,11.195001,10.52706
2013-04-08 17:30:00,13.402,12.965985
2013-04-08 18:00:00,16.470999,14.179342
2013-04-08 18:30:00,17.796999,15.0427475
2013-04-08 19:00:00,15.08,14.841645
2013-04-08 19:30:00,12.501,13.57068
2013-04-08 20:00:00,12.192,12.265672
2013-04-08 20:30:00,11.335,11.692609
2013-04-08 21:00:00,10.876,11.018653
2013-04-08 21:30:00,10.125999,10.450033
2013-04-08 22:00:00,9.42,9.670396
2013-04-08 22:30:00,11.426001,8.760548
2013-04-08 23:00:00,10.238,9.141021
2013-04-08 23:30:00,9.299,8.276525
2013-04-09 00:00:00,6.3669996,7.4775047
2013-04-09 00:30:00,5.289,6.8536
2013-04-09 01:00:00,5.313,5.7733483
2013-04-09 01:30:00,4.707,5.4311676
2013-04-09 02:00:00,5.2980003,4.911053
