timestamp,y_true,y_pred
2013-03-27 09:30:00,12.416,9.587376
2013-03-27 10:00:00,10.601,10.472374
2013-03-27 10:30:00,10.663,9.779898
2013-03-27 11:00:00,10.663,10.036618
2013-03-27 11:30:00,11.768,10.278604
2013-03-27 12:00:00,12.374,11.390985
2013-03-27 12:30:00,11.956,12.13474
2013-03-27 13:00:00,10.889,12.10308
2013-03-27 13:30:00,11.586,11.269601
2013-03-27 14:00:00,9.545,11.65799
2013-03-27 14:30:00,10.255,10.136945
2013-03-27 15:00:00,9.462,10.558539
2013-03-27 15:30:00,10.384,9.845898
2013-03-27 16:00:00,13.019,10.335042
2013-03-27 16:30:00,13.754001,12.78212
2013-03-27 17:00:00,14.837001,13.909624
2013-03-27 17:30:00,15.408001,15.083137
2013-03-27 18:00:00,16.421999,15.782675
2013-03-27 18:30:00,16.854,16.393448
2013-03-27 19:00:00,15.593,15.979316
2013-03-27 19:30:00,12.87,14.616336
2013-03-27 20:00:00,13.055,12.622822
2013-03-27 20:30:00,11.557,12.328017
2013-03-27 21:00:00,11.111,11.189462
2013-03-27 21:30:00,10.767,10.64018
2013-03-27 22:00:00,10.141,10.190961
2013-03-27 22:30:00,10.468,9.603836
2013-03-27 23:00:00,9.672,9.489201
2013-03-27 23:30:00,9.995999,9.000759
2013-03-28 00:00:00,12.189,9.053771
2013-03-28 00:30:00,10.876,10.248659
2013-03-28 01:00:00,11.478001,9.780515
2013-03-28 01:30:00,10.701,10.023394
2013-03-28 02:00:00,10.908999,9.441733
2013-03-28 02:30:00,10.293,9.483654
2013-03-28 03:00:00,8.55,9.153435
2013-03-28 03:30:00,8.013,8.32384
2013-03-28 04:00:00,7.927,8.023292
2013-03-28 04:30:00,9.434,7.957832
2013-03-28 05:00:00,8.402,8.658568
2013-03-28 05:30:00,7.449,8.264706
2013-03-28 06:00:00,6.783,7.89228
2013-03-28 06:30:00,7.023,7.800348
2013-03-28 07:00:00,8.479,8.128836
2013-03-28 07:30:00,9.019,9.032184
2013-03-28 08:00:00,8.459,9.346237
2013-03-28 08:30:00,7.048,8.725064
2013-03-28 09:00:00,7.0509996,7.803843
2013-03-28 09:30:00,8.324,7.5994697
2013-03-28 10:00:00,7.8160005,8.034967
2013-03-28 10:30:00,7.3399997,8.2016535
2013-03-28 11:00:00,8.253,8.176286
2013-03-28 11:30:00,10.955,8.855337
2013-03-28 12:00:00,9.37,11.059334
2013-03-28 12:30:00,7.8380003,10.281153
2013-03-28 13:00:00,8.887,9.214888
2013-03-28 13:30:00,12.205,9.768173
2013-03-28 14:00:00,14.412,12.462039
2013-03-28 14:30:00,11.035,14.459996
2013-03-28 15:00:00,11.147,11.755667
2013-03-28 15:30:00,13.6970005,11.640722
2013-03-28 16:00:00,13.455,13.840236
2013-03-28 16:30:00,13.292001,13.981796
2013-03-28 17:00:00,13.051001,14.267598
2013-03-28 17:30:00,13.85,14.104522
2013-03-28 18:00:00,11.517,15.041824
2013-03-28 18:30:00,12.35,13.032071
2013-03-28 19:00:00,16.602,12.960562
2013-03-28 19:30:00,17.758,15.224974
2013-03-28 20:00:00,15.886,15.6490555
2013-03-28 20:30:00,16.113998,14.297553
2013-03-28 21:00:00,13.199,14.351903
2013-03-28 21:30:00,13.1640005,12.437799
2013-03-28 22:00:00,11.104,12.171061
2013-03-28 22:30:00,11.403,10.756477
2013-03-28 23:00:00,11.768,10.6944895
2013-03-28 23:30:00,12.944,10.727111
2013-03-29 00:00:00,13.093,11.281621
2013-03-29 00:30:00,11.738999,11.521764
2013-03-29 01:00:00,11.43,10.666348
2013-03-29 01:30:00,11.438,10.429196
2013-03-29 02:00:00,10.5390005,10.246462
2013-03-29 02:30:00,9.870999,9.645168
2013-03-29 03:00:00,8.268001,9.222877
2013-03-29 03:30:00,8.325,8.292094
2013-03-29 04:00:00,8.125,8.083291
2013-03-29 04:30:00,10.372,7.919853
2013-03-29 05:00:00,8.694,8.961383
2013-03-29 05:30:00,8.995999,8.260253
2013-03-29 06:00:00,6.02,8.477908
2013-03-29 06:30:00,5.639,7.3444343
2013-03-29 07:00:00,5.434,7.48096
2013-03-29 07:30:00,7.8830004,7.602211
2013-03-29 08:00:00,6.755,8.863994
2013-03-29 08:30:00,8.357,8.218557
2013-03-29 09:00:00,7.629,8.643714
2013-03-29 09:30:00,11.257,7.898554
2013-03-29 10:00:00,9.71,9.765254
2013-03-29 10:30:00,8.594,9.246311
2013-03-29 11:00:00,8.5,8.734427
2013-03-29 11:30:00,9.574,8.63866
2013-03-29 12:00:00,10.35,9.35553
2013-03-29 12:30:00,12.311999,9.984504
2013-03-29 13:00:00,11.15,11.468053
2013-03-29 13:30:00,12.959001,10.568406
2013-03-29 14:00:00,8.645,11.757689
2013-03-29 14:30:00,11.202,8.649699
2013-03-29 15:00:00,9.092999,10.047695
2013-03-29 15:30:00,8.13,8.870084
2013-03-29 16:00:00,7.1530004,8.386006
2013-03-29 16:30:00,8.127001,8.348075
2013-03-29 17:00:00,8.441,9.533582
2013-03-29 17:30:00,10.644,9.993541
2013-03-29 18:00:00,11.67,11.204498
2013-03-29 18:30:00,9.683,11.63362
2013-03-29 19:00:00,10.544,10.552535
2013-03-29 19:30:00,8.285,11.070044
2013-03-29 20:00:00,8.179,9.85628
2013-03-29 20:30:00,9.035,9.763122
2013-03-29 21:00:00,11.151,10.044113
2013-03-29 21:30:00,9.721,10.962422
2013-03-29 22:00:00,9.381,10.053142
2013-03-29 22:30:00,9.254,9.701324
2013-03-29 23:00:00,9.27,9.36478
2013-03-29 23:30:00,9.034,9.095038
2013-03-30 00:00:00,11.38,8.884978
2013-03-30 00:30:00,10.074,9.68081
2013-03-30 01:00:00,12.356999,9.123727
2013-03-30 01:30:00,10.841001,10.306552
2013-03-30 02:00:00,10.049999,9.561307
2013-03-30 02:30:00,7.591,8.998562
2013-03-30 03:00:00,7.5750003,7.8098607
2013-03-30 03:30:00,7.5059996,7.6864786
2013-03-30 04:00:00,7.6819997,7.608856
2013-03-30 04:30:00,10.146,7.611366
2013-03-30 05:00:00,9.370999,8.793429
2013-03-30 05:30:00,7.8960004,8.455555
2013-03-30 06:00:00,6.711,7.759853
2013-03-30 06:30:00,7.145,7.2630906
2013-03-30 07:00:00,5.205,7.562617
2013-03-30 07:30:00,6.6860003,6.9470983
2013-03-30 08:00:00,7.41,7.7134905
2013-03-30 08:30:00,7.3999996,8.36621
2013-03-30 09:00:00,8.332001,8.281711
2013-03-30 09:30:00,7.626,8.826715
2013-03-30 10:00:00,7.9090004,8.376289
2013-03-30 10:30:00,8.351,8.416206
2013-03-30 11:00:00,8.955,8.593266
2013-03-30 11:30:00,8.552,9.124649
2013-03-30 12:00:00,9.034,9.155517
2013-03-30 12:30:00,8.037001,9.517503
2013-03-30 13:00:00,9.013,8.926256
2013-03-30 13:30:00,7.8549995,9.460418
2013-03-30 14:00:00,7.3039994,8.776352
2013-03-30 14:30:00,7.6270003,8.145483
2013-03-30 15:00:00,7.692,8.098628
2013-03-30 15:30:00,9.367001,8.181954
2013-03-30 16:00:00,8.295,9.390748
2013-03-30 16:30:00,8.341001,9.014422
2013-03-30 17:00:00,9.512,9.543381
2013-03-30 17:30:00,10.169,10.689258
2013-03-30 18:00:00,11.132999,11.306152
2013-03-30 18:30:00,9.483,11.752555
2013-03-30 19:00:00,10.971,10.744526
2013-03-30 19:30:00,11.028,11.450753
2013-03-30 20:00:00,11.858,11.231997
2013-03-30 20:30:00,10.693999,11.605651
2013-03-30 21:00:00,9.151,10.782962
2013-03-30 21:30:00,10.143,9.911296
2013-03-30 22:00:00,9.575,10.121117
2013-03-30 22:30:00,8.547999,9.667301
2013-03-30 23:00:00,7.451,9.03237
2013-03-30 23:30:00,9.025,8.38401
2013-03-31 00:00:00,9.563,8.86867
2013-03-31 00:30:00,9.286,8.710382
2013-03-31 01:00:00,9.972,8.659467
2013-03-31 01:30:00,8.732,8.80219
2013-03-31 02:00:00,7.3529997,8.277427
2013-03-31 02:30:00,7.754,7.6577373
2013-03-31 03:00:00,6.823,7.7291617
2013-03-31 03:30:00,7.192,7.3506527
2013-03-31 04:00:00,6.664,7.423986
2013-03-31 04:30:00,8.8220005,7.206742
2013-03-31 05:00:00,9.214,8.134715
2013-03-31 05:30:00,6.3640003,8.405514
2013-03-31 06:00:00,5.078,7.1773195
2013-03-31 06:30:00,5.174,6.6990576
2013-03-31 07:00:00,4.9849997,6.9261866
2013-03-31 07:30:00,6.9800005,7.0149384
2013-03-31 08:00:00,7.879,8.091128
2013-03-31 08:30:00,9.143,8.872629
2013-03-31 09:00:00,9.6119995,9.508688
2013-03-31 09:30:00,9.997,9.829844
2013-03-31 10:00:00,13.5390005,10.108432
2013-03-31 10:30:00,9.962,12.764439
2013-03-31 11:00:00,9.2109995,10.344132
2013-03-31 11:30:00,10.004999,9.573835
2013-03-31 12:00:00,8.36,10.041423
2013-03-31 12:30:00,11.969,9.095547
2013-03-31 13:00:00,9.045,11.520603
2013-03-31 13:30:00,9.625,9.652524
2013-03-31 14:00:00,10.825001,9.511666
2013-03-31 14:30:00,10.689,10.446772
2013-03-31 15:00:00,8.32,10.553458
2013-03-31 15:30:00,7.4259996,9.08887
2013-03-31 16:00:00,8.035,8.727135
2013-03-31 16:30:00,8.341001,9.375262
2013-03-31 17:00:00,7.988,10.235616
2013-03-31 17:30:00,9.235001,10.321166
2013-03-31 18:00:00,8.878,10.812025
2013-03-31 18:30:00,11.055,10.563069
2013-03-31 19:00:00,10.703,11.681541
2013-03-31 19:30:00,12.021,11.355208
2013-03-31 20:00:00,10.393,11.859272
2013-03-31 20:30:00,9.874,10.893638
2013-03-31 21:00:00,10.066999,10.41021
2013-03-31 21:30:00,9.978,10.261733
2013-03-31 22:00:00,9.647,9.941694
2013-03-31 22:30:00,7.905,9.54223
2013-03-31 23:00:00,7.554,8.642226
2013-03-31 23:30:00,8.174,8.249974
2013-04-01 00:00:00,9.593,8.35035
2013-04-01 00:30:00,9.091001,8.710362
2013-04-01 01:00:00,9.1119995,8.686567
2013-04-01 01:30:00,10.690001,8.552412
2013-04-01 02:00:00,8.539,9.143025
2013-04-01 02:30:00,9.366,8.023607
2013-04-01 03:00:00,8.217999,8.326051
2013-04-01 03:30:00,7.886,7.790641
2013-04-01 04:00:00,7.412,7.5899467
2013-04-01 04:30:00,8.786,7.4319115
2013-04-01 05:00:00,9.298,8.188716
2013-04-01 05:30:00,6.8459997,8.542617
2013-04-01 06:00:00,5.753,7.5593257
2013-04-01 06:30:00,6.273,7.406906
2013-04-01 07:00:00,6.4040003,7.9031377
2013-04-01 07:30:00,5.901,8.094057
2013-04-01 08:00:00,7.3900003,7.7607293
2013-04-01 08:30:00,10.618,8.325436
2013-04-01 09:00:00,11.182,9.403841
2013-04-01 09:30:00,9.895,9.379452
2013-04-01 10:00:00,10.26,8.456532
2013-04-01 10:30:00,8.886001,8.9373665
2013-04-01 11:00:00,8.47,8.38681
2013-04-01 11:30:00,9.764999,8.239158
2013-04-01 12:00:00,10.408999,9.253379
2013-04-01 12:30:00,9.174,9.829215
2013-04-01 13:00:00,9.769,9.010397
2013-04-01 13:30:00,8.943,9.292044
2013-04-01 14:00:00,7.5530005,8.811493
2013-04-01 14:30:00,8.972,7.836341
2013-04-01 15:00:00,8.851001,8.49254
2013-04-01 15:30:00,9.456,8.417619
2013-04-01 16:00:00,10.276,8.807877
2013-04-01 16:30:00,9.283999,9.65251
2013-04-01 17:00:00,10.155001,9.913783
2013-04-01 17:30:00,12.705,11.216914
2013-04-01 18:00:00,13.593,13.432475
2013-04-01 18:30:00,12.91,13.785642
2013-04-01 19:00:00,10.697,12.93863
2013-04-01 19:30:00,14.015,11.423567
2013-04-01 20:00:00,11.724,12.9486065
2013-04-01 20:30:00,9.165,11.5861845
2013-04-01 21:00:00,9.0390005,10.170235
2013-04-01 21:30:00,8.513,9.952749
2013-04-01 22:00:00,9.268,9.446457
2013-04-01 22:30:00,7.729,9.502306
2013-04-01 23:00:00,7.876,8.543246
2013-04-01 23:30:00,7.897,8.3210335
2013-04-02 00:00:00,9.139,8.088928
2013-04-02 00:30:00,8.874,8.313963
2013-04-02 01:00:00,10.234,8.322016
2013-04-02 01:30:00,8.606,8.813318
2013-04-02 02:00:00,7.451,8.0405855
2013-04-02 02:30:00,7.613,7.4208565
2013-04-02 03:00:00,7.488,7.460648
2013-04-02 03:30:00,6.889,7.389274
2013-04-02 04:00:00,8.339,7.1826806
2013-04-02 04:30:00,8.333,7.958357
2013-04-02 05:00:00,8.337,8.0702715
2013-04-02 05:30:00,8.077,8.181737
2013-04-02 06:00:00,6.039,8.302206
2013-04-02 06:30:00,5.274,7.6058564
2013-04-02 07:00:00,8.408,7.527327
2013-04-02 07:30:00,10.938,9.307998
2013-04-02 08:00:00,11.187,10.308897
2013-04-02 08:30:00,10.982,9.912233
2013-04-02 09:00:00,10.259,9.059221
2013-04-02 09:30:00,10.156,8.466413
2013-04-02 10:00:00,7.8389997,8.3344755
2013-04-02 10:30:00,6.77,7.369566
2013-04-02 11:00:00,6.398,7.0579224
2013-04-02 11:30:00,7.203,6.977153
2013-04-02 12:00:00,7.523,7.5173607
2013-04-02 12:30:00,6.908,7.855814
2013-04-02 13:00:00,7.014,7.6447024
2013-04-02 13:30:00,6.8680005,7.6603956
2013-04-02 14:00:00,7.205,7.556263
2013-04-02 14:30:00,8.08,7.626116
2013-04-02 15:00:00,9.058,8.033363
2013-04-02 15:30:00,8.873,8.499398
2013-04-02 16:00:00,8.93,8.485105
2013-04-02 16:30:00,9.004,8.695468
2013-04-02 17:00:00,9.99,9.340236
2013-04-02 17:30:00,10.232,10.605421
2013-04-02 18:00:00,10.956,11.461386
2013-04-02 18:30:00,11.516,12.356
2013-04-02 19:00:00,10.977,12.336405
2013-04-02 19:30:00,12.564,11.661998
2013-04-02 20:00:00,10.518,12.073661
2013-04-02 20:30:00,11.425,10.833957
2013-04-02 21:00:00,10.436,11.144211
2013-04-02 21:30:00,9.133,10.463308
2013-04-02 22:00:00,8.75,9.5996065
2013-04-02 22:30:00,8.245999,9.179588
2013-04-02 23:00:00,9.063,8.674503
2013-04-02 23:30:00,10.207,8.746733
2013-04-03 00:00:00,9.118,9.092622
2013-04-03 00:30:00,7.9929996,8.431597
2013-04-03 01:00:00,7.619,7.8228154
2013-04-03 01:30:00,7.699,7.4810367
2013-04-03 02:00:00,6.905,7.438977
2013-04-03 02:30:00,7.261,7.0890675
2013-04-03 03:00:00,7.042,7.2495174
2013-04-03 03:30:00,7.774,7.196929
2013-04-03 04:00:00,6.865,7.5559025
2013-04-03 04:30:00,8.333,7.341967
2013-04-03 05:00:00,7.9500003,8.103071
2013-04-03 05:30:00,6.8079996,8.049377
2013-04-03 06:00:00,6.709,7.7301507
2013-04-03 06:30:00,7.274,7.967276
2013-04-03 07:00:00,7.231,8.437849
2013-04-03 07:30:00,10.464,8.579974
2013-04-03 08:00:00,9.82,10.156085
2013-04-03 08:30:00,9.267,9.387584
2013-04-03 09:00:00,6.9969997,8.516003
2013-04-03 09:30:00,6.152,7.209363
2013-04-03 10:00:00,6.8619995,6.822528
2013-04-03 10:30:00,7.2469997,7.059957
2013-04-03 11:00:00,8.338,7.370581
2013-04-03 11:30:00,9.219999,8.100967
2013-04-03 12:00:00,10.281,8.694218
2013-04-03 12:30:00,9.654,9.32284
2013-04-03 13:00:00,9.305,8.961744
2013-04-03 13:30:00,8.424,8.581798
2013-04-03 14:00:00,7.61,7.984173
2013-04-03 14:30:00,9.306001,7.5336356
2013-04-03 15:00:00,7.626,8.657341
2013-04-03 15:30:00,8.812,7.736508
2013-04-03 16:00:00,9.288,8.619938
2013-04-03 16:30:00,8.388,9.662907
2013-04-03 17:00:00,8.536,9.992051
2013-04-03 17:30:00,9.946,10.585607
2013-04-03 18:00:00,14.499,11.645286
2013-04-03 18:30:00,12.505,14.362685
2013-04-03 19:00:00,14.107999,12.52198
2013-04-03 19:30:00,11.848,13.218796
2013-04-03 20:00:00,10.089,11.654068
2013-04-03 20:30:00,11.278,10.586259
2013-04-03 21:00:00,11.562,11.102156
2013-04-03 21:30:00,9.338,11.031961
2013-04-03 22:00:00,8.568,9.659799
2013-04-03 22:30:00,8.979,9.033042
2013-04-03 23:00:00,7.2300005,8.939432
2013-04-03 23:30:00,8.092999,7.969378
2013-04-04 00:00:00,8.556001,8.052279
2013-04-04 00:30:00,7.4540005,8.074068
2013-04-04 01:00:00,8.071,7.6827126
2013-04-04 01:30:00,8.719,7.90878
2013-04-04 02:00:00,9.014,8.032099
2013-04-04 02:30:00,6.729,8.063049
2013-04-04 03:00:00,6.623,7.1452374
2013-04-04 03:30:00,7.417,7.165485
2013-04-04 04:00:00,7.1370006,7.5608954
2013-04-04 04:30:00,7.953,7.532384
2013-04-04 05:00:00,8.047999,7.9261417
2013-04-04 05:30:00,7.5729995,8.089612
2013-04-04 06:00:00,6.911,8.084355
2013-04-04 06:30:00,6.256,8.027489
2013-04-04 07:00:00,6.844,7.95317
2013-04-04 07:30:00,11.462,8.443001
2013-04-04 08:00:00,11.221,11.144618
2013-04-04 08:30:00,9.075,10.469017
2013-04-04 09:00:00,9.892,8.555728
2013-04-04 09:30:00,7.755,8.62049
2013-04-04 10:00:00,7.914,7.3893247
2013-04-04 10:30:00,8.379,7.571735
2013-04-04 11:00:00,8.015,7.8590693
2013-04-04 11:30:00,9.904,7.887047
2013-04-04 12:00:00,8.001,9.336486
2013-04-04 12:30:00,8.265,8.252647
2013-04-04 13:00:00,9.141,7.9620495
2013-04-04 13:30:00,7.488,8.55405
2013-04-04 14:00:00,6.87,7.739521
2013-04-04 14:30:00,8.268001,7.190495
2013-04-04 15:00:00,6.6689997,7.8362737
2013-04-04 15:30:00,6.759,7.043333
2013-04-04 16:00:00,8.521,7.28328
2013-04-04 16:30:00,8.408,8.646299
2013-04-04 17:00:00,12.115,9.251534
2013-04-04 17:30:00,10.780001,12.62684
2013-04-04 18:00:00,11.849,11.982343
2013-04-04 18:30:00,11.811999,12.352939
2013-04-04 19:00:00,14.469,12.031126
2013-04-04 19:30:00,11.494,13.404311
2013-04-04 20:00:00,10.519,11.515311
2013-04-04 20:30:00,10.786,10.942927
2013-04-04 21:00:00,9.386001,10.8835
2013-04-04 21:30:00,9.571,10.034804
2013-04-04 22:00:00,8.568,9.912355
2013-04-04 22:30:00,9.0859995,9.212662
2013-04-04 23:00:00,7.46,9.176775
2013-04-04 23:30:00,7.8069997,8.300856
2013-04-05 00:00:00,9.153,8.173588
2013-04-05 00:30:00,7.716,8.5216
2013-04-05 01:00:00,8.425,7.856227
2013-04-05 01:30:00,7.8570004,8.131054
2013-04-05 02:00:00,8.47,7.7775893
2013-04-05 02:30:00,6.982,7.9194074
2013-04-05 03:00:00,7.061,7.2938137
2013-04-05 03:30:00,6.919,7.3333645
2013-04-05 04:00:00,7.263,7.3574195
2013-04-05 04:30:00,9.048,7.5527816
2013-04-05 05:00:00,8.766,8.388589
2013-04-05 05:30:00,7.4479995,8.328194
2013-04-05 06:00:00,6.6829996,7.829277
2013-04-05 06:30:00,5.7089996,7.7086196
2013-04-05 07:00:00,7.8009996,7.460976
2013-04-05 07:30:00,10.226,8.720267
2013-04-05 08:00:00,8.858,10.246533
2013-04-05 08:30:00,9.823,9.027967
2013-04-05 09:00:00,10.309,9.084163
2013-04-05 09:30:00,8.109,8.949215
2013-04-05 10:00:00,9.379,7.941625
2013-04-05 10:30:00,9.011001,8.656685
2013-04-05 11:00:00,7.1159997,8.657318
2013-04-05 11:30:00,7.6590004,7.701179
2013-04-05 12:00:00,7.492,7.9427056
2013-04-05 12:30:00,8.545,7.8594527
2013-04-05 13:00:00,7.6780005,8.473947
2013-04-05 13:30:00,7.459,8.021817
2013-04-05 14:00:00,6.327,7.7927847
2013-04-05 14:30:00,7.74,7.0531054
2013-04-05 15:00:00,6.152,7.633289
2013-04-05 15:30:00,5.77,6.8141427
2013-04-05 16:00:00,6.461,6.6907573
2013-04-05 16:30:00,7.3870006,7.2786946
2013-04-05 17:00:00,9.259,8.4029665
2013-04-05 17:30:00,10.783,10.237244
2013-04-05 18:00:00,10.51,11.57582
2013-04-05 18:30:00,11.528,11.308571
2013-04-05 19:00:00,11.667999,11.743187
2013-04-05 19:30:00,10.327,11.678671
2013-04-05 20:00:00,9.665999,10.854463
2013-04-05 20:30:00,9.312,10.506542
2013-04-05 21:00:00,10.815001,10.224712
2013-04-05 21:30:00,8.620999,10.850692
2013-04-05 22:00:00,7.649,9.590606
2013-04-05 22:30:00,8.1189995,8.957842
2013-04-05 23:00:00,8.005,8.872042
2013-04-05 23:30:00,9.492001,8.552815
2013-04-06 00:00:00,10.397,8.8911495
2013-04-06 00:30:00,9.458,9.172986
2013-04-06 01:00:00,9.136001,8.76606
2013-04-06 01:30:00,7.789,8.468158
2013-04-06 02:00:00,8.064,7.9671702
2013-04-06 02:30:00,7.817,7.95076
2013-04-06 03:00:00,7.591,7.775205
2013-04-06 03:30:00,7.033,7.6083007
2013-04-06 04:00:00,6.79,7.356949
2013-04-06 04:30:00,6.867,7.2200894
2013-04-06 05:00:00,7.253,7.247315
2013-04-06 05:30:00,5.885,7.4446864
2013-04-06 06:00:00,5.7619996,6.9255133
2013-04-06 06:30:00,4.9570003,7.013511
2013-04-06 07:00:00,4.622,6.918472
2013-04-06 07:30:00,5.703,6.9946747
2013-04-06 08:00:00,7.192,7.5493207
2013-04-06 08:30:00,8.745999,8.528791
2013-04-06 09:00:00,8.346,9.169555
2013-04-06 09:30:00,10.613999,8.685728
2013-04-06 10:00:00,10.101,9.996261
2013-04-06 10:30:00,9.339,9.547436
2013-04-06 11:00:00,7.767,8.935976
2013-04-06 11:30:00,7.526,8.110666
2013-04-06 12:00:00,10.48,8.030309
2013-04-06 12:30:00,10.195,9.9904175
2013-04-06 13:00:00,8.912001,9.962476
2013-04-06 13:30:00,9.089,8.939664
2013-04-06 14:00:00,8.1970005,8.920421
2013-04-06 14:30:00,8.014,8.173438
2013-04-06 15:00:00,9.516,8.0042515
2013-04-06 15:30:00,8.308,8.80892
2013-04-06 16:00:00,8.481,8.364444
2013-04-06 16:30:00,8.658,8.985072
2013-04-06 17:00:00,8.605,9.887333
2013-04-06 17:30:00,10.242,10.344532
2013-04-06 18:00:00,10.853001,11.138196
2013-04-06 18:30:00,12.656,11.507448
2013-04-06 19:00:00,12.725,12.650318
2013-04-06 19:30:00,10.751,12.592808
2013-04-06 20:00:00,11.616,11.1969795
2013-04-06 20:30:00,11.29,11.6053705
2013-04-06 21:00:00,9.194,11.183627
2013-04-06 21:30:00,8.256,9.858894
2013-04-06 22:00:00,7.91,9.298976
2013-04-06 22:30:00,9.926,8.993208
2013-04-06 23:00:00,9.059,9.658495
2013-04-06 23:30:00,9.893,9.051983
2013-04-07 00:00:00,11.237,9.157649
2013-04-07 00:30:00,9.777,9.730719
2013-04-07 01:00:00,9.172,8.952665
2013-04-07 01:30:00,7.737,8.428186
2013-04-07 02:00:00,7.91,7.762012
2013-04-07 02:00:00,7.91,7.7237687
2013-04-07 02:30:00,14.683001,7.7173285
2013-04-07 02:30:00,14.683001,11.586194
2013-04-07 03:00:00,14.190001,11.86137
2013-04-07 03:30:00,8.22,11.474224
2013-04-07 04:00:00,8.406,8.053732
2013-04-07 04:30:00,6.1280003,8.057299
2013-04-07 05:00:00,5.2730002,7.0021186
2013-04-07 05:30:00,4.255,6.608631
2013-04-07 06:00:00,5.241,6.413458
2013-04-07 06:30:00,7.389,6.996052
2013-04-07 07:00:00,7.628,8.201903
2013-04-07 07:30:00,7.667,8.497826
2013-04-07 08:00:00,8.196,8.514856
2013-04-07 08:30:00,9.607,8.755252
2013-04-07 09:00:00,7.193,9.327412
2013-04-07 09:30:00,9.943999,7.948736
2013-04-07 10:00:00,8.026,9.566078
2013-04-07 10:30:00,7.904,8.496621
2013-04-07 11:00:00,6.343,8.281943
2013-04-07 11:30:00,7.7780004,7.4418163
2013-04-07 12:00:00,6.949,7.972478
2013-04-07 12:30:00,7.9220004,7.7526064
2013-04-07 13:00:00,7.6330004,8.373853
2013-04-07 13:30:00,8.716001,8.037524
2013-04-07 14:00:00,7.3770003,8.432137
2013-04-07 14:30:00,7.8869996,7.8129463
2013-04-07 15:00:00,7.7320004,8.226735
2013-04-07 15:30:00,8.0720005,8.145005
2013-04-07 16:00:00,7.3459997,8.581044
2013-04-07 16:30:00,7.5470004,8.842873
2013-04-07 17:00:00,10.2369995,9.834143
2013-04-07 17:30:00,13.2560005,12.073262
2013-04-07 18:00:00,13.129,13.872
2013-04-07 18:30:00,11.297,13.597104
2013-04-07 19:00:00,10.498,12.175157
2013-04-07 19:30:00,11.505,11.601792
2013-04-07 20:00:00,9.445,12.012973
2013-04-07 20:30:00,8.966001,10.729604
2013-04-07 21:00:00,10.5529995,10.272091
2013-04-07 21:30:00,9.559999,10.890931
2013-04-07 22:00:00,8.684999,10.076926
2013-04-07 22:30:00,8.974,9.401381
2013-04-07 23:00:00,9.445,9.281718
2013-04-07 23:30:00,9.21,9.188083
2013-04-08 00:00:00,9.852,8.802965
2013-04-08 00:30:00,8.950999,8.932915
2013-04-08 01:00:00,6.711,8.636605
2013-04-08 01:30:00,7.638,7.3642807
2013-04-08 02:00:00,6.729,7.5159516
2013-04-08 02:30:00,7.0639997,7.0616245
2013-04-08 03:00:00,6.63,7.146577
2013-04-08 03:30:00,6.541,7.0965996
2013-04-08 04:00:00,6.667,7.160694
2013-04-08 04:30:00,5.4319997,7.3200264
2013-04-08 05:00:00,6.204,6.9035993
2013-04-08 05:30:00,7.302,7.422477
2013-04-08 06:00:00,7.5569997,8.0772915
2013-04-08 06:30:00,8.530999,8.312945
2013-04-08 07:00:00,11.362,8.976158
2013-04-08 07:30:00,10.133,10.948336
2013-04-08 08:00:00,8.904,9.390108
2013-04-08 08:30:00,8.569,8.42969
2013-04-08 09:00:00,7.3809996,7.9485292
2013-04-08 09:30:00,7.391,7.1364985
2013-04-08 10:00:00,6.1860003,6.9813776
2013-04-08 10:30:00,6.3339996,6.534875
2013-04-08 11:00:00,6.21,6.7778316
2013-04-08 11:30:00,6.863,6.937717
2013-04-08 12:00:00,7.225,7.555992
2013-04-08 12:30:00,6.959,7.835654
2013-04-08 13:00:00,6.458,7.7197647
2013-04-08 13:30:00,6.3129997,7.4180646
2013-04-08 14:00:00,5.956,7.298669
2013-04-08 14:30:00,6.495,7.017081
2013-04-08 15:00:00,5.9509997,7.1077213
2013-04-08 15:30:00,5.298,6.7953596
2013-04-08 16:00:00,6.165,6.7244167
2013-04-08 16:30:00,6.645,7.580362
2013-04-08 17:00:00,8.191999,8.517274
2013-04-08 17:30:00,10.283999,10.205799
2013-04-08 18:00:00,12.113999,11.816207
2013-04-08 18:30:00,13.533,12.683379
2013-04-08 19:00:00,12.087999,12.951046
2013-04-08 19:30:00,10.982,11.817577
2013-04-08 20:00:00,10.617,11.205095
2013-04-08 20:30:00,10.066999,11.008807
2013-04-08 21:00:00,8.377001,10.608972
2013-04-08 21:30:00,8.533,9.625087
2013-04-08 22:00:00,8.418,9.46802
2013-04-08 22:30:00,10.363999,9.139261
2013-04-08 23:00:00,9.906,9.714876
2013-04-08 23:30:00,9.267,9.178951
2013-04-09 00:00:00,7.8960004,8.708852
2013-04-09 00:30:00,7.806,7.700814
