timestamp,y_true,y_pred
2013-03-26 16:30:00,4.8589997,3.5903451
2013-03-26 17:00:00,9.029999,7.2648587
2013-03-26 17:30:00,9.789999,11.246491
2013-03-26 18:00:00,10.798,12.392519
2013-03-26 18:30:00,12.277999,12.6133995
2013-03-26 19:00:00,11.919999,13.04897
2013-03-26 19:30:00,11.713,12.753931
2013-03-26 20:00:00,14.588,12.097525
2013-03-26 20:30:00,11.526999,13.157729
2013-03-26 21:00:00,10.964999,11.435552
2013-03-26 21:30:00,9.785999,10.532921
2013-03-26 22:00:00,9.082999,9.554292
2013-03-26 22:30:00,9.471999,8.779228
2013-03-26 23:00:00,11.086,8.597727
2013-03-26 23:30:00,10.703,9.141863
2013-03-27 00:00:00,10.013,8.981148
2013-03-27 00:30:00,8.232999,8.527146
2013-03-27 01:00:00,5.5959997,7.4671865
2013-03-27 01:30:00,5.3240004,5.981085
2013-03-27 02:00:00,4.9489994,5.575473
2013-03-27 02:30:00,5.3469996,5.3032174
2013-03-27 03:00:00,4.9979997,5.3825245
2013-03-27 03:30:00,5.3540006,5.213414
2013-03-27 04:00:00,5.192,5.366525
2013-03-27 04:30:00,4.7070003,5.333345
2013-03-27 05:00:00,5.5559998,5.0982666
2013-03-27 05:30:00,5.1200004,5.5809336
2013-03-27 06:00:00,6.0779996,5.4229407
2013-03-27 06:30:00,7.245,6.254174
2013-03-27 07:00:00,7.524,7.3278303
2013-03-27 07:30:00,9.396999,7.4868855
2013-03-27 08:00:00,8.344,8.441511
2013-03-27 08:30:00,5.3419995,7.1272745
2013-03-27 09:00:00,1.9419999,3.7020404
2013-03-27 09:30:00,1.6799995,0.2052258
2013-03-27 10:00:00,-1.6080002,-0.54133487
2013-03-27 10:30:00,-3.9220002,-3.2258487
2013-03-27 11:00:00,-5.927,-5.2585034
2013-03-27 11:30:00,-7.0000005,-6.705304
2013-03-27 12:00:00,-6.8980002,-7.614862
2013-03-27 12:30:00,-7.991,-7.6331477
2013-03-27 13:00:00,-8.794001,-7.777835
2013-03-27 13:30:00,-7.5850005,-8.083753
2013-03-27 14:00:00,-6.7010007,-6.8868027
2013-03-27 14:30:00,-7.431,-5.695428
2013-03-27 15:00:00,-5.138,-5.0924473
2013-03-27 15:30:00,-2.2909997,-2.9941936
2013-03-27 16:00:00,-0.78900033,-0.45609543
2013-03-27 16:30:00,1.6710007,1.5620681
2013-03-27 17:00:00,4.5580006,4.239979
2013-03-27 17:30:00,8.39,7.1904316
2013-03-27 18:00:00,12.464001,10.998829
2013-03-27 18:30:00,15.349001,13.707999
2013-03-27 19:00:00,13.678,15.040902
2013-03-27 19:30:00,13.1779995,14.15824
2013-03-27 20:00:00,14.798,13.25936
2013-03-27 20:30:00,13.391,13.612068
2013-03-27 21:00:00,12.574,12.553243
2013-03-27 21:30:00,11.614,11.648702
2013-03-27 22:00:00,8.797,10.738503
2013-03-27 22:30:00,8.807,8.953992
2013-03-27 23:00:00,8.461999,8.322221
2013-03-27 23:30:00,9.075001,7.9079046
2013-03-28 00:00:00,7.998999,7.9206147
2013-03-28 00:30:00,6.6370006,7.2672496
2013-03-28 01:00:00,5.6080003,6.384435
2013-03-28 01:30:00,5.39,5.8554525
2013-03-28 02:00:00,5.431999,5.7277865
2013-03-28 02:30:00,5.41,5.696789
2013-03-28 03:00:00,5.4730005,5.629588
2013-03-28 03:30:00,5.4680004,5.6463556
2013-03-28 04:00:00,5.6259995,5.652925
2013-03-28 04:30:00,4.7059994,5.7758026
2013-03-28 05:00:00,4.6059995,5.2853136
2013-03-28 05:30:00,4.4490004,5.124692
2013-03-28 06:00:00,5.3640003,4.92151
2013-03-28 06:30:00,8.416999,5.537718
2013-03-28 07:00:00,7.546999,8.027147
2013-03-28 07:30:00,11.296,7.612762
2013-03-28 08:00:00,8.41,10.209383
2013-03-28 08:30:00,7.0319996,7.2380114
2013-03-28 09:00:00,2.9379997,5.0431976
2013-03-28 09:30:00,0.5319997,0.9187429
2013-03-28 10:00:00,-1.1720003,-1.5351325
2013-03-28 10:30:00,-4.64,-3.0921311
2013-03-28 11:00:00,-5.653,-5.6914673
2013-03-28 11:30:00,-5.8640003,-6.596534
2013-03-28 12:00:00,-5.897,-6.444334
2013-03-28 12:30:00,-5.737,-6.1369295
2013-03-28 13:00:00,-5.94,-5.733383
2013-03-28 13:30:00,-6.031,-5.602994
2013-03-28 14:00:00,-4.52,-5.0241456
2013-03-28 14:30:00,-1.2120003,-3.3487523
2013-03-28 15:00:00,3.8399992,-0.59952426
2013-03-28 15:30:00,5.887,3.7949917
2013-03-28 16:00:00,12.2300005,6.309685
2013-03-28 16:30:00,12.142,11.938125
2013-03-28 17:00:00,13.423999,13.20065
2013-03-28 17:30:00,11.997,14.886984
2013-03-28 18:00:00,17.866,14.361045
2013-03-28 18:30:00,17.566,17.764942
2013-03-28 19:00:00,16.998,17.256992
2013-03-28 19:30:00,13.87,16.583977
2013-03-28 20:00:00,14.67,14.415239
2013-03-28 20:30:00,16.155,14.026859
2013-03-28 21:00:00,15.159001,14.394736
2013-03-28 21:30:00,15.011999,13.602824
2013-03-28 22:00:00,13.167,13.135988
2013-03-28 22:30:00,10.492,11.879362
2013-03-28 23:00:00,11.38,10.082669
2013-03-28 23:30:00,11.0060005,9.944721
2013-03-29 00:00:00,9.765999,9.524599
2013-03-29 00:30:00,8.850999,8.4153805
2013-03-29 01:00:00,7.3009996,7.757702
2013-03-29 01:30:00,6.663,7.0836043
2013-03-29 02:00:00,5.7810006,6.7808084
2013-03-29 02:30:00,5.5740004,6.0575542
2013-03-29 03:00:00,5.988,5.806013
2013-03-29 03:30:00,6.2850003,5.949666
2013-03-29 04:00:00,6.6009994,6.039044
2013-03-29 04:30:00,6.42,6.2406607
2013-03-29 05:00:00,4.967,6.1614256
2013-03-29 05:30:00,5.9579997,5.3202477
2013-03-29 06:00:00,5.927,5.82927
2013-03-29 06:30:00,6.5849996,5.9973807
2013-03-29 07:00:00,6.506999,6.7677526
2013-03-29 07:30:00,8.072999,6.9068723
2013-03-29 08:00:00,7.8879995,7.814018
2013-03-29 08:30:00,5.7109995,7.2297926
2013-03-29 09:00:00,3.5640001,4.608283
2013-03-29 09:30:00,1.3529998,2.2227612
2013-03-29 10:00:00,-0.13800006,-0.053986054
2013-03-29 10:30:00,-2.8409996,-1.4837167
2013-03-29 11:00:00,-1.1019996,-3.0169961
2013-03-29 11:30:00,-0.4999997,-1.7383232
2013-03-29 12:00:00,3.5149999,-0.90861773
2013-03-29 12:30:00,3.1790006,2.5323
2013-03-29 13:00:00,-3.7480001,2.2020948
2013-03-29 13:30:00,-2.517,-2.8241923
2013-03-29 14:00:00,-2.9729996,-2.15726
2013-03-29 14:30:00,-2.8720002,-1.9309826
2013-03-29 15:00:00,-0.6400002,-1.5282621
2013-03-29 15:30:00,3.7339997,0.36630204
2013-03-29 16:00:00,3.6139998,4.090862
2013-03-29 16:30:00,6.7639995,4.9054523
2013-03-29 17:00:00,8.964999,7.938955
2013-03-29 17:30:00,6.445999,10.405279
2013-03-29 18:00:00,11.46,9.223586
2013-03-29 18:30:00,13.504001,12.130055
2013-03-29 19:00:00,15.019001,13.539096
2013-03-29 19:30:00,12.457999,14.377325
2013-03-29 20:00:00,12.273,12.7857485
2013-03-29 20:30:00,12.028,12.143812
2013-03-29 21:00:00,9.387999,11.553546
2013-03-29 21:30:00,9.912,9.876152
2013-03-29 22:00:00,8.285999,9.510459
2013-03-29 22:30:00,7.1600003,8.491692
2013-03-29 23:00:00,9.162,7.595904
2013-03-29 23:30:00,7.6149993,8.139706
2013-03-30 00:00:00,7.504,7.5123014
2013-03-30 00:30:00,6.2450004,6.9284787
2013-03-30 01:00:00,6.0529995,6.1239257
2013-03-30 01:30:00,4.887,5.893934
2013-03-30 02:00:00,4.8220005,5.500653
2013-03-30 02:30:00,5.803,5.256963
2013-03-30 03:00:00,4.4019995,5.675677
2013-03-30 03:30:00,4.5209994,5.0618663
2013-03-30 04:00:00,5.035001,4.9586954
2013-03-30 04:30:00,4.579,5.2322917
2013-03-30 05:00:00,4.3769994,5.028657
2013-03-30 05:30:00,5.1540008,4.831836
2013-03-30 06:00:00,5.307999,5.320212
2013-03-30 06:30:00,5.2090006,5.7429523
2013-03-30 07:00:00,6.849999,5.752799
2013-03-30 07:30:00,9.442999,6.9293923
2013-03-30 08:00:00,7.643,8.668836
2013-03-30 08:30:00,5.479,6.8600574
2013-03-30 09:00:00,3.9460003,4.1886826
2013-03-30 09:30:00,1.2529999,1.9786431
2013-03-30 10:00:00,-1.8000001,-0.7496054
2013-03-30 10:30:00,-4.989,-3.3258576
2013-03-30 11:00:00,-7.1440005,-5.8682337
2013-03-30 11:30:00,-7.57,-7.507706
2013-03-30 12:00:00,-4.7850003,-7.787305
2013-03-30 12:30:00,-6.643,-6.092196
2013-03-30 13:00:00,-6.947,-6.6771836
2013-03-30 13:30:00,-7.7990003,-6.8299556
2013-03-30 14:00:00,-5.73,-6.6456437
2013-03-30 14:30:00,-5.592,-4.767221
2013-03-30 15:00:00,-3.1360002,-4.4537845
2013-03-30 15:30:00,-4.709,-2.653506
2013-03-30 16:00:00,-2.3659997,-2.6617017
2013-03-30 16:30:00,1.4319999,-0.40876442
2013-03-30 17:00:00,5.416,3.5381293
2013-03-30 17:30:00,8.575999,7.4300656
2013-03-30 18:00:00,9.862,10.290992
2013-03-30 18:30:00,11.834999,11.16357
2013-03-30 19:00:00,12.481999,12.152826
2013-03-30 19:30:00,11.698,12.609957
2013-03-30 20:00:00,12.368999,11.782845
2013-03-30 20:30:00,12.246,11.711604
2013-03-30 21:00:00,11.603001,11.301337
2013-03-30 21:30:00,11.175,10.674812
2013-03-30 22:00:00,8.136,10.148194
2013-03-30 22:30:00,7.4709992,8.438753
2013-03-30 23:00:00,8.525999,7.5510883
2013-03-30 23:30:00,8.545,7.701942
2013-03-31 00:00:00,8.685999,7.626346
2013-03-31 00:30:00,7.591999,7.5175347
2013-03-31 01:00:00,5.2240005,6.987075
2013-03-31 01:30:00,4.668,5.7613187
2013-03-31 02:00:00,4.54,5.170183
2013-03-31 02:30:00,5.2450004,4.9850316
2013-03-31 03:00:00,4.8089995,5.223311
2013-03-31 03:30:00,5.5169992,5.0907636
2013-03-31 04:00:00,5.4669995,5.345837
2013-03-31 04:30:00,5.082,5.372351
2013-03-31 05:00:00,4.4769993,5.1501784
2013-03-31 05:30:00,4.679,4.7591763
2013-03-31 06:00:00,4.6349998,4.7914276
2013-03-31 06:30:00,5.2100005,4.840121
2013-03-31 07:00:00,6.6639996,5.522569
2013-03-31 07:30:00,8.745999,6.871559
2013-03-31 08:00:00,10.157,8.406124
2013-03-31 08:30:00,9.061,9.352732
2013-03-31 09:00:00,8.252999,8.055093
2013-03-31 09:30:00,10.4869995,7.0452323
2013-03-31 10:00:00,8.7439995,8.9396305
2013-03-31 10:30:00,7.3059998,7.5042486
2013-03-31 11:00:00,7.254,5.9974947
2013-03-31 11:30:00,6.2460003,5.695864
2013-03-31 12:00:00,3.6899996,4.9314427
2013-03-31 12:30:00,2.4480004,2.899987
2013-03-31 13:00:00,1.5809993,2.3043566
2013-03-31 13:30:00,1.1689997,1.930191
2013-03-31 14:00:00,0.48199978,1.238076
2013-03-31 14:30:00,-1.1000003,0.66774195
2013-03-31 15:00:00,-1.2239996,-0.07263621
2013-03-31 15:30:00,2.4240003,0.22769812
2013-03-31 16:00:00,3.5849998,4.250392
2013-03-31 16:30:00,5.436,6.367626
2013-03-31 17:00:00,6.858,8.1063175
2013-03-31 17:30:00,10.31,9.311685
2013-03-31 18:00:00,10.762,11.045082
2013-03-31 18:30:00,11.226,11.218926
2013-03-31 19:00:00,11.545,11.765523
2013-03-31 19:30:00,12.253999,11.904328
2013-03-31 20:00:00,10.634,11.872391
2013-03-31 20:30:00,9.097,10.784846
2013-03-31 21:00:00,8.942,9.558349
2013-03-31 21:30:00,8.05,9.009151
2013-03-31 22:00:00,8.341,8.263287
2013-03-31 22:30:00,7.877,8.041582
2013-03-31 23:00:00,7.739,7.629293
2013-03-31 23:30:00,7.878,7.311027
2013-04-01 00:00:00,5.459,7.1908154
2013-04-01 00:30:00,5.604,5.5300674
2013-04-01 01:00:00,5.4980006,5.5445423
2013-04-01 01:30:00,5.0460005,5.49453
2013-04-01 02:00:00,4.7610006,5.4665127
2013-04-01 02:30:00,4.9789996,5.2773895
2013-04-01 03:00:00,4.9589996,5.330026
2013-04-01 03:30:00,4.728,5.2859445
2013-04-01 04:00:00,5.3659997,5.1210785
2013-04-01 04:30:00,4.9139996,5.411064
2013-04-01 05:00:00,5.027,5.254297
2013-04-01 05:30:00,5.035001,5.3115096
2013-04-01 06:00:00,5.5019994,5.535336
2013-04-01 06:30:00,7.131,6.386508
2013-04-01 07:00:00,6.1129994,8.053161
2013-04-01 07:30:00,7.466999,6.731268
2013-04-01 08:00:00,8.554999,6.9294553
2013-04-01 08:30:00,5.8689995,7.3393073
2013-04-01 09:00:00,6.2469997,4.3343415
2013-04-01 09:30:00,5.4669995,4.0655227
2013-04-01 10:00:00,3.8120003,3.1030087
2013-04-01 10:30:00,4.2540007,1.4926211
2013-04-01 11:00:00,1.2559998,1.9653062
2013-04-01 11:30:00,-2.3420002,-0.32936954
2013-04-01 12:00:00,-2.467,-2.7051184
2013-04-01 12:30:00,-0.29400027,-2.7304301
2013-04-01 13:00:00,-0.703,-1.3949867
2013-04-01 13:30:00,-0.31599963,-1.5191436
2013-04-01 14:00:00,-3.7759998,-0.4107469
2013-04-01 14:30:00,-3.765,-2.4068694
2013-04-01 15:00:00,-2.3240004,-2.368869
2013-04-01 15:30:00,-0.48800033,-0.7980052
2013-04-01 16:00:00,0.74700016,1.258767
2013-04-01 16:30:00,4.2450004,2.978422
2013-04-01 17:00:00,6.7960005,6.649875
2013-04-01 17:30:00,7.6889997,9.469009
2013-04-01 18:00:00,9.195001,10.762933
2013-04-01 18:30:00,12.291,11.664083
2013-04-01 19:00:00,10.685999,13.127038
2013-04-01 19:30:00,11.023999,12.055173
2013-04-01 20:00:00,11.201,11.564055
2013-04-01 20:30:00,10.132999,11.255364
2013-04-01 21:00:00,11.044999,10.378025
2013-04-01 21:30:00,9.447,10.335415
2013-04-01 22:00:00,8.17,9.380502
2013-04-01 22:30:00,7.794999,8.319386
2013-04-01 23:00:00,8.993,7.7645354
2013-04-01 23:30:00,8.943999,7.971364
2013-04-02 00:00:00,6.509,7.913543
2013-04-02 00:30:00,6.5609994,6.6407595
2013-04-02 01:00:00,5.5059996,6.4405727
2013-04-02 01:30:00,5.083999,5.6252947
2013-04-02 02:00:00,5.332,5.3457804
2013-04-02 02:30:00,5.416,5.3851047
2013-04-02 03:00:00,4.9260006,5.446359
2013-04-02 03:30:00,5.8360004,5.2080054
2013-04-02 04:00:00,4.8570004,5.5758305
2013-04-02 04:30:00,4.5299997,5.1389995
2013-04-02 05:00:00,4.7410007,4.8566747
2013-04-02 05:30:00,4.619,4.9945045
2013-04-02 06:00:00,5.5480003,5.1938086
2013-04-02 06:30:00,6.585999,6.4332833
2013-04-02 07:00:00,7.2769995,7.637553
2013-04-02 07:30:00,8.634999,7.681463
2013-04-02 08:00:00,7.073999,7.852158
2013-04-02 08:30:00,5.709,5.8446016
2013-04-02 09:00:00,3.0200005,3.4476428
2013-04-02 09:30:00,0.6059999,0.54527134
2013-04-02 10:00:00,-1.1330001,-1.8583138
2013-04-02 10:30:00,-4.4529996,-3.4942772
2013-04-02 11:00:00,-8.181,-5.7748723
2013-04-02 11:30:00,-8.842,-7.956881
2013-04-02 12:00:00,-9.201,-8.382822
2013-04-02 12:30:00,-9.235001,-8.531838
2013-04-02 13:00:00,-8.79,-8.444533
2013-04-02 13:30:00,-7.8210006,-8.207186
2013-04-02 14:00:00,-7.614,-7.488028
2013-04-02 14:30:00,-6.565,-6.917454
2013-04-02 15:00:00,-5.327,-5.500455
2013-04-02 15:30:00,-2.2759998,-3.831416
2013-04-02 16:00:00,-2.2100003,-0.73271513
2013-04-02 16:30:00,0.05500027,0.38047585
2013-04-02 17:00:00,2.689,3.248652
2013-04-02 17:30:00,7.402999,6.246071
2013-04-02 18:00:00,10.53,10.187685
2013-04-02 18:30:00,12.028,12.209577
2013-04-02 19:00:00,12.323999,13.198365
2013-04-02 19:30:00,12.924,13.229986
2013-04-02 20:00:00,12.325,12.82339
2013-04-02 20:30:00,10.935999,11.993539
2013-04-02 21:00:00,11.565999,10.776351
2013-04-02 21:30:00,10.365,10.528832
2013-04-02 22:00:00,10.122,9.66149
2013-04-02 22:30:00,9.052,9.09858
2013-04-02 23:00:00,8.197999,8.320789
2013-04-02 23:30:00,8.909999,7.5659256
2013-04-03 00:00:00,7.962,7.582882
2013-04-03 00:30:00,6.638,7.190017
2013-04-03 01:00:00,5.9210005,6.305682
2013-04-03 01:30:00,5.196,5.716448
2013-04-03 02:00:00,5.2340007,5.397709
2013-04-03 02:30:00,5.7139997,5.306181
2013-04-03 03:00:00,5.6980004,5.553343
2013-04-03 03:30:00,5.7970004,5.59375
2013-04-03 04:00:00,5.3880005,5.684132
2013-04-03 04:30:00,5.872,5.543151
2013-04-03 05:00:00,4.839999,5.875922
2013-04-03 05:30:00,4.664,5.4390297
2013-04-03 06:00:00,5.5309997,5.385889
2013-04-03 06:30:00,7.026,6.3277273
2013-04-03 07:00:00,8.913,7.9037385
2013-04-03 07:30:00,10.092999,9.291117
2013-04-03 08:00:00,10.874999,9.4127445
2013-04-03 08:30:00,10.725999,9.481107
2013-04-03 09:00:00,10.401999,8.383581
2013-04-03 09:30:00,9.287,7.594175
2013-04-03 10:00:00,8.316999,7.073859
2013-04-03 10:30:00,8.13,6.437827
2013-04-03 11:00:00,8.143,5.821203
2013-04-03 11:30:00,8.898,5.8940735
2013-04-03 12:00:00,6.478,7.051223
2013-04-03 12:30:00,5.3330007,5.326187
2013-04-03 13:00:00,6.371,4.762002
2013-04-03 13:30:00,7.9489994,5.7971663
2013-04-03 14:00:00,6.211,7.318498
2013-04-03 14:30:00,4.8060007,6.5275655
2013-04-03 15:00:00,5.4869995,6.376072
2013-04-03 15:30:00,6.2029996,7.5671678
2013-04-03 16:00:00,9.221999,8.317825
2013-04-03 16:30:00,9.870999,10.839407
2013-04-03 17:00:00,9.788,12.150212
2013-04-03 17:30:00,12.741999,12.728335
2013-04-03 18:00:00,13.967,14.569272
2013-04-03 18:30:00,12.952001,14.995721
2013-04-03 19:00:00,13.594,13.978991
2013-04-03 19:30:00,13.449,13.730883
2013-04-03 20:00:00,13.412999,13.217843
2013-04-03 20:30:00,11.775999,12.724471
2013-04-03 21:00:00,10.41,11.407354
2013-04-03 21:30:00,9.818999,10.054487
2013-04-03 22:00:00,8.173999,9.213822
2013-04-03 22:30:00,7.971,8.058262
2013-04-03 23:00:00,8.426,7.5071173
2013-04-03 23:30:00,8.559999,7.423539
2013-04-04 00:00:00,8.476999,7.327428
2013-04-04 00:30:00,6.311,7.0967093
2013-04-04 01:00:00,5.3859997,5.9935617
2013-04-04 01:30:00,4.5130005,5.4407
2013-04-04 02:00:00,4.664,5.1431346
2013-04-04 02:30:00,4.878,5.12034
2013-04-04 03:00:00,5.4609995,5.1861753
2013-04-04 03:30:00,4.2340007,5.473831
2013-04-04 04:00:00,5.0939994,4.932599
2013-04-04 04:30:00,4.62,5.3199525
2013-04-04 05:00:00,4.439,5.233013
2013-04-04 05:30:00,4.9939995,5.199931
2013-04-04 06:00:00,5.6349998,5.669092
2013-04-04 06:30:00,7.8529997,6.5693946
2013-04-04 07:00:00,9.392999,8.655417
2013-04-04 07:30:00,9.759,9.708539
2013-04-04 08:00:00,11.022,9.027469
2013-04-04 08:30:00,8.401999,9.394114
2013-04-04 09:00:00,8.645999,6.546925
2013-04-04 09:30:00,8.591,6.3397284
2013-04-04 10:00:00,5.207,6.352629
2013-04-04 10:30:00,4.037,3.4384627
2013-04-04 11:00:00,0.5080002,1.8267207
2013-04-04 11:30:00,-0.29,-1.0034778
2013-04-04 12:00:00,1.5839999,-0.43033686
2013-04-04 12:30:00,1.4129996,1.9527432
2013-04-04 13:00:00,-0.4660002,1.2151322
2013-04-04 13:30:00,-3.0560002,-0.112778954
2013-04-04 14:00:00,-1.6180001,-1.8853961
2013-04-04 14:30:00,4.147,-0.84888965
2013-04-04 15:00:00,6.0860004,3.6741443
2013-04-04 15:30:00,7.454,5.6678176
2013-04-04 16:00:00,9.455,7.778614
2013-04-04 16:30:00,7.7720003,9.9962015
2013-04-04 17:00:00,9.802,9.760633
2013-04-04 17:30:00,12.57,11.788951
2013-04-04 18:00:00,13.401999,13.90541
2013-04-04 18:30:00,13.437999,14.479284
2013-04-04 19:00:00,11.721,14.535885
2013-04-04 19:30:00,11.705999,13.2922535
2013-04-04 20:00:00,13.169,12.30958
2013-04-04 20:30:00,14.821999,12.385262
2013-04-04 21:00:00,11.157,12.906999
2013-04-04 21:30:00,8.827001,10.834413
2013-04-04 22:00:00,8.499,9.004771
2013-04-04 22:30:00,8.055,8.296852
2013-04-04 23:00:00,8.798,7.744626
2013-04-04 23:30:00,8.528,7.7681475
2013-04-05 00:00:00,7.690999,7.542653
2013-04-05 00:30:00,6.7389994,6.801094
2013-04-05 01:00:00,5.3269997,6.2166867
2013-04-05 01:30:00,4.768,5.646139
2013-04-05 02:00:00,4.7860007,5.4403396
2013-04-05 02:30:00,4.5859995,5.227333
2013-04-05 03:00:00,4.9650006,5.0241914
2013-04-05 03:30:00,4.643,5.1744337
2013-04-05 04:00:00,4.8460007,5.0912704
2013-04-05 04:30:00,5.0579996,5.231318
2013-04-05 05:00:00,5.071,5.4533124
2013-04-05 05:30:00,4.383001,5.5120316
2013-04-05 06:00:00,5.1929994,5.188506
2013-04-05 06:30:00,6.843,5.882903
2013-04-05 07:00:00,8.488,7.5300517
2013-04-05 07:30:00,8.86,8.979077
2013-04-05 08:00:00,9.061,8.370399
2013-04-05 08:30:00,9.276999,7.8337398
2013-04-05 09:00:00,9.151999,7.2035046
2013-04-05 09:30:00,10.183,6.761455
2013-04-05 10:00:00,6.674999,7.3806095
2013-04-05 10:30:00,4.9339995,4.3861027
2013-04-05 11:00:00,-0.2429999,2.7873843
2013-04-05 11:30:00,-5.745,-1.209098
2013-04-05 12:00:00,-3.9540002,-4.9964232
2013-04-05 12:30:00,-7.1740003,-4.5451264
2013-04-05 13:00:00,-8.769,-5.9676948
2013-04-05 13:30:00,-8.76,-7.026374
2013-04-05 14:00:00,-8.902,-7.097946
2013-04-05 14:30:00,-7.6400003,-7.0817084
2013-04-05 15:00:00,-5.364,-5.742732
2013-04-05 15:30:00,-4.228,-3.5551019
2013-04-05 16:00:00,-1.8859996,-2.232183
2013-04-05 16:30:00,-0.688,0.011601998
2013-04-05 17:00:00,4.241,2.0626326
2013-04-05 17:30:00,10.120001,6.6143885
2013-04-05 18:00:00,12.9,11.460972
2013-04-05 18:30:00,15.377999,13.779429
2013-04-05 19:00:00,15.457999,15.13874
2013-04-05 19:30:00,13.514,14.960039
2013-04-05 20:00:00,11.301,13.416406
2013-04-05 20:30:00,12.626999,11.73688
2013-04-05 21:00:00,10.551999,11.6558485
2013-04-05 21:30:00,11.623,10.398922
2013-04-05 22:00:00,8.896,10.295249
2013-04-05 22:30:00,9.425,8.899676
2013-04-05 23:00:00,9.994999,8.491366
2013-04-05 23:30:00,9.658999,8.549705
2013-04-06 00:00:00,8.27,8.296563
2013-04-06 00:30:00,7.2719994,7.4412007
2013-04-06 01:00:00,5.3059998,6.670815
2013-04-06 01:30:00,4.8699994,5.5905833
2013-04-06 02:00:00,4.436,5.397704
2013-04-06 02:30:00,4.9860005,5.125905
2013-04-06 03:00:00,4.9570003,5.2791204
2013-04-06 03:30:00,4.5490003,5.2521334
2013-04-06 04:00:00,4.6530004,5.008055
2013-04-06 04:30:00,4.4090004,4.9905367
2013-04-06 05:00:00,4.1450005,4.9237247
2013-04-06 05:30:00,4.609,4.8181753
2013-04-06 06:00:00,4.9220004,5.070819
2013-04-06 06:30:00,4.6649995,5.4893994
2013-04-06 07:00:00,5.8539996,5.652446
2013-04-06 07:30:00,8.327999,6.5726714
2013-04-06 08:00:00,9.749999,8.131084
2013-04-06 08:30:00,8.762,8.694391
2013-04-06 09:00:00,9.524,7.1720457
2013-04-06 09:30:00,8.344,7.3437543
2013-04-06 10:00:00,6.9479995,6.3923345
2013-04-06 10:30:00,5.2040005,5.1708574
2013-04-06 11:00:00,2.0039992,3.5380003
2013-04-06 11:30:00,3.3540003,0.75488406
2013-04-06 12:00:00,3.7439997,1.9747272
2013-04-06 12:30:00,4.0400004,2.734313
2013-04-06 13:00:00,0.32600033,3.5183566
2013-04-06 13:30:00,0.038000148,0.6675792
2013-04-06 14:00:00,0.5230002,0.2798387
2013-04-06 14:30:00,-1.7080001,0.76723045
2013-04-06 15:00:00,1.7370002,-0.3502095
2013-04-06 15:30:00,3.0079997,2.3809996
2013-04-06 16:00:00,5.5090003,4.351235
2013-04-06 16:30:00,6.416,7.081831
2013-04-06 17:00:00,7.7299995,8.516627
2013-04-06 17:30:00,9.386,9.971309
2013-04-06 18:00:00,12.373999,11.053731
2013-04-06 18:30:00,11.769,12.918162
2013-04-06 19:00:00,12.837001,12.508246
2013-04-06 19:30:00,12.082,12.7388935
2013-04-06 20:00:00,12.591999,11.961229
2013-04-06 20:30:00,11.375999,11.768619
2013-04-06 21:00:00,9.472999,10.826181
2013-04-06 21:30:00,10.46,9.5549555
2013-04-06 22:00:00,8.924999,9.540981
2013-04-06 22:30:00,9.191,8.691615
2013-04-06 23:00:00,9.116,8.362315
2013-04-06 23:30:00,7.946,8.148354
2013-04-07 00:00:00,8.252,7.4598293
2013-04-07 00:30:00,6.3029995,7.2792673
2013-04-07 01:00:00,5.684,6.320599
2013-04-07 01:30:00,5.728,5.8217883
2013-04-07 02:00:00,5.669,5.687928
2013-04-07 02:00:00,5.669,5.604341
2013-04-07 02:30:00,10.325,5.6260576
2013-04-07 02:30:00,10.325,7.901871
2013-04-07 03:00:00,10.228999,8.45238
2013-04-07 03:30:00,4.647001,8.468104
2013-04-07 04:00:00,4.2690005,5.628951
2013-04-07 04:30:00,4.1800003,4.8594003
2013-04-07 05:00:00,4.3480005,4.7479234
2013-04-07 05:30:00,5.0489993,4.8086095
2013-04-07 06:00:00,7.2169995,5.3499293
2013-04-07 06:30:00,7.9760003,7.4041476
2013-04-07 07:00:00,8.112999,8.737555
2013-04-07 07:30:00,7.0600004,8.701848
2013-04-07 08:00:00,4.644,6.4166555
2013-04-07 08:30:00,2.5980003,3.583805
2013-04-07 09:00:00,0.17200026,1.1256667
2013-04-07 09:30:00,-0.4060003,-1.3228477
2013-04-07 10:00:00,-0.4760002,-2.0051103
2013-04-07 10:30:00,-1.2039996,-1.9661669
2013-04-07 11:00:00,-2.0310001,-2.2674026
2013-04-07 11:30:00,-2.0839999,-2.825232
2013-04-07 12:00:00,-7.4040003,-3.0048447
2013-04-07 12:30:00,-8.258,-6.4922647
2013-04-07 13:00:00,-7.3190002,-6.8315477
2013-04-07 13:30:00,-3.129,-5.8684916
2013-04-07 14:00:00,-1.1959999,-2.7668061
2013-04-07 14:30:00,-2.6139998,-0.7391279
2013-04-07 15:00:00,-2.367,-0.7457556
2013-04-07 15:30:00,0.8699999,0.06713017
2013-04-07 16:00:00,2.5080004,3.1260614
2013-04-07 16:30:00,5.7660007,5.3745103
2013-04-07 17:00:00,10.696999,8.371281
2013-04-07 17:30:00,13.287,11.914832
2013-04-07 18:00:00,14.713,13.901364
2013-04-07 18:30:00,16.253,14.713197
2013-04-07 19:00:00,15.191,15.074293
2013-04-07 19:30:00,12.257999,14.2987995
2013-04-07 20:00:00,12.114999,12.404533
2013-04-07 20:30:00,11.609,11.6145315
