timestamp,y_true,y_pred
2013-03-26 23:30:00,0.006,-0.01251386
2013-03-27 00:00:00,0.0,-0.025482198
2013-03-27 00:30:00,0.0,-0.046258032
2013-03-27 01:00:00,0.0,-0.054438073
2013-03-27 01:30:00,0.006,-0.04633711
2013-03-27 02:00:00,0.0,-0.034192085
2013-03-27 02:30:00,0.0,-0.031115219
2013-03-27 03:00:00,0.0,-0.02484844
2013-03-27 03:30:00,0.0,-0.016235046
2013-03-27 04:00:00,0.0,-0.011009685
2013-03-27 04:30:00,0.0,-0.0030349002
2013-03-27 05:00:00,0.001,0.0040023797
2013-03-27 05:30:00,0.006,0.007933676
2013-03-27 06:00:00,0.001,0.008943406
2013-03-27 06:30:00,0.006,0.008465804
2013-03-27 07:00:00,0.0,0.037554998
2013-03-27 07:30:00,0.025999999,0.10325626
2013-03-27 08:00:00,0.584,0.3039699
2013-03-27 08:30:00,2.187,1.165612
2013-03-27 09:00:00,4.319,3.5406222
2013-03-27 09:30:00,6.3329997,5.855198
2013-03-27 10:00:00,8.592,7.882489
2013-03-27 10:30:00,10.301,9.9508705
2013-03-27 11:00:00,11.731,11.416982
2013-03-27 11:30:00,12.936,12.624874
2013-03-27 12:00:00,14.039,13.716519
2013-03-27 12:30:00,14.792,14.6654825
2013-03-27 13:00:00,15.255,15.060468
2013-03-27 13:30:00,15.313,15.109465
2013-03-27 14:00:00,15.044,14.74358
2013-03-27 14:30:00,14.396999,14.101799
2013-03-27 15:00:00,13.55,13.051392
2013-03-27 15:30:00,12.370001,11.837224
2013-03-27 16:00:00,10.552,10.361752
2013-03-27 16:30:00,8.547,8.252885
2013-03-27 17:00:00,5.942,6.1086197
2013-03-27 17:30:00,3.611,3.7312355
2013-03-27 18:00:00,1.867,1.8601645
2013-03-27 18:30:00,0.514,0.6735874
2013-03-27 19:00:00,0.03,0.14102823
2013-03-27 19:30:00,0.007,0.024423651
2013-03-27 20:00:00,0.0,0.020853197
2013-03-27 20:30:00,0.007,0.031850606
2013-03-27 21:00:00,0.0,0.04559116
2013-03-27 21:30:00,0.001,0.05521343
2013-03-27 22:00:00,0.007,0.053239644
2013-03-27 22:30:00,0.0,0.045614854
2013-03-27 23:00:00,0.001,0.03156399
2013-03-27 23:30:00,0.001,0.015216465
2013-03-28 00:00:00,0.006,-0.0036158448
2013-03-28 00:30:00,0.0,-0.038655795
2013-03-28 01:00:00,0.006,-0.045985118
2013-03-28 01:30:00,0.0,-0.037458792
2013-03-28 02:00:00,0.0,-0.02679225
2013-03-28 02:30:00,0.006,-0.022388775
2013-03-28 03:00:00,0.0,-0.024881557
2013-03-28 03:30:00,0.0,-0.033400744
2013-03-28 04:00:00,0.0,-0.037967797
2013-03-28 04:30:00,0.0,-0.031784948
2013-03-28 05:00:00,0.0,-0.019816633
2013-03-28 05:30:00,0.0,-0.014469945
2013-03-28 06:00:00,0.006,-0.024008855
2013-03-28 06:30:00,0.0,-0.034193225
2013-03-28 07:00:00,0.0,-0.008019605
2013-03-28 07:30:00,0.024,0.09062393
2013-03-28 08:00:00,0.551,0.3580197
2013-03-28 08:30:00,2.118,1.2759444
2013-03-28 09:00:00,4.176,3.7108912
2013-03-28 09:30:00,6.271,5.9609065
2013-03-28 10:00:00,8.62,7.9093494
2013-03-28 10:30:00,10.3880005,9.957345
2013-03-28 11:00:00,12.051,11.536501
2013-03-28 11:30:00,13.236,13.028985
2013-03-28 12:00:00,13.988,13.975006
2013-03-28 12:30:00,14.657001,14.567923
2013-03-28 13:00:00,13.839,14.947842
2013-03-28 13:30:00,14.225,13.929864
2013-03-28 14:00:00,14.533,14.005032
2013-03-28 14:30:00,9.934,13.793146
2013-03-28 15:00:00,4.1949997,8.960163
2013-03-28 15:30:00,2.757,4.189148
2013-03-28 16:00:00,4.51,3.070241
2013-03-28 16:30:00,6.425,3.9678829
2013-03-28 17:00:00,3.698,4.6544127
2013-03-28 17:30:00,1.355,2.2544172
2013-03-28 18:00:00,0.19299999,0.78330684
2013-03-28 18:30:00,0.099,0.19249164
2013-03-28 19:00:00,0.001,0.07502778
2013-03-28 19:30:00,0.001,0.053492293
2013-03-28 20:00:00,0.0,0.054624777
2013-03-28 20:30:00,0.001,0.05575469
2013-03-28 21:00:00,0.001,0.047968037
2013-03-28 21:30:00,0.0,0.033940293
2013-03-28 22:00:00,0.007,0.023824152
2013-03-28 22:30:00,0.001,0.0126500325
2013-03-28 23:00:00,0.001,-0.0019743552
2013-03-28 23:30:00,0.0,-0.017165698
2013-03-29 00:00:00,0.007,-0.018939365
2013-03-29 00:30:00,0.006,-0.027203051
2013-03-29 01:00:00,0.0,-0.036283486
2013-03-29 01:30:00,0.0,-0.025477631
2013-03-29 02:00:00,0.0,-0.021649962
2013-03-29 02:30:00,0.0,-0.016462
2013-03-29 03:00:00,0.006,-0.019367864
2013-03-29 03:30:00,0.0,-0.026606975
2013-03-29 04:00:00,0.006,-0.025693452
2013-03-29 04:30:00,0.0,-0.01890368
2013-03-29 05:00:00,0.0,-0.007104367
2013-03-29 05:30:00,0.0,-0.007007876
2013-03-29 06:00:00,0.0,-0.010182659
2013-03-29 06:30:00,0.0,-0.014147642
2013-03-29 07:00:00,0.0,0.008528609
2013-03-29 07:30:00,0.062000003,0.104605995
2013-03-29 08:00:00,0.64,0.37776813
2013-03-29 08:30:00,2.162,1.3117611
2013-03-29 09:00:00,4.566,3.4187992
2013-03-29 09:30:00,6.7700005,6.0111485
2013-03-29 10:00:00,8.294,8.0954895
2013-03-29 10:30:00,9.017,9.219086
2013-03-29 11:00:00,7.264,9.739102
2013-03-29 11:30:00,4.092,8.0161085
2013-03-29 12:00:00,4.473,5.0251374
2013-03-29 12:30:00,4.86,5.534246
2013-03-29 13:00:00,9.1310005,5.910007
2013-03-29 13:30:00,14.492001,9.855346
2013-03-29 14:00:00,11.912001,13.362411
2013-03-29 14:30:00,7.991,10.651592
2013-03-29 15:00:00,8.047,7.214342
2013-03-29 15:30:00,7.8840003,7.4292417
2013-03-29 16:00:00,7.518,7.08558
2013-03-29 16:30:00,4.9170003,6.3721867
2013-03-29 17:00:00,5.8450003,3.7812576
2013-03-29 17:30:00,3.863,4.0517344
2013-03-29 18:00:00,1.743,2.208669
2013-03-29 18:30:00,0.70900005,0.68111795
2013-03-29 19:00:00,0.046,0.16753128
2013-03-29 19:30:00,0.006,-0.013495043
2013-03-29 20:00:00,0.0,-0.02584561
2013-03-29 20:30:00,0.0,-0.0056495788
2013-03-29 21:00:00,0.0,0.003962984
2013-03-29 21:30:00,0.0,0.0054634484
2013-03-29 22:00:00,0.0,-0.0018396102
2013-03-29 22:30:00,0.006,-0.013085669
2013-03-29 23:00:00,0.0,-0.024267212
2013-03-29 23:30:00,0.0,-0.034523807
2013-03-30 00:00:00,0.0,-0.043318197
2013-03-30 00:30:00,0.0,-0.042680442
2013-03-30 01:00:00,0.0,0.003407447
2013-03-30 01:30:00,0.0,-0.025693737
2013-03-30 02:00:00,0.0,-0.036212686
2013-03-30 02:30:00,0.006,-0.036062527
2013-03-30 03:00:00,0.0,-0.0342606
2013-03-30 03:30:00,0.0,-0.03164221
2013-03-30 04:00:00,0.006,-0.032119527
2013-03-30 04:30:00,0.0,-0.027856221
2013-03-30 05:00:00,0.006,-0.019950235
2013-03-30 05:30:00,0.0,-0.008118379
2013-03-30 06:00:00,0.0,0.0040058056
2013-03-30 06:30:00,0.0,0.06803931
2013-03-30 07:00:00,0.0,0.19028175
2013-03-30 07:30:00,0.056999996,0.40006784
2013-03-30 08:00:00,0.51,0.8196754
2013-03-30 08:30:00,2.0900002,1.6693115
2013-03-30 09:00:00,4.5150003,3.8869789
2013-03-30 09:30:00,6.765,6.568268
2013-03-30 10:00:00,9.134,8.604115
2013-03-30 10:30:00,10.793,10.680681
2013-03-30 11:00:00,12.292999,12.134937
2013-03-30 11:30:00,13.51,13.640325
2013-03-30 12:00:00,14.698999,14.622672
2013-03-30 12:30:00,15.3220005,15.478474
2013-03-30 13:00:00,15.746,15.7359915
2013-03-30 13:30:00,15.261,15.800464
2013-03-30 14:00:00,13.899,15.013688
2013-03-30 14:30:00,14.693,13.370485
2013-03-30 15:00:00,10.379,13.5784
2013-03-30 15:30:00,12.391,9.171913
2013-03-30 16:00:00,10.526,10.623908
2013-03-30 16:30:00,8.785,8.309094
2013-03-30 17:00:00,5.9820004,6.343726
2013-03-30 17:30:00,3.4329998,3.7543836
2013-03-30 18:00:00,1.666,1.9203122
2013-03-30 18:30:00,0.45,0.83059716
2013-03-30 19:00:00,0.049,0.21382557
2013-03-30 19:30:00,0.0,0.0352001
2013-03-30 20:00:00,0.007,0.0126003595
2013-03-30 20:30:00,0.0,0.022367079
2013-03-30 21:00:00,0.001,0.020539746
2013-03-30 21:30:00,0.007,0.015371765
2013-03-30 22:00:00,0.0,0.008404997
2013-03-30 22:30:00,0.001,-0.00073024875
2013-03-30 23:00:00,0.0,-0.009435567
2013-03-30 23:30:00,0.006,-0.015040612
2013-03-31 00:00:00,0.006,-0.018864855
2013-03-31 00:30:00,0.0,-0.0079214005
2013-03-31 01:00:00,0.0,3.597003e-05
2013-03-31 01:30:00,0.0,-0.008484931
2013-03-31 02:00:00,0.012,-0.017943908
2013-03-31 02:30:00,0.0,-0.021518072
2013-03-31 03:00:00,0.006,-0.023007689
2013-03-31 03:30:00,0.006,-0.01752597
2013-03-31 04:00:00,0.0,-0.013969504
2013-03-31 04:30:00,0.0,-0.0066795778
2013-03-31 05:00:00,0.0,0.0063253017
2013-03-31 05:30:00,0.0,0.02689959
2013-03-31 06:00:00,0.0,0.051759448
2013-03-31 06:30:00,0.0,0.08010583
2013-03-31 07:00:00,0.0,0.13230291
2013-03-31 07:30:00,0.0,0.22717531
2013-03-31 08:00:00,0.038999997,0.38348222
2013-03-31 08:30:00,0.232,0.5977095
2013-03-31 09:00:00,0.336,1.1419013
2013-03-31 09:30:00,1.415,1.4908271
2013-03-31 10:00:00,2.151,2.631716
2013-03-31 10:30:00,3.602,3.1662307
2013-03-31 11:00:00,6.686,4.466042
2013-03-31 11:30:00,11.056999,7.101775
2013-03-31 12:00:00,11.97,11.010326
2013-03-31 12:30:00,10.846999,11.660845
2013-03-31 13:00:00,9.6640005,10.552301
2013-03-31 13:30:00,8.311,9.273434
2013-03-31 14:00:00,10.11,7.778417
2013-03-31 14:30:00,9.385,9.201139
2013-03-31 15:00:00,10.21,8.095148
2013-03-31 15:30:00,10.287,8.627111
2013-03-31 16:00:00,9.691999,7.7815266
2013-03-31 16:30:00,7.467,6.50087
2013-03-31 17:00:00,6.036,4.6095204
2013-03-31 17:30:00,3.583,3.6412253
2013-03-31 18:00:00,1.5250001,1.9250939
2013-03-31 18:30:00,0.589,0.7000379
2013-03-31 19:00:00,0.040999997,0.23313834
2013-03-31 19:30:00,0.0,0.07558274
2013-03-31 20:00:00,0.001,0.05418857
2013-03-31 20:30:00,0.0,0.048220683
2013-03-31 21:00:00,0.007,0.04036637
2013-03-31 21:30:00,0.001,0.033138108
2013-03-31 22:00:00,0.006,0.024058813
2013-03-31 22:30:00,0.001,0.013614942
2013-03-31 23:00:00,0.0,0.0054925666
2013-03-31 23:30:00,0.0,7.108363e-05
2013-04-01 00:00:00,0.006,-0.0043295356
2013-04-01 00:30:00,0.006,-0.012026552
2013-04-01 01:00:00,0.006,-0.08864729
2013-04-01 01:30:00,0.001,-0.075120844
2013-04-01 02:00:00,0.0,-0.062153645
2013-04-01 02:30:00,0.0,-0.05760515
2013-04-01 03:00:00,0.0,-0.05921752
2013-04-01 03:30:00,0.0,-0.061297502
2013-04-01 04:00:00,0.0,-0.06066603
2013-04-01 04:30:00,0.0,-0.057031058
2013-04-01 05:00:00,0.0,-0.049056843
2013-04-01 05:30:00,0.0,-0.038885318
2013-04-01 06:00:00,0.0,-0.03472193
2013-04-01 06:30:00,0.0,-0.027771719
2013-04-01 07:00:00,0.006,0.0020691333
2013-04-01 07:30:00,0.0,0.07656821
2013-04-01 08:00:00,0.18100001,0.22306615
2013-04-01 08:30:00,0.562,0.6138563
2013-04-01 09:00:00,1.987,1.379109
2013-04-01 09:30:00,3.9080002,3.1912944
2013-04-01 10:00:00,5.823,5.1881914
2013-04-01 10:30:00,8.24,7.0149813
2013-04-01 11:00:00,7.188,9.157806
2013-04-01 11:30:00,8.547,7.6620903
2013-04-01 12:00:00,7.857,9.502587
2013-04-01 12:30:00,6.865,8.2829075
2013-04-01 13:00:00,10.781,7.44898
2013-04-01 13:30:00,9.048,10.734913
2013-04-01 14:00:00,10.879001,8.240208
2013-04-01 14:30:00,12.112,10.256639
2013-04-01 15:00:00,11.7439995,10.670543
2013-04-01 15:30:00,8.964,9.945424
2013-04-01 16:00:00,9.313,7.0275984
2013-04-01 16:30:00,7.531,7.0038295
2013-04-01 17:00:00,5.6590004,4.9576955
2013-04-01 17:30:00,3.306,3.0830514
2013-04-01 18:00:00,1.819,1.2738764
2013-04-01 18:30:00,0.591,0.37999198
2013-04-01 19:00:00,0.023,0.04864376
2013-04-01 19:30:00,0.0,-0.03622182
2013-04-01 20:00:00,0.001,-0.030874848
2013-04-01 20:30:00,0.001,-0.023155851
2013-04-01 21:00:00,0.0,-0.018242516
2013-04-01 21:30:00,0.007,-0.01559044
2013-04-01 22:00:00,0.0,-0.019806355
2013-04-01 22:30:00,0.001,-0.02787906
2013-04-01 23:00:00,0.0,-0.036182996
2013-04-01 23:30:00,0.006,-0.043945104
2013-04-02 00:00:00,0.0,-0.054208837
2013-04-02 00:30:00,0.0,-0.064119436
2013-04-02 01:00:00,0.0,-0.07246363
2013-04-02 01:30:00,0.0,-0.07593502
2013-04-02 02:00:00,0.0,-0.06582344
2013-04-02 02:30:00,0.0,-0.05945732
2013-04-02 03:00:00,0.0,-0.052395206
2013-04-02 03:30:00,0.0,-0.041434623
2013-04-02 04:00:00,0.0,-0.03230965
2013-04-02 04:30:00,0.012,-0.025653485
2013-04-02 05:00:00,0.0,-0.013821057
2013-04-02 05:30:00,0.0,-0.011464734
2013-04-02 06:00:00,0.006,-0.009335651
2013-04-02 06:30:00,0.0,0.007155182
2013-04-02 07:00:00,0.0,0.05526767
2013-04-02 07:30:00,0.028,0.1521932
2013-04-02 08:00:00,0.452,0.3483652
2013-04-02 08:30:00,1.934,1.018494
2013-04-02 09:00:00,4.396,3.3382943
2013-04-02 09:30:00,6.68,6.204284
2013-04-02 10:00:00,9.118,8.2980585
2013-04-02 10:30:00,10.985,10.517549
2013-04-02 11:00:00,12.807,11.9861145
2013-04-02 11:30:00,13.927,13.549466
2013-04-02 12:00:00,14.316,14.42523
2013-04-02 12:30:00,15.023001,14.653054
2013-04-02 13:00:00,15.369,15.023084
2013-04-02 13:30:00,15.062,14.924602
2013-04-02 14:00:00,14.8359995,14.291177
2013-04-02 14:30:00,14.5130005,13.674756
2013-04-02 15:00:00,13.58,12.888197
2013-04-02 15:30:00,12.016001,11.628374
2013-04-02 16:00:00,10.271999,9.7483835
2013-04-02 16:30:00,7.729,7.661727
2013-04-02 17:00:00,5.452,4.9473405
2013-04-02 17:30:00,3.533,2.8117163
2013-04-02 18:00:00,1.715,1.355758
2013-04-02 18:30:00,0.42900002,0.32756937
2013-04-02 19:00:00,0.014,-0.0032687052
2013-04-02 19:30:00,0.0,-0.0759827
2013-04-02 20:00:00,0.001,-0.055454656
2013-04-02 20:30:00,0.0,-0.032004192
2013-04-02 21:00:00,0.001,-0.015621271
2013-04-02 21:30:00,0.001,-0.007139766
2013-04-02 22:00:00,0.0,-0.0099868225
2013-04-02 22:30:00,0.007,-0.015541337
2013-04-02 23:00:00,0.0,-0.020194033
2013-04-02 23:30:00,0.0,-0.027282413
2013-04-03 00:00:00,0.0,-0.03502653
2013-04-03 00:30:00,0.006,-0.059299737
2013-04-03 01:00:00,0.0,-0.06574152
2013-04-03 01:30:00,0.0,-0.060541563
2013-04-03 02:00:00,0.0,-0.04713102
2013-04-03 02:30:00,0.0,-0.041360397
2013-04-03 03:00:00,0.0,-0.034266308
2013-04-03 03:30:00,0.0,-0.023895806
2013-04-03 04:00:00,0.0,-0.010954873
2013-04-03 04:30:00,0.006,0.0026175336
2013-04-03 05:00:00,0.0,0.0040708943
2013-04-03 05:30:00,0.0,0.004570478
2013-04-03 06:00:00,0.0,-0.0045031053
2013-04-03 06:30:00,0.006,-0.0020965391
2013-04-03 07:00:00,0.006,0.044216305
2013-04-03 07:30:00,0.0,0.1406845
2013-04-03 08:00:00,0.0,0.34061337
2013-04-03 08:30:00,0.036000002,0.5431857
2013-04-03 09:00:00,0.46600002,0.72971433
2013-04-03 09:30:00,0.765,1.253406
2013-04-03 10:00:00,1.092,1.341918
2013-04-03 10:30:00,1.508,1.4611378
2013-04-03 11:00:00,1.688,1.7321132
2013-04-03 11:30:00,2.2220001,1.8313011
2013-04-03 12:00:00,1.7160001,2.3789735
2013-04-03 12:30:00,2.594,1.8474151
2013-04-03 13:00:00,3.058,2.7356682
2013-04-03 13:30:00,2.401,3.0210397
2013-04-03 14:00:00,1.9449999,2.3203006
2013-04-03 14:30:00,1.745,1.876226
2013-04-03 15:00:00,2.665,1.5563205
2013-04-03 15:30:00,1.265,1.8880036
2013-04-03 16:00:00,0.87,0.8660676
2013-04-03 16:30:00,1.128,0.60105866
2013-04-03 17:00:00,1.113,0.4699365
2013-04-03 17:30:00,0.91400003,0.24802735
2013-04-03 18:00:00,0.445,0.14795959
2013-04-03 18:30:00,0.008,0.07315334
2013-04-03 19:00:00,0.001,0.04489431
2013-04-03 19:30:00,0.001,0.04812048
2013-04-03 20:00:00,0.0,0.05017534
2013-04-03 20:30:00,0.001,0.052811146
2013-04-03 21:00:00,0.001,0.050219588
2013-04-03 21:30:00,0.006,0.042046685
2013-04-03 22:00:00,0.001,0.031819776
2013-04-03 22:30:00,0.0,0.021400455
2013-04-03 23:00:00,0.0,0.014179329
2013-04-03 23:30:00,0.0,0.006011563
2013-04-04 00:00:00,0.012,-0.0019475203
2013-04-04 00:30:00,0.006,-0.030950785
2013-04-04 01:00:00,0.0,-0.03486752
2013-04-04 01:30:00,0.006,-0.03489864
2013-04-04 02:00:00,0.0,-0.02922194
2013-04-04 02:30:00,0.0,-0.024013707
2013-04-04 03:00:00,0.0,-0.021226887
2013-04-04 03:30:00,0.0,-0.019124638
2013-04-04 04:00:00,0.0,-0.018896827
2013-04-04 04:30:00,0.0,-0.016963296
2013-04-04 05:00:00,0.006,-0.013734843
2013-04-04 05:30:00,0.006,-0.0072288346
2013-04-04 06:00:00,0.0,-0.0007550852
2013-04-04 06:30:00,0.006,0.0046526953
2013-04-04 07:00:00,0.0,0.07378767
2013-04-04 07:30:00,0.0,0.21813683
2013-04-04 08:00:00,0.134,0.44361442
2013-04-04 08:30:00,0.421,0.83136225
2013-04-04 09:00:00,1.136,1.3226016
2013-04-04 09:30:00,2.5640001,2.0489256
2013-04-04 10:00:00,4.391,3.5711522
2013-04-04 10:30:00,5.911,5.5773835
2013-04-04 11:00:00,5.31,7.0663786
2013-04-04 11:30:00,9.8619995,6.3256083
2013-04-04 12:00:00,5.07,10.445644
2013-04-04 12:30:00,2.9129999,4.8807197
2013-04-04 13:00:00,1.564,3.5227182
2013-04-04 13:30:00,3.0059998,2.498293
2013-04-04 14:00:00,2.953,3.4395463
2013-04-04 14:30:00,3.3999999,3.0571232
2013-04-04 15:00:00,3.5870001,3.3639889
2013-04-04 15:30:00,3.6499999,3.3525715
2013-04-04 16:00:00,3.2770002,3.1181502
2013-04-04 16:30:00,2.9339998,2.5197163
2013-04-04 17:00:00,1.604,1.6534345
2013-04-04 17:30:00,0.423,0.50067484
2013-04-04 18:00:00,0.229,0.1120044
2013-04-04 18:30:00,0.015,0.049771104
2013-04-04 19:00:00,0.001,0.025241256
2013-04-04 19:30:00,0.006,0.021955993
2013-04-04 20:00:00,0.007,0.036261503
2013-04-04 20:30:00,0.007,0.04908482
2013-04-04 21:00:00,0.0,0.04924697
2013-04-04 21:30:00,0.001,0.042603362
2013-04-04 22:00:00,0.006,0.030152878
2013-04-04 22:30:00,0.001,0.016655838
2013-04-04 23:00:00,0.0,0.005635305
2013-04-04 23:30:00,0.012999999,-0.0041285604
2013-04-05 00:00:00,0.001,-0.012092211
2013-04-05 00:30:00,0.012,-0.028806001
2013-04-05 01:00:00,0.0,-0.041312438
2013-04-05 01:30:00,0.0,-0.04990699
2013-04-05 02:00:00,0.006,-0.05229015
2013-04-05 02:30:00,0.0,-0.050758567
2013-04-05 03:00:00,0.0,-0.04988301
2013-04-05 03:30:00,0.0,-0.044348195
2013-04-05 04:00:00,0.0,-0.03724497
2013-04-05 04:30:00,0.0,-0.036223534
2013-04-05 05:00:00,0.0,-0.035586923
2013-04-05 05:30:00,0.0,-0.03428144
2013-04-05 06:00:00,0.0,-0.028901635
2013-04-05 06:30:00,0.0,-0.012266638
2013-04-05 07:00:00,0.006,0.05022216
2013-04-05 07:30:00,0.015,0.15451527
2013-04-05 08:00:00,0.546,0.37424365
2013-04-05 08:30:00,1.634,1.2382829
2013-04-05 09:00:00,2.373,2.954675
2013-04-05 09:30:00,3.5870001,3.7040586
2013-04-05 10:00:00,3.8700001,5.058727
2013-04-05 10:30:00,5.331,5.191806
2013-04-05 11:00:00,8.493,6.682985
2013-04-05 11:30:00,8.4470005,9.4017105
2013-04-05 12:00:00,5.0969996,8.741518
2013-04-05 12:30:00,2.747,5.5287833
2013-04-05 13:00:00,6.1940002,3.7064018
2013-04-05 13:30:00,10.356,7.2404714
2013-04-05 14:00:00,8.114,9.877554
2013-04-05 14:30:00,6.042,6.990178
2013-04-05 15:00:00,9.408999,5.580654
2013-04-05 15:30:00,7.575,8.384476
2013-04-05 16:00:00,6.249,5.9655957
2013-04-05 16:30:00,3.974,4.784587
2013-04-05 17:00:00,3.4329998,2.7645464
2013-04-05 17:30:00,3.214,1.8635765
2013-04-05 18:00:00,1.4319999,1.1724849
2013-04-05 18:30:00,0.267,0.28576362
2013-04-05 19:00:00,0.012999999,0.057002224
2013-04-05 19:30:00,0.012,7.136911e-05
2013-04-05 20:00:00,0.006,0.009149235
2013-04-05 20:30:00,0.0,0.0137633905
2013-04-05 21:00:00,0.0,0.009136674
2013-04-05 21:30:00,0.0,0.006179423
2013-04-05 22:00:00,0.006,-0.0024459623
2013-04-05 22:30:00,0.0,-0.011982588
2013-04-05 23:00:00,0.0,-0.02105817
2013-04-05 23:30:00,0.006,-0.028977286
2013-04-06 00:00:00,0.0,-0.037959233
2013-04-06 00:30:00,0.0,-0.06233664
2013-04-06 01:00:00,0.0,-0.02852081
2013-04-06 01:30:00,0.0,-0.05999459
2013-04-06 02:00:00,0.0,-0.048771083
2013-04-06 02:30:00,0.0,-0.03979827
2013-04-06 03:00:00,0.0,-0.040737487
2013-04-06 03:30:00,0.0,-0.041617326
2013-04-06 04:00:00,0.0,-0.039045755
2013-04-06 04:30:00,0.0,-0.036738534
2013-04-06 05:00:00,0.0,-0.030859433
2013-04-06 05:30:00,0.0,-0.01862791
2013-04-06 06:00:00,0.0,-0.0071052234
2013-04-06 06:30:00,0.006,0.004930178
2013-04-06 07:00:00,0.012,0.05072888
2013-04-06 07:30:00,0.006,0.18507752
2013-04-06 08:00:00,0.211,0.43831995
2013-04-06 08:30:00,0.74,0.88255984
2013-04-06 09:00:00,2.166,1.7619293
2013-04-06 09:30:00,4.398,3.3895104
2013-04-06 10:00:00,3.816,5.726939
2013-04-06 10:30:00,2.6000001,4.6902256
2013-04-06 11:00:00,3.357,3.700751
2013-04-06 11:30:00,4.971,4.587699
2013-04-06 12:00:00,5.445,5.9607615
2013-04-06 12:30:00,5.009,6.223561
2013-04-06 13:00:00,5.441,5.9721622
2013-04-06 13:30:00,4.727,6.591358
2013-04-06 14:00:00,3.301,5.4404416
2013-04-06 14:30:00,3.415,3.9049678
2013-04-06 15:00:00,3.912,3.8899014
2013-04-06 15:30:00,4.13,4.0841227
2013-04-06 16:00:00,4.963,3.6670187
2013-04-06 16:30:00,3.931,3.544742
2013-04-06 17:00:00,2.794,2.3932626
2013-04-06 17:30:00,1.2659999,1.4215679
2013-04-06 18:00:00,0.611,0.5255707
2013-04-06 18:30:00,0.14299999,0.19324243
2013-04-06 19:00:00,0.001,0.07256526
2013-04-06 19:30:00,0.001,0.033770435
2013-04-06 20:00:00,0.006,0.02488441
2013-04-06 20:30:00,0.001,0.013179877
2013-04-06 21:00:00,0.007,0.003623838
2013-04-06 21:30:00,0.0,-0.008323351
2013-04-06 22:00:00,0.001,-0.014465092
2013-04-06 22:30:00,0.001,-0.023046514
2013-04-06 23:00:00,0.0,-0.031855173
2013-04-06 23:30:00,0.001,-0.040022656
2013-04-07 00:00:00,0.0,-0.045916032
2013-04-07 00:30:00,0.012,-0.02805948
2013-04-07 01:00:00,0.0,-0.027026625
2013-04-07 01:30:00,0.006,-0.033931732
2013-04-07 02:00:00,0.0,-0.03236161
2013-04-07 02:00:00,0.0,-0.025522165
2013-04-07 02:30:00,0.0,-0.0107841585
2013-04-07 02:30:00,0.0,-0.0042136326
2013-04-07 03:00:00,0.0,0.002461378
2013-04-07 03:30:00,0.0,-0.0010836686
2013-04-07 04:00:00,0.0,-0.007521733
2013-04-07 04:30:00,0.0,-0.0012392532
2013-04-07 05:00:00,0.0,-8.3073646e-05
2013-04-07 05:30:00,0.0,0.007538291
2013-04-07 06:00:00,0.006,0.013335176
2013-04-07 06:30:00,0.0,0.04036751
2013-04-07 07:00:00,0.096,0.1309018
2013-04-07 07:30:00,1.317,0.4035241
2013-04-07 08:00:00,3.731,2.5056684
2013-04-07 08:30:00,5.445,5.8876495
2013-04-07 09:00:00,9.0,7.3794513
2013-04-07 09:30:00,10.285999,10.622394
2013-04-07 10:00:00,9.658,11.366126
2013-04-07 10:30:00,8.150001,10.789861
2013-04-07 11:00:00,5.522,9.44667
2013-04-07 11:30:00,6.111,6.9111066
2013-04-07 12:00:00,4.835,7.7238193
2013-04-07 12:30:00,8.379,6.245049
2013-04-07 13:00:00,11.059,9.34224
2013-04-07 13:30:00,12.642,10.273916
2013-04-07 14:00:00,11.6640005,11.43422
2013-04-07 14:30:00,9.778,10.432047
2013-04-07 15:00:00,8.496,8.435661
2013-04-07 15:30:00,6.4230003,6.6520643
2013-04-07 16:00:00,2.225,4.3154407
2013-04-07 16:30:00,1.125,1.584333
2013-04-07 17:00:00,0.434,0.7866215
2013-04-07 17:30:00,0.02,0.3310359
2013-04-07 18:00:00,0.001,0.12155216
2013-04-07 18:30:00,0.018000001,0.0503432
2013-04-07 19:00:00,0.001,0.042365845
2013-04-07 19:30:00,0.002,0.04327423
2013-04-07 20:00:00,0.006,0.03859413
2013-04-07 20:30:00,0.007,0.031474635
2013-04-07 21:00:00,0.0,0.021112982
2013-04-07 21:30:00,0.007,0.008790106
2013-04-07 22:00:00,0.001,-0.0026012615
2013-04-07 22:30:00,0.006,-0.012208114
2013-04-07 23:00:00,0.001,-0.02068134
2013-04-07 23:30:00,0.0,-0.028268449
2013-04-08 00:00:00,0.012,-0.03527918
2013-04-08 00:30:00,0.0,-0.0021610567
2013-04-08 01:00:00,0.006,-0.08803551
2013-04-08 01:30:00,0.0,-0.08204879
2013-04-08 02:00:00,0.0,-0.06205744
2013-04-08 02:30:00,0.0,-0.05549034
2013-04-08 03:00:00,0.0,-0.05614351
2013-04-08 03:30:00,0.0,-0.057199202
2013-04-08 04:00:00,0.0,-0.05483089
2013-04-08 04:30:00,0.0,-0.0524209
2013-04-08 05:00:00,0.0,-0.044573437
2013-04-08 05:30:00,0.0,-0.03251805
2013-04-08 06:00:00,0.006,-0.034690525
2013-04-08 06:30:00,0.012,-0.030566819
2013-04-08 07:00:00,0.31300002,0.040112294
2013-04-08 07:30:00,1.308,0.41514072
2013-04-08 08:00:00,3.314,2.3180647
