timestamp,y_true,y_pred
2013-03-26 19:30:00,0.006,-0.038442887
2013-03-26 20:00:00,0.0,-0.038792707
2013-03-26 20:30:00,0.0,-0.032286633
2013-03-26 21:00:00,0.0,-0.027067065
2013-03-26 21:30:00,0.0,-0.023212006
2013-03-26 22:00:00,0.0,-0.019602485
2013-03-26 22:30:00,0.0,-0.016102495
2013-03-26 23:00:00,0.0,-0.012712645
2013-03-26 23:30:00,0.006,-0.00956894
2013-03-27 00:00:00,0.0,-0.0063787545
2013-03-27 00:30:00,0.0,-0.007143461
2013-03-27 01:00:00,0.0,-0.0052472553
2013-03-27 01:30:00,0.0,-0.0036677232
2013-03-27 02:00:00,0.0,-0.0023765732
2013-03-27 02:30:00,0.0,-0.0018450776
2013-03-27 03:00:00,0.0009999999,-0.0025249068
2013-03-27 03:30:00,0.0,-0.0043893848
2013-03-27 04:00:00,0.0,-0.0070173573
2013-03-27 04:30:00,0.0,-0.010453486
2013-03-27 05:00:00,0.0,-0.015016062
2013-03-27 05:30:00,0.006,-0.020544222
2013-03-27 06:00:00,0.0,-0.021400878
2013-03-27 06:30:00,0.0,-0.016580235
2013-03-27 07:00:00,0.0,-0.0047430415
2013-03-27 07:30:00,0.047000002,0.032715064
2013-03-27 08:00:00,0.46899998,0.20006461
2013-03-27 08:30:00,1.553,0.77398264
2013-03-27 09:00:00,2.449,2.2657206
2013-03-27 09:30:00,3.49,3.3304577
2013-03-27 10:00:00,4.956,4.612309
2013-03-27 10:30:00,6.457,6.1137795
2013-03-27 11:00:00,7.736,7.369307
2013-03-27 11:30:00,9.151,8.45461
2013-03-27 12:00:00,9.91,9.750224
2013-03-27 12:30:00,10.396999,10.28294
2013-03-27 13:00:00,10.724999,10.408326
2013-03-27 13:30:00,10.799,10.468914
2013-03-27 14:00:00,10.620999,10.247133
2013-03-27 14:30:00,9.915,9.855684
2013-03-27 15:00:00,9.305,8.915473
2013-03-27 15:30:00,8.5,8.139381
2013-03-27 16:00:00,7.311,6.981159
2013-03-27 16:30:00,5.863,5.591297
2013-03-27 17:00:00,4.067,4.1128078
2013-03-27 17:30:00,2.604,2.4808836
2013-03-27 18:00:00,1.1570001,1.242181
2013-03-27 18:30:00,0.53099996,0.20181915
2013-03-27 19:00:00,0.040000003,-0.016107548
2013-03-27 19:30:00,0.0,-0.06140006
2013-03-27 20:00:00,0.006,-0.047950998
2013-03-27 20:30:00,0.006,-0.037127893
2013-03-27 21:00:00,0.0,-0.029485269
2013-03-27 21:30:00,0.0,-0.025062742
2013-03-27 22:00:00,0.0,-0.022098493
2013-03-27 22:30:00,0.0,-0.01925388
2013-03-27 23:00:00,0.0,-0.01731099
2013-03-27 23:30:00,0.0,-0.015591815
2013-03-28 00:00:00,0.0,-0.013665093
2013-03-28 00:30:00,0.006,-0.009295715
2013-03-28 01:00:00,0.006,-0.0065998402
2013-03-28 01:30:00,0.0,-0.003014772
2013-03-28 02:00:00,0.0,0.0010007474
2013-03-28 02:30:00,0.006,0.00079886
2013-03-28 03:00:00,0.0,-0.00028110656
2013-03-28 03:30:00,0.0,-0.0029842563
2013-03-28 04:00:00,0.0,-0.0064575695
2013-03-28 04:30:00,0.0,-0.009771838
2013-03-28 05:00:00,0.006,-0.013220092
2013-03-28 05:30:00,0.0,-0.016507078
2013-03-28 06:00:00,0.0,-0.017586034
2013-03-28 06:30:00,0.0,-0.0075294524
2013-03-28 07:00:00,0.0,0.009151019
2013-03-28 07:30:00,0.026,0.0947707
2013-03-28 08:00:00,0.393,0.28159764
2013-03-28 08:30:00,1.534,0.8077344
2013-03-28 09:00:00,2.458,2.287332
2013-03-28 09:30:00,3.685,3.4867718
2013-03-28 10:00:00,5.142,5.0463276
2013-03-28 10:30:00,6.691,6.462604
2013-03-28 11:00:00,8.094,7.7922964
2013-03-28 11:30:00,9.504,8.953013
2013-03-28 12:00:00,10.092,9.979282
2013-03-28 12:30:00,9.843,10.236246
2013-03-28 13:00:00,9.056,9.733021
2013-03-28 13:30:00,10.179,8.927888
2013-03-28 14:00:00,9.013,9.799222
2013-03-28 14:30:00,6.147,8.296797
2013-03-28 15:00:00,2.651,5.586886
2013-03-28 15:30:00,2.546,2.6521857
2013-03-28 16:00:00,3.522,2.5824938
2013-03-28 16:30:00,4.627,3.0918489
2013-03-28 17:00:00,2.608,3.3531091
2013-03-28 17:30:00,0.47500002,1.2951195
2013-03-28 18:00:00,0.199,0.12270958
2013-03-28 18:30:00,0.025,0.023126118
2013-03-28 19:00:00,0.007999999,-0.0047286935
2013-03-28 19:30:00,0.0,-0.0088844625
2013-03-28 20:00:00,0.0,-0.005129235
2013-03-28 20:30:00,0.0,-0.0033205333
2013-03-28 21:00:00,0.0,-0.0031340048
2013-03-28 21:30:00,0.0,-0.004418486
2013-03-28 22:00:00,0.0,-0.005910917
2013-03-28 22:30:00,0.0,-0.0068306266
2013-03-28 23:00:00,0.0,-0.007636964
2013-03-28 23:30:00,0.0,-0.009206392
2013-03-29 00:00:00,0.0,-0.009464662
2013-03-29 00:30:00,0.0,-0.0030681235
2013-03-29 01:00:00,0.0,-0.0080350805
2013-03-29 01:30:00,0.0,0.00016530925
2013-03-29 02:00:00,0.0,0.005903036
2013-03-29 02:30:00,0.006,0.0075522885
2013-03-29 03:00:00,0.0,0.008094697
2013-03-29 03:30:00,0.0,0.0067574703
2013-03-29 04:00:00,0.0,0.0043166326
2013-03-29 04:30:00,0.006,0.0015419433
2013-03-29 05:00:00,0.0,-0.0033395297
2013-03-29 05:30:00,0.0,-0.009746375
2013-03-29 06:00:00,0.0,-0.017251778
2013-03-29 06:30:00,0.0,-0.020743078
2013-03-29 07:00:00,0.012,0.021698961
2013-03-29 07:30:00,0.025,0.16085783
2013-03-29 08:00:00,0.57,0.39611432
2013-03-29 08:30:00,1.788,1.0434805
2013-03-29 09:00:00,2.833,2.4553168
2013-03-29 09:30:00,4.121,3.6026149
2013-03-29 10:00:00,5.723,5.0096445
2013-03-29 10:30:00,7.51,6.5875535
2013-03-29 11:00:00,8.16,8.161235
2013-03-29 11:30:00,6.9350004,8.499772
2013-03-29 12:00:00,6.236,6.894046
2013-03-29 12:30:00,5.92,6.3600116
2013-03-29 13:00:00,5.269,6.2040067
2013-03-29 13:30:00,8.677,5.5982113
2013-03-29 14:00:00,9.948,8.7107115
2013-03-29 14:30:00,9.873,9.165069
2013-03-29 15:00:00,7.084,8.537881
2013-03-29 15:30:00,5.504,5.7039027
2013-03-29 16:00:00,6.147,4.5193934
2013-03-29 16:30:00,5.951,4.9742146
2013-03-29 17:00:00,4.677,4.316878
2013-03-29 17:30:00,2.8999999,2.962269
2013-03-29 18:00:00,1.602,1.4012876
2013-03-29 18:30:00,0.613,0.4311447
2013-03-29 19:00:00,0.058,0.0024135555
2013-03-29 19:30:00,0.012,-0.055364653
2013-03-29 20:00:00,0.0,-0.033038408
2013-03-29 20:30:00,0.0,-0.019454353
2013-03-29 21:00:00,0.006,-0.0077266917
2013-03-29 21:30:00,0.0,0.0007946161
2013-03-29 22:00:00,0.0,0.005163792
2013-03-29 22:30:00,0.0,0.0075929086
2013-03-29 23:00:00,0.0,0.008136934
2013-03-29 23:30:00,0.0,0.0075124768
2013-03-30 00:00:00,0.0,0.0065856944
2013-03-30 00:30:00,0.0009999999,-0.009666751
2013-03-30 01:00:00,0.0,-0.0017440328
2013-03-30 01:30:00,0.0,0.001306711
2013-03-30 02:00:00,0.0,0.004448193
2013-03-30 02:30:00,0.0,0.00466645
2013-03-30 03:00:00,0.0,0.0029218106
2013-03-30 03:30:00,0.0,-0.0008794937
2013-03-30 04:00:00,0.0,-0.0049562464
2013-03-30 04:30:00,0.0,-0.008730672
2013-03-30 05:00:00,0.0,-0.012029178
2013-03-30 05:30:00,0.0,-0.015874943
2013-03-30 06:00:00,0.006,-0.01335044
2013-03-30 06:30:00,0.0,-0.0004773355
2013-03-30 07:00:00,0.0,0.034499515
2013-03-30 07:30:00,0.020000001,0.16026853
2013-03-30 08:00:00,0.419,0.44258338
2013-03-30 08:30:00,1.6209999,1.0016156
2013-03-30 09:00:00,2.65,2.5259962
2013-03-30 09:30:00,3.947,3.842632
2013-03-30 10:00:00,5.464,5.3562403
2013-03-30 10:30:00,6.952,6.896083
2013-03-30 11:00:00,8.457,8.236415
2013-03-30 11:30:00,9.952,9.509736
2013-03-30 12:00:00,10.8,10.5628395
2013-03-30 12:30:00,11.311999,11.062353
2013-03-30 13:00:00,11.632,11.28167
2013-03-30 13:30:00,11.157001,11.353837
2013-03-30 14:00:00,10.344,10.716259
2013-03-30 14:30:00,10.3,9.831052
2013-03-30 15:00:00,8.056,9.532906
2013-03-30 15:30:00,9.018001,7.1286135
2013-03-30 16:00:00,8.315001,7.647067
2013-03-30 16:30:00,6.623,6.549018
2013-03-30 17:00:00,4.375,4.7041764
2013-03-30 17:30:00,2.953,2.672876
2013-03-30 18:00:00,1.4139999,1.4495803
2013-03-30 18:30:00,0.432,0.37498242
2013-03-30 19:00:00,0.021,0.015056278
2013-03-30 19:30:00,0.0,-0.032952316
2013-03-30 20:00:00,0.0,-0.018301431
2013-03-30 20:30:00,0.0,-0.012840568
2013-03-30 21:00:00,0.006,-0.008645391
2013-03-30 21:30:00,0.0,-0.0073132166
2013-03-30 22:00:00,0.0,-0.008337406
2013-03-30 22:30:00,0.006,-0.0094832545
2013-03-30 23:00:00,0.0,-0.010277668
2013-03-30 23:30:00,0.006,-0.010618796
2013-03-31 00:00:00,0.0,-0.010347995
2013-03-31 00:30:00,0.0,-0.012771251
2013-03-31 01:00:00,0.0,-0.00960855
2013-03-31 01:30:00,0.0,-0.009299353
2013-03-31 02:00:00,0.0,-0.00909504
2013-03-31 02:30:00,0.0,-0.010247152
2013-03-31 03:00:00,0.0,-0.011763228
2013-03-31 03:30:00,0.0,-0.013753205
2013-03-31 04:00:00,0.0,-0.016569726
2013-03-31 04:30:00,0.006,-0.019808615
2013-03-31 05:00:00,0.006,-0.023901332
2013-03-31 05:30:00,0.0,-0.027561579
2013-03-31 06:00:00,0.0,-0.031621557
2013-03-31 06:30:00,0.0,-0.031324487
2013-03-31 07:00:00,0.0,-0.01915324
2013-03-31 07:30:00,0.0,0.033531506
2013-03-31 08:00:00,0.027,0.178592
2013-03-31 08:30:00,0.1,0.33710054
2013-03-31 09:00:00,0.405,0.6243906
2013-03-31 09:30:00,1.344,1.0619754
2013-03-31 10:00:00,1.385,2.074521
2013-03-31 10:30:00,3.5519998,2.0659604
2013-03-31 11:00:00,4.4100003,4.382669
2013-03-31 11:30:00,8.303,4.721483
2013-03-31 12:00:00,9.967,8.627659
2013-03-31 12:30:00,8.919,9.6998005
2013-03-31 13:00:00,7.9809995,8.090579
2013-03-31 13:30:00,8.819,6.983704
2013-03-31 14:00:00,8.148,7.6362057
2013-03-31 14:30:00,8.243,6.647341
2013-03-31 15:00:00,8.712001,6.6330576
2013-03-31 15:30:00,7.2769995,6.8479724
2013-03-31 16:00:00,7.3409996,5.053716
2013-03-31 16:30:00,5.235,4.823602
2013-03-31 17:00:00,5.1130004,3.1301484
2013-03-31 17:30:00,2.946,3.0957139
2013-03-31 18:00:00,1.459,1.3163272
2013-03-31 18:30:00,0.753,0.33512914
2013-03-31 19:00:00,0.025,0.04628093
2013-03-31 19:30:00,0.0,-0.038464513
2013-03-31 20:00:00,0.006,-0.028700959
2013-03-31 20:30:00,0.0,-0.022414155
2013-03-31 21:00:00,0.0,-0.01827031
2013-03-31 21:30:00,0.0,-0.015833313
2013-03-31 22:00:00,0.0,-0.014960892
2013-03-31 22:30:00,0.0,-0.014347752
2013-03-31 23:00:00,0.0,-0.013831817
2013-03-31 23:30:00,0.0,-0.014122422
2013-04-01 00:00:00,0.0,-0.013827776
2013-04-01 00:30:00,0.0,-0.0037184476
2013-04-01 01:00:00,0.0,-0.014052701
2013-04-01 01:30:00,0.0,-0.0068839784
2013-04-01 02:00:00,0.0,-0.0023304967
2013-04-01 02:30:00,0.0,-0.000471677
2013-04-01 03:00:00,0.0,-0.0002010791
2013-04-01 03:30:00,0.0,-0.0015756922
2013-04-01 04:00:00,0.006,-0.0041868915
2013-04-01 04:30:00,0.0,-0.0072135865
2013-04-01 05:00:00,0.006,-0.011323078
2013-04-01 05:30:00,0.0,-0.0143621
2013-04-01 06:00:00,0.0,-0.016737057
2013-04-01 06:30:00,0.0,-0.014621179
2013-04-01 07:00:00,0.0,-0.0031992795
2013-04-01 07:30:00,0.0,0.056023266
2013-04-01 08:00:00,0.126,0.21564956
2013-04-01 08:30:00,0.74300003,0.50517255
2013-04-01 09:00:00,1.2149999,1.3100938
2013-04-01 09:30:00,2.1590002,1.7887179
2013-04-01 10:00:00,4.643,2.9487123
2013-04-01 10:30:00,6.5429997,5.761021
2013-04-01 11:00:00,6.246,7.27464
2013-04-01 11:30:00,5.92,6.674773
2013-04-01 12:00:00,4.794,6.2854204
2013-04-01 12:30:00,7.0239997,5.08208
2013-04-01 13:00:00,6.271,6.952532
2013-04-01 13:30:00,6.914,5.9148464
2013-04-01 14:00:00,8.151999,6.5451627
2013-04-01 14:30:00,8.699,7.4900684
2013-04-01 15:00:00,7.351,7.6003566
2013-04-01 15:30:00,6.8690004,6.1208143
2013-04-01 16:00:00,5.9570003,5.41524
2013-04-01 16:30:00,5.7739997,4.262
2013-04-01 17:00:00,3.948,3.782595
2013-04-01 17:30:00,2.556,2.0109262
2013-04-01 18:00:00,1.4,0.8777706
2013-04-01 18:30:00,0.412,0.1346662
2013-04-01 19:00:00,0.012,-0.054055113
2013-04-01 19:30:00,0.0,-0.06505283
2013-04-01 20:00:00,0.0,-0.04718326
2013-04-01 20:30:00,0.006,-0.03477678
2013-04-01 21:00:00,0.0,-0.023839291
2013-04-01 21:30:00,0.0,-0.017915642
2013-04-01 22:00:00,0.0,-0.014381097
2013-04-01 22:30:00,0.006,-0.011772525
2013-04-01 23:00:00,0.0,-0.008758965
2013-04-01 23:30:00,0.0,-0.0056965
2013-04-02 00:00:00,0.0,-0.0028288495
2013-04-02 00:30:00,0.0,-0.0008261421
2013-04-02 01:00:00,0.0,0.0007479334
2013-04-02 01:30:00,0.0,0.0010213606
2013-04-02 02:00:00,0.0,-0.0007044842
2013-04-02 02:30:00,0.0,-0.0027427594
2013-04-02 03:00:00,0.0,-0.005076085
2013-04-02 03:30:00,0.0,-0.008607398
2013-04-02 04:00:00,0.006,-0.012633022
2013-04-02 04:30:00,0.0,-0.016487679
2013-04-02 05:00:00,0.0,-0.02116302
2013-04-02 05:30:00,0.006,-0.026068542
2013-04-02 06:00:00,0.006,-0.03178404
2013-04-02 06:30:00,0.0,-0.0348944
2013-04-02 07:00:00,0.006,-0.023947611
2013-04-02 07:30:00,0.019,0.043338105
2013-04-02 08:00:00,0.331,0.26295286
2013-04-02 08:30:00,1.546,0.75051916
2013-04-02 09:00:00,2.5960002,2.3620563
2013-04-02 09:30:00,3.87,3.583279
2013-04-02 10:00:00,5.428,5.087243
2013-04-02 10:30:00,7.123,6.6503553
2013-04-02 11:00:00,8.626,8.101887
2013-04-02 11:30:00,9.971999,9.2911625
2013-04-02 12:00:00,10.849,10.296982
2013-04-02 12:30:00,11.19,10.864824
2013-04-02 13:00:00,11.07,10.829042
2013-04-02 13:30:00,11.5130005,10.496148
2013-04-02 14:00:00,10.878,10.603115
2013-04-02 14:30:00,10.5060005,9.762065
2013-04-02 15:00:00,9.841001,9.167551
2013-04-02 15:30:00,9.008,8.258301
2013-04-02 16:00:00,7.7429996,7.075446
2013-04-02 16:30:00,5.857,5.6311617
2013-04-02 17:00:00,4.173,3.722791
2013-04-02 17:30:00,2.595,2.1238818
2013-04-02 18:00:00,1.284,0.83961046
2013-04-02 18:30:00,0.40899998,0.079174444
2013-04-02 19:00:00,0.018,-0.055495206
2013-04-02 19:30:00,0.0,-0.07041447
2013-04-02 20:00:00,0.0,-0.05003414
2013-04-02 20:30:00,0.0,-0.038712274
2013-04-02 21:00:00,0.0,-0.030815221
2013-04-02 21:30:00,0.0,-0.025964264
2013-04-02 22:00:00,0.0009999999,-0.02262817
2013-04-02 22:30:00,0.0,-0.019446673
2013-04-02 23:00:00,0.0,-0.015876964
2013-04-02 23:30:00,0.0,-0.012641106
2013-04-03 00:00:00,0.0,-0.009333304
2013-04-03 00:30:00,0.0,-0.010236442
2013-04-03 01:00:00,0.0,-0.008110056
2013-04-03 01:30:00,0.006,-0.0059462828
2013-04-03 02:00:00,0.0,-0.005653253
2013-04-03 02:30:00,0.0,-0.006540426
2013-04-03 03:00:00,0.0,-0.007841277
2013-04-03 03:30:00,0.006,-0.011299029
2013-04-03 04:00:00,0.006,-0.016113408
2013-04-03 04:30:00,0.012,-0.021507178
2013-04-03 05:00:00,0.0,-0.027426785
2013-04-03 05:30:00,0.0,-0.0362096
2013-04-03 06:00:00,0.0,-0.04099831
2013-04-03 06:30:00,0.0,-0.031783834
2013-04-03 07:00:00,0.0,-0.013387018
2013-04-03 07:30:00,0.0,0.035275742
2013-04-03 08:00:00,0.0069999998,0.12678209
2013-04-03 08:30:00,0.051,0.21831612
2013-04-03 09:00:00,0.355,0.34716398
2013-04-03 09:30:00,0.83,0.6197545
2013-04-03 10:00:00,1.6329999,0.9818185
2013-04-03 10:30:00,1.495,1.674007
2013-04-03 11:00:00,2.01,1.4646127
2013-04-03 11:30:00,2.906,1.9953678
2013-04-03 12:00:00,1.918,2.9095683
2013-04-03 12:30:00,1.467,1.780101
2013-04-03 13:00:00,1.622,1.4690871
2013-04-03 13:30:00,1.9089999,1.596726
2013-04-03 14:00:00,2.327,1.681967
2013-04-03 14:30:00,2.001,1.9224702
2013-04-03 15:00:00,3.129,1.3908588
2013-04-03 15:30:00,2.003,2.066692
2013-04-03 16:00:00,0.75200003,1.0045409
2013-04-03 16:30:00,0.338,0.2565939
2013-04-03 17:00:00,0.368,0.04312793
2013-04-03 17:30:00,0.17899999,0.019260952
2013-04-03 18:00:00,0.135,-0.013745525
2013-04-03 18:30:00,0.029,-0.019767188
2013-04-03 19:00:00,0.006,-0.030342532
2013-04-03 19:30:00,0.0,-0.03458116
2013-04-03 20:00:00,0.0,-0.03456378
2013-04-03 20:30:00,0.0,-0.03390012
2013-04-03 21:00:00,0.006,-0.03276397
2013-04-03 21:30:00,0.0,-0.030961735
2013-04-03 22:00:00,0.0,-0.028394591
2013-04-03 22:30:00,0.006,-0.025278574
2013-04-03 23:00:00,0.0,-0.022029378
2013-04-03 23:30:00,0.0,-0.019327238
2013-04-04 00:00:00,0.0,-0.016474945
2013-04-04 00:30:00,0.0,-0.010958508
2013-04-04 01:00:00,0.0,-0.005747831
2013-04-04 01:30:00,0.0,-0.0022349083
2013-04-04 02:00:00,0.0,0.0016636011
2013-04-04 02:30:00,0.0,0.001261645
2013-04-04 03:00:00,0.0,-0.00023482805
2013-04-04 03:30:00,0.0,-0.0037934228
2013-04-04 04:00:00,0.0,-0.008920233
2013-04-04 04:30:00,0.0,-0.014277829
2013-04-04 05:00:00,0.006,-0.01852757
2013-04-04 05:30:00,0.0,-0.020603837
2013-04-04 06:00:00,0.0,-0.018281424
2013-04-04 06:30:00,0.0,0.0038043358
2013-04-04 07:00:00,0.006,0.047308758
2013-04-04 07:30:00,0.0,0.13055591
2013-04-04 08:00:00,0.048,0.22384247
2013-04-04 08:30:00,0.31,0.3084428
2013-04-04 09:00:00,0.86999995,0.5996807
2013-04-04 09:30:00,1.9360001,1.1192006
2013-04-04 10:00:00,3.3360002,2.430348
2013-04-04 10:30:00,4.368,4.161828
2013-04-04 11:00:00,5.951,5.224316
2013-04-04 11:30:00,4.3910003,6.768964
2013-04-04 12:00:00,1.872,4.5382314
2013-04-04 12:30:00,2.738,2.1951187
2013-04-04 13:00:00,3.39,3.1218636
2013-04-04 13:30:00,2.826,3.37278
2013-04-04 14:00:00,2.816,2.4969203
2013-04-04 14:30:00,2.664,2.4000897
2013-04-04 15:00:00,2.953,2.229031
2013-04-04 15:30:00,2.673,2.346254
2013-04-04 16:00:00,2.407,2.0123944
2013-04-04 16:30:00,2.0939999,1.8024542
2013-04-04 17:00:00,2.0219998,1.2210052
2013-04-04 17:30:00,1.0109999,0.8153275
2013-04-04 18:00:00,0.21499999,0.17881247
2013-04-04 18:30:00,0.038,0.0016714827
2013-04-04 19:00:00,0.0,-0.020533107
2013-04-04 19:30:00,0.0,-0.029598035
2013-04-04 20:00:00,0.0,-0.025277158
2013-04-04 20:30:00,0.0,-0.022239147
2013-04-04 21:00:00,0.0,-0.021056114
2013-04-04 21:30:00,0.006,-0.020086892
2013-04-04 22:00:00,0.0,-0.018237773
2013-04-04 22:30:00,0.0,-0.017666264
2013-04-04 23:00:00,0.0,-0.017014526
2013-04-04 23:30:00,0.0,-0.0155843375
2013-04-05 00:00:00,0.0,-0.014197599
2013-04-05 00:30:00,0.0,-0.0070577753
2013-04-05 01:00:00,0.0,-0.007277447
2013-04-05 01:30:00,0.0,-0.0016787578
2013-04-05 02:00:00,0.0,0.0041561737
2013-04-05 02:30:00,0.0,0.0042978385
2013-04-05 03:00:00,0.0,0.0027746896
2013-04-05 03:30:00,0.0,-4.7288955e-05
2013-04-05 04:00:00,0.0,-0.003911039
2013-04-05 04:30:00,0.0,-0.008733906
2013-04-05 05:00:00,0.0,-0.01320352
2013-04-05 05:30:00,0.0,-0.01912818
2013-04-05 06:00:00,0.0,-0.024086043
2013-04-05 06:30:00,0.0,-0.02102196
2013-04-05 07:00:00,0.0,0.010279891
2013-04-05 07:30:00,0.006,0.12543315
2013-04-05 08:00:00,0.198,0.3237806
2013-04-05 08:30:00,1.122,0.66478115
2013-04-05 09:00:00,1.572,1.8162184
2013-04-05 09:30:00,1.855,2.3371935
2013-04-05 10:00:00,2.04,2.7064044
2013-04-05 10:30:00,1.981,2.9527543
2013-04-05 11:00:00,2.8479998,2.7228255
2013-04-05 11:30:00,2.353,3.6522472
2013-04-05 12:00:00,2.665,2.762552
2013-04-05 12:30:00,3.223,3.0301044
2013-04-05 13:00:00,7.297,3.6779628
2013-04-05 13:30:00,6.942,7.3762493
2013-04-05 14:00:00,3.035,6.177541
2013-04-05 14:30:00,4.1419997,2.700625
2013-04-05 15:00:00,5.619,3.920308
2013-04-05 15:30:00,4.3190002,4.966748
2013-04-05 16:00:00,3.5119998,3.387975
2013-04-05 16:30:00,2.4759998,2.7263713
2013-04-05 17:00:00,1.817,1.6229631
2013-04-05 17:30:00,1.9649999,0.8563965
2013-04-05 18:00:00,1.293,0.7043073
2013-04-05 18:30:00,0.35799998,0.2204599
2013-04-05 19:00:00,0.0,-0.007293412
2013-04-05 19:30:00,0.0,-0.032945648
2013-04-05 20:00:00,0.006,-0.019705752
2013-04-05 20:30:00,0.0,-0.012441238
2013-04-05 21:00:00,0.0,-0.0061509996
2013-04-05 21:30:00,0.0,-0.0032879969
2013-04-05 22:00:00,0.0,-0.0030634755
2013-04-05 22:30:00,0.0,-0.001983711
2013-04-05 23:00:00,0.0,-0.0010100435
2013-04-05 23:30:00,0.006,0.00029828417
2013-04-06 00:00:00,0.0,0.0014778809
2013-04-06 00:30:00,0.0009999999,-0.012393343
2013-04-06 01:00:00,0.0,0.00076228176
2013-04-06 01:30:00,0.0,0.0032685963
2013-04-06 02:00:00,0.0,0.006835881
2013-04-06 02:30:00,0.0,0.006939351
2013-04-06 03:00:00,0.006,0.005016267
2013-04-06 03:30:00,0.0,0.0005434188
2013-04-06 04:00:00,0.0,-0.00420225
2013-04-06 04:30:00,0.0,-0.008655899
2013-04-06 05:00:00,0.006,-0.0115340585
2013-04-06 05:30:00,0.0,-0.011787075
2013-04-06 06:00:00,0.0,-0.010396496
2013-04-06 06:30:00,0.0,-0.0020894038
2013-04-06 07:00:00,0.0,0.015701953
2013-04-06 07:30:00,0.0,0.057639778
2013-04-06 08:00:00,0.339,0.17701954
2013-04-06 08:30:00,1.5699999,0.66051006
2013-04-06 09:00:00,2.392,2.1641114
2013-04-06 09:30:00,3.695,3.0264626
2013-04-06 10:00:00,3.973,4.54618
2013-04-06 10:30:00,3.7480001,4.6691365
2013-04-06 11:00:00,3.436,4.292556
2013-04-06 11:30:00,3.9239998,3.9277713
2013-04-06 12:00:00,4.868,4.376903
2013-04-06 12:30:00,5.076,5.197985
2013-04-06 13:00:00,5.208,5.292912
2013-04-06 13:30:00,4.908,5.387508
2013-04-06 14:00:00,4.5820003,4.7573595
2013-04-06 14:30:00,2.586,4.2603307
2013-04-06 15:00:00,2.566,2.4177828
2013-04-06 15:30:00,2.037,2.4559596
2013-04-06 16:00:00,2.418,1.7186884
2013-04-06 16:30:00,2.1069999,1.7533097
2013-04-06 17:00:00,1.8930001,1.238029
2013-04-06 17:30:00,1.376,0.8909027
2013-04-06 18:00:00,0.662,0.43362838
2013-04-06 18:30:00,0.217,0.08034272
2013-04-06 19:00:00,0.0,0.0069130794
2013-04-06 19:30:00,0.0009999999,-0.013108943
2013-04-06 20:00:00,0.0,-0.009419394
2013-04-06 20:30:00,0.0,-0.010086492
2013-04-06 21:00:00,0.0,-0.009518215
2013-04-06 21:30:00,0.0,-0.00895378
2013-04-06 22:00:00,0.0,-0.0084576495
2013-04-06 22:30:00,0.0,-0.007868761
2013-04-06 23:00:00,0.0,-0.006513346
2013-04-06 23:30:00,0.006,-0.00509104
2013-04-07 00:00:00,0.0,-0.00429703
2013-04-07 00:30:00,0.0,-0.0051211515
2013-04-07 01:00:00,0.006,-0.0025762375
2013-04-07 01:30:00,0.006,-0.0025127814
2013-04-07 02:00:00,0.0,-0.0019600666
2013-04-07 02:00:00,0.0,-0.0036287198
2013-04-07 02:30:00,0.0,-0.0035741557
2013-04-07 02:30:00,0.0,-0.0071850917
2013-04-07 03:00:00,0.006,-0.0074799405
2013-04-07 03:30:00,0.0,-0.012117087
2013-04-07 04:00:00,0.006,-0.016944805
2013-04-07 04:30:00,0.0,-0.021881448
2013-04-07 05:00:00,0.006,-0.028547574
2013-04-07 05:30:00,0.0,-0.035476416
2013-04-07 06:00:00,0.0,-0.04207464
2013-04-07 06:30:00,0.0,-0.044090282
2013-04-07 07:00:00,0.134,-0.0134981675
2013-04-07 07:30:00,1.3180001,0.21878214
2013-04-07 08:00:00,2.5119998,2.1696694
2013-04-07 08:30:00,3.7670002,3.660926
2013-04-07 09:00:00,3.23,4.942026
2013-04-07 09:30:00,3.113,4.1069303
2013-04-07 10:00:00,1.5929999,4.2417903
2013-04-07 10:30:00,4.039,2.5643349
2013-04-07 11:00:00,6.421,5.221502
2013-04-07 11:30:00,4.694,7.059898
2013-04-07 12:00:00,5.2660003,5.1688175
2013-04-07 12:30:00,11.17,5.908446
2013-04-07 13:00:00,10.95,10.736213
2013-04-07 13:30:00,10.023999,9.541989
2013-04-07 14:00:00,8.669,8.840335
2013-04-07 14:30:00,7.726,7.5405526
2013-04-07 15:00:00,4.2349997,6.201849
2013-04-07 15:30:00,2.624,3.0037365
2013-04-07 16:00:00,1.983,1.6324629
2013-04-07 16:30:00,1.0890001,1.0151166
2013-04-07 17:00:00,0.333,0.34262323
2013-04-07 17:30:00,0.006,0.04191034
2013-04-07 18:00:00,0.0,-0.0102766575
2013-04-07 18:30:00,0.0,-0.019942196
2013-04-07 19:00:00,0.0,-0.012443057
2013-04-07 19:30:00,0.0,-0.008969745
2013-04-07 20:00:00,0.0,-0.008367922
2013-04-07 20:30:00,0.0,-0.00935513
2013-04-07 21:00:00,0.0,-0.011478687
2013-04-07 21:30:00,0.0,-0.013579609
2013-04-07 22:00:00,0.006,-0.014210532
2013-04-07 22:30:00,0.0,-0.013427031
2013-04-07 23:00:00,0.0,-0.012319581
2013-04-07 23:30:00,0.006,-0.010437117
2013-04-08 00:00:00,0.0,-0.0084596705
2013-04-08 00:30:00,0.0,-0.0012666973
2013-04-08 01:00:00,0.0,-0.010129334
