timestamp,y_true,y_pred
2013-03-26 23:30:00,0.0,-0.001913467
2013-03-27 00:00:00,0.0,0.0030182514
2013-03-27 00:30:00,0.0,0.06530997
2013-03-27 01:00:00,0.0,0.107955895
2013-03-27 01:30:00,0.0,-0.026895586
2013-03-27 02:00:00,0.0,-0.033749234
2013-03-27 02:30:00,0.0,-0.03439425
2013-03-27 03:00:00,0.0,-0.041402083
2013-03-27 03:30:00,0.0,-0.037587043
2013-03-27 04:00:00,0.006,-0.028056886
2013-03-27 04:30:00,0.0,-0.03276268
2013-03-27 05:00:00,0.0,-0.036184322
2013-03-27 05:30:00,0.006,-0.025646131
2013-03-27 06:00:00,0.0,0.023192286
2013-03-27 06:30:00,0.0,0.122559346
2013-03-27 07:00:00,0.001,0.31891218
2013-03-27 07:30:00,0.018,0.51437974
2013-03-27 08:00:00,0.60899997,0.76762754
2013-03-27 08:30:00,1.8549999,1.5061893
2013-03-27 09:00:00,3.562,3.1252604
2013-03-27 09:30:00,5.256,5.130492
2013-03-27 10:00:00,6.954,6.8260813
2013-03-27 10:30:00,8.598001,8.507529
2013-03-27 11:00:00,10.138,9.902206
2013-03-27 11:30:00,11.279,11.182194
2013-03-27 12:00:00,12.763,12.236869
2013-03-27 12:30:00,13.575,13.558068
2013-03-27 13:00:00,13.751,13.875681
2013-03-27 13:30:00,13.973,13.674717
2013-03-27 14:00:00,13.820999,13.4981985
2013-03-27 14:30:00,13.457001,12.9433155
2013-03-27 15:00:00,13.044,12.129879
2013-03-27 15:30:00,11.871,11.267074
2013-03-27 16:00:00,10.323001,9.809077
2013-03-27 16:30:00,8.338,8.064004
2013-03-27 17:00:00,6.26,5.9877415
2013-03-27 17:30:00,3.7389998,3.978207
2013-03-27 18:00:00,1.76,1.7085867
2013-03-27 18:30:00,0.517,0.50733244
2013-03-27 19:00:00,0.03,0.08165092
2013-03-27 19:30:00,0.0,-0.03239086
2013-03-27 20:00:00,0.001,-0.024669195
2013-03-27 20:30:00,0.006,0.0052976916
2013-03-27 21:00:00,0.0,0.026757203
2013-03-27 21:30:00,0.0,0.035808153
2013-03-27 22:00:00,0.0,0.031188373
2013-03-27 22:30:00,0.0,0.019090014
2013-03-27 23:00:00,0.0,0.004394738
2013-03-27 23:30:00,0.006,-0.009771782
2013-03-28 00:00:00,0.0,-0.014962798
2013-03-28 00:30:00,0.0,0.06244828
2013-03-28 01:00:00,0.0,0.05582134
2013-03-28 01:30:00,0.0,-0.04074932
2013-03-28 02:00:00,0.0,-0.04735077
2013-03-28 02:30:00,0.006,-0.05574841
2013-03-28 03:00:00,0.001,-0.07051342
2013-03-28 03:30:00,0.0,-0.082152925
2013-03-28 04:00:00,0.0,-0.088991046
2013-03-28 04:30:00,0.006,-0.058289934
2013-03-28 05:00:00,0.0,-0.018172108
2013-03-28 05:30:00,0.0,-0.021894949
2013-03-28 06:00:00,0.0,-0.012780008
2013-03-28 06:30:00,0.0,0.040573314
2013-03-28 07:00:00,0.0,0.16250637
2013-03-28 07:30:00,0.027999999,0.30130887
2013-03-28 08:00:00,0.541,0.5530271
2013-03-28 08:30:00,1.807,1.2360134
2013-03-28 09:00:00,3.4060001,2.9770129
2013-03-28 09:30:00,5.172,4.9195805
2013-03-28 10:00:00,6.833,6.711287
2013-03-28 10:30:00,8.411,8.342651
2013-03-28 11:00:00,10.009,9.744503
2013-03-28 11:30:00,11.116,11.120787
2013-03-28 12:00:00,12.363,11.966213
2013-03-28 12:30:00,13.346001,12.962422
2013-03-28 13:00:00,13.41,13.5200205
2013-03-28 13:30:00,13.6710005,13.254182
2013-03-28 14:00:00,13.323999,13.180008
2013-03-28 14:30:00,11.397,12.522859
2013-03-28 15:00:00,4.762,10.452635
2013-03-28 15:30:00,2.927,4.6055303
2013-03-28 16:00:00,3.0410001,3.2506337
2013-03-28 16:30:00,6.3630004,3.2784479
2013-03-28 17:00:00,3.2350001,4.9261556
2013-03-28 17:30:00,1.347,1.9596645
2013-03-28 18:00:00,0.33400002,0.7901912
2013-03-28 18:30:00,0.054,0.18134882
2013-03-28 19:00:00,0.0,0.03531705
2013-03-28 19:30:00,0.006,0.019302992
2013-03-28 20:00:00,0.001,0.025881097
2013-03-28 20:30:00,0.0,0.064688675
2013-03-28 21:00:00,0.001,0.08439026
2013-03-28 21:30:00,0.0,0.09616594
2013-03-28 22:00:00,0.0,0.087657586
2013-03-28 22:30:00,0.0,0.06438764
2013-03-28 23:00:00,0.0,0.04191799
2013-03-28 23:30:00,0.0,0.022458334
2013-03-29 00:00:00,0.001,0.021884209
2013-03-29 00:30:00,0.001,0.03612135
2013-03-29 01:00:00,0.0,-0.06367374
2013-03-29 01:30:00,0.006,-0.031458
2013-03-29 02:00:00,0.0,-0.047470056
2013-03-29 02:30:00,0.0,-0.049643464
2013-03-29 03:00:00,0.0,-0.049125414
2013-03-29 03:30:00,0.0,-0.04121551
2013-03-29 04:00:00,0.0,-0.039175045
2013-03-29 04:30:00,0.0,-0.037745137
2013-03-29 05:00:00,0.012,-0.028923342
2013-03-29 05:30:00,0.0,-0.028596722
2013-03-29 06:00:00,0.0,-0.0015512318
2013-03-29 06:30:00,0.006,0.06233158
2013-03-29 07:00:00,0.0,0.18414563
2013-03-29 07:30:00,0.032,0.34337085
2013-03-29 08:00:00,0.575,0.5588045
2013-03-29 08:30:00,1.879,1.1942666
2013-03-29 09:00:00,3.622,2.7485418
2013-03-29 09:30:00,5.295,4.5388436
2013-03-29 10:00:00,7.112,6.148604
2013-03-29 10:30:00,7.15,7.8453536
2013-03-29 11:00:00,8.5130005,7.7621646
2013-03-29 11:30:00,3.447,9.195965
2013-03-29 12:00:00,5.2619996,4.328509
2013-03-29 12:30:00,6.785,6.220252
2013-03-29 13:00:00,9.863999,7.517145
2013-03-29 13:30:00,10.3,9.929793
2013-03-29 14:00:00,7.0099998,9.901116
2013-03-29 14:30:00,8.129,6.813192
2013-03-29 15:00:00,10.554999,7.8116655
2013-03-29 15:30:00,8.059999,9.281204
2013-03-29 16:00:00,5.034,6.563082
2013-03-29 16:30:00,5.199,4.0711503
2013-03-29 17:00:00,4.146,3.8908372
2013-03-29 17:30:00,2.71,2.615241
2013-03-29 18:00:00,1.261,1.4543668
2013-03-29 18:30:00,0.45000002,0.59176475
2013-03-29 19:00:00,0.010000001,0.17122163
2013-03-29 19:30:00,0.0,-0.017317105
2013-03-29 20:00:00,0.006,-0.026181482
2013-03-29 20:30:00,0.0,-0.0152779315
2013-03-29 21:00:00,0.0,-0.0055975663
2013-03-29 21:30:00,0.006,0.0048957295
2013-03-29 22:00:00,0.012,0.005112615
2013-03-29 22:30:00,0.0,0.0006284994
2013-03-29 23:00:00,0.0,-7.7381475e-05
2013-03-29 23:30:00,0.0,0.005612485
2013-03-30 00:00:00,0.001,0.010329832
2013-03-30 00:30:00,0.006,0.03928437
2013-03-30 01:00:00,0.0,-0.043336313
2013-03-30 01:30:00,0.0,-0.052360073
2013-03-30 02:00:00,0.0,-0.0019631174
2013-03-30 02:30:00,0.0,0.008239989
2013-03-30 03:00:00,0.0,-0.008464555
2013-03-30 03:30:00,0.0,-0.03709183
2013-03-30 04:00:00,0.0,-0.05081829
2013-03-30 04:30:00,0.0,-0.06251734
2013-03-30 05:00:00,0.0,-0.08169938
2013-03-30 05:30:00,0.0,-0.07359862
2013-03-30 06:00:00,0.0,-0.05447279
2013-03-30 06:30:00,0.0,0.03616726
2013-03-30 07:00:00,0.0,0.15431614
2013-03-30 07:30:00,0.023,0.30924895
2013-03-30 08:00:00,0.592,0.55651695
2013-03-30 08:30:00,1.8700001,1.3335
2013-03-30 09:00:00,3.603,3.0764372
2013-03-30 09:30:00,5.31,5.1589866
2013-03-30 10:00:00,7.213,6.889329
2013-03-30 10:30:00,8.792,8.655713
2013-03-30 11:00:00,10.337,10.008875
2013-03-30 11:30:00,11.694,11.388787
2013-03-30 12:00:00,12.9609995,12.526047
2013-03-30 12:30:00,14.099999,13.494618
2013-03-30 13:00:00,14.26,14.221346
2013-03-30 13:30:00,14.115001,13.987011
2013-03-30 14:00:00,13.936999,13.43568
2013-03-30 14:30:00,13.896999,12.817321
2013-03-30 15:00:00,10.726,12.4332485
2013-03-30 15:30:00,12.1310005,9.059893
2013-03-30 16:00:00,10.618,10.182121
2013-03-30 16:30:00,8.625,7.986236
2013-03-30 17:00:00,6.145,6.0087304
2013-03-30 17:30:00,1.873,3.6219249
2013-03-30 18:00:00,1.714,0.6330039
2013-03-30 18:30:00,0.424,0.47129923
2013-03-30 19:00:00,0.033999998,0.0064976993
2013-03-30 19:30:00,0.001,-0.10793615
2013-03-30 20:00:00,0.0,-0.103012554
2013-03-30 20:30:00,0.0,-0.06789013
2013-03-30 21:00:00,0.006,-0.040538482
2013-03-30 21:30:00,0.0069999998,-0.021464372
2013-03-30 22:00:00,0.0,-0.01785643
2013-03-30 22:30:00,0.0,-0.023155821
2013-03-30 23:00:00,0.0,-0.02899848
2013-03-30 23:30:00,0.0,-0.033560418
2013-03-31 00:00:00,0.0,-0.03798683
2013-03-31 00:30:00,0.006,-0.12364483
2013-03-31 01:00:00,0.0,-0.15936312
2013-03-31 01:30:00,0.0,-0.042597365
2013-03-31 02:00:00,0.0,-0.015122761
2013-03-31 02:30:00,0.0,-0.015239801
2013-03-31 03:00:00,0.0,-0.007773525
2013-03-31 03:30:00,0.001,-0.0037062909
2013-03-31 04:00:00,0.006,-0.011712062
2013-03-31 04:30:00,0.0,-0.034940302
2013-03-31 05:00:00,0.0,-0.05262073
2013-03-31 05:30:00,0.006,-0.03654652
2013-03-31 06:00:00,0.0,-0.0042782407
2013-03-31 06:30:00,0.0,0.09649351
2013-03-31 07:00:00,0.0,0.26523635
2013-03-31 07:30:00,0.0,0.46588698
2013-03-31 08:00:00,0.048,0.62420666
2013-03-31 08:30:00,0.308,0.7834971
2013-03-31 09:00:00,0.27899998,1.1876205
2013-03-31 09:30:00,0.936,1.2254025
2013-03-31 10:00:00,1.808,1.9182154
2013-03-31 10:30:00,3.581,2.707972
2013-03-31 11:00:00,8.226,4.44169
2013-03-31 11:30:00,6.6419997,8.375056
2013-03-31 12:00:00,8.78,6.3531027
2013-03-31 12:30:00,7.788,9.093476
2013-03-31 13:00:00,5.6920004,7.468746
2013-03-31 13:30:00,7.084,5.4223022
2013-03-31 14:00:00,11.064,6.9773197
2013-03-31 14:30:00,7.6070004,9.892164
2013-03-31 15:00:00,7.6850004,6.144331
2013-03-31 15:30:00,5.183,6.7181516
2013-03-31 16:00:00,3.159,4.0344086
2013-03-31 16:30:00,6.3640003,1.8810287
2013-03-31 17:00:00,5.847,4.473102
2013-03-31 17:30:00,4.0420003,3.787936
2013-03-31 18:00:00,1.72,2.1793609
2013-03-31 18:30:00,0.525,0.7066422
2013-03-31 19:00:00,0.0139999995,0.15127434
2013-03-31 19:30:00,0.0,-0.05589991
2013-03-31 20:00:00,0.0,-0.07068429
2013-03-31 20:30:00,0.0069999998,-0.04839734
2013-03-31 21:00:00,0.0,-0.02923154
2013-03-31 21:30:00,0.0,-0.014609806
2013-03-31 22:00:00,0.0,-0.009426199
2013-03-31 22:30:00,0.0,-0.010486873
2013-03-31 23:00:00,0.0,-0.01721342
2013-03-31 23:30:00,0.0,-0.02616748
2013-04-01 00:00:00,0.0,-0.033905596
2013-04-01 00:30:00,0.0,-0.04175395
2013-04-01 01:00:00,0.0,0.07377568
2013-04-01 01:30:00,0.0,0.11345861
2013-04-01 02:00:00,0.0,0.09835166
2013-04-01 02:30:00,0.0069999998,0.094847806
2013-04-01 03:00:00,0.0,0.080919854
2013-04-01 03:30:00,0.006,0.058738355
2013-04-01 04:00:00,0.006,0.037476867
2013-04-01 04:30:00,0.0,0.009823131
2013-04-01 05:00:00,0.0,-0.007591643
2013-04-01 05:30:00,0.0,-0.012451723
2013-04-01 06:00:00,0.0,0.01148821
2013-04-01 06:30:00,0.0,0.05807828
2013-04-01 07:00:00,0.0,0.19201216
2013-04-01 07:30:00,0.015,0.3851371
2013-04-01 08:00:00,0.402,0.59524685
2013-04-01 08:30:00,1.9990001,1.0956467
2013-04-01 09:00:00,2.385,3.1618018
2013-04-01 09:30:00,4.486,3.4872503
2013-04-01 10:00:00,5.8960004,5.963459
2013-04-01 10:30:00,7.334,7.1707106
2013-04-01 11:00:00,5.55,8.288804
2013-04-01 11:30:00,6.3129997,6.2933006
2013-04-01 12:00:00,7.833,7.26356
2013-04-01 12:30:00,8.684999,8.31323
2013-04-01 13:00:00,7.834,8.756121
2013-04-01 13:30:00,8.146,7.910816
2013-04-01 14:00:00,11.332999,8.127549
2013-04-01 14:30:00,12.065,10.533592
2013-04-01 15:00:00,12.654,10.521548
2013-04-01 15:30:00,11.556,10.720332
2013-04-01 16:00:00,10.1449995,9.235497
2013-04-01 16:30:00,8.021,7.494361
2013-04-01 17:00:00,5.473,5.4774733
2013-04-01 17:30:00,3.1720002,3.1977472
2013-04-01 18:00:00,1.542,1.3024738
2013-04-01 18:30:00,0.489,0.40618125
2013-04-01 19:00:00,0.016,0.04087961
2013-04-01 19:30:00,0.0069999998,-0.036386866
2013-04-01 20:00:00,0.0,-0.0025411507
2013-04-01 20:30:00,0.006,0.032860655
2013-04-01 21:00:00,0.0,0.057527404
2013-04-01 21:30:00,0.0,0.076183066
2013-04-01 22:00:00,0.006,0.08494821
2013-04-01 22:30:00,0.0,0.09100337
2013-04-01 23:00:00,0.0,0.09445832
2013-04-01 23:30:00,0.001,0.09862223
2013-04-02 00:00:00,0.0,0.104223914
2013-04-02 00:30:00,0.0,0.15210938
2013-04-02 01:00:00,0.001,0.11153352
2013-04-02 01:30:00,0.0,0.037264705
2013-04-02 02:00:00,0.0,0.046423145
2013-04-02 02:30:00,0.0,0.061338127
2013-04-02 03:00:00,0.0,0.07052389
2013-04-02 03:30:00,0.0,0.062424526
2013-04-02 04:00:00,0.0,0.033771425
2013-04-02 04:30:00,0.006,0.0077836523
2013-04-02 05:00:00,0.0,-0.01626819
2013-04-02 05:30:00,0.0,-0.028690007
2013-04-02 06:00:00,0.006,0.007148152
2013-04-02 06:30:00,0.0,0.08757412
2013-04-02 07:00:00,0.0,0.21232387
2013-04-02 07:30:00,0.008,0.42922783
2013-04-02 08:00:00,0.49899998,0.69396484
2013-04-02 08:30:00,1.8649999,1.4188691
2013-04-02 09:00:00,3.4970002,3.4144802
2013-04-02 09:30:00,5.16,5.378196
2013-04-02 10:00:00,7.137,6.870484
2013-04-02 10:30:00,8.838,8.660147
2013-04-02 11:00:00,10.456,10.05575
2013-04-02 11:30:00,11.675,11.446601
2013-04-02 12:00:00,12.462,12.416201
2013-04-02 12:30:00,13.45,13.00399
2013-04-02 13:00:00,13.29,13.616986
2013-04-02 13:30:00,13.868,13.151463
2013-04-02 14:00:00,13.605,13.323338
2013-04-02 14:30:00,13.431,12.695344
2013-04-02 15:00:00,12.874,12.091817
2013-04-02 15:30:00,11.66,11.158363
2013-04-02 16:00:00,9.94,9.507329
2013-04-02 16:30:00,7.857,7.400909
2013-04-02 17:00:00,5.6699996,5.15707
2013-04-02 17:30:00,3.3849998,2.965007
2013-04-02 18:00:00,1.313,1.2062206
2013-04-02 18:30:00,0.373,0.2680725
2013-04-02 19:00:00,0.008,-0.030378466
2013-04-02 19:30:00,0.006,-0.10743788
2013-04-02 20:00:00,0.001,-0.078573056
2013-04-02 20:30:00,0.0,-0.026484415
2013-04-02 21:00:00,0.0,0.002277401
2013-04-02 21:30:00,0.006,0.031154286
2013-04-02 22:00:00,0.0,0.048501704
2013-04-02 22:30:00,0.0,0.053395294
2013-04-02 23:00:00,0.0,0.055492714
2013-04-02 23:30:00,0.0,0.05260272
2013-04-03 00:00:00,0.006,0.05242478
2013-04-03 00:30:00,0.0,0.12238895
2013-04-03 01:00:00,0.0,0.14887924
2013-04-03 01:30:00,0.001,0.017693818
2013-04-03 02:00:00,0.0,0.0099625
2013-04-03 02:30:00,0.006,0.004519595
2013-04-03 03:00:00,0.001,-0.00027027444
2013-04-03 03:30:00,0.006,-0.011506732
2013-04-03 04:00:00,0.0,-0.024706101
2013-04-03 04:30:00,0.0,-0.022081146
2013-04-03 05:00:00,0.006,-0.0053678006
2013-04-03 05:30:00,0.0,0.008292018
2013-04-03 06:00:00,0.0,0.012282857
2013-04-03 06:30:00,0.0,0.046491385
2013-04-03 07:00:00,0.0,0.19049512
2013-04-03 07:30:00,0.0,0.37404075
2013-04-03 08:00:00,0.001,0.5996488
2013-04-03 08:30:00,0.022,0.66961265
2013-04-03 09:00:00,0.111999996,0.7371757
2013-04-03 09:30:00,0.368,0.7913705
2013-04-03 10:00:00,0.449,0.77321583
2013-04-03 10:30:00,1.007,0.67890185
2013-04-03 11:00:00,1.426,1.2820319
2013-04-03 11:30:00,3.112,1.7478037
2013-04-03 12:00:00,2.5500002,3.4516444
2013-04-03 12:30:00,2.833,2.6011634
2013-04-03 13:00:00,3.369,3.0086267
2013-04-03 13:30:00,3.383,3.6168072
2013-04-03 14:00:00,2.594,3.3363593
2013-04-03 14:30:00,2.441,2.4361641
2013-04-03 15:00:00,5.801,2.1541727
2013-04-03 15:30:00,2.178,4.464025
2013-04-03 16:00:00,3.263,1.2513219
2013-04-03 16:30:00,4.449,2.0006654
2013-04-03 17:00:00,2.129,2.4404953
2013-04-03 17:30:00,0.90699995,0.7786332
2013-04-03 18:00:00,0.202,0.2292941
2013-04-03 18:30:00,0.011,0.031079283
2013-04-03 19:00:00,0.001,-0.02899831
2013-04-03 19:30:00,0.0,-0.01704418
2013-04-03 20:00:00,0.0,-0.0075226557
2013-04-03 20:30:00,0.0,-0.011044754
2013-04-03 21:00:00,0.0,-0.012057101
2013-04-03 21:30:00,0.0,-0.017005743
2013-04-03 22:00:00,0.0,-0.024087049
2013-04-03 22:30:00,0.0,-0.031654328
2013-04-03 23:00:00,0.006,-0.036957454
2013-04-03 23:30:00,0.001,-0.03627421
2013-04-04 00:00:00,0.0,-0.03716231
2013-04-04 00:30:00,0.0,0.05239766
2013-04-04 01:00:00,0.0,0.074322715
2013-04-04 01:30:00,0.0,-0.006985199
2013-04-04 02:00:00,0.0,-0.015400035
2013-04-04 02:30:00,0.006,-0.0280106
2013-04-04 03:00:00,0.0,-0.047423903
2013-04-04 03:30:00,0.0,-0.04978341
2013-04-04 04:00:00,0.0,-0.0486111
2013-04-04 04:30:00,0.006,-0.045487907
2013-04-04 05:00:00,0.0,-0.030304007
2013-04-04 05:30:00,0.0,0.023275683
2013-04-04 06:00:00,0.0,0.053673927
2013-04-04 06:30:00,0.006,0.103623316
2013-04-04 07:00:00,0.0,0.25175643
2013-04-04 07:30:00,0.006,0.404048
2013-04-04 08:00:00,0.199,0.59268075
2013-04-04 08:30:00,0.718,0.90001965
2013-04-04 09:00:00,1.068,1.5096496
2013-04-04 09:30:00,1.9120001,1.8060162
2013-04-04 10:00:00,2.583,2.8587575
2013-04-04 10:30:00,3.1820002,3.6730306
2013-04-04 11:00:00,4.332,4.4606524
2013-04-04 11:30:00,5.96,5.6676354
2013-04-04 12:00:00,6.912,6.76096
2013-04-04 12:30:00,3.976,7.143266
2013-04-04 13:00:00,5.295,4.2543063
2013-04-04 13:30:00,6.238,5.737105
2013-04-04 14:00:00,7.6239996,6.1459317
2013-04-04 14:30:00,7.5,6.8287387
2013-04-04 15:00:00,3.8760002,6.4412603
2013-04-04 15:30:00,2.085,3.3761826
2013-04-04 16:00:00,2.07,2.0480914
2013-04-04 16:30:00,3.49,1.8996831
2013-04-04 17:00:00,2.211,2.331168
2013-04-04 17:30:00,1.4430001,0.955198
2013-04-04 18:00:00,0.514,0.49762028
2013-04-04 18:30:00,0.133,0.18506432
2013-04-04 19:00:00,0.0,0.055080216
2013-04-04 19:30:00,0.0,-0.011687118
2013-04-04 20:00:00,0.0,-0.011139637
2013-04-04 20:30:00,0.0,0.009466402
2013-04-04 21:00:00,0.0,0.011790124
2013-04-04 21:30:00,0.0,0.009838153
2013-04-04 22:00:00,0.001,0.0024264888
2013-04-04 22:30:00,0.0,-0.0028741255
2013-04-04 23:00:00,0.0,-0.007661344
2013-04-04 23:30:00,0.006,-0.008320667
2013-04-05 00:00:00,0.0,-0.013579345
2013-04-05 00:30:00,0.0,0.01823226
2013-04-05 01:00:00,0.001,-0.04149771
2013-04-05 01:30:00,0.0,0.006411244
2013-04-05 02:00:00,0.0,0.017827883
2013-04-05 02:30:00,0.0,0.021906333
2013-04-05 03:00:00,0.006,0.00038361095
2013-04-05 03:30:00,0.0,-0.003716282
2013-04-05 04:00:00,0.0,0.008206617
2013-04-05 04:30:00,0.0,0.025669616
2013-04-05 05:00:00,0.0,0.043685973
2013-04-05 05:30:00,0.0,0.05461362
2013-04-05 06:00:00,0.0,0.06916562
2013-04-05 06:30:00,0.006,0.119516015
2013-04-05 07:00:00,0.0,0.22434878
2013-04-05 07:30:00,0.009,0.3938466
2013-04-05 08:00:00,0.664,0.64134353
2013-04-05 08:30:00,1.401,1.5149775
2013-04-05 09:00:00,2.9770002,2.5924017
2013-04-05 09:30:00,5.027,4.298517
2013-04-05 10:00:00,6.857,6.257482
2013-04-05 10:30:00,6.919,7.795982
2013-04-05 11:00:00,6.8859997,7.5443845
2013-04-05 11:30:00,7.043,7.5416036
2013-04-05 12:00:00,6.65,7.622108
2013-04-05 12:30:00,6.943,7.0448475
2013-04-05 13:00:00,4.962,7.3779697
2013-04-05 13:30:00,7.0309997,5.4655266
2013-04-05 14:00:00,7.989,7.2712684
2013-04-05 14:30:00,6.516,7.5532475
2013-04-05 15:00:00,10.441999,5.8510265
2013-04-05 15:30:00,10.231999,8.774669
2013-04-05 16:00:00,8.72,7.8385215
2013-04-05 16:30:00,6.894,6.1345515
2013-04-05 17:00:00,5.158,4.2377243
2013-04-05 17:30:00,3.539,2.4935637
2013-04-05 18:00:00,1.125,1.3404334
2013-04-05 18:30:00,0.289,0.21671976
2013-04-05 19:00:00,0.001,0.0060504023
2013-04-05 19:30:00,0.006,-0.04477431
2013-04-05 20:00:00,0.0,-0.020584594
2013-04-05 20:30:00,0.0,0.00083379645
2013-04-05 21:00:00,0.0,0.00523336
2013-04-05 21:30:00,0.0,0.0041661616
2013-04-05 22:00:00,0.001,-0.004133469
2013-04-05 22:30:00,0.006,-0.010670794
2013-04-05 23:00:00,0.0,-0.012766381
2013-04-05 23:30:00,0.0,-0.011396454
2013-04-06 00:00:00,0.0,-0.0064381254
2013-04-06 00:30:00,0.0,0.061303634
2013-04-06 01:00:00,0.0,-0.049347397
2013-04-06 01:30:00,0.0,-0.0970307
2013-04-06 02:00:00,0.006,-0.017879268
2013-04-06 02:30:00,0.0,0.01247925
2013-04-06 03:00:00,0.006,0.00902512
2013-04-06 03:30:00,0.0,-0.005635696
2013-04-06 04:00:00,0.0,-0.026180904
2013-04-06 04:30:00,0.0,-0.040379435
2013-04-06 05:00:00,0.006,-0.048088495
2013-04-06 05:30:00,0.0,-0.046914823
2013-04-06 06:00:00,0.006,-0.03306986
2013-04-06 06:30:00,0.0,0.015359561
2013-04-06 07:00:00,0.0,0.13714747
2013-04-06 07:30:00,0.001,0.2759816
2013-04-06 08:00:00,0.23099999,0.49670285
2013-04-06 08:30:00,0.732,0.8936573
2013-04-06 09:00:00,1.3859999,1.5844665
2013-04-06 09:30:00,1.944,2.3757887
2013-04-06 10:00:00,1.3770001,2.9422956
2013-04-06 10:30:00,1.629,2.225625
2013-04-06 11:00:00,3.865,2.5651226
2013-04-06 11:30:00,4.7089996,4.808698
2013-04-06 12:00:00,5.836,5.254841
2013-04-06 12:30:00,5.592,6.2942834
2013-04-06 13:00:00,4.935,5.95973
2013-04-06 13:30:00,3.8109999,5.4394073
2013-04-06 14:00:00,2.185,4.323614
2013-04-06 14:30:00,1.9480001,2.6426234
2013-04-06 15:00:00,2.058,2.4671757
2013-04-06 15:30:00,3.0779998,2.4982235
2013-04-06 16:00:00,3.8309999,2.8985648
2013-04-06 16:30:00,4.063,2.8194132
2013-04-06 17:00:00,3.857,2.4815056
2013-04-06 17:30:00,1.434,1.9420761
2013-04-06 18:00:00,0.652,0.4151933
2013-04-06 18:30:00,0.17899999,0.11382136
2013-04-06 19:00:00,0.001,-0.011160299
2013-04-06 19:30:00,0.0,-0.026151031
2013-04-06 20:00:00,0.0,0.016641911
2013-04-06 20:30:00,0.006,0.05654632
2013-04-06 21:00:00,0.006,0.0815281
2013-04-06 21:30:00,0.006,0.08238868
2013-04-06 22:00:00,0.0,0.064283855
2013-04-06 22:30:00,0.0,0.0375275
2013-04-06 23:00:00,0.001,0.010422269
2013-04-06 23:30:00,0.0,-0.0063870135
2013-04-07 00:00:00,0.0,-0.01588118
2013-04-07 00:30:00,0.0,-0.101380445
2013-04-07 01:00:00,0.0,-0.15814501
2013-04-07 01:30:00,0.0,-0.030535914
2013-04-07 02:00:00,0.0,0.008731193
2013-04-07 02:00:00,0.0,0.015060298
2013-04-07 02:30:00,0.0,0.018437114
2013-04-07 02:30:00,0.0,0.055860966
2013-04-07 03:00:00,0.0,0.033729386
2013-04-07 03:30:00,0.0,0.07301773
2013-04-07 04:00:00,0.012,0.05578056
2013-04-07 04:30:00,0.012,0.024656689
2013-04-07 05:00:00,0.0,0.0021200215
2013-04-07 05:30:00,0.0,0.0062283087
2013-04-07 06:00:00,0.0,0.046914384
2013-04-07 06:30:00,0.0,0.12338278
2013-04-07 07:00:00,0.048,0.32900187
2013-04-07 07:30:00,1.127,0.6984945
2013-04-07 08:00:00,3.237,2.442294
2013-04-07 08:30:00,5.028,5.026454
2013-04-07 09:00:00,6.92,6.4429493
2013-04-07 09:30:00,8.808,8.011615
2013-04-07 10:00:00,10.306,9.770677
2013-04-07 10:30:00,11.029,11.191312
2013-04-07 11:00:00,8.031,11.605069
2013-04-07 11:30:00,6.456,8.305656
2013-04-07 12:00:00,5.139,7.4146585
2013-04-07 12:30:00,4.307,6.366661
2013-04-07 13:00:00,10.099,5.2867074
2013-04-07 13:30:00,12.055,9.707844
2013-04-07 14:00:00,11.618,10.715659
2013-04-07 14:30:00,11.370999,10.074807
2013-04-07 15:00:00,9.245,9.501177
2013-04-07 15:30:00,6.9750004,6.951408
2013-04-07 16:00:00,4.494,4.8205833
2013-04-07 16:30:00,1.852,2.6014633
2013-04-07 17:00:00,0.507,0.7575549
2013-04-07 17:30:00,0.018,0.23385017
2013-04-07 18:00:00,0.0,0.060000755
2013-04-07 18:30:00,0.0,0.01235198
2013-04-07 19:00:00,0.001,0.019135451
2013-04-07 19:30:00,0.0,0.043288328
2013-04-07 20:00:00,0.0,0.055440348
2013-04-07 20:30:00,0.0,0.067282125
2013-04-07 21:00:00,0.0,0.06918407
2013-04-07 21:30:00,0.006,0.06922754
2013-04-07 22:00:00,0.0,0.06275723
2013-04-07 22:30:00,0.006,0.049750786
2013-04-07 23:00:00,0.0,0.04959412
2013-04-07 23:30:00,0.001,0.04667646
2013-04-08 00:00:00,0.0,0.042460512
2013-04-08 00:30:00,0.0,-0.06122479
2013-04-08 01:00:00,0.006,0.022408513
2013-04-08 01:30:00,0.0,0.11355333
2013-04-08 02:00:00,0.0,0.1298762
2013-04-08 02:30:00,0.0,0.14088364
2013-04-08 03:00:00,0.0,0.106479466
2013-04-08 03:30:00,0.0,0.071124285
2013-04-08 04:00:00,0.0,0.039685383
2013-04-08 04:30:00,0.0,0.017894832
2013-04-08 05:00:00,0.0,-0.0058574756
2013-04-08 05:30:00,0.006,-0.0066726147
2013-04-08 06:00:00,0.0,0.011702615
2013-04-08 06:30:00,0.0,0.053571872
2013-04-08 07:00:00,0.36200002,0.22813202
2013-04-08 07:30:00,1.584,0.81218153
2013-04-08 08:00:00,3.03,2.7640152
2013-04-08 08:30:00,4.7390003,4.7590933
2013-04-08 09:00:00,6.611,6.4567776
